datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:59:35,11,B+1.0,4.2816,118000
2023-05-24 23:59:39,9,B+1.0,4.2712,118000
2023-05-24 23:59:43,11,B+1.0,4.2658,118000
2023-05-24 23:59:50,17,B+1.0,4.2942,118000
2023-05-24 23:59:54,11,B+1.0,4.3016,118000
2023-05-24 23:59:58,11,B+1.0,4.3113,118000
2023-05-25 00:00:03,11,B+1.0,4.2884,118000
2023-05-25 00:00:06,9,B+1.0,4.2498,118000
2023-05-25 00:00:10,9,B+1.0,4.2324,118000
2023-05-25 00:00:14,11,B+1.0,4.2444,118000
2023-05-25 00:00:17,9,B+1.0,4.2404,118000
2023-05-25 00:00:23,13,B+1.0,4.2582,118000
2023-05-25 00:00:30,18,W+1.0,4.298,118000
2023-05-25 00:00:34,11,B+1.0,4.3014,118000
2023-05-25 00:00:41,17,B+1.0,4.333,118000
2023-05-25 00:01:30,15,B+1.0,4.3486,119000
2023-05-25 00:01:33,9,B+1.0,4.3493,119000
2023-05-25 00:01:37,9,B+1.0,4.3479,119000
2023-05-25 00:01:41,9,B+1.0,4.245,119000
2023-05-25 00:01:46,15,B+1.0,4.2675,119000
2023-05-25 00:01:53,15,B+1.0,4.2658,119000
2023-05-25 00:02:02,29,B+1.0,4.3261,119000
2023-05-25 00:02:07,11,B+1.0,4.3341,119000
2023-05-25 00:02:11,9,B+1.0,4.32,119000
2023-05-25 00:02:16,13,B+1.0,4.3229,119000
2023-05-25 00:02:21,11,B+1.0,4.3326,119000
2023-05-25 00:02:24,9,B+1.0,4.3183,119000
2023-05-25 00:02:27,9,B+1.0,4.3181,119000
2023-05-25 00:02:33,15,B+1.0,4.3403,119000
2023-05-25 00:02:36,9,B+1.0,4.3343,119000
2023-05-25 00:02:40,9,B+1.0,4.3344,119000
2023-05-25 00:02:46,15,B+1.0,4.3397,119000
2023-05-25 00:02:50,11,B+1.0,4.3362,119000
2023-05-25 00:02:54,11,B+1.0,4.3132,119000
2023-05-25 00:02:58,9,B+1.0,4.3159,119000
2023-05-25 00:03:02,11,B+1.0,4.325,119000
2023-05-25 00:03:07,11,B+1.0,4.3373,119000
2023-05-25 00:03:13,15,B+1.0,4.3343,119000
2023-05-25 00:03:22,27,B+1.0,4.3534,119000
2023-05-25 00:03:26,11,B+1.0,4.3583,119000
2023-05-25 00:03:29,9,B+1.0,4.3488,119000
2023-05-25 00:03:32,9,B+1.0,4.2672,119000
2023-05-25 00:03:40,17,B+1.0,4.2974,119000
2023-05-25 00:03:43,9,B+1.0,4.291,119000
2023-05-25 00:03:49,15,B+1.0,4.3158,119000
2023-05-25 00:03:53,9,B+1.0,4.2985,119000
2023-05-25 00:03:56,9,B+1.0,4.2856,119000
2023-05-25 00:04:00,11,B+1.0,4.289,119000
2023-05-25 00:04:08,21,B+1.0,4.3391,119000
2023-05-25 00:04:13,11,B+1.0,4.3433,119000
2023-05-25 00:04:16,9,B+1.0,4.326,119000
2023-05-25 00:04:19,9,B+1.0,4.3291,119000
2023-05-25 00:04:23,9,B+1.0,4.3199,119000
2023-05-25 00:04:27,11,B+1.0,4.3306,119000
2023-05-25 00:05:15,11,B+1.0,4.3445,120000
2023-05-25 00:05:18,9,B+1.0,4.3384,120000
2023-05-25 00:05:21,9,B+1.0,4.3282,120000
2023-05-25 00:05:24,9,B+1.0,4.3255,120000
2023-05-25 00:05:27,9,B+1.0,4.2923,120000
2023-05-25 00:05:30,9,B+1.0,4.2753,120000
2023-05-25 00:05:34,9,B+1.0,4.2633,120000
2023-05-25 00:05:37,9,B+1.0,4.2558,120000
2023-05-25 00:05:41,9,B+1.0,4.2502,120000
2023-05-25 00:05:44,9,B+1.0,4.2496,120000
2023-05-25 00:05:47,9,B+1.0,4.2414,120000
2023-05-25 00:05:50,9,B+1.0,4.2369,120000
2023-05-25 00:05:53,9,B+1.0,4.2305,120000
2023-05-25 00:05:56,9,B+1.0,4.2154,120000
2023-05-25 00:06:00,9,B+1.0,4.2196,120000
2023-05-25 00:06:03,9,B+1.0,4.215,120000
2023-05-25 00:06:07,9,B+1.0,4.2138,120000
2023-05-25 00:06:10,9,B+1.0,4.197,120000
2023-05-25 00:06:17,19,B+1.0,4.2385,120000
2023-05-25 00:06:20,9,B+1.0,4.2086,120000
2023-05-25 00:06:33,41,B+1.0,4.2847,120000
2023-05-25 00:06:36,9,B+1.0,4.2799,120000
2023-05-25 00:06:39,9,B+1.0,4.2842,120000
2023-05-25 00:06:43,9,B+1.0,4.2873,120000
2023-05-25 00:06:46,9,B+1.0,4.2846,120000
2023-05-25 00:06:50,11,B+1.0,4.2945,120000
2023-05-25 00:06:54,11,B+1.0,4.297,120000
2023-05-25 00:06:58,9,B+1.0,4.2911,120000
2023-05-25 00:07:04,13,B+1.0,4.3171,120000
2023-05-25 00:07:08,11,B+1.0,4.3184,120000
2023-05-25 00:07:14,15,B+1.0,4.349,120000
2023-05-25 00:07:18,9,B+1.0,4.3291,120000
2023-05-25 00:07:21,9,B+1.0,4.3219,120000
2023-05-25 00:07:29,27,B+1.0,4.376,120000
2023-05-25 00:07:35,15,B+1.0,4.3993,120000
2023-05-25 00:07:38,9,B+1.0,4.3873,120000
2023-05-25 00:07:42,9,B+1.0,4.3873,120000
2023-05-25 00:07:46,11,B+1.0,4.3917,120000
2023-05-25 00:07:53,17,B+1.0,4.4296,120000
2023-05-25 00:07:57,11,B+1.0,4.4384,120000
2023-05-25 00:08:00,9,B+1.0,4.4453,120000
2023-05-25 00:08:05,11,B+1.0,4.4323,120000
2023-05-25 00:08:09,11,B+1.0,4.44,120000
2023-05-25 00:08:13,9,B+1.0,4.4347,120000
2023-05-25 00:09:00,9,B+1.0,4.4293,121000
2023-05-25 00:09:05,12,W+1.0,4.4335,121000
2023-05-25 00:09:08,9,B+1.0,4.4013,121000
2023-05-25 00:09:12,9,B+1.0,4.3981,121000
2023-05-25 00:09:17,11,B+1.0,4.4055,121000
2023-05-25 00:09:22,11,B+1.0,4.4085,121000
2023-05-25 00:09:25,9,B+1.0,4.4092,121000
2023-05-25 00:09:29,9,B+1.0,4.4102,121000
2023-05-25 00:09:33,9,B+1.0,4.4014,121000
2023-05-25 00:09:39,15,B+1.0,4.4387,121000
2023-05-25 00:09:44,11,B+1.0,4.4318,121000
2023-05-25 00:09:47,9,B+1.0,4.391,121000
2023-05-25 00:09:51,9,B+1.0,4.3794,121000
2023-05-25 00:09:54,9,B+1.0,4.3546,121000
2023-05-25 00:09:59,13,B+1.0,4.3627,121000
2023-05-25 00:10:02,9,B+1.0,4.3338,121000
2023-05-25 00:10:05,9,B+1.0,4.3335,121000
2023-05-25 00:10:09,9,B+1.0,4.3302,121000
2023-05-25 00:10:12,9,B+1.0,4.3244,121000
2023-05-25 00:10:15,9,B+1.0,4.3043,121000
2023-05-25 00:10:19,9,B+1.0,4.2758,121000
2023-05-25 00:10:22,9,B+1.0,4.2114,121000
2023-05-25 00:10:27,11,B+1.0,4.211,121000
2023-05-25 00:10:30,9,B+1.0,4.2082,121000
2023-05-25 00:10:36,13,B+1.0,4.2091,121000
2023-05-25 00:10:39,9,B+1.0,4.1929,121000
2023-05-25 00:10:42,9,B+1.0,4.1938,121000
2023-05-25 00:10:46,11,B+1.0,4.1997,121000
2023-05-25 00:10:49,9,B+1.0,4.1755,121000
2023-05-25 00:10:54,13,B+1.0,4.1907,121000
2023-05-25 00:10:58,11,B+1.0,4.1932,121000
2023-05-25 00:11:02,11,B+1.0,4.1809,121000
2023-05-25 00:11:08,17,B+1.0,4.196,121000
2023-05-25 00:11:14,15,B+1.0,4.2099,121000
2023-05-25 00:11:17,9,B+1.0,4.2035,121000
2023-05-25 00:11:20,9,B+1.0,4.1898,121000
2023-05-25 00:11:24,9,B+1.0,4.1822,121000
2023-05-25 00:11:27,9,B+1.0,4.1515,121000
2023-05-25 00:11:30,9,B+1.0,4.0929,121000
2023-05-25 00:11:33,11,B+1.0,4.0884,121000
2023-05-25 00:11:37,9,B+1.0,4.0865,121000
2023-05-25 00:11:40,9,B+1.0,4.0907,121000
2023-05-25 00:11:44,9,B+1.0,4.0484,121000
2023-05-25 00:11:48,11,B+1.0,4.0595,121000
2023-05-25 00:11:51,9,B+1.0,4.034,121000
2023-05-25 00:11:56,11,B+1.0,4.0419,121000
2023-05-25 00:12:44,9,B+1.0,4.0546,122000
2023-05-25 00:12:47,9,B+1.0,4.0031,122000
2023-05-25 00:12:51,11,B+1.0,3.9984,122000
2023-05-25 00:12:57,15,B+1.0,4.0215,122000
2023-05-25 00:13:00,9,B+1.0,4.0201,122000
2023-05-25 00:13:05,15,B+1.0,4.0381,122000
2023-05-25 00:13:10,13,B+1.0,4.0389,122000
2023-05-25 00:13:13,9,B+1.0,4.0256,122000
2023-05-25 00:13:16,9,B+1.0,4.012,122000
2023-05-25 00:13:19,9,B+1.0,4.0058,122000
2023-05-25 00:13:24,15,B+1.0,4.0313,122000
2023-05-25 00:13:28,11,B+1.0,4.0378,122000
2023-05-25 00:13:33,13,B+1.0,4.0583,122000
2023-05-25 00:13:41,27,B+1.0,4.1088,122000
2023-05-25 00:13:44,9,B+1.0,4.1046,122000
2023-05-25 00:13:48,11,B+1.0,4.1101,122000
2023-05-25 00:13:58,30,W+1.0,4.1689,122000
2023-05-25 00:14:03,13,B+1.0,4.1875,122000
2023-05-25 00:14:07,9,B+1.0,4.1956,122000
2023-05-25 00:14:10,9,B+1.0,4.1967,122000
2023-05-25 00:14:13,9,B+1.0,4.2007,122000
2023-05-25 00:14:18,11,B+1.0,4.2144,122000
2023-05-25 00:14:22,11,B+1.0,4.2206,122000
2023-05-25 00:14:26,13,B+1.0,4.2272,122000
2023-05-25 00:14:30,11,B+1.0,4.236,122000
2023-05-25 00:14:34,9,B+1.0,4.2366,122000
2023-05-25 00:14:37,9,B+1.0,4.1979,122000
2023-05-25 00:14:40,9,B+1.0,4.2031,122000
2023-05-25 00:14:44,10,W+1.0,4.1093,122000
2023-05-25 00:14:48,9,B+1.0,4.1188,122000
2023-05-25 00:14:51,9,B+1.0,4.1147,122000
2023-05-25 00:14:57,13,B+1.0,4.1334,122000
2023-05-25 00:15:01,12,W+1.0,4.1489,122000
2023-05-25 00:15:04,9,B+1.0,4.1384,122000
2023-05-25 00:15:07,9,B+1.0,4.1269,122000
2023-05-25 00:15:10,9,B+1.0,4.1209,122000
2023-05-25 00:15:17,17,B+1.0,4.1305,122000
2023-05-25 00:15:20,9,B+1.0,4.1169,122000
2023-05-25 00:15:23,9,B+1.0,4.0854,122000
2023-05-25 00:15:28,15,B+1.0,4.1025,122000
2023-05-25 00:15:31,9,B+1.0,4.1037,122000
2023-05-25 00:15:34,9,B+1.0,4.0491,122000
2023-05-25 00:15:38,11,B+1.0,4.032,122000
2023-05-25 00:15:42,9,B+1.0,4.0348,122000
2023-05-25 00:16:30,11,B+1.0,4.0368,123000
2023-05-25 00:16:33,9,B+1.0,3.998,123000
2023-05-25 00:16:36,9,B+1.0,3.9854,123000
2023-05-25 00:16:39,9,B+1.0,3.9833,123000
2023-05-25 00:16:44,11,B+1.0,3.9851,123000
2023-05-25 00:16:47,9,B+1.0,3.9724,123000
2023-05-25 00:16:50,9,B+1.0,3.9705,123000
2023-05-25 00:16:53,9,B+1.0,3.9659,123000
2023-05-25 00:16:57,9,B+1.0,3.9715,123000
2023-05-25 00:17:01,9,B+1.0,3.9601,123000
2023-05-25 00:17:05,11,B+1.0,3.965,123000
2023-05-25 00:17:08,9,B+1.0,3.9611,123000
2023-05-25 00:17:13,11,B+1.0,3.9562,123000
2023-05-25 00:17:16,9,B+1.0,3.9399,123000
2023-05-25 00:17:20,9,B+1.0,3.9435,123000
2023-05-25 00:17:23,9,B+1.0,3.9362,123000
2023-05-25 00:17:27,11,B+1.0,3.9442,123000
2023-05-25 00:17:31,11,B+1.0,3.9134,123000
2023-05-25 00:17:34,9,B+1.0,3.9031,123000
2023-05-25 00:17:37,9,B+1.0,3.8982,123000
2023-05-25 00:17:41,11,B+1.0,3.9078,123000
2023-05-25 00:17:48,15,B+1.0,3.935,123000
2023-05-25 00:17:58,25,B+1.0,3.9883,123000
2023-05-25 00:18:02,11,B+1.0,3.9999,123000
2023-05-25 00:18:05,9,B+1.0,3.998,123000
2023-05-25 00:18:09,11,B+1.0,4.0061,123000
2023-05-25 00:18:15,17,B+1.0,4.0311,123000
2023-05-25 00:18:20,13,B+1.0,4.0434,123000
2023-05-25 00:18:23,9,B+1.0,4.0422,123000
2023-05-25 00:18:28,16,W+1.0,4.0628,123000
2023-05-25 00:18:33,11,B+1.0,4.0609,123000
2023-05-25 00:18:39,14,W+1.0,4.0838,123000
2023-05-25 00:18:42,11,B+1.0,4.0647,123000
2023-05-25 00:18:46,13,B+1.0,4.0772,123000
2023-05-25 00:18:50,9,B+1.0,4.0762,123000
2023-05-25 00:18:53,9,B+1.0,4.0665,123000
2023-05-25 00:18:57,11,B+1.0,4.0772,123000
2023-05-25 00:19:00,11,B+1.0,4.0627,123000
2023-05-25 00:19:03,9,B+1.0,4.0548,123000
2023-05-25 00:19:07,11,B+1.0,4.0446,123000
2023-05-25 00:19:10,9,B+1.0,4.0199,123000
2023-05-25 00:19:13,9,B+1.0,3.995,123000
2023-05-25 00:19:19,20,W+1.0,4.0189,123000
2023-05-25 00:19:24,15,B+1.0,4.043,123000
2023-05-25 00:20:13,9,B+1.0,4.0522,124000
2023-05-25 00:20:17,9,B+1.0,4.0546,124000
2023-05-25 00:20:20,9,B+1.0,4.0557,124000
2023-05-25 00:20:24,9,B+1.0,4.0573,124000
2023-05-25 00:20:27,9,B+1.0,4.057,124000
2023-05-25 00:20:33,13,B+1.0,4.0764,124000
2023-05-25 00:20:38,13,B+1.0,4.0848,124000
2023-05-25 00:20:45,17,B+1.0,4.1177,124000
2023-05-25 00:20:48,11,B+1.0,4.1148,124000
2023-05-25 00:20:52,9,B+1.0,4.0976,124000
2023-05-25 00:20:55,9,B+1.0,4.1007,124000
2023-05-25 00:21:03,17,B+1.0,4.1433,124000
2023-05-25 00:21:07,11,B+1.0,4.139,124000
2023-05-25 00:21:12,12,W+1.0,4.1356,124000
2023-05-25 00:21:17,11,B+1.0,4.1531,124000
2023-05-25 00:21:21,9,B+1.0,4.1389,124000
2023-05-25 00:21:26,11,B+1.0,4.1453,124000
2023-05-25 00:21:30,11,B+1.0,4.1535,124000
2023-05-25 00:21:40,29,B+1.0,4.2222,124000
2023-05-25 00:21:43,9,B+1.0,4.2281,124000
2023-05-25 00:21:48,11,B+1.0,4.2209,124000
2023-05-25 00:21:51,9,B+1.0,4.2147,124000
2023-05-25 00:21:56,14,W+1.0,4.2122,124000
2023-05-25 00:22:00,11,B+1.0,4.1672,124000
2023-05-25 00:22:04,11,B+1.0,4.1775,124000
2023-05-25 00:22:08,11,B+1.0,4.1775,124000
2023-05-25 00:22:11,9,B+1.0,4.1194,124000
2023-05-25 00:22:15,9,B+1.0,4.098,124000
2023-05-25 00:22:18,9,B+1.0,4.0899,124000
2023-05-25 00:22:21,9,B+1.0,4.0887,124000
2023-05-25 00:22:25,11,B+1.0,4.1026,124000
2023-05-25 00:22:31,15,B+1.0,4.1153,124000
2023-05-25 00:22:34,9,B+1.0,4.1037,124000
2023-05-25 00:22:37,9,B+1.0,4.0944,124000
2023-05-25 00:22:41,9,B+1.0,4.0875,124000
2023-05-25 00:22:46,17,B+1.0,4.1048,124000
2023-05-25 00:22:49,9,B+1.0,4.1073,124000
2023-05-25 00:22:54,11,B+1.0,4.1178,124000
2023-05-25 00:23:02,17,B+1.0,4.158,124000
2023-05-25 00:23:05,11,B+1.0,4.1592,124000
2023-05-25 00:23:09,9,B+1.0,4.1653,124000
2023-05-25 00:23:13,9,B+1.0,4.1448,124000
2023-05-25 00:23:58,9,B+1.0,4.1253,125000
2023-05-25 00:24:02,11,B+1.0,4.1383,125000
2023-05-25 00:24:08,13,B+1.0,4.1629,125000
2023-05-25 00:24:12,11,B+1.0,4.1457,125000
2023-05-25 00:24:16,11,B+1.0,4.1546,125000
2023-05-25 00:24:20,9,B+1.0,4.1605,125000
2023-05-25 00:24:25,11,B+1.0,4.1569,125000
2023-05-25 00:24:28,9,B+1.0,4.16,125000
2023-05-25 00:24:32,9,B+1.0,4.1657,125000
2023-05-25 00:24:36,9,B+1.0,4.1612,125000
2023-05-25 00:24:39,9,B+1.0,4.1643,125000
2023-05-25 00:24:44,11,B+1.0,4.1761,125000
2023-05-25 00:24:48,11,B+1.0,4.1748,125000
2023-05-25 00:24:51,9,B+1.0,4.178,125000
2023-05-25 00:24:55,9,B+1.0,4.1843,125000
2023-05-25 00:24:59,11,B+1.0,4.1934,125000
2023-05-25 00:25:04,13,B+1.0,4.1984,125000
2023-05-25 00:25:09,11,B+1.0,4.2103,125000
2023-05-25 00:25:12,9,B+1.0,4.2144,125000
2023-05-25 00:25:18,15,B+1.0,4.2416,125000
2023-05-25 00:25:22,9,B+1.0,4.2409,125000
2023-05-25 00:25:26,9,B+1.0,4.245,125000
2023-05-25 00:25:30,11,B+1.0,4.2456,125000
2023-05-25 00:25:37,15,B+1.0,4.2802,125000
2023-05-25 00:25:44,18,W+1.0,4.3008,125000
2023-05-25 00:25:49,13,B+1.0,4.3285,125000
2023-05-25 00:25:54,11,B+1.0,4.3343,125000
2023-05-25 00:25:58,11,B+1.0,4.3489,125000
2023-05-25 00:26:02,9,B+1.0,4.344,125000
2023-05-25 00:26:07,11,B+1.0,4.3546,125000
2023-05-25 00:26:12,11,B+1.0,4.367,125000
2023-05-25 00:26:15,9,B+1.0,4.3715,125000
2023-05-25 00:26:18,9,B+1.0,4.3626,125000
2023-05-25 00:26:24,13,B+1.0,4.3547,125000
2023-05-25 00:26:29,13,B+1.0,4.3036,125000
2023-05-25 00:26:35,20,W+1.0,4.3253,125000
2023-05-25 00:26:41,15,B+1.0,4.3497,125000
2023-05-25 00:26:45,11,B+1.0,4.3552,125000
2023-05-25 00:26:52,19,B+1.0,4.3624,125000
2023-05-25 00:26:56,9,B+1.0,4.3508,125000
2023-05-25 00:27:43,11,B+1.0,4.3522,126000
2023-05-25 00:27:48,11,B+1.0,4.3496,126000
2023-05-25 00:27:51,9,B+1.0,4.3236,126000
2023-05-25 00:27:54,9,B+1.0,4.3191,126000
2023-05-25 00:27:58,11,B+1.0,4.3209,126000
2023-05-25 00:28:01,9,B+1.0,4.3197,126000
2023-05-25 00:28:05,9,B+1.0,4.3271,126000
2023-05-25 00:28:08,9,B+1.0,4.3132,126000
2023-05-25 00:28:11,9,B+1.0,4.3113,126000
2023-05-25 00:28:15,9,B+1.0,4.3129,126000
2023-05-25 00:28:18,9,B+1.0,4.3153,126000
2023-05-25 00:28:21,9,B+1.0,4.3125,126000
2023-05-25 00:28:24,9,B+1.0,4.3139,126000
2023-05-25 00:28:28,11,B+1.0,4.2983,126000
2023-05-25 00:28:32,9,B+1.0,4.2752,126000
2023-05-25 00:28:37,12,W+1.0,4.2829,126000
2023-05-25 00:28:41,11,B+1.0,4.2897,126000
2023-05-25 00:28:46,13,B+1.0,4.3089,126000
2023-05-25 00:28:50,11,B+1.0,4.3174,126000
2023-05-25 00:28:53,9,B+1.0,4.3129,126000
2023-05-25 00:28:57,9,B+1.0,4.3099,126000
2023-05-25 00:29:01,11,B+1.0,4.2994,126000
2023-05-25 00:29:05,11,B+1.0,4.286,126000
2023-05-25 00:29:08,9,B+1.0,4.2537,126000
2023-05-25 00:29:13,13,B+1.0,4.2646,126000
2023-05-25 00:29:19,14,W+1.0,4.285,126000
2023-05-25 00:29:24,13,B+1.0,4.2997,126000
2023-05-25 00:29:27,9,B+1.0,4.2565,126000
2023-05-25 00:29:30,11,B+1.0,4.2493,126000
2023-05-25 00:29:34,9,B+1.0,4.2336,126000
2023-05-25 00:29:37,9,B+1.0,4.2162,126000
2023-05-25 00:29:41,11,B+1.0,4.2182,126000
2023-05-25 00:29:45,11,B+1.0,4.2095,126000
2023-05-25 00:29:49,11,B+1.0,4.2006,126000
2023-05-25 00:29:52,9,B+1.0,4.1358,126000
2023-05-25 00:29:56,11,B+1.0,4.1418,126000
2023-05-25 00:29:59,9,B+1.0,4.1258,126000
2023-05-25 00:30:02,11,B+1.0,4.1276,126000
2023-05-25 00:30:06,11,B+1.0,4.1196,126000
2023-05-25 00:30:11,13,B+1.0,4.1285,126000
2023-05-25 00:30:15,9,B+1.0,4.1231,126000
2023-05-25 00:30:18,9,B+1.0,4.1152,126000
2023-05-25 00:30:21,9,B+1.0,4.1103,126000
2023-05-25 00:30:24,9,B+1.0,4.1105,126000
2023-05-25 00:30:27,9,B+1.0,4.1084,126000
2023-05-25 00:30:30,9,B+1.0,4.1082,126000
2023-05-25 00:30:33,9,B+1.0,4.0933,126000
2023-05-25 00:30:37,11,B+1.0,4.0771,126000
2023-05-25 00:30:41,11,B+1.0,4.0836,126000
2023-05-25 00:31:26,9,B+1.0,4.0922,127000
2023-05-25 00:31:30,11,B+1.0,4.0813,127000
2023-05-25 00:31:33,9,B+1.0,4.08,127000
2023-05-25 00:31:38,11,B+1.0,4.0807,127000
2023-05-25 00:31:41,9,B+1.0,4.0359,127000
2023-05-25 00:31:44,9,B+1.0,4.0306,127000
2023-05-25 00:31:47,9,B+1.0,4.0226,127000
2023-05-25 00:31:53,18,W+1.0,4.0492,127000
2023-05-25 00:31:56,9,B+1.0,4.0499,127000
2023-05-25 00:31:59,9,B+1.0,4.0514,127000
2023-05-25 00:32:04,13,B+1.0,4.0517,127000
2023-05-25 00:32:08,11,B+1.0,4.0429,127000
2023-05-25 00:32:14,19,B+1.0,4.0505,127000
2023-05-25 00:32:18,9,B+1.0,4.0483,127000
2023-05-25 00:32:21,9,B+1.0,4.0426,127000
2023-05-25 00:32:25,14,W+1.0,4.0407,127000
2023-05-25 00:32:30,13,B+1.0,4.0525,127000
2023-05-25 00:32:34,11,B+1.0,4.0524,127000
2023-05-25 00:32:37,9,B+1.0,4.0484,127000
2023-05-25 00:32:40,9,B+1.0,4.0421,127000
2023-05-25 00:32:43,9,B+1.0,4.0308,127000
2023-05-25 00:32:54,34,W+1.0,4.0954,127000
2023-05-25 00:32:57,9,B+1.0,4.092,127000
2023-05-25 00:33:01,11,B+1.0,4.0961,127000
2023-05-25 00:33:06,13,B+1.0,4.1042,127000
2023-05-25 00:33:09,9,B+1.0,4.0874,127000
2023-05-25 00:33:13,9,B+1.0,4.075,127000
2023-05-25 00:33:17,11,B+1.0,4.0784,127000
2023-05-25 00:33:20,9,B+1.0,4.0486,127000
2023-05-25 00:33:23,9,B+1.0,4.0449,127000
2023-05-25 00:33:26,9,B+1.0,4.0361,127000
2023-05-25 00:33:30,11,B+1.0,4.0363,127000
2023-05-25 00:33:34,11,B+1.0,4.0025,127000
2023-05-25 00:33:39,15,B+1.0,3.9866,127000
2023-05-25 00:33:42,11,B+1.0,3.9602,127000
2023-05-25 00:33:47,13,B+1.0,3.9673,127000
2023-05-25 00:33:51,11,B+1.0,3.9639,127000
2023-05-25 00:33:54,9,B+1.0,3.9568,127000
2023-05-25 00:33:59,13,B+1.0,3.9565,127000
2023-05-25 00:34:02,9,B+1.0,3.9392,127000
2023-05-25 00:34:08,17,B+1.0,3.9691,127000
2023-05-25 00:34:12,9,B+1.0,3.9665,127000
2023-05-25 00:34:15,11,B+1.0,3.9469,127000
2023-05-25 00:34:21,15,B+1.0,3.9564,127000
2023-05-25 00:35:09,9,B+1.0,3.9122,128000
2023-05-25 00:35:12,9,B+1.0,3.9007,128000
2023-05-25 00:35:16,11,B+1.0,3.88,128000
2023-05-25 00:35:20,9,B+1.0,3.8807,128000
2023-05-25 00:35:26,13,B+1.0,3.8949,128000
2023-05-25 00:35:35,19,B+1.0,3.9436,128000
2023-05-25 00:35:39,9,B+1.0,3.9398,128000
2023-05-25 00:35:43,13,B+1.0,3.9522,128000
2023-05-25 00:35:49,11,B+1.0,3.9718,128000
2023-05-25 00:35:52,9,B+1.0,3.9605,128000
2023-05-25 00:35:55,9,B+1.0,3.9628,128000
2023-05-25 00:35:58,9,B+1.0,3.9573,128000
2023-05-25 00:36:01,9,B+1.0,3.9553,128000
2023-05-25 00:36:05,9,B+1.0,3.9585,128000
2023-05-25 00:36:08,9,B+1.0,3.9615,128000
2023-05-25 00:36:13,15,B+1.0,3.9748,128000
2023-05-25 00:36:17,9,B+1.0,3.9791,128000
2023-05-25 00:36:20,9,B+1.0,3.9792,128000
2023-05-25 00:36:23,9,B+1.0,3.9722,128000
2023-05-25 00:36:31,25,B+1.0,4.0175,128000
2023-05-25 00:36:35,13,B+1.0,4.0119,128000
2023-05-25 00:36:38,9,B+1.0,3.9974,128000
2023-05-25 00:36:44,15,B+1.0,4.0083,128000
2023-05-25 00:36:50,15,B+1.0,4.024,128000
2023-05-25 00:36:54,9,B+1.0,4.0268,128000
2023-05-25 00:36:57,9,B+1.0,4.0303,128000
2023-05-25 00:37:00,9,B+1.0,4.0191,128000
2023-05-25 00:37:05,13,B+1.0,4.0303,128000
2023-05-25 00:37:09,9,B+1.0,4.0289,128000
2023-05-25 00:37:13,12,W+1.0,4.0206,128000
2023-05-25 00:37:18,13,B+1.0,4.0147,128000
2023-05-25 00:37:21,9,B+1.0,3.9952,128000
2023-05-25 00:37:25,11,B+1.0,4.0023,128000
2023-05-25 00:37:31,15,B+1.0,4.0339,128000
2023-05-25 00:37:34,9,B+1.0,4.0322,128000
2023-05-25 00:37:40,13,B+1.0,4.0603,128000
2023-05-25 00:37:46,15,B+1.0,4.0795,128000
2023-05-25 00:37:50,9,B+1.0,4.0685,128000
2023-05-25 00:37:54,13,B+1.0,4.0834,128000
2023-05-25 00:37:58,9,B+1.0,4.0859,128000
2023-05-25 00:38:01,9,B+1.0,4.0783,128000
2023-05-25 00:38:06,15,B+1.0,4.101,128000
2023-05-25 00:38:52,9,B+1.0,4.0913,129000
2023-05-25 00:38:55,9,B+1.0,4.0784,129000
2023-05-25 00:38:59,11,B+1.0,4.0867,129000
2023-05-25 00:39:03,9,B+1.0,4.0908,129000
2023-05-25 00:39:06,9,B+1.0,4.0954,129000
2023-05-25 00:39:12,13,B+1.0,4.1152,129000
2023-05-25 00:39:15,9,B+1.0,4.1205,129000
2023-05-25 00:39:18,9,B+1.0,4.1213,129000
2023-05-25 00:39:22,9,B+1.0,4.1233,129000
2023-05-25 00:39:26,11,B+1.0,4.1268,129000
2023-05-25 00:39:29,9,B+1.0,4.1203,129000
2023-05-25 00:39:34,11,B+1.0,4.1232,129000
2023-05-25 00:39:38,11,B+1.0,4.1306,129000
2023-05-25 00:39:41,9,B+1.0,4.1245,129000
2023-05-25 00:39:47,15,B+1.0,4.1501,129000
2023-05-25 00:39:51,9,B+1.0,4.1408,129000
2023-05-25 00:39:54,9,B+1.0,4.1418,129000
2023-05-25 00:39:57,9,B+1.0,4.1432,129000
2023-05-25 00:40:01,9,B+1.0,4.148,129000
2023-05-25 00:40:06,16,W+1.0,4.136,129000
2023-05-25 00:40:12,15,B+1.0,4.1657,129000
2023-05-25 00:40:15,9,B+1.0,4.17,129000
2023-05-25 00:40:20,11,B+1.0,4.1716,129000
2023-05-25 00:40:23,9,B+1.0,4.1572,129000
2023-05-25 00:40:27,11,B+1.0,4.1441,129000
2023-05-25 00:40:34,15,B+1.0,4.1751,129000
2023-05-25 00:40:38,11,B+1.0,4.1855,129000
2023-05-25 00:40:41,9,B+1.0,4.1719,129000
2023-05-25 00:40:46,11,B+1.0,4.1679,129000
2023-05-25 00:40:50,11,B+1.0,4.1778,129000
2023-05-25 00:40:54,9,B+1.0,4.1784,129000
2023-05-25 00:40:57,9,B+1.0,4.1788,129000
2023-05-25 00:41:02,11,B+1.0,4.1951,129000
2023-05-25 00:41:09,18,W+1.0,4.1623,129000
