datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:20:42,13,B+1.0,4.1896,140000
2023-05-25 01:20:54,27,B+1.0,4.2697,140000
2023-05-25 01:20:57,9,B+1.0,4.2721,140000
2023-05-25 01:21:00,9,B+1.0,4.2642,140000
2023-05-25 01:21:04,9,B+1.0,4.2623,140000
2023-05-25 01:21:09,11,B+1.0,4.2749,140000
2023-05-25 01:21:13,11,B+1.0,4.2749,140000
2023-05-25 01:21:17,9,B+1.0,4.2549,140000
2023-05-25 01:21:21,9,B+1.0,4.2354,140000
2023-05-25 01:21:26,11,B+1.0,4.2526,140000
2023-05-25 01:21:32,14,W+1.0,4.2316,140000
2023-05-25 01:21:36,9,B+1.0,4.2004,140000
2023-05-25 01:21:40,9,B+1.0,4.1909,140000
2023-05-25 01:21:43,9,B+1.0,4.1904,140000
2023-05-25 01:21:47,9,B+1.0,4.1474,140000
2023-05-25 01:21:50,9,B+1.0,4.1401,140000
2023-05-25 01:21:53,9,B+1.0,4.1273,140000
2023-05-25 01:21:58,11,B+1.0,4.1428,140000
2023-05-25 01:22:02,11,B+1.0,4.1281,140000
2023-05-25 01:22:06,9,B+1.0,4.1352,140000
2023-05-25 01:22:10,11,B+1.0,4.1433,140000
2023-05-25 01:22:17,16,W+1.0,4.1538,140000
2023-05-25 01:22:22,13,B+1.0,4.1723,140000
2023-05-25 01:22:26,11,B+1.0,4.1797,140000
2023-05-25 01:22:31,13,B+1.0,4.1863,140000
2023-05-25 01:22:34,9,B+1.0,4.1902,140000
2023-05-25 01:22:38,9,B+1.0,4.1956,140000
2023-05-25 01:22:42,9,B+1.0,4.2002,140000
2023-05-25 01:22:45,9,B+1.0,4.1831,140000
2023-05-25 01:23:33,9,B+1.0,4.1824,141000
2023-05-25 01:23:37,11,B+1.0,4.1739,141000
2023-05-25 01:23:42,11,B+1.0,4.1901,141000
2023-05-25 01:23:49,17,B+1.0,4.2287,141000
2023-05-25 01:23:53,11,B+1.0,4.2284,141000
2023-05-25 01:23:57,9,B+1.0,4.2205,141000
2023-05-25 01:24:01,11,B+1.0,4.1677,141000
2023-05-25 01:24:04,9,B+1.0,4.1559,141000
2023-05-25 01:24:11,18,W+1.0,4.193,141000
2023-05-25 01:24:14,9,B+1.0,4.1719,141000
2023-05-25 01:24:18,9,B+1.0,4.1595,141000
2023-05-25 01:24:21,9,B+1.0,4.1627,141000
2023-05-25 01:24:27,16,W+1.0,4.1857,141000
2023-05-25 01:24:32,13,B+1.0,4.1888,141000
2023-05-25 01:24:35,9,B+1.0,4.1901,141000
2023-05-25 01:24:41,11,B+1.0,4.2073,141000
2023-05-25 01:24:49,19,B+1.0,4.2253,141000
2023-05-25 01:24:53,11,B+1.0,4.2338,141000
2023-05-25 01:24:56,9,B+1.0,4.231,141000
2023-05-25 01:25:01,11,B+1.0,4.2393,141000
2023-05-25 01:25:05,9,B+1.0,4.238,141000
2023-05-25 01:25:08,9,B+1.0,4.2423,141000
2023-05-25 01:25:12,9,B+1.0,4.2443,141000
2023-05-25 01:25:15,9,B+1.0,4.2148,141000
2023-05-25 01:25:18,9,B+1.0,4.2185,141000
2023-05-25 01:25:23,11,B+1.0,4.2066,141000
2023-05-25 01:25:27,11,B+1.0,4.2037,141000
2023-05-25 01:25:31,11,B+1.0,4.2044,141000
2023-05-25 01:25:37,17,B+1.0,4.2276,141000
2023-05-25 01:25:41,9,B+1.0,4.2198,141000
2023-05-25 01:25:44,9,B+1.0,4.2013,141000
2023-05-25 01:25:48,9,B+1.0,4.1995,141000
2023-05-25 01:25:51,9,B+1.0,4.1831,141000
2023-05-25 01:25:55,9,B+1.0,4.1768,141000
2023-05-25 01:25:59,11,B+1.0,4.1827,141000
2023-05-25 01:26:05,13,B+1.0,4.1815,141000
2023-05-25 01:26:08,9,B+1.0,4.1826,141000
2023-05-25 01:26:16,19,B+1.0,4.2328,141000
2023-05-25 01:26:22,15,B+1.0,4.2536,141000
2023-05-25 01:26:28,13,B+1.0,4.2809,141000
2023-05-25 01:27:17,11,B+1.0,4.2926,142000
2023-05-25 01:27:23,15,B+1.0,4.314,142000
2023-05-25 01:27:28,11,B+1.0,4.3231,142000
2023-05-25 01:27:32,11,B+1.0,4.3341,142000
2023-05-25 01:27:37,11,B+1.0,4.3425,142000
2023-05-25 01:27:41,11,B+1.0,4.3546,142000
2023-05-25 01:27:46,11,B+1.0,4.3655,142000
2023-05-25 01:27:49,9,B+1.0,4.3565,142000
2023-05-25 01:27:53,11,B+1.0,4.3646,142000
2023-05-25 01:27:57,9,B+1.0,4.3699,142000
2023-05-25 01:28:00,9,B+1.0,4.3574,142000
2023-05-25 01:28:04,12,W+1.0,4.3565,142000
2023-05-25 01:28:09,13,B+1.0,4.3672,142000
2023-05-25 01:28:12,11,B+1.0,4.3331,142000
2023-05-25 01:28:16,9,B+1.0,4.3368,142000
2023-05-25 01:28:19,9,B+1.0,4.3406,142000
2023-05-25 01:28:23,11,B+1.0,4.3497,142000
2023-05-25 01:28:28,11,B+1.0,4.3472,142000
2023-05-25 01:28:34,15,B+1.0,4.3724,142000
2023-05-25 01:28:37,9,B+1.0,4.3724,142000
2023-05-25 01:28:40,9,B+1.0,4.3678,142000
2023-05-25 01:28:44,9,B+1.0,4.344,142000
2023-05-25 01:28:49,11,B+1.0,4.3572,142000
2023-05-25 01:28:52,9,B+1.0,4.3447,142000
2023-05-25 01:28:56,9,B+1.0,4.3497,142000
2023-05-25 01:29:02,15,B+1.0,4.3564,142000
2023-05-25 01:29:06,9,B+1.0,4.3568,142000
2023-05-25 01:29:09,9,B+1.0,4.3497,142000
2023-05-25 01:29:15,17,B+1.0,4.3657,142000
2023-05-25 01:29:18,9,B+1.0,4.3439,142000
2023-05-25 01:29:21,9,B+1.0,4.2644,142000
2023-05-25 01:29:25,9,B+1.0,4.2684,142000
2023-05-25 01:29:29,11,B+1.0,4.2774,142000
2023-05-25 01:29:33,11,B+1.0,4.2774,142000
2023-05-25 01:29:37,9,B+1.0,4.2664,142000
2023-05-25 01:29:40,9,B+1.0,4.2575,142000
2023-05-25 01:29:46,15,B+1.0,4.2698,142000
2023-05-25 01:29:54,19,B+1.0,4.3168,142000
2023-05-25 01:29:59,11,B+1.0,4.3147,142000
2023-05-25 01:30:02,9,B+1.0,4.2863,142000
2023-05-25 01:30:05,9,B+1.0,4.2851,142000
2023-05-25 01:30:09,9,B+1.0,4.2801,142000
2023-05-25 01:30:12,9,B+1.0,4.2807,142000
2023-05-25 01:31:00,15,B+1.0,4.3062,143000
2023-05-25 01:31:04,11,B+1.0,4.3161,143000
2023-05-25 01:31:09,11,B+1.0,4.3176,143000
2023-05-25 01:31:13,9,B+1.0,4.3124,143000
2023-05-25 01:31:16,9,B+1.0,4.3098,143000
2023-05-25 01:31:20,9,B+1.0,4.3001,143000
2023-05-25 01:31:26,15,B+1.0,4.2907,143000
2023-05-25 01:31:29,11,B+1.0,4.2782,143000
2023-05-25 01:31:33,9,B+1.0,4.2671,143000
2023-05-25 01:31:38,13,B+1.0,4.279,143000
2023-05-25 01:31:47,21,B+1.0,4.3305,143000
2023-05-25 01:31:52,11,B+1.0,4.3426,143000
2023-05-25 01:31:58,13,B+1.0,4.3661,143000
2023-05-25 01:32:02,9,B+1.0,4.3727,143000
2023-05-25 01:32:05,9,B+1.0,4.3736,143000
2023-05-25 01:32:09,9,B+1.0,4.3713,143000
2023-05-25 01:32:12,11,B+1.0,4.3658,143000
2023-05-25 01:32:16,9,B+1.0,4.3525,143000
2023-05-25 01:32:22,13,B+1.0,4.3408,143000
2023-05-25 01:32:27,11,B+1.0,4.347,143000
2023-05-25 01:32:30,9,B+1.0,4.3451,143000
2023-05-25 01:32:34,12,W+1.0,4.3494,143000
2023-05-25 01:32:38,9,B+1.0,4.3516,143000
2023-05-25 01:32:42,13,B+1.0,4.3215,143000
2023-05-25 01:32:46,10,W+1.0,4.3289,143000
2023-05-25 01:32:49,9,B+1.0,4.33,143000
2023-05-25 01:32:53,9,B+1.0,4.3305,143000
2023-05-25 01:32:56,9,B+1.0,4.3028,143000
2023-05-25 01:33:00,11,B+1.0,4.296,143000
2023-05-25 01:33:06,15,B+1.0,4.3191,143000
2023-05-25 01:33:09,9,B+1.0,4.3004,143000
2023-05-25 01:33:14,11,B+1.0,4.2585,143000
2023-05-25 01:33:17,9,B+1.0,4.2535,143000
2023-05-25 01:33:21,11,B+1.0,4.2641,143000
2023-05-25 01:33:24,9,B+1.0,4.2452,143000
2023-05-25 01:33:30,13,B+1.0,4.2664,143000
2023-05-25 01:33:35,11,B+1.0,4.2753,143000
2023-05-25 01:33:39,11,B+1.0,4.2814,143000
2023-05-25 01:33:43,11,B+1.0,4.2956,143000
2023-05-25 01:33:47,9,B+1.0,4.296,143000
2023-05-25 01:33:53,15,B+1.0,4.3132,143000
2023-05-25 01:34:40,11,B+1.0,4.3057,144000
2023-05-25 01:34:43,9,B+1.0,4.2833,144000
2023-05-25 01:34:49,15,B+1.0,4.3102,144000
2023-05-25 01:34:53,9,B+1.0,4.3097,144000
2023-05-25 01:34:57,11,B+1.0,4.3209,144000
2023-05-25 01:35:01,9,B+1.0,4.3261,144000
2023-05-25 01:35:05,9,B+1.0,4.3234,144000
2023-05-25 01:35:08,9,B+1.0,4.3107,144000
2023-05-25 01:35:14,13,B+1.0,4.3141,144000
2023-05-25 01:35:19,13,B+1.0,4.3307,144000
2023-05-25 01:35:23,9,B+1.0,4.2873,144000
2023-05-25 01:35:26,9,B+1.0,4.2631,144000
2023-05-25 01:35:30,9,B+1.0,4.2437,144000
2023-05-25 01:35:34,9,B+1.0,4.2364,144000
2023-05-25 01:35:37,9,B+1.0,4.2285,144000
2023-05-25 01:35:41,9,B+1.0,4.2038,144000
2023-05-25 01:35:47,15,B+1.0,4.219,144000
2023-05-25 01:35:51,9,B+1.0,4.2091,144000
2023-05-25 01:35:55,12,W+1.0,4.2124,144000
2023-05-25 01:36:00,11,B+1.0,4.2067,144000
2023-05-25 01:36:03,9,B+1.0,4.1995,144000
2023-05-25 01:36:07,9,B+1.0,4.2041,144000
2023-05-25 01:36:10,9,B+1.0,4.1952,144000
2023-05-25 01:36:15,13,B+1.0,4.2076,144000
2023-05-25 01:36:20,11,B+1.0,4.2275,144000
2023-05-25 01:36:24,11,B+1.0,4.2243,144000
2023-05-25 01:36:28,9,B+1.0,4.2146,144000
2023-05-25 01:36:33,11,B+1.0,4.2263,144000
2023-05-25 01:36:38,11,B+1.0,4.242,144000
2023-05-25 01:36:43,16,W+1.0,4.2644,144000
2023-05-25 01:36:48,11,B+1.0,4.2724,144000
2023-05-25 01:36:56,17,B+1.0,4.3075,144000
2023-05-25 01:37:01,9,B+1.0,4.2933,144000
2023-05-25 01:37:08,17,B+1.0,4.3281,144000
2023-05-25 01:37:16,21,B+1.0,4.3779,144000
2023-05-25 01:37:22,13,B+1.0,4.3975,144000
2023-05-25 01:37:27,13,B+1.0,4.4098,144000
2023-05-25 01:37:32,13,B+1.0,4.421,144000
2023-05-25 01:38:20,9,B+1.0,4.4122,145000
2023-05-25 01:38:23,9,B+1.0,4.4078,145000
2023-05-25 01:38:27,11,B+1.0,4.4176,145000
2023-05-25 01:38:31,9,B+1.0,4.3926,145000
2023-05-25 01:38:36,11,B+1.0,4.4125,145000
2023-05-25 01:38:40,11,B+1.0,4.4194,145000
2023-05-25 01:38:45,11,B+1.0,4.4327,145000
2023-05-25 01:38:49,11,B+1.0,4.4259,145000
2023-05-25 01:38:54,11,B+1.0,4.4364,145000
2023-05-25 01:38:57,11,B+1.0,4.4386,145000
2023-05-25 01:39:03,15,B+1.0,4.46,145000
2023-05-25 01:39:07,9,B+1.0,4.4444,145000
2023-05-25 01:39:10,9,B+1.0,4.3975,145000
2023-05-25 01:39:14,9,B+1.0,4.3825,145000
2023-05-25 01:39:18,11,B+1.0,4.3928,145000
2023-05-25 01:39:22,9,B+1.0,4.3944,145000
2023-05-25 01:39:25,11,B+1.0,4.3987,145000
2023-05-25 01:39:29,9,B+1.0,4.3945,145000
2023-05-25 01:39:34,15,B+1.0,4.4151,145000
2023-05-25 01:39:37,9,B+1.0,4.387,145000
2023-05-25 01:39:43,15,B+1.0,4.4005,145000
2023-05-25 01:39:48,13,B+1.0,4.4066,145000
2023-05-25 01:39:54,13,B+1.0,4.4262,145000
2023-05-25 01:39:57,9,B+1.0,4.4242,145000
2023-05-25 01:40:01,11,B+1.0,4.4316,145000
2023-05-25 01:40:07,13,B+1.0,4.4283,145000
2023-05-25 01:40:12,11,B+1.0,4.4391,145000
2023-05-25 01:40:16,11,B+1.0,4.4522,145000
2023-05-25 01:40:20,9,B+1.0,4.429,145000
2023-05-25 01:40:23,9,B+1.0,4.3754,145000
2023-05-25 01:40:27,12,W+1.0,4.3694,145000
2023-05-25 01:40:32,11,B+1.0,4.3554,145000
2023-05-25 01:40:43,34,W+1.0,4.4321,145000
2023-05-25 01:40:46,9,B+1.0,4.4291,145000
2023-05-25 01:40:51,13,B+1.0,4.4414,145000
2023-05-25 01:40:55,9,B+1.0,4.4402,145000
2023-05-25 01:40:58,9,B+1.0,4.4373,145000
2023-05-25 01:41:02,9,B+1.0,4.4133,145000
2023-05-25 01:41:05,9,B+1.0,4.4025,145000
2023-05-25 01:41:12,17,B+1.0,4.4415,145000
2023-05-25 01:42:01,9,B+1.0,4.4526,146000
2023-05-25 01:42:05,9,B+1.0,4.4427,146000
2023-05-25 01:42:10,11,B+1.0,4.4538,146000
2023-05-25 01:42:16,15,B+1.0,4.4794,146000
2023-05-25 01:42:20,11,B+1.0,4.4919,146000
2023-05-25 01:42:25,11,B+1.0,4.51,146000
2023-05-25 01:42:30,12,W+1.0,4.5097,146000
2023-05-25 01:42:35,13,B+1.0,4.5097,146000
2023-05-25 01:42:40,12,W+1.0,4.5246,146000
2023-05-25 01:42:45,13,B+1.0,4.5347,146000
2023-05-25 01:42:51,13,B+1.0,4.5621,146000
2023-05-25 01:42:55,9,B+1.0,4.5571,146000
2023-05-25 01:42:59,9,B+1.0,4.5622,146000
2023-05-25 01:43:02,9,B+1.0,4.5425,146000
2023-05-25 01:43:07,9,B+1.0,4.5361,146000
2023-05-25 01:43:11,11,B+1.0,4.5418,146000
2023-05-25 01:43:15,9,B+1.0,4.5374,146000
2023-05-25 01:43:22,15,B+1.0,4.5671,146000
2023-05-25 01:43:25,9,B+1.0,4.5378,146000
2023-05-25 01:43:32,14,W+1.0,4.5715,146000
2023-05-25 01:43:35,9,B+1.0,4.5638,146000
2023-05-25 01:43:40,11,B+1.0,4.5747,146000
2023-05-25 01:43:43,9,B+1.0,4.5457,146000
2023-05-25 01:43:49,13,B+1.0,4.5734,146000
2023-05-25 01:43:53,9,B+1.0,4.5655,146000
2023-05-25 01:43:58,13,B+1.0,4.5763,146000
2023-05-25 01:44:02,9,B+1.0,4.5777,146000
2023-05-25 01:44:06,9,B+1.0,4.5853,146000
2023-05-25 01:44:12,17,B+1.0,4.5862,146000
2023-05-25 01:44:15,9,B+1.0,4.5686,146000
2023-05-25 01:44:20,11,B+1.0,4.5835,146000
2023-05-25 01:44:25,11,B+1.0,4.5907,146000
2023-05-25 01:44:29,11,B+1.0,4.5941,146000
2023-05-25 01:44:36,15,B+1.0,4.6304,146000
2023-05-25 01:44:40,9,B+1.0,4.6302,146000
2023-05-25 01:44:46,13,B+1.0,4.655,146000
2023-05-25 01:44:50,9,B+1.0,4.6311,146000
2023-05-25 01:44:53,9,B+1.0,4.6303,146000
2023-05-25 01:44:57,9,B+1.0,4.6192,146000
2023-05-25 01:45:46,9,B+1.0,4.6219,147000
2023-05-25 01:45:50,11,B+1.0,4.6278,147000
2023-05-25 01:45:54,9,B+1.0,4.6365,147000
2023-05-25 01:46:03,26,W+1.0,4.6774,147000
2023-05-25 01:46:07,10,W+1.0,4.667,147000
2023-05-25 01:46:12,11,B+1.0,4.671,147000
2023-05-25 01:46:15,9,B+1.0,4.6716,147000
2023-05-25 01:46:18,9,B+1.0,4.655,147000
2023-05-25 01:46:23,11,B+1.0,4.6517,147000
2023-05-25 01:46:28,11,B+1.0,4.6447,147000
2023-05-25 01:46:34,17,B+1.0,4.6597,147000
2023-05-25 01:46:39,13,B+1.0,4.6241,147000
2023-05-25 01:46:43,12,W+1.0,4.6201,147000
2023-05-25 01:46:47,9,B+1.0,4.5888,147000
2023-05-25 01:46:50,9,B+1.0,4.54,147000
2023-05-25 01:46:54,11,B+1.0,4.523,147000
2023-05-25 01:46:58,11,B+1.0,4.5061,147000
2023-05-25 01:47:02,9,B+1.0,4.4954,147000
2023-05-25 01:47:05,9,B+1.0,4.4716,147000
2023-05-25 01:47:08,9,B+1.0,4.4696,147000
2023-05-25 01:47:12,11,B+1.0,4.4771,147000
2023-05-25 01:47:16,9,B+1.0,4.4738,147000
2023-05-25 01:47:20,9,B+1.0,4.4757,147000
2023-05-25 01:47:25,13,B+1.0,4.4828,147000
2023-05-25 01:47:28,9,B+1.0,4.4741,147000
2023-05-25 01:47:33,11,B+1.0,4.4719,147000
2023-05-25 01:47:37,9,B+1.0,4.4666,147000
2023-05-25 01:47:40,9,B+1.0,4.4548,147000
2023-05-25 01:47:45,15,B+1.0,4.4669,147000
2023-05-25 01:47:49,11,B+1.0,4.4459,147000
2023-05-25 01:47:52,9,B+1.0,4.4414,147000
2023-05-25 01:47:57,11,B+1.0,4.4512,147000
2023-05-25 01:48:03,15,B+1.0,4.4824,147000
2023-05-25 01:48:07,11,B+1.0,4.478,147000
2023-05-25 01:48:11,11,B+1.0,4.4812,147000
2023-05-25 01:48:14,9,B+1.0,4.4761,147000
2023-05-25 01:48:17,9,B+1.0,4.4753,147000
2023-05-25 01:48:22,11,B+1.0,4.4672,147000
2023-05-25 01:48:26,11,B+1.0,4.4793,147000
2023-05-25 01:48:32,15,B+1.0,4.476,147000
2023-05-25 01:48:36,11,B+1.0,4.4655,147000
2023-05-25 01:48:39,9,B+1.0,4.4423,147000
2023-05-25 01:48:42,9,B+1.0,4.4431,147000
2023-05-25 01:49:28,9,B+1.0,4.4092,148000
2023-05-25 01:49:34,14,W+1.0,4.4175,148000
2023-05-25 01:49:37,9,B+1.0,4.408,148000
2023-05-25 01:49:41,9,B+1.0,4.4047,148000
2023-05-25 01:49:43,9,B+1.0,4.3987,148000
2023-05-25 01:49:47,9,B+1.0,4.3895,148000
2023-05-25 01:49:50,9,B+1.0,4.378,148000
2023-05-25 01:49:53,9,B+1.0,4.2946,148000
2023-05-25 01:49:56,9,B+1.0,4.2964,148000
2023-05-25 01:50:02,15,B+1.0,4.3012,148000
2023-05-25 01:50:06,11,B+1.0,4.3112,148000
2023-05-25 01:50:11,13,B+1.0,4.329,148000
2023-05-25 01:50:16,11,B+1.0,4.3356,148000
2023-05-25 01:50:19,9,B+1.0,4.3343,148000
2023-05-25 01:50:23,9,B+1.0,4.3004,148000
2023-05-25 01:50:27,11,B+1.0,4.2924,148000
2023-05-25 01:50:31,9,B+1.0,4.2921,148000
2023-05-25 01:50:37,15,B+1.0,4.3164,148000
2023-05-25 01:50:40,9,B+1.0,4.301,148000
2023-05-25 01:50:46,13,B+1.0,4.2984,148000
2023-05-25 01:50:52,15,B+1.0,4.3112,148000
2023-05-25 01:50:55,9,B+1.0,4.2922,148000
2023-05-25 01:50:58,9,B+1.0,4.282,148000
2023-05-25 01:51:05,15,B+1.0,4.2923,148000
2023-05-25 01:51:09,11,B+1.0,4.2807,148000
2023-05-25 01:51:12,9,B+1.0,4.2639,148000
2023-05-25 01:51:16,9,B+1.0,4.2437,148000
2023-05-25 01:51:20,9,B+1.0,4.2426,148000
2023-05-25 01:51:23,9,B+1.0,4.2409,148000
2023-05-25 01:51:27,9,B+1.0,4.2391,148000
2023-05-25 01:51:31,9,B+1.0,4.2388,148000
2023-05-25 01:51:35,11,B+1.0,4.2354,148000
2023-05-25 01:51:39,9,B+1.0,4.2298,148000
2023-05-25 01:51:42,9,B+1.0,4.1976,148000
2023-05-25 01:51:47,11,B+1.0,4.2119,148000
2023-05-25 01:51:51,11,B+1.0,4.1901,148000
2023-05-25 01:51:55,9,B+1.0,4.1941,148000
2023-05-25 01:52:01,13,B+1.0,4.2092,148000
2023-05-25 01:52:05,9,B+1.0,4.2099,148000
2023-05-25 01:52:09,11,B+1.0,4.1917,148000
2023-05-25 01:52:15,13,B+1.0,4.2083,148000
2023-05-25 01:52:18,9,B+1.0,4.1968,148000
2023-05-25 01:52:21,9,B+1.0,4.1942,148000
2023-05-25 01:52:27,11,B+1.0,4.2055,148000
2023-05-25 01:53:14,11,B+1.0,4.1983,149000
2023-05-25 01:53:19,11,B+1.0,4.1953,149000
2023-05-25 01:53:22,9,B+1.0,4.1888,149000
2023-05-25 01:53:27,11,B+1.0,4.196,149000
2023-05-25 01:53:32,11,B+1.0,4.1702,149000
2023-05-25 01:53:35,9,B+1.0,4.1676,149000
2023-05-25 01:53:39,9,B+1.0,4.1448,149000
2023-05-25 01:53:45,13,B+1.0,4.1637,149000
2023-05-25 01:53:49,9,B+1.0,4.1656,149000
2023-05-25 01:53:56,17,B+1.0,4.2058,149000
2023-05-25 01:54:02,15,B+1.0,4.2181,149000
2023-05-25 01:54:06,11,B+1.0,4.2224,149000
2023-05-25 01:54:12,15,B+1.0,4.2421,149000
2023-05-25 01:54:16,9,B+1.0,4.2397,149000
2023-05-25 01:54:19,9,B+1.0,4.1837,149000
2023-05-25 01:54:24,11,B+1.0,4.1886,149000
2023-05-25 01:54:28,11,B+1.0,4.1855,149000
2023-05-25 01:54:33,11,B+1.0,4.1972,149000
2023-05-25 01:54:39,15,B+1.0,4.2252,149000
2023-05-25 01:54:42,9,B+1.0,4.2088,149000
2023-05-25 01:54:48,16,W+1.0,4.2188,149000
2023-05-25 01:54:51,9,B+1.0,4.1878,149000
2023-05-25 01:54:55,9,B+1.0,4.1765,149000
2023-05-25 01:55:00,13,B+1.0,4.1935,149000
2023-05-25 01:55:05,11,B+1.0,4.2003,149000
2023-05-25 01:55:08,9,B+1.0,4.204,149000
2023-05-25 01:55:12,9,B+1.0,4.2,149000
2023-05-25 01:55:16,9,B+1.0,4.1992,149000
2023-05-25 01:55:21,11,B+1.0,4.2137,149000
2023-05-25 01:55:27,13,B+1.0,4.24,149000
2023-05-25 01:55:31,11,B+1.0,4.2492,149000
2023-05-25 01:55:35,9,B+1.0,4.2463,149000
2023-05-25 01:55:39,11,B+1.0,4.2542,149000
2023-05-25 01:55:43,9,B+1.0,4.2535,149000
2023-05-25 01:55:49,15,B+1.0,4.2633,149000
2023-05-25 01:55:54,11,B+1.0,4.278,149000
2023-05-25 01:55:59,13,B+1.0,4.2844,149000
2023-05-25 01:56:08,17,B+1.0,4.3323,149000
2023-05-25 01:56:56,9,B+1.0,4.3284,150000
2023-05-25 01:56:59,9,B+1.0,4.322,150000
2023-05-25 01:57:04,15,B+1.0,4.3448,150000
2023-05-25 01:57:09,13,B+1.0,4.3527,150000
2023-05-25 01:57:15,15,B+1.0,4.3435,150000
2023-05-25 01:57:18,9,B+1.0,4.3354,150000
2023-05-25 01:57:21,9,B+1.0,4.3309,150000
2023-05-25 01:57:29,15,B+1.0,4.369,150000
2023-05-25 01:57:33,11,B+1.0,4.381,150000
2023-05-25 01:57:36,9,B+1.0,4.3703,150000
2023-05-25 01:57:40,9,B+1.0,4.3592,150000
2023-05-25 01:57:44,11,B+1.0,4.3486,150000
2023-05-25 01:57:49,11,B+1.0,4.3524,150000
2023-05-25 01:57:53,11,B+1.0,4.3638,150000
2023-05-25 01:57:56,9,B+1.0,4.3622,150000
2023-05-25 01:58:00,9,B+1.0,4.3655,150000
2023-05-25 01:58:03,9,B+1.0,4.3666,150000
2023-05-25 01:58:06,9,B+1.0,4.3421,150000
2023-05-25 01:58:10,9,B+1.0,4.3405,150000
2023-05-25 01:58:14,11,B+1.0,4.3562,150000
2023-05-25 01:58:18,9,B+1.0,4.3604,150000
2023-05-25 01:58:21,9,B+1.0,4.3588,150000
2023-05-25 01:58:24,9,B+1.0,4.3586,150000
2023-05-25 01:58:28,9,B+1.0,4.3636,150000
2023-05-25 01:58:33,15,B+1.0,4.3799,150000
2023-05-25 01:58:37,11,B+1.0,4.3668,150000
2023-05-25 01:58:41,11,B+1.0,4.3653,150000
2023-05-25 01:58:45,11,B+1.0,4.3551,150000
2023-05-25 01:58:50,13,B+1.0,4.3606,150000
2023-05-25 01:58:53,9,B+1.0,4.3609,150000
2023-05-25 01:58:57,9,B+1.0,4.3605,150000
2023-05-25 01:59:02,15,B+1.0,4.368,150000
2023-05-25 01:59:06,9,B+1.0,4.3649,150000
2023-05-25 01:59:10,11,B+1.0,4.3523,150000
2023-05-25 01:59:13,9,B+1.0,4.3492,150000
2023-05-25 01:59:19,13,B+1.0,4.3468,150000
2023-05-25 01:59:23,11,B+1.0,4.3275,150000
2023-05-25 01:59:29,13,B+1.0,4.3622,150000
2023-05-25 01:59:34,11,B+1.0,4.3711,150000
2023-05-25 01:59:38,9,B+1.0,4.3446,150000
2023-05-25 01:59:41,9,B+1.0,4.343,150000
2023-05-25 01:59:44,9,B+1.0,4.3406,150000
2023-05-25 01:59:50,13,B+1.0,4.3542,150000
2023-05-25 02:00:38,9,B+1.0,4.3757,151000
2023-05-25 02:00:42,11,B+1.0,4.3827,151000
2023-05-25 02:00:46,9,B+1.0,4.3757,151000
2023-05-25 02:00:49,9,B+1.0,4.3668,151000
2023-05-25 02:00:56,19,B+1.0,4.4002,151000
2023-05-25 02:01:01,15,B+1.0,4.4185,151000
2023-05-25 02:01:05,9,B+1.0,4.4068,151000
2023-05-25 02:01:09,11,B+1.0,4.4057,151000
2023-05-25 02:01:13,11,B+1.0,4.4103,151000
2023-05-25 02:01:17,9,B+1.0,4.3812,151000
2023-05-25 02:01:21,11,B+1.0,4.3925,151000
2023-05-25 02:01:26,11,B+1.0,4.3985,151000
2023-05-25 02:01:30,11,B+1.0,4.386,151000
2023-05-25 02:01:34,9,B+1.0,4.3869,151000
2023-05-25 02:01:39,11,B+1.0,4.399,151000
2023-05-25 02:01:44,15,B+1.0,4.4035,151000
2023-05-25 02:01:51,15,B+1.0,4.4342,151000
2023-05-25 02:01:57,15,B+1.0,4.4427,151000
2023-05-25 02:02:01,11,B+1.0,4.4316,151000
2023-05-25 02:02:04,9,B+1.0,4.4272,151000
2023-05-25 02:02:07,9,B+1.0,4.4133,151000
2023-05-25 02:02:12,11,B+1.0,4.4118,151000
2023-05-25 02:02:17,15,B+1.0,4.4325,151000
2023-05-25 02:02:21,11,B+1.0,4.433,151000
2023-05-25 02:02:25,9,B+1.0,4.4109,151000
2023-05-25 02:02:28,9,B+1.0,4.4103,151000
2023-05-25 02:02:33,11,B+1.0,4.3792,151000
2023-05-25 02:02:36,9,B+1.0,4.3541,151000
2023-05-25 02:02:39,9,B+1.0,4.3454,151000
2023-05-25 02:02:43,9,B+1.0,4.3152,151000
2023-05-25 02:02:46,11,B+1.0,4.3145,151000
2023-05-25 02:02:52,15,B+1.0,4.3378,151000
2023-05-25 02:02:58,13,B+1.0,4.3528,151000
2023-05-25 02:03:02,11,B+1.0,4.3529,151000
2023-05-25 02:03:06,11,B+1.0,4.3446,151000
2023-05-25 02:03:10,9,B+1.0,4.32,151000
2023-05-25 02:03:13,9,B+1.0,4.3219,151000
2023-05-25 02:03:17,13,B+1.0,4.3094,151000
2023-05-25 02:03:21,9,B+1.0,4.3151,151000
2023-05-25 02:03:27,15,B+1.0,4.3335,151000
2023-05-25 02:03:31,11,B+1.0,4.3204,151000
2023-05-25 02:03:34,9,B+1.0,4.3081,151000
2023-05-25 02:04:25,13,B+1.0,4.3195,152000
2023-05-25 02:04:29,11,B+1.0,4.3173,152000
2023-05-25 02:04:32,9,B+1.0,4.3005,152000
