datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:32:58,9,B+1.0,4.2393,127000
2023-05-25 00:33:03,13,B+1.0,4.2473,127000
2023-05-25 00:33:09,15,B+1.0,4.2715,127000
2023-05-25 00:33:13,11,B+1.0,4.2747,127000
2023-05-25 00:33:20,17,B+1.0,4.2821,127000
2023-05-25 00:33:24,9,B+1.0,4.2823,127000
2023-05-25 00:33:29,11,B+1.0,4.2756,127000
2023-05-25 00:33:33,11,B+1.0,4.2816,127000
2023-05-25 00:33:37,9,B+1.0,4.2839,127000
2023-05-25 00:33:41,9,B+1.0,4.2873,127000
2023-05-25 00:33:44,9,B+1.0,4.2739,127000
2023-05-25 00:33:47,9,B+1.0,4.2592,127000
2023-05-25 00:33:52,11,B+1.0,4.2718,127000
2023-05-25 00:33:56,9,B+1.0,4.276,127000
2023-05-25 00:33:59,9,B+1.0,4.2665,127000
2023-05-25 00:34:02,9,B+1.0,4.2611,127000
2023-05-25 00:34:07,11,B+1.0,4.2604,127000
2023-05-25 00:34:10,9,B+1.0,4.2581,127000
2023-05-25 00:34:15,11,B+1.0,4.2685,127000
2023-05-25 00:34:18,9,B+1.0,4.2602,127000
2023-05-25 00:34:22,9,B+1.0,4.2586,127000
2023-05-25 00:35:09,9,B+1.0,4.2476,128000
2023-05-25 00:35:14,11,B+1.0,4.2571,128000
2023-05-25 00:35:21,17,B+1.0,4.2806,128000
2023-05-25 00:35:25,9,B+1.0,4.2737,128000
2023-05-25 00:35:30,12,W+1.0,4.2956,128000
2023-05-25 00:35:34,9,B+1.0,4.2754,128000
2023-05-25 00:35:39,11,B+1.0,4.2536,128000
2023-05-25 00:35:43,11,B+1.0,4.2434,128000
2023-05-25 00:35:50,17,B+1.0,4.2639,128000
2023-05-25 00:35:54,9,B+1.0,4.2683,128000
2023-05-25 00:35:57,9,B+1.0,4.2486,128000
2023-05-25 00:36:03,13,B+1.0,4.2619,128000
2023-05-25 00:36:06,9,B+1.0,4.2718,128000
2023-05-25 00:36:10,9,B+1.0,4.2714,128000
2023-05-25 00:36:14,9,B+1.0,4.2662,128000
2023-05-25 00:36:17,9,B+1.0,4.2551,128000
2023-05-25 00:36:21,9,B+1.0,4.2528,128000
2023-05-25 00:36:25,10,W+1.0,4.2484,128000
2023-05-25 00:36:29,9,B+1.0,4.2471,128000
2023-05-25 00:36:34,11,B+1.0,4.2564,128000
2023-05-25 00:36:41,17,B+1.0,4.2925,128000
2023-05-25 00:36:46,11,B+1.0,4.3062,128000
2023-05-25 00:36:49,9,B+1.0,4.2557,128000
2023-05-25 00:36:55,11,B+1.0,4.278,128000
2023-05-25 00:37:00,13,B+1.0,4.2995,128000
2023-05-25 00:37:05,11,B+1.0,4.3057,128000
2023-05-25 00:37:10,15,B+1.0,4.3205,128000
2023-05-25 00:37:16,15,B+1.0,4.3304,128000
2023-05-25 00:37:19,9,B+1.0,4.3049,128000
2023-05-25 00:37:28,17,B+1.0,4.3604,128000
2023-05-25 00:37:32,9,B+1.0,4.3572,128000
2023-05-25 00:37:37,13,B+1.0,4.373,128000
2023-05-25 00:37:40,9,B+1.0,4.3645,128000
2023-05-25 00:37:45,11,B+1.0,4.3727,128000
2023-05-25 00:37:49,9,B+1.0,4.3562,128000
2023-05-25 00:37:55,13,B+1.0,4.3824,128000
2023-05-25 00:37:59,11,B+1.0,4.391,128000
2023-05-25 00:38:06,13,B+1.0,4.4117,128000
2023-05-25 00:38:52,11,B+1.0,4.4068,129000
2023-05-25 00:38:55,9,B+1.0,4.4045,129000
2023-05-25 00:38:59,9,B+1.0,4.3472,129000
2023-05-25 00:39:02,9,B+1.0,4.3415,129000
2023-05-25 00:39:06,11,B+1.0,4.3487,129000
2023-05-25 00:39:10,11,B+1.0,4.3521,129000
2023-05-25 00:39:14,11,B+1.0,4.341,129000
2023-05-25 00:39:18,9,B+1.0,4.3317,129000
2023-05-25 00:39:22,9,B+1.0,4.3337,129000
2023-05-25 00:39:32,27,B+1.0,4.3895,129000
2023-05-25 00:39:35,9,B+1.0,4.3515,129000
2023-05-25 00:39:39,9,B+1.0,4.3402,129000
2023-05-25 00:39:42,9,B+1.0,4.3111,129000
2023-05-25 00:39:46,9,B+1.0,4.314,129000
2023-05-25 00:39:50,11,B+1.0,4.32,129000
2023-05-25 00:39:55,11,B+1.0,4.319,129000
2023-05-25 00:39:58,9,B+1.0,4.3135,129000
2023-05-25 00:40:02,9,B+1.0,4.316,129000
2023-05-25 00:40:10,23,B+1.0,4.3608,129000
2023-05-25 00:40:14,9,B+1.0,4.3555,129000
2023-05-25 00:40:20,13,B+1.0,4.3745,129000
2023-05-25 00:40:23,9,B+1.0,4.3657,129000
2023-05-25 00:40:27,9,B+1.0,4.3467,129000
2023-05-25 00:40:30,9,B+1.0,4.3441,129000
2023-05-25 00:40:33,9,B+1.0,4.3418,129000
2023-05-25 00:40:37,9,B+1.0,4.3435,129000
2023-05-25 00:40:41,9,B+1.0,4.348,129000
2023-05-25 00:40:46,11,B+1.0,4.3608,129000
2023-05-25 00:40:53,15,B+1.0,4.3975,129000
2023-05-25 00:41:00,17,B+1.0,4.4243,129000
2023-05-25 00:41:04,9,B+1.0,4.423,129000
2023-05-25 00:41:08,11,B+1.0,4.4325,129000
2023-05-25 00:41:12,9,B+1.0,4.4339,129000
2023-05-25 00:41:15,9,B+1.0,4.408,129000
2023-05-25 00:41:20,11,B+1.0,4.4161,129000
2023-05-25 00:41:23,9,B+1.0,4.4192,129000
2023-05-25 00:41:27,9,B+1.0,4.419,129000
2023-05-25 00:41:34,17,B+1.0,4.4338,129000
2023-05-25 00:41:37,9,B+1.0,4.425,129000
2023-05-25 00:41:43,13,B+1.0,4.448,129000
2023-05-25 00:41:47,9,B+1.0,4.4358,129000
2023-05-25 00:41:50,9,B+1.0,4.4105,129000
2023-05-25 00:42:36,9,B+1.0,4.3738,130000
2023-05-25 00:42:42,17,B+1.0,4.4008,130000
2023-05-25 00:42:47,11,B+1.0,4.3949,130000
2023-05-25 00:42:53,15,B+1.0,4.4162,130000
2023-05-25 00:42:56,9,B+1.0,4.4115,130000
2023-05-25 00:43:00,9,B+1.0,4.4094,130000
2023-05-25 00:43:03,9,B+1.0,4.409,130000
2023-05-25 00:43:10,20,W+1.0,4.4449,130000
2023-05-25 00:43:15,11,B+1.0,4.4455,130000
2023-05-25 00:43:19,9,B+1.0,4.4484,130000
2023-05-25 00:43:25,13,B+1.0,4.4719,130000
2023-05-25 00:43:31,15,B+1.0,4.5048,130000
2023-05-25 00:43:35,9,B+1.0,4.4946,130000
2023-05-25 00:43:40,14,W+1.0,4.5151,130000
2023-05-25 00:43:45,13,B+1.0,4.5182,130000
2023-05-25 00:43:49,9,B+1.0,4.5178,130000
2023-05-25 00:43:55,15,B+1.0,4.5538,130000
2023-05-25 00:44:00,14,W+1.0,4.5707,130000
2023-05-25 00:44:08,15,B+1.0,4.6139,130000
2023-05-25 00:44:11,9,B+1.0,4.6015,130000
2023-05-25 00:44:14,9,B+1.0,4.5554,130000
2023-05-25 00:44:20,17,B+1.0,4.5802,130000
2023-05-25 00:44:24,9,B+1.0,4.5621,130000
2023-05-25 00:44:28,11,B+1.0,4.5746,130000
2023-05-25 00:44:32,9,B+1.0,4.561,130000
2023-05-25 00:44:35,9,B+1.0,4.5513,130000
2023-05-25 00:44:41,13,B+1.0,4.5377,130000
2023-05-25 00:44:45,9,B+1.0,4.5367,130000
2023-05-25 00:44:49,9,B+1.0,4.542,130000
2023-05-25 00:44:54,11,B+1.0,4.5417,130000
2023-05-25 00:44:57,9,B+1.0,4.5404,130000
2023-05-25 00:45:02,11,B+1.0,4.5529,130000
2023-05-25 00:45:06,9,B+1.0,4.552,130000
2023-05-25 00:45:11,11,B+1.0,4.562,130000
2023-05-25 00:45:15,11,B+1.0,4.5631,130000
2023-05-25 00:45:19,9,B+1.0,4.5605,130000
2023-05-25 00:45:22,9,B+1.0,4.5588,130000
2023-05-25 00:45:27,11,B+1.0,4.5595,130000
2023-05-25 00:45:31,11,B+1.0,4.5326,130000
2023-05-25 00:46:20,11,B+1.0,4.5327,131000
2023-05-25 00:46:27,15,B+1.0,4.5482,131000
2023-05-25 00:46:33,13,B+1.0,4.5543,131000
2023-05-25 00:46:37,9,B+1.0,4.5491,131000
2023-05-25 00:46:40,9,B+1.0,4.5307,131000
2023-05-25 00:46:44,9,B+1.0,4.5102,131000
2023-05-25 00:46:49,13,B+1.0,4.5236,131000
2023-05-25 00:46:54,11,B+1.0,4.4838,131000
2023-05-25 00:46:57,9,B+1.0,4.4846,131000
2023-05-25 00:47:01,9,B+1.0,4.4638,131000
2023-05-25 00:47:05,11,B+1.0,4.4813,131000
2023-05-25 00:47:09,9,B+1.0,4.4711,131000
2023-05-25 00:47:15,11,B+1.0,4.4893,131000
2023-05-25 00:47:19,11,B+1.0,4.4752,131000
2023-05-25 00:47:25,15,B+1.0,4.4871,131000
2023-05-25 00:47:29,9,B+1.0,4.4604,131000
2023-05-25 00:47:32,9,B+1.0,4.46,131000
2023-05-25 00:47:36,9,B+1.0,4.4553,131000
2023-05-25 00:47:40,9,B+1.0,4.4622,131000
2023-05-25 00:47:45,11,B+1.0,4.475,131000
2023-05-25 00:47:53,17,B+1.0,4.5283,131000
2023-05-25 00:47:57,9,B+1.0,4.5192,131000
2023-05-25 00:48:01,11,B+1.0,4.5254,131000
2023-05-25 00:48:08,13,B+1.0,4.5539,131000
2023-05-25 00:48:12,11,B+1.0,4.5671,131000
2023-05-25 00:48:17,11,B+1.0,4.5718,131000
2023-05-25 00:48:21,11,B+1.0,4.5123,131000
2023-05-25 00:48:25,9,B+1.0,4.5165,131000
2023-05-25 00:48:31,17,B+1.0,4.5413,131000
2023-05-25 00:48:37,13,B+1.0,4.5651,131000
2023-05-25 00:48:41,11,B+1.0,4.5687,131000
2023-05-25 00:48:44,9,B+1.0,4.5584,131000
2023-05-25 00:48:50,15,B+1.0,4.572,131000
2023-05-25 00:48:54,9,B+1.0,4.5708,131000
2023-05-25 00:48:57,9,B+1.0,4.5671,131000
2023-05-25 00:49:01,11,B+1.0,4.525,131000
2023-05-25 00:49:06,11,B+1.0,4.5396,131000
2023-05-25 00:49:09,9,B+1.0,4.5162,131000
2023-05-25 00:49:13,9,B+1.0,4.519,131000
2023-05-25 00:50:02,9,B+1.0,4.5159,132000
2023-05-25 00:50:05,9,B+1.0,4.5195,132000
2023-05-25 00:50:08,9,B+1.0,4.518,132000
2023-05-25 00:50:12,9,B+1.0,4.5154,132000
2023-05-25 00:50:15,9,B+1.0,4.4993,132000
2023-05-25 00:50:19,9,B+1.0,4.4613,132000
2023-05-25 00:50:23,11,B+1.0,4.4372,132000
2023-05-25 00:50:28,11,B+1.0,4.4424,132000
2023-05-25 00:50:32,11,B+1.0,4.4432,132000
2023-05-25 00:50:35,9,B+1.0,4.4406,132000
2023-05-25 00:50:40,11,B+1.0,4.4459,132000
2023-05-25 00:50:43,9,B+1.0,4.4411,132000
2023-05-25 00:50:47,11,B+1.0,4.4472,132000
2023-05-25 00:50:51,11,B+1.0,4.4516,132000
2023-05-25 00:50:55,9,B+1.0,4.4171,132000
2023-05-25 00:50:59,11,B+1.0,4.4222,132000
2023-05-25 00:51:02,9,B+1.0,4.395,132000
2023-05-25 00:51:09,17,B+1.0,4.4292,132000
2023-05-25 00:51:12,9,B+1.0,4.4264,132000
2023-05-25 00:51:16,9,B+1.0,4.4284,132000
2023-05-25 00:51:20,9,B+1.0,4.4243,132000
2023-05-25 00:51:25,11,B+1.0,4.4094,132000
2023-05-25 00:51:28,9,B+1.0,4.403,132000
2023-05-25 00:51:32,9,B+1.0,4.3742,132000
2023-05-25 00:51:35,9,B+1.0,4.3778,132000
2023-05-25 00:51:41,15,B+1.0,4.4009,132000
2023-05-25 00:51:46,11,B+1.0,4.4102,132000
2023-05-25 00:51:51,14,W+1.0,4.3944,132000
2023-05-25 00:51:54,9,B+1.0,4.3797,132000
2023-05-25 00:52:00,13,B+1.0,4.4022,132000
2023-05-25 00:52:04,9,B+1.0,4.3787,132000
2023-05-25 00:52:10,15,B+1.0,4.3717,132000
2023-05-25 00:52:14,15,B+1.0,4.3833,132000
2023-05-25 00:52:18,9,B+1.0,4.3663,132000
2023-05-25 00:52:22,9,B+1.0,4.353,132000
2023-05-25 00:52:27,13,B+1.0,4.3714,132000
2023-05-25 00:52:31,9,B+1.0,4.342,132000
2023-05-25 00:52:34,9,B+1.0,4.3294,132000
2023-05-25 00:52:39,11,B+1.0,4.2996,132000
2023-05-25 00:52:43,9,B+1.0,4.3013,132000
2023-05-25 00:52:46,9,B+1.0,4.3042,132000
2023-05-25 00:52:49,9,B+1.0,4.2755,132000
2023-05-25 00:52:54,11,B+1.0,4.2846,132000
2023-05-25 00:52:57,9,B+1.0,4.2765,132000
2023-05-25 00:53:46,11,B+1.0,4.3076,133000
2023-05-25 00:53:51,11,B+1.0,4.2963,133000
2023-05-25 00:53:54,9,B+1.0,4.2961,133000
2023-05-25 00:53:58,9,B+1.0,4.2872,133000
2023-05-25 00:54:03,13,B+1.0,4.2887,133000
2023-05-25 00:54:06,9,B+1.0,4.2872,133000
2023-05-25 00:54:10,11,B+1.0,4.2802,133000
2023-05-25 00:54:16,13,B+1.0,4.2974,133000
2023-05-25 00:54:19,9,B+1.0,4.2783,133000
2023-05-25 00:54:22,9,B+1.0,4.2662,133000
2023-05-25 00:54:25,11,B+1.0,4.2691,133000
2023-05-25 00:54:30,11,B+1.0,4.2772,133000
2023-05-25 00:54:33,9,B+1.0,4.2655,133000
2023-05-25 00:54:37,9,B+1.0,4.2509,133000
2023-05-25 00:54:40,11,B+1.0,4.2501,133000
2023-05-25 00:54:45,15,B+1.0,4.2513,133000
2023-05-25 00:54:48,9,B+1.0,4.2126,133000
2023-05-25 00:54:53,12,W+1.0,4.1958,133000
2023-05-25 00:54:57,9,B+1.0,4.1974,133000
2023-05-25 00:55:02,13,B+1.0,4.2196,133000
2023-05-25 00:55:06,9,B+1.0,4.2196,133000
2023-05-25 00:55:09,9,B+1.0,4.2046,133000
2023-05-25 00:55:13,11,B+1.0,4.1932,133000
2023-05-25 00:55:16,9,B+1.0,4.1892,133000
2023-05-25 00:55:21,11,B+1.0,4.2001,133000
2023-05-25 00:55:24,9,B+1.0,4.1879,133000
2023-05-25 00:55:30,15,B+1.0,4.2084,133000
2023-05-25 00:55:37,15,B+1.0,4.2267,133000
2023-05-25 00:55:44,15,B+1.0,4.251,133000
2023-05-25 00:55:48,9,B+1.0,4.228,133000
2023-05-25 00:55:52,9,B+1.0,4.2304,133000
2023-05-25 00:55:57,15,B+1.0,4.2464,133000
2023-05-25 00:56:00,9,B+1.0,4.243,133000
2023-05-25 00:56:05,11,B+1.0,4.2456,133000
2023-05-25 00:56:08,9,B+1.0,4.2313,133000
2023-05-25 00:56:15,17,B+1.0,4.2192,133000
2023-05-25 00:56:19,11,B+1.0,4.2239,133000
2023-05-25 00:56:27,17,B+1.0,4.2566,133000
2023-05-25 00:56:31,9,B+1.0,4.2293,133000
2023-05-25 00:56:34,9,B+1.0,4.217,133000
2023-05-25 00:56:41,18,W+1.0,4.2382,133000
2023-05-25 00:57:33,13,B+1.0,4.2723,134000
2023-05-25 00:57:36,9,B+1.0,4.2472,134000
2023-05-25 00:57:39,9,B+1.0,4.2227,134000
2023-05-25 00:57:44,11,B+1.0,4.225,134000
2023-05-25 00:57:47,9,B+1.0,4.2243,134000
2023-05-25 00:57:50,9,B+1.0,4.2005,134000
2023-05-25 00:57:55,11,B+1.0,4.2046,134000
2023-05-25 00:58:00,15,B+1.0,4.2262,134000
2023-05-25 00:58:04,9,B+1.0,4.2249,134000
2023-05-25 00:58:08,9,B+1.0,4.2135,134000
2023-05-25 00:58:13,16,W+1.0,4.2348,134000
2023-05-25 00:58:20,15,B+1.0,4.2631,134000
2023-05-25 00:58:23,9,B+1.0,4.2619,134000
2023-05-25 00:58:27,9,B+1.0,4.2622,134000
2023-05-25 00:58:31,11,B+1.0,4.2676,134000
2023-05-25 00:58:35,9,B+1.0,4.2731,134000
2023-05-25 00:58:39,11,B+1.0,4.2828,134000
2023-05-25 00:58:44,11,B+1.0,4.2943,134000
2023-05-25 00:58:48,11,B+1.0,4.3073,134000
2023-05-25 00:58:52,12,W+1.0,4.3018,134000
2023-05-25 00:58:58,13,B+1.0,4.3101,134000
2023-05-25 00:59:01,9,B+1.0,4.303,134000
2023-05-25 00:59:04,9,B+1.0,4.2988,134000
2023-05-25 00:59:08,9,B+1.0,4.2896,134000
2023-05-25 00:59:17,27,B+1.0,4.3524,134000
2023-05-25 00:59:20,9,B+1.0,4.3411,134000
2023-05-25 00:59:27,17,B+1.0,4.3703,134000
2023-05-25 00:59:31,9,B+1.0,4.3718,134000
2023-05-25 00:59:35,9,B+1.0,4.3712,134000
2023-05-25 00:59:38,9,B+1.0,4.3708,134000
2023-05-25 00:59:42,11,B+1.0,4.3416,134000
2023-05-25 00:59:45,9,B+1.0,4.3387,134000
2023-05-25 00:59:52,19,B+1.0,4.3719,134000
2023-05-25 00:59:57,11,B+1.0,4.3839,134000
2023-05-25 01:00:01,11,B+1.0,4.3765,134000
2023-05-25 01:00:04,9,B+1.0,4.3722,134000
2023-05-25 01:00:08,9,B+1.0,4.3731,134000
2023-05-25 01:00:11,9,B+1.0,4.3699,134000
2023-05-25 01:00:16,11,B+1.0,4.3563,134000
2023-05-25 01:00:21,13,B+1.0,4.3664,134000
2023-05-25 01:00:25,9,B+1.0,4.3464,134000
2023-05-25 01:00:28,9,B+1.0,4.3455,134000
2023-05-25 01:01:18,13,B+1.0,4.353,135000
2023-05-25 01:01:21,9,B+1.0,4.3303,135000
2023-05-25 01:01:27,13,B+1.0,4.3406,135000
2023-05-25 01:01:31,9,B+1.0,4.3397,135000
2023-05-25 01:01:36,13,B+1.0,4.3601,135000
2023-05-25 01:01:43,13,B+1.0,4.3703,135000
2023-05-25 01:01:49,13,B+1.0,4.3955,135000
2023-05-25 01:01:52,9,B+1.0,4.391,135000
2023-05-25 01:01:56,9,B+1.0,4.3781,135000
2023-05-25 01:02:00,9,B+1.0,4.3844,135000
2023-05-25 01:02:03,9,B+1.0,4.3844,135000
2023-05-25 01:02:07,9,B+1.0,4.3881,135000
2023-05-25 01:02:11,9,B+1.0,4.3812,135000
2023-05-25 01:02:14,9,B+1.0,4.3824,135000
2023-05-25 01:02:17,9,B+1.0,4.3579,135000
2023-05-25 01:02:21,9,B+1.0,4.3458,135000
2023-05-25 01:02:25,11,B+1.0,4.3424,135000
2023-05-25 01:02:28,9,B+1.0,4.3408,135000
2023-05-25 01:02:32,9,B+1.0,4.3422,135000
2023-05-25 01:02:35,9,B+1.0,4.3239,135000
2023-05-25 01:02:39,9,B+1.0,4.326,135000
2023-05-25 01:02:43,9,B+1.0,4.3214,135000
2023-05-25 01:02:46,9,B+1.0,4.3064,135000
2023-05-25 01:02:50,11,B+1.0,4.3179,135000
2023-05-25 01:02:56,13,B+1.0,4.3397,135000
2023-05-25 01:02:59,9,B+1.0,4.3324,135000
2023-05-25 01:03:02,9,B+1.0,4.3251,135000
2023-05-25 01:03:11,19,B+1.0,4.3798,135000
2023-05-25 01:03:15,9,B+1.0,4.3833,135000
2023-05-25 01:03:19,11,B+1.0,4.3919,135000
2023-05-25 01:03:23,9,B+1.0,4.3786,135000
2023-05-25 01:03:27,9,B+1.0,4.3845,135000
2023-05-25 01:03:30,9,B+1.0,4.3771,135000
2023-05-25 01:03:34,9,B+1.0,4.3754,135000
2023-05-25 01:03:37,9,B+1.0,4.3534,135000
2023-05-25 01:03:44,13,B+1.0,4.3778,135000
2023-05-25 01:03:47,9,B+1.0,4.3778,135000
2023-05-25 01:03:52,14,W+1.0,4.3851,135000
2023-05-25 01:03:55,9,B+1.0,4.389,135000
2023-05-25 01:03:59,9,B+1.0,4.3791,135000
2023-05-25 01:04:02,9,B+1.0,4.3768,135000
2023-05-25 01:04:07,11,B+1.0,4.362,135000
2023-05-25 01:04:10,9,B+1.0,4.3267,135000
2023-05-25 01:05:00,13,B+1.0,4.3165,136000
2023-05-25 01:05:04,11,B+1.0,4.3201,136000
2023-05-25 01:05:07,9,B+1.0,4.3051,136000
2023-05-25 01:05:11,9,B+1.0,4.3056,136000
2023-05-25 01:05:14,9,B+1.0,4.2966,136000
2023-05-25 01:05:18,9,B+1.0,4.3006,136000
2023-05-25 01:05:21,9,B+1.0,4.2586,136000
2023-05-25 01:05:29,16,W+1.0,4.2981,136000
2023-05-25 01:05:32,9,B+1.0,4.254,136000
2023-05-25 01:05:36,11,B+1.0,4.257,136000
2023-05-25 01:05:41,11,B+1.0,4.2704,136000
2023-05-25 01:05:45,9,B+1.0,4.2381,136000
2023-05-25 01:05:49,9,B+1.0,4.2217,136000
2023-05-25 01:05:53,11,B+1.0,4.2084,136000
2023-05-25 01:05:57,9,B+1.0,4.2072,136000
2023-05-25 01:06:01,9,B+1.0,4.2181,136000
2023-05-25 01:06:05,9,B+1.0,4.2122,136000
2023-05-25 01:06:08,9,B+1.0,4.213,136000
2023-05-25 01:06:12,9,B+1.0,4.2203,136000
2023-05-25 01:06:19,17,B+1.0,4.2486,136000
2023-05-25 01:06:23,9,B+1.0,4.2247,136000
2023-05-25 01:06:27,11,B+1.0,4.2301,136000
2023-05-25 01:06:31,11,B+1.0,4.2363,136000
2023-05-25 01:06:34,9,B+1.0,4.2131,136000
2023-05-25 01:06:38,9,B+1.0,4.1851,136000
2023-05-25 01:06:42,9,B+1.0,4.1887,136000
2023-05-25 01:06:45,9,B+1.0,4.187,136000
2023-05-25 01:06:49,9,B+1.0,4.1866,136000
2023-05-25 01:06:54,11,B+1.0,4.1929,136000
2023-05-25 01:06:57,9,B+1.0,4.1853,136000
2023-05-25 01:07:01,9,B+1.0,4.1791,136000
2023-05-25 01:07:05,9,B+1.0,4.1677,136000
2023-05-25 01:07:08,9,B+1.0,4.1607,136000
2023-05-25 01:07:15,15,B+1.0,4.1794,136000
2023-05-25 01:07:19,9,B+1.0,4.1767,136000
2023-05-25 01:07:22,9,B+1.0,4.181,136000
2023-05-25 01:07:27,12,W+1.0,4.1975,136000
2023-05-25 01:07:32,11,B+1.0,4.1442,136000
2023-05-25 01:07:36,11,B+1.0,4.1608,136000
2023-05-25 01:07:40,9,B+1.0,4.1272,136000
2023-05-25 01:07:43,9,B+1.0,4.1256,136000
2023-05-25 01:07:47,9,B+1.0,4.122,136000
2023-05-25 01:07:50,9,B+1.0,4.126,136000
2023-05-25 01:07:54,9,B+1.0,4.1232,136000
2023-05-25 01:08:41,9,B+1.0,4.0912,137000
2023-05-25 01:08:49,15,B+1.0,4.1181,137000
2023-05-25 01:08:52,9,B+1.0,4.1092,137000
2023-05-25 01:08:58,15,B+1.0,4.1351,137000
2023-05-25 01:09:01,9,B+1.0,4.1363,137000
2023-05-25 01:09:05,9,B+1.0,4.1334,137000
2023-05-25 01:09:09,11,B+1.0,4.1314,137000
2023-05-25 01:09:12,9,B+1.0,4.1096,137000
2023-05-25 01:09:15,9,B+1.0,4.1082,137000
2023-05-25 01:09:20,11,B+1.0,4.1178,137000
2023-05-25 01:09:25,14,W+1.0,4.1386,137000
2023-05-25 01:09:29,9,B+1.0,4.1081,137000
2023-05-25 01:09:34,13,B+1.0,4.1223,137000
2023-05-25 01:09:39,15,B+1.0,4.1187,137000
2023-05-25 01:09:45,13,B+1.0,4.1359,137000
2023-05-25 01:09:48,9,B+1.0,4.1179,137000
2023-05-25 01:09:53,13,B+1.0,4.1046,137000
2023-05-25 01:09:57,9,B+1.0,4.0784,137000
2023-05-25 01:10:03,13,B+1.0,4.102,137000
2023-05-25 01:10:06,9,B+1.0,4.1053,137000
2023-05-25 01:10:11,11,B+1.0,4.1152,137000
2023-05-25 01:10:16,11,B+1.0,4.1231,137000
2023-05-25 01:10:20,11,B+1.0,4.1324,137000
2023-05-25 01:10:25,13,B+1.0,4.1449,137000
2023-05-25 01:10:29,9,B+1.0,4.1461,137000
2023-05-25 01:10:34,11,B+1.0,4.1645,137000
2023-05-25 01:10:38,9,B+1.0,4.1705,137000
2023-05-25 01:10:41,9,B+1.0,4.1644,137000
2023-05-25 01:10:45,9,B+1.0,4.1615,137000
2023-05-25 01:10:54,19,B+1.0,4.2187,137000
2023-05-25 01:11:04,27,B+1.0,4.2839,137000
2023-05-25 01:11:11,16,W+1.0,4.3199,137000
2023-05-25 01:11:16,11,B+1.0,4.3296,137000
2023-05-25 01:11:20,11,B+1.0,4.3385,137000
2023-05-25 01:11:27,13,B+1.0,4.3596,137000
2023-05-25 01:11:34,19,B+1.0,4.3827,137000
2023-05-25 01:11:37,9,B+1.0,4.3841,137000
2023-05-25 01:11:40,9,B+1.0,4.3778,137000
2023-05-25 01:12:27,9,B+1.0,4.3307,138000
2023-05-25 01:12:30,11,B+1.0,4.324,138000
2023-05-25 01:12:35,11,B+1.0,4.3313,138000
2023-05-25 01:12:38,9,B+1.0,4.3265,138000
2023-05-25 01:12:42,9,B+1.0,4.3264,138000
2023-05-25 01:12:45,9,B+1.0,4.3216,138000
2023-05-25 01:12:50,11,B+1.0,4.3376,138000
2023-05-25 01:12:53,9,B+1.0,4.3121,138000
2023-05-25 01:12:58,11,B+1.0,4.327,138000
2023-05-25 01:13:02,9,B+1.0,4.3133,138000
2023-05-25 01:13:06,9,B+1.0,4.3157,138000
2023-05-25 01:13:09,9,B+1.0,4.3166,138000
2023-05-25 01:13:13,9,B+1.0,4.3182,138000
2023-05-25 01:13:16,9,B+1.0,4.3115,138000
2023-05-25 01:13:21,13,B+1.0,4.3258,138000
2023-05-25 01:13:25,9,B+1.0,4.319,138000
2023-05-25 01:13:30,11,B+1.0,4.3147,138000
2023-05-25 01:13:34,9,B+1.0,4.3117,138000
2023-05-25 01:13:38,11,B+1.0,4.3216,138000
2023-05-25 01:13:45,15,B+1.0,4.3561,138000
2023-05-25 01:13:50,11,B+1.0,4.3757,138000
2023-05-25 01:13:55,9,B+1.0,4.3809,138000
2023-05-25 01:14:02,17,B+1.0,4.4197,138000
2023-05-25 01:14:05,9,B+1.0,4.3759,138000
2023-05-25 01:14:10,11,B+1.0,4.386,138000
2023-05-25 01:14:14,11,B+1.0,4.3874,138000
2023-05-25 01:14:17,9,B+1.0,4.3703,138000
2023-05-25 01:14:21,9,B+1.0,4.3746,138000
2023-05-25 01:14:25,9,B+1.0,4.3723,138000
2023-05-25 01:14:28,9,B+1.0,4.3631,138000
2023-05-25 01:14:32,9,B+1.0,4.3689,138000
2023-05-25 01:14:36,9,B+1.0,4.3652,138000
2023-05-25 01:14:39,9,B+1.0,4.3603,138000
2023-05-25 01:14:43,9,B+1.0,4.3617,138000
2023-05-25 01:14:47,9,B+1.0,4.3579,138000
2023-05-25 01:14:50,9,B+1.0,4.3226,138000
2023-05-25 01:14:54,9,B+1.0,4.3263,138000
2023-05-25 01:14:59,12,W+1.0,4.3356,138000
2023-05-25 01:15:02,9,B+1.0,4.3249,138000
2023-05-25 01:15:08,11,B+1.0,4.3466,138000
2023-05-25 01:15:11,9,B+1.0,4.3475,138000
2023-05-25 01:15:15,9,B+1.0,4.343,138000
2023-05-25 01:15:20,11,B+1.0,4.3589,138000
2023-05-25 01:15:24,11,B+1.0,4.3662,138000
2023-05-25 01:16:09,9,B+1.0,4.3453,139000
2023-05-25 01:16:13,9,B+1.0,4.3404,139000
2023-05-25 01:16:16,9,B+1.0,4.3412,139000
2023-05-25 01:16:19,9,B+1.0,4.3385,139000
2023-05-25 01:16:23,9,B+1.0,4.3012,139000
2023-05-25 01:16:29,15,B+1.0,4.3293,139000
2023-05-25 01:16:35,13,B+1.0,4.3527,139000
2023-05-25 01:16:40,11,B+1.0,4.3539,139000
