datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:50:08,17,B+1.0,4.0021,132000
2023-05-25 00:50:15,19,B+1.0,4.0406,132000
2023-05-25 00:50:19,9,B+1.0,4.0418,132000
2023-05-25 00:50:22,9,B+1.0,4.0322,132000
2023-05-25 00:50:27,11,B+1.0,4.0443,132000
2023-05-25 00:50:33,13,B+1.0,4.0615,132000
2023-05-25 00:50:38,12,W+1.0,4.0661,132000
2023-05-25 00:50:42,9,B+1.0,4.0663,132000
2023-05-25 00:50:45,9,B+1.0,4.0651,132000
2023-05-25 00:50:50,13,B+1.0,4.0799,132000
2023-05-25 00:50:54,11,B+1.0,4.0768,132000
2023-05-25 00:50:57,9,B+1.0,4.0586,132000
2023-05-25 00:51:04,17,B+1.0,4.0957,132000
2023-05-25 00:51:12,19,B+1.0,4.1289,132000
2023-05-25 00:51:15,9,B+1.0,4.1196,132000
2023-05-25 00:51:19,11,B+1.0,4.1253,132000
2023-05-25 00:51:24,12,W+1.0,4.1296,132000
2023-05-25 00:51:28,11,B+1.0,4.1178,132000
2023-05-25 00:51:32,11,B+1.0,4.1223,132000
2023-05-25 00:51:39,16,W+1.0,4.15,132000
2023-05-25 00:51:42,9,B+1.0,4.1428,132000
2023-05-25 00:51:48,13,B+1.0,4.1657,132000
2023-05-25 00:51:53,11,B+1.0,4.1799,132000
2023-05-25 00:51:58,11,B+1.0,4.1985,132000
2023-05-25 00:52:01,9,B+1.0,4.1971,132000
2023-05-25 00:52:08,17,B+1.0,4.2305,132000
2023-05-25 00:52:12,9,B+1.0,4.233,132000
2023-05-25 00:52:16,11,B+1.0,4.2278,132000
2023-05-25 00:52:23,17,B+1.0,4.2559,132000
2023-05-25 00:52:26,9,B+1.0,4.2576,132000
2023-05-25 00:52:30,9,B+1.0,4.2619,132000
2023-05-25 00:52:36,13,B+1.0,4.2645,132000
2023-05-25 00:52:41,13,B+1.0,4.2749,132000
2023-05-25 00:52:45,9,B+1.0,4.28,132000
2023-05-25 00:52:48,9,B+1.0,4.2863,132000
2023-05-25 00:52:56,17,B+1.0,4.3305,132000
2023-05-25 00:53:00,9,B+1.0,4.3205,132000
2023-05-25 00:53:48,17,B+1.0,4.3667,133000
2023-05-25 00:53:53,11,B+1.0,4.3801,133000
2023-05-25 00:53:57,9,B+1.0,4.3675,133000
2023-05-25 00:54:01,11,B+1.0,4.3751,133000
2023-05-25 00:54:05,11,B+1.0,4.3829,133000
2023-05-25 00:54:09,9,B+1.0,4.3841,133000
2023-05-25 00:54:13,9,B+1.0,4.3693,133000
2023-05-25 00:54:16,9,B+1.0,4.3354,133000
2023-05-25 00:54:19,9,B+1.0,4.3324,133000
2023-05-25 00:54:23,11,B+1.0,4.3393,133000
2023-05-25 00:54:28,11,B+1.0,4.3358,133000
2023-05-25 00:54:31,9,B+1.0,4.3251,133000
2023-05-25 00:54:34,9,B+1.0,4.3276,133000
2023-05-25 00:54:39,13,B+1.0,4.3325,133000
2023-05-25 00:54:44,11,B+1.0,4.3474,133000
2023-05-25 00:54:47,9,B+1.0,4.3477,133000
2023-05-25 00:54:51,9,B+1.0,4.3497,133000
2023-05-25 00:54:55,9,B+1.0,4.3195,133000
2023-05-25 00:54:59,9,B+1.0,4.3227,133000
2023-05-25 00:55:02,9,B+1.0,4.31,133000
2023-05-25 00:55:09,17,B+1.0,4.342,133000
2023-05-25 00:55:15,15,B+1.0,4.3667,133000
2023-05-25 00:55:19,9,B+1.0,4.3276,133000
2023-05-25 00:55:24,13,B+1.0,4.3529,133000
2023-05-25 00:55:29,11,B+1.0,4.3629,133000
2023-05-25 00:55:33,11,B+1.0,4.3707,133000
2023-05-25 00:55:37,9,B+1.0,4.3756,133000
2023-05-25 00:55:43,15,B+1.0,4.3834,133000
2023-05-25 00:55:47,9,B+1.0,4.3899,133000
2023-05-25 00:55:50,9,B+1.0,4.3865,133000
2023-05-25 00:55:54,9,B+1.0,4.3866,133000
2023-05-25 00:55:56,9,B+1.0,4.3811,133000
2023-05-25 00:56:00,9,B+1.0,4.3654,133000
2023-05-25 00:56:03,9,B+1.0,4.3624,133000
2023-05-25 00:56:06,9,B+1.0,4.3577,133000
2023-05-25 00:56:10,9,B+1.0,4.3542,133000
2023-05-25 00:56:13,9,B+1.0,4.3548,133000
2023-05-25 00:56:17,11,B+1.0,4.3623,133000
2023-05-25 00:56:21,9,B+1.0,4.351,133000
2023-05-25 00:56:26,13,B+1.0,4.371,133000
2023-05-25 00:56:31,11,B+1.0,4.3805,133000
2023-05-25 00:56:34,11,B+1.0,4.3833,133000
2023-05-25 00:56:38,11,B+1.0,4.3906,133000
2023-05-25 00:57:31,9,B+1.0,4.4384,134000
2023-05-25 00:57:35,11,B+1.0,4.4232,134000
2023-05-25 00:57:41,19,B+1.0,4.4555,134000
2023-05-25 00:57:46,11,B+1.0,4.468,134000
2023-05-25 00:57:51,13,B+1.0,4.4688,134000
2023-05-25 00:57:55,9,B+1.0,4.4752,134000
2023-05-25 00:57:59,9,B+1.0,4.4655,134000
2023-05-25 00:58:02,9,B+1.0,4.4653,134000
2023-05-25 00:58:09,19,B+1.0,4.4781,134000
2023-05-25 00:58:13,9,B+1.0,4.4788,134000
2023-05-25 00:58:16,9,B+1.0,4.4648,134000
2023-05-25 00:58:22,15,B+1.0,4.4611,134000
2023-05-25 00:58:26,9,B+1.0,4.4558,134000
2023-05-25 00:58:32,13,B+1.0,4.4806,134000
2023-05-25 00:58:36,11,B+1.0,4.4952,134000
2023-05-25 00:58:40,9,B+1.0,4.4965,134000
2023-05-25 00:58:44,10,W+1.0,4.5044,134000
2023-05-25 00:58:48,9,B+1.0,4.5077,134000
2023-05-25 00:58:51,9,B+1.0,4.4733,134000
2023-05-25 00:58:58,17,B+1.0,4.4743,134000
2023-05-25 00:59:04,13,B+1.0,4.4941,134000
2023-05-25 00:59:08,11,B+1.0,4.4955,134000
2023-05-25 00:59:11,9,B+1.0,4.4835,134000
2023-05-25 00:59:16,11,B+1.0,4.4726,134000
2023-05-25 00:59:20,9,B+1.0,4.4598,134000
2023-05-25 00:59:24,11,B+1.0,4.4634,134000
2023-05-25 00:59:31,17,B+1.0,4.4984,134000
2023-05-25 00:59:35,9,B+1.0,4.4845,134000
2023-05-25 00:59:38,9,B+1.0,4.4797,134000
2023-05-25 00:59:43,11,B+1.0,4.4963,134000
2023-05-25 00:59:48,13,B+1.0,4.4814,134000
2023-05-25 00:59:59,23,B+1.0,4.5067,134000
2023-05-25 01:00:02,9,B+1.0,4.5075,134000
2023-05-25 01:00:06,9,B+1.0,4.4999,134000
2023-05-25 01:00:11,15,B+1.0,4.5158,134000
2023-05-25 01:00:14,9,B+1.0,4.5009,134000
2023-05-25 01:00:17,9,B+1.0,4.4898,134000
2023-05-25 01:00:21,9,B+1.0,4.4599,134000
2023-05-25 01:00:25,11,B+1.0,4.4688,134000
2023-05-25 01:00:29,9,B+1.0,4.4494,134000
2023-05-25 01:01:17,15,B+1.0,4.4479,135000
2023-05-25 01:01:22,11,B+1.0,4.4621,135000
2023-05-25 01:01:26,9,B+1.0,4.4338,135000
2023-05-25 01:01:30,9,B+1.0,4.4359,135000
2023-05-25 01:01:33,9,B+1.0,4.4276,135000
2023-05-25 01:01:37,9,B+1.0,4.3957,135000
2023-05-25 01:01:40,9,B+1.0,4.3956,135000
2023-05-25 01:01:44,9,B+1.0,4.3917,135000
2023-05-25 01:01:47,9,B+1.0,4.3702,135000
2023-05-25 01:01:53,13,B+1.0,4.3771,135000
2023-05-25 01:01:57,9,B+1.0,4.3763,135000
2023-05-25 01:02:00,9,B+1.0,4.3727,135000
2023-05-25 01:02:07,13,B+1.0,4.3555,135000
2023-05-25 01:02:10,9,B+1.0,4.3561,135000
2023-05-25 01:02:19,27,B+1.0,4.3857,135000
2023-05-25 01:02:23,9,B+1.0,4.3536,135000
2023-05-25 01:02:27,11,B+1.0,4.3519,135000
2023-05-25 01:02:34,19,B+1.0,4.3845,135000
2023-05-25 01:02:38,9,B+1.0,4.3789,135000
2023-05-25 01:02:41,9,B+1.0,4.3734,135000
2023-05-25 01:02:46,9,B+1.0,4.3774,135000
2023-05-25 01:02:50,11,B+1.0,4.3882,135000
2023-05-25 01:02:54,9,B+1.0,4.3899,135000
2023-05-25 01:02:58,11,B+1.0,4.4021,135000
2023-05-25 01:03:02,9,B+1.0,4.3975,135000
2023-05-25 01:03:05,9,B+1.0,4.3872,135000
2023-05-25 01:03:09,9,B+1.0,4.3901,135000
2023-05-25 01:03:12,9,B+1.0,4.3944,135000
2023-05-25 01:03:16,9,B+1.0,4.3813,135000
2023-05-25 01:03:19,9,B+1.0,4.363,135000
2023-05-25 01:03:23,9,B+1.0,4.368,135000
2023-05-25 01:03:27,9,B+1.0,4.3692,135000
2023-05-25 01:03:31,11,B+1.0,4.3717,135000
2023-05-25 01:03:34,9,B+1.0,4.3689,135000
2023-05-25 01:03:41,19,B+1.0,4.3963,135000
2023-05-25 01:03:45,11,B+1.0,4.3754,135000
2023-05-25 01:03:49,9,B+1.0,4.3542,135000
2023-05-25 01:03:53,9,B+1.0,4.3551,135000
2023-05-25 01:03:57,9,B+1.0,4.3338,135000
2023-05-25 01:04:04,17,B+1.0,4.3624,135000
2023-05-25 01:04:10,13,B+1.0,4.3818,135000
2023-05-25 01:04:59,11,B+1.0,4.3738,136000
2023-05-25 01:05:04,15,B+1.0,4.395,136000
2023-05-25 01:05:08,9,B+1.0,4.3947,136000
2023-05-25 01:05:11,9,B+1.0,4.3951,136000
2023-05-25 01:05:15,9,B+1.0,4.4013,136000
2023-05-25 01:05:18,9,B+1.0,4.3995,136000
2023-05-25 01:05:21,9,B+1.0,4.4001,136000
2023-05-25 01:05:26,11,B+1.0,4.4112,136000
2023-05-25 01:05:32,19,B+1.0,4.4449,136000
2023-05-25 01:05:36,9,B+1.0,4.4449,136000
2023-05-25 01:05:39,9,B+1.0,4.4375,136000
2023-05-25 01:05:43,9,B+1.0,4.4357,136000
2023-05-25 01:05:49,16,W+1.0,4.4432,136000
2023-05-25 01:05:52,10,W+1.0,4.4347,136000
2023-05-25 01:05:59,14,W+1.0,4.4645,136000
2023-05-25 01:06:05,14,W+1.0,4.4798,136000
2023-05-25 01:06:08,9,B+1.0,4.4363,136000
2023-05-25 01:06:12,11,B+1.0,4.436,136000
2023-05-25 01:06:16,9,B+1.0,4.4333,136000
2023-05-25 01:06:19,9,B+1.0,4.3962,136000
2023-05-25 01:06:23,11,B+1.0,4.392,136000
2023-05-25 01:06:29,13,B+1.0,4.3968,136000
2023-05-25 01:06:32,9,B+1.0,4.3909,136000
2023-05-25 01:06:35,9,B+1.0,4.3863,136000
2023-05-25 01:06:38,9,B+1.0,4.3841,136000
2023-05-25 01:06:42,11,B+1.0,4.3544,136000
2023-05-25 01:06:46,9,B+1.0,4.3522,136000
2023-05-25 01:06:50,11,B+1.0,4.3607,136000
2023-05-25 01:06:54,11,B+1.0,4.3416,136000
2023-05-25 01:06:58,9,B+1.0,4.3392,136000
2023-05-25 01:07:01,9,B+1.0,4.314,136000
2023-05-25 01:07:08,15,B+1.0,4.3364,136000
2023-05-25 01:07:11,9,B+1.0,4.3323,136000
2023-05-25 01:07:16,11,B+1.0,4.3356,136000
2023-05-25 01:07:21,13,B+1.0,4.348,136000
2023-05-25 01:07:25,11,B+1.0,4.3558,136000
2023-05-25 01:07:30,12,W+1.0,4.3345,136000
2023-05-25 01:07:34,9,B+1.0,4.3142,136000
2023-05-25 01:07:37,9,B+1.0,4.3126,136000
2023-05-25 01:07:41,9,B+1.0,4.3126,136000
2023-05-25 01:07:44,9,B+1.0,4.2985,136000
2023-05-25 01:07:47,9,B+1.0,4.2926,136000
2023-05-25 01:07:52,16,W+1.0,4.3046,136000
2023-05-25 01:08:41,11,B+1.0,4.304,137000
2023-05-25 01:08:47,15,B+1.0,4.3289,137000
2023-05-25 01:08:50,9,B+1.0,4.3097,137000
2023-05-25 01:08:53,9,B+1.0,4.2853,137000
2023-05-25 01:08:57,9,B+1.0,4.2136,137000
2023-05-25 01:09:03,17,B+1.0,4.2429,137000
2023-05-25 01:09:08,11,B+1.0,4.258,137000
2023-05-25 01:09:13,16,W+1.0,4.2539,137000
2023-05-25 01:09:17,9,B+1.0,4.2627,137000
2023-05-25 01:09:21,11,B+1.0,4.273,137000
2023-05-25 01:09:24,9,B+1.0,4.2665,137000
2023-05-25 01:09:31,17,B+1.0,4.2948,137000
2023-05-25 01:09:35,11,B+1.0,4.2977,137000
2023-05-25 01:09:38,9,B+1.0,4.296,137000
2023-05-25 01:09:41,9,B+1.0,4.2603,137000
2023-05-25 01:09:46,11,B+1.0,4.2621,137000
2023-05-25 01:09:50,13,B+1.0,4.2645,137000
2023-05-25 01:09:57,13,B+1.0,4.2902,137000
2023-05-25 01:10:00,10,W+1.0,4.2927,137000
2023-05-25 01:10:04,9,B+1.0,4.2909,137000
2023-05-25 01:10:09,13,B+1.0,4.3038,137000
2023-05-25 01:10:14,14,W+1.0,4.3267,137000
2023-05-25 01:10:18,9,B+1.0,4.3299,137000
2023-05-25 01:10:22,9,B+1.0,4.3065,137000
2023-05-25 01:10:29,17,B+1.0,4.3461,137000
2023-05-25 01:10:34,13,B+1.0,4.361,137000
2023-05-25 01:10:38,9,B+1.0,4.3354,137000
2023-05-25 01:10:41,9,B+1.0,4.3306,137000
2023-05-25 01:10:44,9,B+1.0,4.2736,137000
2023-05-25 01:10:52,19,B+1.0,4.3123,137000
2023-05-25 01:10:57,15,B+1.0,4.3211,137000
2023-05-25 01:11:03,15,B+1.0,4.31,137000
2023-05-25 01:11:06,9,B+1.0,4.3056,137000
2023-05-25 01:11:10,9,B+1.0,4.3067,137000
2023-05-25 01:11:13,9,B+1.0,4.2983,137000
2023-05-25 01:11:17,9,B+1.0,4.2912,137000
2023-05-25 01:11:22,11,B+1.0,4.3018,137000
2023-05-25 01:11:25,9,B+1.0,4.293,137000
2023-05-25 01:11:31,15,B+1.0,4.3149,137000
2023-05-25 01:11:36,11,B+1.0,4.327,137000
2023-05-25 01:11:39,9,B+1.0,4.3265,137000
2023-05-25 01:12:27,11,B+1.0,4.3393,138000
2023-05-25 01:12:31,11,B+1.0,4.3533,138000
2023-05-25 01:12:38,15,B+1.0,4.376,138000
2023-05-25 01:12:41,9,B+1.0,4.371,138000
2023-05-25 01:12:44,9,B+1.0,4.365,138000
2023-05-25 01:12:50,13,B+1.0,4.3851,138000
2023-05-25 01:12:55,11,B+1.0,4.3728,138000
2023-05-25 01:12:58,9,B+1.0,4.3601,138000
2023-05-25 01:13:03,13,B+1.0,4.3662,138000
2023-05-25 01:13:07,10,W+1.0,4.3656,138000
2023-05-25 01:13:10,9,B+1.0,4.3633,138000
2023-05-25 01:13:15,14,W+1.0,4.3408,138000
2023-05-25 01:13:21,15,B+1.0,4.3398,138000
2023-05-25 01:13:27,16,W+1.0,4.3479,138000
2023-05-25 01:13:30,9,B+1.0,4.3416,138000
2023-05-25 01:13:34,9,B+1.0,4.3199,138000
2023-05-25 01:13:38,9,B+1.0,4.3225,138000
2023-05-25 01:13:41,9,B+1.0,4.3259,138000
2023-05-25 01:13:45,9,B+1.0,4.3232,138000
2023-05-25 01:13:48,9,B+1.0,4.3261,138000
2023-05-25 01:13:52,9,B+1.0,4.3291,138000
2023-05-25 01:13:56,11,B+1.0,4.3294,138000
2023-05-25 01:14:01,11,B+1.0,4.3131,138000
2023-05-25 01:14:07,13,B+1.0,4.3347,138000
2023-05-25 01:14:11,9,B+1.0,4.3394,138000
2023-05-25 01:14:14,9,B+1.0,4.3432,138000
2023-05-25 01:14:30,44,W+1.0,4.435,138000
2023-05-25 01:14:36,13,B+1.0,4.4623,138000
2023-05-25 01:14:43,15,B+1.0,4.4677,138000
2023-05-25 01:14:47,9,B+1.0,4.4508,138000
2023-05-25 01:14:51,9,B+1.0,4.4501,138000
2023-05-25 01:14:55,11,B+1.0,4.454,138000
2023-05-25 01:15:00,11,B+1.0,4.4616,138000
2023-05-25 01:15:03,9,B+1.0,4.4671,138000
2023-05-25 01:15:08,11,B+1.0,4.472,138000
2023-05-25 01:15:11,9,B+1.0,4.4495,138000
2023-05-25 01:15:18,15,B+1.0,4.4839,138000
2023-05-25 01:15:22,9,B+1.0,4.4898,138000
2023-05-25 01:16:10,9,B+1.0,4.4993,139000
2023-05-25 01:16:14,9,B+1.0,4.4993,139000
2023-05-25 01:16:17,9,B+1.0,4.4905,139000
2023-05-25 01:16:21,9,B+1.0,4.4872,139000
2023-05-25 01:16:28,15,B+1.0,4.5172,139000
2023-05-25 01:16:31,9,B+1.0,4.5159,139000
2023-05-25 01:16:34,9,B+1.0,4.4833,139000
2023-05-25 01:16:38,9,B+1.0,4.4884,139000
2023-05-25 01:16:41,9,B+1.0,4.4752,139000
2023-05-25 01:16:46,11,B+1.0,4.4714,139000
2023-05-25 01:16:51,13,B+1.0,4.4806,139000
2023-05-25 01:16:54,9,B+1.0,4.4647,139000
2023-05-25 01:16:58,9,B+1.0,4.4637,139000
2023-05-25 01:17:03,11,B+1.0,4.4777,139000
2023-05-25 01:17:07,9,B+1.0,4.4798,139000
2023-05-25 01:17:10,9,B+1.0,4.4813,139000
2023-05-25 01:17:15,11,B+1.0,4.4942,139000
2023-05-25 01:17:19,11,B+1.0,4.4828,139000
2023-05-25 01:17:25,13,B+1.0,4.4771,139000
2023-05-25 01:17:28,9,B+1.0,4.4727,139000
2023-05-25 01:17:31,9,B+1.0,4.445,139000
2023-05-25 01:17:35,11,B+1.0,4.4572,139000
2023-05-25 01:17:39,9,B+1.0,4.4601,139000
2023-05-25 01:17:42,9,B+1.0,4.4612,139000
2023-05-25 01:17:47,14,W+1.0,4.4455,139000
2023-05-25 01:17:50,9,B+1.0,4.4288,139000
2023-05-25 01:17:54,9,B+1.0,4.4125,139000
2023-05-25 01:17:59,13,B+1.0,4.4231,139000
2023-05-25 01:18:04,13,B+1.0,4.4322,139000
2023-05-25 01:18:08,11,B+1.0,4.4453,139000
2023-05-25 01:18:12,9,B+1.0,4.413,139000
2023-05-25 01:18:16,9,B+1.0,4.407,139000
2023-05-25 01:18:20,12,W+1.0,4.4263,139000
2023-05-25 01:18:26,13,B+1.0,4.4486,139000
2023-05-25 01:18:33,17,B+1.0,4.4763,139000
2023-05-25 01:18:37,9,B+1.0,4.4706,139000
2023-05-25 01:18:41,11,B+1.0,4.4465,139000
2023-05-25 01:18:45,11,B+1.0,4.4504,139000
2023-05-25 01:18:49,9,B+1.0,4.454,139000
2023-05-25 01:18:52,9,B+1.0,4.4406,139000
2023-05-25 01:18:56,9,B+1.0,4.4185,139000
2023-05-25 01:19:00,11,B+1.0,4.426,139000
2023-05-25 01:19:04,11,B+1.0,4.432,139000
2023-05-25 01:19:50,9,B+1.0,4.3734,140000
2023-05-25 01:19:54,9,B+1.0,4.3743,140000
2023-05-25 01:19:58,9,B+1.0,4.377,140000
2023-05-25 01:20:02,11,B+1.0,4.3882,140000
2023-05-25 01:20:06,9,B+1.0,4.3542,140000
2023-05-25 01:20:09,9,B+1.0,4.3304,140000
2023-05-25 01:20:12,9,B+1.0,4.3026,140000
2023-05-25 01:20:16,11,B+1.0,4.3063,140000
2023-05-25 01:20:19,9,B+1.0,4.3002,140000
2023-05-25 01:20:22,9,B+1.0,4.3023,140000
2023-05-25 01:20:25,9,B+1.0,4.2931,140000
2023-05-25 01:20:31,13,B+1.0,4.3053,140000
2023-05-25 01:20:36,11,B+1.0,4.3179,140000
2023-05-25 01:20:40,9,B+1.0,4.296,140000
2023-05-25 01:20:43,9,B+1.0,4.2822,140000
2023-05-25 01:20:47,14,W+1.0,4.2934,140000
2023-05-25 01:20:51,9,B+1.0,4.2843,140000
2023-05-25 01:20:54,9,B+1.0,4.2723,140000
2023-05-25 01:20:57,9,B+1.0,4.261,140000
2023-05-25 01:21:01,13,B+1.0,4.2401,140000
2023-05-25 01:21:08,18,W+1.0,4.2744,140000
2023-05-25 01:21:12,11,B+1.0,4.2814,140000
2023-05-25 01:21:16,9,B+1.0,4.2625,140000
2023-05-25 01:21:19,9,B+1.0,4.2441,140000
2023-05-25 01:21:23,9,B+1.0,4.2497,140000
2023-05-25 01:21:28,11,B+1.0,4.2556,140000
2023-05-25 01:21:33,11,B+1.0,4.27,140000
2023-05-25 01:21:38,11,B+1.0,4.2798,140000
2023-05-25 01:21:41,9,B+1.0,4.2629,140000
2023-05-25 01:21:48,15,B+1.0,4.2715,140000
2023-05-25 01:21:54,13,B+1.0,4.2733,140000
2023-05-25 01:21:57,9,B+1.0,4.2708,140000
2023-05-25 01:22:03,15,B+1.0,4.2965,140000
2023-05-25 01:22:09,12,W+1.0,4.3117,140000
2023-05-25 01:22:13,11,B+1.0,4.3191,140000
2023-05-25 01:22:18,11,B+1.0,4.3366,140000
2023-05-25 01:22:21,9,B+1.0,4.3339,140000
2023-05-25 01:22:27,15,B+1.0,4.3519,140000
2023-05-25 01:22:30,9,B+1.0,4.3384,140000
2023-05-25 01:22:34,12,W+1.0,4.3302,140000
2023-05-25 01:22:37,9,B+1.0,4.3063,140000
2023-05-25 01:22:41,9,B+1.0,4.3049,140000
2023-05-25 01:22:45,11,B+1.0,4.3138,140000
2023-05-25 01:23:33,9,B+1.0,4.1633,141000
2023-05-25 01:23:36,9,B+1.0,4.126,141000
2023-05-25 01:23:39,9,B+1.0,4.1165,141000
2023-05-25 01:23:43,11,B+1.0,4.1216,141000
2023-05-25 01:23:47,9,B+1.0,4.1135,141000
2023-05-25 01:23:53,15,B+1.0,4.1306,141000
2023-05-25 01:23:57,11,B+1.0,4.1377,141000
2023-05-25 01:24:00,9,B+1.0,4.1207,141000
2023-05-25 01:24:04,11,B+1.0,4.1264,141000
2023-05-25 01:24:11,16,W+1.0,4.1264,141000
2023-05-25 01:24:17,19,B+1.0,4.1499,141000
2023-05-25 01:24:20,9,B+1.0,4.142,141000
2023-05-25 01:24:25,12,W+1.0,4.1535,141000
2023-05-25 01:24:29,9,B+1.0,4.1508,141000
2023-05-25 01:24:33,13,B+1.0,4.1641,141000
2023-05-25 01:24:38,15,B+1.0,4.1691,141000
2023-05-25 01:24:41,9,B+1.0,4.134,141000
2023-05-25 01:24:45,11,B+1.0,4.1435,141000
2023-05-25 01:24:49,11,B+1.0,4.1476,141000
2023-05-25 01:24:53,11,B+1.0,4.1536,141000
2023-05-25 01:24:56,9,B+1.0,4.1513,141000
2023-05-25 01:24:59,9,B+1.0,4.1398,141000
2023-05-25 01:25:04,11,B+1.0,4.1332,141000
2023-05-25 01:25:07,9,B+1.0,4.1295,141000
2023-05-25 01:25:10,9,B+1.0,4.1273,141000
2023-05-25 01:25:14,11,B+1.0,4.1114,141000
2023-05-25 01:25:17,9,B+1.0,4.1074,141000
2023-05-25 01:25:20,9,B+1.0,4.1045,141000
2023-05-25 01:25:24,9,B+1.0,4.0929,141000
2023-05-25 01:25:29,15,B+1.0,4.1095,141000
2023-05-25 01:25:34,11,B+1.0,4.099,141000
2023-05-25 01:25:37,9,B+1.0,4.0958,141000
2023-05-25 01:25:41,9,B+1.0,4.1013,141000
2023-05-25 01:25:45,11,B+1.0,4.0999,141000
2023-05-25 01:25:48,9,B+1.0,4.099,141000
2023-05-25 01:25:52,9,B+1.0,4.0962,141000
2023-05-25 01:25:57,13,B+1.0,4.099,141000
2023-05-25 01:26:02,16,W+1.0,4.119,141000
2023-05-25 01:26:05,9,B+1.0,4.1151,141000
2023-05-25 01:26:08,9,B+1.0,4.1011,141000
2023-05-25 01:26:12,9,B+1.0,4.0808,141000
2023-05-25 01:26:15,9,B+1.0,4.0696,141000
2023-05-25 01:26:18,9,B+1.0,4.0667,141000
2023-05-25 01:26:21,9,B+1.0,4.0634,141000
2023-05-25 01:26:27,13,B+1.0,4.0668,141000
2023-05-25 01:26:31,16,W+1.0,4.0617,141000
2023-05-25 01:27:17,11,B+1.0,4.0186,142000
2023-05-25 01:27:22,11,B+1.0,4.0262,142000
2023-05-25 01:27:26,13,B+1.0,4.0311,142000
2023-05-25 01:27:32,13,B+1.0,4.0446,142000
2023-05-25 01:27:35,9,B+1.0,4.0403,142000
2023-05-25 01:27:38,9,B+1.0,4.0386,142000
2023-05-25 01:27:42,9,B+1.0,4.0308,142000
2023-05-25 01:27:45,9,B+1.0,4.0242,142000
2023-05-25 01:27:49,9,B+1.0,4.026,142000
2023-05-25 01:27:53,11,B+1.0,4.0325,142000
2023-05-25 01:27:57,9,B+1.0,4.0326,142000
2023-05-25 01:28:00,9,B+1.0,4.0362,142000
2023-05-25 01:28:04,9,B+1.0,4.0258,142000
2023-05-25 01:28:09,11,B+1.0,4.0402,142000
2023-05-25 01:28:12,9,B+1.0,4.0424,142000
2023-05-25 01:28:16,9,B+1.0,4.0478,142000
2023-05-25 01:28:20,9,B+1.0,4.0477,142000
2023-05-25 01:28:25,15,B+1.0,4.0714,142000
2023-05-25 01:28:29,9,B+1.0,4.0713,142000
2023-05-25 01:28:32,9,B+1.0,4.0775,142000
2023-05-25 01:28:36,9,B+1.0,4.056,142000
2023-05-25 01:28:40,11,B+1.0,4.0519,142000
2023-05-25 01:28:44,9,B+1.0,4.0503,142000
2023-05-25 01:28:48,9,B+1.0,4.0563,142000
2023-05-25 01:28:51,9,B+1.0,4.047,142000
2023-05-25 01:28:56,11,B+1.0,4.0594,142000
2023-05-25 01:29:00,9,B+1.0,4.0655,142000
2023-05-25 01:29:04,9,B+1.0,4.0723,142000
2023-05-25 01:29:07,9,B+1.0,4.0654,142000
2023-05-25 01:29:11,9,B+1.0,4.0344,142000
2023-05-25 01:29:15,13,B+1.0,4.0411,142000
2023-05-25 01:29:19,9,B+1.0,4.043,142000
2023-05-25 01:29:23,9,B+1.0,4.0512,142000
2023-05-25 01:29:26,9,B+1.0,4.0444,142000
2023-05-25 01:29:30,9,B+1.0,4.0275,142000
2023-05-25 01:29:34,11,B+1.0,4.0192,142000
2023-05-25 01:29:38,9,B+1.0,4.012,142000
2023-05-25 01:29:43,11,B+1.0,4.0291,142000
2023-05-25 01:29:46,9,B+1.0,3.994,142000
2023-05-25 01:29:50,9,B+1.0,3.9679,142000
2023-05-25 01:29:56,15,B+1.0,4.0001,142000
2023-05-25 01:30:00,11,B+1.0,3.9793,142000
2023-05-25 01:30:05,11,B+1.0,3.9704,142000
2023-05-25 01:30:10,11,B+1.0,3.9761,142000
2023-05-25 01:30:58,9,B+1.0,3.9671,143000
2023-05-25 01:31:01,11,B+1.0,3.9486,143000
2023-05-25 01:31:05,9,B+1.0,3.9535,143000
2023-05-25 01:31:08,9,B+1.0,3.9458,143000
2023-05-25 01:31:12,11,B+1.0,3.9545,143000
2023-05-25 01:31:17,13,B+1.0,3.9678,143000
2023-05-25 01:31:21,9,B+1.0,3.9564,143000
2023-05-25 01:31:24,9,B+1.0,3.9581,143000
2023-05-25 01:31:27,9,B+1.0,3.9555,143000
2023-05-25 01:31:31,9,B+1.0,3.9564,143000
2023-05-25 01:31:34,9,B+1.0,3.9568,143000
2023-05-25 01:31:41,15,B+1.0,3.9904,143000
2023-05-25 01:31:45,9,B+1.0,3.9918,143000
2023-05-25 01:31:50,13,B+1.0,3.9816,143000
2023-05-25 01:31:53,9,B+1.0,3.9705,143000
2023-05-25 01:31:56,9,B+1.0,3.9698,143000
2023-05-25 01:31:59,9,B+1.0,3.96,143000
2023-05-25 01:32:03,9,B+1.0,3.9259,143000
2023-05-25 01:32:06,9,B+1.0,3.8987,143000
2023-05-25 01:32:10,11,B+1.0,3.9031,143000
2023-05-25 01:32:14,11,B+1.0,3.8981,143000
2023-05-25 01:32:18,9,B+1.0,3.8992,143000
2023-05-25 01:32:21,9,B+1.0,3.8885,143000
2023-05-25 01:32:25,11,B+1.0,3.8852,143000
