datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:51:11,9,B+1.0,4.0398,132000
2023-05-25 00:51:15,9,B+1.0,4.0431,132000
2023-05-25 00:51:18,9,B+1.0,4.0449,132000
2023-05-25 00:51:23,12,W+1.0,4.0467,132000
2023-05-25 00:51:26,11,B+1.0,4.0537,132000
2023-05-25 00:51:33,15,B+1.0,4.0594,132000
2023-05-25 00:51:38,13,B+1.0,4.0819,132000
2023-05-25 00:51:41,9,B+1.0,4.0547,132000
2023-05-25 00:51:45,9,B+1.0,4.0552,132000
2023-05-25 00:51:50,13,B+1.0,4.0742,132000
2023-05-25 00:51:53,9,B+1.0,4.0712,132000
2023-05-25 00:51:57,11,B+1.0,4.0814,132000
2023-05-25 00:52:01,11,B+1.0,4.0755,132000
2023-05-25 00:52:05,11,B+1.0,4.0622,132000
2023-05-25 00:52:11,13,B+1.0,4.0869,132000
2023-05-25 00:52:15,11,B+1.0,4.092,132000
2023-05-25 00:52:18,9,B+1.0,4.0746,132000
2023-05-25 00:52:22,11,B+1.0,4.0846,132000
2023-05-25 00:52:25,9,B+1.0,4.084,132000
2023-05-25 00:52:32,18,W+1.0,4.1205,132000
2023-05-25 00:52:35,9,B+1.0,4.1117,132000
2023-05-25 00:52:39,11,B+1.0,4.1044,132000
2023-05-25 00:52:43,9,B+1.0,4.1039,132000
2023-05-25 00:52:46,9,B+1.0,4.0901,132000
2023-05-25 00:52:49,9,B+1.0,4.064,132000
2023-05-25 00:52:52,9,B+1.0,4.0636,132000
2023-05-25 00:52:58,15,B+1.0,4.0737,132000
2023-05-25 00:53:45,9,B+1.0,4.069,133000
2023-05-25 00:53:49,9,B+1.0,4.066,133000
2023-05-25 00:53:52,9,B+1.0,4.0403,133000
2023-05-25 00:54:00,15,B+1.0,4.0838,133000
2023-05-25 00:54:06,13,B+1.0,4.1095,133000
2023-05-25 00:54:09,9,B+1.0,4.1152,133000
2023-05-25 00:54:14,12,W+1.0,4.117,133000
2023-05-25 00:54:17,9,B+1.0,4.1168,133000
2023-05-25 00:54:21,9,B+1.0,4.1056,133000
2023-05-25 00:54:24,9,B+1.0,4.0981,133000
2023-05-25 00:54:30,13,B+1.0,4.1054,133000
2023-05-25 00:54:33,9,B+1.0,4.1094,133000
2023-05-25 00:54:37,9,B+1.0,4.1109,133000
2023-05-25 00:54:42,13,B+1.0,4.1273,133000
2023-05-25 00:54:46,9,B+1.0,4.1175,133000
2023-05-25 00:54:50,11,B+1.0,4.1169,133000
2023-05-25 00:54:54,9,B+1.0,4.1138,133000
2023-05-25 00:54:58,9,B+1.0,4.1146,133000
2023-05-25 00:55:04,15,B+1.0,4.0861,133000
2023-05-25 00:55:08,9,B+1.0,4.089,133000
2023-05-25 00:55:13,11,B+1.0,4.103,133000
2023-05-25 00:55:16,9,B+1.0,4.1069,133000
2023-05-25 00:55:20,11,B+1.0,4.0808,133000
2023-05-25 00:55:25,11,B+1.0,4.092,133000
2023-05-25 00:55:28,9,B+1.0,4.0928,133000
2023-05-25 00:55:32,9,B+1.0,4.0862,133000
2023-05-25 00:55:35,9,B+1.0,4.088,133000
2023-05-25 00:55:40,11,B+1.0,4.0985,133000
2023-05-25 00:55:47,19,B+1.0,4.1418,133000
2023-05-25 00:55:50,9,B+1.0,4.137,133000
2023-05-25 00:55:56,15,B+1.0,4.1349,133000
2023-05-25 00:55:59,10,W+1.0,4.1296,133000
2023-05-25 00:56:03,9,B+1.0,4.1293,133000
2023-05-25 00:56:06,9,B+1.0,4.1237,133000
2023-05-25 00:56:10,9,B+1.0,4.1206,133000
2023-05-25 00:56:14,11,B+1.0,4.125,133000
2023-05-25 00:56:17,9,B+1.0,4.1251,133000
2023-05-25 00:56:24,15,B+1.0,4.1285,133000
2023-05-25 00:56:28,14,W+1.0,4.137,133000
2023-05-25 00:56:32,9,B+1.0,4.1397,133000
2023-05-25 00:56:36,11,B+1.0,4.1507,133000
2023-05-25 00:56:39,9,B+1.0,4.1336,133000
2023-05-25 00:56:42,9,B+1.0,4.125,133000
2023-05-25 00:56:46,9,B+1.0,4.1225,133000
2023-05-25 00:57:30,9,B+1.0,4.0902,134000
2023-05-25 00:57:34,9,B+1.0,4.0943,134000
2023-05-25 00:57:39,11,B+1.0,4.1081,134000
2023-05-25 00:57:43,11,B+1.0,4.1164,134000
2023-05-25 00:57:46,9,B+1.0,4.1154,134000
2023-05-25 00:57:50,9,B+1.0,4.1201,134000
2023-05-25 00:57:56,15,B+1.0,4.146,134000
2023-05-25 00:57:59,9,B+1.0,4.1402,134000
2023-05-25 00:58:03,11,B+1.0,4.1446,134000
2023-05-25 00:58:08,13,B+1.0,4.1647,134000
2023-05-25 00:58:12,9,B+1.0,4.1549,134000
2023-05-25 00:58:16,11,B+1.0,4.162,134000
2023-05-25 00:58:20,11,B+1.0,4.1622,134000
2023-05-25 00:58:23,9,B+1.0,4.1654,134000
2023-05-25 00:58:28,11,B+1.0,4.1497,134000
2023-05-25 00:58:31,9,B+1.0,4.1046,134000
2023-05-25 00:58:35,11,B+1.0,4.1121,134000
2023-05-25 00:58:38,9,B+1.0,4.1062,134000
2023-05-25 00:58:42,9,B+1.0,4.0838,134000
2023-05-25 00:58:47,13,B+1.0,4.0873,134000
2023-05-25 00:58:51,9,B+1.0,4.0871,134000
2023-05-25 00:58:56,15,B+1.0,4.1072,134000
2023-05-25 00:59:00,11,B+1.0,4.1051,134000
2023-05-25 00:59:03,9,B+1.0,4.0614,134000
2023-05-25 00:59:06,9,B+1.0,4.0639,134000
2023-05-25 00:59:17,33,B+1.0,4.1337,134000
2023-05-25 00:59:20,9,B+1.0,4.1338,134000
2023-05-25 00:59:23,9,B+1.0,4.1325,134000
2023-05-25 00:59:28,13,B+1.0,4.1516,134000
2023-05-25 00:59:33,11,B+1.0,4.1612,134000
2023-05-25 00:59:36,9,B+1.0,4.1534,134000
2023-05-25 00:59:41,11,B+1.0,4.1614,134000
2023-05-25 00:59:45,11,B+1.0,4.1448,134000
2023-05-25 00:59:50,11,B+1.0,4.1317,134000
2023-05-25 00:59:53,9,B+1.0,4.1318,134000
2023-05-25 00:59:56,9,B+1.0,4.1336,134000
2023-05-25 01:00:01,11,B+1.0,4.1285,134000
2023-05-25 01:00:04,9,B+1.0,4.1262,134000
2023-05-25 01:00:07,9,B+1.0,4.1197,134000
2023-05-25 01:00:11,9,B+1.0,4.1137,134000
2023-05-25 01:00:15,11,B+1.0,4.1189,134000
2023-05-25 01:00:19,9,B+1.0,4.0959,134000
2023-05-25 01:00:22,9,B+1.0,4.0878,134000
2023-05-25 01:00:27,11,B+1.0,4.1034,134000
2023-05-25 01:01:16,11,B+1.0,4.1311,135000
2023-05-25 01:01:19,9,B+1.0,4.0996,135000
2023-05-25 01:01:23,9,B+1.0,4.1001,135000
2023-05-25 01:01:27,11,B+1.0,4.1031,135000
2023-05-25 01:01:30,9,B+1.0,4.1066,135000
2023-05-25 01:01:34,9,B+1.0,4.1105,135000
2023-05-25 01:01:40,13,B+1.0,4.1401,135000
2023-05-25 01:01:44,9,B+1.0,4.1439,135000
2023-05-25 01:01:47,9,B+1.0,4.1227,135000
2023-05-25 01:01:51,9,B+1.0,4.1171,135000
2023-05-25 01:01:55,9,B+1.0,4.1219,135000
2023-05-25 01:01:58,9,B+1.0,4.1227,135000
2023-05-25 01:02:03,11,B+1.0,4.1325,135000
2023-05-25 01:02:06,9,B+1.0,4.0957,135000
2023-05-25 01:02:11,11,B+1.0,4.0851,135000
2023-05-25 01:02:15,9,B+1.0,4.0824,135000
2023-05-25 01:02:18,9,B+1.0,4.0723,135000
2023-05-25 01:02:22,11,B+1.0,4.0798,135000
2023-05-25 01:02:29,16,W+1.0,4.1093,135000
2023-05-25 01:02:33,9,B+1.0,4.1097,135000
2023-05-25 01:02:39,13,B+1.0,4.1211,135000
2023-05-25 01:02:44,11,B+1.0,4.1329,135000
2023-05-25 01:02:48,11,B+1.0,4.1432,135000
2023-05-25 01:02:52,9,B+1.0,4.122,135000
2023-05-25 01:02:56,10,W+1.0,4.1261,135000
2023-05-25 01:02:59,9,B+1.0,4.1122,135000
2023-05-25 01:03:02,9,B+1.0,4.1085,135000
2023-05-25 01:03:06,9,B+1.0,4.1132,135000
2023-05-25 01:03:10,9,B+1.0,4.0797,135000
2023-05-25 01:03:17,19,B+1.0,4.121,135000
2023-05-25 01:03:21,9,B+1.0,4.1105,135000
2023-05-25 01:03:24,9,B+1.0,4.1076,135000
2023-05-25 01:03:29,11,B+1.0,4.1114,135000
2023-05-25 01:03:33,9,B+1.0,4.108,135000
2023-05-25 01:03:36,9,B+1.0,4.1129,135000
2023-05-25 01:03:40,9,B+1.0,4.1119,135000
2023-05-25 01:03:44,9,B+1.0,4.1133,135000
2023-05-25 01:03:48,11,B+1.0,4.1126,135000
2023-05-25 01:03:54,15,B+1.0,4.094,135000
2023-05-25 01:03:57,9,B+1.0,4.1003,135000
2023-05-25 01:04:01,9,B+1.0,4.0841,135000
2023-05-25 01:04:13,32,W+1.0,4.1624,135000
2023-05-25 01:04:58,9,B+1.0,4.1564,136000
2023-05-25 01:05:02,11,B+1.0,4.1678,136000
2023-05-25 01:05:06,9,B+1.0,4.1607,136000
2023-05-25 01:05:12,13,B+1.0,4.1843,136000
2023-05-25 01:05:15,9,B+1.0,4.1508,136000
2023-05-25 01:05:19,11,B+1.0,4.1525,136000
2023-05-25 01:05:22,9,B+1.0,4.1483,136000
2023-05-25 01:05:26,9,B+1.0,4.14,136000
2023-05-25 01:05:30,11,B+1.0,4.15,136000
2023-05-25 01:05:33,9,B+1.0,4.1518,136000
2023-05-25 01:05:37,9,B+1.0,4.152,136000
2023-05-25 01:05:42,13,B+1.0,4.1732,136000
2023-05-25 01:05:48,13,B+1.0,4.1963,136000
2023-05-25 01:05:51,9,B+1.0,4.1936,136000
2023-05-25 01:05:55,11,B+1.0,4.1892,136000
2023-05-25 01:05:59,9,B+1.0,4.1855,136000
2023-05-25 01:06:04,11,B+1.0,4.1972,136000
2023-05-25 01:06:09,14,W+1.0,4.2167,136000
2023-05-25 01:06:13,9,B+1.0,4.1921,136000
2023-05-25 01:06:17,13,B+1.0,4.1982,136000
2023-05-25 01:06:20,11,B+1.0,4.1978,136000
2023-05-25 01:06:24,9,B+1.0,4.1792,136000
2023-05-25 01:06:28,11,B+1.0,4.1877,136000
2023-05-25 01:06:32,9,B+1.0,4.1804,136000
2023-05-25 01:06:35,9,B+1.0,4.1702,136000
2023-05-25 01:06:40,16,W+1.0,4.1915,136000
2023-05-25 01:06:43,9,B+1.0,4.1781,136000
2023-05-25 01:06:47,9,B+1.0,4.182,136000
2023-05-25 01:06:51,12,W+1.0,4.1889,136000
2023-05-25 01:06:55,9,B+1.0,4.1852,136000
2023-05-25 01:06:58,9,B+1.0,4.1849,136000
2023-05-25 01:07:02,9,B+1.0,4.1665,136000
2023-05-25 01:07:05,9,B+1.0,4.163,136000
2023-05-25 01:07:08,9,B+1.0,4.142,136000
2023-05-25 01:07:12,11,B+1.0,4.1483,136000
2023-05-25 01:07:15,9,B+1.0,4.1437,136000
2023-05-25 01:07:19,9,B+1.0,4.1494,136000
2023-05-25 01:07:22,9,B+1.0,4.0817,136000
2023-05-25 01:07:30,19,B+1.0,4.1267,136000
2023-05-25 01:07:35,11,B+1.0,4.1407,136000
2023-05-25 01:07:38,9,B+1.0,4.1232,136000
2023-05-25 01:07:42,9,B+1.0,4.1145,136000
2023-05-25 01:07:45,9,B+1.0,4.1135,136000
2023-05-25 01:07:49,9,B+1.0,4.0998,136000
2023-05-25 01:07:54,13,B+1.0,4.1111,136000
2023-05-25 01:08:44,19,B+1.0,4.1349,137000
2023-05-25 01:08:48,11,B+1.0,4.1444,137000
2023-05-25 01:08:52,11,B+1.0,4.138,137000
2023-05-25 01:08:57,11,B+1.0,4.1571,137000
2023-05-25 01:09:01,11,B+1.0,4.1649,137000
2023-05-25 01:09:05,9,B+1.0,4.1618,137000
2023-05-25 01:09:09,11,B+1.0,4.1628,137000
2023-05-25 01:09:14,11,B+1.0,4.1738,137000
2023-05-25 01:09:17,9,B+1.0,4.1814,137000
2023-05-25 01:09:22,11,B+1.0,4.1754,137000
2023-05-25 01:09:27,13,B+1.0,4.1741,137000
2023-05-25 01:09:34,17,B+1.0,4.1989,137000
2023-05-25 01:09:38,9,B+1.0,4.1965,137000
2023-05-25 01:09:41,9,B+1.0,4.1931,137000
2023-05-25 01:09:45,9,B+1.0,4.1916,137000
2023-05-25 01:09:49,11,B+1.0,4.1991,137000
2023-05-25 01:09:56,18,W+1.0,4.2328,137000
2023-05-25 01:09:59,9,B+1.0,4.2071,137000
2023-05-25 01:10:04,11,B+1.0,4.2195,137000
2023-05-25 01:10:10,15,B+1.0,4.2466,137000
2023-05-25 01:10:17,15,B+1.0,4.2748,137000
2023-05-25 01:10:20,9,B+1.0,4.2725,137000
2023-05-25 01:10:25,11,B+1.0,4.2817,137000
2023-05-25 01:10:28,9,B+1.0,4.2685,137000
2023-05-25 01:10:32,9,B+1.0,4.2706,137000
2023-05-25 01:10:38,14,W+1.0,4.2836,137000
2023-05-25 01:10:43,11,B+1.0,4.2944,137000
2023-05-25 01:10:47,11,B+1.0,4.3024,137000
2023-05-25 01:10:51,9,B+1.0,4.299,137000
2023-05-25 01:10:58,19,B+1.0,4.3024,137000
2023-05-25 01:11:03,11,B+1.0,4.3152,137000
2023-05-25 01:11:08,11,B+1.0,4.3029,137000
2023-05-25 01:11:14,13,B+1.0,4.3129,137000
2023-05-25 01:11:17,9,B+1.0,4.3025,137000
2023-05-25 01:11:23,16,W+1.0,4.3256,137000
2023-05-25 01:11:29,13,B+1.0,4.3502,137000
2023-05-25 01:11:32,9,B+1.0,4.3497,137000
2023-05-25 01:11:36,9,B+1.0,4.3481,137000
2023-05-25 01:11:40,9,B+1.0,4.3476,137000
2023-05-25 01:12:26,9,B+1.0,4.3056,138000
2023-05-25 01:12:30,9,B+1.0,4.3092,138000
2023-05-25 01:12:35,15,B+1.0,4.325,138000
2023-05-25 01:12:38,9,B+1.0,4.3095,138000
2023-05-25 01:12:41,9,B+1.0,4.3012,138000
2023-05-25 01:12:46,12,W+1.0,4.3071,138000
2023-05-25 01:12:49,9,B+1.0,4.3003,138000
2023-05-25 01:12:53,11,B+1.0,4.3115,138000
2023-05-25 01:12:56,9,B+1.0,4.2997,138000
2023-05-25 01:13:01,11,B+1.0,4.2926,138000
2023-05-25 01:13:05,9,B+1.0,4.2883,138000
2023-05-25 01:13:08,9,B+1.0,4.2851,138000
2023-05-25 01:13:12,9,B+1.0,4.2026,138000
2023-05-25 01:13:15,9,B+1.0,4.2109,138000
2023-05-25 01:13:18,9,B+1.0,4.2074,138000
2023-05-25 01:13:22,9,B+1.0,4.1991,138000
2023-05-25 01:13:25,9,B+1.0,4.1976,138000
2023-05-25 01:13:29,9,B+1.0,4.1741,138000
2023-05-25 01:13:34,11,B+1.0,4.1919,138000
2023-05-25 01:13:38,11,B+1.0,4.1892,138000
2023-05-25 01:13:42,11,B+1.0,4.2,138000
2023-05-25 01:13:45,9,B+1.0,4.1964,138000
2023-05-25 01:13:50,11,B+1.0,4.1968,138000
2023-05-25 01:13:53,9,B+1.0,4.1979,138000
2023-05-25 01:13:57,11,B+1.0,4.2015,138000
2023-05-25 01:14:03,17,B+1.0,4.2148,138000
2023-05-25 01:14:06,9,B+1.0,4.1868,138000
2023-05-25 01:14:11,11,B+1.0,4.2026,138000
2023-05-25 01:14:15,9,B+1.0,4.1939,138000
2023-05-25 01:14:19,11,B+1.0,4.1957,138000
2023-05-25 01:14:23,11,B+1.0,4.1932,138000
2023-05-25 01:14:27,11,B+1.0,4.1803,138000
2023-05-25 01:14:34,17,B+1.0,4.2187,138000
2023-05-25 01:14:38,12,W+1.0,4.2182,138000
2023-05-25 01:14:43,14,W+1.0,4.2288,138000
2023-05-25 01:14:50,17,B+1.0,4.2622,138000
2023-05-25 01:14:53,9,B+1.0,4.2558,138000
2023-05-25 01:14:58,11,B+1.0,4.2656,138000
2023-05-25 01:15:01,9,B+1.0,4.2683,138000
2023-05-25 01:15:05,9,B+1.0,4.2479,138000
2023-05-25 01:15:08,9,B+1.0,4.2489,138000
2023-05-25 01:15:11,9,B+1.0,4.2484,138000
2023-05-25 01:15:16,11,B+1.0,4.2448,138000
2023-05-25 01:15:23,26,W+1.0,4.2836,138000
2023-05-25 01:16:11,13,B+1.0,4.3005,139000
2023-05-25 01:16:14,9,B+1.0,4.3018,139000
2023-05-25 01:16:19,11,B+1.0,4.3172,139000
2023-05-25 01:16:22,9,B+1.0,4.3016,139000
2023-05-25 01:16:25,9,B+1.0,4.3046,139000
2023-05-25 01:16:28,9,B+1.0,4.2975,139000
2023-05-25 01:16:32,11,B+1.0,4.3031,139000
2023-05-25 01:16:35,9,B+1.0,4.2571,139000
2023-05-25 01:16:39,9,B+1.0,4.2457,139000
2023-05-25 01:16:42,9,B+1.0,4.2438,139000
2023-05-25 01:16:48,15,B+1.0,4.2673,139000
2023-05-25 01:16:52,11,B+1.0,4.2749,139000
2023-05-25 01:16:55,9,B+1.0,4.2748,139000
2023-05-25 01:17:00,11,B+1.0,4.2633,139000
2023-05-25 01:17:06,15,B+1.0,4.2902,139000
2023-05-25 01:17:12,15,B+1.0,4.2839,139000
2023-05-25 01:17:15,9,B+1.0,4.274,139000
2023-05-25 01:17:18,9,B+1.0,4.2677,139000
2023-05-25 01:17:23,13,B+1.0,4.2674,139000
2023-05-25 01:17:27,11,B+1.0,4.264,139000
2023-05-25 01:17:31,11,B+1.0,4.2747,139000
2023-05-25 01:17:35,9,B+1.0,4.2619,139000
2023-05-25 01:17:39,11,B+1.0,4.2642,139000
2023-05-25 01:17:43,11,B+1.0,4.268,139000
2023-05-25 01:17:47,9,B+1.0,4.2596,139000
2023-05-25 01:17:50,11,B+1.0,4.2413,139000
2023-05-25 01:17:54,13,B+1.0,4.2079,139000
2023-05-25 01:17:59,15,B+1.0,4.2236,139000
2023-05-25 01:18:02,11,B+1.0,4.2243,139000
2023-05-25 01:18:06,9,B+1.0,4.2151,139000
2023-05-25 01:18:10,13,B+1.0,4.2186,139000
2023-05-25 01:18:13,9,B+1.0,4.1791,139000
2023-05-25 01:18:18,12,W+1.0,4.191,139000
2023-05-25 01:18:21,9,B+1.0,4.176,139000
2023-05-25 01:18:27,15,B+1.0,4.1692,139000
2023-05-25 01:18:30,9,B+1.0,4.1378,139000
2023-05-25 01:18:33,9,B+1.0,4.1365,139000
2023-05-25 01:18:37,9,B+1.0,4.1215,139000
2023-05-25 01:18:42,16,W+1.0,4.1461,139000
2023-05-25 01:18:45,9,B+1.0,4.1403,139000
2023-05-25 01:18:49,9,B+1.0,4.1124,139000
2023-05-25 01:18:52,9,B+1.0,4.0984,139000
2023-05-25 01:18:57,13,B+1.0,4.1046,139000
2023-05-25 01:19:00,9,B+1.0,4.0976,139000
2023-05-25 01:19:04,11,B+1.0,4.0697,139000
2023-05-25 01:19:53,13,B+1.0,4.062,140000
2023-05-25 01:19:58,9,B+1.0,4.0516,140000
2023-05-25 01:20:01,9,B+1.0,4.0474,140000
2023-05-25 01:20:04,9,B+1.0,4.0173,140000
2023-05-25 01:20:09,13,B+1.0,4.0034,140000
2023-05-25 01:20:12,9,B+1.0,4.0078,140000
2023-05-25 01:20:18,15,B+1.0,4.0325,140000
2023-05-25 01:20:22,9,B+1.0,4.0302,140000
2023-05-25 01:20:28,14,W+1.0,4.0559,140000
2023-05-25 01:20:31,9,B+1.0,4.0529,140000
2023-05-25 01:20:36,11,B+1.0,4.0613,140000
2023-05-25 01:20:40,11,B+1.0,4.0546,140000
2023-05-25 01:20:45,11,B+1.0,4.0714,140000
2023-05-25 01:20:51,16,W+1.0,4.0984,140000
2023-05-25 01:20:54,9,B+1.0,4.0882,140000
2023-05-25 01:21:00,15,B+1.0,4.1157,140000
2023-05-25 01:21:03,9,B+1.0,4.1028,140000
2023-05-25 01:21:07,11,B+1.0,4.1136,140000
2023-05-25 01:21:12,12,W+1.0,4.11,140000
2023-05-25 01:21:15,9,B+1.0,4.1133,140000
2023-05-25 01:21:19,9,B+1.0,4.1129,140000
2023-05-25 01:21:23,11,B+1.0,4.1236,140000
2023-05-25 01:21:26,9,B+1.0,4.118,140000
2023-05-25 01:21:29,9,B+1.0,4.1149,140000
2023-05-25 01:21:33,9,B+1.0,4.1123,140000
2023-05-25 01:21:37,13,B+1.0,4.1249,140000
2023-05-25 01:21:41,9,B+1.0,4.1272,140000
2023-05-25 01:21:44,9,B+1.0,4.1086,140000
2023-05-25 01:21:48,9,B+1.0,4.1042,140000
2023-05-25 01:21:52,11,B+1.0,4.1096,140000
2023-05-25 01:21:56,9,B+1.0,4.1125,140000
2023-05-25 01:22:00,11,B+1.0,4.1115,140000
2023-05-25 01:22:04,9,B+1.0,4.1135,140000
2023-05-25 01:22:08,9,B+1.0,4.1139,140000
2023-05-25 01:22:12,11,B+1.0,4.0953,140000
2023-05-25 01:22:16,9,B+1.0,4.0993,140000
2023-05-25 01:22:19,9,B+1.0,4.0863,140000
2023-05-25 01:22:23,9,B+1.0,4.087,140000
2023-05-25 01:22:28,11,B+1.0,4.0971,140000
2023-05-25 01:22:33,11,B+1.0,4.1042,140000
2023-05-25 01:22:37,11,B+1.0,4.1045,140000
2023-05-25 01:22:40,9,B+1.0,4.0653,140000
2023-05-25 01:22:43,9,B+1.0,4.058,140000
2023-05-25 01:23:33,11,B+1.0,4.0324,141000
2023-05-25 01:23:37,10,W+1.0,4.0363,141000
2023-05-25 01:23:41,9,B+1.0,4.0302,141000
2023-05-25 01:23:48,15,B+1.0,4.0654,141000
2023-05-25 01:23:52,11,B+1.0,4.0704,141000
2023-05-25 01:23:56,11,B+1.0,4.0761,141000
2023-05-25 01:23:59,9,B+1.0,4.0781,141000
2023-05-25 01:24:03,9,B+1.0,4.0679,141000
2023-05-25 01:24:07,11,B+1.0,4.0391,141000
2023-05-25 01:24:16,27,B+1.0,4.0928,141000
2023-05-25 01:24:21,11,B+1.0,4.0906,141000
2023-05-25 01:24:26,15,B+1.0,4.1169,141000
2023-05-25 01:24:31,11,B+1.0,4.117,141000
2023-05-25 01:24:34,9,B+1.0,4.1165,141000
2023-05-25 01:24:39,11,B+1.0,4.1286,141000
2023-05-25 01:24:42,9,B+1.0,4.1307,141000
2023-05-25 01:24:45,9,B+1.0,4.1247,141000
2023-05-25 01:24:52,15,B+1.0,4.1638,141000
2023-05-25 01:24:56,11,B+1.0,4.1673,141000
2023-05-25 01:24:59,9,B+1.0,4.1634,141000
2023-05-25 01:25:03,9,B+1.0,4.1408,141000
2023-05-25 01:25:07,12,W+1.0,4.1461,141000
2023-05-25 01:25:11,9,B+1.0,4.1467,141000
2023-05-25 01:25:15,11,B+1.0,4.1432,141000
2023-05-25 01:25:19,11,B+1.0,4.1188,141000
2023-05-25 01:25:23,11,B+1.0,4.1038,141000
2023-05-25 01:25:27,11,B+1.0,4.1133,141000
2023-05-25 01:25:32,11,B+1.0,4.1271,141000
2023-05-25 01:25:35,9,B+1.0,4.1129,141000
2023-05-25 01:25:39,9,B+1.0,4.1072,141000
2023-05-25 01:25:42,9,B+1.0,4.0997,141000
2023-05-25 01:25:46,9,B+1.0,4.104,141000
2023-05-25 01:25:49,9,B+1.0,4.0865,141000
2023-05-25 01:25:53,11,B+1.0,4.0864,141000
2023-05-25 01:25:56,9,B+1.0,4.0872,141000
2023-05-25 01:26:00,9,B+1.0,4.0897,141000
2023-05-25 01:26:03,9,B+1.0,4.0854,141000
2023-05-25 01:26:07,9,B+1.0,4.069,141000
2023-05-25 01:26:11,11,B+1.0,4.0758,141000
2023-05-25 01:26:15,11,B+1.0,4.0915,141000
2023-05-25 01:26:20,11,B+1.0,4.0885,141000
2023-05-25 01:26:24,11,B+1.0,4.1024,141000
2023-05-25 01:26:29,11,B+1.0,4.1032,141000
2023-05-25 01:27:18,12,W+1.0,4.1001,142000
2023-05-25 01:27:22,11,B+1.0,4.1135,142000
2023-05-25 01:27:26,9,B+1.0,4.115,142000
2023-05-25 01:27:29,9,B+1.0,4.1155,142000
2023-05-25 01:27:32,9,B+1.0,4.0912,142000
2023-05-25 01:27:36,9,B+1.0,4.0963,142000
2023-05-25 01:27:40,9,B+1.0,4.0965,142000
2023-05-25 01:27:43,9,B+1.0,4.0999,142000
2023-05-25 01:27:46,9,B+1.0,4.087,142000
2023-05-25 01:27:50,9,B+1.0,4.0881,142000
2023-05-25 01:27:57,17,B+1.0,4.1226,142000
2023-05-25 01:28:02,13,B+1.0,4.1455,142000
2023-05-25 01:28:06,9,B+1.0,4.1139,142000
2023-05-25 01:28:11,13,B+1.0,4.1212,142000
2023-05-25 01:28:15,9,B+1.0,4.1245,142000
2023-05-25 01:28:18,9,B+1.0,4.1304,142000
2023-05-25 01:28:22,11,B+1.0,4.1165,142000
2023-05-25 01:28:28,15,B+1.0,4.1464,142000
2023-05-25 01:28:33,11,B+1.0,4.1336,142000
2023-05-25 01:28:38,11,B+1.0,4.1471,142000
2023-05-25 01:28:41,11,B+1.0,4.1236,142000
2023-05-25 01:28:44,9,B+1.0,4.1184,142000
2023-05-25 01:28:48,9,B+1.0,4.1061,142000
2023-05-25 01:28:51,10,W+1.0,4.1042,142000
2023-05-25 01:28:54,9,B+1.0,4.086,142000
2023-05-25 01:28:58,9,B+1.0,4.0645,142000
2023-05-25 01:29:02,11,B+1.0,4.0676,142000
2023-05-25 01:29:05,9,B+1.0,4.0416,142000
2023-05-25 01:29:09,9,B+1.0,4.0482,142000
2023-05-25 01:29:12,9,B+1.0,4.0404,142000
2023-05-25 01:29:16,9,B+1.0,4.0304,142000
2023-05-25 01:29:19,9,B+1.0,4.0273,142000
2023-05-25 01:29:25,15,B+1.0,4.0463,142000
2023-05-25 01:29:30,15,B+1.0,4.0575,142000
2023-05-25 01:29:36,13,B+1.0,4.0869,142000
2023-05-25 01:29:41,13,B+1.0,4.1035,142000
2023-05-25 01:29:44,9,B+1.0,4.1075,142000
2023-05-25 01:29:49,12,W+1.0,4.1014,142000
2023-05-25 01:29:52,9,B+1.0,4.1012,142000
2023-05-25 01:29:56,12,W+1.0,4.1101,142000
2023-05-25 01:29:59,9,B+1.0,4.1087,142000
2023-05-25 01:30:05,15,B+1.0,4.1173,142000
2023-05-25 01:30:09,9,B+1.0,4.1185,142000
2023-05-25 01:30:12,9,B+1.0,4.1076,142000
2023-05-25 01:30:59,13,B+1.0,4.1201,143000
2023-05-25 01:31:04,11,B+1.0,4.1186,143000
2023-05-25 01:31:07,9,B+1.0,4.1153,143000
2023-05-25 01:31:12,13,B+1.0,4.1311,143000
2023-05-25 01:31:15,9,B+1.0,4.1284,143000
2023-05-25 01:31:21,13,B+1.0,4.1309,143000
2023-05-25 01:31:25,11,B+1.0,4.1271,143000
2023-05-25 01:31:28,9,B+1.0,4.1139,143000
2023-05-25 01:31:31,10,W+1.0,4.1133,143000
2023-05-25 01:31:35,9,B+1.0,4.1178,143000
2023-05-25 01:31:39,11,B+1.0,4.107,143000
2023-05-25 01:31:43,11,B+1.0,4.1037,143000
2023-05-25 01:31:46,9,B+1.0,4.0963,143000
2023-05-25 01:31:50,11,B+1.0,4.0965,143000
2023-05-25 01:31:53,9,B+1.0,4.0578,143000
2023-05-25 01:31:56,9,B+1.0,4.0524,143000
2023-05-25 01:31:59,9,B+1.0,4.0464,143000
2023-05-25 01:32:03,9,B+1.0,4.0441,143000
2023-05-25 01:32:06,9,B+1.0,4.0466,143000
2023-05-25 01:32:09,9,B+1.0,4.0352,143000
2023-05-25 01:32:13,9,B+1.0,3.9702,143000
2023-05-25 01:32:16,9,B+1.0,3.9599,143000
2023-05-25 01:32:20,11,B+1.0,3.9415,143000
