datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:07:04,17,B+1.0,4.5099,104000
2023-05-24 23:07:09,11,B+1.0,4.4865,104000
2023-05-24 23:07:13,11,B+1.0,4.5075,104000
2023-05-24 23:07:17,9,B+1.0,4.4996,104000
2023-05-24 23:07:21,11,B+1.0,4.5116,104000
2023-05-24 23:07:27,16,W+1.0,4.5249,104000
2023-05-24 23:07:32,14,W+1.0,4.5405,104000
2023-05-24 23:07:35,9,B+1.0,4.5313,104000
2023-05-24 23:08:23,11,B+1.0,4.5413,105000
2023-05-24 23:08:27,9,B+1.0,4.4794,105000
2023-05-24 23:08:32,14,W+1.0,4.4691,105000
2023-05-24 23:08:36,9,B+1.0,4.351,105000
2023-05-24 23:08:41,13,B+1.0,4.3697,105000
2023-05-24 23:08:46,11,B+1.0,4.3437,105000
2023-05-24 23:08:49,9,B+1.0,4.3459,105000
2023-05-24 23:08:54,13,B+1.0,4.3545,105000
2023-05-24 23:08:58,9,B+1.0,4.3595,105000
2023-05-24 23:09:02,9,B+1.0,4.3587,105000
2023-05-24 23:09:05,9,B+1.0,4.3584,105000
2023-05-24 23:09:11,15,B+1.0,4.3719,105000
2023-05-24 23:09:14,9,B+1.0,4.3426,105000
2023-05-24 23:09:17,9,B+1.0,4.3218,105000
2023-05-24 23:09:20,9,B+1.0,4.3093,105000
2023-05-24 23:09:23,9,B+1.0,4.3092,105000
2023-05-24 23:09:26,9,B+1.0,4.3011,105000
2023-05-24 23:09:31,12,W+1.0,4.3044,105000
2023-05-24 23:09:36,13,B+1.0,4.3175,105000
2023-05-24 23:09:39,9,B+1.0,4.2933,105000
2023-05-24 23:09:43,11,B+1.0,4.2991,105000
2023-05-24 23:09:49,15,B+1.0,4.3204,105000
2023-05-24 23:09:52,9,B+1.0,4.3111,105000
2023-05-24 23:09:55,9,B+1.0,4.3039,105000
2023-05-24 23:09:59,11,B+1.0,4.2971,105000
2023-05-24 23:10:03,11,B+1.0,4.3015,105000
2023-05-24 23:10:06,9,B+1.0,4.2791,105000
2023-05-24 23:10:10,15,B+1.0,4.2835,105000
2023-05-24 23:10:15,11,B+1.0,4.2911,105000
2023-05-24 23:10:19,11,B+1.0,4.2944,105000
2023-05-24 23:10:22,9,B+1.0,4.2897,105000
2023-05-24 23:10:25,9,B+1.0,4.2849,105000
2023-05-24 23:10:30,13,B+1.0,4.2967,105000
2023-05-24 23:10:33,9,B+1.0,4.2971,105000
2023-05-24 23:10:39,15,B+1.0,4.3142,105000
2023-05-24 23:10:45,13,B+1.0,4.3353,105000
2023-05-24 23:10:48,11,B+1.0,4.3262,105000
2023-05-24 23:10:53,13,B+1.0,4.322,105000
2023-05-24 23:10:57,11,B+1.0,4.3284,105000
2023-05-24 23:11:00,9,B+1.0,4.3273,105000
2023-05-24 23:11:06,17,B+1.0,4.3526,105000
2023-05-24 23:11:09,9,B+1.0,4.3487,105000
2023-05-24 23:11:13,9,B+1.0,4.3465,105000
2023-05-24 23:11:16,9,B+1.0,4.3357,105000
2023-05-24 23:11:19,9,B+1.0,4.3243,105000
2023-05-24 23:11:22,9,B+1.0,4.3083,105000
2023-05-24 23:11:25,9,B+1.0,4.2777,105000
2023-05-24 23:12:12,11,B+1.0,4.2514,106000
2023-05-24 23:12:17,14,W+1.0,4.2618,106000
2023-05-24 23:12:20,9,B+1.0,4.2604,106000
2023-05-24 23:12:24,9,B+1.0,4.2412,106000
2023-05-24 23:12:27,11,B+1.0,4.2323,106000
2023-05-24 23:12:31,9,B+1.0,4.2305,106000
2023-05-24 23:12:35,11,B+1.0,4.2117,106000
2023-05-24 23:12:39,11,B+1.0,4.2224,106000
2023-05-24 23:12:44,13,B+1.0,4.2378,106000
2023-05-24 23:12:49,11,B+1.0,4.2343,106000
2023-05-24 23:12:52,9,B+1.0,4.235,106000
2023-05-24 23:12:59,19,B+1.0,4.2692,106000
2023-05-24 23:13:02,9,B+1.0,4.267,106000
2023-05-24 23:13:07,13,B+1.0,4.286,106000
2023-05-24 23:13:13,13,B+1.0,4.3011,106000
2023-05-24 23:13:17,11,B+1.0,4.2682,106000
2023-05-24 23:13:21,11,B+1.0,4.2332,106000
2023-05-24 23:13:26,13,B+1.0,4.227,106000
2023-05-24 23:13:29,9,B+1.0,4.2021,106000
2023-05-24 23:13:34,11,B+1.0,4.1999,106000
2023-05-24 23:13:38,11,B+1.0,4.211,106000
2023-05-24 23:13:46,18,W+1.0,4.2481,106000
2023-05-24 23:13:50,11,B+1.0,4.2551,106000
2023-05-24 23:13:54,9,B+1.0,4.2278,106000
2023-05-24 23:13:57,9,B+1.0,4.2154,106000
2023-05-24 23:14:01,11,B+1.0,4.2036,106000
2023-05-24 23:14:05,9,B+1.0,4.1899,106000
2023-05-24 23:14:08,9,B+1.0,4.1781,106000
2023-05-24 23:14:14,15,B+1.0,4.2122,106000
2023-05-24 23:14:18,11,B+1.0,4.2045,106000
2023-05-24 23:14:23,11,B+1.0,4.2121,106000
2023-05-24 23:14:27,11,B+1.0,4.2133,106000
2023-05-24 23:14:30,9,B+1.0,4.2174,106000
2023-05-24 23:14:35,11,B+1.0,4.2191,106000
2023-05-24 23:14:42,19,B+1.0,4.2536,106000
2023-05-24 23:14:45,9,B+1.0,4.2484,106000
2023-05-24 23:14:48,9,B+1.0,4.2116,106000
2023-05-24 23:14:51,9,B+1.0,4.2,106000
2023-05-24 23:14:56,11,B+1.0,4.2129,106000
2023-05-24 23:14:59,9,B+1.0,4.1248,106000
2023-05-24 23:15:02,9,B+1.0,4.1072,106000
2023-05-24 23:15:05,9,B+1.0,4.1067,106000
2023-05-24 23:15:09,9,B+1.0,4.1061,106000
2023-05-24 23:15:12,9,B+1.0,4.0687,106000
2023-05-24 23:15:16,11,B+1.0,4.0656,106000
2023-05-24 23:16:02,11,B+1.0,4.062,107000
2023-05-24 23:16:07,11,B+1.0,4.0671,107000
2023-05-24 23:16:14,17,B+1.0,4.0797,107000
2023-05-24 23:16:19,13,B+1.0,4.0769,107000
2023-05-24 23:16:25,15,B+1.0,4.1057,107000
2023-05-24 23:16:28,9,B+1.0,4.1029,107000
2023-05-24 23:16:33,11,B+1.0,4.1092,107000
2023-05-24 23:16:38,13,B+1.0,4.1247,107000
2023-05-24 23:16:41,9,B+1.0,4.1068,107000
2023-05-24 23:16:45,9,B+1.0,4.1052,107000
2023-05-24 23:16:50,15,B+1.0,4.1058,107000
2023-05-24 23:16:55,11,B+1.0,4.1053,107000
2023-05-24 23:16:58,9,B+1.0,4.1041,107000
2023-05-24 23:17:01,9,B+1.0,4.0869,107000
2023-05-24 23:17:07,14,W+1.0,4.1009,107000
2023-05-24 23:17:12,13,B+1.0,4.1195,107000
2023-05-24 23:17:16,11,B+1.0,4.1228,107000
2023-05-24 23:17:20,11,B+1.0,4.109,107000
2023-05-24 23:17:26,13,B+1.0,4.1334,107000
2023-05-24 23:17:34,19,B+1.0,4.1828,107000
2023-05-24 23:17:39,13,B+1.0,4.1995,107000
2023-05-24 23:17:47,19,B+1.0,4.251,107000
2023-05-24 23:17:50,9,B+1.0,4.2543,107000
2023-05-24 23:17:55,11,B+1.0,4.2572,107000
2023-05-24 23:17:58,9,B+1.0,4.2439,107000
2023-05-24 23:18:04,13,B+1.0,4.2708,107000
2023-05-24 23:18:09,13,B+1.0,4.279,107000
2023-05-24 23:18:15,15,B+1.0,4.2767,107000
2023-05-24 23:18:19,13,B+1.0,4.2876,107000
2023-05-24 23:18:24,13,B+1.0,4.3025,107000
2023-05-24 23:18:28,12,W+1.0,4.3076,107000
2023-05-24 23:18:31,9,B+1.0,4.3033,107000
2023-05-24 23:18:35,9,B+1.0,4.3045,107000
2023-05-24 23:18:39,11,B+1.0,4.2963,107000
2023-05-24 23:18:43,11,B+1.0,4.2973,107000
2023-05-24 23:18:46,9,B+1.0,4.2919,107000
2023-05-24 23:18:51,13,B+1.0,4.3117,107000
2023-05-24 23:18:55,9,B+1.0,4.3201,107000
2023-05-24 23:19:00,11,B+1.0,4.3121,107000
2023-05-24 23:19:49,11,B+1.0,4.3337,108000
2023-05-24 23:19:52,9,B+1.0,4.3045,108000
2023-05-24 23:19:58,13,B+1.0,4.3253,108000
2023-05-24 23:20:02,11,B+1.0,4.3237,108000
2023-05-24 23:20:05,9,B+1.0,4.3129,108000
2023-05-24 23:20:11,14,W+1.0,4.3351,108000
2023-05-24 23:20:14,9,B+1.0,4.3101,108000
2023-05-24 23:20:19,12,W+1.0,4.3227,108000
2023-05-24 23:20:23,11,B+1.0,4.328,108000
2023-05-24 23:20:26,9,B+1.0,4.3316,108000
2023-05-24 23:20:30,11,B+1.0,4.345,108000
2023-05-24 23:20:34,9,B+1.0,4.3504,108000
2023-05-24 23:20:37,9,B+1.0,4.3511,108000
2023-05-24 23:20:41,11,B+1.0,4.3617,108000
2023-05-24 23:20:46,11,B+1.0,4.3687,108000
2023-05-24 23:20:49,9,B+1.0,4.3504,108000
2023-05-24 23:20:53,9,B+1.0,4.352,108000
2023-05-24 23:20:59,17,B+1.0,4.3821,108000
2023-05-24 23:21:04,13,B+1.0,4.3972,108000
2023-05-24 23:21:08,9,B+1.0,4.4007,108000
2023-05-24 23:21:12,11,B+1.0,4.4067,108000
2023-05-24 23:21:18,13,B+1.0,4.4186,108000
2023-05-24 23:21:23,11,B+1.0,4.4139,108000
2023-05-24 23:21:26,9,B+1.0,4.403,108000
2023-05-24 23:21:30,11,B+1.0,4.4101,108000
2023-05-24 23:21:34,11,B+1.0,4.382,108000
2023-05-24 23:21:37,9,B+1.0,4.3801,108000
2023-05-24 23:21:41,9,B+1.0,4.362,108000
2023-05-24 23:21:46,15,B+1.0,4.3621,108000
2023-05-24 23:21:49,9,B+1.0,4.3532,108000
2023-05-24 23:21:53,11,B+1.0,4.3534,108000
2023-05-24 23:21:57,9,B+1.0,4.3373,108000
2023-05-24 23:22:02,14,W+1.0,4.3538,108000
2023-05-24 23:22:07,13,B+1.0,4.3644,108000
2023-05-24 23:22:10,9,B+1.0,4.3506,108000
2023-05-24 23:22:14,9,B+1.0,4.3124,108000
2023-05-24 23:22:18,13,B+1.0,4.3088,108000
2023-05-24 23:22:21,9,B+1.0,4.3036,108000
2023-05-24 23:22:26,11,B+1.0,4.3145,108000
2023-05-24 23:22:29,9,B+1.0,4.304,108000
2023-05-24 23:22:36,17,B+1.0,4.3433,108000
2023-05-24 23:22:41,13,B+1.0,4.3617,108000
2023-05-24 23:22:45,9,B+1.0,4.3306,108000
2023-05-24 23:22:49,11,B+1.0,4.3345,108000
2023-05-24 23:23:35,9,B+1.0,4.327,109000
2023-05-24 23:23:40,11,B+1.0,4.3362,109000
2023-05-24 23:23:48,19,B+1.0,4.3727,109000
2023-05-24 23:23:53,13,B+1.0,4.3538,109000
2023-05-24 23:23:59,15,B+1.0,4.3788,109000
2023-05-24 23:24:02,9,B+1.0,4.3757,109000
2023-05-24 23:24:05,9,B+1.0,4.3769,109000
2023-05-24 23:24:09,9,B+1.0,4.3672,109000
2023-05-24 23:24:12,9,B+1.0,4.3669,109000
2023-05-24 23:24:17,13,B+1.0,4.3864,109000
2023-05-24 23:24:20,9,B+1.0,4.3859,109000
2023-05-24 23:24:23,9,B+1.0,4.3857,109000
2023-05-24 23:24:27,11,B+1.0,4.3973,109000
2023-05-24 23:24:31,11,B+1.0,4.3954,109000
2023-05-24 23:24:34,9,B+1.0,4.3947,109000
2023-05-24 23:24:39,13,B+1.0,4.3955,109000
2023-05-24 23:24:42,9,B+1.0,4.3794,109000
2023-05-24 23:24:47,11,B+1.0,4.3588,109000
2023-05-24 23:24:50,9,B+1.0,4.3365,109000
2023-05-24 23:24:53,9,B+1.0,4.3118,109000
2023-05-24 23:25:01,17,B+1.0,4.3507,109000
2023-05-24 23:25:05,11,B+1.0,4.3509,109000
2023-05-24 23:25:09,9,B+1.0,4.334,109000
2023-05-24 23:25:12,9,B+1.0,4.3323,109000
2023-05-24 23:25:15,9,B+1.0,4.3262,109000
2023-05-24 23:25:19,9,B+1.0,4.3054,109000
2023-05-24 23:25:24,13,B+1.0,4.3125,109000
2023-05-24 23:25:27,9,B+1.0,4.3127,109000
2023-05-24 23:25:30,9,B+1.0,4.3108,109000
2023-05-24 23:25:34,9,B+1.0,4.2912,109000
2023-05-24 23:25:39,13,B+1.0,4.29,109000
2023-05-24 23:25:42,9,B+1.0,4.2842,109000
2023-05-24 23:25:45,9,B+1.0,4.2712,109000
2023-05-24 23:25:49,11,B+1.0,4.2595,109000
2023-05-24 23:25:54,11,B+1.0,4.223,109000
2023-05-24 23:25:57,9,B+1.0,4.206,109000
2023-05-24 23:26:00,9,B+1.0,4.1552,109000
2023-05-24 23:26:04,11,B+1.0,4.1583,109000
2023-05-24 23:26:07,9,B+1.0,4.1395,109000
2023-05-24 23:26:14,17,B+1.0,4.1765,109000
2023-05-24 23:26:18,11,B+1.0,4.1636,109000
2023-05-24 23:26:27,19,B+1.0,4.1969,109000
2023-05-24 23:26:30,9,B+1.0,4.1751,109000
2023-05-24 23:26:36,14,W+1.0,4.194,109000
2023-05-24 23:27:25,11,B+1.0,4.1862,110000
2023-05-24 23:27:30,13,B+1.0,4.2036,110000
2023-05-24 23:27:34,11,B+1.0,4.2134,110000
2023-05-24 23:27:37,9,B+1.0,4.2072,110000
2023-05-24 23:27:42,11,B+1.0,4.2076,110000
2023-05-24 23:27:47,13,B+1.0,4.2257,110000
2023-05-24 23:27:51,11,B+1.0,4.2174,110000
2023-05-24 23:27:55,11,B+1.0,4.22,110000
2023-05-24 23:28:00,13,B+1.0,4.226,110000
2023-05-24 23:28:04,9,B+1.0,4.1981,110000
2023-05-24 23:28:07,9,B+1.0,4.1829,110000
2023-05-24 23:28:12,13,B+1.0,4.2023,110000
2023-05-24 23:28:16,11,B+1.0,4.1886,110000
2023-05-24 23:28:20,9,B+1.0,4.1826,110000
2023-05-24 23:28:23,9,B+1.0,4.1812,110000
2023-05-24 23:28:26,9,B+1.0,4.1632,110000
2023-05-24 23:28:30,9,B+1.0,4.1604,110000
2023-05-24 23:28:33,9,B+1.0,4.1534,110000
2023-05-24 23:28:36,9,B+1.0,4.1442,110000
2023-05-24 23:28:40,9,B+1.0,4.1461,110000
2023-05-24 23:28:43,9,B+1.0,4.133,110000
2023-05-24 23:28:48,13,B+1.0,4.1455,110000
2023-05-24 23:28:53,11,B+1.0,4.1603,110000
2023-05-24 23:28:58,13,B+1.0,4.1719,110000
2023-05-24 23:29:01,9,B+1.0,4.162,110000
2023-05-24 23:29:05,11,B+1.0,4.1642,110000
2023-05-24 23:29:08,9,B+1.0,4.1587,110000
2023-05-24 23:29:12,11,B+1.0,4.138,110000
2023-05-24 23:29:17,15,B+1.0,4.134,110000
2023-05-24 23:29:25,19,B+1.0,4.1714,110000
2023-05-24 23:29:28,9,B+1.0,4.1565,110000
2023-05-24 23:29:31,9,B+1.0,4.131,110000
2023-05-24 23:29:35,11,B+1.0,4.1241,110000
2023-05-24 23:29:38,9,B+1.0,4.1226,110000
2023-05-24 23:29:43,15,B+1.0,4.139,110000
2023-05-24 23:29:47,9,B+1.0,4.1283,110000
2023-05-24 23:29:50,9,B+1.0,4.1284,110000
2023-05-24 23:29:53,9,B+1.0,4.1265,110000
2023-05-24 23:29:56,9,B+1.0,4.1078,110000
2023-05-24 23:30:02,14,W+1.0,4.1328,110000
2023-05-24 23:30:06,11,B+1.0,4.1343,110000
2023-05-24 23:30:11,12,W+1.0,4.1432,110000
2023-05-24 23:30:14,9,B+1.0,4.1284,110000
2023-05-24 23:30:17,9,B+1.0,4.1085,110000
2023-05-24 23:30:21,11,B+1.0,4.1141,110000
2023-05-24 23:30:24,9,B+1.0,4.1104,110000
2023-05-24 23:31:11,9,B+1.0,4.1107,111000
2023-05-24 23:31:14,9,B+1.0,4.1012,111000
2023-05-24 23:31:18,9,B+1.0,4.1038,111000
2023-05-24 23:31:21,9,B+1.0,4.0613,111000
2023-05-24 23:31:24,9,B+1.0,4.044,111000
2023-05-24 23:31:32,17,B+1.0,4.0846,111000
2023-05-24 23:31:35,9,B+1.0,4.0742,111000
2023-05-24 23:31:39,11,B+1.0,4.0738,111000
2023-05-24 23:31:44,13,B+1.0,4.0918,111000
2023-05-24 23:31:48,10,W+1.0,4.0826,111000
2023-05-24 23:31:51,9,B+1.0,4.0336,111000
2023-05-24 23:31:54,9,B+1.0,4.018,111000
2023-05-24 23:31:59,11,B+1.0,4.0026,111000
2023-05-24 23:32:02,9,B+1.0,4.0041,111000
2023-05-24 23:32:08,15,B+1.0,4.0291,111000
2023-05-24 23:32:11,9,B+1.0,4.0244,111000
2023-05-24 23:32:17,15,B+1.0,4.0487,111000
2023-05-24 23:32:21,11,B+1.0,4.0411,111000
2023-05-24 23:32:27,15,B+1.0,4.0704,111000
2023-05-24 23:32:30,9,B+1.0,4.0706,111000
2023-05-24 23:32:33,9,B+1.0,4.0624,111000
2023-05-24 23:32:36,9,B+1.0,4.0565,111000
2023-05-24 23:32:40,11,B+1.0,4.0623,111000
2023-05-24 23:32:45,11,B+1.0,4.0589,111000
2023-05-24 23:32:49,11,B+1.0,4.0678,111000
2023-05-24 23:32:52,9,B+1.0,4.055,111000
2023-05-24 23:32:56,9,B+1.0,4.0589,111000
2023-05-24 23:33:00,11,B+1.0,4.074,111000
2023-05-24 23:33:03,9,B+1.0,4.0325,111000
2023-05-24 23:33:08,11,B+1.0,4.0275,111000
2023-05-24 23:33:11,9,B+1.0,4.0266,111000
2023-05-24 23:33:14,9,B+1.0,4.0272,111000
2023-05-24 23:33:18,9,B+1.0,4.0311,111000
2023-05-24 23:33:22,13,B+1.0,4.0388,111000
2023-05-24 23:33:25,9,B+1.0,4.016,111000
2023-05-24 23:33:31,16,W+1.0,4.0401,111000
2023-05-24 23:33:34,9,B+1.0,4.0398,111000
2023-05-24 23:33:37,9,B+1.0,4.0374,111000
2023-05-24 23:33:40,9,B+1.0,4.0177,111000
2023-05-24 23:33:43,9,B+1.0,4.0163,111000
2023-05-24 23:33:47,9,B+1.0,4.0186,111000
2023-05-24 23:33:52,17,B+1.0,4.0292,111000
2023-05-24 23:33:55,9,B+1.0,4.0191,111000
2023-05-24 23:33:58,9,B+1.0,4.0183,111000
2023-05-24 23:34:03,11,B+1.0,4.0332,111000
2023-05-24 23:34:06,9,B+1.0,4.0313,111000
2023-05-24 23:34:09,9,B+1.0,4.0303,111000
2023-05-24 23:34:59,11,B+1.0,4.0101,112000
2023-05-24 23:35:05,17,B+1.0,3.9888,112000
2023-05-24 23:35:09,11,B+1.0,3.9948,112000
2023-05-24 23:35:13,9,B+1.0,3.9685,112000
2023-05-24 23:35:16,9,B+1.0,3.9637,112000
2023-05-24 23:35:20,11,B+1.0,3.9592,112000
2023-05-24 23:35:24,11,B+1.0,3.9501,112000
2023-05-24 23:35:28,9,B+1.0,3.9423,112000
2023-05-24 23:35:34,15,B+1.0,3.9759,112000
2023-05-24 23:35:38,9,B+1.0,3.9648,112000
2023-05-24 23:35:41,9,B+1.0,3.9451,112000
2023-05-24 23:35:45,9,B+1.0,3.9409,112000
2023-05-24 23:35:49,11,B+1.0,3.9436,112000
2023-05-24 23:35:54,13,B+1.0,3.9429,112000
2023-05-24 23:35:58,9,B+1.0,3.9463,112000
2023-05-24 23:36:03,13,B+1.0,3.9656,112000
2023-05-24 23:36:08,11,B+1.0,3.9662,112000
2023-05-24 23:36:11,9,B+1.0,3.9549,112000
2023-05-24 23:36:15,10,W+1.0,3.961,112000
2023-05-24 23:36:18,9,B+1.0,3.9618,112000
2023-05-24 23:36:24,13,B+1.0,3.9831,112000
2023-05-24 23:36:28,9,B+1.0,3.9854,112000
2023-05-24 23:36:31,9,B+1.0,3.9767,112000
2023-05-24 23:36:34,9,B+1.0,3.978,112000
2023-05-24 23:36:41,18,W+1.0,4.0113,112000
2023-05-24 23:36:46,13,B+1.0,4.0297,112000
2023-05-24 23:36:49,11,B+1.0,4.0203,112000
2023-05-24 23:36:53,9,B+1.0,4.005,112000
2023-05-24 23:36:57,11,B+1.0,3.9916,112000
2023-05-24 23:37:03,17,B+1.0,4.0244,112000
2023-05-24 23:37:09,13,B+1.0,4.0409,112000
2023-05-24 23:37:12,9,B+1.0,4.0403,112000
2023-05-24 23:37:14,9,B+1.0,4.028,112000
2023-05-24 23:37:19,11,B+1.0,4.0232,112000
2023-05-24 23:37:23,11,B+1.0,3.9894,112000
2023-05-24 23:37:27,11,B+1.0,3.9996,112000
2023-05-24 23:37:31,9,B+1.0,4.0044,112000
2023-05-24 23:37:35,11,B+1.0,4.0075,112000
2023-05-24 23:37:38,9,B+1.0,4.0116,112000
2023-05-24 23:37:42,9,B+1.0,3.9937,112000
2023-05-24 23:37:45,9,B+1.0,3.9903,112000
2023-05-24 23:37:49,9,B+1.0,3.9952,112000
2023-05-24 23:37:54,15,B+1.0,4.0137,112000
2023-05-24 23:37:57,9,B+1.0,4.0111,112000
2023-05-24 23:38:45,9,B+1.0,3.9974,113000
2023-05-24 23:38:49,11,B+1.0,3.9979,113000
2023-05-24 23:38:53,9,B+1.0,3.999,113000
2023-05-24 23:38:57,11,B+1.0,4.0093,113000
2023-05-24 23:39:02,11,B+1.0,4.0171,113000
2023-05-24 23:39:06,9,B+1.0,4.0223,113000
2023-05-24 23:39:10,11,B+1.0,4.025,113000
2023-05-24 23:39:13,9,B+1.0,4.0251,113000
2023-05-24 23:39:18,13,B+1.0,4.0379,113000
2023-05-24 23:39:23,11,B+1.0,4.0544,113000
2023-05-24 23:39:27,9,B+1.0,4.062,113000
2023-05-24 23:39:31,11,B+1.0,4.0683,113000
2023-05-24 23:39:35,11,B+1.0,4.0398,113000
2023-05-24 23:39:39,9,B+1.0,4.0445,113000
2023-05-24 23:39:45,13,B+1.0,4.0647,113000
2023-05-24 23:39:51,15,B+1.0,4.07,113000
2023-05-24 23:39:57,13,B+1.0,4.0919,113000
2023-05-24 23:40:00,9,B+1.0,4.0945,113000
2023-05-24 23:40:05,11,B+1.0,4.1069,113000
2023-05-24 23:40:09,9,B+1.0,4.1004,113000
2023-05-24 23:40:13,11,B+1.0,4.1099,113000
2023-05-24 23:40:18,13,B+1.0,4.1102,113000
2023-05-24 23:40:26,15,B+1.0,4.1515,113000
2023-05-24 23:40:31,13,B+1.0,4.1466,113000
2023-05-24 23:40:37,19,B+1.0,4.1677,113000
2023-05-24 23:40:41,9,B+1.0,4.1447,113000
2023-05-24 23:40:46,11,B+1.0,4.1577,113000
2023-05-24 23:40:49,9,B+1.0,4.1613,113000
2023-05-24 23:40:54,13,B+1.0,4.1813,113000
2023-05-24 23:40:58,9,B+1.0,4.1763,113000
2023-05-24 23:41:01,9,B+1.0,4.167,113000
2023-05-24 23:41:05,9,B+1.0,4.1625,113000
2023-05-24 23:41:08,9,B+1.0,4.1627,113000
2023-05-24 23:41:14,15,B+1.0,4.1845,113000
2023-05-24 23:41:21,17,B+1.0,4.2069,113000
2023-05-24 23:41:27,15,B+1.0,4.239,113000
2023-05-24 23:41:33,13,B+1.0,4.256,113000
2023-05-24 23:41:38,11,B+1.0,4.2683,113000
2023-05-24 23:41:41,9,B+1.0,4.2659,113000
2023-05-24 23:41:45,11,B+1.0,4.2752,113000
2023-05-24 23:41:48,9,B+1.0,4.265,113000
2023-05-24 23:42:35,11,B+1.0,4.2577,114000
2023-05-24 23:42:38,9,B+1.0,4.2622,114000
2023-05-24 23:42:44,12,W+1.0,4.2834,114000
2023-05-24 23:42:49,13,B+1.0,4.3063,114000
2023-05-24 23:42:53,9,B+1.0,4.3105,114000
2023-05-24 23:42:56,9,B+1.0,4.3083,114000
2023-05-24 23:42:59,9,B+1.0,4.2869,114000
2023-05-24 23:43:04,13,B+1.0,4.3012,114000
2023-05-24 23:43:09,15,B+1.0,4.3289,114000
2023-05-24 23:43:14,11,B+1.0,4.3328,114000
2023-05-24 23:43:18,11,B+1.0,4.338,114000
2023-05-24 23:43:25,15,B+1.0,4.3731,114000
2023-05-24 23:43:28,9,B+1.0,4.3561,114000
2023-05-24 23:43:32,9,B+1.0,4.3442,114000
2023-05-24 23:43:35,9,B+1.0,4.315,114000
2023-05-24 23:43:42,15,B+1.0,4.3491,114000
2023-05-24 23:43:46,9,B+1.0,4.3479,114000
2023-05-24 23:43:49,9,B+1.0,4.3506,114000
2023-05-24 23:43:55,15,B+1.0,4.3621,114000
2023-05-24 23:43:57,9,B+1.0,4.3504,114000
2023-05-24 23:44:01,9,B+1.0,4.3486,114000
2023-05-24 23:44:05,11,B+1.0,4.3259,114000
2023-05-24 23:44:09,9,B+1.0,4.3329,114000
2023-05-24 23:44:12,9,B+1.0,4.3336,114000
2023-05-24 23:44:17,11,B+1.0,4.3381,114000
2023-05-24 23:44:20,9,B+1.0,4.33,114000
2023-05-24 23:44:24,9,B+1.0,4.3114,114000
2023-05-24 23:44:27,9,B+1.0,4.307,114000
2023-05-24 23:44:31,11,B+1.0,4.2977,114000
2023-05-24 23:44:37,13,B+1.0,4.3082,114000
2023-05-24 23:44:40,9,B+1.0,4.3101,114000
2023-05-24 23:44:44,9,B+1.0,4.3081,114000
2023-05-24 23:44:48,9,B+1.0,4.3105,114000
2023-05-24 23:44:51,9,B+1.0,4.2825,114000
2023-05-24 23:44:54,9,B+1.0,4.2799,114000
2023-05-24 23:44:58,11,B+1.0,4.2883,114000
2023-05-24 23:45:02,11,B+1.0,4.3003,114000
2023-05-24 23:45:06,9,B+1.0,4.2726,114000
2023-05-24 23:45:14,21,B+1.0,4.3028,114000
2023-05-24 23:45:17,9,B+1.0,4.2948,114000
2023-05-24 23:45:20,9,B+1.0,4.2943,114000
2023-05-24 23:45:26,15,B+1.0,4.3105,114000
2023-05-24 23:45:31,14,W+1.0,4.295,114000
2023-05-24 23:46:21,11,B+1.0,4.303,115000
2023-05-24 23:46:24,9,B+1.0,4.3039,115000
2023-05-24 23:46:27,9,B+1.0,4.2939,115000
2023-05-24 23:46:30,9,B+1.0,4.2853,115000
2023-05-24 23:46:37,17,B+1.0,4.3134,115000
2023-05-24 23:46:40,9,B+1.0,4.3116,115000
2023-05-24 23:46:44,9,B+1.0,4.303,115000
2023-05-24 23:46:48,11,B+1.0,4.3137,115000
2023-05-24 23:46:52,9,B+1.0,4.3089,115000
2023-05-24 23:46:55,11,B+1.0,4.3144,115000
2023-05-24 23:46:59,11,B+1.0,4.321,115000
2023-05-24 23:47:03,10,W+1.0,4.3055,115000
2023-05-24 23:47:09,14,W+1.0,4.3327,115000
2023-05-24 23:47:16,17,B+1.0,4.3539,115000
2023-05-24 23:47:21,11,B+1.0,4.3656,115000
2023-05-24 23:47:24,9,B+1.0,4.3577,115000
2023-05-24 23:47:28,9,B+1.0,4.36,115000
2023-05-24 23:47:32,9,B+1.0,4.354,115000
2023-05-24 23:47:36,11,B+1.0,4.3467,115000
2023-05-24 23:47:39,9,B+1.0,4.3409,115000
2023-05-24 23:47:43,9,B+1.0,4.3385,115000
2023-05-24 23:47:46,9,B+1.0,4.3396,115000
2023-05-24 23:47:50,9,B+1.0,4.326,115000
2023-05-24 23:47:53,9,B+1.0,4.3072,115000
2023-05-24 23:47:58,11,B+1.0,4.3139,115000
2023-05-24 23:48:02,11,B+1.0,4.319,115000
2023-05-24 23:48:09,18,W+1.0,4.3439,115000
2023-05-24 23:48:14,11,B+1.0,4.3531,115000
2023-05-24 23:48:20,13,B+1.0,4.3534,115000
2023-05-24 23:48:23,9,B+1.0,4.3273,115000
2023-05-24 23:48:26,9,B+1.0,4.3047,115000
2023-05-24 23:48:30,9,B+1.0,4.3019,115000
2023-05-24 23:48:34,13,B+1.0,4.3003,115000
2023-05-24 23:48:38,9,B+1.0,4.3014,115000
2023-05-24 23:48:44,14,W+1.0,4.3174,115000
2023-05-24 23:48:47,9,B+1.0,4.2928,115000
