datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:14:28,13,B+1.0,4.5486,138000
2023-05-25 01:14:32,9,B+1.0,4.5176,138000
2023-05-25 01:14:36,13,B+1.0,4.5305,138000
2023-05-25 01:14:40,9,B+1.0,4.5086,138000
2023-05-25 01:14:45,13,B+1.0,4.5066,138000
2023-05-25 01:14:49,9,B+1.0,4.5019,138000
2023-05-25 01:14:53,9,B+1.0,4.4882,138000
2023-05-25 01:14:56,9,B+1.0,4.486,138000
2023-05-25 01:15:00,9,B+1.0,4.4677,138000
2023-05-25 01:15:03,9,B+1.0,4.4634,138000
2023-05-25 01:15:08,11,B+1.0,4.4762,138000
2023-05-25 01:15:13,15,B+1.0,4.4491,138000
2023-05-25 01:15:16,9,B+1.0,4.4266,138000
2023-05-25 01:15:19,9,B+1.0,4.4274,138000
2023-05-25 01:15:23,11,B+1.0,4.4176,138000
2023-05-25 01:16:10,9,B+1.0,4.4317,139000
2023-05-25 01:16:13,9,B+1.0,4.4308,139000
2023-05-25 01:16:16,9,B+1.0,4.4262,139000
2023-05-25 01:16:19,9,B+1.0,4.4231,139000
2023-05-25 01:16:23,9,B+1.0,4.3977,139000
2023-05-25 01:16:26,9,B+1.0,4.3967,139000
2023-05-25 01:16:30,9,B+1.0,4.3958,139000
2023-05-25 01:16:34,9,B+1.0,4.4007,139000
2023-05-25 01:16:37,9,B+1.0,4.4022,139000
2023-05-25 01:16:41,9,B+1.0,4.4004,139000
2023-05-25 01:16:44,9,B+1.0,4.4004,139000
2023-05-25 01:16:49,11,B+1.0,4.3771,139000
2023-05-25 01:16:52,9,B+1.0,4.339,139000
2023-05-25 01:16:57,12,W+1.0,4.3481,139000
2023-05-25 01:17:01,9,B+1.0,4.339,139000
2023-05-25 01:17:04,9,B+1.0,4.3371,139000
2023-05-25 01:17:07,9,B+1.0,4.3242,139000
2023-05-25 01:17:11,11,B+1.0,4.3245,139000
2023-05-25 01:17:21,23,B+1.0,4.3852,139000
2023-05-25 01:17:26,13,B+1.0,4.4034,139000
2023-05-25 01:17:30,9,B+1.0,4.3771,139000
2023-05-25 01:17:34,13,B+1.0,4.3768,139000
2023-05-25 01:17:37,9,B+1.0,4.3112,139000
2023-05-25 01:17:41,9,B+1.0,4.309,139000
2023-05-25 01:17:44,9,B+1.0,4.3091,139000
2023-05-25 01:17:48,13,B+1.0,4.3069,139000
2023-05-25 01:17:53,13,B+1.0,4.2934,139000
2023-05-25 01:17:58,14,W+1.0,4.2769,139000
2023-05-25 01:18:02,9,B+1.0,4.264,139000
2023-05-25 01:18:07,11,B+1.0,4.2591,139000
2023-05-25 01:18:10,9,B+1.0,4.2569,139000
2023-05-25 01:18:13,9,B+1.0,4.2437,139000
2023-05-25 01:18:17,9,B+1.0,4.2231,139000
2023-05-25 01:18:21,12,W+1.0,4.212,139000
2023-05-25 01:18:27,18,W+1.0,4.2255,139000
2023-05-25 01:18:32,11,B+1.0,4.2301,139000
2023-05-25 01:18:35,9,B+1.0,4.2213,139000
2023-05-25 01:18:39,11,B+1.0,4.2028,139000
2023-05-25 01:18:43,11,B+1.0,4.2025,139000
2023-05-25 01:18:48,13,B+1.0,4.1795,139000
2023-05-25 01:18:52,9,B+1.0,4.1752,139000
2023-05-25 01:18:56,11,B+1.0,4.1532,139000
2023-05-25 01:19:02,17,B+1.0,4.1736,139000
2023-05-25 01:19:05,9,B+1.0,4.1532,139000
2023-05-25 01:19:52,13,B+1.0,4.1687,140000
2023-05-25 01:19:56,9,B+1.0,4.1654,140000
2023-05-25 01:19:59,9,B+1.0,4.1638,140000
2023-05-25 01:20:02,9,B+1.0,4.1579,140000
2023-05-25 01:20:06,9,B+1.0,4.1541,140000
2023-05-25 01:20:09,9,B+1.0,4.1482,140000
2023-05-25 01:20:12,9,B+1.0,4.1444,140000
2023-05-25 01:20:15,9,B+1.0,4.141,140000
2023-05-25 01:20:20,13,B+1.0,4.1512,140000
2023-05-25 01:20:27,17,B+1.0,4.1595,140000
2023-05-25 01:20:32,13,B+1.0,4.1765,140000
2023-05-25 01:20:35,11,B+1.0,4.1785,140000
2023-05-25 01:20:39,9,B+1.0,4.1821,140000
2023-05-25 01:20:43,11,B+1.0,4.1802,140000
2023-05-25 01:20:49,17,B+1.0,4.162,140000
2023-05-25 01:20:53,11,B+1.0,4.1663,140000
2023-05-25 01:20:57,11,B+1.0,4.1734,140000
2023-05-25 01:21:01,9,B+1.0,4.1691,140000
2023-05-25 01:21:04,9,B+1.0,4.1674,140000
2023-05-25 01:21:08,11,B+1.0,4.1631,140000
2023-05-25 01:21:12,11,B+1.0,4.1701,140000
2023-05-25 01:21:17,11,B+1.0,4.1635,140000
2023-05-25 01:21:22,11,B+1.0,4.1649,140000
2023-05-25 01:21:25,9,B+1.0,4.1442,140000
2023-05-25 01:21:28,9,B+1.0,4.1451,140000
2023-05-25 01:21:33,11,B+1.0,4.1579,140000
2023-05-25 01:21:36,9,B+1.0,4.1574,140000
2023-05-25 01:21:40,11,B+1.0,4.1591,140000
2023-05-25 01:21:44,9,B+1.0,4.1549,140000
2023-05-25 01:21:48,11,B+1.0,4.1365,140000
2023-05-25 01:21:52,9,B+1.0,4.1404,140000
2023-05-25 01:21:55,9,B+1.0,4.1281,140000
2023-05-25 01:22:00,11,B+1.0,4.1331,140000
2023-05-25 01:22:05,11,B+1.0,4.1502,140000
2023-05-25 01:22:10,11,B+1.0,4.1664,140000
2023-05-25 01:22:15,13,B+1.0,4.1521,140000
2023-05-25 01:22:18,11,B+1.0,4.153,140000
2023-05-25 01:22:23,11,B+1.0,4.1357,140000
2023-05-25 01:22:26,9,B+1.0,4.0861,140000
2023-05-25 01:22:30,12,W+1.0,4.0773,140000
2023-05-25 01:22:34,9,B+1.0,4.0751,140000
2023-05-25 01:22:37,9,B+1.0,4.0566,140000
2023-05-25 01:22:40,9,B+1.0,4.0584,140000
2023-05-25 01:22:43,9,B+1.0,4.0315,140000
2023-05-25 01:23:34,11,B+1.0,4.049,141000
2023-05-25 01:23:38,9,B+1.0,4.0587,141000
2023-05-25 01:23:42,9,B+1.0,4.0599,141000
2023-05-25 01:23:46,11,B+1.0,4.0733,141000
2023-05-25 01:23:50,9,B+1.0,4.0671,141000
2023-05-25 01:23:56,11,B+1.0,4.0711,141000
2023-05-25 01:24:03,17,B+1.0,4.1151,141000
2023-05-25 01:24:07,9,B+1.0,4.1204,141000
2023-05-25 01:24:11,9,B+1.0,4.1247,141000
2023-05-25 01:24:16,11,B+1.0,4.1142,141000
2023-05-25 01:24:21,12,W+1.0,4.1285,141000
2023-05-25 01:24:26,11,B+1.0,4.1461,141000
2023-05-25 01:24:31,13,B+1.0,4.1697,141000
2023-05-25 01:24:34,9,B+1.0,4.168,141000
2023-05-25 01:24:40,15,B+1.0,4.1953,141000
2023-05-25 01:24:44,9,B+1.0,4.1943,141000
2023-05-25 01:24:47,9,B+1.0,4.1948,141000
2023-05-25 01:24:51,9,B+1.0,4.1933,141000
2023-05-25 01:24:54,9,B+1.0,4.1879,141000
2023-05-25 01:24:59,11,B+1.0,4.2034,141000
2023-05-25 01:25:04,11,B+1.0,4.2111,141000
2023-05-25 01:25:10,13,B+1.0,4.2259,141000
2023-05-25 01:25:13,9,B+1.0,4.2225,141000
2023-05-25 01:25:16,9,B+1.0,4.2089,141000
2023-05-25 01:25:20,9,B+1.0,4.2114,141000
2023-05-25 01:25:23,9,B+1.0,4.2126,141000
2023-05-25 01:25:27,9,B+1.0,4.2196,141000
2023-05-25 01:25:30,9,B+1.0,4.2113,141000
2023-05-25 01:25:34,9,B+1.0,4.1486,141000
2023-05-25 01:25:37,11,B+1.0,4.1325,141000
2023-05-25 01:25:41,9,B+1.0,4.1323,141000
2023-05-25 01:25:45,9,B+1.0,4.1236,141000
2023-05-25 01:25:48,9,B+1.0,4.1252,141000
2023-05-25 01:25:52,9,B+1.0,4.1319,141000
2023-05-25 01:25:57,13,B+1.0,4.1569,141000
2023-05-25 01:26:01,9,B+1.0,4.1521,141000
2023-05-25 01:26:06,11,B+1.0,4.1444,141000
2023-05-25 01:26:11,11,B+1.0,4.1411,141000
2023-05-25 01:26:14,9,B+1.0,4.1409,141000
2023-05-25 01:26:21,15,B+1.0,4.1661,141000
2023-05-25 01:26:25,9,B+1.0,4.1675,141000
2023-05-25 01:26:28,9,B+1.0,4.1714,141000
2023-05-25 01:27:16,9,B+1.0,4.1626,142000
2023-05-25 01:27:19,9,B+1.0,4.1352,142000
2023-05-25 01:27:22,9,B+1.0,4.1191,142000
2023-05-25 01:27:28,11,B+1.0,4.1392,142000
2023-05-25 01:27:31,11,B+1.0,4.1328,142000
2023-05-25 01:27:35,9,B+1.0,4.1321,142000
2023-05-25 01:27:38,9,B+1.0,4.1157,142000
2023-05-25 01:27:44,13,B+1.0,4.1344,142000
2023-05-25 01:27:49,15,B+1.0,4.1516,142000
2023-05-25 01:27:53,9,B+1.0,4.1238,142000
2023-05-25 01:27:57,9,B+1.0,4.1293,142000
2023-05-25 01:28:01,11,B+1.0,4.127,142000
2023-05-25 01:28:05,9,B+1.0,4.1068,142000
2023-05-25 01:28:08,9,B+1.0,4.1082,142000
2023-05-25 01:28:11,9,B+1.0,4.1063,142000
2023-05-25 01:28:16,12,W+1.0,4.1153,142000
2023-05-25 01:28:19,9,B+1.0,4.1173,142000
2023-05-25 01:28:25,15,B+1.0,4.1471,142000
2023-05-25 01:28:30,13,B+1.0,4.1609,142000
2023-05-25 01:28:33,9,B+1.0,4.163,142000
2023-05-25 01:28:37,9,B+1.0,4.1478,142000
2023-05-25 01:28:41,11,B+1.0,4.1255,142000
2023-05-25 01:28:45,11,B+1.0,4.1186,142000
2023-05-25 01:28:49,11,B+1.0,4.1207,142000
2023-05-25 01:28:53,11,B+1.0,4.1242,142000
2023-05-25 01:28:56,9,B+1.0,4.1172,142000
2023-05-25 01:29:00,9,B+1.0,4.1008,142000
2023-05-25 01:29:04,9,B+1.0,4.0913,142000
2023-05-25 01:29:08,11,B+1.0,4.0933,142000
2023-05-25 01:29:13,11,B+1.0,4.1051,142000
2023-05-25 01:29:17,13,B+1.0,4.1204,142000
2023-05-25 01:29:27,27,B+1.0,4.1739,142000
2023-05-25 01:29:32,11,B+1.0,4.1795,142000
2023-05-25 01:29:41,22,W+1.0,4.2247,142000
2023-05-25 01:29:46,11,B+1.0,4.226,142000
2023-05-25 01:29:50,9,B+1.0,4.2344,142000
2023-05-25 01:29:54,11,B+1.0,4.2435,142000
2023-05-25 01:29:57,9,B+1.0,4.2283,142000
2023-05-25 01:30:01,9,B+1.0,4.2304,142000
2023-05-25 01:30:11,31,B+1.0,4.2909,142000
2023-05-25 01:30:58,9,B+1.0,4.2853,143000
2023-05-25 01:31:02,9,B+1.0,4.2846,143000
2023-05-25 01:31:07,11,B+1.0,4.2979,143000
2023-05-25 01:31:11,13,B+1.0,4.2985,143000
2023-05-25 01:31:15,9,B+1.0,4.2834,143000
2023-05-25 01:31:18,9,B+1.0,4.2657,143000
2023-05-25 01:31:22,11,B+1.0,4.2632,143000
2023-05-25 01:31:26,9,B+1.0,4.2597,143000
2023-05-25 01:31:29,9,B+1.0,4.2482,143000
2023-05-25 01:31:38,25,B+1.0,4.3013,143000
2023-05-25 01:31:41,9,B+1.0,4.2917,143000
2023-05-25 01:31:44,9,B+1.0,4.2886,143000
2023-05-25 01:31:48,9,B+1.0,4.2931,143000
2023-05-25 01:31:51,10,W+1.0,4.2943,143000
2023-05-25 01:31:56,11,B+1.0,4.3085,143000
2023-05-25 01:32:00,9,B+1.0,4.3,143000
2023-05-25 01:32:05,15,B+1.0,4.3059,143000
2023-05-25 01:32:09,11,B+1.0,4.3104,143000
2023-05-25 01:32:13,9,B+1.0,4.3124,143000
2023-05-25 01:32:18,13,B+1.0,4.3138,143000
2023-05-25 01:32:23,11,B+1.0,4.3187,143000
2023-05-25 01:32:26,9,B+1.0,4.3034,143000
2023-05-25 01:32:30,9,B+1.0,4.2649,143000
2023-05-25 01:32:34,11,B+1.0,4.267,143000
2023-05-25 01:32:38,9,B+1.0,4.2585,143000
2023-05-25 01:32:44,15,B+1.0,4.2739,143000
2023-05-25 01:32:47,9,B+1.0,4.2632,143000
2023-05-25 01:32:51,9,B+1.0,4.2544,143000
2023-05-25 01:32:57,15,B+1.0,4.2545,143000
2023-05-25 01:33:02,11,B+1.0,4.2698,143000
2023-05-25 01:33:06,9,B+1.0,4.249,143000
2023-05-25 01:33:12,16,W+1.0,4.2777,143000
2023-05-25 01:33:19,19,B+1.0,4.3113,143000
2023-05-25 01:33:24,13,B+1.0,4.3302,143000
2023-05-25 01:33:28,9,B+1.0,4.3327,143000
2023-05-25 01:33:32,12,W+1.0,4.3283,143000
2023-05-25 01:33:36,11,B+1.0,4.3246,143000
2023-05-25 01:33:40,9,B+1.0,4.2977,143000
2023-05-25 01:33:44,9,B+1.0,4.3054,143000
2023-05-25 01:33:47,9,B+1.0,4.3081,143000
2023-05-25 01:33:51,11,B+1.0,4.3104,143000
2023-05-25 01:34:40,9,B+1.0,4.3358,144000
2023-05-25 01:34:44,9,B+1.0,4.3396,144000
2023-05-25 01:34:49,13,B+1.0,4.361,144000
2023-05-25 01:34:53,10,W+1.0,4.3612,144000
2023-05-25 01:34:58,13,B+1.0,4.3751,144000
2023-05-25 01:35:04,15,B+1.0,4.399,144000
2023-05-25 01:35:08,9,B+1.0,4.4081,144000
2023-05-25 01:35:12,9,B+1.0,4.4073,144000
2023-05-25 01:35:17,13,B+1.0,4.4036,144000
2023-05-25 01:35:21,9,B+1.0,4.4042,144000
2023-05-25 01:35:24,9,B+1.0,4.387,144000
2023-05-25 01:35:29,11,B+1.0,4.3865,144000
2023-05-25 01:35:32,9,B+1.0,4.389,144000
2023-05-25 01:35:36,9,B+1.0,4.3534,144000
2023-05-25 01:35:40,9,B+1.0,4.3558,144000
2023-05-25 01:35:43,9,B+1.0,4.3566,144000
2023-05-25 01:35:47,9,B+1.0,4.3611,144000
2023-05-25 01:35:52,11,B+1.0,4.372,144000
2023-05-25 01:35:55,9,B+1.0,4.3732,144000
2023-05-25 01:36:01,11,B+1.0,4.3897,144000
2023-05-25 01:36:04,9,B+1.0,4.3771,144000
2023-05-25 01:36:08,9,B+1.0,4.379,144000
2023-05-25 01:36:12,9,B+1.0,4.3825,144000
2023-05-25 01:36:16,9,B+1.0,4.3868,144000
2023-05-25 01:36:19,9,B+1.0,4.3618,144000
2023-05-25 01:36:23,11,B+1.0,4.3451,144000
2023-05-25 01:36:27,9,B+1.0,4.3474,144000
2023-05-25 01:36:30,9,B+1.0,4.3406,144000
2023-05-25 01:36:34,9,B+1.0,4.3312,144000
2023-05-25 01:36:41,16,W+1.0,4.3716,144000
2023-05-25 01:36:44,9,B+1.0,4.3729,144000
2023-05-25 01:36:50,13,B+1.0,4.3974,144000
2023-05-25 01:36:54,9,B+1.0,4.3921,144000
2023-05-25 01:36:59,11,B+1.0,4.4067,144000
2023-05-25 01:37:02,9,B+1.0,4.3805,144000
2023-05-25 01:37:06,9,B+1.0,4.3686,144000
2023-05-25 01:37:10,11,B+1.0,4.3799,144000
2023-05-25 01:37:14,9,B+1.0,4.3856,144000
2023-05-25 01:37:18,11,B+1.0,4.3846,144000
2023-05-25 01:37:22,9,B+1.0,4.3767,144000
2023-05-25 01:37:29,15,B+1.0,4.4036,144000
2023-05-25 01:37:32,9,B+1.0,4.3996,144000
2023-05-25 01:37:35,9,B+1.0,4.3983,144000
2023-05-25 01:38:19,9,B+1.0,4.3823,145000
2023-05-25 01:38:24,14,W+1.0,4.3854,145000
2023-05-25 01:38:27,9,B+1.0,4.3757,145000
2023-05-25 01:38:31,9,B+1.0,4.3604,145000
2023-05-25 01:38:35,11,B+1.0,4.3025,145000
2023-05-25 01:38:40,12,W+1.0,4.3056,145000
2023-05-25 01:38:45,13,B+1.0,4.2697,145000
2023-05-25 01:38:49,9,B+1.0,4.2557,145000
2023-05-25 01:38:53,13,B+1.0,4.2639,145000
2023-05-25 01:38:59,13,B+1.0,4.2765,145000
2023-05-25 01:39:05,15,B+1.0,4.307,145000
2023-05-25 01:39:09,9,B+1.0,4.3048,145000
2023-05-25 01:39:13,11,B+1.0,4.2535,145000
2023-05-25 01:39:17,9,B+1.0,4.2573,145000
2023-05-25 01:39:21,11,B+1.0,4.2554,145000
2023-05-25 01:39:26,13,B+1.0,4.2747,145000
2023-05-25 01:39:30,9,B+1.0,4.2578,145000
2023-05-25 01:39:33,9,B+1.0,4.2435,145000
2023-05-25 01:39:36,9,B+1.0,4.241,145000
2023-05-25 01:39:41,11,B+1.0,4.2593,145000
2023-05-25 01:39:44,9,B+1.0,4.2462,145000
2023-05-25 01:39:49,11,B+1.0,4.2593,145000
2023-05-25 01:39:53,11,B+1.0,4.2695,145000
2023-05-25 01:39:59,15,B+1.0,4.2451,145000
2023-05-25 01:40:03,9,B+1.0,4.2434,145000
2023-05-25 01:40:07,11,B+1.0,4.2557,145000
2023-05-25 01:40:10,9,B+1.0,4.2513,145000
2023-05-25 01:40:13,9,B+1.0,4.2469,145000
2023-05-25 01:40:19,15,B+1.0,4.2607,145000
2023-05-25 01:40:23,9,B+1.0,4.2589,145000
2023-05-25 01:40:27,11,B+1.0,4.2516,145000
2023-05-25 01:40:31,11,B+1.0,4.2457,145000
2023-05-25 01:40:34,9,B+1.0,4.2387,145000
2023-05-25 01:40:38,9,B+1.0,4.2272,145000
2023-05-25 01:40:41,9,B+1.0,4.2156,145000
2023-05-25 01:40:46,11,B+1.0,4.2267,145000
2023-05-25 01:40:51,11,B+1.0,4.2362,145000
2023-05-25 01:40:56,15,B+1.0,4.2492,145000
2023-05-25 01:41:01,11,B+1.0,4.2624,145000
2023-05-25 01:41:05,11,B+1.0,4.2409,145000
2023-05-25 01:41:12,17,B+1.0,4.2737,145000
2023-05-25 01:41:15,9,B+1.0,4.2682,145000
2023-05-25 01:42:03,13,B+1.0,4.2459,146000
2023-05-25 01:42:07,9,B+1.0,4.2465,146000
2023-05-25 01:42:10,11,B+1.0,4.2154,146000
2023-05-25 01:42:13,9,B+1.0,4.176,146000
2023-05-25 01:42:17,11,B+1.0,4.1582,146000
2023-05-25 01:42:23,13,B+1.0,4.1789,146000
2023-05-25 01:42:26,9,B+1.0,4.1693,146000
2023-05-25 01:42:29,9,B+1.0,4.1617,146000
2023-05-25 01:42:33,9,B+1.0,4.1615,146000
2023-05-25 01:42:36,11,B+1.0,4.1579,146000
2023-05-25 01:42:43,17,B+1.0,4.1913,146000
2023-05-25 01:42:49,15,B+1.0,4.2108,146000
2023-05-25 01:42:53,9,B+1.0,4.2005,146000
2023-05-25 01:42:56,9,B+1.0,4.1865,146000
2023-05-25 01:43:02,16,W+1.0,4.2103,146000
2023-05-25 01:43:06,9,B+1.0,4.1877,146000
2023-05-25 01:43:11,11,B+1.0,4.2022,146000
2023-05-25 01:43:17,15,B+1.0,4.2127,146000
2023-05-25 01:43:22,13,B+1.0,4.204,146000
2023-05-25 01:43:26,9,B+1.0,4.2008,146000
2023-05-25 01:43:31,13,B+1.0,4.2169,146000
2023-05-25 01:43:37,15,B+1.0,4.2221,146000
2023-05-25 01:43:42,11,B+1.0,4.2283,146000
2023-05-25 01:43:47,13,B+1.0,4.2541,146000
2023-05-25 01:43:52,13,B+1.0,4.2559,146000
2023-05-25 01:43:56,11,B+1.0,4.2603,146000
2023-05-25 01:44:01,11,B+1.0,4.2689,146000
2023-05-25 01:44:04,9,B+1.0,4.2682,146000
2023-05-25 01:44:10,14,W+1.0,4.2885,146000
2023-05-25 01:44:14,9,B+1.0,4.2891,146000
2023-05-25 01:44:17,9,B+1.0,4.273,146000
2023-05-25 01:44:21,11,B+1.0,4.2836,146000
2023-05-25 01:44:26,11,B+1.0,4.2753,146000
2023-05-25 01:44:31,15,B+1.0,4.2915,146000
2023-05-25 01:44:34,9,B+1.0,4.2868,146000
2023-05-25 01:44:38,9,B+1.0,4.28,146000
2023-05-25 01:44:41,9,B+1.0,4.2739,146000
2023-05-25 01:44:44,9,B+1.0,4.275,146000
2023-05-25 01:44:49,13,B+1.0,4.287,146000
2023-05-25 01:44:53,9,B+1.0,4.2827,146000
2023-05-25 01:44:59,17,B+1.0,4.316,146000
2023-05-25 01:45:47,11,B+1.0,4.2825,147000
2023-05-25 01:45:53,15,B+1.0,4.3089,147000
2023-05-25 01:45:58,13,B+1.0,4.2993,147000
2023-05-25 01:46:03,15,B+1.0,4.3193,147000
2023-05-25 01:46:09,18,W+1.0,4.3294,147000
2023-05-25 01:46:16,15,B+1.0,4.3627,147000
2023-05-25 01:46:20,9,B+1.0,4.3618,147000
2023-05-25 01:46:23,9,B+1.0,4.3526,147000
2023-05-25 01:46:34,29,B+1.0,4.4234,147000
2023-05-25 01:46:37,9,B+1.0,4.4159,147000
2023-05-25 01:46:41,9,B+1.0,4.4144,147000
2023-05-25 01:46:44,9,B+1.0,4.3828,147000
2023-05-25 01:46:48,9,B+1.0,4.3802,147000
2023-05-25 01:46:52,11,B+1.0,4.3872,147000
2023-05-25 01:46:57,11,B+1.0,4.4089,147000
2023-05-25 01:47:03,16,W+1.0,4.4422,147000
2023-05-25 01:47:06,9,B+1.0,4.4249,147000
2023-05-25 01:47:10,11,B+1.0,4.4346,147000
2023-05-25 01:47:16,15,B+1.0,4.4558,147000
2023-05-25 01:47:19,9,B+1.0,4.4518,147000
2023-05-25 01:47:22,9,B+1.0,4.432,147000
2023-05-25 01:47:26,9,B+1.0,4.4111,147000
2023-05-25 01:47:29,9,B+1.0,4.4108,147000
2023-05-25 01:47:35,15,B+1.0,4.417,147000
2023-05-25 01:47:39,11,B+1.0,4.4037,147000
2023-05-25 01:47:42,9,B+1.0,4.3783,147000
2023-05-25 01:47:46,9,B+1.0,4.3789,147000
2023-05-25 01:47:49,9,B+1.0,4.3638,147000
2023-05-25 01:47:53,11,B+1.0,4.3708,147000
2023-05-25 01:47:57,9,B+1.0,4.3663,147000
2023-05-25 01:48:00,9,B+1.0,4.3449,147000
2023-05-25 01:48:04,9,B+1.0,4.3443,147000
2023-05-25 01:48:08,11,B+1.0,4.3547,147000
2023-05-25 01:48:11,9,B+1.0,4.3549,147000
2023-05-25 01:48:15,11,B+1.0,4.3498,147000
2023-05-25 01:48:19,9,B+1.0,4.3528,147000
2023-05-25 01:48:24,11,B+1.0,4.352,147000
2023-05-25 01:48:27,9,B+1.0,4.3414,147000
2023-05-25 01:48:30,9,B+1.0,4.311,147000
2023-05-25 01:48:33,9,B+1.0,4.3126,147000
2023-05-25 01:48:37,11,B+1.0,4.3025,147000
2023-05-25 01:48:41,9,B+1.0,4.3099,147000
2023-05-25 01:48:44,9,B+1.0,4.3113,147000
2023-05-25 01:49:30,11,B+1.0,4.2907,148000
2023-05-25 01:49:34,11,B+1.0,4.2923,148000
2023-05-25 01:49:39,11,B+1.0,4.292,148000
2023-05-25 01:49:43,11,B+1.0,4.3044,148000
2023-05-25 01:49:47,11,B+1.0,4.3085,148000
2023-05-25 01:49:53,15,B+1.0,4.3369,148000
2023-05-25 01:49:58,11,B+1.0,4.3334,148000
2023-05-25 01:50:04,13,B+1.0,4.3481,148000
2023-05-25 01:50:08,10,W+1.0,4.3312,148000
2023-05-25 01:50:12,11,B+1.0,4.3285,148000
2023-05-25 01:50:16,11,B+1.0,4.3303,148000
2023-05-25 01:50:21,15,B+1.0,4.313,148000
2023-05-25 01:50:26,11,B+1.0,4.3208,148000
2023-05-25 01:50:29,9,B+1.0,4.326,148000
2023-05-25 01:50:34,11,B+1.0,4.3234,148000
2023-05-25 01:50:38,9,B+1.0,4.3208,148000
2023-05-25 01:50:41,9,B+1.0,4.3179,148000
2023-05-25 01:50:44,9,B+1.0,4.3242,148000
2023-05-25 01:50:48,11,B+1.0,4.3237,148000
2023-05-25 01:50:54,13,B+1.0,4.3231,148000
2023-05-25 01:50:57,9,B+1.0,4.3214,148000
2023-05-25 01:51:00,9,B+1.0,4.322,148000
2023-05-25 01:51:04,11,B+1.0,4.3279,148000
2023-05-25 01:51:08,9,B+1.0,4.3271,148000
2023-05-25 01:51:12,13,B+1.0,4.2999,148000
2023-05-25 01:51:16,11,B+1.0,4.2801,148000
2023-05-25 01:51:20,11,B+1.0,4.2839,148000
2023-05-25 01:51:24,11,B+1.0,4.294,148000
2023-05-25 01:51:28,9,B+1.0,4.2686,148000
2023-05-25 01:51:36,19,B+1.0,4.3189,148000
2023-05-25 01:51:44,17,B+1.0,4.3463,148000
2023-05-25 01:51:52,17,B+1.0,4.3615,148000
2023-05-25 01:51:55,9,B+1.0,4.3409,148000
2023-05-25 01:52:00,11,B+1.0,4.3502,148000
2023-05-25 01:52:05,13,B+1.0,4.3549,148000
2023-05-25 01:52:14,19,B+1.0,4.3833,148000
2023-05-25 01:52:18,9,B+1.0,4.3774,148000
2023-05-25 01:52:26,19,B+1.0,4.4071,148000
2023-05-25 01:53:12,9,B+1.0,4.3847,149000
2023-05-25 01:53:16,9,B+1.0,4.3748,149000
2023-05-25 01:53:20,11,B+1.0,4.3837,149000
2023-05-25 01:53:26,15,B+1.0,4.3838,149000
2023-05-25 01:53:29,9,B+1.0,4.3755,149000
2023-05-25 01:53:33,9,B+1.0,4.3808,149000
2023-05-25 01:53:37,11,B+1.0,4.3751,149000
2023-05-25 01:53:40,9,B+1.0,4.367,149000
2023-05-25 01:53:45,11,B+1.0,4.3572,149000
2023-05-25 01:53:49,11,B+1.0,4.373,149000
2023-05-25 01:53:56,15,B+1.0,4.4091,149000
2023-05-25 01:54:00,9,B+1.0,4.411,149000
2023-05-25 01:54:04,11,B+1.0,4.4239,149000
2023-05-25 01:54:08,9,B+1.0,4.4053,149000
2023-05-25 01:54:11,9,B+1.0,4.4025,149000
2023-05-25 01:54:15,11,B+1.0,4.382,149000
2023-05-25 01:54:19,11,B+1.0,4.389,149000
2023-05-25 01:54:24,11,B+1.0,4.392,149000
2023-05-25 01:54:28,9,B+1.0,4.3678,149000
2023-05-25 01:54:31,9,B+1.0,4.3522,149000
2023-05-25 01:54:35,11,B+1.0,4.3371,149000
2023-05-25 01:54:39,11,B+1.0,4.3243,149000
2023-05-25 01:54:45,15,B+1.0,4.3059,149000
2023-05-25 01:54:48,9,B+1.0,4.3051,149000
2023-05-25 01:54:52,11,B+1.0,4.3074,149000
2023-05-25 01:54:55,9,B+1.0,4.2316,149000
2023-05-25 01:54:59,9,B+1.0,4.2335,149000
2023-05-25 01:55:02,9,B+1.0,4.2316,149000
2023-05-25 01:55:06,11,B+1.0,4.2392,149000
2023-05-25 01:55:10,11,B+1.0,4.2438,149000
2023-05-25 01:55:14,9,B+1.0,4.2414,149000
2023-05-25 01:55:17,9,B+1.0,4.2251,149000
2023-05-25 01:55:21,9,B+1.0,4.2016,149000
2023-05-25 01:55:25,11,B+1.0,4.2127,149000
2023-05-25 01:55:28,9,B+1.0,4.2016,149000
2023-05-25 01:55:33,11,B+1.0,4.1893,149000
2023-05-25 01:55:36,9,B+1.0,4.1837,149000
2023-05-25 01:55:39,11,B+1.0,4.1913,149000
2023-05-25 01:55:44,14,W+1.0,4.2035,149000
2023-05-25 01:55:49,11,B+1.0,4.2144,149000
2023-05-25 01:55:52,9,B+1.0,4.1969,149000
2023-05-25 01:55:56,9,B+1.0,4.1905,149000
2023-05-25 01:56:01,13,B+1.0,4.2073,149000
2023-05-25 01:56:05,9,B+1.0,4.2075,149000
2023-05-25 01:56:09,11,B+1.0,4.2179,149000
2023-05-25 01:56:57,11,B+1.0,4.2244,150000
2023-05-25 01:57:04,17,B+1.0,4.2599,150000
2023-05-25 01:57:08,11,B+1.0,4.2755,150000
2023-05-25 01:57:12,9,B+1.0,4.2714,150000
2023-05-25 01:57:16,9,B+1.0,4.2773,150000
