datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:55:33,9,B+1.0,4.2806,133000
2023-05-25 00:55:36,9,B+1.0,4.2832,133000
2023-05-25 00:55:40,9,B+1.0,4.281,133000
2023-05-25 00:55:44,11,B+1.0,4.2834,133000
2023-05-25 00:55:56,27,B+1.0,4.3602,133000
2023-05-25 00:56:00,11,B+1.0,4.3623,133000
2023-05-25 00:56:05,11,B+1.0,4.3696,133000
2023-05-25 00:56:08,9,B+1.0,4.3446,133000
2023-05-25 00:56:12,9,B+1.0,4.3451,133000
2023-05-25 00:56:17,11,B+1.0,4.3561,133000
2023-05-25 00:56:21,9,B+1.0,4.3293,133000
2023-05-25 00:56:24,9,B+1.0,4.3304,133000
2023-05-25 00:56:28,9,B+1.0,4.309,133000
2023-05-25 00:56:31,9,B+1.0,4.3063,133000
2023-05-25 00:56:38,15,B+1.0,4.3365,133000
2023-05-25 00:56:42,9,B+1.0,4.3248,133000
2023-05-25 00:56:45,9,B+1.0,4.3207,133000
2023-05-25 00:57:32,11,B+1.0,4.3316,134000
2023-05-25 00:57:38,17,B+1.0,4.3416,134000
2023-05-25 00:57:42,9,B+1.0,4.3404,134000
2023-05-25 00:57:46,11,B+1.0,4.3237,134000
2023-05-25 00:57:50,9,B+1.0,4.3243,134000
2023-05-25 00:57:55,15,B+1.0,4.3229,134000
2023-05-25 00:58:00,11,B+1.0,4.3285,134000
2023-05-25 00:58:03,9,B+1.0,4.3187,134000
2023-05-25 00:58:07,9,B+1.0,4.3217,134000
2023-05-25 00:58:15,17,B+1.0,4.3634,134000
2023-05-25 00:58:19,9,B+1.0,4.3694,134000
2023-05-25 00:58:22,9,B+1.0,4.372,134000
2023-05-25 00:58:26,9,B+1.0,4.3703,134000
2023-05-25 00:58:32,17,B+1.0,4.4011,134000
2023-05-25 00:58:38,13,B+1.0,4.4192,134000
2023-05-25 00:58:42,11,B+1.0,4.4324,134000
2023-05-25 00:58:46,9,B+1.0,4.4364,134000
2023-05-25 00:58:50,9,B+1.0,4.4472,134000
2023-05-25 00:58:53,9,B+1.0,4.4268,134000
2023-05-25 00:58:58,11,B+1.0,4.4298,134000
2023-05-25 00:59:01,9,B+1.0,4.4227,134000
2023-05-25 00:59:05,9,B+1.0,4.4248,134000
2023-05-25 00:59:09,9,B+1.0,4.4096,134000
2023-05-25 00:59:13,11,B+1.0,4.3998,134000
2023-05-25 00:59:17,11,B+1.0,4.4081,134000
2023-05-25 00:59:22,11,B+1.0,4.4184,134000
2023-05-25 00:59:27,15,B+1.0,4.4305,134000
2023-05-25 00:59:31,9,B+1.0,4.4341,134000
2023-05-25 00:59:37,13,B+1.0,4.4548,134000
2023-05-25 00:59:41,9,B+1.0,4.4559,134000
2023-05-25 00:59:44,9,B+1.0,4.4564,134000
2023-05-25 00:59:50,11,B+1.0,4.4421,134000
2023-05-25 00:59:53,9,B+1.0,4.4413,134000
2023-05-25 00:59:57,9,B+1.0,4.4425,134000
2023-05-25 01:00:04,13,B+1.0,4.4773,134000
2023-05-25 01:00:10,13,B+1.0,4.5087,134000
2023-05-25 01:00:15,11,B+1.0,4.5187,134000
2023-05-25 01:00:21,17,B+1.0,4.53,134000
2023-05-25 01:00:30,17,B+1.0,4.5809,134000
2023-05-25 01:01:14,9,B+1.0,4.5636,135000
2023-05-25 01:01:18,9,B+1.0,4.5639,135000
2023-05-25 01:01:21,9,B+1.0,4.5659,135000
2023-05-25 01:01:25,9,B+1.0,4.5338,135000
2023-05-25 01:01:31,15,B+1.0,4.5211,135000
2023-05-25 01:01:37,11,B+1.0,4.5361,135000
2023-05-25 01:01:41,11,B+1.0,4.5482,135000
2023-05-25 01:01:46,11,B+1.0,4.5217,135000
2023-05-25 01:01:53,17,B+1.0,4.5496,135000
2023-05-25 01:01:59,13,B+1.0,4.5247,135000
2023-05-25 01:02:03,9,B+1.0,4.5236,135000
2023-05-25 01:02:07,9,B+1.0,4.5112,135000
2023-05-25 01:02:10,9,B+1.0,4.513,135000
2023-05-25 01:02:14,9,B+1.0,4.4968,135000
2023-05-25 01:02:18,11,B+1.0,4.5041,135000
2023-05-25 01:02:22,9,B+1.0,4.5036,135000
2023-05-25 01:02:25,9,B+1.0,4.4958,135000
2023-05-25 01:02:30,11,B+1.0,4.5014,135000
2023-05-25 01:02:36,13,B+1.0,4.513,135000
2023-05-25 01:02:40,9,B+1.0,4.5063,135000
2023-05-25 01:02:44,9,B+1.0,4.5068,135000
2023-05-25 01:02:50,16,W+1.0,4.5284,135000
2023-05-25 01:02:54,9,B+1.0,4.5205,135000
2023-05-25 01:02:58,9,B+1.0,4.4942,135000
2023-05-25 01:03:04,13,B+1.0,4.5105,135000
2023-05-25 01:03:08,9,B+1.0,4.5157,135000
2023-05-25 01:03:12,9,B+1.0,4.5191,135000
2023-05-25 01:03:17,11,B+1.0,4.5143,135000
2023-05-25 01:03:20,9,B+1.0,4.4949,135000
2023-05-25 01:03:25,13,B+1.0,4.5148,135000
2023-05-25 01:03:30,11,B+1.0,4.5106,135000
2023-05-25 01:03:35,13,B+1.0,4.5253,135000
2023-05-25 01:03:40,11,B+1.0,4.5403,135000
2023-05-25 01:03:43,9,B+1.0,4.5405,135000
2023-05-25 01:03:47,12,W+1.0,4.5328,135000
2023-05-25 01:03:51,9,B+1.0,4.5323,135000
2023-05-25 01:03:54,9,B+1.0,4.5051,135000
2023-05-25 01:03:58,9,B+1.0,4.5044,135000
2023-05-25 01:04:02,11,B+1.0,4.508,135000
2023-05-25 01:04:10,17,B+1.0,4.5529,135000
2023-05-25 01:04:58,9,B+1.0,4.5661,136000
2023-05-25 01:05:02,11,B+1.0,4.5719,136000
2023-05-25 01:05:07,13,B+1.0,4.586,136000
2023-05-25 01:05:11,11,B+1.0,4.5841,136000
2023-05-25 01:05:15,9,B+1.0,4.5823,136000
2023-05-25 01:05:18,9,B+1.0,4.504,136000
2023-05-25 01:05:22,9,B+1.0,4.4917,136000
2023-05-25 01:05:25,9,B+1.0,4.4804,136000
2023-05-25 01:05:29,11,B+1.0,4.4845,136000
2023-05-25 01:05:32,9,B+1.0,4.4802,136000
2023-05-25 01:05:35,9,B+1.0,4.4634,136000
2023-05-25 01:05:40,11,B+1.0,4.4734,136000
2023-05-25 01:05:45,14,W+1.0,4.4827,136000
2023-05-25 01:05:50,11,B+1.0,4.4934,136000
2023-05-25 01:05:53,11,B+1.0,4.4975,136000
2023-05-25 01:05:57,9,B+1.0,4.4726,136000
2023-05-25 01:06:03,15,B+1.0,4.492,136000
2023-05-25 01:06:08,11,B+1.0,4.5061,136000
2023-05-25 01:06:11,9,B+1.0,4.4949,136000
2023-05-25 01:06:16,11,B+1.0,4.4901,136000
2023-05-25 01:06:23,16,W+1.0,4.4931,136000
2023-05-25 01:06:26,9,B+1.0,4.4928,136000
2023-05-25 01:06:30,9,B+1.0,4.4883,136000
2023-05-25 01:06:34,9,B+1.0,4.4884,136000
2023-05-25 01:06:43,28,W+1.0,4.5279,136000
2023-05-25 01:06:47,11,B+1.0,4.5211,136000
2023-05-25 01:06:52,11,B+1.0,4.5331,136000
2023-05-25 01:06:56,9,B+1.0,4.5338,136000
2023-05-25 01:06:59,9,B+1.0,4.4952,136000
2023-05-25 01:07:05,13,B+1.0,4.517,136000
2023-05-25 01:07:10,11,B+1.0,4.5227,136000
2023-05-25 01:07:14,11,B+1.0,4.5367,136000
2023-05-25 01:07:20,13,B+1.0,4.5283,136000
2023-05-25 01:07:25,11,B+1.0,4.5271,136000
2023-05-25 01:07:29,9,B+1.0,4.5199,136000
2023-05-25 01:07:33,9,B+1.0,4.525,136000
2023-05-25 01:07:38,11,B+1.0,4.532,136000
2023-05-25 01:07:41,9,B+1.0,4.5293,136000
2023-05-25 01:07:45,9,B+1.0,4.5242,136000
2023-05-25 01:07:48,9,B+1.0,4.5182,136000
2023-05-25 01:07:53,11,B+1.0,4.526,136000
2023-05-25 01:08:42,9,B+1.0,4.5342,137000
2023-05-25 01:08:45,9,B+1.0,4.525,137000
2023-05-25 01:08:50,13,B+1.0,4.5212,137000
2023-05-25 01:08:53,9,B+1.0,4.5006,137000
2023-05-25 01:08:56,9,B+1.0,4.4965,137000
2023-05-25 01:09:03,15,B+1.0,4.5049,137000
2023-05-25 01:09:09,17,B+1.0,4.527,137000
2023-05-25 01:09:13,9,B+1.0,4.5283,137000
2023-05-25 01:09:16,9,B+1.0,4.5074,137000
2023-05-25 01:09:19,9,B+1.0,4.5042,137000
2023-05-25 01:09:24,11,B+1.0,4.5084,137000
2023-05-25 01:09:27,11,B+1.0,4.4813,137000
2023-05-25 01:09:31,9,B+1.0,4.4488,137000
2023-05-25 01:09:34,9,B+1.0,4.4383,137000
2023-05-25 01:09:39,13,B+1.0,4.4176,137000
2023-05-25 01:09:45,15,B+1.0,4.4004,137000
2023-05-25 01:09:49,9,B+1.0,4.3939,137000
2023-05-25 01:09:53,11,B+1.0,4.4023,137000
2023-05-25 01:09:58,11,B+1.0,4.4159,137000
2023-05-25 01:10:02,9,B+1.0,4.4143,137000
2023-05-25 01:10:05,9,B+1.0,4.407,137000
2023-05-25 01:10:08,9,B+1.0,4.3806,137000
2023-05-25 01:10:12,9,B+1.0,4.3624,137000
2023-05-25 01:10:15,9,B+1.0,4.3502,137000
2023-05-25 01:10:18,9,B+1.0,4.3292,137000
2023-05-25 01:10:21,9,B+1.0,4.2952,137000
2023-05-25 01:10:25,9,B+1.0,4.2683,137000
2023-05-25 01:10:28,9,B+1.0,4.2631,137000
2023-05-25 01:10:33,15,B+1.0,4.2775,137000
2023-05-25 01:10:36,9,B+1.0,4.2723,137000
2023-05-25 01:10:40,9,B+1.0,4.2726,137000
2023-05-25 01:10:44,9,B+1.0,4.2666,137000
2023-05-25 01:10:49,13,B+1.0,4.2855,137000
2023-05-25 01:10:53,9,B+1.0,4.2882,137000
2023-05-25 01:10:56,9,B+1.0,4.2754,137000
2023-05-25 01:10:59,9,B+1.0,4.2414,137000
2023-05-25 01:11:02,9,B+1.0,4.238,137000
2023-05-25 01:11:06,9,B+1.0,4.2322,137000
2023-05-25 01:11:11,13,B+1.0,4.2176,137000
2023-05-25 01:11:14,9,B+1.0,4.2108,137000
2023-05-25 01:11:20,13,B+1.0,4.2329,137000
2023-05-25 01:11:24,11,B+1.0,4.2125,137000
2023-05-25 01:11:28,11,B+1.0,4.2123,137000
2023-05-25 01:11:33,12,W+1.0,4.2238,137000
2023-05-25 01:11:37,9,B+1.0,4.2131,137000
2023-05-25 01:11:41,11,B+1.0,4.2218,137000
2023-05-25 01:12:26,9,B+1.0,4.1891,138000
2023-05-25 01:12:30,9,B+1.0,4.1723,138000
2023-05-25 01:12:35,11,B+1.0,4.1734,138000
2023-05-25 01:12:39,11,B+1.0,4.1825,138000
2023-05-25 01:12:44,11,B+1.0,4.1862,138000
2023-05-25 01:12:47,11,B+1.0,4.192,138000
2023-05-25 01:12:51,9,B+1.0,4.1901,138000
2023-05-25 01:12:54,9,B+1.0,4.1873,138000
2023-05-25 01:12:59,11,B+1.0,4.1969,138000
2023-05-25 01:13:04,13,B+1.0,4.171,138000
2023-05-25 01:13:14,29,B+1.0,4.2012,138000
2023-05-25 01:13:18,11,B+1.0,4.2044,138000
2023-05-25 01:13:23,13,B+1.0,4.2139,138000
2023-05-25 01:13:26,9,B+1.0,4.1976,138000
2023-05-25 01:13:31,11,B+1.0,4.2027,138000
2023-05-25 01:13:35,11,B+1.0,4.2105,138000
2023-05-25 01:13:40,13,B+1.0,4.2302,138000
2023-05-25 01:13:44,9,B+1.0,4.2323,138000
2023-05-25 01:13:48,11,B+1.0,4.2391,138000
2023-05-25 01:13:51,9,B+1.0,4.2301,138000
2023-05-25 01:13:54,9,B+1.0,4.2311,138000
2023-05-25 01:13:57,9,B+1.0,4.2278,138000
2023-05-25 01:14:02,11,B+1.0,4.2231,138000
2023-05-25 01:14:07,13,B+1.0,4.2291,138000
2023-05-25 01:14:10,9,B+1.0,4.2156,138000
2023-05-25 01:14:14,9,B+1.0,4.2116,138000
2023-05-25 01:14:17,9,B+1.0,4.2063,138000
2023-05-25 01:14:21,9,B+1.0,4.1872,138000
2023-05-25 01:14:24,9,B+1.0,4.1749,138000
2023-05-25 01:14:29,11,B+1.0,4.1818,138000
2023-05-25 01:14:32,9,B+1.0,4.1704,138000
2023-05-25 01:14:37,13,B+1.0,4.1535,138000
2023-05-25 01:14:41,9,B+1.0,4.1541,138000
2023-05-25 01:14:44,9,B+1.0,4.1516,138000
2023-05-25 01:14:48,10,W+1.0,4.1528,138000
2023-05-25 01:14:52,9,B+1.0,4.0946,138000
2023-05-25 01:14:57,15,B+1.0,4.1084,138000
2023-05-25 01:15:01,11,B+1.0,4.1025,138000
2023-05-25 01:15:04,9,B+1.0,4.0938,138000
2023-05-25 01:15:12,15,B+1.0,4.1311,138000
2023-05-25 01:15:16,11,B+1.0,4.1149,138000
2023-05-25 01:15:23,15,B+1.0,4.1398,138000
2023-05-25 01:16:10,9,B+1.0,4.1012,139000
2023-05-25 01:16:14,9,B+1.0,4.0896,139000
2023-05-25 01:16:17,9,B+1.0,4.0863,139000
2023-05-25 01:16:21,9,B+1.0,4.0838,139000
2023-05-25 01:16:25,9,B+1.0,4.0728,139000
2023-05-25 01:16:28,9,B+1.0,4.0738,139000
2023-05-25 01:16:34,13,B+1.0,4.0985,139000
2023-05-25 01:16:40,13,B+1.0,4.1229,139000
2023-05-25 01:16:45,11,B+1.0,4.1271,139000
2023-05-25 01:16:50,12,W+1.0,4.1282,139000
2023-05-25 01:16:53,9,B+1.0,4.1218,139000
2023-05-25 01:16:57,9,B+1.0,4.1237,139000
2023-05-25 01:17:01,11,B+1.0,4.127,139000
2023-05-25 01:17:06,11,B+1.0,4.1389,139000
2023-05-25 01:17:10,9,B+1.0,4.1422,139000
2023-05-25 01:17:17,20,W+1.0,4.1462,139000
2023-05-25 01:17:20,9,B+1.0,4.1204,139000
2023-05-25 01:17:25,13,B+1.0,4.1337,139000
2023-05-25 01:17:29,9,B+1.0,4.1414,139000
2023-05-25 01:17:33,9,B+1.0,4.1428,139000
2023-05-25 01:17:40,17,B+1.0,4.1776,139000
2023-05-25 01:17:46,15,B+1.0,4.1984,139000
2023-05-25 01:17:50,9,B+1.0,4.1988,139000
2023-05-25 01:17:53,9,B+1.0,4.1962,139000
2023-05-25 01:17:57,11,B+1.0,4.1938,139000
2023-05-25 01:18:03,18,W+1.0,4.1851,139000
2023-05-25 01:18:07,9,B+1.0,4.1847,139000
2023-05-25 01:18:10,9,B+1.0,4.1721,139000
2023-05-25 01:18:13,9,B+1.0,4.1567,139000
2023-05-25 01:18:18,11,B+1.0,4.1732,139000
2023-05-25 01:18:22,9,B+1.0,4.1793,139000
2023-05-25 01:18:26,9,B+1.0,4.1822,139000
2023-05-25 01:18:30,9,B+1.0,4.1916,139000
2023-05-25 01:18:36,13,B+1.0,4.2188,139000
2023-05-25 01:18:40,9,B+1.0,4.2277,139000
2023-05-25 01:18:44,11,B+1.0,4.2368,139000
2023-05-25 01:18:48,9,B+1.0,4.2429,139000
2023-05-25 01:18:53,11,B+1.0,4.2611,139000
2023-05-25 01:18:58,11,B+1.0,4.2541,139000
2023-05-25 01:19:05,15,B+1.0,4.2934,139000
2023-05-25 01:19:51,11,B+1.0,4.3124,140000
2023-05-25 01:19:56,15,B+1.0,4.3112,140000
2023-05-25 01:20:00,9,B+1.0,4.3117,140000
2023-05-25 01:20:03,9,B+1.0,4.3128,140000
2023-05-25 01:20:07,9,B+1.0,4.3189,140000
2023-05-25 01:20:11,11,B+1.0,4.3223,140000
2023-05-25 01:20:14,9,B+1.0,4.3215,140000
2023-05-25 01:20:18,9,B+1.0,4.309,140000
2023-05-25 01:20:21,9,B+1.0,4.3141,140000
2023-05-25 01:20:25,9,B+1.0,4.2876,140000
2023-05-25 01:20:36,27,B+1.0,4.3561,140000
2023-05-25 01:20:40,11,B+1.0,4.3625,140000
2023-05-25 01:20:44,9,B+1.0,4.3482,140000
2023-05-25 01:20:50,15,B+1.0,4.37,140000
2023-05-25 01:20:53,9,B+1.0,4.3636,140000
2023-05-25 01:20:57,9,B+1.0,4.365,140000
2023-05-25 01:21:00,9,B+1.0,4.3654,140000
2023-05-25 01:21:04,11,B+1.0,4.3736,140000
2023-05-25 01:21:08,9,B+1.0,4.3601,140000
2023-05-25 01:21:13,11,B+1.0,4.3662,140000
2023-05-25 01:21:19,15,B+1.0,4.3791,140000
2023-05-25 01:21:22,9,B+1.0,4.3741,140000
2023-05-25 01:21:28,17,B+1.0,4.4053,140000
2023-05-25 01:21:32,9,B+1.0,4.4062,140000
2023-05-25 01:21:35,9,B+1.0,4.39,140000
2023-05-25 01:21:39,9,B+1.0,4.3719,140000
2023-05-25 01:21:44,13,B+1.0,4.3329,140000
2023-05-25 01:21:49,11,B+1.0,4.3383,140000
2023-05-25 01:21:55,13,B+1.0,4.3481,140000
2023-05-25 01:21:58,9,B+1.0,4.351,140000
2023-05-25 01:22:02,9,B+1.0,4.339,140000
2023-05-25 01:22:07,13,B+1.0,4.3459,140000
2023-05-25 01:22:12,18,W+1.0,4.3479,140000
2023-05-25 01:22:16,9,B+1.0,4.3414,140000
2023-05-25 01:22:25,15,B+1.0,4.3938,140000
2023-05-25 01:22:32,17,B+1.0,4.438,140000
2023-05-25 01:22:36,9,B+1.0,4.4433,140000
2023-05-25 01:22:40,9,B+1.0,4.4496,140000
2023-05-25 01:22:43,9,B+1.0,4.445,140000
2023-05-25 01:22:47,9,B+1.0,4.4294,140000
2023-05-25 01:23:36,15,B+1.0,4.4697,141000
2023-05-25 01:23:42,15,B+1.0,4.4985,141000
2023-05-25 01:23:48,15,B+1.0,4.5184,141000
2023-05-25 01:23:53,13,B+1.0,4.536,141000
2023-05-25 01:23:57,11,B+1.0,4.5369,141000
2023-05-25 01:24:02,11,B+1.0,4.5457,141000
2023-05-25 01:24:06,9,B+1.0,4.5337,141000
2023-05-25 01:24:14,19,B+1.0,4.5769,141000
2023-05-25 01:24:20,17,B+1.0,4.6093,141000
2023-05-25 01:24:24,9,B+1.0,4.6087,141000
2023-05-25 01:24:28,9,B+1.0,4.6131,141000
2023-05-25 01:24:32,9,B+1.0,4.5964,141000
2023-05-25 01:24:35,9,B+1.0,4.5929,141000
2023-05-25 01:24:39,9,B+1.0,4.5964,141000
2023-05-25 01:24:43,9,B+1.0,4.5584,141000
2023-05-25 01:24:49,15,B+1.0,4.5825,141000
2023-05-25 01:24:55,13,B+1.0,4.5713,141000
2023-05-25 01:24:59,11,B+1.0,4.5792,141000
2023-05-25 01:25:03,11,B+1.0,4.586,141000
2023-05-25 01:25:07,9,B+1.0,4.5848,141000
2023-05-25 01:25:15,19,B+1.0,4.6318,141000
2023-05-25 01:25:19,9,B+1.0,4.6316,141000
2023-05-25 01:25:25,13,B+1.0,4.6546,141000
2023-05-25 01:25:31,13,B+1.0,4.6764,141000
2023-05-25 01:25:36,15,B+1.0,4.6673,141000
2023-05-25 01:25:40,9,B+1.0,4.6505,141000
2023-05-25 01:25:43,9,B+1.0,4.6353,141000
2023-05-25 01:25:48,13,B+1.0,4.6409,141000
2023-05-25 01:25:54,13,B+1.0,4.6622,141000
2023-05-25 01:25:59,11,B+1.0,4.672,141000
2023-05-25 01:26:02,9,B+1.0,4.6617,141000
2023-05-25 01:26:05,9,B+1.0,4.6454,141000
2023-05-25 01:26:09,9,B+1.0,4.6412,141000
2023-05-25 01:26:12,9,B+1.0,4.6013,141000
2023-05-25 01:26:16,11,B+1.0,4.6136,141000
2023-05-25 01:26:20,9,B+1.0,4.5993,141000
2023-05-25 01:26:25,13,B+1.0,4.6147,141000
2023-05-25 01:26:29,9,B+1.0,4.6132,141000
2023-05-25 01:27:16,10,W+1.0,4.5536,142000
2023-05-25 01:27:20,9,B+1.0,4.5588,142000
2023-05-25 01:27:24,9,B+1.0,4.5598,142000
2023-05-25 01:27:28,11,B+1.0,4.5624,142000
2023-05-25 01:27:36,19,B+1.0,4.5818,142000
2023-05-25 01:27:42,19,B+1.0,4.6106,142000
2023-05-25 01:27:46,9,B+1.0,4.6131,142000
2023-05-25 01:27:51,13,B+1.0,4.6392,142000
2023-05-25 01:27:56,11,B+1.0,4.6291,142000
2023-05-25 01:27:59,9,B+1.0,4.6286,142000
2023-05-25 01:28:05,15,B+1.0,4.6525,142000
2023-05-25 01:28:12,15,B+1.0,4.6719,142000
2023-05-25 01:28:16,9,B+1.0,4.6497,142000
2023-05-25 01:28:22,15,B+1.0,4.671,142000
2023-05-25 01:28:25,9,B+1.0,4.664,142000
2023-05-25 01:28:28,9,B+1.0,4.6548,142000
2023-05-25 01:28:34,13,B+1.0,4.6635,142000
2023-05-25 01:28:39,11,B+1.0,4.6689,142000
2023-05-25 01:28:44,11,B+1.0,4.65,142000
2023-05-25 01:28:49,11,B+1.0,4.6517,142000
2023-05-25 01:28:53,9,B+1.0,4.6441,142000
2023-05-25 01:28:57,11,B+1.0,4.6323,142000
2023-05-25 01:29:01,9,B+1.0,4.6317,142000
2023-05-25 01:29:04,9,B+1.0,4.6326,142000
2023-05-25 01:29:09,13,B+1.0,4.6462,142000
2023-05-25 01:29:16,15,B+1.0,4.6748,142000
2023-05-25 01:29:19,9,B+1.0,4.6811,142000
2023-05-25 01:29:25,15,B+1.0,4.6984,142000
2023-05-25 01:29:29,9,B+1.0,4.7004,142000
2023-05-25 01:29:34,11,B+1.0,4.7139,142000
2023-05-25 01:29:38,11,B+1.0,4.6476,142000
2023-05-25 01:29:43,11,B+1.0,4.6515,142000
2023-05-25 01:29:47,9,B+1.0,4.6543,142000
2023-05-25 01:29:52,12,W+1.0,4.6474,142000
2023-05-25 01:29:57,13,B+1.0,4.6628,142000
2023-05-25 01:30:01,9,B+1.0,4.6637,142000
2023-05-25 01:30:04,9,B+1.0,4.6611,142000
2023-05-25 01:30:08,11,B+1.0,4.6605,142000
2023-05-25 01:30:12,9,B+1.0,4.663,142000
2023-05-25 01:30:58,9,B+1.0,4.6324,143000
2023-05-25 01:31:01,9,B+1.0,4.629,143000
2023-05-25 01:31:06,11,B+1.0,4.6107,143000
2023-05-25 01:31:10,11,B+1.0,4.6258,143000
2023-05-25 01:31:16,13,B+1.0,4.6429,143000
2023-05-25 01:31:19,9,B+1.0,4.6422,143000
2023-05-25 01:31:24,11,B+1.0,4.6333,143000
2023-05-25 01:31:28,9,B+1.0,4.6262,143000
2023-05-25 01:31:31,9,B+1.0,4.6014,143000
2023-05-25 01:31:36,11,B+1.0,4.6115,143000
2023-05-25 01:31:39,9,B+1.0,4.6116,143000
2023-05-25 01:31:43,9,B+1.0,4.5951,143000
2023-05-25 01:31:48,11,B+1.0,4.5931,143000
2023-05-25 01:31:53,11,B+1.0,4.6106,143000
2023-05-25 01:31:58,11,B+1.0,4.566,143000
2023-05-25 01:32:02,13,B+1.0,4.5401,143000
2023-05-25 01:32:07,11,B+1.0,4.5508,143000
2023-05-25 01:32:11,9,B+1.0,4.5473,143000
2023-05-25 01:32:17,15,B+1.0,4.5702,143000
2023-05-25 01:32:21,11,B+1.0,4.5783,143000
2023-05-25 01:32:26,13,B+1.0,4.5862,143000
2023-05-25 01:32:30,9,B+1.0,4.5537,143000
2023-05-25 01:32:34,11,B+1.0,4.5353,143000
2023-05-25 01:32:38,9,B+1.0,4.5176,143000
2023-05-25 01:32:41,9,B+1.0,4.4977,143000
2023-05-25 01:32:45,9,B+1.0,4.4891,143000
2023-05-25 01:32:49,11,B+1.0,4.4898,143000
2023-05-25 01:32:53,9,B+1.0,4.4844,143000
2023-05-25 01:32:58,13,B+1.0,4.4606,143000
2023-05-25 01:33:01,9,B+1.0,4.4266,143000
2023-05-25 01:33:08,13,B+1.0,4.4518,143000
2023-05-25 01:33:14,19,B+1.0,4.4758,143000
2023-05-25 01:33:17,9,B+1.0,4.4754,143000
2023-05-25 01:33:25,16,W+1.0,4.5089,143000
2023-05-25 01:33:28,9,B+1.0,4.5094,143000
2023-05-25 01:33:32,9,B+1.0,4.5063,143000
2023-05-25 01:33:35,9,B+1.0,4.4727,143000
2023-05-25 01:33:40,11,B+1.0,4.4678,143000
2023-05-25 01:33:46,11,B+1.0,4.4819,143000
2023-05-25 01:33:49,9,B+1.0,4.4758,143000
2023-05-25 01:33:53,9,B+1.0,4.4727,143000
2023-05-25 01:34:39,9,B+1.0,4.4235,144000
2023-05-25 01:34:43,9,B+1.0,4.4038,144000
2023-05-25 01:34:46,9,B+1.0,4.3825,144000
2023-05-25 01:34:50,9,B+1.0,4.368,144000
2023-05-25 01:34:54,9,B+1.0,4.3657,144000
2023-05-25 01:34:57,9,B+1.0,4.3664,144000
2023-05-25 01:35:04,17,B+1.0,4.387,144000
2023-05-25 01:35:08,9,B+1.0,4.3653,144000
2023-05-25 01:35:11,9,B+1.0,4.3538,144000
2023-05-25 01:35:14,9,B+1.0,4.3475,144000
2023-05-25 01:35:20,15,B+1.0,4.375,144000
2023-05-25 01:35:24,9,B+1.0,4.3801,144000
2023-05-25 01:35:28,9,B+1.0,4.3878,144000
2023-05-25 01:35:34,14,W+1.0,4.399,144000
2023-05-25 01:35:37,9,B+1.0,4.3996,144000
2023-05-25 01:35:41,9,B+1.0,4.3862,144000
2023-05-25 01:35:45,9,B+1.0,4.3864,144000
2023-05-25 01:35:48,9,B+1.0,4.3818,144000
2023-05-25 01:35:54,15,B+1.0,4.4034,144000
2023-05-25 01:35:58,9,B+1.0,4.4025,144000
2023-05-25 01:36:02,9,B+1.0,4.4065,144000
2023-05-25 01:36:07,11,B+1.0,4.4132,144000
2023-05-25 01:36:10,9,B+1.0,4.3745,144000
2023-05-25 01:36:15,11,B+1.0,4.3569,144000
2023-05-25 01:36:20,11,B+1.0,4.3681,144000
2023-05-25 01:36:24,9,B+1.0,4.3463,144000
2023-05-25 01:36:27,11,B+1.0,4.3431,144000
2023-05-25 01:36:31,9,B+1.0,4.3375,144000
2023-05-25 01:36:36,13,B+1.0,4.333,144000
2023-05-25 01:36:41,11,B+1.0,4.318,144000
2023-05-25 01:36:46,11,B+1.0,4.3318,144000
2023-05-25 01:36:51,11,B+1.0,4.323,144000
2023-05-25 01:36:55,9,B+1.0,4.3256,144000
2023-05-25 01:36:59,9,B+1.0,4.3318,144000
2023-05-25 01:37:03,11,B+1.0,4.3162,144000
2023-05-25 01:37:07,9,B+1.0,4.3054,144000
2023-05-25 01:37:13,13,B+1.0,4.3126,144000
2023-05-25 01:37:18,14,W+1.0,4.3153,144000
2023-05-25 01:37:22,9,B+1.0,4.3209,144000
2023-05-25 01:37:26,9,B+1.0,4.3124,144000
2023-05-25 01:37:30,11,B+1.0,4.3188,144000
2023-05-25 01:37:34,9,B+1.0,4.3199,144000
2023-05-25 01:38:21,13,B+1.0,4.3083,145000
2023-05-25 01:38:25,9,B+1.0,4.3069,145000
2023-05-25 01:38:31,13,B+1.0,4.3065,145000
2023-05-25 01:38:35,11,B+1.0,4.308,145000
2023-05-25 01:38:38,9,B+1.0,4.2972,145000
2023-05-25 01:38:43,11,B+1.0,4.2957,145000
2023-05-25 01:38:47,9,B+1.0,4.2876,145000
2023-05-25 01:38:51,11,B+1.0,4.2924,145000
2023-05-25 01:38:56,11,B+1.0,4.2938,145000
2023-05-25 01:39:01,11,B+1.0,4.2939,145000
2023-05-25 01:39:05,9,B+1.0,4.2985,145000
2023-05-25 01:39:09,9,B+1.0,4.2977,145000
2023-05-25 01:39:12,9,B+1.0,4.2882,145000
2023-05-25 01:39:17,12,W+1.0,4.2988,145000
2023-05-25 01:39:23,15,B+1.0,4.3211,145000
2023-05-25 01:39:28,13,B+1.0,4.335,145000
2023-05-25 01:39:33,11,B+1.0,4.3487,145000
2023-05-25 01:39:36,9,B+1.0,4.3414,145000
