datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:16:50,9,B+1.0,4.6465,107000
2023-05-24 23:16:55,13,B+1.0,4.6506,107000
2023-05-24 23:16:59,9,B+1.0,4.6542,107000
2023-05-24 23:17:07,17,B+1.0,4.6811,107000
2023-05-24 23:17:13,13,B+1.0,4.7078,107000
2023-05-24 23:17:28,42,W+1.0,4.8039,107000
2023-05-24 23:17:32,9,B+1.0,4.8056,107000
2023-05-24 23:17:37,11,B+1.0,4.8217,107000
2023-05-24 23:17:41,9,B+1.0,4.8333,107000
2023-05-24 23:17:45,11,B+1.0,4.8401,107000
2023-05-24 23:17:50,11,B+1.0,4.8205,107000
2023-05-24 23:17:55,13,B+1.0,4.8098,107000
2023-05-24 23:17:59,9,B+1.0,4.8129,107000
2023-05-24 23:18:03,9,B+1.0,4.8197,107000
2023-05-24 23:18:06,9,B+1.0,4.827,107000
2023-05-24 23:18:13,13,B+1.0,4.8526,107000
2023-05-24 23:18:21,17,B+1.0,4.8745,107000
2023-05-24 23:18:29,15,B+1.0,4.9028,107000
2023-05-24 23:18:34,17,B+1.0,4.9128,107000
2023-05-24 23:18:38,9,B+1.0,4.8969,107000
2023-05-24 23:18:42,11,B+1.0,4.8964,107000
2023-05-24 23:18:46,9,B+1.0,4.8789,107000
2023-05-24 23:18:50,9,B+1.0,4.8747,107000
2023-05-24 23:18:54,9,B+1.0,4.8737,107000
2023-05-24 23:18:57,9,B+1.0,4.8323,107000
2023-05-24 23:19:01,9,B+1.0,4.7988,107000
2023-05-24 23:19:48,9,B+1.0,4.7484,108000
2023-05-24 23:19:53,11,B+1.0,4.7346,108000
2023-05-24 23:19:57,9,B+1.0,4.734,108000
2023-05-24 23:20:00,9,B+1.0,4.7109,108000
2023-05-24 23:20:14,42,W+1.0,4.8139,108000
2023-05-24 23:20:18,9,B+1.0,4.807,108000
2023-05-24 23:20:31,31,B+1.0,4.8853,108000
2023-05-24 23:20:35,11,B+1.0,4.8895,108000
2023-05-24 23:20:39,11,B+1.0,4.895,108000
2023-05-24 23:20:43,11,B+1.0,4.8942,108000
2023-05-24 23:20:47,9,B+1.0,4.8833,108000
2023-05-24 23:20:51,9,B+1.0,4.8677,108000
2023-05-24 23:20:54,9,B+1.0,4.8543,108000
2023-05-24 23:20:59,11,B+1.0,4.8477,108000
2023-05-24 23:21:03,9,B+1.0,4.8457,108000
2023-05-24 23:21:06,9,B+1.0,4.8287,108000
2023-05-24 23:21:10,9,B+1.0,4.8149,108000
2023-05-24 23:21:16,13,B+1.0,4.8178,108000
2023-05-24 23:21:20,11,B+1.0,4.8035,108000
2023-05-24 23:21:23,9,B+1.0,4.7855,108000
2023-05-24 23:21:27,9,B+1.0,4.7877,108000
2023-05-24 23:21:30,9,B+1.0,4.7522,108000
2023-05-24 23:21:35,11,B+1.0,4.763,108000
2023-05-24 23:21:40,11,B+1.0,4.7718,108000
2023-05-24 23:21:43,9,B+1.0,4.7681,108000
2023-05-24 23:21:49,15,B+1.0,4.7749,108000
2023-05-24 23:21:53,9,B+1.0,4.7716,108000
2023-05-24 23:21:57,11,B+1.0,4.7638,108000
2023-05-24 23:22:01,9,B+1.0,4.7307,108000
2023-05-24 23:22:05,9,B+1.0,4.7204,108000
2023-05-24 23:22:09,9,B+1.0,4.7219,108000
2023-05-24 23:22:14,11,B+1.0,4.7363,108000
2023-05-24 23:22:18,9,B+1.0,4.7323,108000
2023-05-24 23:22:27,19,B+1.0,4.7805,108000
2023-05-24 23:22:31,9,B+1.0,4.7674,108000
2023-05-24 23:22:36,11,B+1.0,4.7796,108000
2023-05-24 23:22:44,19,B+1.0,4.8283,108000
2023-05-24 23:22:48,9,B+1.0,4.813,108000
2023-05-24 23:23:36,9,B+1.0,4.8083,109000
2023-05-24 23:23:42,14,W+1.0,4.8324,109000
2023-05-24 23:23:48,13,B+1.0,4.8496,109000
2023-05-24 23:23:52,11,B+1.0,4.8534,109000
2023-05-24 23:23:55,9,B+1.0,4.8365,109000
2023-05-24 23:24:00,13,B+1.0,4.8241,109000
2023-05-24 23:24:05,11,B+1.0,4.8331,109000
2023-05-24 23:24:08,9,B+1.0,4.8351,109000
2023-05-24 23:24:12,9,B+1.0,4.796,109000
2023-05-24 23:24:16,9,B+1.0,4.7686,109000
2023-05-24 23:24:22,18,W+1.0,4.7849,109000
2023-05-24 23:24:27,11,B+1.0,4.7961,109000
2023-05-24 23:24:32,11,B+1.0,4.811,109000
2023-05-24 23:24:35,9,B+1.0,4.8126,109000
2023-05-24 23:24:39,9,B+1.0,4.8098,109000
2023-05-24 23:24:43,9,B+1.0,4.7743,109000
2023-05-24 23:24:46,9,B+1.0,4.7727,109000
2023-05-24 23:24:50,9,B+1.0,4.7701,109000
2023-05-24 23:24:54,11,B+1.0,4.7628,109000
2023-05-24 23:24:59,13,B+1.0,4.7795,109000
2023-05-24 23:25:04,11,B+1.0,4.7927,109000
2023-05-24 23:25:08,9,B+1.0,4.8004,109000
2023-05-24 23:25:13,11,B+1.0,4.7905,109000
2023-05-24 23:25:19,13,B+1.0,4.8039,109000
2023-05-24 23:25:24,11,B+1.0,4.8042,109000
2023-05-24 23:25:28,11,B+1.0,4.8118,109000
2023-05-24 23:25:32,9,B+1.0,4.7978,109000
2023-05-24 23:25:36,11,B+1.0,4.8053,109000
2023-05-24 23:25:40,11,B+1.0,4.8079,109000
2023-05-24 23:25:43,9,B+1.0,4.7878,109000
2023-05-24 23:25:48,11,B+1.0,4.779,109000
2023-05-24 23:25:54,15,B+1.0,4.7829,109000
2023-05-24 23:25:58,9,B+1.0,4.7664,109000
2023-05-24 23:26:02,11,B+1.0,4.7429,109000
2023-05-24 23:26:07,11,B+1.0,4.7564,109000
2023-05-24 23:26:10,9,B+1.0,4.7407,109000
2023-05-24 23:26:14,9,B+1.0,4.7432,109000
2023-05-24 23:26:18,9,B+1.0,4.6961,109000
2023-05-24 23:26:23,13,B+1.0,4.6928,109000
2023-05-24 23:26:33,31,B+1.0,4.6413,109000
2023-05-24 23:27:24,9,B+1.0,4.6609,110000
2023-05-24 23:27:31,17,B+1.0,4.6902,110000
2023-05-24 23:27:35,9,B+1.0,4.6813,110000
2023-05-24 23:27:39,12,W+1.0,4.6786,110000
2023-05-24 23:27:43,9,B+1.0,4.6671,110000
2023-05-24 23:27:47,9,B+1.0,4.6672,110000
2023-05-24 23:27:54,15,B+1.0,4.6917,110000
2023-05-24 23:28:00,13,B+1.0,4.7183,110000
2023-05-24 23:28:05,11,B+1.0,4.7038,110000
2023-05-24 23:28:09,11,B+1.0,4.658,110000
2023-05-24 23:28:12,9,B+1.0,4.6229,110000
2023-05-24 23:28:20,19,B+1.0,4.6414,110000
2023-05-24 23:28:24,9,B+1.0,4.6414,110000
2023-05-24 23:28:28,9,B+1.0,4.634,110000
2023-05-24 23:28:31,9,B+1.0,4.6338,110000
2023-05-24 23:28:36,11,B+1.0,4.6428,110000
2023-05-24 23:28:41,11,B+1.0,4.6556,110000
2023-05-24 23:28:47,13,B+1.0,4.6872,110000
2023-05-24 23:28:52,9,B+1.0,4.6932,110000
2023-05-24 23:28:57,13,B+1.0,4.7112,110000
2023-05-24 23:29:02,11,B+1.0,4.7182,110000
2023-05-24 23:29:07,11,B+1.0,4.7256,110000
2023-05-24 23:29:11,9,B+1.0,4.7297,110000
2023-05-24 23:29:16,13,B+1.0,4.7423,110000
2023-05-24 23:29:22,13,B+1.0,4.6601,110000
2023-05-24 23:29:26,11,B+1.0,4.6647,110000
2023-05-24 23:29:30,11,B+1.0,4.5822,110000
2023-05-24 23:29:34,9,B+1.0,4.5798,110000
2023-05-24 23:29:38,9,B+1.0,4.5712,110000
2023-05-24 23:29:42,9,B+1.0,4.5692,110000
2023-05-24 23:29:46,11,B+1.0,4.5744,110000
2023-05-24 23:29:52,13,B+1.0,4.6,110000
2023-05-24 23:29:58,15,B+1.0,4.6198,110000
2023-05-24 23:30:01,9,B+1.0,4.6036,110000
2023-05-24 23:30:07,11,B+1.0,4.6223,110000
2023-05-24 23:30:10,9,B+1.0,4.6267,110000
2023-05-24 23:30:15,13,B+1.0,4.6411,110000
2023-05-24 23:30:21,13,B+1.0,4.6414,110000
2023-05-24 23:30:25,9,B+1.0,4.6368,110000
2023-05-24 23:31:11,9,B+1.0,4.6405,111000
2023-05-24 23:31:15,9,B+1.0,4.6426,111000
2023-05-24 23:31:20,9,B+1.0,4.6423,111000
2023-05-24 23:31:26,17,B+1.0,4.6617,111000
2023-05-24 23:31:31,11,B+1.0,4.6796,111000
2023-05-24 23:31:35,9,B+1.0,4.6543,111000
2023-05-24 23:31:39,9,B+1.0,4.655,111000
2023-05-24 23:31:43,9,B+1.0,4.6466,111000
2023-05-24 23:31:46,9,B+1.0,4.6434,111000
2023-05-24 23:31:50,9,B+1.0,4.6451,111000
2023-05-24 23:31:54,9,B+1.0,4.647,111000
2023-05-24 23:31:58,9,B+1.0,4.6354,111000
2023-05-24 23:32:03,13,B+1.0,4.6511,111000
2023-05-24 23:32:08,11,B+1.0,4.6033,111000
2023-05-24 23:32:13,11,B+1.0,4.6106,111000
2023-05-24 23:32:20,15,B+1.0,4.6321,111000
2023-05-24 23:32:26,15,B+1.0,4.6149,111000
2023-05-24 23:32:30,9,B+1.0,4.6125,111000
2023-05-24 23:32:33,9,B+1.0,4.6149,111000
2023-05-24 23:32:37,9,B+1.0,4.6071,111000
2023-05-24 23:32:40,9,B+1.0,4.5797,111000
2023-05-24 23:32:45,13,B+1.0,4.5753,111000
2023-05-24 23:32:49,11,B+1.0,4.5764,111000
2023-05-24 23:32:54,11,B+1.0,4.5907,111000
2023-05-24 23:32:59,11,B+1.0,4.5901,111000
2023-05-24 23:33:07,17,B+1.0,4.6238,111000
2023-05-24 23:33:11,11,B+1.0,4.6299,111000
2023-05-24 23:33:16,13,B+1.0,4.6474,111000
2023-05-24 23:33:19,9,B+1.0,4.6383,111000
2023-05-24 23:33:23,9,B+1.0,4.6107,111000
2023-05-24 23:33:27,11,B+1.0,4.6028,111000
2023-05-24 23:33:30,9,B+1.0,4.5898,111000
2023-05-24 23:33:34,9,B+1.0,4.5883,111000
2023-05-24 23:33:37,9,B+1.0,4.5819,111000
2023-05-24 23:33:42,13,B+1.0,4.5957,111000
2023-05-24 23:33:45,9,B+1.0,4.5953,111000
2023-05-24 23:33:50,11,B+1.0,4.6036,111000
2023-05-24 23:33:55,15,B+1.0,4.6133,111000
2023-05-24 23:33:59,9,B+1.0,4.5983,111000
2023-05-24 23:34:02,9,B+1.0,4.5823,111000
2023-05-24 23:34:06,11,B+1.0,4.5828,111000
2023-05-24 23:34:10,11,B+1.0,4.5783,111000
2023-05-24 23:35:01,15,B+1.0,4.5674,112000
2023-05-24 23:35:05,9,B+1.0,4.5564,112000
2023-05-24 23:35:08,9,B+1.0,4.5526,112000
2023-05-24 23:35:15,17,B+1.0,4.5799,112000
2023-05-24 23:35:19,9,B+1.0,4.5755,112000
2023-05-24 23:35:22,9,B+1.0,4.5771,112000
2023-05-24 23:35:29,17,B+1.0,4.6024,112000
2023-05-24 23:35:35,16,W+1.0,4.5944,112000
2023-05-24 23:35:38,9,B+1.0,4.5969,112000
2023-05-24 23:35:44,15,B+1.0,4.6062,112000
2023-05-24 23:35:48,11,B+1.0,4.6034,112000
2023-05-24 23:35:53,11,B+1.0,4.613,112000
2023-05-24 23:35:57,11,B+1.0,4.6156,112000
2023-05-24 23:36:01,11,B+1.0,4.6272,112000
2023-05-24 23:36:06,11,B+1.0,4.6149,112000
2023-05-24 23:36:09,9,B+1.0,4.5493,112000
2023-05-24 23:36:13,9,B+1.0,4.5181,112000
2023-05-24 23:36:16,9,B+1.0,4.5131,112000
2023-05-24 23:36:21,11,B+1.0,4.494,112000
2023-05-24 23:36:24,9,B+1.0,4.4882,112000
2023-05-24 23:36:35,23,B+1.0,4.5481,112000
2023-05-24 23:36:40,11,B+1.0,4.5567,112000
2023-05-24 23:36:45,13,B+1.0,4.5764,112000
2023-05-24 23:36:51,13,B+1.0,4.5738,112000
2023-05-24 23:36:55,9,B+1.0,4.5499,112000
2023-05-24 23:36:59,9,B+1.0,4.5434,112000
2023-05-24 23:37:05,15,B+1.0,4.5599,112000
2023-05-24 23:37:10,11,B+1.0,4.5715,112000
2023-05-24 23:37:15,11,B+1.0,4.5429,112000
2023-05-24 23:37:18,9,B+1.0,4.54,112000
2023-05-24 23:37:21,9,B+1.0,4.5328,112000
2023-05-24 23:37:26,11,B+1.0,4.5419,112000
2023-05-24 23:37:30,9,B+1.0,4.534,112000
2023-05-24 23:37:36,13,B+1.0,4.5457,112000
2023-05-24 23:37:40,9,B+1.0,4.5187,112000
2023-05-24 23:37:46,13,B+1.0,4.544,112000
2023-05-24 23:37:50,9,B+1.0,4.5259,112000
2023-05-24 23:37:57,13,B+1.0,4.5451,112000
2023-05-24 23:38:00,9,B+1.0,4.5284,112000
2023-05-24 23:38:45,9,B+1.0,4.5306,113000
2023-05-24 23:38:53,17,B+1.0,4.5538,113000
2023-05-24 23:38:57,9,B+1.0,4.5482,113000
2023-05-24 23:39:02,13,B+1.0,4.5587,113000
2023-05-24 23:39:08,13,B+1.0,4.5812,113000
2023-05-24 23:39:12,9,B+1.0,4.5798,113000
2023-05-24 23:39:18,13,B+1.0,4.6013,113000
2023-05-24 23:39:22,11,B+1.0,4.5994,113000
2023-05-24 23:39:32,28,W+1.0,4.6396,113000
2023-05-24 23:39:36,9,B+1.0,4.6237,113000
2023-05-24 23:39:42,13,B+1.0,4.6535,113000
2023-05-24 23:39:46,9,B+1.0,4.6352,113000
2023-05-24 23:39:53,17,B+1.0,4.6706,113000
2023-05-24 23:39:57,9,B+1.0,4.6587,113000
2023-05-24 23:40:01,9,B+1.0,4.6369,113000
2023-05-24 23:40:04,9,B+1.0,4.6353,113000
2023-05-24 23:40:10,11,B+1.0,4.6592,113000
2023-05-24 23:40:14,10,W+1.0,4.6632,113000
2023-05-24 23:40:18,9,B+1.0,4.659,113000
2023-05-24 23:40:23,13,B+1.0,4.6689,113000
2023-05-24 23:40:30,16,W+1.0,4.6703,113000
2023-05-24 23:40:33,9,B+1.0,4.6525,113000
2023-05-24 23:40:37,9,B+1.0,4.6555,113000
2023-05-24 23:40:42,11,B+1.0,4.6647,113000
2023-05-24 23:40:46,9,B+1.0,4.6643,113000
2023-05-24 23:40:49,9,B+1.0,4.6622,113000
2023-05-24 23:40:53,9,B+1.0,4.6645,113000
2023-05-24 23:40:59,15,B+1.0,4.6872,113000
2023-05-24 23:41:03,9,B+1.0,4.685,113000
2023-05-24 23:41:09,15,B+1.0,4.6861,113000
2023-05-24 23:41:13,11,B+1.0,4.6795,113000
2023-05-24 23:41:18,11,B+1.0,4.6831,113000
2023-05-24 23:41:23,11,B+1.0,4.6686,113000
2023-05-24 23:41:27,9,B+1.0,4.6363,113000
2023-05-24 23:41:33,13,B+1.0,4.6653,113000
2023-05-24 23:41:37,9,B+1.0,4.6661,113000
2023-05-24 23:41:41,9,B+1.0,4.6719,113000
2023-05-24 23:41:47,15,B+1.0,4.7003,113000
2023-05-24 23:42:37,15,B+1.0,4.7178,114000
2023-05-24 23:42:41,9,B+1.0,4.7067,114000
2023-05-24 23:42:46,11,B+1.0,4.7055,114000
2023-05-24 23:42:50,11,B+1.0,4.6713,114000
2023-05-24 23:42:55,11,B+1.0,4.6754,114000
2023-05-24 23:42:58,9,B+1.0,4.6592,114000
2023-05-24 23:43:02,9,B+1.0,4.6652,114000
2023-05-24 23:43:06,9,B+1.0,4.6662,114000
2023-05-24 23:43:12,15,B+1.0,4.6824,114000
2023-05-24 23:43:15,9,B+1.0,4.6823,114000
2023-05-24 23:43:19,9,B+1.0,4.6817,114000
2023-05-24 23:43:22,9,B+1.0,4.6887,114000
2023-05-24 23:43:28,11,B+1.0,4.6928,114000
2023-05-24 23:43:33,13,B+1.0,4.7095,114000
2023-05-24 23:43:37,9,B+1.0,4.7084,114000
2023-05-24 23:43:45,19,B+1.0,4.729,114000
2023-05-24 23:43:49,11,B+1.0,4.7405,114000
2023-05-24 23:43:56,17,B+1.0,4.7768,114000
2023-05-24 23:44:00,9,B+1.0,4.7743,114000
2023-05-24 23:44:05,11,B+1.0,4.7809,114000
2023-05-24 23:44:11,17,B+1.0,4.8092,114000
2023-05-24 23:44:14,9,B+1.0,4.7771,114000
2023-05-24 23:44:18,9,B+1.0,4.7801,114000
2023-05-24 23:44:23,15,B+1.0,4.7977,114000
2023-05-24 23:44:27,9,B+1.0,4.7668,114000
2023-05-24 23:44:30,9,B+1.0,4.762,114000
2023-05-24 23:44:34,9,B+1.0,4.7634,114000
2023-05-24 23:44:37,9,B+1.0,4.7293,114000
2023-05-24 23:44:43,13,B+1.0,4.7279,114000
2023-05-24 23:44:46,9,B+1.0,4.7253,114000
2023-05-24 23:44:51,13,B+1.0,4.7182,114000
2023-05-24 23:44:55,9,B+1.0,4.7091,114000
2023-05-24 23:44:58,9,B+1.0,4.7027,114000
2023-05-24 23:45:02,9,B+1.0,4.6949,114000
2023-05-24 23:45:06,11,B+1.0,4.6971,114000
2023-05-24 23:45:10,9,B+1.0,4.6875,114000
2023-05-24 23:45:13,9,B+1.0,4.6888,114000
2023-05-24 23:45:16,9,B+1.0,4.6819,114000
2023-05-24 23:45:20,9,B+1.0,4.6866,114000
2023-05-24 23:45:23,9,B+1.0,4.671,114000
2023-05-24 23:45:27,9,B+1.0,4.6739,114000
2023-05-24 23:45:30,9,B+1.0,4.6052,114000
2023-05-24 23:45:34,9,B+1.0,4.5888,114000
2023-05-24 23:46:21,11,B+1.0,4.5633,115000
2023-05-24 23:46:26,11,B+1.0,4.5697,115000
2023-05-24 23:46:30,9,B+1.0,4.5665,115000
2023-05-24 23:46:35,13,B+1.0,4.5563,115000
2023-05-24 23:46:39,13,B+1.0,4.555,115000
2023-05-24 23:46:43,9,B+1.0,4.5413,115000
2023-05-24 23:46:47,11,B+1.0,4.548,115000
2023-05-24 23:46:51,11,B+1.0,4.5617,115000
2023-05-24 23:46:55,9,B+1.0,4.5507,115000
2023-05-24 23:46:59,9,B+1.0,4.5533,115000
2023-05-24 23:47:03,9,B+1.0,4.5299,115000
2023-05-24 23:47:08,14,W+1.0,4.5421,115000
2023-05-24 23:47:12,11,B+1.0,4.5212,115000
2023-05-24 23:47:16,9,B+1.0,4.5186,115000
2023-05-24 23:47:22,17,B+1.0,4.5151,115000
2023-05-24 23:47:27,11,B+1.0,4.5249,115000
2023-05-24 23:47:33,16,W+1.0,4.5355,115000
2023-05-24 23:47:36,9,B+1.0,4.5302,115000
2023-05-24 23:47:41,11,B+1.0,4.4924,115000
2023-05-24 23:47:47,15,B+1.0,4.5167,115000
2023-05-24 23:47:51,9,B+1.0,4.5008,115000
2023-05-24 23:47:57,15,B+1.0,4.5047,115000
2023-05-24 23:48:06,28,W+1.0,4.5585,115000
2023-05-24 23:48:09,9,B+1.0,4.5325,115000
2023-05-24 23:48:14,11,B+1.0,4.5328,115000
2023-05-24 23:48:18,9,B+1.0,4.4756,115000
2023-05-24 23:48:23,11,B+1.0,4.4854,115000
2023-05-24 23:48:28,13,B+1.0,4.4723,115000
2023-05-24 23:48:35,17,B+1.0,4.5102,115000
2023-05-24 23:48:39,9,B+1.0,4.4781,115000
2023-05-24 23:48:43,11,B+1.0,4.4796,115000
2023-05-24 23:48:47,9,B+1.0,4.4793,115000
2023-05-24 23:48:50,9,B+1.0,4.4802,115000
2023-05-24 23:48:55,11,B+1.0,4.4668,115000
2023-05-24 23:48:58,9,B+1.0,4.4538,115000
2023-05-24 23:49:02,9,B+1.0,4.4567,115000
2023-05-24 23:49:05,9,B+1.0,4.4378,115000
2023-05-24 23:49:09,9,B+1.0,4.4015,115000
2023-05-24 23:49:14,13,B+1.0,4.4254,115000
2023-05-24 23:49:18,9,B+1.0,4.4216,115000
2023-05-24 23:49:21,9,B+1.0,4.4085,115000
2023-05-24 23:50:08,9,B+1.0,4.4269,116000
2023-05-24 23:50:13,13,B+1.0,4.4359,116000
2023-05-24 23:50:17,11,B+1.0,4.4156,116000
2023-05-24 23:50:21,9,B+1.0,4.412,116000
2023-05-24 23:50:25,12,W+1.0,4.3982,116000
2023-05-24 23:50:29,9,B+1.0,4.3925,116000
2023-05-24 23:50:32,9,B+1.0,4.3791,116000
2023-05-24 23:50:37,15,B+1.0,4.3782,116000
2023-05-24 23:50:41,9,B+1.0,4.379,116000
2023-05-24 23:50:44,9,B+1.0,4.3487,116000
2023-05-24 23:50:51,19,B+1.0,4.3835,116000
2023-05-24 23:50:55,9,B+1.0,4.3805,116000
2023-05-24 23:50:59,9,B+1.0,4.3562,116000
2023-05-24 23:51:02,9,B+1.0,4.352,116000
2023-05-24 23:51:06,11,B+1.0,4.3219,116000
2023-05-24 23:51:15,20,W+1.0,4.3738,116000
2023-05-24 23:51:19,9,B+1.0,4.3609,116000
2023-05-24 23:51:24,14,W+1.0,4.3721,116000
2023-05-24 23:51:28,9,B+1.0,4.3608,116000
2023-05-24 23:51:32,10,W+1.0,4.3672,116000
2023-05-24 23:51:35,9,B+1.0,4.3628,116000
2023-05-24 23:51:39,9,B+1.0,4.3601,116000
2023-05-24 23:51:42,9,B+1.0,4.3396,116000
2023-05-24 23:51:49,15,B+1.0,4.3714,116000
2023-05-24 23:51:54,13,B+1.0,4.3903,116000
2023-05-24 23:52:02,15,B+1.0,4.4265,116000
2023-05-24 23:52:05,9,B+1.0,4.4072,116000
2023-05-24 23:52:10,11,B+1.0,4.4017,116000
2023-05-24 23:52:13,9,B+1.0,4.3952,116000
2023-05-24 23:52:17,9,B+1.0,4.3563,116000
2023-05-24 23:52:23,17,B+1.0,4.3744,116000
2023-05-24 23:52:29,13,B+1.0,4.3599,116000
2023-05-24 23:52:32,9,B+1.0,4.3549,116000
2023-05-24 23:52:35,9,B+1.0,4.3381,116000
2023-05-24 23:52:39,11,B+1.0,4.3175,116000
2023-05-24 23:52:44,11,B+1.0,4.3303,116000
2023-05-24 23:52:47,9,B+1.0,4.3292,116000
2023-05-24 23:52:51,9,B+1.0,4.3106,116000
2023-05-24 23:52:54,9,B+1.0,4.3088,116000
2023-05-24 23:52:59,11,B+1.0,4.3203,116000
2023-05-24 23:53:05,13,B+1.0,4.3414,116000
2023-05-24 23:53:08,9,B+1.0,4.3466,116000
2023-05-24 23:53:56,9,B+1.0,4.3438,117000
2023-05-24 23:54:01,14,W+1.0,4.3481,117000
2023-05-24 23:54:05,9,B+1.0,4.3484,117000
2023-05-24 23:54:08,9,B+1.0,4.3466,117000
2023-05-24 23:54:11,9,B+1.0,4.3428,117000
2023-05-24 23:54:18,16,W+1.0,4.3589,117000
2023-05-24 23:54:21,9,B+1.0,4.3606,117000
2023-05-24 23:54:28,15,B+1.0,4.3866,117000
2023-05-24 23:54:31,9,B+1.0,4.3897,117000
2023-05-24 23:54:35,9,B+1.0,4.3966,117000
2023-05-24 23:54:39,9,B+1.0,4.4012,117000
2023-05-24 23:54:43,9,B+1.0,4.4022,117000
2023-05-24 23:54:48,11,B+1.0,4.4163,117000
2023-05-24 23:54:51,9,B+1.0,4.4168,117000
2023-05-24 23:54:54,9,B+1.0,4.4063,117000
2023-05-24 23:54:58,9,B+1.0,4.3945,117000
2023-05-24 23:55:02,9,B+1.0,4.3847,117000
2023-05-24 23:55:05,9,B+1.0,4.3828,117000
2023-05-24 23:55:08,9,B+1.0,4.3661,117000
2023-05-24 23:55:12,9,B+1.0,4.3554,117000
2023-05-24 23:55:18,15,B+1.0,4.3849,117000
2023-05-24 23:55:26,17,B+1.0,4.4235,117000
2023-05-24 23:55:30,9,B+1.0,4.4127,117000
2023-05-24 23:55:34,11,B+1.0,4.4153,117000
2023-05-24 23:55:37,9,B+1.0,4.4109,117000
2023-05-24 23:55:40,9,B+1.0,4.4082,117000
2023-05-24 23:55:44,9,B+1.0,4.3904,117000
2023-05-24 23:55:49,11,B+1.0,4.3945,117000
2023-05-24 23:55:53,11,B+1.0,4.4026,117000
2023-05-24 23:55:57,9,B+1.0,4.3785,117000
2023-05-24 23:56:00,9,B+1.0,4.3676,117000
2023-05-24 23:56:05,11,B+1.0,4.3516,117000
2023-05-24 23:56:12,13,B+1.0,4.3877,117000
2023-05-24 23:56:16,11,B+1.0,4.3861,117000
2023-05-24 23:56:21,11,B+1.0,4.3734,117000
2023-05-24 23:56:25,9,B+1.0,4.3708,117000
2023-05-24 23:56:28,9,B+1.0,4.3382,117000
2023-05-24 23:56:32,9,B+1.0,4.2845,117000
2023-05-24 23:56:35,9,B+1.0,4.2888,117000
2023-05-24 23:56:39,9,B+1.0,4.2817,117000
2023-05-24 23:56:42,9,B+1.0,4.2713,117000
2023-05-24 23:56:46,9,B+1.0,4.2584,117000
2023-05-24 23:56:50,11,B+1.0,4.2481,117000
2023-05-24 23:56:54,9,B+1.0,4.2123,117000
2023-05-24 23:57:46,23,B+1.0,4.2612,118000
2023-05-24 23:57:50,11,B+1.0,4.2703,118000
2023-05-24 23:57:56,12,W+1.0,4.2888,118000
2023-05-24 23:58:01,17,B+1.0,4.3046,118000
2023-05-24 23:58:07,15,B+1.0,4.3313,118000
2023-05-24 23:58:11,9,B+1.0,4.3324,118000
2023-05-24 23:58:18,17,B+1.0,4.369,118000
2023-05-24 23:58:22,9,B+1.0,4.3734,118000
2023-05-24 23:58:26,9,B+1.0,4.3518,118000
2023-05-24 23:58:29,9,B+1.0,4.3482,118000
2023-05-24 23:58:34,11,B+1.0,4.359,118000
2023-05-24 23:58:39,14,W+1.0,4.3619,118000
2023-05-24 23:58:45,13,B+1.0,4.3839,118000
2023-05-24 23:58:50,11,B+1.0,4.3887,118000
2023-05-24 23:58:54,9,B+1.0,4.3848,118000
2023-05-24 23:58:59,11,B+1.0,4.3965,118000
2023-05-24 23:59:02,9,B+1.0,4.3905,118000
2023-05-24 23:59:13,27,B+1.0,4.4614,118000
2023-05-24 23:59:18,13,B+1.0,4.4751,118000
2023-05-24 23:59:22,9,B+1.0,4.4602,118000
2023-05-24 23:59:28,13,B+1.0,4.4861,118000
2023-05-24 23:59:32,9,B+1.0,4.4921,118000
2023-05-24 23:59:35,9,B+1.0,4.4543,118000
2023-05-24 23:59:41,11,B+1.0,4.4722,118000
2023-05-24 23:59:47,15,B+1.0,4.5001,118000
2023-05-24 23:59:52,11,B+1.0,4.5177,118000
2023-05-24 23:59:56,9,B+1.0,4.5101,118000
2023-05-24 23:59:59,9,B+1.0,4.4539,118000
2023-05-25 00:00:03,11,B+1.0,4.4644,118000
2023-05-25 00:00:07,9,B+1.0,4.4491,118000
2023-05-25 00:00:15,15,B+1.0,4.4916,118000
2023-05-25 00:00:19,9,B+1.0,4.4898,118000
2023-05-25 00:00:23,9,B+1.0,4.493,118000
2023-05-25 00:00:27,11,B+1.0,4.5045,118000
2023-05-25 00:00:32,11,B+1.0,4.5157,118000
2023-05-25 00:00:36,9,B+1.0,4.4887,118000
2023-05-25 00:00:41,11,B+1.0,4.4814,118000
2023-05-25 00:01:28,11,B+1.0,4.4634,119000
2023-05-25 00:01:32,9,B+1.0,4.4589,119000
2023-05-25 00:01:38,15,B+1.0,4.4844,119000
2023-05-25 00:01:45,17,B+1.0,4.5127,119000
2023-05-25 00:01:48,9,B+1.0,4.4825,119000
2023-05-25 00:01:52,11,B+1.0,4.47,119000
2023-05-25 00:01:59,15,B+1.0,4.499,119000
2023-05-25 00:02:03,11,B+1.0,4.5134,119000
2023-05-25 00:02:07,9,B+1.0,4.5102,119000
2023-05-25 00:02:15,20,W+1.0,4.5465,119000
2023-05-25 00:02:31,43,B+1.0,4.6672,119000
2023-05-25 00:02:34,9,B+1.0,4.6665,119000
2023-05-25 00:02:37,9,B+1.0,4.664,119000
2023-05-25 00:02:41,9,B+1.0,4.6574,119000
