datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 21:18:49,9,B+1.0,3.8861,75000
2023-05-24 21:18:55,15,B+1.0,3.911,75000
2023-05-24 21:18:59,11,B+1.0,3.9009,75000
2023-05-24 21:19:02,9,B+1.0,3.8923,75000
2023-05-24 21:19:47,9,B+1.0,3.8902,76000
2023-05-24 21:19:52,15,B+1.0,3.9022,76000
2023-05-24 21:19:56,9,B+1.0,3.8853,76000
2023-05-24 21:20:00,11,B+1.0,3.8929,76000
2023-05-24 21:20:04,11,B+1.0,3.9073,76000
2023-05-24 21:20:11,17,B+1.0,3.9467,76000
2023-05-24 21:20:16,11,B+1.0,3.9389,76000
2023-05-24 21:20:21,13,B+1.0,3.9574,76000
2023-05-24 21:20:24,9,B+1.0,3.942,76000
2023-05-24 21:20:31,17,B+1.0,3.9746,76000
2023-05-24 21:20:34,9,B+1.0,3.9703,76000
2023-05-24 21:20:38,9,B+1.0,3.9738,76000
2023-05-24 21:20:42,13,B+1.0,3.9883,76000
2023-05-24 21:20:45,9,B+1.0,3.9923,76000
2023-05-24 21:20:49,9,B+1.0,3.9802,76000
2023-05-24 21:20:55,16,W+1.0,3.9954,76000
2023-05-24 21:20:58,9,B+1.0,3.9912,76000
2023-05-24 21:21:01,9,B+1.0,3.9795,76000
2023-05-24 21:21:07,13,B+1.0,4.0025,76000
2023-05-24 21:21:10,9,B+1.0,4.0058,76000
2023-05-24 21:21:14,9,B+1.0,4.0031,76000
2023-05-24 21:21:17,9,B+1.0,4.0014,76000
2023-05-24 21:21:20,9,B+1.0,4.0073,76000
2023-05-24 21:21:24,10,W+1.0,4.0152,76000
2023-05-24 21:21:28,9,B+1.0,4.02,76000
2023-05-24 21:21:32,11,B+1.0,4.027,76000
2023-05-24 21:21:35,9,B+1.0,4.0154,76000
2023-05-24 21:21:41,17,B+1.0,4.0391,76000
2023-05-24 21:21:45,9,B+1.0,4.0215,76000
2023-05-24 21:21:48,9,B+1.0,4.0264,76000
2023-05-24 21:21:52,9,B+1.0,4.0294,76000
2023-05-24 21:21:55,9,B+1.0,4.0157,76000
2023-05-24 21:21:58,9,B+1.0,4.013,76000
2023-05-24 21:22:04,14,W+1.0,4.0283,76000
2023-05-24 21:22:10,14,W+1.0,4.0544,76000
2023-05-24 21:22:14,11,B+1.0,4.0657,76000
2023-05-24 21:22:18,9,B+1.0,4.0589,76000
2023-05-24 21:22:21,9,B+1.0,4.0617,76000
2023-05-24 21:22:27,15,B+1.0,4.0799,76000
2023-05-24 21:22:30,9,B+1.0,4.0798,76000
2023-05-24 21:22:33,9,B+1.0,4.0668,76000
2023-05-24 21:23:21,9,B+1.0,4.083,77000
2023-05-24 21:23:25,11,B+1.0,4.066,77000
2023-05-24 21:23:29,11,B+1.0,4.0757,77000
2023-05-24 21:23:32,9,B+1.0,4.0734,77000
2023-05-24 21:23:38,17,B+1.0,4.0963,77000
2023-05-24 21:23:41,9,B+1.0,4.0861,77000
2023-05-24 21:23:44,9,B+1.0,4.08,77000
2023-05-24 21:23:48,9,B+1.0,4.0809,77000
2023-05-24 21:23:51,9,B+1.0,4.0746,77000
2023-05-24 21:23:58,15,B+1.0,4.1103,77000
2023-05-24 21:24:01,9,B+1.0,4.1117,77000
2023-05-24 21:24:05,11,B+1.0,4.1223,77000
2023-05-24 21:24:11,17,B+1.0,4.1456,77000
2023-05-24 21:24:16,11,B+1.0,4.1512,77000
2023-05-24 21:24:19,9,B+1.0,4.1494,77000
2023-05-24 21:24:22,9,B+1.0,4.146,77000
2023-05-24 21:24:26,9,B+1.0,4.142,77000
2023-05-24 21:24:29,9,B+1.0,4.1368,77000
2023-05-24 21:24:34,15,B+1.0,4.0891,77000
2023-05-24 21:24:37,9,B+1.0,4.0869,77000
2023-05-24 21:24:40,9,B+1.0,4.0725,77000
2023-05-24 21:24:43,9,B+1.0,4.0759,77000
2023-05-24 21:24:46,9,B+1.0,4.0726,77000
2023-05-24 21:24:49,9,B+1.0,4.0725,77000
2023-05-24 21:24:53,9,B+1.0,4.0701,77000
2023-05-24 21:24:57,13,B+1.0,4.0822,77000
2023-05-24 21:25:00,9,B+1.0,4.0776,77000
2023-05-24 21:25:04,9,B+1.0,4.0702,77000
2023-05-24 21:25:08,11,B+1.0,4.0806,77000
2023-05-24 21:25:11,9,B+1.0,4.0742,77000
2023-05-24 21:25:15,11,B+1.0,4.0779,77000
2023-05-24 21:25:18,9,B+1.0,4.0735,77000
2023-05-24 21:25:28,27,B+1.0,4.1331,77000
2023-05-24 21:25:31,9,B+1.0,4.1169,77000
2023-05-24 21:25:35,11,B+1.0,4.1163,77000
2023-05-24 21:25:39,11,B+1.0,4.1139,77000
2023-05-24 21:25:41,9,B+1.0,4.0738,77000
2023-05-24 21:25:46,13,B+1.0,4.0634,77000
2023-05-24 21:25:50,11,B+1.0,4.0729,77000
2023-05-24 21:25:53,9,B+1.0,4.0766,77000
2023-05-24 21:25:57,9,B+1.0,4.0823,77000
2023-05-24 21:26:00,9,B+1.0,4.075,77000
2023-05-24 21:26:04,11,B+1.0,4.083,77000
2023-05-24 21:26:08,11,B+1.0,4.0865,77000
2023-05-24 21:26:11,9,B+1.0,4.0691,77000
2023-05-24 21:26:58,9,B+1.0,4.0605,78000
2023-05-24 21:27:01,9,B+1.0,4.0445,78000
2023-05-24 21:27:05,9,B+1.0,4.0003,78000
2023-05-24 21:27:09,11,B+1.0,4.0087,78000
2023-05-24 21:27:13,9,B+1.0,3.9893,78000
2023-05-24 21:27:18,13,B+1.0,3.9881,78000
2023-05-24 21:27:22,11,B+1.0,3.9897,78000
2023-05-24 21:27:26,12,W+1.0,3.9939,78000
2023-05-24 21:27:29,9,B+1.0,3.9726,78000
2023-05-24 21:27:36,17,B+1.0,3.9959,78000
2023-05-24 21:27:40,11,B+1.0,4.0011,78000
2023-05-24 21:27:44,10,W+1.0,4.0123,78000
2023-05-24 21:27:47,9,B+1.0,4.0121,78000
2023-05-24 21:27:50,9,B+1.0,3.9906,78000
2023-05-24 21:27:54,11,B+1.0,3.9963,78000
2023-05-24 21:27:57,9,B+1.0,3.9831,78000
2023-05-24 21:28:00,9,B+1.0,3.9697,78000
2023-05-24 21:28:04,9,B+1.0,3.9374,78000
2023-05-24 21:28:07,9,B+1.0,3.9249,78000
2023-05-24 21:28:12,13,B+1.0,3.9241,78000
2023-05-24 21:28:17,11,B+1.0,3.9348,78000
2023-05-24 21:28:20,9,B+1.0,3.9067,78000
2023-05-24 21:28:24,11,B+1.0,3.9063,78000
2023-05-24 21:28:27,9,B+1.0,3.9042,78000
2023-05-24 21:28:31,11,B+1.0,3.8947,78000
2023-05-24 21:28:33,9,B+1.0,3.8901,78000
2023-05-24 21:28:37,9,B+1.0,3.8898,78000
2023-05-24 21:28:40,9,B+1.0,3.8622,78000
2023-05-24 21:28:43,9,B+1.0,3.8631,78000
2023-05-24 21:28:46,9,B+1.0,3.8585,78000
2023-05-24 21:28:50,9,B+1.0,3.8365,78000
2023-05-24 21:28:53,9,B+1.0,3.8338,78000
2023-05-24 21:28:56,9,B+1.0,3.8326,78000
2023-05-24 21:29:01,15,B+1.0,3.8543,78000
2023-05-24 21:29:04,9,B+1.0,3.8519,78000
2023-05-24 21:29:08,9,B+1.0,3.8453,78000
2023-05-24 21:29:11,9,B+1.0,3.838,78000
2023-05-24 21:29:13,9,B+1.0,3.8269,78000
2023-05-24 21:29:17,9,B+1.0,3.8237,78000
2023-05-24 21:29:20,9,B+1.0,3.7945,78000
2023-05-24 21:29:24,11,B+1.0,3.799,78000
2023-05-24 21:29:27,9,B+1.0,3.7926,78000
2023-05-24 21:29:31,13,B+1.0,3.8042,78000
2023-05-24 21:29:34,9,B+1.0,3.8043,78000
2023-05-24 21:29:37,9,B+1.0,3.7959,78000
2023-05-24 21:29:40,9,B+1.0,3.7695,78000
2023-05-24 21:29:43,9,B+1.0,3.7427,78000
2023-05-24 21:29:46,9,B+1.0,3.7257,78000
2023-05-24 21:30:37,13,B+1.0,3.7802,79000
2023-05-24 21:30:41,11,B+1.0,3.7672,79000
2023-05-24 21:30:45,9,B+1.0,3.7709,79000
2023-05-24 21:30:49,11,B+1.0,3.7794,79000
2023-05-24 21:30:53,9,B+1.0,3.7692,79000
2023-05-24 21:30:56,9,B+1.0,3.77,79000
2023-05-24 21:31:01,11,B+1.0,3.7736,79000
2023-05-24 21:31:04,9,B+1.0,3.7675,79000
2023-05-24 21:31:07,9,B+1.0,3.7669,79000
2023-05-24 21:31:11,9,B+1.0,3.7407,79000
2023-05-24 21:31:16,11,B+1.0,3.7574,79000
2023-05-24 21:31:20,11,B+1.0,3.7714,79000
2023-05-24 21:31:24,9,B+1.0,3.7732,79000
2023-05-24 21:31:27,9,B+1.0,3.7773,79000
2023-05-24 21:31:34,16,W+1.0,3.7692,79000
2023-05-24 21:31:38,11,B+1.0,3.7812,79000
2023-05-24 21:31:41,9,B+1.0,3.7724,79000
2023-05-24 21:31:45,9,B+1.0,3.7509,79000
2023-05-24 21:31:48,9,B+1.0,3.7357,79000
2023-05-24 21:31:53,11,B+1.0,3.751,79000
2023-05-24 21:31:56,9,B+1.0,3.7565,79000
2023-05-24 21:32:01,13,B+1.0,3.7711,79000
2023-05-24 21:32:07,13,B+1.0,3.7935,79000
2023-05-24 21:32:10,9,B+1.0,3.7763,79000
2023-05-24 21:32:13,9,B+1.0,3.7771,79000
2023-05-24 21:32:17,9,B+1.0,3.781,79000
2023-05-24 21:32:21,13,B+1.0,3.7956,79000
2023-05-24 21:32:25,9,B+1.0,3.7994,79000
2023-05-24 21:32:28,9,B+1.0,3.8024,79000
2023-05-24 21:32:32,9,B+1.0,3.8098,79000
2023-05-24 21:32:36,9,B+1.0,3.7983,79000
2023-05-24 21:32:39,9,B+1.0,3.7944,79000
2023-05-24 21:32:43,11,B+1.0,3.8107,79000
2023-05-24 21:32:50,17,B+1.0,3.8321,79000
2023-05-24 21:32:58,21,B+1.0,3.8839,79000
2023-05-24 21:33:02,9,B+1.0,3.8794,79000
2023-05-24 21:33:07,13,B+1.0,3.8984,79000
2023-05-24 21:33:10,9,B+1.0,3.8346,79000
2023-05-24 21:33:14,9,B+1.0,3.8404,79000
2023-05-24 21:33:17,9,B+1.0,3.8387,79000
2023-05-24 21:33:21,9,B+1.0,3.835,79000
2023-05-24 21:33:24,9,B+1.0,3.8388,79000
2023-05-24 21:34:11,13,B+1.0,3.8413,80000
2023-05-24 21:34:16,13,B+1.0,3.8628,80000
2023-05-24 21:34:20,9,B+1.0,3.8636,80000
2023-05-24 21:34:24,9,B+1.0,3.8653,80000
2023-05-24 21:34:27,11,B+1.0,3.8644,80000
2023-05-24 21:34:38,32,W+1.0,3.9326,80000
2023-05-24 21:34:43,11,B+1.0,3.9465,80000
2023-05-24 21:34:47,12,W+1.0,3.9572,80000
2023-05-24 21:34:53,15,B+1.0,3.9735,80000
2023-05-24 21:34:58,13,B+1.0,3.9955,80000
2023-05-24 21:35:01,9,B+1.0,3.9898,80000
2023-05-24 21:35:07,15,B+1.0,4.0055,80000
2023-05-24 21:35:12,11,B+1.0,4.014,80000
2023-05-24 21:35:15,9,B+1.0,3.9994,80000
2023-05-24 21:35:18,9,B+1.0,3.9912,80000
2023-05-24 21:35:22,9,B+1.0,3.9843,80000
2023-05-24 21:35:25,9,B+1.0,3.99,80000
2023-05-24 21:35:33,16,W+1.0,3.9954,80000
2023-05-24 21:35:37,12,W+1.0,4.0027,80000
2023-05-24 21:35:42,11,B+1.0,4.0057,80000
2023-05-24 21:35:48,15,B+1.0,4.0361,80000
2023-05-24 21:35:53,11,B+1.0,4.0509,80000
2023-05-24 21:35:56,9,B+1.0,4.0442,80000
2023-05-24 21:35:59,9,B+1.0,4.0484,80000
2023-05-24 21:36:04,13,B+1.0,4.0692,80000
2023-05-24 21:36:09,13,B+1.0,4.085,80000
2023-05-24 21:36:17,17,B+1.0,4.126,80000
2023-05-24 21:36:21,9,B+1.0,4.1114,80000
2023-05-24 21:36:24,9,B+1.0,4.1011,80000
2023-05-24 21:36:27,9,B+1.0,4.0993,80000
2023-05-24 21:36:32,11,B+1.0,4.11,80000
2023-05-24 21:36:37,13,B+1.0,4.1258,80000
2023-05-24 21:36:41,11,B+1.0,4.1342,80000
2023-05-24 21:36:48,19,B+1.0,4.1765,80000
2023-05-24 21:36:55,19,B+1.0,4.2117,80000
2023-05-24 21:36:58,9,B+1.0,4.2155,80000
2023-05-24 21:37:49,11,B+1.0,4.2636,81000
2023-05-24 21:37:54,13,B+1.0,4.2778,81000
2023-05-24 21:37:58,9,B+1.0,4.2799,81000
2023-05-24 21:38:01,9,B+1.0,4.2802,81000
2023-05-24 21:38:08,19,B+1.0,4.3043,81000
2023-05-24 21:38:12,9,B+1.0,4.304,81000
2023-05-24 21:38:15,10,W+1.0,4.31,81000
2023-05-24 21:38:22,17,B+1.0,4.3498,81000
2023-05-24 21:38:26,9,B+1.0,4.3543,81000
2023-05-24 21:38:29,9,B+1.0,4.3577,81000
2023-05-24 21:38:32,9,B+1.0,4.3584,81000
2023-05-24 21:38:36,9,B+1.0,4.3514,81000
2023-05-24 21:38:39,9,B+1.0,4.3512,81000
2023-05-24 21:38:45,15,B+1.0,4.3676,81000
2023-05-24 21:38:48,9,B+1.0,4.3693,81000
2023-05-24 21:38:51,9,B+1.0,4.3728,81000
2023-05-24 21:38:55,11,B+1.0,4.3873,81000
2023-05-24 21:38:59,9,B+1.0,4.3876,81000
2023-05-24 21:39:02,9,B+1.0,4.3906,81000
2023-05-24 21:39:05,9,B+1.0,4.3496,81000
2023-05-24 21:39:09,9,B+1.0,4.3372,81000
2023-05-24 21:39:15,15,B+1.0,4.354,81000
2023-05-24 21:39:23,17,B+1.0,4.3978,81000
2023-05-24 21:39:26,9,B+1.0,4.3898,81000
2023-05-24 21:39:29,9,B+1.0,4.3837,81000
2023-05-24 21:39:37,25,B+1.0,4.4338,81000
2023-05-24 21:39:40,9,B+1.0,4.4184,81000
2023-05-24 21:39:45,11,B+1.0,4.4282,81000
2023-05-24 21:39:48,9,B+1.0,4.4283,81000
2023-05-24 21:39:51,9,B+1.0,4.4282,81000
2023-05-24 21:39:55,9,B+1.0,4.4127,81000
2023-05-24 21:39:58,9,B+1.0,4.4043,81000
2023-05-24 21:40:02,11,B+1.0,4.4083,81000
2023-05-24 21:40:09,19,B+1.0,4.4419,81000
2023-05-24 21:40:14,13,B+1.0,4.4226,81000
2023-05-24 21:40:19,13,B+1.0,4.434,81000
2023-05-24 21:40:25,15,B+1.0,4.4554,81000
2023-05-24 21:40:28,9,B+1.0,4.4472,81000
2023-05-24 21:40:31,10,W+1.0,4.4555,81000
2023-05-24 21:40:36,11,B+1.0,4.4566,81000
2023-05-24 21:40:39,9,B+1.0,4.4479,81000
2023-05-24 21:41:26,9,B+1.0,4.413,82000
2023-05-24 21:41:29,9,B+1.0,4.4105,82000
2023-05-24 21:41:34,13,B+1.0,4.4326,82000
2023-05-24 21:41:38,9,B+1.0,4.4327,82000
2023-05-24 21:41:41,9,B+1.0,4.4137,82000
2023-05-24 21:41:44,9,B+1.0,4.4158,82000
2023-05-24 21:41:47,9,B+1.0,4.4098,82000
2023-05-24 21:41:51,11,B+1.0,4.4096,82000
2023-05-24 21:41:55,13,B+1.0,4.4186,82000
2023-05-24 21:41:59,11,B+1.0,4.4287,82000
2023-05-24 21:42:04,14,W+1.0,4.4306,82000
2023-05-24 21:42:09,13,B+1.0,4.4165,82000
2023-05-24 21:42:13,9,B+1.0,4.3646,82000
2023-05-24 21:42:16,9,B+1.0,4.363,82000
2023-05-24 21:42:19,9,B+1.0,4.3423,82000
2023-05-24 21:42:22,9,B+1.0,4.3449,82000
2023-05-24 21:42:27,14,W+1.0,4.3595,82000
2023-05-24 21:42:31,11,B+1.0,4.3616,82000
2023-05-24 21:42:35,9,B+1.0,4.3584,82000
2023-05-24 21:42:38,9,B+1.0,4.3631,82000
2023-05-24 21:42:41,9,B+1.0,4.3521,82000
2023-05-24 21:42:44,9,B+1.0,4.3355,82000
2023-05-24 21:42:48,9,B+1.0,4.3153,82000
2023-05-24 21:42:51,9,B+1.0,4.3093,82000
2023-05-24 21:42:54,9,B+1.0,4.3036,82000
2023-05-24 21:42:57,9,B+1.0,4.2991,82000
2023-05-24 21:43:01,11,B+1.0,4.2368,82000
2023-05-24 21:43:04,9,B+1.0,4.217,82000
2023-05-24 21:43:08,9,B+1.0,4.2062,82000
2023-05-24 21:43:11,9,B+1.0,4.1857,82000
2023-05-24 21:43:15,11,B+1.0,4.1709,82000
2023-05-24 21:43:20,15,B+1.0,4.1889,82000
2023-05-24 21:43:25,13,B+1.0,4.1798,82000
2023-05-24 21:43:28,9,B+1.0,4.1697,82000
2023-05-24 21:43:33,13,B+1.0,4.1803,82000
2023-05-24 21:43:36,9,B+1.0,4.1783,82000
2023-05-24 21:43:40,9,B+1.0,4.1815,82000
2023-05-24 21:43:43,9,B+1.0,4.1738,82000
2023-05-24 21:43:46,9,B+1.0,4.1326,82000
2023-05-24 21:43:51,14,W+1.0,4.1345,82000
2023-05-24 21:43:54,9,B+1.0,4.1201,82000
2023-05-24 21:43:57,9,B+1.0,4.0889,82000
2023-05-24 21:44:00,9,B+1.0,4.0737,82000
2023-05-24 21:44:03,9,B+1.0,4.0734,82000
2023-05-24 21:44:06,9,B+1.0,4.0748,82000
2023-05-24 21:44:10,9,B+1.0,4.0571,82000
2023-05-24 21:44:13,9,B+1.0,4.0352,82000
2023-05-24 21:44:17,11,B+1.0,4.0021,82000
2023-05-24 21:44:21,11,B+1.0,4.0035,82000
2023-05-24 21:45:06,11,B+1.0,4.0244,83000
2023-05-24 21:45:12,15,B+1.0,4.0284,83000
2023-05-24 21:45:16,11,B+1.0,4.0227,83000
2023-05-24 21:45:23,15,B+1.0,4.048,83000
2023-05-24 21:45:26,9,B+1.0,4.0095,83000
2023-05-24 21:45:29,9,B+1.0,3.9753,83000
2023-05-24 21:45:34,11,B+1.0,3.9904,83000
2023-05-24 21:45:39,11,B+1.0,3.9695,83000
2023-05-24 21:45:44,13,B+1.0,3.9747,83000
2023-05-24 21:45:47,9,B+1.0,3.956,83000
2023-05-24 21:45:50,9,B+1.0,3.955,83000
2023-05-24 21:45:53,9,B+1.0,3.9565,83000
2023-05-24 21:45:58,13,B+1.0,3.9301,83000
2023-05-24 21:46:04,15,B+1.0,3.9557,83000
2023-05-24 21:46:09,11,B+1.0,3.9618,83000
2023-05-24 21:46:12,9,B+1.0,3.9258,83000
2023-05-24 21:46:15,9,B+1.0,3.9269,83000
2023-05-24 21:46:19,9,B+1.0,3.9264,83000
2023-05-24 21:46:24,12,W+1.0,3.9432,83000
2023-05-24 21:46:28,11,B+1.0,3.9573,83000
2023-05-24 21:46:35,19,B+1.0,3.9996,83000
2023-05-24 21:46:41,15,B+1.0,3.9888,83000
2023-05-24 21:46:44,9,B+1.0,3.9933,83000
2023-05-24 21:46:47,9,B+1.0,3.9936,83000
2023-05-24 21:46:51,9,B+1.0,3.9833,83000
2023-05-24 21:46:54,9,B+1.0,3.9853,83000
2023-05-24 21:46:58,9,B+1.0,3.9888,83000
2023-05-24 21:47:01,9,B+1.0,3.9946,83000
2023-05-24 21:47:07,18,W+1.0,4.0195,83000
2023-05-24 21:47:11,9,B+1.0,3.9933,83000
2023-05-24 21:47:15,9,B+1.0,3.948,83000
2023-05-24 21:47:19,11,B+1.0,3.963,83000
2023-05-24 21:47:26,17,B+1.0,4.0,83000
2023-05-24 21:47:29,9,B+1.0,3.9499,83000
2023-05-24 21:47:33,9,B+1.0,3.9551,83000
2023-05-24 21:47:38,11,B+1.0,3.9576,83000
2023-05-24 21:47:45,17,B+1.0,3.9963,83000
2023-05-24 21:47:48,9,B+1.0,3.9949,83000
2023-05-24 21:47:51,9,B+1.0,3.9932,83000
2023-05-24 21:47:55,9,B+1.0,3.995,83000
2023-05-24 21:48:00,16,W+1.0,4.0101,83000
2023-05-24 21:48:49,15,B+1.0,3.9922,84000
2023-05-24 21:48:52,9,B+1.0,3.9744,84000
2023-05-24 21:48:56,9,B+1.0,3.956,84000
2023-05-24 21:49:03,20,W+1.0,4.0002,84000
2023-05-24 21:49:09,15,B+1.0,4.0214,84000
2023-05-24 21:49:12,9,B+1.0,4.0047,84000
2023-05-24 21:49:21,19,B+1.0,4.0611,84000
2023-05-24 21:49:24,9,B+1.0,4.0616,84000
2023-05-24 21:49:28,9,B+1.0,4.063,84000
2023-05-24 21:49:32,11,B+1.0,4.0776,84000
2023-05-24 21:49:37,13,B+1.0,4.0743,84000
2023-05-24 21:49:41,9,B+1.0,4.073,84000
2023-05-24 21:49:46,15,B+1.0,4.0937,84000
2023-05-24 21:49:52,13,B+1.0,4.1199,84000
2023-05-24 21:49:56,11,B+1.0,4.1305,84000
2023-05-24 21:50:00,11,B+1.0,4.1358,84000
2023-05-24 21:50:06,17,B+1.0,4.1512,84000
2023-05-24 21:50:09,9,B+1.0,4.1418,84000
2023-05-24 21:50:12,9,B+1.0,4.1254,84000
2023-05-24 21:50:17,11,B+1.0,4.1184,84000
2023-05-24 21:50:20,9,B+1.0,4.1198,84000
2023-05-24 21:50:24,9,B+1.0,4.1232,84000
2023-05-24 21:50:27,9,B+1.0,4.1281,84000
2023-05-24 21:50:30,9,B+1.0,4.1227,84000
2023-05-24 21:50:33,9,B+1.0,4.1022,84000
2023-05-24 21:50:37,9,B+1.0,4.1042,84000
2023-05-24 21:50:42,15,B+1.0,4.123,84000
2023-05-24 21:50:46,9,B+1.0,4.1209,84000
2023-05-24 21:50:49,9,B+1.0,4.1243,84000
2023-05-24 21:50:53,12,W+1.0,4.1317,84000
2023-05-24 21:51:00,16,W+1.0,4.1676,84000
2023-05-24 21:51:04,9,B+1.0,4.1752,84000
2023-05-24 21:51:10,17,B+1.0,4.2056,84000
2023-05-24 21:51:13,9,B+1.0,4.207,84000
2023-05-24 21:51:17,9,B+1.0,4.1981,84000
2023-05-24 21:51:23,15,B+1.0,4.2268,84000
2023-05-24 21:51:26,11,B+1.0,4.2312,84000
2023-05-24 21:51:29,9,B+1.0,4.2285,84000
2023-05-24 21:51:35,18,W+1.0,4.2493,84000
2023-05-24 21:51:42,17,B+1.0,4.2644,84000
2023-05-24 21:52:29,15,B+1.0,4.2854,85000
2023-05-24 21:52:32,9,B+1.0,4.2714,85000
2023-05-24 21:52:36,9,B+1.0,4.2731,85000
2023-05-24 21:52:41,13,B+1.0,4.2937,85000
2023-05-24 21:52:44,9,B+1.0,4.2934,85000
2023-05-24 21:52:50,13,B+1.0,4.3176,85000
2023-05-24 21:52:53,9,B+1.0,4.2995,85000
2023-05-24 21:52:56,9,B+1.0,4.3012,85000
2023-05-24 21:53:01,11,B+1.0,4.3162,85000
2023-05-24 21:53:04,9,B+1.0,4.3191,85000
2023-05-24 21:53:09,14,W+1.0,4.3381,85000
2023-05-24 21:53:14,14,W+1.0,4.3531,85000
2023-05-24 21:53:21,17,B+1.0,4.3913,85000
2023-05-24 21:53:24,9,B+1.0,4.3932,85000
2023-05-24 21:53:28,9,B+1.0,4.3876,85000
2023-05-24 21:53:32,9,B+1.0,4.3864,85000
2023-05-24 21:53:35,10,W+1.0,4.3708,85000
2023-05-24 21:53:38,9,B+1.0,4.3667,85000
2023-05-24 21:53:43,15,B+1.0,4.364,85000
2023-05-24 21:53:47,9,B+1.0,4.3568,85000
2023-05-24 21:53:52,15,B+1.0,4.3428,85000
2023-05-24 21:53:56,9,B+1.0,4.348,85000
2023-05-24 21:54:00,11,B+1.0,4.3574,85000
2023-05-24 21:54:04,9,B+1.0,4.3401,85000
2023-05-24 21:54:08,11,B+1.0,4.3337,85000
2023-05-24 21:54:14,17,B+1.0,4.3497,85000
2023-05-24 21:54:19,13,B+1.0,4.3636,85000
2023-05-24 21:54:23,11,B+1.0,4.3772,85000
2023-05-24 21:54:28,11,B+1.0,4.3878,85000
2023-05-24 21:54:31,9,B+1.0,4.3705,85000
2023-05-24 21:54:34,9,B+1.0,4.3464,85000
2023-05-24 21:54:38,11,B+1.0,4.3391,85000
2023-05-24 21:54:42,11,B+1.0,4.3432,85000
2023-05-24 21:54:45,9,B+1.0,4.3433,85000
2023-05-24 21:54:51,15,B+1.0,4.3646,85000
2023-05-24 21:54:58,17,B+1.0,4.3857,85000
2023-05-24 21:55:01,9,B+1.0,4.3718,85000
2023-05-24 21:55:04,9,B+1.0,4.3274,85000
2023-05-24 21:55:07,9,B+1.0,4.3086,85000
2023-05-24 21:55:12,14,W+1.0,4.3186,85000
2023-05-24 21:56:09,9,B+1.0,4.4283,86000
2023-05-24 21:56:13,11,B+1.0,4.4311,86000
2023-05-24 21:56:16,9,B+1.0,4.4261,86000
2023-05-24 21:56:21,13,B+1.0,4.4373,86000
2023-05-24 21:56:25,9,B+1.0,4.4106,86000
2023-05-24 21:56:30,13,B+1.0,4.4282,86000
2023-05-24 21:56:33,9,B+1.0,4.4266,86000
2023-05-24 21:56:37,9,B+1.0,4.4162,86000
2023-05-24 21:56:40,9,B+1.0,4.3847,86000
2023-05-24 21:56:47,18,W+1.0,4.4181,86000
2023-05-24 21:56:51,9,B+1.0,4.4189,86000
2023-05-24 21:56:55,11,B+1.0,4.4184,86000
2023-05-24 21:56:59,9,B+1.0,4.3802,86000
2023-05-24 21:57:02,9,B+1.0,4.3817,86000
2023-05-24 21:57:07,11,B+1.0,4.3967,86000
2023-05-24 21:57:13,13,B+1.0,4.42,86000
2023-05-24 21:57:16,9,B+1.0,4.398,86000
2023-05-24 21:57:20,9,B+1.0,4.3935,86000
2023-05-24 21:57:24,9,B+1.0,4.3776,86000
2023-05-24 21:57:29,13,B+1.0,4.3965,86000
2023-05-24 21:57:33,9,B+1.0,4.3966,86000
2023-05-24 21:57:36,9,B+1.0,4.3557,86000
2023-05-24 21:57:42,13,B+1.0,4.3539,86000
2023-05-24 21:57:46,10,W+1.0,4.3615,86000
2023-05-24 21:57:54,24,W+1.0,4.3584,86000
2023-05-24 21:58:00,15,B+1.0,4.3867,86000
2023-05-24 21:58:04,10,W+1.0,4.394,86000
2023-05-24 21:58:07,9,B+1.0,4.3801,86000
2023-05-24 21:58:11,9,B+1.0,4.3659,86000
2023-05-24 21:58:17,13,B+1.0,4.3909,86000
2023-05-24 21:58:20,9,B+1.0,4.3733,86000
2023-05-24 21:58:24,9,B+1.0,4.3484,86000
2023-05-24 21:58:27,9,B+1.0,4.3403,86000
2023-05-24 21:58:31,9,B+1.0,4.3339,86000
2023-05-24 21:58:39,17,B+1.0,4.3546,86000
2023-05-24 21:58:43,11,B+1.0,4.3663,86000
2023-05-24 21:58:48,13,B+1.0,4.3856,86000
2023-05-24 21:58:51,9,B+1.0,4.3727,86000
2023-05-24 21:58:56,11,B+1.0,4.3803,86000
2023-05-24 21:58:59,11,B+1.0,4.3829,86000
2023-05-24 21:59:04,11,B+1.0,4.3911,86000
2023-05-24 21:59:52,9,B+1.0,4.4135,87000
2023-05-24 21:59:55,9,B+1.0,4.4068,87000
2023-05-24 21:59:58,9,B+1.0,4.3843,87000
2023-05-24 22:00:02,9,B+1.0,4.3856,87000
2023-05-24 22:00:08,14,W+1.0,4.4103,87000
2023-05-24 22:00:11,9,B+1.0,4.4055,87000
2023-05-24 22:00:17,17,B+1.0,4.3923,87000
2023-05-24 22:00:20,9,B+1.0,4.3865,87000
2023-05-24 22:00:24,9,B+1.0,4.3614,87000
2023-05-24 22:00:28,11,B+1.0,4.3661,87000
2023-05-24 22:00:33,14,W+1.0,4.3852,87000
2023-05-24 22:00:36,9,B+1.0,4.362,87000
2023-05-24 22:00:40,9,B+1.0,4.3571,87000
2023-05-24 22:00:47,17,B+1.0,4.3947,87000
2023-05-24 22:00:54,21,B+1.0,4.4082,87000
