datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:24:50,9,B+1.0,4.1837,141000
2023-05-25 01:24:54,9,B+1.0,4.1866,141000
2023-05-25 01:24:57,9,B+1.0,4.1842,141000
2023-05-25 01:25:01,9,B+1.0,4.1845,141000
2023-05-25 01:25:04,9,B+1.0,4.1796,141000
2023-05-25 01:25:08,9,B+1.0,4.1653,141000
2023-05-25 01:25:11,9,B+1.0,4.1333,141000
2023-05-25 01:25:15,9,B+1.0,4.1308,141000
2023-05-25 01:25:22,15,B+1.0,4.1649,141000
2023-05-25 01:25:26,11,B+1.0,4.1617,141000
2023-05-25 01:25:30,11,B+1.0,4.1692,141000
2023-05-25 01:25:40,25,B+1.0,4.2324,141000
2023-05-25 01:25:44,11,B+1.0,4.2304,141000
2023-05-25 01:25:52,23,B+1.0,4.2509,141000
2023-05-25 01:25:56,9,B+1.0,4.2522,141000
2023-05-25 01:25:59,9,B+1.0,4.2071,141000
2023-05-25 01:26:02,9,B+1.0,4.1991,141000
2023-05-25 01:26:05,9,B+1.0,4.1949,141000
2023-05-25 01:26:11,15,B+1.0,4.2096,141000
2023-05-25 01:26:16,13,B+1.0,4.2264,141000
2023-05-25 01:26:19,9,B+1.0,4.225,141000
2023-05-25 01:26:22,9,B+1.0,4.217,141000
2023-05-25 01:26:26,9,B+1.0,4.2159,141000
2023-05-25 01:26:29,9,B+1.0,4.1955,141000
2023-05-25 01:27:16,9,B+1.0,4.193,142000
2023-05-25 01:27:20,11,B+1.0,4.1782,142000
2023-05-25 01:27:28,17,B+1.0,4.198,142000
2023-05-25 01:27:31,9,B+1.0,4.159,142000
2023-05-25 01:27:36,13,B+1.0,4.1703,142000
2023-05-25 01:27:41,13,B+1.0,4.1919,142000
2023-05-25 01:27:45,9,B+1.0,4.1931,142000
2023-05-25 01:27:50,11,B+1.0,4.2112,142000
2023-05-25 01:27:54,9,B+1.0,4.2099,142000
2023-05-25 01:27:59,12,W+1.0,4.2301,142000
2023-05-25 01:28:03,9,B+1.0,4.2121,142000
2023-05-25 01:28:08,11,B+1.0,4.2101,142000
2023-05-25 01:28:12,11,B+1.0,4.2102,142000
2023-05-25 01:28:16,13,B+1.0,4.2114,142000
2023-05-25 01:28:20,9,B+1.0,4.2163,142000
2023-05-25 01:28:23,9,B+1.0,4.2143,142000
2023-05-25 01:28:27,11,B+1.0,4.2226,142000
2023-05-25 01:28:31,9,B+1.0,4.2112,142000
2023-05-25 01:28:34,9,B+1.0,4.2053,142000
2023-05-25 01:28:38,11,B+1.0,4.2128,142000
2023-05-25 01:28:41,9,B+1.0,4.2132,142000
2023-05-25 01:28:47,15,B+1.0,4.2268,142000
2023-05-25 01:28:50,9,B+1.0,4.2311,142000
2023-05-25 01:28:55,11,B+1.0,4.2267,142000
2023-05-25 01:28:59,9,B+1.0,4.2221,142000
2023-05-25 01:29:02,9,B+1.0,4.215,142000
2023-05-25 01:29:06,11,B+1.0,4.2119,142000
2023-05-25 01:29:11,11,B+1.0,4.2188,142000
2023-05-25 01:29:16,13,B+1.0,4.2409,142000
2023-05-25 01:29:23,15,B+1.0,4.263,142000
2023-05-25 01:29:33,23,B+1.0,4.3142,142000
2023-05-25 01:29:39,13,B+1.0,4.3236,142000
2023-05-25 01:29:43,9,B+1.0,4.3226,142000
2023-05-25 01:29:48,13,B+1.0,4.3285,142000
2023-05-25 01:29:52,9,B+1.0,4.3257,142000
2023-05-25 01:29:57,11,B+1.0,4.3335,142000
2023-05-25 01:30:01,11,B+1.0,4.3458,142000
2023-05-25 01:30:05,9,B+1.0,4.3465,142000
2023-05-25 01:30:09,13,B+1.0,4.3293,142000
2023-05-25 01:30:58,9,B+1.0,4.3465,143000
2023-05-25 01:31:04,13,B+1.0,4.3691,143000
2023-05-25 01:31:07,9,B+1.0,4.3718,143000
2023-05-25 01:31:12,11,B+1.0,4.3893,143000
2023-05-25 01:31:16,9,B+1.0,4.3659,143000
2023-05-25 01:31:20,11,B+1.0,4.3747,143000
2023-05-25 01:31:25,11,B+1.0,4.3838,143000
2023-05-25 01:31:28,9,B+1.0,4.3845,143000
2023-05-25 01:31:32,11,B+1.0,4.3989,143000
2023-05-25 01:31:37,13,B+1.0,4.4172,143000
2023-05-25 01:31:40,9,B+1.0,4.4135,143000
2023-05-25 01:31:46,14,W+1.0,4.4158,143000
2023-05-25 01:31:52,13,B+1.0,4.4142,143000
2023-05-25 01:31:55,9,B+1.0,4.4156,143000
2023-05-25 01:31:58,9,B+1.0,4.4127,143000
2023-05-25 01:32:01,9,B+1.0,4.3957,143000
2023-05-25 01:32:04,9,B+1.0,4.3921,143000
2023-05-25 01:32:09,11,B+1.0,4.3942,143000
2023-05-25 01:32:13,11,B+1.0,4.3971,143000
2023-05-25 01:32:16,9,B+1.0,4.3523,143000
2023-05-25 01:32:20,9,B+1.0,4.3018,143000
2023-05-25 01:32:23,9,B+1.0,4.2884,143000
2023-05-25 01:32:27,11,B+1.0,4.2811,143000
2023-05-25 01:32:31,9,B+1.0,4.278,143000
2023-05-25 01:32:38,15,B+1.0,4.3021,143000
2023-05-25 01:32:43,13,B+1.0,4.3182,143000
2023-05-25 01:32:47,9,B+1.0,4.3183,143000
2023-05-25 01:32:51,9,B+1.0,4.3225,143000
2023-05-25 01:32:56,13,B+1.0,4.3417,143000
2023-05-25 01:33:02,15,B+1.0,4.3683,143000
2023-05-25 01:33:06,9,B+1.0,4.3488,143000
2023-05-25 01:33:10,11,B+1.0,4.3563,143000
2023-05-25 01:33:15,11,B+1.0,4.3685,143000
2023-05-25 01:33:21,13,B+1.0,4.3911,143000
2023-05-25 01:33:26,11,B+1.0,4.3875,143000
2023-05-25 01:33:29,9,B+1.0,4.3924,143000
2023-05-25 01:33:34,9,B+1.0,4.3966,143000
2023-05-25 01:33:38,11,B+1.0,4.4063,143000
2023-05-25 01:33:44,13,B+1.0,4.4274,143000
2023-05-25 01:33:47,9,B+1.0,4.4313,143000
2023-05-25 01:33:52,12,W+1.0,4.4378,143000
2023-05-25 01:34:40,11,B+1.0,4.4459,144000
2023-05-25 01:34:43,11,B+1.0,4.4123,144000
2023-05-25 01:34:47,9,B+1.0,4.4088,144000
2023-05-25 01:34:50,9,B+1.0,4.4035,144000
2023-05-25 01:34:57,17,B+1.0,4.374,144000
2023-05-25 01:35:02,11,B+1.0,4.3761,144000
2023-05-25 01:35:06,9,B+1.0,4.3351,144000
2023-05-25 01:35:12,13,B+1.0,4.3577,144000
2023-05-25 01:35:15,9,B+1.0,4.3584,144000
2023-05-25 01:35:21,17,B+1.0,4.3835,144000
2023-05-25 01:35:24,9,B+1.0,4.3826,144000
2023-05-25 01:35:27,9,B+1.0,4.3627,144000
2023-05-25 01:35:30,9,B+1.0,4.3397,144000
2023-05-25 01:35:33,9,B+1.0,4.3387,144000
2023-05-25 01:35:37,9,B+1.0,4.342,144000
2023-05-25 01:35:42,15,B+1.0,4.3661,144000
2023-05-25 01:35:46,9,B+1.0,4.3624,144000
2023-05-25 01:35:49,9,B+1.0,4.3669,144000
2023-05-25 01:35:54,11,B+1.0,4.3811,144000
2023-05-25 01:35:58,9,B+1.0,4.3738,144000
2023-05-25 01:36:02,9,B+1.0,4.3377,144000
2023-05-25 01:36:08,13,B+1.0,4.3619,144000
2023-05-25 01:36:14,13,B+1.0,4.3771,144000
2023-05-25 01:36:18,11,B+1.0,4.3622,144000
2023-05-25 01:36:21,9,B+1.0,4.3572,144000
2023-05-25 01:36:25,11,B+1.0,4.3472,144000
2023-05-25 01:36:29,9,B+1.0,4.3471,144000
2023-05-25 01:36:34,13,B+1.0,4.3489,144000
2023-05-25 01:36:41,13,B+1.0,4.3772,144000
2023-05-25 01:36:44,9,B+1.0,4.3638,144000
2023-05-25 01:36:49,13,B+1.0,4.3774,144000
2023-05-25 01:36:54,11,B+1.0,4.38,144000
2023-05-25 01:36:58,9,B+1.0,4.378,144000
2023-05-25 01:37:03,13,B+1.0,4.3983,144000
2023-05-25 01:37:07,9,B+1.0,4.3962,144000
2023-05-25 01:37:13,15,B+1.0,4.4218,144000
2023-05-25 01:37:17,9,B+1.0,4.4281,144000
2023-05-25 01:37:20,9,B+1.0,4.4219,144000
2023-05-25 01:37:23,9,B+1.0,4.4192,144000
2023-05-25 01:37:28,11,B+1.0,4.4108,144000
2023-05-25 01:37:34,13,B+1.0,4.4368,144000
2023-05-25 01:38:21,11,B+1.0,4.4464,145000
2023-05-25 01:38:25,9,B+1.0,4.4482,145000
2023-05-25 01:38:28,9,B+1.0,4.4353,145000
2023-05-25 01:38:32,9,B+1.0,4.4293,145000
2023-05-25 01:38:36,9,B+1.0,4.4161,145000
2023-05-25 01:38:39,9,B+1.0,4.3838,145000
2023-05-25 01:38:42,9,B+1.0,4.3137,145000
2023-05-25 01:38:48,15,B+1.0,4.3128,145000
2023-05-25 01:38:53,11,B+1.0,4.3177,145000
2023-05-25 01:38:56,9,B+1.0,4.2886,145000
2023-05-25 01:39:01,14,W+1.0,4.3045,145000
2023-05-25 01:39:05,11,B+1.0,4.3003,145000
2023-05-25 01:39:08,9,B+1.0,4.2853,145000
2023-05-25 01:39:12,12,W+1.0,4.2923,145000
2023-05-25 01:39:15,9,B+1.0,4.2748,145000
2023-05-25 01:39:18,9,B+1.0,4.2566,145000
2023-05-25 01:39:21,9,B+1.0,4.2521,145000
2023-05-25 01:39:25,9,B+1.0,4.2194,145000
2023-05-25 01:39:30,14,W+1.0,4.2369,145000
2023-05-25 01:39:37,24,W+1.0,4.2666,145000
2023-05-25 01:39:41,11,B+1.0,4.2677,145000
2023-05-25 01:39:45,11,B+1.0,4.2673,145000
2023-05-25 01:39:51,15,B+1.0,4.2799,145000
2023-05-25 01:39:56,13,B+1.0,4.2967,145000
2023-05-25 01:40:08,31,B+1.0,4.3744,145000
2023-05-25 01:40:11,9,B+1.0,4.3561,145000
2023-05-25 01:40:17,13,B+1.0,4.3754,145000
2023-05-25 01:40:21,11,B+1.0,4.3671,145000
2023-05-25 01:40:25,9,B+1.0,4.3474,145000
2023-05-25 01:40:31,15,B+1.0,4.3755,145000
2023-05-25 01:40:36,13,B+1.0,4.3904,145000
2023-05-25 01:40:39,9,B+1.0,4.3928,145000
2023-05-25 01:40:43,9,B+1.0,4.4009,145000
2023-05-25 01:40:49,15,B+1.0,4.4151,145000
2023-05-25 01:40:55,15,B+1.0,4.4363,145000
2023-05-25 01:40:58,9,B+1.0,4.437,145000
2023-05-25 01:41:01,9,B+1.0,4.4309,145000
2023-05-25 01:41:04,9,B+1.0,4.4247,145000
2023-05-25 01:41:09,11,B+1.0,4.4303,145000
2023-05-25 01:41:12,11,B+1.0,4.4269,145000
2023-05-25 01:42:03,13,B+1.0,4.4299,146000
2023-05-25 01:42:08,11,B+1.0,4.4364,146000
2023-05-25 01:42:10,9,B+1.0,4.4275,146000
2023-05-25 01:42:14,9,B+1.0,4.4037,146000
2023-05-25 01:42:17,9,B+1.0,4.372,146000
2023-05-25 01:42:20,9,B+1.0,4.3714,146000
2023-05-25 01:42:24,11,B+1.0,4.368,146000
2023-05-25 01:42:28,9,B+1.0,4.3568,146000
2023-05-25 01:42:33,11,B+1.0,4.3425,146000
2023-05-25 01:42:36,9,B+1.0,4.3357,146000
2023-05-25 01:42:39,9,B+1.0,4.3265,146000
2023-05-25 01:42:42,9,B+1.0,4.3146,146000
2023-05-25 01:42:48,13,B+1.0,4.3249,146000
2023-05-25 01:42:51,9,B+1.0,4.2964,146000
2023-05-25 01:42:54,11,B+1.0,4.2998,146000
2023-05-25 01:42:58,9,B+1.0,4.2891,146000
2023-05-25 01:43:01,9,B+1.0,4.2887,146000
2023-05-25 01:43:05,11,B+1.0,4.2846,146000
2023-05-25 01:43:08,9,B+1.0,4.2784,146000
2023-05-25 01:43:14,15,B+1.0,4.3056,146000
2023-05-25 01:43:18,9,B+1.0,4.305,146000
2023-05-25 01:43:23,15,B+1.0,4.2925,146000
2023-05-25 01:43:28,11,B+1.0,4.2936,146000
2023-05-25 01:43:33,13,B+1.0,4.3034,146000
2023-05-25 01:43:38,13,B+1.0,4.2963,146000
2023-05-25 01:43:43,13,B+1.0,4.314,146000
2023-05-25 01:43:52,30,W+1.0,4.3477,146000
2023-05-25 01:43:55,9,B+1.0,4.3476,146000
2023-05-25 01:44:00,11,B+1.0,4.3566,146000
2023-05-25 01:44:03,9,B+1.0,4.3599,146000
2023-05-25 01:44:07,11,B+1.0,4.3729,146000
2023-05-25 01:44:11,9,B+1.0,4.3711,146000
2023-05-25 01:44:14,9,B+1.0,4.3523,146000
2023-05-25 01:44:18,9,B+1.0,4.3544,146000
2023-05-25 01:44:21,9,B+1.0,4.3516,146000
2023-05-25 01:44:26,11,B+1.0,4.3478,146000
2023-05-25 01:44:30,11,B+1.0,4.3575,146000
2023-05-25 01:44:34,11,B+1.0,4.3512,146000
2023-05-25 01:44:43,31,B+1.0,4.3913,146000
2023-05-25 01:44:47,9,B+1.0,4.363,146000
2023-05-25 01:44:53,14,W+1.0,4.3816,146000
2023-05-25 01:44:57,11,B+1.0,4.3902,146000
2023-05-25 01:45:46,9,B+1.0,4.39,147000
2023-05-25 01:45:52,13,B+1.0,4.3889,147000
2023-05-25 01:45:55,9,B+1.0,4.3608,147000
2023-05-25 01:45:59,9,B+1.0,4.3592,147000
2023-05-25 01:46:05,16,W+1.0,4.3682,147000
2023-05-25 01:46:08,9,B+1.0,4.3499,147000
2023-05-25 01:46:11,9,B+1.0,4.3504,147000
2023-05-25 01:46:16,11,B+1.0,4.3389,147000
2023-05-25 01:46:21,13,B+1.0,4.3524,147000
2023-05-25 01:46:24,9,B+1.0,4.3261,147000
2023-05-25 01:46:29,11,B+1.0,4.3337,147000
2023-05-25 01:46:32,9,B+1.0,4.3315,147000
2023-05-25 01:46:35,9,B+1.0,4.3344,147000
2023-05-25 01:46:39,9,B+1.0,4.3208,147000
2023-05-25 01:46:42,9,B+1.0,4.2893,147000
2023-05-25 01:46:46,11,B+1.0,4.2951,147000
2023-05-25 01:46:50,9,B+1.0,4.2804,147000
2023-05-25 01:46:54,9,B+1.0,4.2821,147000
2023-05-25 01:46:59,15,B+1.0,4.3055,147000
2023-05-25 01:47:03,9,B+1.0,4.3063,147000
2023-05-25 01:47:06,9,B+1.0,4.301,147000
2023-05-25 01:47:10,9,B+1.0,4.3021,147000
2023-05-25 01:47:15,13,B+1.0,4.3277,147000
2023-05-25 01:47:20,11,B+1.0,4.3126,147000
2023-05-25 01:47:25,11,B+1.0,4.3178,147000
2023-05-25 01:47:34,23,B+1.0,4.3799,147000
2023-05-25 01:47:38,11,B+1.0,4.3736,147000
2023-05-25 01:47:43,11,B+1.0,4.3731,147000
2023-05-25 01:47:47,11,B+1.0,4.3883,147000
2023-05-25 01:47:50,9,B+1.0,4.3782,147000
2023-05-25 01:47:54,9,B+1.0,4.3836,147000
2023-05-25 01:47:58,9,B+1.0,4.3887,147000
2023-05-25 01:48:02,11,B+1.0,4.4009,147000
2023-05-25 01:48:05,9,B+1.0,4.4003,147000
2023-05-25 01:48:09,9,B+1.0,4.3866,147000
2023-05-25 01:48:15,13,B+1.0,4.3705,147000
2023-05-25 01:48:19,9,B+1.0,4.3702,147000
2023-05-25 01:48:24,11,B+1.0,4.3781,147000
2023-05-25 01:48:28,11,B+1.0,4.3643,147000
2023-05-25 01:48:32,9,B+1.0,4.3512,147000
2023-05-25 01:48:37,13,B+1.0,4.2887,147000
2023-05-25 01:48:41,9,B+1.0,4.291,147000
2023-05-25 01:49:30,13,B+1.0,4.2872,148000
2023-05-25 01:49:36,11,B+1.0,4.3054,148000
2023-05-25 01:49:42,13,B+1.0,4.3059,148000
2023-05-25 01:49:46,9,B+1.0,4.2956,148000
2023-05-25 01:49:50,11,B+1.0,4.3057,148000
2023-05-25 01:49:55,11,B+1.0,4.3181,148000
2023-05-25 01:50:01,13,B+1.0,4.3175,148000
2023-05-25 01:50:04,9,B+1.0,4.2893,148000
2023-05-25 01:50:08,9,B+1.0,4.2936,148000
2023-05-25 01:50:11,9,B+1.0,4.2958,148000
2023-05-25 01:50:15,11,B+1.0,4.3075,148000
2023-05-25 01:50:19,9,B+1.0,4.2961,148000
2023-05-25 01:50:24,15,B+1.0,4.3091,148000
2023-05-25 01:50:28,10,W+1.0,4.2826,148000
2023-05-25 01:50:32,11,B+1.0,4.2657,148000
2023-05-25 01:50:35,9,B+1.0,4.252,148000
2023-05-25 01:50:38,9,B+1.0,4.2581,148000
2023-05-25 01:50:45,17,B+1.0,4.3001,148000
2023-05-25 01:50:49,9,B+1.0,4.3007,148000
2023-05-25 01:50:57,23,B+1.0,4.3513,148000
2023-05-25 01:51:01,9,B+1.0,4.346,148000
2023-05-25 01:51:04,9,B+1.0,4.3425,148000
2023-05-25 01:51:09,13,B+1.0,4.3458,148000
2023-05-25 01:51:15,15,B+1.0,4.3723,148000
2023-05-25 01:51:20,11,B+1.0,4.3911,148000
2023-05-25 01:51:26,13,B+1.0,4.4182,148000
2023-05-25 01:51:29,9,B+1.0,4.4006,148000
2023-05-25 01:51:34,11,B+1.0,4.4209,148000
2023-05-25 01:51:38,9,B+1.0,4.4183,148000
2023-05-25 01:51:41,9,B+1.0,4.4193,148000
2023-05-25 01:51:45,9,B+1.0,4.421,148000
2023-05-25 01:51:49,11,B+1.0,4.4267,148000
2023-05-25 01:51:54,11,B+1.0,4.441,148000
2023-05-25 01:51:59,11,B+1.0,4.4274,148000
2023-05-25 01:52:03,11,B+1.0,4.4345,148000
2023-05-25 01:52:06,9,B+1.0,4.4127,148000
2023-05-25 01:52:10,9,B+1.0,4.4026,148000
2023-05-25 01:52:14,9,B+1.0,4.3901,148000
2023-05-25 01:52:18,11,B+1.0,4.3789,148000
2023-05-25 01:52:21,9,B+1.0,4.3629,148000
2023-05-25 01:52:25,11,B+1.0,4.3125,148000
2023-05-25 01:53:13,13,B+1.0,4.3318,149000
2023-05-25 01:53:17,9,B+1.0,4.3326,149000
2023-05-25 01:53:20,9,B+1.0,4.319,149000
2023-05-25 01:53:25,13,B+1.0,4.3344,149000
2023-05-25 01:53:31,13,B+1.0,4.3575,149000
2023-05-25 01:53:34,9,B+1.0,4.3597,149000
2023-05-25 01:53:39,11,B+1.0,4.3739,149000
2023-05-25 01:53:42,9,B+1.0,4.3613,149000
2023-05-25 01:53:47,11,B+1.0,4.3643,149000
2023-05-25 01:53:52,11,B+1.0,4.3742,149000
2023-05-25 01:53:56,11,B+1.0,4.3163,149000
2023-05-25 01:54:00,9,B+1.0,4.3223,149000
2023-05-25 01:54:03,9,B+1.0,4.2976,149000
2023-05-25 01:54:07,9,B+1.0,4.2912,149000
2023-05-25 01:54:10,9,B+1.0,4.2901,149000
2023-05-25 01:54:13,9,B+1.0,4.2824,149000
2023-05-25 01:54:18,13,B+1.0,4.2748,149000
2023-05-25 01:54:22,9,B+1.0,4.2773,149000
2023-05-25 01:54:32,23,B+1.0,4.3462,149000
2023-05-25 01:54:38,15,B+1.0,4.3452,149000
2023-05-25 01:54:42,9,B+1.0,4.3481,149000
2023-05-25 01:54:46,11,B+1.0,4.354,149000
2023-05-25 01:54:49,9,B+1.0,4.3414,149000
2023-05-25 01:54:52,9,B+1.0,4.323,149000
2023-05-25 01:54:56,11,B+1.0,4.3331,149000
2023-05-25 01:55:02,15,B+1.0,4.3458,149000
2023-05-25 01:55:06,9,B+1.0,4.3534,149000
2023-05-25 01:55:10,9,B+1.0,4.3532,149000
2023-05-25 01:55:15,13,B+1.0,4.3761,149000
2023-05-25 01:55:20,11,B+1.0,4.3901,149000
2023-05-25 01:55:23,9,B+1.0,4.3775,149000
2023-05-25 01:55:27,11,B+1.0,4.3826,149000
2023-05-25 01:55:30,9,B+1.0,4.375,149000
2023-05-25 01:55:33,9,B+1.0,4.3557,149000
2023-05-25 01:55:37,9,B+1.0,4.3565,149000
2023-05-25 01:55:42,13,B+1.0,4.3696,149000
2023-05-25 01:55:46,9,B+1.0,4.3754,149000
2023-05-25 01:55:50,9,B+1.0,4.3548,149000
2023-05-25 01:55:57,15,B+1.0,4.3787,149000
2023-05-25 01:56:03,15,B+1.0,4.3942,149000
2023-05-25 01:56:08,13,B+1.0,4.3549,149000
2023-05-25 01:56:56,11,B+1.0,4.3454,150000
2023-05-25 01:56:59,9,B+1.0,4.3283,150000
2023-05-25 01:57:05,17,B+1.0,4.3536,150000
2023-05-25 01:57:08,9,B+1.0,4.3524,150000
2023-05-25 01:57:12,9,B+1.0,4.3492,150000
2023-05-25 01:57:15,9,B+1.0,4.3329,150000
2023-05-25 01:57:20,13,B+1.0,4.3516,150000
2023-05-25 01:57:23,9,B+1.0,4.3479,150000
2023-05-25 01:57:28,13,B+1.0,4.3417,150000
2023-05-25 01:57:31,9,B+1.0,4.3355,150000
2023-05-25 01:57:35,11,B+1.0,4.322,150000
2023-05-25 01:57:38,9,B+1.0,4.3076,150000
2023-05-25 01:57:42,9,B+1.0,4.3078,150000
2023-05-25 01:57:46,9,B+1.0,4.2882,150000
2023-05-25 01:57:48,9,B+1.0,4.2816,150000
2023-05-25 01:57:52,9,B+1.0,4.2733,150000
2023-05-25 01:57:59,19,B+1.0,4.2929,150000
2023-05-25 01:58:03,11,B+1.0,4.2822,150000
2023-05-25 01:58:07,11,B+1.0,4.2568,150000
2023-05-25 01:58:10,9,B+1.0,4.2527,150000
2023-05-25 01:58:17,19,B+1.0,4.2766,150000
2023-05-25 01:58:21,9,B+1.0,4.2614,150000
2023-05-25 01:58:24,9,B+1.0,4.2374,150000
2023-05-25 01:58:27,9,B+1.0,4.2404,150000
2023-05-25 01:58:31,9,B+1.0,4.2358,150000
2023-05-25 01:58:35,11,B+1.0,4.2505,150000
2023-05-25 01:58:39,9,B+1.0,4.2382,150000
2023-05-25 01:58:42,9,B+1.0,4.2419,150000
2023-05-25 01:58:46,11,B+1.0,4.229,150000
2023-05-25 01:58:52,13,B+1.0,4.248,150000
2023-05-25 01:58:56,13,B+1.0,4.252,150000
2023-05-25 01:58:59,9,B+1.0,4.2549,150000
2023-05-25 01:59:07,17,B+1.0,4.2918,150000
2023-05-25 01:59:10,9,B+1.0,4.2535,150000
2023-05-25 01:59:15,13,B+1.0,4.2695,150000
2023-05-25 01:59:18,9,B+1.0,4.2174,150000
2023-05-25 01:59:21,9,B+1.0,4.2145,150000
2023-05-25 01:59:26,11,B+1.0,4.224,150000
2023-05-25 01:59:30,11,B+1.0,4.215,150000
2023-05-25 01:59:35,15,B+1.0,4.2078,150000
2023-05-25 01:59:40,13,B+1.0,4.2104,150000
2023-05-25 01:59:43,9,B+1.0,4.1825,150000
2023-05-25 01:59:48,11,B+1.0,4.1941,150000
2023-05-25 02:00:37,9,B+1.0,4.1891,151000
2023-05-25 02:00:41,11,B+1.0,4.1974,151000
2023-05-25 02:00:45,9,B+1.0,4.1993,151000
2023-05-25 02:00:48,9,B+1.0,4.1878,151000
2023-05-25 02:00:52,9,B+1.0,4.1796,151000
2023-05-25 02:00:57,11,B+1.0,4.1749,151000
2023-05-25 02:01:00,9,B+1.0,4.1692,151000
2023-05-25 02:01:05,13,B+1.0,4.1804,151000
2023-05-25 02:01:09,11,B+1.0,4.1918,151000
2023-05-25 02:01:14,12,W+1.0,4.2018,151000
2023-05-25 02:01:21,17,B+1.0,4.2316,151000
2023-05-25 02:01:25,9,B+1.0,4.2328,151000
2023-05-25 02:01:29,11,B+1.0,4.2343,151000
2023-05-25 02:01:34,13,B+1.0,4.2425,151000
2023-05-25 02:01:40,13,B+1.0,4.2497,151000
2023-05-25 02:01:44,11,B+1.0,4.2546,151000
2023-05-25 02:01:48,11,B+1.0,4.2634,151000
2023-05-25 02:01:51,9,B+1.0,4.2517,151000
2023-05-25 02:01:57,13,B+1.0,4.2478,151000
2023-05-25 02:02:04,17,B+1.0,4.2863,151000
2023-05-25 02:02:08,11,B+1.0,4.2766,151000
2023-05-25 02:02:11,9,B+1.0,4.2746,151000
2023-05-25 02:02:14,9,B+1.0,4.2571,151000
2023-05-25 02:02:18,9,B+1.0,4.247,151000
2023-05-25 02:02:24,13,B+1.0,4.2641,151000
2023-05-25 02:02:29,13,B+1.0,4.2789,151000
2023-05-25 02:02:33,11,B+1.0,4.2826,151000
2023-05-25 02:02:39,15,B+1.0,4.3098,151000
2023-05-25 02:02:43,10,W+1.0,4.3147,151000
2023-05-25 02:02:46,9,B+1.0,4.3154,151000
2023-05-25 02:02:51,11,B+1.0,4.3084,151000
2023-05-25 02:02:56,13,B+1.0,4.3262,151000
2023-05-25 02:03:01,11,B+1.0,4.2709,151000
2023-05-25 02:03:04,9,B+1.0,4.2461,151000
2023-05-25 02:03:08,9,B+1.0,4.246,151000
2023-05-25 02:03:11,9,B+1.0,4.2419,151000
2023-05-25 02:03:15,9,B+1.0,4.2437,151000
2023-05-25 02:03:24,31,B+1.0,4.3088,151000
2023-05-25 02:03:29,11,B+1.0,4.3124,151000
2023-05-25 02:03:34,11,B+1.0,4.3007,151000
2023-05-25 02:04:23,9,B+1.0,4.3043,152000
2023-05-25 02:04:27,11,B+1.0,4.2865,152000
2023-05-25 02:04:30,9,B+1.0,4.2754,152000
2023-05-25 02:04:34,9,B+1.0,4.274,152000
2023-05-25 02:04:37,11,B+1.0,4.271,152000
2023-05-25 02:04:40,9,B+1.0,4.2703,152000
2023-05-25 02:04:44,9,B+1.0,4.2698,152000
2023-05-25 02:04:47,9,B+1.0,4.2657,152000
2023-05-25 02:04:50,9,B+1.0,4.2512,152000
2023-05-25 02:04:53,9,B+1.0,4.2407,152000
2023-05-25 02:04:58,11,B+1.0,4.2472,152000
2023-05-25 02:05:01,9,B+1.0,4.2046,152000
2023-05-25 02:05:04,9,B+1.0,4.1763,152000
2023-05-25 02:05:08,9,B+1.0,4.16,152000
2023-05-25 02:05:13,15,B+1.0,4.188,152000
2023-05-25 02:05:17,9,B+1.0,4.179,152000
2023-05-25 02:05:22,11,B+1.0,4.1993,152000
2023-05-25 02:05:26,9,B+1.0,4.1779,152000
2023-05-25 02:05:30,11,B+1.0,4.1856,152000
2023-05-25 02:05:33,9,B+1.0,4.1857,152000
2023-05-25 02:05:39,15,B+1.0,4.2135,152000
2023-05-25 02:05:42,9,B+1.0,4.1977,152000
2023-05-25 02:05:49,16,W+1.0,4.2289,152000
2023-05-25 02:05:52,11,B+1.0,4.2109,152000
2023-05-25 02:05:56,9,B+1.0,4.2173,152000
2023-05-25 02:06:00,11,B+1.0,4.2237,152000
2023-05-25 02:06:07,15,B+1.0,4.2569,152000
2023-05-25 02:06:11,11,B+1.0,4.2643,152000
2023-05-25 02:06:16,13,B+1.0,4.2808,152000
2023-05-25 02:06:20,9,B+1.0,4.2883,152000
2023-05-25 02:06:26,13,B+1.0,4.3166,152000
2023-05-25 02:06:29,9,B+1.0,4.2726,152000
2023-05-25 02:06:34,15,B+1.0,4.2834,152000
2023-05-25 02:06:38,11,B+1.0,4.2857,152000
2023-05-25 02:06:46,17,B+1.0,4.3245,152000
2023-05-25 02:06:49,9,B+1.0,4.2952,152000
2023-05-25 02:06:52,9,B+1.0,4.2912,152000
2023-05-25 02:06:56,11,B+1.0,4.2969,152000
2023-05-25 02:06:59,9,B+1.0,4.2931,152000
2023-05-25 02:07:03,9,B+1.0,4.296,152000
2023-05-25 02:07:06,9,B+1.0,4.2812,152000
2023-05-25 02:07:12,15,B+1.0,4.3066,152000
2023-05-25 02:07:19,17,B+1.0,4.3371,152000
2023-05-25 02:08:06,9,B+1.0,4.3199,153000
2023-05-25 02:08:09,9,B+1.0,4.311,153000
2023-05-25 02:08:13,9,B+1.0,4.3159,153000
2023-05-25 02:08:19,15,B+1.0,4.3052,153000
2023-05-25 02:08:22,9,B+1.0,4.3012,153000
2023-05-25 02:08:28,13,B+1.0,4.3103,153000
