datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:40:23,29,B+1.0,4.2973,113000
2023-05-24 23:40:27,9,B+1.0,4.3011,113000
2023-05-24 23:40:33,15,B+1.0,4.3255,113000
2023-05-24 23:40:37,11,B+1.0,4.3249,113000
2023-05-24 23:40:42,15,B+1.0,4.3292,113000
2023-05-24 23:40:48,13,B+1.0,4.3516,113000
2023-05-24 23:40:52,10,W+1.0,4.3563,113000
2023-05-24 23:40:55,9,B+1.0,4.3466,113000
2023-05-24 23:40:59,9,B+1.0,4.3384,113000
2023-05-24 23:41:02,9,B+1.0,4.3326,113000
2023-05-24 23:41:09,20,W+1.0,4.3468,113000
2023-05-24 23:41:14,11,B+1.0,4.3605,113000
2023-05-24 23:41:19,13,B+1.0,4.3739,113000
2023-05-24 23:41:22,11,B+1.0,4.3781,113000
2023-05-24 23:41:26,9,B+1.0,4.3356,113000
2023-05-24 23:41:31,13,B+1.0,4.3533,113000
2023-05-24 23:41:35,11,B+1.0,4.3622,113000
2023-05-24 23:41:39,9,B+1.0,4.3635,113000
2023-05-24 23:41:45,13,B+1.0,4.3637,113000
2023-05-24 23:41:48,9,B+1.0,4.3666,113000
2023-05-24 23:42:35,13,B+1.0,4.3752,114000
2023-05-24 23:42:39,9,B+1.0,4.3763,114000
2023-05-24 23:42:42,9,B+1.0,4.3741,114000
2023-05-24 23:42:45,9,B+1.0,4.3441,114000
2023-05-24 23:42:48,9,B+1.0,4.3028,114000
2023-05-24 23:42:54,13,B+1.0,4.3226,114000
2023-05-24 23:42:58,9,B+1.0,4.3205,114000
2023-05-24 23:43:05,17,B+1.0,4.356,114000
2023-05-24 23:43:11,15,B+1.0,4.3586,114000
2023-05-24 23:43:14,9,B+1.0,4.353,114000
2023-05-24 23:43:17,9,B+1.0,4.3277,114000
2023-05-24 23:43:21,9,B+1.0,4.3279,114000
2023-05-24 23:43:24,9,B+1.0,4.3338,114000
2023-05-24 23:43:28,9,B+1.0,4.3316,114000
2023-05-24 23:43:31,9,B+1.0,4.3277,114000
2023-05-24 23:43:36,11,B+1.0,4.3423,114000
2023-05-24 23:43:40,9,B+1.0,4.3225,114000
2023-05-24 23:43:43,9,B+1.0,4.324,114000
2023-05-24 23:43:48,11,B+1.0,4.329,114000
2023-05-24 23:43:52,11,B+1.0,4.339,114000
2023-05-24 23:43:57,12,W+1.0,4.3484,114000
2023-05-24 23:44:00,9,B+1.0,4.3313,114000
2023-05-24 23:44:04,11,B+1.0,4.3307,114000
2023-05-24 23:44:09,14,W+1.0,4.3266,114000
2023-05-24 23:44:12,9,B+1.0,4.325,114000
2023-05-24 23:44:16,9,B+1.0,4.2872,114000
2023-05-24 23:44:22,15,B+1.0,4.3063,114000
2023-05-24 23:44:26,9,B+1.0,4.2996,114000
2023-05-24 23:44:30,11,B+1.0,4.3068,114000
2023-05-24 23:44:33,9,B+1.0,4.3037,114000
2023-05-24 23:44:38,11,B+1.0,4.2784,114000
2023-05-24 23:44:42,11,B+1.0,4.2852,114000
2023-05-24 23:44:47,11,B+1.0,4.3033,114000
2023-05-24 23:44:52,11,B+1.0,4.2937,114000
2023-05-24 23:44:56,11,B+1.0,4.2736,114000
2023-05-24 23:44:59,9,B+1.0,4.2767,114000
2023-05-24 23:45:02,9,B+1.0,4.2715,114000
2023-05-24 23:45:08,15,B+1.0,4.2829,114000
2023-05-24 23:45:12,9,B+1.0,4.2749,114000
2023-05-24 23:45:17,13,B+1.0,4.2816,114000
2023-05-24 23:45:21,9,B+1.0,4.286,114000
2023-05-24 23:45:24,9,B+1.0,4.2847,114000
2023-05-24 23:45:28,9,B+1.0,4.2848,114000
2023-05-24 23:45:31,9,B+1.0,4.286,114000
2023-05-24 23:46:23,17,B+1.0,4.2871,115000
2023-05-24 23:46:27,11,B+1.0,4.2915,115000
2023-05-24 23:46:32,13,B+1.0,4.302,115000
2023-05-24 23:46:35,9,B+1.0,4.3031,115000
2023-05-24 23:46:38,9,B+1.0,4.2791,115000
2023-05-24 23:46:42,11,B+1.0,4.2751,115000
2023-05-24 23:46:47,12,W+1.0,4.2928,115000
2023-05-24 23:46:51,13,B+1.0,4.2966,115000
2023-05-24 23:46:55,9,B+1.0,4.2964,115000
2023-05-24 23:46:58,9,B+1.0,4.2954,115000
2023-05-24 23:47:01,9,B+1.0,4.295,115000
2023-05-24 23:47:05,11,B+1.0,4.2754,115000
2023-05-24 23:47:12,15,B+1.0,4.3119,115000
2023-05-24 23:47:16,9,B+1.0,4.2852,115000
2023-05-24 23:47:20,11,B+1.0,4.2852,115000
2023-05-24 23:47:24,11,B+1.0,4.2258,115000
2023-05-24 23:47:28,9,B+1.0,4.2128,115000
2023-05-24 23:47:33,13,B+1.0,4.2242,115000
2023-05-24 23:47:36,9,B+1.0,4.1932,115000
2023-05-24 23:47:40,11,B+1.0,4.2015,115000
2023-05-24 23:47:44,9,B+1.0,4.2026,115000
2023-05-24 23:47:49,13,B+1.0,4.222,115000
2023-05-24 23:47:53,13,B+1.0,4.2071,115000
2023-05-24 23:47:58,11,B+1.0,4.2135,115000
2023-05-24 23:48:01,9,B+1.0,4.2049,115000
2023-05-24 23:48:16,49,B+1.0,4.3221,115000
2023-05-24 23:48:21,11,B+1.0,4.3365,115000
2023-05-24 23:48:25,9,B+1.0,4.3344,115000
2023-05-24 23:48:28,9,B+1.0,4.331,115000
2023-05-24 23:48:31,9,B+1.0,4.3337,115000
2023-05-24 23:48:35,9,B+1.0,4.334,115000
2023-05-24 23:48:38,9,B+1.0,4.3202,115000
2023-05-24 23:48:41,9,B+1.0,4.3167,115000
2023-05-24 23:48:45,11,B+1.0,4.3139,115000
2023-05-24 23:48:49,9,B+1.0,4.2564,115000
2023-05-24 23:48:52,9,B+1.0,4.2501,115000
2023-05-24 23:48:55,9,B+1.0,4.2273,115000
2023-05-24 23:48:59,11,B+1.0,4.2269,115000
2023-05-24 23:49:02,9,B+1.0,4.2045,115000
2023-05-24 23:49:06,9,B+1.0,4.186,115000
2023-05-24 23:49:09,9,B+1.0,4.1805,115000
2023-05-24 23:49:16,15,B+1.0,4.2128,115000
2023-05-24 23:49:19,9,B+1.0,4.2065,115000
2023-05-24 23:49:22,9,B+1.0,4.2043,115000
2023-05-24 23:50:09,11,B+1.0,4.1738,116000
2023-05-24 23:50:15,15,B+1.0,4.1775,116000
2023-05-24 23:50:20,15,B+1.0,4.188,116000
2023-05-24 23:50:26,15,B+1.0,4.2186,116000
2023-05-24 23:50:31,13,B+1.0,4.2162,116000
2023-05-24 23:50:35,9,B+1.0,4.2123,116000
2023-05-24 23:50:39,9,B+1.0,4.2167,116000
2023-05-24 23:50:44,13,B+1.0,4.2099,116000
2023-05-24 23:50:48,9,B+1.0,4.2103,116000
2023-05-24 23:50:51,9,B+1.0,4.2115,116000
2023-05-24 23:50:55,9,B+1.0,4.1947,116000
2023-05-24 23:51:00,11,B+1.0,4.2079,116000
2023-05-24 23:51:06,13,B+1.0,4.2369,116000
2023-05-24 23:51:10,11,B+1.0,4.2502,116000
2023-05-24 23:51:15,11,B+1.0,4.2698,116000
2023-05-24 23:51:21,12,W+1.0,4.2692,116000
2023-05-24 23:51:26,13,B+1.0,4.2841,116000
2023-05-24 23:51:34,17,B+1.0,4.2874,116000
2023-05-24 23:51:37,9,B+1.0,4.2607,116000
2023-05-24 23:51:41,9,B+1.0,4.2646,116000
2023-05-24 23:51:46,13,B+1.0,4.2857,116000
2023-05-24 23:51:54,21,B+1.0,4.3289,116000
2023-05-24 23:51:59,13,B+1.0,4.346,116000
2023-05-24 23:52:02,9,B+1.0,4.3462,116000
2023-05-24 23:52:06,9,B+1.0,4.3444,116000
2023-05-24 23:52:09,9,B+1.0,4.3272,116000
2023-05-24 23:52:15,15,B+1.0,4.3518,116000
2023-05-24 23:52:20,11,B+1.0,4.368,116000
2023-05-24 23:52:23,9,B+1.0,4.3548,116000
2023-05-24 23:52:27,9,B+1.0,4.3432,116000
2023-05-24 23:52:30,9,B+1.0,4.3308,116000
2023-05-24 23:52:33,9,B+1.0,4.3332,116000
2023-05-24 23:52:37,9,B+1.0,4.3277,116000
2023-05-24 23:52:42,13,B+1.0,4.3309,116000
2023-05-24 23:52:46,9,B+1.0,4.3337,116000
2023-05-24 23:52:49,9,B+1.0,4.3302,116000
2023-05-24 23:52:52,9,B+1.0,4.301,116000
2023-05-24 23:52:56,9,B+1.0,4.3015,116000
2023-05-24 23:53:00,9,B+1.0,4.2983,116000
2023-05-24 23:53:05,13,B+1.0,4.311,116000
2023-05-24 23:53:08,9,B+1.0,4.2986,116000
2023-05-24 23:53:56,9,B+1.0,4.2933,117000
2023-05-24 23:54:01,11,B+1.0,4.2925,117000
2023-05-24 23:54:06,11,B+1.0,4.2977,117000
2023-05-24 23:54:09,9,B+1.0,4.2966,117000
2023-05-24 23:54:13,11,B+1.0,4.3095,117000
2023-05-24 23:54:18,11,B+1.0,4.2942,117000
2023-05-24 23:54:28,30,W+1.0,4.3618,117000
2023-05-24 23:54:34,14,W+1.0,4.3663,117000
2023-05-24 23:54:37,9,B+1.0,4.3668,117000
2023-05-24 23:54:41,11,B+1.0,4.3729,117000
2023-05-24 23:54:45,11,B+1.0,4.3747,117000
2023-05-24 23:54:50,13,B+1.0,4.3893,117000
2023-05-24 23:54:53,9,B+1.0,4.3703,117000
2023-05-24 23:54:56,9,B+1.0,4.3419,117000
2023-05-24 23:55:01,13,B+1.0,4.351,117000
2023-05-24 23:55:04,9,B+1.0,4.3385,117000
2023-05-24 23:55:08,9,B+1.0,4.3377,117000
2023-05-24 23:55:12,11,B+1.0,4.3494,117000
2023-05-24 23:55:16,11,B+1.0,4.3516,117000
2023-05-24 23:55:20,9,B+1.0,4.3393,117000
2023-05-24 23:55:23,9,B+1.0,4.3276,117000
2023-05-24 23:55:26,9,B+1.0,4.3256,117000
2023-05-24 23:55:30,9,B+1.0,4.3279,117000
2023-05-24 23:55:40,27,B+1.0,4.3943,117000
2023-05-24 23:55:43,9,B+1.0,4.3876,117000
2023-05-24 23:55:46,9,B+1.0,4.3515,117000
2023-05-24 23:55:50,9,B+1.0,4.3525,117000
2023-05-24 23:55:53,9,B+1.0,4.3479,117000
2023-05-24 23:55:59,15,B+1.0,4.3594,117000
2023-05-24 23:56:03,9,B+1.0,4.3591,117000
2023-05-24 23:56:06,9,B+1.0,4.3375,117000
2023-05-24 23:56:17,33,B+1.0,4.4235,117000
2023-05-24 23:56:21,11,B+1.0,4.4212,117000
2023-05-24 23:56:29,19,B+1.0,4.4615,117000
2023-05-24 23:56:32,9,B+1.0,4.4455,117000
2023-05-24 23:56:36,9,B+1.0,4.4358,117000
2023-05-24 23:56:39,9,B+1.0,4.4222,117000
2023-05-24 23:56:42,9,B+1.0,4.4215,117000
2023-05-24 23:56:46,11,B+1.0,4.3102,117000
2023-05-24 23:56:51,11,B+1.0,4.3126,117000
2023-05-24 23:56:55,9,B+1.0,4.3125,117000
2023-05-24 23:57:40,9,B+1.0,4.3155,118000
2023-05-24 23:57:44,9,B+1.0,4.3209,118000
2023-05-24 23:57:48,11,B+1.0,4.3314,118000
2023-05-24 23:57:52,9,B+1.0,4.3315,118000
2023-05-24 23:57:57,13,B+1.0,4.3517,118000
2023-05-24 23:58:01,9,B+1.0,4.3531,118000
2023-05-24 23:58:06,11,B+1.0,4.3714,118000
2023-05-24 23:58:12,15,B+1.0,4.3945,118000
2023-05-24 23:58:19,19,B+1.0,4.4269,118000
2023-05-24 23:58:23,9,B+1.0,4.4337,118000
2023-05-24 23:58:27,9,B+1.0,4.4349,118000
2023-05-24 23:58:30,9,B+1.0,4.4328,118000
2023-05-24 23:58:34,9,B+1.0,4.4035,118000
2023-05-24 23:58:37,9,B+1.0,4.4107,118000
2023-05-24 23:58:42,11,B+1.0,4.4267,118000
2023-05-24 23:58:46,9,B+1.0,4.4273,118000
2023-05-24 23:58:51,13,B+1.0,4.4344,118000
2023-05-24 23:58:57,15,B+1.0,4.4404,118000
2023-05-24 23:59:02,11,B+1.0,4.4418,118000
2023-05-24 23:59:06,9,B+1.0,4.4135,118000
2023-05-24 23:59:13,17,B+1.0,4.4394,118000
2023-05-24 23:59:19,13,B+1.0,4.4585,118000
2023-05-24 23:59:26,13,B+1.0,4.4847,118000
2023-05-24 23:59:30,9,B+1.0,4.4666,118000
2023-05-24 23:59:34,11,B+1.0,4.478,118000
2023-05-24 23:59:42,17,B+1.0,4.5209,118000
2023-05-24 23:59:46,11,B+1.0,4.5315,118000
2023-05-24 23:59:52,11,B+1.0,4.5377,118000
2023-05-24 23:59:56,11,B+1.0,4.5199,118000
2023-05-24 23:59:59,9,B+1.0,4.5069,118000
2023-05-25 00:00:05,13,B+1.0,4.5073,118000
2023-05-25 00:00:09,11,B+1.0,4.4988,118000
2023-05-25 00:00:13,9,B+1.0,4.4809,118000
2023-05-25 00:00:17,11,B+1.0,4.4551,118000
2023-05-25 00:00:23,13,B+1.0,4.4798,118000
2023-05-25 00:00:30,15,B+1.0,4.5056,118000
2023-05-25 00:00:33,9,B+1.0,4.4841,118000
2023-05-25 00:00:41,17,B+1.0,4.4939,118000
2023-05-25 00:01:28,9,B+1.0,4.4999,119000
2023-05-25 00:01:31,9,B+1.0,4.4996,119000
2023-05-25 00:01:35,11,B+1.0,4.5081,119000
2023-05-25 00:01:38,9,B+1.0,4.4778,119000
2023-05-25 00:01:43,10,W+1.0,4.4696,119000
2023-05-25 00:01:46,9,B+1.0,4.4725,119000
2023-05-25 00:01:51,11,B+1.0,4.4848,119000
2023-05-25 00:01:54,9,B+1.0,4.4901,119000
2023-05-25 00:01:58,9,B+1.0,4.4905,119000
2023-05-25 00:02:02,11,B+1.0,4.5005,119000
2023-05-25 00:02:05,9,B+1.0,4.4777,119000
2023-05-25 00:02:09,9,B+1.0,4.4791,119000
2023-05-25 00:02:12,9,B+1.0,4.4784,119000
2023-05-25 00:02:15,9,B+1.0,4.4769,119000
2023-05-25 00:02:21,13,B+1.0,4.4942,119000
2023-05-25 00:02:24,9,B+1.0,4.489,119000
2023-05-25 00:02:27,9,B+1.0,4.4737,119000
2023-05-25 00:02:31,9,B+1.0,4.4789,119000
2023-05-25 00:02:34,11,B+1.0,4.468,119000
2023-05-25 00:02:38,9,B+1.0,4.4622,119000
2023-05-25 00:02:41,9,B+1.0,4.4488,119000
2023-05-25 00:02:44,9,B+1.0,4.4332,119000
2023-05-25 00:02:48,9,B+1.0,4.4336,119000
2023-05-25 00:02:51,9,B+1.0,4.4252,119000
2023-05-25 00:02:56,11,B+1.0,4.4281,119000
2023-05-25 00:02:59,9,B+1.0,4.3603,119000
2023-05-25 00:03:04,13,B+1.0,4.3446,119000
2023-05-25 00:03:09,17,B+1.0,4.3653,119000
2023-05-25 00:03:16,17,B+1.0,4.3982,119000
2023-05-25 00:03:23,15,B+1.0,4.4237,119000
2023-05-25 00:03:27,11,B+1.0,4.4185,119000
2023-05-25 00:03:32,11,B+1.0,4.4351,119000
2023-05-25 00:03:38,17,B+1.0,4.4693,119000
2023-05-25 00:03:42,9,B+1.0,4.4532,119000
2023-05-25 00:03:45,9,B+1.0,4.4551,119000
2023-05-25 00:03:52,13,B+1.0,4.485,119000
2023-05-25 00:03:55,9,B+1.0,4.4826,119000
2023-05-25 00:03:59,9,B+1.0,4.4766,119000
2023-05-25 00:04:05,15,B+1.0,4.4975,119000
2023-05-25 00:04:13,17,B+1.0,4.5471,119000
2023-05-25 00:04:20,15,B+1.0,4.5803,119000
2023-05-25 00:04:24,13,B+1.0,4.5947,119000
2023-05-25 00:04:29,11,B+1.0,4.5369,119000
2023-05-25 00:05:14,9,B+1.0,4.5349,120000
2023-05-25 00:05:17,9,B+1.0,4.5331,120000
2023-05-25 00:05:21,9,B+1.0,4.5313,120000
2023-05-25 00:05:24,9,B+1.0,4.5046,120000
2023-05-25 00:05:28,11,B+1.0,4.5179,120000
2023-05-25 00:05:32,9,B+1.0,4.5203,120000
2023-05-25 00:05:38,15,B+1.0,4.4602,120000
2023-05-25 00:05:45,19,B+1.0,4.4897,120000
2023-05-25 00:05:49,11,B+1.0,4.4598,120000
2023-05-25 00:05:53,11,B+1.0,4.4683,120000
2023-05-25 00:05:57,11,B+1.0,4.4721,120000
2023-05-25 00:06:01,9,B+1.0,4.4771,120000
2023-05-25 00:06:05,9,B+1.0,4.4803,120000
2023-05-25 00:06:12,17,B+1.0,4.5134,120000
2023-05-25 00:06:16,9,B+1.0,4.5011,120000
2023-05-25 00:06:19,9,B+1.0,4.5027,120000
2023-05-25 00:06:23,10,W+1.0,4.5058,120000
2023-05-25 00:06:31,17,B+1.0,4.5544,120000
2023-05-25 00:06:36,11,B+1.0,4.5667,120000
2023-05-25 00:06:40,9,B+1.0,4.5609,120000
2023-05-25 00:06:45,11,B+1.0,4.5735,120000
2023-05-25 00:06:49,11,B+1.0,4.5588,120000
2023-05-25 00:06:53,9,B+1.0,4.5596,120000
2023-05-25 00:06:56,9,B+1.0,4.5425,120000
2023-05-25 00:07:01,13,B+1.0,4.5394,120000
2023-05-25 00:07:07,13,B+1.0,4.5192,120000
2023-05-25 00:07:10,9,B+1.0,4.5157,120000
2023-05-25 00:07:14,9,B+1.0,4.5181,120000
2023-05-25 00:07:20,15,B+1.0,4.5423,120000
2023-05-25 00:07:26,13,B+1.0,4.5645,120000
2023-05-25 00:07:29,9,B+1.0,4.563,120000
2023-05-25 00:07:35,15,B+1.0,4.5732,120000
2023-05-25 00:07:39,9,B+1.0,4.5697,120000
2023-05-25 00:07:43,11,B+1.0,4.5619,120000
2023-05-25 00:07:48,11,B+1.0,4.5487,120000
2023-05-25 00:07:53,11,B+1.0,4.5473,120000
2023-05-25 00:07:56,9,B+1.0,4.5453,120000
2023-05-25 00:08:00,11,B+1.0,4.5123,120000
2023-05-25 00:08:05,11,B+1.0,4.4991,120000
2023-05-25 00:08:09,11,B+1.0,4.4747,120000
2023-05-25 00:08:13,9,B+1.0,4.4736,120000
2023-05-25 00:09:02,13,B+1.0,4.448,121000
2023-05-25 00:09:07,11,B+1.0,4.4522,121000
2023-05-25 00:09:11,9,B+1.0,4.4345,121000
2023-05-25 00:09:15,11,B+1.0,4.4348,121000
2023-05-25 00:09:18,9,B+1.0,4.433,121000
2023-05-25 00:09:23,13,B+1.0,4.4305,121000
2023-05-25 00:09:28,13,B+1.0,4.4356,121000
2023-05-25 00:09:32,9,B+1.0,4.4379,121000
2023-05-25 00:09:35,9,B+1.0,4.4222,121000
2023-05-25 00:09:40,13,B+1.0,4.4145,121000
2023-05-25 00:09:44,9,B+1.0,4.3865,121000
2023-05-25 00:09:49,11,B+1.0,4.4038,121000
2023-05-25 00:09:55,14,W+1.0,4.3798,121000
2023-05-25 00:10:00,11,B+1.0,4.3711,121000
2023-05-25 00:10:03,9,B+1.0,4.367,121000
2023-05-25 00:10:11,17,B+1.0,4.4105,121000
2023-05-25 00:10:15,10,W+1.0,4.4091,121000
2023-05-25 00:10:18,9,B+1.0,4.411,121000
2023-05-25 00:10:25,17,B+1.0,4.44,121000
2023-05-25 00:10:28,9,B+1.0,4.439,121000
2023-05-25 00:10:36,15,B+1.0,4.4635,121000
2023-05-25 00:10:40,11,B+1.0,4.4727,121000
2023-05-25 00:10:44,9,B+1.0,4.4773,121000
2023-05-25 00:10:48,9,B+1.0,4.4674,121000
2023-05-25 00:10:51,9,B+1.0,4.4707,121000
2023-05-25 00:10:55,9,B+1.0,4.4731,121000
2023-05-25 00:10:58,9,B+1.0,4.4755,121000
2023-05-25 00:11:02,9,B+1.0,4.4799,121000
2023-05-25 00:11:06,9,B+1.0,4.4698,121000
2023-05-25 00:11:10,9,B+1.0,4.4776,121000
2023-05-25 00:11:14,9,B+1.0,4.4793,121000
2023-05-25 00:11:19,11,B+1.0,4.4932,121000
2023-05-25 00:11:23,9,B+1.0,4.4937,121000
2023-05-25 00:11:26,9,B+1.0,4.4951,121000
2023-05-25 00:11:30,9,B+1.0,4.4973,121000
2023-05-25 00:11:33,9,B+1.0,4.5019,121000
2023-05-25 00:11:37,9,B+1.0,4.5026,121000
2023-05-25 00:11:43,15,B+1.0,4.5273,121000
2023-05-25 00:11:47,13,B+1.0,4.5294,121000
2023-05-25 00:11:52,11,B+1.0,4.5382,121000
2023-05-25 00:11:56,11,B+1.0,4.5419,121000
2023-05-25 00:12:44,9,B+1.0,4.4834,122000
2023-05-25 00:12:48,9,B+1.0,4.4531,122000
2023-05-25 00:12:51,9,B+1.0,4.4442,122000
2023-05-25 00:12:55,11,B+1.0,4.4401,122000
2023-05-25 00:12:59,9,B+1.0,4.4089,122000
2023-05-25 00:13:03,11,B+1.0,4.421,122000
2023-05-25 00:13:09,13,B+1.0,4.4461,122000
2023-05-25 00:13:15,15,B+1.0,4.4405,122000
2023-05-25 00:13:21,15,B+1.0,4.4577,122000
2023-05-25 00:13:25,11,B+1.0,4.4606,122000
2023-05-25 00:13:28,9,B+1.0,4.4357,122000
2023-05-25 00:13:31,9,B+1.0,4.3884,122000
2023-05-25 00:13:34,9,B+1.0,4.3533,122000
2023-05-25 00:13:39,11,B+1.0,4.3494,122000
2023-05-25 00:13:42,9,B+1.0,4.336,122000
2023-05-25 00:13:45,9,B+1.0,4.3408,122000
2023-05-25 00:13:50,11,B+1.0,4.3506,122000
2023-05-25 00:13:53,9,B+1.0,4.3527,122000
2023-05-25 00:13:57,9,B+1.0,4.3555,122000
2023-05-25 00:14:00,9,B+1.0,4.3525,122000
2023-05-25 00:14:03,9,B+1.0,4.3394,122000
2023-05-25 00:14:06,9,B+1.0,4.3358,122000
2023-05-25 00:14:09,9,B+1.0,4.3083,122000
2023-05-25 00:14:16,15,B+1.0,4.3091,122000
2023-05-25 00:14:19,9,B+1.0,4.2972,122000
2023-05-25 00:14:24,15,B+1.0,4.3035,122000
2023-05-25 00:14:29,11,B+1.0,4.3092,122000
2023-05-25 00:14:36,16,W+1.0,4.3397,122000
2023-05-25 00:14:39,9,B+1.0,4.3381,122000
2023-05-25 00:14:43,9,B+1.0,4.3012,122000
2023-05-25 00:14:46,9,B+1.0,4.2962,122000
2023-05-25 00:14:49,9,B+1.0,4.2946,122000
2023-05-25 00:14:54,11,B+1.0,4.2985,122000
2023-05-25 00:14:58,11,B+1.0,4.2618,122000
2023-05-25 00:15:03,13,B+1.0,4.2582,122000
2023-05-25 00:15:06,9,B+1.0,4.2573,122000
2023-05-25 00:15:11,11,B+1.0,4.2528,122000
2023-05-25 00:15:14,9,B+1.0,4.2408,122000
2023-05-25 00:15:18,10,W+1.0,4.241,122000
2023-05-25 00:15:22,11,B+1.0,4.2537,122000
2023-05-25 00:15:26,9,B+1.0,4.2406,122000
2023-05-25 00:15:29,9,B+1.0,4.2184,122000
2023-05-25 00:15:33,9,B+1.0,4.2139,122000
2023-05-25 00:15:40,19,B+1.0,4.2499,122000
2023-05-25 00:15:43,9,B+1.0,4.2278,122000
2023-05-25 00:16:30,11,B+1.0,4.2241,123000
2023-05-25 00:16:35,11,B+1.0,4.205,123000
2023-05-25 00:16:41,15,B+1.0,4.2418,123000
2023-05-25 00:16:46,11,B+1.0,4.2415,123000
2023-05-25 00:16:49,9,B+1.0,4.2259,123000
2023-05-25 00:16:55,14,W+1.0,4.2374,123000
2023-05-25 00:17:01,17,B+1.0,4.2644,123000
2023-05-25 00:17:05,12,W+1.0,4.2648,123000
2023-05-25 00:17:09,9,B+1.0,4.2524,123000
2023-05-25 00:17:13,11,B+1.0,4.2532,123000
2023-05-25 00:17:16,9,B+1.0,4.2482,123000
2023-05-25 00:17:20,11,B+1.0,4.2477,123000
2023-05-25 00:17:24,11,B+1.0,4.2336,123000
2023-05-25 00:17:29,13,B+1.0,4.233,123000
2023-05-25 00:17:32,9,B+1.0,4.2294,123000
2023-05-25 00:17:38,13,B+1.0,4.2415,123000
2023-05-25 00:17:42,11,B+1.0,4.2536,123000
2023-05-25 00:17:46,9,B+1.0,4.2407,123000
2023-05-25 00:17:49,9,B+1.0,4.222,123000
2023-05-25 00:17:53,9,B+1.0,4.2186,123000
2023-05-25 00:17:56,9,B+1.0,4.2202,123000
2023-05-25 00:18:01,11,B+1.0,4.2155,123000
2023-05-25 00:18:04,9,B+1.0,4.2122,123000
2023-05-25 00:18:10,15,B+1.0,4.22,123000
2023-05-25 00:18:14,11,B+1.0,4.2037,123000
2023-05-25 00:18:18,9,B+1.0,4.1912,123000
2023-05-25 00:18:21,9,B+1.0,4.191,123000
2023-05-25 00:18:26,13,B+1.0,4.1667,123000
2023-05-25 00:18:29,9,B+1.0,4.1561,123000
2023-05-25 00:18:32,9,B+1.0,4.1543,123000
2023-05-25 00:18:37,13,B+1.0,4.1257,123000
2023-05-25 00:18:41,11,B+1.0,4.1372,123000
2023-05-25 00:18:45,11,B+1.0,4.1082,123000
2023-05-25 00:18:50,12,W+1.0,4.1102,123000
2023-05-25 00:18:55,13,B+1.0,4.1229,123000
2023-05-25 00:18:59,11,B+1.0,4.1273,123000
2023-05-25 00:19:04,12,W+1.0,4.1379,123000
2023-05-25 00:19:08,11,B+1.0,4.1414,123000
2023-05-25 00:19:11,9,B+1.0,4.141,123000
2023-05-25 00:19:17,13,B+1.0,4.1589,123000
2023-05-25 00:19:20,9,B+1.0,4.1503,123000
2023-05-25 00:19:26,17,B+1.0,4.1687,123000
2023-05-25 00:20:16,18,W+1.0,4.1868,124000
2023-05-25 00:20:19,9,B+1.0,4.1834,124000
2023-05-25 00:20:23,9,B+1.0,4.1851,124000
2023-05-25 00:20:26,9,B+1.0,4.1803,124000
2023-05-25 00:20:29,9,B+1.0,4.1798,124000
2023-05-25 00:20:35,13,B+1.0,4.2008,124000
2023-05-25 00:20:39,11,B+1.0,4.1795,124000
2023-05-25 00:20:45,15,B+1.0,4.1938,124000
2023-05-25 00:20:49,11,B+1.0,4.19,124000
2023-05-25 00:20:55,13,B+1.0,4.2019,124000
2023-05-25 00:21:02,19,B+1.0,4.236,124000
2023-05-25 00:21:06,9,B+1.0,4.2392,124000
2023-05-25 00:21:11,15,B+1.0,4.26,124000
2023-05-25 00:21:15,9,B+1.0,4.2635,124000
2023-05-25 00:21:19,9,B+1.0,4.2593,124000
2023-05-25 00:21:22,9,B+1.0,4.258,124000
2023-05-25 00:21:26,11,B+1.0,4.2548,124000
2023-05-25 00:21:30,11,B+1.0,4.2345,124000
2023-05-25 00:21:34,9,B+1.0,4.2124,124000
2023-05-25 00:21:41,17,B+1.0,4.2287,124000
2023-05-25 00:21:44,9,B+1.0,4.2236,124000
2023-05-25 00:21:48,9,B+1.0,4.2261,124000
2023-05-25 00:21:51,9,B+1.0,4.2236,124000
2023-05-25 00:21:55,9,B+1.0,4.2295,124000
2023-05-25 00:22:00,16,W+1.0,4.2419,124000
2023-05-25 00:22:05,11,B+1.0,4.2569,124000
2023-05-25 00:22:10,11,B+1.0,4.2709,124000
2023-05-25 00:22:14,9,B+1.0,4.2643,124000
2023-05-25 00:22:20,13,B+1.0,4.2893,124000
2023-05-25 00:22:25,15,B+1.0,4.3057,124000
2023-05-25 00:22:29,10,W+1.0,4.3202,124000
2023-05-25 00:22:33,9,B+1.0,4.3201,124000
2023-05-25 00:22:36,9,B+1.0,4.3224,124000
2023-05-25 00:22:40,11,B+1.0,4.3374,124000
2023-05-25 00:22:45,11,B+1.0,4.3135,124000
2023-05-25 00:22:52,15,B+1.0,4.3474,124000
2023-05-25 00:22:55,9,B+1.0,4.3287,124000
2023-05-25 00:23:01,17,B+1.0,4.3472,124000
2023-05-25 00:23:04,9,B+1.0,4.3119,124000
2023-05-25 00:23:13,23,B+1.0,4.3656,124000
2023-05-25 00:24:00,13,B+1.0,4.3706,125000
2023-05-25 00:24:06,13,B+1.0,4.397,125000
2023-05-25 00:24:09,9,B+1.0,4.3892,125000
