datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:25:00,9,B+1.0,4.0227,141000
2023-05-25 01:25:07,15,B+1.0,4.0444,141000
2023-05-25 01:25:10,9,B+1.0,4.0498,141000
2023-05-25 01:25:14,9,B+1.0,4.0299,141000
2023-05-25 01:25:17,9,B+1.0,4.0344,141000
2023-05-25 01:25:21,9,B+1.0,4.0373,141000
2023-05-25 01:25:25,11,B+1.0,4.039,141000
2023-05-25 01:25:29,9,B+1.0,4.0397,141000
2023-05-25 01:25:33,11,B+1.0,4.047,141000
2023-05-25 01:25:37,11,B+1.0,4.0484,141000
2023-05-25 01:25:41,11,B+1.0,4.0509,141000
2023-05-25 01:25:44,9,B+1.0,4.0533,141000
2023-05-25 01:25:49,11,B+1.0,4.0662,141000
2023-05-25 01:25:52,9,B+1.0,4.0472,141000
2023-05-25 01:25:56,9,B+1.0,4.0463,141000
2023-05-25 01:25:59,9,B+1.0,4.0482,141000
2023-05-25 01:26:04,11,B+1.0,4.0474,141000
2023-05-25 01:26:08,10,W+1.0,4.0558,141000
2023-05-25 01:26:12,9,B+1.0,4.0575,141000
2023-05-25 01:26:15,9,B+1.0,4.0584,141000
2023-05-25 01:26:21,15,B+1.0,4.0914,141000
2023-05-25 01:26:27,13,B+1.0,4.1166,141000
2023-05-25 01:26:31,9,B+1.0,4.1235,141000
2023-05-25 01:27:18,13,B+1.0,4.121,142000
2023-05-25 01:27:22,9,B+1.0,4.107,142000
2023-05-25 01:27:28,15,B+1.0,4.124,142000
2023-05-25 01:27:31,9,B+1.0,4.1273,142000
2023-05-25 01:27:35,9,B+1.0,4.1308,142000
2023-05-25 01:27:38,9,B+1.0,4.1121,142000
2023-05-25 01:27:43,15,B+1.0,4.1359,142000
2023-05-25 01:27:46,9,B+1.0,4.1221,142000
2023-05-25 01:27:51,11,B+1.0,4.1193,142000
2023-05-25 01:27:54,9,B+1.0,4.1198,142000
2023-05-25 01:27:59,13,B+1.0,4.1351,142000
2023-05-25 01:28:02,9,B+1.0,4.125,142000
2023-05-25 01:28:08,13,B+1.0,4.1341,142000
2023-05-25 01:28:11,9,B+1.0,4.1356,142000
2023-05-25 01:28:14,9,B+1.0,4.1324,142000
2023-05-25 01:28:18,9,B+1.0,4.1371,142000
2023-05-25 01:28:23,15,B+1.0,4.1622,142000
2023-05-25 01:28:28,13,B+1.0,4.1416,142000
2023-05-25 01:28:31,9,B+1.0,4.1129,142000
2023-05-25 01:28:35,9,B+1.0,4.1109,142000
2023-05-25 01:28:39,12,W+1.0,4.1091,142000
2023-05-25 01:28:44,13,B+1.0,4.0817,142000
2023-05-25 01:28:47,9,B+1.0,4.0708,142000
2023-05-25 01:28:55,15,B+1.0,4.1069,142000
2023-05-25 01:28:58,9,B+1.0,4.1078,142000
2023-05-25 01:29:03,11,B+1.0,4.0756,142000
2023-05-25 01:29:07,11,B+1.0,4.0877,142000
2023-05-25 01:29:14,17,B+1.0,4.1135,142000
2023-05-25 01:29:18,9,B+1.0,4.0851,142000
2023-05-25 01:29:21,9,B+1.0,4.0674,142000
2023-05-25 01:29:25,12,W+1.0,4.0548,142000
2023-05-25 01:29:29,9,B+1.0,4.0526,142000
2023-05-25 01:29:32,10,W+1.0,4.047,142000
2023-05-25 01:29:36,9,B+1.0,4.0471,142000
2023-05-25 01:29:39,9,B+1.0,4.0429,142000
2023-05-25 01:29:43,9,B+1.0,4.0327,142000
2023-05-25 01:29:48,15,B+1.0,4.0441,142000
2023-05-25 01:29:52,9,B+1.0,4.044,142000
2023-05-25 01:29:56,10,W+1.0,4.0388,142000
2023-05-25 01:29:59,9,B+1.0,4.0338,142000
2023-05-25 01:30:02,9,B+1.0,4.0125,142000
2023-05-25 01:30:05,9,B+1.0,4.0088,142000
2023-05-25 01:30:08,9,B+1.0,3.9741,142000
2023-05-25 01:30:12,9,B+1.0,3.9715,142000
2023-05-25 01:31:00,13,B+1.0,3.9958,143000
2023-05-25 01:31:04,9,B+1.0,3.9891,143000
2023-05-25 01:31:08,11,B+1.0,3.9998,143000
2023-05-25 01:31:11,9,B+1.0,4.0035,143000
2023-05-25 01:31:15,9,B+1.0,3.9997,143000
2023-05-25 01:31:20,11,B+1.0,4.0102,143000
2023-05-25 01:31:24,11,B+1.0,4.02,143000
2023-05-25 01:31:28,9,B+1.0,4.021,143000
2023-05-25 01:31:31,9,B+1.0,4.015,143000
2023-05-25 01:31:35,9,B+1.0,4.0177,143000
2023-05-25 01:31:38,9,B+1.0,4.013,143000
2023-05-25 01:31:41,9,B+1.0,3.9878,143000
2023-05-25 01:31:45,11,B+1.0,3.9888,143000
2023-05-25 01:31:50,11,B+1.0,4.0005,143000
2023-05-25 01:31:57,15,B+1.0,4.0376,143000
2023-05-25 01:32:01,9,B+1.0,4.0397,143000
2023-05-25 01:32:05,9,B+1.0,4.0407,143000
2023-05-25 01:32:08,9,B+1.0,4.0311,143000
2023-05-25 01:32:12,9,B+1.0,4.0201,143000
2023-05-25 01:32:16,9,B+1.0,4.0223,143000
2023-05-25 01:32:20,11,B+1.0,4.0299,143000
2023-05-25 01:32:24,9,B+1.0,4.0322,143000
2023-05-25 01:32:27,9,B+1.0,4.0307,143000
2023-05-25 01:32:31,9,B+1.0,4.0231,143000
2023-05-25 01:32:34,9,B+1.0,4.0264,143000
2023-05-25 01:32:38,9,B+1.0,4.0293,143000
2023-05-25 01:32:43,11,B+1.0,4.044,143000
2023-05-25 01:32:47,11,B+1.0,4.0361,143000
2023-05-25 01:32:50,9,B+1.0,4.0311,143000
2023-05-25 01:32:53,9,B+1.0,4.0323,143000
2023-05-25 01:32:58,11,B+1.0,4.0467,143000
2023-05-25 01:33:01,9,B+1.0,4.0492,143000
2023-05-25 01:33:05,11,B+1.0,4.0246,143000
2023-05-25 01:33:10,11,B+1.0,4.0328,143000
2023-05-25 01:33:13,9,B+1.0,4.0325,143000
2023-05-25 01:33:17,9,B+1.0,4.0325,143000
2023-05-25 01:33:21,9,B+1.0,4.036,143000
2023-05-25 01:33:24,9,B+1.0,4.0261,143000
2023-05-25 01:33:28,9,B+1.0,4.0221,143000
2023-05-25 01:33:33,13,B+1.0,4.0282,143000
2023-05-25 01:33:36,9,B+1.0,4.0227,143000
2023-05-25 01:33:39,9,B+1.0,4.0208,143000
2023-05-25 01:33:43,9,B+1.0,4.018,143000
2023-05-25 01:33:46,9,B+1.0,4.0033,143000
2023-05-25 01:33:49,9,B+1.0,4.0036,143000
2023-05-25 01:33:53,11,B+1.0,4.01,143000
2023-05-25 01:34:43,19,B+1.0,4.0406,144000
2023-05-25 01:34:46,9,B+1.0,4.0324,144000
2023-05-25 01:34:51,11,B+1.0,4.0382,144000
2023-05-25 01:34:54,9,B+1.0,4.0386,144000
2023-05-25 01:34:58,9,B+1.0,4.0123,144000
2023-05-25 01:35:03,11,B+1.0,4.0011,144000
2023-05-25 01:35:06,9,B+1.0,3.9977,144000
2023-05-25 01:35:10,9,B+1.0,4.0022,144000
2023-05-25 01:35:13,9,B+1.0,3.9783,144000
2023-05-25 01:35:17,13,B+1.0,3.9844,144000
2023-05-25 01:35:21,9,B+1.0,3.9582,144000
2023-05-25 01:35:24,9,B+1.0,3.9574,144000
2023-05-25 01:35:28,9,B+1.0,3.9604,144000
2023-05-25 01:35:34,15,B+1.0,3.99,144000
2023-05-25 01:35:37,9,B+1.0,3.9695,144000
2023-05-25 01:35:41,9,B+1.0,3.9769,144000
2023-05-25 01:35:48,15,B+1.0,3.9934,144000
2023-05-25 01:35:52,9,B+1.0,4.0021,144000
2023-05-25 01:35:55,9,B+1.0,3.995,144000
2023-05-25 01:35:59,9,B+1.0,3.9986,144000
2023-05-25 01:36:04,11,B+1.0,3.9923,144000
2023-05-25 01:36:08,9,B+1.0,3.9949,144000
2023-05-25 01:36:13,12,W+1.0,4.0178,144000
2023-05-25 01:36:17,11,B+1.0,4.0238,144000
2023-05-25 01:36:23,16,W+1.0,4.0207,144000
2023-05-25 01:36:26,9,B+1.0,4.0064,144000
2023-05-25 01:36:32,14,W+1.0,4.0392,144000
2023-05-25 01:36:35,9,B+1.0,4.0385,144000
2023-05-25 01:36:39,9,B+1.0,4.0272,144000
2023-05-25 01:36:43,9,B+1.0,4.0116,144000
2023-05-25 01:36:49,13,B+1.0,4.0394,144000
2023-05-25 01:36:54,14,W+1.0,4.024,144000
2023-05-25 01:36:58,9,B+1.0,4.0243,144000
2023-05-25 01:37:01,9,B+1.0,4.0176,144000
2023-05-25 01:37:07,13,B+1.0,4.0241,144000
2023-05-25 01:37:11,11,B+1.0,3.9976,144000
2023-05-25 01:37:15,9,B+1.0,3.9996,144000
2023-05-25 01:37:19,9,B+1.0,4.0067,144000
2023-05-25 01:37:24,11,B+1.0,4.0105,144000
2023-05-25 01:37:27,9,B+1.0,4.0115,144000
2023-05-25 01:37:33,13,B+1.0,4.0312,144000
2023-05-25 01:38:22,13,B+1.0,4.0604,145000
2023-05-25 01:38:26,9,B+1.0,4.0616,145000
2023-05-25 01:38:29,9,B+1.0,4.0406,145000
2023-05-25 01:38:32,9,B+1.0,4.0368,145000
2023-05-25 01:38:39,15,B+1.0,4.07,145000
2023-05-25 01:38:43,9,B+1.0,4.07,145000
2023-05-25 01:38:49,15,B+1.0,4.1072,145000
2023-05-25 01:38:53,9,B+1.0,4.1088,145000
2023-05-25 01:38:57,9,B+1.0,4.1134,145000
2023-05-25 01:39:01,11,B+1.0,4.1271,145000
2023-05-25 01:39:05,9,B+1.0,4.1217,145000
2023-05-25 01:39:08,9,B+1.0,4.0925,145000
2023-05-25 01:39:11,9,B+1.0,4.0917,145000
2023-05-25 01:39:16,11,B+1.0,4.0896,145000
2023-05-25 01:39:21,15,B+1.0,4.1101,145000
2023-05-25 01:39:24,9,B+1.0,4.1076,145000
2023-05-25 01:39:28,11,B+1.0,4.1036,145000
2023-05-25 01:39:32,9,B+1.0,4.0948,145000
2023-05-25 01:39:37,12,W+1.0,4.1138,145000
2023-05-25 01:39:41,9,B+1.0,4.1158,145000
2023-05-25 01:39:45,11,B+1.0,4.1198,145000
2023-05-25 01:39:49,9,B+1.0,4.1215,145000
2023-05-25 01:39:54,13,B+1.0,4.1418,145000
2023-05-25 01:39:59,11,B+1.0,4.1449,145000
2023-05-25 01:40:04,13,B+1.0,4.148,145000
2023-05-25 01:40:09,13,B+1.0,4.1293,145000
2023-05-25 01:40:15,15,B+1.0,4.1562,145000
2023-05-25 01:40:21,15,B+1.0,4.1781,145000
2023-05-25 01:40:24,9,B+1.0,4.1731,145000
2023-05-25 01:40:28,11,B+1.0,4.1759,145000
2023-05-25 01:40:31,9,B+1.0,4.1712,145000
2023-05-25 01:40:35,9,B+1.0,4.1581,145000
2023-05-25 01:40:38,9,B+1.0,4.1551,145000
2023-05-25 01:40:45,17,B+1.0,4.1944,145000
2023-05-25 01:40:48,9,B+1.0,4.1882,145000
2023-05-25 01:40:52,9,B+1.0,4.1873,145000
2023-05-25 01:41:00,25,B+1.0,4.2372,145000
2023-05-25 01:41:06,13,B+1.0,4.2426,145000
2023-05-25 01:41:10,11,B+1.0,4.2453,145000
2023-05-25 01:41:13,9,B+1.0,4.2489,145000
2023-05-25 01:42:03,13,B+1.0,4.258,146000
2023-05-25 01:42:07,9,B+1.0,4.2582,146000
2023-05-25 01:42:11,13,B+1.0,4.2602,146000
2023-05-25 01:42:18,15,B+1.0,4.2798,146000
2023-05-25 01:42:26,17,B+1.0,4.3242,146000
2023-05-25 01:42:31,13,B+1.0,4.3446,146000
2023-05-25 01:42:34,9,B+1.0,4.3392,146000
2023-05-25 01:42:41,19,B+1.0,4.3778,146000
2023-05-25 01:42:45,9,B+1.0,4.3748,146000
2023-05-25 01:42:50,11,B+1.0,4.3711,146000
2023-05-25 01:42:54,11,B+1.0,4.3794,146000
2023-05-25 01:42:57,9,B+1.0,4.384,146000
2023-05-25 01:43:02,11,B+1.0,4.3953,146000
2023-05-25 01:43:08,15,B+1.0,4.4217,146000
2023-05-25 01:43:11,9,B+1.0,4.4251,146000
2023-05-25 01:43:15,9,B+1.0,4.4175,146000
2023-05-25 01:43:19,11,B+1.0,4.434,146000
2023-05-25 01:43:24,13,B+1.0,4.4054,146000
2023-05-25 01:43:28,9,B+1.0,4.4026,146000
2023-05-25 01:43:31,9,B+1.0,4.3934,146000
2023-05-25 01:43:35,9,B+1.0,4.3959,146000
2023-05-25 01:43:38,9,B+1.0,4.3961,146000
2023-05-25 01:43:42,9,B+1.0,4.3858,146000
2023-05-25 01:43:45,9,B+1.0,4.3831,146000
2023-05-25 01:43:48,9,B+1.0,4.3801,146000
2023-05-25 01:43:52,9,B+1.0,4.3849,146000
2023-05-25 01:43:55,9,B+1.0,4.3711,146000
2023-05-25 01:43:59,9,B+1.0,4.3744,146000
2023-05-25 01:44:06,17,B+1.0,4.4084,146000
2023-05-25 01:44:14,19,B+1.0,4.4491,146000
2023-05-25 01:44:18,11,B+1.0,4.4312,146000
2023-05-25 01:44:22,9,B+1.0,4.4375,146000
2023-05-25 01:44:26,9,B+1.0,4.4391,146000
2023-05-25 01:44:30,11,B+1.0,4.4159,146000
2023-05-25 01:44:37,15,B+1.0,4.4415,146000
2023-05-25 01:44:43,13,B+1.0,4.4645,146000
2023-05-25 01:44:46,9,B+1.0,4.4614,146000
2023-05-25 01:44:51,11,B+1.0,4.4639,146000
2023-05-25 01:44:56,13,B+1.0,4.4749,146000
2023-05-25 01:44:59,9,B+1.0,4.4537,146000
2023-05-25 01:45:46,9,B+1.0,4.4184,147000
2023-05-25 01:45:50,11,B+1.0,4.4239,147000
2023-05-25 01:45:53,9,B+1.0,4.3967,147000
2023-05-25 01:45:56,9,B+1.0,4.3942,147000
2023-05-25 01:46:01,11,B+1.0,4.4063,147000
2023-05-25 01:46:05,11,B+1.0,4.4098,147000
2023-05-25 01:46:08,9,B+1.0,4.3838,147000
2023-05-25 01:46:13,11,B+1.0,4.3726,147000
2023-05-25 01:46:16,9,B+1.0,4.3664,147000
2023-05-25 01:46:19,9,B+1.0,4.3633,147000
2023-05-25 01:46:22,9,B+1.0,4.3416,147000
2023-05-25 01:46:27,11,B+1.0,4.3468,147000
2023-05-25 01:46:31,9,B+1.0,4.3427,147000
2023-05-25 01:46:35,11,B+1.0,4.3515,147000
2023-05-25 01:46:39,9,B+1.0,4.3403,147000
2023-05-25 01:46:42,9,B+1.0,4.3385,147000
2023-05-25 01:46:45,9,B+1.0,4.3141,147000
2023-05-25 01:46:51,13,B+1.0,4.3248,147000
2023-05-25 01:46:54,9,B+1.0,4.2998,147000
2023-05-25 01:46:57,9,B+1.0,4.2963,147000
2023-05-25 01:47:00,9,B+1.0,4.2922,147000
2023-05-25 01:47:03,9,B+1.0,4.2923,147000
2023-05-25 01:47:09,15,B+1.0,4.2768,147000
2023-05-25 01:47:12,11,B+1.0,4.276,147000
2023-05-25 01:47:15,9,B+1.0,4.241,147000
2023-05-25 01:47:19,9,B+1.0,4.2441,147000
2023-05-25 01:47:27,18,W+1.0,4.2823,147000
2023-05-25 01:47:31,13,B+1.0,4.2795,147000
2023-05-25 01:47:34,9,B+1.0,4.2771,147000
2023-05-25 01:47:38,11,B+1.0,4.2818,147000
2023-05-25 01:47:41,9,B+1.0,4.2764,147000
2023-05-25 01:47:44,9,B+1.0,4.2682,147000
2023-05-25 01:47:49,11,B+1.0,4.2575,147000
2023-05-25 01:47:54,13,B+1.0,4.2753,147000
2023-05-25 01:48:06,37,B+1.0,4.357,147000
2023-05-25 01:48:10,11,B+1.0,4.3627,147000
2023-05-25 01:48:13,9,B+1.0,4.3412,147000
2023-05-25 01:48:17,9,B+1.0,4.3364,147000
2023-05-25 01:48:21,11,B+1.0,4.3362,147000
2023-05-25 01:48:27,17,B+1.0,4.3681,147000
2023-05-25 01:48:31,9,B+1.0,4.3512,147000
2023-05-25 01:48:35,11,B+1.0,4.3505,147000
2023-05-25 01:48:39,9,B+1.0,4.333,147000
2023-05-25 01:48:42,9,B+1.0,4.3155,147000
2023-05-25 01:49:32,13,B+1.0,4.2981,148000
2023-05-25 01:49:35,9,B+1.0,4.3025,148000
2023-05-25 01:49:42,13,B+1.0,4.3268,148000
2023-05-25 01:49:45,9,B+1.0,4.332,148000
2023-05-25 01:49:49,9,B+1.0,4.3365,148000
2023-05-25 01:49:53,9,B+1.0,4.3405,148000
2023-05-25 01:49:56,9,B+1.0,4.3008,148000
2023-05-25 01:50:00,9,B+1.0,4.3044,148000
2023-05-25 01:50:03,9,B+1.0,4.3071,148000
2023-05-25 01:50:11,17,B+1.0,4.3007,148000
2023-05-25 01:50:15,9,B+1.0,4.2831,148000
2023-05-25 01:50:20,11,B+1.0,4.2945,148000
2023-05-25 01:50:24,9,B+1.0,4.2986,148000
2023-05-25 01:50:30,13,B+1.0,4.3228,148000
2023-05-25 01:50:36,13,B+1.0,4.3293,148000
2023-05-25 01:50:41,11,B+1.0,4.3425,148000
2023-05-25 01:50:46,11,B+1.0,4.3474,148000
2023-05-25 01:50:49,9,B+1.0,4.3158,148000
2023-05-25 01:50:53,9,B+1.0,4.2729,148000
2023-05-25 01:51:02,19,B+1.0,4.3116,148000
2023-05-25 01:51:05,9,B+1.0,4.3146,148000
2023-05-25 01:51:09,9,B+1.0,4.2783,148000
2023-05-25 01:51:12,9,B+1.0,4.2797,148000
2023-05-25 01:51:18,13,B+1.0,4.2901,148000
2023-05-25 01:51:22,9,B+1.0,4.2867,148000
2023-05-25 01:51:27,11,B+1.0,4.3025,148000
2023-05-25 01:51:31,9,B+1.0,4.2929,148000
2023-05-25 01:51:34,9,B+1.0,4.2707,148000
2023-05-25 01:51:40,11,B+1.0,4.2878,148000
2023-05-25 01:51:44,9,B+1.0,4.2932,148000
2023-05-25 01:51:47,9,B+1.0,4.2843,148000
2023-05-25 01:51:51,9,B+1.0,4.2666,148000
2023-05-25 01:51:57,13,B+1.0,4.2943,148000
2023-05-25 01:52:01,11,B+1.0,4.3015,148000
2023-05-25 01:52:04,9,B+1.0,4.3009,148000
2023-05-25 01:52:08,9,B+1.0,4.2986,148000
2023-05-25 01:52:13,11,B+1.0,4.3089,148000
2023-05-25 01:52:16,9,B+1.0,4.3117,148000
2023-05-25 01:52:22,15,B+1.0,4.3425,148000
2023-05-25 01:52:27,11,B+1.0,4.3517,148000
2023-05-25 01:53:14,11,B+1.0,4.3648,149000
2023-05-25 01:53:17,9,B+1.0,4.3302,149000
2023-05-25 01:53:21,9,B+1.0,4.2851,149000
2023-05-25 01:53:24,9,B+1.0,4.2724,149000
2023-05-25 01:53:27,9,B+1.0,4.2631,149000
2023-05-25 01:53:31,11,B+1.0,4.267,149000
2023-05-25 01:53:34,9,B+1.0,4.2572,149000
2023-05-25 01:53:39,11,B+1.0,4.2382,149000
2023-05-25 01:53:43,9,B+1.0,4.2134,149000
2023-05-25 01:53:51,20,W+1.0,4.2656,149000
2023-05-25 01:53:57,15,B+1.0,4.2745,149000
2023-05-25 01:54:01,9,B+1.0,4.2633,149000
2023-05-25 01:54:05,9,B+1.0,4.2675,149000
2023-05-25 01:54:08,9,B+1.0,4.2758,149000
2023-05-25 01:54:12,9,B+1.0,4.2788,149000
2023-05-25 01:54:16,9,B+1.0,4.2775,149000
2023-05-25 01:54:19,9,B+1.0,4.2771,149000
2023-05-25 01:54:23,11,B+1.0,4.2877,149000
2023-05-25 01:54:26,9,B+1.0,4.2741,149000
2023-05-25 01:54:30,9,B+1.0,4.2671,149000
2023-05-25 01:54:33,9,B+1.0,4.267,149000
2023-05-25 01:54:38,11,B+1.0,4.2682,149000
2023-05-25 01:54:42,11,B+1.0,4.282,149000
2023-05-25 01:54:45,9,B+1.0,4.283,149000
2023-05-25 01:54:51,13,B+1.0,4.3075,149000
2023-05-25 01:54:54,9,B+1.0,4.292,149000
2023-05-25 01:54:59,11,B+1.0,4.2994,149000
2023-05-25 01:55:02,9,B+1.0,4.2844,149000
2023-05-25 01:55:06,9,B+1.0,4.2871,149000
2023-05-25 01:55:09,9,B+1.0,4.2836,149000
2023-05-25 01:55:12,9,B+1.0,4.2856,149000
2023-05-25 01:55:15,9,B+1.0,4.2654,149000
2023-05-25 01:55:19,9,B+1.0,4.267,149000
2023-05-25 01:55:23,11,B+1.0,4.2764,149000
2023-05-25 01:55:26,9,B+1.0,4.2843,149000
2023-05-25 01:55:31,11,B+1.0,4.2985,149000
2023-05-25 01:55:35,9,B+1.0,4.2786,149000
2023-05-25 01:55:38,9,B+1.0,4.2824,149000
2023-05-25 01:55:46,17,B+1.0,4.3266,149000
2023-05-25 01:55:49,9,B+1.0,4.3244,149000
2023-05-25 01:55:54,11,B+1.0,4.2967,149000
2023-05-25 01:55:58,9,B+1.0,4.2861,149000
2023-05-25 01:56:02,11,B+1.0,4.2995,149000
2023-05-25 01:56:07,11,B+1.0,4.3085,149000
2023-05-25 01:56:56,9,B+1.0,4.3235,150000
2023-05-25 01:56:59,9,B+1.0,4.3144,150000
2023-05-25 01:57:03,9,B+1.0,4.3011,150000
2023-05-25 01:57:07,9,B+1.0,4.2188,150000
2023-05-25 01:57:11,9,B+1.0,4.2135,150000
2023-05-25 01:57:14,9,B+1.0,4.2184,150000
2023-05-25 01:57:18,9,B+1.0,4.2195,150000
2023-05-25 01:57:21,9,B+1.0,4.2138,150000
2023-05-25 01:57:28,20,W+1.0,4.2187,150000
2023-05-25 01:57:32,9,B+1.0,4.2183,150000
2023-05-25 01:57:36,9,B+1.0,4.211,150000
2023-05-25 01:57:39,9,B+1.0,4.2108,150000
2023-05-25 01:57:43,9,B+1.0,4.2191,150000
2023-05-25 01:57:47,9,B+1.0,4.2151,150000
2023-05-25 01:57:51,11,B+1.0,4.1971,150000
2023-05-25 01:57:57,12,W+1.0,4.2114,150000
2023-05-25 01:58:00,9,B+1.0,4.1825,150000
2023-05-25 01:58:03,9,B+1.0,4.1777,150000
2023-05-25 01:58:07,9,B+1.0,4.1752,150000
2023-05-25 01:58:14,17,B+1.0,4.2086,150000
2023-05-25 01:58:18,11,B+1.0,4.2172,150000
2023-05-25 01:58:25,17,B+1.0,4.2583,150000
2023-05-25 01:58:29,9,B+1.0,4.2575,150000
2023-05-25 01:58:34,11,B+1.0,4.2272,150000
2023-05-25 01:58:40,13,B+1.0,4.2459,150000
2023-05-25 01:58:43,9,B+1.0,4.2311,150000
2023-05-25 01:58:49,15,B+1.0,4.2539,150000
2023-05-25 01:58:54,9,B+1.0,4.2367,150000
2023-05-25 01:58:58,9,B+1.0,4.217,150000
2023-05-25 01:59:03,11,B+1.0,4.2178,150000
2023-05-25 01:59:06,9,B+1.0,4.2064,150000
2023-05-25 01:59:10,9,B+1.0,4.2069,150000
2023-05-25 01:59:14,9,B+1.0,4.2086,150000
2023-05-25 01:59:16,9,B+1.0,4.1457,150000
2023-05-25 01:59:20,9,B+1.0,4.1463,150000
2023-05-25 01:59:24,9,B+1.0,4.1464,150000
2023-05-25 01:59:27,9,B+1.0,4.1486,150000
2023-05-25 01:59:37,25,B+1.0,4.1899,150000
2023-05-25 01:59:41,9,B+1.0,4.1906,150000
2023-05-25 01:59:44,9,B+1.0,4.1705,150000
2023-05-25 01:59:49,11,B+1.0,4.1825,150000
2023-05-25 02:00:37,9,B+1.0,4.174,151000
2023-05-25 02:00:41,9,B+1.0,4.1735,151000
2023-05-25 02:00:45,9,B+1.0,4.1763,151000
2023-05-25 02:00:58,33,B+1.0,4.2691,151000
2023-05-25 02:01:01,9,B+1.0,4.2445,151000
2023-05-25 02:01:05,9,B+1.0,4.2392,151000
2023-05-25 02:01:10,11,B+1.0,4.2507,151000
2023-05-25 02:01:15,15,B+1.0,4.2716,151000
2023-05-25 02:01:19,9,B+1.0,4.2627,151000
2023-05-25 02:01:23,9,B+1.0,4.2647,151000
2023-05-25 02:01:31,17,B+1.0,4.2885,151000
2023-05-25 02:01:36,11,B+1.0,4.2872,151000
2023-05-25 02:01:40,9,B+1.0,4.2972,151000
2023-05-25 02:01:43,9,B+1.0,4.2781,151000
2023-05-25 02:01:49,13,B+1.0,4.3039,151000
2023-05-25 02:01:53,9,B+1.0,4.3083,151000
2023-05-25 02:01:56,9,B+1.0,4.3159,151000
2023-05-25 02:02:00,9,B+1.0,4.3194,151000
2023-05-25 02:02:04,9,B+1.0,4.3125,151000
2023-05-25 02:02:07,9,B+1.0,4.3145,151000
2023-05-25 02:02:10,9,B+1.0,4.3028,151000
2023-05-25 02:02:14,9,B+1.0,4.3057,151000
2023-05-25 02:02:18,9,B+1.0,4.2532,151000
2023-05-25 02:02:22,11,B+1.0,4.2377,151000
2023-05-25 02:02:25,9,B+1.0,4.2335,151000
2023-05-25 02:02:30,11,B+1.0,4.2421,151000
2023-05-25 02:02:34,11,B+1.0,4.2492,151000
2023-05-25 02:02:38,9,B+1.0,4.2527,151000
2023-05-25 02:02:44,15,B+1.0,4.2757,151000
2023-05-25 02:02:50,13,B+1.0,4.2951,151000
2023-05-25 02:02:53,9,B+1.0,4.2841,151000
2023-05-25 02:02:57,11,B+1.0,4.2951,151000
2023-05-25 02:03:00,9,B+1.0,4.2961,151000
2023-05-25 02:03:04,9,B+1.0,4.2977,151000
2023-05-25 02:03:10,15,B+1.0,4.3119,151000
2023-05-25 02:03:16,13,B+1.0,4.3258,151000
2023-05-25 02:03:19,9,B+1.0,4.3283,151000
2023-05-25 02:03:26,17,B+1.0,4.3414,151000
2023-05-25 02:03:31,11,B+1.0,4.3522,151000
2023-05-25 02:03:37,15,B+1.0,4.3739,151000
2023-05-25 02:04:23,9,B+1.0,4.377,152000
2023-05-25 02:04:30,15,B+1.0,4.4139,152000
2023-05-25 02:04:34,9,B+1.0,4.4167,152000
2023-05-25 02:04:38,11,B+1.0,4.4291,152000
2023-05-25 02:04:43,14,W+1.0,4.4465,152000
2023-05-25 02:04:48,11,B+1.0,4.4513,152000
2023-05-25 02:04:51,9,B+1.0,4.448,152000
2023-05-25 02:04:56,15,B+1.0,4.4494,152000
2023-05-25 02:05:00,9,B+1.0,4.4537,152000
2023-05-25 02:05:04,11,B+1.0,4.4596,152000
2023-05-25 02:05:10,13,B+1.0,4.4396,152000
2023-05-25 02:05:13,9,B+1.0,4.4383,152000
2023-05-25 02:05:16,9,B+1.0,4.4227,152000
2023-05-25 02:05:23,15,B+1.0,4.4574,152000
2023-05-25 02:05:30,15,B+1.0,4.4774,152000
2023-05-25 02:05:33,9,B+1.0,4.4619,152000
2023-05-25 02:05:36,9,B+1.0,4.4555,152000
2023-05-25 02:05:44,15,B+1.0,4.4923,152000
2023-05-25 02:05:48,13,B+1.0,4.5017,152000
2023-05-25 02:05:52,11,B+1.0,4.505,152000
2023-05-25 02:05:56,9,B+1.0,4.5019,152000
2023-05-25 02:06:02,15,B+1.0,4.5285,152000
2023-05-25 02:06:07,11,B+1.0,4.5345,152000
2023-05-25 02:06:11,13,B+1.0,4.5497,152000
2023-05-25 02:06:17,13,B+1.0,4.5661,152000
2023-05-25 02:06:20,9,B+1.0,4.5285,152000
2023-05-25 02:06:25,13,B+1.0,4.5399,152000
2023-05-25 02:06:28,9,B+1.0,4.5365,152000
2023-05-25 02:06:32,9,B+1.0,4.5377,152000
2023-05-25 02:06:37,15,B+1.0,4.5532,152000
2023-05-25 02:06:41,9,B+1.0,4.5513,152000
2023-05-25 02:06:46,13,B+1.0,4.5607,152000
2023-05-25 02:06:51,14,W+1.0,4.5617,152000
2023-05-25 02:06:56,11,B+1.0,4.5734,152000
2023-05-25 02:06:59,9,B+1.0,4.5723,152000
2023-05-25 02:07:03,9,B+1.0,4.5749,152000
2023-05-25 02:07:08,11,B+1.0,4.5549,152000
2023-05-25 02:07:12,11,B+1.0,4.5581,152000
2023-05-25 02:07:17,11,B+1.0,4.5265,152000
2023-05-25 02:08:05,9,B+1.0,4.5127,153000
