datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:29:53,9,B+1.0,4.6272,46000
2023-05-24 19:30:01,19,B+1.0,4.6629,46000
2023-05-24 19:30:05,9,B+1.0,4.6678,46000
2023-05-24 19:30:10,13,B+1.0,4.6906,46000
2023-05-24 19:30:14,9,B+1.0,4.6956,46000
2023-05-24 19:30:20,15,B+1.0,4.7044,46000
2023-05-24 19:30:25,14,W+1.0,4.6805,46000
2023-05-24 19:30:29,9,B+1.0,4.6892,46000
2023-05-24 19:30:33,9,B+1.0,4.6723,46000
2023-05-24 19:30:36,9,B+1.0,4.6719,46000
2023-05-24 19:30:40,9,B+1.0,4.6594,46000
2023-05-24 19:30:45,13,B+1.0,4.6535,46000
2023-05-24 19:30:50,13,B+1.0,4.6391,46000
2023-05-24 19:30:57,13,B+1.0,4.6609,46000
2023-05-24 19:31:01,9,B+1.0,4.6683,46000
2023-05-24 19:31:09,20,W+1.0,4.7142,46000
2023-05-24 19:31:13,9,B+1.0,4.7149,46000
2023-05-24 19:31:20,18,W+1.0,4.7401,46000
2023-05-24 19:31:26,15,B+1.0,4.7615,46000
2023-05-24 19:31:34,21,B+1.0,4.7964,46000
2023-05-24 19:31:38,9,B+1.0,4.8061,46000
2023-05-24 19:31:42,9,B+1.0,4.8152,46000
2023-05-24 19:31:46,9,B+1.0,4.7976,46000
2023-05-24 19:32:37,17,B+1.0,4.8361,47000
2023-05-24 19:32:43,15,B+1.0,4.8284,47000
2023-05-24 19:32:47,11,B+1.0,4.8444,47000
2023-05-24 19:32:52,12,W+1.0,4.8545,47000
2023-05-24 19:32:55,9,B+1.0,4.8105,47000
2023-05-24 19:32:58,9,B+1.0,4.818,47000
2023-05-24 19:33:05,18,W+1.0,4.8035,47000
2023-05-24 19:33:08,9,B+1.0,4.7552,47000
2023-05-24 19:33:12,9,B+1.0,4.7602,47000
2023-05-24 19:33:15,9,B+1.0,4.7187,47000
2023-05-24 19:33:19,11,B+1.0,4.7086,47000
2023-05-24 19:33:22,9,B+1.0,4.7056,47000
2023-05-24 19:33:28,15,B+1.0,4.7146,47000
2023-05-24 19:33:32,13,B+1.0,4.7299,47000
2023-05-24 19:33:37,11,B+1.0,4.6879,47000
2023-05-24 19:33:44,19,B+1.0,4.69,47000
2023-05-24 19:33:50,15,B+1.0,4.7192,47000
2023-05-24 19:33:53,9,B+1.0,4.6882,47000
2023-05-24 19:33:57,9,B+1.0,4.6941,47000
2023-05-24 19:34:03,15,B+1.0,4.667,47000
2023-05-24 19:34:07,11,B+1.0,4.6712,47000
2023-05-24 19:34:11,9,B+1.0,4.6621,47000
2023-05-24 19:34:17,16,W+1.0,4.6183,47000
2023-05-24 19:34:20,9,B+1.0,4.6226,47000
2023-05-24 19:34:23,9,B+1.0,4.619,47000
2023-05-24 19:34:27,9,B+1.0,4.6123,47000
2023-05-24 19:34:35,21,B+1.0,4.6525,47000
2023-05-24 19:34:43,25,B+1.0,4.636,47000
2023-05-24 19:34:48,11,B+1.0,4.6383,47000
2023-05-24 19:34:54,15,B+1.0,4.6591,47000
2023-05-24 19:34:57,9,B+1.0,4.6322,47000
2023-05-24 19:35:01,9,B+1.0,4.6344,47000
2023-05-24 19:35:04,9,B+1.0,4.6346,47000
2023-05-24 19:35:09,15,B+1.0,4.6552,47000
2023-05-24 19:35:15,15,B+1.0,4.6506,47000
2023-05-24 19:35:21,15,B+1.0,4.6756,47000
2023-05-24 19:35:25,13,B+1.0,4.687,47000
2023-05-24 19:35:29,11,B+1.0,4.6917,47000
2023-05-24 19:35:34,13,B+1.0,4.7111,47000
2023-05-24 19:35:40,17,B+1.0,4.7457,47000
2023-05-24 19:36:25,9,B+1.0,4.706,48000
2023-05-24 19:36:31,15,B+1.0,4.7249,48000
2023-05-24 19:36:38,15,B+1.0,4.7543,48000
2023-05-24 19:36:41,9,B+1.0,4.7606,48000
2023-05-24 19:36:47,13,B+1.0,4.7897,48000
2023-05-24 19:36:52,13,B+1.0,4.8072,48000
2023-05-24 19:36:56,11,B+1.0,4.8182,48000
2023-05-24 19:37:00,9,B+1.0,4.8221,48000
2023-05-24 19:37:05,13,B+1.0,4.8008,48000
2023-05-24 19:37:08,9,B+1.0,4.7718,48000
2023-05-24 19:37:16,19,B+1.0,4.7926,48000
2023-05-24 19:37:21,15,B+1.0,4.8067,48000
2023-05-24 19:37:26,13,B+1.0,4.8112,48000
2023-05-24 19:37:29,9,B+1.0,4.7798,48000
2023-05-24 19:37:35,15,B+1.0,4.8055,48000
2023-05-24 19:37:39,9,B+1.0,4.7863,48000
2023-05-24 19:37:46,21,B+1.0,4.8234,48000
2023-05-24 19:37:52,19,B+1.0,4.8621,48000
2023-05-24 19:37:57,11,B+1.0,4.8281,48000
2023-05-24 19:38:00,9,B+1.0,4.829,48000
2023-05-24 19:38:09,23,B+1.0,4.8752,48000
2023-05-24 19:38:17,21,B+1.0,4.8861,48000
2023-05-24 19:38:20,9,B+1.0,4.8626,48000
2023-05-24 19:38:25,13,B+1.0,4.8519,48000
2023-05-24 19:38:30,14,W+1.0,4.8684,48000
2023-05-24 19:38:38,23,B+1.0,4.8776,48000
2023-05-24 19:38:41,9,B+1.0,4.8734,48000
2023-05-24 19:38:46,16,W+1.0,4.89,48000
2023-05-24 19:38:50,12,W+1.0,4.8997,48000
2023-05-24 19:38:54,9,B+1.0,4.9005,48000
2023-05-24 19:39:02,19,B+1.0,4.9291,48000
2023-05-24 19:39:07,15,B+1.0,4.9332,48000
2023-05-24 19:39:12,12,W+1.0,4.9019,48000
2023-05-24 19:39:19,23,B+1.0,4.9458,48000
2023-05-24 19:39:24,15,B+1.0,4.9581,48000
2023-05-24 19:39:29,14,W+1.0,4.9757,48000
2023-05-24 19:40:23,9,B+1.0,4.9824,49000
2023-05-24 19:40:26,9,B+1.0,4.9586,49000
2023-05-24 19:40:29,9,B+1.0,4.9538,49000
2023-05-24 19:40:33,9,B+1.0,4.9338,49000
2023-05-24 19:40:37,11,B+1.0,4.9229,49000
2023-05-24 19:40:40,9,B+1.0,4.9115,49000
2023-05-24 19:40:47,17,B+1.0,4.9476,49000
2023-05-24 19:40:50,9,B+1.0,4.943,49000
2023-05-24 19:40:54,9,B+1.0,4.9362,49000
2023-05-24 19:41:00,17,B+1.0,4.9544,49000
2023-05-24 19:41:05,13,B+1.0,4.9526,49000
2023-05-24 19:41:12,17,B+1.0,4.9572,49000
2023-05-24 19:41:16,9,B+1.0,4.9557,49000
2023-05-24 19:41:20,9,B+1.0,4.9052,49000
2023-05-24 19:41:26,18,W+1.0,4.935,49000
2023-05-24 19:41:31,12,W+1.0,4.9064,49000
2023-05-24 19:41:34,9,B+1.0,4.8842,49000
2023-05-24 19:41:41,19,B+1.0,4.8658,49000
2023-05-24 19:41:44,9,B+1.0,4.8573,49000
2023-05-24 19:41:47,9,B+1.0,4.8475,49000
2023-05-24 19:41:50,9,B+1.0,4.8428,49000
2023-05-24 19:41:53,11,B+1.0,4.843,49000
2023-05-24 19:41:59,15,B+1.0,4.8324,49000
2023-05-24 19:42:03,11,B+1.0,4.8082,49000
2023-05-24 19:42:06,10,W+1.0,4.795,49000
2023-05-24 19:42:10,9,B+1.0,4.7858,49000
2023-05-24 19:42:14,11,B+1.0,4.7946,49000
2023-05-24 19:42:17,9,B+1.0,4.7887,49000
2023-05-24 19:42:20,9,B+1.0,4.7607,49000
2023-05-24 19:42:24,11,B+1.0,4.7614,49000
2023-05-24 19:42:27,9,B+1.0,4.7563,49000
2023-05-24 19:42:30,9,B+1.0,4.7526,49000
2023-05-24 19:42:33,9,B+1.0,4.7469,49000
2023-05-24 19:42:41,19,B+1.0,4.7895,49000
2023-05-24 19:42:47,16,W+1.0,4.7996,49000
2023-05-24 19:42:50,9,B+1.0,4.7847,49000
2023-05-24 19:42:56,15,B+1.0,4.7946,49000
2023-05-24 19:42:59,9,B+1.0,4.7536,49000
2023-05-24 19:43:02,9,B+1.0,4.7267,49000
2023-05-24 19:43:05,9,B+1.0,4.7234,49000
2023-05-24 19:43:11,17,B+1.0,4.7477,49000
2023-05-24 19:43:15,9,B+1.0,4.7275,49000
2023-05-24 19:43:18,9,B+1.0,4.7181,49000
2023-05-24 19:43:21,9,B+1.0,4.7109,49000
2023-05-24 19:43:25,11,B+1.0,4.6893,49000
2023-05-24 19:43:28,9,B+1.0,4.6862,49000
2023-05-24 19:44:18,15,B+1.0,4.7159,50000
2023-05-24 19:44:23,16,W+1.0,4.6917,50000
2023-05-24 19:44:32,25,B+1.0,4.6914,50000
2023-05-24 19:44:35,9,B+1.0,4.6812,50000
2023-05-24 19:44:39,15,B+1.0,4.6647,50000
2023-05-24 19:44:45,15,B+1.0,4.6879,50000
2023-05-24 19:44:49,9,B+1.0,4.6877,50000
2023-05-24 19:44:53,13,B+1.0,4.6937,50000
2023-05-24 19:44:58,13,B+1.0,4.6879,50000
2023-05-24 19:45:04,17,B+1.0,4.695,50000
2023-05-24 19:45:09,15,B+1.0,4.6965,50000
2023-05-24 19:45:13,9,B+1.0,4.6842,50000
2023-05-24 19:45:16,10,W+1.0,4.6773,50000
2023-05-24 19:45:21,15,B+1.0,4.6816,50000
2023-05-24 19:45:28,19,B+1.0,4.6828,50000
2023-05-24 19:45:31,9,B+1.0,4.6867,50000
2023-05-24 19:45:39,21,B+1.0,4.7268,50000
2023-05-24 19:45:42,9,B+1.0,4.697,50000
2023-05-24 19:45:48,14,W+1.0,4.6915,50000
2023-05-24 19:45:52,9,B+1.0,4.6951,50000
2023-05-24 19:45:55,9,B+1.0,4.6706,50000
2023-05-24 19:46:01,15,B+1.0,4.6779,50000
2023-05-24 19:46:04,9,B+1.0,4.6682,50000
2023-05-24 19:46:11,19,B+1.0,4.7048,50000
2023-05-24 19:46:16,11,B+1.0,4.6972,50000
2023-05-24 19:46:20,11,B+1.0,4.7025,50000
2023-05-24 19:46:26,15,B+1.0,4.6836,50000
2023-05-24 19:46:29,11,B+1.0,4.6682,50000
2023-05-24 19:46:32,9,B+1.0,4.6545,50000
2023-05-24 19:46:35,9,B+1.0,4.6489,50000
2023-05-24 19:46:39,10,W+1.0,4.6222,50000
2023-05-24 19:46:43,12,W+1.0,4.6324,50000
2023-05-24 19:46:47,11,B+1.0,4.6049,50000
2023-05-24 19:46:52,14,W+1.0,4.5832,50000
2023-05-24 19:46:58,15,B+1.0,4.5953,50000
2023-05-24 19:47:04,17,B+1.0,4.6263,50000
2023-05-24 19:47:08,9,B+1.0,4.573,50000
2023-05-24 19:47:13,14,W+1.0,4.5443,50000
2023-05-24 19:47:16,9,B+1.0,4.5443,50000
2023-05-24 19:48:12,15,B+1.0,4.6151,51000
2023-05-24 19:48:15,9,B+1.0,4.5721,51000
2023-05-24 19:48:23,19,B+1.0,4.6183,51000
2023-05-24 19:48:27,9,B+1.0,4.6036,51000
2023-05-24 19:48:33,18,W+1.0,4.623,51000
2023-05-24 19:48:36,9,B+1.0,4.6195,51000
2023-05-24 19:48:42,13,B+1.0,4.594,51000
2023-05-24 19:48:49,19,B+1.0,4.6161,51000
2023-05-24 19:48:53,9,B+1.0,4.609,51000
2023-05-24 19:48:56,9,B+1.0,4.5642,51000
2023-05-24 19:49:01,14,W+1.0,4.5619,51000
2023-05-24 19:49:05,9,B+1.0,4.5491,51000
2023-05-24 19:49:08,9,B+1.0,4.4946,51000
2023-05-24 19:49:12,9,B+1.0,4.4958,51000
2023-05-24 19:49:15,9,B+1.0,4.4987,51000
2023-05-24 19:49:18,11,B+1.0,4.5017,51000
2023-05-24 19:49:22,9,B+1.0,4.4966,51000
2023-05-24 19:49:25,9,B+1.0,4.4869,51000
2023-05-24 19:49:28,9,B+1.0,4.4924,51000
2023-05-24 19:49:32,9,B+1.0,4.4543,51000
2023-05-24 19:49:35,9,B+1.0,4.4542,51000
2023-05-24 19:49:38,9,B+1.0,4.4552,51000
2023-05-24 19:49:42,9,B+1.0,4.4205,51000
2023-05-24 19:49:46,11,B+1.0,4.4146,51000
2023-05-24 19:49:52,17,B+1.0,4.4051,51000
2023-05-24 19:49:56,9,B+1.0,4.4028,51000
2023-05-24 19:50:01,15,B+1.0,4.4223,51000
2023-05-24 19:50:04,9,B+1.0,4.3923,51000
2023-05-24 19:50:11,17,B+1.0,4.4093,51000
2023-05-24 19:50:14,9,B+1.0,4.409,51000
2023-05-24 19:50:19,14,W+1.0,4.3984,51000
2023-05-24 19:50:23,9,B+1.0,4.4002,51000
2023-05-24 19:50:28,15,B+1.0,4.4275,51000
2023-05-24 19:50:34,17,B+1.0,4.4565,51000
2023-05-24 19:50:39,10,W+1.0,4.4614,51000
2023-05-24 19:50:42,9,B+1.0,4.4376,51000
2023-05-24 19:50:45,9,B+1.0,4.436,51000
2023-05-24 19:50:49,10,W+1.0,4.4377,51000
2023-05-24 19:50:52,9,B+1.0,4.4344,51000
2023-05-24 19:50:56,9,B+1.0,4.4313,51000
2023-05-24 19:50:59,11,B+1.0,4.4375,51000
2023-05-24 19:51:03,9,B+1.0,4.4391,51000
2023-05-24 19:51:08,13,B+1.0,4.4586,51000
2023-05-24 19:51:12,9,B+1.0,4.4624,51000
2023-05-24 19:51:17,15,B+1.0,4.4829,51000
2023-05-24 19:52:06,18,W+1.0,4.4822,52000
2023-05-24 19:52:09,9,B+1.0,4.452,52000
2023-05-24 19:52:13,11,B+1.0,4.4608,52000
2023-05-24 19:52:17,9,B+1.0,4.4438,52000
2023-05-24 19:52:22,11,B+1.0,4.4626,52000
2023-05-24 19:52:26,12,W+1.0,4.4737,52000
2023-05-24 19:52:30,9,B+1.0,4.4771,52000
2023-05-24 19:52:37,18,W+1.0,4.4932,52000
2023-05-24 19:52:46,23,B+1.0,4.541,52000
2023-05-24 19:52:50,13,B+1.0,4.5549,52000
2023-05-24 19:52:53,9,B+1.0,4.5555,52000
2023-05-24 19:53:00,16,W+1.0,4.5766,52000
2023-05-24 19:53:07,17,B+1.0,4.6147,52000
2023-05-24 19:53:12,13,B+1.0,4.6339,52000
2023-05-24 19:53:15,9,B+1.0,4.6105,52000
2023-05-24 19:53:20,14,W+1.0,4.6009,52000
2023-05-24 19:53:26,16,W+1.0,4.5768,52000
2023-05-24 19:53:33,17,B+1.0,4.6145,52000
2023-05-24 19:53:38,12,W+1.0,4.6212,52000
2023-05-24 19:53:42,9,B+1.0,4.5986,52000
2023-05-24 19:53:47,11,B+1.0,4.6125,52000
2023-05-24 19:53:53,15,B+1.0,4.6316,52000
2023-05-24 19:53:58,14,W+1.0,4.6372,52000
2023-05-24 19:54:01,9,B+1.0,4.6089,52000
2023-05-24 19:54:04,9,B+1.0,4.5806,52000
2023-05-24 19:54:08,11,B+1.0,4.5892,52000
2023-05-24 19:54:12,11,B+1.0,4.5961,52000
2023-05-24 19:54:16,9,B+1.0,4.5779,52000
2023-05-24 19:54:22,17,B+1.0,4.5773,52000
2023-05-24 19:54:26,9,B+1.0,4.5748,52000
2023-05-24 19:54:29,9,B+1.0,4.53,52000
2023-05-24 19:54:32,9,B+1.0,4.5322,52000
2023-05-24 19:54:36,9,B+1.0,4.5089,52000
2023-05-24 19:54:39,9,B+1.0,4.5043,52000
2023-05-24 19:54:42,9,B+1.0,4.503,52000
2023-05-24 19:54:48,13,B+1.0,4.504,52000
2023-05-24 19:54:51,9,B+1.0,4.5036,52000
2023-05-24 19:54:59,19,B+1.0,4.5091,52000
2023-05-24 19:55:05,17,B+1.0,4.5292,52000
2023-05-24 19:55:52,9,B+1.0,4.5033,53000
2023-05-24 19:55:58,15,B+1.0,4.521,53000
2023-05-24 19:56:04,16,W+1.0,4.5548,53000
2023-05-24 19:56:09,13,B+1.0,4.5709,53000
2023-05-24 19:56:15,19,B+1.0,4.6023,53000
2023-05-24 19:56:20,11,B+1.0,4.6029,53000
2023-05-24 19:56:26,17,B+1.0,4.6251,53000
2023-05-24 19:56:32,16,W+1.0,4.6408,53000
2023-05-24 19:56:39,17,B+1.0,4.6529,53000
2023-05-24 19:56:44,12,W+1.0,4.6352,53000
2023-05-24 19:56:48,11,B+1.0,4.6354,53000
2023-05-24 19:56:56,21,B+1.0,4.6667,53000
2023-05-24 19:56:59,9,B+1.0,4.6644,53000
2023-05-24 19:57:08,25,B+1.0,4.6504,53000
2023-05-24 19:57:13,11,B+1.0,4.6344,53000
2023-05-24 19:57:16,10,W+1.0,4.6355,53000
2023-05-24 19:57:19,9,B+1.0,4.5918,53000
2023-05-24 19:57:25,15,B+1.0,4.6077,53000
2023-05-24 19:57:30,13,B+1.0,4.5958,53000
2023-05-24 19:57:33,9,B+1.0,4.5932,53000
2023-05-24 19:57:36,11,B+1.0,4.5742,53000
2023-05-24 19:57:45,26,W+1.0,4.5873,53000
2023-05-24 19:57:49,9,B+1.0,4.5843,53000
2023-05-24 19:57:51,9,B+1.0,4.5799,53000
2023-05-24 19:57:55,9,B+1.0,4.5664,53000
2023-05-24 19:57:58,9,B+1.0,4.5596,53000
2023-05-24 19:58:01,9,B+1.0,4.5571,53000
2023-05-24 19:58:04,9,B+1.0,4.5511,53000
2023-05-24 19:58:08,11,B+1.0,4.5549,53000
2023-05-24 19:58:12,15,B+1.0,4.5668,53000
2023-05-24 19:58:16,9,B+1.0,4.5681,53000
2023-05-24 19:58:20,11,B+1.0,4.5765,53000
2023-05-24 19:58:23,9,B+1.0,4.5726,53000
2023-05-24 19:58:26,9,B+1.0,4.5675,53000
2023-05-24 19:58:29,9,B+1.0,4.5694,53000
2023-05-24 19:58:33,9,B+1.0,4.572,53000
2023-05-24 19:58:36,9,B+1.0,4.5688,53000
2023-05-24 19:58:42,17,B+1.0,4.5853,53000
2023-05-24 19:58:49,17,B+1.0,4.5958,53000
2023-05-24 19:58:52,9,B+1.0,4.5945,53000
2023-05-24 19:58:56,9,B+1.0,4.5723,53000
2023-05-24 19:59:02,15,B+1.0,4.5994,53000
2023-05-24 19:59:51,18,W+1.0,4.5959,54000
2023-05-24 19:59:57,17,B+1.0,4.5986,54000
2023-05-24 20:00:03,15,B+1.0,4.6295,54000
2023-05-24 20:00:07,9,B+1.0,4.6094,54000
2023-05-24 20:00:14,21,B+1.0,4.6231,54000
2023-05-24 20:00:18,11,B+1.0,4.6228,54000
2023-05-24 20:00:22,9,B+1.0,4.623,54000
2023-05-24 20:00:27,17,B+1.0,4.646,54000
2023-05-24 20:00:31,11,B+1.0,4.6497,54000
2023-05-24 20:00:38,18,W+1.0,4.6896,54000
2023-05-24 20:00:42,9,B+1.0,4.6838,54000
2023-05-24 20:00:45,11,B+1.0,4.6872,54000
2023-05-24 20:00:49,11,B+1.0,4.6874,54000
2023-05-24 20:00:54,15,B+1.0,4.6819,54000
2023-05-24 20:00:59,15,B+1.0,4.6966,54000
2023-05-24 20:01:04,12,W+1.0,4.6959,54000
2023-05-24 20:01:09,13,B+1.0,4.7137,54000
2023-05-24 20:01:15,15,B+1.0,4.7012,54000
2023-05-24 20:01:20,12,W+1.0,4.7157,54000
2023-05-24 20:01:27,18,W+1.0,4.7396,54000
2023-05-24 20:01:31,11,B+1.0,4.7416,54000
2023-05-24 20:01:34,9,B+1.0,4.7254,54000
2023-05-24 20:01:40,17,B+1.0,4.7466,54000
2023-05-24 20:01:49,24,W+1.0,4.7993,54000
2023-05-24 20:01:55,13,B+1.0,4.7765,54000
2023-05-24 20:02:00,16,W+1.0,4.7517,54000
2023-05-24 20:02:03,9,B+1.0,4.7353,54000
2023-05-24 20:02:07,9,B+1.0,4.7384,54000
2023-05-24 20:02:11,13,B+1.0,4.7204,54000
2023-05-24 20:02:15,11,B+1.0,4.689,54000
2023-05-24 20:02:20,15,B+1.0,4.6858,54000
2023-05-24 20:02:25,15,B+1.0,4.7002,54000
2023-05-24 20:02:29,11,B+1.0,4.6909,54000
2023-05-24 20:02:34,12,W+1.0,4.679,54000
2023-05-24 20:02:40,17,B+1.0,4.6698,54000
2023-05-24 20:02:47,21,B+1.0,4.694,54000
2023-05-24 20:02:52,15,B+1.0,4.7039,54000
2023-05-24 20:03:40,9,B+1.0,4.6838,55000
2023-05-24 20:03:45,14,W+1.0,4.679,55000
2023-05-24 20:03:49,12,W+1.0,4.6921,55000
2023-05-24 20:03:56,20,W+1.0,4.7336,55000
2023-05-24 20:04:03,15,B+1.0,4.7575,55000
2023-05-24 20:04:10,18,W+1.0,4.7883,55000
2023-05-24 20:04:14,11,B+1.0,4.7983,55000
2023-05-24 20:04:18,11,B+1.0,4.7696,55000
2023-05-24 20:04:26,15,B+1.0,4.8132,55000
2023-05-24 20:04:31,12,W+1.0,4.8287,55000
2023-05-24 20:04:40,23,B+1.0,4.8872,55000
2023-05-24 20:04:44,9,B+1.0,4.8931,55000
2023-05-24 20:04:48,12,W+1.0,4.9058,55000
2023-05-24 20:04:52,9,B+1.0,4.909,55000
2023-05-24 20:04:55,10,W+1.0,4.884,55000
2023-05-24 20:05:00,14,W+1.0,4.9024,55000
2023-05-24 20:05:09,23,B+1.0,4.9181,55000
2023-05-24 20:05:16,15,B+1.0,4.924,55000
2023-05-24 20:05:20,9,B+1.0,4.9217,55000
2023-05-24 20:05:23,9,B+1.0,4.9184,55000
2023-05-24 20:05:27,9,B+1.0,4.8981,55000
2023-05-24 20:05:30,9,B+1.0,4.869,55000
2023-05-24 20:05:34,9,B+1.0,4.8609,55000
2023-05-24 20:05:42,17,B+1.0,4.8737,55000
2023-05-24 20:05:48,17,B+1.0,4.8861,55000
2023-05-24 20:05:51,9,B+1.0,4.855,55000
2023-05-24 20:05:56,11,B+1.0,4.8423,55000
2023-05-24 20:06:01,13,B+1.0,4.8255,55000
2023-05-24 20:06:05,10,W+1.0,4.8185,55000
2023-05-24 20:06:09,9,B+1.0,4.8194,55000
2023-05-24 20:06:12,9,B+1.0,4.7751,55000
2023-05-24 20:06:16,9,B+1.0,4.781,55000
2023-05-24 20:06:23,19,B+1.0,4.7574,55000
2023-05-24 20:06:27,9,B+1.0,4.7524,55000
2023-05-24 20:06:34,19,B+1.0,4.7905,55000
2023-05-24 20:06:40,13,B+1.0,4.812,55000
2023-05-24 20:07:28,9,B+1.0,4.7971,56000
2023-05-24 20:07:31,9,B+1.0,4.8008,56000
2023-05-24 20:07:36,12,W+1.0,4.8151,56000
2023-05-24 20:07:42,13,B+1.0,4.7816,56000
2023-05-24 20:07:46,10,W+1.0,4.7877,56000
2023-05-24 20:07:49,9,B+1.0,4.7949,56000
2023-05-24 20:07:53,10,W+1.0,4.796,56000
2023-05-24 20:08:04,21,B+1.0,4.8725,56000
2023-05-24 20:08:07,10,W+1.0,4.8787,56000
2023-05-24 20:08:13,14,W+1.0,4.9029,56000
2023-05-24 20:08:17,11,B+1.0,4.9068,56000
2023-05-24 20:08:22,13,B+1.0,4.9149,56000
2023-05-24 20:08:26,9,B+1.0,4.9216,56000
2023-05-24 20:08:31,12,W+1.0,4.924,56000
2023-05-24 20:08:34,9,B+1.0,4.9318,56000
2023-05-24 20:08:38,9,B+1.0,4.9371,56000
2023-05-24 20:08:43,15,B+1.0,4.9575,56000
2023-05-24 20:08:48,14,W+1.0,4.9723,56000
2023-05-24 20:08:52,11,B+1.0,4.9828,56000
2023-05-24 20:08:57,11,B+1.0,4.9671,56000
2023-05-24 20:09:00,9,B+1.0,4.9289,56000
2023-05-24 20:09:04,9,B+1.0,4.9311,56000
2023-05-24 20:09:08,9,B+1.0,4.9381,56000
2023-05-24 20:09:13,12,W+1.0,4.925,56000
2023-05-24 20:09:17,11,B+1.0,4.93,56000
2023-05-24 20:09:20,10,W+1.0,4.9083,56000
2023-05-24 20:09:24,11,B+1.0,4.8892,56000
2023-05-24 20:09:29,12,W+1.0,4.874,56000
2023-05-24 20:09:32,9,B+1.0,4.8719,56000
2023-05-24 20:09:37,14,W+1.0,4.8488,56000
2023-05-24 20:09:41,9,B+1.0,4.8424,56000
2023-05-24 20:09:45,9,B+1.0,4.8463,56000
2023-05-24 20:09:48,10,W+1.0,4.8239,56000
2023-05-24 20:09:52,10,W+1.0,4.8223,56000
2023-05-24 20:09:56,12,W+1.0,4.7948,56000
2023-05-24 20:10:01,12,W+1.0,4.8138,56000
2023-05-24 20:10:06,11,B+1.0,4.8192,56000
2023-05-24 20:10:11,11,B+1.0,4.8294,56000
2023-05-24 20:10:15,11,B+1.0,4.8277,56000
2023-05-24 20:10:19,10,W+1.0,4.8157,56000
2023-05-24 20:10:23,9,B+1.0,4.802,56000
2023-05-24 20:10:27,9,B+1.0,4.7938,56000
2023-05-24 20:11:14,9,B+1.0,4.752,57000
2023-05-24 20:11:20,15,B+1.0,4.7458,57000
2023-05-24 20:11:26,14,W+1.0,4.7659,57000
2023-05-24 20:11:32,15,B+1.0,4.7929,57000
2023-05-24 20:11:37,13,B+1.0,4.7741,57000
2023-05-24 20:11:41,12,W+1.0,4.7348,57000
2023-05-24 20:11:45,9,B+1.0,4.7211,57000
2023-05-24 20:11:50,12,W+1.0,4.7079,57000
2023-05-24 20:11:54,10,W+1.0,4.7195,57000
2023-05-24 20:11:58,10,W+1.0,4.7215,57000
2023-05-24 20:12:06,19,B+1.0,4.7624,57000
2023-05-24 20:12:10,9,B+1.0,4.7631,57000
2023-05-24 20:12:15,12,W+1.0,4.7588,57000
2023-05-24 20:12:18,9,B+1.0,4.7463,57000
2023-05-24 20:12:22,10,W+1.0,4.7454,57000
2023-05-24 20:12:27,12,W+1.0,4.7439,57000
2023-05-24 20:12:30,9,B+1.0,4.7138,57000
2023-05-24 20:12:39,24,W+1.0,4.7269,57000
2023-05-24 20:12:42,9,B+1.0,4.7152,57000
2023-05-24 20:12:46,11,B+1.0,4.7066,57000
2023-05-24 20:12:50,10,W+1.0,4.7053,57000
2023-05-24 20:12:53,10,W+1.0,4.6912,57000
2023-05-24 20:12:59,14,W+1.0,4.7024,57000
2023-05-24 20:13:05,14,W+1.0,4.6894,57000
2023-05-24 20:13:11,17,B+1.0,4.6907,57000
2023-05-24 20:13:19,18,W+1.0,4.6933,57000
2023-05-24 20:13:25,15,B+1.0,4.7131,57000
2023-05-24 20:13:28,9,B+1.0,4.7066,57000
2023-05-24 20:13:34,15,B+1.0,4.6867,57000
2023-05-24 20:13:40,15,B+1.0,4.6993,57000
2023-05-24 20:13:45,11,B+1.0,4.6535,57000
2023-05-24 20:13:50,13,B+1.0,4.6681,57000
2023-05-24 20:13:55,13,B+1.0,4.6735,57000
2023-05-24 20:13:59,9,B+1.0,4.6708,57000
2023-05-24 20:14:02,9,B+1.0,4.6722,57000
2023-05-24 20:14:06,10,W+1.0,4.6611,57000
2023-05-24 20:14:13,21,B+1.0,4.6348,57000
2023-05-24 20:15:02,9,B+1.0,4.6228,58000
2023-05-24 20:15:06,10,W+1.0,4.633,58000
2023-05-24 20:15:11,13,B+1.0,4.6488,58000
2023-05-24 20:15:15,14,W+1.0,4.6606,58000
2023-05-24 20:15:21,16,W+1.0,4.6812,58000
2023-05-24 20:15:25,11,B+1.0,4.6394,58000
2023-05-24 20:15:29,9,B+1.0,4.6199,58000
2023-05-24 20:15:34,11,B+1.0,4.6417,58000
2023-05-24 20:15:40,12,W+1.0,4.6515,58000
2023-05-24 20:15:45,11,B+1.0,4.6448,58000
2023-05-24 20:15:47,9,B+1.0,4.6314,58000
2023-05-24 20:15:53,15,B+1.0,4.6475,58000
2023-05-24 20:15:57,11,B+1.0,4.6521,58000
2023-05-24 20:15:59,9,B+1.0,4.6394,58000
2023-05-24 20:16:02,9,B+1.0,4.597,58000
2023-05-24 20:16:05,9,B+1.0,4.5928,58000
2023-05-24 20:16:10,13,B+1.0,4.5688,58000
2023-05-24 20:16:15,11,B+1.0,4.5586,58000
2023-05-24 20:16:18,10,W+1.0,4.5397,58000
2023-05-24 20:16:22,11,B+1.0,4.5435,58000
2023-05-24 20:16:26,9,B+1.0,4.5482,58000
