datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:02:17,11,B+1.0,4.4298,103000
2023-05-24 23:02:20,9,B+1.0,4.4268,103000
2023-05-24 23:02:26,17,B+1.0,4.455,103000
2023-05-24 23:02:29,9,B+1.0,4.4214,103000
2023-05-24 23:02:34,12,W+1.0,4.431,103000
2023-05-24 23:02:38,11,B+1.0,4.4122,103000
2023-05-24 23:02:41,9,B+1.0,4.4053,103000
2023-05-24 23:02:45,9,B+1.0,4.3874,103000
2023-05-24 23:02:48,9,B+1.0,4.3774,103000
2023-05-24 23:02:52,11,B+1.0,4.3844,103000
2023-05-24 23:02:57,11,B+1.0,4.3923,103000
2023-05-24 23:03:02,13,B+1.0,4.3798,103000
2023-05-24 23:03:05,9,B+1.0,4.3759,103000
2023-05-24 23:03:10,15,B+1.0,4.3778,103000
2023-05-24 23:03:17,19,B+1.0,4.4074,103000
2023-05-24 23:03:20,9,B+1.0,4.3755,103000
2023-05-24 23:03:25,13,B+1.0,4.3881,103000
2023-05-24 23:03:29,9,B+1.0,4.3746,103000
2023-05-24 23:03:32,11,B+1.0,4.3545,103000
2023-05-24 23:03:36,9,B+1.0,4.3551,103000
2023-05-24 23:03:39,9,B+1.0,4.3529,103000
2023-05-24 23:03:43,9,B+1.0,4.3303,103000
2023-05-24 23:03:46,9,B+1.0,4.3138,103000
2023-05-24 23:04:31,9,B+1.0,4.2843,104000
2023-05-24 23:04:35,9,B+1.0,4.2562,104000
2023-05-24 23:04:40,15,B+1.0,4.2562,104000
2023-05-24 23:04:43,9,B+1.0,4.2133,104000
2023-05-24 23:04:47,9,B+1.0,4.2128,104000
2023-05-24 23:04:50,9,B+1.0,4.1852,104000
2023-05-24 23:04:56,15,B+1.0,4.1902,104000
2023-05-24 23:05:01,13,B+1.0,4.1834,104000
2023-05-24 23:05:05,9,B+1.0,4.1832,104000
2023-05-24 23:05:08,9,B+1.0,4.1717,104000
2023-05-24 23:05:12,9,B+1.0,4.1754,104000
2023-05-24 23:05:20,19,B+1.0,4.2134,104000
2023-05-24 23:05:25,13,B+1.0,4.231,104000
2023-05-24 23:05:30,13,B+1.0,4.2461,104000
2023-05-24 23:05:33,9,B+1.0,4.1954,104000
2023-05-24 23:05:37,9,B+1.0,4.1857,104000
2023-05-24 23:05:40,9,B+1.0,4.1542,104000
2023-05-24 23:05:45,11,B+1.0,4.1655,104000
2023-05-24 23:05:51,15,B+1.0,4.1629,104000
2023-05-24 23:05:55,13,B+1.0,4.1701,104000
2023-05-24 23:06:00,13,B+1.0,4.1766,104000
2023-05-24 23:06:05,11,B+1.0,4.1597,104000
2023-05-24 23:06:09,13,B+1.0,4.1577,104000
2023-05-24 23:06:13,9,B+1.0,4.1515,104000
2023-05-24 23:06:17,11,B+1.0,4.1537,104000
2023-05-24 23:06:20,9,B+1.0,4.1555,104000
2023-05-24 23:06:23,9,B+1.0,4.1534,104000
2023-05-24 23:06:28,13,B+1.0,4.1533,104000
2023-05-24 23:06:32,9,B+1.0,4.1504,104000
2023-05-24 23:06:35,9,B+1.0,4.1491,104000
2023-05-24 23:06:42,17,B+1.0,4.1897,104000
2023-05-24 23:06:46,9,B+1.0,4.1758,104000
2023-05-24 23:06:49,9,B+1.0,4.1754,104000
2023-05-24 23:06:54,11,B+1.0,4.1877,104000
2023-05-24 23:06:58,11,B+1.0,4.1932,104000
2023-05-24 23:07:02,9,B+1.0,4.1783,104000
2023-05-24 23:07:08,15,B+1.0,4.2058,104000
2023-05-24 23:07:11,9,B+1.0,4.2117,104000
2023-05-24 23:07:17,13,B+1.0,4.2291,104000
2023-05-24 23:07:20,9,B+1.0,4.227,104000
2023-05-24 23:07:25,15,B+1.0,4.218,104000
2023-05-24 23:07:29,9,B+1.0,4.2108,104000
2023-05-24 23:07:32,9,B+1.0,4.1931,104000
2023-05-24 23:07:36,9,B+1.0,4.1912,104000
2023-05-24 23:08:25,11,B+1.0,4.2127,105000
2023-05-24 23:08:28,9,B+1.0,4.2111,105000
2023-05-24 23:08:31,9,B+1.0,4.1998,105000
2023-05-24 23:08:35,9,B+1.0,4.1879,105000
2023-05-24 23:08:40,12,W+1.0,4.1986,105000
2023-05-24 23:08:43,9,B+1.0,4.1868,105000
2023-05-24 23:08:49,15,B+1.0,4.2037,105000
2023-05-24 23:08:53,11,B+1.0,4.2114,105000
2023-05-24 23:09:03,26,W+1.0,4.2647,105000
2023-05-24 23:09:07,9,B+1.0,4.2638,105000
2023-05-24 23:09:15,19,B+1.0,4.306,105000
2023-05-24 23:09:20,11,B+1.0,4.3165,105000
2023-05-24 23:09:24,9,B+1.0,4.3238,105000
2023-05-24 23:09:31,15,B+1.0,4.3568,105000
2023-05-24 23:09:35,9,B+1.0,4.3334,105000
2023-05-24 23:09:40,11,B+1.0,4.3479,105000
2023-05-24 23:09:43,9,B+1.0,4.3451,105000
2023-05-24 23:09:48,11,B+1.0,4.349,105000
2023-05-24 23:09:53,11,B+1.0,4.3586,105000
2023-05-24 23:09:59,15,B+1.0,4.3814,105000
2023-05-24 23:10:03,9,B+1.0,4.3761,105000
2023-05-24 23:10:07,11,B+1.0,4.3866,105000
2023-05-24 23:10:12,14,W+1.0,4.4013,105000
2023-05-24 23:10:16,9,B+1.0,4.3997,105000
2023-05-24 23:10:19,9,B+1.0,4.3911,105000
2023-05-24 23:10:22,9,B+1.0,4.3767,105000
2023-05-24 23:10:26,11,B+1.0,4.3577,105000
2023-05-24 23:10:30,9,B+1.0,4.3343,105000
2023-05-24 23:10:34,11,B+1.0,4.3394,105000
2023-05-24 23:10:39,12,W+1.0,4.3296,105000
2023-05-24 23:10:43,9,B+1.0,4.3331,105000
2023-05-24 23:10:46,9,B+1.0,4.3256,105000
2023-05-24 23:10:51,11,B+1.0,4.333,105000
2023-05-24 23:10:54,9,B+1.0,4.3074,105000
2023-05-24 23:10:58,11,B+1.0,4.3194,105000
2023-05-24 23:11:04,15,B+1.0,4.3323,105000
2023-05-24 23:11:08,9,B+1.0,4.3201,105000
2023-05-24 23:11:11,9,B+1.0,4.3226,105000
2023-05-24 23:11:15,9,B+1.0,4.322,105000
2023-05-24 23:11:18,9,B+1.0,4.3225,105000
2023-05-24 23:11:24,13,B+1.0,4.3383,105000
2023-05-24 23:11:27,9,B+1.0,4.3241,105000
2023-05-24 23:12:13,11,B+1.0,4.3292,106000
2023-05-24 23:12:19,17,B+1.0,4.3438,106000
2023-05-24 23:12:23,9,B+1.0,4.308,106000
2023-05-24 23:12:29,14,W+1.0,4.3402,106000
2023-05-24 23:12:32,9,B+1.0,4.3239,106000
2023-05-24 23:12:37,11,B+1.0,4.3351,106000
2023-05-24 23:12:42,13,B+1.0,4.3474,106000
2023-05-24 23:12:46,11,B+1.0,4.3577,106000
2023-05-24 23:12:51,11,B+1.0,4.3652,106000
2023-05-24 23:12:54,9,B+1.0,4.3653,106000
2023-05-24 23:12:57,9,B+1.0,4.3668,106000
2023-05-24 23:13:02,11,B+1.0,4.3678,106000
2023-05-24 23:13:06,9,B+1.0,4.3706,106000
2023-05-24 23:13:10,11,B+1.0,4.3814,106000
2023-05-24 23:13:16,13,B+1.0,4.3914,106000
2023-05-24 23:13:22,11,B+1.0,4.4102,106000
2023-05-24 23:13:25,9,B+1.0,4.4115,106000
2023-05-24 23:13:29,9,B+1.0,4.4138,106000
2023-05-24 23:13:32,9,B+1.0,4.3857,106000
2023-05-24 23:13:38,15,B+1.0,4.3921,106000
2023-05-24 23:13:44,13,B+1.0,4.4141,106000
2023-05-24 23:13:50,17,B+1.0,4.4435,106000
2023-05-24 23:13:55,11,B+1.0,4.4536,106000
2023-05-24 23:14:01,15,B+1.0,4.4428,106000
2023-05-24 23:14:05,9,B+1.0,4.4244,106000
2023-05-24 23:14:09,10,W+1.0,4.4202,106000
2023-05-24 23:14:15,15,B+1.0,4.4414,106000
2023-05-24 23:14:21,17,B+1.0,4.4624,106000
2023-05-24 23:14:26,13,B+1.0,4.4882,106000
2023-05-24 23:14:30,9,B+1.0,4.4819,106000
2023-05-24 23:14:33,9,B+1.0,4.4546,106000
2023-05-24 23:14:37,9,B+1.0,4.4431,106000
2023-05-24 23:14:42,13,B+1.0,4.4487,106000
2023-05-24 23:14:47,11,B+1.0,4.4474,106000
2023-05-24 23:14:52,11,B+1.0,4.4509,106000
2023-05-24 23:15:00,19,B+1.0,4.4962,106000
2023-05-24 23:15:03,9,B+1.0,4.4949,106000
2023-05-24 23:15:08,11,B+1.0,4.5066,106000
2023-05-24 23:15:14,17,B+1.0,4.5297,106000
2023-05-24 23:16:01,9,B+1.0,4.5183,107000
2023-05-24 23:16:04,9,B+1.0,4.52,107000
2023-05-24 23:16:09,11,B+1.0,4.4913,107000
2023-05-24 23:16:13,11,B+1.0,4.4996,107000
2023-05-24 23:16:16,9,B+1.0,4.495,107000
2023-05-24 23:16:19,9,B+1.0,4.4825,107000
2023-05-24 23:16:24,11,B+1.0,4.485,107000
2023-05-24 23:16:28,11,B+1.0,4.4946,107000
2023-05-24 23:16:32,11,B+1.0,4.4754,107000
2023-05-24 23:16:38,13,B+1.0,4.4905,107000
2023-05-24 23:16:41,9,B+1.0,4.4703,107000
2023-05-24 23:16:45,11,B+1.0,4.483,107000
2023-05-24 23:16:49,9,B+1.0,4.4596,107000
2023-05-24 23:16:53,11,B+1.0,4.4713,107000
2023-05-24 23:16:58,11,B+1.0,4.4816,107000
2023-05-24 23:17:01,9,B+1.0,4.4801,107000
2023-05-24 23:17:05,9,B+1.0,4.4761,107000
2023-05-24 23:17:09,12,W+1.0,4.4651,107000
2023-05-24 23:17:12,9,B+1.0,4.4663,107000
2023-05-24 23:17:15,9,B+1.0,4.465,107000
2023-05-24 23:17:19,11,B+1.0,4.4728,107000
2023-05-24 23:17:25,15,B+1.0,4.4799,107000
2023-05-24 23:17:42,57,B+1.0,4.6182,107000
2023-05-24 23:17:45,9,B+1.0,4.5958,107000
2023-05-24 23:17:49,9,B+1.0,4.584,107000
2023-05-24 23:17:55,18,W+1.0,4.5504,107000
2023-05-24 23:18:00,11,B+1.0,4.5571,107000
2023-05-24 23:18:03,9,B+1.0,4.5012,107000
2023-05-24 23:18:07,11,B+1.0,4.4978,107000
2023-05-24 23:18:12,15,B+1.0,4.511,107000
2023-05-24 23:18:16,9,B+1.0,4.4691,107000
2023-05-24 23:18:19,9,B+1.0,4.4643,107000
2023-05-24 23:18:22,9,B+1.0,4.4479,107000
2023-05-24 23:18:28,13,B+1.0,4.4675,107000
2023-05-24 23:18:32,11,B+1.0,4.465,107000
2023-05-24 23:18:37,11,B+1.0,4.4662,107000
2023-05-24 23:18:40,9,B+1.0,4.4316,107000
2023-05-24 23:18:44,11,B+1.0,4.4378,107000
2023-05-24 23:18:49,13,B+1.0,4.4479,107000
2023-05-24 23:18:53,9,B+1.0,4.433,107000
2023-05-24 23:18:57,11,B+1.0,4.443,107000
2023-05-24 23:19:01,9,B+1.0,4.4456,107000
2023-05-24 23:19:48,9,B+1.0,4.4386,108000
2023-05-24 23:19:51,9,B+1.0,4.4385,108000
2023-05-24 23:19:58,17,B+1.0,4.4645,108000
2023-05-24 23:20:03,11,B+1.0,4.4638,108000
2023-05-24 23:20:07,9,B+1.0,4.462,108000
2023-05-24 23:20:10,9,B+1.0,4.4617,108000
2023-05-24 23:20:14,9,B+1.0,4.4588,108000
2023-05-24 23:20:19,11,B+1.0,4.4701,108000
2023-05-24 23:20:22,9,B+1.0,4.4586,108000
2023-05-24 23:20:28,15,B+1.0,4.4585,108000
2023-05-24 23:20:31,9,B+1.0,4.4609,108000
2023-05-24 23:20:38,15,B+1.0,4.494,108000
2023-05-24 23:20:41,9,B+1.0,4.4912,108000
2023-05-24 23:20:45,9,B+1.0,4.4922,108000
2023-05-24 23:20:54,23,B+1.0,4.5304,108000
2023-05-24 23:20:57,9,B+1.0,4.5297,108000
2023-05-24 23:21:02,11,B+1.0,4.5387,108000
2023-05-24 23:21:05,9,B+1.0,4.5253,108000
2023-05-24 23:21:08,9,B+1.0,4.4905,108000
2023-05-24 23:21:12,9,B+1.0,4.4934,108000
2023-05-24 23:21:16,11,B+1.0,4.4719,108000
2023-05-24 23:21:20,9,B+1.0,4.4727,108000
2023-05-24 23:21:25,13,B+1.0,4.4783,108000
2023-05-24 23:21:31,15,B+1.0,4.4862,108000
2023-05-24 23:21:36,13,B+1.0,4.4932,108000
2023-05-24 23:21:40,11,B+1.0,4.4947,108000
2023-05-24 23:21:43,9,B+1.0,4.4928,108000
2023-05-24 23:21:47,9,B+1.0,4.4944,108000
2023-05-24 23:21:50,9,B+1.0,4.4797,108000
2023-05-24 23:21:53,9,B+1.0,4.4743,108000
2023-05-24 23:21:59,15,B+1.0,4.4904,108000
2023-05-24 23:22:05,15,B+1.0,4.4888,108000
2023-05-24 23:22:09,9,B+1.0,4.4707,108000
2023-05-24 23:22:12,9,B+1.0,4.468,108000
2023-05-24 23:22:19,17,B+1.0,4.5014,108000
2023-05-24 23:22:26,16,W+1.0,4.5306,108000
2023-05-24 23:22:29,9,B+1.0,4.5062,108000
2023-05-24 23:22:33,11,B+1.0,4.4926,108000
2023-05-24 23:22:37,11,B+1.0,4.4654,108000
2023-05-24 23:22:42,15,B+1.0,4.4769,108000
2023-05-24 23:22:47,11,B+1.0,4.4531,108000
2023-05-24 23:22:51,11,B+1.0,4.4582,108000
2023-05-24 23:23:36,9,B+1.0,4.4244,109000
2023-05-24 23:23:42,15,B+1.0,4.4314,109000
2023-05-24 23:23:47,11,B+1.0,4.4193,109000
2023-05-24 23:23:50,9,B+1.0,4.415,109000
2023-05-24 23:23:54,9,B+1.0,4.4196,109000
2023-05-24 23:23:58,10,W+1.0,4.4288,109000
2023-05-24 23:24:02,9,B+1.0,4.409,109000
2023-05-24 23:24:08,16,W+1.0,4.4315,109000
2023-05-24 23:24:14,17,B+1.0,4.4417,109000
2023-05-24 23:24:20,13,B+1.0,4.4171,109000
2023-05-24 23:24:26,13,B+1.0,4.4392,109000
2023-05-24 23:24:30,9,B+1.0,4.4296,109000
2023-05-24 23:24:34,11,B+1.0,4.4182,109000
2023-05-24 23:24:38,9,B+1.0,4.4175,109000
2023-05-24 23:24:44,15,B+1.0,4.4476,109000
2023-05-24 23:24:51,17,B+1.0,4.481,109000
2023-05-24 23:24:56,11,B+1.0,4.4824,109000
2023-05-24 23:24:59,9,B+1.0,4.4756,109000
2023-05-24 23:25:07,15,B+1.0,4.5189,109000
2023-05-24 23:25:13,17,B+1.0,4.5489,109000
2023-05-24 23:25:23,25,B+1.0,4.5981,109000
2023-05-24 23:25:31,15,B+1.0,4.6349,109000
2023-05-24 23:25:34,9,B+1.0,4.6294,109000
2023-05-24 23:25:39,11,B+1.0,4.6284,109000
2023-05-24 23:25:43,9,B+1.0,4.6313,109000
2023-05-24 23:25:50,19,B+1.0,4.6581,109000
2023-05-24 23:25:53,9,B+1.0,4.6608,109000
2023-05-24 23:25:58,11,B+1.0,4.6634,109000
2023-05-24 23:26:03,11,B+1.0,4.6636,109000
2023-05-24 23:26:08,13,B+1.0,4.6868,109000
2023-05-24 23:26:13,11,B+1.0,4.696,109000
2023-05-24 23:26:17,9,B+1.0,4.6911,109000
2023-05-24 23:26:22,13,B+1.0,4.7151,109000
2023-05-24 23:26:26,9,B+1.0,4.7206,109000
2023-05-24 23:26:33,17,B+1.0,4.7548,109000
2023-05-24 23:26:36,9,B+1.0,4.7279,109000
2023-05-24 23:27:24,9,B+1.0,4.6052,110000
2023-05-24 23:27:29,11,B+1.0,4.6174,110000
2023-05-24 23:27:32,9,B+1.0,4.5891,110000
2023-05-24 23:27:38,13,B+1.0,4.6079,110000
2023-05-24 23:27:42,9,B+1.0,4.6066,110000
2023-05-24 23:27:46,9,B+1.0,4.6031,110000
2023-05-24 23:27:49,9,B+1.0,4.5894,110000
2023-05-24 23:27:54,11,B+1.0,4.6082,110000
2023-05-24 23:28:00,13,B+1.0,4.6349,110000
2023-05-24 23:28:05,11,B+1.0,4.6487,110000
2023-05-24 23:28:14,21,B+1.0,4.682,110000
2023-05-24 23:28:17,9,B+1.0,4.6711,110000
2023-05-24 23:28:21,9,B+1.0,4.6614,110000
2023-05-24 23:28:24,9,B+1.0,4.6632,110000
2023-05-24 23:28:30,13,B+1.0,4.6752,110000
2023-05-24 23:28:34,11,B+1.0,4.6669,110000
2023-05-24 23:28:39,11,B+1.0,4.6809,110000
2023-05-24 23:28:42,9,B+1.0,4.6711,110000
2023-05-24 23:28:46,9,B+1.0,4.672,110000
2023-05-24 23:28:50,9,B+1.0,4.6747,110000
2023-05-24 23:28:54,10,W+1.0,4.6783,110000
2023-05-24 23:29:01,18,W+1.0,4.7123,110000
2023-05-24 23:29:04,9,B+1.0,4.6802,110000
2023-05-24 23:29:08,9,B+1.0,4.6712,110000
2023-05-24 23:29:15,15,B+1.0,4.6998,110000
2023-05-24 23:29:20,13,B+1.0,4.7174,110000
2023-05-24 23:29:23,9,B+1.0,4.7129,110000
2023-05-24 23:29:27,9,B+1.0,4.7033,110000
2023-05-24 23:29:33,13,B+1.0,4.7324,110000
2023-05-24 23:29:36,9,B+1.0,4.7061,110000
2023-05-24 23:29:39,9,B+1.0,4.7039,110000
2023-05-24 23:29:44,11,B+1.0,4.6803,110000
2023-05-24 23:29:49,11,B+1.0,4.6995,110000
2023-05-24 23:29:54,11,B+1.0,4.7111,110000
2023-05-24 23:30:00,15,B+1.0,4.6837,110000
2023-05-24 23:30:06,11,B+1.0,4.7071,110000
2023-05-24 23:30:09,9,B+1.0,4.6951,110000
2023-05-24 23:30:13,9,B+1.0,4.6973,110000
2023-05-24 23:30:17,9,B+1.0,4.703,110000
2023-05-24 23:30:21,11,B+1.0,4.7095,110000
2023-05-24 23:30:24,9,B+1.0,4.702,110000
2023-05-24 23:31:12,11,B+1.0,4.7012,111000
2023-05-24 23:31:16,9,B+1.0,4.6813,111000
2023-05-24 23:31:19,9,B+1.0,4.6636,111000
2023-05-24 23:31:23,9,B+1.0,4.6574,111000
2023-05-24 23:31:27,9,B+1.0,4.6623,111000
2023-05-24 23:31:34,21,B+1.0,4.7028,111000
2023-05-24 23:31:38,9,B+1.0,4.7094,111000
2023-05-24 23:31:41,9,B+1.0,4.7098,111000
2023-05-24 23:31:45,9,B+1.0,4.685,111000
2023-05-24 23:31:50,13,B+1.0,4.6734,111000
2023-05-24 23:31:56,15,B+1.0,4.7038,111000
2023-05-24 23:32:02,13,B+1.0,4.7299,111000
2023-05-24 23:32:07,13,B+1.0,4.712,111000
2023-05-24 23:32:11,9,B+1.0,4.6809,111000
2023-05-24 23:32:17,13,B+1.0,4.7086,111000
2023-05-24 23:32:20,9,B+1.0,4.6983,111000
2023-05-24 23:32:23,9,B+1.0,4.695,111000
2023-05-24 23:32:26,9,B+1.0,4.67,111000
2023-05-24 23:32:30,9,B+1.0,4.6639,111000
2023-05-24 23:32:34,11,B+1.0,4.6637,111000
2023-05-24 23:32:39,11,B+1.0,4.6823,111000
2023-05-24 23:32:42,9,B+1.0,4.6781,111000
2023-05-24 23:32:46,9,B+1.0,4.6484,111000
2023-05-24 23:32:49,9,B+1.0,4.6399,111000
2023-05-24 23:32:56,19,B+1.0,4.6721,111000
2023-05-24 23:33:01,11,B+1.0,4.6824,111000
2023-05-24 23:33:06,15,B+1.0,4.6908,111000
2023-05-24 23:33:09,9,B+1.0,4.6915,111000
2023-05-24 23:33:14,13,B+1.0,4.6738,111000
2023-05-24 23:33:19,11,B+1.0,4.6565,111000
2023-05-24 23:33:22,9,B+1.0,4.6366,111000
2023-05-24 23:33:26,11,B+1.0,4.6188,111000
2023-05-24 23:33:32,15,B+1.0,4.6409,111000
2023-05-24 23:33:35,9,B+1.0,4.6257,111000
2023-05-24 23:33:40,11,B+1.0,4.6343,111000
2023-05-24 23:33:44,11,B+1.0,4.6139,111000
2023-05-24 23:33:49,12,W+1.0,4.592,111000
2023-05-24 23:33:53,11,B+1.0,4.5848,111000
2023-05-24 23:33:57,11,B+1.0,4.5891,111000
2023-05-24 23:34:01,11,B+1.0,4.5574,111000
2023-05-24 23:34:06,15,B+1.0,4.5426,111000
2023-05-24 23:34:12,15,B+1.0,4.5044,111000
2023-05-24 23:35:01,13,B+1.0,4.4795,112000
2023-05-24 23:35:08,17,B+1.0,4.4957,112000
2023-05-24 23:35:11,9,B+1.0,4.4956,112000
2023-05-24 23:35:15,11,B+1.0,4.464,112000
2023-05-24 23:35:18,9,B+1.0,4.4633,112000
2023-05-24 23:35:22,9,B+1.0,4.4485,112000
2023-05-24 23:35:28,17,B+1.0,4.4645,112000
2023-05-24 23:35:31,9,B+1.0,4.4412,112000
2023-05-24 23:35:35,9,B+1.0,4.4321,112000
2023-05-24 23:35:39,11,B+1.0,4.4373,112000
2023-05-24 23:35:43,9,B+1.0,4.4134,112000
2023-05-24 23:35:48,15,B+1.0,4.4353,112000
2023-05-24 23:35:53,11,B+1.0,4.4033,112000
2023-05-24 23:35:56,9,B+1.0,4.4084,112000
2023-05-24 23:36:00,9,B+1.0,4.3994,112000
2023-05-24 23:36:03,9,B+1.0,4.3925,112000
2023-05-24 23:36:11,19,B+1.0,4.4259,112000
2023-05-24 23:36:14,9,B+1.0,4.427,112000
2023-05-24 23:36:19,11,B+1.0,4.4134,112000
2023-05-24 23:36:23,9,B+1.0,4.4174,112000
2023-05-24 23:36:26,9,B+1.0,4.4116,112000
2023-05-24 23:36:32,15,B+1.0,4.4352,112000
2023-05-24 23:36:36,9,B+1.0,4.422,112000
2023-05-24 23:36:41,13,B+1.0,4.4181,112000
2023-05-24 23:36:45,9,B+1.0,4.4073,112000
2023-05-24 23:36:49,9,B+1.0,4.3525,112000
2023-05-24 23:36:52,9,B+1.0,4.3564,112000
2023-05-24 23:36:56,9,B+1.0,4.3537,112000
2023-05-24 23:36:59,9,B+1.0,4.3499,112000
2023-05-24 23:37:04,13,B+1.0,4.3518,112000
2023-05-24 23:37:08,9,B+1.0,4.3407,112000
2023-05-24 23:37:11,9,B+1.0,4.3259,112000
2023-05-24 23:37:14,9,B+1.0,4.3249,112000
2023-05-24 23:37:18,9,B+1.0,4.3222,112000
2023-05-24 23:37:23,12,W+1.0,4.3365,112000
2023-05-24 23:37:26,9,B+1.0,4.3298,112000
2023-05-24 23:37:29,9,B+1.0,4.2936,112000
2023-05-24 23:37:33,9,B+1.0,4.2917,112000
2023-05-24 23:37:40,15,B+1.0,4.32,112000
2023-05-24 23:37:43,9,B+1.0,4.289,112000
2023-05-24 23:37:46,9,B+1.0,4.2664,112000
2023-05-24 23:37:52,17,B+1.0,4.2929,112000
2023-05-24 23:37:56,11,B+1.0,4.2969,112000
2023-05-24 23:38:47,16,W+1.0,4.3171,113000
2023-05-24 23:38:51,9,B+1.0,4.3233,113000
2023-05-24 23:38:55,9,B+1.0,4.3122,113000
2023-05-24 23:38:58,9,B+1.0,4.2965,113000
2023-05-24 23:39:04,17,B+1.0,4.314,113000
2023-05-24 23:39:08,9,B+1.0,4.2849,113000
2023-05-24 23:39:13,11,B+1.0,4.2745,113000
2023-05-24 23:39:20,15,B+1.0,4.3107,113000
2023-05-24 23:39:25,13,B+1.0,4.331,113000
2023-05-24 23:39:28,9,B+1.0,4.3244,113000
2023-05-24 23:39:31,9,B+1.0,4.311,113000
2023-05-24 23:39:35,9,B+1.0,4.3111,113000
2023-05-24 23:39:38,9,B+1.0,4.3069,113000
2023-05-24 23:39:42,9,B+1.0,4.2952,113000
2023-05-24 23:39:45,9,B+1.0,4.2917,113000
2023-05-24 23:39:49,11,B+1.0,4.2958,113000
2023-05-24 23:39:52,9,B+1.0,4.2929,113000
2023-05-24 23:39:57,11,B+1.0,4.2975,113000
2023-05-24 23:40:04,23,B+1.0,4.296,113000
2023-05-24 23:40:07,9,B+1.0,4.2899,113000
2023-05-24 23:40:10,9,B+1.0,4.2888,113000
2023-05-24 23:40:14,11,B+1.0,4.2944,113000
2023-05-24 23:40:19,13,B+1.0,4.2889,113000
2023-05-24 23:40:23,11,B+1.0,4.2631,113000
2023-05-24 23:40:26,9,B+1.0,4.2369,113000
2023-05-24 23:40:31,11,B+1.0,4.2315,113000
2023-05-24 23:40:38,19,B+1.0,4.2714,113000
2023-05-24 23:40:45,15,B+1.0,4.2764,113000
2023-05-24 23:40:49,11,B+1.0,4.2884,113000
2023-05-24 23:40:52,9,B+1.0,4.2897,113000
2023-05-24 23:40:56,9,B+1.0,4.2918,113000
2023-05-24 23:41:00,11,B+1.0,4.2974,113000
2023-05-24 23:41:03,9,B+1.0,4.2873,113000
2023-05-24 23:41:07,11,B+1.0,4.2803,113000
2023-05-24 23:41:11,9,B+1.0,4.2811,113000
2023-05-24 23:41:14,9,B+1.0,4.2817,113000
2023-05-24 23:41:17,9,B+1.0,4.2759,113000
2023-05-24 23:41:21,9,B+1.0,4.2418,113000
2023-05-24 23:41:28,15,B+1.0,4.2666,113000
2023-05-24 23:41:31,9,B+1.0,4.2484,113000
2023-05-24 23:41:35,9,B+1.0,4.2516,113000
2023-05-24 23:41:39,11,B+1.0,4.2466,113000
2023-05-24 23:41:43,9,B+1.0,4.2416,113000
2023-05-24 23:41:47,9,B+1.0,4.2416,113000
2023-05-24 23:42:33,9,B+1.0,4.2272,114000
2023-05-24 23:42:38,11,B+1.0,4.2389,114000
2023-05-24 23:42:41,9,B+1.0,4.2247,114000
2023-05-24 23:42:45,11,B+1.0,4.2256,114000
2023-05-24 23:42:50,11,B+1.0,4.2238,114000
2023-05-24 23:42:53,9,B+1.0,4.214,114000
2023-05-24 23:42:56,9,B+1.0,4.2094,114000
2023-05-24 23:43:02,15,B+1.0,4.232,114000
2023-05-24 23:43:08,14,W+1.0,4.2398,114000
2023-05-24 23:43:12,11,B+1.0,4.2217,114000
2023-05-24 23:43:15,9,B+1.0,4.2246,114000
2023-05-24 23:43:19,9,B+1.0,4.2003,114000
2023-05-24 23:43:24,11,B+1.0,4.178,114000
2023-05-24 23:43:27,9,B+1.0,4.174,114000
2023-05-24 23:43:33,13,B+1.0,4.1945,114000
2023-05-24 23:43:36,9,B+1.0,4.1934,114000
2023-05-24 23:43:43,18,W+1.0,4.2308,114000
2023-05-24 23:43:46,9,B+1.0,4.2006,114000
2023-05-24 23:43:52,15,B+1.0,4.2237,114000
2023-05-24 23:43:58,17,B+1.0,4.2505,114000
2023-05-24 23:44:01,9,B+1.0,4.2408,114000
2023-05-24 23:44:06,11,B+1.0,4.2527,114000
2023-05-24 23:44:10,9,B+1.0,4.2298,114000
2023-05-24 23:44:15,13,B+1.0,4.2442,114000
2023-05-24 23:44:22,17,B+1.0,4.2732,114000
2023-05-24 23:44:25,9,B+1.0,4.2702,114000
2023-05-24 23:44:29,9,B+1.0,4.2777,114000
2023-05-24 23:44:32,9,B+1.0,4.2347,114000
2023-05-24 23:44:36,9,B+1.0,4.2312,114000
2023-05-24 23:44:39,9,B+1.0,4.2156,114000
2023-05-24 23:44:42,9,B+1.0,4.2133,114000
2023-05-24 23:44:46,9,B+1.0,4.2138,114000
2023-05-24 23:44:51,11,B+1.0,4.203,114000
2023-05-24 23:44:54,9,B+1.0,4.2003,114000
2023-05-24 23:44:58,9,B+1.0,4.1824,114000
2023-05-24 23:45:02,9,B+1.0,4.1827,114000
2023-05-24 23:45:06,11,B+1.0,4.1968,114000
2023-05-24 23:45:10,9,B+1.0,4.1914,114000
2023-05-24 23:45:13,9,B+1.0,4.1942,114000
2023-05-24 23:45:16,9,B+1.0,4.195,114000
2023-05-24 23:45:20,9,B+1.0,4.1781,114000
2023-05-24 23:45:23,9,B+1.0,4.1759,114000
2023-05-24 23:45:28,11,B+1.0,4.1844,114000
2023-05-24 23:45:32,11,B+1.0,4.1955,114000
2023-05-24 23:46:20,9,B+1.0,4.1825,115000
