datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:41:10,9,B+1.0,4.2598,113000
2023-05-24 23:41:13,9,B+1.0,4.2591,113000
2023-05-24 23:41:16,9,B+1.0,4.2548,113000
2023-05-24 23:41:21,11,B+1.0,4.2548,113000
2023-05-24 23:41:24,9,B+1.0,4.2492,113000
2023-05-24 23:41:28,11,B+1.0,4.2587,113000
2023-05-24 23:41:32,11,B+1.0,4.2442,113000
2023-05-24 23:41:36,9,B+1.0,4.2003,113000
2023-05-24 23:41:40,11,B+1.0,4.1849,113000
2023-05-24 23:41:44,9,B+1.0,4.1804,113000
2023-05-24 23:41:48,13,B+1.0,4.1856,113000
2023-05-24 23:42:33,9,B+1.0,4.1314,114000
2023-05-24 23:42:37,9,B+1.0,4.1307,114000
2023-05-24 23:42:41,11,B+1.0,4.1214,114000
2023-05-24 23:42:46,15,B+1.0,4.1407,114000
2023-05-24 23:42:51,11,B+1.0,4.1546,114000
2023-05-24 23:42:55,11,B+1.0,4.1601,114000
2023-05-24 23:42:58,9,B+1.0,4.1216,114000
2023-05-24 23:43:02,9,B+1.0,4.0918,114000
2023-05-24 23:43:05,9,B+1.0,4.0789,114000
2023-05-24 23:43:12,15,B+1.0,4.0829,114000
2023-05-24 23:43:16,11,B+1.0,4.097,114000
2023-05-24 23:43:20,9,B+1.0,4.0759,114000
2023-05-24 23:43:25,13,B+1.0,4.0904,114000
2023-05-24 23:43:28,9,B+1.0,4.0901,114000
2023-05-24 23:43:32,10,W+1.0,4.0819,114000
2023-05-24 23:43:37,15,B+1.0,4.1028,114000
2023-05-24 23:43:45,18,W+1.0,4.1486,114000
2023-05-24 23:43:49,9,B+1.0,4.1549,114000
2023-05-24 23:43:56,15,B+1.0,4.2002,114000
2023-05-24 23:44:03,19,B+1.0,4.234,114000
2023-05-24 23:44:06,9,B+1.0,4.2046,114000
2023-05-24 23:44:10,11,B+1.0,4.1963,114000
2023-05-24 23:44:14,9,B+1.0,4.1478,114000
2023-05-24 23:44:17,9,B+1.0,4.1436,114000
2023-05-24 23:44:24,13,B+1.0,4.1748,114000
2023-05-24 23:44:27,9,B+1.0,4.1717,114000
2023-05-24 23:44:30,9,B+1.0,4.1471,114000
2023-05-24 23:44:36,16,W+1.0,4.1523,114000
2023-05-24 23:44:40,9,B+1.0,4.1466,114000
2023-05-24 23:44:45,12,W+1.0,4.1626,114000
2023-05-24 23:44:49,9,B+1.0,4.1496,114000
2023-05-24 23:44:55,15,B+1.0,4.1797,114000
2023-05-24 23:44:58,9,B+1.0,4.1846,114000
2023-05-24 23:45:02,9,B+1.0,4.1925,114000
2023-05-24 23:45:06,9,B+1.0,4.1898,114000
2023-05-24 23:45:10,15,B+1.0,4.1989,114000
2023-05-24 23:45:14,9,B+1.0,4.2048,114000
2023-05-24 23:45:19,11,B+1.0,4.2135,114000
2023-05-24 23:45:24,11,B+1.0,4.2249,114000
2023-05-24 23:45:27,9,B+1.0,4.1649,114000
2023-05-24 23:45:30,9,B+1.0,4.1689,114000
2023-05-24 23:45:34,9,B+1.0,4.1666,114000
2023-05-24 23:46:21,11,B+1.0,4.1521,115000
2023-05-24 23:46:25,12,W+1.0,4.1521,115000
2023-05-24 23:46:30,11,B+1.0,4.1657,115000
2023-05-24 23:46:33,9,B+1.0,4.1466,115000
2023-05-24 23:46:37,9,B+1.0,4.1401,115000
2023-05-24 23:46:43,17,B+1.0,4.1639,115000
2023-05-24 23:46:48,11,B+1.0,4.1739,115000
2023-05-24 23:46:54,13,B+1.0,4.187,115000
2023-05-24 23:46:57,9,B+1.0,4.1912,115000
2023-05-24 23:47:00,9,B+1.0,4.1956,115000
2023-05-24 23:47:04,9,B+1.0,4.1973,115000
2023-05-24 23:47:09,13,B+1.0,4.2152,115000
2023-05-24 23:47:14,13,B+1.0,4.1915,115000
2023-05-24 23:47:20,15,B+1.0,4.2189,115000
2023-05-24 23:47:28,23,B+1.0,4.2627,115000
2023-05-24 23:47:32,11,B+1.0,4.2743,115000
2023-05-24 23:47:38,15,B+1.0,4.2978,115000
2023-05-24 23:47:41,9,B+1.0,4.3027,115000
2023-05-24 23:47:46,11,B+1.0,4.3119,115000
2023-05-24 23:47:50,11,B+1.0,4.3153,115000
2023-05-24 23:47:54,9,B+1.0,4.3205,115000
2023-05-24 23:47:58,11,B+1.0,4.3177,115000
2023-05-24 23:48:02,11,B+1.0,4.285,115000
2023-05-24 23:48:06,9,B+1.0,4.2899,115000
2023-05-24 23:48:10,11,B+1.0,4.298,115000
2023-05-24 23:48:14,11,B+1.0,4.2913,115000
2023-05-24 23:48:21,15,B+1.0,4.3072,115000
2023-05-24 23:48:24,10,W+1.0,4.2725,115000
2023-05-24 23:48:27,9,B+1.0,4.264,115000
2023-05-24 23:48:31,9,B+1.0,4.2637,115000
2023-05-24 23:48:34,9,B+1.0,4.2477,115000
2023-05-24 23:48:39,11,B+1.0,4.251,115000
2023-05-24 23:48:43,9,B+1.0,4.2537,115000
2023-05-24 23:48:46,11,B+1.0,4.2509,115000
2023-05-24 23:48:52,13,B+1.0,4.2753,115000
2023-05-24 23:48:56,9,B+1.0,4.2595,115000
2023-05-24 23:48:59,9,B+1.0,4.2226,115000
2023-05-24 23:49:03,13,B+1.0,4.2347,115000
2023-05-24 23:49:08,13,B+1.0,4.252,115000
2023-05-24 23:49:12,9,B+1.0,4.258,115000
2023-05-24 23:49:16,10,W+1.0,4.2605,115000
2023-05-24 23:49:19,9,B+1.0,4.2614,115000
2023-05-24 23:49:23,9,B+1.0,4.264,115000
2023-05-24 23:50:08,9,B+1.0,4.2289,116000
2023-05-24 23:50:14,19,B+1.0,4.2526,116000
2023-05-24 23:50:18,9,B+1.0,4.2552,116000
2023-05-24 23:50:21,9,B+1.0,4.2603,116000
2023-05-24 23:50:24,9,B+1.0,4.2508,116000
2023-05-24 23:50:28,11,B+1.0,4.2574,116000
2023-05-24 23:50:32,9,B+1.0,4.2528,116000
2023-05-24 23:50:36,11,B+1.0,4.2502,116000
2023-05-24 23:50:39,9,B+1.0,4.2465,116000
2023-05-24 23:50:46,19,B+1.0,4.2679,116000
2023-05-24 23:50:49,9,B+1.0,4.2718,116000
2023-05-24 23:50:54,13,B+1.0,4.2701,116000
2023-05-24 23:51:00,17,B+1.0,4.3041,116000
2023-05-24 23:51:05,15,B+1.0,4.3207,116000
2023-05-24 23:51:10,15,B+1.0,4.343,116000
2023-05-24 23:51:16,15,B+1.0,4.3586,116000
2023-05-24 23:51:21,13,B+1.0,4.3601,116000
2023-05-24 23:51:24,9,B+1.0,4.3431,116000
2023-05-24 23:51:30,15,B+1.0,4.3586,116000
2023-05-24 23:51:35,15,B+1.0,4.375,116000
2023-05-24 23:51:40,15,B+1.0,4.3903,116000
2023-05-24 23:51:47,17,B+1.0,4.4265,116000
2023-05-24 23:51:52,11,B+1.0,4.4111,116000
2023-05-24 23:51:55,9,B+1.0,4.3965,116000
2023-05-24 23:52:02,21,B+1.0,4.426,116000
2023-05-24 23:52:05,9,B+1.0,4.4103,116000
2023-05-24 23:52:09,11,B+1.0,4.4187,116000
2023-05-24 23:52:12,9,B+1.0,4.4106,116000
2023-05-24 23:52:16,12,W+1.0,4.3968,116000
2023-05-24 23:52:20,9,B+1.0,4.3513,116000
2023-05-24 23:52:23,11,B+1.0,4.3526,116000
2023-05-24 23:52:26,9,B+1.0,4.3064,116000
2023-05-24 23:52:32,13,B+1.0,4.2995,116000
2023-05-24 23:52:35,9,B+1.0,4.2976,116000
2023-05-24 23:52:39,11,B+1.0,4.2974,116000
2023-05-24 23:52:45,15,B+1.0,4.3128,116000
2023-05-24 23:52:48,9,B+1.0,4.3129,116000
2023-05-24 23:52:54,17,B+1.0,4.3112,116000
2023-05-24 23:52:57,9,B+1.0,4.3111,116000
2023-05-24 23:53:02,11,B+1.0,4.3196,116000
2023-05-24 23:53:05,9,B+1.0,4.2931,116000
2023-05-24 23:53:08,9,B+1.0,4.2933,116000
2023-05-24 23:53:56,9,B+1.0,4.2869,117000
2023-05-24 23:53:59,10,W+1.0,4.2574,117000
2023-05-24 23:54:02,9,B+1.0,4.2514,117000
2023-05-24 23:54:05,9,B+1.0,4.2461,117000
2023-05-24 23:54:08,9,B+1.0,4.2466,117000
2023-05-24 23:54:13,11,B+1.0,4.2429,117000
2023-05-24 23:54:17,11,B+1.0,4.2472,117000
2023-05-24 23:54:20,9,B+1.0,4.2313,117000
2023-05-24 23:54:25,11,B+1.0,4.2288,117000
2023-05-24 23:54:29,11,B+1.0,4.241,117000
2023-05-24 23:54:32,9,B+1.0,4.2338,117000
2023-05-24 23:54:35,9,B+1.0,4.2319,117000
2023-05-24 23:54:40,15,B+1.0,4.2486,117000
2023-05-24 23:54:43,9,B+1.0,4.2364,117000
2023-05-24 23:54:47,11,B+1.0,4.2359,117000
2023-05-24 23:54:50,9,B+1.0,4.2158,117000
2023-05-24 23:54:55,13,B+1.0,4.2362,117000
2023-05-24 23:54:58,9,B+1.0,4.2303,117000
2023-05-24 23:55:01,9,B+1.0,4.1988,117000
2023-05-24 23:55:06,13,B+1.0,4.1982,117000
2023-05-24 23:55:09,9,B+1.0,4.1742,117000
2023-05-24 23:55:12,9,B+1.0,4.1709,117000
2023-05-24 23:55:17,15,B+1.0,4.1901,117000
2023-05-24 23:55:20,9,B+1.0,4.1842,117000
2023-05-24 23:55:25,13,B+1.0,4.1823,117000
2023-05-24 23:55:29,9,B+1.0,4.1688,117000
2023-05-24 23:55:32,11,B+1.0,4.1393,117000
2023-05-24 23:55:36,11,B+1.0,4.0993,117000
2023-05-24 23:55:39,9,B+1.0,4.0858,117000
2023-05-24 23:55:42,9,B+1.0,4.0602,117000
2023-05-24 23:55:49,17,B+1.0,4.0932,117000
2023-05-24 23:55:53,11,B+1.0,4.087,117000
2023-05-24 23:55:55,9,B+1.0,4.0703,117000
2023-05-24 23:56:01,15,B+1.0,4.0829,117000
2023-05-24 23:56:06,15,B+1.0,4.0941,117000
2023-05-24 23:56:10,13,B+1.0,4.099,117000
2023-05-24 23:56:14,9,B+1.0,4.0969,117000
2023-05-24 23:56:17,9,B+1.0,4.0854,117000
2023-05-24 23:56:21,11,B+1.0,4.0835,117000
2023-05-24 23:56:25,11,B+1.0,4.0625,117000
2023-05-24 23:56:28,9,B+1.0,4.0628,117000
2023-05-24 23:56:32,9,B+1.0,4.066,117000
2023-05-24 23:56:35,9,B+1.0,4.0647,117000
2023-05-24 23:56:39,9,B+1.0,4.0608,117000
2023-05-24 23:56:43,13,B+1.0,4.062,117000
2023-05-24 23:56:48,11,B+1.0,4.0726,117000
2023-05-24 23:56:51,9,B+1.0,4.0661,117000
2023-05-24 23:56:54,9,B+1.0,4.0394,117000
2023-05-24 23:57:40,9,B+1.0,4.0382,118000
2023-05-24 23:57:44,9,B+1.0,4.0257,118000
2023-05-24 23:57:47,9,B+1.0,4.0074,118000
2023-05-24 23:57:52,13,B+1.0,4.0249,118000
2023-05-24 23:57:56,9,B+1.0,4.0205,118000
2023-05-24 23:58:01,13,B+1.0,4.039,118000
2023-05-24 23:58:08,17,B+1.0,4.0776,118000
2023-05-24 23:58:12,9,B+1.0,4.0866,118000
2023-05-24 23:58:17,11,B+1.0,4.0978,118000
2023-05-24 23:58:20,9,B+1.0,4.0704,118000
2023-05-24 23:58:24,9,B+1.0,4.0732,118000
2023-05-24 23:58:31,15,B+1.0,4.109,118000
2023-05-24 23:58:34,9,B+1.0,4.1091,118000
2023-05-24 23:58:37,9,B+1.0,4.1024,118000
2023-05-24 23:58:41,11,B+1.0,4.1083,118000
2023-05-24 23:58:47,13,B+1.0,4.1262,118000
2023-05-24 23:58:53,13,B+1.0,4.1505,118000
2023-05-24 23:58:57,11,B+1.0,4.1303,118000
2023-05-24 23:59:02,11,B+1.0,4.1337,118000
2023-05-24 23:59:06,12,W+1.0,4.1368,118000
2023-05-24 23:59:10,9,B+1.0,4.1124,118000
2023-05-24 23:59:16,15,B+1.0,4.1224,118000
2023-05-24 23:59:20,11,B+1.0,4.1066,118000
2023-05-24 23:59:26,15,B+1.0,4.1163,118000
2023-05-24 23:59:30,9,B+1.0,4.0982,118000
2023-05-24 23:59:35,13,B+1.0,4.1154,118000
2023-05-24 23:59:41,15,B+1.0,4.1233,118000
2023-05-24 23:59:45,9,B+1.0,4.1109,118000
2023-05-24 23:59:48,9,B+1.0,4.0902,118000
2023-05-24 23:59:54,16,W+1.0,4.0762,118000
2023-05-24 23:59:57,9,B+1.0,4.0632,118000
2023-05-25 00:00:04,15,B+1.0,4.1054,118000
2023-05-25 00:00:08,11,B+1.0,4.0805,118000
2023-05-25 00:00:12,9,B+1.0,4.0844,118000
2023-05-25 00:00:15,9,B+1.0,4.0773,118000
2023-05-25 00:00:19,11,B+1.0,4.0861,118000
2023-05-25 00:00:23,9,B+1.0,4.0776,118000
2023-05-25 00:00:26,9,B+1.0,4.0765,118000
2023-05-25 00:00:31,11,B+1.0,4.0865,118000
2023-05-25 00:00:34,9,B+1.0,4.0927,118000
2023-05-25 00:00:38,9,B+1.0,4.0686,118000
2023-05-25 00:00:41,9,B+1.0,4.0698,118000
2023-05-25 00:01:29,16,W+1.0,4.0719,119000
2023-05-25 00:01:33,9,B+1.0,4.0746,119000
2023-05-25 00:01:36,9,B+1.0,4.0443,119000
2023-05-25 00:01:39,9,B+1.0,4.0404,119000
2023-05-25 00:01:43,11,B+1.0,4.0389,119000
2023-05-25 00:01:46,9,B+1.0,4.0358,119000
2023-05-25 00:01:49,9,B+1.0,4.0314,119000
2023-05-25 00:01:53,11,B+1.0,4.0215,119000
2023-05-25 00:01:56,9,B+1.0,4.0209,119000
2023-05-25 00:02:00,9,B+1.0,4.0223,119000
2023-05-25 00:02:03,9,B+1.0,4.0292,119000
2023-05-25 00:02:06,9,B+1.0,4.0303,119000
2023-05-25 00:02:10,9,B+1.0,4.028,119000
2023-05-25 00:02:14,11,B+1.0,4.0268,119000
2023-05-25 00:02:17,9,B+1.0,4.0187,119000
2023-05-25 00:02:23,15,B+1.0,4.0426,119000
2023-05-25 00:02:26,9,B+1.0,4.0328,119000
2023-05-25 00:02:32,13,B+1.0,4.0479,119000
2023-05-25 00:02:35,9,B+1.0,4.0523,119000
2023-05-25 00:02:39,9,B+1.0,4.0528,119000
2023-05-25 00:02:42,9,B+1.0,4.036,119000
2023-05-25 00:02:54,44,W+1.0,4.1282,119000
2023-05-25 00:02:58,9,B+1.0,4.1202,119000
2023-05-25 00:03:02,11,B+1.0,4.1339,119000
2023-05-25 00:03:05,9,B+1.0,4.1123,119000
2023-05-25 00:03:08,9,B+1.0,4.1141,119000
2023-05-25 00:03:13,11,B+1.0,4.1281,119000
2023-05-25 00:03:17,11,B+1.0,4.1249,119000
2023-05-25 00:03:20,9,B+1.0,4.1241,119000
2023-05-25 00:03:23,9,B+1.0,4.1229,119000
2023-05-25 00:03:29,15,B+1.0,4.1317,119000
2023-05-25 00:03:32,9,B+1.0,4.1328,119000
2023-05-25 00:03:35,9,B+1.0,4.1178,119000
2023-05-25 00:03:39,9,B+1.0,4.1134,119000
2023-05-25 00:03:42,9,B+1.0,4.112,119000
2023-05-25 00:03:47,14,W+1.0,4.1282,119000
2023-05-25 00:03:52,11,B+1.0,4.1456,119000
2023-05-25 00:03:56,11,B+1.0,4.1563,119000
2023-05-25 00:04:00,11,B+1.0,4.1269,119000
2023-05-25 00:04:03,9,B+1.0,4.117,119000
2023-05-25 00:04:06,9,B+1.0,4.1212,119000
2023-05-25 00:04:09,9,B+1.0,4.1024,119000
2023-05-25 00:04:13,11,B+1.0,4.0884,119000
2023-05-25 00:04:17,9,B+1.0,4.0789,119000
2023-05-25 00:04:20,9,B+1.0,4.0768,119000
2023-05-25 00:04:23,9,B+1.0,4.0808,119000
2023-05-25 00:04:26,9,B+1.0,4.0672,119000
2023-05-25 00:05:14,9,B+1.0,4.0669,120000
2023-05-25 00:05:19,13,B+1.0,4.0795,120000
2023-05-25 00:05:25,17,B+1.0,4.1054,120000
2023-05-25 00:05:28,9,B+1.0,4.1049,120000
2023-05-25 00:05:32,11,B+1.0,4.0992,120000
2023-05-25 00:05:35,9,B+1.0,4.0854,120000
2023-05-25 00:05:39,9,B+1.0,4.0873,120000
2023-05-25 00:05:43,13,B+1.0,4.1045,120000
2023-05-25 00:05:49,13,B+1.0,4.1348,120000
2023-05-25 00:05:53,11,B+1.0,4.1416,120000
2023-05-25 00:05:58,11,B+1.0,4.1559,120000
2023-05-25 00:06:01,9,B+1.0,4.1551,120000
2023-05-25 00:06:05,11,B+1.0,4.1422,120000
2023-05-25 00:06:10,11,B+1.0,4.1559,120000
2023-05-25 00:06:15,11,B+1.0,4.1467,120000
2023-05-25 00:06:19,11,B+1.0,4.1205,120000
2023-05-25 00:06:25,13,B+1.0,4.1367,120000
2023-05-25 00:06:28,9,B+1.0,4.1251,120000
2023-05-25 00:06:36,19,B+1.0,4.1694,120000
2023-05-25 00:06:42,17,B+1.0,4.2019,120000
2023-05-25 00:06:46,11,B+1.0,4.1713,120000
2023-05-25 00:06:52,14,W+1.0,4.1879,120000
2023-05-25 00:06:56,11,B+1.0,4.1999,120000
2023-05-25 00:06:59,9,B+1.0,4.1913,120000
2023-05-25 00:07:03,9,B+1.0,4.1661,120000
2023-05-25 00:07:07,11,B+1.0,4.1469,120000
2023-05-25 00:07:10,9,B+1.0,4.1349,120000
2023-05-25 00:07:13,9,B+1.0,4.1273,120000
2023-05-25 00:07:16,9,B+1.0,4.1124,120000
2023-05-25 00:07:23,17,B+1.0,4.1407,120000
2023-05-25 00:07:26,9,B+1.0,4.1165,120000
2023-05-25 00:07:30,11,B+1.0,4.115,120000
2023-05-25 00:07:33,9,B+1.0,4.0781,120000
2023-05-25 00:07:37,11,B+1.0,4.0867,120000
2023-05-25 00:07:41,9,B+1.0,4.0738,120000
2023-05-25 00:07:45,11,B+1.0,4.0501,120000
2023-05-25 00:07:51,17,B+1.0,4.0819,120000
2023-05-25 00:07:56,13,B+1.0,4.0919,120000
2023-05-25 00:08:01,15,B+1.0,4.088,120000
2023-05-25 00:08:04,9,B+1.0,4.0865,120000
2023-05-25 00:08:08,10,W+1.0,4.0528,120000
2023-05-25 00:08:12,9,B+1.0,4.0449,120000
2023-05-25 00:09:06,25,B+1.0,4.1108,121000
2023-05-25 00:09:11,11,B+1.0,4.118,121000
2023-05-25 00:09:14,9,B+1.0,4.1223,121000
2023-05-25 00:09:19,13,B+1.0,4.1417,121000
2023-05-25 00:09:23,11,B+1.0,4.1341,121000
2023-05-25 00:09:27,9,B+1.0,4.1366,121000
2023-05-25 00:09:31,9,B+1.0,4.1393,121000
2023-05-25 00:09:35,11,B+1.0,4.1526,121000
2023-05-25 00:09:39,9,B+1.0,4.1499,121000
2023-05-25 00:09:43,9,B+1.0,4.1298,121000
2023-05-25 00:09:47,11,B+1.0,4.1413,121000
2023-05-25 00:09:53,15,B+1.0,4.1632,121000
2023-05-25 00:09:58,15,B+1.0,4.1897,121000
2023-05-25 00:10:02,9,B+1.0,4.1813,121000
2023-05-25 00:10:05,9,B+1.0,4.1817,121000
2023-05-25 00:10:08,9,B+1.0,4.1829,121000
2023-05-25 00:10:11,11,B+1.0,4.1805,121000
2023-05-25 00:10:18,15,B+1.0,4.2152,121000
2023-05-25 00:10:22,9,B+1.0,4.2121,121000
2023-05-25 00:10:25,9,B+1.0,4.2092,121000
2023-05-25 00:10:28,9,B+1.0,4.2128,121000
2023-05-25 00:10:32,9,B+1.0,4.2164,121000
2023-05-25 00:10:35,9,B+1.0,4.2035,121000
2023-05-25 00:10:40,13,B+1.0,4.2199,121000
2023-05-25 00:10:43,9,B+1.0,4.197,121000
2023-05-25 00:10:48,11,B+1.0,4.2092,121000
2023-05-25 00:10:51,9,B+1.0,4.1856,121000
2023-05-25 00:10:55,11,B+1.0,4.1871,121000
2023-05-25 00:10:59,11,B+1.0,4.1957,121000
2023-05-25 00:11:03,11,B+1.0,4.2094,121000
2023-05-25 00:11:07,11,B+1.0,4.1242,121000
2023-05-25 00:11:12,11,B+1.0,4.1395,121000
2023-05-25 00:11:15,9,B+1.0,4.1275,121000
2023-05-25 00:11:19,9,B+1.0,4.1317,121000
2023-05-25 00:11:23,11,B+1.0,4.1451,121000
2023-05-25 00:11:27,9,B+1.0,4.1336,121000
2023-05-25 00:11:30,9,B+1.0,4.1204,121000
2023-05-25 00:11:33,9,B+1.0,4.1254,121000
2023-05-25 00:11:38,11,B+1.0,4.1391,121000
2023-05-25 00:11:41,9,B+1.0,4.112,121000
2023-05-25 00:11:45,13,B+1.0,4.1228,121000
2023-05-25 00:11:48,9,B+1.0,4.1214,121000
2023-05-25 00:11:52,9,B+1.0,4.1231,121000
2023-05-25 00:11:55,9,B+1.0,4.123,121000
2023-05-25 00:12:51,37,B+1.0,4.1839,122000
2023-05-25 00:12:55,11,B+1.0,4.183,122000
2023-05-25 00:12:59,11,B+1.0,4.1884,122000
2023-05-25 00:13:02,9,B+1.0,4.1883,122000
2023-05-25 00:13:05,9,B+1.0,4.185,122000
2023-05-25 00:13:09,9,B+1.0,4.1864,122000
2023-05-25 00:13:12,9,B+1.0,4.1809,122000
2023-05-25 00:13:18,13,B+1.0,4.2025,122000
2023-05-25 00:13:21,9,B+1.0,4.2018,122000
2023-05-25 00:13:27,15,B+1.0,4.2317,122000
2023-05-25 00:13:31,9,B+1.0,4.2381,122000
2023-05-25 00:13:34,9,B+1.0,4.2331,122000
2023-05-25 00:13:38,9,B+1.0,4.2331,122000
2023-05-25 00:13:41,9,B+1.0,4.2172,122000
2023-05-25 00:13:44,9,B+1.0,4.1922,122000
2023-05-25 00:13:48,9,B+1.0,4.1938,122000
2023-05-25 00:13:51,9,B+1.0,4.1845,122000
2023-05-25 00:13:54,9,B+1.0,4.1861,122000
2023-05-25 00:13:58,9,B+1.0,4.1853,122000
2023-05-25 00:14:02,11,B+1.0,4.1834,122000
2023-05-25 00:14:08,13,B+1.0,4.1783,122000
2023-05-25 00:14:11,9,B+1.0,4.1719,122000
2023-05-25 00:14:15,9,B+1.0,4.163,122000
2023-05-25 00:14:18,9,B+1.0,4.1639,122000
2023-05-25 00:14:21,9,B+1.0,4.1538,122000
2023-05-25 00:14:25,9,B+1.0,4.1431,122000
2023-05-25 00:14:31,15,B+1.0,4.1603,122000
2023-05-25 00:14:35,9,B+1.0,4.1478,122000
2023-05-25 00:14:40,13,B+1.0,4.1519,122000
2023-05-25 00:14:46,12,W+1.0,4.1704,122000
2023-05-25 00:14:49,9,B+1.0,4.1289,122000
2023-05-25 00:14:55,15,B+1.0,4.1165,122000
2023-05-25 00:15:01,15,B+1.0,4.1403,122000
2023-05-25 00:15:05,9,B+1.0,4.1237,122000
2023-05-25 00:15:08,9,B+1.0,4.1141,122000
2023-05-25 00:15:13,11,B+1.0,4.1302,122000
2023-05-25 00:15:17,9,B+1.0,4.1336,122000
2023-05-25 00:15:22,13,B+1.0,4.1491,122000
2023-05-25 00:15:26,9,B+1.0,4.1577,122000
2023-05-25 00:15:31,11,B+1.0,4.1686,122000
2023-05-25 00:15:34,9,B+1.0,4.1731,122000
2023-05-25 00:15:39,11,B+1.0,4.1552,122000
2023-05-25 00:15:42,9,B+1.0,4.1562,122000
2023-05-25 00:16:29,9,B+1.0,4.1562,123000
2023-05-25 00:16:34,13,B+1.0,4.1647,123000
2023-05-25 00:16:38,9,B+1.0,4.1686,123000
2023-05-25 00:16:46,18,W+1.0,4.206,123000
2023-05-25 00:16:53,15,B+1.0,4.2055,123000
2023-05-25 00:16:59,13,B+1.0,4.2224,123000
2023-05-25 00:17:02,9,B+1.0,4.2041,123000
2023-05-25 00:17:07,15,B+1.0,4.2245,123000
2023-05-25 00:17:13,13,B+1.0,4.2438,123000
2023-05-25 00:17:17,9,B+1.0,4.2443,123000
2023-05-25 00:17:22,13,B+1.0,4.2477,123000
2023-05-25 00:17:25,9,B+1.0,4.1912,123000
2023-05-25 00:17:30,13,B+1.0,4.1989,123000
2023-05-25 00:17:35,11,B+1.0,4.2108,123000
2023-05-25 00:17:41,15,B+1.0,4.2138,123000
2023-05-25 00:17:44,9,B+1.0,4.208,123000
2023-05-25 00:17:48,9,B+1.0,4.2074,123000
2023-05-25 00:17:53,12,W+1.0,4.2233,123000
2023-05-25 00:17:56,9,B+1.0,4.2071,123000
2023-05-25 00:18:01,11,B+1.0,4.214,123000
2023-05-25 00:18:08,15,B+1.0,4.2488,123000
2023-05-25 00:18:13,13,B+1.0,4.256,123000
2023-05-25 00:18:17,9,B+1.0,4.2396,123000
2023-05-25 00:18:21,11,B+1.0,4.2246,123000
2023-05-25 00:18:24,9,B+1.0,4.2255,123000
2023-05-25 00:18:30,15,B+1.0,4.2516,123000
2023-05-25 00:18:33,9,B+1.0,4.2541,123000
2023-05-25 00:18:38,11,B+1.0,4.2623,123000
2023-05-25 00:18:42,11,B+1.0,4.233,123000
2023-05-25 00:18:46,13,B+1.0,4.2464,123000
2023-05-25 00:18:50,9,B+1.0,4.2502,123000
2023-05-25 00:18:54,11,B+1.0,4.2575,123000
2023-05-25 00:18:58,9,B+1.0,4.2571,123000
2023-05-25 00:19:04,17,B+1.0,4.2906,123000
2023-05-25 00:19:08,9,B+1.0,4.2771,123000
2023-05-25 00:19:11,9,B+1.0,4.2737,123000
2023-05-25 00:19:14,9,B+1.0,4.2635,123000
2023-05-25 00:19:18,9,B+1.0,4.2647,123000
2023-05-25 00:19:21,9,B+1.0,4.2616,123000
2023-05-25 00:19:26,13,B+1.0,4.2715,123000
2023-05-25 00:20:13,9,B+1.0,4.26,124000
2023-05-25 00:20:17,9,B+1.0,4.2472,124000
2023-05-25 00:20:20,9,B+1.0,4.2518,124000
2023-05-25 00:20:24,9,B+1.0,4.2499,124000
2023-05-25 00:20:27,9,B+1.0,4.2409,124000
2023-05-25 00:20:32,15,B+1.0,4.2536,124000
2023-05-25 00:20:35,9,B+1.0,4.2571,124000
2023-05-25 00:20:39,9,B+1.0,4.2594,124000
2023-05-25 00:20:44,11,B+1.0,4.2591,124000
2023-05-25 00:20:49,12,W+1.0,4.2782,124000
2023-05-25 00:20:53,11,B+1.0,4.2856,124000
2023-05-25 00:20:57,11,B+1.0,4.2925,124000
2023-05-25 00:21:02,11,B+1.0,4.3061,124000
2023-05-25 00:21:06,9,B+1.0,4.3113,124000
2023-05-25 00:21:09,9,B+1.0,4.2861,124000
2023-05-25 00:21:13,11,B+1.0,4.2251,124000
2023-05-25 00:21:17,14,W+1.0,4.2267,124000
2023-05-25 00:21:22,11,B+1.0,4.2236,124000
2023-05-25 00:21:25,9,B+1.0,4.2248,124000
2023-05-25 00:21:28,9,B+1.0,4.2312,124000
2023-05-25 00:21:32,9,B+1.0,4.2324,124000
2023-05-25 00:21:35,9,B+1.0,4.2291,124000
2023-05-25 00:21:38,9,B+1.0,4.2041,124000
2023-05-25 00:21:41,9,B+1.0,4.202,124000
2023-05-25 00:21:45,12,W+1.0,4.1765,124000
2023-05-25 00:21:48,9,B+1.0,4.1742,124000
2023-05-25 00:21:53,13,B+1.0,4.1885,124000
2023-05-25 00:21:56,9,B+1.0,4.1833,124000
2023-05-25 00:21:59,9,B+1.0,4.1823,124000
2023-05-25 00:22:03,11,B+1.0,4.1842,124000
2023-05-25 00:22:06,9,B+1.0,4.1813,124000
2023-05-25 00:22:09,11,B+1.0,4.184,124000
2023-05-25 00:22:13,11,B+1.0,4.1854,124000
2023-05-25 00:22:16,9,B+1.0,4.1843,124000
2023-05-25 00:22:21,13,B+1.0,4.1877,124000
2023-05-25 00:22:24,9,B+1.0,4.1683,124000
2023-05-25 00:22:28,9,B+1.0,4.1652,124000
2023-05-25 00:22:32,11,B+1.0,4.17,124000
2023-05-25 00:22:35,9,B+1.0,4.1725,124000
