datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:17:33,11,B+1.0,4.0775,139000
2023-05-25 01:17:40,15,B+1.0,4.0824,139000
2023-05-25 01:17:45,11,B+1.0,4.0956,139000
2023-05-25 01:17:48,9,B+1.0,4.0988,139000
2023-05-25 01:17:51,9,B+1.0,4.0884,139000
2023-05-25 01:17:56,11,B+1.0,4.1018,139000
2023-05-25 01:17:59,9,B+1.0,4.1045,139000
2023-05-25 01:18:03,9,B+1.0,4.1056,139000
2023-05-25 01:18:06,9,B+1.0,4.0964,139000
2023-05-25 01:18:14,17,B+1.0,4.1407,139000
2023-05-25 01:18:17,9,B+1.0,4.133,139000
2023-05-25 01:18:21,9,B+1.0,4.1383,139000
2023-05-25 01:18:25,11,B+1.0,4.1351,139000
2023-05-25 01:18:29,9,B+1.0,4.1014,139000
2023-05-25 01:18:34,11,B+1.0,4.1155,139000
2023-05-25 01:18:40,13,B+1.0,4.1446,139000
2023-05-25 01:18:46,17,B+1.0,4.1499,139000
2023-05-25 01:18:49,9,B+1.0,4.1498,139000
2023-05-25 01:18:53,11,B+1.0,4.1521,139000
2023-05-25 01:18:58,11,B+1.0,4.1518,139000
2023-05-25 01:19:02,11,B+1.0,4.1518,139000
2023-05-25 01:19:06,9,B+1.0,4.1506,139000
2023-05-25 01:19:50,9,B+1.0,4.1277,140000
2023-05-25 01:19:54,9,B+1.0,4.1296,140000
2023-05-25 01:19:58,11,B+1.0,4.1394,140000
2023-05-25 01:20:01,9,B+1.0,4.1386,140000
2023-05-25 01:20:05,9,B+1.0,4.1454,140000
2023-05-25 01:20:10,11,B+1.0,4.1625,140000
2023-05-25 01:20:17,15,B+1.0,4.2,140000
2023-05-25 01:20:20,9,B+1.0,4.1829,140000
2023-05-25 01:20:24,9,B+1.0,4.1745,140000
2023-05-25 01:20:27,9,B+1.0,4.1756,140000
2023-05-25 01:20:31,9,B+1.0,4.1761,140000
2023-05-25 01:20:36,13,B+1.0,4.1871,140000
2023-05-25 01:20:39,9,B+1.0,4.1792,140000
2023-05-25 01:20:43,9,B+1.0,4.1641,140000
2023-05-25 01:20:48,15,B+1.0,4.183,140000
2023-05-25 01:20:54,15,B+1.0,4.1982,140000
2023-05-25 01:20:57,9,B+1.0,4.1847,140000
2023-05-25 01:21:01,9,B+1.0,4.1837,140000
2023-05-25 01:21:05,9,B+1.0,4.1775,140000
2023-05-25 01:21:10,13,B+1.0,4.1781,140000
2023-05-25 01:21:14,9,B+1.0,4.1512,140000
2023-05-25 01:21:18,9,B+1.0,4.1536,140000
2023-05-25 01:21:24,19,B+1.0,4.1693,140000
2023-05-25 01:21:31,15,B+1.0,4.1831,140000
2023-05-25 01:21:35,11,B+1.0,4.1823,140000
2023-05-25 01:21:38,9,B+1.0,4.1709,140000
2023-05-25 01:21:42,11,B+1.0,4.1744,140000
2023-05-25 01:21:47,14,W+1.0,4.1937,140000
2023-05-25 01:21:51,9,B+1.0,4.1945,140000
2023-05-25 01:21:54,9,B+1.0,4.197,140000
2023-05-25 01:22:03,29,B+1.0,4.2555,140000
2023-05-25 01:22:07,9,B+1.0,4.2352,140000
2023-05-25 01:22:11,9,B+1.0,4.232,140000
2023-05-25 01:22:15,14,W+1.0,4.2353,140000
2023-05-25 01:22:19,9,B+1.0,4.2139,140000
2023-05-25 01:22:22,9,B+1.0,4.2155,140000
2023-05-25 01:22:25,9,B+1.0,4.2007,140000
2023-05-25 01:22:30,12,W+1.0,4.2149,140000
2023-05-25 01:22:34,9,B+1.0,4.2099,140000
2023-05-25 01:22:39,11,B+1.0,4.2297,140000
2023-05-25 01:22:43,11,B+1.0,4.2342,140000
2023-05-25 01:22:47,11,B+1.0,4.2246,140000
2023-05-25 01:23:35,13,B+1.0,4.2261,141000
2023-05-25 01:23:39,9,B+1.0,4.221,141000
2023-05-25 01:23:42,9,B+1.0,4.2215,141000
2023-05-25 01:23:47,12,W+1.0,4.2255,141000
2023-05-25 01:23:52,11,B+1.0,4.2417,141000
2023-05-25 01:23:57,13,B+1.0,4.2585,141000
2023-05-25 01:24:00,9,B+1.0,4.2619,141000
2023-05-25 01:24:07,18,W+1.0,4.2992,141000
2023-05-25 01:24:12,13,B+1.0,4.3148,141000
2023-05-25 01:24:15,9,B+1.0,4.2978,141000
2023-05-25 01:24:20,11,B+1.0,4.3114,141000
2023-05-25 01:24:24,11,B+1.0,4.3174,141000
2023-05-25 01:24:28,9,B+1.0,4.3028,141000
2023-05-25 01:24:32,10,W+1.0,4.3132,141000
2023-05-25 01:24:35,9,B+1.0,4.3098,141000
2023-05-25 01:24:41,14,W+1.0,4.3275,141000
2023-05-25 01:24:44,9,B+1.0,4.3215,141000
2023-05-25 01:24:47,9,B+1.0,4.3093,141000
2023-05-25 01:24:51,9,B+1.0,4.3149,141000
2023-05-25 01:24:54,9,B+1.0,4.3155,141000
2023-05-25 01:24:57,9,B+1.0,4.3058,141000
2023-05-25 01:25:03,13,B+1.0,4.3221,141000
2023-05-25 01:25:06,9,B+1.0,4.3214,141000
2023-05-25 01:25:11,12,W+1.0,4.3203,141000
2023-05-25 01:25:14,9,B+1.0,4.3094,141000
2023-05-25 01:25:20,13,B+1.0,4.3324,141000
2023-05-25 01:25:23,9,B+1.0,4.3145,141000
2023-05-25 01:25:27,9,B+1.0,4.2769,141000
2023-05-25 01:25:31,11,B+1.0,4.285,141000
2023-05-25 01:25:35,9,B+1.0,4.2682,141000
2023-05-25 01:25:38,9,B+1.0,4.2455,141000
2023-05-25 01:25:41,9,B+1.0,4.2358,141000
2023-05-25 01:25:45,9,B+1.0,4.2409,141000
2023-05-25 01:25:49,9,B+1.0,4.2275,141000
2023-05-25 01:25:53,11,B+1.0,4.2221,141000
2023-05-25 01:25:59,15,B+1.0,4.2174,141000
2023-05-25 01:26:02,9,B+1.0,4.2023,141000
2023-05-25 01:26:08,13,B+1.0,4.2255,141000
2023-05-25 01:26:13,11,B+1.0,4.241,141000
2023-05-25 01:26:16,9,B+1.0,4.2315,141000
2023-05-25 01:26:20,9,B+1.0,4.2274,141000
2023-05-25 01:26:23,9,B+1.0,4.2273,141000
2023-05-25 01:26:27,9,B+1.0,4.2337,141000
2023-05-25 01:27:16,9,B+1.0,4.2152,142000
2023-05-25 01:27:21,11,B+1.0,4.2286,142000
2023-05-25 01:27:27,13,B+1.0,4.2427,142000
2023-05-25 01:27:31,11,B+1.0,4.2451,142000
2023-05-25 01:27:37,15,B+1.0,4.265,142000
2023-05-25 01:27:42,11,B+1.0,4.2502,142000
2023-05-25 01:27:46,9,B+1.0,4.225,142000
2023-05-25 01:27:49,9,B+1.0,4.2262,142000
2023-05-25 01:27:52,9,B+1.0,4.2164,142000
2023-05-25 01:27:56,9,B+1.0,4.208,142000
2023-05-25 01:28:00,11,B+1.0,4.2091,142000
2023-05-25 01:28:06,13,B+1.0,4.2284,142000
2023-05-25 01:28:10,11,B+1.0,4.2402,142000
2023-05-25 01:28:14,11,B+1.0,4.2478,142000
2023-05-25 01:28:17,9,B+1.0,4.2465,142000
2023-05-25 01:28:21,9,B+1.0,4.2401,142000
2023-05-25 01:28:25,11,B+1.0,4.2505,142000
2023-05-25 01:28:28,9,B+1.0,4.2468,142000
2023-05-25 01:28:32,11,B+1.0,4.2335,142000
2023-05-25 01:28:36,9,B+1.0,4.2001,142000
2023-05-25 01:28:39,9,B+1.0,4.1993,142000
2023-05-25 01:28:43,9,B+1.0,4.201,142000
2023-05-25 01:28:49,15,B+1.0,4.2274,142000
2023-05-25 01:28:55,17,B+1.0,4.2531,142000
2023-05-25 01:28:59,11,B+1.0,4.2404,142000
2023-05-25 01:29:05,13,B+1.0,4.2672,142000
2023-05-25 01:29:08,9,B+1.0,4.2678,142000
2023-05-25 01:29:13,11,B+1.0,4.2597,142000
2023-05-25 01:29:16,9,B+1.0,4.2304,142000
2023-05-25 01:29:19,9,B+1.0,4.2302,142000
2023-05-25 01:29:24,13,B+1.0,4.2441,142000
2023-05-25 01:29:28,11,B+1.0,4.2504,142000
2023-05-25 01:29:34,15,B+1.0,4.2491,142000
2023-05-25 01:29:39,12,W+1.0,4.2685,142000
2023-05-25 01:29:43,9,B+1.0,4.2664,142000
2023-05-25 01:29:48,11,B+1.0,4.2538,142000
2023-05-25 01:29:55,15,B+1.0,4.2534,142000
2023-05-25 01:29:59,9,B+1.0,4.2502,142000
2023-05-25 01:30:03,11,B+1.0,4.2627,142000
2023-05-25 01:30:12,17,B+1.0,4.3066,142000
2023-05-25 01:30:57,9,B+1.0,4.3035,143000
2023-05-25 01:31:01,11,B+1.0,4.3101,143000
2023-05-25 01:31:05,9,B+1.0,4.2535,143000
2023-05-25 01:31:10,13,B+1.0,4.2693,143000
2023-05-25 01:31:14,9,B+1.0,4.2707,143000
2023-05-25 01:31:19,13,B+1.0,4.2837,143000
2023-05-25 01:31:26,15,B+1.0,4.3136,143000
2023-05-25 01:31:29,9,B+1.0,4.3091,143000
2023-05-25 01:31:32,9,B+1.0,4.3101,143000
2023-05-25 01:31:37,11,B+1.0,4.3064,143000
2023-05-25 01:31:40,9,B+1.0,4.3059,143000
2023-05-25 01:31:43,9,B+1.0,4.2844,143000
2023-05-25 01:31:46,9,B+1.0,4.2735,143000
2023-05-25 01:31:51,11,B+1.0,4.2759,143000
2023-05-25 01:31:55,9,B+1.0,4.2902,143000
2023-05-25 01:31:59,9,B+1.0,4.2668,143000
2023-05-25 01:32:05,15,B+1.0,4.2932,143000
2023-05-25 01:32:09,9,B+1.0,4.2957,143000
2023-05-25 01:32:15,15,B+1.0,4.3116,143000
2023-05-25 01:32:22,17,B+1.0,4.3329,143000
2023-05-25 01:32:27,11,B+1.0,4.3339,143000
2023-05-25 01:32:30,9,B+1.0,4.3309,143000
2023-05-25 01:32:35,11,B+1.0,4.3076,143000
2023-05-25 01:32:38,9,B+1.0,4.2912,143000
2023-05-25 01:32:44,14,W+1.0,4.3143,143000
2023-05-25 01:32:48,11,B+1.0,4.3074,143000
2023-05-25 01:32:51,9,B+1.0,4.2954,143000
2023-05-25 01:32:54,9,B+1.0,4.2969,143000
2023-05-25 01:32:58,9,B+1.0,4.2926,143000
2023-05-25 01:33:03,13,B+1.0,4.3061,143000
2023-05-25 01:33:09,15,B+1.0,4.3099,143000
2023-05-25 01:33:15,15,B+1.0,4.3426,143000
2023-05-25 01:33:19,11,B+1.0,4.3485,143000
2023-05-25 01:33:23,11,B+1.0,4.3552,143000
2023-05-25 01:33:28,11,B+1.0,4.3712,143000
2023-05-25 01:33:32,9,B+1.0,4.3736,143000
2023-05-25 01:33:36,9,B+1.0,4.3558,143000
2023-05-25 01:33:39,9,B+1.0,4.3564,143000
2023-05-25 01:33:43,9,B+1.0,4.3482,143000
2023-05-25 01:33:47,11,B+1.0,4.363,143000
2023-05-25 01:33:51,9,B+1.0,4.339,143000
2023-05-25 01:34:40,11,B+1.0,4.3664,144000
2023-05-25 01:34:43,9,B+1.0,4.3505,144000
2023-05-25 01:34:48,15,B+1.0,4.3695,144000
2023-05-25 01:34:52,11,B+1.0,4.3824,144000
2023-05-25 01:34:56,9,B+1.0,4.3831,144000
2023-05-25 01:35:01,11,B+1.0,4.394,144000
2023-05-25 01:35:06,11,B+1.0,4.4076,144000
2023-05-25 01:35:12,15,B+1.0,4.4284,144000
2023-05-25 01:35:15,9,B+1.0,4.3971,144000
2023-05-25 01:35:21,11,B+1.0,4.4173,144000
2023-05-25 01:35:24,9,B+1.0,4.3983,144000
2023-05-25 01:35:29,11,B+1.0,4.3974,144000
2023-05-25 01:35:36,17,B+1.0,4.4324,144000
2023-05-25 01:35:41,11,B+1.0,4.447,144000
2023-05-25 01:35:44,9,B+1.0,4.4444,144000
2023-05-25 01:35:47,9,B+1.0,4.4402,144000
2023-05-25 01:35:53,13,B+1.0,4.4431,144000
2023-05-25 01:35:58,11,B+1.0,4.4526,144000
2023-05-25 01:36:01,9,B+1.0,4.4315,144000
2023-05-25 01:36:05,11,B+1.0,4.4119,144000
2023-05-25 01:36:08,9,B+1.0,4.4038,144000
2023-05-25 01:36:14,15,B+1.0,4.3937,144000
2023-05-25 01:36:17,11,B+1.0,4.3866,144000
2023-05-25 01:36:21,9,B+1.0,4.3828,144000
2023-05-25 01:36:24,11,B+1.0,4.3856,144000
2023-05-25 01:36:27,9,B+1.0,4.3831,144000
2023-05-25 01:36:32,11,B+1.0,4.3926,144000
2023-05-25 01:36:35,9,B+1.0,4.3757,144000
2023-05-25 01:36:38,9,B+1.0,4.3523,144000
2023-05-25 01:36:41,9,B+1.0,4.3463,144000
2023-05-25 01:36:49,20,W+1.0,4.3848,144000
2023-05-25 01:36:52,9,B+1.0,4.3808,144000
2023-05-25 01:36:56,11,B+1.0,4.3911,144000
2023-05-25 01:36:59,9,B+1.0,4.3784,144000
2023-05-25 01:37:04,14,W+1.0,4.3945,144000
2023-05-25 01:37:09,11,B+1.0,4.396,144000
2023-05-25 01:37:13,13,B+1.0,4.4112,144000
2023-05-25 01:37:17,9,B+1.0,4.409,144000
2023-05-25 01:37:23,15,B+1.0,4.4383,144000
2023-05-25 01:37:28,13,B+1.0,4.4264,144000
2023-05-25 01:37:32,11,B+1.0,4.4068,144000
2023-05-25 01:37:36,9,B+1.0,4.4002,144000
2023-05-25 01:38:20,9,B+1.0,4.3687,145000
2023-05-25 01:38:23,9,B+1.0,4.36,145000
2023-05-25 01:38:28,11,B+1.0,4.37,145000
2023-05-25 01:38:31,9,B+1.0,4.3684,145000
2023-05-25 01:38:35,9,B+1.0,4.3559,145000
2023-05-25 01:38:38,9,B+1.0,4.3471,145000
2023-05-25 01:38:46,17,B+1.0,4.3716,145000
2023-05-25 01:38:51,11,B+1.0,4.3617,145000
2023-05-25 01:38:55,13,B+1.0,4.374,145000
2023-05-25 01:38:59,9,B+1.0,4.3588,145000
2023-05-25 01:39:03,11,B+1.0,4.3269,145000
2023-05-25 01:39:07,11,B+1.0,4.3352,145000
2023-05-25 01:39:11,9,B+1.0,4.3267,145000
2023-05-25 01:39:16,11,B+1.0,4.2921,145000
2023-05-25 01:39:20,11,B+1.0,4.2835,145000
2023-05-25 01:39:27,15,B+1.0,4.3236,145000
2023-05-25 01:39:30,9,B+1.0,4.3134,145000
2023-05-25 01:39:38,16,W+1.0,4.35,145000
2023-05-25 01:39:42,11,B+1.0,4.3413,145000
2023-05-25 01:39:48,14,W+1.0,4.3694,145000
2023-05-25 01:39:52,9,B+1.0,4.3471,145000
2023-05-25 01:39:56,11,B+1.0,4.325,145000
2023-05-25 01:40:01,11,B+1.0,4.3374,145000
2023-05-25 01:40:05,11,B+1.0,4.3518,145000
2023-05-25 01:40:09,9,B+1.0,4.3418,145000
2023-05-25 01:40:15,13,B+1.0,4.3713,145000
2023-05-25 01:40:22,15,B+1.0,4.4076,145000
2023-05-25 01:40:25,9,B+1.0,4.4084,145000
2023-05-25 01:40:28,9,B+1.0,4.3918,145000
2023-05-25 01:40:31,9,B+1.0,4.383,145000
2023-05-25 01:40:35,9,B+1.0,4.383,145000
2023-05-25 01:40:38,9,B+1.0,4.3548,145000
2023-05-25 01:40:42,9,B+1.0,4.3499,145000
2023-05-25 01:40:45,9,B+1.0,4.322,145000
2023-05-25 01:40:48,9,B+1.0,4.2829,145000
2023-05-25 01:40:57,17,B+1.0,4.3181,145000
2023-05-25 01:41:02,11,B+1.0,4.3343,145000
2023-05-25 01:41:08,17,B+1.0,4.3526,145000
2023-05-25 01:41:13,13,B+1.0,4.3732,145000
2023-05-25 01:42:01,9,B+1.0,4.3686,146000
2023-05-25 01:42:06,11,B+1.0,4.3821,146000
2023-05-25 01:42:10,9,B+1.0,4.3843,146000
2023-05-25 01:42:13,9,B+1.0,4.3829,146000
2023-05-25 01:42:16,9,B+1.0,4.3666,146000
2023-05-25 01:42:20,9,B+1.0,4.3434,146000
2023-05-25 01:42:23,9,B+1.0,4.3108,146000
2023-05-25 01:42:27,9,B+1.0,4.3071,146000
2023-05-25 01:42:31,11,B+1.0,4.3112,146000
2023-05-25 01:42:35,9,B+1.0,4.2975,146000
2023-05-25 01:42:38,9,B+1.0,4.2975,146000
2023-05-25 01:42:42,9,B+1.0,4.2933,146000
2023-05-25 01:42:45,9,B+1.0,4.2879,146000
2023-05-25 01:42:49,13,B+1.0,4.3005,146000
2023-05-25 01:42:56,15,B+1.0,4.3202,146000
2023-05-25 01:43:00,10,W+1.0,4.3253,146000
2023-05-25 01:43:04,9,B+1.0,4.3129,146000
2023-05-25 01:43:10,15,B+1.0,4.3325,146000
2023-05-25 01:43:14,9,B+1.0,4.3351,146000
2023-05-25 01:43:19,13,B+1.0,4.3315,146000
2023-05-25 01:43:25,13,B+1.0,4.3511,146000
2023-05-25 01:43:29,11,B+1.0,4.358,146000
2023-05-25 01:43:33,9,B+1.0,4.3405,146000
2023-05-25 01:43:40,19,B+1.0,4.3645,146000
2023-05-25 01:43:43,9,B+1.0,4.3375,146000
2023-05-25 01:43:47,9,B+1.0,4.3414,146000
2023-05-25 01:43:50,9,B+1.0,4.3224,146000
2023-05-25 01:43:55,11,B+1.0,4.3286,146000
2023-05-25 01:44:01,15,B+1.0,4.3453,146000
2023-05-25 01:44:07,13,B+1.0,4.3326,146000
2023-05-25 01:44:11,11,B+1.0,4.33,146000
2023-05-25 01:44:15,9,B+1.0,4.3324,146000
2023-05-25 01:44:20,13,B+1.0,4.3484,146000
2023-05-25 01:44:23,9,B+1.0,4.3238,146000
2023-05-25 01:44:27,9,B+1.0,4.3168,146000
2023-05-25 01:44:30,9,B+1.0,4.3195,146000
2023-05-25 01:44:34,9,B+1.0,4.3162,146000
2023-05-25 01:44:37,9,B+1.0,4.3203,146000
2023-05-25 01:44:43,13,B+1.0,4.3178,146000
2023-05-25 01:44:46,9,B+1.0,4.3134,146000
2023-05-25 01:44:50,9,B+1.0,4.3199,146000
2023-05-25 01:44:54,11,B+1.0,4.3274,146000
2023-05-25 01:44:58,9,B+1.0,4.3279,146000
2023-05-25 01:45:46,12,W+1.0,4.3318,147000
2023-05-25 01:45:55,25,B+1.0,4.3888,147000
2023-05-25 01:46:00,13,B+1.0,4.3989,147000
2023-05-25 01:46:03,9,B+1.0,4.3517,147000
2023-05-25 01:46:06,9,B+1.0,4.3518,147000
2023-05-25 01:46:09,9,B+1.0,4.3447,147000
2023-05-25 01:46:13,11,B+1.0,4.3541,147000
2023-05-25 01:46:19,17,B+1.0,4.3607,147000
2023-05-25 01:46:23,9,B+1.0,4.3569,147000
2023-05-25 01:46:27,11,B+1.0,4.3529,147000
2023-05-25 01:46:33,15,B+1.0,4.3745,147000
2023-05-25 01:46:37,13,B+1.0,4.3516,147000
2023-05-25 01:46:41,11,B+1.0,4.3426,147000
2023-05-25 01:46:46,15,B+1.0,4.3553,147000
2023-05-25 01:46:49,9,B+1.0,4.3522,147000
2023-05-25 01:46:52,9,B+1.0,4.3568,147000
2023-05-25 01:46:55,9,B+1.0,4.3516,147000
2023-05-25 01:46:59,9,B+1.0,4.3472,147000
2023-05-25 01:47:02,9,B+1.0,4.339,147000
2023-05-25 01:47:08,15,B+1.0,4.3644,147000
2023-05-25 01:47:11,11,B+1.0,4.3607,147000
2023-05-25 01:47:15,11,B+1.0,4.3672,147000
2023-05-25 01:47:20,11,B+1.0,4.3301,147000
2023-05-25 01:47:23,11,B+1.0,4.3252,147000
2023-05-25 01:47:29,14,W+1.0,4.332,147000
2023-05-25 01:47:32,9,B+1.0,4.3348,147000
2023-05-25 01:47:38,11,B+1.0,4.3453,147000
2023-05-25 01:47:41,9,B+1.0,4.3325,147000
2023-05-25 01:47:44,9,B+1.0,4.3298,147000
2023-05-25 01:47:47,9,B+1.0,4.3132,147000
2023-05-25 01:47:50,9,B+1.0,4.3022,147000
2023-05-25 01:47:53,9,B+1.0,4.26,147000
2023-05-25 01:47:58,13,B+1.0,4.276,147000
2023-05-25 01:48:02,9,B+1.0,4.2376,147000
2023-05-25 01:48:07,15,B+1.0,4.2448,147000
2023-05-25 01:48:11,11,B+1.0,4.2257,147000
2023-05-25 01:48:14,9,B+1.0,4.2219,147000
2023-05-25 01:48:19,11,B+1.0,4.2202,147000
2023-05-25 01:48:22,9,B+1.0,4.206,147000
2023-05-25 01:48:25,11,B+1.0,4.197,147000
2023-05-25 01:48:29,9,B+1.0,4.1983,147000
2023-05-25 01:48:34,15,B+1.0,4.186,147000
2023-05-25 01:48:41,19,B+1.0,4.1919,147000
2023-05-25 01:49:28,9,B+1.0,4.1948,148000
2023-05-25 01:49:32,9,B+1.0,4.1947,148000
2023-05-25 01:49:35,9,B+1.0,4.1886,148000
2023-05-25 01:49:40,13,B+1.0,4.2077,148000
2023-05-25 01:49:45,11,B+1.0,4.221,148000
2023-05-25 01:49:48,10,W+1.0,4.2188,148000
2023-05-25 01:49:52,11,B+1.0,4.2341,148000
2023-05-25 01:49:57,11,B+1.0,4.1963,148000
2023-05-25 01:50:02,14,W+1.0,4.1945,148000
2023-05-25 01:50:05,10,W+1.0,4.1645,148000
2023-05-25 01:50:10,11,B+1.0,4.1573,148000
2023-05-25 01:50:14,9,B+1.0,4.1406,148000
2023-05-25 01:50:17,9,B+1.0,4.1397,148000
2023-05-25 01:50:21,11,B+1.0,4.1346,148000
2023-05-25 01:50:25,9,B+1.0,4.1309,148000
2023-05-25 01:50:29,13,B+1.0,4.1391,148000
2023-05-25 01:50:32,9,B+1.0,4.1383,148000
2023-05-25 01:50:35,9,B+1.0,4.1375,148000
2023-05-25 01:50:39,9,B+1.0,4.1391,148000
2023-05-25 01:50:42,9,B+1.0,4.1382,148000
2023-05-25 01:50:47,11,B+1.0,4.1393,148000
2023-05-25 01:50:51,13,B+1.0,4.146,148000
2023-05-25 01:50:54,9,B+1.0,4.1403,148000
2023-05-25 01:50:57,9,B+1.0,4.1376,148000
2023-05-25 01:51:00,9,B+1.0,4.1382,148000
2023-05-25 01:51:05,11,B+1.0,4.1362,148000
2023-05-25 01:51:08,9,B+1.0,4.0991,148000
2023-05-25 01:51:12,13,B+1.0,4.1037,148000
2023-05-25 01:51:16,9,B+1.0,4.1035,148000
2023-05-25 01:51:21,13,B+1.0,4.0916,148000
2023-05-25 01:51:25,11,B+1.0,4.0962,148000
2023-05-25 01:51:32,20,W+1.0,4.1132,148000
2023-05-25 01:51:35,9,B+1.0,4.0826,148000
2023-05-25 01:51:39,11,B+1.0,4.0803,148000
2023-05-25 01:51:44,11,B+1.0,4.0929,148000
2023-05-25 01:51:47,9,B+1.0,4.0502,148000
2023-05-25 01:51:50,9,B+1.0,4.048,148000
2023-05-25 01:51:55,11,B+1.0,4.0578,148000
2023-05-25 01:51:58,9,B+1.0,4.0591,148000
2023-05-25 01:52:04,17,B+1.0,4.0782,148000
2023-05-25 01:52:11,15,B+1.0,4.0814,148000
2023-05-25 01:52:16,14,W+1.0,4.0792,148000
2023-05-25 01:52:22,13,B+1.0,4.0847,148000
2023-05-25 01:52:26,11,B+1.0,4.0955,148000
2023-05-25 01:53:13,13,B+1.0,4.0993,149000
2023-05-25 01:53:19,13,B+1.0,4.1118,149000
2023-05-25 01:53:23,11,B+1.0,4.1243,149000
2023-05-25 01:53:26,9,B+1.0,4.1222,149000
2023-05-25 01:53:29,9,B+1.0,4.1157,149000
2023-05-25 01:53:32,9,B+1.0,4.0919,149000
2023-05-25 01:53:35,9,B+1.0,4.0852,149000
2023-05-25 01:53:38,9,B+1.0,4.0799,149000
2023-05-25 01:53:42,11,B+1.0,4.0772,149000
2023-05-25 01:53:46,11,B+1.0,4.08,149000
2023-05-25 01:53:52,13,B+1.0,4.1015,149000
2023-05-25 01:53:56,11,B+1.0,4.107,149000
2023-05-25 01:53:59,9,B+1.0,4.0494,149000
2023-05-25 01:54:03,11,B+1.0,4.0438,149000
2023-05-25 01:54:08,13,B+1.0,4.0618,149000
2023-05-25 01:54:12,11,B+1.0,4.0704,149000
2023-05-25 01:54:15,9,B+1.0,4.0679,149000
2023-05-25 01:54:22,15,B+1.0,4.0919,149000
2023-05-25 01:54:25,9,B+1.0,4.0686,149000
2023-05-25 01:54:29,11,B+1.0,4.0706,149000
2023-05-25 01:54:34,13,B+1.0,4.0704,149000
2023-05-25 01:54:36,9,B+1.0,4.0439,149000
2023-05-25 01:54:41,11,B+1.0,4.05,149000
2023-05-25 01:54:46,13,B+1.0,4.0561,149000
2023-05-25 01:54:49,9,B+1.0,4.0337,149000
2023-05-25 01:54:52,9,B+1.0,4.0345,149000
2023-05-25 01:54:55,9,B+1.0,4.038,149000
2023-05-25 01:55:01,13,B+1.0,4.0624,149000
2023-05-25 01:55:04,11,B+1.0,4.0644,149000
2023-05-25 01:55:08,9,B+1.0,4.0654,149000
2023-05-25 01:55:11,9,B+1.0,4.0382,149000
2023-05-25 01:55:15,11,B+1.0,4.0492,149000
2023-05-25 01:55:21,15,B+1.0,4.0627,149000
2023-05-25 01:55:26,13,B+1.0,4.0723,149000
2023-05-25 01:55:30,11,B+1.0,4.0695,149000
2023-05-25 01:55:34,11,B+1.0,4.0578,149000
2023-05-25 01:55:37,9,B+1.0,4.0507,149000
2023-05-25 01:55:40,9,B+1.0,4.0307,149000
2023-05-25 01:55:43,9,B+1.0,4.0276,149000
2023-05-25 01:55:47,11,B+1.0,4.0291,149000
2023-05-25 01:55:51,11,B+1.0,4.0403,149000
2023-05-25 01:55:54,9,B+1.0,4.0419,149000
2023-05-25 01:55:58,11,B+1.0,4.0557,149000
2023-05-25 01:56:01,9,B+1.0,4.037,149000
2023-05-25 01:56:05,11,B+1.0,4.0453,149000
2023-05-25 01:56:08,9,B+1.0,4.0234,149000
2023-05-25 01:56:55,9,B+1.0,4.0269,150000
2023-05-25 01:57:00,13,B+1.0,4.0342,150000
2023-05-25 01:57:03,9,B+1.0,4.0387,150000
2023-05-25 01:57:07,9,B+1.0,4.0365,150000
2023-05-25 01:57:13,13,B+1.0,4.0579,150000
2023-05-25 01:57:17,11,B+1.0,4.0483,150000
2023-05-25 01:57:20,9,B+1.0,4.01,150000
2023-05-25 01:57:25,11,B+1.0,4.022,150000
2023-05-25 01:57:28,9,B+1.0,4.0212,150000
2023-05-25 01:57:31,9,B+1.0,4.0196,150000
2023-05-25 01:57:34,9,B+1.0,4.0199,150000
2023-05-25 01:57:39,15,B+1.0,4.019,150000
2023-05-25 01:57:43,11,B+1.0,4.0129,150000
2023-05-25 01:57:46,9,B+1.0,4.0114,150000
2023-05-25 01:57:49,9,B+1.0,3.9975,150000
2023-05-25 01:57:54,11,B+1.0,3.9958,150000
2023-05-25 01:58:01,19,B+1.0,4.0193,150000
2023-05-25 01:58:04,11,B+1.0,4.0185,150000
2023-05-25 01:58:08,9,B+1.0,4.0064,150000
2023-05-25 01:58:16,19,B+1.0,4.0464,150000
2023-05-25 01:58:19,11,B+1.0,4.0513,150000
2023-05-25 01:58:26,17,B+1.0,4.0774,150000
2023-05-25 01:58:30,9,B+1.0,4.0781,150000
2023-05-25 01:58:33,9,B+1.0,4.0652,150000
2023-05-25 01:58:36,9,B+1.0,4.0712,150000
2023-05-25 01:58:40,9,B+1.0,4.0701,150000
2023-05-25 01:58:43,9,B+1.0,4.0659,150000
2023-05-25 01:58:48,15,B+1.0,4.0896,150000
2023-05-25 01:58:51,9,B+1.0,4.0722,150000
2023-05-25 01:58:55,9,B+1.0,4.0615,150000
2023-05-25 01:58:58,11,B+1.0,4.0705,150000
2023-05-25 01:59:02,9,B+1.0,4.0749,150000
2023-05-25 01:59:05,9,B+1.0,4.0769,150000
2023-05-25 01:59:10,11,B+1.0,4.0785,150000
2023-05-25 01:59:15,11,B+1.0,4.0972,150000
2023-05-25 01:59:18,9,B+1.0,4.084,150000
2023-05-25 01:59:23,15,B+1.0,4.1007,150000
2023-05-25 01:59:28,11,B+1.0,4.0952,150000
