datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:24:20,11,B+1.0,4.1084,125000
2023-05-25 00:24:23,9,B+1.0,4.1112,125000
2023-05-25 00:24:28,13,B+1.0,4.1224,125000
2023-05-25 00:24:34,15,B+1.0,4.1445,125000
2023-05-25 00:24:39,11,B+1.0,4.1554,125000
2023-05-25 00:24:42,9,B+1.0,4.1421,125000
2023-05-25 00:24:46,9,B+1.0,4.1443,125000
2023-05-25 00:24:51,13,B+1.0,4.1586,125000
2023-05-25 00:24:54,9,B+1.0,4.0792,125000
2023-05-25 00:24:57,9,B+1.0,4.0734,125000
2023-05-25 00:25:00,9,B+1.0,4.0699,125000
2023-05-25 00:25:04,9,B+1.0,4.059,125000
2023-05-25 00:25:07,9,B+1.0,4.0601,125000
2023-05-25 00:25:12,13,B+1.0,4.0598,125000
2023-05-25 00:25:16,11,B+1.0,4.0616,125000
2023-05-25 00:25:22,15,B+1.0,4.0565,125000
2023-05-25 00:25:25,9,B+1.0,4.0545,125000
2023-05-25 00:25:29,9,B+1.0,4.0569,125000
2023-05-25 00:25:33,11,B+1.0,4.0725,125000
2023-05-25 00:25:37,9,B+1.0,4.0723,125000
2023-05-25 00:25:40,9,B+1.0,4.058,125000
2023-05-25 00:25:44,9,B+1.0,4.0634,125000
2023-05-25 00:25:50,13,B+1.0,4.0725,125000
2023-05-25 00:25:54,11,B+1.0,4.0629,125000
2023-05-25 00:25:59,15,B+1.0,4.0548,125000
2023-05-25 00:26:05,19,B+1.0,4.0814,125000
2023-05-25 00:26:09,11,B+1.0,4.0808,125000
2023-05-25 00:26:14,13,B+1.0,4.0827,125000
2023-05-25 00:26:19,11,B+1.0,4.0927,125000
2023-05-25 00:26:22,9,B+1.0,4.0832,125000
2023-05-25 00:26:25,9,B+1.0,4.0639,125000
2023-05-25 00:26:29,9,B+1.0,4.0649,125000
2023-05-25 00:26:35,15,B+1.0,4.0901,125000
2023-05-25 00:26:42,15,B+1.0,4.0988,125000
2023-05-25 00:26:45,9,B+1.0,4.0879,125000
2023-05-25 00:26:48,9,B+1.0,4.0832,125000
2023-05-25 00:26:54,13,B+1.0,4.1071,125000
2023-05-25 00:26:57,9,B+1.0,4.1017,125000
2023-05-25 00:27:43,9,B+1.0,4.0774,126000
2023-05-25 00:27:46,9,B+1.0,4.071,126000
2023-05-25 00:27:50,9,B+1.0,4.0563,126000
2023-05-25 00:27:55,11,B+1.0,4.059,126000
2023-05-25 00:27:58,9,B+1.0,4.0535,126000
2023-05-25 00:28:02,11,B+1.0,4.0589,126000
2023-05-25 00:28:08,15,B+1.0,4.0844,126000
2023-05-25 00:28:11,9,B+1.0,4.0708,126000
2023-05-25 00:28:15,9,B+1.0,4.0682,126000
2023-05-25 00:28:19,10,W+1.0,4.0746,126000
2023-05-25 00:28:24,11,B+1.0,4.0871,126000
2023-05-25 00:28:31,17,B+1.0,4.1254,126000
2023-05-25 00:28:35,11,B+1.0,4.1333,126000
2023-05-25 00:28:39,9,B+1.0,4.1201,126000
2023-05-25 00:28:43,11,B+1.0,4.1112,126000
2023-05-25 00:28:48,11,B+1.0,4.1169,126000
2023-05-25 00:28:52,9,B+1.0,4.1235,126000
2023-05-25 00:28:56,9,B+1.0,4.1263,126000
2023-05-25 00:28:59,9,B+1.0,4.1252,126000
2023-05-25 00:29:03,9,B+1.0,4.107,126000
2023-05-25 00:29:06,9,B+1.0,4.1014,126000
2023-05-25 00:29:10,9,B+1.0,4.1039,126000
2023-05-25 00:29:13,9,B+1.0,4.1057,126000
2023-05-25 00:29:16,9,B+1.0,4.1057,126000
2023-05-25 00:29:21,11,B+1.0,4.1187,126000
2023-05-25 00:29:25,9,B+1.0,4.1188,126000
2023-05-25 00:29:28,9,B+1.0,4.1153,126000
2023-05-25 00:29:31,9,B+1.0,4.0881,126000
2023-05-25 00:29:36,11,B+1.0,4.026,126000
2023-05-25 00:29:39,9,B+1.0,4.0213,126000
2023-05-25 00:29:43,11,B+1.0,4.0273,126000
2023-05-25 00:29:50,15,B+1.0,4.0487,126000
2023-05-25 00:29:53,9,B+1.0,4.0521,126000
2023-05-25 00:29:58,14,W+1.0,4.0649,126000
2023-05-25 00:30:01,9,B+1.0,4.0661,126000
2023-05-25 00:30:05,9,B+1.0,4.059,126000
2023-05-25 00:30:09,11,B+1.0,4.0687,126000
2023-05-25 00:30:14,13,B+1.0,4.063,126000
2023-05-25 00:30:17,9,B+1.0,4.066,126000
2023-05-25 00:30:20,9,B+1.0,4.0583,126000
2023-05-25 00:30:25,11,B+1.0,4.0726,126000
2023-05-25 00:30:28,9,B+1.0,4.0727,126000
2023-05-25 00:30:32,9,B+1.0,4.0711,126000
2023-05-25 00:30:36,11,B+1.0,4.07,126000
2023-05-25 00:30:39,9,B+1.0,4.0721,126000
2023-05-25 00:31:26,9,B+1.0,4.0764,127000
2023-05-25 00:31:29,9,B+1.0,4.0797,127000
2023-05-25 00:31:34,14,W+1.0,4.0779,127000
2023-05-25 00:31:38,13,B+1.0,4.0911,127000
2023-05-25 00:31:43,13,B+1.0,4.1083,127000
2023-05-25 00:31:48,13,B+1.0,4.091,127000
2023-05-25 00:31:54,13,B+1.0,4.1005,127000
2023-05-25 00:32:00,13,B+1.0,4.0977,127000
2023-05-25 00:32:03,11,B+1.0,4.1046,127000
2023-05-25 00:32:07,9,B+1.0,4.1018,127000
2023-05-25 00:32:10,11,B+1.0,4.1019,127000
2023-05-25 00:32:14,9,B+1.0,4.103,127000
2023-05-25 00:32:17,10,W+1.0,4.1067,127000
2023-05-25 00:32:21,9,B+1.0,4.1073,127000
2023-05-25 00:32:28,17,B+1.0,4.1411,127000
2023-05-25 00:32:33,15,B+1.0,4.1483,127000
2023-05-25 00:32:36,9,B+1.0,4.1448,127000
2023-05-25 00:32:41,13,B+1.0,4.1436,127000
2023-05-25 00:32:44,9,B+1.0,4.1188,127000
2023-05-25 00:32:48,12,W+1.0,4.1127,127000
2023-05-25 00:32:53,13,B+1.0,4.1309,127000
2023-05-25 00:32:58,11,B+1.0,4.1419,127000
2023-05-25 00:33:01,9,B+1.0,4.1237,127000
2023-05-25 00:33:07,13,B+1.0,4.1485,127000
2023-05-25 00:33:13,15,B+1.0,4.1724,127000
2023-05-25 00:33:18,13,B+1.0,4.1873,127000
2023-05-25 00:33:28,29,B+1.0,4.2588,127000
2023-05-25 00:33:32,11,B+1.0,4.2655,127000
2023-05-25 00:33:36,9,B+1.0,4.2529,127000
2023-05-25 00:33:46,31,B+1.0,4.3179,127000
2023-05-25 00:33:51,11,B+1.0,4.3031,127000
2023-05-25 00:33:55,11,B+1.0,4.3153,127000
2023-05-25 00:34:00,11,B+1.0,4.331,127000
2023-05-25 00:34:04,9,B+1.0,4.3215,127000
2023-05-25 00:34:07,9,B+1.0,4.3181,127000
2023-05-25 00:34:10,9,B+1.0,4.3184,127000
2023-05-25 00:34:14,9,B+1.0,4.3116,127000
2023-05-25 00:34:17,9,B+1.0,4.2863,127000
2023-05-25 00:34:20,11,B+1.0,4.2814,127000
2023-05-25 00:35:09,9,B+1.0,4.2406,128000
2023-05-25 00:35:13,11,B+1.0,4.2449,128000
2023-05-25 00:35:17,9,B+1.0,4.2297,128000
2023-05-25 00:35:20,9,B+1.0,4.2163,128000
2023-05-25 00:35:24,11,B+1.0,4.2289,128000
2023-05-25 00:35:29,11,B+1.0,4.2429,128000
2023-05-25 00:35:33,9,B+1.0,4.2427,128000
2023-05-25 00:35:37,11,B+1.0,4.2262,128000
2023-05-25 00:35:41,11,B+1.0,4.1991,128000
2023-05-25 00:35:48,15,B+1.0,4.2307,128000
2023-05-25 00:35:51,9,B+1.0,4.2344,128000
2023-05-25 00:35:55,9,B+1.0,4.2156,128000
2023-05-25 00:35:58,9,B+1.0,4.2172,128000
2023-05-25 00:36:02,9,B+1.0,4.2212,128000
2023-05-25 00:36:06,11,B+1.0,4.2231,128000
2023-05-25 00:36:09,9,B+1.0,4.2189,128000
2023-05-25 00:36:12,9,B+1.0,4.2182,128000
2023-05-25 00:36:16,9,B+1.0,4.2049,128000
2023-05-25 00:36:19,9,B+1.0,4.2111,128000
2023-05-25 00:36:23,9,B+1.0,4.2034,128000
2023-05-25 00:36:29,13,B+1.0,4.1993,128000
2023-05-25 00:36:32,9,B+1.0,4.2013,128000
2023-05-25 00:36:38,15,B+1.0,4.2277,128000
2023-05-25 00:36:42,11,B+1.0,4.2303,128000
2023-05-25 00:36:47,11,B+1.0,4.2269,128000
2023-05-25 00:36:50,9,B+1.0,4.191,128000
2023-05-25 00:36:56,13,B+1.0,4.2009,128000
2023-05-25 00:37:00,15,B+1.0,4.2128,128000
2023-05-25 00:37:04,9,B+1.0,4.1994,128000
2023-05-25 00:37:09,11,B+1.0,4.1992,128000
2023-05-25 00:37:15,13,B+1.0,4.2171,128000
2023-05-25 00:37:19,11,B+1.0,4.2303,128000
2023-05-25 00:37:24,15,B+1.0,4.247,128000
2023-05-25 00:37:28,9,B+1.0,4.2484,128000
2023-05-25 00:37:33,11,B+1.0,4.2637,128000
2023-05-25 00:37:36,9,B+1.0,4.2632,128000
2023-05-25 00:37:41,11,B+1.0,4.2729,128000
2023-05-25 00:37:47,13,B+1.0,4.2968,128000
2023-05-25 00:37:50,11,B+1.0,4.2848,128000
2023-05-25 00:37:54,9,B+1.0,4.2859,128000
2023-05-25 00:37:57,9,B+1.0,4.2819,128000
2023-05-25 00:38:01,11,B+1.0,4.2869,128000
2023-05-25 00:38:04,9,B+1.0,4.2809,128000
2023-05-25 00:38:52,9,B+1.0,4.2803,129000
2023-05-25 00:38:56,11,B+1.0,4.2555,129000
2023-05-25 00:39:00,9,B+1.0,4.2587,129000
2023-05-25 00:39:05,11,B+1.0,4.2605,129000
2023-05-25 00:39:09,11,B+1.0,4.2672,129000
2023-05-25 00:39:15,17,B+1.0,4.2943,129000
2023-05-25 00:39:21,15,B+1.0,4.3122,129000
2023-05-25 00:39:24,9,B+1.0,4.2933,129000
2023-05-25 00:39:27,9,B+1.0,4.2971,129000
2023-05-25 00:39:31,9,B+1.0,4.2963,129000
2023-05-25 00:39:34,9,B+1.0,4.2864,129000
2023-05-25 00:39:38,9,B+1.0,4.2882,129000
2023-05-25 00:39:41,9,B+1.0,4.2872,129000
2023-05-25 00:39:45,9,B+1.0,4.2813,129000
2023-05-25 00:39:49,11,B+1.0,4.2917,129000
2023-05-25 00:39:53,9,B+1.0,4.2895,129000
2023-05-25 00:39:57,11,B+1.0,4.2955,129000
2023-05-25 00:40:02,13,B+1.0,4.316,129000
2023-05-25 00:40:06,11,B+1.0,4.3135,129000
2023-05-25 00:40:10,9,B+1.0,4.3023,129000
2023-05-25 00:40:14,11,B+1.0,4.295,129000
2023-05-25 00:40:18,9,B+1.0,4.2755,129000
2023-05-25 00:40:21,9,B+1.0,4.257,129000
2023-05-25 00:40:30,18,W+1.0,4.2853,129000
2023-05-25 00:40:33,9,B+1.0,4.286,129000
2023-05-25 00:40:40,15,B+1.0,4.3161,129000
2023-05-25 00:40:43,9,B+1.0,4.3134,129000
2023-05-25 00:40:47,9,B+1.0,4.3141,129000
2023-05-25 00:40:50,9,B+1.0,4.311,129000
2023-05-25 00:40:56,15,B+1.0,4.336,129000
2023-05-25 00:40:59,9,B+1.0,4.3002,129000
2023-05-25 00:41:06,16,W+1.0,4.3104,129000
2023-05-25 00:41:10,12,W+1.0,4.3236,129000
2023-05-25 00:41:13,9,B+1.0,4.3059,129000
2023-05-25 00:41:17,9,B+1.0,4.3093,129000
2023-05-25 00:41:20,9,B+1.0,4.3025,129000
2023-05-25 00:41:23,9,B+1.0,4.2851,129000
2023-05-25 00:41:27,9,B+1.0,4.2714,129000
2023-05-25 00:41:33,16,W+1.0,4.3026,129000
2023-05-25 00:41:38,14,W+1.0,4.2938,129000
2023-05-25 00:41:43,11,B+1.0,4.2859,129000
2023-05-25 00:41:47,11,B+1.0,4.2812,129000
2023-05-25 00:42:35,9,B+1.0,4.2115,130000
2023-05-25 00:42:39,9,B+1.0,4.2096,130000
2023-05-25 00:42:44,15,B+1.0,4.1652,130000
2023-05-25 00:42:48,9,B+1.0,4.1532,130000
2023-05-25 00:42:51,9,B+1.0,4.1432,130000
2023-05-25 00:42:55,9,B+1.0,4.13,130000
2023-05-25 00:42:59,9,B+1.0,4.1312,130000
2023-05-25 00:43:02,9,B+1.0,4.1321,130000
2023-05-25 00:43:06,9,B+1.0,4.1346,130000
2023-05-25 00:43:09,9,B+1.0,4.1338,130000
2023-05-25 00:43:12,9,B+1.0,4.138,130000
2023-05-25 00:43:16,9,B+1.0,4.1362,130000
2023-05-25 00:43:19,9,B+1.0,4.1257,130000
2023-05-25 00:43:25,17,B+1.0,4.1559,130000
2023-05-25 00:43:28,9,B+1.0,4.1456,130000
2023-05-25 00:43:31,9,B+1.0,4.1387,130000
2023-05-25 00:43:37,15,B+1.0,4.1704,130000
2023-05-25 00:43:42,11,B+1.0,4.1683,130000
2023-05-25 00:43:48,16,W+1.0,4.185,130000
2023-05-25 00:43:54,15,B+1.0,4.2029,130000
2023-05-25 00:43:57,9,B+1.0,4.1928,130000
2023-05-25 00:44:00,9,B+1.0,4.1828,130000
2023-05-25 00:44:03,9,B+1.0,4.1498,130000
2023-05-25 00:44:08,13,B+1.0,4.1605,130000
2023-05-25 00:44:11,9,B+1.0,4.1566,130000
2023-05-25 00:44:19,23,B+1.0,4.2025,130000
2023-05-25 00:44:23,11,B+1.0,4.207,130000
2023-05-25 00:44:27,11,B+1.0,4.2078,130000
2023-05-25 00:44:31,9,B+1.0,4.2119,130000
2023-05-25 00:44:34,9,B+1.0,4.2113,130000
2023-05-25 00:44:39,11,B+1.0,4.226,130000
2023-05-25 00:44:42,9,B+1.0,4.2234,130000
2023-05-25 00:44:46,9,B+1.0,4.2262,130000
2023-05-25 00:44:53,19,B+1.0,4.2383,130000
2023-05-25 00:44:58,11,B+1.0,4.252,130000
2023-05-25 00:45:02,11,B+1.0,4.2352,130000
2023-05-25 00:45:07,11,B+1.0,4.2378,130000
2023-05-25 00:45:10,9,B+1.0,4.2284,130000
2023-05-25 00:45:14,9,B+1.0,4.2277,130000
2023-05-25 00:45:18,11,B+1.0,4.2176,130000
2023-05-25 00:45:22,9,B+1.0,4.207,130000
2023-05-25 00:45:27,11,B+1.0,4.2225,130000
2023-05-25 00:45:31,11,B+1.0,4.2163,130000
2023-05-25 00:46:21,17,B+1.0,4.2292,131000
2023-05-25 00:46:25,9,B+1.0,4.2102,131000
2023-05-25 00:46:29,11,B+1.0,4.2173,131000
2023-05-25 00:46:33,9,B+1.0,4.2054,131000
2023-05-25 00:46:36,9,B+1.0,4.204,131000
2023-05-25 00:46:43,19,B+1.0,4.2322,131000
2023-05-25 00:46:49,12,W+1.0,4.2258,131000
2023-05-25 00:46:53,11,B+1.0,4.2369,131000
2023-05-25 00:46:57,9,B+1.0,4.2398,131000
2023-05-25 00:47:04,15,B+1.0,4.2782,131000
2023-05-25 00:47:07,9,B+1.0,4.2715,131000
2023-05-25 00:47:11,9,B+1.0,4.2738,131000
2023-05-25 00:47:16,11,B+1.0,4.2873,131000
2023-05-25 00:47:19,9,B+1.0,4.2831,131000
2023-05-25 00:47:22,9,B+1.0,4.2743,131000
2023-05-25 00:47:28,15,B+1.0,4.2885,131000
2023-05-25 00:47:31,9,B+1.0,4.2791,131000
2023-05-25 00:47:35,9,B+1.0,4.2735,131000
2023-05-25 00:47:38,9,B+1.0,4.2447,131000
2023-05-25 00:47:42,9,B+1.0,4.223,131000
2023-05-25 00:47:45,9,B+1.0,4.2256,131000
2023-05-25 00:47:51,13,B+1.0,4.2484,131000
2023-05-25 00:47:54,9,B+1.0,4.2476,131000
2023-05-25 00:48:00,15,B+1.0,4.2714,131000
2023-05-25 00:48:04,9,B+1.0,4.2696,131000
2023-05-25 00:48:08,11,B+1.0,4.2827,131000
2023-05-25 00:48:13,11,B+1.0,4.2919,131000
2023-05-25 00:48:17,9,B+1.0,4.2825,131000
2023-05-25 00:48:20,9,B+1.0,4.2832,131000
2023-05-25 00:48:27,13,B+1.0,4.3092,131000
2023-05-25 00:48:30,9,B+1.0,4.292,131000
2023-05-25 00:48:35,12,W+1.0,4.2943,131000
2023-05-25 00:48:38,9,B+1.0,4.294,131000
2023-05-25 00:48:42,9,B+1.0,4.2842,131000
2023-05-25 00:48:45,9,B+1.0,4.2853,131000
2023-05-25 00:48:50,13,B+1.0,4.3041,131000
2023-05-25 00:48:55,11,B+1.0,4.2652,131000
2023-05-25 00:48:58,9,B+1.0,4.2619,131000
2023-05-25 00:49:01,9,B+1.0,4.2283,131000
2023-05-25 00:49:05,9,B+1.0,4.2264,131000
2023-05-25 00:49:09,10,W+1.0,4.2352,131000
2023-05-25 00:49:12,9,B+1.0,4.2341,131000
2023-05-25 00:50:04,15,B+1.0,4.2477,132000
2023-05-25 00:50:09,11,B+1.0,4.229,132000
2023-05-25 00:50:12,9,B+1.0,4.2202,132000
2023-05-25 00:50:16,12,W+1.0,4.2316,132000
2023-05-25 00:50:20,9,B+1.0,4.232,132000
2023-05-25 00:50:23,9,B+1.0,4.235,132000
2023-05-25 00:50:29,14,W+1.0,4.26,132000
2023-05-25 00:50:33,9,B+1.0,4.2577,132000
2023-05-25 00:50:39,17,B+1.0,4.2629,132000
2023-05-25 00:50:43,9,B+1.0,4.2492,132000
2023-05-25 00:50:47,9,B+1.0,4.2368,132000
2023-05-25 00:50:52,13,B+1.0,4.2522,132000
2023-05-25 00:50:56,9,B+1.0,4.2463,132000
2023-05-25 00:51:00,9,B+1.0,4.2504,132000
2023-05-25 00:51:03,9,B+1.0,4.2511,132000
2023-05-25 00:51:08,13,B+1.0,4.2421,132000
2023-05-25 00:51:12,9,B+1.0,4.2427,132000
2023-05-25 00:51:15,9,B+1.0,4.2444,132000
2023-05-25 00:51:22,15,B+1.0,4.2773,132000
2023-05-25 00:51:26,9,B+1.0,4.2775,132000
2023-05-25 00:51:32,15,B+1.0,4.2987,132000
2023-05-25 00:51:38,15,B+1.0,4.3248,132000
2023-05-25 00:51:41,9,B+1.0,4.3253,132000
2023-05-25 00:51:44,9,B+1.0,4.3202,132000
2023-05-25 00:51:48,9,B+1.0,4.3206,132000
2023-05-25 00:51:53,15,B+1.0,4.3485,132000
2023-05-25 00:52:00,15,B+1.0,4.3481,132000
2023-05-25 00:52:03,9,B+1.0,4.355,132000
2023-05-25 00:52:09,13,B+1.0,4.385,132000
2023-05-25 00:52:12,9,B+1.0,4.3537,132000
2023-05-25 00:52:21,20,W+1.0,4.3957,132000
2023-05-25 00:52:27,13,B+1.0,4.3862,132000
2023-05-25 00:52:30,9,B+1.0,4.3685,132000
2023-05-25 00:52:33,9,B+1.0,4.3661,132000
2023-05-25 00:52:36,9,B+1.0,4.365,132000
2023-05-25 00:52:39,9,B+1.0,4.3647,132000
2023-05-25 00:52:43,9,B+1.0,4.3507,132000
2023-05-25 00:52:46,9,B+1.0,4.3521,132000
2023-05-25 00:52:50,9,B+1.0,4.3067,132000
2023-05-25 00:52:55,13,B+1.0,4.3248,132000
2023-05-25 00:52:59,9,B+1.0,4.3182,132000
2023-05-25 00:53:45,9,B+1.0,4.313,133000
2023-05-25 00:53:48,9,B+1.0,4.2957,133000
2023-05-25 00:53:52,12,W+1.0,4.307,133000
2023-05-25 00:53:57,11,B+1.0,4.3187,133000
2023-05-25 00:54:01,9,B+1.0,4.2878,133000
2023-05-25 00:54:07,13,B+1.0,4.2974,133000
2023-05-25 00:54:11,9,B+1.0,4.293,133000
2023-05-25 00:54:14,9,B+1.0,4.2823,133000
2023-05-25 00:54:18,9,B+1.0,4.2844,133000
2023-05-25 00:54:23,13,B+1.0,4.2943,133000
2023-05-25 00:54:26,9,B+1.0,4.2832,133000
2023-05-25 00:54:29,9,B+1.0,4.282,133000
2023-05-25 00:54:36,17,B+1.0,4.2973,133000
2023-05-25 00:54:40,9,B+1.0,4.2917,133000
2023-05-25 00:54:44,11,B+1.0,4.279,133000
2023-05-25 00:54:49,15,B+1.0,4.2737,133000
2023-05-25 00:54:53,9,B+1.0,4.2751,133000
2023-05-25 00:54:56,9,B+1.0,4.2619,133000
2023-05-25 00:55:01,11,B+1.0,4.272,133000
2023-05-25 00:55:05,11,B+1.0,4.281,133000
2023-05-25 00:55:10,11,B+1.0,4.2561,133000
2023-05-25 00:55:16,17,B+1.0,4.2707,133000
2023-05-25 00:55:20,9,B+1.0,4.2569,133000
2023-05-25 00:55:24,9,B+1.0,4.2575,133000
2023-05-25 00:55:29,15,B+1.0,4.2434,133000
2023-05-25 00:55:32,9,B+1.0,4.2447,133000
2023-05-25 00:55:36,9,B+1.0,4.2414,133000
2023-05-25 00:55:39,9,B+1.0,4.2286,133000
2023-05-25 00:55:44,11,B+1.0,4.241,133000
2023-05-25 00:55:48,11,B+1.0,4.25,133000
2023-05-25 00:55:52,9,B+1.0,4.2328,133000
2023-05-25 00:55:55,9,B+1.0,4.2313,133000
2023-05-25 00:55:59,9,B+1.0,4.23,133000
2023-05-25 00:56:03,11,B+1.0,4.2453,133000
2023-05-25 00:56:07,9,B+1.0,4.2438,133000
2023-05-25 00:56:10,9,B+1.0,4.2407,133000
2023-05-25 00:56:14,9,B+1.0,4.2183,133000
2023-05-25 00:56:17,9,B+1.0,4.2226,133000
2023-05-25 00:56:21,9,B+1.0,4.201,133000
2023-05-25 00:56:25,11,B+1.0,4.2095,133000
2023-05-25 00:56:31,14,W+1.0,4.215,133000
2023-05-25 00:56:34,9,B+1.0,4.2047,133000
2023-05-25 00:56:38,9,B+1.0,4.2043,133000
2023-05-25 00:56:41,9,B+1.0,4.2004,133000
2023-05-25 00:56:45,11,B+1.0,4.1772,133000
2023-05-25 00:57:31,11,B+1.0,4.1797,134000
2023-05-25 00:57:35,9,B+1.0,4.1799,134000
2023-05-25 00:57:40,15,B+1.0,4.2014,134000
2023-05-25 00:57:44,9,B+1.0,4.2018,134000
2023-05-25 00:57:47,9,B+1.0,4.1787,134000
2023-05-25 00:57:50,9,B+1.0,4.1632,134000
2023-05-25 00:57:53,9,B+1.0,4.1581,134000
2023-05-25 00:57:56,9,B+1.0,4.1639,134000
2023-05-25 00:58:04,17,B+1.0,4.2049,134000
2023-05-25 00:58:10,14,W+1.0,4.2186,134000
2023-05-25 00:58:13,9,B+1.0,4.2221,134000
2023-05-25 00:58:16,9,B+1.0,4.2111,134000
2023-05-25 00:58:23,15,B+1.0,4.2136,134000
2023-05-25 00:58:27,11,B+1.0,4.2111,134000
2023-05-25 00:58:31,9,B+1.0,4.2088,134000
2023-05-25 00:58:34,9,B+1.0,4.197,134000
2023-05-25 00:58:37,9,B+1.0,4.1932,134000
2023-05-25 00:58:40,9,B+1.0,4.191,134000
2023-05-25 00:58:43,9,B+1.0,4.1626,134000
2023-05-25 00:58:47,11,B+1.0,4.172,134000
2023-05-25 00:58:51,11,B+1.0,4.1428,134000
2023-05-25 00:58:54,9,B+1.0,4.1375,134000
2023-05-25 00:58:57,9,B+1.0,4.1331,134000
2023-05-25 00:59:02,11,B+1.0,4.1181,134000
2023-05-25 00:59:07,11,B+1.0,4.1283,134000
2023-05-25 00:59:10,9,B+1.0,4.1233,134000
2023-05-25 00:59:13,9,B+1.0,4.1231,134000
2023-05-25 00:59:16,9,B+1.0,4.1032,134000
2023-05-25 00:59:21,11,B+1.0,4.1131,134000
2023-05-25 00:59:24,9,B+1.0,4.1117,134000
2023-05-25 00:59:27,9,B+1.0,4.0742,134000
2023-05-25 00:59:32,11,B+1.0,4.082,134000
2023-05-25 00:59:35,9,B+1.0,4.0607,134000
2023-05-25 00:59:39,9,B+1.0,4.035,134000
2023-05-25 00:59:42,9,B+1.0,4.0376,134000
2023-05-25 00:59:46,9,B+1.0,4.0421,134000
2023-05-25 00:59:49,9,B+1.0,4.0381,134000
2023-05-25 00:59:52,9,B+1.0,4.016,134000
2023-05-25 00:59:58,15,B+1.0,4.0039,134000
2023-05-25 01:00:01,9,B+1.0,4.0025,134000
2023-05-25 01:00:06,12,W+1.0,3.9863,134000
2023-05-25 01:00:09,9,B+1.0,3.9922,134000
2023-05-25 01:00:13,9,B+1.0,3.9378,134000
2023-05-25 01:00:17,12,W+1.0,3.9283,134000
2023-05-25 01:00:22,12,W+1.0,3.9399,134000
2023-05-25 01:00:25,9,B+1.0,3.942,134000
2023-05-25 01:00:28,9,B+1.0,3.9457,134000
2023-05-25 01:01:17,13,B+1.0,3.9737,135000
2023-05-25 01:01:22,14,W+1.0,3.988,135000
2023-05-25 01:01:25,9,B+1.0,3.992,135000
2023-05-25 01:01:30,11,B+1.0,3.984,135000
2023-05-25 01:01:35,11,B+1.0,3.9955,135000
2023-05-25 01:01:38,9,B+1.0,4.0024,135000
2023-05-25 01:01:43,11,B+1.0,4.0155,135000
2023-05-25 01:01:47,9,B+1.0,4.019,135000
2023-05-25 01:01:50,9,B+1.0,4.0071,135000
2023-05-25 01:01:54,11,B+1.0,3.9982,135000
2023-05-25 01:01:58,11,B+1.0,3.9981,135000
2023-05-25 01:02:03,15,B+1.0,3.9927,135000
2023-05-25 01:02:07,9,B+1.0,3.9906,135000
2023-05-25 01:02:10,9,B+1.0,3.987,135000
2023-05-25 01:02:15,13,B+1.0,3.9979,135000
2023-05-25 01:02:18,9,B+1.0,3.9834,135000
2023-05-25 01:02:21,9,B+1.0,3.9823,135000
2023-05-25 01:02:24,9,B+1.0,3.9796,135000
2023-05-25 01:02:28,9,B+1.0,3.9507,135000
2023-05-25 01:02:31,9,B+1.0,3.9483,135000
2023-05-25 01:02:34,9,B+1.0,3.9374,135000
2023-05-25 01:02:41,15,B+1.0,3.9434,135000
2023-05-25 01:02:44,9,B+1.0,3.9431,135000
2023-05-25 01:02:48,11,B+1.0,3.9544,135000
2023-05-25 01:02:52,9,B+1.0,3.9419,135000
2023-05-25 01:02:57,15,B+1.0,3.9541,135000
2023-05-25 01:03:02,13,B+1.0,3.9533,135000
2023-05-25 01:03:05,9,B+1.0,3.92,135000
2023-05-25 01:03:09,9,B+1.0,3.9208,135000
2023-05-25 01:03:13,11,B+1.0,3.9236,135000
2023-05-25 01:03:16,9,B+1.0,3.9009,135000
2023-05-25 01:03:21,13,B+1.0,3.9206,135000
2023-05-25 01:03:26,12,W+1.0,3.9297,135000
2023-05-25 01:03:30,11,B+1.0,3.9342,135000
2023-05-25 01:03:33,11,B+1.0,3.9273,135000
2023-05-25 01:03:37,11,B+1.0,3.9203,135000
2023-05-25 01:03:41,9,B+1.0,3.9238,135000
2023-05-25 01:03:45,11,B+1.0,3.9285,135000
2023-05-25 01:03:49,11,B+1.0,3.939,135000
2023-05-25 01:03:53,9,B+1.0,3.9219,135000
2023-05-25 01:03:56,9,B+1.0,3.9204,135000
2023-05-25 01:03:59,9,B+1.0,3.9237,135000
2023-05-25 01:04:03,9,B+1.0,3.9255,135000
2023-05-25 01:04:08,13,B+1.0,3.9348,135000
2023-05-25 01:04:11,9,B+1.0,3.9303,135000
2023-05-25 01:05:01,15,B+1.0,3.9523,136000
2023-05-25 01:05:05,9,B+1.0,3.9496,136000
2023-05-25 01:05:08,9,B+1.0,3.9526,136000
2023-05-25 01:05:12,9,B+1.0,3.9517,136000
2023-05-25 01:05:15,9,B+1.0,3.9464,136000
2023-05-25 01:05:18,9,B+1.0,3.941,136000
2023-05-25 01:05:23,11,B+1.0,3.9405,136000
2023-05-25 01:05:26,9,B+1.0,3.9389,136000
2023-05-25 01:05:31,15,B+1.0,3.9356,136000
2023-05-25 01:05:35,10,W+1.0,3.9386,136000
2023-05-25 01:05:38,9,B+1.0,3.9401,136000
2023-05-25 01:05:42,9,B+1.0,3.9437,136000
2023-05-25 01:05:46,12,W+1.0,3.9549,136000
2023-05-25 01:05:49,9,B+1.0,3.9533,136000
