datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:12:14,11,B+1.0,4.4902,170000
2023-05-25 03:12:18,9,B+1.0,4.4831,170000
2023-05-25 03:12:22,13,B+1.0,4.4879,170000
2023-05-25 03:12:26,9,B+1.0,4.4855,170000
2023-05-25 03:12:29,9,B+1.0,4.4587,170000
2023-05-25 03:12:32,9,B+1.0,4.4564,170000
2023-05-25 03:12:36,11,B+1.0,4.4627,170000
2023-05-25 03:12:39,9,B+1.0,4.4573,170000
2023-05-25 03:12:43,9,B+1.0,4.4508,170000
2023-05-25 03:12:47,11,B+1.0,4.4573,170000
2023-05-25 03:12:50,9,B+1.0,4.4209,170000
2023-05-25 03:12:53,9,B+1.0,4.389,170000
2023-05-25 03:12:56,9,B+1.0,4.3766,170000
2023-05-25 03:12:59,9,B+1.0,4.3711,170000
2023-05-25 03:13:03,11,B+1.0,4.3714,170000
2023-05-25 03:13:07,9,B+1.0,4.3461,170000
2023-05-25 03:13:12,13,B+1.0,4.3631,170000
2023-05-25 03:13:16,9,B+1.0,4.3623,170000
2023-05-25 03:13:19,9,B+1.0,4.3591,170000
2023-05-25 03:13:23,9,B+1.0,4.3529,170000
2023-05-25 03:13:27,9,B+1.0,4.3342,170000
2023-05-25 03:13:30,9,B+1.0,4.3177,170000
2023-05-25 03:13:34,9,B+1.0,4.3047,170000
2023-05-25 03:13:38,11,B+1.0,4.2903,170000
2023-05-25 03:13:41,9,B+1.0,4.2822,170000
2023-05-25 03:13:45,11,B+1.0,4.2901,170000
2023-05-25 03:13:49,9,B+1.0,4.2893,170000
2023-05-25 03:13:52,9,B+1.0,4.2849,170000
2023-05-25 03:13:55,11,B+1.0,4.2889,170000
2023-05-25 03:13:59,9,B+1.0,4.2577,170000
2023-05-25 03:14:03,9,B+1.0,4.2076,170000
2023-05-25 03:14:07,11,B+1.0,4.1962,170000
2023-05-25 03:14:11,11,B+1.0,4.1731,170000
2023-05-25 03:14:14,9,B+1.0,4.1701,170000
2023-05-25 03:14:18,11,B+1.0,4.1418,170000
2023-05-25 03:15:13,17,B+1.0,4.1922,171000
2023-05-25 03:15:17,9,B+1.0,4.1933,171000
2023-05-25 03:15:21,9,B+1.0,4.1817,171000
2023-05-25 03:15:26,13,B+1.0,4.1974,171000
2023-05-25 03:15:31,11,B+1.0,4.2088,171000
2023-05-25 03:15:34,9,B+1.0,4.1866,171000
2023-05-25 03:15:38,9,B+1.0,4.1663,171000
2023-05-25 03:15:41,9,B+1.0,4.1637,171000
2023-05-25 03:15:45,9,B+1.0,4.1559,171000
2023-05-25 03:15:49,11,B+1.0,4.1366,171000
2023-05-25 03:15:53,9,B+1.0,4.1434,171000
2023-05-25 03:15:57,11,B+1.0,4.1539,171000
2023-05-25 03:16:03,11,B+1.0,4.17,171000
2023-05-25 03:16:08,13,B+1.0,4.1784,171000
2023-05-25 03:16:13,11,B+1.0,4.1711,171000
2023-05-25 03:16:16,9,B+1.0,4.1674,171000
2023-05-25 03:16:22,11,B+1.0,4.1829,171000
2023-05-25 03:16:26,11,B+1.0,4.1779,171000
2023-05-25 03:16:30,9,B+1.0,4.1701,171000
2023-05-25 03:16:35,11,B+1.0,4.1711,171000
2023-05-25 03:16:38,9,B+1.0,4.1716,171000
2023-05-25 03:16:43,11,B+1.0,4.1519,171000
2023-05-25 03:16:48,11,B+1.0,4.1738,171000
2023-05-25 03:16:51,9,B+1.0,4.1409,171000
2023-05-25 03:16:56,11,B+1.0,4.141,171000
2023-05-25 03:16:59,9,B+1.0,4.1442,171000
2023-05-25 03:17:06,15,B+1.0,4.1771,171000
2023-05-25 03:17:11,11,B+1.0,4.1949,171000
2023-05-25 03:17:16,13,B+1.0,4.1902,171000
2023-05-25 03:17:20,9,B+1.0,4.1514,171000
2023-05-25 03:17:28,19,B+1.0,4.166,171000
2023-05-25 03:17:36,21,B+1.0,4.2176,171000
2023-05-25 03:17:41,11,B+1.0,4.2301,171000
2023-05-25 03:17:45,9,B+1.0,4.2328,171000
2023-05-25 03:17:50,11,B+1.0,4.225,171000
2023-05-25 03:17:55,13,B+1.0,4.2208,171000
2023-05-25 03:18:01,15,B+1.0,4.2425,171000
2023-05-25 03:18:06,11,B+1.0,4.2562,171000
2023-05-25 03:18:52,9,B+1.0,4.2249,172000
2023-05-25 03:18:57,11,B+1.0,4.2309,172000
2023-05-25 03:19:01,11,B+1.0,4.2446,172000
2023-05-25 03:19:05,9,B+1.0,4.2395,172000
2023-05-25 03:19:09,11,B+1.0,4.2461,172000
2023-05-25 03:19:12,9,B+1.0,4.2395,172000
2023-05-25 03:19:18,15,B+1.0,4.2415,172000
2023-05-25 03:19:24,13,B+1.0,4.2655,172000
2023-05-25 03:19:29,11,B+1.0,4.2633,172000
2023-05-25 03:19:32,9,B+1.0,4.2513,172000
2023-05-25 03:19:37,11,B+1.0,4.2557,172000
2023-05-25 03:19:40,9,B+1.0,4.2347,172000
2023-05-25 03:19:44,11,B+1.0,4.2194,172000
2023-05-25 03:19:47,9,B+1.0,4.2189,172000
2023-05-25 03:19:51,9,B+1.0,4.2168,172000
2023-05-25 03:19:55,11,B+1.0,4.221,172000
2023-05-25 03:19:59,11,B+1.0,4.2299,172000
2023-05-25 03:20:04,13,B+1.0,4.2466,172000
2023-05-25 03:20:08,9,B+1.0,4.2342,172000
2023-05-25 03:20:11,9,B+1.0,4.2244,172000
2023-05-25 03:20:16,11,B+1.0,4.2205,172000
2023-05-25 03:20:20,11,B+1.0,4.227,172000
2023-05-25 03:20:26,15,B+1.0,4.2565,172000
2023-05-25 03:20:30,9,B+1.0,4.2584,172000
2023-05-25 03:20:33,9,B+1.0,4.2409,172000
2023-05-25 03:20:38,11,B+1.0,4.2317,172000
2023-05-25 03:20:41,9,B+1.0,4.2281,172000
2023-05-25 03:20:47,13,B+1.0,4.2424,172000
2023-05-25 03:20:58,28,W+1.0,4.3233,172000
2023-05-25 03:21:01,9,B+1.0,4.3232,172000
2023-05-25 03:21:08,15,B+1.0,4.3619,172000
2023-05-25 03:21:13,11,B+1.0,4.3691,172000
2023-05-25 03:21:16,9,B+1.0,4.3704,172000
2023-05-25 03:21:20,11,B+1.0,4.3766,172000
2023-05-25 03:21:24,9,B+1.0,4.3664,172000
2023-05-25 03:21:27,9,B+1.0,4.3706,172000
2023-05-25 03:21:30,9,B+1.0,4.3766,172000
2023-05-25 03:21:34,9,B+1.0,4.3776,172000
2023-05-25 03:21:38,11,B+1.0,4.3897,172000
2023-05-25 03:21:43,12,W+1.0,4.3935,172000
2023-05-25 03:21:49,13,B+1.0,4.4181,172000
2023-05-25 03:22:34,11,B+1.0,4.4052,173000
2023-05-25 03:22:38,9,B+1.0,4.4034,173000
2023-05-25 03:22:43,13,B+1.0,4.4212,173000
2023-05-25 03:22:46,9,B+1.0,4.4138,173000
2023-05-25 03:22:51,11,B+1.0,4.4247,173000
2023-05-25 03:22:54,9,B+1.0,4.4289,173000
2023-05-25 03:22:59,11,B+1.0,4.4277,173000
2023-05-25 03:23:05,13,B+1.0,4.4581,173000
2023-05-25 03:23:08,9,B+1.0,4.4508,173000
2023-05-25 03:23:13,11,B+1.0,4.4644,173000
2023-05-25 03:23:18,13,B+1.0,4.484,173000
2023-05-25 03:23:22,11,B+1.0,4.4852,173000
2023-05-25 03:23:25,9,B+1.0,4.4794,173000
2023-05-25 03:23:28,9,B+1.0,4.4755,173000
2023-05-25 03:23:33,11,B+1.0,4.4785,173000
2023-05-25 03:23:36,9,B+1.0,4.472,173000
2023-05-25 03:23:40,9,B+1.0,4.4756,173000
2023-05-25 03:23:43,9,B+1.0,4.4667,173000
2023-05-25 03:23:46,9,B+1.0,4.4439,173000
2023-05-25 03:23:50,11,B+1.0,4.4054,173000
2023-05-25 03:23:54,9,B+1.0,4.4023,173000
2023-05-25 03:23:57,9,B+1.0,4.3986,173000
2023-05-25 03:24:01,11,B+1.0,4.39,173000
2023-05-25 03:24:08,17,B+1.0,4.4113,173000
2023-05-25 03:24:13,15,B+1.0,4.4295,173000
2023-05-25 03:24:17,9,B+1.0,4.4277,173000
2023-05-25 03:24:20,11,B+1.0,4.431,173000
2023-05-25 03:24:24,9,B+1.0,4.4261,173000
2023-05-25 03:24:28,11,B+1.0,4.42,173000
2023-05-25 03:24:31,9,B+1.0,4.4179,173000
2023-05-25 03:24:35,9,B+1.0,4.4079,173000
2023-05-25 03:24:43,19,B+1.0,4.4408,173000
2023-05-25 03:24:48,11,B+1.0,4.4289,173000
2023-05-25 03:24:51,9,B+1.0,4.4139,173000
2023-05-25 03:24:55,11,B+1.0,4.4187,173000
2023-05-25 03:25:00,13,B+1.0,4.4193,173000
2023-05-25 03:25:05,15,B+1.0,4.4282,173000
2023-05-25 03:25:09,9,B+1.0,4.4238,173000
2023-05-25 03:25:13,11,B+1.0,4.4185,173000
2023-05-25 03:25:16,9,B+1.0,4.4152,173000
2023-05-25 03:25:20,9,B+1.0,4.4064,173000
2023-05-25 03:25:25,11,B+1.0,4.4048,173000
2023-05-25 03:25:28,9,B+1.0,4.4063,173000
2023-05-25 03:26:16,11,B+1.0,4.4052,174000
2023-05-25 03:26:19,9,B+1.0,4.3754,174000
2023-05-25 03:26:22,9,B+1.0,4.3568,174000
2023-05-25 03:26:28,15,B+1.0,4.3526,174000
2023-05-25 03:26:31,9,B+1.0,4.3464,174000
2023-05-25 03:26:34,9,B+1.0,4.3103,174000
2023-05-25 03:26:38,9,B+1.0,4.258,174000
2023-05-25 03:26:41,9,B+1.0,4.24,174000
2023-05-25 03:26:45,9,B+1.0,4.2417,174000
2023-05-25 03:26:48,9,B+1.0,4.2282,174000
2023-05-25 03:26:52,9,B+1.0,4.2097,174000
2023-05-25 03:26:56,11,B+1.0,4.1883,174000
2023-05-25 03:26:59,9,B+1.0,4.1749,174000
2023-05-25 03:27:03,9,B+1.0,4.1678,174000
2023-05-25 03:27:08,16,W+1.0,4.1937,174000
2023-05-25 03:27:11,9,B+1.0,4.1742,174000
2023-05-25 03:27:15,9,B+1.0,4.1602,174000
2023-05-25 03:27:19,11,B+1.0,4.175,174000
2023-05-25 03:27:23,9,B+1.0,4.1626,174000
2023-05-25 03:27:33,33,B+1.0,4.2345,174000
2023-05-25 03:27:37,11,B+1.0,4.2184,174000
2023-05-25 03:27:40,9,B+1.0,4.1868,174000
2023-05-25 03:27:43,9,B+1.0,4.17,174000
2023-05-25 03:27:46,9,B+1.0,4.1666,174000
2023-05-25 03:27:50,9,B+1.0,4.1576,174000
2023-05-25 03:27:53,9,B+1.0,4.1587,174000
2023-05-25 03:27:59,13,B+1.0,4.1757,174000
2023-05-25 03:28:02,9,B+1.0,4.1739,174000
2023-05-25 03:28:05,9,B+1.0,4.1703,174000
2023-05-25 03:28:11,13,B+1.0,4.1883,174000
2023-05-25 03:28:14,9,B+1.0,4.177,174000
2023-05-25 03:28:19,11,B+1.0,4.1699,174000
2023-05-25 03:28:23,11,B+1.0,4.1807,174000
2023-05-25 03:28:28,11,B+1.0,4.1897,174000
2023-05-25 03:28:32,11,B+1.0,4.1908,174000
2023-05-25 03:28:36,9,B+1.0,4.1862,174000
2023-05-25 03:28:39,9,B+1.0,4.1564,174000
2023-05-25 03:28:42,9,B+1.0,4.1505,174000
2023-05-25 03:28:47,13,B+1.0,4.1616,174000
2023-05-25 03:28:50,9,B+1.0,4.1533,174000
2023-05-25 03:28:57,15,B+1.0,4.182,174000
2023-05-25 03:28:59,9,B+1.0,4.1552,174000
2023-05-25 03:29:04,11,B+1.0,4.0849,174000
2023-05-25 03:29:08,11,B+1.0,4.0989,174000
2023-05-25 03:29:55,9,B+1.0,4.0503,175000
2023-05-25 03:29:59,9,B+1.0,4.0505,175000
2023-05-25 03:30:03,9,B+1.0,4.0502,175000
2023-05-25 03:30:10,17,B+1.0,4.0871,175000
2023-05-25 03:30:16,17,B+1.0,4.116,175000
2023-05-25 03:30:20,11,B+1.0,4.1235,175000
2023-05-25 03:30:26,13,B+1.0,4.1456,175000
2023-05-25 03:30:29,9,B+1.0,4.1363,175000
2023-05-25 03:30:32,9,B+1.0,4.1217,175000
2023-05-25 03:30:37,11,B+1.0,4.106,175000
2023-05-25 03:30:41,11,B+1.0,4.1046,175000
2023-05-25 03:30:44,9,B+1.0,4.1017,175000
2023-05-25 03:30:49,11,B+1.0,4.1138,175000
2023-05-25 03:30:53,11,B+1.0,4.1007,175000
2023-05-25 03:31:00,15,B+1.0,4.1397,175000
2023-05-25 03:31:03,9,B+1.0,4.1299,175000
2023-05-25 03:31:09,13,B+1.0,4.1542,175000
2023-05-25 03:31:14,11,B+1.0,4.1547,175000
2023-05-25 03:31:18,9,B+1.0,4.1332,175000
2023-05-25 03:31:21,9,B+1.0,4.1338,175000
2023-05-25 03:31:25,9,B+1.0,4.12,175000
2023-05-25 03:31:28,11,B+1.0,4.1107,175000
2023-05-25 03:31:32,9,B+1.0,4.1072,175000
2023-05-25 03:31:37,11,B+1.0,4.1227,175000
2023-05-25 03:31:40,9,B+1.0,4.127,175000
2023-05-25 03:31:44,9,B+1.0,4.1109,175000
2023-05-25 03:31:48,11,B+1.0,4.1266,175000
2023-05-25 03:31:52,9,B+1.0,4.1307,175000
2023-05-25 03:31:56,9,B+1.0,4.1341,175000
2023-05-25 03:31:59,9,B+1.0,4.1337,175000
2023-05-25 03:32:04,11,B+1.0,4.1433,175000
2023-05-25 03:32:08,9,B+1.0,4.1429,175000
2023-05-25 03:32:13,13,B+1.0,4.16,175000
2023-05-25 03:32:16,9,B+1.0,4.1497,175000
2023-05-25 03:32:19,9,B+1.0,4.1155,175000
2023-05-25 03:32:23,9,B+1.0,4.0983,175000
2023-05-25 03:32:26,9,B+1.0,4.1009,175000
2023-05-25 03:32:30,11,B+1.0,4.1065,175000
2023-05-25 03:32:34,9,B+1.0,4.1079,175000
2023-05-25 03:32:39,15,B+1.0,4.1194,175000
2023-05-25 03:32:44,11,B+1.0,4.1308,175000
2023-05-25 03:32:48,9,B+1.0,4.1385,175000
2023-05-25 03:32:54,13,B+1.0,4.1085,175000
2023-05-25 03:33:38,9,B+1.0,4.095,176000
2023-05-25 03:33:43,11,B+1.0,4.098,176000
2023-05-25 03:33:47,9,B+1.0,4.082,176000
2023-05-25 03:33:50,9,B+1.0,4.0576,176000
2023-05-25 03:33:55,13,B+1.0,4.0847,176000
2023-05-25 03:34:02,15,B+1.0,4.1021,176000
2023-05-25 03:34:06,11,B+1.0,4.1105,176000
2023-05-25 03:34:10,11,B+1.0,4.1209,176000
2023-05-25 03:34:15,11,B+1.0,4.1182,176000
2023-05-25 03:34:19,9,B+1.0,4.1193,176000
2023-05-25 03:34:23,11,B+1.0,4.1262,176000
2023-05-25 03:34:27,11,B+1.0,4.1243,176000
2023-05-25 03:34:30,9,B+1.0,4.1232,176000
2023-05-25 03:34:34,9,B+1.0,4.1234,176000
2023-05-25 03:34:42,18,W+1.0,4.1509,176000
2023-05-25 03:34:47,13,B+1.0,4.1676,176000
2023-05-25 03:34:50,9,B+1.0,4.1647,176000
2023-05-25 03:34:54,11,B+1.0,4.1758,176000
2023-05-25 03:34:58,11,B+1.0,4.1819,176000
2023-05-25 03:35:01,9,B+1.0,4.1766,176000
2023-05-25 03:35:06,13,B+1.0,4.1906,176000
2023-05-25 03:35:11,11,B+1.0,4.2019,176000
2023-05-25 03:35:16,11,B+1.0,4.2066,176000
2023-05-25 03:35:19,9,B+1.0,4.2082,176000
2023-05-25 03:35:23,11,B+1.0,4.2138,176000
2023-05-25 03:35:28,11,B+1.0,4.2079,176000
2023-05-25 03:35:33,13,B+1.0,4.2263,176000
2023-05-25 03:35:38,15,B+1.0,4.2436,176000
2023-05-25 03:35:42,11,B+1.0,4.2338,176000
2023-05-25 03:35:45,9,B+1.0,4.2296,176000
2023-05-25 03:35:53,27,B+1.0,4.2117,176000
2023-05-25 03:35:57,9,B+1.0,4.2075,176000
2023-05-25 03:36:00,9,B+1.0,4.2116,176000
2023-05-25 03:36:05,13,B+1.0,4.2252,176000
2023-05-25 03:36:08,9,B+1.0,4.2298,176000
2023-05-25 03:36:12,9,B+1.0,4.2302,176000
2023-05-25 03:36:16,9,B+1.0,4.2372,176000
2023-05-25 03:36:20,11,B+1.0,4.2219,176000
2023-05-25 03:36:26,14,W+1.0,4.2523,176000
2023-05-25 03:36:29,9,B+1.0,4.2533,176000
2023-05-25 03:36:34,11,B+1.0,4.2393,176000
2023-05-25 03:37:21,10,W+1.0,4.233,177000
2023-05-25 03:37:27,15,B+1.0,4.2508,177000
2023-05-25 03:37:31,11,B+1.0,4.2493,177000
2023-05-25 03:37:36,11,B+1.0,4.2517,177000
2023-05-25 03:37:40,9,B+1.0,4.2508,177000
2023-05-25 03:37:43,9,B+1.0,4.2476,177000
2023-05-25 03:37:47,11,B+1.0,4.2632,177000
2023-05-25 03:37:52,11,B+1.0,4.2657,177000
2023-05-25 03:37:57,11,B+1.0,4.2766,177000
2023-05-25 03:38:00,9,B+1.0,4.2463,177000
2023-05-25 03:38:07,15,B+1.0,4.2847,177000
2023-05-25 03:38:11,11,B+1.0,4.2895,177000
2023-05-25 03:38:15,10,W+1.0,4.2827,177000
2023-05-25 03:38:20,11,B+1.0,4.2957,177000
2023-05-25 03:38:26,13,B+1.0,4.32,177000
2023-05-25 03:38:31,11,B+1.0,4.3318,177000
2023-05-25 03:38:35,11,B+1.0,4.3371,177000
2023-05-25 03:38:38,9,B+1.0,4.3023,177000
2023-05-25 03:38:43,11,B+1.0,4.2835,177000
2023-05-25 03:38:48,13,B+1.0,4.291,177000
2023-05-25 03:38:53,11,B+1.0,4.2816,177000
2023-05-25 03:38:57,11,B+1.0,4.2915,177000
2023-05-25 03:39:02,11,B+1.0,4.3085,177000
2023-05-25 03:39:10,17,B+1.0,4.344,177000
2023-05-25 03:39:13,9,B+1.0,4.3407,177000
2023-05-25 03:39:17,9,B+1.0,4.3417,177000
2023-05-25 03:39:22,11,B+1.0,4.3453,177000
2023-05-25 03:39:28,15,B+1.0,4.3627,177000
2023-05-25 03:39:31,9,B+1.0,4.3274,177000
2023-05-25 03:39:36,13,B+1.0,4.3428,177000
2023-05-25 03:39:41,11,B+1.0,4.3277,177000
2023-05-25 03:39:44,9,B+1.0,4.3183,177000
2023-05-25 03:39:48,9,B+1.0,4.3165,177000
2023-05-25 03:39:52,9,B+1.0,4.3185,177000
2023-05-25 03:39:58,17,B+1.0,4.3504,177000
2023-05-25 03:40:04,13,B+1.0,4.367,177000
2023-05-25 03:40:08,9,B+1.0,4.3693,177000
2023-05-25 03:40:12,11,B+1.0,4.368,177000
2023-05-25 03:40:15,9,B+1.0,4.3651,177000
2023-05-25 03:41:03,11,B+1.0,4.3619,178000
2023-05-25 03:41:07,11,B+1.0,4.3623,178000
2023-05-25 03:41:12,11,B+1.0,4.3745,178000
2023-05-25 03:41:16,11,B+1.0,4.3846,178000
2023-05-25 03:41:21,11,B+1.0,4.3799,178000
2023-05-25 03:41:25,9,B+1.0,4.3839,178000
2023-05-25 03:41:28,9,B+1.0,4.3648,178000
2023-05-25 03:41:34,14,W+1.0,4.3957,178000
2023-05-25 03:41:42,17,B+1.0,4.4424,178000
2023-05-25 03:41:46,9,B+1.0,4.4431,178000
2023-05-25 03:41:49,9,B+1.0,4.4397,178000
2023-05-25 03:41:52,9,B+1.0,4.4325,178000
2023-05-25 03:41:59,15,B+1.0,4.4615,178000
2023-05-25 03:42:02,9,B+1.0,4.4423,178000
2023-05-25 03:42:06,9,B+1.0,4.4323,178000
2023-05-25 03:42:12,13,B+1.0,4.4495,178000
2023-05-25 03:42:16,9,B+1.0,4.432,178000
2023-05-25 03:42:21,13,B+1.0,4.4562,178000
2023-05-25 03:42:27,13,B+1.0,4.4842,178000
2023-05-25 03:42:37,19,B+1.0,4.5377,178000
2023-05-25 03:42:41,11,B+1.0,4.5483,178000
2023-05-25 03:42:48,15,B+1.0,4.5838,178000
2023-05-25 03:42:51,9,B+1.0,4.5565,178000
2023-05-25 03:42:55,9,B+1.0,4.532,178000
2023-05-25 03:42:58,9,B+1.0,4.5238,178000
2023-05-25 03:43:03,13,B+1.0,4.53,178000
2023-05-25 03:43:08,11,B+1.0,4.5307,178000
2023-05-25 03:43:11,9,B+1.0,4.5262,178000
2023-05-25 03:43:15,9,B+1.0,4.5212,178000
2023-05-25 03:43:19,11,B+1.0,4.5201,178000
2023-05-25 03:43:24,11,B+1.0,4.5357,178000
2023-05-25 03:43:30,13,B+1.0,4.5621,178000
2023-05-25 03:43:33,9,B+1.0,4.5164,178000
2023-05-25 03:43:43,19,B+1.0,4.561,178000
2023-05-25 03:43:48,11,B+1.0,4.5776,178000
2023-05-25 03:43:51,9,B+1.0,4.5731,178000
2023-05-25 03:43:57,13,B+1.0,4.5928,178000
2023-05-25 03:44:01,9,B+1.0,4.6009,178000
2023-05-25 03:44:51,17,B+1.0,4.612,179000
2023-05-25 03:44:58,15,B+1.0,4.6386,179000
2023-05-25 03:45:02,9,B+1.0,4.641,179000
2023-05-25 03:45:05,9,B+1.0,4.6335,179000
2023-05-25 03:45:08,9,B+1.0,4.6173,179000
2023-05-25 03:45:12,9,B+1.0,4.6026,179000
2023-05-25 03:45:16,11,B+1.0,4.5969,179000
2023-05-25 03:45:20,9,B+1.0,4.5955,179000
2023-05-25 03:45:26,13,B+1.0,4.624,179000
2023-05-25 03:45:29,9,B+1.0,4.5722,179000
2023-05-25 03:45:34,11,B+1.0,4.5861,179000
2023-05-25 03:45:38,11,B+1.0,4.5943,179000
2023-05-25 03:45:42,9,B+1.0,4.5873,179000
2023-05-25 03:45:49,16,W+1.0,4.6229,179000
2023-05-25 03:45:52,9,B+1.0,4.6211,179000
2023-05-25 03:45:57,11,B+1.0,4.6256,179000
2023-05-25 03:46:01,11,B+1.0,4.625,179000
2023-05-25 03:46:07,15,B+1.0,4.619,179000
2023-05-25 03:46:10,9,B+1.0,4.6207,179000
2023-05-25 03:46:17,19,B+1.0,4.6492,179000
2023-05-25 03:46:21,9,B+1.0,4.6546,179000
2023-05-25 03:46:24,9,B+1.0,4.6472,179000
2023-05-25 03:46:29,11,B+1.0,4.6256,179000
2023-05-25 03:46:32,9,B+1.0,4.6196,179000
2023-05-25 03:46:36,9,B+1.0,4.6097,179000
2023-05-25 03:46:40,11,B+1.0,4.6138,179000
2023-05-25 03:46:45,11,B+1.0,4.6315,179000
2023-05-25 03:46:48,9,B+1.0,4.6187,179000
2023-05-25 03:46:52,9,B+1.0,4.6074,179000
2023-05-25 03:46:55,9,B+1.0,4.5964,179000
2023-05-25 03:46:59,9,B+1.0,4.6009,179000
2023-05-25 03:47:02,9,B+1.0,4.5657,179000
2023-05-25 03:47:06,11,B+1.0,4.5613,179000
2023-05-25 03:47:10,9,B+1.0,4.5552,179000
2023-05-25 03:47:14,9,B+1.0,4.5471,179000
2023-05-25 03:47:19,13,B+1.0,4.5426,179000
2023-05-25 03:47:23,9,B+1.0,4.5313,179000
2023-05-25 03:47:26,9,B+1.0,4.5226,179000
2023-05-25 03:47:35,17,B+1.0,4.573,179000
2023-05-25 03:47:38,9,B+1.0,4.5609,179000
2023-05-25 03:47:41,9,B+1.0,4.5444,179000
2023-05-25 03:48:35,13,B+1.0,4.5622,180000
2023-05-25 03:48:40,13,B+1.0,4.567,180000
2023-05-25 03:48:44,11,B+1.0,4.5319,180000
2023-05-25 03:48:49,11,B+1.0,4.5398,180000
2023-05-25 03:48:54,11,B+1.0,4.5558,180000
2023-05-25 03:49:01,17,B+1.0,4.5739,180000
2023-05-25 03:49:04,9,B+1.0,4.5515,180000
2023-05-25 03:49:07,9,B+1.0,4.5498,180000
2023-05-25 03:49:11,9,B+1.0,4.5336,180000
2023-05-25 03:49:16,13,B+1.0,4.5402,180000
2023-05-25 03:49:20,9,B+1.0,4.5388,180000
2023-05-25 03:49:26,13,B+1.0,4.5633,180000
2023-05-25 03:49:31,11,B+1.0,4.5736,180000
2023-05-25 03:49:35,11,B+1.0,4.5537,180000
2023-05-25 03:49:40,11,B+1.0,4.5452,180000
2023-05-25 03:49:44,11,B+1.0,4.5488,180000
2023-05-25 03:49:47,9,B+1.0,4.5381,180000
2023-05-25 03:49:51,9,B+1.0,4.5399,180000
2023-05-25 03:49:55,9,B+1.0,4.5468,180000
2023-05-25 03:49:59,11,B+1.0,4.5461,180000
2023-05-25 03:50:04,11,B+1.0,4.5495,180000
2023-05-25 03:50:07,9,B+1.0,4.5392,180000
2023-05-25 03:50:14,17,B+1.0,4.5644,180000
2023-05-25 03:50:17,9,B+1.0,4.5493,180000
2023-05-25 03:50:21,9,B+1.0,4.5447,180000
2023-05-25 03:50:25,11,B+1.0,4.5588,180000
2023-05-25 03:50:30,11,B+1.0,4.5386,180000
2023-05-25 03:50:34,11,B+1.0,4.5054,180000
2023-05-25 03:50:39,13,B+1.0,4.5195,180000
2023-05-25 03:50:43,9,B+1.0,4.5262,180000
2023-05-25 03:50:47,9,B+1.0,4.5314,180000
2023-05-25 03:50:51,9,B+1.0,4.5048,180000
2023-05-25 03:50:55,11,B+1.0,4.5136,180000
2023-05-25 03:50:58,9,B+1.0,4.5115,180000
2023-05-25 03:51:02,9,B+1.0,4.4845,180000
2023-05-25 03:51:05,9,B+1.0,4.4787,180000
2023-05-25 03:51:08,9,B+1.0,4.4614,180000
2023-05-25 03:51:13,11,B+1.0,4.4462,180000
2023-05-25 03:51:16,9,B+1.0,4.3784,180000
2023-05-25 03:51:20,13,B+1.0,4.3783,180000
2023-05-25 03:51:24,11,B+1.0,4.3519,180000
2023-05-25 03:51:28,9,B+1.0,4.3562,180000
2023-05-25 03:52:17,11,B+1.0,4.3698,181000
2023-05-25 03:52:20,9,B+1.0,4.3493,181000
2023-05-25 03:52:23,9,B+1.0,4.3365,181000
2023-05-25 03:52:27,9,B+1.0,4.3411,181000
2023-05-25 03:52:30,9,B+1.0,4.34,181000
2023-05-25 03:52:34,9,B+1.0,4.3308,181000
2023-05-25 03:52:38,9,B+1.0,4.3199,181000
2023-05-25 03:52:41,9,B+1.0,4.2929,181000
2023-05-25 03:52:47,13,B+1.0,4.3192,181000
2023-05-25 03:52:50,9,B+1.0,4.2604,181000
2023-05-25 03:52:56,13,B+1.0,4.2675,181000
2023-05-25 03:52:59,9,B+1.0,4.263,181000
2023-05-25 03:53:03,9,B+1.0,4.2393,181000
2023-05-25 03:53:06,9,B+1.0,4.2351,181000
2023-05-25 03:53:10,9,B+1.0,4.2341,181000
2023-05-25 03:53:13,9,B+1.0,4.1977,181000
2023-05-25 03:53:18,11,B+1.0,4.174,181000
2023-05-25 03:53:25,13,B+1.0,4.2009,181000
2023-05-25 03:53:29,11,B+1.0,4.2122,181000
2023-05-25 03:53:32,9,B+1.0,4.2115,181000
2023-05-25 03:53:36,9,B+1.0,4.2082,181000
2023-05-25 03:53:40,11,B+1.0,4.2093,181000
2023-05-25 03:53:44,9,B+1.0,4.2101,181000
2023-05-25 03:53:47,9,B+1.0,4.1857,181000
2023-05-25 03:53:51,9,B+1.0,4.1878,181000
2023-05-25 03:53:55,11,B+1.0,4.1817,181000
2023-05-25 03:54:00,11,B+1.0,4.1856,181000
2023-05-25 03:54:04,9,B+1.0,4.1849,181000
2023-05-25 03:54:07,9,B+1.0,4.1493,181000
2023-05-25 03:54:13,15,B+1.0,4.1814,181000
2023-05-25 03:54:17,9,B+1.0,4.1733,181000
2023-05-25 03:54:20,9,B+1.0,4.1655,181000
2023-05-25 03:54:24,9,B+1.0,4.1409,181000
2023-05-25 03:54:27,9,B+1.0,4.1429,181000
2023-05-25 03:54:31,9,B+1.0,4.1056,181000
2023-05-25 03:54:34,9,B+1.0,4.1024,181000
2023-05-25 03:54:37,9,B+1.0,4.1004,181000
2023-05-25 03:54:43,13,B+1.0,4.1179,181000
