datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:46:38,9,B+1.0,4.2537,131000
2023-05-25 00:46:41,9,B+1.0,4.2413,131000
2023-05-25 00:46:44,9,B+1.0,4.224,131000
2023-05-25 00:46:48,9,B+1.0,4.2225,131000
2023-05-25 00:46:53,11,B+1.0,4.2394,131000
2023-05-25 00:46:56,9,B+1.0,4.2267,131000
2023-05-25 00:47:00,10,W+1.0,4.2344,131000
2023-05-25 00:47:04,9,B+1.0,4.2329,131000
2023-05-25 00:47:07,9,B+1.0,4.2233,131000
2023-05-25 00:47:10,9,B+1.0,4.2264,131000
2023-05-25 00:47:13,9,B+1.0,4.2193,131000
2023-05-25 00:47:16,9,B+1.0,4.22,131000
2023-05-25 00:47:19,9,B+1.0,4.1687,131000
2023-05-25 00:47:23,9,B+1.0,4.1405,131000
2023-05-25 00:47:26,9,B+1.0,4.1478,131000
2023-05-25 00:47:30,9,B+1.0,4.1518,131000
2023-05-25 00:47:34,9,B+1.0,4.1558,131000
2023-05-25 00:47:37,9,B+1.0,4.1331,131000
2023-05-25 00:47:41,9,B+1.0,4.138,131000
2023-05-25 00:47:45,11,B+1.0,4.1439,131000
2023-05-25 00:47:49,9,B+1.0,4.1322,131000
2023-05-25 00:47:56,15,B+1.0,4.1695,131000
2023-05-25 00:47:59,9,B+1.0,4.1716,131000
2023-05-25 00:48:03,9,B+1.0,4.1727,131000
2023-05-25 00:48:08,13,B+1.0,4.1835,131000
2023-05-25 00:48:11,9,B+1.0,4.1847,131000
2023-05-25 00:48:15,9,B+1.0,4.1727,131000
2023-05-25 00:48:18,9,B+1.0,4.1744,131000
2023-05-25 00:48:21,9,B+1.0,4.1652,131000
2023-05-25 00:48:27,15,B+1.0,4.1866,131000
2023-05-25 00:48:31,11,B+1.0,4.1784,131000
2023-05-25 00:48:34,9,B+1.0,4.1782,131000
2023-05-25 00:48:37,9,B+1.0,4.1653,131000
2023-05-25 00:48:44,15,B+1.0,4.1988,131000
2023-05-25 00:48:47,9,B+1.0,4.2002,131000
2023-05-25 00:48:51,11,B+1.0,4.2064,131000
2023-05-25 00:48:58,18,W+1.0,4.2432,131000
2023-05-25 00:49:02,11,B+1.0,4.2524,131000
2023-05-25 00:49:11,27,B+1.0,4.307,131000
2023-05-25 00:49:15,11,B+1.0,4.2717,131000
2023-05-25 00:50:02,11,B+1.0,4.2585,132000
2023-05-25 00:50:06,11,B+1.0,4.2709,132000
2023-05-25 00:50:09,9,B+1.0,4.2441,132000
2023-05-25 00:50:13,9,B+1.0,4.245,132000
2023-05-25 00:50:17,11,B+1.0,4.2594,132000
2023-05-25 00:50:23,15,B+1.0,4.289,132000
2023-05-25 00:50:27,9,B+1.0,4.2905,132000
2023-05-25 00:50:31,13,B+1.0,4.291,132000
2023-05-25 00:50:35,9,B+1.0,4.2871,132000
2023-05-25 00:50:40,15,B+1.0,4.303,132000
2023-05-25 00:50:43,11,B+1.0,4.3085,132000
2023-05-25 00:50:49,15,B+1.0,4.3344,132000
2023-05-25 00:50:53,11,B+1.0,4.319,132000
2023-05-25 00:50:56,9,B+1.0,4.2487,132000
2023-05-25 00:50:59,9,B+1.0,4.2151,132000
2023-05-25 00:51:03,9,B+1.0,4.2111,132000
2023-05-25 00:51:06,9,B+1.0,4.1887,132000
2023-05-25 00:51:11,13,B+1.0,4.1938,132000
2023-05-25 00:51:14,9,B+1.0,4.1892,132000
2023-05-25 00:51:17,9,B+1.0,4.1677,132000
2023-05-25 00:51:21,9,B+1.0,4.1498,132000
2023-05-25 00:51:25,9,B+1.0,4.1321,132000
2023-05-25 00:51:29,9,B+1.0,4.134,132000
2023-05-25 00:51:32,9,B+1.0,4.1199,132000
2023-05-25 00:51:35,9,B+1.0,4.1108,132000
2023-05-25 00:51:39,9,B+1.0,4.1008,132000
2023-05-25 00:51:45,17,B+1.0,4.131,132000
2023-05-25 00:51:48,9,B+1.0,4.127,132000
2023-05-25 00:51:51,9,B+1.0,4.0973,132000
2023-05-25 00:51:55,9,B+1.0,4.0908,132000
2023-05-25 00:51:58,9,B+1.0,4.0578,132000
2023-05-25 00:52:01,9,B+1.0,4.0212,132000
2023-05-25 00:52:04,9,B+1.0,3.9729,132000
2023-05-25 00:52:09,11,B+1.0,3.9787,132000
2023-05-25 00:52:12,9,B+1.0,3.9798,132000
2023-05-25 00:52:17,13,B+1.0,3.9927,132000
2023-05-25 00:52:21,11,B+1.0,3.9972,132000
2023-05-25 00:52:25,9,B+1.0,3.9626,132000
2023-05-25 00:52:31,16,W+1.0,3.993,132000
2023-05-25 00:52:36,11,B+1.0,3.9867,132000
2023-05-25 00:52:39,9,B+1.0,3.9617,132000
2023-05-25 00:52:46,17,B+1.0,3.9794,132000
2023-05-25 00:52:57,31,B+1.0,4.0469,132000
2023-05-25 00:53:00,9,B+1.0,4.0448,132000
2023-05-25 00:53:45,9,B+1.0,4.0286,133000
2023-05-25 00:53:48,9,B+1.0,4.0269,133000
2023-05-25 00:53:53,12,W+1.0,4.0446,133000
2023-05-25 00:53:58,11,B+1.0,4.0503,133000
2023-05-25 00:54:01,9,B+1.0,4.0503,133000
2023-05-25 00:54:04,9,B+1.0,4.0498,133000
2023-05-25 00:54:08,9,B+1.0,4.0376,133000
2023-05-25 00:54:11,9,B+1.0,4.025,133000
2023-05-25 00:54:15,9,B+1.0,4.0244,133000
2023-05-25 00:54:18,9,B+1.0,3.9974,133000
2023-05-25 00:54:23,13,B+1.0,4.0152,133000
2023-05-25 00:54:27,11,B+1.0,4.0227,133000
2023-05-25 00:54:30,9,B+1.0,4.0172,133000
2023-05-25 00:54:34,9,B+1.0,4.0212,133000
2023-05-25 00:54:40,15,B+1.0,4.0573,133000
2023-05-25 00:54:44,9,B+1.0,4.0557,133000
2023-05-25 00:54:50,20,W+1.0,4.0862,133000
2023-05-25 00:54:53,9,B+1.0,4.0834,133000
2023-05-25 00:54:57,9,B+1.0,4.069,133000
2023-05-25 00:55:01,13,B+1.0,4.0815,133000
2023-05-25 00:55:06,12,W+1.0,4.0871,133000
2023-05-25 00:55:09,9,B+1.0,4.0857,133000
2023-05-25 00:55:12,9,B+1.0,4.0843,133000
2023-05-25 00:55:17,11,B+1.0,4.0992,133000
2023-05-25 00:55:21,11,B+1.0,4.1083,133000
2023-05-25 00:55:24,9,B+1.0,4.1103,133000
2023-05-25 00:55:28,9,B+1.0,4.1118,133000
2023-05-25 00:55:33,15,B+1.0,4.1302,133000
2023-05-25 00:55:36,9,B+1.0,4.1284,133000
2023-05-25 00:55:41,11,B+1.0,4.1386,133000
2023-05-25 00:55:46,16,W+1.0,4.1535,133000
2023-05-25 00:55:49,9,B+1.0,4.1522,133000
2023-05-25 00:55:53,9,B+1.0,4.1482,133000
2023-05-25 00:55:56,9,B+1.0,4.1388,133000
2023-05-25 00:55:59,9,B+1.0,4.1376,133000
2023-05-25 00:56:02,9,B+1.0,4.0954,133000
2023-05-25 00:56:06,9,B+1.0,4.0936,133000
2023-05-25 00:56:09,9,B+1.0,4.0932,133000
2023-05-25 00:56:12,9,B+1.0,4.0778,133000
2023-05-25 00:56:16,13,B+1.0,4.0848,133000
2023-05-25 00:56:22,19,B+1.0,4.1074,133000
2023-05-25 00:56:26,9,B+1.0,4.1056,133000
2023-05-25 00:56:31,13,B+1.0,4.1213,133000
2023-05-25 00:56:35,11,B+1.0,4.115,133000
2023-05-25 00:56:39,9,B+1.0,4.1073,133000
2023-05-25 00:56:42,9,B+1.0,4.1081,133000
2023-05-25 00:57:30,9,B+1.0,4.1127,134000
2023-05-25 00:57:35,11,B+1.0,4.1285,134000
2023-05-25 00:57:39,9,B+1.0,4.1227,134000
2023-05-25 00:57:42,9,B+1.0,4.0902,134000
2023-05-25 00:57:46,11,B+1.0,4.0836,134000
2023-05-25 00:57:49,9,B+1.0,4.0306,134000
2023-05-25 00:57:53,9,B+1.0,4.0203,134000
2023-05-25 00:57:56,9,B+1.0,4.0241,134000
2023-05-25 00:58:01,15,B+1.0,4.0386,134000
2023-05-25 00:58:05,9,B+1.0,4.0262,134000
2023-05-25 00:58:09,9,B+1.0,4.0351,134000
2023-05-25 00:58:15,18,W+1.0,4.0622,134000
2023-05-25 00:58:18,9,B+1.0,4.0501,134000
2023-05-25 00:58:22,12,W+1.0,4.0325,134000
2023-05-25 00:58:25,9,B+1.0,4.0285,134000
2023-05-25 00:58:29,9,B+1.0,4.0168,134000
2023-05-25 00:58:32,9,B+1.0,4.0152,134000
2023-05-25 00:58:38,13,B+1.0,4.0231,134000
2023-05-25 00:58:41,9,B+1.0,4.0174,134000
2023-05-25 00:58:47,13,B+1.0,4.0177,134000
2023-05-25 00:58:51,11,B+1.0,4.0215,134000
2023-05-25 00:58:54,9,B+1.0,4.024,134000
2023-05-25 00:58:58,11,B+1.0,4.0327,134000
2023-05-25 00:59:02,9,B+1.0,4.0307,134000
2023-05-25 00:59:05,9,B+1.0,4.0311,134000
2023-05-25 00:59:08,9,B+1.0,4.017,134000
2023-05-25 00:59:12,9,B+1.0,4.016,134000
2023-05-25 00:59:15,9,B+1.0,4.018,134000
2023-05-25 00:59:18,9,B+1.0,4.0137,134000
2023-05-25 00:59:22,9,B+1.0,4.0098,134000
2023-05-25 00:59:27,13,B+1.0,4.0296,134000
2023-05-25 00:59:30,9,B+1.0,4.0276,134000
2023-05-25 00:59:34,9,B+1.0,4.0284,134000
2023-05-25 00:59:37,9,B+1.0,4.0255,134000
2023-05-25 00:59:42,13,B+1.0,4.0111,134000
2023-05-25 00:59:47,14,W+1.0,4.0323,134000
2023-05-25 00:59:51,9,B+1.0,4.0361,134000
2023-05-25 00:59:54,9,B+1.0,4.0355,134000
2023-05-25 00:59:57,9,B+1.0,4.0347,134000
2023-05-25 01:00:03,17,B+1.0,4.0593,134000
2023-05-25 01:00:07,11,B+1.0,4.0717,134000
2023-05-25 01:00:12,11,B+1.0,4.067,134000
2023-05-25 01:00:16,13,B+1.0,4.0773,134000
2023-05-25 01:00:19,9,B+1.0,4.0634,134000
2023-05-25 01:00:23,9,B+1.0,4.0586,134000
2023-05-25 01:00:26,9,B+1.0,4.0571,134000
2023-05-25 01:01:16,11,B+1.0,4.0374,135000
2023-05-25 01:01:21,11,B+1.0,4.0524,135000
2023-05-25 01:01:25,11,B+1.0,4.0195,135000
2023-05-25 01:01:28,9,B+1.0,3.9467,135000
2023-05-25 01:01:31,9,B+1.0,3.9445,135000
2023-05-25 01:01:35,11,B+1.0,3.9478,135000
2023-05-25 01:01:38,9,B+1.0,3.9495,135000
2023-05-25 01:01:43,15,B+1.0,3.9671,135000
2023-05-25 01:01:47,9,B+1.0,3.947,135000
2023-05-25 01:01:50,9,B+1.0,3.9331,135000
2023-05-25 01:01:54,11,B+1.0,3.9368,135000
2023-05-25 01:01:59,13,B+1.0,3.9581,135000
2023-05-25 01:02:02,9,B+1.0,3.9537,135000
2023-05-25 01:02:06,13,B+1.0,3.9651,135000
2023-05-25 01:02:11,11,B+1.0,3.9746,135000
2023-05-25 01:02:17,16,W+1.0,4.0058,135000
2023-05-25 01:02:22,11,B+1.0,4.0017,135000
2023-05-25 01:02:25,9,B+1.0,3.9924,135000
2023-05-25 01:02:28,9,B+1.0,3.9947,135000
2023-05-25 01:02:32,11,B+1.0,4.0001,135000
2023-05-25 01:02:36,11,B+1.0,3.9685,135000
2023-05-25 01:02:41,14,W+1.0,3.9827,135000
2023-05-25 01:02:48,17,B+1.0,3.988,135000
2023-05-25 01:02:51,9,B+1.0,3.992,135000
2023-05-25 01:02:54,9,B+1.0,3.9884,135000
2023-05-25 01:02:58,11,B+1.0,3.9823,135000
2023-05-25 01:03:05,16,W+1.0,3.998,135000
2023-05-25 01:03:09,11,B+1.0,4.0125,135000
2023-05-25 01:03:14,11,B+1.0,4.0264,135000
2023-05-25 01:03:19,11,B+1.0,4.0305,135000
2023-05-25 01:03:24,13,B+1.0,4.0462,135000
2023-05-25 01:03:27,9,B+1.0,4.0423,135000
2023-05-25 01:03:34,17,B+1.0,4.0772,135000
2023-05-25 01:03:38,11,B+1.0,4.0689,135000
2023-05-25 01:03:42,9,B+1.0,4.0711,135000
2023-05-25 01:03:46,9,B+1.0,4.0607,135000
2023-05-25 01:03:49,9,B+1.0,4.0475,135000
2023-05-25 01:03:57,19,B+1.0,4.0908,135000
2023-05-25 01:04:01,11,B+1.0,4.0983,135000
2023-05-25 01:04:04,9,B+1.0,4.0979,135000
2023-05-25 01:04:09,11,B+1.0,4.1088,135000
2023-05-25 01:04:59,13,B+1.0,4.1353,136000
2023-05-25 01:05:02,9,B+1.0,4.1375,136000
2023-05-25 01:05:07,11,B+1.0,4.1542,136000
2023-05-25 01:05:11,12,W+1.0,4.1521,136000
2023-05-25 01:05:15,9,B+1.0,4.1287,136000
2023-05-25 01:05:20,15,B+1.0,4.1457,136000
2023-05-25 01:05:24,11,B+1.0,4.1425,136000
2023-05-25 01:05:31,13,B+1.0,4.1568,136000
2023-05-25 01:05:34,9,B+1.0,4.1601,136000
2023-05-25 01:05:42,17,B+1.0,4.2054,136000
2023-05-25 01:05:47,11,B+1.0,4.1885,136000
2023-05-25 01:05:50,9,B+1.0,4.1843,136000
2023-05-25 01:05:56,16,W+1.0,4.197,136000
2023-05-25 01:06:00,9,B+1.0,4.1971,136000
2023-05-25 01:06:03,9,B+1.0,4.1954,136000
2023-05-25 01:06:07,11,B+1.0,4.2042,136000
2023-05-25 01:06:11,9,B+1.0,4.2006,136000
2023-05-25 01:06:17,15,B+1.0,4.234,136000
2023-05-25 01:06:21,9,B+1.0,4.2358,136000
2023-05-25 01:06:25,11,B+1.0,4.2273,136000
2023-05-25 01:06:29,11,B+1.0,4.2323,136000
2023-05-25 01:06:33,9,B+1.0,4.2343,136000
2023-05-25 01:06:37,9,B+1.0,4.2096,136000
2023-05-25 01:06:40,9,B+1.0,4.2096,136000
2023-05-25 01:06:46,15,B+1.0,4.2212,136000
2023-05-25 01:06:52,13,B+1.0,4.2517,136000
2023-05-25 01:06:55,9,B+1.0,4.2472,136000
2023-05-25 01:06:59,9,B+1.0,4.2544,136000
2023-05-25 01:07:03,11,B+1.0,4.2404,136000
2023-05-25 01:07:08,11,B+1.0,4.2533,136000
2023-05-25 01:07:13,11,B+1.0,4.2469,136000
2023-05-25 01:07:16,9,B+1.0,4.2454,136000
2023-05-25 01:07:21,11,B+1.0,4.2597,136000
2023-05-25 01:07:26,11,B+1.0,4.2675,136000
2023-05-25 01:07:31,11,B+1.0,4.2789,136000
2023-05-25 01:07:38,15,B+1.0,4.3177,136000
2023-05-25 01:07:41,9,B+1.0,4.3169,136000
2023-05-25 01:07:45,11,B+1.0,4.3253,136000
2023-05-25 01:07:49,9,B+1.0,4.3275,136000
2023-05-25 01:07:52,9,B+1.0,4.3317,136000
2023-05-25 01:07:56,9,B+1.0,4.3322,136000
2023-05-25 01:08:41,9,B+1.0,4.3298,137000
2023-05-25 01:08:45,9,B+1.0,4.3305,137000
2023-05-25 01:08:50,11,B+1.0,4.347,137000
2023-05-25 01:08:54,11,B+1.0,4.3445,137000
2023-05-25 01:09:00,13,B+1.0,4.3424,137000
2023-05-25 01:09:03,9,B+1.0,4.3393,137000
2023-05-25 01:09:06,9,B+1.0,4.337,137000
2023-05-25 01:09:10,11,B+1.0,4.3506,137000
2023-05-25 01:09:15,13,B+1.0,4.339,137000
2023-05-25 01:09:19,11,B+1.0,4.3377,137000
2023-05-25 01:09:23,9,B+1.0,4.3325,137000
2023-05-25 01:09:26,11,B+1.0,4.3241,137000
2023-05-25 01:09:30,11,B+1.0,4.3328,137000
2023-05-25 01:09:34,9,B+1.0,4.3308,137000
2023-05-25 01:09:37,9,B+1.0,4.3304,137000
2023-05-25 01:09:46,20,W+1.0,4.3683,137000
2023-05-25 01:09:49,9,B+1.0,4.3521,137000
2023-05-25 01:09:53,11,B+1.0,4.3505,137000
2023-05-25 01:09:57,9,B+1.0,4.3465,137000
2023-05-25 01:10:01,9,B+1.0,4.3506,137000
2023-05-25 01:10:05,11,B+1.0,4.3673,137000
2023-05-25 01:10:09,9,B+1.0,4.3591,137000
2023-05-25 01:10:12,9,B+1.0,4.3601,137000
2023-05-25 01:10:15,9,B+1.0,4.3433,137000
2023-05-25 01:10:20,11,B+1.0,4.3527,137000
2023-05-25 01:10:25,13,B+1.0,4.3716,137000
2023-05-25 01:10:28,9,B+1.0,4.3693,137000
2023-05-25 01:10:32,13,B+1.0,4.3569,137000
2023-05-25 01:10:37,11,B+1.0,4.3749,137000
2023-05-25 01:10:43,17,B+1.0,4.3943,137000
2023-05-25 01:10:47,9,B+1.0,4.3863,137000
2023-05-25 01:10:51,11,B+1.0,4.3598,137000
2023-05-25 01:10:55,11,B+1.0,4.358,137000
2023-05-25 01:10:59,11,B+1.0,4.3667,137000
2023-05-25 01:11:03,11,B+1.0,4.372,137000
2023-05-25 01:11:07,11,B+1.0,4.3673,137000
2023-05-25 01:11:13,18,W+1.0,4.396,137000
2023-05-25 01:11:17,9,B+1.0,4.3908,137000
2023-05-25 01:11:21,9,B+1.0,4.3523,137000
2023-05-25 01:11:24,9,B+1.0,4.348,137000
2023-05-25 01:11:27,9,B+1.0,4.3518,137000
2023-05-25 01:11:32,15,B+1.0,4.3615,137000
2023-05-25 01:11:36,9,B+1.0,4.3336,137000
2023-05-25 01:11:40,11,B+1.0,4.3303,137000
2023-05-25 01:12:27,11,B+1.0,4.3067,138000
2023-05-25 01:12:31,9,B+1.0,4.2865,138000
2023-05-25 01:12:34,9,B+1.0,4.2884,138000
2023-05-25 01:12:39,15,B+1.0,4.2726,138000
2023-05-25 01:12:43,9,B+1.0,4.2617,138000
2023-05-25 01:12:47,11,B+1.0,4.2746,138000
2023-05-25 01:12:51,11,B+1.0,4.2787,138000
2023-05-25 01:12:55,9,B+1.0,4.2755,138000
2023-05-25 01:12:58,9,B+1.0,4.2307,138000
2023-05-25 01:13:04,13,B+1.0,4.2439,138000
2023-05-25 01:13:07,9,B+1.0,4.2469,138000
2023-05-25 01:13:10,9,B+1.0,4.2355,138000
2023-05-25 01:13:14,9,B+1.0,4.2227,138000
2023-05-25 01:13:18,11,B+1.0,4.2217,138000
2023-05-25 01:13:22,9,B+1.0,4.2223,138000
2023-05-25 01:13:25,9,B+1.0,4.2072,138000
2023-05-25 01:13:29,9,B+1.0,4.2085,138000
2023-05-25 01:13:35,17,B+1.0,4.2347,138000
2023-05-25 01:13:39,9,B+1.0,4.2199,138000
2023-05-25 01:13:43,9,B+1.0,4.2115,138000
2023-05-25 01:13:48,12,W+1.0,4.2007,138000
2023-05-25 01:13:54,15,B+1.0,4.2255,138000
2023-05-25 01:14:01,15,B+1.0,4.2168,138000
2023-05-25 01:14:07,17,B+1.0,4.2306,138000
2023-05-25 01:14:10,9,B+1.0,4.2309,138000
2023-05-25 01:14:16,13,B+1.0,4.2293,138000
2023-05-25 01:14:21,11,B+1.0,4.2395,138000
2023-05-25 01:14:24,9,B+1.0,4.2361,138000
2023-05-25 01:14:29,13,B+1.0,4.2471,138000
2023-05-25 01:14:33,9,B+1.0,4.2508,138000
2023-05-25 01:14:38,13,B+1.0,4.2338,138000
2023-05-25 01:14:46,17,B+1.0,4.2837,138000
2023-05-25 01:14:50,9,B+1.0,4.2724,138000
2023-05-25 01:14:53,9,B+1.0,4.2659,138000
2023-05-25 01:14:57,11,B+1.0,4.2666,138000
2023-05-25 01:15:03,14,W+1.0,4.2873,138000
2023-05-25 01:15:07,11,B+1.0,4.2965,138000
2023-05-25 01:15:13,13,B+1.0,4.3008,138000
2023-05-25 01:15:16,9,B+1.0,4.2714,138000
2023-05-25 01:15:19,9,B+1.0,4.2745,138000
2023-05-25 01:15:24,11,B+1.0,4.2841,138000
2023-05-25 01:16:10,9,B+1.0,4.2614,139000
2023-05-25 01:16:16,15,B+1.0,4.272,139000
2023-05-25 01:16:20,9,B+1.0,4.2695,139000
2023-05-25 01:16:23,9,B+1.0,4.2567,139000
2023-05-25 01:16:27,9,B+1.0,4.2426,139000
2023-05-25 01:16:30,9,B+1.0,4.2298,139000
2023-05-25 01:16:33,9,B+1.0,4.1947,139000
2023-05-25 01:16:37,9,B+1.0,4.1957,139000
2023-05-25 01:16:42,11,B+1.0,4.2012,139000
2023-05-25 01:16:45,9,B+1.0,4.201,139000
2023-05-25 01:16:51,13,B+1.0,4.2266,139000
2023-05-25 01:16:55,11,B+1.0,4.2311,139000
2023-05-25 01:17:01,13,B+1.0,4.243,139000
2023-05-25 01:17:05,9,B+1.0,4.2397,139000
2023-05-25 01:17:10,13,B+1.0,4.2601,139000
2023-05-25 01:17:15,11,B+1.0,4.2629,139000
2023-05-25 01:17:23,18,W+1.0,4.2911,139000
2023-05-25 01:17:30,17,B+1.0,4.3104,139000
2023-05-25 01:17:35,11,B+1.0,4.3293,139000
2023-05-25 01:17:41,13,B+1.0,4.359,139000
2023-05-25 01:17:44,9,B+1.0,4.3483,139000
2023-05-25 01:17:48,9,B+1.0,4.3392,139000
2023-05-25 01:17:52,11,B+1.0,4.3373,139000
2023-05-25 01:17:56,10,W+1.0,4.3354,139000
2023-05-25 01:17:59,9,B+1.0,4.3281,139000
2023-05-25 01:18:02,9,B+1.0,4.3251,139000
2023-05-25 01:18:05,9,B+1.0,4.3221,139000
2023-05-25 01:18:11,13,B+1.0,4.3441,139000
2023-05-25 01:18:14,9,B+1.0,4.2924,139000
2023-05-25 01:18:22,19,B+1.0,4.3395,139000
2023-05-25 01:18:26,9,B+1.0,4.3271,139000
2023-05-25 01:18:30,11,B+1.0,4.3347,139000
2023-05-25 01:18:38,17,B+1.0,4.3803,139000
2023-05-25 01:18:42,9,B+1.0,4.3701,139000
2023-05-25 01:18:52,29,B+1.0,4.4357,139000
2023-05-25 01:18:56,9,B+1.0,4.4417,139000
2023-05-25 01:19:00,11,B+1.0,4.4497,139000
2023-05-25 01:19:03,9,B+1.0,4.4422,139000
2023-05-25 01:19:53,13,B+1.0,4.4641,140000
2023-05-25 01:19:58,11,B+1.0,4.4665,140000
2023-05-25 01:20:01,9,B+1.0,4.4529,140000
2023-05-25 01:20:05,13,B+1.0,4.4321,140000
2023-05-25 01:20:10,11,B+1.0,4.4413,140000
2023-05-25 01:20:15,13,B+1.0,4.4561,140000
2023-05-25 01:20:20,11,B+1.0,4.4585,140000
2023-05-25 01:20:23,9,B+1.0,4.4502,140000
2023-05-25 01:20:29,13,B+1.0,4.4679,140000
2023-05-25 01:20:33,9,B+1.0,4.4702,140000
2023-05-25 01:20:37,11,B+1.0,4.4441,140000
2023-05-25 01:20:40,9,B+1.0,4.4358,140000
2023-05-25 01:20:44,11,B+1.0,4.4439,140000
2023-05-25 01:20:47,9,B+1.0,4.4428,140000
2023-05-25 01:20:52,15,B+1.0,4.462,140000
2023-05-25 01:20:55,9,B+1.0,4.4411,140000
2023-05-25 01:21:00,11,B+1.0,4.4525,140000
2023-05-25 01:21:03,9,B+1.0,4.4435,140000
2023-05-25 01:21:06,9,B+1.0,4.449,140000
2023-05-25 01:21:09,9,B+1.0,4.4359,140000
2023-05-25 01:21:13,9,B+1.0,4.4328,140000
2023-05-25 01:21:16,9,B+1.0,4.4358,140000
2023-05-25 01:21:19,9,B+1.0,4.416,140000
2023-05-25 01:21:23,11,B+1.0,4.4209,140000
2023-05-25 01:21:29,14,W+1.0,4.4261,140000
2023-05-25 01:21:32,11,B+1.0,4.4209,140000
2023-05-25 01:21:36,9,B+1.0,4.4204,140000
2023-05-25 01:21:39,9,B+1.0,4.4211,140000
2023-05-25 01:21:45,15,B+1.0,4.4321,140000
2023-05-25 01:21:49,9,B+1.0,4.4323,140000
2023-05-25 01:21:54,11,B+1.0,4.4486,140000
2023-05-25 01:21:58,9,B+1.0,4.4519,140000
2023-05-25 01:22:01,9,B+1.0,4.4414,140000
2023-05-25 01:22:04,9,B+1.0,4.4394,140000
2023-05-25 01:22:09,11,B+1.0,4.4485,140000
2023-05-25 01:22:12,9,B+1.0,4.4394,140000
2023-05-25 01:22:16,11,B+1.0,4.4211,140000
2023-05-25 01:22:19,9,B+1.0,4.4162,140000
2023-05-25 01:22:23,9,B+1.0,4.4124,140000
2023-05-25 01:22:26,9,B+1.0,4.3988,140000
2023-05-25 01:22:32,15,B+1.0,4.3919,140000
2023-05-25 01:22:42,30,W+1.0,4.4214,140000
2023-05-25 01:23:33,11,B+1.0,4.4346,141000
2023-05-25 01:23:39,15,B+1.0,4.431,141000
2023-05-25 01:23:46,17,B+1.0,4.4555,141000
2023-05-25 01:23:49,9,B+1.0,4.4599,141000
2023-05-25 01:23:55,15,B+1.0,4.4651,141000
2023-05-25 01:23:59,9,B+1.0,4.4629,141000
2023-05-25 01:24:04,11,B+1.0,4.4634,141000
2023-05-25 01:24:07,9,B+1.0,4.4162,141000
2023-05-25 01:24:12,10,W+1.0,4.4244,141000
2023-05-25 01:24:16,11,B+1.0,4.4336,141000
2023-05-25 01:24:19,9,B+1.0,4.4267,141000
2023-05-25 01:24:25,13,B+1.0,4.4338,141000
2023-05-25 01:24:30,9,B+1.0,4.4306,141000
2023-05-25 01:24:34,11,B+1.0,4.4148,141000
2023-05-25 01:24:37,9,B+1.0,4.419,141000
2023-05-25 01:24:41,9,B+1.0,4.4185,141000
2023-05-25 01:24:45,11,B+1.0,4.4158,141000
2023-05-25 01:24:49,9,B+1.0,4.4196,141000
2023-05-25 01:24:54,11,B+1.0,4.4331,141000
2023-05-25 01:24:57,9,B+1.0,4.4096,141000
2023-05-25 01:25:01,9,B+1.0,4.4101,141000
2023-05-25 01:25:05,9,B+1.0,4.4163,141000
2023-05-25 01:25:11,14,W+1.0,4.4379,141000
2023-05-25 01:25:17,13,B+1.0,4.4649,141000
2023-05-25 01:25:23,13,B+1.0,4.4885,141000
2023-05-25 01:25:26,9,B+1.0,4.491,141000
2023-05-25 01:25:30,9,B+1.0,4.4753,141000
2023-05-25 01:25:33,9,B+1.0,4.4728,141000
2023-05-25 01:25:36,9,B+1.0,4.4476,141000
2023-05-25 01:25:41,11,B+1.0,4.4476,141000
2023-05-25 01:25:44,9,B+1.0,4.4208,141000
2023-05-25 01:25:48,11,B+1.0,4.4321,141000
2023-05-25 01:25:53,11,B+1.0,4.4231,141000
2023-05-25 01:25:57,9,B+1.0,4.4104,141000
2023-05-25 01:26:03,15,B+1.0,4.3945,141000
2023-05-25 01:26:06,9,B+1.0,4.361,141000
2023-05-25 01:26:10,9,B+1.0,4.3429,141000
2023-05-25 01:26:15,16,W+1.0,4.3406,141000
2023-05-25 01:26:19,9,B+1.0,4.3435,141000
2023-05-25 01:26:23,9,B+1.0,4.3427,141000
2023-05-25 01:26:28,11,B+1.0,4.3487,141000
2023-05-25 01:27:16,9,B+1.0,4.359,142000
2023-05-25 01:27:20,11,B+1.0,4.3689,142000
2023-05-25 01:27:24,9,B+1.0,4.3735,142000
2023-05-25 01:27:30,15,B+1.0,4.3772,142000
2023-05-25 01:27:33,9,B+1.0,4.3788,142000
2023-05-25 01:27:38,11,B+1.0,4.3436,142000
2023-05-25 01:27:41,9,B+1.0,4.3471,142000
2023-05-25 01:27:45,9,B+1.0,4.3373,142000
2023-05-25 01:27:48,9,B+1.0,4.2908,142000
2023-05-25 01:27:52,9,B+1.0,4.2888,142000
2023-05-25 01:27:56,12,W+1.0,4.2298,142000
2023-05-25 01:28:01,14,W+1.0,4.2418,142000
2023-05-25 01:28:05,9,B+1.0,4.2385,142000
2023-05-25 01:28:12,13,B+1.0,4.274,142000
2023-05-25 01:28:17,11,B+1.0,4.2802,142000
2023-05-25 01:28:20,9,B+1.0,4.2502,142000
2023-05-25 01:28:24,9,B+1.0,4.2428,142000
2023-05-25 01:28:27,9,B+1.0,4.2398,142000
2023-05-25 01:28:31,11,B+1.0,4.2369,142000
