datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:14:06,13,B+1.0,4.4111,138000
2023-05-25 01:14:10,13,B+1.0,4.4237,138000
2023-05-25 01:14:14,9,B+1.0,4.4059,138000
2023-05-25 01:14:22,19,B+1.0,4.4463,138000
2023-05-25 01:14:27,11,B+1.0,4.4556,138000
2023-05-25 01:14:30,9,B+1.0,4.4557,138000
2023-05-25 01:14:33,9,B+1.0,4.4526,138000
2023-05-25 01:14:37,11,B+1.0,4.4612,138000
2023-05-25 01:14:42,11,B+1.0,4.4629,138000
2023-05-25 01:14:45,9,B+1.0,4.4354,138000
2023-05-25 01:14:49,11,B+1.0,4.4394,138000
2023-05-25 01:14:53,9,B+1.0,4.4408,138000
2023-05-25 01:14:58,13,B+1.0,4.458,138000
2023-05-25 01:15:02,11,B+1.0,4.4427,138000
2023-05-25 01:15:05,9,B+1.0,4.4402,138000
2023-05-25 01:15:08,9,B+1.0,4.3802,138000
2023-05-25 01:15:12,9,B+1.0,4.3598,138000
2023-05-25 01:15:16,11,B+1.0,4.3687,138000
2023-05-25 01:15:20,9,B+1.0,4.3645,138000
2023-05-25 01:15:23,9,B+1.0,4.3637,138000
2023-05-25 01:16:11,15,B+1.0,4.3719,139000
2023-05-25 01:16:15,11,B+1.0,4.3793,139000
2023-05-25 01:16:19,9,B+1.0,4.3821,139000
2023-05-25 01:16:24,13,B+1.0,4.4088,139000
2023-05-25 01:16:28,9,B+1.0,4.4094,139000
2023-05-25 01:16:31,9,B+1.0,4.3747,139000
2023-05-25 01:16:36,15,B+1.0,4.3956,139000
2023-05-25 01:16:41,11,B+1.0,4.4086,139000
2023-05-25 01:16:44,9,B+1.0,4.389,139000
2023-05-25 01:16:50,13,B+1.0,4.3929,139000
2023-05-25 01:16:53,9,B+1.0,4.3813,139000
2023-05-25 01:16:57,11,B+1.0,4.3844,139000
2023-05-25 01:17:00,9,B+1.0,4.3748,139000
2023-05-25 01:17:05,11,B+1.0,4.3371,139000
2023-05-25 01:17:08,9,B+1.0,4.327,139000
2023-05-25 01:17:15,18,W+1.0,4.3598,139000
2023-05-25 01:17:18,9,B+1.0,4.3347,139000
2023-05-25 01:17:22,9,B+1.0,4.3271,139000
2023-05-25 01:17:25,9,B+1.0,4.3226,139000
2023-05-25 01:17:29,13,B+1.0,4.2624,139000
2023-05-25 01:17:34,11,B+1.0,4.256,139000
2023-05-25 01:17:37,11,B+1.0,4.2527,139000
2023-05-25 01:17:42,12,W+1.0,4.2529,139000
2023-05-25 01:17:47,12,W+1.0,4.2535,139000
2023-05-25 01:17:52,11,B+1.0,4.2589,139000
2023-05-25 01:17:55,9,B+1.0,4.2524,139000
2023-05-25 01:17:58,9,B+1.0,4.2499,139000
2023-05-25 01:18:02,9,B+1.0,4.2283,139000
2023-05-25 01:18:06,9,B+1.0,4.2256,139000
2023-05-25 01:18:09,9,B+1.0,4.2084,139000
2023-05-25 01:18:14,15,B+1.0,4.2227,139000
2023-05-25 01:18:21,19,B+1.0,4.2596,139000
2023-05-25 01:18:26,13,B+1.0,4.2575,139000
2023-05-25 01:18:30,9,B+1.0,4.2567,139000
2023-05-25 01:18:37,19,B+1.0,4.2946,139000
2023-05-25 01:18:40,9,B+1.0,4.2895,139000
2023-05-25 01:18:46,15,B+1.0,4.3138,139000
2023-05-25 01:18:50,9,B+1.0,4.294,139000
2023-05-25 01:18:53,9,B+1.0,4.2614,139000
2023-05-25 01:18:57,11,B+1.0,4.2635,139000
2023-05-25 01:19:00,9,B+1.0,4.2624,139000
2023-05-25 01:19:05,14,W+1.0,4.2709,139000
2023-05-25 01:19:51,9,B+1.0,4.2519,140000
2023-05-25 01:19:54,9,B+1.0,4.2583,140000
2023-05-25 01:20:00,11,B+1.0,4.2824,140000
2023-05-25 01:20:04,9,B+1.0,4.2822,140000
2023-05-25 01:20:07,9,B+1.0,4.2824,140000
2023-05-25 01:20:12,11,B+1.0,4.2717,140000
2023-05-25 01:20:16,9,B+1.0,4.2715,140000
2023-05-25 01:20:19,9,B+1.0,4.2654,140000
2023-05-25 01:20:24,11,B+1.0,4.2388,140000
2023-05-25 01:20:27,9,B+1.0,4.2242,140000
2023-05-25 01:20:33,17,B+1.0,4.2515,140000
2023-05-25 01:20:38,11,B+1.0,4.2649,140000
2023-05-25 01:20:42,9,B+1.0,4.2603,140000
2023-05-25 01:20:46,11,B+1.0,4.2364,140000
2023-05-25 01:20:49,9,B+1.0,4.2383,140000
2023-05-25 01:20:52,9,B+1.0,4.2298,140000
2023-05-25 01:20:56,9,B+1.0,4.2309,140000
2023-05-25 01:21:01,11,B+1.0,4.2442,140000
2023-05-25 01:21:05,9,B+1.0,4.2531,140000
2023-05-25 01:21:08,9,B+1.0,4.2259,140000
2023-05-25 01:21:14,13,B+1.0,4.25,140000
2023-05-25 01:21:18,9,B+1.0,4.253,140000
2023-05-25 01:21:22,9,B+1.0,4.2518,140000
2023-05-25 01:21:26,11,B+1.0,4.2352,140000
2023-05-25 01:21:30,9,B+1.0,4.2071,140000
2023-05-25 01:21:35,13,B+1.0,4.214,140000
2023-05-25 01:21:40,11,B+1.0,4.2291,140000
2023-05-25 01:21:44,11,B+1.0,4.2367,140000
2023-05-25 01:21:51,17,B+1.0,4.2648,140000
2023-05-25 01:21:55,11,B+1.0,4.2702,140000
2023-05-25 01:21:59,9,B+1.0,4.2671,140000
2023-05-25 01:22:03,11,B+1.0,4.2752,140000
2023-05-25 01:22:07,9,B+1.0,4.231,140000
2023-05-25 01:22:13,13,B+1.0,4.2528,140000
2023-05-25 01:22:19,15,B+1.0,4.2504,140000
2023-05-25 01:22:22,11,B+1.0,4.2192,140000
2023-05-25 01:22:28,13,B+1.0,4.2334,140000
2023-05-25 01:22:33,13,B+1.0,4.2377,140000
2023-05-25 01:22:37,9,B+1.0,4.2382,140000
2023-05-25 01:22:41,12,W+1.0,4.1955,140000
2023-05-25 01:22:45,11,B+1.0,4.1882,140000
2023-05-25 01:22:48,9,B+1.0,4.187,140000
2023-05-25 01:23:37,19,B+1.0,4.2193,141000
2023-05-25 01:23:40,11,B+1.0,4.2079,141000
2023-05-25 01:23:43,9,B+1.0,4.2082,141000
2023-05-25 01:23:51,19,B+1.0,4.2446,141000
2023-05-25 01:23:55,11,B+1.0,4.2518,141000
2023-05-25 01:24:03,17,B+1.0,4.2751,141000
2023-05-25 01:24:06,9,B+1.0,4.2598,141000
2023-05-25 01:24:09,9,B+1.0,4.2599,141000
2023-05-25 01:24:12,9,B+1.0,4.2565,141000
2023-05-25 01:24:14,9,B+1.0,4.2465,141000
2023-05-25 01:24:18,9,B+1.0,4.242,141000
2023-05-25 01:24:21,9,B+1.0,4.2391,141000
2023-05-25 01:24:24,9,B+1.0,4.238,141000
2023-05-25 01:24:27,9,B+1.0,4.236,141000
2023-05-25 01:24:31,11,B+1.0,4.2248,141000
2023-05-25 01:24:35,9,B+1.0,4.2177,141000
2023-05-25 01:24:38,9,B+1.0,4.218,141000
2023-05-25 01:24:44,15,B+1.0,4.2173,141000
2023-05-25 01:24:47,9,B+1.0,4.2193,141000
2023-05-25 01:24:50,9,B+1.0,4.2225,141000
2023-05-25 01:24:56,13,B+1.0,4.2238,141000
2023-05-25 01:24:59,9,B+1.0,4.2111,141000
2023-05-25 01:25:05,13,B+1.0,4.2405,141000
2023-05-25 01:25:10,12,W+1.0,4.2283,141000
2023-05-25 01:25:13,9,B+1.0,4.2312,141000
2023-05-25 01:25:17,9,B+1.0,4.2249,141000
2023-05-25 01:25:20,9,B+1.0,4.2281,141000
2023-05-25 01:25:24,9,B+1.0,4.2144,141000
2023-05-25 01:25:29,11,B+1.0,4.2313,141000
2023-05-25 01:25:34,13,B+1.0,4.2164,141000
2023-05-25 01:25:37,9,B+1.0,4.218,141000
2023-05-25 01:25:41,9,B+1.0,4.2185,141000
2023-05-25 01:25:47,15,B+1.0,4.2438,141000
2023-05-25 01:25:52,13,B+1.0,4.2528,141000
2023-05-25 01:25:56,10,W+1.0,4.2499,141000
2023-05-25 01:26:00,9,B+1.0,4.2479,141000
2023-05-25 01:26:03,9,B+1.0,4.2334,141000
2023-05-25 01:26:10,17,B+1.0,4.2536,141000
2023-05-25 01:26:13,9,B+1.0,4.2457,141000
2023-05-25 01:26:17,9,B+1.0,4.2407,141000
2023-05-25 01:26:20,9,B+1.0,4.2416,141000
2023-05-25 01:26:24,11,B+1.0,4.2493,141000
2023-05-25 01:26:29,14,W+1.0,4.2612,141000
2023-05-25 01:27:16,9,B+1.0,4.2557,142000
2023-05-25 01:27:21,15,B+1.0,4.2356,142000
2023-05-25 01:27:28,15,B+1.0,4.2518,142000
2023-05-25 01:27:34,13,B+1.0,4.2728,142000
2023-05-25 01:27:37,9,B+1.0,4.2408,142000
2023-05-25 01:27:42,10,W+1.0,4.2515,142000
2023-05-25 01:27:47,15,B+1.0,4.2378,142000
2023-05-25 01:27:50,9,B+1.0,4.2378,142000
2023-05-25 01:27:54,9,B+1.0,4.2393,142000
2023-05-25 01:27:57,9,B+1.0,4.2362,142000
2023-05-25 01:28:01,11,B+1.0,4.24,142000
2023-05-25 01:28:05,9,B+1.0,4.2294,142000
2023-05-25 01:28:08,9,B+1.0,4.2318,142000
2023-05-25 01:28:12,11,B+1.0,4.2429,142000
2023-05-25 01:28:16,9,B+1.0,4.2351,142000
2023-05-25 01:28:21,13,B+1.0,4.2311,142000
2023-05-25 01:28:25,11,B+1.0,4.2354,142000
2023-05-25 01:28:30,13,B+1.0,4.2551,142000
2023-05-25 01:28:34,9,B+1.0,4.2404,142000
2023-05-25 01:28:39,13,B+1.0,4.2616,142000
2023-05-25 01:28:44,11,B+1.0,4.2743,142000
2023-05-25 01:28:49,11,B+1.0,4.2713,142000
2023-05-25 01:28:53,11,B+1.0,4.2831,142000
2023-05-25 01:28:57,11,B+1.0,4.2639,142000
2023-05-25 01:29:03,13,B+1.0,4.27,142000
2023-05-25 01:29:07,11,B+1.0,4.2804,142000
2023-05-25 01:29:10,9,B+1.0,4.2688,142000
2023-05-25 01:29:15,11,B+1.0,4.2785,142000
2023-05-25 01:29:18,11,B+1.0,4.2813,142000
2023-05-25 01:29:22,9,B+1.0,4.2784,142000
2023-05-25 01:29:26,11,B+1.0,4.279,142000
2023-05-25 01:29:30,9,B+1.0,4.2736,142000
2023-05-25 01:29:34,11,B+1.0,4.2817,142000
2023-05-25 01:29:38,9,B+1.0,4.2568,142000
2023-05-25 01:29:41,9,B+1.0,4.249,142000
2023-05-25 01:29:47,15,B+1.0,4.2755,142000
2023-05-25 01:29:55,17,B+1.0,4.3067,142000
2023-05-25 01:29:58,9,B+1.0,4.3031,142000
2023-05-25 01:30:02,9,B+1.0,4.2868,142000
2023-05-25 01:30:05,9,B+1.0,4.2765,142000
2023-05-25 01:30:10,11,B+1.0,4.2818,142000
2023-05-25 01:30:13,9,B+1.0,4.2479,142000
2023-05-25 01:30:58,11,B+1.0,4.2393,143000
2023-05-25 01:31:01,9,B+1.0,4.2323,143000
2023-05-25 01:31:05,9,B+1.0,4.2294,143000
2023-05-25 01:31:09,9,B+1.0,4.2073,143000
2023-05-25 01:31:12,9,B+1.0,4.1839,143000
2023-05-25 01:31:16,11,B+1.0,4.1872,143000
2023-05-25 01:31:19,9,B+1.0,4.1569,143000
2023-05-25 01:31:25,13,B+1.0,4.1656,143000
2023-05-25 01:31:30,11,B+1.0,4.1751,143000
2023-05-25 01:31:37,17,B+1.0,4.2049,143000
2023-05-25 01:31:40,9,B+1.0,4.2037,143000
2023-05-25 01:31:44,9,B+1.0,4.2071,143000
2023-05-25 01:31:48,11,B+1.0,4.2185,143000
2023-05-25 01:31:53,11,B+1.0,4.1943,143000
2023-05-25 01:31:57,9,B+1.0,4.1975,143000
2023-05-25 01:32:00,9,B+1.0,4.2031,143000
2023-05-25 01:32:04,9,B+1.0,4.1583,143000
2023-05-25 01:32:07,9,B+1.0,4.1466,143000
2023-05-25 01:32:11,9,B+1.0,4.1079,143000
2023-05-25 01:32:15,11,B+1.0,4.1208,143000
2023-05-25 01:32:18,9,B+1.0,4.1221,143000
2023-05-25 01:32:23,11,B+1.0,4.1442,143000
2023-05-25 01:32:27,9,B+1.0,4.1549,143000
2023-05-25 01:32:31,9,B+1.0,4.1582,143000
2023-05-25 01:32:36,11,B+1.0,4.1758,143000
2023-05-25 01:32:40,9,B+1.0,4.1828,143000
2023-05-25 01:32:46,13,B+1.0,4.211,143000
2023-05-25 01:32:50,11,B+1.0,4.2173,143000
2023-05-25 01:32:56,15,B+1.0,4.243,143000
2023-05-25 01:32:59,9,B+1.0,4.2387,143000
2023-05-25 01:33:04,13,B+1.0,4.2377,143000
2023-05-25 01:33:08,9,B+1.0,4.2409,143000
2023-05-25 01:33:13,11,B+1.0,4.2545,143000
2023-05-25 01:33:16,9,B+1.0,4.234,143000
2023-05-25 01:33:22,14,W+1.0,4.255,143000
2023-05-25 01:33:26,11,B+1.0,4.2443,143000
2023-05-25 01:33:31,11,B+1.0,4.2432,143000
2023-05-25 01:33:35,11,B+1.0,4.2484,143000
2023-05-25 01:33:39,9,B+1.0,4.25,143000
2023-05-25 01:33:42,9,B+1.0,4.2445,143000
2023-05-25 01:33:46,9,B+1.0,4.2484,143000
2023-05-25 01:33:51,15,B+1.0,4.2507,143000
2023-05-25 01:34:40,11,B+1.0,4.2475,144000
2023-05-25 01:34:43,9,B+1.0,4.2484,144000
2023-05-25 01:34:46,9,B+1.0,4.2233,144000
2023-05-25 01:34:50,9,B+1.0,4.2083,144000
2023-05-25 01:34:53,9,B+1.0,4.2005,144000
2023-05-25 01:34:58,11,B+1.0,4.2082,144000
2023-05-25 01:35:02,11,B+1.0,4.2186,144000
2023-05-25 01:35:06,9,B+1.0,4.1809,144000
2023-05-25 01:35:09,9,B+1.0,4.1819,144000
2023-05-25 01:35:13,9,B+1.0,4.1875,144000
2023-05-25 01:35:16,9,B+1.0,4.1877,144000
2023-05-25 01:35:20,9,B+1.0,4.1786,144000
2023-05-25 01:35:26,13,B+1.0,4.1932,144000
2023-05-25 01:35:29,9,B+1.0,4.1885,144000
2023-05-25 01:35:34,11,B+1.0,4.1928,144000
2023-05-25 01:35:38,11,B+1.0,4.1895,144000
2023-05-25 01:35:42,9,B+1.0,4.1552,144000
2023-05-25 01:35:47,11,B+1.0,4.148,144000
2023-05-25 01:35:50,9,B+1.0,4.1434,144000
2023-05-25 01:35:54,11,B+1.0,4.1461,144000
2023-05-25 01:35:57,9,B+1.0,4.1275,144000
2023-05-25 01:36:03,13,B+1.0,4.144,144000
2023-05-25 01:36:07,9,B+1.0,4.147,144000
2023-05-25 01:36:10,9,B+1.0,4.1496,144000
2023-05-25 01:36:17,13,B+1.0,4.1758,144000
2023-05-25 01:36:20,9,B+1.0,4.1754,144000
2023-05-25 01:36:24,9,B+1.0,4.1803,144000
2023-05-25 01:36:27,9,B+1.0,4.1689,144000
2023-05-25 01:36:35,23,B+1.0,4.2127,144000
2023-05-25 01:36:39,11,B+1.0,4.2018,144000
2023-05-25 01:36:44,11,B+1.0,4.2088,144000
2023-05-25 01:36:47,9,B+1.0,4.1885,144000
2023-05-25 01:36:52,11,B+1.0,4.1958,144000
2023-05-25 01:36:55,9,B+1.0,4.1764,144000
2023-05-25 01:37:00,13,B+1.0,4.1768,144000
2023-05-25 01:37:04,9,B+1.0,4.1701,144000
2023-05-25 01:37:10,15,B+1.0,4.1852,144000
2023-05-25 01:37:14,11,B+1.0,4.1871,144000
2023-05-25 01:37:27,38,W+1.0,4.2602,144000
2023-05-25 01:37:33,13,B+1.0,4.274,144000
2023-05-25 01:38:20,9,B+1.0,4.2868,145000
2023-05-25 01:38:24,11,B+1.0,4.292,145000
2023-05-25 01:38:29,13,B+1.0,4.3097,145000
2023-05-25 01:38:33,11,B+1.0,4.299,145000
2023-05-25 01:38:37,11,B+1.0,4.3109,145000
2023-05-25 01:38:43,15,B+1.0,4.3265,145000
2023-05-25 01:38:47,9,B+1.0,4.3243,145000
2023-05-25 01:38:51,11,B+1.0,4.3311,145000
2023-05-25 01:38:54,9,B+1.0,4.308,145000
2023-05-25 01:38:58,9,B+1.0,4.2657,145000
2023-05-25 01:39:02,10,W+1.0,4.2711,145000
2023-05-25 01:39:05,9,B+1.0,4.2692,145000
2023-05-25 01:39:09,9,B+1.0,4.2705,145000
2023-05-25 01:39:15,15,B+1.0,4.2834,145000
2023-05-25 01:39:19,9,B+1.0,4.2886,145000
2023-05-25 01:39:22,9,B+1.0,4.3001,145000
2023-05-25 01:39:26,9,B+1.0,4.2924,145000
2023-05-25 01:39:31,11,B+1.0,4.3012,145000
2023-05-25 01:39:34,9,B+1.0,4.3053,145000
2023-05-25 01:39:38,9,B+1.0,4.3051,145000
2023-05-25 01:39:41,9,B+1.0,4.3013,145000
2023-05-25 01:39:45,9,B+1.0,4.2968,145000
2023-05-25 01:39:48,9,B+1.0,4.2996,145000
2023-05-25 01:39:53,11,B+1.0,4.2886,145000
2023-05-25 01:39:56,9,B+1.0,4.2803,145000
2023-05-25 01:40:00,9,B+1.0,4.2444,145000
2023-05-25 01:40:04,9,B+1.0,4.2431,145000
2023-05-25 01:40:12,19,B+1.0,4.2883,145000
2023-05-25 01:40:15,9,B+1.0,4.2811,145000
2023-05-25 01:40:19,9,B+1.0,4.2669,145000
2023-05-25 01:40:22,9,B+1.0,4.2605,145000
2023-05-25 01:40:26,11,B+1.0,4.2698,145000
2023-05-25 01:40:30,9,B+1.0,4.2717,145000
2023-05-25 01:40:34,11,B+1.0,4.2827,145000
2023-05-25 01:40:38,9,B+1.0,4.2841,145000
2023-05-25 01:40:42,11,B+1.0,4.2849,145000
2023-05-25 01:40:47,11,B+1.0,4.2994,145000
2023-05-25 01:40:50,9,B+1.0,4.2847,145000
2023-05-25 01:40:55,11,B+1.0,4.2928,145000
2023-05-25 01:40:59,11,B+1.0,4.2928,145000
2023-05-25 01:41:02,9,B+1.0,4.2741,145000
2023-05-25 01:41:06,9,B+1.0,4.2729,145000
2023-05-25 01:41:09,9,B+1.0,4.2488,145000
2023-05-25 01:41:13,9,B+1.0,4.2371,145000
2023-05-25 01:41:16,9,B+1.0,4.2108,145000
2023-05-25 01:42:02,9,B+1.0,4.1845,146000
2023-05-25 01:42:05,9,B+1.0,4.1852,146000
2023-05-25 01:42:12,15,B+1.0,4.2004,146000
2023-05-25 01:42:16,11,B+1.0,4.2064,146000
2023-05-25 01:42:19,9,B+1.0,4.1892,146000
2023-05-25 01:42:23,9,B+1.0,4.174,146000
2023-05-25 01:42:27,11,B+1.0,4.1716,146000
2023-05-25 01:42:32,13,B+1.0,4.1839,146000
2023-05-25 01:42:38,15,B+1.0,4.2037,146000
2023-05-25 01:42:41,9,B+1.0,4.2074,146000
2023-05-25 01:42:46,13,B+1.0,4.2212,146000
2023-05-25 01:42:50,11,B+1.0,4.2083,146000
2023-05-25 01:42:55,11,B+1.0,4.2161,146000
2023-05-25 01:42:59,11,B+1.0,4.2112,146000
2023-05-25 01:43:04,11,B+1.0,4.223,146000
2023-05-25 01:43:09,13,B+1.0,4.2405,146000
2023-05-25 01:43:12,9,B+1.0,4.2351,146000
2023-05-25 01:43:15,9,B+1.0,4.2344,146000
2023-05-25 01:43:18,9,B+1.0,4.2226,146000
2023-05-25 01:43:22,9,B+1.0,4.2167,146000
2023-05-25 01:43:26,9,B+1.0,4.2161,146000
2023-05-25 01:43:30,11,B+1.0,4.2263,146000
2023-05-25 01:43:34,9,B+1.0,4.2248,146000
2023-05-25 01:43:37,11,B+1.0,4.2261,146000
2023-05-25 01:43:40,9,B+1.0,4.2229,146000
2023-05-25 01:43:45,11,B+1.0,4.2032,146000
2023-05-25 01:43:48,9,B+1.0,4.2007,146000
2023-05-25 01:43:51,9,B+1.0,4.1907,146000
2023-05-25 01:43:54,9,B+1.0,4.1736,146000
2023-05-25 01:43:57,9,B+1.0,4.1736,146000
2023-05-25 01:44:02,11,B+1.0,4.1713,146000
2023-05-25 01:44:05,9,B+1.0,4.1718,146000
2023-05-25 01:44:09,9,B+1.0,4.1621,146000
2023-05-25 01:44:13,11,B+1.0,4.1725,146000
2023-05-25 01:44:18,13,B+1.0,4.1731,146000
2023-05-25 01:44:25,15,B+1.0,4.205,146000
2023-05-25 01:44:29,11,B+1.0,4.2057,146000
2023-05-25 01:44:33,9,B+1.0,4.1751,146000
2023-05-25 01:44:37,11,B+1.0,4.1824,146000
2023-05-25 01:44:42,13,B+1.0,4.1976,146000
2023-05-25 01:44:45,9,B+1.0,4.1943,146000
2023-05-25 01:44:49,9,B+1.0,4.1531,146000
2023-05-25 01:44:52,11,B+1.0,4.1461,146000
2023-05-25 01:44:58,13,B+1.0,4.1537,146000
2023-05-25 01:45:46,9,B+1.0,4.1528,147000
2023-05-25 01:45:49,9,B+1.0,4.1524,147000
2023-05-25 01:45:54,11,B+1.0,4.1495,147000
2023-05-25 01:45:58,11,B+1.0,4.1565,147000
2023-05-25 01:46:02,9,B+1.0,4.1336,147000
2023-05-25 01:46:06,9,B+1.0,4.1254,147000
2023-05-25 01:46:10,11,B+1.0,4.0397,147000
2023-05-25 01:46:16,15,B+1.0,4.0423,147000
2023-05-25 01:46:20,13,B+1.0,4.0291,147000
2023-05-25 01:46:24,11,B+1.0,4.0371,147000
2023-05-25 01:46:28,11,B+1.0,4.037,147000
2023-05-25 01:46:31,9,B+1.0,4.0192,147000
2023-05-25 01:46:34,9,B+1.0,4.0118,147000
2023-05-25 01:46:40,13,B+1.0,4.0197,147000
2023-05-25 01:46:46,13,B+1.0,4.0177,147000
2023-05-25 01:46:50,11,B+1.0,4.0298,147000
2023-05-25 01:46:55,11,B+1.0,4.0362,147000
2023-05-25 01:46:58,9,B+1.0,4.0358,147000
2023-05-25 01:47:04,13,B+1.0,4.0595,147000
2023-05-25 01:47:07,9,B+1.0,4.0514,147000
2023-05-25 01:47:10,9,B+1.0,4.047,147000
2023-05-25 01:47:14,9,B+1.0,4.0426,147000
2023-05-25 01:47:17,9,B+1.0,4.0125,147000
2023-05-25 01:47:21,11,B+1.0,4.0226,147000
2023-05-25 01:47:25,9,B+1.0,4.022,147000
2023-05-25 01:47:29,9,B+1.0,4.0201,147000
2023-05-25 01:47:32,9,B+1.0,4.0125,147000
2023-05-25 01:47:37,11,B+1.0,4.0185,147000
2023-05-25 01:47:41,11,B+1.0,4.0224,147000
2023-05-25 01:47:44,9,B+1.0,4.0215,147000
2023-05-25 01:47:51,17,B+1.0,4.0546,147000
2023-05-25 01:47:57,17,B+1.0,4.0863,147000
2023-05-25 01:48:02,11,B+1.0,4.0844,147000
2023-05-25 01:48:09,19,B+1.0,4.121,147000
2023-05-25 01:48:12,9,B+1.0,4.1195,147000
2023-05-25 01:48:17,11,B+1.0,4.1269,147000
2023-05-25 01:48:24,15,B+1.0,4.1172,147000
2023-05-25 01:48:28,11,B+1.0,4.1225,147000
2023-05-25 01:48:31,9,B+1.0,4.119,147000
2023-05-25 01:48:34,9,B+1.0,4.1193,147000
2023-05-25 01:48:39,11,B+1.0,4.1173,147000
2023-05-25 01:48:43,11,B+1.0,4.1253,147000
2023-05-25 01:49:29,9,B+1.0,4.1186,148000
2023-05-25 01:49:31,9,B+1.0,4.1041,148000
2023-05-25 01:49:36,13,B+1.0,4.0983,148000
2023-05-25 01:49:39,9,B+1.0,4.0995,148000
2023-05-25 01:49:42,9,B+1.0,4.0859,148000
2023-05-25 01:49:46,9,B+1.0,4.0837,148000
2023-05-25 01:49:50,11,B+1.0,4.096,148000
2023-05-25 01:49:54,9,B+1.0,4.0948,148000
2023-05-25 01:49:58,11,B+1.0,4.1034,148000
2023-05-25 01:50:03,11,B+1.0,4.1163,148000
2023-05-25 01:50:07,9,B+1.0,4.1204,148000
2023-05-25 01:50:13,15,B+1.0,4.1579,148000
2023-05-25 01:50:21,19,B+1.0,4.2073,148000
2023-05-25 01:50:25,9,B+1.0,4.2046,148000
2023-05-25 01:50:28,9,B+1.0,4.1756,148000
2023-05-25 01:50:34,15,B+1.0,4.1919,148000
2023-05-25 01:50:40,13,B+1.0,4.2138,148000
2023-05-25 01:50:43,9,B+1.0,4.2149,148000
2023-05-25 01:50:47,9,B+1.0,4.2065,148000
2023-05-25 01:50:53,15,B+1.0,4.2186,148000
2023-05-25 01:50:57,9,B+1.0,4.199,148000
2023-05-25 01:51:01,9,B+1.0,4.2017,148000
2023-05-25 01:51:04,9,B+1.0,4.1842,148000
2023-05-25 01:51:09,13,B+1.0,4.2016,148000
2023-05-25 01:51:17,17,B+1.0,4.2306,148000
2023-05-25 01:51:26,25,B+1.0,4.2814,148000
2023-05-25 01:51:30,11,B+1.0,4.2766,148000
2023-05-25 01:51:35,11,B+1.0,4.2756,148000
2023-05-25 01:51:43,15,B+1.0,4.3185,148000
2023-05-25 01:51:46,9,B+1.0,4.3185,148000
2023-05-25 01:51:50,9,B+1.0,4.3217,148000
2023-05-25 01:51:53,9,B+1.0,4.3197,148000
2023-05-25 01:51:58,11,B+1.0,4.3346,148000
2023-05-25 01:52:02,9,B+1.0,4.3295,148000
2023-05-25 01:52:08,13,B+1.0,4.3561,148000
2023-05-25 01:52:12,9,B+1.0,4.3562,148000
2023-05-25 01:52:16,9,B+1.0,4.365,148000
2023-05-25 01:52:20,11,B+1.0,4.3675,148000
2023-05-25 01:52:24,9,B+1.0,4.3712,148000
2023-05-25 01:53:13,9,B+1.0,4.3957,149000
2023-05-25 01:53:18,15,B+1.0,4.4127,149000
2023-05-25 01:53:23,13,B+1.0,4.4206,149000
2023-05-25 01:53:30,15,B+1.0,4.4581,149000
2023-05-25 01:53:34,11,B+1.0,4.4635,149000
2023-05-25 01:53:38,9,B+1.0,4.455,149000
2023-05-25 01:53:41,9,B+1.0,4.4346,149000
2023-05-25 01:53:47,15,B+1.0,4.4246,149000
2023-05-25 01:53:50,9,B+1.0,4.4221,149000
2023-05-25 01:53:56,13,B+1.0,4.4406,149000
2023-05-25 01:54:00,11,B+1.0,4.4444,149000
2023-05-25 01:54:08,15,B+1.0,4.4677,149000
2023-05-25 01:54:12,11,B+1.0,4.4785,149000
2023-05-25 01:54:17,11,B+1.0,4.4891,149000
2023-05-25 01:54:21,11,B+1.0,4.5003,149000
2023-05-25 01:54:26,11,B+1.0,4.492,149000
2023-05-25 01:54:29,9,B+1.0,4.4846,149000
2023-05-25 01:54:32,9,B+1.0,4.4805,149000
2023-05-25 01:54:35,9,B+1.0,4.4754,149000
2023-05-25 01:54:38,9,B+1.0,4.4599,149000
2023-05-25 01:54:43,11,B+1.0,4.4619,149000
2023-05-25 01:54:46,9,B+1.0,4.4566,149000
2023-05-25 01:54:53,15,B+1.0,4.4863,149000
2023-05-25 01:54:56,9,B+1.0,4.4788,149000
2023-05-25 01:55:02,15,B+1.0,4.475,149000
2023-05-25 01:55:05,9,B+1.0,4.4714,149000
2023-05-25 01:55:10,11,B+1.0,4.4745,149000
2023-05-25 01:55:14,9,B+1.0,4.4688,149000
2023-05-25 01:55:17,9,B+1.0,4.4695,149000
2023-05-25 01:55:22,11,B+1.0,4.4877,149000
2023-05-25 01:55:25,9,B+1.0,4.4651,149000
2023-05-25 01:55:29,9,B+1.0,4.4441,149000
2023-05-25 01:55:33,13,B+1.0,4.4483,149000
2023-05-25 01:55:37,9,B+1.0,4.4364,149000
2023-05-25 01:55:41,11,B+1.0,4.4446,149000
2023-05-25 01:55:45,11,B+1.0,4.4274,149000
2023-05-25 01:55:50,11,B+1.0,4.4412,149000
2023-05-25 01:55:54,13,B+1.0,4.4532,149000
2023-05-25 01:55:59,15,B+1.0,4.4662,149000
2023-05-25 01:56:02,9,B+1.0,4.4647,149000
2023-05-25 01:56:05,9,B+1.0,4.4542,149000
2023-05-25 01:56:09,9,B+1.0,4.4584,149000
