datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:29:33,9,B+1.0,4.4322,126000
2023-05-25 00:29:39,15,B+1.0,4.4607,126000
2023-05-25 00:29:42,9,B+1.0,4.4399,126000
2023-05-25 00:29:46,9,B+1.0,4.4121,126000
2023-05-25 00:29:50,9,B+1.0,4.4094,126000
2023-05-25 00:29:54,11,B+1.0,4.4176,126000
2023-05-25 00:29:58,11,B+1.0,4.4235,126000
2023-05-25 00:30:02,9,B+1.0,4.4237,126000
2023-05-25 00:30:05,9,B+1.0,4.3906,126000
2023-05-25 00:30:11,15,B+1.0,4.4068,126000
2023-05-25 00:30:15,11,B+1.0,4.4169,126000
2023-05-25 00:30:18,9,B+1.0,4.4035,126000
2023-05-25 00:30:24,16,W+1.0,4.4018,126000
2023-05-25 00:30:29,11,B+1.0,4.4151,126000
2023-05-25 00:30:33,11,B+1.0,4.4051,126000
2023-05-25 00:30:36,9,B+1.0,4.4054,126000
2023-05-25 00:30:40,11,B+1.0,4.4132,126000
2023-05-25 00:31:26,9,B+1.0,4.4095,127000
2023-05-25 00:31:31,11,B+1.0,4.417,127000
2023-05-25 00:31:34,9,B+1.0,4.4126,127000
2023-05-25 00:31:38,9,B+1.0,4.3923,127000
2023-05-25 00:31:41,11,B+1.0,4.3851,127000
2023-05-25 00:31:45,9,B+1.0,4.3573,127000
2023-05-25 00:31:50,11,B+1.0,4.3369,127000
2023-05-25 00:31:54,11,B+1.0,4.3462,127000
2023-05-25 00:31:59,11,B+1.0,4.3575,127000
2023-05-25 00:32:02,9,B+1.0,4.3367,127000
2023-05-25 00:32:06,9,B+1.0,4.3289,127000
2023-05-25 00:32:10,9,B+1.0,4.3357,127000
2023-05-25 00:32:14,9,B+1.0,4.2955,127000
2023-05-25 00:32:20,15,B+1.0,4.2818,127000
2023-05-25 00:32:23,9,B+1.0,4.261,127000
2023-05-25 00:32:27,9,B+1.0,4.2589,127000
2023-05-25 00:32:32,13,B+1.0,4.2616,127000
2023-05-25 00:32:36,11,B+1.0,4.2538,127000
2023-05-25 00:32:43,17,B+1.0,4.2536,127000
2023-05-25 00:32:50,15,B+1.0,4.2914,127000
2023-05-25 00:32:55,11,B+1.0,4.2999,127000
2023-05-25 00:32:59,11,B+1.0,4.3071,127000
2023-05-25 00:33:03,9,B+1.0,4.3039,127000
2023-05-25 00:33:08,13,B+1.0,4.3074,127000
2023-05-25 00:33:15,18,W+1.0,4.3466,127000
2023-05-25 00:33:19,11,B+1.0,4.3465,127000
2023-05-25 00:33:23,9,B+1.0,4.3322,127000
2023-05-25 00:33:28,11,B+1.0,4.3432,127000
2023-05-25 00:33:32,11,B+1.0,4.3502,127000
2023-05-25 00:33:36,9,B+1.0,4.3535,127000
2023-05-25 00:33:39,9,B+1.0,4.3462,127000
2023-05-25 00:33:43,11,B+1.0,4.3521,127000
2023-05-25 00:33:47,9,B+1.0,4.3389,127000
2023-05-25 00:33:51,11,B+1.0,4.3451,127000
2023-05-25 00:33:54,9,B+1.0,4.3287,127000
2023-05-25 00:33:58,11,B+1.0,4.3075,127000
2023-05-25 00:34:01,9,B+1.0,4.2926,127000
2023-05-25 00:34:07,13,B+1.0,4.3138,127000
2023-05-25 00:34:11,11,B+1.0,4.3166,127000
2023-05-25 00:34:14,9,B+1.0,4.3082,127000
2023-05-25 00:34:19,11,B+1.0,4.31,127000
2023-05-25 00:34:22,9,B+1.0,4.3098,127000
2023-05-25 00:35:10,11,B+1.0,4.3017,128000
2023-05-25 00:35:14,11,B+1.0,4.3148,128000
2023-05-25 00:35:18,9,B+1.0,4.315,128000
2023-05-25 00:35:25,15,B+1.0,4.3405,128000
2023-05-25 00:35:31,13,B+1.0,4.3439,128000
2023-05-25 00:35:36,11,B+1.0,4.3561,128000
2023-05-25 00:35:39,9,B+1.0,4.3549,128000
2023-05-25 00:35:45,13,B+1.0,4.3766,128000
2023-05-25 00:35:49,11,B+1.0,4.3851,128000
2023-05-25 00:35:53,9,B+1.0,4.3649,128000
2023-05-25 00:35:56,9,B+1.0,4.3546,128000
2023-05-25 00:35:59,9,B+1.0,4.3182,128000
2023-05-25 00:36:04,11,B+1.0,4.3055,128000
2023-05-25 00:36:11,15,B+1.0,4.3465,128000
2023-05-25 00:36:18,13,B+1.0,4.372,128000
2023-05-25 00:36:21,9,B+1.0,4.366,128000
2023-05-25 00:36:25,9,B+1.0,4.2982,128000
2023-05-25 00:36:29,11,B+1.0,4.3016,128000
2023-05-25 00:36:33,9,B+1.0,4.3,128000
2023-05-25 00:36:37,11,B+1.0,4.3004,128000
2023-05-25 00:36:41,9,B+1.0,4.3021,128000
2023-05-25 00:36:46,11,B+1.0,4.2975,128000
2023-05-25 00:36:50,9,B+1.0,4.2988,128000
2023-05-25 00:36:54,11,B+1.0,4.3125,128000
2023-05-25 00:37:03,17,B+1.0,4.3616,128000
2023-05-25 00:37:08,11,B+1.0,4.3708,128000
2023-05-25 00:37:12,11,B+1.0,4.3753,128000
2023-05-25 00:37:16,9,B+1.0,4.3461,128000
2023-05-25 00:37:20,11,B+1.0,4.3352,128000
2023-05-25 00:37:25,11,B+1.0,4.3441,128000
2023-05-25 00:37:28,9,B+1.0,4.3387,128000
2023-05-25 00:37:33,11,B+1.0,4.3448,128000
2023-05-25 00:37:38,11,B+1.0,4.3472,128000
2023-05-25 00:37:43,11,B+1.0,4.3545,128000
2023-05-25 00:37:46,9,B+1.0,4.3392,128000
2023-05-25 00:37:50,9,B+1.0,4.3341,128000
2023-05-25 00:37:53,9,B+1.0,4.3318,128000
2023-05-25 00:37:57,9,B+1.0,4.3344,128000
2023-05-25 00:38:03,15,B+1.0,4.3646,128000
2023-05-25 00:38:07,11,B+1.0,4.3704,128000
2023-05-25 00:38:52,9,B+1.0,4.3514,129000
2023-05-25 00:38:55,9,B+1.0,4.3474,129000
2023-05-25 00:39:02,13,B+1.0,4.3766,129000
2023-05-25 00:39:05,9,B+1.0,4.372,129000
2023-05-25 00:39:09,9,B+1.0,4.3694,129000
2023-05-25 00:39:13,11,B+1.0,4.3762,129000
2023-05-25 00:39:17,9,B+1.0,4.3757,129000
2023-05-25 00:39:21,9,B+1.0,4.3582,129000
2023-05-25 00:39:26,11,B+1.0,4.3601,129000
2023-05-25 00:39:32,13,B+1.0,4.3929,129000
2023-05-25 00:39:35,9,B+1.0,4.3705,129000
2023-05-25 00:39:39,9,B+1.0,4.3605,129000
2023-05-25 00:39:43,11,B+1.0,4.3614,129000
2023-05-25 00:39:46,9,B+1.0,4.3607,129000
2023-05-25 00:39:50,9,B+1.0,4.3517,129000
2023-05-25 00:39:53,9,B+1.0,4.3439,129000
2023-05-25 00:39:57,9,B+1.0,4.3427,129000
2023-05-25 00:40:02,13,B+1.0,4.3426,129000
2023-05-25 00:40:07,13,B+1.0,4.3649,129000
2023-05-25 00:40:10,9,B+1.0,4.3621,129000
2023-05-25 00:40:15,11,B+1.0,4.3712,129000
2023-05-25 00:40:21,17,B+1.0,4.3965,129000
2023-05-25 00:40:24,9,B+1.0,4.3799,129000
2023-05-25 00:40:27,9,B+1.0,4.3607,129000
2023-05-25 00:40:31,9,B+1.0,4.3538,129000
2023-05-25 00:40:35,11,B+1.0,4.3617,129000
2023-05-25 00:40:39,9,B+1.0,4.3594,129000
2023-05-25 00:40:42,9,B+1.0,4.3565,129000
2023-05-25 00:40:47,11,B+1.0,4.3664,129000
2023-05-25 00:40:55,19,B+1.0,4.3859,129000
2023-05-25 00:40:58,9,B+1.0,4.3824,129000
2023-05-25 00:41:02,9,B+1.0,4.3848,129000
2023-05-25 00:41:07,13,B+1.0,4.3904,129000
2023-05-25 00:41:12,11,B+1.0,4.3934,129000
2023-05-25 00:41:15,9,B+1.0,4.3556,129000
2023-05-25 00:41:18,9,B+1.0,4.3145,129000
2023-05-25 00:41:23,11,B+1.0,4.3216,129000
2023-05-25 00:41:27,9,B+1.0,4.3103,129000
2023-05-25 00:41:32,11,B+1.0,4.3246,129000
2023-05-25 00:41:35,9,B+1.0,4.3093,129000
2023-05-25 00:41:39,9,B+1.0,4.2695,129000
2023-05-25 00:41:43,11,B+1.0,4.2709,129000
2023-05-25 00:42:37,11,B+1.0,4.3149,130000
2023-05-25 00:42:40,9,B+1.0,4.309,130000
2023-05-25 00:42:44,9,B+1.0,4.3045,130000
2023-05-25 00:42:47,9,B+1.0,4.3075,130000
2023-05-25 00:42:51,9,B+1.0,4.3021,130000
2023-05-25 00:42:56,11,B+1.0,4.3144,130000
2023-05-25 00:43:01,11,B+1.0,4.3244,130000
2023-05-25 00:43:04,9,B+1.0,4.326,130000
2023-05-25 00:43:10,15,B+1.0,4.3459,130000
2023-05-25 00:43:17,13,B+1.0,4.3783,130000
2023-05-25 00:43:21,11,B+1.0,4.3672,130000
2023-05-25 00:43:25,9,B+1.0,4.3626,130000
2023-05-25 00:43:29,9,B+1.0,4.3673,130000
2023-05-25 00:43:33,11,B+1.0,4.3707,130000
2023-05-25 00:43:38,11,B+1.0,4.3862,130000
2023-05-25 00:43:42,9,B+1.0,4.3906,130000
2023-05-25 00:43:46,9,B+1.0,4.3808,130000
2023-05-25 00:43:49,9,B+1.0,4.3738,130000
2023-05-25 00:43:53,11,B+1.0,4.3789,130000
2023-05-25 00:44:05,36,W+1.0,4.4331,130000
2023-05-25 00:44:09,9,B+1.0,4.404,130000
2023-05-25 00:44:16,17,B+1.0,4.4247,130000
2023-05-25 00:44:22,13,B+1.0,4.4503,130000
2023-05-25 00:44:25,9,B+1.0,4.4312,130000
2023-05-25 00:44:29,9,B+1.0,4.4248,130000
2023-05-25 00:44:34,11,B+1.0,4.4406,130000
2023-05-25 00:44:38,9,B+1.0,4.4388,130000
2023-05-25 00:44:41,9,B+1.0,4.4447,130000
2023-05-25 00:44:46,11,B+1.0,4.4438,130000
2023-05-25 00:44:51,11,B+1.0,4.4218,130000
2023-05-25 00:44:58,15,B+1.0,4.4263,130000
2023-05-25 00:45:01,9,B+1.0,4.4204,130000
2023-05-25 00:45:06,11,B+1.0,4.4332,130000
2023-05-25 00:45:10,11,B+1.0,4.433,130000
2023-05-25 00:45:17,17,B+1.0,4.4679,130000
2023-05-25 00:45:20,9,B+1.0,4.4502,130000
2023-05-25 00:45:23,9,B+1.0,4.4436,130000
2023-05-25 00:45:29,13,B+1.0,4.4562,130000
2023-05-25 00:45:32,9,B+1.0,4.4519,130000
2023-05-25 00:46:20,11,B+1.0,4.4168,131000
2023-05-25 00:46:26,11,B+1.0,4.4198,131000
2023-05-25 00:46:29,9,B+1.0,4.4074,131000
2023-05-25 00:46:32,9,B+1.0,4.4047,131000
2023-05-25 00:46:36,9,B+1.0,4.3954,131000
2023-05-25 00:46:40,11,B+1.0,4.39,131000
2023-05-25 00:46:44,9,B+1.0,4.392,131000
2023-05-25 00:46:48,9,B+1.0,4.3815,131000
2023-05-25 00:46:51,9,B+1.0,4.3707,131000
2023-05-25 00:46:55,11,B+1.0,4.3678,131000
2023-05-25 00:46:59,9,B+1.0,4.3666,131000
2023-05-25 00:47:05,13,B+1.0,4.392,131000
2023-05-25 00:47:09,9,B+1.0,4.3909,131000
2023-05-25 00:47:13,11,B+1.0,4.4009,131000
2023-05-25 00:47:22,21,B+1.0,4.4251,131000
2023-05-25 00:47:25,9,B+1.0,4.4169,131000
2023-05-25 00:47:28,9,B+1.0,4.4083,131000
2023-05-25 00:47:33,11,B+1.0,4.4199,131000
2023-05-25 00:47:37,9,B+1.0,4.4201,131000
2023-05-25 00:47:42,13,B+1.0,4.4103,131000
2023-05-25 00:47:45,9,B+1.0,4.4072,131000
2023-05-25 00:47:52,17,B+1.0,4.4318,131000
2023-05-25 00:47:55,9,B+1.0,4.422,131000
2023-05-25 00:48:01,13,B+1.0,4.4404,131000
2023-05-25 00:48:07,15,B+1.0,4.4703,131000
2023-05-25 00:48:13,15,B+1.0,4.4783,131000
2023-05-25 00:48:17,11,B+1.0,4.4595,131000
2023-05-25 00:48:22,14,W+1.0,4.4734,131000
2023-05-25 00:48:26,9,B+1.0,4.4753,131000
2023-05-25 00:48:30,11,B+1.0,4.4759,131000
2023-05-25 00:48:38,18,W+1.0,4.5201,131000
2023-05-25 00:48:41,9,B+1.0,4.5214,131000
2023-05-25 00:48:49,17,B+1.0,4.5569,131000
2023-05-25 00:48:52,9,B+1.0,4.559,131000
2023-05-25 00:48:57,11,B+1.0,4.5547,131000
2023-05-25 00:49:02,13,B+1.0,4.5539,131000
2023-05-25 00:49:05,9,B+1.0,4.5527,131000
2023-05-25 00:49:08,9,B+1.0,4.5401,131000
2023-05-25 00:49:13,11,B+1.0,4.5208,131000
2023-05-25 00:50:03,11,B+1.0,4.554,132000
2023-05-25 00:50:07,9,B+1.0,4.5535,132000
2023-05-25 00:50:11,9,B+1.0,4.5473,132000
2023-05-25 00:50:17,20,W+1.0,4.5795,132000
2023-05-25 00:50:21,9,B+1.0,4.5788,132000
2023-05-25 00:50:24,9,B+1.0,4.5643,132000
2023-05-25 00:50:30,13,B+1.0,4.5419,132000
2023-05-25 00:50:35,15,B+1.0,4.5636,132000
2023-05-25 00:50:39,9,B+1.0,4.5619,132000
2023-05-25 00:50:42,9,B+1.0,4.5363,132000
2023-05-25 00:50:47,13,B+1.0,4.5439,132000
2023-05-25 00:50:51,9,B+1.0,4.5472,132000
2023-05-25 00:50:54,9,B+1.0,4.5509,132000
2023-05-25 00:50:58,11,B+1.0,4.5431,132000
2023-05-25 00:51:02,9,B+1.0,4.5468,132000
2023-05-25 00:51:07,11,B+1.0,4.5423,132000
2023-05-25 00:51:10,9,B+1.0,4.5437,132000
2023-05-25 00:51:14,11,B+1.0,4.5482,132000
2023-05-25 00:51:17,9,B+1.0,4.5325,132000
2023-05-25 00:51:20,9,B+1.0,4.4832,132000
2023-05-25 00:51:26,13,B+1.0,4.4903,132000
2023-05-25 00:51:30,9,B+1.0,4.4962,132000
2023-05-25 00:51:33,9,B+1.0,4.4955,132000
2023-05-25 00:51:37,11,B+1.0,4.5013,132000
2023-05-25 00:51:42,11,B+1.0,4.5076,132000
2023-05-25 00:51:47,11,B+1.0,4.5103,132000
2023-05-25 00:51:50,9,B+1.0,4.491,132000
2023-05-25 00:51:54,9,B+1.0,4.4947,132000
2023-05-25 00:51:57,9,B+1.0,4.4701,132000
2023-05-25 00:52:01,9,B+1.0,4.4389,132000
2023-05-25 00:52:04,9,B+1.0,4.4287,132000
2023-05-25 00:52:07,9,B+1.0,4.4246,132000
2023-05-25 00:52:14,17,B+1.0,4.4569,132000
2023-05-25 00:52:18,9,B+1.0,4.4462,132000
2023-05-25 00:52:22,11,B+1.0,4.437,132000
2023-05-25 00:52:28,15,B+1.0,4.4542,132000
2023-05-25 00:52:31,9,B+1.0,4.4519,132000
2023-05-25 00:52:34,9,B+1.0,4.447,132000
2023-05-25 00:52:38,10,W+1.0,4.4438,132000
2023-05-25 00:52:41,9,B+1.0,4.3557,132000
2023-05-25 00:52:46,14,W+1.0,4.3761,132000
2023-05-25 00:52:52,13,B+1.0,4.3649,132000
2023-05-25 00:52:56,9,B+1.0,4.3406,132000
2023-05-25 00:52:59,9,B+1.0,4.3405,132000
2023-05-25 00:53:45,9,B+1.0,4.3118,133000
2023-05-25 00:53:49,13,B+1.0,4.3191,133000
2023-05-25 00:53:53,9,B+1.0,4.3166,133000
2023-05-25 00:53:57,13,B+1.0,4.3137,133000
2023-05-25 00:54:00,9,B+1.0,4.2975,133000
2023-05-25 00:54:04,11,B+1.0,4.2691,133000
2023-05-25 00:54:07,9,B+1.0,4.2684,133000
2023-05-25 00:54:11,9,B+1.0,4.2554,133000
2023-05-25 00:54:14,9,B+1.0,4.2425,133000
2023-05-25 00:54:17,9,B+1.0,4.2054,133000
2023-05-25 00:54:22,13,B+1.0,4.2251,133000
2023-05-25 00:54:26,11,B+1.0,4.2321,133000
2023-05-25 00:54:30,11,B+1.0,4.2155,133000
2023-05-25 00:54:33,9,B+1.0,4.2147,133000
2023-05-25 00:54:39,17,B+1.0,4.2237,133000
2023-05-25 00:54:43,11,B+1.0,4.214,133000
2023-05-25 00:54:46,9,B+1.0,4.1947,133000
2023-05-25 00:54:53,15,B+1.0,4.232,133000
2023-05-25 00:54:59,17,B+1.0,4.2528,133000
2023-05-25 00:55:02,9,B+1.0,4.2468,133000
2023-05-25 00:55:06,12,W+1.0,4.2516,133000
2023-05-25 00:55:11,13,B+1.0,4.2614,133000
2023-05-25 00:55:15,11,B+1.0,4.2658,133000
2023-05-25 00:55:18,9,B+1.0,4.2596,133000
2023-05-25 00:55:22,11,B+1.0,4.2595,133000
2023-05-25 00:55:26,9,B+1.0,4.258,133000
2023-05-25 00:55:31,13,B+1.0,4.2496,133000
2023-05-25 00:55:35,9,B+1.0,4.2515,133000
2023-05-25 00:55:39,11,B+1.0,4.2519,133000
2023-05-25 00:55:43,9,B+1.0,4.2024,133000
2023-05-25 00:55:46,9,B+1.0,4.1991,133000
2023-05-25 00:55:49,9,B+1.0,4.1963,133000
2023-05-25 00:55:55,15,B+1.0,4.2103,133000
2023-05-25 00:55:59,9,B+1.0,4.2102,133000
2023-05-25 00:56:02,9,B+1.0,4.1865,133000
2023-05-25 00:56:05,9,B+1.0,4.1897,133000
2023-05-25 00:56:09,9,B+1.0,4.1597,133000
2023-05-25 00:56:12,9,B+1.0,4.1615,133000
2023-05-25 00:56:15,9,B+1.0,4.1372,133000
2023-05-25 00:56:18,9,B+1.0,4.0993,133000
2023-05-25 00:56:22,11,B+1.0,4.0851,133000
2023-05-25 00:56:26,11,B+1.0,4.0786,133000
2023-05-25 00:56:30,11,B+1.0,4.0719,133000
2023-05-25 00:56:33,9,B+1.0,4.0652,133000
2023-05-25 00:56:37,9,B+1.0,4.0549,133000
2023-05-25 00:56:40,9,B+1.0,4.0089,133000
2023-05-25 00:56:44,11,B+1.0,4.0124,133000
2023-05-25 00:57:31,11,B+1.0,3.9873,134000
2023-05-25 00:57:34,9,B+1.0,3.9781,134000
2023-05-25 00:57:39,11,B+1.0,3.97,134000
2023-05-25 00:57:44,13,B+1.0,3.995,134000
2023-05-25 00:57:48,9,B+1.0,3.9988,134000
2023-05-25 00:57:51,9,B+1.0,3.9905,134000
2023-05-25 00:57:55,9,B+1.0,3.9822,134000
2023-05-25 00:57:58,9,B+1.0,3.9632,134000
2023-05-25 00:58:02,9,B+1.0,3.9657,134000
2023-05-25 00:58:06,11,B+1.0,3.972,134000
2023-05-25 00:58:10,9,B+1.0,3.9417,134000
2023-05-25 00:58:13,9,B+1.0,3.9424,134000
2023-05-25 00:58:18,9,B+1.0,3.9529,134000
2023-05-25 00:58:21,9,B+1.0,3.9284,134000
2023-05-25 00:58:25,11,B+1.0,3.9147,134000
2023-05-25 00:58:30,11,B+1.0,3.9268,134000
2023-05-25 00:58:36,15,B+1.0,3.9572,134000
2023-05-25 00:58:43,15,B+1.0,3.9746,134000
2023-05-25 00:58:47,9,B+1.0,3.9758,134000
2023-05-25 00:58:50,9,B+1.0,3.9722,134000
2023-05-25 00:58:53,9,B+1.0,3.9632,134000
2023-05-25 00:58:59,15,B+1.0,3.9837,134000
2023-05-25 00:59:03,9,B+1.0,3.9775,134000
2023-05-25 00:59:07,11,B+1.0,3.987,134000
2023-05-25 00:59:15,17,B+1.0,4.0207,134000
2023-05-25 00:59:19,11,B+1.0,4.0376,134000
2023-05-25 00:59:23,9,B+1.0,4.0399,134000
2023-05-25 00:59:27,9,B+1.0,4.0233,134000
2023-05-25 00:59:31,13,B+1.0,4.0291,134000
2023-05-25 00:59:35,9,B+1.0,4.0305,134000
2023-05-25 00:59:40,16,W+1.0,4.0379,134000
2023-05-25 00:59:43,9,B+1.0,4.0311,134000
2023-05-25 00:59:47,9,B+1.0,4.0124,134000
2023-05-25 00:59:52,11,B+1.0,4.032,134000
2023-05-25 00:59:55,9,B+1.0,4.0304,134000
2023-05-25 00:59:59,9,B+1.0,4.0335,134000
2023-05-25 01:00:03,10,W+1.0,4.0411,134000
2023-05-25 01:00:07,9,B+1.0,4.0437,134000
2023-05-25 01:00:10,9,B+1.0,4.045,134000
2023-05-25 01:00:14,9,B+1.0,4.0098,134000
2023-05-25 01:00:17,9,B+1.0,4.0031,134000
2023-05-25 01:00:20,9,B+1.0,3.9926,134000
2023-05-25 01:00:23,9,B+1.0,3.9752,134000
2023-05-25 01:00:28,11,B+1.0,3.989,134000
2023-05-25 01:01:15,11,B+1.0,4.0253,135000
2023-05-25 01:01:19,9,B+1.0,4.0321,135000
2023-05-25 01:01:23,9,B+1.0,4.0128,135000
2023-05-25 01:01:27,9,B+1.0,3.9926,135000
2023-05-25 01:01:30,9,B+1.0,3.9941,135000
2023-05-25 01:01:33,9,B+1.0,3.9924,135000
2023-05-25 01:01:40,15,B+1.0,4.0323,135000
2023-05-25 01:01:45,11,B+1.0,4.0506,135000
2023-05-25 01:01:53,15,B+1.0,4.0861,135000
2023-05-25 01:01:58,11,B+1.0,4.0983,135000
2023-05-25 01:02:02,9,B+1.0,4.0927,135000
2023-05-25 01:02:05,9,B+1.0,4.0958,135000
2023-05-25 01:02:14,19,B+1.0,4.1456,135000
2023-05-25 01:02:17,9,B+1.0,4.1471,135000
2023-05-25 01:02:24,17,B+1.0,4.1823,135000
2023-05-25 01:02:28,9,B+1.0,4.1868,135000
2023-05-25 01:02:33,12,W+1.0,4.2102,135000
2023-05-25 01:02:40,18,W+1.0,4.2235,135000
2023-05-25 01:02:43,9,B+1.0,4.2201,135000
2023-05-25 01:02:49,13,B+1.0,4.2373,135000
2023-05-25 01:02:53,11,B+1.0,4.2414,135000
2023-05-25 01:02:56,9,B+1.0,4.2206,135000
2023-05-25 01:03:00,11,B+1.0,4.216,135000
2023-05-25 01:03:04,11,B+1.0,4.2269,135000
2023-05-25 01:03:11,15,B+1.0,4.2273,135000
2023-05-25 01:03:15,9,B+1.0,4.2115,135000
2023-05-25 01:03:19,9,B+1.0,4.2153,135000
2023-05-25 01:03:23,11,B+1.0,4.2162,135000
2023-05-25 01:03:29,13,B+1.0,4.226,135000
2023-05-25 01:03:32,9,B+1.0,4.2175,135000
2023-05-25 01:03:37,11,B+1.0,4.233,135000
2023-05-25 01:03:40,9,B+1.0,4.226,135000
2023-05-25 01:03:45,11,B+1.0,4.2434,135000
2023-05-25 01:03:49,9,B+1.0,4.2236,135000
2023-05-25 01:03:52,9,B+1.0,4.223,135000
2023-05-25 01:03:56,9,B+1.0,4.2115,135000
2023-05-25 01:04:00,10,W+1.0,4.2165,135000
2023-05-25 01:04:04,9,B+1.0,4.2217,135000
2023-05-25 01:04:07,9,B+1.0,4.2279,135000
2023-05-25 01:04:13,13,B+1.0,4.222,135000
2023-05-25 01:04:59,11,B+1.0,4.229,136000
2023-05-25 01:05:02,11,B+1.0,4.2298,136000
2023-05-25 01:05:07,11,B+1.0,4.241,136000
2023-05-25 01:05:12,13,B+1.0,4.2582,136000
2023-05-25 01:05:17,11,B+1.0,4.2739,136000
2023-05-25 01:05:20,9,B+1.0,4.2781,136000
2023-05-25 01:05:24,9,B+1.0,4.2712,136000
2023-05-25 01:05:28,13,B+1.0,4.282,136000
2023-05-25 01:05:32,9,B+1.0,4.2744,136000
2023-05-25 01:05:35,9,B+1.0,4.278,136000
2023-05-25 01:05:39,9,B+1.0,4.2771,136000
2023-05-25 01:05:55,47,B+1.0,4.4077,136000
2023-05-25 01:05:58,9,B+1.0,4.3978,136000
2023-05-25 01:06:02,11,B+1.0,4.3956,136000
2023-05-25 01:06:05,9,B+1.0,4.3889,136000
2023-05-25 01:06:08,9,B+1.0,4.3821,136000
2023-05-25 01:06:12,11,B+1.0,4.3789,136000
2023-05-25 01:06:16,9,B+1.0,4.3597,136000
2023-05-25 01:06:19,9,B+1.0,4.3573,136000
2023-05-25 01:06:23,9,B+1.0,4.3586,136000
2023-05-25 01:06:27,11,B+1.0,4.3652,136000
2023-05-25 01:06:30,9,B+1.0,4.3673,136000
2023-05-25 01:06:35,11,B+1.0,4.3713,136000
2023-05-25 01:06:42,17,B+1.0,4.3995,136000
2023-05-25 01:06:46,11,B+1.0,4.4072,136000
2023-05-25 01:06:50,11,B+1.0,4.416,136000
2023-05-25 01:06:54,11,B+1.0,4.4132,136000
2023-05-25 01:06:58,9,B+1.0,4.4159,136000
2023-05-25 01:07:04,17,B+1.0,4.435,136000
2023-05-25 01:07:10,13,B+1.0,4.4427,136000
2023-05-25 01:07:13,9,B+1.0,4.4179,136000
2023-05-25 01:07:17,9,B+1.0,4.3823,136000
2023-05-25 01:07:20,9,B+1.0,4.3807,136000
2023-05-25 01:07:23,9,B+1.0,4.3798,136000
2023-05-25 01:07:26,9,B+1.0,4.3773,136000
2023-05-25 01:07:30,9,B+1.0,4.3526,136000
2023-05-25 01:07:33,9,B+1.0,4.3459,136000
2023-05-25 01:07:36,9,B+1.0,4.3371,136000
2023-05-25 01:07:42,13,B+1.0,4.3232,136000
2023-05-25 01:07:46,9,B+1.0,4.311,136000
2023-05-25 01:07:49,9,B+1.0,4.3116,136000
2023-05-25 01:07:55,13,B+1.0,4.3307,136000
2023-05-25 01:08:41,9,B+1.0,4.3258,137000
2023-05-25 01:08:46,11,B+1.0,4.3216,137000
2023-05-25 01:08:50,11,B+1.0,4.3302,137000
2023-05-25 01:08:54,9,B+1.0,4.3327,137000
2023-05-25 01:08:57,9,B+1.0,4.3155,137000
2023-05-25 01:09:01,11,B+1.0,4.3223,137000
2023-05-25 01:09:05,9,B+1.0,4.3184,137000
2023-05-25 01:09:09,11,B+1.0,4.3234,137000
2023-05-25 01:09:13,9,B+1.0,4.3223,137000
2023-05-25 01:09:16,9,B+1.0,4.3192,137000
2023-05-25 01:09:20,11,B+1.0,4.3237,137000
2023-05-25 01:09:25,12,W+1.0,4.3414,137000
2023-05-25 01:09:29,11,B+1.0,4.3498,137000
2023-05-25 01:09:33,11,B+1.0,4.3588,137000
2023-05-25 01:09:37,9,B+1.0,4.3465,137000
2023-05-25 01:09:40,9,B+1.0,4.3195,137000
2023-05-25 01:09:45,11,B+1.0,4.3195,137000
2023-05-25 01:09:48,9,B+1.0,4.3179,137000
2023-05-25 01:09:55,15,B+1.0,4.346,137000
2023-05-25 01:09:59,11,B+1.0,4.3535,137000
2023-05-25 01:10:03,9,B+1.0,4.3516,137000
2023-05-25 01:10:08,15,B+1.0,4.3749,137000
2023-05-25 01:10:13,13,B+1.0,4.3536,137000
2023-05-25 01:10:16,9,B+1.0,4.3323,137000
2023-05-25 01:10:23,17,B+1.0,4.3211,137000
2023-05-25 01:10:28,14,W+1.0,4.3299,137000
2023-05-25 01:10:33,13,B+1.0,4.3432,137000
2023-05-25 01:10:37,11,B+1.0,4.3469,137000
2023-05-25 01:10:40,9,B+1.0,4.2881,137000
2023-05-25 01:10:44,9,B+1.0,4.2918,137000
2023-05-25 01:10:48,9,B+1.0,4.2594,137000
2023-05-25 01:10:51,9,B+1.0,4.2554,137000
2023-05-25 01:10:55,11,B+1.0,4.2455,137000
2023-05-25 01:10:59,9,B+1.0,4.214,137000
2023-05-25 01:11:05,17,B+1.0,4.2437,137000
2023-05-25 01:11:11,13,B+1.0,4.2475,137000
2023-05-25 01:11:15,9,B+1.0,4.246,137000
2023-05-25 01:11:18,9,B+1.0,4.25,137000
2023-05-25 01:11:22,9,B+1.0,4.2431,137000
2023-05-25 01:11:27,12,W+1.0,4.248,137000
2023-05-25 01:11:30,9,B+1.0,4.2171,137000
2023-05-25 01:11:34,9,B+1.0,4.2127,137000
2023-05-25 01:11:37,9,B+1.0,4.2128,137000
2023-05-25 01:11:41,11,B+1.0,4.2072,137000
2023-05-25 01:12:27,11,B+1.0,4.1905,138000
2023-05-25 01:12:31,9,B+1.0,4.1748,138000
2023-05-25 01:12:34,9,B+1.0,4.1741,138000
