datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:41:38,9,B+1.0,4.0706,113000
2023-05-24 23:41:43,11,B+1.0,4.0797,113000
2023-05-24 23:41:46,11,B+1.0,4.0829,113000
2023-05-24 23:42:37,18,W+1.0,4.1028,114000
2023-05-24 23:42:42,15,B+1.0,4.1182,114000
2023-05-24 23:42:47,11,B+1.0,4.1306,114000
2023-05-24 23:42:51,11,B+1.0,4.1314,114000
2023-05-24 23:42:55,11,B+1.0,4.1401,114000
2023-05-24 23:42:59,9,B+1.0,4.1434,114000
2023-05-24 23:43:02,9,B+1.0,4.1308,114000
2023-05-24 23:43:06,9,B+1.0,4.1228,114000
2023-05-24 23:43:10,9,B+1.0,4.1187,114000
2023-05-24 23:43:14,11,B+1.0,4.132,114000
2023-05-24 23:43:19,11,B+1.0,4.148,114000
2023-05-24 23:43:25,13,B+1.0,4.1668,114000
2023-05-24 23:43:28,9,B+1.0,4.1717,114000
2023-05-24 23:43:35,13,B+1.0,4.1961,114000
2023-05-24 23:43:38,9,B+1.0,4.1946,114000
2023-05-24 23:43:43,11,B+1.0,4.2045,114000
2023-05-24 23:43:46,9,B+1.0,4.2057,114000
2023-05-24 23:43:53,17,B+1.0,4.228,114000
2023-05-24 23:43:56,11,B+1.0,4.2228,114000
2023-05-24 23:44:03,15,B+1.0,4.2375,114000
2023-05-24 23:44:11,17,B+1.0,4.2669,114000
2023-05-24 23:44:16,15,B+1.0,4.2631,114000
2023-05-24 23:44:20,10,W+1.0,4.2536,114000
2023-05-24 23:44:30,24,W+1.0,4.205,114000
2023-05-24 23:44:36,17,B+1.0,4.2322,114000
2023-05-24 23:44:39,9,B+1.0,4.2247,114000
2023-05-24 23:44:48,21,B+1.0,4.2786,114000
2023-05-24 23:44:51,9,B+1.0,4.2625,114000
2023-05-24 23:44:55,9,B+1.0,4.268,114000
2023-05-24 23:44:58,9,B+1.0,4.2627,114000
2023-05-24 23:45:03,11,B+1.0,4.2654,114000
2023-05-24 23:45:08,15,B+1.0,4.2734,114000
2023-05-24 23:45:16,15,B+1.0,4.2656,114000
2023-05-24 23:45:19,9,B+1.0,4.2714,114000
2023-05-24 23:45:27,17,B+1.0,4.3129,114000
2023-05-24 23:45:30,9,B+1.0,4.3151,114000
2023-05-24 23:46:22,11,B+1.0,4.3319,115000
2023-05-24 23:46:25,9,B+1.0,4.3239,115000
2023-05-24 23:46:31,13,B+1.0,4.347,115000
2023-05-24 23:46:36,11,B+1.0,4.3389,115000
2023-05-24 23:46:42,19,B+1.0,4.3715,115000
2023-05-24 23:46:53,31,B+1.0,4.4426,115000
2023-05-24 23:46:56,9,B+1.0,4.435,115000
2023-05-24 23:47:00,11,B+1.0,4.4208,115000
2023-05-24 23:47:03,9,B+1.0,4.4175,115000
2023-05-24 23:47:07,9,B+1.0,4.4204,115000
2023-05-24 23:47:10,9,B+1.0,4.4204,115000
2023-05-24 23:47:13,9,B+1.0,4.4195,115000
2023-05-24 23:47:17,9,B+1.0,4.4097,115000
2023-05-24 23:47:20,9,B+1.0,4.411,115000
2023-05-24 23:47:26,15,B+1.0,4.4354,115000
2023-05-24 23:47:31,11,B+1.0,4.4346,115000
2023-05-24 23:47:36,14,W+1.0,4.4363,115000
2023-05-24 23:47:38,9,B+1.0,4.4175,115000
2023-05-24 23:47:43,11,B+1.0,4.4084,115000
2023-05-24 23:47:46,9,B+1.0,4.4078,115000
2023-05-24 23:47:49,9,B+1.0,4.3982,115000
2023-05-24 23:47:53,11,B+1.0,4.3638,115000
2023-05-24 23:47:57,11,B+1.0,4.3712,115000
2023-05-24 23:48:01,13,B+1.0,4.3836,115000
2023-05-24 23:48:04,9,B+1.0,4.3828,115000
2023-05-24 23:48:11,17,B+1.0,4.4001,115000
2023-05-24 23:48:15,11,B+1.0,4.391,115000
2023-05-24 23:48:18,9,B+1.0,4.3842,115000
2023-05-24 23:48:21,9,B+1.0,4.3837,115000
2023-05-24 23:48:25,11,B+1.0,4.3805,115000
2023-05-24 23:48:31,17,B+1.0,4.3916,115000
2023-05-24 23:48:35,11,B+1.0,4.3728,115000
2023-05-24 23:48:39,11,B+1.0,4.3676,115000
2023-05-24 23:48:42,9,B+1.0,4.3673,115000
2023-05-24 23:48:47,11,B+1.0,4.3751,115000
2023-05-24 23:48:50,11,B+1.0,4.3814,115000
2023-05-24 23:48:53,9,B+1.0,4.3835,115000
2023-05-24 23:48:57,9,B+1.0,4.3589,115000
2023-05-24 23:49:01,13,B+1.0,4.3766,115000
2023-05-24 23:49:04,9,B+1.0,4.372,115000
2023-05-24 23:49:10,19,B+1.0,4.3905,115000
2023-05-24 23:49:14,12,W+1.0,4.3853,115000
2023-05-24 23:49:18,11,B+1.0,4.3907,115000
2023-05-24 23:49:21,9,B+1.0,4.373,115000
2023-05-24 23:49:24,9,B+1.0,4.3725,115000
2023-05-24 23:50:08,9,B+1.0,4.3623,116000
2023-05-24 23:50:11,9,B+1.0,4.3633,116000
2023-05-24 23:50:17,15,B+1.0,4.3827,116000
2023-05-24 23:50:20,9,B+1.0,4.3768,116000
2023-05-24 23:50:23,9,B+1.0,4.369,116000
2023-05-24 23:50:28,13,B+1.0,4.3879,116000
2023-05-24 23:50:33,13,B+1.0,4.4032,116000
2023-05-24 23:50:37,9,B+1.0,4.3971,116000
2023-05-24 23:50:42,14,W+1.0,4.4191,116000
2023-05-24 23:50:45,9,B+1.0,4.4118,116000
2023-05-24 23:50:50,11,B+1.0,4.4201,116000
2023-05-24 23:50:56,17,B+1.0,4.4376,116000
2023-05-24 23:50:59,9,B+1.0,4.4443,116000
2023-05-24 23:51:03,9,B+1.0,4.4432,116000
2023-05-24 23:51:06,9,B+1.0,4.4352,116000
2023-05-24 23:51:09,9,B+1.0,4.4312,116000
2023-05-24 23:51:13,12,W+1.0,4.4264,116000
2023-05-24 23:51:19,13,B+1.0,4.421,116000
2023-05-24 23:51:24,13,B+1.0,4.4181,116000
2023-05-24 23:51:28,9,B+1.0,4.4011,116000
2023-05-24 23:51:31,9,B+1.0,4.3914,116000
2023-05-24 23:51:35,11,B+1.0,4.3884,116000
2023-05-24 23:51:38,9,B+1.0,4.3877,116000
2023-05-24 23:51:43,15,B+1.0,4.4036,116000
2023-05-24 23:51:48,11,B+1.0,4.4156,116000
2023-05-24 23:51:52,11,B+1.0,4.4173,116000
2023-05-24 23:51:56,9,B+1.0,4.4056,116000
2023-05-24 23:52:00,11,B+1.0,4.3995,116000
2023-05-24 23:52:03,9,B+1.0,4.3777,116000
2023-05-24 23:52:06,9,B+1.0,4.3735,116000
2023-05-24 23:52:11,15,B+1.0,4.3602,116000
2023-05-24 23:52:15,9,B+1.0,4.3608,116000
2023-05-24 23:52:21,17,B+1.0,4.3733,116000
2023-05-24 23:52:24,9,B+1.0,4.369,116000
2023-05-24 23:52:27,9,B+1.0,4.3367,116000
2023-05-24 23:52:30,9,B+1.0,4.3329,116000
2023-05-24 23:52:35,13,B+1.0,4.3127,116000
2023-05-24 23:52:38,9,B+1.0,4.2687,116000
2023-05-24 23:52:45,16,W+1.0,4.278,116000
2023-05-24 23:52:50,13,B+1.0,4.2925,116000
2023-05-24 23:52:54,11,B+1.0,4.2319,116000
2023-05-24 23:52:57,9,B+1.0,4.2081,116000
2023-05-24 23:53:01,9,B+1.0,4.2098,116000
2023-05-24 23:53:05,11,B+1.0,4.1643,116000
2023-05-24 23:53:09,11,B+1.0,4.1752,116000
2023-05-24 23:53:56,9,B+1.0,4.1785,117000
2023-05-24 23:54:00,9,B+1.0,4.171,117000
2023-05-24 23:54:04,9,B+1.0,4.1556,117000
2023-05-24 23:54:07,9,B+1.0,4.1144,117000
2023-05-24 23:54:11,11,B+1.0,4.1153,117000
2023-05-24 23:54:16,11,B+1.0,4.0895,117000
2023-05-24 23:54:20,11,B+1.0,4.1005,117000
2023-05-24 23:54:23,9,B+1.0,4.0898,117000
2023-05-24 23:54:27,9,B+1.0,4.0745,117000
2023-05-24 23:54:32,11,B+1.0,4.0893,117000
2023-05-24 23:54:36,9,B+1.0,4.0715,117000
2023-05-24 23:54:40,9,B+1.0,4.0629,117000
2023-05-24 23:54:43,9,B+1.0,4.0306,117000
2023-05-24 23:54:47,9,B+1.0,3.9624,117000
2023-05-24 23:54:54,19,B+1.0,4.0035,117000
2023-05-24 23:54:59,11,B+1.0,4.0082,117000
2023-05-24 23:55:04,13,B+1.0,4.0292,117000
2023-05-24 23:55:08,11,B+1.0,4.0393,117000
2023-05-24 23:55:12,9,B+1.0,4.0442,117000
2023-05-24 23:55:16,9,B+1.0,4.0439,117000
2023-05-24 23:55:19,9,B+1.0,4.0469,117000
2023-05-24 23:55:22,9,B+1.0,4.0443,117000
2023-05-24 23:55:26,9,B+1.0,4.0162,117000
2023-05-24 23:55:30,11,B+1.0,4.0203,117000
2023-05-24 23:55:34,9,B+1.0,4.0047,117000
2023-05-24 23:55:37,9,B+1.0,4.0129,117000
2023-05-24 23:55:42,13,B+1.0,4.0202,117000
2023-05-24 23:55:46,9,B+1.0,4.0253,117000
2023-05-24 23:55:50,11,B+1.0,4.0391,117000
2023-05-24 23:55:54,9,B+1.0,4.0338,117000
2023-05-24 23:55:58,9,B+1.0,4.0306,117000
2023-05-24 23:56:02,11,B+1.0,4.0354,117000
2023-05-24 23:56:06,11,B+1.0,4.0432,117000
2023-05-24 23:56:10,9,B+1.0,4.0076,117000
2023-05-24 23:56:13,9,B+1.0,4.0023,117000
2023-05-24 23:56:17,9,B+1.0,4.0087,117000
2023-05-24 23:56:20,9,B+1.0,4.0105,117000
2023-05-24 23:56:24,11,B+1.0,4.0097,117000
2023-05-24 23:56:28,9,B+1.0,3.9894,117000
2023-05-24 23:56:33,13,B+1.0,4.0008,117000
2023-05-24 23:56:37,11,B+1.0,4.0054,117000
2023-05-24 23:56:42,11,B+1.0,4.0201,117000
2023-05-24 23:56:45,9,B+1.0,4.0086,117000
2023-05-24 23:56:49,9,B+1.0,4.0081,117000
2023-05-24 23:56:52,9,B+1.0,4.0045,117000
2023-05-24 23:56:55,9,B+1.0,4.0069,117000
2023-05-24 23:57:40,9,B+1.0,4.0074,118000
2023-05-24 23:57:50,34,W+1.0,4.0464,118000
2023-05-24 23:57:54,11,B+1.0,4.0508,118000
2023-05-24 23:58:01,17,B+1.0,4.0816,118000
2023-05-24 23:58:04,9,B+1.0,4.0834,118000
2023-05-24 23:58:08,9,B+1.0,4.0857,118000
2023-05-24 23:58:11,9,B+1.0,4.0913,118000
2023-05-24 23:58:15,11,B+1.0,4.1003,118000
2023-05-24 23:58:19,11,B+1.0,4.1104,118000
2023-05-24 23:58:25,13,B+1.0,4.1129,118000
2023-05-24 23:58:28,9,B+1.0,4.111,118000
2023-05-24 23:58:31,9,B+1.0,4.1133,118000
2023-05-24 23:58:35,9,B+1.0,4.0965,118000
2023-05-24 23:58:41,15,B+1.0,4.1042,118000
2023-05-24 23:58:46,13,B+1.0,4.1199,118000
2023-05-24 23:58:49,9,B+1.0,4.1032,118000
2023-05-24 23:58:52,9,B+1.0,4.1016,118000
2023-05-24 23:58:57,11,B+1.0,4.1035,118000
2023-05-24 23:59:03,17,B+1.0,4.1012,118000
2023-05-24 23:59:07,11,B+1.0,4.1099,118000
2023-05-24 23:59:13,15,B+1.0,4.1339,118000
2023-05-24 23:59:20,15,B+1.0,4.1677,118000
2023-05-24 23:59:26,15,B+1.0,4.1929,118000
2023-05-24 23:59:29,9,B+1.0,4.1838,118000
2023-05-24 23:59:32,9,B+1.0,4.1605,118000
2023-05-24 23:59:36,9,B+1.0,4.1447,118000
2023-05-24 23:59:39,9,B+1.0,4.1421,118000
2023-05-24 23:59:42,9,B+1.0,4.1423,118000
2023-05-24 23:59:45,9,B+1.0,4.136,118000
2023-05-24 23:59:49,11,B+1.0,4.1418,118000
2023-05-24 23:59:53,11,B+1.0,4.1267,118000
2023-05-24 23:59:58,11,B+1.0,4.1228,118000
2023-05-25 00:00:04,17,B+1.0,4.1461,118000
2023-05-25 00:00:07,9,B+1.0,4.1396,118000
2023-05-25 00:00:10,9,B+1.0,4.1289,118000
2023-05-25 00:00:15,15,B+1.0,4.1482,118000
2023-05-25 00:00:18,9,B+1.0,4.1476,118000
2023-05-25 00:00:21,9,B+1.0,4.1269,118000
2023-05-25 00:00:24,9,B+1.0,4.1243,118000
2023-05-25 00:00:27,9,B+1.0,4.0949,118000
2023-05-25 00:00:30,9,B+1.0,4.0948,118000
2023-05-25 00:00:34,9,B+1.0,4.1022,118000
2023-05-25 00:00:38,11,B+1.0,4.1062,118000
2023-05-25 00:00:41,9,B+1.0,4.0896,118000
2023-05-25 00:01:27,9,B+1.0,4.0555,119000
2023-05-25 00:01:30,9,B+1.0,4.0378,119000
2023-05-25 00:01:34,11,B+1.0,4.038,119000
2023-05-25 00:01:38,9,B+1.0,4.0353,119000
2023-05-25 00:01:48,31,B+1.0,4.1022,119000
2023-05-25 00:01:53,14,W+1.0,4.1118,119000
2023-05-25 00:01:56,9,B+1.0,4.0974,119000
2023-05-25 00:01:59,9,B+1.0,4.0969,119000
2023-05-25 00:02:03,9,B+1.0,4.0958,119000
2023-05-25 00:02:09,15,B+1.0,4.1199,119000
2023-05-25 00:02:14,11,B+1.0,4.1269,119000
2023-05-25 00:02:17,9,B+1.0,4.1289,119000
2023-05-25 00:02:21,9,B+1.0,4.1244,119000
2023-05-25 00:02:24,9,B+1.0,4.1073,119000
2023-05-25 00:02:27,9,B+1.0,4.0957,119000
2023-05-25 00:02:30,9,B+1.0,4.0939,119000
2023-05-25 00:02:34,9,B+1.0,4.0915,119000
2023-05-25 00:02:37,9,B+1.0,4.0762,119000
2023-05-25 00:02:41,9,B+1.0,4.0751,119000
2023-05-25 00:02:45,13,B+1.0,4.0826,119000
2023-05-25 00:02:49,9,B+1.0,4.079,119000
2023-05-25 00:02:52,9,B+1.0,4.0787,119000
2023-05-25 00:02:55,9,B+1.0,4.0328,119000
2023-05-25 00:03:00,13,B+1.0,4.0386,119000
2023-05-25 00:03:04,9,B+1.0,4.0232,119000
2023-05-25 00:03:07,9,B+1.0,4.0133,119000
2023-05-25 00:03:11,9,B+1.0,4.0124,119000
2023-05-25 00:03:14,9,B+1.0,4.0107,119000
2023-05-25 00:03:21,19,B+1.0,4.0402,119000
2023-05-25 00:03:24,9,B+1.0,4.0469,119000
2023-05-25 00:03:27,9,B+1.0,4.0422,119000
2023-05-25 00:03:31,9,B+1.0,4.028,119000
2023-05-25 00:03:34,9,B+1.0,4.0233,119000
2023-05-25 00:03:38,13,B+1.0,4.0344,119000
2023-05-25 00:03:42,9,B+1.0,4.0184,119000
2023-05-25 00:03:46,11,B+1.0,4.024,119000
2023-05-25 00:03:51,15,B+1.0,4.0286,119000
2023-05-25 00:03:54,9,B+1.0,4.0305,119000
2023-05-25 00:04:01,15,B+1.0,4.0586,119000
2023-05-25 00:04:07,15,B+1.0,4.0721,119000
2023-05-25 00:04:10,9,B+1.0,4.0657,119000
2023-05-25 00:04:14,9,B+1.0,4.0694,119000
2023-05-25 00:04:17,9,B+1.0,4.0685,119000
2023-05-25 00:04:21,9,B+1.0,4.0688,119000
2023-05-25 00:04:26,15,B+1.0,4.0839,119000
2023-05-25 00:05:17,13,B+1.0,4.1307,120000
2023-05-25 00:05:21,9,B+1.0,4.1177,120000
2023-05-25 00:05:24,9,B+1.0,4.1052,120000
2023-05-25 00:05:30,15,B+1.0,4.1142,120000
2023-05-25 00:05:33,9,B+1.0,4.1142,120000
2023-05-25 00:05:39,13,B+1.0,4.138,120000
2023-05-25 00:05:43,9,B+1.0,4.1429,120000
2023-05-25 00:05:48,13,B+1.0,4.1626,120000
2023-05-25 00:05:51,9,B+1.0,4.1543,120000
2023-05-25 00:05:55,11,B+1.0,4.1557,120000
2023-05-25 00:05:58,9,B+1.0,4.0912,120000
2023-05-25 00:06:03,11,B+1.0,4.0965,120000
2023-05-25 00:06:09,13,B+1.0,4.0843,120000
2023-05-25 00:06:15,15,B+1.0,4.1119,120000
2023-05-25 00:06:19,11,B+1.0,4.1268,120000
2023-05-25 00:06:24,11,B+1.0,4.1404,120000
2023-05-25 00:06:29,14,W+1.0,4.1498,120000
2023-05-25 00:06:32,9,B+1.0,4.1367,120000
2023-05-25 00:06:36,11,B+1.0,4.1262,120000
2023-05-25 00:06:40,11,B+1.0,4.1295,120000
2023-05-25 00:06:44,9,B+1.0,4.1334,120000
2023-05-25 00:06:48,11,B+1.0,4.1429,120000
2023-05-25 00:06:52,9,B+1.0,4.1226,120000
2023-05-25 00:06:56,11,B+1.0,4.1136,120000
2023-05-25 00:07:00,10,W+1.0,4.1141,120000
2023-05-25 00:07:03,9,B+1.0,4.1122,120000
2023-05-25 00:07:06,11,B+1.0,4.1062,120000
2023-05-25 00:07:10,11,B+1.0,4.0836,120000
2023-05-25 00:07:14,11,B+1.0,4.0784,120000
2023-05-25 00:07:17,9,B+1.0,4.0513,120000
2023-05-25 00:07:22,15,B+1.0,4.0276,120000
2023-05-25 00:07:29,17,B+1.0,4.0388,120000
2023-05-25 00:07:33,13,B+1.0,4.0546,120000
2023-05-25 00:07:36,9,B+1.0,4.0518,120000
2023-05-25 00:07:40,9,B+1.0,4.0511,120000
2023-05-25 00:07:47,19,B+1.0,4.0954,120000
2023-05-25 00:07:52,13,B+1.0,4.1154,120000
2023-05-25 00:07:57,13,B+1.0,4.1227,120000
2023-05-25 00:08:00,9,B+1.0,4.1147,120000
2023-05-25 00:08:06,16,W+1.0,4.1381,120000
2023-05-25 00:08:09,9,B+1.0,4.1261,120000
2023-05-25 00:08:12,9,B+1.0,4.0959,120000
2023-05-25 00:08:15,9,B+1.0,4.0956,120000
2023-05-25 00:09:01,11,B+1.0,4.0968,121000
2023-05-25 00:09:05,9,B+1.0,4.1027,121000
2023-05-25 00:09:08,9,B+1.0,4.1096,121000
2023-05-25 00:09:12,9,B+1.0,4.1123,121000
2023-05-25 00:09:16,10,W+1.0,4.1241,121000
2023-05-25 00:09:19,9,B+1.0,4.1275,121000
2023-05-25 00:09:24,11,B+1.0,4.1397,121000
2023-05-25 00:09:30,13,B+1.0,4.1574,121000
2023-05-25 00:09:34,9,B+1.0,4.1608,121000
2023-05-25 00:09:38,11,B+1.0,4.177,121000
2023-05-25 00:09:47,18,W+1.0,4.2332,121000
2023-05-25 00:09:51,11,B+1.0,4.2431,121000
2023-05-25 00:09:54,9,B+1.0,4.2339,121000
2023-05-25 00:09:58,9,B+1.0,4.2321,121000
2023-05-25 00:10:01,9,B+1.0,4.1628,121000
2023-05-25 00:10:04,9,B+1.0,4.1451,121000
2023-05-25 00:10:08,11,B+1.0,4.1528,121000
2023-05-25 00:10:13,13,B+1.0,4.1729,121000
2023-05-25 00:10:17,9,B+1.0,4.1706,121000
2023-05-25 00:10:21,13,B+1.0,4.1552,121000
2023-05-25 00:10:26,11,B+1.0,4.1507,121000
2023-05-25 00:10:31,15,B+1.0,4.1719,121000
2023-05-25 00:10:36,15,B+1.0,4.1888,121000
2023-05-25 00:10:41,16,W+1.0,4.2086,121000
2023-05-25 00:10:45,9,B+1.0,4.211,121000
2023-05-25 00:10:48,9,B+1.0,4.2133,121000
2023-05-25 00:10:52,11,B+1.0,4.2161,121000
2023-05-25 00:10:55,9,B+1.0,4.2121,121000
2023-05-25 00:10:59,11,B+1.0,4.2203,121000
2023-05-25 00:11:04,14,W+1.0,4.2194,121000
2023-05-25 00:11:07,9,B+1.0,4.2202,121000
2023-05-25 00:11:10,9,B+1.0,4.2145,121000
2023-05-25 00:11:15,13,B+1.0,4.2375,121000
2023-05-25 00:11:20,11,B+1.0,4.2281,121000
2023-05-25 00:11:23,9,B+1.0,4.2238,121000
2023-05-25 00:11:28,13,B+1.0,4.2441,121000
2023-05-25 00:11:32,9,B+1.0,4.2442,121000
2023-05-25 00:11:35,10,W+1.0,4.2449,121000
2023-05-25 00:11:40,15,B+1.0,4.2301,121000
2023-05-25 00:11:45,15,B+1.0,4.243,121000
2023-05-25 00:11:50,11,B+1.0,4.2584,121000
2023-05-25 00:11:55,15,B+1.0,4.282,121000
2023-05-25 00:11:58,9,B+1.0,4.28,121000
2023-05-25 00:12:48,19,B+1.0,4.309,122000
2023-05-25 00:12:54,13,B+1.0,4.3228,122000
2023-05-25 00:12:58,10,W+1.0,4.3181,122000
2023-05-25 00:13:03,11,B+1.0,4.3287,122000
2023-05-25 00:13:06,9,B+1.0,4.296,122000
2023-05-25 00:13:09,9,B+1.0,4.2686,122000
2023-05-25 00:13:14,11,B+1.0,4.2765,122000
2023-05-25 00:13:17,9,B+1.0,4.2718,122000
2023-05-25 00:13:21,11,B+1.0,4.2817,122000
2023-05-25 00:13:26,11,B+1.0,4.2899,122000
2023-05-25 00:13:31,17,B+1.0,4.2976,122000
2023-05-25 00:13:37,13,B+1.0,4.2972,122000
2023-05-25 00:13:41,11,B+1.0,4.2702,122000
2023-05-25 00:13:44,9,B+1.0,4.2647,122000
2023-05-25 00:13:47,9,B+1.0,4.2621,122000
2023-05-25 00:13:50,9,B+1.0,4.24,122000
2023-05-25 00:13:54,9,B+1.0,4.237,122000
2023-05-25 00:13:57,9,B+1.0,4.2093,122000
2023-05-25 00:14:00,9,B+1.0,4.2092,122000
2023-05-25 00:14:06,15,B+1.0,4.2172,122000
2023-05-25 00:14:10,9,B+1.0,4.219,122000
2023-05-25 00:14:13,9,B+1.0,4.2142,122000
2023-05-25 00:14:17,11,B+1.0,4.2297,122000
2023-05-25 00:14:24,15,B+1.0,4.2421,122000
2023-05-25 00:14:27,9,B+1.0,4.2201,122000
2023-05-25 00:14:30,9,B+1.0,4.194,122000
2023-05-25 00:14:34,9,B+1.0,4.1799,122000
2023-05-25 00:14:37,9,B+1.0,4.1663,122000
2023-05-25 00:14:43,17,B+1.0,4.1762,122000
2023-05-25 00:14:49,13,B+1.0,4.2041,122000
2023-05-25 00:14:52,10,W+1.0,4.1943,122000
2023-05-25 00:14:55,9,B+1.0,4.1883,122000
2023-05-25 00:14:59,9,B+1.0,4.1873,122000
2023-05-25 00:15:02,9,B+1.0,4.1737,122000
2023-05-25 00:15:05,9,B+1.0,4.165,122000
2023-05-25 00:15:08,9,B+1.0,4.1522,122000
2023-05-25 00:15:10,9,B+1.0,4.1448,122000
2023-05-25 00:15:13,9,B+1.0,4.1418,122000
2023-05-25 00:15:17,11,B+1.0,4.1432,122000
2023-05-25 00:15:20,9,B+1.0,4.1399,122000
2023-05-25 00:15:25,11,B+1.0,4.1442,122000
2023-05-25 00:15:28,9,B+1.0,4.1456,122000
2023-05-25 00:15:31,9,B+1.0,4.1323,122000
2023-05-25 00:15:34,9,B+1.0,4.0944,122000
2023-05-25 00:15:40,15,B+1.0,4.1025,122000
2023-05-25 00:16:31,11,B+1.0,4.143,123000
2023-05-25 00:16:36,13,B+1.0,4.1255,123000
2023-05-25 00:16:42,15,B+1.0,4.1358,123000
2023-05-25 00:16:48,11,B+1.0,4.1454,123000
2023-05-25 00:16:52,9,B+1.0,4.1554,123000
2023-05-25 00:16:56,10,W+1.0,4.1385,123000
2023-05-25 00:17:00,9,B+1.0,4.1425,123000
2023-05-25 00:17:03,9,B+1.0,4.145,123000
2023-05-25 00:17:07,9,B+1.0,4.1511,123000
2023-05-25 00:17:10,9,B+1.0,4.1426,123000
2023-05-25 00:17:14,9,B+1.0,4.1362,123000
2023-05-25 00:17:18,11,B+1.0,4.1419,123000
2023-05-25 00:17:23,11,B+1.0,4.1517,123000
2023-05-25 00:17:30,15,B+1.0,4.1888,123000
2023-05-25 00:17:36,16,W+1.0,4.2089,123000
2023-05-25 00:17:42,13,B+1.0,4.2385,123000
2023-05-25 00:17:47,12,W+1.0,4.2357,123000
2023-05-25 00:17:50,9,B+1.0,4.2144,123000
2023-05-25 00:17:54,9,B+1.0,4.2132,123000
2023-05-25 00:18:02,17,B+1.0,4.2504,123000
2023-05-25 00:18:06,9,B+1.0,4.198,123000
2023-05-25 00:18:09,9,B+1.0,4.1905,123000
2023-05-25 00:18:14,11,B+1.0,4.2078,123000
2023-05-25 00:18:18,9,B+1.0,4.2115,123000
2023-05-25 00:18:21,9,B+1.0,4.2128,123000
2023-05-25 00:18:26,11,B+1.0,4.2339,123000
2023-05-25 00:18:30,9,B+1.0,4.2284,123000
2023-05-25 00:18:37,15,B+1.0,4.2434,123000
2023-05-25 00:18:41,9,B+1.0,4.2485,123000
2023-05-25 00:18:45,11,B+1.0,4.2435,123000
2023-05-25 00:18:49,11,B+1.0,4.2455,123000
2023-05-25 00:18:54,11,B+1.0,4.2352,123000
2023-05-25 00:18:57,9,B+1.0,4.2161,123000
2023-05-25 00:19:00,9,B+1.0,4.2012,123000
2023-05-25 00:19:05,11,B+1.0,4.2094,123000
2023-05-25 00:19:09,9,B+1.0,4.2136,123000
2023-05-25 00:19:13,11,B+1.0,4.2204,123000
2023-05-25 00:19:16,9,B+1.0,4.224,123000
2023-05-25 00:19:21,11,B+1.0,4.2232,123000
2023-05-25 00:19:26,14,W+1.0,4.2312,123000
2023-05-25 00:20:15,13,B+1.0,4.2746,124000
2023-05-25 00:20:21,15,B+1.0,4.2856,124000
2023-05-25 00:20:25,11,B+1.0,4.2805,124000
2023-05-25 00:20:29,9,B+1.0,4.2808,124000
2023-05-25 00:20:32,9,B+1.0,4.2595,124000
2023-05-25 00:20:35,9,B+1.0,4.2596,124000
2023-05-25 00:20:39,9,B+1.0,4.2629,124000
2023-05-25 00:20:43,9,B+1.0,4.2507,124000
2023-05-25 00:20:46,9,B+1.0,4.2321,124000
2023-05-25 00:20:50,9,B+1.0,4.2222,124000
2023-05-25 00:20:53,9,B+1.0,4.2009,124000
2023-05-25 00:20:57,9,B+1.0,4.2061,124000
2023-05-25 00:21:00,9,B+1.0,4.2078,124000
2023-05-25 00:21:06,16,W+1.0,4.1914,124000
2023-05-25 00:21:10,11,B+1.0,4.1792,124000
2023-05-25 00:21:16,13,B+1.0,4.1881,124000
2023-05-25 00:21:19,9,B+1.0,4.1766,124000
2023-05-25 00:21:26,17,B+1.0,4.2114,124000
2023-05-25 00:21:29,9,B+1.0,4.2143,124000
2023-05-25 00:21:32,9,B+1.0,4.2016,124000
2023-05-25 00:21:35,9,B+1.0,4.2001,124000
2023-05-25 00:21:39,9,B+1.0,4.189,124000
2023-05-25 00:21:42,9,B+1.0,4.1789,124000
2023-05-25 00:21:49,17,B+1.0,4.1897,124000
2023-05-25 00:21:52,9,B+1.0,4.1703,124000
2023-05-25 00:21:56,11,B+1.0,4.1687,124000
2023-05-25 00:22:00,9,B+1.0,4.1696,124000
2023-05-25 00:22:04,12,W+1.0,4.1795,124000
2023-05-25 00:22:08,11,B+1.0,4.1902,124000
2023-05-25 00:22:11,9,B+1.0,4.192,124000
2023-05-25 00:22:15,9,B+1.0,4.1937,124000
2023-05-25 00:22:20,13,B+1.0,4.2181,124000
2023-05-25 00:22:28,19,B+1.0,4.2292,124000
2023-05-25 00:22:31,9,B+1.0,4.2275,124000
2023-05-25 00:22:34,9,B+1.0,4.2245,124000
2023-05-25 00:22:37,9,B+1.0,4.2104,124000
2023-05-25 00:22:41,11,B+1.0,4.1908,124000
2023-05-25 00:22:44,9,B+1.0,4.1876,124000
2023-05-25 00:22:48,9,B+1.0,4.1845,124000
2023-05-25 00:22:51,11,B+1.0,4.1921,124000
2023-05-25 00:22:56,11,B+1.0,4.2035,124000
2023-05-25 00:22:59,9,B+1.0,4.1729,124000
2023-05-25 00:23:02,9,B+1.0,4.1479,124000
2023-05-25 00:23:08,15,B+1.0,4.1667,124000
2023-05-25 00:23:11,9,B+1.0,4.1689,124000
2023-05-25 00:23:57,9,B+1.0,4.1858,125000
2023-05-25 00:24:02,11,B+1.0,4.2014,125000
2023-05-25 00:24:06,9,B+1.0,4.2095,125000
