datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:26:34,11,B+1.0,4.325,125000
2023-05-25 00:26:38,11,B+1.0,4.3266,125000
2023-05-25 00:26:47,29,B+1.0,4.3582,125000
2023-05-25 00:26:51,11,B+1.0,4.3582,125000
2023-05-25 00:26:56,11,B+1.0,4.3739,125000
2023-05-25 00:27:43,9,B+1.0,4.3545,126000
2023-05-25 00:27:46,9,B+1.0,4.3519,126000
2023-05-25 00:27:49,9,B+1.0,4.3217,126000
2023-05-25 00:27:52,9,B+1.0,4.3139,126000
2023-05-25 00:27:56,9,B+1.0,4.309,126000
2023-05-25 00:28:00,11,B+1.0,4.3218,126000
2023-05-25 00:28:04,9,B+1.0,4.325,126000
2023-05-25 00:28:07,9,B+1.0,4.3264,126000
2023-05-25 00:28:11,9,B+1.0,4.3064,126000
2023-05-25 00:28:14,9,B+1.0,4.2902,126000
2023-05-25 00:28:17,9,B+1.0,4.2781,126000
2023-05-25 00:28:22,11,B+1.0,4.2908,126000
2023-05-25 00:28:25,9,B+1.0,4.2899,126000
2023-05-25 00:28:29,9,B+1.0,4.2743,126000
2023-05-25 00:28:32,9,B+1.0,4.2733,126000
2023-05-25 00:28:35,9,B+1.0,4.2798,126000
2023-05-25 00:28:39,9,B+1.0,4.2767,126000
2023-05-25 00:28:42,9,B+1.0,4.2634,126000
2023-05-25 00:28:46,9,B+1.0,4.2203,126000
2023-05-25 00:28:51,11,B+1.0,4.2184,126000
2023-05-25 00:28:54,9,B+1.0,4.2149,126000
2023-05-25 00:28:59,11,B+1.0,4.2055,126000
2023-05-25 00:29:02,9,B+1.0,4.1937,126000
2023-05-25 00:29:05,9,B+1.0,4.196,126000
2023-05-25 00:29:13,17,B+1.0,4.2295,126000
2023-05-25 00:29:16,9,B+1.0,4.2301,126000
2023-05-25 00:29:21,11,B+1.0,4.2122,126000
2023-05-25 00:29:24,9,B+1.0,4.1695,126000
2023-05-25 00:29:27,9,B+1.0,4.163,126000
2023-05-25 00:29:31,9,B+1.0,4.1592,126000
2023-05-25 00:29:34,9,B+1.0,4.1577,126000
2023-05-25 00:29:38,9,B+1.0,4.1551,126000
2023-05-25 00:29:41,9,B+1.0,4.1463,126000
2023-05-25 00:29:46,11,B+1.0,4.1583,126000
2023-05-25 00:29:50,9,B+1.0,4.1559,126000
2023-05-25 00:29:53,9,B+1.0,4.1302,126000
2023-05-25 00:29:56,9,B+1.0,4.132,126000
2023-05-25 00:30:03,21,B+1.0,4.1611,126000
2023-05-25 00:30:07,9,B+1.0,4.1613,126000
2023-05-25 00:30:13,13,B+1.0,4.1699,126000
2023-05-25 00:30:16,9,B+1.0,4.1656,126000
2023-05-25 00:30:21,13,B+1.0,4.1706,126000
2023-05-25 00:30:30,28,W+1.0,4.135,126000
2023-05-25 00:30:35,13,B+1.0,4.1493,126000
2023-05-25 00:30:40,11,B+1.0,4.1366,126000
2023-05-25 00:31:31,19,B+1.0,4.1879,127000
2023-05-25 00:31:35,9,B+1.0,4.161,127000
2023-05-25 00:31:39,12,W+1.0,4.1681,127000
2023-05-25 00:31:43,9,B+1.0,4.1704,127000
2023-05-25 00:31:49,17,B+1.0,4.1843,127000
2023-05-25 00:31:53,9,B+1.0,4.1797,127000
2023-05-25 00:31:57,11,B+1.0,4.1706,127000
2023-05-25 00:32:01,9,B+1.0,4.1696,127000
2023-05-25 00:32:05,11,B+1.0,4.163,127000
2023-05-25 00:32:10,11,B+1.0,4.1807,127000
2023-05-25 00:32:14,9,B+1.0,4.1827,127000
2023-05-25 00:32:20,17,B+1.0,4.2078,127000
2023-05-25 00:32:24,9,B+1.0,4.2096,127000
2023-05-25 00:32:27,9,B+1.0,4.2118,127000
2023-05-25 00:32:32,13,B+1.0,4.2278,127000
2023-05-25 00:32:35,9,B+1.0,4.2319,127000
2023-05-25 00:32:40,13,B+1.0,4.2519,127000
2023-05-25 00:32:43,9,B+1.0,4.2396,127000
2023-05-25 00:32:48,11,B+1.0,4.2484,127000
2023-05-25 00:32:51,9,B+1.0,4.2469,127000
2023-05-25 00:32:55,9,B+1.0,4.2503,127000
2023-05-25 00:32:58,9,B+1.0,4.2392,127000
2023-05-25 00:33:03,11,B+1.0,4.225,127000
2023-05-25 00:33:06,9,B+1.0,4.2281,127000
2023-05-25 00:33:10,9,B+1.0,4.2257,127000
2023-05-25 00:33:19,19,B+1.0,4.2639,127000
2023-05-25 00:33:22,9,B+1.0,4.2504,127000
2023-05-25 00:33:25,9,B+1.0,4.2367,127000
2023-05-25 00:33:29,11,B+1.0,4.2248,127000
2023-05-25 00:33:32,9,B+1.0,4.2239,127000
2023-05-25 00:33:38,13,B+1.0,4.2454,127000
2023-05-25 00:33:42,11,B+1.0,4.2549,127000
2023-05-25 00:33:45,9,B+1.0,4.2553,127000
2023-05-25 00:33:49,9,B+1.0,4.2266,127000
2023-05-25 00:33:54,13,B+1.0,4.2298,127000
2023-05-25 00:33:57,9,B+1.0,4.2214,127000
2023-05-25 00:34:00,9,B+1.0,4.2203,127000
2023-05-25 00:34:04,9,B+1.0,4.1982,127000
2023-05-25 00:34:08,9,B+1.0,4.1985,127000
2023-05-25 00:34:14,15,B+1.0,4.2263,127000
2023-05-25 00:34:18,9,B+1.0,4.1879,127000
2023-05-25 00:34:21,9,B+1.0,4.1893,127000
2023-05-25 00:35:13,17,B+1.0,4.2257,128000
2023-05-25 00:35:16,9,B+1.0,4.2112,128000
2023-05-25 00:35:21,11,B+1.0,4.2241,128000
2023-05-25 00:35:25,11,B+1.0,4.2169,128000
2023-05-25 00:35:28,9,B+1.0,4.2099,128000
2023-05-25 00:35:32,9,B+1.0,4.1965,128000
2023-05-25 00:35:35,9,B+1.0,4.1935,128000
2023-05-25 00:35:38,9,B+1.0,4.1314,128000
2023-05-25 00:35:44,13,B+1.0,4.1545,128000
2023-05-25 00:35:48,11,B+1.0,4.1399,128000
2023-05-25 00:35:52,9,B+1.0,4.1316,128000
2023-05-25 00:36:06,35,B+1.0,4.2376,128000
2023-05-25 00:36:09,9,B+1.0,4.2367,128000
2023-05-25 00:36:13,9,B+1.0,4.2408,128000
2023-05-25 00:36:19,16,W+1.0,4.2732,128000
2023-05-25 00:36:24,14,W+1.0,4.2864,128000
2023-05-25 00:36:29,13,B+1.0,4.2974,128000
2023-05-25 00:36:33,9,B+1.0,4.3004,128000
2023-05-25 00:36:40,15,B+1.0,4.3297,128000
2023-05-25 00:36:44,9,B+1.0,4.3318,128000
2023-05-25 00:36:47,9,B+1.0,4.3426,128000
2023-05-25 00:36:51,9,B+1.0,4.3396,128000
2023-05-25 00:36:55,11,B+1.0,4.3373,128000
2023-05-25 00:37:03,18,W+1.0,4.3847,128000
2023-05-25 00:37:07,9,B+1.0,4.3852,128000
2023-05-25 00:37:13,15,B+1.0,4.4114,128000
2023-05-25 00:37:17,9,B+1.0,4.4149,128000
2023-05-25 00:37:21,11,B+1.0,4.4225,128000
2023-05-25 00:37:27,13,B+1.0,4.447,128000
2023-05-25 00:37:30,9,B+1.0,4.4435,128000
2023-05-25 00:37:33,9,B+1.0,4.4307,128000
2023-05-25 00:37:37,9,B+1.0,4.4346,128000
2023-05-25 00:37:41,9,B+1.0,4.4268,128000
2023-05-25 00:37:45,11,B+1.0,4.4357,128000
2023-05-25 00:37:49,9,B+1.0,4.4373,128000
2023-05-25 00:37:52,9,B+1.0,4.4036,128000
2023-05-25 00:37:57,11,B+1.0,4.4092,128000
2023-05-25 00:38:01,10,W+1.0,4.4017,128000
2023-05-25 00:38:04,9,B+1.0,4.4012,128000
2023-05-25 00:38:53,11,B+1.0,4.4328,129000
2023-05-25 00:38:57,11,B+1.0,4.4432,129000
2023-05-25 00:39:01,9,B+1.0,4.4425,129000
2023-05-25 00:39:05,11,B+1.0,4.4511,129000
2023-05-25 00:39:11,15,B+1.0,4.4627,129000
2023-05-25 00:39:15,9,B+1.0,4.471,129000
2023-05-25 00:39:20,11,B+1.0,4.4861,129000
2023-05-25 00:39:24,9,B+1.0,4.488,129000
2023-05-25 00:39:27,9,B+1.0,4.4584,129000
2023-05-25 00:39:36,17,B+1.0,4.5039,129000
2023-05-25 00:39:39,9,B+1.0,4.4774,129000
2023-05-25 00:39:42,9,B+1.0,4.4793,129000
2023-05-25 00:39:46,9,B+1.0,4.4629,129000
2023-05-25 00:39:51,15,B+1.0,4.4302,129000
2023-05-25 00:39:55,11,B+1.0,4.4193,129000
2023-05-25 00:40:02,15,B+1.0,4.4318,129000
2023-05-25 00:40:05,9,B+1.0,4.4205,129000
2023-05-25 00:40:11,15,B+1.0,4.4041,129000
2023-05-25 00:40:15,9,B+1.0,4.4013,129000
2023-05-25 00:40:19,11,B+1.0,4.4058,129000
2023-05-25 00:40:23,9,B+1.0,4.4042,129000
2023-05-25 00:40:27,11,B+1.0,4.3838,129000
2023-05-25 00:40:34,15,B+1.0,4.4087,129000
2023-05-25 00:40:39,13,B+1.0,4.4163,129000
2023-05-25 00:40:42,9,B+1.0,4.4194,129000
2023-05-25 00:40:46,9,B+1.0,4.4068,129000
2023-05-25 00:40:50,11,B+1.0,4.4054,129000
2023-05-25 00:40:55,11,B+1.0,4.4127,129000
2023-05-25 00:40:58,9,B+1.0,4.3816,129000
2023-05-25 00:41:04,13,B+1.0,4.4011,129000
2023-05-25 00:41:07,9,B+1.0,4.4005,129000
2023-05-25 00:41:11,11,B+1.0,4.3999,129000
2023-05-25 00:41:15,9,B+1.0,4.4029,129000
2023-05-25 00:41:19,11,B+1.0,4.3917,129000
2023-05-25 00:41:28,23,B+1.0,4.4522,129000
2023-05-25 00:41:32,9,B+1.0,4.4437,129000
2023-05-25 00:41:39,17,B+1.0,4.478,129000
2023-05-25 00:41:42,9,B+1.0,4.4725,129000
2023-05-25 00:41:46,11,B+1.0,4.4781,129000
2023-05-25 00:41:50,9,B+1.0,4.4688,129000
2023-05-25 00:42:36,11,B+1.0,4.4899,130000
2023-05-25 00:42:39,9,B+1.0,4.4358,130000
2023-05-25 00:42:43,9,B+1.0,4.4381,130000
2023-05-25 00:42:48,13,B+1.0,4.4613,130000
2023-05-25 00:42:52,11,B+1.0,4.4597,130000
2023-05-25 00:42:56,9,B+1.0,4.4684,130000
2023-05-25 00:43:00,11,B+1.0,4.4548,130000
2023-05-25 00:43:03,9,B+1.0,4.4424,130000
2023-05-25 00:43:07,9,B+1.0,4.4414,130000
2023-05-25 00:43:10,9,B+1.0,4.4431,130000
2023-05-25 00:43:15,11,B+1.0,4.4396,130000
2023-05-25 00:43:18,9,B+1.0,4.439,130000
2023-05-25 00:43:21,9,B+1.0,4.4395,130000
2023-05-25 00:43:31,23,B+1.0,4.4943,130000
2023-05-25 00:43:34,9,B+1.0,4.4913,130000
2023-05-25 00:43:37,11,B+1.0,4.4656,130000
2023-05-25 00:43:41,9,B+1.0,4.4621,130000
2023-05-25 00:43:48,19,B+1.0,4.5035,130000
2023-05-25 00:43:53,11,B+1.0,4.5134,130000
2023-05-25 00:43:56,9,B+1.0,4.4755,130000
2023-05-25 00:44:00,9,B+1.0,4.4745,130000
2023-05-25 00:44:03,9,B+1.0,4.4617,130000
2023-05-25 00:44:06,9,B+1.0,4.454,130000
2023-05-25 00:44:10,9,B+1.0,4.4546,130000
2023-05-25 00:44:15,13,B+1.0,4.4729,130000
2023-05-25 00:44:18,9,B+1.0,4.4751,130000
2023-05-25 00:44:22,9,B+1.0,4.4722,130000
2023-05-25 00:44:25,9,B+1.0,4.4459,130000
2023-05-25 00:44:28,11,B+1.0,4.4455,130000
2023-05-25 00:44:32,11,B+1.0,4.4454,130000
2023-05-25 00:44:35,9,B+1.0,4.3324,130000
2023-05-25 00:44:41,13,B+1.0,4.3521,130000
2023-05-25 00:44:44,9,B+1.0,4.3505,130000
2023-05-25 00:44:48,9,B+1.0,4.3251,130000
2023-05-25 00:44:51,9,B+1.0,4.311,130000
2023-05-25 00:44:57,17,B+1.0,4.3185,130000
2023-05-25 00:45:01,11,B+1.0,4.3195,130000
2023-05-25 00:45:05,9,B+1.0,4.2868,130000
2023-05-25 00:45:08,9,B+1.0,4.2825,130000
2023-05-25 00:45:18,35,B+1.0,4.3425,130000
2023-05-25 00:45:24,16,W+1.0,4.3681,130000
2023-05-25 00:45:27,9,B+1.0,4.3564,130000
2023-05-25 00:45:30,9,B+1.0,4.306,130000
2023-05-25 00:46:21,13,B+1.0,4.3201,131000
2023-05-25 00:46:24,9,B+1.0,4.3167,131000
2023-05-25 00:46:28,10,W+1.0,4.3128,131000
2023-05-25 00:46:32,9,B+1.0,4.289,131000
2023-05-25 00:46:35,9,B+1.0,4.2883,131000
2023-05-25 00:46:39,9,B+1.0,4.2889,131000
2023-05-25 00:46:44,13,B+1.0,4.3054,131000
2023-05-25 00:46:47,9,B+1.0,4.299,131000
2023-05-25 00:46:50,9,B+1.0,4.2896,131000
2023-05-25 00:46:54,11,B+1.0,4.2941,131000
2023-05-25 00:46:58,9,B+1.0,4.2892,131000
2023-05-25 00:47:01,9,B+1.0,4.2798,131000
2023-05-25 00:47:04,9,B+1.0,4.2715,131000
2023-05-25 00:47:08,13,B+1.0,4.2829,131000
2023-05-25 00:47:13,11,B+1.0,4.2753,131000
2023-05-25 00:47:18,13,B+1.0,4.285,131000
2023-05-25 00:47:22,9,B+1.0,4.2701,131000
2023-05-25 00:47:28,13,B+1.0,4.2965,131000
2023-05-25 00:47:32,11,B+1.0,4.2963,131000
2023-05-25 00:47:36,11,B+1.0,4.2794,131000
2023-05-25 00:47:42,15,B+1.0,4.298,131000
2023-05-25 00:47:48,13,B+1.0,4.3087,131000
2023-05-25 00:47:51,9,B+1.0,4.3037,131000
2023-05-25 00:47:57,13,B+1.0,4.3193,131000
2023-05-25 00:48:02,15,B+1.0,4.2876,131000
2023-05-25 00:48:07,11,B+1.0,4.304,131000
2023-05-25 00:48:11,11,B+1.0,4.3127,131000
2023-05-25 00:48:14,9,B+1.0,4.3104,131000
2023-05-25 00:48:22,17,B+1.0,4.3373,131000
2023-05-25 00:48:28,11,B+1.0,4.348,131000
2023-05-25 00:48:34,17,B+1.0,4.354,131000
2023-05-25 00:48:41,15,B+1.0,4.3907,131000
2023-05-25 00:48:45,9,B+1.0,4.3655,131000
2023-05-25 00:48:48,9,B+1.0,4.3636,131000
2023-05-25 00:48:55,17,B+1.0,4.3807,131000
2023-05-25 00:48:59,11,B+1.0,4.3878,131000
2023-05-25 00:49:03,9,B+1.0,4.383,131000
2023-05-25 00:49:10,15,B+1.0,4.3892,131000
2023-05-25 00:49:14,9,B+1.0,4.3728,131000
2023-05-25 00:50:01,9,B+1.0,4.3733,132000
2023-05-25 00:50:05,9,B+1.0,4.3652,132000
2023-05-25 00:50:09,9,B+1.0,4.356,132000
2023-05-25 00:50:12,9,B+1.0,4.3548,132000
2023-05-25 00:50:19,15,B+1.0,4.3717,132000
2023-05-25 00:50:23,9,B+1.0,4.3764,132000
2023-05-25 00:50:28,11,B+1.0,4.3776,132000
2023-05-25 00:50:31,9,B+1.0,4.3792,132000
2023-05-25 00:50:35,9,B+1.0,4.3769,132000
2023-05-25 00:50:41,13,B+1.0,4.3376,132000
2023-05-25 00:50:51,35,B+1.0,4.4072,132000
2023-05-25 00:50:55,9,B+1.0,4.3789,132000
2023-05-25 00:50:58,9,B+1.0,4.381,132000
2023-05-25 00:51:03,11,B+1.0,4.3847,132000
2023-05-25 00:51:09,14,W+1.0,4.4084,132000
2023-05-25 00:51:13,11,B+1.0,4.4041,132000
2023-05-25 00:51:17,9,B+1.0,4.3945,132000
2023-05-25 00:51:20,9,B+1.0,4.3956,132000
2023-05-25 00:51:24,9,B+1.0,4.397,132000
2023-05-25 00:51:27,9,B+1.0,4.3785,132000
2023-05-25 00:51:31,9,B+1.0,4.3784,132000
2023-05-25 00:51:35,9,B+1.0,4.3777,132000
2023-05-25 00:51:44,23,B+1.0,4.4257,132000
2023-05-25 00:51:50,13,B+1.0,4.4492,132000
2023-05-25 00:51:54,9,B+1.0,4.456,132000
2023-05-25 00:51:57,9,B+1.0,4.4582,132000
2023-05-25 00:52:01,9,B+1.0,4.4481,132000
2023-05-25 00:52:04,9,B+1.0,4.4509,132000
2023-05-25 00:52:08,9,B+1.0,4.4537,132000
2023-05-25 00:52:15,13,B+1.0,4.4245,132000
2023-05-25 00:52:18,9,B+1.0,4.4292,132000
2023-05-25 00:52:22,9,B+1.0,4.4303,132000
2023-05-25 00:52:26,9,B+1.0,4.4332,132000
2023-05-25 00:52:29,9,B+1.0,4.3926,132000
2023-05-25 00:52:32,9,B+1.0,4.3815,132000
2023-05-25 00:52:36,9,B+1.0,4.3849,132000
2023-05-25 00:52:40,9,B+1.0,4.3919,132000
2023-05-25 00:52:44,9,B+1.0,4.3954,132000
2023-05-25 00:52:48,9,B+1.0,4.3984,132000
2023-05-25 00:52:55,19,B+1.0,4.4386,132000
2023-05-25 00:52:59,9,B+1.0,4.4229,132000
2023-05-25 00:53:45,9,B+1.0,4.4241,133000
2023-05-25 00:53:49,9,B+1.0,4.428,133000
2023-05-25 00:53:53,13,B+1.0,4.4351,133000
2023-05-25 00:53:57,9,B+1.0,4.4323,133000
2023-05-25 00:54:01,11,B+1.0,4.4449,133000
2023-05-25 00:54:04,9,B+1.0,4.426,133000
2023-05-25 00:54:09,14,W+1.0,4.4364,133000
2023-05-25 00:54:12,9,B+1.0,4.4325,133000
2023-05-25 00:54:15,9,B+1.0,4.4336,133000
2023-05-25 00:54:19,9,B+1.0,4.4031,133000
2023-05-25 00:54:23,11,B+1.0,4.405,133000
2023-05-25 00:54:26,9,B+1.0,4.4059,133000
2023-05-25 00:54:33,15,B+1.0,4.4398,133000
2023-05-25 00:54:36,9,B+1.0,4.3722,133000
2023-05-25 00:54:40,9,B+1.0,4.3487,133000
2023-05-25 00:54:43,9,B+1.0,4.3472,133000
2023-05-25 00:54:46,9,B+1.0,4.3509,133000
2023-05-25 00:54:50,11,B+1.0,4.3432,133000
2023-05-25 00:54:57,17,B+1.0,4.3557,133000
2023-05-25 00:55:01,9,B+1.0,4.3553,133000
2023-05-25 00:55:05,11,B+1.0,4.3583,133000
2023-05-25 00:55:16,27,B+1.0,4.4317,133000
2023-05-25 00:55:20,11,B+1.0,4.4378,133000
2023-05-25 00:55:24,11,B+1.0,4.4446,133000
2023-05-25 00:55:27,9,B+1.0,4.4244,133000
2023-05-25 00:55:33,13,B+1.0,4.4527,133000
2023-05-25 00:55:36,9,B+1.0,4.4519,133000
2023-05-25 00:55:40,9,B+1.0,4.4456,133000
2023-05-25 00:55:43,9,B+1.0,4.445,133000
2023-05-25 00:55:47,9,B+1.0,4.448,133000
2023-05-25 00:55:50,11,B+1.0,4.4511,133000
2023-05-25 00:55:53,9,B+1.0,4.4393,133000
2023-05-25 00:55:58,13,B+1.0,4.4397,133000
2023-05-25 00:56:01,9,B+1.0,4.419,133000
2023-05-25 00:56:05,9,B+1.0,4.4196,133000
2023-05-25 00:56:11,15,B+1.0,4.4239,133000
2023-05-25 00:56:15,11,B+1.0,4.4246,133000
2023-05-25 00:56:19,11,B+1.0,4.4217,133000
2023-05-25 00:56:23,9,B+1.0,4.3945,133000
2023-05-25 00:56:27,11,B+1.0,4.3783,133000
2023-05-25 00:56:32,11,B+1.0,4.3932,133000
2023-05-25 00:56:35,9,B+1.0,4.3777,133000
2023-05-25 00:56:39,9,B+1.0,4.36,133000
2023-05-25 00:56:42,9,B+1.0,4.342,133000
2023-05-25 00:57:33,15,B+1.0,4.3789,134000
2023-05-25 00:57:36,9,B+1.0,4.3327,134000
2023-05-25 00:57:40,9,B+1.0,4.3158,134000
2023-05-25 00:57:45,11,B+1.0,4.2975,134000
2023-05-25 00:57:51,17,B+1.0,4.2893,134000
2023-05-25 00:57:55,9,B+1.0,4.2871,134000
2023-05-25 00:57:58,9,B+1.0,4.2889,134000
2023-05-25 00:58:01,9,B+1.0,4.2572,134000
2023-05-25 00:58:06,11,B+1.0,4.2641,134000
2023-05-25 00:58:11,11,B+1.0,4.267,134000
2023-05-25 00:58:14,9,B+1.0,4.2319,134000
2023-05-25 00:58:18,9,B+1.0,4.2342,134000
2023-05-25 00:58:22,9,B+1.0,4.2397,134000
2023-05-25 00:58:25,9,B+1.0,4.2364,134000
2023-05-25 00:58:29,9,B+1.0,4.2403,134000
2023-05-25 00:58:32,9,B+1.0,4.2385,134000
2023-05-25 00:58:36,9,B+1.0,4.2376,134000
2023-05-25 00:58:40,11,B+1.0,4.2154,134000
2023-05-25 00:58:44,9,B+1.0,4.2114,134000
2023-05-25 00:58:47,9,B+1.0,4.1982,134000
2023-05-25 00:58:54,13,B+1.0,4.2233,134000
2023-05-25 00:58:57,9,B+1.0,4.218,134000
2023-05-25 00:59:00,9,B+1.0,4.1996,134000
2023-05-25 00:59:04,9,B+1.0,4.1289,134000
2023-05-25 00:59:08,11,B+1.0,4.1356,134000
2023-05-25 00:59:12,9,B+1.0,4.1359,134000
2023-05-25 00:59:16,12,W+1.0,4.1327,134000
2023-05-25 00:59:20,9,B+1.0,4.1128,134000
2023-05-25 00:59:26,13,B+1.0,4.1264,134000
2023-05-25 00:59:30,11,B+1.0,4.1368,134000
2023-05-25 00:59:35,11,B+1.0,4.1467,134000
2023-05-25 00:59:40,13,B+1.0,4.1632,134000
2023-05-25 00:59:44,9,B+1.0,4.1648,134000
2023-05-25 00:59:49,15,B+1.0,4.1812,134000
2023-05-25 00:59:52,9,B+1.0,4.1753,134000
2023-05-25 00:59:59,16,W+1.0,4.1519,134000
2023-05-25 01:00:04,11,B+1.0,4.1461,134000
2023-05-25 01:00:07,9,B+1.0,4.1377,134000
2023-05-25 01:00:10,9,B+1.0,4.1351,134000
2023-05-25 01:00:14,9,B+1.0,4.1318,134000
2023-05-25 01:00:17,9,B+1.0,4.1294,134000
2023-05-25 01:00:20,9,B+1.0,4.1238,134000
2023-05-25 01:00:27,17,B+1.0,4.1275,134000
2023-05-25 01:01:15,11,B+1.0,4.1398,135000
2023-05-25 01:01:19,9,B+1.0,4.1386,135000
2023-05-25 01:01:25,15,B+1.0,4.1704,135000
2023-05-25 01:01:31,13,B+1.0,4.1887,135000
2023-05-25 01:01:34,9,B+1.0,4.1863,135000
2023-05-25 01:01:37,9,B+1.0,4.1796,135000
2023-05-25 01:01:43,13,B+1.0,4.1955,135000
2023-05-25 01:01:47,12,W+1.0,4.205,135000
2023-05-25 01:01:51,9,B+1.0,4.1632,135000
2023-05-25 01:01:54,9,B+1.0,4.1639,135000
2023-05-25 01:01:58,9,B+1.0,4.1661,135000
2023-05-25 01:02:01,9,B+1.0,4.162,135000
2023-05-25 01:02:06,11,B+1.0,4.1712,135000
2023-05-25 01:02:10,11,B+1.0,4.1729,135000
2023-05-25 01:02:16,13,B+1.0,4.1934,135000
2023-05-25 01:02:20,11,B+1.0,4.1953,135000
2023-05-25 01:02:24,11,B+1.0,4.2034,135000
2023-05-25 01:02:28,9,B+1.0,4.1924,135000
2023-05-25 01:02:33,15,B+1.0,4.219,135000
2023-05-25 01:02:37,9,B+1.0,4.2167,135000
2023-05-25 01:02:41,11,B+1.0,4.2298,135000
2023-05-25 01:02:45,9,B+1.0,4.2197,135000
2023-05-25 01:02:50,15,B+1.0,4.2404,135000
2023-05-25 01:02:54,11,B+1.0,4.2103,135000
2023-05-25 01:02:57,9,B+1.0,4.2112,135000
2023-05-25 01:03:00,9,B+1.0,4.2081,135000
2023-05-25 01:03:04,11,B+1.0,4.2166,135000
2023-05-25 01:03:09,11,B+1.0,4.2281,135000
2023-05-25 01:03:12,9,B+1.0,4.2222,135000
2023-05-25 01:03:17,11,B+1.0,4.2033,135000
2023-05-25 01:03:21,9,B+1.0,4.2062,135000
2023-05-25 01:03:28,13,B+1.0,4.2298,135000
2023-05-25 01:03:31,9,B+1.0,4.1586,135000
2023-05-25 01:03:36,11,B+1.0,4.1647,135000
2023-05-25 01:03:40,11,B+1.0,4.1664,135000
2023-05-25 01:03:44,9,B+1.0,4.1648,135000
2023-05-25 01:03:47,9,B+1.0,4.1441,135000
2023-05-25 01:03:51,9,B+1.0,4.1534,135000
2023-05-25 01:03:56,11,B+1.0,4.1694,135000
2023-05-25 01:04:00,11,B+1.0,4.1768,135000
2023-05-25 01:04:07,15,B+1.0,4.2083,135000
2023-05-25 01:04:11,9,B+1.0,4.2114,135000
2023-05-25 01:04:59,11,B+1.0,4.2266,136000
2023-05-25 01:05:03,9,B+1.0,4.2318,136000
2023-05-25 01:05:07,9,B+1.0,4.2358,136000
2023-05-25 01:05:14,18,W+1.0,4.2466,136000
2023-05-25 01:05:20,14,W+1.0,4.262,136000
2023-05-25 01:05:24,9,B+1.0,4.2618,136000
2023-05-25 01:05:28,11,B+1.0,4.2685,136000
2023-05-25 01:05:31,9,B+1.0,4.2579,136000
2023-05-25 01:05:36,11,B+1.0,4.2604,136000
2023-05-25 01:05:42,14,W+1.0,4.2771,136000
2023-05-25 01:05:45,9,B+1.0,4.2784,136000
2023-05-25 01:05:51,15,B+1.0,4.3094,136000
2023-05-25 01:05:55,9,B+1.0,4.2945,136000
2023-05-25 01:05:58,9,B+1.0,4.2659,136000
2023-05-25 01:06:02,9,B+1.0,4.272,136000
2023-05-25 01:06:06,11,B+1.0,4.2754,136000
2023-05-25 01:06:10,9,B+1.0,4.2645,136000
2023-05-25 01:06:17,15,B+1.0,4.2686,136000
2023-05-25 01:06:20,9,B+1.0,4.2668,136000
2023-05-25 01:06:26,13,B+1.0,4.2912,136000
2023-05-25 01:06:37,25,B+1.0,4.3709,136000
2023-05-25 01:06:44,15,B+1.0,4.3919,136000
2023-05-25 01:06:48,9,B+1.0,4.3864,136000
2023-05-25 01:06:53,11,B+1.0,4.4018,136000
2023-05-25 01:06:59,15,B+1.0,4.426,136000
2023-05-25 01:07:03,9,B+1.0,4.4273,136000
2023-05-25 01:07:07,9,B+1.0,4.4292,136000
2023-05-25 01:07:11,11,B+1.0,4.4379,136000
2023-05-25 01:07:15,9,B+1.0,4.4356,136000
2023-05-25 01:07:23,19,B+1.0,4.484,136000
2023-05-25 01:07:27,9,B+1.0,4.4769,136000
2023-05-25 01:07:33,13,B+1.0,4.5054,136000
2023-05-25 01:07:39,14,W+1.0,4.5288,136000
2023-05-25 01:07:42,9,B+1.0,4.4997,136000
2023-05-25 01:07:47,11,B+1.0,4.5149,136000
2023-05-25 01:07:54,16,W+1.0,4.5452,136000
2023-05-25 01:08:41,9,B+1.0,4.541,137000
2023-05-25 01:08:45,9,B+1.0,4.5387,137000
2023-05-25 01:08:49,9,B+1.0,4.5369,137000
2023-05-25 01:08:53,9,B+1.0,4.5367,137000
2023-05-25 01:09:01,17,B+1.0,4.5606,137000
2023-05-25 01:09:05,11,B+1.0,4.5603,137000
2023-05-25 01:09:11,14,W+1.0,4.5699,137000
2023-05-25 01:09:17,15,B+1.0,4.5857,137000
2023-05-25 01:09:22,11,B+1.0,4.5949,137000
2023-05-25 01:09:28,17,B+1.0,4.6004,137000
2023-05-25 01:09:32,9,B+1.0,4.6037,137000
2023-05-25 01:09:35,9,B+1.0,4.5704,137000
2023-05-25 01:09:39,9,B+1.0,4.5568,137000
2023-05-25 01:09:43,9,B+1.0,4.5648,137000
2023-05-25 01:09:49,15,B+1.0,4.5955,137000
2023-05-25 01:09:53,9,B+1.0,4.5995,137000
2023-05-25 01:09:56,9,B+1.0,4.5984,137000
2023-05-25 01:10:00,11,B+1.0,4.6104,137000
2023-05-25 01:10:04,9,B+1.0,4.5777,137000
2023-05-25 01:10:09,11,B+1.0,4.5809,137000
2023-05-25 01:10:15,17,B+1.0,4.609,137000
2023-05-25 01:10:19,9,B+1.0,4.607,137000
2023-05-25 01:10:25,15,B+1.0,4.6054,137000
2023-05-25 01:10:30,11,B+1.0,4.5996,137000
