datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:57:46,10,W+1.0,4.0461,69000
2023-05-24 20:57:49,10,W+1.0,4.0377,69000
2023-05-24 20:58:35,9,B+1.0,4.0401,70000
2023-05-24 20:58:39,13,B+1.0,4.0464,70000
2023-05-24 20:58:43,11,B+1.0,4.0552,70000
2023-05-24 20:58:46,9,B+1.0,4.0341,70000
2023-05-24 20:58:52,16,W+1.0,4.0187,70000
2023-05-24 20:58:55,9,B+1.0,4.009,70000
2023-05-24 20:58:59,11,B+1.0,4.01,70000
2023-05-24 20:59:04,17,B+1.0,4.0298,70000
2023-05-24 20:59:07,9,B+1.0,4.0266,70000
2023-05-24 20:59:10,9,B+1.0,4.0203,70000
2023-05-24 20:59:16,16,W+1.0,4.0496,70000
2023-05-24 20:59:19,9,B+1.0,4.0525,70000
2023-05-24 20:59:22,9,B+1.0,4.0471,70000
2023-05-24 20:59:25,9,B+1.0,4.0444,70000
2023-05-24 20:59:29,10,W+1.0,4.0369,70000
2023-05-24 20:59:32,9,B+1.0,4.0333,70000
2023-05-24 20:59:35,10,W+1.0,3.9976,70000
2023-05-24 20:59:38,9,B+1.0,3.997,70000
2023-05-24 20:59:44,15,B+1.0,4.021,70000
2023-05-24 20:59:47,9,B+1.0,4.0015,70000
2023-05-24 20:59:50,9,B+1.0,4.0071,70000
2023-05-24 20:59:54,11,B+1.0,3.9746,70000
2023-05-24 20:59:58,13,B+1.0,3.9879,70000
2023-05-24 21:00:03,13,B+1.0,3.9809,70000
2023-05-24 21:00:07,10,W+1.0,3.9838,70000
2023-05-24 21:00:14,23,B+1.0,3.9964,70000
2023-05-24 21:00:18,9,B+1.0,3.9979,70000
2023-05-24 21:00:21,9,B+1.0,3.9957,70000
2023-05-24 21:00:24,9,B+1.0,3.9951,70000
2023-05-24 21:00:27,9,B+1.0,3.9646,70000
2023-05-24 21:00:30,9,B+1.0,3.9527,70000
2023-05-24 21:00:36,14,W+1.0,3.9775,70000
2023-05-24 21:00:39,9,B+1.0,3.9737,70000
2023-05-24 21:00:42,9,B+1.0,3.9667,70000
2023-05-24 21:00:46,13,B+1.0,3.9531,70000
2023-05-24 21:00:49,9,B+1.0,3.9347,70000
2023-05-24 21:00:52,9,B+1.0,3.9135,70000
2023-05-24 21:00:55,9,B+1.0,3.9106,70000
2023-05-24 21:00:58,9,B+1.0,3.9118,70000
2023-05-24 21:01:01,11,B+1.0,3.9132,70000
2023-05-24 21:01:04,9,B+1.0,3.9059,70000
2023-05-24 21:01:08,9,B+1.0,3.9064,70000
2023-05-24 21:01:12,11,B+1.0,3.9055,70000
2023-05-24 21:02:06,9,B+1.0,3.8914,71000
2023-05-24 21:02:09,9,B+1.0,3.8899,71000
2023-05-24 21:02:15,16,W+1.0,3.8833,71000
2023-05-24 21:02:18,9,B+1.0,3.8845,71000
2023-05-24 21:02:22,12,W+1.0,3.8789,71000
2023-05-24 21:02:25,9,B+1.0,3.878,71000
2023-05-24 21:02:30,14,W+1.0,3.8738,71000
2023-05-24 21:02:36,15,B+1.0,3.8874,71000
2023-05-24 21:02:41,11,B+1.0,3.9032,71000
2023-05-24 21:02:44,9,B+1.0,3.8992,71000
2023-05-24 21:02:48,9,B+1.0,3.9073,71000
2023-05-24 21:02:51,9,B+1.0,3.9094,71000
2023-05-24 21:02:56,13,B+1.0,3.9262,71000
2023-05-24 21:03:00,9,B+1.0,3.9159,71000
2023-05-24 21:03:03,9,B+1.0,3.8956,71000
2023-05-24 21:03:07,11,B+1.0,3.8642,71000
2023-05-24 21:03:10,9,B+1.0,3.8401,71000
2023-05-24 21:03:14,9,B+1.0,3.8426,71000
2023-05-24 21:03:20,13,B+1.0,3.8742,71000
2023-05-24 21:03:25,15,B+1.0,3.8941,71000
2023-05-24 21:03:29,9,B+1.0,3.9018,71000
2023-05-24 21:03:32,9,B+1.0,3.902,71000
2023-05-24 21:03:37,12,W+1.0,3.9044,71000
2023-05-24 21:03:40,9,B+1.0,3.9071,71000
2023-05-24 21:03:44,9,B+1.0,3.9095,71000
2023-05-24 21:03:47,10,W+1.0,3.9002,71000
2023-05-24 21:03:51,9,B+1.0,3.8483,71000
2023-05-24 21:03:55,9,B+1.0,3.8561,71000
2023-05-24 21:03:59,11,B+1.0,3.8548,71000
2023-05-24 21:04:02,9,B+1.0,3.8511,71000
2023-05-24 21:04:05,9,B+1.0,3.8521,71000
2023-05-24 21:04:08,9,B+1.0,3.8388,71000
2023-05-24 21:04:13,11,B+1.0,3.8567,71000
2023-05-24 21:04:17,9,B+1.0,3.8622,71000
2023-05-24 21:04:22,13,B+1.0,3.8742,71000
2023-05-24 21:04:27,12,W+1.0,3.8862,71000
2023-05-24 21:04:32,14,W+1.0,3.9084,71000
2023-05-24 21:04:35,9,B+1.0,3.9062,71000
2023-05-24 21:04:39,11,B+1.0,3.873,71000
2023-05-24 21:04:44,12,W+1.0,3.8703,71000
2023-05-24 21:04:48,9,B+1.0,3.8716,71000
2023-05-24 21:04:53,11,B+1.0,3.8882,71000
2023-05-24 21:04:56,9,B+1.0,3.8823,71000
2023-05-24 21:05:41,9,B+1.0,3.8909,72000
2023-05-24 21:05:46,13,B+1.0,3.9086,72000
2023-05-24 21:05:49,9,B+1.0,3.8825,72000
2023-05-24 21:05:54,12,W+1.0,3.9061,72000
2023-05-24 21:05:58,9,B+1.0,3.9114,72000
2023-05-24 21:06:02,11,B+1.0,3.9176,72000
2023-05-24 21:06:05,9,B+1.0,3.9122,72000
2023-05-24 21:06:08,9,B+1.0,3.9154,72000
2023-05-24 21:06:11,9,B+1.0,3.9146,72000
2023-05-24 21:06:15,9,B+1.0,3.9181,72000
2023-05-24 21:06:18,9,B+1.0,3.9121,72000
2023-05-24 21:06:21,9,B+1.0,3.9041,72000
2023-05-24 21:06:25,9,B+1.0,3.9053,72000
2023-05-24 21:06:29,11,B+1.0,3.9014,72000
2023-05-24 21:06:32,9,B+1.0,3.8953,72000
2023-05-24 21:06:36,9,B+1.0,3.8998,72000
2023-05-24 21:06:40,11,B+1.0,3.8835,72000
2023-05-24 21:06:43,9,B+1.0,3.8871,72000
2023-05-24 21:06:48,11,B+1.0,3.8924,72000
2023-05-24 21:06:53,13,B+1.0,3.8964,72000
2023-05-24 21:06:57,9,B+1.0,3.9015,72000
2023-05-24 21:07:02,13,B+1.0,3.9243,72000
2023-05-24 21:07:06,11,B+1.0,3.9071,72000
2023-05-24 21:07:10,11,B+1.0,3.9162,72000
2023-05-24 21:07:15,13,B+1.0,3.9323,72000
2023-05-24 21:07:19,11,B+1.0,3.9402,72000
2023-05-24 21:07:22,9,B+1.0,3.9373,72000
2023-05-24 21:07:26,9,B+1.0,3.9406,72000
2023-05-24 21:07:29,9,B+1.0,3.9425,72000
2023-05-24 21:07:32,9,B+1.0,3.9436,72000
2023-05-24 21:07:35,9,B+1.0,3.919,72000
2023-05-24 21:07:39,11,B+1.0,3.933,72000
2023-05-24 21:07:42,9,B+1.0,3.9271,72000
2023-05-24 21:07:46,9,B+1.0,3.9217,72000
2023-05-24 21:07:50,11,B+1.0,3.9218,72000
2023-05-24 21:07:53,9,B+1.0,3.909,72000
2023-05-24 21:07:57,9,B+1.0,3.9033,72000
2023-05-24 21:08:02,13,B+1.0,3.8834,72000
2023-05-24 21:08:07,15,B+1.0,3.9018,72000
2023-05-24 21:08:12,11,B+1.0,3.9216,72000
2023-05-24 21:08:15,9,B+1.0,3.9216,72000
2023-05-24 21:08:21,11,B+1.0,3.941,72000
2023-05-24 21:08:24,9,B+1.0,3.9464,72000
2023-05-24 21:09:11,9,B+1.0,3.9336,73000
2023-05-24 21:09:14,9,B+1.0,3.9331,73000
2023-05-24 21:09:18,11,B+1.0,3.9246,73000
2023-05-24 21:09:22,9,B+1.0,3.9296,73000
2023-05-24 21:09:26,11,B+1.0,3.9447,73000
2023-05-24 21:09:30,11,B+1.0,3.9617,73000
2023-05-24 21:09:34,9,B+1.0,3.9659,73000
2023-05-24 21:09:37,9,B+1.0,3.9615,73000
2023-05-24 21:09:40,9,B+1.0,3.963,73000
2023-05-24 21:09:44,10,W+1.0,3.9682,73000
2023-05-24 21:09:48,9,B+1.0,3.9602,73000
2023-05-24 21:09:51,9,B+1.0,3.901,73000
2023-05-24 21:09:54,9,B+1.0,3.9006,73000
2023-05-24 21:09:58,11,B+1.0,3.9059,73000
2023-05-24 21:10:01,9,B+1.0,3.878,73000
2023-05-24 21:10:04,9,B+1.0,3.8716,73000
2023-05-24 21:10:07,11,B+1.0,3.8652,73000
2023-05-24 21:10:10,9,B+1.0,3.866,73000
2023-05-24 21:10:15,14,W+1.0,3.868,73000
2023-05-24 21:10:18,9,B+1.0,3.8397,73000
2023-05-24 21:10:21,9,B+1.0,3.8218,73000
2023-05-24 21:10:25,9,B+1.0,3.822,73000
2023-05-24 21:10:30,13,B+1.0,3.835,73000
2023-05-24 21:10:36,16,W+1.0,3.8613,73000
2023-05-24 21:10:40,11,B+1.0,3.8522,73000
2023-05-24 21:10:43,9,B+1.0,3.848,73000
2023-05-24 21:10:46,9,B+1.0,3.8394,73000
2023-05-24 21:10:49,9,B+1.0,3.826,73000
2023-05-24 21:10:54,16,W+1.0,3.8551,73000
2023-05-24 21:10:58,9,B+1.0,3.8535,73000
2023-05-24 21:11:01,9,B+1.0,3.8274,73000
2023-05-24 21:11:03,9,B+1.0,3.7976,73000
2023-05-24 21:11:07,9,B+1.0,3.7943,73000
2023-05-24 21:11:10,9,B+1.0,3.7942,73000
2023-05-24 21:11:13,9,B+1.0,3.7762,73000
2023-05-24 21:11:16,11,B+1.0,3.7768,73000
2023-05-24 21:11:21,11,B+1.0,3.7847,73000
2023-05-24 21:11:24,9,B+1.0,3.7854,73000
2023-05-24 21:11:28,11,B+1.0,3.7891,73000
2023-05-24 21:11:32,9,B+1.0,3.7826,73000
2023-05-24 21:11:35,9,B+1.0,3.7732,73000
2023-05-24 21:11:39,13,B+1.0,3.7876,73000
2023-05-24 21:11:42,9,B+1.0,3.7871,73000
2023-05-24 21:11:46,9,B+1.0,3.7878,73000
2023-05-24 21:11:49,9,B+1.0,3.7798,73000
2023-05-24 21:11:52,9,B+1.0,3.7737,73000
2023-05-24 21:12:41,9,B+1.0,3.7577,74000
2023-05-24 21:12:44,9,B+1.0,3.7408,74000
2023-05-24 21:12:48,9,B+1.0,3.7397,74000
2023-05-24 21:12:52,11,B+1.0,3.7375,74000
2023-05-24 21:12:55,9,B+1.0,3.7196,74000
2023-05-24 21:13:05,26,W+1.0,3.7852,74000
2023-05-24 21:13:08,9,B+1.0,3.7691,74000
2023-05-24 21:13:12,9,B+1.0,3.7739,74000
2023-05-24 21:13:15,9,B+1.0,3.7676,74000
2023-05-24 21:13:18,11,B+1.0,3.7739,74000
2023-05-24 21:13:24,16,W+1.0,3.7788,74000
2023-05-24 21:13:27,9,B+1.0,3.7783,74000
2023-05-24 21:13:30,9,B+1.0,3.7597,74000
2023-05-24 21:13:34,9,B+1.0,3.7569,74000
2023-05-24 21:13:38,13,B+1.0,3.758,74000
2023-05-24 21:13:42,11,B+1.0,3.7718,74000
2023-05-24 21:13:47,13,B+1.0,3.7839,74000
2023-05-24 21:13:50,9,B+1.0,3.789,74000
2023-05-24 21:13:54,10,W+1.0,3.7883,74000
2023-05-24 21:13:57,9,B+1.0,3.7926,74000
2023-05-24 21:14:00,9,B+1.0,3.7912,74000
2023-05-24 21:14:04,9,B+1.0,3.7879,74000
2023-05-24 21:14:07,9,B+1.0,3.7808,74000
2023-05-24 21:14:13,15,B+1.0,3.8043,74000
2023-05-24 21:14:17,11,B+1.0,3.8152,74000
2023-05-24 21:14:21,9,B+1.0,3.808,74000
2023-05-24 21:14:25,11,B+1.0,3.8128,74000
2023-05-24 21:14:28,9,B+1.0,3.8026,74000
2023-05-24 21:14:31,9,B+1.0,3.7783,74000
2023-05-24 21:14:34,9,B+1.0,3.7762,74000
2023-05-24 21:14:40,17,B+1.0,3.7786,74000
2023-05-24 21:14:43,9,B+1.0,3.7711,74000
2023-05-24 21:14:48,13,B+1.0,3.7767,74000
2023-05-24 21:14:51,9,B+1.0,3.7614,74000
2023-05-24 21:14:55,9,B+1.0,3.7561,74000
2023-05-24 21:15:00,17,B+1.0,3.7789,74000
2023-05-24 21:15:05,12,W+1.0,3.7885,74000
2023-05-24 21:15:08,11,B+1.0,3.7926,74000
2023-05-24 21:15:13,13,B+1.0,3.8073,74000
2023-05-24 21:15:16,9,B+1.0,3.8101,74000
2023-05-24 21:15:19,9,B+1.0,3.8016,74000
2023-05-24 21:15:24,11,B+1.0,3.8134,74000
2023-05-24 21:15:27,10,W+1.0,3.8126,74000
2023-05-24 21:15:31,11,B+1.0,3.8084,74000
2023-05-24 21:16:19,15,B+1.0,3.8347,75000
2023-05-24 21:16:23,9,B+1.0,3.8164,75000
2023-05-24 21:16:26,9,B+1.0,3.7979,75000
2023-05-24 21:16:31,11,B+1.0,3.797,75000
2023-05-24 21:16:35,12,W+1.0,3.8098,75000
2023-05-24 21:16:39,11,B+1.0,3.796,75000
2023-05-24 21:16:45,14,W+1.0,3.8127,75000
2023-05-24 21:16:48,9,B+1.0,3.8139,75000
2023-05-24 21:16:58,23,B+1.0,3.8733,75000
2023-05-24 21:17:02,11,B+1.0,3.8859,75000
2023-05-24 21:17:06,9,B+1.0,3.884,75000
2023-05-24 21:17:09,9,B+1.0,3.8847,75000
2023-05-24 21:17:13,9,B+1.0,3.8804,75000
2023-05-24 21:17:16,9,B+1.0,3.8693,75000
2023-05-24 21:17:21,11,B+1.0,3.8775,75000
2023-05-24 21:17:24,9,B+1.0,3.8805,75000
2023-05-24 21:17:28,9,B+1.0,3.883,75000
2023-05-24 21:17:31,9,B+1.0,3.8791,75000
2023-05-24 21:17:35,9,B+1.0,3.8804,75000
2023-05-24 21:17:39,11,B+1.0,3.894,75000
2023-05-24 21:17:45,13,B+1.0,3.9137,75000
2023-05-24 21:17:48,9,B+1.0,3.9141,75000
2023-05-24 21:17:52,9,B+1.0,3.9202,75000
2023-05-24 21:17:57,11,B+1.0,3.9391,75000
2023-05-24 21:18:00,9,B+1.0,3.9351,75000
2023-05-24 21:18:04,11,B+1.0,3.9491,75000
2023-05-24 21:18:09,11,B+1.0,3.9421,75000
2023-05-24 21:18:12,10,W+1.0,3.9496,75000
2023-05-24 21:18:17,11,B+1.0,3.9632,75000
2023-05-24 21:18:20,9,B+1.0,3.9648,75000
2023-05-24 21:18:24,9,B+1.0,3.9505,75000
2023-05-24 21:18:29,14,W+1.0,3.9407,75000
2023-05-24 21:18:34,14,W+1.0,3.9463,75000
2023-05-24 21:18:38,9,B+1.0,3.9582,75000
2023-05-24 21:18:41,9,B+1.0,3.9654,75000
2023-05-24 21:18:45,11,B+1.0,3.9781,75000
2023-05-24 21:18:50,11,B+1.0,3.9642,75000
2023-05-24 21:18:54,11,B+1.0,3.973,75000
2023-05-24 21:18:58,9,B+1.0,3.9821,75000
2023-05-24 21:19:01,9,B+1.0,3.9892,75000
2023-05-24 21:19:47,9,B+1.0,3.9922,76000
2023-05-24 21:19:54,15,B+1.0,4.0273,76000
2023-05-24 21:19:57,11,B+1.0,4.0269,76000
2023-05-24 21:20:01,11,B+1.0,4.0229,76000
2023-05-24 21:20:04,9,B+1.0,4.0191,76000
2023-05-24 21:20:08,11,B+1.0,4.0128,76000
2023-05-24 21:20:11,9,B+1.0,4.014,76000
2023-05-24 21:20:14,9,B+1.0,4.0129,76000
2023-05-24 21:20:17,9,B+1.0,4.0002,76000
2023-05-24 21:20:21,11,B+1.0,4.0053,76000
2023-05-24 21:20:26,13,B+1.0,4.0226,76000
2023-05-24 21:20:29,9,B+1.0,4.0153,76000
2023-05-24 21:20:32,10,W+1.0,4.0173,76000
2023-05-24 21:20:36,9,B+1.0,4.0004,76000
2023-05-24 21:20:39,9,B+1.0,3.9979,76000
2023-05-24 21:20:42,9,B+1.0,3.9939,76000
2023-05-24 21:20:46,12,W+1.0,4.0026,76000
2023-05-24 21:20:49,9,B+1.0,3.9953,76000
2023-05-24 21:20:54,12,W+1.0,4.0109,76000
2023-05-24 21:20:59,13,B+1.0,3.9612,76000
2023-05-24 21:21:02,9,B+1.0,3.9582,76000
2023-05-24 21:21:05,9,B+1.0,3.9549,76000
2023-05-24 21:21:09,9,B+1.0,3.9582,76000
2023-05-24 21:21:12,9,B+1.0,3.9541,76000
2023-05-24 21:21:16,10,W+1.0,3.9362,76000
2023-05-24 21:21:19,9,B+1.0,3.9397,76000
2023-05-24 21:21:26,17,B+1.0,3.9748,76000
2023-05-24 21:21:29,9,B+1.0,3.9723,76000
2023-05-24 21:21:32,9,B+1.0,3.9654,76000
2023-05-24 21:21:37,11,B+1.0,3.9629,76000
2023-05-24 21:21:43,16,W+1.0,3.9782,76000
2023-05-24 21:21:47,10,W+1.0,3.9829,76000
2023-05-24 21:21:52,16,W+1.0,4.0027,76000
2023-05-24 21:21:57,13,B+1.0,4.0177,76000
2023-05-24 21:22:01,11,B+1.0,4.023,76000
2023-05-24 21:22:06,13,B+1.0,4.0429,76000
2023-05-24 21:22:09,10,W+1.0,4.0419,76000
2023-05-24 21:22:14,15,B+1.0,4.0339,76000
2023-05-24 21:22:18,9,B+1.0,4.0245,76000
2023-05-24 21:22:24,19,B+1.0,4.0528,76000
2023-05-24 21:22:29,11,B+1.0,4.0607,76000
2023-05-24 21:22:32,9,B+1.0,4.0597,76000
2023-05-24 21:22:35,9,B+1.0,4.0584,76000
2023-05-24 21:23:21,11,B+1.0,4.0396,77000
2023-05-24 21:23:25,11,B+1.0,4.0491,77000
2023-05-24 21:23:30,11,B+1.0,4.0454,77000
2023-05-24 21:23:34,9,B+1.0,4.0556,77000
2023-05-24 21:23:37,9,B+1.0,4.0582,77000
2023-05-24 21:23:41,9,B+1.0,4.0339,77000
2023-05-24 21:23:44,9,B+1.0,4.0261,77000
2023-05-24 21:23:48,9,B+1.0,4.0228,77000
2023-05-24 21:23:51,9,B+1.0,4.0137,77000
2023-05-24 21:23:54,9,B+1.0,4.0142,77000
2023-05-24 21:23:59,13,B+1.0,4.0288,77000
2023-05-24 21:24:03,9,B+1.0,4.0214,77000
2023-05-24 21:24:06,9,B+1.0,4.025,77000
2023-05-24 21:24:11,11,B+1.0,4.0318,77000
2023-05-24 21:24:17,15,B+1.0,4.0571,77000
2023-05-24 21:24:23,15,B+1.0,4.0567,77000
2023-05-24 21:24:26,9,B+1.0,4.0535,77000
2023-05-24 21:24:30,9,B+1.0,4.0541,77000
2023-05-24 21:24:33,9,B+1.0,4.044,77000
2023-05-24 21:24:41,17,B+1.0,4.0735,77000
2023-05-24 21:24:44,9,B+1.0,4.0673,77000
2023-05-24 21:24:48,9,B+1.0,4.053,77000
2023-05-24 21:24:55,16,W+1.0,4.0824,77000
2023-05-24 21:25:00,15,B+1.0,4.0422,77000
2023-05-24 21:25:04,11,B+1.0,4.0432,77000
2023-05-24 21:25:09,11,B+1.0,4.0522,77000
2023-05-24 21:25:13,9,B+1.0,4.0563,77000
2023-05-24 21:25:18,13,B+1.0,4.0655,77000
2023-05-24 21:25:21,9,B+1.0,4.0659,77000
2023-05-24 21:25:30,26,W+1.0,4.1149,77000
2023-05-24 21:25:34,9,B+1.0,4.1168,77000
2023-05-24 21:25:42,16,W+1.0,4.1633,77000
2023-05-24 21:25:47,11,B+1.0,4.1758,77000
2023-05-24 21:25:50,9,B+1.0,4.1773,77000
2023-05-24 21:25:55,11,B+1.0,4.1784,77000
2023-05-24 21:25:59,9,B+1.0,4.1612,77000
2023-05-24 21:26:03,11,B+1.0,4.17,77000
2023-05-24 21:26:07,9,B+1.0,4.1708,77000
2023-05-24 21:26:12,11,B+1.0,4.1719,77000
2023-05-24 21:26:58,9,B+1.0,4.1756,78000
2023-05-24 21:27:02,9,B+1.0,4.1687,78000
2023-05-24 21:27:05,9,B+1.0,4.1654,78000
2023-05-24 21:27:10,11,B+1.0,4.1675,78000
2023-05-24 21:27:14,12,W+1.0,4.1747,78000
2023-05-24 21:27:17,9,B+1.0,4.1758,78000
2023-05-24 21:27:22,11,B+1.0,4.1734,78000
2023-05-24 21:27:26,9,B+1.0,4.1598,78000
2023-05-24 21:27:30,9,B+1.0,4.1594,78000
2023-05-24 21:27:37,15,B+1.0,4.1906,78000
2023-05-24 21:27:42,14,W+1.0,4.2066,78000
2023-05-24 21:27:46,9,B+1.0,4.1944,78000
2023-05-24 21:27:50,10,W+1.0,4.193,78000
2023-05-24 21:27:54,13,B+1.0,4.2003,78000
2023-05-24 21:27:58,9,B+1.0,4.2034,78000
2023-05-24 21:28:04,13,B+1.0,4.2317,78000
2023-05-24 21:28:08,9,B+1.0,4.2339,78000
2023-05-24 21:28:11,9,B+1.0,4.2038,78000
2023-05-24 21:28:15,9,B+1.0,4.2039,78000
2023-05-24 21:28:19,11,B+1.0,4.2087,78000
2023-05-24 21:28:22,9,B+1.0,4.2093,78000
2023-05-24 21:28:27,11,B+1.0,4.2217,78000
2023-05-24 21:28:30,9,B+1.0,4.2215,78000
2023-05-24 21:28:34,9,B+1.0,4.2233,78000
2023-05-24 21:28:37,9,B+1.0,4.2253,78000
2023-05-24 21:28:41,9,B+1.0,4.2248,78000
2023-05-24 21:28:45,11,B+1.0,4.2239,78000
2023-05-24 21:28:50,11,B+1.0,4.2423,78000
2023-05-24 21:28:54,9,B+1.0,4.2455,78000
2023-05-24 21:29:01,15,B+1.0,4.2801,78000
2023-05-24 21:29:04,9,B+1.0,4.2825,78000
2023-05-24 21:29:10,11,B+1.0,4.3065,78000
2023-05-24 21:29:13,9,B+1.0,4.2947,78000
2023-05-24 21:29:17,11,B+1.0,4.3086,78000
2023-05-24 21:29:22,11,B+1.0,4.308,78000
2023-05-24 21:29:28,19,B+1.0,4.3209,78000
2023-05-24 21:29:33,11,B+1.0,4.3368,78000
2023-05-24 21:29:38,11,B+1.0,4.35,78000
2023-05-24 21:29:45,17,B+1.0,4.3935,78000
2023-05-24 21:29:49,10,W+1.0,4.3976,78000
2023-05-24 21:30:36,9,B+1.0,4.3965,79000
2023-05-24 21:30:39,9,B+1.0,4.3611,79000
2023-05-24 21:30:43,11,B+1.0,4.3701,79000
2023-05-24 21:30:46,9,B+1.0,4.3684,79000
2023-05-24 21:30:51,13,B+1.0,4.3716,79000
2023-05-24 21:30:56,14,W+1.0,4.3617,79000
2023-05-24 21:30:59,10,W+1.0,4.3586,79000
2023-05-24 21:31:03,9,B+1.0,4.336,79000
2023-05-24 21:31:06,9,B+1.0,4.3212,79000
2023-05-24 21:31:10,9,B+1.0,4.317,79000
2023-05-24 21:31:13,9,B+1.0,4.3008,79000
2023-05-24 21:31:17,11,B+1.0,4.307,79000
2023-05-24 21:31:24,17,B+1.0,4.3297,79000
2023-05-24 21:31:27,9,B+1.0,4.3265,79000
2023-05-24 21:31:32,13,B+1.0,4.3081,79000
2023-05-24 21:31:39,19,B+1.0,4.3325,79000
2023-05-24 21:31:43,9,B+1.0,4.3342,79000
2023-05-24 21:31:50,17,B+1.0,4.3752,79000
2023-05-24 21:31:53,9,B+1.0,4.3792,79000
2023-05-24 21:31:56,9,B+1.0,4.3696,79000
2023-05-24 21:31:59,9,B+1.0,4.358,79000
2023-05-24 21:32:03,9,B+1.0,4.3518,79000
2023-05-24 21:32:06,9,B+1.0,4.3434,79000
2023-05-24 21:32:12,16,W+1.0,4.3636,79000
2023-05-24 21:32:15,9,B+1.0,4.361,79000
2023-05-24 21:32:20,14,W+1.0,4.3789,79000
2023-05-24 21:32:24,9,B+1.0,4.3824,79000
2023-05-24 21:32:27,9,B+1.0,4.3752,79000
2023-05-24 21:32:30,9,B+1.0,4.3746,79000
2023-05-24 21:32:33,9,B+1.0,4.3558,79000
2023-05-24 21:32:37,9,B+1.0,4.3548,79000
2023-05-24 21:32:42,13,B+1.0,4.3754,79000
2023-05-24 21:32:46,9,B+1.0,4.3656,79000
2023-05-24 21:32:49,9,B+1.0,4.3385,79000
2023-05-24 21:32:52,9,B+1.0,4.3126,79000
2023-05-24 21:32:55,9,B+1.0,4.3116,79000
2023-05-24 21:32:59,9,B+1.0,4.3086,79000
2023-05-24 21:33:04,13,B+1.0,4.3253,79000
2023-05-24 21:33:08,9,B+1.0,4.2856,79000
2023-05-24 21:33:11,9,B+1.0,4.282,79000
2023-05-24 21:33:14,9,B+1.0,4.2744,79000
2023-05-24 21:33:20,15,B+1.0,4.271,79000
2023-05-24 21:33:24,11,B+1.0,4.2589,79000
2023-05-24 21:34:11,11,B+1.0,4.2429,80000
2023-05-24 21:34:16,12,W+1.0,4.2503,80000
2023-05-24 21:34:20,11,B+1.0,4.2483,80000
2023-05-24 21:34:26,15,B+1.0,4.2674,80000
2023-05-24 21:34:29,9,B+1.0,4.2073,80000
2023-05-24 21:34:32,9,B+1.0,4.2047,80000
2023-05-24 21:34:36,9,B+1.0,4.1589,80000
2023-05-24 21:34:39,9,B+1.0,4.1449,80000
2023-05-24 21:34:43,9,B+1.0,4.1426,80000
2023-05-24 21:34:46,9,B+1.0,4.1321,80000
2023-05-24 21:34:50,11,B+1.0,4.1414,80000
2023-05-24 21:35:00,25,B+1.0,4.1945,80000
2023-05-24 21:35:04,9,B+1.0,4.1921,80000
2023-05-24 21:35:10,16,W+1.0,4.2071,80000
2023-05-24 21:35:13,9,B+1.0,4.1937,80000
2023-05-24 21:35:17,9,B+1.0,4.1925,80000
2023-05-24 21:35:20,9,B+1.0,4.1892,80000
2023-05-24 21:35:23,9,B+1.0,4.1851,80000
2023-05-24 21:35:27,11,B+1.0,4.1809,80000
2023-05-24 21:35:32,15,B+1.0,4.1858,80000
2023-05-24 21:35:35,9,B+1.0,4.1835,80000
2023-05-24 21:35:41,15,B+1.0,4.1883,80000
2023-05-24 21:35:44,9,B+1.0,4.1851,80000
2023-05-24 21:35:47,9,B+1.0,4.1803,80000
2023-05-24 21:35:51,11,B+1.0,4.1501,80000
2023-05-24 21:35:56,13,B+1.0,4.137,80000
2023-05-24 21:35:59,9,B+1.0,4.1356,80000
2023-05-24 21:36:03,14,W+1.0,4.1409,80000
2023-05-24 21:36:07,9,B+1.0,4.1272,80000
2023-05-24 21:36:10,11,B+1.0,4.1297,80000
2023-05-24 21:36:14,9,B+1.0,4.103,80000
2023-05-24 21:36:18,11,B+1.0,4.1068,80000
2023-05-24 21:36:21,9,B+1.0,4.1012,80000
2023-05-24 21:36:25,13,B+1.0,4.1105,80000
2023-05-24 21:36:29,11,B+1.0,4.1027,80000
2023-05-24 21:36:35,23,B+1.0,4.1345,80000
2023-05-24 21:36:39,9,B+1.0,4.1208,80000
2023-05-24 21:36:43,11,B+1.0,4.1296,80000
2023-05-24 21:36:47,11,B+1.0,4.1373,80000
2023-05-24 21:36:51,11,B+1.0,4.1447,80000
2023-05-24 21:36:55,9,B+1.0,4.1442,80000
2023-05-24 21:36:59,10,W+1.0,4.1353,80000
2023-05-24 21:37:02,9,B+1.0,4.1173,80000
2023-05-24 21:37:50,11,B+1.0,4.1017,81000
2023-05-24 21:37:54,9,B+1.0,4.1017,81000
2023-05-24 21:37:58,9,B+1.0,4.0859,81000
2023-05-24 21:38:03,13,B+1.0,4.1088,81000
2023-05-24 21:38:07,9,B+1.0,4.0963,81000
2023-05-24 21:38:14,18,W+1.0,4.1272,81000
2023-05-24 21:38:18,9,B+1.0,4.0989,81000
2023-05-24 21:38:23,11,B+1.0,4.101,81000
2023-05-24 21:38:27,11,B+1.0,4.0967,81000
2023-05-24 21:38:32,11,B+1.0,4.0689,81000
2023-05-24 21:38:36,9,B+1.0,4.0733,81000
2023-05-24 21:38:39,9,B+1.0,4.0756,81000
2023-05-24 21:38:45,13,B+1.0,4.0955,81000
2023-05-24 21:38:52,19,B+1.0,4.1339,81000
