datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:52:16,9,B+1.0,4.6006,116000
2023-05-24 23:52:19,9,B+1.0,4.5987,116000
2023-05-24 23:52:24,11,B+1.0,4.6105,116000
2023-05-24 23:52:27,9,B+1.0,4.6056,116000
2023-05-24 23:52:30,9,B+1.0,4.5976,116000
2023-05-24 23:52:34,10,W+1.0,4.5982,116000
2023-05-24 23:52:37,9,B+1.0,4.573,116000
2023-05-24 23:52:41,9,B+1.0,4.5485,116000
2023-05-24 23:52:47,14,W+1.0,4.5714,116000
2023-05-24 23:52:52,15,B+1.0,4.5451,116000
2023-05-24 23:52:55,9,B+1.0,4.5447,116000
2023-05-24 23:52:59,9,B+1.0,4.5428,116000
2023-05-24 23:53:03,11,B+1.0,4.5346,116000
2023-05-24 23:53:08,11,B+1.0,4.504,116000
2023-05-24 23:53:11,9,B+1.0,4.4971,116000
2023-05-24 23:53:56,9,B+1.0,4.4947,117000
2023-05-24 23:54:00,9,B+1.0,4.483,117000
2023-05-24 23:54:03,9,B+1.0,4.4683,117000
2023-05-24 23:54:09,15,B+1.0,4.4839,117000
2023-05-24 23:54:13,9,B+1.0,4.4837,117000
2023-05-24 23:54:17,9,B+1.0,4.4855,117000
2023-05-24 23:54:20,9,B+1.0,4.4792,117000
2023-05-24 23:54:25,13,B+1.0,4.5015,117000
2023-05-24 23:54:30,11,B+1.0,4.4695,117000
2023-05-24 23:54:35,11,B+1.0,4.482,117000
2023-05-24 23:54:43,19,B+1.0,4.5136,117000
2023-05-24 23:54:47,9,B+1.0,4.5165,117000
2023-05-24 23:54:51,11,B+1.0,4.5326,117000
2023-05-24 23:54:55,9,B+1.0,4.5304,117000
2023-05-24 23:54:58,9,B+1.0,4.5308,117000
2023-05-24 23:55:02,9,B+1.0,4.5304,117000
2023-05-24 23:55:07,15,B+1.0,4.5519,117000
2023-05-24 23:55:14,17,B+1.0,4.5768,117000
2023-05-24 23:55:17,9,B+1.0,4.5463,117000
2023-05-24 23:55:20,9,B+1.0,4.5368,117000
2023-05-24 23:55:27,15,B+1.0,4.5598,117000
2023-05-24 23:55:31,9,B+1.0,4.5416,117000
2023-05-24 23:55:36,14,W+1.0,4.526,117000
2023-05-24 23:55:40,9,B+1.0,4.4996,117000
2023-05-24 23:55:46,15,B+1.0,4.5129,117000
2023-05-24 23:55:49,9,B+1.0,4.4914,117000
2023-05-24 23:55:53,9,B+1.0,4.4899,117000
2023-05-24 23:55:56,9,B+1.0,4.4876,117000
2023-05-24 23:56:00,9,B+1.0,4.4566,117000
2023-05-24 23:56:04,9,B+1.0,4.4513,117000
2023-05-24 23:56:08,11,B+1.0,4.461,117000
2023-05-24 23:56:14,13,B+1.0,4.4803,117000
2023-05-24 23:56:21,19,B+1.0,4.5105,117000
2023-05-24 23:56:25,9,B+1.0,4.4928,117000
2023-05-24 23:56:28,9,B+1.0,4.4468,117000
2023-05-24 23:56:32,9,B+1.0,4.4129,117000
2023-05-24 23:56:38,13,B+1.0,4.4402,117000
2023-05-24 23:56:42,9,B+1.0,4.4377,117000
2023-05-24 23:56:45,9,B+1.0,4.4373,117000
2023-05-24 23:56:55,29,B+1.0,4.4653,117000
2023-05-24 23:57:40,9,B+1.0,4.4382,118000
2023-05-24 23:57:43,9,B+1.0,4.4334,118000
2023-05-24 23:57:48,11,B+1.0,4.4402,118000
2023-05-24 23:57:52,9,B+1.0,4.4452,118000
2023-05-24 23:57:55,9,B+1.0,4.44,118000
2023-05-24 23:57:59,11,B+1.0,4.4436,118000
2023-05-24 23:58:04,13,B+1.0,4.4612,118000
2023-05-24 23:58:09,13,B+1.0,4.4723,118000
2023-05-24 23:58:13,11,B+1.0,4.4702,118000
2023-05-24 23:58:17,11,B+1.0,4.4614,118000
2023-05-24 23:58:21,9,B+1.0,4.4427,118000
2023-05-24 23:58:24,9,B+1.0,4.437,118000
2023-05-24 23:58:30,14,W+1.0,4.4461,118000
2023-05-24 23:58:33,9,B+1.0,4.443,118000
2023-05-24 23:58:40,17,B+1.0,4.4431,118000
2023-05-24 23:58:43,9,B+1.0,4.4363,118000
2023-05-24 23:58:47,9,B+1.0,4.4336,118000
2023-05-24 23:58:51,11,B+1.0,4.4052,118000
2023-05-24 23:58:54,9,B+1.0,4.4033,118000
2023-05-24 23:58:57,9,B+1.0,4.3894,118000
2023-05-24 23:59:00,9,B+1.0,4.3835,118000
2023-05-24 23:59:04,9,B+1.0,4.3809,118000
2023-05-24 23:59:07,11,B+1.0,4.3566,118000
2023-05-24 23:59:10,9,B+1.0,4.3535,118000
2023-05-24 23:59:13,9,B+1.0,4.3484,118000
2023-05-24 23:59:16,9,B+1.0,4.3099,118000
2023-05-24 23:59:20,9,B+1.0,4.28,118000
2023-05-24 23:59:24,11,B+1.0,4.2724,118000
2023-05-24 23:59:29,13,B+1.0,4.2639,118000
2023-05-24 23:59:32,9,B+1.0,4.2298,118000
2023-05-24 23:59:39,17,B+1.0,4.26,118000
2023-05-24 23:59:42,9,B+1.0,4.2478,118000
2023-05-24 23:59:48,14,W+1.0,4.265,118000
2023-05-24 23:59:52,11,B+1.0,4.2749,118000
2023-05-24 23:59:56,11,B+1.0,4.2859,118000
2023-05-25 00:00:00,9,B+1.0,4.288,118000
2023-05-25 00:00:05,11,B+1.0,4.2798,118000
2023-05-25 00:00:08,9,B+1.0,4.2526,118000
2023-05-25 00:00:13,13,B+1.0,4.2705,118000
2023-05-25 00:00:16,11,B+1.0,4.2736,118000
2023-05-25 00:00:21,13,B+1.0,4.242,118000
2023-05-25 00:00:24,9,B+1.0,4.196,118000
2023-05-25 00:00:31,15,B+1.0,4.2302,118000
2023-05-25 00:00:35,11,B+1.0,4.2387,118000
2023-05-25 00:00:38,9,B+1.0,4.2365,118000
2023-05-25 00:00:41,9,B+1.0,4.2194,118000
2023-05-25 00:01:29,13,B+1.0,4.2768,119000
2023-05-25 00:01:35,15,B+1.0,4.2943,119000
2023-05-25 00:01:39,9,B+1.0,4.2967,119000
2023-05-25 00:01:42,9,B+1.0,4.2964,119000
2023-05-25 00:01:45,9,B+1.0,4.2706,119000
2023-05-25 00:01:48,9,B+1.0,4.2482,119000
2023-05-25 00:01:53,11,B+1.0,4.2602,119000
2023-05-25 00:01:58,12,W+1.0,4.275,119000
2023-05-25 00:02:05,17,B+1.0,4.2969,119000
2023-05-25 00:02:08,9,B+1.0,4.2891,119000
2023-05-25 00:02:12,9,B+1.0,4.293,119000
2023-05-25 00:02:19,18,W+1.0,4.3194,119000
2023-05-25 00:02:25,13,B+1.0,4.344,119000
2023-05-25 00:02:30,13,B+1.0,4.3649,119000
2023-05-25 00:02:37,15,B+1.0,4.3909,119000
2023-05-25 00:02:41,11,B+1.0,4.3754,119000
2023-05-25 00:02:45,11,B+1.0,4.3814,119000
2023-05-25 00:02:50,11,B+1.0,4.3901,119000
2023-05-25 00:02:55,13,B+1.0,4.4099,119000
2023-05-25 00:03:01,13,B+1.0,4.4076,119000
2023-05-25 00:03:07,15,B+1.0,4.4191,119000
2023-05-25 00:03:10,9,B+1.0,4.4054,119000
2023-05-25 00:03:14,11,B+1.0,4.3722,119000
2023-05-25 00:03:18,9,B+1.0,4.3707,119000
2023-05-25 00:03:23,11,B+1.0,4.3689,119000
2023-05-25 00:03:26,9,B+1.0,4.3707,119000
2023-05-25 00:03:30,9,B+1.0,4.3707,119000
2023-05-25 00:03:34,11,B+1.0,4.3785,119000
2023-05-25 00:03:37,11,B+1.0,4.3595,119000
2023-05-25 00:03:42,12,W+1.0,4.3429,119000
2023-05-25 00:03:45,9,B+1.0,4.3406,119000
2023-05-25 00:03:49,9,B+1.0,4.3429,119000
2023-05-25 00:03:52,9,B+1.0,4.3065,119000
2023-05-25 00:03:56,9,B+1.0,4.3024,119000
2023-05-25 00:03:59,9,B+1.0,4.289,119000
2023-05-25 00:04:04,11,B+1.0,4.2961,119000
2023-05-25 00:04:09,13,B+1.0,4.2866,119000
2023-05-25 00:04:12,9,B+1.0,4.2828,119000
2023-05-25 00:04:15,9,B+1.0,4.2807,119000
2023-05-25 00:04:20,11,B+1.0,4.2943,119000
2023-05-25 00:04:24,9,B+1.0,4.2965,119000
2023-05-25 00:04:28,9,B+1.0,4.2973,119000
2023-05-25 00:05:15,9,B+1.0,4.2871,120000
2023-05-25 00:05:19,11,B+1.0,4.2528,120000
2023-05-25 00:05:24,11,B+1.0,4.2708,120000
2023-05-25 00:05:28,9,B+1.0,4.272,120000
2023-05-25 00:05:31,9,B+1.0,4.2655,120000
2023-05-25 00:05:35,9,B+1.0,4.2424,120000
2023-05-25 00:05:38,9,B+1.0,4.2409,120000
2023-05-25 00:05:48,23,B+1.0,4.3056,120000
2023-05-25 00:05:52,9,B+1.0,4.2422,120000
2023-05-25 00:05:57,11,B+1.0,4.2492,120000
2023-05-25 00:06:00,9,B+1.0,4.2505,120000
2023-05-25 00:06:04,11,B+1.0,4.2628,120000
2023-05-25 00:06:08,9,B+1.0,4.2531,120000
2023-05-25 00:06:11,9,B+1.0,4.2508,120000
2023-05-25 00:06:16,11,B+1.0,4.2652,120000
2023-05-25 00:06:20,9,B+1.0,4.2601,120000
2023-05-25 00:06:23,9,B+1.0,4.2423,120000
2023-05-25 00:06:28,11,B+1.0,4.2404,120000
2023-05-25 00:06:32,11,B+1.0,4.247,120000
2023-05-25 00:06:36,9,B+1.0,4.2411,120000
2023-05-25 00:06:41,11,B+1.0,4.2575,120000
2023-05-25 00:06:46,11,B+1.0,4.2697,120000
2023-05-25 00:06:49,9,B+1.0,4.2468,120000
2023-05-25 00:06:53,9,B+1.0,4.246,120000
2023-05-25 00:06:59,15,B+1.0,4.2431,120000
2023-05-25 00:07:03,9,B+1.0,4.2458,120000
2023-05-25 00:07:10,15,B+1.0,4.2836,120000
2023-05-25 00:07:16,15,B+1.0,4.3017,120000
2023-05-25 00:07:19,9,B+1.0,4.3033,120000
2023-05-25 00:07:22,9,B+1.0,4.3029,120000
2023-05-25 00:07:28,15,B+1.0,4.326,120000
2023-05-25 00:07:31,9,B+1.0,4.3288,120000
2023-05-25 00:07:34,9,B+1.0,4.322,120000
2023-05-25 00:07:41,19,B+1.0,4.36,120000
2023-05-25 00:07:45,11,B+1.0,4.3663,120000
2023-05-25 00:07:49,9,B+1.0,4.3737,120000
2023-05-25 00:07:53,11,B+1.0,4.3851,120000
2023-05-25 00:07:56,9,B+1.0,4.3767,120000
2023-05-25 00:07:59,9,B+1.0,4.3568,120000
2023-05-25 00:08:05,13,B+1.0,4.3772,120000
2023-05-25 00:08:08,9,B+1.0,4.346,120000
2023-05-25 00:08:13,13,B+1.0,4.3682,120000
2023-05-25 00:09:01,9,B+1.0,4.3411,121000
2023-05-25 00:09:04,9,B+1.0,4.3283,121000
2023-05-25 00:09:08,11,B+1.0,4.3307,121000
2023-05-25 00:09:13,13,B+1.0,4.3376,121000
2023-05-25 00:09:17,9,B+1.0,4.3389,121000
2023-05-25 00:09:21,13,B+1.0,4.3364,121000
2023-05-25 00:09:26,11,B+1.0,4.3476,121000
2023-05-25 00:09:30,9,B+1.0,4.3421,121000
2023-05-25 00:09:34,11,B+1.0,4.3523,121000
2023-05-25 00:09:39,11,B+1.0,4.3351,121000
2023-05-25 00:09:42,9,B+1.0,4.3272,121000
2023-05-25 00:09:45,9,B+1.0,4.3248,121000
2023-05-25 00:09:51,13,B+1.0,4.3501,121000
2023-05-25 00:09:55,13,B+1.0,4.3284,121000
2023-05-25 00:10:00,11,B+1.0,4.3283,121000
2023-05-25 00:10:04,11,B+1.0,4.3117,121000
2023-05-25 00:10:09,11,B+1.0,4.3157,121000
2023-05-25 00:10:12,9,B+1.0,4.319,121000
2023-05-25 00:10:19,15,B+1.0,4.3502,121000
2023-05-25 00:10:24,11,B+1.0,4.3679,121000
2023-05-25 00:10:27,9,B+1.0,4.358,121000
2023-05-25 00:10:34,15,B+1.0,4.378,121000
2023-05-25 00:10:40,15,B+1.0,4.3689,121000
2023-05-25 00:10:43,9,B+1.0,4.367,121000
2023-05-25 00:10:48,11,B+1.0,4.3772,121000
2023-05-25 00:10:53,13,B+1.0,4.3621,121000
2023-05-25 00:10:57,9,B+1.0,4.3394,121000
2023-05-25 00:11:00,9,B+1.0,4.3167,121000
2023-05-25 00:11:04,9,B+1.0,4.2874,121000
2023-05-25 00:11:07,9,B+1.0,4.2769,121000
2023-05-25 00:11:12,11,B+1.0,4.2788,121000
2023-05-25 00:11:15,9,B+1.0,4.2698,121000
2023-05-25 00:11:20,11,B+1.0,4.2595,121000
2023-05-25 00:11:23,9,B+1.0,4.2455,121000
2023-05-25 00:11:27,9,B+1.0,4.2192,121000
2023-05-25 00:11:30,9,B+1.0,4.2205,121000
2023-05-25 00:11:34,9,B+1.0,4.2125,121000
2023-05-25 00:11:39,11,B+1.0,4.2242,121000
2023-05-25 00:11:42,9,B+1.0,4.2137,121000
2023-05-25 00:11:46,9,B+1.0,4.2161,121000
2023-05-25 00:11:54,15,B+1.0,4.2591,121000
2023-05-25 00:11:59,11,B+1.0,4.2657,121000
2023-05-25 00:12:45,11,B+1.0,4.2536,122000
2023-05-25 00:12:48,9,B+1.0,4.2538,122000
2023-05-25 00:12:52,9,B+1.0,4.2559,122000
2023-05-25 00:12:58,17,B+1.0,4.2862,122000
2023-05-25 00:13:02,11,B+1.0,4.2878,122000
2023-05-25 00:13:05,9,B+1.0,4.2839,122000
2023-05-25 00:13:09,11,B+1.0,4.2783,122000
2023-05-25 00:13:12,9,B+1.0,4.262,122000
2023-05-25 00:13:15,9,B+1.0,4.2614,122000
2023-05-25 00:13:19,11,B+1.0,4.2691,122000
2023-05-25 00:13:23,11,B+1.0,4.2624,122000
2023-05-25 00:13:27,9,B+1.0,4.2603,122000
2023-05-25 00:13:31,9,B+1.0,4.258,122000
2023-05-25 00:13:34,9,B+1.0,4.2458,122000
2023-05-25 00:13:38,11,B+1.0,4.2443,122000
2023-05-25 00:13:41,9,B+1.0,4.2352,122000
2023-05-25 00:13:46,11,B+1.0,4.2267,122000
2023-05-25 00:13:49,9,B+1.0,4.225,122000
2023-05-25 00:13:56,17,B+1.0,4.2572,122000
2023-05-25 00:13:59,9,B+1.0,4.2536,122000
2023-05-25 00:14:03,9,B+1.0,4.2572,122000
2023-05-25 00:14:06,9,B+1.0,4.193,122000
2023-05-25 00:14:13,17,B+1.0,4.2204,122000
2023-05-25 00:14:17,9,B+1.0,4.2128,122000
2023-05-25 00:14:25,21,B+1.0,4.258,122000
2023-05-25 00:14:28,9,B+1.0,4.2509,122000
2023-05-25 00:14:31,9,B+1.0,4.2473,122000
2023-05-25 00:14:35,9,B+1.0,4.2483,122000
2023-05-25 00:14:39,11,B+1.0,4.2407,122000
2023-05-25 00:14:45,15,B+1.0,4.263,122000
2023-05-25 00:14:49,9,B+1.0,4.2682,122000
2023-05-25 00:14:56,17,B+1.0,4.2967,122000
2023-05-25 00:14:59,9,B+1.0,4.2836,122000
2023-05-25 00:15:04,11,B+1.0,4.287,122000
2023-05-25 00:15:07,9,B+1.0,4.2719,122000
2023-05-25 00:15:11,11,B+1.0,4.2694,122000
2023-05-25 00:15:16,11,B+1.0,4.275,122000
2023-05-25 00:15:22,16,W+1.0,4.3098,122000
2023-05-25 00:15:26,9,B+1.0,4.2796,122000
2023-05-25 00:15:30,11,B+1.0,4.289,122000
2023-05-25 00:15:34,9,B+1.0,4.2508,122000
2023-05-25 00:15:38,11,B+1.0,4.2364,122000
2023-05-25 00:15:44,15,B+1.0,4.2584,122000
2023-05-25 00:16:29,9,B+1.0,4.2429,123000
2023-05-25 00:16:35,13,B+1.0,4.2632,123000
2023-05-25 00:16:39,11,B+1.0,4.2722,123000
2023-05-25 00:16:42,9,B+1.0,4.2422,123000
2023-05-25 00:16:47,11,B+1.0,4.2465,123000
2023-05-25 00:16:50,9,B+1.0,4.2404,123000
2023-05-25 00:16:53,9,B+1.0,4.2295,123000
2023-05-25 00:16:58,13,B+1.0,4.2444,123000
2023-05-25 00:17:02,13,B+1.0,4.2569,123000
2023-05-25 00:17:05,9,B+1.0,4.2341,123000
2023-05-25 00:17:09,9,B+1.0,4.2352,123000
2023-05-25 00:17:16,17,B+1.0,4.2521,123000
2023-05-25 00:17:19,9,B+1.0,4.2527,123000
2023-05-25 00:17:24,12,W+1.0,4.2578,123000
2023-05-25 00:17:29,15,B+1.0,4.2822,123000
2023-05-25 00:17:35,15,B+1.0,4.3031,123000
2023-05-25 00:17:38,9,B+1.0,4.2825,123000
2023-05-25 00:17:42,11,B+1.0,4.2828,123000
2023-05-25 00:17:47,12,W+1.0,4.2847,123000
2023-05-25 00:17:50,9,B+1.0,4.2704,123000
2023-05-25 00:17:54,9,B+1.0,4.2712,123000
2023-05-25 00:17:59,13,B+1.0,4.2866,123000
2023-05-25 00:18:05,13,B+1.0,4.2936,123000
2023-05-25 00:18:12,15,B+1.0,4.3251,123000
2023-05-25 00:18:16,11,B+1.0,4.3411,123000
2023-05-25 00:18:19,9,B+1.0,4.3179,123000
2023-05-25 00:18:23,9,B+1.0,4.31,123000
2023-05-25 00:18:29,13,B+1.0,4.3124,123000
2023-05-25 00:18:33,11,B+1.0,4.3205,123000
2023-05-25 00:18:39,13,B+1.0,4.3356,123000
2023-05-25 00:18:43,9,B+1.0,4.3345,123000
2023-05-25 00:18:47,9,B+1.0,4.3087,123000
2023-05-25 00:18:50,9,B+1.0,4.2926,123000
2023-05-25 00:18:55,12,W+1.0,4.3061,123000
2023-05-25 00:18:58,9,B+1.0,4.2699,123000
2023-05-25 00:19:05,15,B+1.0,4.2815,123000
2023-05-25 00:19:10,11,B+1.0,4.2922,123000
2023-05-25 00:19:16,17,B+1.0,4.3112,123000
2023-05-25 00:19:20,9,B+1.0,4.2933,123000
2023-05-25 00:19:23,9,B+1.0,4.2906,123000
2023-05-25 00:20:13,9,B+1.0,4.3141,124000
2023-05-25 00:20:16,9,B+1.0,4.3093,124000
2023-05-25 00:20:20,9,B+1.0,4.2984,124000
2023-05-25 00:20:23,9,B+1.0,4.2949,124000
2023-05-25 00:20:29,15,B+1.0,4.3114,124000
2023-05-25 00:20:32,9,B+1.0,4.3062,124000
2023-05-25 00:20:38,15,B+1.0,4.328,124000
2023-05-25 00:20:41,11,B+1.0,4.3311,124000
2023-05-25 00:20:48,17,B+1.0,4.3649,124000
2023-05-25 00:20:52,9,B+1.0,4.3477,124000
2023-05-25 00:20:56,11,B+1.0,4.3561,124000
2023-05-25 00:21:02,13,B+1.0,4.3761,124000
2023-05-25 00:21:06,11,B+1.0,4.3422,124000
2023-05-25 00:21:10,9,B+1.0,4.3295,124000
2023-05-25 00:21:13,9,B+1.0,4.3297,124000
2023-05-25 00:21:16,9,B+1.0,4.323,124000
2023-05-25 00:21:20,11,B+1.0,4.334,124000
2023-05-25 00:21:24,9,B+1.0,4.3278,124000
2023-05-25 00:21:27,9,B+1.0,4.3007,124000
2023-05-25 00:21:30,9,B+1.0,4.2961,124000
2023-05-25 00:21:34,11,B+1.0,4.3028,124000
2023-05-25 00:21:39,11,B+1.0,4.3073,124000
2023-05-25 00:21:42,9,B+1.0,4.3104,124000
2023-05-25 00:21:52,29,B+1.0,4.3714,124000
2023-05-25 00:21:57,13,B+1.0,4.3857,124000
2023-05-25 00:22:03,17,B+1.0,4.406,124000
2023-05-25 00:22:07,9,B+1.0,4.4095,124000
2023-05-25 00:22:11,9,B+1.0,4.4075,124000
2023-05-25 00:22:16,13,B+1.0,4.4305,124000
2023-05-25 00:22:22,13,B+1.0,4.4422,124000
2023-05-25 00:22:25,9,B+1.0,4.4436,124000
2023-05-25 00:22:29,9,B+1.0,4.4377,124000
2023-05-25 00:22:32,9,B+1.0,4.441,124000
2023-05-25 00:22:36,9,B+1.0,4.4089,124000
2023-05-25 00:22:42,16,W+1.0,4.4418,124000
2023-05-25 00:22:46,9,B+1.0,4.4367,124000
2023-05-25 00:22:53,19,B+1.0,4.471,124000
2023-05-25 00:22:56,9,B+1.0,4.4387,124000
2023-05-25 00:23:00,9,B+1.0,4.4385,124000
2023-05-25 00:23:07,17,B+1.0,4.4287,124000
2023-05-25 00:23:10,9,B+1.0,4.4293,124000
2023-05-25 00:23:58,9,B+1.0,4.4304,125000
2023-05-25 00:24:05,15,B+1.0,4.4552,125000
2023-05-25 00:24:09,9,B+1.0,4.4339,125000
2023-05-25 00:24:13,11,B+1.0,4.4399,125000
2023-05-25 00:24:17,9,B+1.0,4.402,125000
2023-05-25 00:24:20,9,B+1.0,4.4029,125000
2023-05-25 00:24:24,11,B+1.0,4.4027,125000
2023-05-25 00:24:27,9,B+1.0,4.3992,125000
2023-05-25 00:24:34,19,B+1.0,4.4206,125000
2023-05-25 00:24:37,9,B+1.0,4.413,125000
2023-05-25 00:24:41,9,B+1.0,4.3814,125000
2023-05-25 00:24:44,9,B+1.0,4.3837,125000
2023-05-25 00:24:49,11,B+1.0,4.3835,125000
2023-05-25 00:24:53,9,B+1.0,4.389,125000
2023-05-25 00:24:56,9,B+1.0,4.3788,125000
2023-05-25 00:25:00,9,B+1.0,4.3612,125000
2023-05-25 00:25:04,9,B+1.0,4.363,125000
2023-05-25 00:25:08,9,B+1.0,4.3646,125000
2023-05-25 00:25:11,9,B+1.0,4.3441,125000
2023-05-25 00:25:18,17,B+1.0,4.3779,125000
2023-05-25 00:25:25,17,B+1.0,4.4081,125000
2023-05-25 00:25:29,9,B+1.0,4.4003,125000
2023-05-25 00:25:34,13,B+1.0,4.4261,125000
2023-05-25 00:25:38,9,B+1.0,4.4303,125000
2023-05-25 00:25:42,11,B+1.0,4.4264,125000
2023-05-25 00:25:46,9,B+1.0,4.4192,125000
2023-05-25 00:25:50,11,B+1.0,4.4254,125000
2023-05-25 00:25:53,9,B+1.0,4.4233,125000
2023-05-25 00:25:57,9,B+1.0,4.3888,125000
2023-05-25 00:26:00,9,B+1.0,4.3887,125000
2023-05-25 00:26:04,11,B+1.0,4.3877,125000
2023-05-25 00:26:11,18,W+1.0,4.3936,125000
2023-05-25 00:26:14,9,B+1.0,4.3736,125000
2023-05-25 00:26:18,9,B+1.0,4.3731,125000
2023-05-25 00:26:23,11,B+1.0,4.3855,125000
2023-05-25 00:26:26,9,B+1.0,4.3701,125000
2023-05-25 00:26:30,9,B+1.0,4.3747,125000
2023-05-25 00:26:33,9,B+1.0,4.3762,125000
2023-05-25 00:26:36,9,B+1.0,4.3494,125000
2023-05-25 00:26:40,9,B+1.0,4.3291,125000
2023-05-25 00:26:45,11,B+1.0,4.3092,125000
2023-05-25 00:26:51,15,B+1.0,4.3228,125000
2023-05-25 00:26:54,9,B+1.0,4.3298,125000
2023-05-25 00:27:45,13,B+1.0,4.3319,126000
2023-05-25 00:27:49,9,B+1.0,4.3187,126000
2023-05-25 00:27:52,11,B+1.0,4.3019,126000
2023-05-25 00:27:57,11,B+1.0,4.3056,126000
2023-05-25 00:28:01,11,B+1.0,4.3094,126000
2023-05-25 00:28:06,11,B+1.0,4.3251,126000
2023-05-25 00:28:11,13,B+1.0,4.3305,126000
2023-05-25 00:28:15,10,W+1.0,4.3393,126000
2023-05-25 00:28:20,11,B+1.0,4.3173,126000
2023-05-25 00:28:25,13,B+1.0,4.3183,126000
2023-05-25 00:29:01,89,B+1.0,4.6146,126000
2023-05-25 00:29:05,9,B+1.0,4.6184,126000
2023-05-25 00:29:09,11,B+1.0,4.6298,126000
2023-05-25 00:29:13,9,B+1.0,4.6127,126000
2023-05-25 00:29:19,13,B+1.0,4.6381,126000
2023-05-25 00:29:23,9,B+1.0,4.6422,126000
2023-05-25 00:29:26,9,B+1.0,4.6449,126000
2023-05-25 00:29:30,9,B+1.0,4.6461,126000
2023-05-25 00:29:33,9,B+1.0,4.6191,126000
2023-05-25 00:29:36,9,B+1.0,4.6208,126000
2023-05-25 00:29:40,9,B+1.0,4.6052,126000
2023-05-25 00:29:44,9,B+1.0,4.6053,126000
2023-05-25 00:29:48,9,B+1.0,4.5713,126000
2023-05-25 00:29:51,9,B+1.0,4.5731,126000
2023-05-25 00:29:54,9,B+1.0,4.5612,126000
2023-05-25 00:29:58,9,B+1.0,4.5397,126000
2023-05-25 00:30:01,9,B+1.0,4.5316,126000
2023-05-25 00:30:06,11,B+1.0,4.5401,126000
2023-05-25 00:30:10,11,B+1.0,4.5527,126000
2023-05-25 00:30:14,9,B+1.0,4.5522,126000
2023-05-25 00:30:17,9,B+1.0,4.5435,126000
2023-05-25 00:30:21,9,B+1.0,4.553,126000
2023-05-25 00:30:27,15,B+1.0,4.5752,126000
2023-05-25 00:30:33,13,B+1.0,4.6034,126000
2023-05-25 00:30:37,9,B+1.0,4.6002,126000
2023-05-25 00:31:26,9,B+1.0,4.6036,127000
2023-05-25 00:31:29,9,B+1.0,4.5432,127000
2023-05-25 00:31:33,9,B+1.0,4.5214,127000
2023-05-25 00:31:37,11,B+1.0,4.5047,127000
2023-05-25 00:31:40,9,B+1.0,4.4992,127000
2023-05-25 00:31:44,9,B+1.0,4.4999,127000
2023-05-25 00:31:49,13,B+1.0,4.4956,127000
2023-05-25 00:31:54,15,B+1.0,4.4954,127000
2023-05-25 00:31:58,11,B+1.0,4.5001,127000
2023-05-25 00:32:02,9,B+1.0,4.4953,127000
2023-05-25 00:32:06,11,B+1.0,4.5031,127000
2023-05-25 00:32:09,9,B+1.0,4.4999,127000
2023-05-25 00:32:13,11,B+1.0,4.4762,127000
2023-05-25 00:32:19,13,B+1.0,4.4948,127000
2023-05-25 00:32:22,9,B+1.0,4.4552,127000
2023-05-25 00:32:27,13,B+1.0,4.474,127000
2023-05-25 00:32:31,11,B+1.0,4.4825,127000
2023-05-25 00:32:35,9,B+1.0,4.4455,127000
2023-05-25 00:32:39,11,B+1.0,4.4487,127000
2023-05-25 00:32:44,16,W+1.0,4.4697,127000
2023-05-25 00:32:48,9,B+1.0,4.4688,127000
2023-05-25 00:32:52,13,B+1.0,4.4482,127000
2023-05-25 00:32:56,11,B+1.0,4.4533,127000
2023-05-25 00:32:59,9,B+1.0,4.4376,127000
2023-05-25 00:33:02,9,B+1.0,4.4326,127000
2023-05-25 00:33:06,11,B+1.0,4.4349,127000
2023-05-25 00:33:09,9,B+1.0,4.4285,127000
2023-05-25 00:33:15,15,B+1.0,4.4537,127000
2023-05-25 00:33:18,9,B+1.0,4.4231,127000
2023-05-25 00:33:22,9,B+1.0,4.424,127000
2023-05-25 00:33:28,15,B+1.0,4.4481,127000
2023-05-25 00:33:31,9,B+1.0,4.4419,127000
2023-05-25 00:33:34,9,B+1.0,4.4283,127000
2023-05-25 00:33:38,11,B+1.0,4.4289,127000
2023-05-25 00:33:41,9,B+1.0,4.4249,127000
2023-05-25 00:33:44,9,B+1.0,4.4196,127000
2023-05-25 00:33:48,9,B+1.0,4.4145,127000
2023-05-25 00:33:54,15,B+1.0,4.4387,127000
2023-05-25 00:34:00,19,B+1.0,4.4648,127000
2023-05-25 00:34:04,11,B+1.0,4.433,127000
2023-05-25 00:34:07,9,B+1.0,4.3987,127000
2023-05-25 00:34:10,9,B+1.0,4.3939,127000
2023-05-25 00:34:15,11,B+1.0,4.3813,127000
2023-05-25 00:34:20,11,B+1.0,4.394,127000
2023-05-25 00:34:24,11,B+1.0,4.3943,127000
2023-05-25 00:35:09,9,B+1.0,4.3802,128000
2023-05-25 00:35:13,13,B+1.0,4.3949,128000
2023-05-25 00:35:18,11,B+1.0,4.4037,128000
2023-05-25 00:35:22,11,B+1.0,4.4132,128000
2023-05-25 00:35:26,9,B+1.0,4.4094,128000
2023-05-25 00:35:31,11,B+1.0,4.3973,128000
2023-05-25 00:35:36,13,B+1.0,4.4119,128000
2023-05-25 00:35:41,11,B+1.0,4.4236,128000
2023-05-25 00:35:44,9,B+1.0,4.4102,128000
