datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:58:33,15,B+1.0,4.0603,118000
2023-05-24 23:58:37,11,B+1.0,4.0708,118000
2023-05-24 23:58:41,9,B+1.0,4.0728,118000
2023-05-24 23:58:45,9,B+1.0,4.0623,118000
2023-05-24 23:58:48,11,B+1.0,4.0669,118000
2023-05-24 23:58:54,13,B+1.0,4.0697,118000
2023-05-24 23:58:58,9,B+1.0,4.0647,118000
2023-05-24 23:59:02,11,B+1.0,4.062,118000
2023-05-24 23:59:07,11,B+1.0,4.0791,118000
2023-05-24 23:59:11,9,B+1.0,4.0765,118000
2023-05-24 23:59:18,15,B+1.0,4.1075,118000
2023-05-24 23:59:23,11,B+1.0,4.1276,118000
2023-05-24 23:59:29,13,B+1.0,4.1459,118000
2023-05-24 23:59:33,11,B+1.0,4.1293,118000
2023-05-24 23:59:39,11,B+1.0,4.1324,118000
2023-05-24 23:59:42,9,B+1.0,4.1142,118000
2023-05-24 23:59:47,11,B+1.0,4.1278,118000
2023-05-24 23:59:51,9,B+1.0,4.1196,118000
2023-05-24 23:59:54,9,B+1.0,4.0934,118000
2023-05-24 23:59:58,9,B+1.0,4.0966,118000
2023-05-25 00:00:04,15,B+1.0,4.1148,118000
2023-05-25 00:00:08,11,B+1.0,4.0944,118000
2023-05-25 00:00:12,9,B+1.0,4.1006,118000
2023-05-25 00:00:17,11,B+1.0,4.1066,118000
2023-05-25 00:00:20,9,B+1.0,4.1032,118000
2023-05-25 00:00:24,11,B+1.0,4.1115,118000
2023-05-25 00:00:30,13,B+1.0,4.1343,118000
2023-05-25 00:00:36,14,W+1.0,4.1455,118000
2023-05-25 00:00:40,9,B+1.0,4.1461,118000
2023-05-25 00:01:32,19,B+1.0,4.1986,119000
2023-05-25 00:01:37,15,B+1.0,4.223,119000
2023-05-25 00:01:40,9,B+1.0,4.2189,119000
2023-05-25 00:01:44,11,B+1.0,4.2131,119000
2023-05-25 00:01:48,9,B+1.0,4.218,119000
2023-05-25 00:01:51,9,B+1.0,4.2067,119000
2023-05-25 00:01:55,9,B+1.0,4.2026,119000
2023-05-25 00:02:00,13,B+1.0,4.2273,119000
2023-05-25 00:02:05,11,B+1.0,4.2385,119000
2023-05-25 00:02:09,12,W+1.0,4.2429,119000
2023-05-25 00:02:13,9,B+1.0,4.2186,119000
2023-05-25 00:02:24,35,B+1.0,4.2913,119000
2023-05-25 00:02:29,15,B+1.0,4.3117,119000
2023-05-25 00:02:33,9,B+1.0,4.3136,119000
2023-05-25 00:02:38,15,B+1.0,4.3343,119000
2023-05-25 00:02:41,9,B+1.0,4.3319,119000
2023-05-25 00:02:45,11,B+1.0,4.3402,119000
2023-05-25 00:02:49,11,B+1.0,4.3456,119000
2023-05-25 00:02:52,9,B+1.0,4.343,119000
2023-05-25 00:02:56,9,B+1.0,4.3395,119000
2023-05-25 00:02:59,9,B+1.0,4.3389,119000
2023-05-25 00:03:03,11,B+1.0,4.3518,119000
2023-05-25 00:03:06,9,B+1.0,4.3449,119000
2023-05-25 00:03:11,11,B+1.0,4.3535,119000
2023-05-25 00:03:17,15,B+1.0,4.3786,119000
2023-05-25 00:03:20,9,B+1.0,4.3761,119000
2023-05-25 00:03:23,9,B+1.0,4.3662,119000
2023-05-25 00:03:27,11,B+1.0,4.3489,119000
2023-05-25 00:03:31,11,B+1.0,4.3566,119000
2023-05-25 00:03:34,9,B+1.0,4.3589,119000
2023-05-25 00:03:38,11,B+1.0,4.3548,119000
2023-05-25 00:03:41,9,B+1.0,4.3453,119000
2023-05-25 00:03:44,9,B+1.0,4.3458,119000
2023-05-25 00:03:47,9,B+1.0,4.2943,119000
2023-05-25 00:03:51,11,B+1.0,4.3012,119000
2023-05-25 00:03:54,9,B+1.0,4.2985,119000
2023-05-25 00:03:58,9,B+1.0,4.3004,119000
2023-05-25 00:04:00,9,B+1.0,4.2959,119000
2023-05-25 00:04:04,9,B+1.0,4.2743,119000
2023-05-25 00:04:09,15,B+1.0,4.2946,119000
2023-05-25 00:04:13,11,B+1.0,4.3028,119000
2023-05-25 00:04:18,15,B+1.0,4.312,119000
2023-05-25 00:04:22,11,B+1.0,4.3098,119000
2023-05-25 00:04:26,12,W+1.0,4.3204,119000
2023-05-25 00:05:15,11,B+1.0,4.3461,120000
2023-05-25 00:05:19,9,B+1.0,4.3344,120000
2023-05-25 00:05:22,9,B+1.0,4.3412,120000
2023-05-25 00:05:26,11,B+1.0,4.3338,120000
2023-05-25 00:05:30,9,B+1.0,4.3321,120000
2023-05-25 00:05:36,14,W+1.0,4.3621,120000
2023-05-25 00:05:43,15,B+1.0,4.3923,120000
2023-05-25 00:05:47,9,B+1.0,4.3903,120000
2023-05-25 00:05:50,9,B+1.0,4.392,120000
2023-05-25 00:05:55,11,B+1.0,4.3917,120000
2023-05-25 00:05:58,9,B+1.0,4.3906,120000
2023-05-25 00:06:02,9,B+1.0,4.3967,120000
2023-05-25 00:06:06,9,B+1.0,4.3819,120000
2023-05-25 00:06:14,19,B+1.0,4.432,120000
2023-05-25 00:06:17,9,B+1.0,4.438,120000
2023-05-25 00:06:21,9,B+1.0,4.4172,120000
2023-05-25 00:06:24,9,B+1.0,4.4123,120000
2023-05-25 00:06:32,19,B+1.0,4.4433,120000
2023-05-25 00:06:39,15,B+1.0,4.4727,120000
2023-05-25 00:06:43,11,B+1.0,4.4808,120000
2023-05-25 00:06:47,11,B+1.0,4.4636,120000
2023-05-25 00:06:51,9,B+1.0,4.4426,120000
2023-05-25 00:06:54,9,B+1.0,4.4269,120000
2023-05-25 00:06:58,9,B+1.0,4.4185,120000
2023-05-25 00:07:01,9,B+1.0,4.394,120000
2023-05-25 00:07:05,9,B+1.0,4.3583,120000
2023-05-25 00:07:09,9,B+1.0,4.3487,120000
2023-05-25 00:07:12,9,B+1.0,4.3444,120000
2023-05-25 00:07:15,9,B+1.0,4.342,120000
2023-05-25 00:07:19,9,B+1.0,4.335,120000
2023-05-25 00:07:27,21,B+1.0,4.3565,120000
2023-05-25 00:07:35,16,W+1.0,4.4015,120000
2023-05-25 00:07:38,11,B+1.0,4.3927,120000
2023-05-25 00:07:44,13,B+1.0,4.3973,120000
2023-05-25 00:07:48,11,B+1.0,4.3995,120000
2023-05-25 00:07:52,9,B+1.0,4.3728,120000
2023-05-25 00:07:57,12,W+1.0,4.3728,120000
2023-05-25 00:08:01,9,B+1.0,4.3487,120000
2023-05-25 00:08:05,11,B+1.0,4.3516,120000
2023-05-25 00:08:11,13,B+1.0,4.3548,120000
2023-05-25 00:08:15,9,B+1.0,4.3563,120000
2023-05-25 00:09:00,9,B+1.0,4.3429,121000
2023-05-25 00:09:04,9,B+1.0,4.3413,121000
2023-05-25 00:09:09,11,B+1.0,4.3573,121000
2023-05-25 00:09:13,9,B+1.0,4.3339,121000
2023-05-25 00:09:17,11,B+1.0,4.3306,121000
2023-05-25 00:09:22,15,B+1.0,4.3461,121000
2023-05-25 00:09:26,9,B+1.0,4.332,121000
2023-05-25 00:09:29,9,B+1.0,4.3366,121000
2023-05-25 00:09:34,13,B+1.0,4.3456,121000
2023-05-25 00:09:38,9,B+1.0,4.3227,121000
2023-05-25 00:09:42,13,B+1.0,4.3074,121000
2023-05-25 00:09:47,11,B+1.0,4.3173,121000
2023-05-25 00:09:51,11,B+1.0,4.3161,121000
2023-05-25 00:09:55,9,B+1.0,4.2751,121000
2023-05-25 00:09:58,9,B+1.0,4.2525,121000
2023-05-25 00:10:02,11,B+1.0,4.2584,121000
2023-05-25 00:10:05,9,B+1.0,4.2558,121000
2023-05-25 00:10:09,9,B+1.0,4.2533,121000
2023-05-25 00:10:12,9,B+1.0,4.2523,121000
2023-05-25 00:10:17,13,B+1.0,4.2685,121000
2023-05-25 00:10:20,9,B+1.0,4.244,121000
2023-05-25 00:10:25,14,W+1.0,4.2523,121000
2023-05-25 00:10:29,9,B+1.0,4.2368,121000
2023-05-25 00:10:33,11,B+1.0,4.2433,121000
2023-05-25 00:10:38,14,W+1.0,4.1931,121000
2023-05-25 00:10:42,9,B+1.0,4.1698,121000
2023-05-25 00:10:45,9,B+1.0,4.1708,121000
2023-05-25 00:10:49,9,B+1.0,4.1566,121000
2023-05-25 00:10:55,13,B+1.0,4.1818,121000
2023-05-25 00:10:59,11,B+1.0,4.1857,121000
2023-05-25 00:11:02,9,B+1.0,4.1777,121000
2023-05-25 00:11:06,9,B+1.0,4.1848,121000
2023-05-25 00:11:15,19,B+1.0,4.2371,121000
2023-05-25 00:11:18,9,B+1.0,4.2383,121000
2023-05-25 00:11:22,9,B+1.0,4.2289,121000
2023-05-25 00:11:25,9,B+1.0,4.232,121000
2023-05-25 00:11:28,9,B+1.0,4.219,121000
2023-05-25 00:11:32,9,B+1.0,4.1983,121000
2023-05-25 00:11:36,11,B+1.0,4.2072,121000
2023-05-25 00:11:40,9,B+1.0,4.2155,121000
2023-05-25 00:11:43,9,B+1.0,4.2092,121000
2023-05-25 00:11:47,9,B+1.0,4.2051,121000
2023-05-25 00:11:50,9,B+1.0,4.2081,121000
2023-05-25 00:11:53,9,B+1.0,4.204,121000
2023-05-25 00:11:57,9,B+1.0,4.2063,121000
2023-05-25 00:12:44,9,B+1.0,4.2149,122000
2023-05-25 00:12:48,11,B+1.0,4.2176,122000
2023-05-25 00:12:53,11,B+1.0,4.2328,122000
2023-05-25 00:12:59,15,B+1.0,4.2588,122000
2023-05-25 00:13:02,9,B+1.0,4.2628,122000
2023-05-25 00:13:06,9,B+1.0,4.2664,122000
2023-05-25 00:13:09,9,B+1.0,4.2474,122000
2023-05-25 00:13:13,9,B+1.0,4.2374,122000
2023-05-25 00:13:16,9,B+1.0,4.2247,122000
2023-05-25 00:13:21,13,B+1.0,4.2391,122000
2023-05-25 00:13:24,9,B+1.0,4.2247,122000
2023-05-25 00:13:28,11,B+1.0,4.1891,122000
2023-05-25 00:13:31,9,B+1.0,4.1738,122000
2023-05-25 00:13:37,13,B+1.0,4.1985,122000
2023-05-25 00:13:41,9,B+1.0,4.1979,122000
2023-05-25 00:13:44,9,B+1.0,4.1912,122000
2023-05-25 00:13:47,9,B+1.0,4.1886,122000
2023-05-25 00:13:53,13,B+1.0,4.179,122000
2023-05-25 00:13:58,13,B+1.0,4.1637,122000
2023-05-25 00:14:04,15,B+1.0,4.1854,122000
2023-05-25 00:14:09,13,B+1.0,4.203,122000
2023-05-25 00:14:12,9,B+1.0,4.1924,122000
2023-05-25 00:14:16,9,B+1.0,4.1884,122000
2023-05-25 00:14:20,11,B+1.0,4.1889,122000
2023-05-25 00:14:24,11,B+1.0,4.1998,122000
2023-05-25 00:14:28,9,B+1.0,4.1532,122000
2023-05-25 00:14:32,9,B+1.0,4.1555,122000
2023-05-25 00:14:36,11,B+1.0,4.1627,122000
2023-05-25 00:14:40,11,B+1.0,4.1722,122000
2023-05-25 00:14:43,9,B+1.0,4.1245,122000
2023-05-25 00:14:47,9,B+1.0,4.1005,122000
2023-05-25 00:14:51,9,B+1.0,4.0957,122000
2023-05-25 00:14:57,13,B+1.0,4.1109,122000
2023-05-25 00:15:01,11,B+1.0,4.1089,122000
2023-05-25 00:15:04,9,B+1.0,4.1142,122000
2023-05-25 00:15:10,14,W+1.0,4.127,122000
2023-05-25 00:15:14,11,B+1.0,4.1406,122000
2023-05-25 00:15:18,9,B+1.0,4.1402,122000
2023-05-25 00:15:23,13,B+1.0,4.1562,122000
2023-05-25 00:15:28,13,B+1.0,4.174,122000
2023-05-25 00:15:32,9,B+1.0,4.177,122000
2023-05-25 00:15:36,9,B+1.0,4.1868,122000
2023-05-25 00:15:39,9,B+1.0,4.1411,122000
2023-05-25 00:15:44,11,B+1.0,4.1029,122000
2023-05-25 00:16:32,15,B+1.0,4.1293,123000
2023-05-25 00:16:36,9,B+1.0,4.1285,123000
2023-05-25 00:16:42,17,B+1.0,4.148,123000
2023-05-25 00:16:46,9,B+1.0,4.1321,123000
2023-05-25 00:16:49,9,B+1.0,4.1333,123000
2023-05-25 00:16:53,9,B+1.0,4.1209,123000
2023-05-25 00:17:01,22,W+1.0,4.1484,123000
2023-05-25 00:17:06,11,B+1.0,4.1603,123000
2023-05-25 00:17:10,11,B+1.0,4.1639,123000
2023-05-25 00:17:14,9,B+1.0,4.162,123000
2023-05-25 00:17:19,13,B+1.0,4.1776,123000
2023-05-25 00:17:22,9,B+1.0,4.1613,123000
2023-05-25 00:17:26,9,B+1.0,4.1625,123000
2023-05-25 00:17:32,13,B+1.0,4.1795,123000
2023-05-25 00:17:35,9,B+1.0,4.1607,123000
2023-05-25 00:17:41,15,B+1.0,4.1835,123000
2023-05-25 00:17:45,11,B+1.0,4.1939,123000
2023-05-25 00:17:49,9,B+1.0,4.179,123000
2023-05-25 00:17:54,11,B+1.0,4.19,123000
2023-05-25 00:17:57,9,B+1.0,4.1794,123000
2023-05-25 00:18:01,12,W+1.0,4.1792,123000
2023-05-25 00:18:08,13,B+1.0,4.1995,123000
2023-05-25 00:18:11,9,B+1.0,4.1971,123000
2023-05-25 00:18:16,11,B+1.0,4.2105,123000
2023-05-25 00:18:22,15,B+1.0,4.2368,123000
2023-05-25 00:18:27,11,B+1.0,4.2498,123000
2023-05-25 00:18:33,15,B+1.0,4.2727,123000
2023-05-25 00:18:37,9,B+1.0,4.2765,123000
2023-05-25 00:18:40,9,B+1.0,4.2624,123000
2023-05-25 00:18:44,9,B+1.0,4.2705,123000
2023-05-25 00:18:50,13,B+1.0,4.2744,123000
2023-05-25 00:18:53,9,B+1.0,4.2751,123000
2023-05-25 00:19:01,19,B+1.0,4.3126,123000
2023-05-25 00:19:05,9,B+1.0,4.2931,123000
2023-05-25 00:19:09,11,B+1.0,4.3041,123000
2023-05-25 00:19:14,12,W+1.0,4.3215,123000
2023-05-25 00:19:18,9,B+1.0,4.318,123000
2023-05-25 00:19:24,17,B+1.0,4.3254,123000
2023-05-25 00:19:28,11,B+1.0,4.323,123000
2023-05-25 00:20:13,9,B+1.0,4.3126,124000
2023-05-25 00:20:19,16,W+1.0,4.2835,124000
2023-05-25 00:20:23,9,B+1.0,4.2873,124000
2023-05-25 00:20:26,9,B+1.0,4.2869,124000
2023-05-25 00:20:29,11,B+1.0,4.2883,124000
2023-05-25 00:20:34,13,B+1.0,4.2998,124000
2023-05-25 00:20:37,9,B+1.0,4.2977,124000
2023-05-25 00:20:41,11,B+1.0,4.2971,124000
2023-05-25 00:20:45,9,B+1.0,4.2939,124000
2023-05-25 00:20:48,9,B+1.0,4.2904,124000
2023-05-25 00:20:52,9,B+1.0,4.2904,124000
2023-05-25 00:20:55,9,B+1.0,4.2924,124000
2023-05-25 00:20:58,9,B+1.0,4.2894,124000
2023-05-25 00:21:05,15,B+1.0,4.3207,124000
2023-05-25 00:21:13,19,B+1.0,4.369,124000
2023-05-25 00:21:20,21,B+1.0,4.4022,124000
2023-05-25 00:21:24,9,B+1.0,4.3966,124000
2023-05-25 00:21:28,11,B+1.0,4.3892,124000
2023-05-25 00:21:31,10,W+1.0,4.368,124000
2023-05-25 00:21:35,9,B+1.0,4.367,124000
2023-05-25 00:21:39,12,W+1.0,4.3729,124000
2023-05-25 00:21:43,11,B+1.0,4.3767,124000
2023-05-25 00:21:47,11,B+1.0,4.3863,124000
2023-05-25 00:21:51,9,B+1.0,4.3943,124000
2023-05-25 00:21:55,9,B+1.0,4.3792,124000
2023-05-25 00:21:59,13,B+1.0,4.3954,124000
2023-05-25 00:22:03,9,B+1.0,4.3894,124000
2023-05-25 00:22:08,11,B+1.0,4.4079,124000
2023-05-25 00:22:12,9,B+1.0,4.3861,124000
2023-05-25 00:22:15,9,B+1.0,4.3829,124000
2023-05-25 00:22:19,11,B+1.0,4.3938,124000
2023-05-25 00:22:25,15,B+1.0,4.4199,124000
2023-05-25 00:22:29,11,B+1.0,4.403,124000
2023-05-25 00:22:33,9,B+1.0,4.3918,124000
2023-05-25 00:22:45,37,B+1.0,4.4507,124000
2023-05-25 00:22:48,9,B+1.0,4.4269,124000
2023-05-25 00:22:53,16,W+1.0,4.4451,124000
2023-05-25 00:22:56,9,B+1.0,4.4482,124000
2023-05-25 00:23:01,11,B+1.0,4.4533,124000
2023-05-25 00:23:04,9,B+1.0,4.4392,124000
2023-05-25 00:23:10,15,B+1.0,4.4673,124000
2023-05-25 00:23:58,9,B+1.0,4.4804,125000
2023-05-25 00:24:02,9,B+1.0,4.4715,125000
2023-05-25 00:24:05,9,B+1.0,4.472,125000
2023-05-25 00:24:11,13,B+1.0,4.4866,125000
2023-05-25 00:24:14,9,B+1.0,4.4834,125000
2023-05-25 00:24:18,9,B+1.0,4.4614,125000
2023-05-25 00:24:23,13,B+1.0,4.4774,125000
2023-05-25 00:24:28,13,B+1.0,4.486,125000
2023-05-25 00:24:32,13,B+1.0,4.4812,125000
2023-05-25 00:24:38,15,B+1.0,4.4953,125000
2023-05-25 00:24:42,9,B+1.0,4.4908,125000
2023-05-25 00:24:45,9,B+1.0,4.4735,125000
2023-05-25 00:24:48,9,B+1.0,4.4575,125000
2023-05-25 00:24:54,13,B+1.0,4.4772,125000
2023-05-25 00:24:57,9,B+1.0,4.4686,125000
2023-05-25 00:25:03,13,B+1.0,4.4879,125000
2023-05-25 00:25:06,9,B+1.0,4.4781,125000
2023-05-25 00:25:10,9,B+1.0,4.4639,125000
2023-05-25 00:25:13,9,B+1.0,4.4265,125000
2023-05-25 00:25:19,17,B+1.0,4.4467,125000
2023-05-25 00:25:24,13,B+1.0,4.4412,125000
2023-05-25 00:25:27,9,B+1.0,4.4383,125000
2023-05-25 00:25:31,9,B+1.0,4.4392,125000
2023-05-25 00:25:34,9,B+1.0,4.4357,125000
2023-05-25 00:25:38,11,B+1.0,4.3918,125000
2023-05-25 00:25:42,11,B+1.0,4.3815,125000
2023-05-25 00:25:45,9,B+1.0,4.3757,125000
2023-05-25 00:25:49,9,B+1.0,4.3723,125000
2023-05-25 00:25:54,15,B+1.0,4.3793,125000
2023-05-25 00:25:59,11,B+1.0,4.3922,125000
2023-05-25 00:26:02,9,B+1.0,4.3812,125000
2023-05-25 00:26:05,9,B+1.0,4.3556,125000
2023-05-25 00:26:09,9,B+1.0,4.359,125000
2023-05-25 00:26:13,11,B+1.0,4.3441,125000
2023-05-25 00:26:17,9,B+1.0,4.3334,125000
2023-05-25 00:26:21,9,B+1.0,4.3368,125000
2023-05-25 00:26:24,9,B+1.0,4.3273,125000
2023-05-25 00:26:28,11,B+1.0,4.3362,125000
2023-05-25 00:26:31,9,B+1.0,4.3223,125000
2023-05-25 00:26:35,9,B+1.0,4.2931,125000
2023-05-25 00:26:41,14,W+1.0,4.3181,125000
2023-05-25 00:26:44,9,B+1.0,4.305,125000
2023-05-25 00:26:47,9,B+1.0,4.2711,125000
2023-05-25 00:26:51,9,B+1.0,4.2591,125000
2023-05-25 00:26:54,9,B+1.0,4.2327,125000
2023-05-25 00:27:43,9,B+1.0,4.2406,126000
2023-05-25 00:27:49,13,B+1.0,4.2622,126000
2023-05-25 00:27:53,9,B+1.0,4.2453,126000
2023-05-25 00:27:58,11,B+1.0,4.2682,126000
2023-05-25 00:28:02,9,B+1.0,4.2292,126000
2023-05-25 00:28:06,9,B+1.0,4.2265,126000
2023-05-25 00:28:14,19,B+1.0,4.2637,126000
2023-05-25 00:28:17,9,B+1.0,4.2483,126000
2023-05-25 00:28:21,10,W+1.0,4.2533,126000
2023-05-25 00:28:25,9,B+1.0,4.2235,126000
2023-05-25 00:28:29,9,B+1.0,4.2187,126000
2023-05-25 00:28:32,9,B+1.0,4.2282,126000
2023-05-25 00:28:36,9,B+1.0,4.2312,126000
2023-05-25 00:28:40,9,B+1.0,4.2107,126000
2023-05-25 00:28:43,9,B+1.0,4.2093,126000
2023-05-25 00:28:47,11,B+1.0,4.2164,126000
2023-05-25 00:28:53,17,B+1.0,4.2414,126000
2023-05-25 00:28:57,9,B+1.0,4.2344,126000
2023-05-25 00:29:01,11,B+1.0,4.2432,126000
2023-05-25 00:29:04,9,B+1.0,4.2344,126000
2023-05-25 00:29:09,11,B+1.0,4.246,126000
2023-05-25 00:29:14,11,B+1.0,4.2625,126000
2023-05-25 00:29:18,11,B+1.0,4.2697,126000
2023-05-25 00:29:22,9,B+1.0,4.2702,126000
2023-05-25 00:29:25,9,B+1.0,4.2756,126000
2023-05-25 00:29:29,9,B+1.0,4.2487,126000
2023-05-25 00:29:32,9,B+1.0,4.1938,126000
2023-05-25 00:29:36,9,B+1.0,4.1588,126000
2023-05-25 00:29:39,9,B+1.0,4.1612,126000
2023-05-25 00:29:45,15,B+1.0,4.1777,126000
2023-05-25 00:29:49,11,B+1.0,4.1805,126000
2023-05-25 00:29:53,9,B+1.0,4.1866,126000
2023-05-25 00:29:57,9,B+1.0,4.1814,126000
2023-05-25 00:30:00,9,B+1.0,4.1794,126000
2023-05-25 00:30:09,21,B+1.0,4.2208,126000
2023-05-25 00:30:12,9,B+1.0,4.2171,126000
2023-05-25 00:30:16,9,B+1.0,4.2159,126000
2023-05-25 00:30:20,11,B+1.0,4.2124,126000
2023-05-25 00:30:25,11,B+1.0,4.2277,126000
2023-05-25 00:30:29,9,B+1.0,4.2118,126000
2023-05-25 00:30:32,9,B+1.0,4.2131,126000
2023-05-25 00:30:36,9,B+1.0,4.2136,126000
2023-05-25 00:30:41,14,W+1.0,4.2206,126000
2023-05-25 00:31:26,9,B+1.0,4.1927,127000
2023-05-25 00:31:31,13,B+1.0,4.2006,127000
2023-05-25 00:31:35,11,B+1.0,4.1265,127000
2023-05-25 00:31:41,15,B+1.0,4.1525,127000
2023-05-25 00:31:45,9,B+1.0,4.1376,127000
2023-05-25 00:31:49,11,B+1.0,4.149,127000
2023-05-25 00:31:57,19,B+1.0,4.1778,127000
2023-05-25 00:32:04,15,B+1.0,4.2198,127000
2023-05-25 00:32:09,11,B+1.0,4.2046,127000
2023-05-25 00:32:13,9,B+1.0,4.1889,127000
2023-05-25 00:32:16,9,B+1.0,4.1831,127000
2023-05-25 00:32:20,9,B+1.0,4.1847,127000
2023-05-25 00:32:25,13,B+1.0,4.203,127000
2023-05-25 00:32:28,9,B+1.0,4.1833,127000
2023-05-25 00:32:32,9,B+1.0,4.1812,127000
2023-05-25 00:32:35,11,B+1.0,4.1852,127000
2023-05-25 00:32:40,11,B+1.0,4.1794,127000
2023-05-25 00:32:44,11,B+1.0,4.1704,127000
2023-05-25 00:32:48,9,B+1.0,4.1622,127000
2023-05-25 00:32:52,11,B+1.0,4.1468,127000
2023-05-25 00:32:55,9,B+1.0,4.143,127000
2023-05-25 00:32:58,9,B+1.0,4.1414,127000
2023-05-25 00:33:02,9,B+1.0,4.1395,127000
2023-05-25 00:33:05,9,B+1.0,4.1151,127000
2023-05-25 00:33:08,9,B+1.0,4.1125,127000
2023-05-25 00:33:11,9,B+1.0,4.089,127000
2023-05-25 00:33:16,13,B+1.0,4.1064,127000
2023-05-25 00:33:20,11,B+1.0,4.1129,127000
2023-05-25 00:33:24,9,B+1.0,4.1171,127000
2023-05-25 00:33:28,11,B+1.0,4.1036,127000
2023-05-25 00:33:32,9,B+1.0,4.0833,127000
2023-05-25 00:33:36,11,B+1.0,4.0906,127000
2023-05-25 00:33:40,11,B+1.0,4.099,127000
2023-05-25 00:33:44,9,B+1.0,4.1018,127000
2023-05-25 00:33:47,9,B+1.0,4.0952,127000
2023-05-25 00:33:51,11,B+1.0,4.0933,127000
2023-05-25 00:33:54,9,B+1.0,4.0913,127000
2023-05-25 00:33:57,9,B+1.0,4.0958,127000
2023-05-25 00:34:01,11,B+1.0,4.0789,127000
2023-05-25 00:34:05,9,B+1.0,4.0644,127000
2023-05-25 00:34:08,9,B+1.0,4.0715,127000
2023-05-25 00:34:12,9,B+1.0,4.0729,127000
2023-05-25 00:34:16,11,B+1.0,4.0845,127000
2023-05-25 00:34:21,11,B+1.0,4.0872,127000
2023-05-25 00:35:09,9,B+1.0,4.0864,128000
2023-05-25 00:35:14,11,B+1.0,4.0986,128000
2023-05-25 00:35:20,13,B+1.0,4.1174,128000
2023-05-25 00:35:23,9,B+1.0,4.1209,128000
2023-05-25 00:35:27,9,B+1.0,4.1234,128000
2023-05-25 00:35:32,11,B+1.0,4.1138,128000
2023-05-25 00:35:35,9,B+1.0,4.1169,128000
2023-05-25 00:35:39,9,B+1.0,4.1177,128000
2023-05-25 00:35:42,9,B+1.0,4.1194,128000
2023-05-25 00:35:47,11,B+1.0,4.1358,128000
2023-05-25 00:35:51,9,B+1.0,4.1287,128000
2023-05-25 00:35:55,9,B+1.0,4.1281,128000
2023-05-25 00:35:59,9,B+1.0,4.106,128000
2023-05-25 00:36:02,9,B+1.0,4.1033,128000
2023-05-25 00:36:09,15,B+1.0,4.1153,128000
2023-05-25 00:36:15,15,B+1.0,4.1347,128000
2023-05-25 00:36:18,9,B+1.0,4.1338,128000
2023-05-25 00:36:23,13,B+1.0,4.1001,128000
2023-05-25 00:36:29,15,B+1.0,4.1221,128000
2023-05-25 00:36:32,9,B+1.0,4.1165,128000
2023-05-25 00:36:36,9,B+1.0,4.1189,128000
2023-05-25 00:36:39,9,B+1.0,4.116,128000
2023-05-25 00:36:44,11,B+1.0,4.1257,128000
2023-05-25 00:36:47,9,B+1.0,4.1224,128000
2023-05-25 00:36:51,9,B+1.0,4.1187,128000
2023-05-25 00:36:59,19,B+1.0,4.1666,128000
2023-05-25 00:37:05,13,B+1.0,4.1825,128000
2023-05-25 00:37:09,13,B+1.0,4.1707,128000
2023-05-25 00:37:13,9,B+1.0,4.1649,128000
2023-05-25 00:37:16,9,B+1.0,4.1549,128000
2023-05-25 00:37:19,9,B+1.0,4.1585,128000
2023-05-25 00:37:23,9,B+1.0,4.1476,128000
2023-05-25 00:37:26,9,B+1.0,4.1314,128000
2023-05-25 00:37:30,9,B+1.0,4.1298,128000
2023-05-25 00:37:38,21,B+1.0,4.173,128000
2023-05-25 00:37:42,11,B+1.0,4.1766,128000
2023-05-25 00:37:45,9,B+1.0,4.171,128000
2023-05-25 00:37:50,13,B+1.0,4.1908,128000
2023-05-25 00:37:54,9,B+1.0,4.1901,128000
2023-05-25 00:37:58,11,B+1.0,4.1946,128000
2023-05-25 00:38:02,9,B+1.0,4.1742,128000
2023-05-25 00:38:05,9,B+1.0,4.1677,128000
2023-05-25 00:38:53,13,B+1.0,4.2131,129000
2023-05-25 00:38:59,15,B+1.0,4.2354,129000
2023-05-25 00:39:03,11,B+1.0,4.1919,129000
2023-05-25 00:39:06,9,B+1.0,4.1882,129000
2023-05-25 00:39:10,11,B+1.0,4.1943,129000
2023-05-25 00:39:14,9,B+1.0,4.1858,129000
2023-05-25 00:39:20,13,B+1.0,4.2011,129000
2023-05-25 00:39:24,11,B+1.0,4.2062,129000
2023-05-25 00:39:29,13,B+1.0,4.2198,129000
2023-05-25 00:39:34,11,B+1.0,4.2267,129000
2023-05-25 00:39:37,9,B+1.0,4.2107,129000
2023-05-25 00:39:42,11,B+1.0,4.2227,129000
2023-05-25 00:39:47,14,W+1.0,4.2419,129000
2023-05-25 00:39:50,9,B+1.0,4.2243,129000
2023-05-25 00:39:54,11,B+1.0,4.2245,129000
2023-05-25 00:39:59,11,B+1.0,4.2119,129000
2023-05-25 00:40:05,15,B+1.0,4.2409,129000
2023-05-25 00:40:11,13,B+1.0,4.2501,129000
2023-05-25 00:40:18,20,W+1.0,4.2456,129000
2023-05-25 00:40:24,13,B+1.0,4.2337,129000
2023-05-25 00:40:28,9,B+1.0,4.2238,129000
2023-05-25 00:40:32,9,B+1.0,4.2261,129000
2023-05-25 00:40:35,9,B+1.0,4.2295,129000
2023-05-25 00:40:42,15,B+1.0,4.2556,129000
2023-05-25 00:40:45,9,B+1.0,4.2381,129000
2023-05-25 00:40:50,11,B+1.0,4.251,129000
