datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:10:24,11,B+1.0,4.2097,137000
2023-05-25 01:10:28,9,B+1.0,4.2065,137000
2023-05-25 01:10:31,9,B+1.0,4.2037,137000
2023-05-25 01:10:36,11,B+1.0,4.2168,137000
2023-05-25 01:10:39,9,B+1.0,4.1988,137000
2023-05-25 01:10:43,11,B+1.0,4.1874,137000
2023-05-25 01:10:49,14,W+1.0,4.1864,137000
2023-05-25 01:10:52,9,B+1.0,4.1839,137000
2023-05-25 01:10:55,9,B+1.0,4.1735,137000
2023-05-25 01:11:00,11,B+1.0,4.1612,137000
2023-05-25 01:11:03,9,B+1.0,4.1553,137000
2023-05-25 01:11:08,15,B+1.0,4.1727,137000
2023-05-25 01:11:12,9,B+1.0,4.1711,137000
2023-05-25 01:11:16,9,B+1.0,4.173,137000
2023-05-25 01:11:19,9,B+1.0,4.1625,137000
2023-05-25 01:11:23,9,B+1.0,4.1515,137000
2023-05-25 01:11:29,13,B+1.0,4.1798,137000
2023-05-25 01:11:35,13,B+1.0,4.1769,137000
2023-05-25 01:11:38,9,B+1.0,4.1784,137000
2023-05-25 01:12:26,9,B+1.0,4.1857,138000
2023-05-25 01:12:30,9,B+1.0,4.1633,138000
2023-05-25 01:12:33,9,B+1.0,4.1567,138000
2023-05-25 01:12:36,9,B+1.0,4.1578,138000
2023-05-25 01:12:40,9,B+1.0,4.1461,138000
2023-05-25 01:12:44,11,B+1.0,4.16,138000
2023-05-25 01:12:48,9,B+1.0,4.1613,138000
2023-05-25 01:12:54,13,B+1.0,4.1747,138000
2023-05-25 01:12:57,9,B+1.0,4.1692,138000
2023-05-25 01:13:01,11,B+1.0,4.1756,138000
2023-05-25 01:13:06,11,B+1.0,4.1947,138000
2023-05-25 01:13:10,11,B+1.0,4.1945,138000
2023-05-25 01:13:15,9,B+1.0,4.1981,138000
2023-05-25 01:13:18,9,B+1.0,4.1849,138000
2023-05-25 01:13:21,9,B+1.0,4.1801,138000
2023-05-25 01:13:25,9,B+1.0,4.1683,138000
2023-05-25 01:13:29,9,B+1.0,4.1587,138000
2023-05-25 01:13:32,9,B+1.0,4.1493,138000
2023-05-25 01:13:38,13,B+1.0,4.1726,138000
2023-05-25 01:13:42,11,B+1.0,4.1558,138000
2023-05-25 01:13:45,9,B+1.0,4.1546,138000
2023-05-25 01:13:50,11,B+1.0,4.1682,138000
2023-05-25 01:13:53,9,B+1.0,4.1654,138000
2023-05-25 01:13:57,9,B+1.0,4.1691,138000
2023-05-25 01:14:03,15,B+1.0,4.1947,138000
2023-05-25 01:14:08,13,B+1.0,4.2084,138000
2023-05-25 01:14:12,9,B+1.0,4.201,138000
2023-05-25 01:14:16,11,B+1.0,4.1983,138000
2023-05-25 01:14:20,11,B+1.0,4.1962,138000
2023-05-25 01:14:24,11,B+1.0,4.1597,138000
2023-05-25 01:14:28,9,B+1.0,4.1648,138000
2023-05-25 01:14:34,13,B+1.0,4.178,138000
2023-05-25 01:14:41,17,B+1.0,4.2077,138000
2023-05-25 01:14:46,11,B+1.0,4.2209,138000
2023-05-25 01:14:49,9,B+1.0,4.2205,138000
2023-05-25 01:14:52,9,B+1.0,4.2074,138000
2023-05-25 01:14:57,13,B+1.0,4.2205,138000
2023-05-25 01:15:02,13,B+1.0,4.2373,138000
2023-05-25 01:15:05,9,B+1.0,4.235,138000
2023-05-25 01:15:09,9,B+1.0,4.2385,138000
2023-05-25 01:15:16,18,W+1.0,4.271,138000
2023-05-25 01:15:22,13,B+1.0,4.2941,138000
2023-05-25 01:16:11,11,B+1.0,4.3268,139000
2023-05-25 01:16:15,11,B+1.0,4.3065,139000
2023-05-25 01:16:19,9,B+1.0,4.3053,139000
2023-05-25 01:16:23,11,B+1.0,4.267,139000
2023-05-25 01:16:26,9,B+1.0,4.2441,139000
2023-05-25 01:16:30,9,B+1.0,4.2477,139000
2023-05-25 01:16:33,9,B+1.0,4.1968,139000
2023-05-25 01:16:39,15,B+1.0,4.2201,139000
2023-05-25 01:16:45,15,B+1.0,4.2286,139000
2023-05-25 01:16:50,11,B+1.0,4.2329,139000
2023-05-25 01:16:54,11,B+1.0,4.2367,139000
2023-05-25 01:17:01,21,B+1.0,4.2723,139000
2023-05-25 01:17:06,11,B+1.0,4.2881,139000
2023-05-25 01:17:10,9,B+1.0,4.2852,139000
2023-05-25 01:17:15,11,B+1.0,4.304,139000
2023-05-25 01:17:18,9,B+1.0,4.279,139000
2023-05-25 01:17:22,9,B+1.0,4.2654,139000
2023-05-25 01:17:26,11,B+1.0,4.2528,139000
2023-05-25 01:17:30,11,B+1.0,4.2593,139000
2023-05-25 01:17:33,9,B+1.0,4.242,139000
2023-05-25 01:17:36,9,B+1.0,4.223,139000
2023-05-25 01:17:41,11,B+1.0,4.2183,139000
2023-05-25 01:17:46,15,B+1.0,4.2139,139000
2023-05-25 01:17:52,14,W+1.0,4.2294,139000
2023-05-25 01:17:56,11,B+1.0,4.2257,139000
2023-05-25 01:18:02,13,B+1.0,4.2341,139000
2023-05-25 01:18:07,13,B+1.0,4.2501,139000
2023-05-25 01:18:11,9,B+1.0,4.2493,139000
2023-05-25 01:18:14,9,B+1.0,4.2469,139000
2023-05-25 01:18:21,17,B+1.0,4.2718,139000
2023-05-25 01:18:24,9,B+1.0,4.259,139000
2023-05-25 01:18:30,13,B+1.0,4.2847,139000
2023-05-25 01:18:34,11,B+1.0,4.282,139000
2023-05-25 01:18:37,9,B+1.0,4.2804,139000
2023-05-25 01:18:40,9,B+1.0,4.2804,139000
2023-05-25 01:18:43,9,B+1.0,4.2673,139000
2023-05-25 01:18:49,14,W+1.0,4.2947,139000
2023-05-25 01:18:52,9,B+1.0,4.2838,139000
2023-05-25 01:18:56,9,B+1.0,4.2824,139000
2023-05-25 01:18:59,9,B+1.0,4.2815,139000
2023-05-25 01:19:04,11,B+1.0,4.2813,139000
2023-05-25 01:19:52,13,B+1.0,4.2993,140000
2023-05-25 01:19:56,9,B+1.0,4.2801,140000
2023-05-25 01:20:00,11,B+1.0,4.2844,140000
2023-05-25 01:20:03,9,B+1.0,4.2856,140000
2023-05-25 01:20:09,15,B+1.0,4.297,140000
2023-05-25 01:20:13,9,B+1.0,4.3056,140000
2023-05-25 01:20:20,15,B+1.0,4.3236,140000
2023-05-25 01:20:25,14,W+1.0,4.3409,140000
2023-05-25 01:20:29,9,B+1.0,4.3407,140000
2023-05-25 01:20:33,11,B+1.0,4.3542,140000
2023-05-25 01:20:37,9,B+1.0,4.3548,140000
2023-05-25 01:20:44,19,B+1.0,4.3651,140000
2023-05-25 01:20:50,14,W+1.0,4.3601,140000
2023-05-25 01:20:55,14,W+1.0,4.3719,140000
2023-05-25 01:20:58,9,B+1.0,4.3718,140000
2023-05-25 01:21:04,13,B+1.0,4.3965,140000
2023-05-25 01:21:08,11,B+1.0,4.4023,140000
2023-05-25 01:21:13,11,B+1.0,4.41,140000
2023-05-25 01:21:18,14,W+1.0,4.4318,140000
2023-05-25 01:21:22,11,B+1.0,4.4362,140000
2023-05-25 01:21:26,11,B+1.0,4.4307,140000
2023-05-25 01:21:29,9,B+1.0,4.4253,140000
2023-05-25 01:21:32,9,B+1.0,4.3999,140000
2023-05-25 01:21:37,11,B+1.0,4.4131,140000
2023-05-25 01:21:40,9,B+1.0,4.404,140000
2023-05-25 01:21:43,9,B+1.0,4.3863,140000
2023-05-25 01:21:47,9,B+1.0,4.3794,140000
2023-05-25 01:21:51,9,B+1.0,4.377,140000
2023-05-25 01:21:54,9,B+1.0,4.378,140000
2023-05-25 01:21:58,9,B+1.0,4.3814,140000
2023-05-25 01:22:02,9,B+1.0,4.384,140000
2023-05-25 01:22:07,11,B+1.0,4.3932,140000
2023-05-25 01:22:13,13,B+1.0,4.4219,140000
2023-05-25 01:22:16,9,B+1.0,4.4025,140000
2023-05-25 01:22:20,9,B+1.0,4.3967,140000
2023-05-25 01:22:25,11,B+1.0,4.4113,140000
2023-05-25 01:22:29,9,B+1.0,4.403,140000
2023-05-25 01:22:36,15,B+1.0,4.44,140000
2023-05-25 01:22:42,13,B+1.0,4.4658,140000
2023-05-25 01:22:45,9,B+1.0,4.442,140000
2023-05-25 01:23:33,9,B+1.0,4.4194,141000
2023-05-25 01:23:36,9,B+1.0,4.4181,141000
2023-05-25 01:23:41,12,W+1.0,4.4229,141000
2023-05-25 01:23:44,9,B+1.0,4.4115,141000
2023-05-25 01:23:50,19,B+1.0,4.4288,141000
2023-05-25 01:23:54,11,B+1.0,4.4136,141000
2023-05-25 01:23:58,9,B+1.0,4.3797,141000
2023-05-25 01:24:04,16,W+1.0,4.3902,141000
2023-05-25 01:24:11,15,B+1.0,4.4291,141000
2023-05-25 01:24:14,9,B+1.0,4.4335,141000
2023-05-25 01:24:18,12,W+1.0,4.4268,141000
2023-05-25 01:24:24,15,B+1.0,4.431,141000
2023-05-25 01:24:27,9,B+1.0,4.4295,141000
2023-05-25 01:24:30,9,B+1.0,4.421,141000
2023-05-25 01:24:35,11,B+1.0,4.3951,141000
2023-05-25 01:24:39,11,B+1.0,4.3849,141000
2023-05-25 01:24:43,11,B+1.0,4.3701,141000
2023-05-25 01:24:47,9,B+1.0,4.3587,141000
2023-05-25 01:24:51,11,B+1.0,4.3566,141000
2023-05-25 01:24:55,9,B+1.0,4.3575,141000
2023-05-25 01:24:58,9,B+1.0,4.3538,141000
2023-05-25 01:25:02,11,B+1.0,4.3622,141000
2023-05-25 01:25:06,9,B+1.0,4.3587,141000
2023-05-25 01:25:12,15,B+1.0,4.3839,141000
2023-05-25 01:25:16,11,B+1.0,4.3704,141000
2023-05-25 01:25:22,15,B+1.0,4.3683,141000
2023-05-25 01:25:26,9,B+1.0,4.3618,141000
2023-05-25 01:25:29,9,B+1.0,4.3516,141000
2023-05-25 01:25:33,9,B+1.0,4.3205,141000
2023-05-25 01:25:37,9,B+1.0,4.3033,141000
2023-05-25 01:25:40,11,B+1.0,4.307,141000
2023-05-25 01:25:44,9,B+1.0,4.2887,141000
2023-05-25 01:25:48,9,B+1.0,4.2923,141000
2023-05-25 01:25:54,13,B+1.0,4.3199,141000
2023-05-25 01:25:58,9,B+1.0,4.3196,141000
2023-05-25 01:26:01,9,B+1.0,4.3102,141000
2023-05-25 01:26:05,11,B+1.0,4.3208,141000
2023-05-25 01:26:12,16,W+1.0,4.3584,141000
2023-05-25 01:26:16,9,B+1.0,4.3467,141000
2023-05-25 01:26:19,9,B+1.0,4.3282,141000
2023-05-25 01:26:24,13,B+1.0,4.3242,141000
2023-05-25 01:26:27,9,B+1.0,4.3141,141000
2023-05-25 01:27:16,9,B+1.0,4.2923,142000
2023-05-25 01:27:20,9,B+1.0,4.2948,142000
2023-05-25 01:27:24,13,B+1.0,4.3095,142000
2023-05-25 01:27:30,13,B+1.0,4.2933,142000
2023-05-25 01:27:33,9,B+1.0,4.2946,142000
2023-05-25 01:27:36,9,B+1.0,4.2683,142000
2023-05-25 01:27:41,11,B+1.0,4.2774,142000
2023-05-25 01:27:45,11,B+1.0,4.2896,142000
2023-05-25 01:27:49,9,B+1.0,4.2897,142000
2023-05-25 01:27:54,13,B+1.0,4.3172,142000
2023-05-25 01:27:59,14,W+1.0,4.3047,142000
2023-05-25 01:28:02,9,B+1.0,4.3052,142000
2023-05-25 01:28:05,9,B+1.0,4.2999,142000
2023-05-25 01:28:08,9,B+1.0,4.2996,142000
2023-05-25 01:28:12,9,B+1.0,4.289,142000
2023-05-25 01:28:15,9,B+1.0,4.285,142000
2023-05-25 01:28:20,10,W+1.0,4.2735,142000
2023-05-25 01:28:24,13,B+1.0,4.2878,142000
2023-05-25 01:28:32,26,W+1.0,4.3238,142000
2023-05-25 01:28:38,19,B+1.0,4.3525,142000
2023-05-25 01:28:42,9,B+1.0,4.33,142000
2023-05-25 01:28:45,9,B+1.0,4.3255,142000
2023-05-25 01:28:49,9,B+1.0,4.2903,142000
2023-05-25 01:28:53,9,B+1.0,4.2738,142000
2023-05-25 01:28:56,9,B+1.0,4.276,142000
2023-05-25 01:29:00,9,B+1.0,4.2615,142000
2023-05-25 01:29:04,15,B+1.0,4.2717,142000
2023-05-25 01:29:08,11,B+1.0,4.2405,142000
2023-05-25 01:29:13,13,B+1.0,4.2352,142000
2023-05-25 01:29:19,17,B+1.0,4.2445,142000
2023-05-25 01:29:22,9,B+1.0,4.2416,142000
2023-05-25 01:29:26,11,B+1.0,4.2205,142000
2023-05-25 01:29:30,9,B+1.0,4.2156,142000
2023-05-25 01:29:33,9,B+1.0,4.2049,142000
2023-05-25 01:29:36,9,B+1.0,4.1854,142000
2023-05-25 01:29:40,9,B+1.0,4.1856,142000
2023-05-25 01:29:43,9,B+1.0,4.1762,142000
2023-05-25 01:29:47,9,B+1.0,4.1777,142000
2023-05-25 01:29:50,9,B+1.0,4.1791,142000
2023-05-25 01:29:54,11,B+1.0,4.1735,142000
2023-05-25 01:29:58,11,B+1.0,4.1836,142000
2023-05-25 01:30:04,13,B+1.0,4.2057,142000
2023-05-25 01:30:07,9,B+1.0,4.2034,142000
2023-05-25 01:30:12,13,B+1.0,4.2156,142000
2023-05-25 01:30:58,11,B+1.0,4.2204,143000
2023-05-25 01:31:02,11,B+1.0,4.2239,143000
2023-05-25 01:31:07,11,B+1.0,4.2228,143000
2023-05-25 01:31:14,17,B+1.0,4.2325,143000
2023-05-25 01:31:18,9,B+1.0,4.2343,143000
2023-05-25 01:31:24,17,B+1.0,4.257,143000
2023-05-25 01:31:27,9,B+1.0,4.2472,143000
2023-05-25 01:31:31,9,B+1.0,4.2408,143000
2023-05-25 01:31:34,9,B+1.0,4.2003,143000
2023-05-25 01:31:39,13,B+1.0,4.1871,143000
2023-05-25 01:31:42,11,B+1.0,4.1881,143000
2023-05-25 01:31:45,9,B+1.0,4.1878,143000
2023-05-25 01:31:49,9,B+1.0,4.187,143000
2023-05-25 01:31:52,9,B+1.0,4.186,143000
2023-05-25 01:31:56,11,B+1.0,4.1815,143000
2023-05-25 01:32:00,9,B+1.0,4.1809,143000
2023-05-25 01:32:04,11,B+1.0,4.1636,143000
2023-05-25 01:32:07,9,B+1.0,4.1509,143000
2023-05-25 01:32:10,9,B+1.0,4.1528,143000
2023-05-25 01:32:14,9,B+1.0,4.1251,143000
2023-05-25 01:32:17,9,B+1.0,4.0877,143000
2023-05-25 01:32:20,9,B+1.0,4.0869,143000
2023-05-25 01:32:24,9,B+1.0,4.0824,143000
2023-05-25 01:32:27,9,B+1.0,4.0592,143000
2023-05-25 01:32:31,9,B+1.0,4.06,143000
2023-05-25 01:32:34,9,B+1.0,4.0592,143000
2023-05-25 01:32:38,11,B+1.0,4.0587,143000
2023-05-25 01:32:43,11,B+1.0,4.0582,143000
2023-05-25 01:32:46,9,B+1.0,4.051,143000
2023-05-25 01:32:53,18,W+1.0,4.0821,143000
2023-05-25 01:32:57,9,B+1.0,4.0793,143000
2023-05-25 01:33:00,9,B+1.0,4.0773,143000
2023-05-25 01:33:03,9,B+1.0,4.0758,143000
2023-05-25 01:33:09,13,B+1.0,4.0884,143000
2023-05-25 01:33:13,9,B+1.0,4.0942,143000
2023-05-25 01:33:19,15,B+1.0,4.1,143000
2023-05-25 01:33:24,11,B+1.0,4.0987,143000
2023-05-25 01:33:28,13,B+1.0,4.0888,143000
2023-05-25 01:33:34,13,B+1.0,4.1075,143000
2023-05-25 01:33:40,13,B+1.0,4.128,143000
2023-05-25 01:33:43,9,B+1.0,4.1252,143000
2023-05-25 01:33:47,9,B+1.0,4.1297,143000
2023-05-25 01:33:51,9,B+1.0,4.1278,143000
2023-05-25 01:34:40,11,B+1.0,4.1536,144000
2023-05-25 01:34:44,11,B+1.0,4.134,144000
2023-05-25 01:34:49,13,B+1.0,4.1517,144000
2023-05-25 01:34:52,9,B+1.0,4.1489,144000
2023-05-25 01:34:58,16,W+1.0,4.1634,144000
2023-05-25 01:35:02,9,B+1.0,4.1292,144000
2023-05-25 01:35:05,9,B+1.0,4.1297,144000
2023-05-25 01:35:13,17,B+1.0,4.1719,144000
2023-05-25 01:35:16,9,B+1.0,4.1539,144000
2023-05-25 01:35:22,13,B+1.0,4.1781,144000
2023-05-25 01:35:25,9,B+1.0,4.1579,144000
2023-05-25 01:35:28,9,B+1.0,4.1499,144000
2023-05-25 01:35:31,9,B+1.0,4.1436,144000
2023-05-25 01:35:35,11,B+1.0,4.134,144000
2023-05-25 01:35:38,9,B+1.0,4.1114,144000
2023-05-25 01:35:41,9,B+1.0,4.111,144000
2023-05-25 01:35:45,11,B+1.0,4.1194,144000
2023-05-25 01:35:49,9,B+1.0,4.1079,144000
2023-05-25 01:35:53,11,B+1.0,4.1077,144000
2023-05-25 01:35:56,9,B+1.0,4.1078,144000
2023-05-25 01:36:00,9,B+1.0,4.0841,144000
2023-05-25 01:36:04,11,B+1.0,4.0783,144000
2023-05-25 01:36:07,9,B+1.0,4.0776,144000
2023-05-25 01:36:11,11,B+1.0,4.0905,144000
2023-05-25 01:36:16,13,B+1.0,4.1074,144000
2023-05-25 01:36:20,9,B+1.0,4.1084,144000
2023-05-25 01:36:23,9,B+1.0,4.1086,144000
2023-05-25 01:36:27,9,B+1.0,4.1051,144000
2023-05-25 01:36:31,9,B+1.0,4.0898,144000
2023-05-25 01:36:34,9,B+1.0,4.0454,144000
2023-05-25 01:36:41,15,B+1.0,4.0518,144000
2023-05-25 01:36:47,15,B+1.0,4.0825,144000
2023-05-25 01:36:51,9,B+1.0,4.0861,144000
2023-05-25 01:36:56,11,B+1.0,4.0982,144000
2023-05-25 01:37:00,9,B+1.0,4.103,144000
2023-05-25 01:37:03,9,B+1.0,4.1,144000
2023-05-25 01:37:07,9,B+1.0,4.1024,144000
2023-05-25 01:37:10,9,B+1.0,4.0896,144000
2023-05-25 01:37:15,11,B+1.0,4.0965,144000
2023-05-25 01:37:20,11,B+1.0,4.0932,144000
2023-05-25 01:37:25,11,B+1.0,4.0889,144000
2023-05-25 01:37:31,15,B+1.0,4.1186,144000
2023-05-25 01:37:35,9,B+1.0,4.1125,144000
2023-05-25 01:38:20,9,B+1.0,4.1184,145000
2023-05-25 01:38:24,11,B+1.0,4.1233,145000
2023-05-25 01:38:28,12,W+1.0,4.1315,145000
2023-05-25 01:38:40,31,B+1.0,4.2188,145000
2023-05-25 01:38:44,9,B+1.0,4.2234,145000
2023-05-25 01:38:49,13,B+1.0,4.2418,145000
2023-05-25 01:38:53,11,B+1.0,4.2403,145000
2023-05-25 01:38:56,9,B+1.0,4.2304,145000
2023-05-25 01:39:02,15,B+1.0,4.234,145000
2023-05-25 01:39:06,11,B+1.0,4.2434,145000
2023-05-25 01:39:10,9,B+1.0,4.2267,145000
2023-05-25 01:39:14,9,B+1.0,4.2301,145000
2023-05-25 01:39:18,9,B+1.0,4.2323,145000
2023-05-25 01:39:26,17,B+1.0,4.2697,145000
2023-05-25 01:39:30,11,B+1.0,4.2681,145000
2023-05-25 01:39:36,11,B+1.0,4.248,145000
2023-05-25 01:39:39,10,W+1.0,4.2464,145000
2023-05-25 01:39:44,13,B+1.0,4.2382,145000
2023-05-25 01:39:48,9,B+1.0,4.2355,145000
2023-05-25 01:39:51,9,B+1.0,4.2329,145000
2023-05-25 01:39:54,9,B+1.0,4.2361,145000
2023-05-25 01:39:57,9,B+1.0,4.2159,145000
2023-05-25 01:40:00,9,B+1.0,4.2125,145000
2023-05-25 01:40:04,9,B+1.0,4.2129,145000
2023-05-25 01:40:11,19,B+1.0,4.2524,145000
2023-05-25 01:40:17,15,B+1.0,4.2803,145000
2023-05-25 01:40:21,11,B+1.0,4.2802,145000
2023-05-25 01:40:24,9,B+1.0,4.2762,145000
2023-05-25 01:40:28,9,B+1.0,4.2704,145000
2023-05-25 01:40:32,11,B+1.0,4.2822,145000
2023-05-25 01:40:35,9,B+1.0,4.2799,145000
2023-05-25 01:40:41,15,B+1.0,4.3049,145000
2023-05-25 01:40:45,11,B+1.0,4.3162,145000
2023-05-25 01:40:50,15,B+1.0,4.3258,145000
2023-05-25 01:40:55,13,B+1.0,4.3392,145000
2023-05-25 01:40:58,9,B+1.0,4.3392,145000
2023-05-25 01:41:02,11,B+1.0,4.3446,145000
2023-05-25 01:41:06,11,B+1.0,4.3551,145000
2023-05-25 01:41:10,9,B+1.0,4.3506,145000
2023-05-25 01:41:13,9,B+1.0,4.3345,145000
2023-05-25 01:42:02,11,B+1.0,4.3126,146000
2023-05-25 01:42:12,23,B+1.0,4.3726,146000
2023-05-25 01:42:15,9,B+1.0,4.3727,146000
2023-05-25 01:42:20,15,B+1.0,4.3916,146000
2023-05-25 01:42:24,9,B+1.0,4.371,146000
2023-05-25 01:42:27,9,B+1.0,4.3639,146000
2023-05-25 01:42:33,17,B+1.0,4.3597,146000
2023-05-25 01:42:38,11,B+1.0,4.3626,146000
2023-05-25 01:42:41,9,B+1.0,4.3486,146000
2023-05-25 01:42:45,9,B+1.0,4.3279,146000
2023-05-25 01:42:48,10,W+1.0,4.306,146000
2023-05-25 01:42:53,11,B+1.0,4.3097,146000
2023-05-25 01:42:57,13,B+1.0,4.3229,146000
2023-05-25 01:43:01,11,B+1.0,4.325,146000
2023-05-25 01:43:06,11,B+1.0,4.3218,146000
2023-05-25 01:43:10,9,B+1.0,4.3092,146000
2023-05-25 01:43:14,11,B+1.0,4.3099,146000
2023-05-25 01:43:21,17,B+1.0,4.3296,146000
2023-05-25 01:43:25,11,B+1.0,4.3387,146000
2023-05-25 01:43:28,9,B+1.0,4.312,146000
2023-05-25 01:43:32,11,B+1.0,4.3156,146000
2023-05-25 01:43:36,9,B+1.0,4.3203,146000
2023-05-25 01:43:40,11,B+1.0,4.285,146000
2023-05-25 01:43:43,9,B+1.0,4.2824,146000
2023-05-25 01:43:50,15,B+1.0,4.295,146000
2023-05-25 01:43:54,9,B+1.0,4.2932,146000
2023-05-25 01:43:57,9,B+1.0,4.2969,146000
2023-05-25 01:44:00,9,B+1.0,4.2985,146000
2023-05-25 01:44:04,11,B+1.0,4.3021,146000
2023-05-25 01:44:07,9,B+1.0,4.3038,146000
2023-05-25 01:44:11,9,B+1.0,4.3036,146000
2023-05-25 01:44:15,11,B+1.0,4.301,146000
2023-05-25 01:44:18,11,B+1.0,4.3061,146000
2023-05-25 01:44:22,11,B+1.0,4.2981,146000
2023-05-25 01:44:25,9,B+1.0,4.2969,146000
2023-05-25 01:44:31,13,B+1.0,4.3185,146000
2023-05-25 01:44:34,9,B+1.0,4.3131,146000
2023-05-25 01:44:40,15,B+1.0,4.3327,146000
2023-05-25 01:44:43,9,B+1.0,4.3239,146000
2023-05-25 01:44:46,9,B+1.0,4.3062,146000
2023-05-25 01:44:50,11,B+1.0,4.3066,146000
2023-05-25 01:44:53,9,B+1.0,4.3031,146000
2023-05-25 01:44:56,9,B+1.0,4.3,146000
2023-05-25 01:45:00,11,B+1.0,4.3071,146000
2023-05-25 01:45:47,13,B+1.0,4.2803,147000
2023-05-25 01:45:52,11,B+1.0,4.256,147000
2023-05-25 01:45:57,13,B+1.0,4.2745,147000
2023-05-25 01:46:02,13,B+1.0,4.2734,147000
2023-05-25 01:46:06,9,B+1.0,4.2685,147000
2023-05-25 01:46:09,9,B+1.0,4.2705,147000
2023-05-25 01:46:14,11,B+1.0,4.2815,147000
2023-05-25 01:46:17,9,B+1.0,4.2814,147000
2023-05-25 01:46:21,9,B+1.0,4.2701,147000
2023-05-25 01:46:25,11,B+1.0,4.2696,147000
2023-05-25 01:46:30,11,B+1.0,4.2672,147000
2023-05-25 01:46:36,13,B+1.0,4.2594,147000
2023-05-25 01:46:40,9,B+1.0,4.2686,147000
2023-05-25 01:46:44,9,B+1.0,4.2679,147000
2023-05-25 01:46:49,13,B+1.0,4.2782,147000
2023-05-25 01:46:52,9,B+1.0,4.2717,147000
2023-05-25 01:46:55,9,B+1.0,4.2615,147000
2023-05-25 01:46:59,9,B+1.0,4.176,147000
2023-05-25 01:47:02,9,B+1.0,4.1736,147000
2023-05-25 01:47:06,11,B+1.0,4.1634,147000
2023-05-25 01:47:09,9,B+1.0,4.1536,147000
2023-05-25 01:47:13,9,B+1.0,4.1556,147000
2023-05-25 01:47:16,9,B+1.0,4.134,147000
2023-05-25 01:47:20,9,B+1.0,4.1235,147000
2023-05-25 01:47:24,9,B+1.0,4.1293,147000
2023-05-25 01:47:32,21,B+1.0,4.1711,147000
2023-05-25 01:47:35,9,B+1.0,4.1602,147000
2023-05-25 01:47:38,9,B+1.0,4.1137,147000
2023-05-25 01:47:44,13,B+1.0,4.1223,147000
2023-05-25 01:47:47,9,B+1.0,4.1048,147000
2023-05-25 01:47:52,15,B+1.0,4.1171,147000
2023-05-25 01:47:58,13,B+1.0,4.1245,147000
2023-05-25 01:48:02,11,B+1.0,4.129,147000
2023-05-25 01:48:05,9,B+1.0,4.1327,147000
2023-05-25 01:48:08,9,B+1.0,4.1339,147000
2023-05-25 01:48:13,11,B+1.0,4.1484,147000
2023-05-25 01:48:16,9,B+1.0,4.1504,147000
2023-05-25 01:48:20,9,B+1.0,4.1536,147000
2023-05-25 01:48:23,9,B+1.0,4.1093,147000
2023-05-25 01:48:26,9,B+1.0,4.0825,147000
2023-05-25 01:48:30,9,B+1.0,4.0728,147000
2023-05-25 01:48:33,9,B+1.0,4.0794,147000
2023-05-25 01:48:38,11,B+1.0,4.0911,147000
2023-05-25 01:48:41,9,B+1.0,4.0826,147000
2023-05-25 01:49:28,9,B+1.0,4.0597,148000
2023-05-25 01:49:32,9,B+1.0,4.0492,148000
2023-05-25 01:49:35,9,B+1.0,4.0412,148000
2023-05-25 01:49:41,13,B+1.0,4.0501,148000
2023-05-25 01:49:46,13,B+1.0,4.0632,148000
2023-05-25 01:49:52,13,B+1.0,4.0879,148000
2023-05-25 01:49:56,9,B+1.0,4.084,148000
2023-05-25 01:50:00,9,B+1.0,4.0823,148000
2023-05-25 01:50:03,9,B+1.0,4.0839,148000
2023-05-25 01:50:08,11,B+1.0,4.1001,148000
2023-05-25 01:50:13,11,B+1.0,4.1064,148000
2023-05-25 01:50:18,11,B+1.0,4.0599,148000
2023-05-25 01:50:23,11,B+1.0,4.0769,148000
2023-05-25 01:50:27,10,W+1.0,4.0669,148000
2023-05-25 01:50:31,9,B+1.0,4.0682,148000
2023-05-25 01:50:35,9,B+1.0,4.0709,148000
2023-05-25 01:50:39,11,B+1.0,4.0571,148000
2023-05-25 01:50:43,9,B+1.0,4.0447,148000
2023-05-25 01:50:47,9,B+1.0,4.0507,148000
2023-05-25 01:50:50,9,B+1.0,4.0482,148000
2023-05-25 01:50:54,11,B+1.0,4.0584,148000
2023-05-25 01:50:58,9,B+1.0,4.0528,148000
2023-05-25 01:51:03,11,B+1.0,4.0532,148000
2023-05-25 01:51:09,15,B+1.0,4.0767,148000
2023-05-25 01:51:14,13,B+1.0,4.0781,148000
2023-05-25 01:51:18,9,B+1.0,4.0805,148000
2023-05-25 01:51:21,9,B+1.0,4.072,148000
2023-05-25 01:51:26,11,B+1.0,4.0437,148000
2023-05-25 01:51:29,9,B+1.0,4.0373,148000
2023-05-25 01:51:33,11,B+1.0,4.0514,148000
2023-05-25 01:51:38,11,B+1.0,4.0579,148000
2023-05-25 01:51:42,9,B+1.0,4.0534,148000
2023-05-25 01:51:47,13,B+1.0,4.0637,148000
2023-05-25 01:51:50,9,B+1.0,4.0675,148000
2023-05-25 01:51:54,9,B+1.0,4.038,148000
2023-05-25 01:52:02,19,B+1.0,4.0849,148000
2023-05-25 01:52:06,11,B+1.0,4.0941,148000
2023-05-25 01:52:11,11,B+1.0,4.1109,148000
2023-05-25 01:52:15,9,B+1.0,4.1031,148000
2023-05-25 01:52:18,9,B+1.0,4.1085,148000
2023-05-25 01:52:22,9,B+1.0,4.1102,148000
