datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:28:44,11,B+1.0,4.1139,174000
2023-05-25 03:28:48,11,B+1.0,4.1128,174000
2023-05-25 03:28:52,11,B+1.0,4.1198,174000
2023-05-25 03:28:56,9,B+1.0,4.1182,174000
2023-05-25 03:29:00,11,B+1.0,4.1202,174000
2023-05-25 03:29:05,11,B+1.0,4.1209,174000
2023-05-25 03:29:08,9,B+1.0,4.1195,174000
2023-05-25 03:29:55,9,B+1.0,4.1069,175000
2023-05-25 03:30:00,11,B+1.0,4.1156,175000
2023-05-25 03:30:04,11,B+1.0,4.1118,175000
2023-05-25 03:30:07,9,B+1.0,4.1016,175000
2023-05-25 03:30:13,15,B+1.0,4.1079,175000
2023-05-25 03:30:20,18,W+1.0,4.1413,175000
2023-05-25 03:30:24,9,B+1.0,4.1315,175000
2023-05-25 03:30:29,11,B+1.0,4.1469,175000
2023-05-25 03:30:32,9,B+1.0,4.1363,175000
2023-05-25 03:30:40,19,B+1.0,4.1606,175000
2023-05-25 03:30:44,11,B+1.0,4.1661,175000
2023-05-25 03:30:48,9,B+1.0,4.1661,175000
2023-05-25 03:30:51,9,B+1.0,4.1525,175000
2023-05-25 03:30:54,11,B+1.0,4.1477,175000
2023-05-25 03:31:01,17,B+1.0,4.1838,175000
2023-05-25 03:31:05,9,B+1.0,4.1812,175000
2023-05-25 03:31:09,11,B+1.0,4.1786,175000
2023-05-25 03:31:14,13,B+1.0,4.1911,175000
2023-05-25 03:31:18,11,B+1.0,4.1808,175000
2023-05-25 03:31:24,15,B+1.0,4.203,175000
2023-05-25 03:31:27,9,B+1.0,4.1965,175000
2023-05-25 03:31:31,9,B+1.0,4.1667,175000
2023-05-25 03:31:34,9,B+1.0,4.1587,175000
2023-05-25 03:31:39,13,B+1.0,4.173,175000
2023-05-25 03:31:44,13,B+1.0,4.1906,175000
2023-05-25 03:31:49,14,W+1.0,4.1862,175000
2023-05-25 03:31:52,9,B+1.0,4.1776,175000
2023-05-25 03:31:56,11,B+1.0,4.1701,175000
2023-05-25 03:32:01,11,B+1.0,4.1514,175000
2023-05-25 03:32:04,9,B+1.0,4.1526,175000
2023-05-25 03:32:07,9,B+1.0,4.1343,175000
2023-05-25 03:32:10,9,B+1.0,4.1287,175000
2023-05-25 03:32:15,13,B+1.0,4.128,175000
2023-05-25 03:32:20,15,B+1.0,4.1505,175000
2023-05-25 03:32:24,9,B+1.0,4.134,175000
2023-05-25 03:32:27,9,B+1.0,4.1336,175000
2023-05-25 03:32:31,11,B+1.0,4.1378,175000
2023-05-25 03:32:34,9,B+1.0,4.1383,175000
2023-05-25 03:32:37,9,B+1.0,4.131,175000
2023-05-25 03:32:43,13,B+1.0,4.1219,175000
2023-05-25 03:32:47,11,B+1.0,4.1168,175000
2023-05-25 03:32:52,11,B+1.0,4.1302,175000
2023-05-25 03:33:39,9,B+1.0,4.1242,176000
2023-05-25 03:33:45,13,B+1.0,4.1434,176000
2023-05-25 03:33:49,9,B+1.0,4.1475,176000
2023-05-25 03:33:52,9,B+1.0,4.1157,176000
2023-05-25 03:33:55,9,B+1.0,4.1195,176000
2023-05-25 03:34:01,11,B+1.0,4.1186,176000
2023-05-25 03:34:06,13,B+1.0,4.1246,176000
2023-05-25 03:34:13,15,B+1.0,4.1588,176000
2023-05-25 03:34:19,13,B+1.0,4.1785,176000
2023-05-25 03:34:26,15,B+1.0,4.215,176000
2023-05-25 03:34:31,13,B+1.0,4.2321,176000
2023-05-25 03:34:35,9,B+1.0,4.2361,176000
2023-05-25 03:34:40,11,B+1.0,4.2482,176000
2023-05-25 03:34:48,17,B+1.0,4.2966,176000
2023-05-25 03:34:51,9,B+1.0,4.2874,176000
2023-05-25 03:34:57,15,B+1.0,4.311,176000
2023-05-25 03:35:01,9,B+1.0,4.305,176000
2023-05-25 03:35:06,11,B+1.0,4.2945,176000
2023-05-25 03:35:09,9,B+1.0,4.2957,176000
2023-05-25 03:35:13,9,B+1.0,4.2856,176000
2023-05-25 03:35:17,11,B+1.0,4.2952,176000
2023-05-25 03:35:22,11,B+1.0,4.3061,176000
2023-05-25 03:35:27,11,B+1.0,4.3198,176000
2023-05-25 03:35:32,13,B+1.0,4.335,176000
2023-05-25 03:35:35,9,B+1.0,4.3352,176000
2023-05-25 03:35:39,9,B+1.0,4.3281,176000
2023-05-25 03:35:43,11,B+1.0,4.3291,176000
2023-05-25 03:35:48,11,B+1.0,4.3359,176000
2023-05-25 03:35:55,17,B+1.0,4.3607,176000
2023-05-25 03:35:59,11,B+1.0,4.372,176000
2023-05-25 03:36:02,9,B+1.0,4.3639,176000
2023-05-25 03:36:08,15,B+1.0,4.3814,176000
2023-05-25 03:36:11,9,B+1.0,4.3565,176000
2023-05-25 03:36:15,11,B+1.0,4.3695,176000
2023-05-25 03:36:20,11,B+1.0,4.3856,176000
2023-05-25 03:36:24,9,B+1.0,4.3787,176000
2023-05-25 03:36:28,11,B+1.0,4.3667,176000
2023-05-25 03:36:33,11,B+1.0,4.3824,176000
2023-05-25 03:37:21,11,B+1.0,4.3979,177000
2023-05-25 03:37:26,11,B+1.0,4.4122,177000
2023-05-25 03:37:29,9,B+1.0,4.4056,177000
2023-05-25 03:37:33,9,B+1.0,4.4037,177000
2023-05-25 03:37:38,11,B+1.0,4.4015,177000
2023-05-25 03:37:41,9,B+1.0,4.4028,177000
2023-05-25 03:37:45,11,B+1.0,4.4112,177000
2023-05-25 03:37:49,9,B+1.0,4.3645,177000
2023-05-25 03:37:52,9,B+1.0,4.3624,177000
2023-05-25 03:37:57,11,B+1.0,4.3696,177000
2023-05-25 03:38:01,11,B+1.0,4.3692,177000
2023-05-25 03:38:04,9,B+1.0,4.3621,177000
2023-05-25 03:38:08,11,B+1.0,4.3588,177000
2023-05-25 03:38:14,11,B+1.0,4.3756,177000
2023-05-25 03:38:17,9,B+1.0,4.3651,177000
2023-05-25 03:38:20,9,B+1.0,4.3509,177000
2023-05-25 03:38:24,9,B+1.0,4.3513,177000
2023-05-25 03:38:29,13,B+1.0,4.3751,177000
2023-05-25 03:38:33,9,B+1.0,4.3784,177000
2023-05-25 03:38:37,11,B+1.0,4.3788,177000
2023-05-25 03:38:41,9,B+1.0,4.3758,177000
2023-05-25 03:38:45,9,B+1.0,4.3763,177000
2023-05-25 03:38:49,9,B+1.0,4.3565,177000
2023-05-25 03:38:56,17,B+1.0,4.3572,177000
2023-05-25 03:39:00,11,B+1.0,4.3642,177000
2023-05-25 03:39:04,11,B+1.0,4.3557,177000
2023-05-25 03:39:09,11,B+1.0,4.3684,177000
2023-05-25 03:39:12,9,B+1.0,4.3243,177000
2023-05-25 03:39:16,9,B+1.0,4.3161,177000
2023-05-25 03:39:23,15,B+1.0,4.3507,177000
2023-05-25 03:39:28,13,B+1.0,4.3728,177000
2023-05-25 03:39:34,13,B+1.0,4.3951,177000
2023-05-25 03:39:37,9,B+1.0,4.3609,177000
2023-05-25 03:39:41,9,B+1.0,4.3632,177000
2023-05-25 03:39:45,11,B+1.0,4.3657,177000
2023-05-25 03:39:49,9,B+1.0,4.3448,177000
2023-05-25 03:39:52,9,B+1.0,4.3412,177000
2023-05-25 03:39:56,9,B+1.0,4.3175,177000
2023-05-25 03:39:59,9,B+1.0,4.3217,177000
2023-05-25 03:40:04,11,B+1.0,4.333,177000
2023-05-25 03:40:07,9,B+1.0,4.3383,177000
2023-05-25 03:40:11,9,B+1.0,4.3199,177000
2023-05-25 03:41:02,11,B+1.0,4.3376,178000
2023-05-25 03:41:05,9,B+1.0,4.3343,178000
2023-05-25 03:41:08,9,B+1.0,4.3229,178000
2023-05-25 03:41:15,15,B+1.0,4.3462,178000
2023-05-25 03:41:20,13,B+1.0,4.3651,178000
2023-05-25 03:41:23,9,B+1.0,4.3643,178000
2023-05-25 03:41:27,9,B+1.0,4.3679,178000
2023-05-25 03:41:32,15,B+1.0,4.3762,178000
2023-05-25 03:41:35,9,B+1.0,4.3511,178000
2023-05-25 03:41:38,9,B+1.0,4.3454,178000
2023-05-25 03:41:44,15,B+1.0,4.3784,178000
2023-05-25 03:41:48,11,B+1.0,4.3749,178000
2023-05-25 03:41:51,9,B+1.0,4.373,178000
2023-05-25 03:41:55,9,B+1.0,4.3786,178000
2023-05-25 03:41:59,9,B+1.0,4.3619,178000
2023-05-25 03:42:02,9,B+1.0,4.3541,178000
2023-05-25 03:42:07,11,B+1.0,4.3535,178000
2023-05-25 03:42:11,11,B+1.0,4.3561,178000
2023-05-25 03:42:14,9,B+1.0,4.3554,178000
2023-05-25 03:42:18,9,B+1.0,4.333,178000
2023-05-25 03:42:22,11,B+1.0,4.3349,178000
2023-05-25 03:42:28,13,B+1.0,4.3599,178000
2023-05-25 03:42:33,13,B+1.0,4.3774,178000
2023-05-25 03:42:38,13,B+1.0,4.376,178000
2023-05-25 03:42:43,11,B+1.0,4.3673,178000
2023-05-25 03:42:46,9,B+1.0,4.3263,178000
2023-05-25 03:42:49,9,B+1.0,4.3043,178000
2023-05-25 03:42:53,9,B+1.0,4.2686,178000
2023-05-25 03:42:57,11,B+1.0,4.2609,178000
2023-05-25 03:43:04,17,B+1.0,4.2947,178000
2023-05-25 03:43:08,11,B+1.0,4.2863,178000
2023-05-25 03:43:15,17,B+1.0,4.2665,178000
2023-05-25 03:43:19,11,B+1.0,4.2741,178000
2023-05-25 03:43:22,11,B+1.0,4.2513,178000
2023-05-25 03:43:26,11,B+1.0,4.2568,178000
2023-05-25 03:43:30,9,B+1.0,4.2378,178000
2023-05-25 03:43:32,9,B+1.0,4.2323,178000
2023-05-25 03:43:35,9,B+1.0,4.2247,178000
2023-05-25 03:43:38,9,B+1.0,4.2102,178000
2023-05-25 03:43:41,9,B+1.0,4.1953,178000
2023-05-25 03:43:44,9,B+1.0,4.1777,178000
2023-05-25 03:43:48,11,B+1.0,4.1619,178000
2023-05-25 03:43:59,27,B+1.0,4.2344,178000
2023-05-25 03:44:02,9,B+1.0,4.2268,178000
2023-05-25 03:44:47,9,B+1.0,4.211,179000
2023-05-25 03:44:55,17,B+1.0,4.2266,179000
2023-05-25 03:44:59,9,B+1.0,4.2187,179000
2023-05-25 03:45:04,11,B+1.0,4.2322,179000
2023-05-25 03:45:09,15,B+1.0,4.2344,179000
2023-05-25 03:45:13,9,B+1.0,4.2389,179000
2023-05-25 03:45:18,11,B+1.0,4.2411,179000
2023-05-25 03:45:21,9,B+1.0,4.2254,179000
2023-05-25 03:45:27,17,B+1.0,4.2565,179000
2023-05-25 03:45:32,11,B+1.0,4.2607,179000
2023-05-25 03:45:37,11,B+1.0,4.2577,179000
2023-05-25 03:45:40,9,B+1.0,4.255,179000
2023-05-25 03:45:45,13,B+1.0,4.2636,179000
2023-05-25 03:45:49,9,B+1.0,4.2488,179000
2023-05-25 03:45:52,9,B+1.0,4.2495,179000
2023-05-25 03:45:56,9,B+1.0,4.2482,179000
2023-05-25 03:45:59,9,B+1.0,4.2293,179000
2023-05-25 03:46:02,9,B+1.0,4.2285,179000
2023-05-25 03:46:05,9,B+1.0,4.2171,179000
2023-05-25 03:46:09,11,B+1.0,4.2216,179000
2023-05-25 03:46:16,15,B+1.0,4.2518,179000
2023-05-25 03:46:19,9,B+1.0,4.2406,179000
2023-05-25 03:46:22,9,B+1.0,4.2322,179000
2023-05-25 03:46:26,9,B+1.0,4.2329,179000
2023-05-25 03:46:29,11,B+1.0,4.2285,179000
2023-05-25 03:46:35,13,B+1.0,4.2345,179000
2023-05-25 03:46:39,11,B+1.0,4.2382,179000
2023-05-25 03:46:46,15,B+1.0,4.2751,179000
2023-05-25 03:46:50,11,B+1.0,4.2854,179000
2023-05-25 03:46:54,9,B+1.0,4.2646,179000
2023-05-25 03:46:59,13,B+1.0,4.2822,179000
2023-05-25 03:47:03,11,B+1.0,4.2762,179000
2023-05-25 03:47:06,9,B+1.0,4.2697,179000
2023-05-25 03:47:12,13,B+1.0,4.2879,179000
2023-05-25 03:47:16,11,B+1.0,4.2935,179000
2023-05-25 03:47:19,9,B+1.0,4.2523,179000
2023-05-25 03:47:23,9,B+1.0,4.2455,179000
2023-05-25 03:47:27,11,B+1.0,4.2477,179000
2023-05-25 03:47:30,9,B+1.0,4.2365,179000
2023-05-25 03:47:35,11,B+1.0,4.2466,179000
2023-05-25 03:47:38,9,B+1.0,4.2414,179000
2023-05-25 03:48:34,11,B+1.0,4.27,180000
2023-05-25 03:48:44,25,B+1.0,4.3066,180000
2023-05-25 03:48:49,13,B+1.0,4.3233,180000
2023-05-25 03:48:53,11,B+1.0,4.3253,180000
2023-05-25 03:48:57,13,B+1.0,4.3274,180000
2023-05-25 03:49:02,13,B+1.0,4.3407,180000
2023-05-25 03:49:06,11,B+1.0,4.3443,180000
2023-05-25 03:49:10,9,B+1.0,4.3436,180000
2023-05-25 03:49:13,9,B+1.0,4.3425,180000
2023-05-25 03:49:17,11,B+1.0,4.3404,180000
2023-05-25 03:49:20,9,B+1.0,4.3369,180000
2023-05-25 03:49:26,17,B+1.0,4.3631,180000
2023-05-25 03:49:30,9,B+1.0,4.3216,180000
2023-05-25 03:49:34,11,B+1.0,4.3233,180000
2023-05-25 03:49:38,11,B+1.0,4.336,180000
2023-05-25 03:49:41,9,B+1.0,4.3382,180000
2023-05-25 03:49:44,9,B+1.0,4.2996,180000
2023-05-25 03:49:48,9,B+1.0,4.2826,180000
2023-05-25 03:49:51,9,B+1.0,4.2846,180000
2023-05-25 03:49:56,11,B+1.0,4.2956,180000
2023-05-25 03:50:00,11,B+1.0,4.2877,180000
2023-05-25 03:50:06,13,B+1.0,4.3177,180000
2023-05-25 03:50:09,9,B+1.0,4.3211,180000
2023-05-25 03:50:15,13,B+1.0,4.3138,180000
2023-05-25 03:50:18,9,B+1.0,4.3051,180000
2023-05-25 03:50:23,11,B+1.0,4.3209,180000
2023-05-25 03:50:26,9,B+1.0,4.3201,180000
2023-05-25 03:50:31,11,B+1.0,4.3256,180000
2023-05-25 03:50:34,9,B+1.0,4.3212,180000
2023-05-25 03:50:37,9,B+1.0,4.3075,180000
2023-05-25 03:50:41,11,B+1.0,4.3108,180000
2023-05-25 03:50:44,9,B+1.0,4.3088,180000
2023-05-25 03:50:51,13,B+1.0,4.3321,180000
2023-05-25 03:50:58,17,B+1.0,4.3639,180000
2023-05-25 03:51:02,11,B+1.0,4.3547,180000
2023-05-25 03:51:06,9,B+1.0,4.3351,180000
2023-05-25 03:51:09,9,B+1.0,4.3179,180000
2023-05-25 03:51:13,9,B+1.0,4.3069,180000
2023-05-25 03:51:17,11,B+1.0,4.3233,180000
2023-05-25 03:51:21,9,B+1.0,4.3205,180000
2023-05-25 03:51:24,9,B+1.0,4.3182,180000
2023-05-25 03:51:27,9,B+1.0,4.3069,180000
2023-05-25 03:51:31,11,B+1.0,4.2756,180000
2023-05-25 03:52:16,9,B+1.0,4.2347,181000
2023-05-25 03:52:22,13,B+1.0,4.2498,181000
2023-05-25 03:52:25,9,B+1.0,4.2536,181000
2023-05-25 03:52:29,9,B+1.0,4.2459,181000
2023-05-25 03:52:34,11,B+1.0,4.2616,181000
2023-05-25 03:52:37,9,B+1.0,4.2678,181000
2023-05-25 03:52:40,9,B+1.0,4.2727,181000
2023-05-25 03:52:45,11,B+1.0,4.2839,181000
2023-05-25 03:52:48,9,B+1.0,4.2899,181000
2023-05-25 03:52:52,9,B+1.0,4.2966,181000
2023-05-25 03:52:57,11,B+1.0,4.3055,181000
2023-05-25 03:53:00,9,B+1.0,4.2338,181000
2023-05-25 03:53:06,13,B+1.0,4.2582,181000
2023-05-25 03:53:09,9,B+1.0,4.261,181000
2023-05-25 03:53:13,9,B+1.0,4.2597,181000
2023-05-25 03:53:17,9,B+1.0,4.2146,181000
2023-05-25 03:53:21,11,B+1.0,4.2262,181000
2023-05-25 03:53:27,13,B+1.0,4.2324,181000
2023-05-25 03:53:33,13,B+1.0,4.2373,181000
2023-05-25 03:53:37,11,B+1.0,4.2456,181000
2023-05-25 03:53:42,11,B+1.0,4.2449,181000
2023-05-25 03:53:47,13,B+1.0,4.2613,181000
2023-05-25 03:53:53,13,B+1.0,4.2582,181000
2023-05-25 03:54:00,17,B+1.0,4.2796,181000
2023-05-25 03:54:04,9,B+1.0,4.2719,181000
2023-05-25 03:54:07,9,B+1.0,4.2764,181000
2023-05-25 03:54:13,15,B+1.0,4.2818,181000
2023-05-25 03:54:17,10,W+1.0,4.2901,181000
2023-05-25 03:54:24,15,B+1.0,4.319,181000
2023-05-25 03:54:27,9,B+1.0,4.3211,181000
2023-05-25 03:54:32,11,B+1.0,4.3318,181000
2023-05-25 03:54:35,9,B+1.0,4.3292,181000
2023-05-25 03:54:46,31,B+1.0,4.407,181000
2023-05-25 03:54:50,11,B+1.0,4.4085,181000
2023-05-25 03:54:53,9,B+1.0,4.3789,181000
2023-05-25 03:54:57,9,B+1.0,4.3831,181000
2023-05-25 03:55:01,11,B+1.0,4.3897,181000
2023-05-25 03:55:05,9,B+1.0,4.3905,181000
2023-05-25 03:55:08,9,B+1.0,4.3895,181000
2023-05-25 03:55:12,9,B+1.0,4.3666,181000
2023-05-25 03:56:02,17,B+1.0,4.3532,182000
2023-05-25 03:56:06,11,B+1.0,4.3522,182000
2023-05-25 03:56:10,9,B+1.0,4.3556,182000
2023-05-25 03:56:14,11,B+1.0,4.3434,182000
2023-05-25 03:56:22,17,B+1.0,4.3817,182000
2023-05-25 03:56:26,11,B+1.0,4.3956,182000
2023-05-25 03:56:31,11,B+1.0,4.3886,182000
2023-05-25 03:56:34,9,B+1.0,4.3758,182000
2023-05-25 03:56:39,11,B+1.0,4.3924,182000
2023-05-25 03:56:42,9,B+1.0,4.391,182000
2023-05-25 03:56:46,9,B+1.0,4.3817,182000
2023-05-25 03:56:50,9,B+1.0,4.3889,182000
2023-05-25 03:56:54,11,B+1.0,4.3901,182000
2023-05-25 03:57:01,15,B+1.0,4.4214,182000
2023-05-25 03:57:05,11,B+1.0,4.3619,182000
2023-05-25 03:57:09,9,B+1.0,4.3519,182000
2023-05-25 03:57:15,14,W+1.0,4.3197,182000
2023-05-25 03:57:19,11,B+1.0,4.3096,182000
2023-05-25 03:57:22,9,B+1.0,4.3005,182000
2023-05-25 03:57:25,9,B+1.0,4.2865,182000
2023-05-25 03:57:31,13,B+1.0,4.2952,182000
2023-05-25 03:57:37,15,B+1.0,4.3137,182000
2023-05-25 03:57:40,9,B+1.0,4.3111,182000
2023-05-25 03:57:43,9,B+1.0,4.3087,182000
2023-05-25 03:57:48,11,B+1.0,4.3107,182000
2023-05-25 03:57:51,9,B+1.0,4.3124,182000
2023-05-25 03:57:54,9,B+1.0,4.2866,182000
2023-05-25 03:57:59,13,B+1.0,4.3043,182000
2023-05-25 03:58:04,11,B+1.0,4.3029,182000
2023-05-25 03:58:08,11,B+1.0,4.301,182000
2023-05-25 03:58:14,17,B+1.0,4.3302,182000
2023-05-25 03:58:19,13,B+1.0,4.3519,182000
2023-05-25 03:58:23,11,B+1.0,4.3526,182000
2023-05-25 03:58:28,11,B+1.0,4.3683,182000
2023-05-25 03:58:31,9,B+1.0,4.3605,182000
2023-05-25 03:58:35,11,B+1.0,4.352,182000
2023-05-25 03:58:38,9,B+1.0,4.3234,182000
2023-05-25 03:58:41,9,B+1.0,4.3229,182000
2023-05-25 03:58:45,9,B+1.0,4.3005,182000
2023-05-25 03:58:48,9,B+1.0,4.3018,182000
2023-05-25 03:58:54,15,B+1.0,4.3145,182000
2023-05-25 03:59:43,13,B+1.0,4.3468,183000
2023-05-25 03:59:46,11,B+1.0,4.3532,183000
2023-05-25 03:59:49,9,B+1.0,4.3513,183000
2023-05-25 03:59:53,9,B+1.0,4.3425,183000
2023-05-25 03:59:55,9,B+1.0,4.3371,183000
2023-05-25 04:00:00,11,B+1.0,4.325,183000
2023-05-25 04:00:03,9,B+1.0,4.2838,183000
2023-05-25 04:00:07,9,B+1.0,4.2698,183000
2023-05-25 04:00:10,9,B+1.0,4.2637,183000
2023-05-25 04:00:14,11,B+1.0,4.2736,183000
2023-05-25 04:00:17,9,B+1.0,4.2671,183000
2023-05-25 04:00:21,11,B+1.0,4.2662,183000
2023-05-25 04:00:25,11,B+1.0,4.2674,183000
2023-05-25 04:00:28,9,B+1.0,4.2659,183000
2023-05-25 04:00:31,9,B+1.0,4.263,183000
2023-05-25 04:00:35,11,B+1.0,4.2694,183000
2023-05-25 04:00:39,9,B+1.0,4.2759,183000
2023-05-25 04:00:43,11,B+1.0,4.2803,183000
2023-05-25 04:00:47,11,B+1.0,4.2675,183000
2023-05-25 04:00:53,13,B+1.0,4.2867,183000
2023-05-25 04:00:58,15,B+1.0,4.3095,183000
2023-05-25 04:01:04,13,B+1.0,4.3169,183000
2023-05-25 04:01:08,9,B+1.0,4.317,183000
2023-05-25 04:01:11,9,B+1.0,4.3158,183000
2023-05-25 04:01:14,9,B+1.0,4.3073,183000
2023-05-25 04:01:19,11,B+1.0,4.3176,183000
2023-05-25 04:01:22,9,B+1.0,4.313,183000
2023-05-25 04:01:27,11,B+1.0,4.3158,183000
2023-05-25 04:01:30,9,B+1.0,4.3101,183000
2023-05-25 04:01:33,9,B+1.0,4.2856,183000
2023-05-25 04:01:36,9,B+1.0,4.2784,183000
2023-05-25 04:01:39,9,B+1.0,4.2778,183000
2023-05-25 04:01:43,9,B+1.0,4.2735,183000
2023-05-25 04:01:46,9,B+1.0,4.2579,183000
2023-05-25 04:01:49,9,B+1.0,4.232,183000
2023-05-25 04:01:52,9,B+1.0,4.2089,183000
2023-05-25 04:01:55,9,B+1.0,4.1956,183000
2023-05-25 04:01:58,9,B+1.0,4.178,183000
2023-05-25 04:02:03,11,B+1.0,4.1775,183000
2023-05-25 04:02:06,9,B+1.0,4.1446,183000
2023-05-25 04:02:11,11,B+1.0,4.1234,183000
2023-05-25 04:02:15,11,B+1.0,4.1316,183000
2023-05-25 04:02:20,11,B+1.0,4.1392,183000
2023-05-25 04:02:23,11,B+1.0,4.1137,183000
2023-05-25 04:02:28,11,B+1.0,4.1157,183000
2023-05-25 04:02:32,11,B+1.0,4.0985,183000
2023-05-25 04:03:21,9,B+1.0,4.1172,184000
2023-05-25 04:03:24,9,B+1.0,4.1161,184000
2023-05-25 04:03:31,17,B+1.0,4.0734,184000
2023-05-25 04:03:35,11,B+1.0,4.0762,184000
2023-05-25 04:03:41,13,B+1.0,4.0978,184000
2023-05-25 04:03:45,9,B+1.0,4.0952,184000
2023-05-25 04:03:48,9,B+1.0,4.0881,184000
2023-05-25 04:03:54,13,B+1.0,4.1137,184000
2023-05-25 04:03:59,11,B+1.0,4.1245,184000
2023-05-25 04:04:02,9,B+1.0,4.1235,184000
2023-05-25 04:04:05,9,B+1.0,4.1217,184000
2023-05-25 04:04:10,11,B+1.0,4.1099,184000
2023-05-25 04:04:15,11,B+1.0,4.1123,184000
2023-05-25 04:04:18,9,B+1.0,4.1084,184000
2023-05-25 04:04:25,17,B+1.0,4.1386,184000
2023-05-25 04:04:28,9,B+1.0,4.0934,184000
2023-05-25 04:04:32,9,B+1.0,4.0811,184000
2023-05-25 04:04:35,9,B+1.0,4.0643,184000
2023-05-25 04:04:38,9,B+1.0,4.0683,184000
2023-05-25 04:04:43,11,B+1.0,4.0618,184000
2023-05-25 04:04:48,13,B+1.0,4.082,184000
2023-05-25 04:04:51,9,B+1.0,4.0826,184000
2023-05-25 04:04:54,9,B+1.0,4.0744,184000
2023-05-25 04:04:59,11,B+1.0,4.0755,184000
2023-05-25 04:05:03,11,B+1.0,4.0495,184000
2023-05-25 04:05:07,9,B+1.0,4.0392,184000
2023-05-25 04:05:10,9,B+1.0,4.042,184000
2023-05-25 04:05:15,11,B+1.0,4.0227,184000
2023-05-25 04:05:18,9,B+1.0,4.0193,184000
2023-05-25 04:05:25,15,B+1.0,4.052,184000
2023-05-25 04:05:29,11,B+1.0,4.0606,184000
2023-05-25 04:05:32,9,B+1.0,4.04,184000
2023-05-25 04:05:38,14,W+1.0,4.0405,184000
2023-05-25 04:05:41,9,B+1.0,4.0421,184000
2023-05-25 04:05:45,9,B+1.0,4.047,184000
2023-05-25 04:05:49,9,B+1.0,4.0393,184000
2023-05-25 04:05:53,11,B+1.0,4.0522,184000
2023-05-25 04:05:57,9,B+1.0,4.0514,184000
2023-05-25 04:06:02,13,B+1.0,4.0569,184000
2023-05-25 04:06:09,16,W+1.0,4.0874,184000
2023-05-25 04:06:14,11,B+1.0,4.0935,184000
2023-05-25 04:06:19,13,B+1.0,4.0796,184000
2023-05-25 04:07:05,9,B+1.0,4.0572,185000
2023-05-25 04:07:11,13,B+1.0,4.0689,185000
2023-05-25 04:07:14,9,B+1.0,4.0638,185000
2023-05-25 04:07:18,9,B+1.0,4.0577,185000
2023-05-25 04:07:21,9,B+1.0,4.0576,185000
2023-05-25 04:07:24,9,B+1.0,4.0576,185000
2023-05-25 04:07:30,13,B+1.0,4.0841,185000
2023-05-25 04:07:35,13,B+1.0,4.098,185000
2023-05-25 04:07:38,9,B+1.0,4.0712,185000
2023-05-25 04:07:41,9,B+1.0,4.0516,185000
2023-05-25 04:07:45,9,B+1.0,4.0297,185000
2023-05-25 04:07:48,9,B+1.0,4.0264,185000
2023-05-25 04:07:51,9,B+1.0,4.0303,185000
2023-05-25 04:07:55,11,B+1.0,4.0335,185000
2023-05-25 04:07:58,9,B+1.0,4.0359,185000
2023-05-25 04:08:01,9,B+1.0,4.0198,185000
2023-05-25 04:08:05,9,B+1.0,4.0218,185000
2023-05-25 04:08:08,9,B+1.0,4.0225,185000
2023-05-25 04:08:11,9,B+1.0,4.0266,185000
2023-05-25 04:08:14,9,B+1.0,4.0146,185000
2023-05-25 04:08:19,13,B+1.0,4.0316,185000
2023-05-25 04:08:23,11,B+1.0,4.0311,185000
2023-05-25 04:08:27,9,B+1.0,4.029,185000
2023-05-25 04:08:30,9,B+1.0,4.0326,185000
2023-05-25 04:08:34,9,B+1.0,4.0387,185000
2023-05-25 04:08:37,9,B+1.0,4.0285,185000
2023-05-25 04:08:42,11,B+1.0,4.0435,185000
2023-05-25 04:08:45,9,B+1.0,4.0324,185000
2023-05-25 04:08:48,9,B+1.0,4.0233,185000
2023-05-25 04:08:52,11,B+1.0,4.0079,185000
2023-05-25 04:08:57,11,B+1.0,3.9952,185000
2023-05-25 04:09:00,9,B+1.0,3.9703,185000
2023-05-25 04:09:05,13,B+1.0,3.9889,185000
2023-05-25 04:09:10,11,B+1.0,4.0029,185000
2023-05-25 04:09:16,17,B+1.0,4.0305,185000
2023-05-25 04:09:22,13,B+1.0,4.0408,185000
2023-05-25 04:09:25,9,B+1.0,4.0373,185000
2023-05-25 04:09:28,9,B+1.0,4.0196,185000
2023-05-25 04:09:31,9,B+1.0,4.0226,185000
2023-05-25 04:09:35,9,B+1.0,4.0282,185000
2023-05-25 04:09:38,9,B+1.0,4.0328,185000
2023-05-25 04:09:42,11,B+1.0,4.0367,185000
2023-05-25 04:09:45,9,B+1.0,4.0368,185000
2023-05-25 04:09:49,9,B+1.0,4.0385,185000
2023-05-25 04:09:54,15,B+1.0,4.0659,185000
2023-05-25 04:10:01,17,B+1.0,4.0965,185000
2023-05-25 04:10:48,13,B+1.0,4.1142,186000
2023-05-25 04:10:51,9,B+1.0,4.0958,186000
2023-05-25 04:10:55,11,B+1.0,4.1105,186000
2023-05-25 04:10:58,9,B+1.0,4.0944,186000
2023-05-25 04:11:02,9,B+1.0,4.0794,186000
2023-05-25 04:11:05,9,B+1.0,4.0651,186000
2023-05-25 04:11:08,9,B+1.0,4.0642,186000
2023-05-25 04:11:12,11,B+1.0,4.0672,186000
2023-05-25 04:11:16,9,B+1.0,4.0517,186000
2023-05-25 04:11:20,11,B+1.0,4.0268,186000
2023-05-25 04:11:22,9,B+1.0,4.0221,186000
