datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:43:26,9,B+1.0,4.5748,178000
2023-05-25 03:43:30,9,B+1.0,4.5339,178000
2023-05-25 03:43:35,11,B+1.0,4.5481,178000
2023-05-25 03:43:39,11,B+1.0,4.559,178000
2023-05-25 03:43:42,9,B+1.0,4.5485,178000
2023-05-25 03:43:47,11,B+1.0,4.5244,178000
2023-05-25 03:43:50,9,B+1.0,4.518,178000
2023-05-25 03:43:54,11,B+1.0,4.5231,178000
2023-05-25 03:43:58,11,B+1.0,4.5176,178000
2023-05-25 03:44:48,11,B+1.0,4.5066,179000
2023-05-25 03:44:53,13,B+1.0,4.5009,179000
2023-05-25 03:44:57,9,B+1.0,4.4989,179000
2023-05-25 03:45:00,9,B+1.0,4.4851,179000
2023-05-25 03:45:03,9,B+1.0,4.4782,179000
2023-05-25 03:45:06,9,B+1.0,4.4772,179000
2023-05-25 03:45:11,13,B+1.0,4.4747,179000
2023-05-25 03:45:17,13,B+1.0,4.4957,179000
2023-05-25 03:45:20,9,B+1.0,4.4781,179000
2023-05-25 03:45:24,11,B+1.0,4.469,179000
2023-05-25 03:45:30,16,W+1.0,4.4784,179000
2023-05-25 03:45:33,9,B+1.0,4.4592,179000
2023-05-25 03:45:37,9,B+1.0,4.4611,179000
2023-05-25 03:45:41,9,B+1.0,4.45,179000
2023-05-25 03:45:47,17,B+1.0,4.4665,179000
2023-05-25 03:45:53,13,B+1.0,4.4561,179000
2023-05-25 03:45:57,11,B+1.0,4.441,179000
2023-05-25 03:46:01,11,B+1.0,4.4577,179000
2023-05-25 03:46:06,12,W+1.0,4.4724,179000
2023-05-25 03:46:10,9,B+1.0,4.4762,179000
2023-05-25 03:46:15,13,B+1.0,4.4885,179000
2023-05-25 03:46:18,9,B+1.0,4.4625,179000
2023-05-25 03:46:22,9,B+1.0,4.4466,179000
2023-05-25 03:46:27,14,W+1.0,4.438,179000
2023-05-25 03:46:31,9,B+1.0,4.401,179000
2023-05-25 03:46:37,15,B+1.0,4.4188,179000
2023-05-25 03:46:41,9,B+1.0,4.3958,179000
2023-05-25 03:46:45,11,B+1.0,4.3684,179000
2023-05-25 03:46:50,11,B+1.0,4.3361,179000
2023-05-25 03:46:54,12,W+1.0,4.3362,179000
2023-05-25 03:46:58,9,B+1.0,4.2855,179000
2023-05-25 03:47:02,9,B+1.0,4.2887,179000
2023-05-25 03:47:06,10,W+1.0,4.291,179000
2023-05-25 03:47:09,9,B+1.0,4.2915,179000
2023-05-25 03:47:12,9,B+1.0,4.2789,179000
2023-05-25 03:47:16,9,B+1.0,4.2721,179000
2023-05-25 03:47:20,13,B+1.0,4.2796,179000
2023-05-25 03:47:24,9,B+1.0,4.2493,179000
2023-05-25 03:47:29,11,B+1.0,4.2547,179000
2023-05-25 03:47:32,9,B+1.0,4.2414,179000
2023-05-25 03:47:36,11,B+1.0,4.2081,179000
2023-05-25 03:47:42,15,B+1.0,4.2306,179000
2023-05-25 03:48:33,9,B+1.0,4.2291,180000
2023-05-25 03:48:37,9,B+1.0,4.2321,180000
2023-05-25 03:48:40,9,B+1.0,4.2328,180000
2023-05-25 03:48:44,9,B+1.0,4.23,180000
2023-05-25 03:48:47,9,B+1.0,4.2274,180000
2023-05-25 03:48:52,11,B+1.0,4.2264,180000
2023-05-25 03:48:55,9,B+1.0,4.2321,180000
2023-05-25 03:49:00,11,B+1.0,4.2146,180000
2023-05-25 03:49:06,15,B+1.0,4.2495,180000
2023-05-25 03:49:12,13,B+1.0,4.2712,180000
2023-05-25 03:49:15,9,B+1.0,4.2679,180000
2023-05-25 03:49:19,9,B+1.0,4.2676,180000
2023-05-25 03:49:22,9,B+1.0,4.2584,180000
2023-05-25 03:49:26,11,B+1.0,4.2495,180000
2023-05-25 03:49:30,9,B+1.0,4.2507,180000
2023-05-25 03:49:33,9,B+1.0,4.2321,180000
2023-05-25 03:49:37,9,B+1.0,4.2125,180000
2023-05-25 03:49:40,9,B+1.0,4.1701,180000
2023-05-25 03:49:48,23,B+1.0,4.2071,180000
2023-05-25 03:49:51,9,B+1.0,4.1575,180000
2023-05-25 03:49:55,9,B+1.0,4.1382,180000
2023-05-25 03:50:04,23,B+1.0,4.1754,180000
2023-05-25 03:50:08,11,B+1.0,4.1905,180000
2023-05-25 03:50:14,13,B+1.0,4.2147,180000
2023-05-25 03:50:18,9,B+1.0,4.2145,180000
2023-05-25 03:50:22,11,B+1.0,4.2154,180000
2023-05-25 03:50:26,11,B+1.0,4.21,180000
2023-05-25 03:50:30,9,B+1.0,4.1974,180000
2023-05-25 03:50:34,9,B+1.0,4.2021,180000
2023-05-25 03:50:37,9,B+1.0,4.1853,180000
2023-05-25 03:50:44,18,W+1.0,4.2265,180000
2023-05-25 03:50:49,11,B+1.0,4.2192,180000
2023-05-25 03:50:52,9,B+1.0,4.208,180000
2023-05-25 03:50:56,11,B+1.0,4.2151,180000
2023-05-25 03:50:59,9,B+1.0,4.2043,180000
2023-05-25 03:51:03,9,B+1.0,4.2054,180000
2023-05-25 03:51:06,9,B+1.0,4.2081,180000
2023-05-25 03:51:12,15,B+1.0,4.224,180000
2023-05-25 03:51:16,9,B+1.0,4.2266,180000
2023-05-25 03:51:21,13,B+1.0,4.2534,180000
2023-05-25 03:51:25,9,B+1.0,4.2568,180000
2023-05-25 03:51:28,9,B+1.0,4.2565,180000
2023-05-25 03:52:18,13,B+1.0,4.2446,181000
2023-05-25 03:52:21,9,B+1.0,4.2406,181000
2023-05-25 03:52:27,13,B+1.0,4.2664,181000
2023-05-25 03:52:30,9,B+1.0,4.2489,181000
2023-05-25 03:52:34,9,B+1.0,4.2446,181000
2023-05-25 03:52:37,9,B+1.0,4.2421,181000
2023-05-25 03:52:40,9,B+1.0,4.2273,181000
2023-05-25 03:52:44,11,B+1.0,4.2239,181000
2023-05-25 03:52:48,9,B+1.0,4.2288,181000
2023-05-25 03:52:51,9,B+1.0,4.2182,181000
2023-05-25 03:52:55,9,B+1.0,4.2208,181000
2023-05-25 03:52:58,9,B+1.0,4.213,181000
2023-05-25 03:53:02,9,B+1.0,4.2075,181000
2023-05-25 03:53:05,9,B+1.0,4.1963,181000
2023-05-25 03:53:09,9,B+1.0,4.1937,181000
2023-05-25 03:53:13,9,B+1.0,4.1757,181000
2023-05-25 03:53:16,9,B+1.0,4.1763,181000
2023-05-25 03:53:19,9,B+1.0,4.1771,181000
2023-05-25 03:53:23,9,B+1.0,4.1815,181000
2023-05-25 03:53:27,11,B+1.0,4.1929,181000
2023-05-25 03:53:31,9,B+1.0,4.1831,181000
2023-05-25 03:53:35,11,B+1.0,4.1685,181000
2023-05-25 03:53:40,11,B+1.0,4.1897,181000
2023-05-25 03:53:47,17,B+1.0,4.2157,181000
2023-05-25 03:53:52,11,B+1.0,4.206,181000
2023-05-25 03:53:55,9,B+1.0,4.2052,181000
2023-05-25 03:54:01,19,B+1.0,4.2247,181000
2023-05-25 03:54:06,11,B+1.0,4.2401,181000
2023-05-25 03:54:09,9,B+1.0,4.2057,181000
2023-05-25 03:54:15,13,B+1.0,4.2096,181000
2023-05-25 03:54:21,13,B+1.0,4.2267,181000
2023-05-25 03:54:24,9,B+1.0,4.2146,181000
2023-05-25 03:54:28,9,B+1.0,4.2034,181000
2023-05-25 03:54:31,9,B+1.0,4.2008,181000
2023-05-25 03:54:36,11,B+1.0,4.2021,181000
2023-05-25 03:54:40,9,B+1.0,4.202,181000
2023-05-25 03:54:44,13,B+1.0,4.2119,181000
2023-05-25 03:54:48,9,B+1.0,4.1903,181000
2023-05-25 03:54:52,9,B+1.0,4.1938,181000
2023-05-25 03:54:55,9,B+1.0,4.1662,181000
2023-05-25 03:55:00,10,W+1.0,4.1765,181000
2023-05-25 03:55:03,9,B+1.0,4.1654,181000
2023-05-25 03:55:07,9,B+1.0,4.1531,181000
2023-05-25 03:55:12,11,B+1.0,4.1577,181000
2023-05-25 03:55:59,9,B+1.0,4.1523,182000
2023-05-25 03:56:02,9,B+1.0,4.1472,182000
2023-05-25 03:56:07,11,B+1.0,4.157,182000
2023-05-25 03:56:11,9,B+1.0,4.1587,182000
2023-05-25 03:56:14,9,B+1.0,4.1617,182000
2023-05-25 03:56:20,13,B+1.0,4.175,182000
2023-05-25 03:56:24,9,B+1.0,4.1756,182000
2023-05-25 03:56:28,11,B+1.0,4.1749,182000
2023-05-25 03:56:34,13,B+1.0,4.1983,182000
2023-05-25 03:56:39,11,B+1.0,4.2073,182000
2023-05-25 03:56:45,15,B+1.0,4.2084,182000
2023-05-25 03:56:50,12,W+1.0,4.1943,182000
2023-05-25 03:56:56,15,B+1.0,4.2209,182000
2023-05-25 03:57:00,11,B+1.0,4.2314,182000
2023-05-25 03:57:07,13,B+1.0,4.2658,182000
2023-05-25 03:57:10,9,B+1.0,4.2629,182000
2023-05-25 03:57:14,9,B+1.0,4.268,182000
2023-05-25 03:57:19,11,B+1.0,4.2714,182000
2023-05-25 03:57:24,11,B+1.0,4.2814,182000
2023-05-25 03:57:28,11,B+1.0,4.2828,182000
2023-05-25 03:57:34,13,B+1.0,4.2761,182000
2023-05-25 03:57:38,11,B+1.0,4.2621,182000
2023-05-25 03:57:43,11,B+1.0,4.2777,182000
2023-05-25 03:57:49,13,B+1.0,4.2961,182000
2023-05-25 03:57:54,13,B+1.0,4.3112,182000
2023-05-25 03:57:57,9,B+1.0,4.3068,182000
2023-05-25 03:58:01,9,B+1.0,4.3126,182000
2023-05-25 03:58:06,11,B+1.0,4.3271,182000
2023-05-25 03:58:10,9,B+1.0,4.3317,182000
2023-05-25 03:58:14,9,B+1.0,4.3292,182000
2023-05-25 03:58:17,9,B+1.0,4.2959,182000
2023-05-25 03:58:20,9,B+1.0,4.293,182000
2023-05-25 03:58:26,13,B+1.0,4.3044,182000
2023-05-25 03:58:29,9,B+1.0,4.2465,182000
2023-05-25 03:58:33,11,B+1.0,4.2379,182000
2023-05-25 03:58:39,15,B+1.0,4.2467,182000
2023-05-25 03:58:43,9,B+1.0,4.2475,182000
2023-05-25 03:58:47,11,B+1.0,4.2481,182000
2023-05-25 03:58:51,9,B+1.0,4.2431,182000
2023-05-25 03:59:46,19,B+1.0,4.3169,183000
2023-05-25 03:59:51,13,B+1.0,4.3386,183000
2023-05-25 03:59:55,9,B+1.0,4.2997,183000
2023-05-25 03:59:59,11,B+1.0,4.3028,183000
2023-05-25 04:00:04,11,B+1.0,4.3229,183000
2023-05-25 04:00:11,17,B+1.0,4.3421,183000
2023-05-25 04:00:15,9,B+1.0,4.3494,183000
2023-05-25 04:00:18,9,B+1.0,4.3502,183000
2023-05-25 04:00:24,13,B+1.0,4.3712,183000
2023-05-25 04:00:28,9,B+1.0,4.3506,183000
2023-05-25 04:00:31,9,B+1.0,4.3544,183000
2023-05-25 04:00:36,11,B+1.0,4.3383,183000
2023-05-25 04:00:39,9,B+1.0,4.3411,183000
2023-05-25 04:00:45,15,B+1.0,4.3653,183000
2023-05-25 04:00:49,11,B+1.0,4.36,183000
2023-05-25 04:00:55,13,B+1.0,4.3636,183000
2023-05-25 04:01:00,11,B+1.0,4.3822,183000
2023-05-25 04:01:05,11,B+1.0,4.3674,183000
2023-05-25 04:01:08,9,B+1.0,4.3638,183000
2023-05-25 04:01:11,9,B+1.0,4.3657,183000
2023-05-25 04:01:15,11,B+1.0,4.3752,183000
2023-05-25 04:01:19,9,B+1.0,4.3767,183000
2023-05-25 04:01:22,9,B+1.0,4.3688,183000
2023-05-25 04:01:26,9,B+1.0,4.3674,183000
2023-05-25 04:01:29,9,B+1.0,4.3651,183000
2023-05-25 04:01:32,9,B+1.0,4.3656,183000
2023-05-25 04:01:36,11,B+1.0,4.3738,183000
2023-05-25 04:01:40,9,B+1.0,4.3738,183000
2023-05-25 04:01:45,13,B+1.0,4.3948,183000
2023-05-25 04:01:49,9,B+1.0,4.3902,183000
2023-05-25 04:01:54,11,B+1.0,4.4008,183000
2023-05-25 04:02:00,13,B+1.0,4.4294,183000
2023-05-25 04:02:03,9,B+1.0,4.4311,183000
2023-05-25 04:02:07,11,B+1.0,4.4386,183000
2023-05-25 04:02:11,9,B+1.0,4.4295,183000
2023-05-25 04:02:14,9,B+1.0,4.4239,183000
2023-05-25 04:02:18,9,B+1.0,4.4173,183000
2023-05-25 04:02:24,13,B+1.0,4.4236,183000
2023-05-25 04:02:29,11,B+1.0,4.4093,183000
2023-05-25 04:02:33,9,B+1.0,4.3995,183000
2023-05-25 04:02:37,9,B+1.0,4.4042,183000
2023-05-25 04:03:24,13,B+1.0,4.3954,184000
2023-05-25 04:03:28,9,B+1.0,4.4026,184000
2023-05-25 04:03:31,9,B+1.0,4.3795,184000
2023-05-25 04:03:35,9,B+1.0,4.3614,184000
2023-05-25 04:03:39,11,B+1.0,4.3676,184000
2023-05-25 04:03:42,9,B+1.0,4.3634,184000
2023-05-25 04:03:47,11,B+1.0,4.3789,184000
2023-05-25 04:03:51,9,B+1.0,4.3663,184000
2023-05-25 04:03:56,13,B+1.0,4.3839,184000
2023-05-25 04:04:00,9,B+1.0,4.3736,184000
2023-05-25 04:04:05,15,B+1.0,4.395,184000
2023-05-25 04:04:09,9,B+1.0,4.388,184000
2023-05-25 04:04:13,11,B+1.0,4.3953,184000
2023-05-25 04:04:18,13,B+1.0,4.404,184000
2023-05-25 04:04:22,9,B+1.0,4.4062,184000
2023-05-25 04:04:25,9,B+1.0,4.4036,184000
2023-05-25 04:04:29,11,B+1.0,4.3888,184000
2023-05-25 04:04:33,11,B+1.0,4.3978,184000
2023-05-25 04:04:36,9,B+1.0,4.3925,184000
2023-05-25 04:04:40,10,W+1.0,4.4,184000
2023-05-25 04:04:45,12,W+1.0,4.4053,184000
2023-05-25 04:04:48,9,B+1.0,4.4029,184000
2023-05-25 04:04:54,15,B+1.0,4.4248,184000
2023-05-25 04:04:57,9,B+1.0,4.3961,184000
2023-05-25 04:05:02,11,B+1.0,4.4038,184000
2023-05-25 04:05:05,11,B+1.0,4.3978,184000
2023-05-25 04:05:10,13,B+1.0,4.3896,184000
2023-05-25 04:05:16,13,B+1.0,4.3947,184000
2023-05-25 04:05:19,9,B+1.0,4.3685,184000
2023-05-25 04:05:24,11,B+1.0,4.3697,184000
2023-05-25 04:05:28,9,B+1.0,4.3469,184000
2023-05-25 04:05:31,9,B+1.0,4.3386,184000
2023-05-25 04:05:38,17,B+1.0,4.3324,184000
2023-05-25 04:05:42,11,B+1.0,4.345,184000
2023-05-25 04:05:47,11,B+1.0,4.3537,184000
2023-05-25 04:05:52,13,B+1.0,4.356,184000
2023-05-25 04:05:56,11,B+1.0,4.3516,184000
2023-05-25 04:05:59,9,B+1.0,4.3383,184000
2023-05-25 04:06:05,13,B+1.0,4.3337,184000
2023-05-25 04:06:08,9,B+1.0,4.3244,184000
2023-05-25 04:06:11,9,B+1.0,4.3045,184000
2023-05-25 04:06:14,9,B+1.0,4.2833,184000
2023-05-25 04:06:19,11,B+1.0,4.278,184000
2023-05-25 04:07:05,9,B+1.0,4.2668,185000
2023-05-25 04:07:11,15,B+1.0,4.2819,185000
2023-05-25 04:07:14,9,B+1.0,4.2755,185000
2023-05-25 04:07:18,9,B+1.0,4.2749,185000
2023-05-25 04:07:23,13,B+1.0,4.2877,185000
2023-05-25 04:07:26,9,B+1.0,4.2912,185000
2023-05-25 04:07:31,11,B+1.0,4.2889,185000
2023-05-25 04:07:35,9,B+1.0,4.2931,185000
2023-05-25 04:07:38,9,B+1.0,4.2891,185000
2023-05-25 04:07:42,9,B+1.0,4.2568,185000
2023-05-25 04:07:47,13,B+1.0,4.2736,185000
2023-05-25 04:07:53,15,B+1.0,4.2852,185000
2023-05-25 04:07:57,11,B+1.0,4.2964,185000
2023-05-25 04:08:01,11,B+1.0,4.2778,185000
2023-05-25 04:08:06,11,B+1.0,4.24,185000
2023-05-25 04:08:10,9,B+1.0,4.2194,185000
2023-05-25 04:08:13,9,B+1.0,4.2216,185000
2023-05-25 04:08:17,9,B+1.0,4.2081,185000
2023-05-25 04:08:20,9,B+1.0,4.1947,185000
2023-05-25 04:08:25,11,B+1.0,4.1758,185000
2023-05-25 04:08:30,11,B+1.0,4.1836,185000
2023-05-25 04:08:33,9,B+1.0,4.1819,185000
2023-05-25 04:08:37,9,B+1.0,4.1604,185000
2023-05-25 04:08:40,9,B+1.0,4.1603,185000
2023-05-25 04:08:44,9,B+1.0,4.1586,185000
2023-05-25 04:08:48,9,B+1.0,4.1542,185000
2023-05-25 04:08:52,11,B+1.0,4.1604,185000
2023-05-25 04:08:57,11,B+1.0,4.1513,185000
2023-05-25 04:09:03,13,B+1.0,4.1708,185000
2023-05-25 04:09:08,13,B+1.0,4.1693,185000
2023-05-25 04:09:14,13,B+1.0,4.1707,185000
2023-05-25 04:09:20,17,B+1.0,4.1871,185000
2023-05-25 04:09:23,9,B+1.0,4.1894,185000
2023-05-25 04:09:28,11,B+1.0,4.2008,185000
2023-05-25 04:09:32,11,B+1.0,4.2026,185000
2023-05-25 04:09:35,9,B+1.0,4.2013,185000
2023-05-25 04:09:39,11,B+1.0,4.2028,185000
2023-05-25 04:09:42,9,B+1.0,4.2019,185000
2023-05-25 04:09:46,9,B+1.0,4.2041,185000
2023-05-25 04:09:49,9,B+1.0,4.2013,185000
2023-05-25 04:09:52,9,B+1.0,4.192,185000
2023-05-25 04:09:56,11,B+1.0,4.1992,185000
2023-05-25 04:10:00,11,B+1.0,4.1839,185000
2023-05-25 04:10:47,9,B+1.0,4.1866,186000
2023-05-25 04:10:54,19,B+1.0,4.1949,186000
2023-05-25 04:10:58,11,B+1.0,4.194,186000
2023-05-25 04:11:02,9,B+1.0,4.1896,186000
2023-05-25 04:11:05,9,B+1.0,4.1845,186000
2023-05-25 04:11:13,25,B+1.0,4.2355,186000
2023-05-25 04:11:19,13,B+1.0,4.261,186000
2023-05-25 04:11:23,9,B+1.0,4.237,186000
2023-05-25 04:11:26,9,B+1.0,4.2182,186000
2023-05-25 04:11:30,11,B+1.0,4.2179,186000
2023-05-25 04:11:34,9,B+1.0,4.2182,186000
2023-05-25 04:11:39,12,W+1.0,4.2224,186000
2023-05-25 04:11:42,9,B+1.0,4.2017,186000
2023-05-25 04:11:48,15,B+1.0,4.2272,186000
2023-05-25 04:11:53,11,B+1.0,4.2385,186000
2023-05-25 04:11:57,11,B+1.0,4.2435,186000
2023-05-25 04:12:01,9,B+1.0,4.2349,186000
2023-05-25 04:12:04,9,B+1.0,4.232,186000
2023-05-25 04:12:07,9,B+1.0,4.2188,186000
2023-05-25 04:12:13,15,B+1.0,4.2356,186000
2023-05-25 04:12:16,9,B+1.0,4.2211,186000
2023-05-25 04:12:21,13,B+1.0,4.2364,186000
2023-05-25 04:12:26,9,B+1.0,4.22,186000
2023-05-25 04:12:29,11,B+1.0,4.2274,186000
2023-05-25 04:12:33,9,B+1.0,4.2202,186000
2023-05-25 04:12:37,11,B+1.0,4.206,186000
2023-05-25 04:12:41,11,B+1.0,4.2066,186000
2023-05-25 04:12:45,13,B+1.0,4.223,186000
2023-05-25 04:12:50,11,B+1.0,4.2276,186000
2023-05-25 04:12:53,9,B+1.0,4.2202,186000
2023-05-25 04:12:57,11,B+1.0,4.2351,186000
2023-05-25 04:13:01,9,B+1.0,4.2268,186000
2023-05-25 04:13:04,9,B+1.0,4.2136,186000
2023-05-25 04:13:10,13,B+1.0,4.24,186000
2023-05-25 04:13:15,11,B+1.0,4.2317,186000
2023-05-25 04:13:19,9,B+1.0,4.2358,186000
2023-05-25 04:13:23,11,B+1.0,4.2345,186000
2023-05-25 04:13:27,11,B+1.0,4.2371,186000
2023-05-25 04:13:31,11,B+1.0,4.2284,186000
2023-05-25 04:13:36,11,B+1.0,4.2181,186000
2023-05-25 04:13:41,13,B+1.0,4.2383,186000
2023-05-25 04:13:45,11,B+1.0,4.2281,186000
2023-05-25 04:14:30,9,B+1.0,4.2137,187000
2023-05-25 04:14:35,11,B+1.0,4.2023,187000
2023-05-25 04:14:39,11,B+1.0,4.2006,187000
2023-05-25 04:14:42,9,B+1.0,4.188,187000
2023-05-25 04:14:49,15,B+1.0,4.2022,187000
2023-05-25 04:14:55,15,B+1.0,4.2155,187000
2023-05-25 04:14:58,9,B+1.0,4.2193,187000
2023-05-25 04:15:02,11,B+1.0,4.2071,187000
2023-05-25 04:15:06,9,B+1.0,4.2102,187000
2023-05-25 04:15:09,9,B+1.0,4.2132,187000
2023-05-25 04:15:13,9,B+1.0,4.2157,187000
2023-05-25 04:15:17,11,B+1.0,4.2106,187000
2023-05-25 04:15:21,11,B+1.0,4.2251,187000
2023-05-25 04:15:27,13,B+1.0,4.245,187000
2023-05-25 04:15:31,11,B+1.0,4.2233,187000
2023-05-25 04:15:37,13,B+1.0,4.253,187000
2023-05-25 04:15:41,9,B+1.0,4.2598,187000
2023-05-25 04:15:45,9,B+1.0,4.2433,187000
2023-05-25 04:15:48,9,B+1.0,4.2457,187000
2023-05-25 04:15:53,11,B+1.0,4.2389,187000
2023-05-25 04:15:57,11,B+1.0,4.2497,187000
2023-05-25 04:16:02,11,B+1.0,4.2589,187000
2023-05-25 04:16:05,9,B+1.0,4.262,187000
2023-05-25 04:16:09,9,B+1.0,4.2445,187000
2023-05-25 04:16:12,9,B+1.0,4.2204,187000
2023-05-25 04:16:17,11,B+1.0,4.2197,187000
2023-05-25 04:16:20,9,B+1.0,4.2094,187000
2023-05-25 04:16:26,13,B+1.0,4.2243,187000
2023-05-25 04:16:31,11,B+1.0,4.2349,187000
2023-05-25 04:16:35,11,B+1.0,4.2391,187000
2023-05-25 04:16:42,15,B+1.0,4.2781,187000
2023-05-25 04:16:48,13,B+1.0,4.2965,187000
2023-05-25 04:16:52,11,B+1.0,4.2987,187000
2023-05-25 04:16:56,11,B+1.0,4.2907,187000
2023-05-25 04:17:01,13,B+1.0,4.3065,187000
2023-05-25 04:17:05,9,B+1.0,4.3124,187000
2023-05-25 04:17:09,9,B+1.0,4.3072,187000
2023-05-25 04:17:12,9,B+1.0,4.3079,187000
2023-05-25 04:17:16,9,B+1.0,4.308,187000
2023-05-25 04:17:21,11,B+1.0,4.3123,187000
2023-05-25 04:17:24,9,B+1.0,4.2965,187000
2023-05-25 04:18:12,9,B+1.0,4.2589,188000
2023-05-25 04:18:16,9,B+1.0,4.2432,188000
2023-05-25 04:18:19,9,B+1.0,4.2161,188000
2023-05-25 04:18:24,11,B+1.0,4.2281,188000
2023-05-25 04:18:27,9,B+1.0,4.2172,188000
2023-05-25 04:18:31,9,B+1.0,4.2105,188000
2023-05-25 04:18:37,17,B+1.0,4.2432,188000
2023-05-25 04:18:43,13,B+1.0,4.2674,188000
2023-05-25 04:18:48,11,B+1.0,4.2802,188000
2023-05-25 04:18:52,11,B+1.0,4.2889,188000
2023-05-25 04:18:57,15,B+1.0,4.3078,188000
2023-05-25 04:19:02,11,B+1.0,4.3203,188000
2023-05-25 04:19:05,9,B+1.0,4.3128,188000
2023-05-25 04:19:10,11,B+1.0,4.3186,188000
2023-05-25 04:19:13,9,B+1.0,4.3041,188000
2023-05-25 04:19:19,13,B+1.0,4.322,188000
2023-05-25 04:19:22,9,B+1.0,4.2904,188000
2023-05-25 04:19:26,9,B+1.0,4.2853,188000
2023-05-25 04:19:32,15,B+1.0,4.3127,188000
2023-05-25 04:19:37,11,B+1.0,4.33,188000
2023-05-25 04:19:41,11,B+1.0,4.2925,188000
2023-05-25 04:19:45,9,B+1.0,4.2649,188000
2023-05-25 04:19:48,9,B+1.0,4.2647,188000
2023-05-25 04:19:52,9,B+1.0,4.266,188000
2023-05-25 04:19:56,11,B+1.0,4.2709,188000
2023-05-25 04:19:59,9,B+1.0,4.2652,188000
2023-05-25 04:20:03,9,B+1.0,4.2498,188000
2023-05-25 04:20:08,11,B+1.0,4.265,188000
2023-05-25 04:20:11,9,B+1.0,4.2362,188000
2023-05-25 04:20:16,13,B+1.0,4.2419,188000
2023-05-25 04:20:21,11,B+1.0,4.2491,188000
2023-05-25 04:20:27,13,B+1.0,4.273,188000
2023-05-25 04:20:33,13,B+1.0,4.3036,188000
2023-05-25 04:20:38,13,B+1.0,4.3213,188000
2023-05-25 04:20:42,9,B+1.0,4.3017,188000
2023-05-25 04:20:45,9,B+1.0,4.2994,188000
2023-05-25 04:20:49,9,B+1.0,4.2836,188000
2023-05-25 04:20:54,11,B+1.0,4.2903,188000
2023-05-25 04:20:57,9,B+1.0,4.2858,188000
2023-05-25 04:21:02,13,B+1.0,4.3033,188000
2023-05-25 04:21:06,11,B+1.0,4.3024,188000
2023-05-25 04:21:09,9,B+1.0,4.2967,188000
2023-05-25 04:21:55,11,B+1.0,4.2869,189000
2023-05-25 04:21:59,9,B+1.0,4.2922,189000
2023-05-25 04:22:04,11,B+1.0,4.2957,189000
2023-05-25 04:22:09,11,B+1.0,4.3128,189000
2023-05-25 04:22:13,11,B+1.0,4.318,189000
2023-05-25 04:22:17,9,B+1.0,4.2917,189000
2023-05-25 04:22:20,9,B+1.0,4.2786,189000
2023-05-25 04:22:32,27,B+1.0,4.3611,189000
2023-05-25 04:22:36,11,B+1.0,4.3604,189000
2023-05-25 04:22:40,9,B+1.0,4.3563,189000
2023-05-25 04:22:46,13,B+1.0,4.3732,189000
2023-05-25 04:22:50,11,B+1.0,4.3763,189000
2023-05-25 04:22:53,9,B+1.0,4.3547,189000
2023-05-25 04:22:58,11,B+1.0,4.3661,189000
2023-05-25 04:23:02,9,B+1.0,4.3736,189000
2023-05-25 04:23:08,13,B+1.0,4.4019,189000
2023-05-25 04:23:12,11,B+1.0,4.392,189000
2023-05-25 04:23:16,9,B+1.0,4.3865,189000
2023-05-25 04:23:21,11,B+1.0,4.4056,189000
2023-05-25 04:23:27,13,B+1.0,4.3935,189000
2023-05-25 04:23:31,11,B+1.0,4.382,189000
2023-05-25 04:23:37,13,B+1.0,4.4065,189000
2023-05-25 04:23:40,9,B+1.0,4.3943,189000
2023-05-25 04:23:45,11,B+1.0,4.4044,189000
2023-05-25 04:23:48,9,B+1.0,4.4061,189000
2023-05-25 04:23:54,15,B+1.0,4.43,189000
2023-05-25 04:23:57,9,B+1.0,4.4233,189000
2023-05-25 04:24:02,9,B+1.0,4.4183,189000
2023-05-25 04:24:06,11,B+1.0,4.4128,189000
2023-05-25 04:24:10,11,B+1.0,4.4071,189000
2023-05-25 04:24:14,9,B+1.0,4.3799,189000
2023-05-25 04:24:17,11,B+1.0,4.3776,189000
2023-05-25 04:24:22,11,B+1.0,4.3891,189000
2023-05-25 04:24:25,9,B+1.0,4.3858,189000
2023-05-25 04:24:29,9,B+1.0,4.3782,189000
2023-05-25 04:24:32,9,B+1.0,4.3683,189000
2023-05-25 04:24:37,11,B+1.0,4.3677,189000
2023-05-25 04:24:40,9,B+1.0,4.3643,189000
2023-05-25 04:24:44,9,B+1.0,4.3668,189000
2023-05-25 04:24:47,9,B+1.0,4.3667,189000
2023-05-25 04:24:51,9,B+1.0,4.3573,189000
2023-05-25 04:25:39,13,B+1.0,4.3555,190000
2023-05-25 04:25:43,11,B+1.0,4.3565,190000
2023-05-25 04:25:47,9,B+1.0,4.3483,190000
2023-05-25 04:25:50,9,B+1.0,4.3127,190000
2023-05-25 04:25:53,9,B+1.0,4.2866,190000
2023-05-25 04:25:56,9,B+1.0,4.2676,190000
2023-05-25 04:26:02,13,B+1.0,4.2839,190000
2023-05-25 04:26:07,13,B+1.0,4.2847,190000
2023-05-25 04:26:10,9,B+1.0,4.2737,190000
2023-05-25 04:26:14,11,B+1.0,4.2805,190000
2023-05-25 04:26:18,11,B+1.0,4.2836,190000
2023-05-25 04:26:21,9,B+1.0,4.2815,190000
2023-05-25 04:26:24,9,B+1.0,4.2673,190000
2023-05-25 04:26:28,11,B+1.0,4.2735,190000
