datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:21:09,9,B+1.0,4.3936,108000
2023-05-24 23:21:14,12,W+1.0,4.3823,108000
2023-05-24 23:21:18,11,B+1.0,4.3869,108000
2023-05-24 23:21:23,12,W+1.0,4.3581,108000
2023-05-24 23:21:30,17,B+1.0,4.4012,108000
2023-05-24 23:21:35,13,B+1.0,4.4095,108000
2023-05-24 23:21:39,9,B+1.0,4.3779,108000
2023-05-24 23:21:44,11,B+1.0,4.3653,108000
2023-05-24 23:21:49,13,B+1.0,4.3766,108000
2023-05-24 23:21:56,15,B+1.0,4.4072,108000
2023-05-24 23:22:01,11,B+1.0,4.3852,108000
2023-05-24 23:22:04,9,B+1.0,4.374,108000
2023-05-24 23:22:08,9,B+1.0,4.3742,108000
2023-05-24 23:22:12,11,B+1.0,4.3823,108000
2023-05-24 23:22:19,15,B+1.0,4.4101,108000
2023-05-24 23:22:25,16,W+1.0,4.4347,108000
2023-05-24 23:22:29,11,B+1.0,4.432,108000
2023-05-24 23:22:34,12,W+1.0,4.402,108000
2023-05-24 23:22:39,11,B+1.0,4.398,108000
2023-05-24 23:22:43,9,B+1.0,4.3988,108000
2023-05-24 23:22:51,17,B+1.0,4.4439,108000
2023-05-24 23:23:36,9,B+1.0,4.3852,109000
2023-05-24 23:23:39,9,B+1.0,4.3804,109000
2023-05-24 23:23:43,9,B+1.0,4.3817,109000
2023-05-24 23:23:47,11,B+1.0,4.392,109000
2023-05-24 23:23:50,9,B+1.0,4.3881,109000
2023-05-24 23:23:54,11,B+1.0,4.3895,109000
2023-05-24 23:23:57,9,B+1.0,4.3893,109000
2023-05-24 23:24:00,9,B+1.0,4.3876,109000
2023-05-24 23:24:03,9,B+1.0,4.3864,109000
2023-05-24 23:24:11,19,B+1.0,4.4281,109000
2023-05-24 23:24:18,19,B+1.0,4.4593,109000
2023-05-24 23:24:21,9,B+1.0,4.4432,109000
2023-05-24 23:24:24,9,B+1.0,4.4387,109000
2023-05-24 23:24:27,9,B+1.0,4.4075,109000
2023-05-24 23:24:30,9,B+1.0,4.3858,109000
2023-05-24 23:24:34,11,B+1.0,4.3915,109000
2023-05-24 23:24:41,18,W+1.0,4.4098,109000
2023-05-24 23:24:45,11,B+1.0,4.4127,109000
2023-05-24 23:24:48,9,B+1.0,4.4051,109000
2023-05-24 23:24:52,11,B+1.0,4.4174,109000
2023-05-24 23:24:56,11,B+1.0,4.3863,109000
2023-05-24 23:25:01,15,B+1.0,4.392,109000
2023-05-24 23:25:04,9,B+1.0,4.3902,109000
2023-05-24 23:25:07,9,B+1.0,4.3759,109000
2023-05-24 23:25:10,9,B+1.0,4.3743,109000
2023-05-24 23:25:14,11,B+1.0,4.3154,109000
2023-05-24 23:25:17,9,B+1.0,4.3101,109000
2023-05-24 23:25:20,9,B+1.0,4.3087,109000
2023-05-24 23:25:25,13,B+1.0,4.3216,109000
2023-05-24 23:25:31,15,B+1.0,4.342,109000
2023-05-24 23:25:35,9,B+1.0,4.3435,109000
2023-05-24 23:25:38,9,B+1.0,4.3419,109000
2023-05-24 23:25:41,9,B+1.0,4.3312,109000
2023-05-24 23:25:47,17,B+1.0,4.3534,109000
2023-05-24 23:25:50,9,B+1.0,4.3421,109000
2023-05-24 23:25:53,9,B+1.0,4.3188,109000
2023-05-24 23:25:56,9,B+1.0,4.3156,109000
2023-05-24 23:26:01,11,B+1.0,4.3241,109000
2023-05-24 23:26:04,9,B+1.0,4.2937,109000
2023-05-24 23:26:09,13,B+1.0,4.2928,109000
2023-05-24 23:26:12,9,B+1.0,4.2804,109000
2023-05-24 23:26:18,18,W+1.0,4.2898,109000
2023-05-24 23:26:22,9,B+1.0,4.2861,109000
2023-05-24 23:26:27,13,B+1.0,4.3015,109000
2023-05-24 23:26:32,15,B+1.0,4.2897,109000
2023-05-24 23:26:35,9,B+1.0,4.2901,109000
2023-05-24 23:27:24,9,B+1.0,4.3046,110000
2023-05-24 23:27:30,16,W+1.0,4.3353,110000
2023-05-24 23:27:34,9,B+1.0,4.326,110000
2023-05-24 23:27:38,9,B+1.0,4.3249,110000
2023-05-24 23:27:44,13,B+1.0,4.3519,110000
2023-05-24 23:27:49,13,B+1.0,4.3562,110000
2023-05-24 23:27:54,11,B+1.0,4.3627,110000
2023-05-24 23:27:58,9,B+1.0,4.3364,110000
2023-05-24 23:28:01,10,W+1.0,4.3428,110000
2023-05-24 23:28:05,9,B+1.0,4.3236,110000
2023-05-24 23:28:08,9,B+1.0,4.3048,110000
2023-05-24 23:28:12,9,B+1.0,4.3054,110000
2023-05-24 23:28:15,9,B+1.0,4.3094,110000
2023-05-24 23:28:18,9,B+1.0,4.2837,110000
2023-05-24 23:28:24,14,W+1.0,4.3019,110000
2023-05-24 23:28:28,9,B+1.0,4.3076,110000
2023-05-24 23:28:31,9,B+1.0,4.2787,110000
2023-05-24 23:28:34,9,B+1.0,4.2522,110000
2023-05-24 23:28:38,9,B+1.0,4.2489,110000
2023-05-24 23:28:41,9,B+1.0,4.2523,110000
2023-05-24 23:28:45,9,B+1.0,4.2458,110000
2023-05-24 23:28:48,9,B+1.0,4.2342,110000
2023-05-24 23:28:51,9,B+1.0,4.1789,110000
2023-05-24 23:28:58,19,B+1.0,4.2108,110000
2023-05-24 23:29:03,11,B+1.0,4.211,110000
2023-05-24 23:29:06,9,B+1.0,4.2095,110000
2023-05-24 23:29:09,9,B+1.0,4.2022,110000
2023-05-24 23:29:17,15,B+1.0,4.2395,110000
2023-05-24 23:29:23,16,W+1.0,4.2679,110000
2023-05-24 23:29:26,9,B+1.0,4.2544,110000
2023-05-24 23:29:31,13,B+1.0,4.2689,110000
2023-05-24 23:29:34,9,B+1.0,4.2625,110000
2023-05-24 23:29:38,9,B+1.0,4.2528,110000
2023-05-24 23:29:44,16,W+1.0,4.2639,110000
2023-05-24 23:29:47,9,B+1.0,4.2446,110000
2023-05-24 23:29:50,9,B+1.0,4.2043,110000
2023-05-24 23:29:53,9,B+1.0,4.1861,110000
2023-05-24 23:29:59,13,B+1.0,4.2087,110000
2023-05-24 23:30:04,11,B+1.0,4.2119,110000
2023-05-24 23:30:10,13,B+1.0,4.2127,110000
2023-05-24 23:30:16,15,B+1.0,4.2086,110000
2023-05-24 23:30:21,14,W+1.0,4.2113,110000
2023-05-24 23:31:12,14,W+1.0,4.2357,111000
2023-05-24 23:31:17,11,B+1.0,4.2313,111000
2023-05-24 23:31:27,29,B+1.0,4.2662,111000
2023-05-24 23:31:32,15,B+1.0,4.255,111000
2023-05-24 23:31:35,9,B+1.0,4.2473,111000
2023-05-24 23:31:38,9,B+1.0,4.2299,111000
2023-05-24 23:31:51,37,B+1.0,4.3093,111000
2023-05-24 23:31:55,11,B+1.0,4.3078,111000
2023-05-24 23:31:58,9,B+1.0,4.262,111000
2023-05-24 23:32:02,11,B+1.0,4.2755,111000
2023-05-24 23:32:05,9,B+1.0,4.2684,111000
2023-05-24 23:32:08,9,B+1.0,4.2658,111000
2023-05-24 23:32:13,11,B+1.0,4.2748,111000
2023-05-24 23:32:16,9,B+1.0,4.2627,111000
2023-05-24 23:32:20,11,B+1.0,4.2706,111000
2023-05-24 23:32:29,29,B+1.0,4.3277,111000
2023-05-24 23:32:33,9,B+1.0,4.3299,111000
2023-05-24 23:32:36,9,B+1.0,4.3313,111000
2023-05-24 23:32:41,15,B+1.0,4.3472,111000
2023-05-24 23:32:45,11,B+1.0,4.3104,111000
2023-05-24 23:32:48,9,B+1.0,4.2754,111000
2023-05-24 23:32:51,9,B+1.0,4.2723,111000
2023-05-24 23:32:54,9,B+1.0,4.273,111000
2023-05-24 23:32:57,9,B+1.0,4.2741,111000
2023-05-24 23:33:01,13,B+1.0,4.2879,111000
2023-05-24 23:33:05,11,B+1.0,4.2858,111000
2023-05-24 23:33:09,11,B+1.0,4.2614,111000
2023-05-24 23:33:13,9,B+1.0,4.2541,111000
2023-05-24 23:33:19,17,B+1.0,4.291,111000
2023-05-24 23:33:22,9,B+1.0,4.2781,111000
2023-05-24 23:33:29,17,B+1.0,4.3038,111000
2023-05-24 23:33:36,21,B+1.0,4.3261,111000
2023-05-24 23:33:39,9,B+1.0,4.3241,111000
2023-05-24 23:33:42,11,B+1.0,4.3299,111000
2023-05-24 23:33:47,15,B+1.0,4.3464,111000
2023-05-24 23:33:50,9,B+1.0,4.3394,111000
2023-05-24 23:33:54,11,B+1.0,4.3492,111000
2023-05-24 23:33:58,11,B+1.0,4.3555,111000
2023-05-24 23:34:01,9,B+1.0,4.3369,111000
2023-05-24 23:34:09,17,B+1.0,4.3498,111000
2023-05-24 23:34:58,9,B+1.0,4.3671,112000
2023-05-24 23:35:01,9,B+1.0,4.3646,112000
2023-05-24 23:35:05,11,B+1.0,4.3443,112000
2023-05-24 23:35:08,9,B+1.0,4.3447,112000
2023-05-24 23:35:12,11,B+1.0,4.3538,112000
2023-05-24 23:35:16,11,B+1.0,4.359,112000
2023-05-24 23:35:19,9,B+1.0,4.3493,112000
2023-05-24 23:35:22,9,B+1.0,4.3467,112000
2023-05-24 23:35:28,13,B+1.0,4.3512,112000
2023-05-24 23:35:32,12,W+1.0,4.3591,112000
2023-05-24 23:35:36,12,W+1.0,4.3471,112000
2023-05-24 23:35:42,15,B+1.0,4.3682,112000
2023-05-24 23:35:49,19,B+1.0,4.3887,112000
2023-05-24 23:35:53,9,B+1.0,4.3727,112000
2023-05-24 23:35:58,15,B+1.0,4.3901,112000
2023-05-24 23:36:00,9,B+1.0,4.374,112000
2023-05-24 23:36:04,9,B+1.0,4.3697,112000
2023-05-24 23:36:07,9,B+1.0,4.3359,112000
2023-05-24 23:36:10,9,B+1.0,4.3355,112000
2023-05-24 23:36:13,9,B+1.0,4.3273,112000
2023-05-24 23:36:17,9,B+1.0,4.3005,112000
2023-05-24 23:36:20,9,B+1.0,4.2777,112000
2023-05-24 23:36:23,9,B+1.0,4.2592,112000
2023-05-24 23:36:26,9,B+1.0,4.2564,112000
2023-05-24 23:36:29,9,B+1.0,4.2526,112000
2023-05-24 23:36:33,9,B+1.0,4.2482,112000
2023-05-24 23:36:39,18,W+1.0,4.2813,112000
2023-05-24 23:36:44,11,B+1.0,4.2945,112000
2023-05-24 23:36:47,9,B+1.0,4.2932,112000
2023-05-24 23:36:50,9,B+1.0,4.2924,112000
2023-05-24 23:36:54,9,B+1.0,4.271,112000
2023-05-24 23:36:59,15,B+1.0,4.2877,112000
2023-05-24 23:37:02,9,B+1.0,4.2829,112000
2023-05-24 23:37:07,15,B+1.0,4.3021,112000
2023-05-24 23:37:11,11,B+1.0,4.3033,112000
2023-05-24 23:37:18,17,B+1.0,4.3379,112000
2023-05-24 23:37:22,11,B+1.0,4.3453,112000
2023-05-24 23:37:26,9,B+1.0,4.3448,112000
2023-05-24 23:37:31,15,B+1.0,4.3704,112000
2023-05-24 23:37:35,9,B+1.0,4.3364,112000
2023-05-24 23:37:37,9,B+1.0,4.3201,112000
2023-05-24 23:37:40,9,B+1.0,4.3154,112000
2023-05-24 23:37:44,9,B+1.0,4.3192,112000
2023-05-24 23:37:47,9,B+1.0,4.2747,112000
2023-05-24 23:37:50,9,B+1.0,4.2421,112000
2023-05-24 23:37:55,13,B+1.0,4.2608,112000
2023-05-24 23:37:59,11,B+1.0,4.2469,112000
2023-05-24 23:38:45,9,B+1.0,4.2441,113000
2023-05-24 23:38:53,17,B+1.0,4.2628,113000
2023-05-24 23:38:58,11,B+1.0,4.2837,113000
2023-05-24 23:39:01,9,B+1.0,4.2834,113000
2023-05-24 23:39:05,9,B+1.0,4.29,113000
2023-05-24 23:39:10,11,B+1.0,4.2766,113000
2023-05-24 23:39:13,9,B+1.0,4.263,113000
2023-05-24 23:39:20,15,B+1.0,4.2726,113000
2023-05-24 23:39:25,15,B+1.0,4.2644,113000
2023-05-24 23:39:30,11,B+1.0,4.2592,113000
2023-05-24 23:39:33,9,B+1.0,4.2514,113000
2023-05-24 23:39:37,9,B+1.0,4.2364,113000
2023-05-24 23:39:40,9,B+1.0,4.2253,113000
2023-05-24 23:39:43,9,B+1.0,4.157,113000
2023-05-24 23:39:47,9,B+1.0,4.1435,113000
2023-05-24 23:39:51,9,B+1.0,4.1503,113000
2023-05-24 23:39:58,17,B+1.0,4.1953,113000
2023-05-24 23:40:03,11,B+1.0,4.1061,113000
2023-05-24 23:40:06,9,B+1.0,4.1044,113000
2023-05-24 23:40:10,9,B+1.0,4.1082,113000
2023-05-24 23:40:14,9,B+1.0,4.1068,113000
2023-05-24 23:40:17,9,B+1.0,4.1148,113000
2023-05-24 23:40:21,9,B+1.0,4.1178,113000
2023-05-24 23:40:26,11,B+1.0,4.1213,113000
2023-05-24 23:40:31,11,B+1.0,4.1383,113000
2023-05-24 23:40:35,11,B+1.0,4.141,113000
2023-05-24 23:40:40,11,B+1.0,4.093,113000
2023-05-24 23:40:43,9,B+1.0,4.0944,113000
2023-05-24 23:40:47,9,B+1.0,4.0993,113000
2023-05-24 23:40:51,9,B+1.0,4.0889,113000
2023-05-24 23:40:56,15,B+1.0,4.104,113000
2023-05-24 23:41:00,9,B+1.0,4.1069,113000
2023-05-24 23:41:05,13,B+1.0,4.1361,113000
2023-05-24 23:41:10,11,B+1.0,4.1497,113000
2023-05-24 23:41:14,9,B+1.0,4.1558,113000
2023-05-24 23:41:19,13,B+1.0,4.1639,113000
2023-05-24 23:41:26,20,W+1.0,4.2004,113000
2023-05-24 23:41:30,9,B+1.0,4.1932,113000
2023-05-24 23:41:34,11,B+1.0,4.2024,113000
2023-05-24 23:41:38,9,B+1.0,4.1723,113000
2023-05-24 23:41:41,9,B+1.0,4.1781,113000
2023-05-24 23:41:47,15,B+1.0,4.1731,113000
2023-05-24 23:42:35,12,W+1.0,4.1551,114000
2023-05-24 23:42:39,9,B+1.0,4.1537,114000
2023-05-24 23:42:42,9,B+1.0,4.1421,114000
2023-05-24 23:42:46,9,B+1.0,4.1454,114000
2023-05-24 23:42:49,9,B+1.0,4.1408,114000
2023-05-24 23:42:53,9,B+1.0,4.1353,114000
2023-05-24 23:42:58,13,B+1.0,4.1528,114000
2023-05-24 23:43:01,9,B+1.0,4.1107,114000
2023-05-24 23:43:07,15,B+1.0,4.121,114000
2023-05-24 23:43:11,9,B+1.0,4.125,114000
2023-05-24 23:43:15,11,B+1.0,4.1423,114000
2023-05-24 23:43:19,11,B+1.0,4.141,114000
2023-05-24 23:43:22,9,B+1.0,4.1432,114000
2023-05-24 23:43:26,11,B+1.0,4.143,114000
2023-05-24 23:43:30,11,B+1.0,4.1464,114000
2023-05-24 23:43:36,13,B+1.0,4.1691,114000
2023-05-24 23:43:41,11,B+1.0,4.1882,114000
2023-05-24 23:43:45,11,B+1.0,4.1711,114000
2023-05-24 23:43:50,13,B+1.0,4.1797,114000
2023-05-24 23:43:53,9,B+1.0,4.1673,114000
2023-05-24 23:43:57,11,B+1.0,4.1524,114000
2023-05-24 23:44:01,11,B+1.0,4.1226,114000
2023-05-24 23:44:05,9,B+1.0,4.1218,114000
2023-05-24 23:44:08,9,B+1.0,4.1049,114000
2023-05-24 23:44:12,11,B+1.0,4.1189,114000
2023-05-24 23:44:16,9,B+1.0,4.1215,114000
2023-05-24 23:44:19,9,B+1.0,4.1268,114000
2023-05-24 23:44:23,9,B+1.0,4.1259,114000
2023-05-24 23:44:26,9,B+1.0,4.1308,114000
2023-05-24 23:44:30,10,W+1.0,4.1357,114000
2023-05-24 23:44:35,11,B+1.0,4.1479,114000
2023-05-24 23:44:40,11,B+1.0,4.1701,114000
2023-05-24 23:44:43,9,B+1.0,4.1688,114000
2023-05-24 23:44:49,17,B+1.0,4.1925,114000
2023-05-24 23:44:53,11,B+1.0,4.1998,114000
2023-05-24 23:44:56,9,B+1.0,4.1679,114000
2023-05-24 23:44:59,9,B+1.0,4.155,114000
2023-05-24 23:45:05,13,B+1.0,4.1796,114000
2023-05-24 23:45:08,9,B+1.0,4.1786,114000
2023-05-24 23:45:13,13,B+1.0,4.1983,114000
2023-05-24 23:45:17,9,B+1.0,4.1758,114000
2023-05-24 23:45:20,9,B+1.0,4.1774,114000
2023-05-24 23:45:28,19,B+1.0,4.2055,114000
2023-05-24 23:46:20,11,B+1.0,4.201,115000
2023-05-24 23:46:26,13,B+1.0,4.2169,115000
2023-05-24 23:46:29,9,B+1.0,4.2114,115000
2023-05-24 23:46:32,9,B+1.0,4.1858,115000
2023-05-24 23:46:39,17,B+1.0,4.2192,115000
2023-05-24 23:46:43,11,B+1.0,4.2342,115000
2023-05-24 23:46:47,9,B+1.0,4.2414,115000
2023-05-24 23:46:55,19,B+1.0,4.2872,115000
2023-05-24 23:46:59,11,B+1.0,4.2957,115000
2023-05-24 23:47:02,9,B+1.0,4.299,115000
2023-05-24 23:47:06,11,B+1.0,4.2873,115000
2023-05-24 23:47:12,15,B+1.0,4.3087,115000
2023-05-24 23:47:17,13,B+1.0,4.3313,115000
2023-05-24 23:47:21,9,B+1.0,4.3312,115000
2023-05-24 23:47:24,9,B+1.0,4.2864,115000
2023-05-24 23:47:32,23,B+1.0,4.3166,115000
2023-05-24 23:47:36,9,B+1.0,4.3187,115000
2023-05-24 23:47:39,9,B+1.0,4.3147,115000
2023-05-24 23:47:45,15,B+1.0,4.3284,115000
2023-05-24 23:47:49,9,B+1.0,4.3314,115000
2023-05-24 23:47:54,15,B+1.0,4.32,115000
2023-05-24 23:47:58,11,B+1.0,4.3067,115000
2023-05-24 23:48:03,13,B+1.0,4.3124,115000
2023-05-24 23:48:08,13,B+1.0,4.3243,115000
2023-05-24 23:48:11,9,B+1.0,4.3211,115000
2023-05-24 23:48:15,9,B+1.0,4.3288,115000
2023-05-24 23:48:19,11,B+1.0,4.3362,115000
2023-05-24 23:48:23,9,B+1.0,4.3349,115000
2023-05-24 23:48:28,13,B+1.0,4.3464,115000
2023-05-24 23:48:34,17,B+1.0,4.3357,115000
2023-05-24 23:48:38,9,B+1.0,4.3279,115000
2023-05-24 23:48:43,11,B+1.0,4.3425,115000
2023-05-24 23:48:46,9,B+1.0,4.3397,115000
2023-05-24 23:49:15,80,W+1.0,4.5865,115000
2023-05-24 23:49:20,13,B+1.0,4.6024,115000
2023-05-24 23:50:08,9,B+1.0,4.5923,116000
2023-05-24 23:50:11,9,B+1.0,4.5755,116000
2023-05-24 23:50:16,13,B+1.0,4.5857,116000
2023-05-24 23:50:20,9,B+1.0,4.5751,116000
2023-05-24 23:50:23,9,B+1.0,4.5736,116000
2023-05-24 23:50:27,9,B+1.0,4.5699,116000
2023-05-24 23:50:32,13,B+1.0,4.5872,116000
2023-05-24 23:50:39,15,B+1.0,4.6029,116000
2023-05-24 23:50:46,17,B+1.0,4.6354,116000
2023-05-24 23:50:50,11,B+1.0,4.6182,116000
2023-05-24 23:50:54,9,B+1.0,4.6078,116000
2023-05-24 23:50:57,9,B+1.0,4.6022,116000
2023-05-24 23:51:01,11,B+1.0,4.5903,116000
2023-05-24 23:51:05,13,B+1.0,4.5576,116000
2023-05-24 23:51:08,9,B+1.0,4.5538,116000
2023-05-24 23:51:13,11,B+1.0,4.558,116000
2023-05-24 23:51:16,9,B+1.0,4.5567,116000
2023-05-24 23:51:20,11,B+1.0,4.5587,116000
2023-05-24 23:51:24,9,B+1.0,4.5391,116000
2023-05-24 23:51:28,11,B+1.0,4.5522,116000
2023-05-24 23:51:33,11,B+1.0,4.5464,116000
2023-05-24 23:51:37,15,B+1.0,4.5593,116000
2023-05-24 23:51:41,9,B+1.0,4.5555,116000
2023-05-24 23:51:44,9,B+1.0,4.5584,116000
2023-05-24 23:51:49,11,B+1.0,4.5693,116000
2023-05-24 23:51:59,23,B+1.0,4.6317,116000
2023-05-24 23:52:05,15,B+1.0,4.6418,116000
2023-05-24 23:52:10,13,B+1.0,4.6653,116000
2023-05-24 23:52:14,11,B+1.0,4.6443,116000
2023-05-24 23:52:19,11,B+1.0,4.6526,116000
2023-05-24 23:52:22,9,B+1.0,4.6358,116000
2023-05-24 23:52:26,11,B+1.0,4.6425,116000
2023-05-24 23:52:29,9,B+1.0,4.6451,116000
2023-05-24 23:52:39,23,B+1.0,4.7019,116000
2023-05-24 23:52:45,15,B+1.0,4.716,116000
2023-05-24 23:52:49,9,B+1.0,4.6984,116000
2023-05-24 23:52:53,11,B+1.0,4.6929,116000
2023-05-24 23:52:59,13,B+1.0,4.7093,116000
2023-05-24 23:53:02,9,B+1.0,4.6949,116000
2023-05-24 23:53:08,15,B+1.0,4.721,116000
2023-05-24 23:54:00,19,B+1.0,4.7617,117000
2023-05-24 23:54:03,9,B+1.0,4.7602,117000
2023-05-24 23:54:06,9,B+1.0,4.7614,117000
2023-05-24 23:54:10,9,B+1.0,4.7539,117000
2023-05-24 23:54:15,15,B+1.0,4.7691,117000
2023-05-24 23:54:22,17,B+1.0,4.8007,117000
2023-05-24 23:54:26,9,B+1.0,4.8057,117000
2023-05-24 23:54:33,15,B+1.0,4.839,117000
2023-05-24 23:54:38,13,B+1.0,4.8589,117000
2023-05-24 23:54:42,9,B+1.0,4.8467,117000
2023-05-24 23:54:48,17,B+1.0,4.8592,117000
2023-05-24 23:54:53,11,B+1.0,4.876,117000
2023-05-24 23:54:59,13,B+1.0,4.883,117000
2023-05-24 23:55:03,9,B+1.0,4.8815,117000
2023-05-24 23:55:07,9,B+1.0,4.8864,117000
2023-05-24 23:55:10,9,B+1.0,4.8858,117000
2023-05-24 23:55:14,9,B+1.0,4.8665,117000
2023-05-24 23:55:20,13,B+1.0,4.8949,117000
2023-05-24 23:55:24,11,B+1.0,4.8891,117000
2023-05-24 23:55:29,11,B+1.0,4.8966,117000
2023-05-24 23:55:36,17,B+1.0,4.9381,117000
2023-05-24 23:55:41,11,B+1.0,4.9122,117000
2023-05-24 23:55:45,9,B+1.0,4.8839,117000
2023-05-24 23:55:49,9,B+1.0,4.8839,117000
2023-05-24 23:55:52,9,B+1.0,4.8651,117000
2023-05-24 23:55:56,9,B+1.0,4.8676,117000
2023-05-24 23:56:01,13,B+1.0,4.8932,117000
2023-05-24 23:56:07,14,W+1.0,4.879,117000
2023-05-24 23:56:11,9,B+1.0,4.8741,117000
2023-05-24 23:56:14,9,B+1.0,4.8773,117000
2023-05-24 23:56:19,11,B+1.0,4.8419,117000
2023-05-24 23:56:25,15,B+1.0,4.8618,117000
2023-05-24 23:56:28,9,B+1.0,4.8624,117000
2023-05-24 23:56:32,9,B+1.0,4.8582,117000
2023-05-24 23:56:39,17,B+1.0,4.877,117000
2023-05-24 23:56:43,9,B+1.0,4.8589,117000
2023-05-24 23:56:47,9,B+1.0,4.8596,117000
2023-05-24 23:56:50,9,B+1.0,4.8672,117000
2023-05-24 23:56:54,9,B+1.0,4.8183,117000
2023-05-24 23:57:40,9,B+1.0,4.8236,118000
2023-05-24 23:57:44,9,B+1.0,4.7967,118000
2023-05-24 23:57:47,9,B+1.0,4.7956,118000
2023-05-24 23:57:51,9,B+1.0,4.7753,118000
2023-05-24 23:57:57,17,B+1.0,4.8003,118000
2023-05-24 23:58:03,13,B+1.0,4.8045,118000
2023-05-24 23:58:07,11,B+1.0,4.7973,118000
2023-05-24 23:58:14,17,B+1.0,4.8303,118000
2023-05-24 23:58:17,9,B+1.0,4.8287,118000
2023-05-24 23:58:23,15,B+1.0,4.8447,118000
2023-05-24 23:58:29,13,B+1.0,4.8712,118000
2023-05-24 23:58:32,9,B+1.0,4.8556,118000
2023-05-24 23:58:36,9,B+1.0,4.8272,118000
2023-05-24 23:58:44,19,B+1.0,4.8678,118000
2023-05-24 23:58:49,13,B+1.0,4.8771,118000
2023-05-24 23:58:53,9,B+1.0,4.8783,118000
2023-05-24 23:58:57,11,B+1.0,4.6324,118000
2023-05-24 23:59:01,9,B+1.0,4.6164,118000
2023-05-24 23:59:04,9,B+1.0,4.6098,118000
2023-05-24 23:59:08,9,B+1.0,4.6118,118000
2023-05-24 23:59:13,13,B+1.0,4.6388,118000
2023-05-24 23:59:17,9,B+1.0,4.6212,118000
2023-05-24 23:59:21,11,B+1.0,4.6254,118000
2023-05-24 23:59:27,13,B+1.0,4.6458,118000
2023-05-24 23:59:31,11,B+1.0,4.6611,118000
2023-05-24 23:59:36,11,B+1.0,4.6479,118000
2023-05-24 23:59:40,11,B+1.0,4.6285,118000
2023-05-24 23:59:44,9,B+1.0,4.5968,118000
2023-05-24 23:59:48,9,B+1.0,4.5917,118000
2023-05-24 23:59:53,13,B+1.0,4.6136,118000
2023-05-24 23:59:57,9,B+1.0,4.6165,118000
2023-05-25 00:00:01,9,B+1.0,4.6136,118000
2023-05-25 00:00:05,11,B+1.0,4.6195,118000
2023-05-25 00:00:09,9,B+1.0,4.6256,118000
2023-05-25 00:00:12,9,B+1.0,4.6137,118000
2023-05-25 00:00:18,13,B+1.0,4.6373,118000
2023-05-25 00:00:22,11,B+1.0,4.6378,118000
2023-05-25 00:00:26,9,B+1.0,4.6356,118000
2023-05-25 00:00:31,13,B+1.0,4.6381,118000
2023-05-25 00:00:34,9,B+1.0,4.6309,118000
2023-05-25 00:00:38,9,B+1.0,4.6192,118000
2023-05-25 00:00:42,11,B+1.0,4.6271,118000
2023-05-25 00:01:27,9,B+1.0,4.6038,119000
2023-05-25 00:01:33,13,B+1.0,4.5627,119000
2023-05-25 00:01:37,11,B+1.0,4.5461,119000
2023-05-25 00:01:41,9,B+1.0,4.5245,119000
2023-05-25 00:01:49,19,B+1.0,4.565,119000
2023-05-25 00:01:52,9,B+1.0,4.555,119000
2023-05-25 00:01:58,17,B+1.0,4.5882,119000
2023-05-25 00:02:05,15,B+1.0,4.6108,119000
2023-05-25 00:02:08,9,B+1.0,4.6111,119000
2023-05-25 00:02:12,9,B+1.0,4.5473,119000
2023-05-25 00:02:20,17,B+1.0,4.5751,119000
2023-05-25 00:02:26,13,B+1.0,4.5914,119000
2023-05-25 00:02:33,15,B+1.0,4.6145,119000
2023-05-25 00:02:36,9,B+1.0,4.5918,119000
2023-05-25 00:02:39,9,B+1.0,4.5929,119000
2023-05-25 00:02:43,9,B+1.0,4.5688,119000
2023-05-25 00:02:49,13,B+1.0,4.5784,119000
2023-05-25 00:02:53,11,B+1.0,4.5423,119000
2023-05-25 00:02:58,13,B+1.0,4.5646,119000
2023-05-25 00:03:02,9,B+1.0,4.5671,119000
2023-05-25 00:03:05,9,B+1.0,4.5657,119000
2023-05-25 00:03:09,9,B+1.0,4.5496,119000
2023-05-25 00:03:16,17,B+1.0,4.5525,119000
2023-05-25 00:03:19,9,B+1.0,4.5477,119000
2023-05-25 00:03:23,9,B+1.0,4.5129,119000
2023-05-25 00:03:26,9,B+1.0,4.4938,119000
2023-05-25 00:03:30,9,B+1.0,4.4968,119000
2023-05-25 00:03:34,11,B+1.0,4.4733,119000
2023-05-25 00:03:38,9,B+1.0,4.4644,119000
2023-05-25 00:03:41,9,B+1.0,4.433,119000
2023-05-25 00:03:45,9,B+1.0,4.4304,119000
2023-05-25 00:03:49,11,B+1.0,4.4407,119000
2023-05-25 00:03:57,18,W+1.0,4.4826,119000
2023-05-25 00:04:01,9,B+1.0,4.4789,119000
2023-05-25 00:04:06,13,B+1.0,4.4742,119000
2023-05-25 00:04:11,12,W+1.0,4.4775,119000
2023-05-25 00:04:14,9,B+1.0,4.4682,119000
2023-05-25 00:04:20,15,B+1.0,4.447,119000
2023-05-25 00:04:24,10,W+1.0,4.4375,119000
2023-05-25 00:04:29,15,B+1.0,4.4546,119000
2023-05-25 00:05:14,9,B+1.0,4.4434,120000
2023-05-25 00:05:17,9,B+1.0,4.4442,120000
2023-05-25 00:05:23,17,B+1.0,4.4486,120000
2023-05-25 00:05:27,9,B+1.0,4.431,120000
2023-05-25 00:05:32,11,B+1.0,4.4392,120000
2023-05-25 00:05:36,11,B+1.0,4.4448,120000
