datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:52:00,9,B+1.0,4.521,132000
2023-05-25 00:52:03,9,B+1.0,4.5152,132000
2023-05-25 00:52:06,9,B+1.0,4.5141,132000
2023-05-25 00:52:11,11,B+1.0,4.5209,132000
2023-05-25 00:52:15,9,B+1.0,4.5095,132000
2023-05-25 00:52:19,11,B+1.0,4.4972,132000
2023-05-25 00:52:23,9,B+1.0,4.493,132000
2023-05-25 00:52:27,12,W+1.0,4.5029,132000
2023-05-25 00:52:33,13,B+1.0,4.5178,132000
2023-05-25 00:52:38,10,W+1.0,4.5114,132000
2023-05-25 00:52:42,9,B+1.0,4.4828,132000
2023-05-25 00:52:48,15,B+1.0,4.4988,132000
2023-05-25 00:52:52,9,B+1.0,4.4989,132000
2023-05-25 00:52:57,13,B+1.0,4.5163,132000
2023-05-25 00:53:46,11,B+1.0,4.5172,133000
2023-05-25 00:53:52,15,B+1.0,4.5445,133000
2023-05-25 00:53:55,9,B+1.0,4.5448,133000
2023-05-25 00:54:00,11,B+1.0,4.5533,133000
2023-05-25 00:54:03,9,B+1.0,4.5452,133000
2023-05-25 00:54:09,13,B+1.0,4.5625,133000
2023-05-25 00:54:13,9,B+1.0,4.5411,133000
2023-05-25 00:54:17,11,B+1.0,4.5355,133000
2023-05-25 00:54:21,11,B+1.0,4.5452,133000
2023-05-25 00:54:24,9,B+1.0,4.5425,133000
2023-05-25 00:54:28,9,B+1.0,4.5242,133000
2023-05-25 00:54:31,9,B+1.0,4.5131,133000
2023-05-25 00:54:38,19,B+1.0,4.5045,133000
2023-05-25 00:54:43,15,B+1.0,4.4803,133000
2023-05-25 00:54:47,9,B+1.0,4.4765,133000
2023-05-25 00:54:52,15,B+1.0,4.4947,133000
2023-05-25 00:54:55,9,B+1.0,4.4869,133000
2023-05-25 00:55:01,15,B+1.0,4.4727,133000
2023-05-25 00:55:04,9,B+1.0,4.4653,133000
2023-05-25 00:55:10,17,B+1.0,4.4942,133000
2023-05-25 00:55:14,9,B+1.0,4.4746,133000
2023-05-25 00:55:18,9,B+1.0,4.4773,133000
2023-05-25 00:55:22,11,B+1.0,4.4431,133000
2023-05-25 00:55:25,9,B+1.0,4.4356,133000
2023-05-25 00:55:29,12,W+1.0,4.4317,133000
2023-05-25 00:55:34,15,B+1.0,4.4437,133000
2023-05-25 00:55:38,11,B+1.0,4.4259,133000
2023-05-25 00:55:42,9,B+1.0,4.422,133000
2023-05-25 00:55:46,11,B+1.0,4.398,133000
2023-05-25 00:55:51,11,B+1.0,4.4113,133000
2023-05-25 00:55:57,15,B+1.0,4.44,133000
2023-05-25 00:56:01,13,B+1.0,4.4474,133000
2023-05-25 00:56:05,9,B+1.0,4.4293,133000
2023-05-25 00:56:09,11,B+1.0,4.4364,133000
2023-05-25 00:56:14,15,B+1.0,4.4514,133000
2023-05-25 00:56:19,11,B+1.0,4.4596,133000
2023-05-25 00:56:23,11,B+1.0,4.4426,133000
2023-05-25 00:56:29,15,B+1.0,4.4748,133000
2023-05-25 00:56:33,9,B+1.0,4.4704,133000
2023-05-25 00:56:38,13,B+1.0,4.4765,133000
2023-05-25 00:56:45,15,B+1.0,4.4918,133000
2023-05-25 00:57:31,11,B+1.0,4.4782,134000
2023-05-25 00:57:34,9,B+1.0,4.4518,134000
2023-05-25 00:57:39,13,B+1.0,4.4647,134000
2023-05-25 00:57:42,9,B+1.0,4.4665,134000
2023-05-25 00:57:46,9,B+1.0,4.4657,134000
2023-05-25 00:57:49,9,B+1.0,4.4613,134000
2023-05-25 00:57:53,9,B+1.0,4.458,134000
2023-05-25 00:57:56,9,B+1.0,4.4245,134000
2023-05-25 00:58:01,11,B+1.0,4.3976,134000
2023-05-25 00:58:05,9,B+1.0,4.3947,134000
2023-05-25 00:58:10,13,B+1.0,4.3938,134000
2023-05-25 00:58:18,24,W+1.0,4.4388,134000
2023-05-25 00:58:21,9,B+1.0,4.4341,134000
2023-05-25 00:58:26,11,B+1.0,4.4421,134000
2023-05-25 00:58:29,9,B+1.0,4.4373,134000
2023-05-25 00:58:33,11,B+1.0,4.4439,134000
2023-05-25 00:58:36,9,B+1.0,4.4423,134000
2023-05-25 00:58:41,11,B+1.0,4.4552,134000
2023-05-25 00:58:44,9,B+1.0,4.4108,134000
2023-05-25 00:58:48,9,B+1.0,4.4127,134000
2023-05-25 00:58:53,15,B+1.0,4.4024,134000
2023-05-25 00:58:58,13,B+1.0,4.3807,134000
2023-05-25 00:59:02,12,W+1.0,4.3586,134000
2023-05-25 00:59:11,23,B+1.0,4.4098,134000
2023-05-25 00:59:14,9,B+1.0,4.4072,134000
2023-05-25 00:59:21,17,B+1.0,4.441,134000
2023-05-25 00:59:29,17,B+1.0,4.4825,134000
2023-05-25 00:59:35,13,B+1.0,4.4909,134000
2023-05-25 00:59:42,15,B+1.0,4.5144,134000
2023-05-25 00:59:48,15,B+1.0,4.5428,134000
2023-05-25 00:59:51,9,B+1.0,4.5314,134000
2023-05-25 00:59:56,11,B+1.0,4.5151,134000
2023-05-25 00:59:59,9,B+1.0,4.5142,134000
2023-05-25 01:00:03,9,B+1.0,4.5145,134000
2023-05-25 01:00:07,9,B+1.0,4.5037,134000
2023-05-25 01:00:10,9,B+1.0,4.505,134000
2023-05-25 01:00:15,11,B+1.0,4.5028,134000
2023-05-25 01:00:22,17,B+1.0,4.5241,134000
2023-05-25 01:00:25,9,B+1.0,4.4845,134000
2023-05-25 01:00:29,9,B+1.0,4.4861,134000
2023-05-25 01:01:15,9,B+1.0,4.4799,135000
2023-05-25 01:01:20,11,B+1.0,4.4662,135000
2023-05-25 01:01:25,17,B+1.0,4.485,135000
2023-05-25 01:01:29,9,B+1.0,4.4876,135000
2023-05-25 01:01:34,13,B+1.0,4.5037,135000
2023-05-25 01:01:37,9,B+1.0,4.4896,135000
2023-05-25 01:01:41,9,B+1.0,4.4899,135000
2023-05-25 01:01:47,15,B+1.0,4.505,135000
2023-05-25 01:01:51,12,W+1.0,4.5101,135000
2023-05-25 01:01:56,13,B+1.0,4.5178,135000
2023-05-25 01:02:00,10,W+1.0,4.4976,135000
2023-05-25 01:02:06,15,B+1.0,4.5095,135000
2023-05-25 01:02:09,9,B+1.0,4.5053,135000
2023-05-25 01:02:16,17,B+1.0,4.5052,135000
2023-05-25 01:02:20,15,B+1.0,4.5147,135000
2023-05-25 01:02:24,9,B+1.0,4.499,135000
2023-05-25 01:02:27,9,B+1.0,4.4977,135000
2023-05-25 01:02:32,11,B+1.0,4.5009,135000
2023-05-25 01:02:35,9,B+1.0,4.4753,135000
2023-05-25 01:02:39,9,B+1.0,4.4712,135000
2023-05-25 01:02:42,9,B+1.0,4.459,135000
2023-05-25 01:02:45,9,B+1.0,4.4608,135000
2023-05-25 01:02:52,15,B+1.0,4.4665,135000
2023-05-25 01:03:00,21,B+1.0,4.5125,135000
2023-05-25 01:03:03,9,B+1.0,4.5046,135000
2023-05-25 01:03:07,9,B+1.0,4.4978,135000
2023-05-25 01:03:10,9,B+1.0,4.4945,135000
2023-05-25 01:03:17,17,B+1.0,4.5332,135000
2023-05-25 01:03:23,15,B+1.0,4.5623,135000
2023-05-25 01:03:30,21,B+1.0,4.5546,135000
2023-05-25 01:03:34,11,B+1.0,4.5479,135000
2023-05-25 01:03:38,9,B+1.0,4.5472,135000
2023-05-25 01:03:41,9,B+1.0,4.5269,135000
2023-05-25 01:03:45,11,B+1.0,4.5321,135000
2023-05-25 01:03:48,9,B+1.0,4.5174,135000
2023-05-25 01:03:52,9,B+1.0,4.5168,135000
2023-05-25 01:03:55,9,B+1.0,4.4857,135000
2023-05-25 01:04:01,15,B+1.0,4.5057,135000
2023-05-25 01:04:04,9,B+1.0,4.5058,135000
2023-05-25 01:04:08,9,B+1.0,4.4975,135000
2023-05-25 01:04:11,9,B+1.0,4.4986,135000
2023-05-25 01:04:59,14,W+1.0,4.499,136000
2023-05-25 01:05:04,11,B+1.0,4.5076,136000
2023-05-25 01:05:08,9,B+1.0,4.5082,136000
2023-05-25 01:05:12,9,B+1.0,4.5023,136000
2023-05-25 01:05:15,9,B+1.0,4.4899,136000
2023-05-25 01:05:19,9,B+1.0,4.4679,136000
2023-05-25 01:05:23,9,B+1.0,4.4622,136000
2023-05-25 01:05:34,29,B+1.0,4.5403,136000
2023-05-25 01:05:38,11,B+1.0,4.5378,136000
2023-05-25 01:05:42,9,B+1.0,4.5185,136000
2023-05-25 01:05:45,9,B+1.0,4.5092,136000
2023-05-25 01:05:48,9,B+1.0,4.5029,136000
2023-05-25 01:05:54,13,B+1.0,4.4917,136000
2023-05-25 01:05:57,9,B+1.0,4.492,136000
2023-05-25 01:06:02,11,B+1.0,4.4902,136000
2023-05-25 01:06:07,11,B+1.0,4.459,136000
2023-05-25 01:06:11,11,B+1.0,4.4544,136000
2023-05-25 01:06:14,9,B+1.0,4.4519,136000
2023-05-25 01:06:18,11,B+1.0,4.4563,136000
2023-05-25 01:06:22,9,B+1.0,4.4406,136000
2023-05-25 01:06:26,11,B+1.0,4.4485,136000
2023-05-25 01:06:30,9,B+1.0,4.4493,136000
2023-05-25 01:06:33,9,B+1.0,4.4518,136000
2023-05-25 01:06:37,9,B+1.0,4.4531,136000
2023-05-25 01:06:41,9,B+1.0,4.4563,136000
2023-05-25 01:06:44,9,B+1.0,4.4426,136000
2023-05-25 01:06:51,17,B+1.0,4.4808,136000
2023-05-25 01:06:55,9,B+1.0,4.4605,136000
2023-05-25 01:07:05,19,B+1.0,4.4781,136000
2023-05-25 01:07:11,16,W+1.0,4.5125,136000
2023-05-25 01:07:15,9,B+1.0,4.5072,136000
2023-05-25 01:07:20,11,B+1.0,4.5207,136000
2023-05-25 01:07:23,9,B+1.0,4.5151,136000
2023-05-25 01:07:27,9,B+1.0,4.5202,136000
2023-05-25 01:07:33,15,B+1.0,4.5361,136000
2023-05-25 01:07:37,9,B+1.0,4.5417,136000
2023-05-25 01:07:41,9,B+1.0,4.5454,136000
2023-05-25 01:07:45,11,B+1.0,4.5383,136000
2023-05-25 01:07:49,9,B+1.0,4.5184,136000
2023-05-25 01:07:52,9,B+1.0,4.5119,136000
2023-05-25 01:07:57,11,B+1.0,4.4743,136000
2023-05-25 01:08:41,9,B+1.0,4.4299,137000
2023-05-25 01:08:46,13,B+1.0,4.3982,137000
2023-05-25 01:08:49,9,B+1.0,4.3749,137000
2023-05-25 01:08:54,11,B+1.0,4.3513,137000
2023-05-25 01:08:57,9,B+1.0,4.3195,137000
2023-05-25 01:09:01,11,B+1.0,4.3301,137000
2023-05-25 01:09:05,9,B+1.0,4.3201,137000
2023-05-25 01:09:08,9,B+1.0,4.3184,137000
2023-05-25 01:09:12,11,B+1.0,4.3263,137000
2023-05-25 01:09:18,13,B+1.0,4.3429,137000
2023-05-25 01:09:21,9,B+1.0,4.3428,137000
2023-05-25 01:09:25,9,B+1.0,4.3315,137000
2023-05-25 01:09:28,9,B+1.0,4.2964,137000
2023-05-25 01:09:31,9,B+1.0,4.2943,137000
2023-05-25 01:09:35,9,B+1.0,4.2919,137000
2023-05-25 01:09:38,9,B+1.0,4.2928,137000
2023-05-25 01:09:44,15,B+1.0,4.3105,137000
2023-05-25 01:09:47,9,B+1.0,4.2953,137000
2023-05-25 01:09:50,9,B+1.0,4.2698,137000
2023-05-25 01:09:53,9,B+1.0,4.2705,137000
2023-05-25 01:09:57,9,B+1.0,4.2535,137000
2023-05-25 01:10:00,9,B+1.0,4.2515,137000
2023-05-25 01:10:07,20,W+1.0,4.2928,137000
2023-05-25 01:10:11,9,B+1.0,4.2658,137000
2023-05-25 01:10:14,9,B+1.0,4.2558,137000
2023-05-25 01:10:19,13,B+1.0,4.2543,137000
2023-05-25 01:10:23,9,B+1.0,4.2502,137000
2023-05-25 01:10:27,11,B+1.0,4.2363,137000
2023-05-25 01:10:32,11,B+1.0,4.2467,137000
2023-05-25 01:10:37,15,B+1.0,4.2387,137000
2023-05-25 01:10:45,17,B+1.0,4.2731,137000
2023-05-25 01:10:52,14,W+1.0,4.3013,137000
2023-05-25 01:10:59,17,B+1.0,4.3346,137000
2023-05-25 01:11:02,9,B+1.0,4.3273,137000
2023-05-25 01:11:06,9,B+1.0,4.3298,137000
2023-05-25 01:11:09,9,B+1.0,4.3274,137000
2023-05-25 01:11:13,9,B+1.0,4.333,137000
2023-05-25 01:11:18,13,B+1.0,4.3498,137000
2023-05-25 01:11:24,15,B+1.0,4.3533,137000
2023-05-25 01:11:29,11,B+1.0,4.3179,137000
2023-05-25 01:11:34,11,B+1.0,4.3363,137000
2023-05-25 01:11:38,9,B+1.0,4.334,137000
2023-05-25 01:12:28,11,B+1.0,4.3311,138000
2023-05-25 01:12:33,13,B+1.0,4.3186,138000
2023-05-25 01:12:36,9,B+1.0,4.2862,138000
2023-05-25 01:12:39,9,B+1.0,4.274,138000
2023-05-25 01:12:44,11,B+1.0,4.2818,138000
2023-05-25 01:12:48,11,B+1.0,4.2969,138000
2023-05-25 01:12:52,10,W+1.0,4.2973,138000
2023-05-25 01:12:56,9,B+1.0,4.2937,138000
2023-05-25 01:13:00,11,B+1.0,4.3018,138000
2023-05-25 01:13:03,9,B+1.0,4.3043,138000
2023-05-25 01:13:08,11,B+1.0,4.2957,138000
2023-05-25 01:13:14,15,B+1.0,4.3161,138000
2023-05-25 01:13:17,9,B+1.0,4.3189,138000
2023-05-25 01:13:23,13,B+1.0,4.3447,138000
2023-05-25 01:13:27,9,B+1.0,4.3403,138000
2023-05-25 01:13:30,9,B+1.0,4.3251,138000
2023-05-25 01:13:34,9,B+1.0,4.3101,138000
2023-05-25 01:13:38,9,B+1.0,4.3119,138000
2023-05-25 01:13:41,11,B+1.0,4.3141,138000
2023-05-25 01:13:46,11,B+1.0,4.3266,138000
2023-05-25 01:13:49,9,B+1.0,4.3162,138000
2023-05-25 01:13:53,9,B+1.0,4.3124,138000
2023-05-25 01:13:57,11,B+1.0,4.2417,138000
2023-05-25 01:14:03,13,B+1.0,4.259,138000
2023-05-25 01:14:06,9,B+1.0,4.2589,138000
2023-05-25 01:14:11,13,B+1.0,4.2735,138000
2023-05-25 01:14:14,9,B+1.0,4.2731,138000
2023-05-25 01:14:20,13,B+1.0,4.2751,138000
2023-05-25 01:14:27,15,B+1.0,4.3081,138000
2023-05-25 01:14:35,21,B+1.0,4.3446,138000
2023-05-25 01:14:40,13,B+1.0,4.3499,138000
2023-05-25 01:15:06,76,W+1.0,4.5702,138000
2023-05-25 01:15:11,11,B+1.0,4.5803,138000
2023-05-25 01:15:16,11,B+1.0,4.5918,138000
2023-05-25 01:15:22,13,B+1.0,4.6144,138000
2023-05-25 01:16:10,9,B+1.0,4.6107,139000
2023-05-25 01:16:15,13,B+1.0,4.6259,139000
2023-05-25 01:16:19,9,B+1.0,4.6274,139000
2023-05-25 01:16:25,13,B+1.0,4.6511,139000
2023-05-25 01:16:32,18,W+1.0,4.6845,139000
2023-05-25 01:16:37,11,B+1.0,4.6637,139000
2023-05-25 01:16:40,9,B+1.0,4.6649,139000
2023-05-25 01:16:46,14,W+1.0,4.6242,139000
2023-05-25 01:16:51,11,B+1.0,4.6032,139000
2023-05-25 01:16:56,13,B+1.0,4.62,139000
2023-05-25 01:17:00,9,B+1.0,4.6106,139000
2023-05-25 01:17:03,9,B+1.0,4.6105,139000
2023-05-25 01:17:08,11,B+1.0,4.6246,139000
2023-05-25 01:17:13,9,B+1.0,4.6004,139000
2023-05-25 01:17:16,9,B+1.0,4.5966,139000
2023-05-25 01:17:21,11,B+1.0,4.6107,139000
2023-05-25 01:17:25,9,B+1.0,4.6047,139000
2023-05-25 01:17:29,9,B+1.0,4.6129,139000
2023-05-25 01:17:33,9,B+1.0,4.6124,139000
2023-05-25 01:17:40,18,W+1.0,4.6418,139000
2023-05-25 01:17:45,11,B+1.0,4.6619,139000
2023-05-25 01:17:49,9,B+1.0,4.6664,139000
2023-05-25 01:17:52,9,B+1.0,4.6559,139000
2023-05-25 01:17:57,13,B+1.0,4.6696,139000
2023-05-25 01:18:05,19,B+1.0,4.7054,139000
2023-05-25 01:18:10,11,B+1.0,4.7194,139000
2023-05-25 01:18:13,9,B+1.0,4.7096,139000
2023-05-25 01:18:17,9,B+1.0,4.7127,139000
2023-05-25 01:18:20,9,B+1.0,4.7128,139000
2023-05-25 01:18:24,11,B+1.0,4.7102,139000
2023-05-25 01:18:28,9,B+1.0,4.6877,139000
2023-05-25 01:18:32,14,W+1.0,4.6973,139000
2023-05-25 01:18:37,11,B+1.0,4.7074,139000
2023-05-25 01:18:42,16,W+1.0,4.7292,139000
2023-05-25 01:18:46,11,B+1.0,4.7405,139000
2023-05-25 01:18:50,9,B+1.0,4.7431,139000
2023-05-25 01:18:53,9,B+1.0,4.7428,139000
2023-05-25 01:18:58,11,B+1.0,4.7314,139000
2023-05-25 01:19:01,11,B+1.0,4.7391,139000
2023-05-25 01:19:05,9,B+1.0,4.7434,139000
2023-05-25 01:19:52,11,B+1.0,4.7532,140000
2023-05-25 01:19:55,9,B+1.0,4.7522,140000
2023-05-25 01:19:59,9,B+1.0,4.7161,140000
2023-05-25 01:20:03,9,B+1.0,4.7175,140000
2023-05-25 01:20:10,19,B+1.0,4.7627,140000
2023-05-25 01:20:15,11,B+1.0,4.7606,140000
2023-05-25 01:20:20,11,B+1.0,4.7718,140000
2023-05-25 01:20:28,19,B+1.0,4.8128,140000
2023-05-25 01:20:32,11,B+1.0,4.8104,140000
2023-05-25 01:20:37,11,B+1.0,4.8013,140000
2023-05-25 01:20:42,14,W+1.0,4.7645,140000
2023-05-25 01:20:49,16,W+1.0,4.7718,140000
2023-05-25 01:20:52,9,B+1.0,4.7358,140000
2023-05-25 01:20:56,9,B+1.0,4.7354,140000
2023-05-25 01:20:59,9,B+1.0,4.7359,140000
2023-05-25 01:21:04,11,B+1.0,4.7498,140000
2023-05-25 01:21:10,15,B+1.0,4.7753,140000
2023-05-25 01:21:14,9,B+1.0,4.7606,140000
2023-05-25 01:21:17,9,B+1.0,4.7272,140000
2023-05-25 01:21:21,9,B+1.0,4.7148,140000
2023-05-25 01:21:24,9,B+1.0,4.6993,140000
2023-05-25 01:21:27,9,B+1.0,4.6961,140000
2023-05-25 01:21:34,15,B+1.0,4.7166,140000
2023-05-25 01:21:38,9,B+1.0,4.7004,140000
2023-05-25 01:21:43,11,B+1.0,4.7006,140000
2023-05-25 01:21:46,9,B+1.0,4.704,140000
2023-05-25 01:21:52,11,B+1.0,4.7257,140000
2023-05-25 01:21:55,9,B+1.0,4.7209,140000
2023-05-25 01:22:01,13,B+1.0,4.7281,140000
2023-05-25 01:22:05,11,B+1.0,4.7266,140000
2023-05-25 01:22:13,18,W+1.0,4.7795,140000
2023-05-25 01:22:18,11,B+1.0,4.7875,140000
2023-05-25 01:22:23,11,B+1.0,4.7986,140000
2023-05-25 01:22:26,9,B+1.0,4.783,140000
2023-05-25 01:22:31,13,B+1.0,4.7724,140000
2023-05-25 01:22:35,11,B+1.0,4.7832,140000
2023-05-25 01:22:40,11,B+1.0,4.7716,140000
2023-05-25 01:22:43,9,B+1.0,4.7665,140000
2023-05-25 01:23:36,18,W+1.0,4.8307,141000
2023-05-25 01:23:39,9,B+1.0,4.8304,141000
2023-05-25 01:23:42,9,B+1.0,4.8225,141000
2023-05-25 01:23:48,15,B+1.0,4.8366,141000
2023-05-25 01:23:52,9,B+1.0,4.8439,141000
2023-05-25 01:23:55,9,B+1.0,4.8418,141000
2023-05-25 01:23:59,9,B+1.0,4.8335,141000
2023-05-25 01:24:03,11,B+1.0,4.8189,141000
2023-05-25 01:24:08,11,B+1.0,4.8371,141000
2023-05-25 01:24:12,9,B+1.0,4.823,141000
2023-05-25 01:24:18,15,B+1.0,4.8537,141000
2023-05-25 01:24:22,9,B+1.0,4.8315,141000
2023-05-25 01:24:25,9,B+1.0,4.7996,141000
2023-05-25 01:24:29,9,B+1.0,4.7505,141000
2023-05-25 01:24:33,11,B+1.0,4.745,141000
2023-05-25 01:24:37,9,B+1.0,4.5192,141000
2023-05-25 01:24:45,17,B+1.0,4.5516,141000
2023-05-25 01:24:49,11,B+1.0,4.5488,141000
2023-05-25 01:24:54,11,B+1.0,4.5405,141000
2023-05-25 01:24:59,13,B+1.0,4.5503,141000
2023-05-25 01:25:04,13,B+1.0,4.563,141000
2023-05-25 01:25:08,9,B+1.0,4.547,141000
2023-05-25 01:25:12,9,B+1.0,4.5502,141000
2023-05-25 01:25:15,9,B+1.0,4.5213,141000
2023-05-25 01:25:21,13,B+1.0,4.5144,141000
2023-05-25 01:25:27,13,B+1.0,4.5186,141000
2023-05-25 01:25:33,15,B+1.0,4.5417,141000
2023-05-25 01:25:39,15,B+1.0,4.5449,141000
2023-05-25 01:25:42,9,B+1.0,4.5331,141000
2023-05-25 01:25:50,23,B+1.0,4.5599,141000
2023-05-25 01:25:54,9,B+1.0,4.5597,141000
2023-05-25 01:25:59,11,B+1.0,4.5733,141000
2023-05-25 01:26:02,9,B+1.0,4.557,141000
2023-05-25 01:26:06,11,B+1.0,4.5568,141000
2023-05-25 01:26:09,9,B+1.0,4.553,141000
2023-05-25 01:26:13,9,B+1.0,4.5365,141000
2023-05-25 01:26:16,9,B+1.0,4.5307,141000
2023-05-25 01:26:20,9,B+1.0,4.5273,141000
2023-05-25 01:26:24,11,B+1.0,4.5361,141000
2023-05-25 01:26:28,11,B+1.0,4.5021,141000
2023-05-25 01:27:17,11,B+1.0,4.494,142000
2023-05-25 01:27:20,9,B+1.0,4.4962,142000
2023-05-25 01:27:24,9,B+1.0,4.4819,142000
2023-05-25 01:27:32,19,B+1.0,4.4866,142000
2023-05-25 01:27:37,11,B+1.0,4.4889,142000
2023-05-25 01:27:41,9,B+1.0,4.4874,142000
2023-05-25 01:27:44,9,B+1.0,4.49,142000
2023-05-25 01:27:50,15,B+1.0,4.5173,142000
2023-05-25 01:27:54,9,B+1.0,4.509,142000
2023-05-25 01:27:59,11,B+1.0,4.5252,142000
2023-05-25 01:28:05,15,B+1.0,4.5423,142000
2023-05-25 01:28:09,11,B+1.0,4.5405,142000
2023-05-25 01:28:14,11,B+1.0,4.5301,142000
2023-05-25 01:28:18,12,W+1.0,4.535,142000
2023-05-25 01:28:22,9,B+1.0,4.5301,142000
2023-05-25 01:28:26,11,B+1.0,4.5382,142000
2023-05-25 01:28:30,11,B+1.0,4.5377,142000
2023-05-25 01:28:34,11,B+1.0,4.5378,142000
2023-05-25 01:28:39,13,B+1.0,4.5506,142000
2023-05-25 01:28:42,9,B+1.0,4.5535,142000
2023-05-25 01:28:48,18,W+1.0,4.5656,142000
2023-05-25 01:28:51,9,B+1.0,4.5661,142000
2023-05-25 01:28:55,9,B+1.0,4.5633,142000
2023-05-25 01:29:00,13,B+1.0,4.5768,142000
2023-05-25 01:29:04,11,B+1.0,4.5382,142000
2023-05-25 01:29:09,13,B+1.0,4.5396,142000
2023-05-25 01:29:12,9,B+1.0,4.5238,142000
2023-05-25 01:29:16,11,B+1.0,4.4796,142000
2023-05-25 01:29:20,11,B+1.0,4.482,142000
2023-05-25 01:29:24,9,B+1.0,4.4717,142000
2023-05-25 01:29:27,9,B+1.0,4.4604,142000
2023-05-25 01:29:31,9,B+1.0,4.4247,142000
2023-05-25 01:29:34,9,B+1.0,4.4232,142000
2023-05-25 01:29:37,9,B+1.0,4.4189,142000
2023-05-25 01:29:42,15,B+1.0,4.4302,142000
2023-05-25 01:29:45,9,B+1.0,4.418,142000
2023-05-25 01:29:48,9,B+1.0,4.3855,142000
2023-05-25 01:29:54,14,W+1.0,4.4012,142000
2023-05-25 01:29:57,11,B+1.0,4.4057,142000
2023-05-25 01:30:01,9,B+1.0,4.4023,142000
2023-05-25 01:30:04,9,B+1.0,4.3996,142000
2023-05-25 01:30:07,9,B+1.0,4.402,142000
2023-05-25 01:30:11,9,B+1.0,4.371,142000
2023-05-25 01:31:00,11,B+1.0,4.3766,143000
2023-05-25 01:31:03,9,B+1.0,4.3777,143000
2023-05-25 01:31:07,11,B+1.0,4.3642,143000
2023-05-25 01:31:14,13,B+1.0,4.3893,143000
2023-05-25 01:31:21,15,B+1.0,4.4059,143000
2023-05-25 01:31:25,11,B+1.0,4.4141,143000
2023-05-25 01:31:29,11,B+1.0,4.3691,143000
2023-05-25 01:31:33,9,B+1.0,4.3567,143000
2023-05-25 01:31:37,9,B+1.0,4.3486,143000
2023-05-25 01:31:41,9,B+1.0,4.3526,143000
2023-05-25 01:31:46,12,W+1.0,4.3577,143000
2023-05-25 01:31:50,11,B+1.0,4.3552,143000
2023-05-25 01:31:59,23,B+1.0,4.3922,143000
2023-05-25 01:32:02,9,B+1.0,4.3983,143000
2023-05-25 01:32:07,11,B+1.0,4.377,143000
2023-05-25 01:32:11,9,B+1.0,4.3463,143000
2023-05-25 01:32:16,13,B+1.0,4.3661,143000
2023-05-25 01:32:23,17,B+1.0,4.4021,143000
2023-05-25 01:32:32,19,B+1.0,4.4324,143000
2023-05-25 01:32:38,13,B+1.0,4.4545,143000
2023-05-25 01:32:41,9,B+1.0,4.4546,143000
2023-05-25 01:32:45,9,B+1.0,4.4618,143000
2023-05-25 01:32:54,17,B+1.0,4.5025,143000
2023-05-25 01:32:57,9,B+1.0,4.486,143000
2023-05-25 01:33:01,9,B+1.0,4.4859,143000
2023-05-25 01:33:09,19,B+1.0,4.5044,143000
2023-05-25 01:33:13,9,B+1.0,4.5042,143000
2023-05-25 01:33:18,11,B+1.0,4.5184,143000
2023-05-25 01:33:23,11,B+1.0,4.5312,143000
2023-05-25 01:33:26,9,B+1.0,4.5267,143000
2023-05-25 01:33:32,13,B+1.0,4.5524,143000
2023-05-25 01:33:37,11,B+1.0,4.52,143000
2023-05-25 01:33:41,9,B+1.0,4.5066,143000
2023-05-25 01:33:44,9,B+1.0,4.492,143000
2023-05-25 01:33:48,11,B+1.0,4.4835,143000
2023-05-25 01:34:38,9,B+1.0,4.5006,144000
2023-05-25 01:34:43,11,B+1.0,4.506,144000
2023-05-25 01:34:47,11,B+1.0,4.5139,144000
2023-05-25 01:34:51,9,B+1.0,4.4903,144000
2023-05-25 01:34:56,13,B+1.0,4.4858,144000
2023-05-25 01:34:59,9,B+1.0,4.4598,144000
2023-05-25 01:35:05,15,B+1.0,4.4554,144000
2023-05-25 01:35:09,11,B+1.0,4.4667,144000
2023-05-25 01:35:13,9,B+1.0,4.4256,144000
2023-05-25 01:35:18,11,B+1.0,4.4368,144000
2023-05-25 01:35:24,13,B+1.0,4.4493,144000
2023-05-25 01:35:28,11,B+1.0,4.4513,144000
2023-05-25 01:35:31,9,B+1.0,4.4474,144000
2023-05-25 01:35:39,19,B+1.0,4.4927,144000
2023-05-25 01:35:43,9,B+1.0,4.4939,144000
2023-05-25 01:35:46,9,B+1.0,4.4934,144000
2023-05-25 01:35:49,9,B+1.0,4.4924,144000
2023-05-25 01:35:53,9,B+1.0,4.484,144000
2023-05-25 01:35:58,11,B+1.0,4.491,144000
2023-05-25 01:36:01,9,B+1.0,4.4911,144000
2023-05-25 01:36:05,9,B+1.0,4.4818,144000
2023-05-25 01:36:08,9,B+1.0,4.4785,144000
2023-05-25 01:36:12,9,B+1.0,4.4788,144000
2023-05-25 01:36:15,9,B+1.0,4.4248,144000
2023-05-25 01:36:18,9,B+1.0,4.4088,144000
2023-05-25 01:36:21,9,B+1.0,4.4087,144000
2023-05-25 01:36:27,15,B+1.0,4.4274,144000
2023-05-25 01:36:30,9,B+1.0,4.4014,144000
2023-05-25 01:36:34,9,B+1.0,4.404,144000
2023-05-25 01:36:37,9,B+1.0,4.3882,144000
2023-05-25 01:36:42,11,B+1.0,4.3765,144000
2023-05-25 01:36:49,15,B+1.0,4.3968,144000
2023-05-25 01:36:54,11,B+1.0,4.3985,144000
