datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:04:10,9,B+1.0,4.2512,135000
2023-05-25 01:05:00,13,B+1.0,4.2848,136000
2023-05-25 01:05:04,11,B+1.0,4.2798,136000
2023-05-25 01:05:09,11,B+1.0,4.2859,136000
2023-05-25 01:05:13,11,B+1.0,4.2959,136000
2023-05-25 01:05:19,13,B+1.0,4.3117,136000
2023-05-25 01:05:23,11,B+1.0,4.3151,136000
2023-05-25 01:05:29,15,B+1.0,4.3419,136000
2023-05-25 01:05:34,11,B+1.0,4.3388,136000
2023-05-25 01:05:39,13,B+1.0,4.3302,136000
2023-05-25 01:05:44,13,B+1.0,4.3519,136000
2023-05-25 01:05:48,9,B+1.0,4.3533,136000
2023-05-25 01:05:51,9,B+1.0,4.2714,136000
2023-05-25 01:05:57,15,B+1.0,4.2728,136000
2023-05-25 01:06:00,9,B+1.0,4.2642,136000
2023-05-25 01:06:04,9,B+1.0,4.2533,136000
2023-05-25 01:06:07,9,B+1.0,4.2496,136000
2023-05-25 01:06:13,13,B+1.0,4.2421,136000
2023-05-25 01:06:16,9,B+1.0,4.2421,136000
2023-05-25 01:06:20,10,W+1.0,4.2346,136000
2023-05-25 01:06:31,35,B+1.0,4.3152,136000
2023-05-25 01:06:37,11,B+1.0,4.3219,136000
2023-05-25 01:06:40,9,B+1.0,4.3244,136000
2023-05-25 01:06:49,21,B+1.0,4.3401,136000
2023-05-25 01:06:53,9,B+1.0,4.3443,136000
2023-05-25 01:06:57,9,B+1.0,4.3358,136000
2023-05-25 01:07:01,11,B+1.0,4.3486,136000
2023-05-25 01:07:05,11,B+1.0,4.3507,136000
2023-05-25 01:07:12,15,B+1.0,4.357,136000
2023-05-25 01:07:15,9,B+1.0,4.3546,136000
2023-05-25 01:07:20,11,B+1.0,4.3688,136000
2023-05-25 01:07:23,9,B+1.0,4.3629,136000
2023-05-25 01:07:27,9,B+1.0,4.3604,136000
2023-05-25 01:07:34,17,B+1.0,4.3673,136000
2023-05-25 01:07:39,11,B+1.0,4.3772,136000
2023-05-25 01:07:42,9,B+1.0,4.3696,136000
2023-05-25 01:07:46,9,B+1.0,4.3688,136000
2023-05-25 01:07:50,9,B+1.0,4.3676,136000
2023-05-25 01:07:53,9,B+1.0,4.3727,136000
2023-05-25 01:07:57,9,B+1.0,4.3092,136000
2023-05-25 01:08:42,13,B+1.0,4.2988,137000
2023-05-25 01:08:46,9,B+1.0,4.2925,137000
2023-05-25 01:08:50,9,B+1.0,4.2884,137000
2023-05-25 01:08:53,9,B+1.0,4.2832,137000
2023-05-25 01:08:56,9,B+1.0,4.2614,137000
2023-05-25 01:09:00,9,B+1.0,4.2546,137000
2023-05-25 01:09:03,9,B+1.0,4.239,137000
2023-05-25 01:09:07,9,B+1.0,4.2491,137000
2023-05-25 01:09:10,9,B+1.0,4.2358,137000
2023-05-25 01:09:14,9,B+1.0,4.2251,137000
2023-05-25 01:09:19,13,B+1.0,4.2021,137000
2023-05-25 01:09:24,13,B+1.0,4.2197,137000
2023-05-25 01:09:29,11,B+1.0,4.2349,137000
2023-05-25 01:09:32,9,B+1.0,4.2404,137000
2023-05-25 01:09:36,11,B+1.0,4.2495,137000
2023-05-25 01:09:40,9,B+1.0,4.2283,137000
2023-05-25 01:09:43,9,B+1.0,4.229,137000
2023-05-25 01:09:48,11,B+1.0,4.1969,137000
2023-05-25 01:09:52,11,B+1.0,4.2093,137000
2023-05-25 01:09:57,11,B+1.0,4.2217,137000
2023-05-25 01:10:01,9,B+1.0,4.2239,137000
2023-05-25 01:10:06,13,B+1.0,4.2459,137000
2023-05-25 01:10:11,11,B+1.0,4.2253,137000
2023-05-25 01:10:17,17,B+1.0,4.2565,137000
2023-05-25 01:10:22,15,B+1.0,4.2799,137000
2023-05-25 01:10:26,9,B+1.0,4.2812,137000
2023-05-25 01:10:29,9,B+1.0,4.2471,137000
2023-05-25 01:10:32,9,B+1.0,4.2439,137000
2023-05-25 01:10:36,9,B+1.0,4.2328,137000
2023-05-25 01:10:40,9,B+1.0,4.2307,137000
2023-05-25 01:10:43,9,B+1.0,4.2267,137000
2023-05-25 01:10:47,9,B+1.0,4.227,137000
2023-05-25 01:10:53,13,B+1.0,4.2495,137000
2023-05-25 01:10:57,9,B+1.0,4.2447,137000
2023-05-25 01:11:03,13,B+1.0,4.2591,137000
2023-05-25 01:11:06,9,B+1.0,4.2594,137000
2023-05-25 01:11:09,9,B+1.0,4.252,137000
2023-05-25 01:11:12,9,B+1.0,4.2299,137000
2023-05-25 01:11:15,9,B+1.0,4.2029,137000
2023-05-25 01:11:18,9,B+1.0,4.2,137000
2023-05-25 01:11:22,9,B+1.0,4.2003,137000
2023-05-25 01:11:25,9,B+1.0,4.1986,137000
2023-05-25 01:11:28,9,B+1.0,4.1927,137000
2023-05-25 01:11:31,9,B+1.0,4.1817,137000
2023-05-25 01:11:36,13,B+1.0,4.1941,137000
2023-05-25 01:11:41,11,B+1.0,4.2022,137000
2023-05-25 01:12:26,9,B+1.0,4.2025,138000
2023-05-25 01:12:30,9,B+1.0,4.1889,138000
2023-05-25 01:12:36,15,B+1.0,4.2173,138000
2023-05-25 01:12:41,15,B+1.0,4.2429,138000
2023-05-25 01:12:44,9,B+1.0,4.2424,138000
2023-05-25 01:12:48,9,B+1.0,4.249,138000
2023-05-25 01:12:52,9,B+1.0,4.2418,138000
2023-05-25 01:12:55,9,B+1.0,4.2459,138000
2023-05-25 01:13:04,19,B+1.0,4.2934,138000
2023-05-25 01:13:07,9,B+1.0,4.2872,138000
2023-05-25 01:13:10,9,B+1.0,4.2858,138000
2023-05-25 01:13:13,9,B+1.0,4.2833,138000
2023-05-25 01:13:17,9,B+1.0,4.2646,138000
2023-05-25 01:13:21,11,B+1.0,4.2521,138000
2023-05-25 01:13:25,11,B+1.0,4.2463,138000
2023-05-25 01:13:28,9,B+1.0,4.2317,138000
2023-05-25 01:13:32,9,B+1.0,4.2238,138000
2023-05-25 01:13:42,27,B+1.0,4.2635,138000
2023-05-25 01:13:45,9,B+1.0,4.2513,138000
2023-05-25 01:13:49,11,B+1.0,4.2345,138000
2023-05-25 01:13:53,9,B+1.0,4.2307,138000
2023-05-25 01:13:58,13,B+1.0,4.2307,138000
2023-05-25 01:14:03,11,B+1.0,4.2225,138000
2023-05-25 01:14:08,13,B+1.0,4.2421,138000
2023-05-25 01:14:12,9,B+1.0,4.2473,138000
2023-05-25 01:14:18,15,B+1.0,4.2452,138000
2023-05-25 01:14:22,9,B+1.0,4.2514,138000
2023-05-25 01:14:26,9,B+1.0,4.2501,138000
2023-05-25 01:14:30,11,B+1.0,4.2656,138000
2023-05-25 01:14:34,9,B+1.0,4.2504,138000
2023-05-25 01:14:38,9,B+1.0,4.2526,138000
2023-05-25 01:14:41,9,B+1.0,4.248,138000
2023-05-25 01:14:45,11,B+1.0,4.1743,138000
2023-05-25 01:14:49,9,B+1.0,4.1616,138000
2023-05-25 01:14:55,13,B+1.0,4.1852,138000
2023-05-25 01:15:02,15,B+1.0,4.1675,138000
2023-05-25 01:15:07,11,B+1.0,4.1751,138000
2023-05-25 01:15:11,11,B+1.0,4.1836,138000
2023-05-25 01:15:19,15,B+1.0,4.2127,138000
2023-05-25 01:15:23,9,B+1.0,4.2099,138000
2023-05-25 01:16:10,9,B+1.0,4.1751,139000
2023-05-25 01:16:14,11,B+1.0,4.1708,139000
2023-05-25 01:16:17,9,B+1.0,4.1694,139000
2023-05-25 01:16:22,14,W+1.0,4.1826,139000
2023-05-25 01:16:25,9,B+1.0,4.1369,139000
2023-05-25 01:16:29,11,B+1.0,4.1358,139000
2023-05-25 01:16:33,9,B+1.0,4.1346,139000
2023-05-25 01:16:37,11,B+1.0,4.1417,139000
2023-05-25 01:16:42,11,B+1.0,4.152,139000
2023-05-25 01:16:46,12,W+1.0,4.1572,139000
2023-05-25 01:16:50,11,B+1.0,4.169,139000
2023-05-25 01:16:54,9,B+1.0,4.1759,139000
2023-05-25 01:16:57,9,B+1.0,4.153,139000
2023-05-25 01:17:01,13,B+1.0,4.1641,139000
2023-05-25 01:17:05,9,B+1.0,4.1644,139000
2023-05-25 01:17:08,9,B+1.0,4.1656,139000
2023-05-25 01:17:12,9,B+1.0,4.1646,139000
2023-05-25 01:17:15,9,B+1.0,4.1672,139000
2023-05-25 01:17:19,9,B+1.0,4.1658,139000
2023-05-25 01:17:22,9,B+1.0,4.1613,139000
2023-05-25 01:17:27,11,B+1.0,4.1749,139000
2023-05-25 01:17:31,11,B+1.0,4.1777,139000
2023-05-25 01:17:35,11,B+1.0,4.1752,139000
2023-05-25 01:17:39,9,B+1.0,4.1583,139000
2023-05-25 01:17:42,9,B+1.0,4.1445,139000
2023-05-25 01:17:48,13,B+1.0,4.1675,139000
2023-05-25 01:17:51,9,B+1.0,4.1568,139000
2023-05-25 01:17:55,11,B+1.0,4.1627,139000
2023-05-25 01:17:59,11,B+1.0,4.1681,139000
2023-05-25 01:18:05,13,B+1.0,4.1844,139000
2023-05-25 01:18:08,9,B+1.0,4.1748,139000
2023-05-25 01:18:13,11,B+1.0,4.1691,139000
2023-05-25 01:18:16,9,B+1.0,4.1694,139000
2023-05-25 01:18:20,9,B+1.0,4.1489,139000
2023-05-25 01:18:23,9,B+1.0,4.1358,139000
2023-05-25 01:18:32,27,B+1.0,4.1638,139000
2023-05-25 01:18:36,9,B+1.0,4.1447,139000
2023-05-25 01:18:41,14,W+1.0,4.1665,139000
2023-05-25 01:18:46,14,W+1.0,4.1815,139000
2023-05-25 01:18:50,9,B+1.0,4.1843,139000
2023-05-25 01:18:53,9,B+1.0,4.1792,139000
2023-05-25 01:18:57,11,B+1.0,4.1815,139000
2023-05-25 01:19:00,9,B+1.0,4.1791,139000
2023-05-25 01:19:06,13,B+1.0,4.2067,139000
2023-05-25 01:19:51,9,B+1.0,4.1811,140000
2023-05-25 01:19:55,10,W+1.0,4.1604,140000
2023-05-25 01:20:00,15,B+1.0,4.1835,140000
2023-05-25 01:20:05,13,B+1.0,4.1973,140000
2023-05-25 01:20:10,13,B+1.0,4.2246,140000
2023-05-25 01:20:14,9,B+1.0,4.2259,140000
2023-05-25 01:20:19,12,W+1.0,4.2462,140000
2023-05-25 01:20:24,13,B+1.0,4.2577,140000
2023-05-25 01:20:30,17,B+1.0,4.2909,140000
2023-05-25 01:20:34,11,B+1.0,4.3039,140000
2023-05-25 01:20:38,9,B+1.0,4.3053,140000
2023-05-25 01:20:43,13,B+1.0,4.3162,140000
2023-05-25 01:20:47,9,B+1.0,4.3007,140000
2023-05-25 01:20:53,15,B+1.0,4.3217,140000
2023-05-25 01:20:56,9,B+1.0,4.3193,140000
2023-05-25 01:20:59,9,B+1.0,4.319,140000
2023-05-25 01:21:03,9,B+1.0,4.2955,140000
2023-05-25 01:21:06,9,B+1.0,4.2744,140000
2023-05-25 01:21:10,9,B+1.0,4.2754,140000
2023-05-25 01:21:15,13,B+1.0,4.2898,140000
2023-05-25 01:21:18,9,B+1.0,4.2834,140000
2023-05-25 01:21:23,15,B+1.0,4.3028,140000
2023-05-25 01:21:28,11,B+1.0,4.2656,140000
2023-05-25 01:21:32,9,B+1.0,4.2697,140000
2023-05-25 01:21:35,9,B+1.0,4.2754,140000
2023-05-25 01:21:39,9,B+1.0,4.2768,140000
2023-05-25 01:21:42,9,B+1.0,4.2752,140000
2023-05-25 01:21:48,15,B+1.0,4.2963,140000
2023-05-25 01:21:52,11,B+1.0,4.2931,140000
2023-05-25 01:21:55,9,B+1.0,4.2937,140000
2023-05-25 01:21:59,9,B+1.0,4.29,140000
2023-05-25 01:22:03,11,B+1.0,4.2436,140000
2023-05-25 01:22:09,18,W+1.0,4.2688,140000
2023-05-25 01:22:15,13,B+1.0,4.276,140000
2023-05-25 01:22:18,9,B+1.0,4.2732,140000
2023-05-25 01:22:21,9,B+1.0,4.2526,140000
2023-05-25 01:22:25,9,B+1.0,4.2396,140000
2023-05-25 01:22:29,11,B+1.0,4.2248,140000
2023-05-25 01:22:33,13,B+1.0,4.2352,140000
2023-05-25 01:22:36,9,B+1.0,4.208,140000
2023-05-25 01:22:40,9,B+1.0,4.207,140000
2023-05-25 01:22:43,9,B+1.0,4.2025,140000
2023-05-25 01:23:32,9,B+1.0,4.2017,141000
2023-05-25 01:23:36,11,B+1.0,4.2092,141000
2023-05-25 01:23:43,17,B+1.0,4.2467,141000
2023-05-25 01:23:46,9,B+1.0,4.2352,141000
2023-05-25 01:23:49,9,B+1.0,4.2253,141000
2023-05-25 01:23:54,13,B+1.0,4.2086,141000
2023-05-25 01:23:57,9,B+1.0,4.1678,141000
2023-05-25 01:24:00,9,B+1.0,4.1503,141000
2023-05-25 01:24:03,9,B+1.0,4.1417,141000
2023-05-25 01:24:07,11,B+1.0,4.1009,141000
2023-05-25 01:24:10,9,B+1.0,4.0944,141000
2023-05-25 01:24:13,9,B+1.0,4.0956,141000
2023-05-25 01:24:16,9,B+1.0,4.0938,141000
2023-05-25 01:24:19,9,B+1.0,4.0825,141000
2023-05-25 01:24:22,9,B+1.0,4.0796,141000
2023-05-25 01:24:25,9,B+1.0,4.0617,141000
2023-05-25 01:24:29,11,B+1.0,4.0708,141000
2023-05-25 01:24:35,16,W+1.0,4.0903,141000
2023-05-25 01:24:41,15,B+1.0,4.1139,141000
2023-05-25 01:24:47,15,B+1.0,4.1241,141000
2023-05-25 01:24:50,9,B+1.0,4.1122,141000
2023-05-25 01:24:57,19,B+1.0,4.1417,141000
2023-05-25 01:25:00,9,B+1.0,4.1286,141000
2023-05-25 01:25:06,15,B+1.0,4.1558,141000
2023-05-25 01:25:09,9,B+1.0,4.1563,141000
2023-05-25 01:25:13,9,B+1.0,4.1477,141000
2023-05-25 01:25:17,9,B+1.0,4.1479,141000
2023-05-25 01:25:22,13,B+1.0,4.1695,141000
2023-05-25 01:25:26,9,B+1.0,4.1719,141000
2023-05-25 01:25:32,15,B+1.0,4.1989,141000
2023-05-25 01:25:35,9,B+1.0,4.1942,141000
2023-05-25 01:25:39,9,B+1.0,4.1961,141000
2023-05-25 01:25:42,9,B+1.0,4.183,141000
2023-05-25 01:25:46,11,B+1.0,4.1818,141000
2023-05-25 01:25:53,15,B+1.0,4.2058,141000
2023-05-25 01:25:57,11,B+1.0,4.2144,141000
2023-05-25 01:26:01,11,B+1.0,4.2188,141000
2023-05-25 01:26:06,11,B+1.0,4.2144,141000
2023-05-25 01:26:10,9,B+1.0,4.218,141000
2023-05-25 01:26:13,9,B+1.0,4.2093,141000
2023-05-25 01:26:17,10,W+1.0,4.2088,141000
2023-05-25 01:26:22,13,B+1.0,4.1996,141000
2023-05-25 01:26:26,11,B+1.0,4.2081,141000
2023-05-25 01:26:30,9,B+1.0,4.1935,141000
2023-05-25 01:27:17,11,B+1.0,4.2035,142000
2023-05-25 01:27:20,11,B+1.0,4.207,142000
2023-05-25 01:27:24,9,B+1.0,4.1512,142000
2023-05-25 01:27:27,9,B+1.0,4.1513,142000
2023-05-25 01:27:34,17,B+1.0,4.1622,142000
2023-05-25 01:27:40,18,W+1.0,4.1772,142000
2023-05-25 01:27:44,9,B+1.0,4.1786,142000
2023-05-25 01:27:48,9,B+1.0,4.184,142000
2023-05-25 01:27:51,9,B+1.0,4.181,142000
2023-05-25 01:27:55,9,B+1.0,4.18,142000
2023-05-25 01:27:58,9,B+1.0,4.1516,142000
2023-05-25 01:28:02,11,B+1.0,4.1579,142000
2023-05-25 01:28:06,9,B+1.0,4.1568,142000
2023-05-25 01:28:12,13,B+1.0,4.1819,142000
2023-05-25 01:28:15,9,B+1.0,4.1587,142000
2023-05-25 01:28:20,11,B+1.0,4.1613,142000
2023-05-25 01:28:23,9,B+1.0,4.1387,142000
2023-05-25 01:28:27,9,B+1.0,4.1361,142000
2023-05-25 01:28:30,9,B+1.0,4.1173,142000
2023-05-25 01:28:34,9,B+1.0,4.1119,142000
2023-05-25 01:28:39,11,B+1.0,4.0938,142000
2023-05-25 01:28:43,9,B+1.0,4.0887,142000
2023-05-25 01:28:48,15,B+1.0,4.1105,142000
2023-05-25 01:28:51,9,B+1.0,4.0862,142000
2023-05-25 01:28:55,9,B+1.0,4.0888,142000
2023-05-25 01:28:59,11,B+1.0,4.0656,142000
2023-05-25 01:29:02,9,B+1.0,4.0645,142000
2023-05-25 01:29:07,15,B+1.0,4.0845,142000
2023-05-25 01:29:10,9,B+1.0,4.0804,142000
2023-05-25 01:29:16,15,B+1.0,4.1045,142000
2023-05-25 01:29:20,9,B+1.0,4.1061,142000
2023-05-25 01:29:23,9,B+1.0,4.087,142000
2023-05-25 01:29:26,9,B+1.0,4.0865,142000
2023-05-25 01:29:34,28,W+1.0,4.1154,142000
2023-05-25 01:29:37,9,B+1.0,4.0977,142000
2023-05-25 01:29:43,17,B+1.0,4.1186,142000
2023-05-25 01:29:46,9,B+1.0,4.1178,142000
2023-05-25 01:29:50,9,B+1.0,4.1195,142000
2023-05-25 01:29:56,15,B+1.0,4.1435,142000
2023-05-25 01:30:00,11,B+1.0,4.1201,142000
2023-05-25 01:30:04,11,B+1.0,4.1245,142000
2023-05-25 01:30:08,9,B+1.0,4.1294,142000
2023-05-25 01:30:13,13,B+1.0,4.1422,142000
2023-05-25 01:30:57,9,B+1.0,4.1092,143000
2023-05-25 01:31:01,9,B+1.0,4.0942,143000
2023-05-25 01:31:05,9,B+1.0,4.0954,143000
2023-05-25 01:31:10,13,B+1.0,4.1171,143000
2023-05-25 01:31:13,9,B+1.0,4.1182,143000
2023-05-25 01:31:17,9,B+1.0,4.1086,143000
2023-05-25 01:31:20,9,B+1.0,4.0904,143000
2023-05-25 01:31:23,9,B+1.0,4.0939,143000
2023-05-25 01:31:29,15,B+1.0,4.1168,143000
2023-05-25 01:31:35,13,B+1.0,4.1415,143000
2023-05-25 01:31:38,9,B+1.0,4.1201,143000
2023-05-25 01:31:41,9,B+1.0,4.1232,143000
2023-05-25 01:31:45,9,B+1.0,4.1132,143000
2023-05-25 01:31:48,9,B+1.0,4.0783,143000
2023-05-25 01:31:52,9,B+1.0,4.0814,143000
2023-05-25 01:31:55,9,B+1.0,4.0866,143000
2023-05-25 01:31:59,9,B+1.0,4.0774,143000
2023-05-25 01:32:02,9,B+1.0,4.0793,143000
2023-05-25 01:32:05,9,B+1.0,4.0795,143000
2023-05-25 01:32:08,9,B+1.0,4.0766,143000
2023-05-25 01:32:12,9,B+1.0,4.0781,143000
2023-05-25 01:32:16,11,B+1.0,4.0896,143000
2023-05-25 01:32:20,9,B+1.0,4.0965,143000
2023-05-25 01:32:25,13,B+1.0,4.1225,143000
2023-05-25 01:32:30,11,B+1.0,4.1322,143000
2023-05-25 01:32:35,13,B+1.0,4.1568,143000
2023-05-25 01:32:38,9,B+1.0,4.1622,143000
2023-05-25 01:32:42,9,B+1.0,4.1546,143000
2023-05-25 01:32:45,9,B+1.0,4.1256,143000
2023-05-25 01:32:48,11,B+1.0,4.1012,143000
2023-05-25 01:32:52,9,B+1.0,4.077,143000
2023-05-25 01:32:58,15,B+1.0,4.1105,143000
2023-05-25 01:33:04,16,W+1.0,4.1001,143000
2023-05-25 01:33:08,9,B+1.0,4.1022,143000
2023-05-25 01:33:11,9,B+1.0,4.073,143000
2023-05-25 01:33:19,19,B+1.0,4.1296,143000
2023-05-25 01:33:26,15,B+1.0,4.1591,143000
2023-05-25 01:33:30,9,B+1.0,4.1559,143000
2023-05-25 01:33:35,15,B+1.0,4.151,143000
2023-05-25 01:33:39,11,B+1.0,4.1611,143000
2023-05-25 01:33:42,9,B+1.0,4.1311,143000
2023-05-25 01:33:47,11,B+1.0,4.1419,143000
2023-05-25 01:33:51,11,B+1.0,4.1531,143000
2023-05-25 01:34:39,11,B+1.0,4.1584,144000
2023-05-25 01:34:44,11,B+1.0,4.1333,144000
2023-05-25 01:34:47,9,B+1.0,4.1233,144000
2023-05-25 01:34:52,13,B+1.0,4.1338,144000
2023-05-25 01:34:56,11,B+1.0,4.127,144000
2023-05-25 01:35:00,9,B+1.0,4.1273,144000
2023-05-25 01:35:03,9,B+1.0,4.1286,144000
2023-05-25 01:35:06,9,B+1.0,4.1209,144000
2023-05-25 01:35:10,11,B+1.0,4.1069,144000
2023-05-25 01:35:16,13,B+1.0,4.1187,144000
2023-05-25 01:35:20,13,B+1.0,4.1339,144000
2023-05-25 01:35:25,15,B+1.0,4.1481,144000
2023-05-25 01:35:28,9,B+1.0,4.1344,144000
2023-05-25 01:35:31,9,B+1.0,4.1321,144000
2023-05-25 01:35:35,11,B+1.0,4.1361,144000
2023-05-25 01:35:40,11,B+1.0,4.1437,144000
2023-05-25 01:35:44,11,B+1.0,4.1207,144000
2023-05-25 01:35:48,11,B+1.0,4.0952,144000
2023-05-25 01:35:52,11,B+1.0,4.0976,144000
2023-05-25 01:35:55,9,B+1.0,4.091,144000
2023-05-25 01:35:58,9,B+1.0,4.0892,144000
2023-05-25 01:36:01,9,B+1.0,4.0858,144000
2023-05-25 01:36:04,9,B+1.0,4.0795,144000
2023-05-25 01:36:09,13,B+1.0,4.0909,144000
2023-05-25 01:36:12,9,B+1.0,4.0825,144000
2023-05-25 01:36:16,11,B+1.0,4.0599,144000
2023-05-25 01:36:21,11,B+1.0,4.0724,144000
2023-05-25 01:36:25,11,B+1.0,4.0668,144000
2023-05-25 01:36:28,9,B+1.0,4.0655,144000
2023-05-25 01:36:32,11,B+1.0,4.0737,144000
2023-05-25 01:36:35,9,B+1.0,4.0698,144000
2023-05-25 01:36:39,11,B+1.0,4.0673,144000
2023-05-25 01:36:42,9,B+1.0,4.0531,144000
2023-05-25 01:36:46,11,B+1.0,4.058,144000
2023-05-25 01:36:50,10,W+1.0,4.0423,144000
2023-05-25 01:36:54,9,B+1.0,4.0433,144000
2023-05-25 01:36:57,9,B+1.0,4.0432,144000
2023-05-25 01:37:01,9,B+1.0,4.0395,144000
2023-05-25 01:37:05,11,B+1.0,4.0521,144000
2023-05-25 01:37:08,9,B+1.0,4.0347,144000
2023-05-25 01:37:13,11,B+1.0,4.0442,144000
2023-05-25 01:37:16,9,B+1.0,4.0209,144000
2023-05-25 01:37:20,9,B+1.0,4.0211,144000
2023-05-25 01:37:23,9,B+1.0,4.0205,144000
2023-05-25 01:37:26,9,B+1.0,4.0246,144000
2023-05-25 01:37:30,9,B+1.0,3.9729,144000
2023-05-25 01:37:34,11,B+1.0,3.9846,144000
2023-05-25 01:38:21,11,B+1.0,3.9875,145000
2023-05-25 01:38:28,15,B+1.0,4.0196,145000
2023-05-25 01:38:31,9,B+1.0,3.9904,145000
2023-05-25 01:38:38,17,B+1.0,4.0212,145000
2023-05-25 01:38:42,9,B+1.0,4.0195,145000
2023-05-25 01:38:45,9,B+1.0,4.0125,145000
2023-05-25 01:38:48,9,B+1.0,3.9955,145000
2023-05-25 01:38:52,11,B+1.0,4.0019,145000
2023-05-25 01:38:57,11,B+1.0,4.0177,145000
2023-05-25 01:39:01,9,B+1.0,4.0138,145000
2023-05-25 01:39:05,11,B+1.0,4.0229,145000
2023-05-25 01:39:09,9,B+1.0,4.0047,145000
2023-05-25 01:39:12,9,B+1.0,4.0042,145000
2023-05-25 01:39:16,9,B+1.0,4.0086,145000
2023-05-25 01:39:19,9,B+1.0,4.015,145000
2023-05-25 01:39:23,11,B+1.0,4.0205,145000
2023-05-25 01:39:27,9,B+1.0,3.9936,145000
2023-05-25 01:39:30,9,B+1.0,3.9724,145000
2023-05-25 01:39:34,9,B+1.0,3.9777,145000
2023-05-25 01:39:37,9,B+1.0,3.9787,145000
2023-05-25 01:39:42,11,B+1.0,3.9941,145000
2023-05-25 01:39:46,9,B+1.0,3.9989,145000
2023-05-25 01:39:51,11,B+1.0,4.0097,145000
2023-05-25 01:39:56,11,B+1.0,4.0229,145000
2023-05-25 01:40:01,13,B+1.0,4.0443,145000
2023-05-25 01:40:06,11,B+1.0,4.0595,145000
2023-05-25 01:40:11,13,B+1.0,4.0815,145000
2023-05-25 01:40:15,9,B+1.0,4.0871,145000
2023-05-25 01:40:21,14,W+1.0,4.1069,145000
2023-05-25 01:40:24,9,B+1.0,4.0969,145000
2023-05-25 01:40:28,9,B+1.0,4.0932,145000
2023-05-25 01:40:31,9,B+1.0,4.0742,145000
2023-05-25 01:40:35,9,B+1.0,4.0671,145000
2023-05-25 01:40:39,11,B+1.0,4.0608,145000
2023-05-25 01:40:47,17,B+1.0,4.1015,145000
2023-05-25 01:40:50,10,W+1.0,4.1054,145000
2023-05-25 01:40:55,11,B+1.0,4.1172,145000
2023-05-25 01:40:58,9,B+1.0,4.1183,145000
2023-05-25 01:41:03,11,B+1.0,4.1355,145000
2023-05-25 01:41:09,15,B+1.0,4.1255,145000
2023-05-25 01:41:12,9,B+1.0,4.0951,145000
2023-05-25 01:41:15,9,B+1.0,4.0925,145000
2023-05-25 01:42:02,9,B+1.0,4.0396,146000
2023-05-25 01:42:06,11,B+1.0,4.0197,146000
2023-05-25 01:42:10,9,B+1.0,4.0186,146000
2023-05-25 01:42:14,11,B+1.0,4.0088,146000
2023-05-25 01:42:17,9,B+1.0,4.0004,146000
2023-05-25 01:42:23,11,B+1.0,4.0195,146000
2023-05-25 01:42:27,11,B+1.0,4.0235,146000
2023-05-25 01:42:31,9,B+1.0,4.0133,146000
2023-05-25 01:42:34,9,B+1.0,4.015,146000
2023-05-25 01:42:38,9,B+1.0,4.0103,146000
2023-05-25 01:42:44,13,B+1.0,4.0223,146000
2023-05-25 01:42:50,17,B+1.0,4.0521,146000
2023-05-25 01:42:54,9,B+1.0,4.0374,146000
2023-05-25 01:42:57,9,B+1.0,4.0298,146000
2023-05-25 01:43:03,13,B+1.0,4.0558,146000
2023-05-25 01:43:06,9,B+1.0,4.0549,146000
2023-05-25 01:43:12,13,B+1.0,4.0742,146000
2023-05-25 01:43:16,13,B+1.0,4.082,146000
2023-05-25 01:43:22,17,B+1.0,4.0814,146000
2023-05-25 01:43:25,10,W+1.0,4.0697,146000
2023-05-25 01:43:29,12,W+1.0,4.0679,146000
2023-05-25 01:43:35,15,B+1.0,4.0906,146000
2023-05-25 01:43:38,9,B+1.0,4.091,146000
2023-05-25 01:43:43,11,B+1.0,4.0969,146000
2023-05-25 01:43:46,11,B+1.0,4.0886,146000
2023-05-25 01:43:54,17,B+1.0,4.1192,146000
2023-05-25 01:43:58,11,B+1.0,4.1248,146000
2023-05-25 01:44:02,9,B+1.0,4.1234,146000
2023-05-25 01:44:06,9,B+1.0,4.1286,146000
2023-05-25 01:44:11,13,B+1.0,4.15,146000
2023-05-25 01:44:14,9,B+1.0,4.153,146000
2023-05-25 01:44:19,16,W+1.0,4.1762,146000
2023-05-25 01:44:24,11,B+1.0,4.1653,146000
2023-05-25 01:44:27,9,B+1.0,4.1764,146000
2023-05-25 01:44:31,9,B+1.0,4.1699,146000
2023-05-25 01:44:35,11,B+1.0,4.1691,146000
2023-05-25 01:44:41,13,B+1.0,4.179,146000
2023-05-25 01:44:45,11,B+1.0,4.1923,146000
2023-05-25 01:44:50,11,B+1.0,4.1968,146000
2023-05-25 01:44:57,15,B+1.0,4.2374,146000
2023-05-25 01:45:00,9,B+1.0,4.2289,146000
2023-05-25 01:45:46,9,B+1.0,4.2255,147000
2023-05-25 01:45:50,11,B+1.0,4.2301,147000
2023-05-25 01:45:54,11,B+1.0,4.2394,147000
2023-05-25 01:45:58,9,B+1.0,4.2374,147000
2023-05-25 01:46:04,13,B+1.0,4.2633,147000
2023-05-25 01:46:08,11,B+1.0,4.2666,147000
2023-05-25 01:46:12,9,B+1.0,4.2706,147000
2023-05-25 01:46:16,9,B+1.0,4.2649,147000
2023-05-25 01:46:21,12,W+1.0,4.2743,147000
2023-05-25 01:46:24,9,B+1.0,4.271,147000
2023-05-25 01:46:27,11,B+1.0,4.2766,147000
