datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:09:51,17,B+1.0,4.4749,105000
2023-05-24 23:09:54,9,B+1.0,4.4707,105000
2023-05-24 23:09:57,9,B+1.0,4.4659,105000
2023-05-24 23:10:03,15,B+1.0,4.4851,105000
2023-05-24 23:10:06,9,B+1.0,4.4861,105000
2023-05-24 23:10:09,9,B+1.0,4.4779,105000
2023-05-24 23:10:15,15,B+1.0,4.4999,105000
2023-05-24 23:10:18,9,B+1.0,4.491,105000
2023-05-24 23:10:21,9,B+1.0,4.4833,105000
2023-05-24 23:10:25,9,B+1.0,4.4863,105000
2023-05-24 23:10:29,9,B+1.0,4.4787,105000
2023-05-24 23:10:32,9,B+1.0,4.465,105000
2023-05-24 23:10:35,9,B+1.0,4.4542,105000
2023-05-24 23:10:40,13,B+1.0,4.4531,105000
2023-05-24 23:10:44,11,B+1.0,4.4597,105000
2023-05-24 23:10:50,15,B+1.0,4.4755,105000
2023-05-24 23:10:55,11,B+1.0,4.4626,105000
2023-05-24 23:11:03,25,B+1.0,4.4942,105000
2023-05-24 23:11:10,15,B+1.0,4.5162,105000
2023-05-24 23:11:13,9,B+1.0,4.5003,105000
2023-05-24 23:11:16,9,B+1.0,4.4912,105000
2023-05-24 23:11:19,9,B+1.0,4.487,105000
2023-05-24 23:11:25,15,B+1.0,4.5079,105000
2023-05-24 23:12:18,25,B+1.0,4.5539,106000
2023-05-24 23:12:23,11,B+1.0,4.5551,106000
2023-05-24 23:12:28,15,B+1.0,4.5459,106000
2023-05-24 23:12:33,11,B+1.0,4.5457,106000
2023-05-24 23:12:36,9,B+1.0,4.5283,106000
2023-05-24 23:12:39,9,B+1.0,4.5303,106000
2023-05-24 23:12:43,9,B+1.0,4.5173,106000
2023-05-24 23:12:51,19,B+1.0,4.5587,106000
2023-05-24 23:12:55,9,B+1.0,4.5115,106000
2023-05-24 23:12:59,9,B+1.0,4.5121,106000
2023-05-24 23:13:02,9,B+1.0,4.5152,106000
2023-05-24 23:13:08,13,B+1.0,4.5237,106000
2023-05-24 23:13:11,9,B+1.0,4.4966,106000
2023-05-24 23:13:15,9,B+1.0,4.488,106000
2023-05-24 23:13:18,9,B+1.0,4.4531,106000
2023-05-24 23:13:22,9,B+1.0,4.4529,106000
2023-05-24 23:13:26,9,B+1.0,4.4543,106000
2023-05-24 23:13:29,9,B+1.0,4.4543,106000
2023-05-24 23:13:35,15,B+1.0,4.4783,106000
2023-05-24 23:13:41,13,B+1.0,4.497,106000
2023-05-24 23:13:47,13,B+1.0,4.5128,106000
2023-05-24 23:13:53,15,B+1.0,4.5134,106000
2023-05-24 23:13:58,12,W+1.0,4.5186,106000
2023-05-24 23:14:05,17,B+1.0,4.5534,106000
2023-05-24 23:14:10,11,B+1.0,4.561,106000
2023-05-24 23:14:14,9,B+1.0,4.5611,106000
2023-05-24 23:14:23,23,B+1.0,4.6127,106000
2023-05-24 23:14:26,9,B+1.0,4.6134,106000
2023-05-24 23:14:36,29,B+1.0,4.6713,106000
2023-05-24 23:14:42,18,W+1.0,4.6905,106000
2023-05-24 23:14:49,17,B+1.0,4.7294,106000
2023-05-24 23:14:53,9,B+1.0,4.7231,106000
2023-05-24 23:14:58,13,B+1.0,4.7391,106000
2023-05-24 23:15:02,11,B+1.0,4.7263,106000
2023-05-24 23:15:07,11,B+1.0,4.7308,106000
2023-05-24 23:15:10,9,B+1.0,4.7311,106000
2023-05-24 23:15:13,9,B+1.0,4.6839,106000
2023-05-24 23:16:00,9,B+1.0,4.6848,107000
2023-05-24 23:16:04,9,B+1.0,4.6816,107000
2023-05-24 23:16:07,9,B+1.0,4.6855,107000
2023-05-24 23:16:13,13,B+1.0,4.6941,107000
2023-05-24 23:16:18,11,B+1.0,4.6852,107000
2023-05-24 23:16:22,11,B+1.0,4.6948,107000
2023-05-24 23:16:26,11,B+1.0,4.7026,107000
2023-05-24 23:16:31,13,B+1.0,4.7046,107000
2023-05-24 23:16:34,9,B+1.0,4.6704,107000
2023-05-24 23:16:38,9,B+1.0,4.562,107000
2023-05-24 23:16:42,11,B+1.0,4.5686,107000
2023-05-24 23:16:49,15,B+1.0,4.5723,107000
2023-05-24 23:16:56,17,B+1.0,4.5927,107000
2023-05-24 23:16:59,9,B+1.0,4.5915,107000
2023-05-24 23:17:04,13,B+1.0,4.6039,107000
2023-05-24 23:17:12,19,B+1.0,4.6393,107000
2023-05-24 23:17:15,9,B+1.0,4.6406,107000
2023-05-24 23:17:19,9,B+1.0,4.6428,107000
2023-05-24 23:17:23,12,W+1.0,4.6589,107000
2023-05-24 23:17:27,11,B+1.0,4.6576,107000
2023-05-24 23:17:31,11,B+1.0,4.652,107000
2023-05-24 23:17:35,9,B+1.0,4.6437,107000
2023-05-24 23:17:43,18,W+1.0,4.6775,107000
2023-05-24 23:17:47,9,B+1.0,4.6695,107000
2023-05-24 23:17:50,9,B+1.0,4.6527,107000
2023-05-24 23:17:53,9,B+1.0,4.6545,107000
2023-05-24 23:17:58,11,B+1.0,4.6438,107000
2023-05-24 23:18:07,19,B+1.0,4.6915,107000
2023-05-24 23:18:10,9,B+1.0,4.6882,107000
2023-05-24 23:18:14,9,B+1.0,4.6899,107000
2023-05-24 23:18:18,11,B+1.0,4.6995,107000
2023-05-24 23:18:21,9,B+1.0,4.6828,107000
2023-05-24 23:18:26,11,B+1.0,4.6886,107000
2023-05-24 23:18:29,11,B+1.0,4.6718,107000
2023-05-24 23:18:33,9,B+1.0,4.6763,107000
2023-05-24 23:18:38,11,B+1.0,4.6587,107000
2023-05-24 23:18:41,9,B+1.0,4.6264,107000
2023-05-24 23:18:44,9,B+1.0,4.617,107000
2023-05-24 23:18:53,28,W+1.0,4.6411,107000
2023-05-24 23:18:57,9,B+1.0,4.643,107000
2023-05-24 23:19:01,11,B+1.0,4.6534,107000
2023-05-24 23:19:51,17,B+1.0,4.6736,108000
2023-05-24 23:19:55,11,B+1.0,4.6889,108000
2023-05-24 23:20:01,13,B+1.0,4.6874,108000
2023-05-24 23:20:05,9,B+1.0,4.6904,108000
2023-05-24 23:20:08,9,B+1.0,4.6936,108000
2023-05-24 23:20:11,9,B+1.0,4.6896,108000
2023-05-24 23:20:16,11,B+1.0,4.696,108000
2023-05-24 23:20:19,9,B+1.0,4.7008,108000
2023-05-24 23:20:23,11,B+1.0,4.7087,108000
2023-05-24 23:20:28,11,B+1.0,4.706,108000
2023-05-24 23:20:31,9,B+1.0,4.6993,108000
2023-05-24 23:20:35,9,B+1.0,4.6776,108000
2023-05-24 23:20:38,9,B+1.0,4.664,108000
2023-05-24 23:20:42,10,W+1.0,4.6187,108000
2023-05-24 23:20:45,9,B+1.0,4.5836,108000
2023-05-24 23:20:51,14,W+1.0,4.6172,108000
2023-05-24 23:20:57,13,B+1.0,4.6389,108000
2023-05-24 23:21:01,9,B+1.0,4.6409,108000
2023-05-24 23:21:05,11,B+1.0,4.6258,108000
2023-05-24 23:21:11,13,B+1.0,4.647,108000
2023-05-24 23:21:17,14,W+1.0,4.5985,108000
2023-05-24 23:21:20,9,B+1.0,4.5888,108000
2023-05-24 23:21:23,9,B+1.0,4.5662,108000
2023-05-24 23:21:28,11,B+1.0,4.5736,108000
2023-05-24 23:21:32,9,B+1.0,4.5735,108000
2023-05-24 23:21:38,15,B+1.0,4.6013,108000
2023-05-24 23:21:44,14,W+1.0,4.6215,108000
2023-05-24 23:21:48,9,B+1.0,4.5841,108000
2023-05-24 23:21:52,11,B+1.0,4.5931,108000
2023-05-24 23:21:56,11,B+1.0,4.5932,108000
2023-05-24 23:22:00,9,B+1.0,4.5944,108000
2023-05-24 23:22:08,18,W+1.0,4.6115,108000
2023-05-24 23:22:11,9,B+1.0,4.615,108000
2023-05-24 23:22:16,11,B+1.0,4.6268,108000
2023-05-24 23:22:20,11,B+1.0,4.6326,108000
2023-05-24 23:22:24,9,B+1.0,4.6297,108000
2023-05-24 23:22:30,16,W+1.0,4.6612,108000
2023-05-24 23:22:34,9,B+1.0,4.6607,108000
2023-05-24 23:22:38,11,B+1.0,4.647,108000
2023-05-24 23:22:42,11,B+1.0,4.6298,108000
2023-05-24 23:22:46,9,B+1.0,4.6063,108000
2023-05-24 23:22:50,10,W+1.0,4.5791,108000
2023-05-24 23:23:37,11,B+1.0,4.5362,109000
2023-05-24 23:23:41,11,B+1.0,4.5354,109000
2023-05-24 23:23:45,9,B+1.0,4.5319,109000
2023-05-24 23:23:48,9,B+1.0,4.4734,109000
2023-05-24 23:23:52,11,B+1.0,4.4837,109000
2023-05-24 23:23:55,9,B+1.0,4.4224,109000
2023-05-24 23:23:59,9,B+1.0,4.387,109000
2023-05-24 23:24:02,9,B+1.0,4.3465,109000
2023-05-24 23:24:07,17,B+1.0,4.3654,109000
2023-05-24 23:24:12,11,B+1.0,4.365,109000
2023-05-24 23:24:17,13,B+1.0,4.3663,109000
2023-05-24 23:24:22,13,B+1.0,4.3779,109000
2023-05-24 23:24:27,13,B+1.0,4.3971,109000
2023-05-24 23:24:32,11,B+1.0,4.4129,109000
2023-05-24 23:24:36,11,B+1.0,4.4069,109000
2023-05-24 23:24:39,9,B+1.0,4.4101,109000
2023-05-24 23:24:43,11,B+1.0,4.4188,109000
2023-05-24 23:24:49,13,B+1.0,4.4316,109000
2023-05-24 23:24:52,9,B+1.0,4.4114,109000
2023-05-24 23:24:55,9,B+1.0,4.3959,109000
2023-05-24 23:25:00,13,B+1.0,4.4045,109000
2023-05-24 23:25:04,9,B+1.0,4.3934,109000
2023-05-24 23:25:07,9,B+1.0,4.3832,109000
2023-05-24 23:25:10,9,B+1.0,4.3803,109000
2023-05-24 23:25:15,13,B+1.0,4.3967,109000
2023-05-24 23:25:19,9,B+1.0,4.383,109000
2023-05-24 23:25:22,11,B+1.0,4.3554,109000
2023-05-24 23:25:26,10,W+1.0,4.3203,109000
2023-05-24 23:25:29,9,B+1.0,4.318,109000
2023-05-24 23:25:32,9,B+1.0,4.2999,109000
2023-05-24 23:25:37,11,B+1.0,4.2683,109000
2023-05-24 23:25:42,13,B+1.0,4.2902,109000
2023-05-24 23:25:48,13,B+1.0,4.3046,109000
2023-05-24 23:25:51,9,B+1.0,4.2996,109000
2023-05-24 23:25:56,11,B+1.0,4.3114,109000
2023-05-24 23:25:59,9,B+1.0,4.3001,109000
2023-05-24 23:26:04,11,B+1.0,4.3067,109000
2023-05-24 23:26:07,9,B+1.0,4.2642,109000
2023-05-24 23:26:17,30,W+1.0,4.3235,109000
2023-05-24 23:26:22,11,B+1.0,4.3359,109000
2023-05-24 23:26:26,13,B+1.0,4.3518,109000
2023-05-24 23:26:30,9,B+1.0,4.3408,109000
2023-05-24 23:26:34,11,B+1.0,4.2959,109000
2023-05-24 23:26:38,9,B+1.0,4.2955,109000
2023-05-24 23:27:25,11,B+1.0,4.3012,110000
2023-05-24 23:27:32,15,B+1.0,4.3367,110000
2023-05-24 23:27:38,15,B+1.0,4.348,110000
2023-05-24 23:27:42,11,B+1.0,4.3535,110000
2023-05-24 23:27:47,11,B+1.0,4.3665,110000
2023-05-24 23:27:50,9,B+1.0,4.3538,110000
2023-05-24 23:27:54,9,B+1.0,4.3589,110000
2023-05-24 23:27:58,9,B+1.0,4.3624,110000
2023-05-24 23:28:01,9,B+1.0,4.3054,110000
2023-05-24 23:28:05,9,B+1.0,4.3075,110000
2023-05-24 23:28:15,25,B+1.0,4.3649,110000
2023-05-24 23:28:19,9,B+1.0,4.3598,110000
2023-05-24 23:28:22,9,B+1.0,4.3255,110000
2023-05-24 23:28:28,17,B+1.0,4.3362,110000
2023-05-24 23:28:32,11,B+1.0,4.3254,110000
2023-05-24 23:28:35,9,B+1.0,4.322,110000
2023-05-24 23:28:39,9,B+1.0,4.3179,110000
2023-05-24 23:28:42,9,B+1.0,4.3184,110000
2023-05-24 23:28:48,13,B+1.0,4.3337,110000
2023-05-24 23:28:53,13,B+1.0,4.352,110000
2023-05-24 23:28:57,11,B+1.0,4.3556,110000
2023-05-24 23:29:01,11,B+1.0,4.3472,110000
2023-05-24 23:29:08,15,B+1.0,4.3734,110000
2023-05-24 23:29:11,9,B+1.0,4.3743,110000
2023-05-24 23:29:15,9,B+1.0,4.3803,110000
2023-05-24 23:29:20,11,B+1.0,4.3914,110000
2023-05-24 23:29:23,11,B+1.0,4.3937,110000
2023-05-24 23:29:28,11,B+1.0,4.3738,110000
2023-05-24 23:29:31,9,B+1.0,4.3523,110000
2023-05-24 23:29:35,11,B+1.0,4.3563,110000
2023-05-24 23:29:41,15,B+1.0,4.3701,110000
2023-05-24 23:29:44,9,B+1.0,4.3441,110000
2023-05-24 23:29:49,13,B+1.0,4.3407,110000
2023-05-24 23:29:52,9,B+1.0,4.3362,110000
2023-05-24 23:29:57,11,B+1.0,4.345,110000
2023-05-24 23:30:01,12,W+1.0,4.338,110000
2023-05-24 23:30:04,9,B+1.0,4.3383,110000
2023-05-24 23:30:08,9,B+1.0,4.3108,110000
2023-05-24 23:30:11,9,B+1.0,4.2863,110000
2023-05-24 23:30:16,14,W+1.0,4.2912,110000
2023-05-24 23:30:19,9,B+1.0,4.2766,110000
2023-05-24 23:30:23,11,B+1.0,4.2802,110000
2023-05-24 23:31:10,9,B+1.0,4.2325,111000
2023-05-24 23:31:14,11,B+1.0,4.2386,111000
2023-05-24 23:31:20,14,W+1.0,4.2472,111000
2023-05-24 23:31:23,9,B+1.0,4.2353,111000
2023-05-24 23:31:28,15,B+1.0,4.2565,111000
2023-05-24 23:31:32,9,B+1.0,4.2276,111000
2023-05-24 23:31:36,9,B+1.0,4.2268,111000
2023-05-24 23:31:39,9,B+1.0,4.2183,111000
2023-05-24 23:31:44,11,B+1.0,4.2212,111000
2023-05-24 23:31:47,9,B+1.0,4.2184,111000
2023-05-24 23:31:51,9,B+1.0,4.2193,111000
2023-05-24 23:31:55,13,B+1.0,4.2305,111000
2023-05-24 23:31:59,11,B+1.0,4.2217,111000
2023-05-24 23:32:02,9,B+1.0,4.209,111000
2023-05-24 23:32:05,9,B+1.0,4.208,111000
2023-05-24 23:32:10,11,B+1.0,4.2217,111000
2023-05-24 23:32:14,11,B+1.0,4.2231,111000
2023-05-24 23:32:18,9,B+1.0,4.2234,111000
2023-05-24 23:32:21,9,B+1.0,4.2211,111000
2023-05-24 23:32:25,11,B+1.0,4.2322,111000
2023-05-24 23:32:32,17,B+1.0,4.2461,111000
2023-05-24 23:32:35,9,B+1.0,4.2349,111000
2023-05-24 23:32:40,13,B+1.0,4.2353,111000
2023-05-24 23:32:44,11,B+1.0,4.2243,111000
2023-05-24 23:32:48,9,B+1.0,4.2051,111000
2023-05-24 23:32:53,13,B+1.0,4.2089,111000
2023-05-24 23:32:57,11,B+1.0,4.2132,111000
2023-05-24 23:33:03,15,B+1.0,4.2405,111000
2023-05-24 23:33:07,9,B+1.0,4.2309,111000
2023-05-24 23:33:10,9,B+1.0,4.2161,111000
2023-05-24 23:33:14,10,W+1.0,4.2226,111000
2023-05-24 23:33:18,9,B+1.0,4.2232,111000
2023-05-24 23:33:23,13,B+1.0,4.2268,111000
2023-05-24 23:33:27,11,B+1.0,4.2345,111000
2023-05-24 23:33:32,11,B+1.0,4.2452,111000
2023-05-24 23:33:38,17,B+1.0,4.2805,111000
2023-05-24 23:33:43,11,B+1.0,4.2741,111000
2023-05-24 23:33:48,13,B+1.0,4.294,111000
2023-05-24 23:33:52,11,B+1.0,4.3028,111000
2023-05-24 23:33:58,13,B+1.0,4.3187,111000
2023-05-24 23:34:03,11,B+1.0,4.3353,111000
2023-05-24 23:34:10,19,B+1.0,4.3748,111000
2023-05-24 23:34:59,14,W+1.0,4.3593,112000
2023-05-24 23:35:09,29,B+1.0,4.4077,112000
2023-05-24 23:35:13,9,B+1.0,4.4082,112000
2023-05-24 23:35:17,9,B+1.0,4.3989,112000
2023-05-24 23:35:21,11,B+1.0,4.4081,112000
2023-05-24 23:35:25,9,B+1.0,4.4023,112000
2023-05-24 23:35:29,9,B+1.0,4.4072,112000
2023-05-24 23:35:36,18,W+1.0,4.3837,112000
2023-05-24 23:35:42,13,B+1.0,4.3884,112000
2023-05-24 23:35:45,11,B+1.0,4.375,112000
2023-05-24 23:35:49,11,B+1.0,4.3827,112000
2023-05-24 23:35:52,9,B+1.0,4.371,112000
2023-05-24 23:35:59,17,B+1.0,4.3965,112000
2023-05-24 23:36:03,11,B+1.0,4.4096,112000
2023-05-24 23:36:07,9,B+1.0,4.3963,112000
2023-05-24 23:36:11,11,B+1.0,4.3698,112000
2023-05-24 23:36:14,9,B+1.0,4.3485,112000
2023-05-24 23:36:19,11,B+1.0,4.3495,112000
2023-05-24 23:36:24,15,B+1.0,4.3543,112000
2023-05-24 23:36:28,9,B+1.0,4.3562,112000
2023-05-24 23:36:31,9,B+1.0,4.3557,112000
2023-05-24 23:36:38,16,W+1.0,4.379,112000
2023-05-24 23:36:41,9,B+1.0,4.3806,112000
2023-05-24 23:36:45,11,B+1.0,4.386,112000
2023-05-24 23:36:49,9,B+1.0,4.3163,112000
2023-05-24 23:36:55,17,B+1.0,4.3469,112000
2023-05-24 23:36:58,9,B+1.0,4.3471,112000
2023-05-24 23:37:04,15,B+1.0,4.3488,112000
2023-05-24 23:37:10,13,B+1.0,4.3594,112000
2023-05-24 23:37:15,17,B+1.0,4.3806,112000
2023-05-24 23:37:23,19,B+1.0,4.4273,112000
2023-05-24 23:37:26,9,B+1.0,4.4283,112000
2023-05-24 23:37:32,13,B+1.0,4.4282,112000
2023-05-24 23:37:35,9,B+1.0,4.4056,112000
2023-05-24 23:37:39,9,B+1.0,4.3942,112000
2023-05-24 23:37:42,9,B+1.0,4.3886,112000
2023-05-24 23:37:48,15,B+1.0,4.3883,112000
2023-05-24 23:37:52,11,B+1.0,4.393,112000
2023-05-24 23:38:00,17,B+1.0,4.4313,112000
2023-05-24 23:38:45,9,B+1.0,4.4179,113000
2023-05-24 23:38:49,11,B+1.0,4.4185,113000
2023-05-24 23:38:52,9,B+1.0,4.4174,113000
2023-05-24 23:38:57,11,B+1.0,4.4181,113000
2023-05-24 23:39:02,18,W+1.0,4.4206,113000
2023-05-24 23:39:06,9,B+1.0,4.42,113000
2023-05-24 23:39:12,15,B+1.0,4.4297,113000
2023-05-24 23:39:17,13,B+1.0,4.4534,113000
2023-05-24 23:39:21,9,B+1.0,4.4437,113000
2023-05-24 23:39:24,10,W+1.0,4.4388,113000
2023-05-24 23:39:28,9,B+1.0,4.4374,113000
2023-05-24 23:39:31,9,B+1.0,4.4353,113000
2023-05-24 23:39:35,11,B+1.0,4.4412,113000
2023-05-24 23:39:41,15,B+1.0,4.4604,113000
2023-05-24 23:39:44,9,B+1.0,4.4597,113000
2023-05-24 23:39:48,9,B+1.0,4.4531,113000
2023-05-24 23:39:51,9,B+1.0,4.4555,113000
2023-05-24 23:39:55,9,B+1.0,4.4557,113000
2023-05-24 23:39:58,9,B+1.0,4.4484,113000
2023-05-24 23:40:03,14,W+1.0,4.4393,113000
2023-05-24 23:40:09,15,B+1.0,4.4704,113000
2023-05-24 23:40:12,9,B+1.0,4.4486,113000
2023-05-24 23:40:17,11,B+1.0,4.4557,113000
2023-05-24 23:40:20,9,B+1.0,4.4543,113000
2023-05-24 23:40:24,9,B+1.0,4.4529,113000
2023-05-24 23:40:27,9,B+1.0,4.4406,113000
2023-05-24 23:40:31,11,B+1.0,4.4499,113000
2023-05-24 23:40:35,13,B+1.0,4.4541,113000
2023-05-24 23:40:39,9,B+1.0,4.4448,113000
2023-05-24 23:40:46,17,B+1.0,4.4763,113000
2023-05-24 23:40:49,9,B+1.0,4.4794,113000
2023-05-24 23:40:53,11,B+1.0,4.4861,113000
2023-05-24 23:40:57,9,B+1.0,4.4751,113000
2023-05-24 23:41:01,13,B+1.0,4.476,113000
2023-05-24 23:41:05,10,W+1.0,4.4777,113000
2023-05-24 23:41:10,13,B+1.0,4.5052,113000
2023-05-24 23:41:14,9,B+1.0,4.4986,113000
2023-05-24 23:41:21,15,B+1.0,4.4984,113000
2023-05-24 23:41:26,15,B+1.0,4.5191,113000
2023-05-24 23:41:30,9,B+1.0,4.5058,113000
2023-05-24 23:41:34,9,B+1.0,4.5008,113000
2023-05-24 23:41:38,11,B+1.0,4.5067,113000
2023-05-24 23:41:41,9,B+1.0,4.4912,113000
2023-05-24 23:41:46,11,B+1.0,4.4948,113000
2023-05-24 23:42:34,9,B+1.0,4.4727,114000
2023-05-24 23:42:37,9,B+1.0,4.4706,114000
2023-05-24 23:42:41,9,B+1.0,4.4701,114000
2023-05-24 23:42:44,9,B+1.0,4.4704,114000
2023-05-24 23:42:49,11,B+1.0,4.4582,114000
2023-05-24 23:42:53,11,B+1.0,4.4635,114000
2023-05-24 23:42:57,9,B+1.0,4.4537,114000
2023-05-24 23:43:00,9,B+1.0,4.425,114000
2023-05-24 23:43:07,19,B+1.0,4.4466,114000
2023-05-24 23:43:11,12,W+1.0,4.4376,114000
2023-05-24 23:43:15,9,B+1.0,4.4305,114000
2023-05-24 23:43:20,14,W+1.0,4.4258,114000
2023-05-24 23:43:24,9,B+1.0,4.4127,114000
2023-05-24 23:43:27,9,B+1.0,4.3746,114000
2023-05-24 23:43:31,9,B+1.0,4.3764,114000
2023-05-24 23:43:35,9,B+1.0,4.3653,114000
2023-05-24 23:43:38,9,B+1.0,4.3025,114000
2023-05-24 23:43:42,9,B+1.0,4.2993,114000
2023-05-24 23:43:45,9,B+1.0,4.2979,114000
2023-05-24 23:43:49,9,B+1.0,4.289,114000
2023-05-24 23:43:52,9,B+1.0,4.285,114000
2023-05-24 23:43:57,11,B+1.0,4.2917,114000
2023-05-24 23:44:00,9,B+1.0,4.2514,114000
2023-05-24 23:44:09,19,B+1.0,4.2844,114000
2023-05-24 23:44:14,16,W+1.0,4.3073,114000
2023-05-24 23:44:18,9,B+1.0,4.3023,114000
2023-05-24 23:44:22,9,B+1.0,4.3063,114000
2023-05-24 23:44:25,9,B+1.0,4.2818,114000
2023-05-24 23:44:32,15,B+1.0,4.3005,114000
2023-05-24 23:44:38,13,B+1.0,4.3248,114000
2023-05-24 23:44:42,11,B+1.0,4.3223,114000
2023-05-24 23:44:48,13,B+1.0,4.3501,114000
2023-05-24 23:44:54,15,B+1.0,4.3662,114000
2023-05-24 23:44:59,11,B+1.0,4.361,114000
2023-05-24 23:45:03,9,B+1.0,4.3693,114000
2023-05-24 23:45:08,12,W+1.0,4.3823,114000
2023-05-24 23:45:13,13,B+1.0,4.3662,114000
2023-05-24 23:45:17,9,B+1.0,4.3731,114000
2023-05-24 23:45:21,9,B+1.0,4.3674,114000
2023-05-24 23:45:26,11,B+1.0,4.3835,114000
2023-05-24 23:45:29,9,B+1.0,4.352,114000
2023-05-24 23:45:32,9,B+1.0,4.3516,114000
2023-05-24 23:46:20,9,B+1.0,4.3068,115000
2023-05-24 23:46:26,13,B+1.0,4.3058,115000
2023-05-24 23:46:29,9,B+1.0,4.2609,115000
2023-05-24 23:46:34,11,B+1.0,4.2752,115000
2023-05-24 23:46:38,11,B+1.0,4.2635,115000
2023-05-24 23:46:42,11,B+1.0,4.2738,115000
2023-05-24 23:46:46,9,B+1.0,4.2749,115000
2023-05-24 23:46:49,9,B+1.0,4.2749,115000
2023-05-24 23:46:52,9,B+1.0,4.242,115000
2023-05-24 23:46:56,9,B+1.0,4.2356,115000
2023-05-24 23:47:00,12,W+1.0,4.2041,115000
2023-05-24 23:47:04,9,B+1.0,4.2058,115000
2023-05-24 23:47:07,9,B+1.0,4.2034,115000
2023-05-24 23:47:11,9,B+1.0,4.1955,115000
2023-05-24 23:47:14,9,B+1.0,4.1963,115000
2023-05-24 23:47:19,15,B+1.0,4.2092,115000
2023-05-24 23:47:29,30,W+1.0,4.2423,115000
2023-05-24 23:47:32,9,B+1.0,4.2396,115000
2023-05-24 23:47:38,17,B+1.0,4.2409,115000
2023-05-24 23:47:41,9,B+1.0,4.2181,115000
2023-05-24 23:47:46,13,B+1.0,4.236,115000
2023-05-24 23:47:51,11,B+1.0,4.2452,115000
2023-05-24 23:47:54,9,B+1.0,4.2446,115000
2023-05-24 23:47:58,9,B+1.0,4.2463,115000
2023-05-24 23:48:01,9,B+1.0,4.2376,115000
2023-05-24 23:48:04,9,B+1.0,4.2071,115000
2023-05-24 23:48:09,13,B+1.0,4.2218,115000
2023-05-24 23:48:13,13,B+1.0,4.2327,115000
2023-05-24 23:48:16,9,B+1.0,4.2313,115000
2023-05-24 23:48:21,13,B+1.0,4.2439,115000
2023-05-24 23:48:25,11,B+1.0,4.2504,115000
2023-05-24 23:48:29,9,B+1.0,4.2389,115000
2023-05-24 23:48:33,12,W+1.0,4.2231,115000
2023-05-24 23:48:36,9,B+1.0,4.2208,115000
2023-05-24 23:48:41,10,W+1.0,4.2183,115000
2023-05-24 23:48:46,13,B+1.0,4.2341,115000
2023-05-24 23:48:50,10,W+1.0,4.2401,115000
2023-05-24 23:48:56,18,W+1.0,4.2712,115000
2023-05-24 23:49:00,11,B+1.0,4.2699,115000
2023-05-24 23:49:04,9,B+1.0,4.265,115000
2023-05-24 23:49:08,9,B+1.0,4.2701,115000
2023-05-24 23:49:12,11,B+1.0,4.2459,115000
2023-05-24 23:49:15,9,B+1.0,4.2427,115000
2023-05-24 23:49:21,13,B+1.0,4.2574,115000
2023-05-24 23:50:09,9,B+1.0,4.2548,116000
2023-05-24 23:50:12,11,B+1.0,4.2564,116000
2023-05-24 23:50:18,14,W+1.0,4.252,116000
2023-05-24 23:50:21,9,B+1.0,4.2548,116000
2023-05-24 23:50:26,11,B+1.0,4.2285,116000
2023-05-24 23:50:30,9,B+1.0,4.2118,116000
2023-05-24 23:50:33,9,B+1.0,4.2071,116000
2023-05-24 23:50:36,9,B+1.0,4.2027,116000
2023-05-24 23:50:39,9,B+1.0,4.1972,116000
2023-05-24 23:50:46,15,B+1.0,4.226,116000
2023-05-24 23:50:50,11,B+1.0,4.2233,116000
2023-05-24 23:50:53,9,B+1.0,4.2187,116000
2023-05-24 23:51:00,15,B+1.0,4.2534,116000
2023-05-24 23:51:04,11,B+1.0,4.2584,116000
2023-05-24 23:51:07,9,B+1.0,4.2534,116000
2023-05-24 23:51:11,9,B+1.0,4.2535,116000
2023-05-24 23:51:15,11,B+1.0,4.2526,116000
2023-05-24 23:51:20,11,B+1.0,4.2508,116000
2023-05-24 23:51:24,11,B+1.0,4.2575,116000
2023-05-24 23:51:27,9,B+1.0,4.2522,116000
2023-05-24 23:51:31,9,B+1.0,4.221,116000
2023-05-24 23:51:34,9,B+1.0,4.2137,116000
2023-05-24 23:51:38,11,B+1.0,4.2166,116000
2023-05-24 23:51:42,9,B+1.0,4.2048,116000
2023-05-24 23:51:45,9,B+1.0,4.2028,116000
2023-05-24 23:51:50,11,B+1.0,4.2156,116000
2023-05-24 23:51:53,9,B+1.0,4.2082,116000
2023-05-24 23:51:57,11,B+1.0,4.2124,116000
2023-05-24 23:52:03,15,B+1.0,4.2359,116000
2023-05-24 23:52:08,11,B+1.0,4.2479,116000
2023-05-24 23:52:11,9,B+1.0,4.2456,116000
2023-05-24 23:52:14,9,B+1.0,4.2403,116000
2023-05-24 23:52:18,9,B+1.0,4.2416,116000
2023-05-24 23:52:21,9,B+1.0,4.2347,116000
2023-05-24 23:52:25,9,B+1.0,4.2349,116000
2023-05-24 23:52:31,16,W+1.0,4.2123,116000
2023-05-24 23:52:35,9,B+1.0,4.1877,116000
2023-05-24 23:52:38,9,B+1.0,4.184,116000
2023-05-24 23:52:41,9,B+1.0,4.1822,116000
2023-05-24 23:52:45,9,B+1.0,4.1783,116000
2023-05-24 23:52:50,15,B+1.0,4.1711,116000
2023-05-24 23:52:55,14,W+1.0,4.1614,116000
2023-05-24 23:53:01,13,B+1.0,4.1781,116000
