datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:10:11,9,B+1.0,4.396,105000
2023-05-24 23:10:15,9,B+1.0,4.3889,105000
2023-05-24 23:10:19,11,B+1.0,4.3983,105000
2023-05-24 23:10:24,13,B+1.0,4.4128,105000
2023-05-24 23:10:27,9,B+1.0,4.4139,105000
2023-05-24 23:10:32,11,B+1.0,4.4053,105000
2023-05-24 23:10:35,9,B+1.0,4.3996,105000
2023-05-24 23:10:40,11,B+1.0,4.3479,105000
2023-05-24 23:10:43,9,B+1.0,4.3435,105000
2023-05-24 23:10:46,9,B+1.0,4.3331,105000
2023-05-24 23:10:50,9,B+1.0,4.334,105000
2023-05-24 23:10:53,9,B+1.0,4.3243,105000
2023-05-24 23:10:59,13,B+1.0,4.3468,105000
2023-05-24 23:11:04,15,B+1.0,4.3382,105000
2023-05-24 23:11:08,9,B+1.0,4.3378,105000
2023-05-24 23:11:11,11,B+1.0,4.3425,105000
2023-05-24 23:11:15,11,B+1.0,4.3245,105000
2023-05-24 23:11:19,11,B+1.0,4.3365,105000
2023-05-24 23:11:25,14,W+1.0,4.3403,105000
2023-05-24 23:12:13,11,B+1.0,4.3516,106000
2023-05-24 23:12:17,9,B+1.0,4.3505,106000
2023-05-24 23:12:20,9,B+1.0,4.3496,106000
2023-05-24 23:12:24,9,B+1.0,4.3525,106000
2023-05-24 23:12:27,9,B+1.0,4.3412,106000
2023-05-24 23:12:31,14,W+1.0,4.3493,106000
2023-05-24 23:12:37,18,W+1.0,4.3565,106000
2023-05-24 23:12:40,9,B+1.0,4.3486,106000
2023-05-24 23:12:45,13,B+1.0,4.355,106000
2023-05-24 23:12:48,9,B+1.0,4.3502,106000
2023-05-24 23:12:53,14,W+1.0,4.3498,106000
2023-05-24 23:13:00,15,B+1.0,4.3441,106000
2023-05-24 23:13:03,9,B+1.0,4.3518,106000
2023-05-24 23:13:06,9,B+1.0,4.3497,106000
2023-05-24 23:13:10,9,B+1.0,4.3456,106000
2023-05-24 23:13:15,15,B+1.0,4.3718,106000
2023-05-24 23:13:19,11,B+1.0,4.3535,106000
2023-05-24 23:13:24,11,B+1.0,4.3579,106000
2023-05-24 23:13:27,9,B+1.0,4.3387,106000
2023-05-24 23:13:33,15,B+1.0,4.352,106000
2023-05-24 23:13:38,13,B+1.0,4.3531,106000
2023-05-24 23:13:41,9,B+1.0,4.3322,106000
2023-05-24 23:13:47,15,B+1.0,4.3274,106000
2023-05-24 23:13:51,11,B+1.0,4.3209,106000
2023-05-24 23:13:54,9,B+1.0,4.3108,106000
2023-05-24 23:14:02,19,B+1.0,4.3351,106000
2023-05-24 23:14:05,9,B+1.0,4.3317,106000
2023-05-24 23:14:10,11,B+1.0,4.3249,106000
2023-05-24 23:14:14,13,B+1.0,4.3315,106000
2023-05-24 23:14:18,11,B+1.0,4.3374,106000
2023-05-24 23:14:23,16,W+1.0,4.3511,106000
2023-05-24 23:14:27,11,B+1.0,4.3512,106000
2023-05-24 23:14:31,11,B+1.0,4.3345,106000
2023-05-24 23:14:38,15,B+1.0,4.3668,106000
2023-05-24 23:14:42,11,B+1.0,4.3837,106000
2023-05-24 23:14:46,9,B+1.0,4.3692,106000
2023-05-24 23:14:53,19,B+1.0,4.3671,106000
2023-05-24 23:14:57,9,B+1.0,4.3594,106000
2023-05-24 23:15:00,9,B+1.0,4.3477,106000
2023-05-24 23:15:03,9,B+1.0,4.3229,106000
2023-05-24 23:15:06,9,B+1.0,4.3213,106000
2023-05-24 23:15:10,9,B+1.0,4.2989,106000
2023-05-24 23:15:15,15,B+1.0,4.3107,106000
2023-05-24 23:16:01,9,B+1.0,4.3022,107000
2023-05-24 23:16:05,11,B+1.0,4.301,107000
2023-05-24 23:16:10,11,B+1.0,4.2944,107000
2023-05-24 23:16:13,9,B+1.0,4.2794,107000
2023-05-24 23:16:21,19,B+1.0,4.3029,107000
2023-05-24 23:16:26,12,W+1.0,4.3039,107000
2023-05-24 23:16:32,16,W+1.0,4.297,107000
2023-05-24 23:16:41,21,B+1.0,4.347,107000
2023-05-24 23:16:45,9,B+1.0,4.3496,107000
2023-05-24 23:16:48,9,B+1.0,4.343,107000
2023-05-24 23:16:53,11,B+1.0,4.344,107000
2023-05-24 23:16:58,11,B+1.0,4.346,107000
2023-05-24 23:17:05,17,B+1.0,4.3878,107000
2023-05-24 23:17:09,11,B+1.0,4.3977,107000
2023-05-24 23:17:13,9,B+1.0,4.3971,107000
2023-05-24 23:17:16,11,B+1.0,4.3977,107000
2023-05-24 23:17:24,19,B+1.0,4.4074,107000
2023-05-24 23:17:27,9,B+1.0,4.4096,107000
2023-05-24 23:17:32,11,B+1.0,4.4045,107000
2023-05-24 23:17:37,11,B+1.0,4.4132,107000
2023-05-24 23:17:42,11,B+1.0,4.4159,107000
2023-05-24 23:17:45,9,B+1.0,4.4003,107000
2023-05-24 23:17:48,9,B+1.0,4.4012,107000
2023-05-24 23:17:54,11,B+1.0,4.4163,107000
2023-05-24 23:17:58,11,B+1.0,4.4224,107000
2023-05-24 23:18:01,9,B+1.0,4.4244,107000
2023-05-24 23:18:06,11,B+1.0,4.4375,107000
2023-05-24 23:18:11,12,W+1.0,4.4388,107000
2023-05-24 23:18:15,11,B+1.0,4.3962,107000
2023-05-24 23:18:19,9,B+1.0,4.3722,107000
2023-05-24 23:18:24,15,B+1.0,4.3775,107000
2023-05-24 23:18:28,9,B+1.0,4.3755,107000
2023-05-24 23:18:32,11,B+1.0,4.3887,107000
2023-05-24 23:18:36,9,B+1.0,4.3635,107000
2023-05-24 23:18:41,11,B+1.0,4.3718,107000
2023-05-24 23:18:45,11,B+1.0,4.3841,107000
2023-05-24 23:18:50,11,B+1.0,4.3972,107000
2023-05-24 23:18:54,11,B+1.0,4.4044,107000
2023-05-24 23:18:58,9,B+1.0,4.3945,107000
2023-05-24 23:19:49,11,B+1.0,4.4388,108000
2023-05-24 23:19:53,9,B+1.0,4.4305,108000
2023-05-24 23:19:56,9,B+1.0,4.4317,108000
2023-05-24 23:20:01,11,B+1.0,4.4388,108000
2023-05-24 23:20:05,9,B+1.0,4.443,108000
2023-05-24 23:20:08,9,B+1.0,4.44,108000
2023-05-24 23:20:12,11,B+1.0,4.4479,108000
2023-05-24 23:20:17,11,B+1.0,4.4634,108000
2023-05-24 23:20:22,9,B+1.0,4.4503,108000
2023-05-24 23:20:27,13,B+1.0,4.4442,108000
2023-05-24 23:20:30,9,B+1.0,4.4508,108000
2023-05-24 23:20:36,13,B+1.0,4.4684,108000
2023-05-24 23:20:42,13,B+1.0,4.4914,108000
2023-05-24 23:20:46,11,B+1.0,4.4915,108000
2023-05-24 23:20:50,9,B+1.0,4.473,108000
2023-05-24 23:20:53,9,B+1.0,4.4719,108000
2023-05-24 23:20:58,11,B+1.0,4.4655,108000
2023-05-24 23:21:05,17,B+1.0,4.5057,108000
2023-05-24 23:21:11,15,B+1.0,4.5324,108000
2023-05-24 23:21:16,13,B+1.0,4.5431,108000
2023-05-24 23:21:20,9,B+1.0,4.5495,108000
2023-05-24 23:21:24,11,B+1.0,4.5428,108000
2023-05-24 23:21:27,9,B+1.0,4.5219,108000
2023-05-24 23:21:34,15,B+1.0,4.556,108000
2023-05-24 23:21:37,9,B+1.0,4.5372,108000
2023-05-24 23:21:40,9,B+1.0,4.5408,108000
2023-05-24 23:21:44,9,B+1.0,4.5207,108000
2023-05-24 23:21:47,9,B+1.0,4.4955,108000
2023-05-24 23:21:51,9,B+1.0,4.5003,108000
2023-05-24 23:21:55,9,B+1.0,4.5044,108000
2023-05-24 23:21:59,9,B+1.0,4.5132,108000
2023-05-24 23:22:03,9,B+1.0,4.4886,108000
2023-05-24 23:22:06,9,B+1.0,4.4836,108000
2023-05-24 23:22:10,9,B+1.0,4.4781,108000
2023-05-24 23:22:14,11,B+1.0,4.4888,108000
2023-05-24 23:22:18,9,B+1.0,4.4664,108000
2023-05-24 23:22:25,17,B+1.0,4.4913,108000
2023-05-24 23:22:29,9,B+1.0,4.4951,108000
2023-05-24 23:22:32,9,B+1.0,4.4687,108000
2023-05-24 23:22:37,12,W+1.0,4.478,108000
2023-05-24 23:22:45,19,B+1.0,4.5232,108000
2023-05-24 23:22:48,9,B+1.0,4.4831,108000
2023-05-24 23:23:36,11,B+1.0,4.4803,109000
2023-05-24 23:23:40,9,B+1.0,4.4692,109000
2023-05-24 23:23:43,9,B+1.0,4.4634,109000
2023-05-24 23:23:47,11,B+1.0,4.4553,109000
2023-05-24 23:23:51,9,B+1.0,4.4505,109000
2023-05-24 23:23:54,9,B+1.0,4.4388,109000
2023-05-24 23:23:58,11,B+1.0,4.42,109000
2023-05-24 23:24:02,11,B+1.0,4.4115,109000
2023-05-24 23:24:07,11,B+1.0,4.4241,109000
2023-05-24 23:24:10,9,B+1.0,4.3825,109000
2023-05-24 23:24:14,11,B+1.0,4.3878,109000
2023-05-24 23:24:19,13,B+1.0,4.4083,109000
2023-05-24 23:24:23,11,B+1.0,4.4133,109000
2023-05-24 23:24:27,11,B+1.0,4.4221,109000
2023-05-24 23:24:31,11,B+1.0,4.4326,109000
2023-05-24 23:24:35,9,B+1.0,4.414,109000
2023-05-24 23:24:38,9,B+1.0,4.4196,109000
2023-05-24 23:24:42,11,B+1.0,4.4281,109000
2023-05-24 23:24:46,9,B+1.0,4.4168,109000
2023-05-24 23:24:50,9,B+1.0,4.4057,109000
2023-05-24 23:24:54,11,B+1.0,4.4186,109000
2023-05-24 23:24:58,11,B+1.0,4.3817,109000
2023-05-24 23:25:02,9,B+1.0,4.3683,109000
2023-05-24 23:25:07,12,W+1.0,4.3616,109000
2023-05-24 23:25:10,9,B+1.0,4.304,109000
2023-05-24 23:25:15,11,B+1.0,4.3102,109000
2023-05-24 23:25:20,11,B+1.0,4.3207,109000
2023-05-24 23:25:24,11,B+1.0,4.3232,109000
2023-05-24 23:25:29,15,B+1.0,4.3292,109000
2023-05-24 23:25:33,9,B+1.0,4.2887,109000
2023-05-24 23:25:37,11,B+1.0,4.2907,109000
2023-05-24 23:25:40,9,B+1.0,4.2841,109000
2023-05-24 23:25:44,9,B+1.0,4.2844,109000
2023-05-24 23:25:51,17,B+1.0,4.28,109000
2023-05-24 23:25:55,11,B+1.0,4.2868,109000
2023-05-24 23:25:59,9,B+1.0,4.2716,109000
2023-05-24 23:26:03,12,W+1.0,4.2756,109000
2023-05-24 23:26:07,9,B+1.0,4.2621,109000
2023-05-24 23:26:11,11,B+1.0,4.2731,109000
2023-05-24 23:26:16,11,B+1.0,4.2848,109000
2023-05-24 23:26:21,11,B+1.0,4.2855,109000
2023-05-24 23:26:24,9,B+1.0,4.2736,109000
2023-05-24 23:26:29,11,B+1.0,4.2839,109000
2023-05-24 23:26:33,12,W+1.0,4.2833,109000
2023-05-24 23:26:37,9,B+1.0,4.2697,109000
2023-05-24 23:27:24,9,B+1.0,4.2578,110000
2023-05-24 23:27:31,15,B+1.0,4.2694,110000
2023-05-24 23:27:35,11,B+1.0,4.2815,110000
2023-05-24 23:27:39,9,B+1.0,4.2677,110000
2023-05-24 23:27:45,14,W+1.0,4.2877,110000
2023-05-24 23:27:48,9,B+1.0,4.2807,110000
2023-05-24 23:27:52,10,W+1.0,4.2664,110000
2023-05-24 23:27:56,11,B+1.0,4.2638,110000
2023-05-24 23:28:01,11,B+1.0,4.2652,110000
2023-05-24 23:28:05,11,B+1.0,4.2739,110000
2023-05-24 23:28:10,11,B+1.0,4.2374,110000
2023-05-24 23:28:13,9,B+1.0,4.2251,110000
2023-05-24 23:28:18,15,B+1.0,4.2444,110000
2023-05-24 23:28:22,9,B+1.0,4.2429,110000
2023-05-24 23:28:26,9,B+1.0,4.2293,110000
2023-05-24 23:28:30,13,B+1.0,4.2434,110000
2023-05-24 23:28:34,9,B+1.0,4.2434,110000
2023-05-24 23:28:40,18,W+1.0,4.2648,110000
2023-05-24 23:28:45,13,B+1.0,4.2646,110000
2023-05-24 23:28:49,9,B+1.0,4.2593,110000
2023-05-24 23:28:56,15,B+1.0,4.277,110000
2023-05-24 23:29:02,13,B+1.0,4.2979,110000
2023-05-24 23:29:09,17,B+1.0,4.3105,110000
2023-05-24 23:29:12,9,B+1.0,4.2864,110000
2023-05-24 23:29:15,9,B+1.0,4.2774,110000
2023-05-24 23:29:20,11,B+1.0,4.2823,110000
2023-05-24 23:29:23,9,B+1.0,4.2843,110000
2023-05-24 23:29:29,15,B+1.0,4.2955,110000
2023-05-24 23:29:33,11,B+1.0,4.2607,110000
2023-05-24 23:29:39,13,B+1.0,4.2605,110000
2023-05-24 23:29:44,13,B+1.0,4.2623,110000
2023-05-24 23:29:48,11,B+1.0,4.2679,110000
2023-05-24 23:29:52,9,B+1.0,4.2653,110000
2023-05-24 23:29:57,15,B+1.0,4.2867,110000
2023-05-24 23:30:01,9,B+1.0,4.2546,110000
2023-05-24 23:30:06,13,B+1.0,4.2768,110000
2023-05-24 23:30:11,15,B+1.0,4.2938,110000
2023-05-24 23:30:16,11,B+1.0,4.306,110000
2023-05-24 23:30:21,14,W+1.0,4.3249,110000
2023-05-24 23:30:24,9,B+1.0,4.3184,110000
2023-05-24 23:31:12,12,W+1.0,4.3211,111000
2023-05-24 23:31:16,11,B+1.0,4.3302,111000
2023-05-24 23:31:21,11,B+1.0,4.3407,111000
2023-05-24 23:31:27,13,B+1.0,4.364,111000
2023-05-24 23:31:34,17,B+1.0,4.3858,111000
2023-05-24 23:31:37,9,B+1.0,4.3875,111000
2023-05-24 23:31:41,9,B+1.0,4.3519,111000
2023-05-24 23:31:47,15,B+1.0,4.3782,111000
2023-05-24 23:31:52,11,B+1.0,4.3888,111000
2023-05-24 23:31:56,9,B+1.0,4.3784,111000
2023-05-24 23:32:00,9,B+1.0,4.3378,111000
2023-05-24 23:32:04,9,B+1.0,4.3427,111000
2023-05-24 23:32:07,9,B+1.0,4.3433,111000
2023-05-24 23:32:10,9,B+1.0,4.3349,111000
2023-05-24 23:32:14,9,B+1.0,4.3381,111000
2023-05-24 23:32:19,11,B+1.0,4.3533,111000
2023-05-24 23:32:24,13,B+1.0,4.3669,111000
2023-05-24 23:32:28,9,B+1.0,4.3705,111000
2023-05-24 23:32:34,13,B+1.0,4.3925,111000
2023-05-24 23:32:37,9,B+1.0,4.3841,111000
2023-05-24 23:32:46,19,B+1.0,4.429,111000
2023-05-24 23:32:49,9,B+1.0,4.4161,111000
2023-05-24 23:32:52,9,B+1.0,4.4159,111000
2023-05-24 23:32:59,15,B+1.0,4.4428,111000
2023-05-24 23:33:03,9,B+1.0,4.429,111000
2023-05-24 23:33:06,9,B+1.0,4.4261,111000
2023-05-24 23:33:10,11,B+1.0,4.4286,111000
2023-05-24 23:33:14,9,B+1.0,4.4202,111000
2023-05-24 23:33:17,9,B+1.0,4.424,111000
2023-05-24 23:33:21,9,B+1.0,4.4254,111000
2023-05-24 23:33:26,11,B+1.0,4.4289,111000
2023-05-24 23:33:33,19,B+1.0,4.4696,111000
2023-05-24 23:33:37,9,B+1.0,4.4742,111000
2023-05-24 23:33:42,11,B+1.0,4.4704,111000
2023-05-24 23:33:45,9,B+1.0,4.4637,111000
2023-05-24 23:33:54,19,B+1.0,4.5181,111000
2023-05-24 23:33:58,9,B+1.0,4.5044,111000
2023-05-24 23:34:01,10,W+1.0,4.5065,111000
2023-05-24 23:34:05,9,B+1.0,4.4963,111000
2023-05-24 23:34:11,15,B+1.0,4.5118,111000
2023-05-24 23:34:58,9,B+1.0,4.4792,112000
2023-05-24 23:35:02,9,B+1.0,4.4839,112000
2023-05-24 23:35:09,19,B+1.0,4.512,112000
2023-05-24 23:35:13,9,B+1.0,4.5218,112000
2023-05-24 23:35:17,9,B+1.0,4.5228,112000
2023-05-24 23:35:20,9,B+1.0,4.4904,112000
2023-05-24 23:35:24,9,B+1.0,4.4816,112000
2023-05-24 23:35:28,9,B+1.0,4.4879,112000
2023-05-24 23:35:32,11,B+1.0,4.4815,112000
2023-05-24 23:35:37,13,B+1.0,4.494,112000
2023-05-24 23:35:42,13,B+1.0,4.4977,112000
2023-05-24 23:35:45,9,B+1.0,4.4879,112000
2023-05-24 23:35:50,11,B+1.0,4.4809,112000
2023-05-24 23:35:56,15,B+1.0,4.5161,112000
2023-05-24 23:35:59,9,B+1.0,4.5023,112000
2023-05-24 23:36:03,11,B+1.0,4.4953,112000
2023-05-24 23:36:08,11,B+1.0,4.5061,112000
2023-05-24 23:36:11,9,B+1.0,4.5113,112000
2023-05-24 23:36:16,11,B+1.0,4.5186,112000
2023-05-24 23:36:19,9,B+1.0,4.4824,112000
2023-05-24 23:36:24,13,B+1.0,4.4924,112000
2023-05-24 23:36:29,12,W+1.0,4.5084,112000
2023-05-24 23:36:34,14,W+1.0,4.4969,112000
2023-05-24 23:36:47,33,B+1.0,4.5881,112000
2023-05-24 23:36:50,9,B+1.0,4.588,112000
2023-05-24 23:36:57,17,B+1.0,4.6154,112000
2023-05-24 23:37:01,9,B+1.0,4.6062,112000
2023-05-24 23:37:04,9,B+1.0,4.5976,112000
2023-05-24 23:37:09,11,B+1.0,4.595,112000
2023-05-24 23:37:14,13,B+1.0,4.6094,112000
2023-05-24 23:37:17,11,B+1.0,4.594,112000
2023-05-24 23:37:21,9,B+1.0,4.5974,112000
2023-05-24 23:37:26,11,B+1.0,4.6029,112000
2023-05-24 23:37:31,11,B+1.0,4.6063,112000
2023-05-24 23:37:34,9,B+1.0,4.6089,112000
2023-05-24 23:37:39,11,B+1.0,4.5878,112000
2023-05-24 23:37:46,21,B+1.0,4.6087,112000
2023-05-24 23:37:50,11,B+1.0,4.618,112000
2023-05-24 23:37:54,9,B+1.0,4.5879,112000
2023-05-24 23:37:58,9,B+1.0,4.5624,112000
2023-05-24 23:38:45,9,B+1.0,4.5328,113000
2023-05-24 23:38:53,19,B+1.0,4.5728,113000
2023-05-24 23:38:56,9,B+1.0,4.5638,113000
2023-05-24 23:39:00,9,B+1.0,4.5636,113000
2023-05-24 23:39:04,11,B+1.0,4.5558,113000
2023-05-24 23:39:09,11,B+1.0,4.5615,113000
2023-05-24 23:39:13,9,B+1.0,4.5392,113000
2023-05-24 23:39:20,15,B+1.0,4.5603,113000
2023-05-24 23:39:23,9,B+1.0,4.5523,113000
2023-05-24 23:39:27,9,B+1.0,4.5487,113000
2023-05-24 23:39:32,14,W+1.0,4.5531,113000
2023-05-24 23:39:37,11,B+1.0,4.5616,113000
2023-05-24 23:39:40,9,B+1.0,4.5424,113000
2023-05-24 23:39:44,11,B+1.0,4.5335,113000
2023-05-24 23:39:48,9,B+1.0,4.5193,113000
2023-05-24 23:39:51,9,B+1.0,4.4967,113000
2023-05-24 23:39:55,11,B+1.0,4.5109,113000
2023-05-24 23:40:05,31,B+1.0,4.576,113000
2023-05-24 23:40:08,9,B+1.0,4.5586,113000
2023-05-24 23:40:12,11,B+1.0,4.5538,113000
2023-05-24 23:40:22,29,B+1.0,4.6115,113000
2023-05-24 23:40:26,9,B+1.0,4.586,113000
2023-05-24 23:40:29,9,B+1.0,4.5518,113000
2023-05-24 23:40:32,9,B+1.0,4.5439,113000
2023-05-24 23:40:36,11,B+1.0,4.5484,113000
2023-05-24 23:40:40,9,B+1.0,4.5195,113000
2023-05-24 23:40:43,11,B+1.0,4.5109,113000
2023-05-24 23:40:48,11,B+1.0,4.5131,113000
2023-05-24 23:40:54,18,W+1.0,4.5383,113000
2023-05-24 23:40:57,9,B+1.0,4.5321,113000
2023-05-24 23:41:00,9,B+1.0,4.5333,113000
2023-05-24 23:41:05,11,B+1.0,4.5462,113000
2023-05-24 23:41:11,15,B+1.0,4.5689,113000
2023-05-24 23:41:14,9,B+1.0,4.5536,113000
2023-05-24 23:41:19,11,B+1.0,4.5435,113000
2023-05-24 23:41:23,11,B+1.0,4.5416,113000
2023-05-24 23:41:27,11,B+1.0,4.5321,113000
2023-05-24 23:41:32,11,B+1.0,4.5403,113000
2023-05-24 23:41:36,11,B+1.0,4.5009,113000
2023-05-24 23:41:40,9,B+1.0,4.5036,113000
2023-05-24 23:41:44,11,B+1.0,4.511,113000
2023-05-24 23:41:47,9,B+1.0,4.4758,113000
2023-05-24 23:42:34,13,B+1.0,4.4837,114000
2023-05-24 23:42:38,9,B+1.0,4.4732,114000
2023-05-24 23:42:41,9,B+1.0,4.4739,114000
2023-05-24 23:42:47,13,B+1.0,4.4941,114000
2023-05-24 23:42:50,9,B+1.0,4.4918,114000
2023-05-24 23:42:57,15,B+1.0,4.5093,114000
2023-05-24 23:43:00,9,B+1.0,4.466,114000
2023-05-24 23:43:03,9,B+1.0,4.4562,114000
2023-05-24 23:43:07,9,B+1.0,4.448,114000
2023-05-24 23:43:10,9,B+1.0,4.4474,114000
2023-05-24 23:43:16,13,B+1.0,4.4196,114000
2023-05-24 23:43:19,10,W+1.0,4.4162,114000
2023-05-24 23:43:23,9,B+1.0,4.4111,114000
2023-05-24 23:43:26,9,B+1.0,4.4077,114000
2023-05-24 23:43:31,13,B+1.0,4.3952,114000
2023-05-24 23:43:37,17,B+1.0,4.4192,114000
2023-05-24 23:43:40,9,B+1.0,4.4247,114000
2023-05-24 23:43:43,9,B+1.0,4.417,114000
2023-05-24 23:43:47,9,B+1.0,4.3753,114000
2023-05-24 23:43:50,9,B+1.0,4.3733,114000
2023-05-24 23:43:56,16,W+1.0,4.3934,114000
2023-05-24 23:44:03,15,B+1.0,4.4238,114000
2023-05-24 23:44:06,9,B+1.0,4.4232,114000
2023-05-24 23:44:09,9,B+1.0,4.4151,114000
2023-05-24 23:44:13,9,B+1.0,4.4081,114000
2023-05-24 23:44:16,9,B+1.0,4.3951,114000
2023-05-24 23:44:20,11,B+1.0,4.3824,114000
2023-05-24 23:44:23,9,B+1.0,4.3762,114000
2023-05-24 23:44:27,11,B+1.0,4.3714,114000
2023-05-24 23:44:32,13,B+1.0,4.3571,114000
2023-05-24 23:44:35,9,B+1.0,4.3584,114000
2023-05-24 23:44:39,9,B+1.0,4.352,114000
2023-05-24 23:44:42,9,B+1.0,4.3408,114000
2023-05-24 23:44:48,15,B+1.0,4.3687,114000
2023-05-24 23:44:51,9,B+1.0,4.356,114000
2023-05-24 23:44:56,11,B+1.0,4.3685,114000
2023-05-24 23:45:00,11,B+1.0,4.3554,114000
2023-05-24 23:45:03,9,B+1.0,4.339,114000
2023-05-24 23:45:07,11,B+1.0,4.332,114000
2023-05-24 23:45:10,9,B+1.0,4.2319,114000
2023-05-24 23:45:17,15,B+1.0,4.2639,114000
2023-05-24 23:45:21,11,B+1.0,4.233,114000
2023-05-24 23:45:24,9,B+1.0,4.2318,114000
2023-05-24 23:45:28,9,B+1.0,4.2321,114000
2023-05-24 23:45:31,9,B+1.0,4.2245,114000
2023-05-24 23:46:21,13,B+1.0,4.2386,115000
2023-05-24 23:46:25,9,B+1.0,4.2339,115000
2023-05-24 23:46:29,9,B+1.0,4.2323,115000
2023-05-24 23:46:32,9,B+1.0,4.212,115000
2023-05-24 23:46:36,9,B+1.0,4.212,115000
2023-05-24 23:46:39,9,B+1.0,4.2032,115000
2023-05-24 23:46:43,9,B+1.0,4.1672,115000
2023-05-24 23:46:47,11,B+1.0,4.1666,115000
2023-05-24 23:46:51,9,B+1.0,4.1654,115000
2023-05-24 23:46:58,17,B+1.0,4.1996,115000
2023-05-24 23:47:01,9,B+1.0,4.197,115000
2023-05-24 23:47:06,11,B+1.0,4.2068,115000
2023-05-24 23:47:10,9,B+1.0,4.1705,115000
2023-05-24 23:47:15,15,B+1.0,4.1902,115000
2023-05-24 23:47:19,11,B+1.0,4.1998,115000
2023-05-24 23:47:24,13,B+1.0,4.1958,115000
2023-05-24 23:47:28,11,B+1.0,4.1927,115000
2023-05-24 23:47:34,15,B+1.0,4.2183,115000
2023-05-24 23:47:39,11,B+1.0,4.1911,115000
2023-05-24 23:47:42,9,B+1.0,4.1907,115000
2023-05-24 23:47:47,11,B+1.0,4.2107,115000
2023-05-24 23:47:53,13,B+1.0,4.2074,115000
2023-05-24 23:47:57,9,B+1.0,4.2019,115000
2023-05-24 23:48:00,9,B+1.0,4.1972,115000
2023-05-24 23:48:03,9,B+1.0,4.187,115000
2023-05-24 23:48:06,9,B+1.0,4.1876,115000
2023-05-24 23:48:11,13,B+1.0,4.2061,115000
2023-05-24 23:48:16,13,B+1.0,4.2045,115000
2023-05-24 23:48:19,9,B+1.0,4.1416,115000
2023-05-24 23:48:23,11,B+1.0,4.148,115000
2023-05-24 23:48:26,9,B+1.0,4.1396,115000
2023-05-24 23:48:29,9,B+1.0,4.0722,115000
2023-05-24 23:48:35,15,B+1.0,4.0904,115000
2023-05-24 23:48:39,9,B+1.0,4.0953,115000
2023-05-24 23:48:42,9,B+1.0,4.0982,115000
2023-05-24 23:48:45,9,B+1.0,4.0909,115000
2023-05-24 23:48:51,13,B+1.0,4.1149,115000
2023-05-24 23:48:58,17,B+1.0,4.1448,115000
2023-05-24 23:49:05,19,B+1.0,4.1786,115000
2023-05-24 23:49:10,11,B+1.0,4.1646,115000
2023-05-24 23:49:18,18,W+1.0,4.2084,115000
2023-05-24 23:49:22,11,B+1.0,4.2137,115000
2023-05-24 23:50:08,9,B+1.0,4.1754,116000
2023-05-24 23:50:12,9,B+1.0,4.1801,116000
2023-05-24 23:50:18,13,B+1.0,4.1918,116000
2023-05-24 23:50:23,11,B+1.0,4.2024,116000
2023-05-24 23:50:28,11,B+1.0,4.2106,116000
2023-05-24 23:50:31,9,B+1.0,4.2021,116000
2023-05-24 23:50:36,11,B+1.0,4.2057,116000
2023-05-24 23:50:40,9,B+1.0,4.2086,116000
2023-05-24 23:50:44,11,B+1.0,4.2099,116000
2023-05-24 23:50:49,11,B+1.0,4.2231,116000
2023-05-24 23:50:53,11,B+1.0,4.2311,116000
2023-05-24 23:50:57,9,B+1.0,4.2218,116000
2023-05-24 23:51:01,11,B+1.0,4.2274,116000
2023-05-24 23:51:05,12,W+1.0,4.2353,116000
2023-05-24 23:51:08,9,B+1.0,4.2085,116000
2023-05-24 23:51:11,9,B+1.0,4.2087,116000
2023-05-24 23:51:16,11,B+1.0,4.1892,116000
2023-05-24 23:51:19,9,B+1.0,4.1915,116000
2023-05-24 23:51:23,9,B+1.0,4.1955,116000
2023-05-24 23:51:29,15,B+1.0,4.2283,116000
2023-05-24 23:51:33,11,B+1.0,4.2315,116000
2023-05-24 23:51:38,11,B+1.0,4.2219,116000
2023-05-24 23:51:45,17,B+1.0,4.254,116000
2023-05-24 23:51:49,11,B+1.0,4.2645,116000
2023-05-24 23:51:54,11,B+1.0,4.2801,116000
2023-05-24 23:51:57,9,B+1.0,4.2634,116000
2023-05-24 23:52:01,11,B+1.0,4.2441,116000
2023-05-24 23:52:04,9,B+1.0,4.2411,116000
2023-05-24 23:52:08,11,B+1.0,4.2487,116000
2023-05-24 23:52:12,11,B+1.0,4.2581,116000
2023-05-24 23:52:17,11,B+1.0,4.2664,116000
2023-05-24 23:52:20,9,B+1.0,4.2408,116000
2023-05-24 23:52:24,9,B+1.0,4.2099,116000
2023-05-24 23:52:30,17,B+1.0,4.2393,116000
2023-05-24 23:52:34,9,B+1.0,4.2428,116000
2023-05-24 23:52:40,19,B+1.0,4.2725,116000
2023-05-24 23:52:43,9,B+1.0,4.273,116000
2023-05-24 23:52:48,11,B+1.0,4.2791,116000
2023-05-24 23:52:52,11,B+1.0,4.2894,116000
2023-05-24 23:52:55,9,B+1.0,4.2846,116000
2023-05-24 23:53:01,16,W+1.0,4.2866,116000
2023-05-24 23:53:05,13,B+1.0,4.3013,116000
2023-05-24 23:53:10,11,B+1.0,4.312,116000
2023-05-24 23:53:56,9,B+1.0,4.2824,117000
2023-05-24 23:54:00,9,B+1.0,4.2887,117000
2023-05-24 23:54:04,11,B+1.0,4.2903,117000
