datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:26:10,13,B+1.0,4.4066,109000
2023-05-24 23:26:16,13,B+1.0,4.4269,109000
2023-05-24 23:26:19,9,B+1.0,4.4247,109000
2023-05-24 23:26:23,11,B+1.0,4.4331,109000
2023-05-24 23:26:26,9,B+1.0,4.421,109000
2023-05-24 23:26:30,9,B+1.0,4.4192,109000
2023-05-24 23:26:38,19,B+1.0,4.464,109000
2023-05-24 23:27:24,9,B+1.0,4.4631,110000
2023-05-24 23:27:28,9,B+1.0,4.4646,110000
2023-05-24 23:27:31,9,B+1.0,4.4102,110000
2023-05-24 23:27:35,9,B+1.0,4.4036,110000
2023-05-24 23:27:39,10,W+1.0,4.4048,110000
2023-05-24 23:27:42,9,B+1.0,4.39,110000
2023-05-24 23:27:45,9,B+1.0,4.3741,110000
2023-05-24 23:27:49,9,B+1.0,4.3725,110000
2023-05-24 23:27:53,11,B+1.0,4.3569,110000
2023-05-24 23:27:59,13,B+1.0,4.3778,110000
2023-05-24 23:28:04,13,B+1.0,4.3989,110000
2023-05-24 23:28:09,11,B+1.0,4.4115,110000
2023-05-24 23:28:13,11,B+1.0,4.3781,110000
2023-05-24 23:28:20,21,B+1.0,4.3903,110000
2023-05-24 23:28:25,11,B+1.0,4.4016,110000
2023-05-24 23:28:29,9,B+1.0,4.3761,110000
2023-05-24 23:28:33,9,B+1.0,4.3788,110000
2023-05-24 23:28:36,9,B+1.0,4.3766,110000
2023-05-24 23:28:42,17,B+1.0,4.4034,110000
2023-05-24 23:28:48,17,B+1.0,4.4241,110000
2023-05-24 23:28:53,12,W+1.0,4.4366,110000
2023-05-24 23:28:57,9,B+1.0,4.4188,110000
2023-05-24 23:29:01,9,B+1.0,4.4166,110000
2023-05-24 23:29:04,9,B+1.0,4.4123,110000
2023-05-24 23:29:07,9,B+1.0,4.3885,110000
2023-05-24 23:29:11,9,B+1.0,4.3538,110000
2023-05-24 23:29:14,9,B+1.0,4.3568,110000
2023-05-24 23:29:18,9,B+1.0,4.357,110000
2023-05-24 23:29:24,13,B+1.0,4.3802,110000
2023-05-24 23:29:28,11,B+1.0,4.397,110000
2023-05-24 23:29:32,9,B+1.0,4.4016,110000
2023-05-24 23:29:37,13,B+1.0,4.4211,110000
2023-05-24 23:29:41,11,B+1.0,4.4226,110000
2023-05-24 23:29:49,23,B+1.0,4.4458,110000
2023-05-24 23:29:52,9,B+1.0,4.4012,110000
2023-05-24 23:29:56,11,B+1.0,4.4118,110000
2023-05-24 23:30:02,15,B+1.0,4.4325,110000
2023-05-24 23:30:07,11,B+1.0,4.4414,110000
2023-05-24 23:30:10,9,B+1.0,4.4392,110000
2023-05-24 23:30:14,9,B+1.0,4.4421,110000
2023-05-24 23:30:17,9,B+1.0,4.4408,110000
2023-05-24 23:30:20,9,B+1.0,4.4376,110000
2023-05-24 23:30:25,11,B+1.0,4.4472,110000
2023-05-24 23:31:12,11,B+1.0,4.4383,111000
2023-05-24 23:31:16,9,B+1.0,4.4276,111000
2023-05-24 23:31:19,9,B+1.0,4.4281,111000
2023-05-24 23:31:24,11,B+1.0,4.4248,111000
2023-05-24 23:31:27,9,B+1.0,4.3933,111000
2023-05-24 23:31:30,9,B+1.0,4.3865,111000
2023-05-24 23:31:35,11,B+1.0,4.3969,111000
2023-05-24 23:31:40,16,W+1.0,4.3778,111000
2023-05-24 23:31:46,13,B+1.0,4.4025,111000
2023-05-24 23:31:49,9,B+1.0,4.3936,111000
2023-05-24 23:31:56,15,B+1.0,4.3853,111000
2023-05-24 23:31:59,9,B+1.0,4.3415,111000
2023-05-24 23:32:02,9,B+1.0,4.3151,111000
2023-05-24 23:32:07,11,B+1.0,4.3202,111000
2023-05-24 23:32:10,9,B+1.0,4.3049,111000
2023-05-24 23:32:14,10,W+1.0,4.3094,111000
2023-05-24 23:32:17,9,B+1.0,4.2897,111000
2023-05-24 23:32:20,9,B+1.0,4.2867,111000
2023-05-24 23:32:25,11,B+1.0,4.3001,111000
2023-05-24 23:32:29,11,B+1.0,4.2904,111000
2023-05-24 23:32:34,11,B+1.0,4.2921,111000
2023-05-24 23:32:38,11,B+1.0,4.2872,111000
2023-05-24 23:32:41,9,B+1.0,4.2871,111000
2023-05-24 23:32:48,17,B+1.0,4.3162,111000
2023-05-24 23:32:53,12,W+1.0,4.3111,111000
2023-05-24 23:32:57,11,B+1.0,4.3183,111000
2023-05-24 23:33:02,11,B+1.0,4.3044,111000
2023-05-24 23:33:06,11,B+1.0,4.288,111000
2023-05-24 23:33:12,17,B+1.0,4.316,111000
2023-05-24 23:33:16,9,B+1.0,4.3157,111000
2023-05-24 23:33:19,9,B+1.0,4.2598,111000
2023-05-24 23:33:22,9,B+1.0,4.2591,111000
2023-05-24 23:33:28,13,B+1.0,4.2811,111000
2023-05-24 23:33:31,9,B+1.0,4.2721,111000
2023-05-24 23:33:36,13,B+1.0,4.2904,111000
2023-05-24 23:33:40,9,B+1.0,4.2947,111000
2023-05-24 23:33:45,11,B+1.0,4.2899,111000
2023-05-24 23:33:48,9,B+1.0,4.2705,111000
2023-05-24 23:33:51,9,B+1.0,4.27,111000
2023-05-24 23:33:54,9,B+1.0,4.2572,111000
2023-05-24 23:34:00,13,B+1.0,4.2812,111000
2023-05-24 23:34:03,9,B+1.0,4.2592,111000
2023-05-24 23:34:07,11,B+1.0,4.2399,111000
2023-05-24 23:34:10,9,B+1.0,4.2408,111000
2023-05-24 23:34:58,11,B+1.0,4.2333,112000
2023-05-24 23:35:02,9,B+1.0,4.2086,112000
2023-05-24 23:35:05,9,B+1.0,4.2067,112000
2023-05-24 23:35:10,11,B+1.0,4.2022,112000
2023-05-24 23:35:13,9,B+1.0,4.1799,112000
2023-05-24 23:35:17,11,B+1.0,4.1903,112000
2023-05-24 23:35:21,9,B+1.0,4.18,112000
2023-05-24 23:35:24,9,B+1.0,4.1846,112000
2023-05-24 23:35:29,13,B+1.0,4.2013,112000
2023-05-24 23:35:34,15,B+1.0,4.1736,112000
2023-05-24 23:35:38,10,W+1.0,4.1788,112000
2023-05-24 23:35:43,11,B+1.0,4.1844,112000
2023-05-24 23:35:47,11,B+1.0,4.1931,112000
2023-05-24 23:35:51,10,W+1.0,4.2,112000
2023-05-24 23:35:55,9,B+1.0,4.1994,112000
2023-05-24 23:36:00,15,B+1.0,4.2166,112000
2023-05-24 23:36:04,9,B+1.0,4.2189,112000
2023-05-24 23:36:07,9,B+1.0,4.2162,112000
2023-05-24 23:36:12,13,B+1.0,4.2354,112000
2023-05-24 23:36:15,9,B+1.0,4.2253,112000
2023-05-24 23:36:21,15,B+1.0,4.2248,112000
2023-05-24 23:36:26,13,B+1.0,4.2233,112000
2023-05-24 23:36:30,9,B+1.0,4.2118,112000
2023-05-24 23:36:33,9,B+1.0,4.2026,112000
2023-05-24 23:36:37,9,B+1.0,4.1617,112000
2023-05-24 23:36:40,9,B+1.0,4.1477,112000
2023-05-24 23:36:43,11,B+1.0,4.1464,112000
2023-05-24 23:36:47,9,B+1.0,4.1434,112000
2023-05-24 23:36:50,9,B+1.0,4.1424,112000
2023-05-24 23:36:55,13,B+1.0,4.1363,112000
2023-05-24 23:36:58,9,B+1.0,4.1012,112000
2023-05-24 23:37:03,11,B+1.0,4.0941,112000
2023-05-24 23:37:06,9,B+1.0,4.0916,112000
2023-05-24 23:37:09,9,B+1.0,4.0864,112000
2023-05-24 23:37:14,13,B+1.0,4.0969,112000
2023-05-24 23:37:18,13,B+1.0,4.1041,112000
2023-05-24 23:37:24,15,B+1.0,4.1347,112000
2023-05-24 23:37:27,9,B+1.0,4.1288,112000
2023-05-24 23:37:31,9,B+1.0,4.1268,112000
2023-05-24 23:37:34,9,B+1.0,4.1076,112000
2023-05-24 23:37:38,9,B+1.0,4.093,112000
2023-05-24 23:37:43,13,B+1.0,4.1161,112000
2023-05-24 23:37:47,9,B+1.0,4.1005,112000
2023-05-24 23:37:51,9,B+1.0,4.0998,112000
2023-05-24 23:37:57,13,B+1.0,4.0805,112000
2023-05-24 23:38:46,11,B+1.0,4.0919,113000
2023-05-24 23:38:51,13,B+1.0,4.0888,113000
2023-05-24 23:39:01,27,B+1.0,4.143,113000
2023-05-24 23:39:05,9,B+1.0,4.1448,113000
2023-05-24 23:39:09,9,B+1.0,4.1475,113000
2023-05-24 23:39:12,9,B+1.0,4.1493,113000
2023-05-24 23:39:16,9,B+1.0,4.1534,113000
2023-05-24 23:39:20,11,B+1.0,4.1496,113000
2023-05-24 23:39:24,9,B+1.0,4.1513,113000
2023-05-24 23:39:27,9,B+1.0,4.1389,113000
2023-05-24 23:39:31,9,B+1.0,4.1349,113000
2023-05-24 23:39:36,15,B+1.0,4.1587,113000
2023-05-24 23:39:41,13,B+1.0,4.1645,113000
2023-05-24 23:39:46,13,B+1.0,4.1841,113000
2023-05-24 23:39:50,9,B+1.0,4.1834,113000
2023-05-24 23:39:53,9,B+1.0,4.1737,113000
2023-05-24 23:39:56,9,B+1.0,4.1489,113000
2023-05-24 23:40:01,11,B+1.0,4.137,113000
2023-05-24 23:40:04,9,B+1.0,4.1348,113000
2023-05-24 23:40:09,11,B+1.0,4.1207,113000
2023-05-24 23:40:12,9,B+1.0,4.1203,113000
2023-05-24 23:40:16,11,B+1.0,4.1287,113000
2023-05-24 23:40:20,9,B+1.0,4.1226,113000
2023-05-24 23:40:24,9,B+1.0,4.129,113000
2023-05-24 23:40:27,9,B+1.0,4.1219,113000
2023-05-24 23:40:32,11,B+1.0,4.1303,113000
2023-05-24 23:40:37,13,B+1.0,4.1582,113000
2023-05-24 23:40:42,11,B+1.0,4.1578,113000
2023-05-24 23:40:46,9,B+1.0,4.1506,113000
2023-05-24 23:40:49,9,B+1.0,4.1421,113000
2023-05-24 23:40:53,9,B+1.0,4.1349,113000
2023-05-24 23:40:56,9,B+1.0,4.1379,113000
2023-05-24 23:41:03,16,W+1.0,4.1407,113000
2023-05-24 23:41:07,11,B+1.0,4.1324,113000
2023-05-24 23:41:11,9,B+1.0,4.1259,113000
2023-05-24 23:41:14,9,B+1.0,4.1133,113000
2023-05-24 23:41:22,17,B+1.0,4.1504,113000
2023-05-24 23:41:29,15,B+1.0,4.1541,113000
2023-05-24 23:41:34,11,B+1.0,4.1734,113000
2023-05-24 23:41:38,9,B+1.0,4.173,113000
2023-05-24 23:41:44,15,B+1.0,4.2028,113000
2023-05-24 23:42:35,14,W+1.0,4.2126,114000
2023-05-24 23:42:39,11,B+1.0,4.2028,114000
2023-05-24 23:42:45,14,W+1.0,4.215,114000
2023-05-24 23:42:48,9,B+1.0,4.2075,114000
2023-05-24 23:42:52,9,B+1.0,4.2139,114000
2023-05-24 23:42:57,13,B+1.0,4.232,114000
2023-05-24 23:43:01,11,B+1.0,4.2441,114000
2023-05-24 23:43:05,9,B+1.0,4.2225,114000
2023-05-24 23:43:11,13,B+1.0,4.2497,114000
2023-05-24 23:43:16,15,B+1.0,4.261,114000
2023-05-24 23:43:20,11,B+1.0,4.2705,114000
2023-05-24 23:43:23,9,B+1.0,4.2674,114000
2023-05-24 23:43:27,9,B+1.0,4.2643,114000
2023-05-24 23:43:30,9,B+1.0,4.2617,114000
2023-05-24 23:43:33,9,B+1.0,4.2627,114000
2023-05-24 23:43:37,9,B+1.0,4.2521,114000
2023-05-24 23:43:42,11,B+1.0,4.2659,114000
2023-05-24 23:43:45,9,B+1.0,4.2551,114000
2023-05-24 23:43:49,11,B+1.0,4.2627,114000
2023-05-24 23:43:55,13,B+1.0,4.2889,114000
2023-05-24 23:43:58,9,B+1.0,4.2712,114000
2023-05-24 23:44:03,15,B+1.0,4.2719,114000
2023-05-24 23:44:08,11,B+1.0,4.2813,114000
2023-05-24 23:44:12,9,B+1.0,4.2749,114000
2023-05-24 23:44:16,9,B+1.0,4.2661,114000
2023-05-24 23:44:19,9,B+1.0,4.2594,114000
2023-05-24 23:44:22,9,B+1.0,4.256,114000
2023-05-24 23:44:26,9,B+1.0,4.2336,114000
2023-05-24 23:44:31,15,B+1.0,4.2503,114000
2023-05-24 23:44:36,14,W+1.0,4.2771,114000
2023-05-24 23:44:43,15,B+1.0,4.2886,114000
2023-05-24 23:44:49,17,B+1.0,4.319,114000
2023-05-24 23:44:54,11,B+1.0,4.3067,114000
2023-05-24 23:44:57,9,B+1.0,4.2889,114000
2023-05-24 23:45:01,9,B+1.0,4.2882,114000
2023-05-24 23:45:04,11,B+1.0,4.2922,114000
2023-05-24 23:45:08,9,B+1.0,4.2915,114000
2023-05-24 23:45:11,9,B+1.0,4.2941,114000
2023-05-24 23:45:18,15,B+1.0,4.3252,114000
2023-05-24 23:45:21,9,B+1.0,4.3245,114000
2023-05-24 23:45:26,11,B+1.0,4.3418,114000
2023-05-24 23:45:30,11,B+1.0,4.3294,114000
2023-05-24 23:46:22,11,B+1.0,4.363,115000
2023-05-24 23:46:27,13,B+1.0,4.3847,115000
2023-05-24 23:46:32,11,B+1.0,4.399,115000
2023-05-24 23:46:35,9,B+1.0,4.3889,115000
2023-05-24 23:46:38,9,B+1.0,4.3821,115000
2023-05-24 23:46:43,11,B+1.0,4.3608,115000
2023-05-24 23:46:46,9,B+1.0,4.3661,115000
2023-05-24 23:46:50,9,B+1.0,4.3689,115000
2023-05-24 23:46:54,11,B+1.0,4.3756,115000
2023-05-24 23:46:58,9,B+1.0,4.3814,115000
2023-05-24 23:47:02,9,B+1.0,4.3596,115000
2023-05-24 23:47:05,9,B+1.0,4.3597,115000
2023-05-24 23:47:09,9,B+1.0,4.355,115000
2023-05-24 23:47:13,9,B+1.0,4.334,115000
2023-05-24 23:47:18,13,B+1.0,4.3448,115000
2023-05-24 23:47:21,9,B+1.0,4.3329,115000
2023-05-24 23:47:27,13,B+1.0,4.3324,115000
2023-05-24 23:47:30,9,B+1.0,4.2697,115000
2023-05-24 23:47:34,9,B+1.0,4.2701,115000
2023-05-24 23:47:39,11,B+1.0,4.2756,115000
2023-05-24 23:47:42,9,B+1.0,4.2748,115000
2023-05-24 23:47:49,17,B+1.0,4.3039,115000
2023-05-24 23:47:55,13,B+1.0,4.3241,115000
2023-05-24 23:48:00,11,B+1.0,4.3405,115000
2023-05-24 23:48:04,9,B+1.0,4.3419,115000
2023-05-24 23:48:10,15,B+1.0,4.3721,115000
2023-05-24 23:48:15,11,B+1.0,4.3626,115000
2023-05-24 23:48:20,11,B+1.0,4.3607,115000
2023-05-24 23:48:23,9,B+1.0,4.3445,115000
2023-05-24 23:48:28,11,B+1.0,4.3595,115000
2023-05-24 23:48:34,14,W+1.0,4.3832,115000
2023-05-24 23:48:40,13,B+1.0,4.4156,115000
2023-05-24 23:48:44,9,B+1.0,4.4091,115000
2023-05-24 23:48:49,11,B+1.0,4.4271,115000
2023-05-24 23:48:53,11,B+1.0,4.423,115000
2023-05-24 23:48:57,9,B+1.0,4.4224,115000
2023-05-24 23:49:00,9,B+1.0,4.4196,115000
2023-05-24 23:49:04,9,B+1.0,4.4156,115000
2023-05-24 23:49:10,15,B+1.0,4.4348,115000
2023-05-24 23:50:08,9,B+1.0,4.548,116000
2023-05-24 23:50:13,11,B+1.0,4.5419,116000
2023-05-24 23:50:19,16,W+1.0,4.5553,116000
2023-05-24 23:50:28,19,B+1.0,4.6063,116000
2023-05-24 23:50:32,9,B+1.0,4.6061,116000
2023-05-24 23:50:36,9,B+1.0,4.6108,116000
2023-05-24 23:50:39,9,B+1.0,4.6095,116000
2023-05-24 23:50:43,9,B+1.0,4.5805,116000
2023-05-24 23:50:47,9,B+1.0,4.5753,116000
2023-05-24 23:50:50,9,B+1.0,4.5787,116000
2023-05-24 23:50:55,11,B+1.0,4.5885,116000
2023-05-24 23:50:59,11,B+1.0,4.5494,116000
2023-05-24 23:51:03,9,B+1.0,4.5229,116000
2023-05-24 23:51:07,9,B+1.0,4.5067,116000
2023-05-24 23:51:12,11,B+1.0,4.5238,116000
2023-05-24 23:51:15,9,B+1.0,4.4947,116000
2023-05-24 23:51:19,9,B+1.0,4.4837,116000
2023-05-24 23:51:24,13,B+1.0,4.484,116000
2023-05-24 23:51:29,11,B+1.0,4.4876,116000
2023-05-24 23:51:32,9,B+1.0,4.4726,116000
2023-05-24 23:51:37,11,B+1.0,4.4836,116000
2023-05-24 23:51:43,15,B+1.0,4.508,116000
2023-05-24 23:51:49,15,B+1.0,4.5187,116000
2023-05-24 23:51:53,9,B+1.0,4.5112,116000
2023-05-24 23:51:59,13,B+1.0,4.5383,116000
2023-05-24 23:52:04,13,B+1.0,4.525,116000
2023-05-24 23:52:09,13,B+1.0,4.5289,116000
2023-05-24 23:52:12,9,B+1.0,4.5224,116000
2023-05-24 23:52:16,9,B+1.0,4.5246,116000
2023-05-24 23:52:22,15,B+1.0,4.5468,116000
2023-05-24 23:52:26,9,B+1.0,4.5562,116000
2023-05-24 23:52:29,9,B+1.0,4.556,116000
2023-05-24 23:52:33,9,B+1.0,4.5532,116000
2023-05-24 23:52:39,13,B+1.0,4.5669,116000
2023-05-24 23:52:42,9,B+1.0,4.5702,116000
2023-05-24 23:52:46,9,B+1.0,4.5632,116000
2023-05-24 23:52:49,9,B+1.0,4.5368,116000
2023-05-24 23:52:56,17,B+1.0,4.5757,116000
2023-05-24 23:53:00,9,B+1.0,4.5616,116000
2023-05-24 23:53:05,11,B+1.0,4.5584,116000
2023-05-24 23:53:08,9,B+1.0,4.5564,116000
2023-05-24 23:53:59,17,B+1.0,4.6006,117000
2023-05-24 23:54:06,17,B+1.0,4.6426,117000
2023-05-24 23:54:12,13,B+1.0,4.6698,117000
2023-05-24 23:54:16,9,B+1.0,4.656,117000
2023-05-24 23:54:20,9,B+1.0,4.6352,117000
2023-05-24 23:54:23,9,B+1.0,4.6042,117000
2023-05-24 23:54:26,9,B+1.0,4.5689,117000
2023-05-24 23:54:30,9,B+1.0,4.5633,117000
2023-05-24 23:54:34,9,B+1.0,4.5633,117000
2023-05-24 23:54:37,9,B+1.0,4.5635,117000
2023-05-24 23:54:40,9,B+1.0,4.5601,117000
2023-05-24 23:54:45,11,B+1.0,4.5735,117000
2023-05-24 23:54:48,9,B+1.0,4.5715,117000
2023-05-24 23:54:56,17,B+1.0,4.5805,117000
2023-05-24 23:54:59,9,B+1.0,4.5812,117000
2023-05-24 23:55:06,15,B+1.0,4.6027,117000
2023-05-24 23:55:10,9,B+1.0,4.5926,117000
2023-05-24 23:55:13,9,B+1.0,4.5698,117000
2023-05-24 23:55:17,9,B+1.0,4.5578,117000
2023-05-24 23:55:20,9,B+1.0,4.5344,117000
2023-05-24 23:55:23,9,B+1.0,4.5212,117000
2023-05-24 23:55:26,9,B+1.0,4.5211,117000
2023-05-24 23:55:30,9,B+1.0,4.5238,117000
2023-05-24 23:55:34,9,B+1.0,4.5147,117000
2023-05-24 23:55:39,12,W+1.0,4.5279,117000
2023-05-24 23:55:42,9,B+1.0,4.5259,117000
2023-05-24 23:55:46,9,B+1.0,4.522,117000
2023-05-24 23:55:50,9,B+1.0,4.5209,117000
2023-05-24 23:55:53,9,B+1.0,4.5193,117000
2023-05-24 23:55:57,9,B+1.0,4.5173,117000
2023-05-24 23:56:02,15,B+1.0,4.532,117000
2023-05-24 23:56:05,9,B+1.0,4.5323,117000
2023-05-24 23:56:09,9,B+1.0,4.5139,117000
2023-05-24 23:56:13,11,B+1.0,4.5235,117000
2023-05-24 23:56:22,20,W+1.0,4.5568,117000
2023-05-24 23:56:26,14,W+1.0,4.5652,117000
2023-05-24 23:56:31,11,B+1.0,4.5735,117000
2023-05-24 23:56:34,9,B+1.0,4.5626,117000
2023-05-24 23:56:37,9,B+1.0,4.5576,117000
2023-05-24 23:56:41,9,B+1.0,4.5274,117000
2023-05-24 23:56:45,11,B+1.0,4.5063,117000
2023-05-24 23:56:48,9,B+1.0,4.4921,117000
2023-05-24 23:56:51,9,B+1.0,4.4856,117000
2023-05-24 23:56:55,9,B+1.0,4.4577,117000
2023-05-24 23:57:48,32,W+1.0,4.502,118000
2023-05-24 23:57:51,9,B+1.0,4.5003,118000
2023-05-24 23:58:06,44,W+1.0,4.6035,118000
2023-05-24 23:58:09,9,B+1.0,4.5762,118000
2023-05-24 23:58:14,11,B+1.0,4.5557,118000
2023-05-24 23:58:18,11,B+1.0,4.5602,118000
2023-05-24 23:58:23,11,B+1.0,4.5588,118000
2023-05-24 23:58:29,15,B+1.0,4.5738,118000
2023-05-24 23:58:33,9,B+1.0,4.5771,118000
2023-05-24 23:58:39,17,B+1.0,4.603,118000
2023-05-24 23:58:44,15,B+1.0,4.6212,118000
2023-05-24 23:58:49,11,B+1.0,4.6104,118000
2023-05-24 23:58:52,9,B+1.0,4.4906,118000
2023-05-24 23:58:57,11,B+1.0,4.503,118000
2023-05-24 23:59:01,9,B+1.0,4.4865,118000
2023-05-24 23:59:04,9,B+1.0,4.4609,118000
2023-05-24 23:59:08,11,B+1.0,4.4155,118000
2023-05-24 23:59:11,9,B+1.0,4.4085,118000
2023-05-24 23:59:17,15,B+1.0,4.4268,118000
2023-05-24 23:59:20,9,B+1.0,4.4271,118000
2023-05-24 23:59:24,9,B+1.0,4.4265,118000
2023-05-24 23:59:28,9,B+1.0,4.4264,118000
2023-05-24 23:59:31,9,B+1.0,4.4262,118000
2023-05-24 23:59:35,9,B+1.0,4.4221,118000
2023-05-24 23:59:40,11,B+1.0,4.429,118000
2023-05-24 23:59:43,9,B+1.0,4.4202,118000
2023-05-24 23:59:47,9,B+1.0,4.4165,118000
2023-05-24 23:59:52,11,B+1.0,4.4119,118000
2023-05-24 23:59:56,11,B+1.0,4.4241,118000
2023-05-24 23:59:59,9,B+1.0,4.4183,118000
2023-05-25 00:00:03,9,B+1.0,4.4022,118000
2023-05-25 00:00:08,13,B+1.0,4.4099,118000
2023-05-25 00:00:11,9,B+1.0,4.4075,118000
2023-05-25 00:00:15,11,B+1.0,4.4009,118000
2023-05-25 00:00:19,9,B+1.0,4.3738,118000
2023-05-25 00:00:22,9,B+1.0,4.3422,118000
2023-05-25 00:00:27,12,W+1.0,4.3589,118000
2023-05-25 00:00:31,9,B+1.0,4.3298,118000
2023-05-25 00:00:37,13,B+1.0,4.3439,118000
2023-05-25 00:00:40,9,B+1.0,4.3272,118000
2023-05-25 00:01:28,9,B+1.0,4.3612,119000
2023-05-25 00:01:35,19,B+1.0,4.3773,119000
2023-05-25 00:01:41,13,B+1.0,4.3984,119000
2023-05-25 00:01:45,9,B+1.0,4.3975,119000
2023-05-25 00:01:48,9,B+1.0,4.4012,119000
2023-05-25 00:01:52,9,B+1.0,4.3741,119000
2023-05-25 00:01:55,9,B+1.0,4.3716,119000
2023-05-25 00:01:59,9,B+1.0,4.3734,119000
2023-05-25 00:02:05,13,B+1.0,4.3982,119000
2023-05-25 00:02:09,9,B+1.0,4.3662,119000
2023-05-25 00:02:12,9,B+1.0,4.3641,119000
2023-05-25 00:02:16,9,B+1.0,4.3529,119000
2023-05-25 00:02:20,11,B+1.0,4.3643,119000
2023-05-25 00:02:24,9,B+1.0,4.3548,119000
2023-05-25 00:02:29,11,B+1.0,4.3331,119000
2023-05-25 00:02:33,11,B+1.0,4.3004,119000
2023-05-25 00:02:36,9,B+1.0,4.2714,119000
2023-05-25 00:02:41,13,B+1.0,4.2844,119000
2023-05-25 00:02:48,19,B+1.0,4.3154,119000
2023-05-25 00:02:52,11,B+1.0,4.3217,119000
2023-05-25 00:02:55,9,B+1.0,4.3282,119000
2023-05-25 00:02:59,11,B+1.0,4.329,119000
2023-05-25 00:03:04,11,B+1.0,4.3378,119000
2023-05-25 00:03:07,9,B+1.0,4.3357,119000
2023-05-25 00:03:10,9,B+1.0,4.3387,119000
2023-05-25 00:03:14,9,B+1.0,4.3294,119000
2023-05-25 00:03:21,17,B+1.0,4.3682,119000
2023-05-25 00:03:26,11,B+1.0,4.3368,119000
2023-05-25 00:03:29,9,B+1.0,4.3383,119000
2023-05-25 00:03:34,11,B+1.0,4.3176,119000
2023-05-25 00:03:38,11,B+1.0,4.3258,119000
2023-05-25 00:03:41,9,B+1.0,4.3198,119000
2023-05-25 00:03:45,9,B+1.0,4.3189,119000
2023-05-25 00:03:49,11,B+1.0,4.3254,119000
2023-05-25 00:03:52,9,B+1.0,4.3295,119000
2023-05-25 00:03:56,9,B+1.0,4.3295,119000
2023-05-25 00:04:01,12,W+1.0,4.3419,119000
2023-05-25 00:04:04,9,B+1.0,4.3454,119000
2023-05-25 00:04:11,15,B+1.0,4.3617,119000
2023-05-25 00:04:20,23,B+1.0,4.416,119000
2023-05-25 00:04:24,11,B+1.0,4.4198,119000
2023-05-25 00:04:28,9,B+1.0,4.4179,119000
2023-05-25 00:05:14,9,B+1.0,4.4199,120000
2023-05-25 00:05:20,13,B+1.0,4.4275,120000
2023-05-25 00:05:23,9,B+1.0,4.4234,120000
2023-05-25 00:05:27,11,B+1.0,4.4292,120000
2023-05-25 00:05:34,15,B+1.0,4.4537,120000
2023-05-25 00:05:38,10,W+1.0,4.4056,120000
2023-05-25 00:05:44,15,B+1.0,4.422,120000
2023-05-25 00:05:48,11,B+1.0,4.418,120000
2023-05-25 00:05:52,9,B+1.0,4.4185,120000
2023-05-25 00:05:56,11,B+1.0,4.4311,120000
2023-05-25 00:06:00,10,W+1.0,4.4367,120000
2023-05-25 00:06:04,9,B+1.0,4.432,120000
2023-05-25 00:06:09,13,B+1.0,4.4489,120000
2023-05-25 00:06:14,11,B+1.0,4.4655,120000
2023-05-25 00:06:17,9,B+1.0,4.4629,120000
2023-05-25 00:06:21,11,B+1.0,4.4777,120000
2023-05-25 00:06:25,9,B+1.0,4.4042,120000
2023-05-25 00:06:29,9,B+1.0,4.4059,120000
2023-05-25 00:06:32,9,B+1.0,4.2852,120000
2023-05-25 00:06:36,11,B+1.0,4.2955,120000
2023-05-25 00:06:39,9,B+1.0,4.287,120000
2023-05-25 00:06:43,9,B+1.0,4.2785,120000
2023-05-25 00:06:47,11,B+1.0,4.2733,120000
2023-05-25 00:06:51,9,B+1.0,4.2496,120000
2023-05-25 00:06:56,11,B+1.0,4.2613,120000
2023-05-25 00:06:59,9,B+1.0,4.2282,120000
2023-05-25 00:07:02,9,B+1.0,4.211,120000
2023-05-25 00:07:07,11,B+1.0,4.2088,120000
2023-05-25 00:07:14,21,B+1.0,4.2504,120000
2023-05-25 00:07:24,23,B+1.0,4.2962,120000
2023-05-25 00:07:27,9,B+1.0,4.294,120000
2023-05-25 00:07:31,11,B+1.0,4.2992,120000
2023-05-25 00:07:34,9,B+1.0,4.2924,120000
2023-05-25 00:07:38,9,B+1.0,4.2962,120000
2023-05-25 00:07:41,9,B+1.0,4.2713,120000
2023-05-25 00:07:47,17,B+1.0,4.3029,120000
2023-05-25 00:07:51,9,B+1.0,4.2994,120000
2023-05-25 00:07:55,11,B+1.0,4.3045,120000
2023-05-25 00:08:00,11,B+1.0,4.3151,120000
2023-05-25 00:08:03,9,B+1.0,4.3087,120000
2023-05-25 00:08:07,9,B+1.0,4.2939,120000
2023-05-25 00:08:10,9,B+1.0,4.2964,120000
2023-05-25 00:09:03,13,B+1.0,4.3361,121000
2023-05-25 00:09:07,9,B+1.0,4.3261,121000
2023-05-25 00:09:12,13,B+1.0,4.35,121000
2023-05-25 00:09:15,9,B+1.0,4.3482,121000
2023-05-25 00:09:19,9,B+1.0,4.3302,121000
2023-05-25 00:09:22,9,B+1.0,4.3291,121000
2023-05-25 00:09:26,9,B+1.0,4.3274,121000
2023-05-25 00:09:29,9,B+1.0,4.3274,121000
2023-05-25 00:09:32,9,B+1.0,4.3266,121000
2023-05-25 00:09:36,9,B+1.0,4.3078,121000
2023-05-25 00:09:40,11,B+1.0,4.315,121000
2023-05-25 00:09:47,17,B+1.0,4.3234,121000
2023-05-25 00:09:50,9,B+1.0,4.3212,121000
