datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:25:27,9,B+1.0,4.1658,125000
2023-05-25 00:25:30,9,B+1.0,4.1473,125000
2023-05-25 00:25:37,17,B+1.0,4.1772,125000
2023-05-25 00:25:40,11,B+1.0,4.1486,125000
2023-05-25 00:25:44,9,B+1.0,4.1464,125000
2023-05-25 00:25:49,13,B+1.0,4.1679,125000
2023-05-25 00:25:52,9,B+1.0,4.1535,125000
2023-05-25 00:25:56,11,B+1.0,4.1533,125000
2023-05-25 00:26:00,11,B+1.0,4.1647,125000
2023-05-25 00:26:04,11,B+1.0,4.1717,125000
2023-05-25 00:26:08,9,B+1.0,4.1511,125000
2023-05-25 00:26:11,9,B+1.0,4.1294,125000
2023-05-25 00:26:15,10,W+1.0,4.1352,125000
2023-05-25 00:26:21,15,B+1.0,4.1645,125000
2023-05-25 00:26:25,9,B+1.0,4.1704,125000
2023-05-25 00:26:32,17,B+1.0,4.2071,125000
2023-05-25 00:26:38,15,B+1.0,4.2331,125000
2023-05-25 00:26:41,9,B+1.0,4.2141,125000
2023-05-25 00:26:45,9,B+1.0,4.2162,125000
2023-05-25 00:26:48,9,B+1.0,4.1997,125000
2023-05-25 00:26:51,9,B+1.0,4.2044,125000
2023-05-25 00:26:55,9,B+1.0,4.1878,125000
2023-05-25 00:27:43,9,B+1.0,4.1947,126000
2023-05-25 00:27:46,9,B+1.0,4.1943,126000
2023-05-25 00:27:49,9,B+1.0,4.2002,126000
2023-05-25 00:27:53,9,B+1.0,4.1993,126000
2023-05-25 00:27:57,11,B+1.0,4.2006,126000
2023-05-25 00:28:02,13,B+1.0,4.2077,126000
2023-05-25 00:28:06,15,B+1.0,4.2057,126000
2023-05-25 00:28:09,9,B+1.0,4.1735,126000
2023-05-25 00:28:12,9,B+1.0,4.1595,126000
2023-05-25 00:28:15,9,B+1.0,4.1548,126000
2023-05-25 00:28:20,13,B+1.0,4.1646,126000
2023-05-25 00:28:25,11,B+1.0,4.1726,126000
2023-05-25 00:28:29,13,B+1.0,4.1863,126000
2023-05-25 00:28:33,11,B+1.0,4.1742,126000
2023-05-25 00:28:37,11,B+1.0,4.1845,126000
2023-05-25 00:28:40,9,B+1.0,4.182,126000
2023-05-25 00:28:44,11,B+1.0,4.1846,126000
2023-05-25 00:28:48,9,B+1.0,4.1876,126000
2023-05-25 00:28:51,9,B+1.0,4.1779,126000
2023-05-25 00:28:54,9,B+1.0,4.1767,126000
2023-05-25 00:28:58,11,B+1.0,4.1694,126000
2023-05-25 00:29:02,9,B+1.0,4.1486,126000
2023-05-25 00:29:07,13,B+1.0,4.156,126000
2023-05-25 00:29:10,11,B+1.0,4.1562,126000
2023-05-25 00:29:13,9,B+1.0,4.1444,126000
2023-05-25 00:29:18,15,B+1.0,4.1295,126000
2023-05-25 00:29:21,9,B+1.0,4.1219,126000
2023-05-25 00:29:24,9,B+1.0,4.0813,126000
2023-05-25 00:29:27,9,B+1.0,4.0802,126000
2023-05-25 00:29:31,9,B+1.0,4.042,126000
2023-05-25 00:29:34,9,B+1.0,4.0372,126000
2023-05-25 00:29:38,11,B+1.0,4.0335,126000
2023-05-25 00:29:41,9,B+1.0,4.0367,126000
2023-05-25 00:29:45,9,B+1.0,4.0368,126000
2023-05-25 00:29:48,9,B+1.0,4.0362,126000
2023-05-25 00:29:53,15,B+1.0,4.0529,126000
2023-05-25 00:29:56,9,B+1.0,4.0444,126000
2023-05-25 00:29:59,9,B+1.0,4.0401,126000
2023-05-25 00:30:02,9,B+1.0,4.0363,126000
2023-05-25 00:30:06,9,B+1.0,4.0369,126000
2023-05-25 00:30:09,9,B+1.0,4.0246,126000
2023-05-25 00:30:13,13,B+1.0,4.0044,126000
2023-05-25 00:30:16,9,B+1.0,3.9746,126000
2023-05-25 00:30:20,11,B+1.0,3.9606,126000
2023-05-25 00:30:23,9,B+1.0,3.9614,126000
2023-05-25 00:30:28,11,B+1.0,3.9632,126000
2023-05-25 00:30:31,9,B+1.0,3.9553,126000
2023-05-25 00:30:34,9,B+1.0,3.9515,126000
2023-05-25 00:30:38,11,B+1.0,3.9342,126000
2023-05-25 00:30:41,9,B+1.0,3.901,126000
2023-05-25 00:31:27,11,B+1.0,3.9015,127000
2023-05-25 00:31:30,10,W+1.0,3.8818,127000
2023-05-25 00:31:35,12,W+1.0,3.8965,127000
2023-05-25 00:31:39,9,B+1.0,3.8813,127000
2023-05-25 00:31:43,11,B+1.0,3.8955,127000
2023-05-25 00:31:47,9,B+1.0,3.898,127000
2023-05-25 00:31:51,11,B+1.0,3.8912,127000
2023-05-25 00:31:54,9,B+1.0,3.8753,127000
2023-05-25 00:31:59,11,B+1.0,3.8834,127000
2023-05-25 00:32:02,9,B+1.0,3.8847,127000
2023-05-25 00:32:06,11,B+1.0,3.8953,127000
2023-05-25 00:32:11,13,B+1.0,3.9128,127000
2023-05-25 00:32:20,19,B+1.0,3.9669,127000
2023-05-25 00:32:33,46,W+1.0,4.0561,127000
2023-05-25 00:32:36,9,B+1.0,4.0236,127000
2023-05-25 00:32:40,10,W+1.0,4.0262,127000
2023-05-25 00:32:44,11,B+1.0,3.9363,127000
2023-05-25 00:32:47,9,B+1.0,3.9296,127000
2023-05-25 00:32:51,9,B+1.0,3.9332,127000
2023-05-25 00:32:54,9,B+1.0,3.9317,127000
2023-05-25 00:32:57,9,B+1.0,3.9206,127000
2023-05-25 00:33:01,9,B+1.0,3.9198,127000
2023-05-25 00:33:06,13,B+1.0,3.9413,127000
2023-05-25 00:33:09,9,B+1.0,3.9417,127000
2023-05-25 00:33:16,19,B+1.0,3.9754,127000
2023-05-25 00:33:19,9,B+1.0,3.963,127000
2023-05-25 00:33:22,9,B+1.0,3.9632,127000
2023-05-25 00:33:30,17,B+1.0,4.0037,127000
2023-05-25 00:33:35,11,B+1.0,3.9899,127000
2023-05-25 00:33:38,9,B+1.0,3.984,127000
2023-05-25 00:33:41,9,B+1.0,3.9827,127000
2023-05-25 00:33:45,9,B+1.0,3.9639,127000
2023-05-25 00:33:49,11,B+1.0,3.9768,127000
2023-05-25 00:33:53,9,B+1.0,3.9761,127000
2023-05-25 00:33:56,9,B+1.0,3.9668,127000
2023-05-25 00:34:00,9,B+1.0,3.9626,127000
2023-05-25 00:34:03,9,B+1.0,3.9679,127000
2023-05-25 00:34:09,13,B+1.0,3.9904,127000
2023-05-25 00:34:13,9,B+1.0,3.9878,127000
2023-05-25 00:34:18,15,B+1.0,3.9823,127000
2023-05-25 00:34:23,11,B+1.0,3.9932,127000
2023-05-25 00:35:09,9,B+1.0,3.9391,128000
2023-05-25 00:35:12,9,B+1.0,3.9389,128000
2023-05-25 00:35:16,9,B+1.0,3.9388,128000
2023-05-25 00:35:19,9,B+1.0,3.9383,128000
2023-05-25 00:35:23,9,B+1.0,3.9403,128000
2023-05-25 00:35:26,9,B+1.0,3.9394,128000
2023-05-25 00:35:32,13,B+1.0,3.9535,128000
2023-05-25 00:35:35,9,B+1.0,3.9482,128000
2023-05-25 00:35:38,9,B+1.0,3.9484,128000
2023-05-25 00:35:42,15,B+1.0,3.9612,128000
2023-05-25 00:35:46,9,B+1.0,3.9565,128000
2023-05-25 00:35:49,9,B+1.0,3.9467,128000
2023-05-25 00:35:53,9,B+1.0,3.9364,128000
2023-05-25 00:35:56,9,B+1.0,3.9216,128000
2023-05-25 00:35:59,9,B+1.0,3.9235,128000
2023-05-25 00:36:02,9,B+1.0,3.9253,128000
2023-05-25 00:36:06,9,B+1.0,3.9283,128000
2023-05-25 00:36:11,13,B+1.0,3.9351,128000
2023-05-25 00:36:15,9,B+1.0,3.928,128000
2023-05-25 00:36:19,9,B+1.0,3.9166,128000
2023-05-25 00:36:22,9,B+1.0,3.9132,128000
2023-05-25 00:36:25,9,B+1.0,3.904,128000
2023-05-25 00:36:30,16,W+1.0,3.9211,128000
2023-05-25 00:36:35,14,W+1.0,3.9388,128000
2023-05-25 00:36:39,10,W+1.0,3.9431,128000
2023-05-25 00:36:42,9,B+1.0,3.9397,128000
2023-05-25 00:36:45,9,B+1.0,3.9375,128000
2023-05-25 00:36:49,11,B+1.0,3.9354,128000
2023-05-25 00:36:54,13,B+1.0,3.9523,128000
2023-05-25 00:36:58,9,B+1.0,3.9363,128000
2023-05-25 00:37:01,9,B+1.0,3.9396,128000
2023-05-25 00:37:06,11,B+1.0,3.9589,128000
2023-05-25 00:37:09,9,B+1.0,3.935,128000
2023-05-25 00:37:13,11,B+1.0,3.9454,128000
2023-05-25 00:37:17,11,B+1.0,3.9509,128000
2023-05-25 00:37:22,11,B+1.0,3.9678,128000
2023-05-25 00:37:25,9,B+1.0,3.9696,128000
2023-05-25 00:37:29,11,B+1.0,3.9814,128000
2023-05-25 00:37:33,9,B+1.0,3.9751,128000
2023-05-25 00:37:37,9,B+1.0,3.9796,128000
2023-05-25 00:37:41,11,B+1.0,3.9867,128000
2023-05-25 00:37:45,11,B+1.0,3.9964,128000
2023-05-25 00:37:49,9,B+1.0,3.9816,128000
2023-05-25 00:37:53,9,B+1.0,3.9923,128000
2023-05-25 00:37:56,9,B+1.0,3.9976,128000
2023-05-25 00:37:59,9,B+1.0,3.9984,128000
2023-05-25 00:38:03,11,B+1.0,4.0036,128000
2023-05-25 00:38:07,9,B+1.0,4.0052,128000
2023-05-25 00:38:52,11,B+1.0,4.0124,129000
2023-05-25 00:38:55,9,B+1.0,4.0059,129000
2023-05-25 00:39:02,15,B+1.0,4.0371,129000
2023-05-25 00:39:06,11,B+1.0,4.0351,129000
2023-05-25 00:39:10,9,B+1.0,4.0415,129000
2023-05-25 00:39:16,17,B+1.0,4.0725,129000
2023-05-25 00:39:21,11,B+1.0,4.0772,129000
2023-05-25 00:39:27,15,B+1.0,4.1154,129000
2023-05-25 00:39:35,18,W+1.0,4.1696,129000
2023-05-25 00:39:42,13,B+1.0,4.1906,129000
2023-05-25 00:39:45,9,B+1.0,4.1913,129000
2023-05-25 00:39:48,9,B+1.0,4.1723,129000
2023-05-25 00:39:56,17,B+1.0,4.2142,129000
2023-05-25 00:39:59,9,B+1.0,4.2009,129000
2023-05-25 00:40:02,9,B+1.0,4.198,129000
2023-05-25 00:40:06,9,B+1.0,4.1907,129000
2023-05-25 00:40:11,13,B+1.0,4.2127,129000
2023-05-25 00:40:15,9,B+1.0,4.2051,129000
2023-05-25 00:40:20,11,B+1.0,4.2176,129000
2023-05-25 00:40:23,9,B+1.0,4.2119,129000
2023-05-25 00:40:28,11,B+1.0,4.2092,129000
2023-05-25 00:40:31,9,B+1.0,4.1545,129000
2023-05-25 00:40:36,11,B+1.0,4.0687,129000
2023-05-25 00:40:40,11,B+1.0,4.082,129000
2023-05-25 00:40:44,9,B+1.0,4.0838,129000
2023-05-25 00:40:50,13,B+1.0,4.1014,129000
2023-05-25 00:40:53,9,B+1.0,4.1019,129000
2023-05-25 00:40:57,9,B+1.0,4.0997,129000
2023-05-25 00:41:01,11,B+1.0,4.1141,129000
2023-05-25 00:41:07,13,B+1.0,4.1404,129000
2023-05-25 00:41:11,9,B+1.0,4.1451,129000
2023-05-25 00:41:14,9,B+1.0,4.1232,129000
2023-05-25 00:41:17,9,B+1.0,4.1223,129000
2023-05-25 00:41:21,11,B+1.0,4.0951,129000
2023-05-25 00:41:25,11,B+1.0,4.1058,129000
2023-05-25 00:41:32,17,B+1.0,4.1437,129000
2023-05-25 00:41:36,9,B+1.0,4.1027,129000
2023-05-25 00:41:40,11,B+1.0,4.0999,129000
2023-05-25 00:41:44,9,B+1.0,4.1049,129000
2023-05-25 00:41:48,9,B+1.0,4.1105,129000
2023-05-25 00:41:51,9,B+1.0,4.1084,129000
2023-05-25 00:42:35,9,B+1.0,4.0977,130000
2023-05-25 00:42:38,9,B+1.0,4.0957,130000
2023-05-25 00:42:44,13,B+1.0,4.1184,130000
2023-05-25 00:42:51,15,B+1.0,4.1528,130000
2023-05-25 00:43:00,17,B+1.0,4.1794,130000
2023-05-25 00:43:04,11,B+1.0,4.1882,130000
2023-05-25 00:43:09,11,B+1.0,4.1814,130000
2023-05-25 00:43:14,11,B+1.0,4.1813,130000
2023-05-25 00:43:19,15,B+1.0,4.1911,130000
2023-05-25 00:43:23,9,B+1.0,4.1898,130000
2023-05-25 00:43:26,9,B+1.0,4.1869,130000
2023-05-25 00:43:31,12,W+1.0,4.2043,130000
2023-05-25 00:43:34,9,B+1.0,4.2003,130000
2023-05-25 00:43:39,13,B+1.0,4.2124,130000
2023-05-25 00:43:43,11,B+1.0,4.2238,130000
2023-05-25 00:43:46,9,B+1.0,4.2001,130000
2023-05-25 00:43:50,9,B+1.0,4.2039,130000
2023-05-25 00:43:53,9,B+1.0,4.2095,130000
2023-05-25 00:43:57,9,B+1.0,4.195,130000
2023-05-25 00:44:00,9,B+1.0,4.1975,130000
2023-05-25 00:44:05,15,B+1.0,4.2134,130000
2023-05-25 00:44:09,11,B+1.0,4.2179,130000
2023-05-25 00:44:12,9,B+1.0,4.2129,130000
2023-05-25 00:44:17,11,B+1.0,4.2279,130000
2023-05-25 00:44:20,9,B+1.0,4.2313,130000
2023-05-25 00:44:24,9,B+1.0,4.2352,130000
2023-05-25 00:44:27,9,B+1.0,4.2118,130000
2023-05-25 00:44:32,13,B+1.0,4.2272,130000
2023-05-25 00:44:39,15,B+1.0,4.257,130000
2023-05-25 00:44:43,11,B+1.0,4.2682,130000
2023-05-25 00:44:47,9,B+1.0,4.2704,130000
2023-05-25 00:44:50,9,B+1.0,4.2571,130000
2023-05-25 00:44:54,11,B+1.0,4.2443,130000
2023-05-25 00:44:59,11,B+1.0,4.2504,130000
2023-05-25 00:45:03,11,B+1.0,4.2599,130000
2023-05-25 00:45:10,23,B+1.0,4.3015,130000
2023-05-25 00:45:16,17,B+1.0,4.3177,130000
2023-05-25 00:45:20,11,B+1.0,4.3131,130000
2023-05-25 00:45:25,15,B+1.0,4.3282,130000
2023-05-25 00:45:29,11,B+1.0,4.3336,130000
2023-05-25 00:45:32,9,B+1.0,4.3179,130000
2023-05-25 00:46:21,18,W+1.0,4.3398,131000
2023-05-25 00:46:24,9,B+1.0,4.336,131000
2023-05-25 00:46:27,9,B+1.0,4.3177,131000
2023-05-25 00:46:30,9,B+1.0,4.3153,131000
2023-05-25 00:46:34,9,B+1.0,4.3097,131000
2023-05-25 00:46:38,9,B+1.0,4.3088,131000
2023-05-25 00:46:44,15,B+1.0,4.3315,131000
2023-05-25 00:46:47,9,B+1.0,4.3203,131000
2023-05-25 00:46:50,9,B+1.0,4.3094,131000
2023-05-25 00:46:53,9,B+1.0,4.3075,131000
2023-05-25 00:46:56,9,B+1.0,4.2967,131000
2023-05-25 00:46:59,9,B+1.0,4.2929,131000
2023-05-25 00:47:04,14,W+1.0,4.3066,131000
2023-05-25 00:47:07,9,B+1.0,4.298,131000
2023-05-25 00:47:11,11,B+1.0,4.3046,131000
2023-05-25 00:47:14,9,B+1.0,4.3017,131000
2023-05-25 00:47:18,9,B+1.0,4.2901,131000
2023-05-25 00:47:21,9,B+1.0,4.2892,131000
2023-05-25 00:47:24,9,B+1.0,4.2541,131000
2023-05-25 00:47:27,9,B+1.0,4.2462,131000
2023-05-25 00:47:33,13,B+1.0,4.2694,131000
2023-05-25 00:47:36,9,B+1.0,4.2377,131000
2023-05-25 00:47:41,11,B+1.0,4.2395,131000
2023-05-25 00:47:47,13,B+1.0,4.2306,131000
2023-05-25 00:47:50,9,B+1.0,4.182,131000
2023-05-25 00:47:56,17,B+1.0,4.1831,131000
2023-05-25 00:48:00,11,B+1.0,4.1848,131000
2023-05-25 00:48:04,9,B+1.0,4.1904,131000
2023-05-25 00:48:07,9,B+1.0,4.1465,131000
2023-05-25 00:48:11,11,B+1.0,4.1541,131000
2023-05-25 00:48:16,11,B+1.0,4.169,131000
2023-05-25 00:48:19,9,B+1.0,4.1676,131000
2023-05-25 00:48:22,9,B+1.0,4.1412,131000
2023-05-25 00:48:26,11,B+1.0,4.1438,131000
2023-05-25 00:48:30,11,B+1.0,4.1351,131000
2023-05-25 00:48:33,9,B+1.0,4.133,131000
2023-05-25 00:48:36,9,B+1.0,4.122,131000
2023-05-25 00:48:41,11,B+1.0,4.1334,131000
2023-05-25 00:48:46,14,W+1.0,4.1412,131000
2023-05-25 00:48:51,13,B+1.0,4.1435,131000
2023-05-25 00:48:56,13,B+1.0,4.1553,131000
2023-05-25 00:48:59,9,B+1.0,4.1319,131000
2023-05-25 00:49:02,9,B+1.0,4.1275,131000
2023-05-25 00:49:10,20,W+1.0,4.1658,131000
2023-05-25 00:49:14,11,B+1.0,4.1602,131000
2023-05-25 00:50:01,9,B+1.0,4.1388,132000
2023-05-25 00:50:06,13,B+1.0,4.1609,132000
2023-05-25 00:50:11,11,B+1.0,4.1766,132000
2023-05-25 00:50:15,9,B+1.0,4.1736,132000
2023-05-25 00:50:19,9,B+1.0,4.1733,132000
2023-05-25 00:50:23,11,B+1.0,4.14,132000
2023-05-25 00:50:28,15,B+1.0,4.1613,132000
2023-05-25 00:50:31,9,B+1.0,4.1475,132000
2023-05-25 00:50:35,9,B+1.0,4.1426,132000
2023-05-25 00:50:39,11,B+1.0,4.1476,132000
2023-05-25 00:50:43,9,B+1.0,4.151,132000
2023-05-25 00:50:46,9,B+1.0,4.1512,132000
2023-05-25 00:50:50,9,B+1.0,4.1515,132000
2023-05-25 00:50:53,9,B+1.0,4.1526,132000
2023-05-25 00:50:56,9,B+1.0,4.1278,132000
2023-05-25 00:51:01,11,B+1.0,4.1041,132000
2023-05-25 00:51:05,9,B+1.0,4.0537,132000
2023-05-25 00:51:08,9,B+1.0,4.0474,132000
2023-05-25 00:51:12,9,B+1.0,4.0306,132000
2023-05-25 00:51:15,9,B+1.0,4.0162,132000
2023-05-25 00:51:19,11,B+1.0,4.0105,132000
2023-05-25 00:51:23,9,B+1.0,4.011,132000
2023-05-25 00:51:26,9,B+1.0,4.0131,132000
2023-05-25 00:51:30,9,B+1.0,3.9948,132000
2023-05-25 00:51:33,9,B+1.0,3.998,132000
2023-05-25 00:51:36,9,B+1.0,3.9831,132000
2023-05-25 00:51:42,14,W+1.0,3.9952,132000
2023-05-25 00:51:46,9,B+1.0,3.9979,132000
2023-05-25 00:51:49,9,B+1.0,3.9972,132000
2023-05-25 00:51:52,9,B+1.0,3.9978,132000
2023-05-25 00:51:57,11,B+1.0,4.0124,132000
2023-05-25 00:52:01,9,B+1.0,4.0136,132000
2023-05-25 00:52:04,9,B+1.0,3.9997,132000
2023-05-25 00:52:09,13,B+1.0,4.0066,132000
2023-05-25 00:52:12,9,B+1.0,4.0094,132000
2023-05-25 00:52:19,17,B+1.0,4.0351,132000
2023-05-25 00:52:23,9,B+1.0,4.0372,132000
2023-05-25 00:52:27,9,B+1.0,4.0347,132000
2023-05-25 00:52:30,9,B+1.0,4.0366,132000
2023-05-25 00:52:38,18,W+1.0,4.0683,132000
2023-05-25 00:52:42,9,B+1.0,4.0354,132000
2023-05-25 00:52:47,13,B+1.0,4.046,132000
2023-05-25 00:52:51,9,B+1.0,4.0455,132000
2023-05-25 00:52:54,9,B+1.0,4.0439,132000
2023-05-25 00:52:57,9,B+1.0,4.0347,132000
2023-05-25 00:53:46,11,B+1.0,4.0421,133000
2023-05-25 00:53:52,17,B+1.0,4.037,133000
2023-05-25 00:53:56,11,B+1.0,4.021,133000
2023-05-25 00:54:01,13,B+1.0,4.021,133000
2023-05-25 00:54:04,9,B+1.0,4.0051,133000
2023-05-25 00:54:08,11,B+1.0,4.0018,133000
2023-05-25 00:54:11,9,B+1.0,4.0031,133000
2023-05-25 00:54:16,15,B+1.0,4.0179,133000
2023-05-25 00:54:20,9,B+1.0,3.9938,133000
2023-05-25 00:54:23,9,B+1.0,3.9946,133000
2023-05-25 00:54:26,9,B+1.0,4.0002,133000
2023-05-25 00:54:30,9,B+1.0,4.0001,133000
2023-05-25 00:54:33,9,B+1.0,3.9968,133000
2023-05-25 00:54:36,9,B+1.0,3.988,133000
2023-05-25 00:54:41,11,B+1.0,3.9787,133000
2023-05-25 00:54:44,9,B+1.0,3.9791,133000
2023-05-25 00:54:47,9,B+1.0,3.9769,133000
2023-05-25 00:54:51,13,B+1.0,3.9905,133000
2023-05-25 00:54:55,9,B+1.0,3.9927,133000
2023-05-25 00:54:58,9,B+1.0,3.9923,133000
2023-05-25 00:55:01,9,B+1.0,3.9757,133000
2023-05-25 00:55:03,9,B+1.0,3.9717,133000
2023-05-25 00:55:07,11,B+1.0,3.9714,133000
2023-05-25 00:55:13,15,B+1.0,3.9918,133000
2023-05-25 00:55:16,9,B+1.0,3.9914,133000
2023-05-25 00:55:21,11,B+1.0,4.0065,133000
2023-05-25 00:55:25,11,B+1.0,4.0176,133000
2023-05-25 00:55:33,25,B+1.0,4.0704,133000
2023-05-25 00:55:39,13,B+1.0,4.062,133000
2023-05-25 00:55:42,9,B+1.0,4.0643,133000
2023-05-25 00:55:48,15,B+1.0,4.0776,133000
2023-05-25 00:55:51,9,B+1.0,4.0525,133000
2023-05-25 00:55:58,15,B+1.0,4.0883,133000
2023-05-25 00:56:01,9,B+1.0,4.0607,133000
2023-05-25 00:56:07,13,B+1.0,4.0728,133000
2023-05-25 00:56:10,9,B+1.0,4.0725,133000
2023-05-25 00:56:13,9,B+1.0,4.0723,133000
2023-05-25 00:56:16,9,B+1.0,4.0617,133000
2023-05-25 00:56:19,9,B+1.0,4.0452,133000
2023-05-25 00:56:22,9,B+1.0,4.0453,133000
2023-05-25 00:56:27,11,B+1.0,4.0548,133000
2023-05-25 00:56:31,11,B+1.0,4.0634,133000
2023-05-25 00:56:37,13,B+1.0,4.0773,133000
2023-05-25 00:56:42,13,B+1.0,4.0937,133000
2023-05-25 00:57:30,9,B+1.0,4.0958,134000
2023-05-25 00:57:37,20,W+1.0,4.1091,134000
2023-05-25 00:57:40,9,B+1.0,4.0962,134000
2023-05-25 00:57:44,11,B+1.0,4.0881,134000
2023-05-25 00:57:47,9,B+1.0,4.0843,134000
2023-05-25 00:57:50,9,B+1.0,4.0847,134000
2023-05-25 00:57:54,11,B+1.0,4.052,134000
2023-05-25 00:57:59,11,B+1.0,4.059,134000
2023-05-25 00:58:02,9,B+1.0,4.0494,134000
2023-05-25 00:58:07,11,B+1.0,4.0608,134000
2023-05-25 00:58:10,9,B+1.0,4.0417,134000
2023-05-25 00:58:14,9,B+1.0,4.0284,134000
2023-05-25 00:58:17,9,B+1.0,4.0287,134000
2023-05-25 00:58:22,15,B+1.0,4.0378,134000
2023-05-25 00:58:25,9,B+1.0,4.0331,134000
2023-05-25 00:58:32,13,B+1.0,4.0392,134000
2023-05-25 00:58:37,13,B+1.0,4.0616,134000
2023-05-25 00:58:42,11,B+1.0,4.0739,134000
2023-05-25 00:58:49,17,B+1.0,4.1029,134000
2023-05-25 00:58:53,11,B+1.0,4.1114,134000
2023-05-25 00:58:59,15,B+1.0,4.1285,134000
2023-05-25 00:59:03,11,B+1.0,4.1389,134000
2023-05-25 00:59:06,9,B+1.0,4.1382,134000
2023-05-25 00:59:12,16,W+1.0,4.1614,134000
2023-05-25 00:59:15,9,B+1.0,4.1483,134000
2023-05-25 00:59:19,11,B+1.0,4.1524,134000
2023-05-25 00:59:23,11,B+1.0,4.1579,134000
2023-05-25 00:59:29,15,B+1.0,4.1822,134000
2023-05-25 00:59:33,11,B+1.0,4.1873,134000
2023-05-25 00:59:37,11,B+1.0,4.1811,134000
2023-05-25 00:59:41,11,B+1.0,4.188,134000
2023-05-25 00:59:46,13,B+1.0,4.2061,134000
2023-05-25 00:59:50,11,B+1.0,4.2129,134000
2023-05-25 00:59:54,9,B+1.0,4.2168,134000
2023-05-25 00:59:57,9,B+1.0,4.2171,134000
2023-05-25 01:00:01,9,B+1.0,4.1931,134000
2023-05-25 01:00:08,17,B+1.0,4.2274,134000
2023-05-25 01:00:11,9,B+1.0,4.2292,134000
2023-05-25 01:00:15,9,B+1.0,4.2293,134000
2023-05-25 01:00:20,11,B+1.0,4.2308,134000
2023-05-25 01:00:23,9,B+1.0,4.2324,134000
2023-05-25 01:00:27,9,B+1.0,4.2347,134000
2023-05-25 01:01:14,9,B+1.0,4.2218,135000
2023-05-25 01:01:17,9,B+1.0,4.1811,135000
2023-05-25 01:01:21,11,B+1.0,4.1813,135000
2023-05-25 01:01:25,9,B+1.0,4.1798,135000
2023-05-25 01:01:28,9,B+1.0,4.1772,135000
2023-05-25 01:01:31,9,B+1.0,4.1311,135000
2023-05-25 01:01:35,11,B+1.0,4.1326,135000
2023-05-25 01:01:40,13,B+1.0,4.1336,135000
2023-05-25 01:01:45,13,B+1.0,4.1486,135000
2023-05-25 01:01:51,15,B+1.0,4.1691,135000
2023-05-25 01:01:54,9,B+1.0,4.1664,135000
2023-05-25 01:01:57,9,B+1.0,4.1444,135000
2023-05-25 01:02:01,11,B+1.0,4.1403,135000
2023-05-25 01:02:04,11,B+1.0,4.1076,135000
2023-05-25 01:02:07,9,B+1.0,4.1033,135000
2023-05-25 01:02:11,9,B+1.0,4.0901,135000
2023-05-25 01:02:17,17,B+1.0,4.1245,135000
2023-05-25 01:02:20,9,B+1.0,4.1161,135000
2023-05-25 01:02:23,9,B+1.0,4.1114,135000
2023-05-25 01:02:26,9,B+1.0,4.0962,135000
2023-05-25 01:02:30,11,B+1.0,4.0971,135000
2023-05-25 01:02:35,13,B+1.0,4.1081,135000
2023-05-25 01:02:42,21,B+1.0,4.1483,135000
2023-05-25 01:02:46,11,B+1.0,4.1602,135000
2023-05-25 01:02:52,15,B+1.0,4.1832,135000
2023-05-25 01:02:57,11,B+1.0,4.2019,135000
2023-05-25 01:03:01,11,B+1.0,4.1966,135000
2023-05-25 01:03:09,29,B+1.0,4.2427,135000
2023-05-25 01:03:15,15,B+1.0,4.2693,135000
2023-05-25 01:03:20,13,B+1.0,4.2795,135000
2023-05-25 01:03:23,9,B+1.0,4.2796,135000
2023-05-25 01:03:27,9,B+1.0,4.2821,135000
2023-05-25 01:03:30,9,B+1.0,4.2857,135000
2023-05-25 01:03:34,11,B+1.0,4.2945,135000
2023-05-25 01:03:39,13,B+1.0,4.3097,135000
2023-05-25 01:03:44,13,B+1.0,4.3041,135000
2023-05-25 01:03:48,11,B+1.0,4.3112,135000
2023-05-25 01:03:51,9,B+1.0,4.2944,135000
2023-05-25 01:03:55,12,W+1.0,4.2927,135000
2023-05-25 01:03:58,9,B+1.0,4.2378,135000
2023-05-25 01:04:01,9,B+1.0,4.2168,135000
2023-05-25 01:04:05,11,B+1.0,4.2199,135000
2023-05-25 01:04:10,13,B+1.0,4.2146,135000
2023-05-25 01:04:58,9,B+1.0,4.1794,136000
2023-05-25 01:05:02,11,B+1.0,4.184,136000
2023-05-25 01:05:05,9,B+1.0,4.1695,136000
2023-05-25 01:05:13,19,B+1.0,4.2129,136000
2023-05-25 01:05:18,11,B+1.0,4.2317,136000
2023-05-25 01:05:23,13,B+1.0,4.2482,136000
2023-05-25 01:05:26,11,B+1.0,4.2522,136000
2023-05-25 01:05:29,9,B+1.0,4.2493,136000
2023-05-25 01:05:32,9,B+1.0,4.2377,136000
2023-05-25 01:05:35,9,B+1.0,4.2222,136000
2023-05-25 01:05:39,9,B+1.0,4.2053,136000
2023-05-25 01:05:42,9,B+1.0,4.1868,136000
2023-05-25 01:05:45,9,B+1.0,4.1693,136000
2023-05-25 01:05:49,11,B+1.0,4.1806,136000
2023-05-25 01:05:53,9,B+1.0,4.1482,136000
2023-05-25 01:05:56,9,B+1.0,4.1485,136000
2023-05-25 01:06:00,9,B+1.0,4.1427,136000
2023-05-25 01:06:06,17,B+1.0,4.1718,136000
2023-05-25 01:06:09,9,B+1.0,4.1703,136000
2023-05-25 01:06:12,9,B+1.0,4.161,136000
2023-05-25 01:06:16,11,B+1.0,4.1563,136000
