datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:48:06,11,B+1.0,4.1912,115000
2023-05-24 23:48:09,9,B+1.0,4.1899,115000
2023-05-24 23:48:13,9,B+1.0,4.1849,115000
2023-05-24 23:48:17,9,B+1.0,4.1681,115000
2023-05-24 23:48:20,9,B+1.0,4.1604,115000
2023-05-24 23:48:24,9,B+1.0,4.1473,115000
2023-05-24 23:48:30,15,B+1.0,4.1628,115000
2023-05-24 23:48:35,13,B+1.0,4.18,115000
2023-05-24 23:48:39,9,B+1.0,4.1686,115000
2023-05-24 23:48:42,9,B+1.0,4.1675,115000
2023-05-24 23:48:48,13,B+1.0,4.1765,115000
2023-05-24 23:48:53,13,B+1.0,4.1833,115000
2023-05-24 23:48:56,9,B+1.0,4.1834,115000
2023-05-24 23:49:01,11,B+1.0,4.1928,115000
2023-05-24 23:49:04,9,B+1.0,4.1873,115000
2023-05-24 23:49:08,9,B+1.0,4.1859,115000
2023-05-24 23:49:12,11,B+1.0,4.1904,115000
2023-05-24 23:49:16,9,B+1.0,4.193,115000
2023-05-24 23:49:19,9,B+1.0,4.1906,115000
2023-05-24 23:49:23,9,B+1.0,4.1755,115000
2023-05-24 23:50:08,11,B+1.0,4.163,116000
2023-05-24 23:50:13,11,B+1.0,4.1689,116000
2023-05-24 23:50:16,9,B+1.0,4.1677,116000
2023-05-24 23:50:20,11,B+1.0,4.174,116000
2023-05-24 23:50:27,23,B+1.0,4.2111,116000
2023-05-24 23:50:31,9,B+1.0,4.2117,116000
2023-05-24 23:50:36,15,B+1.0,4.2029,116000
2023-05-24 23:50:40,9,B+1.0,4.2105,116000
2023-05-24 23:50:44,9,B+1.0,4.2097,116000
2023-05-24 23:50:47,9,B+1.0,4.2048,116000
2023-05-24 23:50:51,9,B+1.0,4.1927,116000
2023-05-24 23:50:56,13,B+1.0,4.2008,116000
2023-05-24 23:50:59,9,B+1.0,4.1976,116000
2023-05-24 23:51:02,9,B+1.0,4.1955,116000
2023-05-24 23:51:06,9,B+1.0,4.1883,116000
2023-05-24 23:51:09,9,B+1.0,4.1859,116000
2023-05-24 23:51:13,11,B+1.0,4.1757,116000
2023-05-24 23:51:16,9,B+1.0,4.1489,116000
2023-05-24 23:51:21,11,B+1.0,4.1623,116000
2023-05-24 23:51:26,11,B+1.0,4.1705,116000
2023-05-24 23:51:30,9,B+1.0,4.1662,116000
2023-05-24 23:51:35,11,B+1.0,4.1698,116000
2023-05-24 23:51:41,13,B+1.0,4.192,116000
2023-05-24 23:51:46,13,B+1.0,4.198,116000
2023-05-24 23:51:51,11,B+1.0,4.2142,116000
2023-05-24 23:51:56,11,B+1.0,4.2324,116000
2023-05-24 23:52:01,11,B+1.0,4.2178,116000
2023-05-24 23:52:13,27,B+1.0,4.2954,116000
2023-05-24 23:52:18,13,B+1.0,4.3124,116000
2023-05-24 23:52:22,9,B+1.0,4.2975,116000
2023-05-24 23:52:25,9,B+1.0,4.3004,116000
2023-05-24 23:52:29,9,B+1.0,4.3034,116000
2023-05-24 23:52:32,9,B+1.0,4.2927,116000
2023-05-24 23:52:39,15,B+1.0,4.2958,116000
2023-05-24 23:52:43,9,B+1.0,4.2771,116000
2023-05-24 23:52:47,9,B+1.0,4.2563,116000
2023-05-24 23:52:50,9,B+1.0,4.2526,116000
2023-05-24 23:52:55,11,B+1.0,4.2533,116000
2023-05-24 23:53:00,13,B+1.0,4.2497,116000
2023-05-24 23:53:03,9,B+1.0,4.2514,116000
2023-05-24 23:53:11,18,W+1.0,4.2853,116000
2023-05-24 23:53:56,9,B+1.0,4.2635,117000
2023-05-24 23:53:59,9,B+1.0,4.2504,117000
2023-05-24 23:54:02,9,B+1.0,4.2454,117000
2023-05-24 23:54:08,13,B+1.0,4.2591,117000
2023-05-24 23:54:13,13,B+1.0,4.2813,117000
2023-05-24 23:54:18,11,B+1.0,4.2691,117000
2023-05-24 23:54:21,9,B+1.0,4.2545,117000
2023-05-24 23:54:24,9,B+1.0,4.2262,117000
2023-05-24 23:54:28,9,B+1.0,4.2274,117000
2023-05-24 23:54:33,14,W+1.0,4.2336,117000
2023-05-24 23:54:36,9,B+1.0,4.2211,117000
2023-05-24 23:54:40,9,B+1.0,4.2187,117000
2023-05-24 23:54:47,23,B+1.0,4.2543,117000
2023-05-24 23:54:51,9,B+1.0,4.2496,117000
2023-05-24 23:54:55,11,B+1.0,4.2524,117000
2023-05-24 23:55:00,15,B+1.0,4.2607,117000
2023-05-24 23:55:03,9,B+1.0,4.258,117000
2023-05-24 23:55:07,9,B+1.0,4.257,117000
2023-05-24 23:55:11,11,B+1.0,4.267,117000
2023-05-24 23:55:17,16,W+1.0,4.2901,117000
2023-05-24 23:55:23,15,B+1.0,4.2873,117000
2023-05-24 23:55:26,9,B+1.0,4.2831,117000
2023-05-24 23:55:31,11,B+1.0,4.2935,117000
2023-05-24 23:55:37,17,B+1.0,4.3267,117000
2023-05-24 23:55:41,9,B+1.0,4.3199,117000
2023-05-24 23:55:45,11,B+1.0,4.32,117000
2023-05-24 23:55:48,9,B+1.0,4.3194,117000
2023-05-24 23:55:52,11,B+1.0,4.3136,117000
2023-05-24 23:55:56,11,B+1.0,4.3148,117000
2023-05-24 23:56:01,11,B+1.0,4.3257,117000
2023-05-24 23:56:04,9,B+1.0,4.3265,117000
2023-05-24 23:56:07,9,B+1.0,4.3114,117000
2023-05-24 23:56:13,13,B+1.0,4.3305,117000
2023-05-24 23:56:19,15,B+1.0,4.3438,117000
2023-05-24 23:56:26,15,B+1.0,4.3803,117000
2023-05-24 23:56:29,9,B+1.0,4.3799,117000
2023-05-24 23:56:32,9,B+1.0,4.3429,117000
2023-05-24 23:56:37,12,W+1.0,4.3346,117000
2023-05-24 23:56:39,9,B+1.0,4.3282,117000
2023-05-24 23:56:43,11,B+1.0,4.3295,117000
2023-05-24 23:56:46,9,B+1.0,4.3244,117000
2023-05-24 23:56:51,11,B+1.0,4.3348,117000
2023-05-24 23:57:40,9,B+1.0,4.3706,118000
2023-05-24 23:57:48,15,B+1.0,4.3955,118000
2023-05-24 23:57:51,9,B+1.0,4.3939,118000
2023-05-24 23:57:55,9,B+1.0,4.3909,118000
2023-05-24 23:57:59,11,B+1.0,4.3837,118000
2023-05-24 23:58:03,9,B+1.0,4.3665,118000
2023-05-24 23:58:06,9,B+1.0,4.3676,118000
2023-05-24 23:58:10,9,B+1.0,4.3584,118000
2023-05-24 23:58:14,11,B+1.0,4.3666,118000
2023-05-24 23:58:18,9,B+1.0,4.3619,118000
2023-05-24 23:58:22,11,B+1.0,4.3622,118000
2023-05-24 23:58:27,15,B+1.0,4.3786,118000
2023-05-24 23:58:31,11,B+1.0,4.3846,118000
2023-05-24 23:58:34,9,B+1.0,4.3829,118000
2023-05-24 23:58:37,9,B+1.0,4.382,118000
2023-05-24 23:58:41,11,B+1.0,4.3841,118000
2023-05-24 23:58:45,9,B+1.0,4.3776,118000
2023-05-24 23:58:48,9,B+1.0,4.3781,118000
2023-05-24 23:58:51,9,B+1.0,4.366,118000
2023-05-24 23:58:55,9,B+1.0,4.3305,118000
2023-05-24 23:58:58,9,B+1.0,4.3252,118000
2023-05-24 23:59:04,13,B+1.0,4.3277,118000
2023-05-24 23:59:08,11,B+1.0,4.3307,118000
2023-05-24 23:59:11,9,B+1.0,4.3295,118000
2023-05-24 23:59:16,11,B+1.0,4.3415,118000
2023-05-24 23:59:19,9,B+1.0,4.3388,118000
2023-05-24 23:59:23,9,B+1.0,4.3257,118000
2023-05-24 23:59:26,9,B+1.0,4.3249,118000
2023-05-24 23:59:31,15,B+1.0,4.3444,118000
2023-05-24 23:59:38,15,B+1.0,4.3755,118000
2023-05-24 23:59:41,9,B+1.0,4.3743,118000
2023-05-24 23:59:45,11,B+1.0,4.3762,118000
2023-05-24 23:59:49,9,B+1.0,4.376,118000
2023-05-24 23:59:53,11,B+1.0,4.3718,118000
2023-05-24 23:59:59,13,B+1.0,4.3846,118000
2023-05-25 00:00:05,15,B+1.0,4.4117,118000
2023-05-25 00:00:09,9,B+1.0,4.3979,118000
2023-05-25 00:00:15,15,B+1.0,4.3943,118000
2023-05-25 00:00:21,15,B+1.0,4.4048,118000
2023-05-25 00:00:26,12,W+1.0,4.408,118000
2023-05-25 00:00:30,9,B+1.0,4.3899,118000
2023-05-25 00:00:33,9,B+1.0,4.3774,118000
2023-05-25 00:00:38,11,B+1.0,4.3127,118000
2023-05-25 00:00:41,9,B+1.0,4.2942,118000
2023-05-25 00:01:28,9,B+1.0,4.3188,119000
2023-05-25 00:01:31,10,W+1.0,4.3195,119000
2023-05-25 00:01:35,9,B+1.0,4.3139,119000
2023-05-25 00:01:40,14,W+1.0,4.3015,119000
2023-05-25 00:01:43,9,B+1.0,4.296,119000
2023-05-25 00:01:47,9,B+1.0,4.2963,119000
2023-05-25 00:01:50,9,B+1.0,4.2937,119000
2023-05-25 00:01:55,11,B+1.0,4.2953,119000
2023-05-25 00:01:59,11,B+1.0,4.2833,119000
2023-05-25 00:02:03,9,B+1.0,4.2841,119000
2023-05-25 00:02:09,15,B+1.0,4.2786,119000
2023-05-25 00:02:13,9,B+1.0,4.2864,119000
2023-05-25 00:02:16,9,B+1.0,4.2814,119000
2023-05-25 00:02:19,9,B+1.0,4.2807,119000
2023-05-25 00:02:25,15,B+1.0,4.3111,119000
2023-05-25 00:02:29,9,B+1.0,4.286,119000
2023-05-25 00:02:34,13,B+1.0,4.2892,119000
2023-05-25 00:02:39,11,B+1.0,4.2892,119000
2023-05-25 00:02:43,9,B+1.0,4.2953,119000
2023-05-25 00:02:52,29,B+1.0,4.3562,119000
2023-05-25 00:02:55,9,B+1.0,4.351,119000
2023-05-25 00:02:59,9,B+1.0,4.3359,119000
2023-05-25 00:03:05,15,B+1.0,4.3665,119000
2023-05-25 00:03:12,17,B+1.0,4.4018,119000
2023-05-25 00:03:16,12,W+1.0,4.3724,119000
2023-05-25 00:03:20,9,B+1.0,4.3726,119000
2023-05-25 00:03:23,9,B+1.0,4.3661,119000
2023-05-25 00:03:26,9,B+1.0,4.3419,119000
2023-05-25 00:03:30,9,B+1.0,4.3464,119000
2023-05-25 00:03:36,13,B+1.0,4.3683,119000
2023-05-25 00:03:40,11,B+1.0,4.3665,119000
2023-05-25 00:03:44,11,B+1.0,4.3454,119000
2023-05-25 00:03:49,15,B+1.0,4.3413,119000
2023-05-25 00:03:53,13,B+1.0,4.3513,119000
2023-05-25 00:03:57,11,B+1.0,4.3486,119000
2023-05-25 00:04:01,11,B+1.0,4.3193,119000
2023-05-25 00:04:06,13,B+1.0,4.3325,119000
2023-05-25 00:04:10,9,B+1.0,4.3292,119000
2023-05-25 00:04:14,11,B+1.0,4.3396,119000
2023-05-25 00:04:20,13,B+1.0,4.3556,119000
2023-05-25 00:04:25,11,B+1.0,4.3652,119000
2023-05-25 00:05:14,9,B+1.0,4.3636,120000
2023-05-25 00:05:18,9,B+1.0,4.3707,120000
2023-05-25 00:05:21,9,B+1.0,4.3499,120000
2023-05-25 00:05:27,15,B+1.0,4.3537,120000
2023-05-25 00:05:31,9,B+1.0,4.317,120000
2023-05-25 00:05:35,11,B+1.0,4.3221,120000
2023-05-25 00:05:38,9,B+1.0,4.3261,120000
2023-05-25 00:05:41,9,B+1.0,4.3159,120000
2023-05-25 00:05:47,13,B+1.0,4.3455,120000
2023-05-25 00:05:50,9,B+1.0,4.3387,120000
2023-05-25 00:05:53,9,B+1.0,4.3376,120000
2023-05-25 00:05:56,9,B+1.0,4.3217,120000
2023-05-25 00:06:00,9,B+1.0,4.2559,120000
2023-05-25 00:06:03,9,B+1.0,4.2542,120000
2023-05-25 00:06:07,11,B+1.0,4.2209,120000
2023-05-25 00:06:11,9,B+1.0,4.223,120000
2023-05-25 00:06:15,11,B+1.0,4.231,120000
2023-05-25 00:06:19,9,B+1.0,4.2182,120000
2023-05-25 00:06:22,9,B+1.0,4.2174,120000
2023-05-25 00:06:25,9,B+1.0,4.2141,120000
2023-05-25 00:06:31,13,B+1.0,4.2401,120000
2023-05-25 00:06:34,9,B+1.0,4.2285,120000
2023-05-25 00:06:38,9,B+1.0,4.2289,120000
2023-05-25 00:06:41,9,B+1.0,4.2217,120000
2023-05-25 00:06:48,19,B+1.0,4.2349,120000
2023-05-25 00:06:51,9,B+1.0,4.2287,120000
2023-05-25 00:06:55,9,B+1.0,4.2316,120000
2023-05-25 00:06:58,9,B+1.0,4.2351,120000
2023-05-25 00:07:03,11,B+1.0,4.2406,120000
2023-05-25 00:07:06,9,B+1.0,4.2372,120000
2023-05-25 00:07:09,9,B+1.0,4.2364,120000
2023-05-25 00:07:13,9,B+1.0,4.2395,120000
2023-05-25 00:07:16,9,B+1.0,4.2374,120000
2023-05-25 00:07:19,9,B+1.0,4.2402,120000
2023-05-25 00:07:24,11,B+1.0,4.2265,120000
2023-05-25 00:07:32,17,B+1.0,4.263,120000
2023-05-25 00:07:35,9,B+1.0,4.2609,120000
2023-05-25 00:07:38,9,B+1.0,4.2533,120000
2023-05-25 00:07:42,9,B+1.0,4.2504,120000
2023-05-25 00:07:50,22,W+1.0,4.3021,120000
2023-05-25 00:07:54,9,B+1.0,4.3019,120000
2023-05-25 00:07:58,13,B+1.0,4.2925,120000
2023-05-25 00:08:03,11,B+1.0,4.2756,120000
2023-05-25 00:08:06,9,B+1.0,4.2785,120000
2023-05-25 00:08:10,9,B+1.0,4.2719,120000
2023-05-25 00:08:16,15,B+1.0,4.2958,120000
2023-05-25 00:09:01,9,B+1.0,4.2575,121000
2023-05-25 00:09:04,9,B+1.0,4.2262,121000
2023-05-25 00:09:11,17,B+1.0,4.2539,121000
2023-05-25 00:09:16,11,B+1.0,4.2483,121000
2023-05-25 00:09:20,11,B+1.0,4.2291,121000
2023-05-25 00:09:26,11,B+1.0,4.233,121000
2023-05-25 00:09:29,9,B+1.0,4.2312,121000
2023-05-25 00:09:33,9,B+1.0,4.2313,121000
2023-05-25 00:09:36,9,B+1.0,4.214,121000
2023-05-25 00:09:39,9,B+1.0,4.2146,121000
2023-05-25 00:09:42,9,B+1.0,4.1805,121000
2023-05-25 00:09:46,9,B+1.0,4.1813,121000
2023-05-25 00:09:49,9,B+1.0,4.1763,121000
2023-05-25 00:09:53,9,B+1.0,4.1793,121000
2023-05-25 00:09:56,9,B+1.0,4.1561,121000
2023-05-25 00:09:59,9,B+1.0,4.1569,121000
2023-05-25 00:10:04,11,B+1.0,4.1661,121000
2023-05-25 00:10:07,9,B+1.0,4.1636,121000
2023-05-25 00:10:10,9,B+1.0,4.1523,121000
2023-05-25 00:10:14,11,B+1.0,4.1514,121000
2023-05-25 00:10:18,11,B+1.0,4.1586,121000
2023-05-25 00:10:22,9,B+1.0,4.1272,121000
2023-05-25 00:10:26,9,B+1.0,4.1314,121000
2023-05-25 00:10:29,9,B+1.0,4.1336,121000
2023-05-25 00:10:34,11,B+1.0,4.1471,121000
2023-05-25 00:10:40,13,B+1.0,4.1447,121000
2023-05-25 00:10:43,9,B+1.0,4.1407,121000
2023-05-25 00:10:46,9,B+1.0,4.1224,121000
2023-05-25 00:10:50,9,B+1.0,4.113,121000
2023-05-25 00:10:53,9,B+1.0,4.1048,121000
2023-05-25 00:10:56,9,B+1.0,4.0436,121000
2023-05-25 00:11:00,11,B+1.0,4.0536,121000
2023-05-25 00:11:05,11,B+1.0,4.0574,121000
2023-05-25 00:11:08,9,B+1.0,4.0293,121000
2023-05-25 00:11:12,9,B+1.0,3.9954,121000
2023-05-25 00:11:15,9,B+1.0,3.9871,121000
2023-05-25 00:11:20,11,B+1.0,3.9956,121000
2023-05-25 00:11:23,9,B+1.0,3.9966,121000
2023-05-25 00:11:26,9,B+1.0,3.9988,121000
2023-05-25 00:11:30,9,B+1.0,3.9942,121000
2023-05-25 00:11:35,13,B+1.0,3.9945,121000
2023-05-25 00:11:40,11,B+1.0,3.9982,121000
2023-05-25 00:11:45,12,W+1.0,4.0114,121000
2023-05-25 00:11:52,17,B+1.0,4.0289,121000
2023-05-25 00:11:55,9,B+1.0,4.0222,121000
2023-05-25 00:11:59,9,B+1.0,4.0126,121000
2023-05-25 00:12:44,9,B+1.0,3.9958,122000
2023-05-25 00:12:51,15,B+1.0,4.0275,122000
2023-05-25 00:12:54,9,B+1.0,4.0161,122000
2023-05-25 00:12:58,11,B+1.0,3.9931,122000
2023-05-25 00:13:02,9,B+1.0,3.9847,122000
2023-05-25 00:13:06,11,B+1.0,3.9883,122000
2023-05-25 00:13:11,11,B+1.0,3.9946,122000
2023-05-25 00:13:15,9,B+1.0,3.9967,122000
2023-05-25 00:13:18,9,B+1.0,4.0019,122000
2023-05-25 00:13:23,11,B+1.0,3.9868,122000
2023-05-25 00:13:29,13,B+1.0,4.0144,122000
2023-05-25 00:13:33,9,B+1.0,4.0109,122000
2023-05-25 00:13:37,9,B+1.0,4.0163,122000
2023-05-25 00:13:40,9,B+1.0,4.019,122000
2023-05-25 00:13:44,9,B+1.0,3.9996,122000
2023-05-25 00:13:50,15,B+1.0,4.0265,122000
2023-05-25 00:13:54,12,W+1.0,4.039,122000
2023-05-25 00:14:01,14,W+1.0,4.0691,122000
2023-05-25 00:14:04,9,B+1.0,4.07,122000
2023-05-25 00:14:08,9,B+1.0,4.076,122000
2023-05-25 00:14:11,9,B+1.0,4.0695,122000
2023-05-25 00:14:20,19,B+1.0,4.1186,122000
2023-05-25 00:14:26,13,B+1.0,4.1374,122000
2023-05-25 00:14:30,11,B+1.0,4.1466,122000
2023-05-25 00:14:35,11,B+1.0,4.1545,122000
2023-05-25 00:14:38,9,B+1.0,4.1624,122000
2023-05-25 00:14:42,9,B+1.0,4.1392,122000
2023-05-25 00:14:46,9,B+1.0,4.1404,122000
2023-05-25 00:14:50,11,B+1.0,4.1485,122000
2023-05-25 00:14:53,9,B+1.0,4.1499,122000
2023-05-25 00:14:57,9,B+1.0,4.122,122000
2023-05-25 00:15:04,15,B+1.0,4.1545,122000
2023-05-25 00:15:07,9,B+1.0,4.1539,122000
2023-05-25 00:15:12,11,B+1.0,4.1642,122000
2023-05-25 00:15:16,9,B+1.0,4.1563,122000
2023-05-25 00:15:20,9,B+1.0,4.1638,122000
2023-05-25 00:15:23,9,B+1.0,4.1656,122000
2023-05-25 00:15:27,9,B+1.0,4.1726,122000
2023-05-25 00:15:31,9,B+1.0,4.1816,122000
2023-05-25 00:15:35,9,B+1.0,4.1847,122000
2023-05-25 00:15:40,13,B+1.0,4.1921,122000
2023-05-25 00:15:44,9,B+1.0,4.1503,122000
2023-05-25 00:16:31,13,B+1.0,4.1707,123000
2023-05-25 00:16:36,13,B+1.0,4.1866,123000
2023-05-25 00:16:39,9,B+1.0,4.1316,123000
2023-05-25 00:16:43,9,B+1.0,4.1341,123000
2023-05-25 00:16:46,9,B+1.0,4.1213,123000
2023-05-25 00:16:50,11,B+1.0,4.1183,123000
2023-05-25 00:16:53,9,B+1.0,4.1144,123000
2023-05-25 00:16:57,11,B+1.0,4.1167,123000
2023-05-25 00:17:02,11,B+1.0,4.1032,123000
2023-05-25 00:17:05,11,B+1.0,4.1163,123000
2023-05-25 00:17:11,14,W+1.0,4.1303,123000
2023-05-25 00:17:14,9,B+1.0,4.1258,123000
2023-05-25 00:17:20,15,B+1.0,4.1258,123000
2023-05-25 00:17:26,15,B+1.0,4.1297,123000
2023-05-25 00:17:33,18,W+1.0,4.1558,123000
2023-05-25 00:17:36,9,B+1.0,4.1356,123000
2023-05-25 00:17:40,9,B+1.0,4.1374,123000
2023-05-25 00:17:44,9,B+1.0,4.1383,123000
2023-05-25 00:17:47,9,B+1.0,4.1401,123000
2023-05-25 00:17:50,9,B+1.0,4.1405,123000
2023-05-25 00:17:54,9,B+1.0,4.1455,123000
2023-05-25 00:17:57,9,B+1.0,4.1421,123000
2023-05-25 00:18:08,29,B+1.0,4.2229,123000
2023-05-25 00:18:12,9,B+1.0,4.2223,123000
2023-05-25 00:18:16,12,W+1.0,4.2316,123000
2023-05-25 00:18:21,13,B+1.0,4.25,123000
2023-05-25 00:18:25,9,B+1.0,4.2426,123000
2023-05-25 00:18:33,17,B+1.0,4.2969,123000
2023-05-25 00:18:38,11,B+1.0,4.3138,123000
2023-05-25 00:18:42,9,B+1.0,4.3087,123000
2023-05-25 00:18:45,9,B+1.0,4.3012,123000
2023-05-25 00:18:51,11,B+1.0,4.3157,123000
2023-05-25 00:18:54,9,B+1.0,4.3107,123000
2023-05-25 00:18:57,9,B+1.0,4.3093,123000
2023-05-25 00:19:00,9,B+1.0,4.2965,123000
2023-05-25 00:19:04,9,B+1.0,4.2702,123000
2023-05-25 00:19:08,11,B+1.0,4.2831,123000
2023-05-25 00:19:11,9,B+1.0,4.2817,123000
2023-05-25 00:19:15,9,B+1.0,4.278,123000
2023-05-25 00:19:19,14,W+1.0,4.2917,123000
2023-05-25 00:19:24,11,B+1.0,4.3059,123000
2023-05-25 00:19:27,9,B+1.0,4.2969,123000
2023-05-25 00:20:15,11,B+1.0,4.3185,124000
2023-05-25 00:20:19,9,B+1.0,4.324,124000
2023-05-25 00:20:23,11,B+1.0,4.3284,124000
2023-05-25 00:20:29,15,B+1.0,4.3472,124000
2023-05-25 00:20:32,9,B+1.0,4.3487,124000
2023-05-25 00:20:39,13,B+1.0,4.3759,124000
2023-05-25 00:20:47,25,B+1.0,4.428,124000
2023-05-25 00:20:50,9,B+1.0,4.4077,124000
2023-05-25 00:20:55,11,B+1.0,4.4025,124000
2023-05-25 00:20:58,9,B+1.0,4.3912,124000
2023-05-25 00:21:02,9,B+1.0,4.3554,124000
2023-05-25 00:21:05,9,B+1.0,4.3528,124000
2023-05-25 00:21:09,9,B+1.0,4.3539,124000
2023-05-25 00:21:14,15,B+1.0,4.3744,124000
2023-05-25 00:21:18,9,B+1.0,4.3741,124000
2023-05-25 00:21:23,11,B+1.0,4.3545,124000
2023-05-25 00:21:26,9,B+1.0,4.3554,124000
2023-05-25 00:21:31,11,B+1.0,4.3658,124000
2023-05-25 00:21:35,11,B+1.0,4.3707,124000
2023-05-25 00:21:39,11,B+1.0,4.3627,124000
2023-05-25 00:21:45,17,B+1.0,4.3834,124000
2023-05-25 00:21:50,11,B+1.0,4.3935,124000
2023-05-25 00:21:54,9,B+1.0,4.395,124000
2023-05-25 00:22:00,11,B+1.0,4.4033,124000
2023-05-25 00:22:03,9,B+1.0,4.3744,124000
2023-05-25 00:22:08,13,B+1.0,4.3853,124000
2023-05-25 00:22:11,9,B+1.0,4.3836,124000
2023-05-25 00:22:15,9,B+1.0,4.3823,124000
2023-05-25 00:22:20,11,B+1.0,4.3902,124000
2023-05-25 00:22:23,9,B+1.0,4.3654,124000
2023-05-25 00:22:27,9,B+1.0,4.3612,124000
2023-05-25 00:22:30,9,B+1.0,4.3349,124000
2023-05-25 00:22:34,9,B+1.0,4.3366,124000
2023-05-25 00:22:40,15,B+1.0,4.3583,124000
2023-05-25 00:22:45,11,B+1.0,4.3722,124000
2023-05-25 00:22:49,9,B+1.0,4.3253,124000
2023-05-25 00:22:55,16,W+1.0,4.3219,124000
2023-05-25 00:22:58,9,B+1.0,4.3155,124000
2023-05-25 00:23:02,9,B+1.0,4.3085,124000
2023-05-25 00:23:05,9,B+1.0,4.3047,124000
2023-05-25 00:23:09,9,B+1.0,4.3057,124000
2023-05-25 00:23:59,9,B+1.0,4.3323,125000
2023-05-25 00:24:04,11,B+1.0,4.3491,125000
2023-05-25 00:24:08,9,B+1.0,4.3493,125000
2023-05-25 00:24:11,9,B+1.0,4.315,125000
2023-05-25 00:24:17,17,B+1.0,4.3455,125000
2023-05-25 00:24:21,9,B+1.0,4.3354,125000
2023-05-25 00:24:25,9,B+1.0,4.334,125000
2023-05-25 00:24:28,9,B+1.0,4.328,125000
2023-05-25 00:24:31,9,B+1.0,4.3276,125000
2023-05-25 00:24:35,9,B+1.0,4.3211,125000
2023-05-25 00:24:41,13,B+1.0,4.337,125000
2023-05-25 00:24:46,13,B+1.0,4.3537,125000
2023-05-25 00:24:51,11,B+1.0,4.3511,125000
2023-05-25 00:24:54,9,B+1.0,4.347,125000
2023-05-25 00:24:58,9,B+1.0,4.3527,125000
2023-05-25 00:25:02,11,B+1.0,4.3423,125000
2023-05-25 00:25:06,9,B+1.0,4.3326,125000
2023-05-25 00:25:10,11,B+1.0,4.3425,125000
2023-05-25 00:25:14,9,B+1.0,4.342,125000
2023-05-25 00:25:18,9,B+1.0,4.349,125000
2023-05-25 00:25:23,11,B+1.0,4.3564,125000
2023-05-25 00:25:30,17,B+1.0,4.3972,125000
2023-05-25 00:25:35,11,B+1.0,4.4117,125000
2023-05-25 00:25:39,9,B+1.0,4.4064,125000
2023-05-25 00:25:43,9,B+1.0,4.4012,125000
2023-05-25 00:25:47,9,B+1.0,4.388,125000
2023-05-25 00:25:50,9,B+1.0,4.3907,125000
2023-05-25 00:25:54,9,B+1.0,4.3654,125000
2023-05-25 00:25:58,11,B+1.0,4.354,125000
2023-05-25 00:26:02,9,B+1.0,4.3228,125000
2023-05-25 00:26:08,15,B+1.0,4.3448,125000
2023-05-25 00:26:13,15,B+1.0,4.3598,125000
2023-05-25 00:26:21,15,B+1.0,4.3997,125000
2023-05-25 00:26:24,9,B+1.0,4.3977,125000
2023-05-25 00:26:28,9,B+1.0,4.4042,125000
2023-05-25 00:26:31,9,B+1.0,4.4051,125000
2023-05-25 00:26:39,17,B+1.0,4.451,125000
2023-05-25 00:26:43,9,B+1.0,4.3729,125000
2023-05-25 00:26:48,11,B+1.0,4.389,125000
2023-05-25 00:26:51,9,B+1.0,4.3801,125000
2023-05-25 00:26:54,9,B+1.0,4.3624,125000
2023-05-25 00:27:42,9,B+1.0,4.312,126000
2023-05-25 00:27:46,9,B+1.0,4.2962,126000
2023-05-25 00:27:51,15,B+1.0,4.3136,126000
2023-05-25 00:27:55,10,W+1.0,4.3219,126000
2023-05-25 00:27:59,9,B+1.0,4.3058,126000
2023-05-25 00:28:03,9,B+1.0,4.3081,126000
2023-05-25 00:28:06,9,B+1.0,4.313,126000
2023-05-25 00:28:10,9,B+1.0,4.3174,126000
2023-05-25 00:28:14,9,B+1.0,4.3242,126000
2023-05-25 00:28:19,11,B+1.0,4.3303,126000
2023-05-25 00:28:22,9,B+1.0,4.3312,126000
2023-05-25 00:28:26,9,B+1.0,4.3317,126000
2023-05-25 00:28:29,9,B+1.0,4.317,126000
2023-05-25 00:28:34,11,B+1.0,4.3211,126000
2023-05-25 00:28:37,9,B+1.0,4.3253,126000
2023-05-25 00:28:41,9,B+1.0,4.3095,126000
2023-05-25 00:28:46,11,B+1.0,4.3092,126000
2023-05-25 00:28:53,15,B+1.0,4.3418,126000
2023-05-25 00:28:58,13,B+1.0,4.3557,126000
2023-05-25 00:29:01,9,B+1.0,4.325,126000
2023-05-25 00:29:05,9,B+1.0,4.3208,126000
2023-05-25 00:29:11,15,B+1.0,4.3194,126000
2023-05-25 00:29:14,9,B+1.0,4.2708,126000
2023-05-25 00:29:19,11,B+1.0,4.2797,126000
2023-05-25 00:29:22,9,B+1.0,4.2702,126000
2023-05-25 00:29:25,9,B+1.0,4.2621,126000
2023-05-25 00:29:29,11,B+1.0,4.2724,126000
2023-05-25 00:29:33,9,B+1.0,4.2755,126000
2023-05-25 00:29:37,11,B+1.0,4.2814,126000
2023-05-25 00:29:40,9,B+1.0,4.2591,126000
2023-05-25 00:29:44,9,B+1.0,4.258,126000
2023-05-25 00:29:47,9,B+1.0,4.2457,126000
2023-05-25 00:29:50,9,B+1.0,4.2426,126000
2023-05-25 00:29:54,9,B+1.0,4.2355,126000
2023-05-25 00:29:59,11,B+1.0,4.2342,126000
2023-05-25 00:30:02,9,B+1.0,4.2295,126000
2023-05-25 00:30:08,15,B+1.0,4.2245,126000
