datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:02:05,9,B+1.0,4.1795,119000
2023-05-25 00:02:08,9,B+1.0,4.1839,119000
2023-05-25 00:02:13,12,W+1.0,4.1958,119000
2023-05-25 00:02:18,11,B+1.0,4.2094,119000
2023-05-25 00:02:22,11,B+1.0,4.2089,119000
2023-05-25 00:02:26,11,B+1.0,4.2188,119000
2023-05-25 00:02:30,10,W+1.0,4.2263,119000
2023-05-25 00:02:34,9,B+1.0,4.2309,119000
2023-05-25 00:02:37,9,B+1.0,4.2282,119000
2023-05-25 00:02:40,9,B+1.0,4.2296,119000
2023-05-25 00:02:45,15,B+1.0,4.2183,119000
2023-05-25 00:02:48,9,B+1.0,4.2128,119000
2023-05-25 00:02:53,11,B+1.0,4.1957,119000
2023-05-25 00:03:00,17,B+1.0,4.2364,119000
2023-05-25 00:03:06,19,B+1.0,4.2632,119000
2023-05-25 00:03:09,9,B+1.0,4.2418,119000
2023-05-25 00:03:12,9,B+1.0,4.2383,119000
2023-05-25 00:03:16,9,B+1.0,4.2137,119000
2023-05-25 00:03:23,17,B+1.0,4.2456,119000
2023-05-25 00:03:28,11,B+1.0,4.2605,119000
2023-05-25 00:03:31,9,B+1.0,4.2358,119000
2023-05-25 00:03:36,11,B+1.0,4.2258,119000
2023-05-25 00:03:41,11,B+1.0,4.2395,119000
2023-05-25 00:03:44,9,B+1.0,4.2369,119000
2023-05-25 00:03:48,9,B+1.0,4.201,119000
2023-05-25 00:03:53,15,B+1.0,4.2097,119000
2023-05-25 00:03:56,9,B+1.0,4.2033,119000
2023-05-25 00:03:59,9,B+1.0,4.1773,119000
2023-05-25 00:04:04,13,B+1.0,4.1918,119000
2023-05-25 00:04:08,9,B+1.0,4.1797,119000
2023-05-25 00:04:12,11,B+1.0,4.1828,119000
2023-05-25 00:04:15,9,B+1.0,4.1787,119000
2023-05-25 00:04:19,11,B+1.0,4.1504,119000
2023-05-25 00:04:23,11,B+1.0,4.1626,119000
2023-05-25 00:04:28,11,B+1.0,4.1588,119000
2023-05-25 00:05:17,16,W+1.0,4.1576,120000
2023-05-25 00:05:20,9,B+1.0,4.1552,120000
2023-05-25 00:05:24,11,B+1.0,4.1646,120000
2023-05-25 00:05:27,9,B+1.0,4.16,120000
2023-05-25 00:05:31,9,B+1.0,4.1468,120000
2023-05-25 00:05:34,9,B+1.0,4.1183,120000
2023-05-25 00:05:41,19,B+1.0,4.1519,120000
2023-05-25 00:05:44,9,B+1.0,4.1465,120000
2023-05-25 00:05:47,9,B+1.0,4.1399,120000
2023-05-25 00:05:50,9,B+1.0,4.1373,120000
2023-05-25 00:05:54,9,B+1.0,4.1244,120000
2023-05-25 00:06:00,17,B+1.0,4.1355,120000
2023-05-25 00:06:05,11,B+1.0,4.1388,120000
2023-05-25 00:06:08,9,B+1.0,4.1362,120000
2023-05-25 00:06:14,17,B+1.0,4.1684,120000
2023-05-25 00:06:27,37,B+1.0,4.2588,120000
2023-05-25 00:06:30,9,B+1.0,4.2597,120000
2023-05-25 00:06:33,9,B+1.0,4.2425,120000
2023-05-25 00:06:37,10,W+1.0,4.2539,120000
2023-05-25 00:06:41,9,B+1.0,4.2548,120000
2023-05-25 00:06:44,9,B+1.0,4.2545,120000
2023-05-25 00:06:49,11,B+1.0,4.2663,120000
2023-05-25 00:06:52,9,B+1.0,4.2514,120000
2023-05-25 00:06:58,15,B+1.0,4.256,120000
2023-05-25 00:07:03,13,B+1.0,4.2588,120000
2023-05-25 00:07:07,9,B+1.0,4.2559,120000
2023-05-25 00:07:10,9,B+1.0,4.2452,120000
2023-05-25 00:07:13,9,B+1.0,4.2306,120000
2023-05-25 00:07:18,11,B+1.0,4.2341,120000
2023-05-25 00:07:23,11,B+1.0,4.227,120000
2023-05-25 00:07:28,13,B+1.0,4.2422,120000
2023-05-25 00:07:31,9,B+1.0,4.2372,120000
2023-05-25 00:07:35,11,B+1.0,4.2411,120000
2023-05-25 00:07:38,9,B+1.0,4.2211,120000
2023-05-25 00:07:41,9,B+1.0,4.1877,120000
2023-05-25 00:07:44,9,B+1.0,4.181,120000
2023-05-25 00:07:49,11,B+1.0,4.1868,120000
2023-05-25 00:07:52,9,B+1.0,4.1814,120000
2023-05-25 00:07:56,9,B+1.0,4.1658,120000
2023-05-25 00:07:59,9,B+1.0,4.1667,120000
2023-05-25 00:08:03,11,B+1.0,4.1623,120000
2023-05-25 00:08:07,9,B+1.0,4.1421,120000
2023-05-25 00:08:10,9,B+1.0,4.1157,120000
2023-05-25 00:09:02,11,B+1.0,4.162,121000
2023-05-25 00:09:05,9,B+1.0,4.1657,121000
2023-05-25 00:09:11,13,B+1.0,4.1875,121000
2023-05-25 00:09:16,13,B+1.0,4.2073,121000
2023-05-25 00:09:21,13,B+1.0,4.2238,121000
2023-05-25 00:09:25,9,B+1.0,4.2078,121000
2023-05-25 00:09:28,9,B+1.0,4.2049,121000
2023-05-25 00:09:31,9,B+1.0,4.19,121000
2023-05-25 00:09:34,9,B+1.0,4.1741,121000
2023-05-25 00:09:37,9,B+1.0,4.1719,121000
2023-05-25 00:09:41,11,B+1.0,4.1773,121000
2023-05-25 00:09:44,9,B+1.0,4.1512,121000
2023-05-25 00:09:48,11,B+1.0,4.1621,121000
2023-05-25 00:09:52,9,B+1.0,4.1539,121000
2023-05-25 00:09:56,11,B+1.0,4.1523,121000
2023-05-25 00:09:59,9,B+1.0,4.1487,121000
2023-05-25 00:10:04,11,B+1.0,4.1589,121000
2023-05-25 00:10:08,11,B+1.0,4.165,121000
2023-05-25 00:10:18,27,B+1.0,4.233,121000
2023-05-25 00:10:23,15,B+1.0,4.2265,121000
2023-05-25 00:10:27,9,B+1.0,4.2304,121000
2023-05-25 00:10:30,9,B+1.0,4.2264,121000
2023-05-25 00:10:34,12,W+1.0,4.22,121000
2023-05-25 00:10:37,9,B+1.0,4.2042,121000
2023-05-25 00:10:42,13,B+1.0,4.2094,121000
2023-05-25 00:10:45,9,B+1.0,4.2004,121000
2023-05-25 00:10:54,27,B+1.0,4.244,121000
2023-05-25 00:10:57,9,B+1.0,4.2434,121000
2023-05-25 00:11:02,11,B+1.0,4.2571,121000
2023-05-25 00:11:05,9,B+1.0,4.2558,121000
2023-05-25 00:11:12,17,B+1.0,4.2768,121000
2023-05-25 00:11:18,17,B+1.0,4.3041,121000
2023-05-25 00:11:22,11,B+1.0,4.3074,121000
2023-05-25 00:11:26,11,B+1.0,4.2733,121000
2023-05-25 00:11:37,27,B+1.0,4.3149,121000
2023-05-25 00:11:40,9,B+1.0,4.3175,121000
2023-05-25 00:11:43,9,B+1.0,4.3181,121000
2023-05-25 00:11:48,13,B+1.0,4.3275,121000
2023-05-25 00:11:53,15,B+1.0,4.3086,121000
2023-05-25 00:11:58,15,B+1.0,4.3128,121000
2023-05-25 00:12:44,11,B+1.0,4.3149,122000
2023-05-25 00:12:48,11,B+1.0,4.3068,122000
2023-05-25 00:12:52,9,B+1.0,4.3051,122000
2023-05-25 00:12:56,11,B+1.0,4.3165,122000
2023-05-25 00:12:59,9,B+1.0,4.2965,122000
2023-05-25 00:13:03,9,B+1.0,4.301,122000
2023-05-25 00:13:08,13,B+1.0,4.3207,122000
2023-05-25 00:13:12,9,B+1.0,4.3081,122000
2023-05-25 00:13:16,9,B+1.0,4.3136,122000
2023-05-25 00:13:21,11,B+1.0,4.3211,122000
2023-05-25 00:13:25,11,B+1.0,4.3293,122000
2023-05-25 00:13:28,9,B+1.0,4.3241,122000
2023-05-25 00:13:33,13,B+1.0,4.3265,122000
2023-05-25 00:13:37,11,B+1.0,4.3264,122000
2023-05-25 00:13:42,13,B+1.0,4.3307,122000
2023-05-25 00:13:45,9,B+1.0,4.3037,122000
2023-05-25 00:13:51,15,B+1.0,4.3267,122000
2023-05-25 00:13:55,9,B+1.0,4.3188,122000
2023-05-25 00:13:58,9,B+1.0,4.3212,122000
2023-05-25 00:14:04,13,B+1.0,4.3472,122000
2023-05-25 00:14:11,17,B+1.0,4.3844,122000
2023-05-25 00:14:14,9,B+1.0,4.3506,122000
2023-05-25 00:14:19,13,B+1.0,4.3665,122000
2023-05-25 00:14:25,17,B+1.0,4.3961,122000
2023-05-25 00:14:32,19,B+1.0,4.4311,122000
2023-05-25 00:14:35,9,B+1.0,4.4326,122000
2023-05-25 00:14:39,9,B+1.0,4.3964,122000
2023-05-25 00:14:42,9,B+1.0,4.3884,122000
2023-05-25 00:14:46,11,B+1.0,4.4016,122000
2023-05-25 00:14:50,9,B+1.0,4.3687,122000
2023-05-25 00:14:54,11,B+1.0,4.2921,122000
2023-05-25 00:14:58,9,B+1.0,4.2906,122000
2023-05-25 00:15:05,19,B+1.0,4.3338,122000
2023-05-25 00:15:10,13,B+1.0,4.3383,122000
2023-05-25 00:15:14,11,B+1.0,4.3434,122000
2023-05-25 00:15:17,9,B+1.0,4.3431,122000
2023-05-25 00:15:21,9,B+1.0,4.3331,122000
2023-05-25 00:15:24,9,B+1.0,4.333,122000
2023-05-25 00:15:27,9,B+1.0,4.3099,122000
2023-05-25 00:15:34,19,B+1.0,4.3227,122000
2023-05-25 00:15:38,9,B+1.0,4.3246,122000
2023-05-25 00:15:41,11,B+1.0,4.3283,122000
2023-05-25 00:16:29,9,B+1.0,4.3184,123000
2023-05-25 00:16:32,9,B+1.0,4.3072,123000
2023-05-25 00:16:36,9,B+1.0,4.2911,123000
2023-05-25 00:16:39,9,B+1.0,4.2968,123000
2023-05-25 00:16:44,11,B+1.0,4.305,123000
2023-05-25 00:16:48,9,B+1.0,4.3063,123000
2023-05-25 00:16:51,9,B+1.0,4.3072,123000
2023-05-25 00:16:54,9,B+1.0,4.3118,123000
2023-05-25 00:16:58,9,B+1.0,4.303,123000
2023-05-25 00:17:02,11,B+1.0,4.311,123000
2023-05-25 00:17:09,17,B+1.0,4.3437,123000
2023-05-25 00:17:12,9,B+1.0,4.3444,123000
2023-05-25 00:17:15,9,B+1.0,4.3284,123000
2023-05-25 00:17:19,9,B+1.0,4.3307,123000
2023-05-25 00:17:23,11,B+1.0,4.3444,123000
2023-05-25 00:17:27,9,B+1.0,4.3119,123000
2023-05-25 00:17:30,9,B+1.0,4.2981,123000
2023-05-25 00:17:35,11,B+1.0,4.3082,123000
2023-05-25 00:17:38,9,B+1.0,4.2898,123000
2023-05-25 00:17:42,9,B+1.0,4.2703,123000
2023-05-25 00:17:45,9,B+1.0,4.2517,123000
2023-05-25 00:17:50,13,B+1.0,4.2657,123000
2023-05-25 00:17:53,11,B+1.0,4.2737,123000
2023-05-25 00:17:57,9,B+1.0,4.2759,123000
2023-05-25 00:18:00,9,B+1.0,4.2831,123000
2023-05-25 00:18:04,11,B+1.0,4.2906,123000
2023-05-25 00:18:07,9,B+1.0,4.2854,123000
2023-05-25 00:18:13,13,B+1.0,4.308,123000
2023-05-25 00:18:16,9,B+1.0,4.2975,123000
2023-05-25 00:18:20,9,B+1.0,4.2965,123000
2023-05-25 00:18:23,9,B+1.0,4.2864,123000
2023-05-25 00:18:27,11,B+1.0,4.29,123000
2023-05-25 00:18:30,11,B+1.0,4.281,123000
2023-05-25 00:18:33,9,B+1.0,4.2704,123000
2023-05-25 00:18:36,9,B+1.0,4.1984,123000
2023-05-25 00:18:40,9,B+1.0,4.1809,123000
2023-05-25 00:18:43,9,B+1.0,4.1812,123000
2023-05-25 00:18:48,15,B+1.0,4.1977,123000
2023-05-25 00:18:52,11,B+1.0,4.1947,123000
2023-05-25 00:18:59,17,B+1.0,4.2328,123000
2023-05-25 00:19:03,11,B+1.0,4.2241,123000
2023-05-25 00:19:06,9,B+1.0,4.2257,123000
2023-05-25 00:19:10,12,W+1.0,4.1823,123000
2023-05-25 00:19:13,9,B+1.0,4.1781,123000
2023-05-25 00:19:17,11,B+1.0,4.1713,123000
2023-05-25 00:19:20,9,B+1.0,4.1683,123000
2023-05-25 00:19:24,9,B+1.0,4.1323,123000
2023-05-25 00:19:27,9,B+1.0,4.1069,123000
2023-05-25 00:20:13,9,B+1.0,4.0854,124000
2023-05-25 00:20:18,13,B+1.0,4.033,124000
2023-05-25 00:20:22,9,B+1.0,4.0339,124000
2023-05-25 00:20:26,11,B+1.0,4.0469,124000
2023-05-25 00:20:30,9,B+1.0,4.0387,124000
2023-05-25 00:20:33,9,B+1.0,4.0174,124000
2023-05-25 00:20:37,11,B+1.0,4.0045,124000
2023-05-25 00:20:41,9,B+1.0,3.9969,124000
2023-05-25 00:20:47,14,W+1.0,4.022,124000
2023-05-25 00:20:50,9,B+1.0,4.0173,124000
2023-05-25 00:20:53,9,B+1.0,4.0116,124000
2023-05-25 00:20:56,9,B+1.0,3.9959,124000
2023-05-25 00:21:00,9,B+1.0,3.9962,124000
2023-05-25 00:21:03,9,B+1.0,3.9915,124000
2023-05-25 00:21:09,16,W+1.0,4.0019,124000
2023-05-25 00:21:14,13,B+1.0,4.0192,124000
2023-05-25 00:21:20,15,B+1.0,4.0374,124000
2023-05-25 00:21:25,14,W+1.0,4.0377,124000
2023-05-25 00:21:30,12,W+1.0,4.0473,124000
2023-05-25 00:21:33,9,B+1.0,4.0457,124000
2023-05-25 00:21:40,18,W+1.0,4.0647,124000
2023-05-25 00:21:43,9,B+1.0,4.0541,124000
2023-05-25 00:21:48,11,B+1.0,4.053,124000
2023-05-25 00:21:51,9,B+1.0,4.0538,124000
2023-05-25 00:21:55,9,B+1.0,4.0299,124000
2023-05-25 00:21:58,9,B+1.0,4.0308,124000
2023-05-25 00:22:02,9,B+1.0,4.0326,124000
2023-05-25 00:22:06,11,B+1.0,4.0152,124000
2023-05-25 00:22:11,11,B+1.0,3.9928,124000
2023-05-25 00:22:16,14,W+1.0,4.0137,124000
2023-05-25 00:22:21,11,B+1.0,4.0147,124000
2023-05-25 00:22:25,9,B+1.0,3.9883,124000
2023-05-25 00:22:31,15,B+1.0,3.9828,124000
2023-05-25 00:22:35,9,B+1.0,3.9879,124000
2023-05-25 00:22:40,11,B+1.0,4.0065,124000
2023-05-25 00:22:44,14,W+1.0,4.0191,124000
2023-05-25 00:22:49,13,B+1.0,4.0207,124000
2023-05-25 00:22:54,11,B+1.0,4.034,124000
2023-05-25 00:23:00,14,W+1.0,4.0493,124000
2023-05-25 00:23:03,9,B+1.0,4.0502,124000
2023-05-25 00:23:09,14,W+1.0,4.0381,124000
2023-05-25 00:23:13,9,B+1.0,4.0257,124000
2023-05-25 00:23:59,11,B+1.0,4.0253,125000
2023-05-25 00:24:03,9,B+1.0,4.0291,125000
2023-05-25 00:24:07,9,B+1.0,4.03,125000
2023-05-25 00:24:11,11,B+1.0,4.0405,125000
2023-05-25 00:24:15,9,B+1.0,4.0177,125000
2023-05-25 00:24:19,9,B+1.0,4.0175,125000
2023-05-25 00:24:23,11,B+1.0,4.0186,125000
2023-05-25 00:24:28,11,B+1.0,4.0333,125000
2023-05-25 00:24:31,9,B+1.0,4.0332,125000
2023-05-25 00:24:35,9,B+1.0,4.0362,125000
2023-05-25 00:24:39,9,B+1.0,4.0375,125000
2023-05-25 00:24:42,9,B+1.0,4.0373,125000
2023-05-25 00:24:46,9,B+1.0,4.0288,125000
2023-05-25 00:24:50,9,B+1.0,4.0282,125000
2023-05-25 00:24:56,19,B+1.0,4.0616,125000
2023-05-25 00:25:06,25,B+1.0,4.1193,125000
2023-05-25 00:25:10,9,B+1.0,4.1213,125000
2023-05-25 00:25:13,9,B+1.0,4.1141,125000
2023-05-25 00:25:17,9,B+1.0,4.0873,125000
2023-05-25 00:25:23,17,B+1.0,4.115,125000
2023-05-25 00:25:26,9,B+1.0,4.1186,125000
2023-05-25 00:25:32,13,B+1.0,4.1399,125000
2023-05-25 00:25:39,19,B+1.0,4.1674,125000
2023-05-25 00:25:45,15,B+1.0,4.1943,125000
2023-05-25 00:25:51,13,B+1.0,4.2212,125000
2023-05-25 00:25:55,9,B+1.0,4.2101,125000
2023-05-25 00:26:00,15,B+1.0,4.2264,125000
2023-05-25 00:26:03,9,B+1.0,4.224,125000
2023-05-25 00:26:10,17,B+1.0,4.2569,125000
2023-05-25 00:26:14,11,B+1.0,4.25,125000
2023-05-25 00:26:18,9,B+1.0,4.2524,125000
2023-05-25 00:26:22,11,B+1.0,4.2615,125000
2023-05-25 00:26:26,9,B+1.0,4.264,125000
2023-05-25 00:26:30,11,B+1.0,4.2655,125000
2023-05-25 00:26:35,11,B+1.0,4.2798,125000
2023-05-25 00:26:38,9,B+1.0,4.2602,125000
2023-05-25 00:26:42,9,B+1.0,4.2629,125000
2023-05-25 00:26:46,9,B+1.0,4.2665,125000
2023-05-25 00:26:49,9,B+1.0,4.2696,125000
2023-05-25 00:26:52,9,B+1.0,4.2664,125000
2023-05-25 00:27:43,9,B+1.0,4.2954,126000
2023-05-25 00:27:46,9,B+1.0,4.2998,126000
2023-05-25 00:27:49,9,B+1.0,4.3014,126000
2023-05-25 00:27:53,9,B+1.0,4.3012,126000
2023-05-25 00:27:58,11,B+1.0,4.2989,126000
2023-05-25 00:28:01,9,B+1.0,4.2957,126000
2023-05-25 00:28:05,9,B+1.0,4.2661,126000
2023-05-25 00:28:12,15,B+1.0,4.2934,126000
2023-05-25 00:28:17,15,B+1.0,4.3124,126000
2023-05-25 00:28:21,9,B+1.0,4.312,126000
2023-05-25 00:28:26,11,B+1.0,4.3259,126000
2023-05-25 00:28:30,11,B+1.0,4.3277,126000
2023-05-25 00:28:33,9,B+1.0,4.3348,126000
2023-05-25 00:28:37,11,B+1.0,4.3416,126000
2023-05-25 00:28:41,9,B+1.0,4.3464,126000
2023-05-25 00:28:45,9,B+1.0,4.3562,126000
2023-05-25 00:28:49,11,B+1.0,4.3642,126000
2023-05-25 00:28:54,11,B+1.0,4.3565,126000
2023-05-25 00:28:57,9,B+1.0,4.3574,126000
2023-05-25 00:29:01,9,B+1.0,4.3512,126000
2023-05-25 00:29:06,11,B+1.0,4.36,126000
2023-05-25 00:29:10,9,B+1.0,4.3657,126000
2023-05-25 00:29:15,13,B+1.0,4.3791,126000
2023-05-25 00:29:20,13,B+1.0,4.3935,126000
2023-05-25 00:29:24,11,B+1.0,4.372,126000
2023-05-25 00:29:30,15,B+1.0,4.3953,126000
2023-05-25 00:29:33,9,B+1.0,4.3979,126000
2023-05-25 00:29:38,14,W+1.0,4.4169,126000
2023-05-25 00:29:41,9,B+1.0,4.4179,126000
2023-05-25 00:29:45,9,B+1.0,4.4213,126000
2023-05-25 00:29:49,11,B+1.0,4.398,126000
2023-05-25 00:29:52,9,B+1.0,4.379,126000
2023-05-25 00:29:57,11,B+1.0,4.371,126000
2023-05-25 00:30:00,9,B+1.0,4.3576,126000
2023-05-25 00:30:03,9,B+1.0,4.3371,126000
2023-05-25 00:30:07,9,B+1.0,4.3381,126000
2023-05-25 00:30:11,11,B+1.0,4.3114,126000
2023-05-25 00:30:14,9,B+1.0,4.311,126000
2023-05-25 00:30:19,11,B+1.0,4.3106,126000
2023-05-25 00:30:22,9,B+1.0,4.3103,126000
2023-05-25 00:30:26,9,B+1.0,4.3118,126000
2023-05-25 00:30:29,9,B+1.0,4.3089,126000
2023-05-25 00:30:33,9,B+1.0,4.309,126000
2023-05-25 00:30:36,9,B+1.0,4.2963,126000
2023-05-25 00:30:39,9,B+1.0,4.288,126000
2023-05-25 00:31:26,9,B+1.0,4.2504,127000
2023-05-25 00:31:29,9,B+1.0,4.246,127000
2023-05-25 00:31:37,19,B+1.0,4.2658,127000
2023-05-25 00:31:43,13,B+1.0,4.2834,127000
2023-05-25 00:31:47,11,B+1.0,4.2792,127000
2023-05-25 00:31:54,17,B+1.0,4.2997,127000
2023-05-25 00:31:58,9,B+1.0,4.2892,127000
2023-05-25 00:32:01,9,B+1.0,4.2771,127000
2023-05-25 00:32:06,11,B+1.0,4.2616,127000
2023-05-25 00:32:09,9,B+1.0,4.2662,127000
2023-05-25 00:32:13,9,B+1.0,4.2383,127000
2023-05-25 00:32:16,9,B+1.0,4.2369,127000
2023-05-25 00:32:21,11,B+1.0,4.2537,127000
2023-05-25 00:32:26,15,B+1.0,4.2646,127000
2023-05-25 00:32:32,13,B+1.0,4.282,127000
2023-05-25 00:32:37,11,B+1.0,4.2993,127000
2023-05-25 00:32:44,17,B+1.0,4.3228,127000
2023-05-25 00:32:50,13,B+1.0,4.3359,127000
2023-05-25 00:32:53,9,B+1.0,4.3381,127000
2023-05-25 00:32:58,11,B+1.0,4.3485,127000
2023-05-25 00:33:03,12,W+1.0,4.3509,127000
2023-05-25 00:33:09,13,B+1.0,4.3755,127000
2023-05-25 00:33:14,11,B+1.0,4.3817,127000
2023-05-25 00:33:19,11,B+1.0,4.3929,127000
2023-05-25 00:33:22,9,B+1.0,4.3923,127000
2023-05-25 00:33:25,9,B+1.0,4.3863,127000
2023-05-25 00:33:31,16,W+1.0,4.41,127000
2023-05-25 00:33:36,11,B+1.0,4.3929,127000
2023-05-25 00:33:41,11,B+1.0,4.3452,127000
2023-05-25 00:33:45,11,B+1.0,4.3535,127000
2023-05-25 00:33:49,9,B+1.0,4.3516,127000
2023-05-25 00:33:52,9,B+1.0,4.3454,127000
2023-05-25 00:33:55,9,B+1.0,4.3158,127000
2023-05-25 00:34:00,11,B+1.0,4.3283,127000
2023-05-25 00:34:04,11,B+1.0,4.3142,127000
2023-05-25 00:34:10,15,B+1.0,4.2998,127000
2023-05-25 00:34:13,9,B+1.0,4.2739,127000
2023-05-25 00:34:17,9,B+1.0,4.2513,127000
2023-05-25 00:34:21,9,B+1.0,4.2546,127000
2023-05-25 00:35:10,11,B+1.0,4.2554,128000
2023-05-25 00:35:14,9,B+1.0,4.2253,128000
2023-05-25 00:35:17,9,B+1.0,4.2189,128000
2023-05-25 00:35:21,9,B+1.0,4.2199,128000
2023-05-25 00:35:25,9,B+1.0,4.2145,128000
2023-05-25 00:35:31,15,B+1.0,4.2397,128000
2023-05-25 00:35:35,9,B+1.0,4.2347,128000
2023-05-25 00:35:39,9,B+1.0,4.2245,128000
2023-05-25 00:35:42,9,B+1.0,4.224,128000
2023-05-25 00:35:46,9,B+1.0,4.2237,128000
2023-05-25 00:35:51,11,B+1.0,4.2403,128000
2023-05-25 00:35:55,9,B+1.0,4.2429,128000
2023-05-25 00:35:58,9,B+1.0,4.2446,128000
2023-05-25 00:36:03,11,B+1.0,4.2297,128000
2023-05-25 00:36:06,9,B+1.0,4.229,128000
2023-05-25 00:36:10,9,B+1.0,4.2277,128000
2023-05-25 00:36:14,9,B+1.0,4.2323,128000
2023-05-25 00:36:18,11,B+1.0,4.2417,128000
2023-05-25 00:36:23,13,B+1.0,4.247,128000
2023-05-25 00:36:28,11,B+1.0,4.2618,128000
2023-05-25 00:36:31,9,B+1.0,4.2546,128000
2023-05-25 00:36:35,9,B+1.0,4.2252,128000
2023-05-25 00:36:43,17,B+1.0,4.2425,128000
2023-05-25 00:36:46,9,B+1.0,4.2397,128000
2023-05-25 00:36:50,9,B+1.0,4.2306,128000
2023-05-25 00:36:53,9,B+1.0,4.2249,128000
2023-05-25 00:36:57,9,B+1.0,4.2292,128000
2023-05-25 00:37:04,13,B+1.0,4.2515,128000
2023-05-25 00:37:09,13,B+1.0,4.2735,128000
2023-05-25 00:37:14,11,B+1.0,4.2768,128000
2023-05-25 00:37:17,9,B+1.0,4.2675,128000
2023-05-25 00:37:23,15,B+1.0,4.2784,128000
2023-05-25 00:37:30,15,B+1.0,4.3159,128000
2023-05-25 00:37:34,9,B+1.0,4.318,128000
2023-05-25 00:37:39,13,B+1.0,4.3227,128000
2023-05-25 00:37:43,11,B+1.0,4.3286,128000
2023-05-25 00:37:47,11,B+1.0,4.3181,128000
2023-05-25 00:37:52,11,B+1.0,4.3114,128000
2023-05-25 00:37:55,9,B+1.0,4.3055,128000
2023-05-25 00:38:01,16,W+1.0,4.3037,128000
2023-05-25 00:38:07,14,W+1.0,4.3311,128000
2023-05-25 00:38:52,9,B+1.0,4.3155,129000
2023-05-25 00:38:55,9,B+1.0,4.3133,129000
2023-05-25 00:38:59,9,B+1.0,4.3073,129000
2023-05-25 00:39:02,9,B+1.0,4.3038,129000
2023-05-25 00:39:05,9,B+1.0,4.2865,129000
2023-05-25 00:39:08,9,B+1.0,4.2859,129000
2023-05-25 00:39:12,9,B+1.0,4.2882,129000
2023-05-25 00:39:15,9,B+1.0,4.2907,129000
2023-05-25 00:39:20,11,B+1.0,4.3014,129000
2023-05-25 00:39:26,13,B+1.0,4.3212,129000
2023-05-25 00:39:30,11,B+1.0,4.3149,129000
2023-05-25 00:39:33,11,B+1.0,4.3189,129000
2023-05-25 00:39:38,13,B+1.0,4.3283,129000
2023-05-25 00:39:43,15,B+1.0,4.3516,129000
2023-05-25 00:39:50,19,B+1.0,4.3844,129000
2023-05-25 00:39:53,9,B+1.0,4.3835,129000
2023-05-25 00:40:00,17,B+1.0,4.4096,129000
2023-05-25 00:40:05,11,B+1.0,4.4321,129000
2023-05-25 00:40:11,13,B+1.0,4.4556,129000
2023-05-25 00:40:14,9,B+1.0,4.4602,129000
2023-05-25 00:40:19,11,B+1.0,4.4276,129000
2023-05-25 00:40:24,11,B+1.0,4.4191,129000
2023-05-25 00:40:28,9,B+1.0,4.408,129000
2023-05-25 00:40:33,13,B+1.0,4.3993,129000
2023-05-25 00:40:36,9,B+1.0,4.3935,129000
2023-05-25 00:40:41,11,B+1.0,4.4079,129000
2023-05-25 00:40:48,18,W+1.0,4.424,129000
2023-05-25 00:40:53,15,B+1.0,4.4379,129000
2023-05-25 00:40:56,9,B+1.0,4.4343,129000
2023-05-25 00:40:59,9,B+1.0,4.4338,129000
2023-05-25 00:41:03,9,B+1.0,4.4267,129000
2023-05-25 00:41:08,11,B+1.0,4.419,129000
2023-05-25 00:41:11,9,B+1.0,4.3932,129000
2023-05-25 00:41:15,11,B+1.0,4.3882,129000
2023-05-25 00:41:19,9,B+1.0,4.3599,129000
2023-05-25 00:41:24,13,B+1.0,4.3513,129000
2023-05-25 00:41:30,17,B+1.0,4.3753,129000
2023-05-25 00:41:34,9,B+1.0,4.3581,129000
2023-05-25 00:41:37,11,B+1.0,4.3449,129000
2023-05-25 00:41:41,11,B+1.0,4.3241,129000
2023-05-25 00:41:44,9,B+1.0,4.3094,129000
2023-05-25 00:42:36,9,B+1.0,4.3631,130000
2023-05-25 00:42:39,9,B+1.0,4.3661,130000
2023-05-25 00:42:43,9,B+1.0,4.3413,130000
2023-05-25 00:42:46,9,B+1.0,4.3263,130000
2023-05-25 00:42:55,17,B+1.0,4.3689,130000
2023-05-25 00:42:58,9,B+1.0,4.3543,130000
2023-05-25 00:43:01,9,B+1.0,4.3515,130000
2023-05-25 00:43:05,9,B+1.0,4.3568,130000
2023-05-25 00:43:08,9,B+1.0,4.3585,130000
2023-05-25 00:43:12,10,W+1.0,4.3509,130000
2023-05-25 00:43:17,11,B+1.0,4.3597,130000
2023-05-25 00:43:21,9,B+1.0,4.3349,130000
2023-05-25 00:43:24,9,B+1.0,4.3388,130000
2023-05-25 00:43:31,15,B+1.0,4.3667,130000
2023-05-25 00:43:39,21,B+1.0,4.409,130000
2023-05-25 00:43:43,9,B+1.0,4.4063,130000
2023-05-25 00:43:46,9,B+1.0,4.396,130000
2023-05-25 00:43:50,9,B+1.0,4.3991,130000
2023-05-25 00:43:53,9,B+1.0,4.3972,130000
2023-05-25 00:43:57,9,B+1.0,4.3944,130000
2023-05-25 00:44:02,11,B+1.0,4.4036,130000
2023-05-25 00:44:05,9,B+1.0,4.3771,130000
2023-05-25 00:44:10,11,B+1.0,4.392,130000
2023-05-25 00:44:14,9,B+1.0,4.3911,130000
2023-05-25 00:44:18,9,B+1.0,4.3905,130000
2023-05-25 00:44:24,17,B+1.0,4.4198,130000
2023-05-25 00:44:28,9,B+1.0,4.4052,130000
