datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 05:06:52,9,B+1.0,4.4581,201000
2023-05-25 05:06:56,9,B+1.0,4.4515,201000
2023-05-25 05:07:01,11,B+1.0,4.4596,201000
2023-05-25 05:07:06,11,B+1.0,4.4711,201000
2023-05-25 05:07:10,11,B+1.0,4.4637,201000
2023-05-25 05:07:14,9,B+1.0,4.4503,201000
2023-05-25 05:07:18,11,B+1.0,4.4394,201000
2023-05-25 05:07:21,9,B+1.0,4.4253,201000
2023-05-25 05:07:24,9,B+1.0,4.3958,201000
2023-05-25 05:07:30,15,B+1.0,4.4191,201000
2023-05-25 05:07:33,9,B+1.0,4.4117,201000
2023-05-25 05:07:37,9,B+1.0,4.4103,201000
2023-05-25 05:07:40,9,B+1.0,4.4128,201000
2023-05-25 05:07:44,9,B+1.0,4.4092,201000
2023-05-25 05:07:50,15,B+1.0,4.4328,201000
2023-05-25 05:07:57,17,B+1.0,4.4705,201000
2023-05-25 05:08:00,9,B+1.0,4.4671,201000
2023-05-25 05:08:07,15,B+1.0,4.4664,201000
2023-05-25 05:08:11,9,B+1.0,4.4708,201000
2023-05-25 05:08:15,9,B+1.0,4.46,201000
2023-05-25 05:08:19,11,B+1.0,4.4595,201000
2023-05-25 05:08:23,9,B+1.0,4.4542,201000
2023-05-25 05:08:27,9,B+1.0,4.4489,201000
2023-05-25 05:08:31,9,B+1.0,4.4508,201000
2023-05-25 05:08:34,9,B+1.0,4.4541,201000
2023-05-25 05:08:38,9,B+1.0,4.4367,201000
2023-05-25 05:08:42,9,B+1.0,4.3904,201000
2023-05-25 05:08:49,15,B+1.0,4.355,201000
2023-05-25 05:08:54,11,B+1.0,4.3698,201000
2023-05-25 05:08:57,9,B+1.0,4.3743,201000
2023-05-25 05:09:02,11,B+1.0,4.3738,201000
2023-05-25 05:09:06,9,B+1.0,4.3483,201000
2023-05-25 05:09:09,9,B+1.0,4.3437,201000
2023-05-25 05:09:14,11,B+1.0,4.3496,201000
2023-05-25 05:09:17,9,B+1.0,4.356,201000
2023-05-25 05:10:06,13,B+1.0,4.3783,202000
2023-05-25 05:10:11,11,B+1.0,4.361,202000
2023-05-25 05:10:16,11,B+1.0,4.3436,202000
2023-05-25 05:10:23,13,B+1.0,4.3435,202000
2023-05-25 05:10:26,9,B+1.0,4.3194,202000
2023-05-25 05:10:30,11,B+1.0,4.3259,202000
2023-05-25 05:10:39,21,B+1.0,4.3577,202000
2023-05-25 05:10:45,17,B+1.0,4.3432,202000
2023-05-25 05:10:51,14,W+1.0,4.3726,202000
2023-05-25 05:10:55,9,B+1.0,4.3746,202000
2023-05-25 05:10:59,9,B+1.0,4.3714,202000
2023-05-25 05:11:03,11,B+1.0,4.3486,202000
2023-05-25 05:11:08,9,B+1.0,4.3361,202000
2023-05-25 05:11:13,11,B+1.0,4.353,202000
2023-05-25 05:11:17,9,B+1.0,4.3544,202000
2023-05-25 05:11:20,9,B+1.0,4.3418,202000
2023-05-25 05:11:25,13,B+1.0,4.3471,202000
2023-05-25 05:11:29,11,B+1.0,4.3536,202000
2023-05-25 05:11:33,9,B+1.0,4.3519,202000
2023-05-25 05:11:37,9,B+1.0,4.3564,202000
2023-05-25 05:11:41,11,B+1.0,4.3591,202000
2023-05-25 05:11:46,11,B+1.0,4.3781,202000
2023-05-25 05:11:50,9,B+1.0,4.3846,202000
2023-05-25 05:11:55,13,B+1.0,4.3815,202000
2023-05-25 05:11:59,9,B+1.0,4.3839,202000
2023-05-25 05:12:04,11,B+1.0,4.4022,202000
2023-05-25 05:12:09,11,B+1.0,4.4151,202000
2023-05-25 05:12:16,15,B+1.0,4.4418,202000
2023-05-25 05:12:19,11,B+1.0,4.4481,202000
2023-05-25 05:12:23,9,B+1.0,4.4256,202000
2023-05-25 05:12:26,9,B+1.0,4.4216,202000
2023-05-25 05:12:31,11,B+1.0,4.4132,202000
2023-05-25 05:12:34,9,B+1.0,4.3595,202000
2023-05-25 05:12:38,9,B+1.0,4.3627,202000
2023-05-25 05:12:43,13,B+1.0,4.3824,202000
2023-05-25 05:12:47,9,B+1.0,4.3886,202000
2023-05-25 05:12:51,9,B+1.0,4.3894,202000
2023-05-25 05:12:54,9,B+1.0,4.3764,202000
2023-05-25 05:12:58,9,B+1.0,4.3772,202000
2023-05-25 05:13:01,9,B+1.0,4.3738,202000
2023-05-25 05:13:48,13,B+1.0,4.3633,203000
2023-05-25 05:13:52,9,B+1.0,4.3648,203000
2023-05-25 05:13:55,9,B+1.0,4.3508,203000
2023-05-25 05:14:02,15,B+1.0,4.3874,203000
2023-05-25 05:14:08,13,B+1.0,4.4142,203000
2023-05-25 05:14:11,9,B+1.0,4.4002,203000
2023-05-25 05:14:15,9,B+1.0,4.3951,203000
2023-05-25 05:14:18,9,B+1.0,4.3938,203000
2023-05-25 05:14:24,13,B+1.0,4.4169,203000
2023-05-25 05:14:29,11,B+1.0,4.4144,203000
2023-05-25 05:14:34,13,B+1.0,4.4348,203000
2023-05-25 05:14:38,11,B+1.0,4.4193,203000
2023-05-25 05:14:44,15,B+1.0,4.42,203000
2023-05-25 05:14:48,9,B+1.0,4.4182,203000
2023-05-25 05:14:52,11,B+1.0,4.409,203000
2023-05-25 05:14:59,15,B+1.0,4.4329,203000
2023-05-25 05:15:02,9,B+1.0,4.3793,203000
2023-05-25 05:15:06,9,B+1.0,4.378,203000
2023-05-25 05:15:11,13,B+1.0,4.391,203000
2023-05-25 05:15:16,12,W+1.0,4.4001,203000
2023-05-25 05:15:22,11,B+1.0,4.4251,203000
2023-05-25 05:15:29,15,B+1.0,4.4528,203000
2023-05-25 05:15:33,11,B+1.0,4.4536,203000
2023-05-25 05:15:38,11,B+1.0,4.4715,203000
2023-05-25 05:15:41,9,B+1.0,4.4667,203000
2023-05-25 05:15:44,9,B+1.0,4.4522,203000
2023-05-25 05:15:48,9,B+1.0,4.4381,203000
2023-05-25 05:15:51,9,B+1.0,4.4333,203000
2023-05-25 05:15:55,9,B+1.0,4.43,203000
2023-05-25 05:15:59,9,B+1.0,4.4244,203000
2023-05-25 05:16:03,11,B+1.0,4.4418,203000
2023-05-25 05:16:08,11,B+1.0,4.4611,203000
2023-05-25 05:16:13,11,B+1.0,4.449,203000
2023-05-25 05:16:17,9,B+1.0,4.4552,203000
2023-05-25 05:16:21,9,B+1.0,4.4568,203000
2023-05-25 05:16:24,9,B+1.0,4.46,203000
2023-05-25 05:16:28,9,B+1.0,4.4553,203000
2023-05-25 05:16:31,9,B+1.0,4.4334,203000
2023-05-25 05:16:35,9,B+1.0,4.3962,203000
2023-05-25 05:16:38,9,B+1.0,4.3974,203000
2023-05-25 05:16:42,9,B+1.0,4.3672,203000
2023-05-25 05:17:29,9,B+1.0,4.3656,204000
2023-05-25 05:17:34,13,B+1.0,4.3736,204000
2023-05-25 05:17:38,9,B+1.0,4.3691,204000
2023-05-25 05:17:42,9,B+1.0,4.3692,204000
2023-05-25 05:17:46,11,B+1.0,4.3725,204000
2023-05-25 05:17:49,9,B+1.0,4.3705,204000
2023-05-25 05:17:55,12,W+1.0,4.3886,204000
2023-05-25 05:17:59,11,B+1.0,4.398,204000
2023-05-25 05:18:03,9,B+1.0,4.3674,204000
2023-05-25 05:18:09,15,B+1.0,4.3816,204000
2023-05-25 05:18:13,9,B+1.0,4.3838,204000
2023-05-25 05:18:17,13,B+1.0,4.3782,204000
2023-05-25 05:18:21,9,B+1.0,4.3749,204000
2023-05-25 05:18:25,11,B+1.0,4.3835,204000
2023-05-25 05:18:33,17,B+1.0,4.4147,204000
2023-05-25 05:18:39,13,B+1.0,4.4392,204000
2023-05-25 05:18:45,13,B+1.0,4.4595,204000
2023-05-25 05:18:48,9,B+1.0,4.4333,204000
2023-05-25 05:18:55,15,B+1.0,4.4497,204000
2023-05-25 05:18:59,9,B+1.0,4.4334,204000
2023-05-25 05:19:02,9,B+1.0,4.4077,204000
2023-05-25 05:19:06,11,B+1.0,4.4181,204000
2023-05-25 05:19:10,9,B+1.0,4.4118,204000
2023-05-25 05:19:13,9,B+1.0,4.354,204000
2023-05-25 05:19:19,15,B+1.0,4.3495,204000
2023-05-25 05:19:22,9,B+1.0,4.3205,204000
2023-05-25 05:19:26,9,B+1.0,4.3205,204000
2023-05-25 05:19:30,9,B+1.0,4.3215,204000
2023-05-25 05:19:35,11,B+1.0,4.3253,204000
2023-05-25 05:19:39,11,B+1.0,4.3273,204000
2023-05-25 05:19:46,15,B+1.0,4.3479,204000
2023-05-25 05:19:50,9,B+1.0,4.346,204000
2023-05-25 05:19:55,11,B+1.0,4.3578,204000
2023-05-25 05:19:58,9,B+1.0,4.3391,204000
2023-05-25 05:20:02,9,B+1.0,4.3401,204000
2023-05-25 05:20:07,11,B+1.0,4.351,204000
2023-05-25 05:20:10,9,B+1.0,4.3466,204000
2023-05-25 05:20:14,11,B+1.0,4.339,204000
2023-05-25 05:20:17,9,B+1.0,4.3211,204000
2023-05-25 05:20:21,9,B+1.0,4.3204,204000
2023-05-25 05:20:24,9,B+1.0,4.3003,204000
2023-05-25 05:21:14,15,B+1.0,4.314,205000
2023-05-25 05:21:19,11,B+1.0,4.3161,205000
2023-05-25 05:21:24,11,B+1.0,4.2919,205000
2023-05-25 05:21:27,9,B+1.0,4.2897,205000
2023-05-25 05:21:31,12,W+1.0,4.2964,205000
2023-05-25 05:21:35,9,B+1.0,4.297,205000
2023-05-25 05:21:38,9,B+1.0,4.2847,205000
2023-05-25 05:21:41,9,B+1.0,4.283,205000
2023-05-25 05:21:47,13,B+1.0,4.3,205000
2023-05-25 05:21:52,13,B+1.0,4.3038,205000
2023-05-25 05:21:57,11,B+1.0,4.3105,205000
2023-05-25 05:22:00,9,B+1.0,4.31,205000
2023-05-25 05:22:05,11,B+1.0,4.3183,205000
2023-05-25 05:22:09,11,B+1.0,4.3276,205000
2023-05-25 05:22:13,9,B+1.0,4.3259,205000
2023-05-25 05:22:17,11,B+1.0,4.3496,205000
2023-05-25 05:22:21,11,B+1.0,4.3379,205000
2023-05-25 05:22:28,15,B+1.0,4.3674,205000
2023-05-25 05:22:33,11,B+1.0,4.3814,205000
2023-05-25 05:22:38,13,B+1.0,4.3627,205000
2023-05-25 05:22:44,13,B+1.0,4.3604,205000
2023-05-25 05:22:47,9,B+1.0,4.3605,205000
2023-05-25 05:22:52,11,B+1.0,4.3753,205000
2023-05-25 05:22:55,9,B+1.0,4.3764,205000
2023-05-25 05:23:01,15,B+1.0,4.371,205000
2023-05-25 05:23:06,13,B+1.0,4.3752,205000
2023-05-25 05:23:09,9,B+1.0,4.3524,205000
2023-05-25 05:23:13,10,W+1.0,4.3496,205000
2023-05-25 05:23:17,11,B+1.0,4.3295,205000
2023-05-25 05:23:24,15,B+1.0,4.3664,205000
2023-05-25 05:23:28,9,B+1.0,4.3613,205000
2023-05-25 05:23:31,9,B+1.0,4.3299,205000
2023-05-25 05:23:35,9,B+1.0,4.3284,205000
2023-05-25 05:23:40,11,B+1.0,4.3417,205000
2023-05-25 05:23:45,11,B+1.0,4.345,205000
2023-05-25 05:23:49,11,B+1.0,4.3377,205000
2023-05-25 05:23:53,11,B+1.0,4.3188,205000
2023-05-25 05:23:58,11,B+1.0,4.2995,205000
2023-05-25 05:24:01,9,B+1.0,4.2937,205000
2023-05-25 05:24:05,9,B+1.0,4.2776,205000
2023-05-25 05:24:54,13,B+1.0,4.2958,206000
2023-05-25 05:24:58,11,B+1.0,4.3016,206000
2023-05-25 05:25:03,11,B+1.0,4.3114,206000
2023-05-25 05:25:06,9,B+1.0,4.3135,206000
2023-05-25 05:25:10,11,B+1.0,4.3202,206000
2023-05-25 05:25:16,11,B+1.0,4.3273,206000
2023-05-25 05:25:20,11,B+1.0,4.3176,206000
2023-05-25 05:25:24,9,B+1.0,4.3072,206000
2023-05-25 05:25:33,18,W+1.0,4.3589,206000
2023-05-25 05:25:36,9,B+1.0,4.3574,206000
2023-05-25 05:25:41,11,B+1.0,4.366,206000
2023-05-25 05:25:45,9,B+1.0,4.3681,206000
2023-05-25 05:25:49,11,B+1.0,4.3719,206000
2023-05-25 05:25:54,11,B+1.0,4.3867,206000
2023-05-25 05:25:58,9,B+1.0,4.3948,206000
2023-05-25 05:26:02,11,B+1.0,4.4017,206000
2023-05-25 05:26:06,9,B+1.0,4.4064,206000
2023-05-25 05:26:11,11,B+1.0,4.4139,206000
2023-05-25 05:26:14,9,B+1.0,4.3954,206000
2023-05-25 05:26:18,9,B+1.0,4.395,206000
2023-05-25 05:26:21,9,B+1.0,4.3936,206000
2023-05-25 05:26:24,9,B+1.0,4.3836,206000
2023-05-25 05:26:28,9,B+1.0,4.3838,206000
2023-05-25 05:26:32,9,B+1.0,4.3654,206000
2023-05-25 05:26:35,9,B+1.0,4.3487,206000
2023-05-25 05:26:40,13,B+1.0,4.3681,206000
2023-05-25 05:26:44,9,B+1.0,4.3374,206000
2023-05-25 05:26:47,9,B+1.0,4.3353,206000
2023-05-25 05:26:52,13,B+1.0,4.3445,206000
2023-05-25 05:26:57,12,W+1.0,4.358,206000
2023-05-25 05:27:03,13,B+1.0,4.3681,206000
2023-05-25 05:27:06,9,B+1.0,4.3286,206000
2023-05-25 05:27:09,9,B+1.0,4.2977,206000
2023-05-25 05:27:15,14,W+1.0,4.2965,206000
2023-05-25 05:27:18,9,B+1.0,4.293,206000
2023-05-25 05:27:22,11,B+1.0,4.2704,206000
2023-05-25 05:27:26,9,B+1.0,4.2678,206000
2023-05-25 05:27:32,13,B+1.0,4.2913,206000
2023-05-25 05:27:39,15,B+1.0,4.3266,206000
2023-05-25 05:27:43,9,B+1.0,4.3276,206000
2023-05-25 05:27:48,11,B+1.0,4.3437,206000
2023-05-25 05:28:35,11,B+1.0,4.3281,207000
2023-05-25 05:28:40,9,B+1.0,4.3325,207000
2023-05-25 05:28:44,11,B+1.0,4.3464,207000
2023-05-25 05:28:48,11,B+1.0,4.3361,207000
2023-05-25 05:28:52,9,B+1.0,4.3268,207000
2023-05-25 05:28:56,11,B+1.0,4.3,207000
2023-05-25 05:29:00,9,B+1.0,4.3012,207000
2023-05-25 05:29:04,9,B+1.0,4.2948,207000
2023-05-25 05:29:11,13,B+1.0,4.3234,207000
2023-05-25 05:29:14,9,B+1.0,4.3168,207000
2023-05-25 05:29:18,11,B+1.0,4.3161,207000
2023-05-25 05:29:22,9,B+1.0,4.3157,207000
2023-05-25 05:29:27,11,B+1.0,4.3265,207000
2023-05-25 05:29:30,9,B+1.0,4.3267,207000
2023-05-25 05:29:34,9,B+1.0,4.3321,207000
2023-05-25 05:29:37,9,B+1.0,4.3291,207000
2023-05-25 05:29:42,13,B+1.0,4.349,207000
2023-05-25 05:29:46,9,B+1.0,4.3115,207000
2023-05-25 05:29:49,9,B+1.0,4.2972,207000
2023-05-25 05:29:54,11,B+1.0,4.3042,207000
2023-05-25 05:29:58,9,B+1.0,4.3048,207000
2023-05-25 05:30:01,9,B+1.0,4.2975,207000
2023-05-25 05:30:10,17,B+1.0,4.3471,207000
2023-05-25 05:30:15,11,B+1.0,4.3614,207000
2023-05-25 05:30:19,11,B+1.0,4.3784,207000
2023-05-25 05:30:23,9,B+1.0,4.3608,207000
2023-05-25 05:30:27,9,B+1.0,4.3428,207000
2023-05-25 05:30:30,9,B+1.0,4.3334,207000
2023-05-25 05:30:36,13,B+1.0,4.3523,207000
2023-05-25 05:30:41,11,B+1.0,4.3582,207000
2023-05-25 05:30:46,11,B+1.0,4.3624,207000
2023-05-25 05:30:49,9,B+1.0,4.3632,207000
2023-05-25 05:30:54,11,B+1.0,4.3611,207000
2023-05-25 05:30:57,9,B+1.0,4.3558,207000
2023-05-25 05:31:01,11,B+1.0,4.3339,207000
2023-05-25 05:31:05,9,B+1.0,4.3215,207000
2023-05-25 05:31:08,9,B+1.0,4.301,207000
2023-05-25 05:31:13,11,B+1.0,4.289,207000
2023-05-25 05:31:16,9,B+1.0,4.2909,207000
2023-05-25 05:31:19,9,B+1.0,4.2708,207000
2023-05-25 05:31:24,11,B+1.0,4.2822,207000
2023-05-25 05:31:28,10,W+1.0,4.2709,207000
2023-05-25 05:32:14,9,B+1.0,4.2516,208000
2023-05-25 05:32:18,11,B+1.0,4.2564,208000
2023-05-25 05:32:22,9,B+1.0,4.249,208000
2023-05-25 05:32:25,9,B+1.0,4.212,208000
2023-05-25 05:32:32,15,B+1.0,4.2441,208000
2023-05-25 05:32:37,14,W+1.0,4.2614,208000
2023-05-25 05:32:41,9,B+1.0,4.2614,208000
2023-05-25 05:32:44,9,B+1.0,4.248,208000
2023-05-25 05:32:48,9,B+1.0,4.2281,208000
2023-05-25 05:32:51,9,B+1.0,4.22,208000
2023-05-25 05:32:56,13,B+1.0,4.2332,208000
2023-05-25 05:33:00,9,B+1.0,4.2215,208000
2023-05-25 05:33:04,9,B+1.0,4.2254,208000
2023-05-25 05:33:09,13,B+1.0,4.2439,208000
2023-05-25 05:33:15,15,B+1.0,4.2735,208000
2023-05-25 05:33:23,19,B+1.0,4.2987,208000
2023-05-25 05:33:27,9,B+1.0,4.293,208000
2023-05-25 05:33:31,11,B+1.0,4.2875,208000
2023-05-25 05:33:35,11,B+1.0,4.2954,208000
2023-05-25 05:33:39,9,B+1.0,4.2878,208000
2023-05-25 05:33:42,9,B+1.0,4.2651,208000
2023-05-25 05:33:48,17,B+1.0,4.2906,208000
2023-05-25 05:33:52,9,B+1.0,4.2858,208000
2023-05-25 05:33:57,13,B+1.0,4.2485,208000
2023-05-25 05:34:01,9,B+1.0,4.2499,208000
2023-05-25 05:34:05,11,B+1.0,4.2464,208000
2023-05-25 05:34:10,15,B+1.0,4.2614,208000
2023-05-25 05:34:14,11,B+1.0,4.2616,208000
2023-05-25 05:34:22,21,B+1.0,4.2952,208000
2023-05-25 05:34:26,9,B+1.0,4.2867,208000
2023-05-25 05:34:29,9,B+1.0,4.2738,208000
2023-05-25 05:34:33,13,B+1.0,4.2822,208000
2023-05-25 05:34:37,11,B+1.0,4.2731,208000
2023-05-25 05:34:40,9,B+1.0,4.2684,208000
2023-05-25 05:34:44,11,B+1.0,4.2702,208000
2023-05-25 05:34:49,15,B+1.0,4.2888,208000
2023-05-25 05:34:53,9,B+1.0,4.29,208000
2023-05-25 05:34:56,9,B+1.0,4.2866,208000
2023-05-25 05:34:59,11,B+1.0,4.2845,208000
2023-05-25 05:35:03,9,B+1.0,4.2884,208000
2023-05-25 05:35:07,11,B+1.0,4.2757,208000
2023-05-25 05:35:12,13,B+1.0,4.2879,208000
2023-05-25 05:35:58,9,B+1.0,4.2701,209000
2023-05-25 05:36:02,11,B+1.0,4.2635,209000
2023-05-25 05:36:05,9,B+1.0,4.2457,209000
2023-05-25 05:36:11,15,B+1.0,4.2649,209000
2023-05-25 05:36:15,9,B+1.0,4.2718,209000
2023-05-25 05:36:19,11,B+1.0,4.2596,209000
2023-05-25 05:36:23,11,B+1.0,4.2683,209000
2023-05-25 05:36:27,9,B+1.0,4.2615,209000
2023-05-25 05:36:31,9,B+1.0,4.2657,209000
2023-05-25 05:36:35,11,B+1.0,4.2484,209000
2023-05-25 05:36:40,11,B+1.0,4.225,209000
2023-05-25 05:36:44,9,B+1.0,4.2242,209000
2023-05-25 05:36:49,11,B+1.0,4.2329,209000
2023-05-25 05:37:06,41,B+1.0,4.3694,209000
2023-05-25 05:37:09,9,B+1.0,4.3512,209000
2023-05-25 05:37:17,17,B+1.0,4.3851,209000
2023-05-25 05:37:21,11,B+1.0,4.3795,209000
2023-05-25 05:37:24,9,B+1.0,4.3733,209000
2023-05-25 05:37:28,9,B+1.0,4.3777,209000
2023-05-25 05:37:32,9,B+1.0,4.3702,209000
2023-05-25 05:37:36,11,B+1.0,4.372,209000
2023-05-25 05:37:40,9,B+1.0,4.3681,209000
2023-05-25 05:37:47,17,B+1.0,4.3823,209000
2023-05-25 05:37:54,13,B+1.0,4.4151,209000
2023-05-25 05:37:57,9,B+1.0,4.399,209000
2023-05-25 05:38:00,9,B+1.0,4.4011,209000
2023-05-25 05:38:04,9,B+1.0,4.3902,209000
2023-05-25 05:38:09,11,B+1.0,4.4053,209000
2023-05-25 05:38:13,9,B+1.0,4.403,209000
2023-05-25 05:38:18,11,B+1.0,4.4168,209000
2023-05-25 05:38:24,13,B+1.0,4.4332,209000
2023-05-25 05:38:28,11,B+1.0,4.4375,209000
2023-05-25 05:38:31,9,B+1.0,4.4358,209000
2023-05-25 05:38:35,9,B+1.0,4.4224,209000
2023-05-25 05:38:38,9,B+1.0,4.4189,209000
2023-05-25 05:38:41,9,B+1.0,4.4124,209000
2023-05-25 05:38:44,9,B+1.0,4.361,209000
2023-05-25 05:38:48,9,B+1.0,4.3458,209000
2023-05-25 05:39:39,11,B+1.0,4.4162,210000
2023-05-25 05:39:46,15,B+1.0,4.4461,210000
2023-05-25 05:39:51,11,B+1.0,4.4649,210000
2023-05-25 05:39:55,11,B+1.0,4.4545,210000
2023-05-25 05:39:59,9,B+1.0,4.4387,210000
2023-05-25 05:40:03,9,B+1.0,4.4267,210000
2023-05-25 05:40:06,9,B+1.0,4.429,210000
2023-05-25 05:40:10,9,B+1.0,4.419,210000
2023-05-25 05:40:13,9,B+1.0,4.4213,210000
2023-05-25 05:40:18,11,B+1.0,4.4199,210000
2023-05-25 05:40:24,13,B+1.0,4.4434,210000
2023-05-25 05:40:27,9,B+1.0,4.4443,210000
2023-05-25 05:40:31,9,B+1.0,4.439,210000
2023-05-25 05:40:36,11,B+1.0,4.4511,210000
2023-05-25 05:40:40,9,B+1.0,4.4589,210000
2023-05-25 05:40:43,9,B+1.0,4.4499,210000
2023-05-25 05:40:47,9,B+1.0,4.4441,210000
2023-05-25 05:40:51,11,B+1.0,4.4538,210000
2023-05-25 05:40:56,11,B+1.0,4.4772,210000
2023-05-25 05:41:00,9,B+1.0,4.4692,210000
2023-05-25 05:41:04,9,B+1.0,4.4734,210000
2023-05-25 05:41:07,9,B+1.0,4.4747,210000
2023-05-25 05:41:11,9,B+1.0,4.4413,210000
2023-05-25 05:41:15,9,B+1.0,4.4266,210000
2023-05-25 05:41:20,12,W+1.0,4.4413,210000
2023-05-25 05:41:23,9,B+1.0,4.4408,210000
2023-05-25 05:41:29,15,B+1.0,4.4624,210000
2023-05-25 05:41:32,9,B+1.0,4.4644,210000
2023-05-25 05:41:38,17,B+1.0,4.4687,210000
2023-05-25 05:41:42,9,B+1.0,4.4696,210000
2023-05-25 05:41:46,9,B+1.0,4.4732,210000
2023-05-25 05:41:51,11,B+1.0,4.4655,210000
2023-05-25 05:41:56,13,B+1.0,4.4622,210000
2023-05-25 05:42:00,9,B+1.0,4.4203,210000
2023-05-25 05:42:08,15,B+1.0,4.4624,210000
2023-05-25 05:42:12,11,B+1.0,4.4692,210000
2023-05-25 05:42:16,9,B+1.0,4.463,210000
2023-05-25 05:42:21,11,B+1.0,4.4753,210000
2023-05-25 05:42:24,9,B+1.0,4.4755,210000
2023-05-25 05:42:29,11,B+1.0,4.458,210000
2023-05-25 05:42:34,9,B+1.0,4.4686,210000
2023-05-25 05:43:19,9,B+1.0,4.4434,211000
2023-05-25 05:43:23,11,B+1.0,4.4392,211000
2023-05-25 05:43:27,9,B+1.0,4.4241,211000
2023-05-25 05:43:32,15,B+1.0,4.4413,211000
2023-05-25 05:43:37,11,B+1.0,4.4008,211000
2023-05-25 05:43:41,9,B+1.0,4.4065,211000
2023-05-25 05:43:45,9,B+1.0,4.4127,211000
2023-05-25 05:43:48,9,B+1.0,4.4041,211000
2023-05-25 05:43:52,9,B+1.0,4.4027,211000
2023-05-25 05:43:55,9,B+1.0,4.4035,211000
2023-05-25 05:44:02,13,B+1.0,4.4333,211000
2023-05-25 05:44:12,23,B+1.0,4.4841,211000
2023-05-25 05:44:16,9,B+1.0,4.4877,211000
2023-05-25 05:44:20,9,B+1.0,4.4933,211000
2023-05-25 05:44:23,9,B+1.0,4.497,211000
2023-05-25 05:44:27,9,B+1.0,4.4978,211000
2023-05-25 05:44:32,11,B+1.0,4.5013,211000
2023-05-25 05:44:35,9,B+1.0,4.4888,211000
2023-05-25 05:44:39,9,B+1.0,4.4968,211000
2023-05-25 05:44:44,13,B+1.0,4.5158,211000
2023-05-25 05:44:49,13,B+1.0,4.5205,211000
2023-05-25 05:44:53,9,B+1.0,4.5221,211000
2023-05-25 05:44:56,9,B+1.0,4.5026,211000
2023-05-25 05:45:03,13,B+1.0,4.5296,211000
2023-05-25 05:45:07,9,B+1.0,4.526,211000
2023-05-25 05:45:12,11,B+1.0,4.5355,211000
2023-05-25 05:45:18,15,B+1.0,4.5558,211000
2023-05-25 05:45:21,9,B+1.0,4.5485,211000
2023-05-25 05:45:27,13,B+1.0,4.5637,211000
2023-05-25 05:45:33,15,B+1.0,4.5786,211000
2023-05-25 05:45:37,9,B+1.0,4.5804,211000
2023-05-25 05:45:41,9,B+1.0,4.5623,211000
2023-05-25 05:45:47,13,B+1.0,4.4602,211000
2023-05-25 05:45:51,9,B+1.0,4.4651,211000
2023-05-25 05:45:57,13,B+1.0,4.4507,211000
2023-05-25 05:46:01,9,B+1.0,4.4443,211000
2023-05-25 05:46:04,9,B+1.0,4.4462,211000
2023-05-25 05:46:08,9,B+1.0,4.4466,211000
2023-05-25 05:46:12,9,B+1.0,4.444,211000
2023-05-25 05:47:02,11,B+1.0,4.4762,212000
2023-05-25 05:47:05,9,B+1.0,4.4323,212000
2023-05-25 05:47:09,9,B+1.0,4.4032,212000
2023-05-25 05:47:13,9,B+1.0,4.4115,212000
2023-05-25 05:47:16,9,B+1.0,4.4105,212000
2023-05-25 05:47:21,11,B+1.0,4.4216,212000
2023-05-25 05:47:26,11,B+1.0,4.4205,212000
2023-05-25 05:47:33,15,B+1.0,4.4565,212000
2023-05-25 05:47:37,9,B+1.0,4.4452,212000
2023-05-25 05:47:41,9,B+1.0,4.4195,212000
2023-05-25 05:47:45,11,B+1.0,4.4238,212000
2023-05-25 05:47:50,11,B+1.0,4.4346,212000
2023-05-25 05:47:56,13,B+1.0,4.4612,212000
2023-05-25 05:48:00,9,B+1.0,4.4678,212000
2023-05-25 05:48:04,9,B+1.0,4.4795,212000
2023-05-25 05:48:07,9,B+1.0,4.4841,212000
2023-05-25 05:48:12,9,B+1.0,4.4916,212000
2023-05-25 05:48:16,11,B+1.0,4.4232,212000
2023-05-25 05:48:21,13,B+1.0,4.4282,212000
2023-05-25 05:48:25,9,B+1.0,4.4001,212000
2023-05-25 05:48:28,9,B+1.0,4.3837,212000
2023-05-25 05:48:34,11,B+1.0,4.3915,212000
2023-05-25 05:48:37,9,B+1.0,4.3949,212000
2023-05-25 05:48:42,11,B+1.0,4.4019,212000
2023-05-25 05:48:46,9,B+1.0,4.4033,212000
2023-05-25 05:48:49,9,B+1.0,4.4051,212000
2023-05-25 05:48:53,9,B+1.0,4.4029,212000
2023-05-25 05:48:58,12,W+1.0,4.4177,212000
2023-05-25 05:49:02,9,B+1.0,4.394,212000
2023-05-25 05:49:07,11,B+1.0,4.4113,212000
2023-05-25 05:49:11,9,B+1.0,4.4085,212000
2023-05-25 05:49:14,9,B+1.0,4.3995,212000
2023-05-25 05:49:18,9,B+1.0,4.3974,212000
2023-05-25 05:49:23,11,B+1.0,4.4096,212000
2023-05-25 05:49:27,9,B+1.0,4.4082,212000
2023-05-25 05:49:30,9,B+1.0,4.3994,212000
2023-05-25 05:49:41,27,B+1.0,4.4624,212000
2023-05-25 05:49:45,9,B+1.0,4.4635,212000
2023-05-25 05:49:49,11,B+1.0,4.4656,212000
2023-05-25 05:49:54,11,B+1.0,4.4774,212000
2023-05-25 05:50:43,11,B+1.0,4.4964,213000
2023-05-25 05:50:46,9,B+1.0,4.4792,213000
2023-05-25 05:50:49,9,B+1.0,4.4756,213000
