datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:42:46,9,B+1.0,4.1465,114000
2023-05-24 23:42:49,9,B+1.0,4.1063,114000
2023-05-24 23:42:56,17,B+1.0,4.1416,114000
2023-05-24 23:43:00,9,B+1.0,4.1243,114000
2023-05-24 23:43:05,15,B+1.0,4.1328,114000
2023-05-24 23:43:12,17,B+1.0,4.1664,114000
2023-05-24 23:43:15,9,B+1.0,4.1614,114000
2023-05-24 23:43:20,11,B+1.0,4.1619,114000
2023-05-24 23:43:24,9,B+1.0,4.1497,114000
2023-05-24 23:43:32,17,B+1.0,4.194,114000
2023-05-24 23:43:36,11,B+1.0,4.2049,114000
2023-05-24 23:43:40,9,B+1.0,4.1997,114000
2023-05-24 23:43:44,9,B+1.0,4.1707,114000
2023-05-24 23:43:48,9,B+1.0,4.1604,114000
2023-05-24 23:43:51,9,B+1.0,4.1627,114000
2023-05-24 23:43:55,9,B+1.0,4.1634,114000
2023-05-24 23:43:59,11,B+1.0,4.1691,114000
2023-05-24 23:44:02,9,B+1.0,4.1658,114000
2023-05-24 23:44:07,12,W+1.0,4.1828,114000
2023-05-24 23:44:11,9,B+1.0,4.1877,114000
2023-05-24 23:44:16,12,W+1.0,4.1973,114000
2023-05-24 23:44:20,11,B+1.0,4.1983,114000
2023-05-24 23:44:24,9,B+1.0,4.2056,114000
2023-05-24 23:44:29,11,B+1.0,4.2183,114000
2023-05-24 23:44:35,13,B+1.0,4.2161,114000
2023-05-24 23:44:39,9,B+1.0,4.2257,114000
2023-05-24 23:44:44,13,B+1.0,4.2412,114000
2023-05-24 23:44:55,27,B+1.0,4.2972,114000
2023-05-24 23:44:58,9,B+1.0,4.2906,114000
2023-05-24 23:45:03,11,B+1.0,4.3044,114000
2023-05-24 23:45:08,11,B+1.0,4.2952,114000
2023-05-24 23:45:11,9,B+1.0,4.2739,114000
2023-05-24 23:45:14,9,B+1.0,4.2766,114000
2023-05-24 23:45:19,11,B+1.0,4.2513,114000
2023-05-24 23:45:22,9,B+1.0,4.236,114000
2023-05-24 23:45:27,11,B+1.0,4.2474,114000
2023-05-24 23:45:34,15,B+1.0,4.2753,114000
2023-05-24 23:46:21,11,B+1.0,4.2936,115000
2023-05-24 23:46:28,13,B+1.0,4.3253,115000
2023-05-24 23:46:34,17,B+1.0,4.3515,115000
2023-05-24 23:46:39,13,B+1.0,4.3612,115000
2023-05-24 23:46:43,11,B+1.0,4.3694,115000
2023-05-24 23:46:47,9,B+1.0,4.3656,115000
2023-05-24 23:46:54,13,B+1.0,4.3927,115000
2023-05-24 23:46:57,9,B+1.0,4.3957,115000
2023-05-24 23:47:02,11,B+1.0,4.4012,115000
2023-05-24 23:47:07,13,B+1.0,4.4013,115000
2023-05-24 23:47:10,9,B+1.0,4.387,115000
2023-05-24 23:47:15,11,B+1.0,4.3965,115000
2023-05-24 23:47:18,9,B+1.0,4.375,115000
2023-05-24 23:47:22,9,B+1.0,4.363,115000
2023-05-24 23:47:27,13,B+1.0,4.3778,115000
2023-05-24 23:47:30,9,B+1.0,4.3835,115000
2023-05-24 23:47:35,11,B+1.0,4.3904,115000
2023-05-24 23:47:40,11,B+1.0,4.4014,115000
2023-05-24 23:47:44,11,B+1.0,4.3981,115000
2023-05-24 23:47:48,9,B+1.0,4.3729,115000
2023-05-24 23:47:53,14,W+1.0,4.3734,115000
2023-05-24 23:47:58,11,B+1.0,4.3596,115000
2023-05-24 23:48:01,9,B+1.0,4.358,115000
2023-05-24 23:48:06,11,B+1.0,4.3442,115000
2023-05-24 23:48:11,13,B+1.0,4.3698,115000
2023-05-24 23:48:17,15,B+1.0,4.3782,115000
2023-05-24 23:48:20,9,B+1.0,4.3668,115000
2023-05-24 23:48:25,11,B+1.0,4.3758,115000
2023-05-24 23:48:28,9,B+1.0,4.3668,115000
2023-05-24 23:48:33,11,B+1.0,4.3638,115000
2023-05-24 23:48:37,9,B+1.0,4.3735,115000
2023-05-24 23:48:41,11,B+1.0,4.384,115000
2023-05-24 23:48:45,9,B+1.0,4.389,115000
2023-05-24 23:48:49,9,B+1.0,4.3699,115000
2023-05-24 23:48:52,9,B+1.0,4.3754,115000
2023-05-24 23:48:59,15,B+1.0,4.409,115000
2023-05-24 23:49:04,11,B+1.0,4.425,115000
2023-05-24 23:49:07,9,B+1.0,4.4272,115000
2023-05-24 23:49:11,9,B+1.0,4.4202,115000
2023-05-24 23:49:14,9,B+1.0,4.3643,115000
2023-05-24 23:49:19,13,B+1.0,4.3758,115000
2023-05-24 23:49:23,11,B+1.0,4.37,115000
2023-05-24 23:50:09,11,B+1.0,4.3991,116000
2023-05-24 23:50:14,15,B+1.0,4.4032,116000
2023-05-24 23:50:17,9,B+1.0,4.398,116000
2023-05-24 23:50:23,15,B+1.0,4.4289,116000
2023-05-24 23:50:26,9,B+1.0,4.4275,116000
2023-05-24 23:50:29,9,B+1.0,4.3978,116000
2023-05-24 23:50:32,11,B+1.0,4.3916,116000
2023-05-24 23:50:36,9,B+1.0,4.3926,116000
2023-05-24 23:50:41,11,B+1.0,4.4054,116000
2023-05-24 23:50:47,17,B+1.0,4.4389,116000
2023-05-24 23:50:50,9,B+1.0,4.4382,116000
2023-05-24 23:50:55,13,B+1.0,4.436,116000
2023-05-24 23:50:58,9,B+1.0,4.4324,116000
2023-05-24 23:51:06,20,W+1.0,4.4772,116000
2023-05-24 23:51:10,9,B+1.0,4.4813,116000
2023-05-24 23:51:16,15,B+1.0,4.5093,116000
2023-05-24 23:51:20,9,B+1.0,4.5067,116000
2023-05-24 23:51:25,13,B+1.0,4.5169,116000
2023-05-24 23:51:28,9,B+1.0,4.5108,116000
2023-05-24 23:51:31,9,B+1.0,4.5053,116000
2023-05-24 23:51:37,17,B+1.0,4.5327,116000
2023-05-24 23:51:41,9,B+1.0,4.4992,116000
2023-05-24 23:51:46,12,W+1.0,4.5044,116000
2023-05-24 23:51:49,9,B+1.0,4.4832,116000
2023-05-24 23:51:56,15,B+1.0,4.489,116000
2023-05-24 23:51:59,9,B+1.0,4.4852,116000
2023-05-24 23:52:04,12,W+1.0,4.4822,116000
2023-05-24 23:52:07,9,B+1.0,4.479,116000
2023-05-24 23:52:11,11,B+1.0,4.4414,116000
2023-05-24 23:52:15,9,B+1.0,4.4313,116000
2023-05-24 23:52:18,9,B+1.0,4.427,116000
2023-05-24 23:52:25,15,B+1.0,4.4572,116000
2023-05-24 23:52:31,15,B+1.0,4.4781,116000
2023-05-24 23:52:34,9,B+1.0,4.4747,116000
2023-05-24 23:52:38,9,B+1.0,4.4764,116000
2023-05-24 23:52:43,13,B+1.0,4.4869,116000
2023-05-24 23:52:46,9,B+1.0,4.4851,116000
2023-05-24 23:52:50,11,B+1.0,4.4747,116000
2023-05-24 23:52:54,9,B+1.0,4.4772,116000
2023-05-24 23:52:58,11,B+1.0,4.4751,116000
2023-05-24 23:53:03,12,W+1.0,4.474,116000
2023-05-24 23:53:08,14,W+1.0,4.4842,116000
2023-05-24 23:53:11,9,B+1.0,4.4714,116000
2023-05-24 23:53:56,9,B+1.0,4.4501,117000
2023-05-24 23:54:01,11,B+1.0,4.4426,117000
2023-05-24 23:54:04,9,B+1.0,4.3707,117000
2023-05-24 23:54:07,9,B+1.0,4.3699,117000
2023-05-24 23:54:13,13,B+1.0,4.3827,117000
2023-05-24 23:54:18,11,B+1.0,4.3815,117000
2023-05-24 23:54:22,12,W+1.0,4.3941,117000
2023-05-24 23:54:27,13,B+1.0,4.4078,117000
2023-05-24 23:54:33,16,W+1.0,4.4212,117000
2023-05-24 23:54:39,13,B+1.0,4.446,117000
2023-05-24 23:54:44,11,B+1.0,4.4474,117000
2023-05-24 23:54:48,12,W+1.0,4.4259,117000
2023-05-24 23:54:52,9,B+1.0,4.4181,117000
2023-05-24 23:54:55,9,B+1.0,4.4092,117000
2023-05-24 23:55:00,11,B+1.0,4.391,117000
2023-05-24 23:55:06,15,B+1.0,4.3871,117000
2023-05-24 23:55:09,9,B+1.0,4.3636,117000
2023-05-24 23:55:13,11,B+1.0,4.3648,117000
2023-05-24 23:55:20,17,B+1.0,4.3948,117000
2023-05-24 23:55:25,13,B+1.0,4.3867,117000
2023-05-24 23:55:29,9,B+1.0,4.3847,117000
2023-05-24 23:55:34,13,B+1.0,4.3885,117000
2023-05-24 23:55:39,11,B+1.0,4.3862,117000
2023-05-24 23:55:42,9,B+1.0,4.3863,117000
2023-05-24 23:55:47,12,W+1.0,4.3936,117000
2023-05-24 23:55:51,9,B+1.0,4.391,117000
2023-05-24 23:55:55,11,B+1.0,4.3988,117000
2023-05-24 23:55:58,9,B+1.0,4.3824,117000
2023-05-24 23:56:02,11,B+1.0,4.3899,117000
2023-05-24 23:56:06,9,B+1.0,4.3744,117000
2023-05-24 23:56:09,9,B+1.0,4.3601,117000
2023-05-24 23:56:13,11,B+1.0,4.3623,117000
2023-05-24 23:56:19,15,B+1.0,4.3816,117000
2023-05-24 23:56:28,25,B+1.0,4.41,117000
2023-05-24 23:56:32,11,B+1.0,4.4052,117000
2023-05-24 23:56:35,9,B+1.0,4.4077,117000
2023-05-24 23:56:40,13,B+1.0,4.4102,117000
2023-05-24 23:56:44,9,B+1.0,4.392,117000
2023-05-24 23:56:47,9,B+1.0,4.3705,117000
2023-05-24 23:56:52,13,B+1.0,4.3879,117000
2023-05-24 23:57:40,9,B+1.0,4.3968,118000
2023-05-24 23:57:44,9,B+1.0,4.3829,118000
2023-05-24 23:57:47,9,B+1.0,4.3781,118000
2023-05-24 23:57:52,11,B+1.0,4.3794,118000
2023-05-24 23:57:57,13,B+1.0,4.3877,118000
2023-05-24 23:58:02,13,B+1.0,4.4033,118000
2023-05-24 23:58:06,11,B+1.0,4.4126,118000
2023-05-24 23:58:10,9,B+1.0,4.3827,118000
2023-05-24 23:58:15,11,B+1.0,4.3822,118000
2023-05-24 23:58:18,9,B+1.0,4.3816,118000
2023-05-24 23:58:22,11,B+1.0,4.3892,118000
2023-05-24 23:58:27,11,B+1.0,4.4048,118000
2023-05-24 23:58:33,14,W+1.0,4.4166,118000
2023-05-24 23:58:37,9,B+1.0,4.4067,118000
2023-05-24 23:58:40,9,B+1.0,4.3922,118000
2023-05-24 23:58:45,11,B+1.0,4.3967,118000
2023-05-24 23:58:50,11,B+1.0,4.3973,118000
2023-05-24 23:58:54,11,B+1.0,4.4113,118000
2023-05-24 23:58:58,9,B+1.0,4.3861,118000
2023-05-24 23:59:03,15,B+1.0,4.4097,118000
2023-05-24 23:59:08,11,B+1.0,4.423,118000
2023-05-24 23:59:11,9,B+1.0,4.4197,118000
2023-05-24 23:59:15,11,B+1.0,4.4257,118000
2023-05-24 23:59:21,15,B+1.0,4.4368,118000
2023-05-24 23:59:26,11,B+1.0,4.4161,118000
2023-05-24 23:59:31,17,B+1.0,4.4406,118000
2023-05-24 23:59:35,11,B+1.0,4.4331,118000
2023-05-24 23:59:38,9,B+1.0,4.432,118000
2023-05-24 23:59:45,15,B+1.0,4.4199,118000
2023-05-24 23:59:54,25,B+1.0,4.4733,118000
2023-05-24 23:59:58,9,B+1.0,4.4466,118000
2023-05-25 00:00:01,9,B+1.0,4.4464,118000
2023-05-25 00:00:04,9,B+1.0,4.4272,118000
2023-05-25 00:00:08,9,B+1.0,4.4321,118000
2023-05-25 00:00:13,13,B+1.0,4.4528,118000
2023-05-25 00:00:19,13,B+1.0,4.4514,118000
2023-05-25 00:00:25,13,B+1.0,4.4696,118000
2023-05-25 00:00:28,9,B+1.0,4.4609,118000
2023-05-25 00:00:32,9,B+1.0,4.4639,118000
2023-05-25 00:00:35,9,B+1.0,4.4269,118000
2023-05-25 00:00:38,9,B+1.0,4.4287,118000
2023-05-25 00:00:42,9,B+1.0,4.4141,118000
2023-05-25 00:01:30,16,W+1.0,4.4364,119000
2023-05-25 00:01:35,11,B+1.0,4.4451,119000
2023-05-25 00:01:39,11,B+1.0,4.4529,119000
2023-05-25 00:01:43,9,B+1.0,4.4208,119000
2023-05-25 00:01:51,16,W+1.0,4.4457,119000
2023-05-25 00:01:56,15,B+1.0,4.4695,119000
2023-05-25 00:02:01,11,B+1.0,4.4789,119000
2023-05-25 00:02:04,9,B+1.0,4.4628,119000
2023-05-25 00:02:08,9,B+1.0,4.4627,119000
2023-05-25 00:02:13,11,B+1.0,4.47,119000
2023-05-25 00:02:16,9,B+1.0,4.4668,119000
2023-05-25 00:02:19,9,B+1.0,4.4556,119000
2023-05-25 00:02:24,9,B+1.0,4.452,119000
2023-05-25 00:02:28,11,B+1.0,4.4492,119000
2023-05-25 00:02:32,9,B+1.0,4.4488,119000
2023-05-25 00:02:35,9,B+1.0,4.4431,119000
2023-05-25 00:02:39,9,B+1.0,4.4385,119000
2023-05-25 00:02:43,11,B+1.0,4.4417,119000
2023-05-25 00:02:49,13,B+1.0,4.4645,119000
2023-05-25 00:02:53,9,B+1.0,4.4656,119000
2023-05-25 00:02:58,13,B+1.0,4.4586,119000
2023-05-25 00:03:04,13,B+1.0,4.4731,119000
2023-05-25 00:03:08,9,B+1.0,4.4664,119000
2023-05-25 00:03:16,17,B+1.0,4.4961,119000
2023-05-25 00:03:22,15,B+1.0,4.4985,119000
2023-05-25 00:03:25,9,B+1.0,4.4749,119000
2023-05-25 00:03:29,9,B+1.0,4.4625,119000
2023-05-25 00:03:32,9,B+1.0,4.4535,119000
2023-05-25 00:03:35,9,B+1.0,4.4522,119000
2023-05-25 00:03:39,9,B+1.0,4.4534,119000
2023-05-25 00:03:44,11,B+1.0,4.4514,119000
2023-05-25 00:03:49,11,B+1.0,4.4422,119000
2023-05-25 00:03:52,9,B+1.0,4.4455,119000
2023-05-25 00:03:57,11,B+1.0,4.4513,119000
2023-05-25 00:04:01,9,B+1.0,4.419,119000
2023-05-25 00:04:05,11,B+1.0,4.4079,119000
2023-05-25 00:04:14,21,B+1.0,4.4642,119000
2023-05-25 00:04:17,9,B+1.0,4.4465,119000
2023-05-25 00:04:21,9,B+1.0,4.4363,119000
2023-05-25 00:04:26,11,B+1.0,4.4488,119000
2023-05-25 00:05:14,9,B+1.0,4.432,120000
2023-05-25 00:05:17,11,B+1.0,4.4256,120000
2023-05-25 00:05:22,11,B+1.0,4.4382,120000
2023-05-25 00:05:25,9,B+1.0,4.4291,120000
2023-05-25 00:05:29,9,B+1.0,4.4299,120000
2023-05-25 00:05:35,15,B+1.0,4.4571,120000
2023-05-25 00:05:38,11,B+1.0,4.453,120000
2023-05-25 00:05:42,9,B+1.0,4.4303,120000
2023-05-25 00:05:46,11,B+1.0,4.3891,120000
2023-05-25 00:05:51,11,B+1.0,4.3938,120000
2023-05-25 00:05:54,9,B+1.0,4.3949,120000
2023-05-25 00:05:58,9,B+1.0,4.3801,120000
2023-05-25 00:06:01,9,B+1.0,4.3808,120000
2023-05-25 00:06:11,26,W+1.0,4.4402,120000
2023-05-25 00:06:14,9,B+1.0,4.4236,120000
2023-05-25 00:06:20,15,B+1.0,4.4282,120000
2023-05-25 00:06:24,11,B+1.0,4.4325,120000
2023-05-25 00:06:28,11,B+1.0,4.4418,120000
2023-05-25 00:06:32,9,B+1.0,4.4442,120000
2023-05-25 00:06:37,11,B+1.0,4.4436,120000
2023-05-25 00:06:40,9,B+1.0,4.4284,120000
2023-05-25 00:06:43,9,B+1.0,4.4101,120000
2023-05-25 00:06:48,13,B+1.0,4.4161,120000
2023-05-25 00:06:54,15,B+1.0,4.4379,120000
2023-05-25 00:06:58,9,B+1.0,4.4305,120000
2023-05-25 00:07:04,13,B+1.0,4.4517,120000
2023-05-25 00:07:08,11,B+1.0,4.4529,120000
2023-05-25 00:07:11,9,B+1.0,4.438,120000
2023-05-25 00:07:17,17,B+1.0,4.4339,120000
2023-05-25 00:07:21,11,B+1.0,4.4408,120000
2023-05-25 00:07:24,9,B+1.0,4.4363,120000
2023-05-25 00:07:27,9,B+1.0,4.4213,120000
2023-05-25 00:07:31,9,B+1.0,4.4057,120000
2023-05-25 00:07:36,11,B+1.0,4.4108,120000
2023-05-25 00:07:39,9,B+1.0,4.4061,120000
2023-05-25 00:07:42,9,B+1.0,4.3844,120000
2023-05-25 00:07:45,9,B+1.0,4.3742,120000
2023-05-25 00:07:52,17,B+1.0,4.404,120000
2023-05-25 00:07:55,9,B+1.0,4.3928,120000
2023-05-25 00:07:58,9,B+1.0,4.3678,120000
2023-05-25 00:08:01,9,B+1.0,4.3543,120000
2023-05-25 00:08:04,9,B+1.0,4.331,120000
2023-05-25 00:08:09,11,B+1.0,4.3357,120000
2023-05-25 00:08:16,17,B+1.0,4.3733,120000
2023-05-25 00:09:01,9,B+1.0,4.2802,121000
2023-05-25 00:09:04,9,B+1.0,4.2807,121000
2023-05-25 00:09:10,13,B+1.0,4.3014,121000
2023-05-25 00:09:16,17,B+1.0,4.3296,121000
2023-05-25 00:09:20,9,B+1.0,4.3288,121000
2023-05-25 00:09:23,9,B+1.0,4.3111,121000
2023-05-25 00:09:27,11,B+1.0,4.2947,121000
2023-05-25 00:09:34,18,W+1.0,4.3044,121000
2023-05-25 00:09:39,13,B+1.0,4.3217,121000
2023-05-25 00:09:43,9,B+1.0,4.3241,121000
2023-05-25 00:09:46,9,B+1.0,4.3222,121000
2023-05-25 00:09:49,9,B+1.0,4.3205,121000
2023-05-25 00:09:54,11,B+1.0,4.3319,121000
2023-05-25 00:09:57,9,B+1.0,4.3316,121000
2023-05-25 00:10:00,9,B+1.0,4.2995,121000
2023-05-25 00:10:05,11,B+1.0,4.3012,121000
2023-05-25 00:10:08,9,B+1.0,4.2937,121000
2023-05-25 00:10:12,9,B+1.0,4.2922,121000
2023-05-25 00:10:15,9,B+1.0,4.2468,121000
2023-05-25 00:10:18,9,B+1.0,4.2237,121000
2023-05-25 00:10:23,11,B+1.0,4.2185,121000
2023-05-25 00:10:26,9,B+1.0,4.2229,121000
2023-05-25 00:10:30,9,B+1.0,4.2268,121000
2023-05-25 00:10:34,9,B+1.0,4.2122,121000
2023-05-25 00:10:36,9,B+1.0,4.2057,121000
2023-05-25 00:10:41,13,B+1.0,4.2156,121000
2023-05-25 00:10:45,9,B+1.0,4.2126,121000
2023-05-25 00:10:48,9,B+1.0,4.1969,121000
2023-05-25 00:10:51,9,B+1.0,4.1964,121000
2023-05-25 00:10:57,15,B+1.0,4.2202,121000
2023-05-25 00:11:03,15,B+1.0,4.244,121000
2023-05-25 00:11:06,9,B+1.0,4.2294,121000
2023-05-25 00:11:11,15,B+1.0,4.2272,121000
2023-05-25 00:11:15,9,B+1.0,4.2233,121000
2023-05-25 00:11:18,9,B+1.0,4.2048,121000
2023-05-25 00:11:23,11,B+1.0,4.1909,121000
2023-05-25 00:11:26,9,B+1.0,4.1855,121000
2023-05-25 00:11:31,13,B+1.0,4.1608,121000
2023-05-25 00:11:37,16,W+1.0,4.1594,121000
2023-05-25 00:11:43,17,B+1.0,4.1758,121000
2023-05-25 00:11:46,9,B+1.0,4.171,121000
2023-05-25 00:11:49,9,B+1.0,4.1722,121000
2023-05-25 00:11:53,9,B+1.0,4.1735,121000
2023-05-25 00:11:56,9,B+1.0,4.1714,121000
2023-05-25 00:12:44,9,B+1.0,4.1625,122000
2023-05-25 00:12:49,11,B+1.0,4.1738,122000
2023-05-25 00:12:52,9,B+1.0,4.1604,122000
2023-05-25 00:12:56,9,B+1.0,4.1583,122000
2023-05-25 00:12:59,9,B+1.0,4.1486,122000
2023-05-25 00:13:02,9,B+1.0,4.0935,122000
2023-05-25 00:13:06,9,B+1.0,4.0932,122000
2023-05-25 00:13:11,11,B+1.0,4.1055,122000
2023-05-25 00:13:17,16,W+1.0,4.1199,122000
2023-05-25 00:13:22,11,B+1.0,4.1318,122000
2023-05-25 00:13:26,11,B+1.0,4.1445,122000
2023-05-25 00:13:30,13,B+1.0,4.1507,122000
2023-05-25 00:13:36,13,B+1.0,4.1592,122000
2023-05-25 00:13:39,9,B+1.0,4.1589,122000
2023-05-25 00:13:42,9,B+1.0,4.1542,122000
2023-05-25 00:13:47,11,B+1.0,4.1397,122000
2023-05-25 00:13:52,13,B+1.0,4.1589,122000
2023-05-25 00:13:56,9,B+1.0,4.1649,122000
2023-05-25 00:14:01,13,B+1.0,4.1715,122000
2023-05-25 00:14:06,11,B+1.0,4.174,122000
2023-05-25 00:14:10,9,B+1.0,4.1722,122000
2023-05-25 00:14:14,11,B+1.0,4.1827,122000
2023-05-25 00:14:19,11,B+1.0,4.1945,122000
2023-05-25 00:14:23,11,B+1.0,4.1431,122000
2023-05-25 00:14:26,9,B+1.0,4.1441,122000
2023-05-25 00:14:30,9,B+1.0,4.1172,122000
2023-05-25 00:14:33,9,B+1.0,4.1107,122000
2023-05-25 00:14:38,11,B+1.0,4.1116,122000
2023-05-25 00:14:42,11,B+1.0,4.1226,122000
2023-05-25 00:14:46,11,B+1.0,4.1151,122000
2023-05-25 00:14:51,11,B+1.0,4.1292,122000
2023-05-25 00:14:55,11,B+1.0,4.1349,122000
2023-05-25 00:15:00,13,B+1.0,4.138,122000
2023-05-25 00:15:03,9,B+1.0,4.1124,122000
2023-05-25 00:15:09,15,B+1.0,4.1289,122000
2023-05-25 00:15:12,9,B+1.0,4.1045,122000
2023-05-25 00:15:15,9,B+1.0,4.093,122000
2023-05-25 00:15:19,9,B+1.0,4.0924,122000
2023-05-25 00:15:22,9,B+1.0,4.0706,122000
2023-05-25 00:15:26,11,B+1.0,4.0729,122000
2023-05-25 00:15:29,9,B+1.0,4.0729,122000
2023-05-25 00:15:33,11,B+1.0,4.0825,122000
2023-05-25 00:15:38,11,B+1.0,4.094,122000
2023-05-25 00:15:42,11,B+1.0,4.0844,122000
2023-05-25 00:16:35,23,B+1.0,4.1569,123000
2023-05-25 00:16:41,15,B+1.0,4.186,123000
2023-05-25 00:16:47,12,W+1.0,4.1766,123000
2023-05-25 00:16:51,9,B+1.0,4.1848,123000
2023-05-25 00:16:56,13,B+1.0,4.2032,123000
2023-05-25 00:17:01,15,B+1.0,4.2261,123000
2023-05-25 00:17:06,11,B+1.0,4.2403,123000
2023-05-25 00:17:09,9,B+1.0,4.2297,123000
2023-05-25 00:17:13,9,B+1.0,4.1972,123000
2023-05-25 00:17:21,17,B+1.0,4.2532,123000
2023-05-25 00:17:26,12,W+1.0,4.2599,123000
2023-05-25 00:17:30,11,B+1.0,4.2698,123000
2023-05-25 00:17:34,9,B+1.0,4.2462,123000
2023-05-25 00:17:41,17,B+1.0,4.2637,123000
2023-05-25 00:17:45,9,B+1.0,4.2602,123000
2023-05-25 00:17:50,12,W+1.0,4.2748,123000
2023-05-25 00:17:53,9,B+1.0,4.2696,123000
2023-05-25 00:17:58,11,B+1.0,4.2507,123000
2023-05-25 00:18:01,9,B+1.0,4.2333,123000
2023-05-25 00:18:07,15,B+1.0,4.2514,123000
2023-05-25 00:18:14,19,B+1.0,4.2924,123000
2023-05-25 00:18:18,9,B+1.0,4.2948,123000
2023-05-25 00:18:23,11,B+1.0,4.2977,123000
2023-05-25 00:18:26,9,B+1.0,4.3025,123000
2023-05-25 00:18:30,9,B+1.0,4.3068,123000
2023-05-25 00:18:35,11,B+1.0,4.3097,123000
2023-05-25 00:18:38,9,B+1.0,4.3115,123000
2023-05-25 00:18:42,9,B+1.0,4.3138,123000
2023-05-25 00:18:45,9,B+1.0,4.3134,123000
2023-05-25 00:18:49,9,B+1.0,4.3153,123000
2023-05-25 00:18:53,9,B+1.0,4.3104,123000
2023-05-25 00:18:56,9,B+1.0,4.3098,123000
2023-05-25 00:19:00,9,B+1.0,4.3094,123000
2023-05-25 00:19:04,9,B+1.0,4.3096,123000
2023-05-25 00:19:10,18,W+1.0,4.3438,123000
2023-05-25 00:19:13,9,B+1.0,4.3353,123000
2023-05-25 00:19:21,17,B+1.0,4.3704,123000
2023-05-25 00:19:24,9,B+1.0,4.3685,123000
2023-05-25 00:19:27,9,B+1.0,4.3673,123000
2023-05-25 00:20:14,12,W+1.0,4.3236,124000
2023-05-25 00:20:17,9,B+1.0,4.3233,124000
2023-05-25 00:20:21,11,B+1.0,4.3119,124000
2023-05-25 00:20:25,9,B+1.0,4.3111,124000
2023-05-25 00:20:33,17,B+1.0,4.3605,124000
2023-05-25 00:20:36,9,B+1.0,4.3493,124000
2023-05-25 00:20:41,11,B+1.0,4.3573,124000
2023-05-25 00:20:44,9,B+1.0,4.3351,124000
2023-05-25 00:20:49,11,B+1.0,4.3249,124000
2023-05-25 00:20:53,11,B+1.0,4.3121,124000
2023-05-25 00:20:56,9,B+1.0,4.3135,124000
2023-05-25 00:21:00,12,W+1.0,4.3178,124000
2023-05-25 00:21:03,9,B+1.0,4.3151,124000
2023-05-25 00:21:09,13,B+1.0,4.3367,124000
2023-05-25 00:21:14,13,B+1.0,4.3436,124000
2023-05-25 00:21:21,17,B+1.0,4.3802,124000
2023-05-25 00:21:24,9,B+1.0,4.3652,124000
2023-05-25 00:21:28,9,B+1.0,4.3628,124000
2023-05-25 00:21:33,13,B+1.0,4.3816,124000
2023-05-25 00:21:36,9,B+1.0,4.3795,124000
2023-05-25 00:21:40,11,B+1.0,4.3842,124000
2023-05-25 00:21:44,9,B+1.0,4.3855,124000
2023-05-25 00:21:48,11,B+1.0,4.3799,124000
2023-05-25 00:21:52,9,B+1.0,4.353,124000
2023-05-25 00:21:55,9,B+1.0,4.337,124000
2023-05-25 00:21:59,11,B+1.0,4.3363,124000
2023-05-25 00:22:04,11,B+1.0,4.3377,124000
2023-05-25 00:22:07,9,B+1.0,4.3216,124000
2023-05-25 00:22:11,9,B+1.0,4.3215,124000
2023-05-25 00:22:14,9,B+1.0,4.3236,124000
2023-05-25 00:22:19,11,B+1.0,4.3261,124000
2023-05-25 00:22:22,9,B+1.0,4.3065,124000
2023-05-25 00:22:28,15,B+1.0,4.3253,124000
2023-05-25 00:22:31,9,B+1.0,4.3049,124000
2023-05-25 00:22:35,9,B+1.0,4.2921,124000
2023-05-25 00:22:39,11,B+1.0,4.2974,124000
2023-05-25 00:22:42,9,B+1.0,4.2828,124000
2023-05-25 00:22:46,9,B+1.0,4.2721,124000
2023-05-25 00:22:49,9,B+1.0,4.2663,124000
2023-05-25 00:22:54,13,B+1.0,4.2862,124000
2023-05-25 00:22:59,11,B+1.0,4.3012,124000
2023-05-25 00:23:02,9,B+1.0,4.3,124000
2023-05-25 00:23:06,9,B+1.0,4.2919,124000
2023-05-25 00:23:10,11,B+1.0,4.2865,124000
2023-05-25 00:23:58,9,B+1.0,4.2682,125000
2023-05-25 00:24:01,9,B+1.0,4.262,125000
2023-05-25 00:24:06,11,B+1.0,4.2515,125000
2023-05-25 00:24:13,17,B+1.0,4.2923,125000
2023-05-25 00:24:16,9,B+1.0,4.2709,125000
2023-05-25 00:24:21,11,B+1.0,4.281,125000
2023-05-25 00:24:26,13,B+1.0,4.2992,125000
2023-05-25 00:24:30,11,B+1.0,4.3082,125000
2023-05-25 00:24:33,9,B+1.0,4.3029,125000
2023-05-25 00:24:37,11,B+1.0,4.3064,125000
2023-05-25 00:24:41,9,B+1.0,4.3099,125000
2023-05-25 00:24:45,11,B+1.0,4.3083,125000
2023-05-25 00:24:48,9,B+1.0,4.2968,125000
2023-05-25 00:24:51,9,B+1.0,4.2863,125000
2023-05-25 00:24:55,9,B+1.0,4.2838,125000
2023-05-25 00:25:02,15,B+1.0,4.2534,125000
2023-05-25 00:25:07,13,B+1.0,4.2434,125000
2023-05-25 00:25:11,11,B+1.0,4.2312,125000
2023-05-25 00:25:14,9,B+1.0,4.2277,125000
2023-05-25 00:25:19,17,B+1.0,4.2279,125000
2023-05-25 00:25:23,9,B+1.0,4.2028,125000
2023-05-25 00:25:28,15,B+1.0,4.2132,125000
2023-05-25 00:25:32,11,B+1.0,4.2202,125000
2023-05-25 00:25:36,9,B+1.0,4.2168,125000
