datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:17:48,11,B+1.0,4.217,107000
2023-05-24 23:17:52,11,B+1.0,4.2233,107000
2023-05-24 23:17:57,13,B+1.0,4.2311,107000
2023-05-24 23:18:00,9,B+1.0,4.2147,107000
2023-05-24 23:18:04,11,B+1.0,4.2106,107000
2023-05-24 23:18:06,9,B+1.0,4.2064,107000
2023-05-24 23:18:10,9,B+1.0,4.2045,107000
2023-05-24 23:18:13,9,B+1.0,4.1901,107000
2023-05-24 23:18:17,11,B+1.0,4.1497,107000
2023-05-24 23:18:21,9,B+1.0,4.1515,107000
2023-05-24 23:18:24,9,B+1.0,4.1291,107000
2023-05-24 23:18:30,15,B+1.0,4.1386,107000
2023-05-24 23:18:33,9,B+1.0,4.1228,107000
2023-05-24 23:18:37,11,B+1.0,4.1296,107000
2023-05-24 23:18:40,9,B+1.0,4.1297,107000
2023-05-24 23:18:45,11,B+1.0,4.1314,107000
2023-05-24 23:18:48,9,B+1.0,4.1332,107000
2023-05-24 23:18:52,9,B+1.0,4.1059,107000
2023-05-24 23:18:55,9,B+1.0,4.1062,107000
2023-05-24 23:18:59,9,B+1.0,4.0924,107000
2023-05-24 23:19:02,9,B+1.0,4.0925,107000
2023-05-24 23:19:48,9,B+1.0,4.0975,108000
2023-05-24 23:19:52,11,B+1.0,4.1036,108000
2023-05-24 23:19:56,9,B+1.0,4.097,108000
2023-05-24 23:20:00,11,B+1.0,4.1029,108000
2023-05-24 23:20:03,9,B+1.0,4.0957,108000
2023-05-24 23:20:07,9,B+1.0,4.0874,108000
2023-05-24 23:20:11,11,B+1.0,4.0939,108000
2023-05-24 23:20:17,15,B+1.0,4.1164,108000
2023-05-24 23:20:21,11,B+1.0,4.1186,108000
2023-05-24 23:20:24,9,B+1.0,4.1189,108000
2023-05-24 23:20:29,11,B+1.0,4.1289,108000
2023-05-24 23:20:33,11,B+1.0,4.1123,108000
2023-05-24 23:20:38,11,B+1.0,4.1124,108000
2023-05-24 23:20:41,9,B+1.0,4.085,108000
2023-05-24 23:20:44,9,B+1.0,4.0696,108000
2023-05-24 23:20:51,15,B+1.0,4.0883,108000
2023-05-24 23:20:56,15,B+1.0,4.0757,108000
2023-05-24 23:20:59,9,B+1.0,4.0707,108000
2023-05-24 23:21:02,9,B+1.0,4.0617,108000
2023-05-24 23:21:06,9,B+1.0,4.0375,108000
2023-05-24 23:21:09,9,B+1.0,4.0217,108000
2023-05-24 23:21:12,9,B+1.0,4.0207,108000
2023-05-24 23:21:16,9,B+1.0,4.0031,108000
2023-05-24 23:21:21,15,B+1.0,4.0128,108000
2023-05-24 23:21:24,9,B+1.0,3.991,108000
2023-05-24 23:21:29,11,B+1.0,3.989,108000
2023-05-24 23:21:32,9,B+1.0,3.981,108000
2023-05-24 23:21:37,15,B+1.0,3.9687,108000
2023-05-24 23:21:41,9,B+1.0,3.9518,108000
2023-05-24 23:21:44,9,B+1.0,3.9245,108000
2023-05-24 23:21:49,13,B+1.0,3.9208,108000
2023-05-24 23:21:52,9,B+1.0,3.894,108000
2023-05-24 23:21:56,9,B+1.0,3.8921,108000
2023-05-24 23:22:01,13,B+1.0,3.9137,108000
2023-05-24 23:22:05,11,B+1.0,3.9205,108000
2023-05-24 23:22:09,9,B+1.0,3.9215,108000
2023-05-24 23:22:13,11,B+1.0,3.9217,108000
2023-05-24 23:22:17,11,B+1.0,3.8612,108000
2023-05-24 23:22:20,9,B+1.0,3.8557,108000
2023-05-24 23:22:24,9,B+1.0,3.8429,108000
2023-05-24 23:22:27,9,B+1.0,3.8317,108000
2023-05-24 23:22:30,9,B+1.0,3.824,108000
2023-05-24 23:22:34,9,B+1.0,3.8233,108000
2023-05-24 23:22:38,11,B+1.0,3.8147,108000
2023-05-24 23:22:43,13,B+1.0,3.8304,108000
2023-05-24 23:22:48,11,B+1.0,3.843,108000
2023-05-24 23:23:38,15,B+1.0,3.856,109000
2023-05-24 23:23:44,15,B+1.0,3.8836,109000
2023-05-24 23:23:47,9,B+1.0,3.8649,109000
2023-05-24 23:23:51,9,B+1.0,3.8684,109000
2023-05-24 23:23:56,11,B+1.0,3.8857,109000
2023-05-24 23:24:01,12,W+1.0,3.9006,109000
2023-05-24 23:24:04,9,B+1.0,3.9062,109000
2023-05-24 23:24:09,13,B+1.0,3.9105,109000
2023-05-24 23:24:12,9,B+1.0,3.9122,109000
2023-05-24 23:24:16,9,B+1.0,3.9141,109000
2023-05-24 23:24:19,9,B+1.0,3.9163,109000
2023-05-24 23:24:23,9,B+1.0,3.8989,109000
2023-05-24 23:24:27,9,B+1.0,3.9034,109000
2023-05-24 23:24:30,9,B+1.0,3.9056,109000
2023-05-24 23:24:34,9,B+1.0,3.9032,109000
2023-05-24 23:24:38,11,B+1.0,3.9131,109000
2023-05-24 23:24:41,9,B+1.0,3.9142,109000
2023-05-24 23:24:46,11,B+1.0,3.9294,109000
2023-05-24 23:24:56,27,B+1.0,3.9995,109000
2023-05-24 23:25:00,9,B+1.0,3.9965,109000
2023-05-24 23:25:05,13,B+1.0,4.0185,109000
2023-05-24 23:25:09,11,B+1.0,4.0145,109000
2023-05-24 23:25:14,11,B+1.0,4.0197,109000
2023-05-24 23:25:21,15,B+1.0,4.0589,109000
2023-05-24 23:25:25,9,B+1.0,4.0635,109000
2023-05-24 23:25:29,9,B+1.0,4.0609,109000
2023-05-24 23:25:32,9,B+1.0,4.0552,109000
2023-05-24 23:25:37,11,B+1.0,4.0669,109000
2023-05-24 23:25:40,9,B+1.0,4.0666,109000
2023-05-24 23:25:44,9,B+1.0,4.0731,109000
2023-05-24 23:25:48,10,W+1.0,4.051,109000
2023-05-24 23:25:52,9,B+1.0,4.0506,109000
2023-05-24 23:25:56,9,B+1.0,4.0458,109000
2023-05-24 23:26:00,11,B+1.0,4.0464,109000
2023-05-24 23:26:05,11,B+1.0,4.0605,109000
2023-05-24 23:26:10,15,B+1.0,4.073,109000
2023-05-24 23:26:13,9,B+1.0,4.0798,109000
2023-05-24 23:26:18,9,B+1.0,4.0854,109000
2023-05-24 23:26:21,9,B+1.0,4.0917,109000
2023-05-24 23:26:28,15,B+1.0,4.1129,109000
2023-05-24 23:26:31,9,B+1.0,4.1172,109000
2023-05-24 23:26:39,17,B+1.0,4.1577,109000
2023-05-24 23:27:24,9,B+1.0,4.1383,110000
2023-05-24 23:27:28,9,B+1.0,4.1327,110000
2023-05-24 23:27:31,9,B+1.0,4.1333,110000
2023-05-24 23:27:37,13,B+1.0,4.1478,110000
2023-05-24 23:27:40,9,B+1.0,4.1459,110000
2023-05-24 23:27:44,9,B+1.0,4.1481,110000
2023-05-24 23:27:51,15,B+1.0,4.1846,110000
2023-05-24 23:27:58,15,B+1.0,4.2197,110000
2023-05-24 23:28:04,15,B+1.0,4.2453,110000
2023-05-24 23:28:11,15,B+1.0,4.2687,110000
2023-05-24 23:28:17,16,W+1.0,4.2932,110000
2023-05-24 23:28:21,12,W+1.0,4.3001,110000
2023-05-24 23:28:26,12,W+1.0,4.3131,110000
2023-05-24 23:28:30,9,B+1.0,4.3052,110000
2023-05-24 23:28:33,9,B+1.0,4.3069,110000
2023-05-24 23:28:38,11,B+1.0,4.3209,110000
2023-05-24 23:28:42,9,B+1.0,4.3173,110000
2023-05-24 23:28:46,9,B+1.0,4.2915,110000
2023-05-24 23:28:49,9,B+1.0,4.2922,110000
2023-05-24 23:28:53,9,B+1.0,4.2925,110000
2023-05-24 23:28:57,11,B+1.0,4.2905,110000
2023-05-24 23:29:02,13,B+1.0,4.2931,110000
2023-05-24 23:29:05,9,B+1.0,4.2812,110000
2023-05-24 23:29:09,9,B+1.0,4.2897,110000
2023-05-24 23:29:16,20,W+1.0,4.3252,110000
2023-05-24 23:29:20,9,B+1.0,4.2955,110000
2023-05-24 23:29:23,9,B+1.0,4.2759,110000
2023-05-24 23:29:28,12,W+1.0,4.2932,110000
2023-05-24 23:29:31,9,B+1.0,4.293,110000
2023-05-24 23:29:34,9,B+1.0,4.2914,110000
2023-05-24 23:29:38,9,B+1.0,4.2908,110000
2023-05-24 23:29:44,15,B+1.0,4.3205,110000
2023-05-24 23:29:48,11,B+1.0,4.3326,110000
2023-05-24 23:29:52,9,B+1.0,4.3135,110000
2023-05-24 23:29:56,11,B+1.0,4.3282,110000
2023-05-24 23:30:02,13,B+1.0,4.3393,110000
2023-05-24 23:30:09,17,B+1.0,4.3762,110000
2023-05-24 23:30:12,9,B+1.0,4.3526,110000
2023-05-24 23:30:15,9,B+1.0,4.3516,110000
2023-05-24 23:30:20,11,B+1.0,4.3628,110000
2023-05-24 23:30:23,9,B+1.0,4.3531,110000
2023-05-24 23:31:13,13,B+1.0,4.3677,111000
2023-05-24 23:31:16,9,B+1.0,4.3443,111000
2023-05-24 23:31:20,9,B+1.0,4.3412,111000
2023-05-24 23:31:23,9,B+1.0,4.3414,111000
2023-05-24 23:31:26,9,B+1.0,4.3339,111000
2023-05-24 23:31:30,9,B+1.0,4.3267,111000
2023-05-24 23:31:36,13,B+1.0,4.3536,111000
2023-05-24 23:31:39,9,B+1.0,4.3528,111000
2023-05-24 23:31:43,11,B+1.0,4.3576,111000
2023-05-24 23:31:48,13,B+1.0,4.3798,111000
2023-05-24 23:31:54,15,B+1.0,4.3976,111000
2023-05-24 23:31:59,14,W+1.0,4.41,111000
2023-05-24 23:32:04,13,B+1.0,4.4071,111000
2023-05-24 23:32:10,15,B+1.0,4.4234,111000
2023-05-24 23:32:16,15,B+1.0,4.4429,111000
2023-05-24 23:32:26,27,B+1.0,4.4829,111000
2023-05-24 23:32:29,9,B+1.0,4.4572,111000
2023-05-24 23:32:33,9,B+1.0,4.457,111000
2023-05-24 23:32:36,9,B+1.0,4.4532,111000
2023-05-24 23:32:40,11,B+1.0,4.4438,111000
2023-05-24 23:32:45,13,B+1.0,4.446,111000
2023-05-24 23:32:49,9,B+1.0,4.4472,111000
2023-05-24 23:32:52,9,B+1.0,4.4384,111000
2023-05-24 23:32:56,9,B+1.0,4.4373,111000
2023-05-24 23:33:00,11,B+1.0,4.4456,111000
2023-05-24 23:33:05,13,B+1.0,4.461,111000
2023-05-24 23:33:08,9,B+1.0,4.4588,111000
2023-05-24 23:33:14,15,B+1.0,4.475,111000
2023-05-24 23:33:17,9,B+1.0,4.4732,111000
2023-05-24 23:33:20,9,B+1.0,4.4704,111000
2023-05-24 23:33:24,9,B+1.0,4.4652,111000
2023-05-24 23:33:31,15,B+1.0,4.4961,111000
2023-05-24 23:33:35,13,B+1.0,4.4919,111000
2023-05-24 23:33:38,9,B+1.0,4.4209,111000
2023-05-24 23:33:41,9,B+1.0,4.4222,111000
2023-05-24 23:33:45,11,B+1.0,4.4052,111000
2023-05-24 23:33:51,17,B+1.0,4.4255,111000
2023-05-24 23:33:57,17,B+1.0,4.4326,111000
2023-05-24 23:34:00,9,B+1.0,4.3974,111000
2023-05-24 23:34:07,15,B+1.0,4.4227,111000
2023-05-24 23:34:11,11,B+1.0,4.43,111000
2023-05-24 23:35:00,13,B+1.0,4.4364,112000
2023-05-24 23:35:04,11,B+1.0,4.447,112000
2023-05-24 23:35:07,9,B+1.0,4.4394,112000
2023-05-24 23:35:10,9,B+1.0,4.4325,112000
2023-05-24 23:35:14,9,B+1.0,4.4318,112000
2023-05-24 23:35:17,9,B+1.0,4.4288,112000
2023-05-24 23:35:22,11,B+1.0,4.4325,112000
2023-05-24 23:35:27,11,B+1.0,4.4294,112000
2023-05-24 23:35:38,27,B+1.0,4.4965,112000
2023-05-24 23:35:43,13,B+1.0,4.5052,112000
2023-05-24 23:35:49,15,B+1.0,4.5232,112000
2023-05-24 23:35:54,13,B+1.0,4.5429,112000
2023-05-24 23:35:58,9,B+1.0,4.5116,112000
2023-05-24 23:36:01,9,B+1.0,4.5041,112000
2023-05-24 23:36:06,15,B+1.0,4.4888,112000
2023-05-24 23:36:11,17,B+1.0,4.5063,112000
2023-05-24 23:36:16,11,B+1.0,4.5105,112000
2023-05-24 23:36:20,11,B+1.0,4.522,112000
2023-05-24 23:36:24,9,B+1.0,4.5227,112000
2023-05-24 23:36:27,9,B+1.0,4.501,112000
2023-05-24 23:36:31,9,B+1.0,4.5049,112000
2023-05-24 23:36:35,9,B+1.0,4.5036,112000
2023-05-24 23:36:38,9,B+1.0,4.4638,112000
2023-05-24 23:36:42,9,B+1.0,4.431,112000
2023-05-24 23:36:45,9,B+1.0,4.4078,112000
2023-05-24 23:36:49,9,B+1.0,4.3754,112000
2023-05-24 23:36:52,9,B+1.0,4.3496,112000
2023-05-24 23:36:56,9,B+1.0,4.339,112000
2023-05-24 23:37:03,20,W+1.0,4.3632,112000
2023-05-24 23:37:09,13,B+1.0,4.3883,112000
2023-05-24 23:37:16,19,B+1.0,4.4216,112000
2023-05-24 23:37:19,9,B+1.0,4.4039,112000
2023-05-24 23:37:23,9,B+1.0,4.4009,112000
2023-05-24 23:37:26,9,B+1.0,4.4028,112000
2023-05-24 23:37:31,11,B+1.0,4.4116,112000
2023-05-24 23:37:34,9,B+1.0,4.41,112000
2023-05-24 23:37:41,15,B+1.0,4.4306,112000
2023-05-24 23:37:44,11,B+1.0,4.4221,112000
2023-05-24 23:37:48,9,B+1.0,4.4252,112000
2023-05-24 23:37:51,9,B+1.0,4.4173,112000
2023-05-24 23:37:56,11,B+1.0,4.3992,112000
2023-05-24 23:38:45,9,B+1.0,4.4319,113000
2023-05-24 23:38:49,9,B+1.0,4.4193,113000
2023-05-24 23:38:52,9,B+1.0,4.426,113000
2023-05-24 23:38:56,9,B+1.0,4.4276,113000
2023-05-24 23:39:02,15,B+1.0,4.4588,113000
2023-05-24 23:39:05,9,B+1.0,4.4283,113000
2023-05-24 23:39:10,11,B+1.0,4.428,113000
2023-05-24 23:39:14,11,B+1.0,4.4358,113000
2023-05-24 23:39:18,9,B+1.0,4.4255,113000
2023-05-24 23:39:21,9,B+1.0,4.4064,113000
2023-05-24 23:39:28,15,B+1.0,4.4025,113000
2023-05-24 23:39:33,15,B+1.0,4.4229,113000
2023-05-24 23:39:37,9,B+1.0,4.4263,113000
2023-05-24 23:39:42,13,B+1.0,4.433,113000
2023-05-24 23:39:45,9,B+1.0,4.4271,113000
2023-05-24 23:39:50,13,B+1.0,4.4536,113000
2023-05-24 23:39:54,9,B+1.0,4.4325,113000
2023-05-24 23:39:57,9,B+1.0,4.4357,113000
2023-05-24 23:40:04,15,B+1.0,4.4637,113000
2023-05-24 23:40:08,11,B+1.0,4.4727,113000
2023-05-24 23:40:12,11,B+1.0,4.4756,113000
2023-05-24 23:40:15,9,B+1.0,4.4723,113000
2023-05-24 23:40:18,9,B+1.0,4.4464,113000
2023-05-24 23:40:22,9,B+1.0,4.4443,113000
2023-05-24 23:40:25,9,B+1.0,4.4397,113000
2023-05-24 23:40:28,9,B+1.0,4.4221,113000
2023-05-24 23:40:32,10,W+1.0,4.4057,113000
2023-05-24 23:40:35,9,B+1.0,4.3832,113000
2023-05-24 23:40:39,9,B+1.0,4.3695,113000
2023-05-24 23:40:42,9,B+1.0,4.3392,113000
2023-05-24 23:40:46,9,B+1.0,4.3187,113000
2023-05-24 23:40:49,9,B+1.0,4.2518,113000
2023-05-24 23:40:52,9,B+1.0,4.2514,113000
2023-05-24 23:40:56,9,B+1.0,4.2509,113000
2023-05-24 23:41:01,11,B+1.0,4.2674,113000
2023-05-24 23:41:04,11,B+1.0,4.2666,113000
2023-05-24 23:41:08,9,B+1.0,4.2493,113000
2023-05-24 23:41:11,9,B+1.0,4.2466,113000
2023-05-24 23:41:14,9,B+1.0,4.2414,113000
2023-05-24 23:41:18,9,B+1.0,4.2417,113000
2023-05-24 23:41:21,9,B+1.0,4.2308,113000
2023-05-24 23:41:24,9,B+1.0,4.213,113000
2023-05-24 23:41:28,9,B+1.0,4.2126,113000
2023-05-24 23:41:31,11,B+1.0,4.1988,113000
2023-05-24 23:41:36,13,B+1.0,4.2111,113000
2023-05-24 23:41:42,13,B+1.0,4.2334,113000
2023-05-24 23:41:45,9,B+1.0,4.2308,113000
2023-05-24 23:41:48,9,B+1.0,4.1985,113000
2023-05-24 23:42:34,9,B+1.0,4.186,114000
2023-05-24 23:42:39,15,B+1.0,4.2071,114000
2023-05-24 23:42:44,11,B+1.0,4.218,114000
2023-05-24 23:42:48,9,B+1.0,4.1919,114000
2023-05-24 23:42:52,11,B+1.0,4.1784,114000
2023-05-24 23:42:58,16,W+1.0,4.208,114000
2023-05-24 23:43:04,13,B+1.0,4.1986,114000
2023-05-24 23:43:10,13,B+1.0,4.2126,114000
2023-05-24 23:43:15,13,B+1.0,4.2229,114000
2023-05-24 23:43:18,9,B+1.0,4.2102,114000
2023-05-24 23:43:24,15,B+1.0,4.2266,114000
2023-05-24 23:43:28,9,B+1.0,4.2289,114000
2023-05-24 23:43:32,9,B+1.0,4.2367,114000
2023-05-24 23:43:37,11,B+1.0,4.2481,114000
2023-05-24 23:43:44,19,B+1.0,4.2924,114000
2023-05-24 23:43:48,9,B+1.0,4.2836,114000
2023-05-24 23:43:52,10,W+1.0,4.2793,114000
2023-05-24 23:43:56,9,B+1.0,4.1958,114000
2023-05-24 23:44:00,11,B+1.0,4.1945,114000
2023-05-24 23:44:05,11,B+1.0,4.1807,114000
2023-05-24 23:44:08,9,B+1.0,4.1599,114000
2023-05-24 23:44:12,9,B+1.0,4.1668,114000
2023-05-24 23:44:16,9,B+1.0,4.172,114000
2023-05-24 23:44:19,9,B+1.0,4.1516,114000
2023-05-24 23:44:24,11,B+1.0,4.1487,114000
2023-05-24 23:44:28,11,B+1.0,4.1433,114000
2023-05-24 23:44:31,9,B+1.0,4.1323,114000
2023-05-24 23:44:35,9,B+1.0,4.1344,114000
2023-05-24 23:44:39,9,B+1.0,4.1358,114000
2023-05-24 23:44:44,13,B+1.0,4.153,114000
2023-05-24 23:44:50,15,B+1.0,4.1767,114000
2023-05-24 23:44:53,9,B+1.0,4.1744,114000
2023-05-24 23:44:57,9,B+1.0,4.1765,114000
2023-05-24 23:45:02,13,B+1.0,4.19,114000
2023-05-24 23:45:05,9,B+1.0,4.1907,114000
2023-05-24 23:45:09,9,B+1.0,4.1908,114000
2023-05-24 23:45:13,11,B+1.0,4.1952,114000
2023-05-24 23:45:17,11,B+1.0,4.1606,114000
2023-05-24 23:45:21,11,B+1.0,4.1489,114000
2023-05-24 23:45:25,9,B+1.0,4.1161,114000
2023-05-24 23:45:28,9,B+1.0,4.1166,114000
2023-05-24 23:45:32,9,B+1.0,4.1135,114000
2023-05-24 23:46:20,9,B+1.0,4.0973,115000
2023-05-24 23:46:25,13,B+1.0,4.1105,115000
2023-05-24 23:46:28,9,B+1.0,4.0812,115000
2023-05-24 23:46:31,9,B+1.0,4.0793,115000
2023-05-24 23:46:36,15,B+1.0,4.0871,115000
2023-05-24 23:46:40,11,B+1.0,4.0961,115000
2023-05-24 23:46:45,13,B+1.0,4.0966,115000
2023-05-24 23:46:49,10,W+1.0,4.0695,115000
2023-05-24 23:46:54,13,B+1.0,4.0871,115000
2023-05-24 23:46:59,13,B+1.0,4.1019,115000
2023-05-24 23:47:05,13,B+1.0,4.1174,115000
2023-05-24 23:47:11,17,B+1.0,4.1439,115000
2023-05-24 23:47:14,9,B+1.0,4.1102,115000
2023-05-24 23:47:17,9,B+1.0,4.1093,115000
2023-05-24 23:47:20,9,B+1.0,4.0967,115000
2023-05-24 23:47:23,9,B+1.0,4.0838,115000
2023-05-24 23:47:27,9,B+1.0,4.0848,115000
2023-05-24 23:47:30,9,B+1.0,4.0808,115000
2023-05-24 23:47:40,21,B+1.0,4.1138,115000
2023-05-24 23:47:43,9,B+1.0,4.0938,115000
2023-05-24 23:47:47,11,B+1.0,4.0964,115000
2023-05-24 23:47:50,9,B+1.0,4.0781,115000
2023-05-24 23:47:53,9,B+1.0,4.0782,115000
2023-05-24 23:47:58,11,B+1.0,4.0699,115000
2023-05-24 23:48:03,11,B+1.0,4.0813,115000
2023-05-24 23:48:06,9,B+1.0,4.0822,115000
2023-05-24 23:48:10,11,B+1.0,4.0586,115000
2023-05-24 23:48:13,9,B+1.0,4.0424,115000
2023-05-24 23:48:17,9,B+1.0,4.0387,115000
2023-05-24 23:48:20,9,B+1.0,4.0422,115000
2023-05-24 23:48:23,9,B+1.0,4.0433,115000
2023-05-24 23:48:30,15,B+1.0,4.0759,115000
2023-05-24 23:48:33,9,B+1.0,4.0764,115000
2023-05-24 23:48:38,11,B+1.0,4.0844,115000
2023-05-24 23:48:42,11,B+1.0,4.0881,115000
2023-05-24 23:48:47,13,B+1.0,4.1092,115000
2023-05-24 23:48:57,30,W+1.0,4.1697,115000
2023-05-24 23:49:02,17,B+1.0,4.1949,115000
2023-05-24 23:49:06,9,B+1.0,4.1915,115000
2023-05-24 23:49:09,9,B+1.0,4.1918,115000
2023-05-24 23:49:12,9,B+1.0,4.1932,115000
2023-05-24 23:49:16,9,B+1.0,4.1998,115000
2023-05-24 23:49:19,9,B+1.0,4.1815,115000
2023-05-24 23:50:09,11,B+1.0,4.2067,116000
2023-05-24 23:50:13,9,B+1.0,4.2065,116000
2023-05-24 23:50:16,11,B+1.0,4.2123,116000
2023-05-24 23:50:20,9,B+1.0,4.2154,116000
2023-05-24 23:50:23,9,B+1.0,4.215,116000
2023-05-24 23:50:28,11,B+1.0,4.227,116000
2023-05-24 23:50:31,9,B+1.0,4.2266,116000
2023-05-24 23:50:36,11,B+1.0,4.2324,116000
2023-05-24 23:50:39,9,B+1.0,4.2201,116000
2023-05-24 23:50:45,15,B+1.0,4.2283,116000
2023-05-24 23:50:49,9,B+1.0,4.2296,116000
2023-05-24 23:50:57,19,B+1.0,4.2803,116000
2023-05-24 23:51:07,23,B+1.0,4.3533,116000
2023-05-24 23:51:13,13,B+1.0,4.3739,116000
2023-05-24 23:51:16,9,B+1.0,4.3528,116000
2023-05-24 23:51:20,9,B+1.0,4.3423,116000
2023-05-24 23:51:23,9,B+1.0,4.342,116000
2023-05-24 23:51:27,9,B+1.0,4.3353,116000
2023-05-24 23:51:32,11,B+1.0,4.3237,116000
2023-05-24 23:51:40,17,B+1.0,4.3427,116000
2023-05-24 23:51:43,9,B+1.0,4.318,116000
2023-05-24 23:51:47,11,B+1.0,4.3073,116000
2023-05-24 23:51:56,17,B+1.0,4.3546,116000
2023-05-24 23:52:02,15,B+1.0,4.3612,116000
2023-05-24 23:52:06,9,B+1.0,4.3659,116000
2023-05-24 23:52:10,9,B+1.0,4.3606,116000
2023-05-24 23:52:13,9,B+1.0,4.3496,116000
2023-05-24 23:52:17,9,B+1.0,4.3056,116000
2023-05-24 23:52:20,9,B+1.0,4.302,116000
2023-05-24 23:52:24,10,W+1.0,4.3017,116000
2023-05-24 23:52:29,11,B+1.0,4.3134,116000
2023-05-24 23:52:36,17,B+1.0,4.3392,116000
2023-05-24 23:52:43,17,B+1.0,4.3674,116000
2023-05-24 23:52:49,15,B+1.0,4.3864,116000
2023-05-24 23:52:52,9,B+1.0,4.3802,116000
2023-05-24 23:52:58,15,B+1.0,4.4115,116000
2023-05-24 23:53:02,9,B+1.0,4.415,116000
2023-05-24 23:53:06,9,B+1.0,4.3973,116000
2023-05-24 23:53:09,9,B+1.0,4.3977,116000
2023-05-24 23:53:56,9,B+1.0,4.4038,117000
2023-05-24 23:54:05,26,W+1.0,4.4611,117000
2023-05-24 23:54:10,11,B+1.0,4.4504,117000
2023-05-24 23:54:14,11,B+1.0,4.4345,117000
2023-05-24 23:54:18,11,B+1.0,4.4456,117000
2023-05-24 23:54:21,9,B+1.0,4.4405,117000
2023-05-24 23:54:25,9,B+1.0,4.4222,117000
2023-05-24 23:54:28,9,B+1.0,4.4205,117000
2023-05-24 23:54:32,9,B+1.0,4.4238,117000
2023-05-24 23:54:35,9,B+1.0,4.4169,117000
2023-05-24 23:54:38,9,B+1.0,4.4109,117000
2023-05-24 23:54:42,9,B+1.0,4.3996,117000
2023-05-24 23:54:45,9,B+1.0,4.3975,117000
2023-05-24 23:54:49,11,B+1.0,4.4066,117000
2023-05-24 23:54:53,9,B+1.0,4.4057,117000
2023-05-24 23:54:56,9,B+1.0,4.4061,117000
2023-05-24 23:54:59,9,B+1.0,4.4047,117000
2023-05-24 23:55:03,9,B+1.0,4.3937,117000
2023-05-24 23:55:06,9,B+1.0,4.3955,117000
2023-05-24 23:55:11,11,B+1.0,4.4011,117000
2023-05-24 23:55:14,9,B+1.0,4.3899,117000
2023-05-24 23:55:21,17,B+1.0,4.4198,117000
2023-05-24 23:55:25,9,B+1.0,4.4043,117000
2023-05-24 23:55:28,9,B+1.0,4.4005,117000
2023-05-24 23:55:32,11,B+1.0,4.3855,117000
2023-05-24 23:55:35,9,B+1.0,4.3676,117000
2023-05-24 23:55:40,11,B+1.0,4.357,117000
2023-05-24 23:55:45,13,B+1.0,4.3494,117000
2023-05-24 23:55:48,9,B+1.0,4.3509,117000
2023-05-24 23:55:52,9,B+1.0,4.3558,117000
2023-05-24 23:55:56,11,B+1.0,4.3727,117000
2023-05-24 23:56:07,31,B+1.0,4.441,117000
2023-05-24 23:56:10,9,B+1.0,4.4392,117000
2023-05-24 23:56:13,9,B+1.0,4.4402,117000
2023-05-24 23:56:19,15,B+1.0,4.4023,117000
2023-05-24 23:56:23,11,B+1.0,4.4109,117000
2023-05-24 23:56:26,9,B+1.0,4.4043,117000
2023-05-24 23:56:30,9,B+1.0,4.4042,117000
2023-05-24 23:56:35,15,B+1.0,4.4242,117000
2023-05-24 23:56:38,9,B+1.0,4.4121,117000
2023-05-24 23:56:42,9,B+1.0,4.4057,117000
2023-05-24 23:56:45,9,B+1.0,4.4027,117000
2023-05-24 23:56:52,19,B+1.0,4.427,117000
2023-05-24 23:57:43,14,W+1.0,4.4621,118000
2023-05-24 23:57:46,9,B+1.0,4.4598,118000
2023-05-24 23:57:49,9,B+1.0,4.4575,118000
2023-05-24 23:57:53,11,B+1.0,4.4347,118000
2023-05-24 23:57:57,9,B+1.0,4.4381,118000
2023-05-24 23:58:00,9,B+1.0,4.4287,118000
2023-05-24 23:58:05,13,B+1.0,4.4316,118000
2023-05-24 23:58:13,17,B+1.0,4.4579,118000
2023-05-24 23:58:16,9,B+1.0,4.3997,118000
2023-05-24 23:58:22,13,B+1.0,4.4012,118000
2023-05-24 23:58:29,15,B+1.0,4.4333,118000
2023-05-24 23:58:32,9,B+1.0,4.4339,118000
2023-05-24 23:58:36,9,B+1.0,4.4332,118000
2023-05-24 23:58:39,9,B+1.0,4.4311,118000
2023-05-24 23:58:45,15,B+1.0,4.4556,118000
2023-05-24 23:58:50,11,B+1.0,4.4504,118000
2023-05-24 23:58:53,9,B+1.0,4.4437,118000
2023-05-24 23:58:57,9,B+1.0,4.4444,118000
2023-05-24 23:59:01,11,B+1.0,4.4482,118000
2023-05-24 23:59:04,9,B+1.0,4.4466,118000
2023-05-24 23:59:13,27,B+1.0,4.4975,118000
2023-05-24 23:59:17,9,B+1.0,4.4908,118000
2023-05-24 23:59:20,9,B+1.0,4.4919,118000
2023-05-24 23:59:27,15,B+1.0,4.5201,118000
2023-05-24 23:59:31,9,B+1.0,4.522,118000
2023-05-24 23:59:35,9,B+1.0,4.499,118000
2023-05-24 23:59:39,11,B+1.0,4.5071,118000
2023-05-24 23:59:43,9,B+1.0,4.4567,118000
2023-05-24 23:59:46,9,B+1.0,4.3925,118000
2023-05-24 23:59:50,9,B+1.0,4.3728,118000
2023-05-24 23:59:53,9,B+1.0,4.3718,118000
2023-05-24 23:59:57,9,B+1.0,4.3686,118000
2023-05-25 00:00:01,9,B+1.0,4.373,118000
2023-05-25 00:00:05,11,B+1.0,4.3771,118000
2023-05-25 00:00:12,15,B+1.0,4.3953,118000
2023-05-25 00:00:15,9,B+1.0,4.3581,118000
