datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:10:26,14,W+1.0,4.1123,137000
2023-05-25 01:10:29,9,B+1.0,4.079,137000
2023-05-25 01:10:39,37,B+1.0,4.12,137000
2023-05-25 01:10:43,9,B+1.0,4.1166,137000
2023-05-25 01:10:46,9,B+1.0,4.1136,137000
2023-05-25 01:10:49,9,B+1.0,4.0809,137000
2023-05-25 01:10:54,11,B+1.0,4.0906,137000
2023-05-25 01:10:59,15,B+1.0,4.112,137000
2023-05-25 01:11:03,11,B+1.0,4.1201,137000
2023-05-25 01:11:07,9,B+1.0,4.1067,137000
2023-05-25 01:11:11,11,B+1.0,4.1133,137000
2023-05-25 01:11:16,13,B+1.0,4.1114,137000
2023-05-25 01:11:21,11,B+1.0,4.1228,137000
2023-05-25 01:11:24,9,B+1.0,4.0902,137000
2023-05-25 01:11:29,11,B+1.0,4.0883,137000
2023-05-25 01:11:38,19,B+1.0,4.1433,137000
2023-05-25 01:11:41,9,B+1.0,4.1433,137000
2023-05-25 01:12:29,14,W+1.0,4.1601,138000
2023-05-25 01:12:33,11,B+1.0,4.1638,138000
2023-05-25 01:12:37,9,B+1.0,4.1634,138000
2023-05-25 01:12:42,13,B+1.0,4.1807,138000
2023-05-25 01:12:51,25,B+1.0,4.2296,138000
2023-05-25 01:12:57,11,B+1.0,4.2399,138000
2023-05-25 01:13:01,9,B+1.0,4.225,138000
2023-05-25 01:13:06,17,B+1.0,4.2401,138000
2023-05-25 01:13:11,15,B+1.0,4.2473,138000
2023-05-25 01:13:14,9,B+1.0,4.247,138000
2023-05-25 01:13:18,11,B+1.0,4.247,138000
2023-05-25 01:13:23,11,B+1.0,4.254,138000
2023-05-25 01:13:26,9,B+1.0,4.2498,138000
2023-05-25 01:13:32,15,B+1.0,4.2739,138000
2023-05-25 01:13:36,9,B+1.0,4.2743,138000
2023-05-25 01:13:41,11,B+1.0,4.2906,138000
2023-05-25 01:13:44,9,B+1.0,4.2842,138000
2023-05-25 01:13:48,9,B+1.0,4.2853,138000
2023-05-25 01:13:52,11,B+1.0,4.2895,138000
2023-05-25 01:13:56,11,B+1.0,4.2988,138000
2023-05-25 01:14:00,11,B+1.0,4.301,138000
2023-05-25 01:14:05,13,B+1.0,4.3039,138000
2023-05-25 01:14:09,11,B+1.0,4.3028,138000
2023-05-25 01:14:13,10,W+1.0,4.3061,138000
2023-05-25 01:14:16,9,B+1.0,4.2843,138000
2023-05-25 01:14:19,9,B+1.0,4.2783,138000
2023-05-25 01:14:23,9,B+1.0,4.2788,138000
2023-05-25 01:14:26,9,B+1.0,4.2726,138000
2023-05-25 01:14:32,13,B+1.0,4.2661,138000
2023-05-25 01:14:35,9,B+1.0,4.2361,138000
2023-05-25 01:14:39,9,B+1.0,4.2312,138000
2023-05-25 01:14:45,15,B+1.0,4.2493,138000
2023-05-25 01:14:48,9,B+1.0,4.24,138000
2023-05-25 01:14:51,9,B+1.0,4.2269,138000
2023-05-25 01:14:55,9,B+1.0,4.2279,138000
2023-05-25 01:14:59,11,B+1.0,4.2237,138000
2023-05-25 01:15:02,9,B+1.0,4.2197,138000
2023-05-25 01:15:07,12,W+1.0,4.231,138000
2023-05-25 01:15:12,11,B+1.0,4.2319,138000
2023-05-25 01:15:17,11,B+1.0,4.2412,138000
2023-05-25 01:15:22,11,B+1.0,4.2468,138000
2023-05-25 01:16:10,9,B+1.0,4.2203,139000
2023-05-25 01:16:14,11,B+1.0,4.2305,139000
2023-05-25 01:16:18,9,B+1.0,4.2266,139000
2023-05-25 01:16:21,9,B+1.0,4.2244,139000
2023-05-25 01:16:25,9,B+1.0,4.2169,139000
2023-05-25 01:16:28,9,B+1.0,4.2207,139000
2023-05-25 01:16:32,9,B+1.0,4.2221,139000
2023-05-25 01:16:36,9,B+1.0,4.2248,139000
2023-05-25 01:16:40,11,B+1.0,4.2336,139000
2023-05-25 01:16:44,9,B+1.0,4.239,139000
2023-05-25 01:16:49,11,B+1.0,4.2321,139000
2023-05-25 01:16:56,20,W+1.0,4.2748,139000
2023-05-25 01:17:01,11,B+1.0,4.2748,139000
2023-05-25 01:17:04,9,B+1.0,4.2778,139000
2023-05-25 01:17:08,11,B+1.0,4.2725,139000
2023-05-25 01:17:12,9,B+1.0,4.2414,139000
2023-05-25 01:17:16,9,B+1.0,4.2464,139000
2023-05-25 01:17:21,13,B+1.0,4.2731,139000
2023-05-25 01:17:26,11,B+1.0,4.2845,139000
2023-05-25 01:17:29,9,B+1.0,4.2601,139000
2023-05-25 01:17:33,9,B+1.0,4.2661,139000
2023-05-25 01:17:36,9,B+1.0,4.2661,139000
2023-05-25 01:17:40,9,B+1.0,4.2698,139000
2023-05-25 01:17:45,15,B+1.0,4.2895,139000
2023-05-25 01:17:51,13,B+1.0,4.313,139000
2023-05-25 01:17:54,9,B+1.0,4.3077,139000
2023-05-25 01:17:57,9,B+1.0,4.3074,139000
2023-05-25 01:18:04,15,B+1.0,4.3436,139000
2023-05-25 01:18:07,9,B+1.0,4.295,139000
2023-05-25 01:18:12,11,B+1.0,4.3084,139000
2023-05-25 01:18:15,9,B+1.0,4.3077,139000
2023-05-25 01:18:19,11,B+1.0,4.285,139000
2023-05-25 01:18:23,9,B+1.0,4.276,139000
2023-05-25 01:18:26,9,B+1.0,4.2764,139000
2023-05-25 01:18:29,9,B+1.0,4.2741,139000
2023-05-25 01:18:32,9,B+1.0,4.2734,139000
2023-05-25 01:18:38,13,B+1.0,4.2885,139000
2023-05-25 01:18:42,9,B+1.0,4.287,139000
2023-05-25 01:18:46,11,B+1.0,4.2948,139000
2023-05-25 01:18:50,9,B+1.0,4.3013,139000
2023-05-25 01:18:55,13,B+1.0,4.3022,139000
2023-05-25 01:18:59,9,B+1.0,4.3038,139000
2023-05-25 01:19:03,11,B+1.0,4.2471,139000
2023-05-25 01:19:51,11,B+1.0,4.2855,140000
2023-05-25 01:19:57,13,B+1.0,4.3115,140000
2023-05-25 01:20:01,11,B+1.0,4.3135,140000
2023-05-25 01:20:05,9,B+1.0,4.2925,140000
2023-05-25 01:20:08,9,B+1.0,4.2803,140000
2023-05-25 01:20:11,9,B+1.0,4.2812,140000
2023-05-25 01:20:15,9,B+1.0,4.2715,140000
2023-05-25 01:20:19,12,W+1.0,4.2608,140000
2023-05-25 01:20:25,15,B+1.0,4.2751,140000
2023-05-25 01:20:28,9,B+1.0,4.2733,140000
2023-05-25 01:20:32,9,B+1.0,4.2633,140000
2023-05-25 01:20:37,13,B+1.0,4.2282,140000
2023-05-25 01:20:41,9,B+1.0,4.2317,140000
2023-05-25 01:20:44,9,B+1.0,4.2339,140000
2023-05-25 01:20:47,9,B+1.0,4.1996,140000
2023-05-25 01:20:54,15,B+1.0,4.227,140000
2023-05-25 01:20:57,9,B+1.0,4.2222,140000
2023-05-25 01:21:00,9,B+1.0,4.2018,140000
2023-05-25 01:21:04,9,B+1.0,4.1454,140000
2023-05-25 01:21:11,17,B+1.0,4.1615,140000
2023-05-25 01:21:14,9,B+1.0,4.1576,140000
2023-05-25 01:21:17,9,B+1.0,4.1415,140000
2023-05-25 01:21:21,9,B+1.0,4.1202,140000
2023-05-25 01:21:26,12,W+1.0,4.1376,140000
2023-05-25 01:21:29,9,B+1.0,4.1282,140000
2023-05-25 01:21:34,13,B+1.0,4.1337,140000
2023-05-25 01:21:37,9,B+1.0,4.138,140000
2023-05-25 01:21:43,16,W+1.0,4.1282,140000
2023-05-25 01:21:46,9,B+1.0,4.1294,140000
2023-05-25 01:21:50,11,B+1.0,4.1216,140000
2023-05-25 01:21:56,13,B+1.0,4.1411,140000
2023-05-25 01:22:00,11,B+1.0,4.1467,140000
2023-05-25 01:22:07,17,B+1.0,4.1797,140000
2023-05-25 01:22:12,11,B+1.0,4.18,140000
2023-05-25 01:22:16,11,B+1.0,4.181,140000
2023-05-25 01:22:19,9,B+1.0,4.1713,140000
2023-05-25 01:22:24,11,B+1.0,4.1692,140000
2023-05-25 01:22:33,25,B+1.0,4.2256,140000
2023-05-25 01:22:36,9,B+1.0,4.2263,140000
2023-05-25 01:22:40,9,B+1.0,4.2337,140000
2023-05-25 01:22:44,9,B+1.0,4.2323,140000
2023-05-25 01:22:47,9,B+1.0,4.2323,140000
2023-05-25 01:23:33,9,B+1.0,4.2016,141000
2023-05-25 01:23:36,9,B+1.0,4.2058,141000
2023-05-25 01:23:40,9,B+1.0,4.1761,141000
2023-05-25 01:23:43,9,B+1.0,4.1829,141000
2023-05-25 01:23:47,9,B+1.0,4.1871,141000
2023-05-25 01:23:53,15,B+1.0,4.2159,141000
2023-05-25 01:23:58,11,B+1.0,4.2188,141000
2023-05-25 01:24:02,11,B+1.0,4.2274,141000
2023-05-25 01:24:06,11,B+1.0,4.2235,141000
2023-05-25 01:24:12,15,B+1.0,4.2341,141000
2023-05-25 01:24:18,15,B+1.0,4.2407,141000
2023-05-25 01:24:21,9,B+1.0,4.2246,141000
2023-05-25 01:24:28,15,B+1.0,4.2439,141000
2023-05-25 01:24:32,13,B+1.0,4.2559,141000
2023-05-25 01:24:37,11,B+1.0,4.2594,141000
2023-05-25 01:24:44,15,B+1.0,4.2964,141000
2023-05-25 01:24:48,9,B+1.0,4.2939,141000
2023-05-25 01:24:51,9,B+1.0,4.2921,141000
2023-05-25 01:24:54,9,B+1.0,4.2884,141000
2023-05-25 01:24:57,9,B+1.0,4.2838,141000
2023-05-25 01:25:01,9,B+1.0,4.2816,141000
2023-05-25 01:25:08,17,B+1.0,4.3067,141000
2023-05-25 01:25:11,9,B+1.0,4.305,141000
2023-05-25 01:25:15,9,B+1.0,4.2951,141000
2023-05-25 01:25:21,13,B+1.0,4.2806,141000
2023-05-25 01:25:26,11,B+1.0,4.2807,141000
2023-05-25 01:25:31,11,B+1.0,4.2936,141000
2023-05-25 01:25:35,11,B+1.0,4.3015,141000
2023-05-25 01:25:39,9,B+1.0,4.2974,141000
2023-05-25 01:25:43,11,B+1.0,4.3025,141000
2023-05-25 01:25:46,9,B+1.0,4.2749,141000
2023-05-25 01:25:49,9,B+1.0,4.2664,141000
2023-05-25 01:25:56,17,B+1.0,4.3021,141000
2023-05-25 01:25:59,9,B+1.0,4.2941,141000
2023-05-25 01:26:04,13,B+1.0,4.3055,141000
2023-05-25 01:26:08,11,B+1.0,4.3125,141000
2023-05-25 01:26:11,9,B+1.0,4.2896,141000
2023-05-25 01:26:16,11,B+1.0,4.2854,141000
2023-05-25 01:26:20,9,B+1.0,4.2854,141000
2023-05-25 01:26:23,9,B+1.0,4.2878,141000
2023-05-25 01:26:27,11,B+1.0,4.2628,141000
2023-05-25 01:26:31,11,B+1.0,4.266,141000
2023-05-25 01:27:17,11,B+1.0,4.2584,142000
2023-05-25 01:27:23,13,B+1.0,4.2775,142000
2023-05-25 01:27:26,9,B+1.0,4.2813,142000
2023-05-25 01:27:30,9,B+1.0,4.2793,142000
2023-05-25 01:27:34,11,B+1.0,4.2957,142000
2023-05-25 01:27:38,9,B+1.0,4.2968,142000
2023-05-25 01:27:42,9,B+1.0,4.278,142000
2023-05-25 01:27:45,9,B+1.0,4.2774,142000
2023-05-25 01:27:48,9,B+1.0,4.2644,142000
2023-05-25 01:27:52,9,B+1.0,4.2613,142000
2023-05-25 01:27:57,11,B+1.0,4.2588,142000
2023-05-25 01:28:00,9,B+1.0,4.2593,142000
2023-05-25 01:28:04,11,B+1.0,4.2568,142000
2023-05-25 01:28:08,9,B+1.0,4.2279,142000
2023-05-25 01:28:12,9,B+1.0,4.2273,142000
2023-05-25 01:28:16,9,B+1.0,4.2115,142000
2023-05-25 01:28:21,11,B+1.0,4.2121,142000
2023-05-25 01:28:25,11,B+1.0,4.2164,142000
2023-05-25 01:28:28,9,B+1.0,4.221,142000
2023-05-25 01:28:34,13,B+1.0,4.2446,142000
2023-05-25 01:28:37,9,B+1.0,4.243,142000
2023-05-25 01:28:40,9,B+1.0,4.2319,142000
2023-05-25 01:28:51,31,B+1.0,4.2778,142000
2023-05-25 01:28:58,17,B+1.0,4.3187,142000
2023-05-25 01:29:02,11,B+1.0,4.3239,142000
2023-05-25 01:29:06,11,B+1.0,4.3127,142000
2023-05-25 01:29:13,15,B+1.0,4.337,142000
2023-05-25 01:29:16,9,B+1.0,4.3426,142000
2023-05-25 01:29:19,9,B+1.0,4.3447,142000
2023-05-25 01:29:23,9,B+1.0,4.3103,142000
2023-05-25 01:29:29,15,B+1.0,4.3345,142000
2023-05-25 01:29:32,9,B+1.0,4.3358,142000
2023-05-25 01:29:35,9,B+1.0,4.3357,142000
2023-05-25 01:29:41,13,B+1.0,4.3183,142000
2023-05-25 01:29:45,11,B+1.0,4.328,142000
2023-05-25 01:29:50,12,W+1.0,4.3411,142000
2023-05-25 01:29:58,19,B+1.0,4.3941,142000
2023-05-25 01:30:04,15,B+1.0,4.3978,142000
2023-05-25 01:30:08,11,B+1.0,4.4129,142000
2023-05-25 01:30:57,9,B+1.0,4.4234,143000
2023-05-25 01:31:01,11,B+1.0,4.4093,143000
2023-05-25 01:31:05,9,B+1.0,4.4141,143000
2023-05-25 01:31:10,14,W+1.0,4.4262,143000
2023-05-25 01:31:14,9,B+1.0,4.4068,143000
2023-05-25 01:31:19,11,B+1.0,4.4136,143000
2023-05-25 01:31:25,15,B+1.0,4.4012,143000
2023-05-25 01:31:28,9,B+1.0,4.3894,143000
2023-05-25 01:31:33,11,B+1.0,4.3953,143000
2023-05-25 01:31:36,9,B+1.0,4.3917,143000
2023-05-25 01:31:40,11,B+1.0,4.3893,143000
2023-05-25 01:31:44,9,B+1.0,4.3312,143000
2023-05-25 01:31:48,13,B+1.0,4.3397,143000
2023-05-25 01:31:51,9,B+1.0,4.3365,143000
2023-05-25 01:31:56,11,B+1.0,4.3481,143000
2023-05-25 01:32:01,11,B+1.0,4.3622,143000
2023-05-25 01:32:04,9,B+1.0,4.3668,143000
2023-05-25 01:32:09,11,B+1.0,4.3805,143000
2023-05-25 01:32:17,26,W+1.0,4.4282,143000
2023-05-25 01:32:24,15,B+1.0,4.4654,143000
2023-05-25 01:32:28,9,B+1.0,4.4638,143000
2023-05-25 01:32:31,9,B+1.0,4.4613,143000
2023-05-25 01:32:36,13,B+1.0,4.4448,143000
2023-05-25 01:32:39,9,B+1.0,4.4329,143000
2023-05-25 01:32:43,9,B+1.0,4.4238,143000
2023-05-25 01:32:46,9,B+1.0,4.4186,143000
2023-05-25 01:32:51,13,B+1.0,4.4038,143000
2023-05-25 01:32:54,9,B+1.0,4.3788,143000
2023-05-25 01:32:57,9,B+1.0,4.3796,143000
2023-05-25 01:33:01,9,B+1.0,4.3486,143000
2023-05-25 01:33:04,11,B+1.0,4.3376,143000
2023-05-25 01:33:07,9,B+1.0,4.3188,143000
2023-05-25 01:33:11,9,B+1.0,4.2809,143000
2023-05-25 01:33:14,9,B+1.0,4.2808,143000
2023-05-25 01:33:18,11,B+1.0,4.2902,143000
2023-05-25 01:33:21,9,B+1.0,4.2859,143000
2023-05-25 01:33:24,9,B+1.0,4.2862,143000
2023-05-25 01:33:28,9,B+1.0,4.2903,143000
2023-05-25 01:33:33,14,W+1.0,4.2694,143000
2023-05-25 01:33:37,9,B+1.0,4.2715,143000
2023-05-25 01:33:44,17,B+1.0,4.31,143000
2023-05-25 01:33:48,11,B+1.0,4.2907,143000
2023-05-25 01:33:51,9,B+1.0,4.2766,143000
2023-05-25 01:34:39,11,B+1.0,4.2486,144000
2023-05-25 01:34:44,13,B+1.0,4.263,144000
2023-05-25 01:34:46,9,B+1.0,4.2487,144000
2023-05-25 01:34:51,12,W+1.0,4.2654,144000
2023-05-25 01:34:54,9,B+1.0,4.259,144000
2023-05-25 01:34:57,9,B+1.0,4.2224,144000
2023-05-25 01:35:00,9,B+1.0,4.2243,144000
2023-05-25 01:35:04,9,B+1.0,4.2112,144000
2023-05-25 01:35:07,9,B+1.0,4.1993,144000
2023-05-25 01:35:10,9,B+1.0,4.196,144000
2023-05-25 01:35:13,11,B+1.0,4.1808,144000
2023-05-25 01:35:16,9,B+1.0,4.1794,144000
2023-05-25 01:35:20,11,B+1.0,4.1813,144000
2023-05-25 01:35:25,13,B+1.0,4.1856,144000
2023-05-25 01:35:27,9,B+1.0,4.1765,144000
2023-05-25 01:35:31,9,B+1.0,4.1841,144000
2023-05-25 01:35:35,13,B+1.0,4.184,144000
2023-05-25 01:35:38,9,B+1.0,4.1562,144000
2023-05-25 01:35:43,13,B+1.0,4.17,144000
2023-05-25 01:35:50,15,B+1.0,4.1991,144000
2023-05-25 01:35:53,9,B+1.0,4.185,144000
2023-05-25 01:35:56,9,B+1.0,4.1815,144000
2023-05-25 01:35:59,9,B+1.0,4.176,144000
2023-05-25 01:36:02,9,B+1.0,4.1748,144000
2023-05-25 01:36:06,11,B+1.0,4.1759,144000
2023-05-25 01:36:09,9,B+1.0,4.17,144000
2023-05-25 01:36:13,11,B+1.0,4.1608,144000
2023-05-25 01:36:17,11,B+1.0,4.1649,144000
2023-05-25 01:36:20,9,B+1.0,4.1529,144000
2023-05-25 01:36:24,11,B+1.0,4.1611,144000
2023-05-25 01:36:27,10,W+1.0,4.1524,144000
2023-05-25 01:36:34,17,B+1.0,4.1764,144000
2023-05-25 01:36:39,13,B+1.0,4.1799,144000
2023-05-25 01:36:43,13,B+1.0,4.1834,144000
2023-05-25 01:36:47,11,B+1.0,4.1911,144000
2023-05-25 01:36:53,19,B+1.0,4.1944,144000
2023-05-25 01:36:56,9,B+1.0,4.1915,144000
2023-05-25 01:37:00,9,B+1.0,4.1922,144000
2023-05-25 01:37:03,9,B+1.0,4.1158,144000
2023-05-25 01:37:06,9,B+1.0,4.078,144000
2023-05-25 01:37:09,9,B+1.0,4.0725,144000
2023-05-25 01:37:13,11,B+1.0,4.0677,144000
2023-05-25 01:37:18,11,B+1.0,4.0548,144000
2023-05-25 01:37:27,29,B+1.0,4.1136,144000
2023-05-25 01:37:31,9,B+1.0,4.112,144000
2023-05-25 01:37:35,11,B+1.0,4.1229,144000
2023-05-25 01:38:21,9,B+1.0,4.1175,145000
2023-05-25 01:38:27,15,B+1.0,4.1514,145000
2023-05-25 01:38:31,9,B+1.0,4.1338,145000
2023-05-25 01:38:34,9,B+1.0,4.1228,145000
2023-05-25 01:38:38,9,B+1.0,4.1095,145000
2023-05-25 01:38:43,13,B+1.0,4.0764,145000
2023-05-25 01:38:46,9,B+1.0,4.054,145000
2023-05-25 01:38:52,15,B+1.0,4.0658,145000
2023-05-25 01:38:56,9,B+1.0,4.0429,145000
2023-05-25 01:38:59,9,B+1.0,4.0449,145000
2023-05-25 01:39:03,11,B+1.0,4.0482,145000
2023-05-25 01:39:07,11,B+1.0,4.0472,145000
2023-05-25 01:39:11,9,B+1.0,4.0252,145000
2023-05-25 01:39:15,12,W+1.0,4.0297,145000
2023-05-25 01:39:18,9,B+1.0,4.0111,145000
2023-05-25 01:39:21,9,B+1.0,3.988,145000
2023-05-25 01:39:25,9,B+1.0,3.9891,145000
2023-05-25 01:39:28,9,B+1.0,3.9754,145000
2023-05-25 01:39:32,11,B+1.0,3.9867,145000
2023-05-25 01:39:35,9,B+1.0,3.9764,145000
2023-05-25 01:39:39,9,B+1.0,3.9762,145000
2023-05-25 01:39:42,9,B+1.0,3.9686,145000
2023-05-25 01:39:46,11,B+1.0,3.9726,145000
2023-05-25 01:39:53,15,B+1.0,3.9921,145000
2023-05-25 01:39:59,15,B+1.0,4.0029,145000
2023-05-25 01:40:03,11,B+1.0,4.0132,145000
2023-05-25 01:40:07,9,B+1.0,4.0023,145000
2023-05-25 01:40:10,9,B+1.0,3.9501,145000
2023-05-25 01:40:14,11,B+1.0,3.9189,145000
2023-05-25 01:40:17,9,B+1.0,3.9188,145000
2023-05-25 01:40:23,15,B+1.0,3.945,145000
2023-05-25 01:40:27,9,B+1.0,3.9315,145000
2023-05-25 01:40:30,9,B+1.0,3.9299,145000
2023-05-25 01:40:34,11,B+1.0,3.9391,145000
2023-05-25 01:40:38,9,B+1.0,3.9373,145000
2023-05-25 01:40:41,9,B+1.0,3.9248,145000
2023-05-25 01:40:45,11,B+1.0,3.9339,145000
2023-05-25 01:40:48,9,B+1.0,3.9299,145000
2023-05-25 01:40:51,9,B+1.0,3.929,145000
2023-05-25 01:40:55,9,B+1.0,3.9268,145000
2023-05-25 01:40:58,9,B+1.0,3.929,145000
2023-05-25 01:41:03,15,B+1.0,3.952,145000
2023-05-25 01:41:06,9,B+1.0,3.9486,145000
2023-05-25 01:41:10,11,B+1.0,3.9445,145000
2023-05-25 01:41:14,11,B+1.0,3.9565,145000
2023-05-25 01:42:03,11,B+1.0,3.9644,146000
2023-05-25 01:42:07,11,B+1.0,3.9561,146000
2023-05-25 01:42:12,13,B+1.0,3.9706,146000
2023-05-25 01:42:18,13,B+1.0,3.9575,146000
2023-05-25 01:42:23,9,B+1.0,3.9591,146000
2023-05-25 01:42:26,9,B+1.0,3.9638,146000
2023-05-25 01:42:32,13,B+1.0,3.9917,146000
2023-05-25 01:42:35,9,B+1.0,3.9893,146000
2023-05-25 01:42:44,17,B+1.0,4.023,146000
2023-05-25 01:42:47,9,B+1.0,4.0339,146000
2023-05-25 01:42:52,11,B+1.0,4.0314,146000
2023-05-25 01:42:55,9,B+1.0,4.0362,146000
2023-05-25 01:43:00,11,B+1.0,4.0484,146000
2023-05-25 01:43:04,11,B+1.0,4.062,146000
2023-05-25 01:43:11,17,B+1.0,4.0953,146000
2023-05-25 01:43:15,9,B+1.0,4.1033,146000
2023-05-25 01:43:18,9,B+1.0,4.1069,146000
2023-05-25 01:43:22,9,B+1.0,4.1097,146000
2023-05-25 01:43:27,13,B+1.0,4.1282,146000
2023-05-25 01:43:30,9,B+1.0,4.1268,146000
2023-05-25 01:43:37,13,B+1.0,4.1449,146000
2023-05-25 01:43:41,11,B+1.0,4.1606,146000
2023-05-25 01:43:44,9,B+1.0,4.1604,146000
2023-05-25 01:43:48,9,B+1.0,4.1505,146000
2023-05-25 01:43:52,9,B+1.0,4.1552,146000
2023-05-25 01:43:56,11,B+1.0,4.1491,146000
2023-05-25 01:43:59,9,B+1.0,4.1176,146000
2023-05-25 01:44:03,9,B+1.0,4.1215,146000
2023-05-25 01:44:07,11,B+1.0,4.136,146000
2023-05-25 01:44:13,15,B+1.0,4.1566,146000
2023-05-25 01:44:16,9,B+1.0,4.1629,146000
2023-05-25 01:44:23,15,B+1.0,4.191,146000
2023-05-25 01:44:27,9,B+1.0,4.2005,146000
2023-05-25 01:44:32,15,B+1.0,4.2192,146000
2023-05-25 01:44:36,9,B+1.0,4.2129,146000
2023-05-25 01:44:47,31,B+1.0,4.2972,146000
2023-05-25 01:44:51,9,B+1.0,4.2895,146000
2023-05-25 01:44:54,9,B+1.0,4.2914,146000
2023-05-25 01:44:57,9,B+1.0,4.2595,146000
2023-05-25 01:45:45,9,B+1.0,4.2612,147000
2023-05-25 01:45:49,9,B+1.0,4.2538,147000
2023-05-25 01:45:54,11,B+1.0,4.2445,147000
2023-05-25 01:45:57,9,B+1.0,4.2524,147000
2023-05-25 01:46:06,19,B+1.0,4.305,147000
2023-05-25 01:46:10,9,B+1.0,4.3099,147000
2023-05-25 01:46:14,9,B+1.0,4.3156,147000
2023-05-25 01:46:17,9,B+1.0,4.3177,147000
2023-05-25 01:46:21,9,B+1.0,4.3171,147000
2023-05-25 01:46:25,9,B+1.0,4.308,147000
2023-05-25 01:46:29,11,B+1.0,4.256,147000
2023-05-25 01:46:32,9,B+1.0,4.2536,147000
2023-05-25 01:46:38,14,W+1.0,4.2675,147000
2023-05-25 01:46:41,9,B+1.0,4.2575,147000
2023-05-25 01:46:45,9,B+1.0,4.2523,147000
2023-05-25 01:46:48,9,B+1.0,4.2201,147000
2023-05-25 01:46:52,9,B+1.0,4.2204,147000
2023-05-25 01:46:55,9,B+1.0,4.2212,147000
2023-05-25 01:46:59,9,B+1.0,4.2216,147000
2023-05-25 01:47:03,9,B+1.0,4.2067,147000
2023-05-25 01:47:06,9,B+1.0,4.2038,147000
2023-05-25 01:47:12,13,B+1.0,4.2082,147000
2023-05-25 01:47:17,11,B+1.0,4.2185,147000
2023-05-25 01:47:21,9,B+1.0,4.2246,147000
2023-05-25 01:47:27,13,B+1.0,4.2396,147000
2023-05-25 01:47:30,9,B+1.0,4.234,147000
2023-05-25 01:47:36,15,B+1.0,4.2599,147000
2023-05-25 01:47:40,9,B+1.0,4.2594,147000
2023-05-25 01:47:43,11,B+1.0,4.2679,147000
2023-05-25 01:47:47,9,B+1.0,4.2683,147000
2023-05-25 01:47:54,13,B+1.0,4.301,147000
2023-05-25 01:47:58,9,B+1.0,4.3054,147000
2023-05-25 01:48:01,9,B+1.0,4.2946,147000
2023-05-25 01:48:04,9,B+1.0,4.2991,147000
2023-05-25 01:48:11,13,B+1.0,4.3308,147000
2023-05-25 01:48:15,9,B+1.0,4.3311,147000
2023-05-25 01:48:20,11,B+1.0,4.3432,147000
2023-05-25 01:48:23,9,B+1.0,4.3158,147000
2023-05-25 01:48:28,11,B+1.0,4.3015,147000
2023-05-25 01:48:32,9,B+1.0,4.2961,147000
2023-05-25 01:48:38,15,B+1.0,4.3214,147000
2023-05-25 01:48:42,9,B+1.0,4.3275,147000
2023-05-25 01:49:29,11,B+1.0,4.3366,148000
2023-05-25 01:49:35,13,B+1.0,4.34,148000
2023-05-25 01:49:39,9,B+1.0,4.3425,148000
2023-05-25 01:49:46,15,B+1.0,4.3771,148000
2023-05-25 01:49:51,11,B+1.0,4.385,148000
2023-05-25 01:49:55,11,B+1.0,4.3941,148000
2023-05-25 01:50:00,13,B+1.0,4.4064,148000
2023-05-25 01:50:06,15,B+1.0,4.4327,148000
2023-05-25 01:50:10,9,B+1.0,4.4358,148000
2023-05-25 01:50:15,11,B+1.0,4.4511,148000
2023-05-25 01:50:18,9,B+1.0,4.4521,148000
2023-05-25 01:50:23,11,B+1.0,4.4664,148000
2023-05-25 01:50:26,9,B+1.0,4.4438,148000
2023-05-25 01:50:32,13,B+1.0,4.474,148000
2023-05-25 01:50:36,9,B+1.0,4.4717,148000
2023-05-25 01:50:40,9,B+1.0,4.4713,148000
2023-05-25 01:50:43,9,B+1.0,4.4736,148000
2023-05-25 01:50:47,11,B+1.0,4.466,148000
2023-05-25 01:50:54,13,B+1.0,4.4897,148000
2023-05-25 01:50:57,9,B+1.0,4.4731,148000
2023-05-25 01:51:03,13,B+1.0,4.4707,148000
2023-05-25 01:51:08,15,B+1.0,4.4757,148000
2023-05-25 01:51:12,11,B+1.0,4.4832,148000
2023-05-25 01:51:16,11,B+1.0,4.4632,148000
2023-05-25 01:51:19,9,B+1.0,4.4609,148000
2023-05-25 01:51:23,9,B+1.0,4.4162,148000
2023-05-25 01:51:28,11,B+1.0,4.4258,148000
2023-05-25 01:51:32,11,B+1.0,4.4256,148000
2023-05-25 01:51:39,14,W+1.0,4.4576,148000
2023-05-25 01:51:42,9,B+1.0,4.45,148000
2023-05-25 01:51:47,13,B+1.0,4.4563,148000
2023-05-25 01:51:55,17,B+1.0,4.4651,148000
2023-05-25 01:51:59,11,B+1.0,4.4713,148000
2023-05-25 01:52:03,9,B+1.0,4.475,148000
2023-05-25 01:52:10,15,B+1.0,4.5076,148000
2023-05-25 01:52:15,13,B+1.0,4.5084,148000
2023-05-25 01:52:19,9,B+1.0,4.513,148000
2023-05-25 01:52:23,9,B+1.0,4.4879,148000
2023-05-25 01:52:27,9,B+1.0,4.4813,148000
2023-05-25 01:53:12,9,B+1.0,4.4779,149000
2023-05-25 01:53:17,11,B+1.0,4.4897,149000
2023-05-25 01:53:20,9,B+1.0,4.4767,149000
2023-05-25 01:53:24,9,B+1.0,4.4821,149000
2023-05-25 01:53:31,17,B+1.0,4.5218,149000
2023-05-25 01:53:36,11,B+1.0,4.5228,149000
