datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:01:46,14,W+1.0,4.0758,103000
2023-05-24 23:01:50,11,B+1.0,4.0808,103000
2023-05-24 23:01:56,17,B+1.0,4.087,103000
2023-05-24 23:02:00,11,B+1.0,4.094,103000
2023-05-24 23:02:05,15,B+1.0,4.1151,103000
2023-05-24 23:02:09,11,B+1.0,4.1282,103000
2023-05-24 23:02:13,11,B+1.0,4.1229,103000
2023-05-24 23:02:20,17,B+1.0,4.1542,103000
2023-05-24 23:02:24,11,B+1.0,4.0401,103000
2023-05-24 23:02:27,9,B+1.0,4.0064,103000
2023-05-24 23:02:30,9,B+1.0,4.0043,103000
2023-05-24 23:02:38,23,B+1.0,4.0313,103000
2023-05-24 23:02:41,9,B+1.0,4.0235,103000
2023-05-24 23:02:46,13,B+1.0,4.0352,103000
2023-05-24 23:02:49,9,B+1.0,4.0317,103000
2023-05-24 23:02:53,9,B+1.0,4.0338,103000
2023-05-24 23:02:56,9,B+1.0,4.0305,103000
2023-05-24 23:03:00,11,B+1.0,4.0426,103000
2023-05-24 23:03:03,9,B+1.0,4.0306,103000
2023-05-24 23:03:08,14,W+1.0,4.04,103000
2023-05-24 23:03:11,9,B+1.0,4.0373,103000
2023-05-24 23:03:16,11,B+1.0,4.0476,103000
2023-05-24 23:03:21,13,B+1.0,4.0648,103000
2023-05-24 23:03:24,9,B+1.0,4.0593,103000
2023-05-24 23:03:27,9,B+1.0,4.0353,103000
2023-05-24 23:03:31,9,B+1.0,4.0142,103000
2023-05-24 23:03:37,17,B+1.0,4.0409,103000
2023-05-24 23:03:40,9,B+1.0,4.0252,103000
2023-05-24 23:03:43,9,B+1.0,4.0242,103000
2023-05-24 23:04:31,9,B+1.0,4.0156,104000
2023-05-24 23:04:34,9,B+1.0,4.0132,104000
2023-05-24 23:04:37,9,B+1.0,3.9831,104000
2023-05-24 23:04:41,11,B+1.0,3.9854,104000
2023-05-24 23:04:46,11,B+1.0,3.9691,104000
2023-05-24 23:04:50,9,B+1.0,3.9686,104000
2023-05-24 23:04:55,11,B+1.0,3.9741,104000
2023-05-24 23:04:58,9,B+1.0,3.961,104000
2023-05-24 23:05:03,11,B+1.0,3.9735,104000
2023-05-24 23:05:06,9,B+1.0,3.9754,104000
2023-05-24 23:05:09,9,B+1.0,3.967,104000
2023-05-24 23:05:15,13,B+1.0,3.9896,104000
2023-05-24 23:05:18,9,B+1.0,3.9743,104000
2023-05-24 23:05:22,9,B+1.0,3.9669,104000
2023-05-24 23:05:27,13,B+1.0,3.9896,104000
2023-05-24 23:05:31,9,B+1.0,3.9864,104000
2023-05-24 23:05:35,11,B+1.0,3.9791,104000
2023-05-24 23:05:40,13,B+1.0,3.9927,104000
2023-05-24 23:05:45,11,B+1.0,4.0061,104000
2023-05-24 23:05:49,11,B+1.0,4.0093,104000
2023-05-24 23:05:52,9,B+1.0,3.9871,104000
2023-05-24 23:05:55,9,B+1.0,3.9858,104000
2023-05-24 23:05:58,9,B+1.0,3.9687,104000
2023-05-24 23:06:02,11,B+1.0,3.9526,104000
2023-05-24 23:06:06,11,B+1.0,3.9512,104000
2023-05-24 23:06:10,9,B+1.0,3.9528,104000
2023-05-24 23:06:13,9,B+1.0,3.9463,104000
2023-05-24 23:06:17,9,B+1.0,3.9525,104000
2023-05-24 23:06:21,13,B+1.0,3.942,104000
2023-05-24 23:06:24,9,B+1.0,3.9322,104000
2023-05-24 23:06:29,11,B+1.0,3.9275,104000
2023-05-24 23:06:33,11,B+1.0,3.9396,104000
2023-05-24 23:06:36,9,B+1.0,3.9213,104000
2023-05-24 23:06:39,9,B+1.0,3.8921,104000
2023-05-24 23:06:43,9,B+1.0,3.8823,104000
2023-05-24 23:06:47,11,B+1.0,3.8702,104000
2023-05-24 23:06:50,9,B+1.0,3.8647,104000
2023-05-24 23:06:54,9,B+1.0,3.8678,104000
2023-05-24 23:06:57,10,W+1.0,3.8631,104000
2023-05-24 23:07:01,11,B+1.0,3.8673,104000
2023-05-24 23:07:05,9,B+1.0,3.8682,104000
2023-05-24 23:07:08,9,B+1.0,3.8616,104000
2023-05-24 23:07:12,11,B+1.0,3.8694,104000
2023-05-24 23:07:15,9,B+1.0,3.8709,104000
2023-05-24 23:07:18,9,B+1.0,3.8667,104000
2023-05-24 23:07:22,11,B+1.0,3.8753,104000
2023-05-24 23:07:25,9,B+1.0,3.8805,104000
2023-05-24 23:07:29,9,B+1.0,3.8656,104000
2023-05-24 23:07:32,9,B+1.0,3.841,104000
2023-05-24 23:07:36,9,B+1.0,3.8301,104000
2023-05-24 23:08:22,9,B+1.0,3.8359,105000
2023-05-24 23:08:26,11,B+1.0,3.8437,105000
2023-05-24 23:08:32,15,B+1.0,3.8676,105000
2023-05-24 23:08:35,9,B+1.0,3.8709,105000
2023-05-24 23:08:39,11,B+1.0,3.8781,105000
2023-05-24 23:08:44,15,B+1.0,3.8932,105000
2023-05-24 23:08:47,9,B+1.0,3.8943,105000
2023-05-24 23:08:51,9,B+1.0,3.8951,105000
2023-05-24 23:08:54,11,B+1.0,3.9025,105000
2023-05-24 23:08:58,9,B+1.0,3.9063,105000
2023-05-24 23:09:00,9,B+1.0,3.899,105000
2023-05-24 23:09:04,9,B+1.0,3.8994,105000
2023-05-24 23:09:09,13,B+1.0,3.9196,105000
2023-05-24 23:09:12,9,B+1.0,3.9201,105000
2023-05-24 23:09:15,9,B+1.0,3.9197,105000
2023-05-24 23:09:19,9,B+1.0,3.9098,105000
2023-05-24 23:09:24,15,B+1.0,3.8938,105000
2023-05-24 23:09:27,9,B+1.0,3.8923,105000
2023-05-24 23:09:31,9,B+1.0,3.8913,105000
2023-05-24 23:09:36,13,B+1.0,3.8906,105000
2023-05-24 23:09:39,9,B+1.0,3.8869,105000
2023-05-24 23:09:45,16,W+1.0,3.8872,105000
2023-05-24 23:09:51,13,B+1.0,3.9052,105000
2023-05-24 23:10:00,27,B+1.0,3.9436,105000
2023-05-24 23:10:16,48,W+1.0,4.062,105000
2023-05-24 23:10:20,11,B+1.0,4.0686,105000
2023-05-24 23:10:24,9,B+1.0,4.0313,105000
2023-05-24 23:10:27,9,B+1.0,4.0235,105000
2023-05-24 23:10:32,15,B+1.0,4.0439,105000
2023-05-24 23:10:35,10,W+1.0,4.0427,105000
2023-05-24 23:10:38,9,B+1.0,3.9982,105000
2023-05-24 23:10:43,11,B+1.0,4.015,105000
2023-05-24 23:10:47,11,B+1.0,4.0071,105000
2023-05-24 23:10:50,9,B+1.0,4.0066,105000
2023-05-24 23:10:55,13,B+1.0,4.0221,105000
2023-05-24 23:10:58,9,B+1.0,4.0232,105000
2023-05-24 23:11:02,9,B+1.0,4.0127,105000
2023-05-24 23:11:06,11,B+1.0,4.0231,105000
2023-05-24 23:11:10,11,B+1.0,4.0168,105000
2023-05-24 23:11:15,11,B+1.0,4.0325,105000
2023-05-24 23:11:17,9,B+1.0,4.0168,105000
2023-05-24 23:11:21,9,B+1.0,3.9996,105000
2023-05-24 23:11:24,9,B+1.0,4.0004,105000
2023-05-24 23:12:12,9,B+1.0,4.053,106000
2023-05-24 23:12:16,11,B+1.0,4.0366,106000
2023-05-24 23:12:19,9,B+1.0,4.0369,106000
2023-05-24 23:12:23,9,B+1.0,4.0362,106000
2023-05-24 23:12:29,15,B+1.0,4.0542,106000
2023-05-24 23:12:33,11,B+1.0,4.065,106000
2023-05-24 23:12:36,9,B+1.0,4.0678,106000
2023-05-24 23:12:40,9,B+1.0,4.0707,106000
2023-05-24 23:12:43,9,B+1.0,4.0677,106000
2023-05-24 23:12:49,15,B+1.0,4.077,106000
2023-05-24 23:12:55,15,B+1.0,4.097,106000
2023-05-24 23:12:59,11,B+1.0,4.0895,106000
2023-05-24 23:13:02,9,B+1.0,4.0878,106000
2023-05-24 23:13:06,9,B+1.0,4.079,106000
2023-05-24 23:13:09,9,B+1.0,4.0749,106000
2023-05-24 23:13:12,9,B+1.0,4.0766,106000
2023-05-24 23:13:19,15,B+1.0,4.083,106000
2023-05-24 23:13:22,9,B+1.0,4.0784,106000
2023-05-24 23:13:26,11,B+1.0,4.0867,106000
2023-05-24 23:13:31,12,W+1.0,4.0841,106000
2023-05-24 23:13:35,9,B+1.0,4.0846,106000
2023-05-24 23:13:41,15,B+1.0,4.1058,106000
2023-05-24 23:13:44,9,B+1.0,4.0893,106000
2023-05-24 23:13:48,9,B+1.0,4.079,106000
2023-05-24 23:13:53,13,B+1.0,4.0867,106000
2023-05-24 23:13:56,9,B+1.0,4.0822,106000
2023-05-24 23:14:02,13,B+1.0,4.1071,106000
2023-05-24 23:14:05,9,B+1.0,4.1153,106000
2023-05-24 23:14:11,14,W+1.0,4.1311,106000
2023-05-24 23:14:14,9,B+1.0,4.124,106000
2023-05-24 23:14:21,15,B+1.0,4.1568,106000
2023-05-24 23:14:26,11,B+1.0,4.1728,106000
2023-05-24 23:14:30,11,B+1.0,4.1785,106000
2023-05-24 23:14:34,11,B+1.0,4.1798,106000
2023-05-24 23:14:41,15,B+1.0,4.2128,106000
2023-05-24 23:14:48,15,B+1.0,4.233,106000
2023-05-24 23:14:51,9,B+1.0,4.2256,106000
2023-05-24 23:14:55,11,B+1.0,4.2367,106000
2023-05-24 23:15:00,11,B+1.0,4.2482,106000
2023-05-24 23:15:04,12,W+1.0,4.2608,106000
2023-05-24 23:15:08,9,B+1.0,4.2516,106000
2023-05-24 23:15:11,9,B+1.0,4.2553,106000
2023-05-24 23:15:15,9,B+1.0,4.2604,106000
2023-05-24 23:16:01,11,B+1.0,4.2664,107000
2023-05-24 23:16:05,9,B+1.0,4.2684,107000
2023-05-24 23:16:09,9,B+1.0,4.2713,107000
2023-05-24 23:16:14,13,B+1.0,4.2817,107000
2023-05-24 23:16:18,11,B+1.0,4.2926,107000
2023-05-24 23:16:21,9,B+1.0,4.2942,107000
2023-05-24 23:16:24,9,B+1.0,4.2833,107000
2023-05-24 23:16:27,11,B+1.0,4.2833,107000
2023-05-24 23:16:30,9,B+1.0,4.2762,107000
2023-05-24 23:16:33,9,B+1.0,4.2744,107000
2023-05-24 23:16:38,13,B+1.0,4.2888,107000
2023-05-24 23:16:43,11,B+1.0,4.3024,107000
2023-05-24 23:16:46,9,B+1.0,4.3041,107000
2023-05-24 23:16:51,13,B+1.0,4.3122,107000
2023-05-24 23:16:56,13,B+1.0,4.3079,107000
2023-05-24 23:16:59,9,B+1.0,4.3062,107000
2023-05-24 23:17:05,15,B+1.0,4.316,107000
2023-05-24 23:17:08,9,B+1.0,4.2988,107000
2023-05-24 23:17:17,19,B+1.0,4.3566,107000
2023-05-24 23:17:20,9,B+1.0,4.356,107000
2023-05-24 23:17:24,13,B+1.0,4.3611,107000
2023-05-24 23:17:27,9,B+1.0,4.3615,107000
2023-05-24 23:17:31,9,B+1.0,4.3672,107000
2023-05-24 23:17:34,9,B+1.0,4.3687,107000
2023-05-24 23:17:38,9,B+1.0,4.3554,107000
2023-05-24 23:17:44,13,B+1.0,4.3834,107000
2023-05-24 23:17:47,9,B+1.0,4.3822,107000
2023-05-24 23:17:52,13,B+1.0,4.3947,107000
2023-05-24 23:17:58,15,B+1.0,4.4049,107000
2023-05-24 23:18:04,15,B+1.0,4.4292,107000
2023-05-24 23:18:09,13,B+1.0,4.4491,107000
2023-05-24 23:18:13,11,B+1.0,4.4405,107000
2023-05-24 23:18:17,11,B+1.0,4.4443,107000
2023-05-24 23:18:20,9,B+1.0,4.4201,107000
2023-05-24 23:18:26,15,B+1.0,4.4183,107000
2023-05-24 23:18:29,9,B+1.0,4.3586,107000
2023-05-24 23:18:35,13,B+1.0,4.2512,107000
2023-05-24 23:18:40,13,B+1.0,4.2561,107000
2023-05-24 23:18:44,11,B+1.0,4.2709,107000
2023-05-24 23:18:49,11,B+1.0,4.2827,107000
2023-05-24 23:18:52,9,B+1.0,4.2637,107000
2023-05-24 23:18:56,11,B+1.0,4.2753,107000
2023-05-24 23:19:02,17,B+1.0,4.3034,107000
2023-05-24 23:19:49,12,W+1.0,4.314,108000
2023-05-24 23:19:53,9,B+1.0,4.3208,108000
2023-05-24 23:19:57,9,B+1.0,4.3057,108000
2023-05-24 23:20:00,9,B+1.0,4.3071,108000
2023-05-24 23:20:04,9,B+1.0,4.3091,108000
2023-05-24 23:20:10,13,B+1.0,4.3275,108000
2023-05-24 23:20:14,11,B+1.0,4.3274,108000
2023-05-24 23:20:21,17,B+1.0,4.3585,108000
2023-05-24 23:20:25,11,B+1.0,4.3687,108000
2023-05-24 23:20:30,11,B+1.0,4.3796,108000
2023-05-24 23:20:34,9,B+1.0,4.3839,108000
2023-05-24 23:20:37,9,B+1.0,4.3372,108000
2023-05-24 23:20:41,9,B+1.0,4.3339,108000
2023-05-24 23:20:46,14,W+1.0,4.3434,108000
2023-05-24 23:20:50,9,B+1.0,4.3452,108000
2023-05-24 23:20:54,11,B+1.0,4.3593,108000
2023-05-24 23:20:59,11,B+1.0,4.3465,108000
2023-05-24 23:21:03,11,B+1.0,4.3509,108000
2023-05-24 23:21:07,9,B+1.0,4.3506,108000
2023-05-24 23:21:10,9,B+1.0,4.3488,108000
2023-05-24 23:21:16,13,B+1.0,4.3729,108000
2023-05-24 23:21:20,9,B+1.0,4.3505,108000
2023-05-24 23:21:24,9,B+1.0,4.3306,108000
2023-05-24 23:21:27,9,B+1.0,4.3231,108000
2023-05-24 23:21:30,9,B+1.0,4.3238,108000
2023-05-24 23:21:35,11,B+1.0,4.3373,108000
2023-05-24 23:21:39,9,B+1.0,4.3434,108000
2023-05-24 23:21:42,9,B+1.0,4.3434,108000
2023-05-24 23:21:46,9,B+1.0,4.3162,108000
2023-05-24 23:21:50,11,B+1.0,4.3302,108000
2023-05-24 23:21:54,9,B+1.0,4.3228,108000
2023-05-24 23:21:57,9,B+1.0,4.3041,108000
2023-05-24 23:22:03,13,B+1.0,4.3301,108000
2023-05-24 23:22:09,15,B+1.0,4.3263,108000
2023-05-24 23:22:16,18,W+1.0,4.3576,108000
2023-05-24 23:22:20,11,B+1.0,4.3654,108000
2023-05-24 23:22:23,9,B+1.0,4.3516,108000
2023-05-24 23:22:28,11,B+1.0,4.3654,108000
2023-05-24 23:22:31,9,B+1.0,4.342,108000
2023-05-24 23:22:35,9,B+1.0,4.3358,108000
2023-05-24 23:22:38,9,B+1.0,4.318,108000
2023-05-24 23:22:42,9,B+1.0,4.3215,108000
2023-05-24 23:22:48,15,B+1.0,4.3143,108000
2023-05-24 23:23:36,11,B+1.0,4.3081,109000
2023-05-24 23:23:40,9,B+1.0,4.2929,109000
2023-05-24 23:23:44,12,W+1.0,4.2748,109000
2023-05-24 23:23:49,11,B+1.0,4.2525,109000
2023-05-24 23:23:53,11,B+1.0,4.2594,109000
2023-05-24 23:23:59,14,W+1.0,4.2736,109000
2023-05-24 23:24:02,9,B+1.0,4.2655,109000
2023-05-24 23:24:06,9,B+1.0,4.2573,109000
2023-05-24 23:24:10,11,B+1.0,4.2594,109000
2023-05-24 23:24:13,9,B+1.0,4.2537,109000
2023-05-24 23:24:17,11,B+1.0,4.2572,109000
2023-05-24 23:24:22,11,B+1.0,4.2703,109000
2023-05-24 23:24:27,11,B+1.0,4.2749,109000
2023-05-24 23:24:34,17,B+1.0,4.3128,109000
2023-05-24 23:24:38,11,B+1.0,4.3198,109000
2023-05-24 23:24:43,12,W+1.0,4.3165,109000
2023-05-24 23:24:46,9,B+1.0,4.3067,109000
2023-05-24 23:24:50,9,B+1.0,4.3124,109000
2023-05-24 23:24:54,11,B+1.0,4.3265,109000
2023-05-24 23:24:58,9,B+1.0,4.3303,109000
2023-05-24 23:25:01,9,B+1.0,4.3346,109000
2023-05-24 23:25:05,9,B+1.0,4.3375,109000
2023-05-24 23:25:08,9,B+1.0,4.3207,109000
2023-05-24 23:25:11,9,B+1.0,4.3079,109000
2023-05-24 23:25:17,15,B+1.0,4.3264,109000
2023-05-24 23:25:20,9,B+1.0,4.3129,109000
2023-05-24 23:25:23,9,B+1.0,4.2976,109000
2023-05-24 23:25:28,11,B+1.0,4.3117,109000
2023-05-24 23:25:32,9,B+1.0,4.2955,109000
2023-05-24 23:25:40,19,B+1.0,4.3419,109000
2023-05-24 23:25:43,9,B+1.0,4.2885,109000
2023-05-24 23:25:48,13,B+1.0,4.3086,109000
2023-05-24 23:25:53,11,B+1.0,4.3108,109000
2023-05-24 23:25:57,11,B+1.0,4.3192,109000
2023-05-24 23:26:00,9,B+1.0,4.3191,109000
2023-05-24 23:26:05,11,B+1.0,4.3289,109000
2023-05-24 23:26:08,9,B+1.0,4.3292,109000
2023-05-24 23:26:13,11,B+1.0,4.3132,109000
2023-05-24 23:26:17,9,B+1.0,4.3184,109000
2023-05-24 23:26:21,11,B+1.0,4.3138,109000
2023-05-24 23:26:24,9,B+1.0,4.2861,109000
2023-05-24 23:26:29,13,B+1.0,4.2767,109000
2023-05-24 23:26:35,15,B+1.0,4.278,109000
2023-05-24 23:26:38,11,B+1.0,4.2735,109000
2023-05-24 23:27:26,14,W+1.0,4.2925,110000
2023-05-24 23:27:32,15,B+1.0,4.2936,110000
2023-05-24 23:27:37,13,B+1.0,4.3165,110000
2023-05-24 23:27:41,9,B+1.0,4.2989,110000
2023-05-24 23:27:46,13,B+1.0,4.2974,110000
2023-05-24 23:27:49,9,B+1.0,4.2847,110000
2023-05-24 23:27:53,11,B+1.0,4.2749,110000
2023-05-24 23:27:56,9,B+1.0,4.2803,110000
2023-05-24 23:28:00,11,B+1.0,4.2818,110000
2023-05-24 23:28:04,9,B+1.0,4.2539,110000
2023-05-24 23:28:07,9,B+1.0,4.2366,110000
2023-05-24 23:28:11,9,B+1.0,4.224,110000
2023-05-24 23:28:17,15,B+1.0,4.244,110000
2023-05-24 23:28:22,14,W+1.0,4.264,110000
2023-05-24 23:28:26,11,B+1.0,4.2714,110000
2023-05-24 23:28:30,9,B+1.0,4.2717,110000
2023-05-24 23:28:33,9,B+1.0,4.246,110000
2023-05-24 23:28:36,9,B+1.0,4.2365,110000
2023-05-24 23:28:41,11,B+1.0,4.2006,110000
2023-05-24 23:28:47,17,B+1.0,4.2306,110000
2023-05-24 23:28:51,9,B+1.0,4.2202,110000
2023-05-24 23:28:59,19,B+1.0,4.2594,110000
2023-05-24 23:29:03,9,B+1.0,4.2618,110000
2023-05-24 23:29:06,9,B+1.0,4.2634,110000
2023-05-24 23:29:10,9,B+1.0,4.2505,110000
2023-05-24 23:29:14,9,B+1.0,4.2529,110000
2023-05-24 23:29:17,9,B+1.0,4.2408,110000
2023-05-24 23:29:21,11,B+1.0,4.2341,110000
2023-05-24 23:29:26,11,B+1.0,4.2382,110000
2023-05-24 23:29:31,11,B+1.0,4.2465,110000
2023-05-24 23:29:34,9,B+1.0,4.2431,110000
2023-05-24 23:29:37,9,B+1.0,4.2179,110000
2023-05-24 23:29:42,11,B+1.0,4.2285,110000
2023-05-24 23:29:46,11,B+1.0,4.2382,110000
2023-05-24 23:29:52,15,B+1.0,4.2578,110000
2023-05-24 23:29:56,11,B+1.0,4.2653,110000
2023-05-24 23:30:01,11,B+1.0,4.2655,110000
2023-05-24 23:30:04,9,B+1.0,4.2638,110000
2023-05-24 23:30:09,12,W+1.0,4.2743,110000
2023-05-24 23:30:19,25,B+1.0,4.3398,110000
2023-05-24 23:30:23,9,B+1.0,4.3305,110000
2023-05-24 23:31:11,11,B+1.0,4.3421,111000
2023-05-24 23:31:16,11,B+1.0,4.3294,111000
2023-05-24 23:31:21,15,B+1.0,4.3241,111000
2023-05-24 23:31:25,9,B+1.0,4.2911,111000
2023-05-24 23:31:29,11,B+1.0,4.2894,111000
2023-05-24 23:31:32,9,B+1.0,4.2894,111000
2023-05-24 23:31:36,9,B+1.0,4.2769,111000
2023-05-24 23:31:39,9,B+1.0,4.2795,111000
2023-05-24 23:31:44,11,B+1.0,4.2935,111000
2023-05-24 23:31:48,11,B+1.0,4.3027,111000
2023-05-24 23:31:52,9,B+1.0,4.2963,111000
2023-05-24 23:31:57,13,B+1.0,4.2918,111000
2023-05-24 23:32:02,15,B+1.0,4.3043,111000
2023-05-24 23:32:05,9,B+1.0,4.2893,111000
2023-05-24 23:32:10,11,B+1.0,4.3075,111000
2023-05-24 23:32:16,15,B+1.0,4.3222,111000
2023-05-24 23:32:21,17,B+1.0,4.3318,111000
2023-05-24 23:32:25,9,B+1.0,4.3255,111000
2023-05-24 23:32:29,9,B+1.0,4.3044,111000
2023-05-24 23:32:34,14,W+1.0,4.3257,111000
2023-05-24 23:32:38,9,B+1.0,4.323,111000
2023-05-24 23:32:41,9,B+1.0,4.3198,111000
2023-05-24 23:32:44,9,B+1.0,4.3212,111000
2023-05-24 23:32:50,16,W+1.0,4.3372,111000
2023-05-24 23:32:54,9,B+1.0,4.3263,111000
2023-05-24 23:33:01,18,W+1.0,4.35,111000
2023-05-24 23:33:06,13,B+1.0,4.3265,111000
2023-05-24 23:33:10,9,B+1.0,4.3208,111000
2023-05-24 23:33:14,9,B+1.0,4.312,111000
2023-05-24 23:33:17,9,B+1.0,4.3151,111000
2023-05-24 23:33:23,15,B+1.0,4.3369,111000
2023-05-24 23:33:26,9,B+1.0,4.3263,111000
2023-05-24 23:33:30,9,B+1.0,4.3239,111000
2023-05-24 23:33:34,9,B+1.0,4.329,111000
2023-05-24 23:33:39,11,B+1.0,4.3404,111000
2023-05-24 23:33:43,11,B+1.0,4.3516,111000
2023-05-24 23:33:46,9,B+1.0,4.3541,111000
2023-05-24 23:33:53,15,B+1.0,4.3688,111000
2023-05-24 23:33:57,10,W+1.0,4.3727,111000
2023-05-24 23:34:01,9,B+1.0,4.3743,111000
2023-05-24 23:34:05,11,B+1.0,4.369,111000
2023-05-24 23:34:09,11,B+1.0,4.3728,111000
2023-05-24 23:35:00,15,B+1.0,4.3844,112000
2023-05-24 23:35:03,9,B+1.0,4.3663,112000
2023-05-24 23:35:07,9,B+1.0,4.3541,112000
2023-05-24 23:35:12,15,B+1.0,4.3713,112000
2023-05-24 23:35:18,13,B+1.0,4.3944,112000
2023-05-24 23:35:23,11,B+1.0,4.3973,112000
2023-05-24 23:35:27,11,B+1.0,4.4045,112000
2023-05-24 23:35:30,9,B+1.0,4.3914,112000
2023-05-24 23:35:33,9,B+1.0,4.3833,112000
2023-05-24 23:35:37,11,B+1.0,4.3805,112000
2023-05-24 23:35:40,9,B+1.0,4.3769,112000
2023-05-24 23:35:43,9,B+1.0,4.359,112000
2023-05-24 23:35:48,11,B+1.0,4.3505,112000
2023-05-24 23:35:51,9,B+1.0,4.3462,112000
2023-05-24 23:35:55,9,B+1.0,4.3482,112000
2023-05-24 23:35:59,11,B+1.0,4.334,112000
2023-05-24 23:36:05,15,B+1.0,4.3377,112000
2023-05-24 23:36:10,13,B+1.0,4.3311,112000
2023-05-24 23:36:13,9,B+1.0,4.3278,112000
2023-05-24 23:36:16,9,B+1.0,4.3121,112000
2023-05-24 23:36:20,9,B+1.0,4.3121,112000
2023-05-24 23:36:23,9,B+1.0,4.3071,112000
2023-05-24 23:36:26,9,B+1.0,4.3076,112000
2023-05-24 23:36:30,9,B+1.0,4.2973,112000
2023-05-24 23:36:33,9,B+1.0,4.2963,112000
2023-05-24 23:36:37,11,B+1.0,4.3054,112000
2023-05-24 23:36:41,9,B+1.0,4.303,112000
2023-05-24 23:36:43,9,B+1.0,4.274,112000
2023-05-24 23:36:50,17,B+1.0,4.2822,112000
2023-05-24 23:36:54,11,B+1.0,4.2784,112000
2023-05-24 23:36:58,11,B+1.0,4.2897,112000
2023-05-24 23:37:06,16,W+1.0,4.3297,112000
2023-05-24 23:37:09,9,B+1.0,4.3337,112000
2023-05-24 23:37:13,9,B+1.0,4.3267,112000
2023-05-24 23:37:17,9,B+1.0,4.2963,112000
2023-05-24 23:37:23,15,B+1.0,4.3278,112000
2023-05-24 23:37:27,9,B+1.0,4.2833,112000
2023-05-24 23:37:30,9,B+1.0,4.2811,112000
2023-05-24 23:37:34,9,B+1.0,4.2784,112000
2023-05-24 23:37:37,9,B+1.0,4.2741,112000
2023-05-24 23:37:41,11,B+1.0,4.281,112000
2023-05-24 23:37:45,9,B+1.0,4.2801,112000
2023-05-24 23:37:48,9,B+1.0,4.2721,112000
2023-05-24 23:37:53,11,B+1.0,4.2678,112000
2023-05-24 23:37:57,13,B+1.0,4.2698,112000
2023-05-24 23:38:44,9,B+1.0,4.2732,113000
2023-05-24 23:38:47,9,B+1.0,4.2572,113000
2023-05-24 23:38:53,15,B+1.0,4.2688,113000
2023-05-24 23:38:57,11,B+1.0,4.2546,113000
2023-05-24 23:39:01,9,B+1.0,4.2482,113000
2023-05-24 23:39:07,14,W+1.0,4.2599,113000
2023-05-24 23:39:12,13,B+1.0,4.2786,113000
2023-05-24 23:39:17,11,B+1.0,4.279,113000
2023-05-24 23:39:20,9,B+1.0,4.2086,113000
2023-05-24 23:39:23,11,B+1.0,4.2098,113000
2023-05-24 23:39:27,9,B+1.0,4.2056,113000
2023-05-24 23:39:31,11,B+1.0,4.2023,113000
2023-05-24 23:39:40,23,B+1.0,4.2484,113000
2023-05-24 23:39:46,15,B+1.0,4.2588,113000
2023-05-24 23:39:51,11,B+1.0,4.2711,113000
2023-05-24 23:39:56,13,B+1.0,4.2856,113000
2023-05-24 23:40:02,15,B+1.0,4.3092,113000
2023-05-24 23:40:10,17,B+1.0,4.3488,113000
2023-05-24 23:40:18,23,B+1.0,4.3997,113000
2023-05-24 23:40:23,13,B+1.0,4.4001,113000
2023-05-24 23:40:26,9,B+1.0,4.3907,113000
2023-05-24 23:40:30,9,B+1.0,4.3952,113000
2023-05-24 23:40:35,13,B+1.0,4.3945,113000
2023-05-24 23:40:41,13,B+1.0,4.4003,113000
2023-05-24 23:40:45,9,B+1.0,4.4074,113000
2023-05-24 23:40:50,13,B+1.0,4.4122,113000
2023-05-24 23:40:54,11,B+1.0,4.3944,113000
2023-05-24 23:40:58,9,B+1.0,4.3755,113000
2023-05-24 23:41:01,9,B+1.0,4.3726,113000
2023-05-24 23:41:06,11,B+1.0,4.3778,113000
2023-05-24 23:41:11,13,B+1.0,4.377,113000
2023-05-24 23:41:14,9,B+1.0,4.3764,113000
2023-05-24 23:41:18,9,B+1.0,4.3756,113000
2023-05-24 23:41:21,9,B+1.0,4.3799,113000
2023-05-24 23:41:27,18,W+1.0,4.3822,113000
2023-05-24 23:41:31,9,B+1.0,4.377,113000
2023-05-24 23:41:35,9,B+1.0,4.344,113000
2023-05-24 23:41:39,11,B+1.0,4.3343,113000
2023-05-24 23:41:42,9,B+1.0,4.3346,113000
2023-05-24 23:41:47,11,B+1.0,4.3417,113000
2023-05-24 23:42:34,9,B+1.0,4.3332,114000
2023-05-24 23:42:39,15,B+1.0,4.3567,114000
2023-05-24 23:42:42,9,B+1.0,4.3495,114000
2023-05-24 23:42:47,13,B+1.0,4.3591,114000
2023-05-24 23:42:50,9,B+1.0,4.347,114000
2023-05-24 23:42:54,11,B+1.0,4.3455,114000
2023-05-24 23:42:58,9,B+1.0,4.3436,114000
2023-05-24 23:43:01,9,B+1.0,4.3092,114000
2023-05-24 23:43:04,9,B+1.0,4.2999,114000
2023-05-24 23:43:10,13,B+1.0,4.3214,114000
2023-05-24 23:43:14,11,B+1.0,4.32,114000
2023-05-24 23:43:18,12,W+1.0,4.321,114000
2023-05-24 23:43:21,9,B+1.0,4.2818,114000
2023-05-24 23:43:29,19,B+1.0,4.3057,114000
2023-05-24 23:43:32,11,B+1.0,4.3072,114000
2023-05-24 23:43:36,9,B+1.0,4.3045,114000
2023-05-24 23:43:39,9,B+1.0,4.2763,114000
2023-05-24 23:43:42,9,B+1.0,4.2552,114000
2023-05-24 23:43:45,9,B+1.0,4.2382,114000
2023-05-24 23:43:50,13,B+1.0,4.242,114000
