datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:17:15,9,B+1.0,4.2457,123000
2023-05-25 00:17:20,11,B+1.0,4.2609,123000
2023-05-25 00:17:23,9,B+1.0,4.2606,123000
2023-05-25 00:17:29,17,B+1.0,4.2881,123000
2023-05-25 00:17:33,9,B+1.0,4.2868,123000
2023-05-25 00:17:38,15,B+1.0,4.274,123000
2023-05-25 00:17:42,9,B+1.0,4.278,123000
2023-05-25 00:17:48,17,B+1.0,4.2911,123000
2023-05-25 00:17:52,11,B+1.0,4.2913,123000
2023-05-25 00:17:56,9,B+1.0,4.287,123000
2023-05-25 00:17:59,9,B+1.0,4.2585,123000
2023-05-25 00:18:03,11,B+1.0,4.2666,123000
2023-05-25 00:18:08,11,B+1.0,4.2667,123000
2023-05-25 00:18:11,9,B+1.0,4.2638,123000
2023-05-25 00:18:15,11,B+1.0,4.2586,123000
2023-05-25 00:18:19,9,B+1.0,4.2477,123000
2023-05-25 00:18:22,9,B+1.0,4.2483,123000
2023-05-25 00:18:28,13,B+1.0,4.2656,123000
2023-05-25 00:18:31,9,B+1.0,4.245,123000
2023-05-25 00:18:35,11,B+1.0,4.253,123000
2023-05-25 00:18:39,9,B+1.0,4.2551,123000
2023-05-25 00:18:42,9,B+1.0,4.2559,123000
2023-05-25 00:18:47,11,B+1.0,4.2564,123000
2023-05-25 00:18:50,9,B+1.0,4.2425,123000
2023-05-25 00:18:55,11,B+1.0,4.2585,123000
2023-05-25 00:18:59,11,B+1.0,4.2682,123000
2023-05-25 00:19:02,9,B+1.0,4.2651,123000
2023-05-25 00:19:05,9,B+1.0,4.2652,123000
2023-05-25 00:19:09,9,B+1.0,4.2614,123000
2023-05-25 00:19:13,11,B+1.0,4.2533,123000
2023-05-25 00:19:19,17,B+1.0,4.2832,123000
2023-05-25 00:19:26,17,B+1.0,4.3128,123000
2023-05-25 00:20:17,25,B+1.0,4.3628,124000
2023-05-25 00:20:23,13,B+1.0,4.3884,124000
2023-05-25 00:20:26,9,B+1.0,4.3802,124000
2023-05-25 00:20:30,9,B+1.0,4.3738,124000
2023-05-25 00:20:34,11,B+1.0,4.3569,124000
2023-05-25 00:20:37,9,B+1.0,4.3618,124000
2023-05-25 00:20:42,11,B+1.0,4.3552,124000
2023-05-25 00:20:46,10,W+1.0,4.346,124000
2023-05-25 00:20:49,9,B+1.0,4.3264,124000
2023-05-25 00:20:55,13,B+1.0,4.3495,124000
2023-05-25 00:21:00,14,W+1.0,4.3415,124000
2023-05-25 00:21:07,15,B+1.0,4.3519,124000
2023-05-25 00:21:11,11,B+1.0,4.3452,124000
2023-05-25 00:21:18,19,B+1.0,4.3825,124000
2023-05-25 00:21:22,9,B+1.0,4.3622,124000
2023-05-25 00:21:25,9,B+1.0,4.3633,124000
2023-05-25 00:21:29,11,B+1.0,4.3749,124000
2023-05-25 00:21:33,9,B+1.0,4.3662,124000
2023-05-25 00:21:36,9,B+1.0,4.3598,124000
2023-05-25 00:21:39,9,B+1.0,4.3446,124000
2023-05-25 00:21:43,10,W+1.0,4.324,124000
2023-05-25 00:21:46,9,B+1.0,4.3212,124000
2023-05-25 00:21:51,11,B+1.0,4.3171,124000
2023-05-25 00:21:56,13,B+1.0,4.336,124000
2023-05-25 00:21:59,9,B+1.0,4.3336,124000
2023-05-25 00:22:02,9,B+1.0,4.2887,124000
2023-05-25 00:22:05,9,B+1.0,4.2887,124000
2023-05-25 00:22:09,9,B+1.0,4.2915,124000
2023-05-25 00:22:14,16,W+1.0,4.3103,124000
2023-05-25 00:22:18,11,B+1.0,4.263,124000
2023-05-25 00:22:22,9,B+1.0,4.2608,124000
2023-05-25 00:22:25,9,B+1.0,4.2363,124000
2023-05-25 00:22:29,11,B+1.0,4.242,124000
2023-05-25 00:22:34,11,B+1.0,4.2532,124000
2023-05-25 00:22:38,11,B+1.0,4.2536,124000
2023-05-25 00:22:43,15,B+1.0,4.2711,124000
2023-05-25 00:22:46,9,B+1.0,4.2299,124000
2023-05-25 00:22:50,9,B+1.0,4.2277,124000
2023-05-25 00:22:53,9,B+1.0,4.2265,124000
2023-05-25 00:22:56,9,B+1.0,4.1744,124000
2023-05-25 00:23:00,9,B+1.0,4.1739,124000
2023-05-25 00:23:03,9,B+1.0,4.1645,124000
2023-05-25 00:23:11,19,B+1.0,4.2113,124000
2023-05-25 00:23:58,9,B+1.0,4.1699,125000
2023-05-25 00:24:02,9,B+1.0,4.176,125000
2023-05-25 00:24:06,9,B+1.0,4.1731,125000
2023-05-25 00:24:12,13,B+1.0,4.1995,125000
2023-05-25 00:24:18,13,B+1.0,4.2207,125000
2023-05-25 00:24:25,21,B+1.0,4.2518,125000
2023-05-25 00:24:28,9,B+1.0,4.206,125000
2023-05-25 00:24:34,15,B+1.0,4.2239,125000
2023-05-25 00:24:38,11,B+1.0,4.2354,125000
2023-05-25 00:24:42,9,B+1.0,4.2396,125000
2023-05-25 00:24:45,9,B+1.0,4.2357,125000
2023-05-25 00:24:48,9,B+1.0,4.2227,125000
2023-05-25 00:24:53,11,B+1.0,4.2363,125000
2023-05-25 00:24:57,11,B+1.0,4.2448,125000
2023-05-25 00:25:00,9,B+1.0,4.2441,125000
2023-05-25 00:25:04,9,B+1.0,4.2377,125000
2023-05-25 00:25:07,9,B+1.0,4.2274,125000
2023-05-25 00:25:10,9,B+1.0,4.221,125000
2023-05-25 00:25:15,11,B+1.0,4.2115,125000
2023-05-25 00:25:19,10,W+1.0,4.1782,125000
2023-05-25 00:25:23,11,B+1.0,4.1853,125000
2023-05-25 00:25:27,9,B+1.0,4.1891,125000
2023-05-25 00:25:30,9,B+1.0,4.1846,125000
2023-05-25 00:25:35,11,B+1.0,4.1972,125000
2023-05-25 00:25:39,9,B+1.0,4.1832,125000
2023-05-25 00:25:43,11,B+1.0,4.1981,125000
2023-05-25 00:25:47,11,B+1.0,4.173,125000
2023-05-25 00:25:50,9,B+1.0,4.1743,125000
2023-05-25 00:25:55,11,B+1.0,4.1644,125000
2023-05-25 00:26:03,19,B+1.0,4.211,125000
2023-05-25 00:26:09,13,B+1.0,4.2072,125000
2023-05-25 00:26:12,9,B+1.0,4.1935,125000
2023-05-25 00:26:16,9,B+1.0,4.1958,125000
2023-05-25 00:26:19,9,B+1.0,4.1963,125000
2023-05-25 00:26:24,11,B+1.0,4.2023,125000
2023-05-25 00:26:28,9,B+1.0,4.1964,125000
2023-05-25 00:26:31,9,B+1.0,4.1944,125000
2023-05-25 00:26:37,13,B+1.0,4.2088,125000
2023-05-25 00:26:42,11,B+1.0,4.2254,125000
2023-05-25 00:26:48,13,B+1.0,4.2511,125000
2023-05-25 00:26:51,9,B+1.0,4.2332,125000
2023-05-25 00:26:55,9,B+1.0,4.2351,125000
2023-05-25 00:27:47,19,B+1.0,4.2897,126000
2023-05-25 00:27:50,9,B+1.0,4.2885,126000
2023-05-25 00:27:53,9,B+1.0,4.2743,126000
2023-05-25 00:27:58,11,B+1.0,4.2849,126000
2023-05-25 00:28:01,9,B+1.0,4.2668,126000
2023-05-25 00:28:06,13,B+1.0,4.2844,126000
2023-05-25 00:28:10,9,B+1.0,4.2895,126000
2023-05-25 00:28:14,11,B+1.0,4.2988,126000
2023-05-25 00:28:19,11,B+1.0,4.3132,126000
2023-05-25 00:28:22,9,B+1.0,4.3042,126000
2023-05-25 00:28:29,17,B+1.0,4.3053,126000
2023-05-25 00:28:32,9,B+1.0,4.2739,126000
2023-05-25 00:28:36,11,B+1.0,4.271,126000
2023-05-25 00:28:39,9,B+1.0,4.2317,126000
2023-05-25 00:28:43,11,B+1.0,4.2133,126000
2023-05-25 00:28:47,11,B+1.0,4.2196,126000
2023-05-25 00:28:51,9,B+1.0,4.215,126000
2023-05-25 00:28:54,9,B+1.0,4.2082,126000
2023-05-25 00:28:58,11,B+1.0,4.2162,126000
2023-05-25 00:29:01,9,B+1.0,4.2013,126000
2023-05-25 00:29:05,9,B+1.0,4.1992,126000
2023-05-25 00:29:09,11,B+1.0,4.2046,126000
2023-05-25 00:29:13,11,B+1.0,4.1902,126000
2023-05-25 00:29:17,11,B+1.0,4.1773,126000
2023-05-25 00:29:21,9,B+1.0,4.1487,126000
2023-05-25 00:29:25,11,B+1.0,4.1439,126000
2023-05-25 00:29:29,9,B+1.0,4.1092,126000
2023-05-25 00:29:32,9,B+1.0,4.1088,126000
2023-05-25 00:29:35,9,B+1.0,4.1076,126000
2023-05-25 00:29:40,11,B+1.0,4.1086,126000
2023-05-25 00:29:43,9,B+1.0,4.11,126000
2023-05-25 00:29:47,9,B+1.0,4.1194,126000
2023-05-25 00:29:50,9,B+1.0,4.1173,126000
2023-05-25 00:29:57,23,B+1.0,4.1476,126000
2023-05-25 00:30:03,17,B+1.0,4.1711,126000
2023-05-25 00:30:06,9,B+1.0,4.1619,126000
2023-05-25 00:30:11,11,B+1.0,4.1527,126000
2023-05-25 00:30:14,9,B+1.0,4.1603,126000
2023-05-25 00:30:20,15,B+1.0,4.1847,126000
2023-05-25 00:30:24,13,B+1.0,4.1985,126000
2023-05-25 00:30:27,9,B+1.0,4.194,126000
2023-05-25 00:30:31,11,B+1.0,4.1771,126000
2023-05-25 00:30:35,9,B+1.0,4.1669,126000
2023-05-25 00:30:38,9,B+1.0,4.1655,126000
2023-05-25 00:31:26,9,B+1.0,4.1649,127000
2023-05-25 00:31:35,20,W+1.0,4.2131,127000
2023-05-25 00:31:38,9,B+1.0,4.2083,127000
2023-05-25 00:31:42,9,B+1.0,4.1922,127000
2023-05-25 00:31:46,11,B+1.0,4.1981,127000
2023-05-25 00:31:50,9,B+1.0,4.2081,127000
2023-05-25 00:31:55,11,B+1.0,4.2262,127000
2023-05-25 00:32:00,11,B+1.0,4.2406,127000
2023-05-25 00:32:04,9,B+1.0,4.245,127000
2023-05-25 00:32:10,13,B+1.0,4.2716,127000
2023-05-25 00:32:14,11,B+1.0,4.2311,127000
2023-05-25 00:32:18,9,B+1.0,4.2377,127000
2023-05-25 00:32:21,9,B+1.0,4.239,127000
2023-05-25 00:32:25,11,B+1.0,4.2428,127000
2023-05-25 00:32:31,13,B+1.0,4.2617,127000
2023-05-25 00:32:35,9,B+1.0,4.2383,127000
2023-05-25 00:32:42,21,B+1.0,4.2491,127000
2023-05-25 00:32:46,9,B+1.0,4.2163,127000
2023-05-25 00:32:51,11,B+1.0,4.2309,127000
2023-05-25 00:32:54,9,B+1.0,4.2125,127000
2023-05-25 00:32:58,9,B+1.0,4.2063,127000
2023-05-25 00:33:02,9,B+1.0,4.2054,127000
2023-05-25 00:33:05,10,W+1.0,4.2113,127000
2023-05-25 00:33:09,9,B+1.0,4.214,127000
2023-05-25 00:33:14,13,B+1.0,4.2209,127000
2023-05-25 00:33:21,18,W+1.0,4.2416,127000
2023-05-25 00:33:24,9,B+1.0,4.2461,127000
2023-05-25 00:33:28,9,B+1.0,4.2457,127000
2023-05-25 00:33:33,17,B+1.0,4.2716,127000
2023-05-25 00:33:37,9,B+1.0,4.2744,127000
2023-05-25 00:33:43,15,B+1.0,4.2836,127000
2023-05-25 00:33:47,11,B+1.0,4.2912,127000
2023-05-25 00:33:51,9,B+1.0,4.2859,127000
2023-05-25 00:33:55,11,B+1.0,4.289,127000
2023-05-25 00:34:02,16,W+1.0,4.3226,127000
2023-05-25 00:34:06,9,B+1.0,4.3116,127000
2023-05-25 00:34:09,9,B+1.0,4.3159,127000
2023-05-25 00:34:13,9,B+1.0,4.3031,127000
2023-05-25 00:34:17,9,B+1.0,4.3032,127000
2023-05-25 00:34:20,9,B+1.0,4.304,127000
2023-05-25 00:34:24,9,B+1.0,4.2952,127000
2023-05-25 00:35:09,9,B+1.0,4.2185,128000
2023-05-25 00:35:12,9,B+1.0,4.2175,128000
2023-05-25 00:35:17,12,W+1.0,4.2329,128000
2023-05-25 00:35:22,11,B+1.0,4.2425,128000
2023-05-25 00:35:25,9,B+1.0,4.2293,128000
2023-05-25 00:35:29,11,B+1.0,4.2302,128000
2023-05-25 00:35:35,15,B+1.0,4.2563,128000
2023-05-25 00:35:38,9,B+1.0,4.2333,128000
2023-05-25 00:35:43,13,B+1.0,4.2292,128000
2023-05-25 00:35:46,9,B+1.0,4.2049,128000
2023-05-25 00:35:51,11,B+1.0,4.211,128000
2023-05-25 00:35:55,13,B+1.0,4.2205,128000
2023-05-25 00:36:01,15,B+1.0,4.229,128000
2023-05-25 00:36:06,11,B+1.0,4.1968,128000
2023-05-25 00:36:10,9,B+1.0,4.2022,128000
2023-05-25 00:36:13,9,B+1.0,4.2024,128000
2023-05-25 00:36:17,9,B+1.0,4.1992,128000
2023-05-25 00:36:24,17,B+1.0,4.2372,128000
2023-05-25 00:36:28,11,B+1.0,4.2265,128000
2023-05-25 00:36:33,11,B+1.0,4.2335,128000
2023-05-25 00:36:38,13,B+1.0,4.2429,128000
2023-05-25 00:36:44,17,B+1.0,4.2549,128000
2023-05-25 00:36:50,15,B+1.0,4.2827,128000
2023-05-25 00:36:53,9,B+1.0,4.2513,128000
2023-05-25 00:36:59,15,B+1.0,4.2739,128000
2023-05-25 00:37:02,9,B+1.0,4.2665,128000
2023-05-25 00:37:11,25,B+1.0,4.326,128000
2023-05-25 00:37:15,11,B+1.0,4.3257,128000
2023-05-25 00:37:19,9,B+1.0,4.3204,128000
2023-05-25 00:37:26,17,B+1.0,4.3591,128000
2023-05-25 00:37:29,9,B+1.0,4.3549,128000
2023-05-25 00:37:33,11,B+1.0,4.3548,128000
2023-05-25 00:37:37,9,B+1.0,4.3603,128000
2023-05-25 00:37:40,9,B+1.0,4.3563,128000
2023-05-25 00:37:45,11,B+1.0,4.3654,128000
2023-05-25 00:37:49,11,B+1.0,4.3632,128000
2023-05-25 00:37:54,11,B+1.0,4.3721,128000
2023-05-25 00:38:04,25,B+1.0,4.4408,128000
2023-05-25 00:38:51,9,B+1.0,4.4353,129000
2023-05-25 00:38:55,11,B+1.0,4.4443,129000
2023-05-25 00:38:58,9,B+1.0,4.4418,129000
2023-05-25 00:39:05,19,B+1.0,4.4667,129000
2023-05-25 00:39:08,9,B+1.0,4.4622,129000
2023-05-25 00:39:12,10,W+1.0,4.4556,129000
2023-05-25 00:39:15,10,W+1.0,4.4602,129000
2023-05-25 00:39:21,15,B+1.0,4.452,129000
2023-05-25 00:39:25,11,B+1.0,4.437,129000
2023-05-25 00:39:30,13,B+1.0,4.4475,129000
2023-05-25 00:39:35,12,W+1.0,4.4511,129000
2023-05-25 00:39:38,9,B+1.0,4.4511,129000
2023-05-25 00:39:45,16,W+1.0,4.4585,129000
2023-05-25 00:39:49,11,B+1.0,4.4579,129000
2023-05-25 00:39:52,9,B+1.0,4.4597,129000
2023-05-25 00:39:56,9,B+1.0,4.4546,129000
2023-05-25 00:40:01,13,B+1.0,4.4745,129000
2023-05-25 00:40:05,11,B+1.0,4.4868,129000
2023-05-25 00:40:09,9,B+1.0,4.479,129000
2023-05-25 00:40:14,13,B+1.0,4.4961,129000
2023-05-25 00:40:17,9,B+1.0,4.4373,129000
2023-05-25 00:40:20,9,B+1.0,4.4351,129000
2023-05-25 00:40:24,9,B+1.0,4.433,129000
2023-05-25 00:40:27,9,B+1.0,4.4247,129000
2023-05-25 00:40:32,13,B+1.0,4.4357,129000
2023-05-25 00:40:35,9,B+1.0,4.4172,129000
2023-05-25 00:40:40,11,B+1.0,4.4124,129000
2023-05-25 00:40:46,15,B+1.0,4.4329,129000
2023-05-25 00:40:49,9,B+1.0,4.41,129000
2023-05-25 00:40:53,11,B+1.0,4.4047,129000
2023-05-25 00:40:56,9,B+1.0,4.3985,129000
2023-05-25 00:41:00,11,B+1.0,4.4028,129000
2023-05-25 00:41:03,9,B+1.0,4.3947,129000
2023-05-25 00:41:07,11,B+1.0,4.3778,129000
2023-05-25 00:41:12,11,B+1.0,4.3852,129000
2023-05-25 00:41:17,13,B+1.0,4.363,129000
2023-05-25 00:41:20,9,B+1.0,4.3619,129000
2023-05-25 00:41:24,9,B+1.0,4.3444,129000
2023-05-25 00:41:27,9,B+1.0,4.3427,129000
2023-05-25 00:41:30,9,B+1.0,4.3377,129000
2023-05-25 00:41:33,9,B+1.0,4.3339,129000
2023-05-25 00:41:38,11,B+1.0,4.3406,129000
2023-05-25 00:41:41,9,B+1.0,4.3393,129000
2023-05-25 00:41:44,9,B+1.0,4.3176,129000
2023-05-25 00:41:48,9,B+1.0,4.2886,129000
2023-05-25 00:42:37,13,B+1.0,4.3159,130000
2023-05-25 00:42:42,15,B+1.0,4.3121,130000
2023-05-25 00:42:47,11,B+1.0,4.3229,130000
2023-05-25 00:42:51,9,B+1.0,4.3029,130000
2023-05-25 00:42:57,15,B+1.0,4.3147,130000
2023-05-25 00:43:00,9,B+1.0,4.3112,130000
2023-05-25 00:43:06,15,B+1.0,4.3314,130000
2023-05-25 00:43:13,17,B+1.0,4.3295,130000
2023-05-25 00:43:16,9,B+1.0,4.3276,130000
2023-05-25 00:43:22,15,B+1.0,4.347,130000
2023-05-25 00:43:25,9,B+1.0,4.3433,130000
2023-05-25 00:43:30,11,B+1.0,4.351,130000
2023-05-25 00:43:33,9,B+1.0,4.3492,130000
2023-05-25 00:43:41,19,B+1.0,4.393,130000
2023-05-25 00:43:44,9,B+1.0,4.398,130000
2023-05-25 00:43:48,9,B+1.0,4.3985,130000
2023-05-25 00:43:53,13,B+1.0,4.4188,130000
2023-05-25 00:43:56,9,B+1.0,4.4006,130000
2023-05-25 00:44:00,9,B+1.0,4.3904,130000
2023-05-25 00:44:10,31,B+1.0,4.4591,130000
2023-05-25 00:44:15,14,W+1.0,4.4638,130000
2023-05-25 00:44:18,9,B+1.0,4.4429,130000
2023-05-25 00:44:22,9,B+1.0,4.4458,130000
2023-05-25 00:44:25,9,B+1.0,4.4295,130000
2023-05-25 00:44:28,9,B+1.0,4.4261,130000
2023-05-25 00:44:32,9,B+1.0,4.4194,130000
2023-05-25 00:44:37,13,B+1.0,4.4244,130000
2023-05-25 00:44:40,9,B+1.0,4.3941,130000
2023-05-25 00:44:43,9,B+1.0,4.3846,130000
2023-05-25 00:44:49,13,B+1.0,4.4037,130000
2023-05-25 00:44:53,9,B+1.0,4.4083,130000
2023-05-25 00:44:56,9,B+1.0,4.4049,130000
2023-05-25 00:45:00,11,B+1.0,4.3774,130000
2023-05-25 00:45:08,19,B+1.0,4.4049,130000
2023-05-25 00:45:11,9,B+1.0,4.3948,130000
2023-05-25 00:45:14,9,B+1.0,4.3726,130000
2023-05-25 00:45:17,9,B+1.0,4.3452,130000
2023-05-25 00:45:22,11,B+1.0,4.3299,130000
2023-05-25 00:45:25,9,B+1.0,4.3292,130000
2023-05-25 00:45:29,11,B+1.0,4.3133,130000
2023-05-25 00:45:32,9,B+1.0,4.3119,130000
2023-05-25 00:46:20,11,B+1.0,4.2741,131000
2023-05-25 00:46:23,9,B+1.0,4.2711,131000
2023-05-25 00:46:27,9,B+1.0,4.2394,131000
2023-05-25 00:46:32,11,B+1.0,4.2585,131000
2023-05-25 00:46:35,9,B+1.0,4.2495,131000
2023-05-25 00:46:41,17,B+1.0,4.2752,131000
2023-05-25 00:46:45,11,B+1.0,4.2849,131000
2023-05-25 00:46:49,11,B+1.0,4.2727,131000
2023-05-25 00:46:55,17,B+1.0,4.2875,131000
2023-05-25 00:46:58,9,B+1.0,4.2769,131000
2023-05-25 00:47:05,15,B+1.0,4.2327,131000
2023-05-25 00:47:08,9,B+1.0,4.2292,131000
2023-05-25 00:47:12,11,B+1.0,4.2341,131000
2023-05-25 00:47:16,9,B+1.0,4.2313,131000
2023-05-25 00:47:22,15,B+1.0,4.2677,131000
2023-05-25 00:47:35,33,B+1.0,4.3222,131000
2023-05-25 00:47:40,13,B+1.0,4.3469,131000
2023-05-25 00:47:43,9,B+1.0,4.3446,131000
2023-05-25 00:47:47,9,B+1.0,4.3407,131000
2023-05-25 00:47:51,11,B+1.0,4.3216,131000
2023-05-25 00:47:55,14,W+1.0,4.3241,131000
2023-05-25 00:47:58,9,B+1.0,4.3095,131000
2023-05-25 00:48:03,11,B+1.0,4.3072,131000
2023-05-25 00:48:06,9,B+1.0,4.3038,131000
2023-05-25 00:48:12,17,B+1.0,4.3017,131000
2023-05-25 00:48:16,9,B+1.0,4.2978,131000
2023-05-25 00:48:20,11,B+1.0,4.307,131000
2023-05-25 00:48:24,9,B+1.0,4.3088,131000
2023-05-25 00:48:30,13,B+1.0,4.3153,131000
2023-05-25 00:48:35,11,B+1.0,4.3206,131000
2023-05-25 00:48:38,9,B+1.0,4.3237,131000
2023-05-25 00:48:44,15,B+1.0,4.3284,131000
2023-05-25 00:48:47,9,B+1.0,4.3238,131000
2023-05-25 00:48:51,11,B+1.0,4.3387,131000
2023-05-25 00:48:56,11,B+1.0,4.3471,131000
2023-05-25 00:49:00,9,B+1.0,4.3537,131000
2023-05-25 00:49:03,9,B+1.0,4.3334,131000
2023-05-25 00:49:08,14,W+1.0,4.3551,131000
2023-05-25 00:49:12,9,B+1.0,4.3452,131000
2023-05-25 00:49:16,9,B+1.0,4.3258,131000
2023-05-25 00:50:01,9,B+1.0,4.3098,132000
2023-05-25 00:50:05,10,W+1.0,4.3179,132000
2023-05-25 00:50:08,9,B+1.0,4.315,132000
2023-05-25 00:50:13,12,W+1.0,4.3271,132000
2023-05-25 00:50:16,9,B+1.0,4.3216,132000
2023-05-25 00:50:20,9,B+1.0,4.3174,132000
2023-05-25 00:50:23,9,B+1.0,4.2952,132000
2023-05-25 00:50:27,9,B+1.0,4.2975,132000
2023-05-25 00:50:33,15,B+1.0,4.3296,132000
2023-05-25 00:50:37,9,B+1.0,4.3305,132000
2023-05-25 00:50:43,15,B+1.0,4.3552,132000
2023-05-25 00:50:46,9,B+1.0,4.3605,132000
2023-05-25 00:50:52,13,B+1.0,4.3798,132000
2023-05-25 00:50:57,11,B+1.0,4.3883,132000
2023-05-25 00:51:01,11,B+1.0,4.4003,132000
2023-05-25 00:51:07,13,B+1.0,4.4243,132000
2023-05-25 00:51:11,9,B+1.0,4.4154,132000
2023-05-25 00:51:17,13,B+1.0,4.4246,132000
2023-05-25 00:51:21,9,B+1.0,4.4099,132000
2023-05-25 00:51:24,9,B+1.0,4.3995,132000
2023-05-25 00:51:30,13,B+1.0,4.42,132000
2023-05-25 00:51:37,17,B+1.0,4.4328,132000
2023-05-25 00:51:42,11,B+1.0,4.4502,132000
2023-05-25 00:51:46,9,B+1.0,4.4262,132000
2023-05-25 00:51:49,9,B+1.0,4.3935,132000
2023-05-25 00:51:53,9,B+1.0,4.3907,132000
2023-05-25 00:51:57,11,B+1.0,4.3786,132000
2023-05-25 00:52:03,15,B+1.0,4.4107,132000
2023-05-25 00:52:10,15,B+1.0,4.4297,132000
2023-05-25 00:52:14,11,B+1.0,4.4404,132000
2023-05-25 00:52:18,9,B+1.0,4.3959,132000
2023-05-25 00:52:22,9,B+1.0,4.4,132000
2023-05-25 00:52:27,13,B+1.0,4.4157,132000
2023-05-25 00:52:33,15,B+1.0,4.4289,132000
2023-05-25 00:52:38,11,B+1.0,4.4403,132000
2023-05-25 00:52:44,13,B+1.0,4.4681,132000
2023-05-25 00:52:49,11,B+1.0,4.4128,132000
2023-05-25 00:52:52,9,B+1.0,4.4035,132000
2023-05-25 00:52:57,11,B+1.0,4.4116,132000
2023-05-25 00:53:47,13,B+1.0,4.4434,133000
2023-05-25 00:53:54,17,B+1.0,4.4734,133000
2023-05-25 00:53:58,11,B+1.0,4.4841,133000
2023-05-25 00:54:01,9,B+1.0,4.4668,133000
2023-05-25 00:54:06,11,B+1.0,4.484,133000
2023-05-25 00:54:11,13,B+1.0,4.4976,133000
2023-05-25 00:54:15,9,B+1.0,4.4737,133000
2023-05-25 00:54:25,25,B+1.0,4.5439,133000
2023-05-25 00:54:31,13,B+1.0,4.564,133000
2023-05-25 00:54:35,9,B+1.0,4.5603,133000
2023-05-25 00:54:39,11,B+1.0,4.5302,133000
2023-05-25 00:54:43,9,B+1.0,4.5357,133000
2023-05-25 00:54:47,9,B+1.0,4.5434,133000
2023-05-25 00:54:50,9,B+1.0,4.5499,133000
2023-05-25 00:54:56,15,B+1.0,4.5629,133000
2023-05-25 00:55:00,9,B+1.0,4.5645,133000
2023-05-25 00:55:03,9,B+1.0,4.5602,133000
2023-05-25 00:55:07,9,B+1.0,4.5678,133000
2023-05-25 00:55:12,11,B+1.0,4.5665,133000
2023-05-25 00:55:16,9,B+1.0,4.5576,133000
2023-05-25 00:55:20,12,W+1.0,4.5688,133000
2023-05-25 00:55:24,11,B+1.0,4.5713,133000
2023-05-25 00:55:28,9,B+1.0,4.5591,133000
2023-05-25 00:55:32,9,B+1.0,4.5649,133000
2023-05-25 00:55:36,9,B+1.0,4.5418,133000
2023-05-25 00:55:40,11,B+1.0,4.5458,133000
2023-05-25 00:55:46,13,B+1.0,4.564,133000
2023-05-25 00:55:51,11,B+1.0,4.5567,133000
2023-05-25 00:55:54,9,B+1.0,4.5554,133000
2023-05-25 00:55:57,9,B+1.0,4.5235,133000
2023-05-25 00:56:00,9,B+1.0,4.5201,133000
2023-05-25 00:56:04,9,B+1.0,4.5205,133000
2023-05-25 00:56:08,11,B+1.0,4.5231,133000
2023-05-25 00:56:13,11,B+1.0,4.502,133000
2023-05-25 00:56:17,9,B+1.0,4.4166,133000
2023-05-25 00:56:21,11,B+1.0,4.4079,133000
2023-05-25 00:56:25,9,B+1.0,4.4119,133000
2023-05-25 00:56:30,11,B+1.0,4.4282,133000
2023-05-25 00:56:36,15,B+1.0,4.4519,133000
2023-05-25 00:56:40,9,B+1.0,4.4414,133000
2023-05-25 00:56:43,9,B+1.0,4.4441,133000
2023-05-25 00:57:30,9,B+1.0,4.4361,134000
2023-05-25 00:57:35,11,B+1.0,4.4174,134000
2023-05-25 00:57:39,11,B+1.0,4.4165,134000
2023-05-25 00:57:43,11,B+1.0,4.4178,134000
2023-05-25 00:57:46,9,B+1.0,4.4102,134000
2023-05-25 00:57:49,11,B+1.0,4.3856,134000
2023-05-25 00:57:53,13,B+1.0,4.3817,134000
2023-05-25 00:57:57,9,B+1.0,4.3819,134000
2023-05-25 00:58:03,15,B+1.0,4.3861,134000
2023-05-25 00:58:06,9,B+1.0,4.3843,134000
2023-05-25 00:58:09,9,B+1.0,4.37,134000
2023-05-25 00:58:12,9,B+1.0,4.361,134000
2023-05-25 00:58:16,9,B+1.0,4.3561,134000
2023-05-25 00:58:22,15,B+1.0,4.3817,134000
2023-05-25 00:58:25,9,B+1.0,4.3601,134000
2023-05-25 00:58:29,11,B+1.0,4.3653,134000
2023-05-25 00:58:33,11,B+1.0,4.372,134000
2023-05-25 00:58:39,13,B+1.0,4.3992,134000
2023-05-25 00:58:42,9,B+1.0,4.397,134000
2023-05-25 00:58:46,11,B+1.0,4.3999,134000
2023-05-25 00:58:49,9,B+1.0,4.3932,134000
2023-05-25 00:58:54,13,B+1.0,4.3988,134000
2023-05-25 00:58:57,9,B+1.0,4.3969,134000
2023-05-25 00:59:02,11,B+1.0,4.4041,134000
2023-05-25 00:59:05,9,B+1.0,4.4026,134000
2023-05-25 00:59:08,9,B+1.0,4.4013,134000
2023-05-25 00:59:12,9,B+1.0,4.3701,134000
2023-05-25 00:59:15,9,B+1.0,4.3695,134000
2023-05-25 00:59:18,9,B+1.0,4.3429,134000
2023-05-25 00:59:23,11,B+1.0,4.3499,134000
2023-05-25 00:59:26,9,B+1.0,4.3235,134000
2023-05-25 00:59:29,9,B+1.0,4.3103,134000
2023-05-25 00:59:32,9,B+1.0,4.2963,134000
2023-05-25 00:59:36,11,B+1.0,4.2776,134000
2023-05-25 00:59:41,11,B+1.0,4.2858,134000
2023-05-25 00:59:46,15,B+1.0,4.2831,134000
2023-05-25 00:59:51,11,B+1.0,4.2931,134000
