datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:06:22,9,B+1.0,4.5151,104000
2023-05-24 23:06:26,9,B+1.0,4.5034,104000
2023-05-24 23:06:29,9,B+1.0,4.5006,104000
2023-05-24 23:06:34,11,B+1.0,4.5081,104000
2023-05-24 23:06:40,15,B+1.0,4.5056,104000
2023-05-24 23:06:44,9,B+1.0,4.5058,104000
2023-05-24 23:06:55,27,B+1.0,4.5753,104000
2023-05-24 23:07:04,19,B+1.0,4.6302,104000
2023-05-24 23:07:07,9,B+1.0,4.6074,104000
2023-05-24 23:07:13,13,B+1.0,4.6318,104000
2023-05-24 23:07:17,9,B+1.0,4.6355,104000
2023-05-24 23:07:22,11,B+1.0,4.6442,104000
2023-05-24 23:07:26,11,B+1.0,4.6267,104000
2023-05-24 23:07:30,9,B+1.0,4.6262,104000
2023-05-24 23:08:23,9,B+1.0,4.6831,105000
2023-05-24 23:08:27,9,B+1.0,4.6405,105000
2023-05-24 23:08:34,17,B+1.0,4.6815,105000
2023-05-24 23:08:38,9,B+1.0,4.6816,105000
2023-05-24 23:08:42,9,B+1.0,4.6839,105000
2023-05-24 23:08:46,13,B+1.0,4.6759,105000
2023-05-24 23:08:50,9,B+1.0,4.671,105000
2023-05-24 23:08:53,9,B+1.0,4.6698,105000
2023-05-24 23:08:57,9,B+1.0,4.6669,105000
2023-05-24 23:09:04,15,B+1.0,4.694,105000
2023-05-24 23:09:08,11,B+1.0,4.6926,105000
2023-05-24 23:09:12,9,B+1.0,4.6676,105000
2023-05-24 23:09:15,9,B+1.0,4.6571,105000
2023-05-24 23:09:19,9,B+1.0,4.6493,105000
2023-05-24 23:09:23,9,B+1.0,4.6437,105000
2023-05-24 23:09:29,14,W+1.0,4.6601,105000
2023-05-24 23:09:36,15,B+1.0,4.6761,105000
2023-05-24 23:09:42,11,B+1.0,4.6949,105000
2023-05-24 23:09:45,9,B+1.0,4.6934,105000
2023-05-24 23:09:49,9,B+1.0,4.6879,105000
2023-05-24 23:09:52,9,B+1.0,4.6826,105000
2023-05-24 23:09:57,11,B+1.0,4.6972,105000
2023-05-24 23:10:04,15,B+1.0,4.7096,105000
2023-05-24 23:10:07,9,B+1.0,4.7001,105000
2023-05-24 23:10:12,11,B+1.0,4.6937,105000
2023-05-24 23:10:19,17,B+1.0,4.729,105000
2023-05-24 23:10:23,9,B+1.0,4.7035,105000
2023-05-24 23:10:28,13,B+1.0,4.7271,105000
2023-05-24 23:10:34,11,B+1.0,4.745,105000
2023-05-24 23:10:37,9,B+1.0,4.7315,105000
2023-05-24 23:10:43,13,B+1.0,4.752,105000
2023-05-24 23:10:46,9,B+1.0,4.7313,105000
2023-05-24 23:10:50,9,B+1.0,4.7279,105000
2023-05-24 23:10:54,9,B+1.0,4.7208,105000
2023-05-24 23:10:59,13,B+1.0,4.7126,105000
2023-05-24 23:11:05,13,B+1.0,4.7352,105000
2023-05-24 23:11:09,9,B+1.0,4.725,105000
2023-05-24 23:11:12,9,B+1.0,4.7185,105000
2023-05-24 23:11:16,9,B+1.0,4.7049,105000
2023-05-24 23:11:20,9,B+1.0,4.6988,105000
2023-05-24 23:11:24,9,B+1.0,4.6985,105000
2023-05-24 23:12:13,11,B+1.0,4.6792,106000
2023-05-24 23:12:17,9,B+1.0,4.6628,106000
2023-05-24 23:12:21,12,W+1.0,4.6681,106000
2023-05-24 23:12:30,23,B+1.0,4.7229,106000
2023-05-24 23:12:34,9,B+1.0,4.6986,106000
2023-05-24 23:12:37,9,B+1.0,4.6879,106000
2023-05-24 23:12:43,13,B+1.0,4.6888,106000
2023-05-24 23:12:47,11,B+1.0,4.699,106000
2023-05-24 23:12:52,13,B+1.0,4.6652,106000
2023-05-24 23:12:56,9,B+1.0,4.6606,106000
2023-05-24 23:13:02,13,B+1.0,4.6834,106000
2023-05-24 23:13:06,9,B+1.0,4.6705,106000
2023-05-24 23:13:09,9,B+1.0,4.6679,106000
2023-05-24 23:13:16,17,B+1.0,4.7043,106000
2023-05-24 23:13:20,9,B+1.0,4.7086,106000
2023-05-24 23:13:26,13,B+1.0,4.736,106000
2023-05-24 23:13:32,13,B+1.0,4.7537,106000
2023-05-24 23:13:37,15,B+1.0,4.7623,106000
2023-05-24 23:13:41,9,B+1.0,4.744,106000
2023-05-24 23:13:45,11,B+1.0,4.7421,106000
2023-05-24 23:13:51,14,W+1.0,4.7659,106000
2023-05-24 23:13:55,11,B+1.0,4.766,106000
2023-05-24 23:13:58,9,B+1.0,4.7416,106000
2023-05-24 23:14:02,9,B+1.0,4.7432,106000
2023-05-24 23:14:08,15,B+1.0,4.7423,106000
2023-05-24 23:14:14,15,B+1.0,4.7698,106000
2023-05-24 23:14:19,13,B+1.0,4.7832,106000
2023-05-24 23:14:24,13,B+1.0,4.8027,106000
2023-05-24 23:14:28,9,B+1.0,4.7759,106000
2023-05-24 23:14:34,13,B+1.0,4.7765,106000
2023-05-24 23:14:38,9,B+1.0,4.7716,106000
2023-05-24 23:14:43,13,B+1.0,4.7773,106000
2023-05-24 23:14:51,17,B+1.0,4.819,106000
2023-05-24 23:14:54,9,B+1.0,4.8158,106000
2023-05-24 23:15:01,15,B+1.0,4.8153,106000
2023-05-24 23:15:04,9,B+1.0,4.8127,106000
2023-05-24 23:15:08,11,B+1.0,4.8039,106000
2023-05-24 23:15:13,11,B+1.0,4.8094,106000
2023-05-24 23:16:02,11,B+1.0,4.8003,107000
2023-05-24 23:16:07,14,W+1.0,4.814,107000
2023-05-24 23:16:11,9,B+1.0,4.787,107000
2023-05-24 23:16:16,11,B+1.0,4.7784,107000
2023-05-24 23:16:21,11,B+1.0,4.7901,107000
2023-05-24 23:16:24,9,B+1.0,4.7903,107000
2023-05-24 23:16:29,11,B+1.0,4.8008,107000
2023-05-24 23:16:32,9,B+1.0,4.7854,107000
2023-05-24 23:16:37,13,B+1.0,4.7749,107000
2023-05-24 23:16:41,10,W+1.0,4.778,107000
2023-05-24 23:16:45,9,B+1.0,4.7057,107000
2023-05-24 23:16:48,9,B+1.0,4.6469,107000
2023-05-24 23:16:51,9,B+1.0,4.6424,107000
2023-05-24 23:16:55,9,B+1.0,4.6193,107000
2023-05-24 23:16:58,9,B+1.0,4.6142,107000
2023-05-24 23:17:05,15,B+1.0,4.6321,107000
2023-05-24 23:17:08,9,B+1.0,4.6224,107000
2023-05-24 23:17:11,9,B+1.0,4.6211,107000
2023-05-24 23:17:16,13,B+1.0,4.5587,107000
2023-05-24 23:17:19,9,B+1.0,4.5556,107000
2023-05-24 23:17:26,18,W+1.0,4.584,107000
2023-05-24 23:17:32,17,B+1.0,4.5699,107000
2023-05-24 23:17:35,9,B+1.0,4.569,107000
2023-05-24 23:17:39,9,B+1.0,4.5642,107000
2023-05-24 23:17:43,11,B+1.0,4.5587,107000
2023-05-24 23:17:47,11,B+1.0,4.568,107000
2023-05-24 23:17:50,9,B+1.0,4.5634,107000
2023-05-24 23:17:56,13,B+1.0,4.5801,107000
2023-05-24 23:17:59,9,B+1.0,4.545,107000
2023-05-24 23:18:02,9,B+1.0,4.5278,107000
2023-05-24 23:18:08,13,B+1.0,4.557,107000
2023-05-24 23:18:12,9,B+1.0,4.5561,107000
2023-05-24 23:18:16,9,B+1.0,4.5588,107000
2023-05-24 23:18:21,13,B+1.0,4.5716,107000
2023-05-24 23:18:26,11,B+1.0,4.5547,107000
2023-05-24 23:18:30,11,B+1.0,4.53,107000
2023-05-24 23:18:35,13,B+1.0,4.5272,107000
2023-05-24 23:18:41,14,W+1.0,4.5484,107000
2023-05-24 23:18:44,9,B+1.0,4.5459,107000
2023-05-24 23:18:51,17,B+1.0,4.5797,107000
2023-05-24 23:18:56,11,B+1.0,4.5836,107000
2023-05-24 23:19:00,9,B+1.0,4.5557,107000
2023-05-24 23:19:03,9,B+1.0,4.5545,107000
2023-05-24 23:19:49,9,B+1.0,4.5072,108000
2023-05-24 23:19:52,9,B+1.0,4.5052,108000
2023-05-24 23:19:56,9,B+1.0,4.4831,108000
2023-05-24 23:19:59,9,B+1.0,4.4634,108000
2023-05-24 23:20:03,9,B+1.0,4.4577,108000
2023-05-24 23:20:06,11,B+1.0,4.4418,108000
2023-05-24 23:20:11,11,B+1.0,4.4534,108000
2023-05-24 23:20:15,11,B+1.0,4.4573,108000
2023-05-24 23:20:19,9,B+1.0,4.4547,108000
2023-05-24 23:20:22,9,B+1.0,4.4353,108000
2023-05-24 23:20:28,15,B+1.0,4.4388,108000
2023-05-24 23:20:32,9,B+1.0,4.4427,108000
2023-05-24 23:20:39,17,B+1.0,4.4703,108000
2023-05-24 23:20:42,9,B+1.0,4.4677,108000
2023-05-24 23:20:45,9,B+1.0,4.4628,108000
2023-05-24 23:20:52,17,B+1.0,4.4902,108000
2023-05-24 23:20:58,13,B+1.0,4.5002,108000
2023-05-24 23:21:01,9,B+1.0,4.4835,108000
2023-05-24 23:21:04,9,B+1.0,4.4759,108000
2023-05-24 23:21:08,9,B+1.0,4.4689,108000
2023-05-24 23:21:15,17,B+1.0,4.4516,108000
2023-05-24 23:21:19,9,B+1.0,4.4523,108000
2023-05-24 23:21:26,17,B+1.0,4.4902,108000
2023-05-24 23:21:29,9,B+1.0,4.4716,108000
2023-05-24 23:21:34,11,B+1.0,4.4652,108000
2023-05-24 23:21:39,13,B+1.0,4.4767,108000
2023-05-24 23:21:43,9,B+1.0,4.4782,108000
2023-05-24 23:21:49,16,W+1.0,4.474,108000
2023-05-24 23:21:55,13,B+1.0,4.4963,108000
2023-05-24 23:21:59,9,B+1.0,4.4981,108000
2023-05-24 23:22:02,9,B+1.0,4.4642,108000
2023-05-24 23:22:07,13,B+1.0,4.4676,108000
2023-05-24 23:22:12,15,B+1.0,4.4611,108000
2023-05-24 23:22:20,18,W+1.0,4.4848,108000
2023-05-24 23:22:23,9,B+1.0,4.4646,108000
2023-05-24 23:22:26,9,B+1.0,4.4588,108000
2023-05-24 23:22:29,9,B+1.0,4.4468,108000
2023-05-24 23:22:34,11,B+1.0,4.4323,108000
2023-05-24 23:22:37,9,B+1.0,4.4262,108000
2023-05-24 23:22:43,13,B+1.0,4.4467,108000
2023-05-24 23:22:46,9,B+1.0,4.4466,108000
2023-05-24 23:22:51,11,B+1.0,4.4331,108000
2023-05-24 23:23:36,9,B+1.0,4.3898,109000
2023-05-24 23:23:40,10,W+1.0,4.3747,109000
2023-05-24 23:23:44,9,B+1.0,4.3765,109000
2023-05-24 23:23:51,17,B+1.0,4.3864,109000
2023-05-24 23:23:56,11,B+1.0,4.3925,109000
2023-05-24 23:23:59,9,B+1.0,4.3741,109000
2023-05-24 23:24:03,9,B+1.0,4.3312,109000
2023-05-24 23:24:06,9,B+1.0,4.3362,109000
2023-05-24 23:24:10,9,B+1.0,4.3038,109000
2023-05-24 23:24:13,9,B+1.0,4.3054,109000
2023-05-24 23:24:18,11,B+1.0,4.3083,109000
2023-05-24 23:24:21,9,B+1.0,4.294,109000
2023-05-24 23:24:26,11,B+1.0,4.3089,109000
2023-05-24 23:24:29,9,B+1.0,4.2982,109000
2023-05-24 23:24:33,9,B+1.0,4.2784,109000
2023-05-24 23:24:36,9,B+1.0,4.274,109000
2023-05-24 23:24:42,13,B+1.0,4.2869,109000
2023-05-24 23:24:46,9,B+1.0,4.272,109000
2023-05-24 23:24:49,9,B+1.0,4.2729,109000
2023-05-24 23:24:53,9,B+1.0,4.2631,109000
2023-05-24 23:24:56,9,B+1.0,4.2654,109000
2023-05-24 23:25:03,15,B+1.0,4.2794,109000
2023-05-24 23:25:07,9,B+1.0,4.2775,109000
2023-05-24 23:25:11,11,B+1.0,4.2894,109000
2023-05-24 23:25:15,9,B+1.0,4.2938,109000
2023-05-24 23:25:21,17,B+1.0,4.3246,109000
2023-05-24 23:25:25,9,B+1.0,4.3256,109000
2023-05-24 23:25:29,9,B+1.0,4.3333,109000
2023-05-24 23:25:34,11,B+1.0,4.3154,109000
2023-05-24 23:25:39,11,B+1.0,4.3308,109000
2023-05-24 23:25:42,9,B+1.0,4.3285,109000
2023-05-24 23:25:45,9,B+1.0,4.3207,109000
2023-05-24 23:25:49,9,B+1.0,4.3187,109000
2023-05-24 23:25:54,11,B+1.0,4.2998,109000
2023-05-24 23:25:59,11,B+1.0,4.2892,109000
2023-05-24 23:26:02,9,B+1.0,4.2901,109000
2023-05-24 23:26:08,13,B+1.0,4.3199,109000
2023-05-24 23:26:12,9,B+1.0,4.3131,109000
2023-05-24 23:26:16,9,B+1.0,4.308,109000
2023-05-24 23:26:19,9,B+1.0,4.3115,109000
2023-05-24 23:26:23,9,B+1.0,4.2997,109000
2023-05-24 23:26:27,9,B+1.0,4.3014,109000
2023-05-24 23:26:30,9,B+1.0,4.3017,109000
2023-05-24 23:26:34,9,B+1.0,4.275,109000
2023-05-24 23:26:39,13,B+1.0,4.2962,109000
2023-05-24 23:27:24,9,B+1.0,4.2886,110000
2023-05-24 23:27:27,9,B+1.0,4.2716,110000
2023-05-24 23:27:31,11,B+1.0,4.2682,110000
2023-05-24 23:27:34,9,B+1.0,4.2506,110000
2023-05-24 23:27:38,9,B+1.0,4.2255,110000
2023-05-24 23:27:41,9,B+1.0,4.2259,110000
2023-05-24 23:27:48,15,B+1.0,4.2291,110000
2023-05-24 23:27:52,11,B+1.0,4.2181,110000
2023-05-24 23:27:56,9,B+1.0,4.2211,110000
2023-05-24 23:28:02,13,B+1.0,4.245,110000
2023-05-24 23:28:06,11,B+1.0,4.253,110000
2023-05-24 23:28:09,9,B+1.0,4.2491,110000
2023-05-24 23:28:13,9,B+1.0,4.2508,110000
2023-05-24 23:28:18,13,B+1.0,4.2663,110000
2023-05-24 23:28:22,9,B+1.0,4.267,110000
2023-05-24 23:28:26,11,B+1.0,4.28,110000
2023-05-24 23:28:30,11,B+1.0,4.2849,110000
2023-05-24 23:28:34,9,B+1.0,4.2732,110000
2023-05-24 23:28:38,9,B+1.0,4.2684,110000
2023-05-24 23:28:45,16,W+1.0,4.3042,110000
2023-05-24 23:28:53,25,B+1.0,4.3515,110000
2023-05-24 23:28:56,9,B+1.0,4.3202,110000
2023-05-24 23:28:59,9,B+1.0,4.3159,110000
2023-05-24 23:29:03,9,B+1.0,4.2881,110000
2023-05-24 23:29:07,11,B+1.0,4.2957,110000
2023-05-24 23:29:15,17,B+1.0,4.3372,110000
2023-05-24 23:29:21,17,B+1.0,4.3335,110000
2023-05-24 23:29:27,14,W+1.0,4.3351,110000
2023-05-24 23:29:31,12,W+1.0,4.3489,110000
2023-05-24 23:29:34,9,B+1.0,4.3477,110000
2023-05-24 23:29:39,11,B+1.0,4.3599,110000
2023-05-24 23:29:44,13,B+1.0,4.3341,110000
2023-05-24 23:29:48,11,B+1.0,4.3373,110000
2023-05-24 23:29:52,10,W+1.0,4.3044,110000
2023-05-24 23:29:55,9,B+1.0,4.305,110000
2023-05-24 23:30:00,11,B+1.0,4.3074,110000
2023-05-24 23:30:03,9,B+1.0,4.2822,110000
2023-05-24 23:30:07,9,B+1.0,4.2818,110000
2023-05-24 23:30:11,9,B+1.0,4.2606,110000
2023-05-24 23:30:16,14,W+1.0,4.2552,110000
2023-05-24 23:30:20,9,B+1.0,4.2556,110000
2023-05-24 23:30:24,9,B+1.0,4.2562,110000
2023-05-24 23:31:10,9,B+1.0,4.2343,111000
2023-05-24 23:31:14,9,B+1.0,4.1918,111000
2023-05-24 23:31:19,13,B+1.0,4.2139,111000
2023-05-24 23:31:23,9,B+1.0,4.2204,111000
2023-05-24 23:31:27,11,B+1.0,4.2281,111000
2023-05-24 23:31:30,9,B+1.0,4.217,111000
2023-05-24 23:31:36,17,B+1.0,4.2433,111000
2023-05-24 23:31:41,13,B+1.0,4.2425,111000
2023-05-24 23:31:47,13,B+1.0,4.2607,111000
2023-05-24 23:31:51,11,B+1.0,4.2559,111000
2023-05-24 23:31:56,15,B+1.0,4.2852,111000
2023-05-24 23:32:05,19,B+1.0,4.3268,111000
2023-05-24 23:32:09,11,B+1.0,4.3326,111000
2023-05-24 23:32:17,17,B+1.0,4.3672,111000
2023-05-24 23:32:22,11,B+1.0,4.3469,111000
2023-05-24 23:32:25,11,B+1.0,4.3411,111000
2023-05-24 23:32:30,11,B+1.0,4.3533,111000
2023-05-24 23:32:34,9,B+1.0,4.3568,111000
2023-05-24 23:32:38,11,B+1.0,4.3653,111000
2023-05-24 23:32:43,11,B+1.0,4.3734,111000
2023-05-24 23:32:46,9,B+1.0,4.3729,111000
2023-05-24 23:32:50,9,B+1.0,4.3648,111000
2023-05-24 23:32:53,9,B+1.0,4.3662,111000
2023-05-24 23:32:58,11,B+1.0,4.3617,111000
2023-05-24 23:33:01,9,B+1.0,4.3655,111000
2023-05-24 23:33:06,11,B+1.0,4.3765,111000
2023-05-24 23:33:10,9,B+1.0,4.3803,111000
2023-05-24 23:33:13,9,B+1.0,4.3544,111000
2023-05-24 23:33:17,9,B+1.0,4.3552,111000
2023-05-24 23:33:20,9,B+1.0,4.3522,111000
2023-05-24 23:33:25,11,B+1.0,4.3656,111000
2023-05-24 23:33:29,11,B+1.0,4.3719,111000
2023-05-24 23:33:33,9,B+1.0,4.3422,111000
2023-05-24 23:33:39,14,W+1.0,4.3662,111000
2023-05-24 23:33:43,9,B+1.0,4.3587,111000
2023-05-24 23:33:47,11,B+1.0,4.3678,111000
2023-05-24 23:33:52,11,B+1.0,4.353,111000
2023-05-24 23:33:59,17,B+1.0,4.3804,111000
2023-05-24 23:34:02,9,B+1.0,4.3724,111000
2023-05-24 23:34:11,25,B+1.0,4.4103,111000
2023-05-24 23:34:59,11,B+1.0,4.4086,112000
2023-05-24 23:35:04,11,B+1.0,4.4207,112000
2023-05-24 23:35:08,9,B+1.0,4.43,112000
2023-05-24 23:35:13,11,B+1.0,4.4287,112000
2023-05-24 23:35:16,9,B+1.0,4.4146,112000
2023-05-24 23:35:22,15,B+1.0,4.4358,112000
2023-05-24 23:35:26,9,B+1.0,4.4107,112000
2023-05-24 23:35:29,9,B+1.0,4.4094,112000
2023-05-24 23:35:33,9,B+1.0,4.4089,112000
2023-05-24 23:35:38,11,B+1.0,4.4219,112000
2023-05-24 23:35:41,9,B+1.0,4.4114,112000
2023-05-24 23:35:44,9,B+1.0,4.4137,112000
2023-05-24 23:35:48,11,B+1.0,4.4211,112000
2023-05-24 23:35:57,28,W+1.0,4.4733,112000
2023-05-24 23:36:02,11,B+1.0,4.4622,112000
2023-05-24 23:36:05,9,B+1.0,4.4491,112000
2023-05-24 23:36:09,9,B+1.0,4.4495,112000
2023-05-24 23:36:13,11,B+1.0,4.4622,112000
2023-05-24 23:36:20,17,B+1.0,4.4957,112000
2023-05-24 23:36:24,9,B+1.0,4.4956,112000
2023-05-24 23:36:30,13,B+1.0,4.5256,112000
2023-05-24 23:36:33,9,B+1.0,4.5205,112000
2023-05-24 23:36:37,9,B+1.0,4.4851,112000
2023-05-24 23:36:40,9,B+1.0,4.4779,112000
2023-05-24 23:36:46,13,B+1.0,4.5005,112000
2023-05-24 23:36:52,13,B+1.0,4.4982,112000
2023-05-24 23:36:57,12,W+1.0,4.5088,112000
2023-05-24 23:37:00,9,B+1.0,4.512,112000
2023-05-24 23:37:04,9,B+1.0,4.5123,112000
2023-05-24 23:37:09,11,B+1.0,4.5081,112000
2023-05-24 23:37:14,11,B+1.0,4.5265,112000
2023-05-24 23:37:20,15,B+1.0,4.5407,112000
2023-05-24 23:37:23,9,B+1.0,4.5326,112000
2023-05-24 23:37:27,9,B+1.0,4.5359,112000
2023-05-24 23:37:30,9,B+1.0,4.53,112000
2023-05-24 23:37:37,16,W+1.0,4.5252,112000
2023-05-24 23:37:41,12,W+1.0,4.4842,112000
2023-05-24 23:37:45,9,B+1.0,4.489,112000
2023-05-24 23:37:48,9,B+1.0,4.4878,112000
2023-05-24 23:37:54,13,B+1.0,4.5137,112000
2023-05-24 23:37:58,11,B+1.0,4.5143,112000
2023-05-24 23:38:45,9,B+1.0,4.4508,113000
2023-05-24 23:38:49,9,B+1.0,4.4332,113000
2023-05-24 23:38:56,15,B+1.0,4.4537,113000
2023-05-24 23:39:00,9,B+1.0,4.4604,113000
2023-05-24 23:39:05,11,B+1.0,4.4632,113000
2023-05-24 23:39:09,9,B+1.0,4.4562,113000
2023-05-24 23:39:13,11,B+1.0,4.4553,113000
2023-05-24 23:39:16,9,B+1.0,4.4518,113000
2023-05-24 23:39:20,11,B+1.0,4.4551,113000
2023-05-24 23:39:24,9,B+1.0,4.4472,113000
2023-05-24 23:39:29,11,B+1.0,4.4639,113000
2023-05-24 23:39:33,11,B+1.0,4.4703,113000
2023-05-24 23:39:36,9,B+1.0,4.4648,113000
2023-05-24 23:39:40,9,B+1.0,4.4467,113000
2023-05-24 23:39:46,14,W+1.0,4.476,113000
2023-05-24 23:39:50,9,B+1.0,4.4773,113000
2023-05-24 23:39:54,9,B+1.0,4.4743,113000
2023-05-24 23:40:00,13,B+1.0,4.4971,113000
2023-05-24 23:40:06,19,B+1.0,4.525,113000
2023-05-24 23:40:10,9,B+1.0,4.5086,113000
2023-05-24 23:40:13,9,B+1.0,4.5054,113000
2023-05-24 23:40:18,11,B+1.0,4.508,113000
2023-05-24 23:40:21,9,B+1.0,4.5114,113000
2023-05-24 23:40:28,13,B+1.0,4.5154,113000
2023-05-24 23:40:34,16,W+1.0,4.5231,113000
2023-05-24 23:40:42,17,B+1.0,4.5471,113000
2023-05-24 23:40:45,9,B+1.0,4.5385,113000
2023-05-24 23:40:48,9,B+1.0,4.5185,113000
2023-05-24 23:40:52,11,B+1.0,4.4759,113000
2023-05-24 23:40:56,9,B+1.0,4.4656,113000
2023-05-24 23:40:59,9,B+1.0,4.4244,113000
2023-05-24 23:41:06,15,B+1.0,4.4404,113000
2023-05-24 23:41:09,9,B+1.0,4.4356,113000
2023-05-24 23:41:12,9,B+1.0,4.4176,113000
2023-05-24 23:41:16,9,B+1.0,4.4188,113000
2023-05-24 23:41:19,9,B+1.0,4.4076,113000
2023-05-24 23:41:24,11,B+1.0,4.4162,113000
2023-05-24 23:41:29,11,B+1.0,4.4296,113000
2023-05-24 23:41:34,11,B+1.0,4.4385,113000
2023-05-24 23:41:37,9,B+1.0,4.4388,113000
2023-05-24 23:41:41,9,B+1.0,4.4295,113000
2023-05-24 23:41:44,9,B+1.0,4.4265,113000
2023-05-24 23:41:47,9,B+1.0,4.4122,113000
2023-05-24 23:42:36,13,B+1.0,4.4349,114000
2023-05-24 23:42:41,11,B+1.0,4.4485,114000
2023-05-24 23:42:45,9,B+1.0,4.4511,114000
2023-05-24 23:42:52,17,B+1.0,4.4707,114000
2023-05-24 23:42:58,13,B+1.0,4.4902,114000
2023-05-24 23:43:03,11,B+1.0,4.5031,114000
2023-05-24 23:43:06,9,B+1.0,4.478,114000
2023-05-24 23:43:11,11,B+1.0,4.49,114000
2023-05-24 23:43:17,13,B+1.0,4.5043,114000
2023-05-24 23:43:22,11,B+1.0,4.5046,114000
2023-05-24 23:43:27,11,B+1.0,4.4835,114000
2023-05-24 23:43:30,9,B+1.0,4.4867,114000
2023-05-24 23:43:37,13,B+1.0,4.4623,114000
2023-05-24 23:43:42,11,B+1.0,4.4844,114000
2023-05-24 23:43:46,9,B+1.0,4.4782,114000
2023-05-24 23:43:50,9,B+1.0,4.4724,114000
2023-05-24 23:43:56,13,B+1.0,4.4912,114000
2023-05-24 23:44:00,9,B+1.0,4.481,114000
2023-05-24 23:44:06,15,B+1.0,4.5083,114000
2023-05-24 23:44:10,9,B+1.0,4.4864,114000
2023-05-24 23:44:14,9,B+1.0,4.4898,114000
2023-05-24 23:44:19,11,B+1.0,4.504,114000
2023-05-24 23:44:24,13,B+1.0,4.5216,114000
2023-05-24 23:44:27,9,B+1.0,4.5074,114000
2023-05-24 23:44:34,15,B+1.0,4.5385,114000
2023-05-24 23:44:37,9,B+1.0,4.5356,114000
2023-05-24 23:44:40,9,B+1.0,4.5316,114000
2023-05-24 23:44:45,11,B+1.0,4.483,114000
2023-05-24 23:44:48,9,B+1.0,4.475,114000
2023-05-24 23:44:52,11,B+1.0,4.4829,114000
2023-05-24 23:44:56,9,B+1.0,4.4817,114000
2023-05-24 23:45:00,9,B+1.0,4.4752,114000
2023-05-24 23:45:04,11,B+1.0,4.4432,114000
2023-05-24 23:45:07,9,B+1.0,4.4417,114000
2023-05-24 23:45:12,13,B+1.0,4.4295,114000
2023-05-24 23:45:16,9,B+1.0,4.4377,114000
2023-05-24 23:45:20,11,B+1.0,4.4483,114000
2023-05-24 23:45:24,9,B+1.0,4.4497,114000
2023-05-24 23:45:28,11,B+1.0,4.4318,114000
2023-05-24 23:45:32,9,B+1.0,4.4134,114000
2023-05-24 23:46:21,9,B+1.0,4.4014,115000
2023-05-24 23:46:26,13,B+1.0,4.4122,115000
2023-05-24 23:46:29,9,B+1.0,4.4026,115000
2023-05-24 23:46:34,11,B+1.0,4.3925,115000
2023-05-24 23:46:39,11,B+1.0,4.3817,115000
2023-05-24 23:46:46,17,B+1.0,4.4175,115000
2023-05-24 23:46:50,9,B+1.0,4.4201,115000
2023-05-24 23:46:53,9,B+1.0,4.4214,115000
2023-05-24 23:46:57,9,B+1.0,4.3935,115000
2023-05-24 23:47:02,11,B+1.0,4.4022,115000
2023-05-24 23:47:05,9,B+1.0,4.4022,115000
2023-05-24 23:47:09,9,B+1.0,4.4029,115000
2023-05-24 23:47:13,11,B+1.0,4.3844,115000
2023-05-24 23:47:17,9,B+1.0,4.3812,115000
2023-05-24 23:47:20,9,B+1.0,4.3764,115000
2023-05-24 23:47:24,9,B+1.0,4.3784,115000
2023-05-24 23:47:28,9,B+1.0,4.3773,115000
2023-05-24 23:47:34,15,B+1.0,4.3718,115000
2023-05-24 23:47:38,9,B+1.0,4.3709,115000
2023-05-24 23:47:43,13,B+1.0,4.3749,115000
2023-05-24 23:47:47,11,B+1.0,4.3755,115000
2023-05-24 23:47:51,9,B+1.0,4.3745,115000
2023-05-24 23:47:55,9,B+1.0,4.3724,115000
2023-05-24 23:48:02,19,B+1.0,4.4098,115000
2023-05-24 23:48:06,9,B+1.0,4.4091,115000
2023-05-24 23:48:09,9,B+1.0,4.394,115000
2023-05-24 23:48:12,9,B+1.0,4.3831,115000
2023-05-24 23:48:17,13,B+1.0,4.396,115000
2023-05-24 23:48:24,17,B+1.0,4.4285,115000
2023-05-24 23:48:27,9,B+1.0,4.3928,115000
2023-05-24 23:48:31,9,B+1.0,4.3895,115000
2023-05-24 23:48:35,11,B+1.0,4.3938,115000
2023-05-24 23:48:39,11,B+1.0,4.3819,115000
2023-05-24 23:48:43,9,B+1.0,4.3584,115000
2023-05-24 23:48:47,11,B+1.0,4.3628,115000
2023-05-24 23:48:51,9,B+1.0,4.3655,115000
2023-05-24 23:48:55,11,B+1.0,4.3642,115000
2023-05-24 23:49:00,11,B+1.0,4.3752,115000
2023-05-24 23:49:05,11,B+1.0,4.3617,115000
2023-05-24 23:49:09,9,B+1.0,4.3356,115000
2023-05-24 23:49:14,17,B+1.0,4.3151,115000
2023-05-24 23:49:19,13,B+1.0,4.331,115000
2023-05-24 23:49:23,11,B+1.0,4.3383,115000
2023-05-24 23:50:10,13,B+1.0,4.3401,116000
2023-05-24 23:50:14,11,B+1.0,4.3481,116000
2023-05-24 23:50:17,9,B+1.0,4.3157,116000
2023-05-24 23:50:22,11,B+1.0,4.3305,116000
2023-05-24 23:50:25,9,B+1.0,4.3339,116000
2023-05-24 23:50:29,9,B+1.0,4.334,116000
2023-05-24 23:50:34,13,B+1.0,4.3483,116000
2023-05-24 23:50:38,9,B+1.0,4.3352,116000
2023-05-24 23:50:42,11,B+1.0,4.3279,116000
2023-05-24 23:50:46,9,B+1.0,4.3202,116000
2023-05-24 23:50:52,13,B+1.0,4.3457,116000
