datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:26:24,9,B+1.0,4.2923,109000
2023-05-24 23:26:29,13,B+1.0,4.2824,109000
2023-05-24 23:26:33,9,B+1.0,4.2656,109000
2023-05-24 23:26:38,13,B+1.0,4.2715,109000
2023-05-24 23:27:25,11,B+1.0,4.2888,110000
2023-05-24 23:27:30,11,B+1.0,4.2959,110000
2023-05-24 23:27:34,11,B+1.0,4.3056,110000
2023-05-24 23:27:37,9,B+1.0,4.3083,110000
2023-05-24 23:27:42,11,B+1.0,4.3161,110000
2023-05-24 23:27:45,9,B+1.0,4.3238,110000
2023-05-24 23:27:50,11,B+1.0,4.3213,110000
2023-05-24 23:27:53,9,B+1.0,4.3252,110000
2023-05-24 23:27:57,9,B+1.0,4.3275,110000
2023-05-24 23:28:02,11,B+1.0,4.3437,110000
2023-05-24 23:28:06,11,B+1.0,4.344,110000
2023-05-24 23:28:12,13,B+1.0,4.3574,110000
2023-05-24 23:28:17,14,W+1.0,4.3423,110000
2023-05-24 23:28:22,11,B+1.0,4.3504,110000
2023-05-24 23:28:26,9,B+1.0,4.3502,110000
2023-05-24 23:28:30,11,B+1.0,4.359,110000
2023-05-24 23:28:34,9,B+1.0,4.3617,110000
2023-05-24 23:28:37,9,B+1.0,4.3174,110000
2023-05-24 23:28:41,9,B+1.0,4.3185,110000
2023-05-24 23:28:44,9,B+1.0,4.2794,110000
2023-05-24 23:28:48,9,B+1.0,4.28,110000
2023-05-24 23:28:52,9,B+1.0,4.2569,110000
2023-05-24 23:28:55,9,B+1.0,4.2446,110000
2023-05-24 23:28:59,9,B+1.0,4.2466,110000
2023-05-24 23:29:05,13,B+1.0,4.2408,110000
2023-05-24 23:29:09,9,B+1.0,4.2441,110000
2023-05-24 23:29:13,9,B+1.0,4.2383,110000
2023-05-24 23:29:16,9,B+1.0,4.2392,110000
2023-05-24 23:29:20,9,B+1.0,4.2351,110000
2023-05-24 23:29:24,9,B+1.0,4.2266,110000
2023-05-24 23:29:28,11,B+1.0,4.2257,110000
2023-05-24 23:29:31,9,B+1.0,4.2109,110000
2023-05-24 23:29:34,9,B+1.0,4.1962,110000
2023-05-24 23:29:38,9,B+1.0,4.1974,110000
2023-05-24 23:29:42,9,B+1.0,4.1737,110000
2023-05-24 23:29:46,11,B+1.0,4.1759,110000
2023-05-24 23:29:50,9,B+1.0,4.177,110000
2023-05-24 23:29:54,9,B+1.0,4.1495,110000
2023-05-24 23:29:58,11,B+1.0,4.1573,110000
2023-05-24 23:30:02,11,B+1.0,4.1507,110000
2023-05-24 23:30:07,11,B+1.0,4.1586,110000
2023-05-24 23:30:11,9,B+1.0,4.1465,110000
2023-05-24 23:30:15,9,B+1.0,4.1436,110000
2023-05-24 23:30:19,11,B+1.0,4.1553,110000
2023-05-24 23:30:23,9,B+1.0,4.1576,110000
2023-05-24 23:31:16,27,B+1.0,4.2231,111000
2023-05-24 23:31:20,9,B+1.0,4.2274,111000
2023-05-24 23:31:26,15,B+1.0,4.2366,111000
2023-05-24 23:31:30,9,B+1.0,4.2277,111000
2023-05-24 23:31:36,15,B+1.0,4.26,111000
2023-05-24 23:31:42,12,W+1.0,4.2692,111000
2023-05-24 23:31:47,11,B+1.0,4.2696,111000
2023-05-24 23:31:51,11,B+1.0,4.2636,111000
2023-05-24 23:31:54,9,B+1.0,4.2559,111000
2023-05-24 23:32:01,15,B+1.0,4.2985,111000
2023-05-24 23:32:04,11,B+1.0,4.2938,111000
2023-05-24 23:32:10,14,W+1.0,4.3127,111000
2023-05-24 23:32:14,9,B+1.0,4.2904,111000
2023-05-24 23:32:20,15,B+1.0,4.3131,111000
2023-05-24 23:32:23,9,B+1.0,4.3115,111000
2023-05-24 23:32:29,11,B+1.0,4.3273,111000
2023-05-24 23:32:33,11,B+1.0,4.3045,111000
2023-05-24 23:32:41,17,B+1.0,4.334,111000
2023-05-24 23:32:49,17,B+1.0,4.3653,111000
2023-05-24 23:32:53,9,B+1.0,4.369,111000
2023-05-24 23:32:57,9,B+1.0,4.3699,111000
2023-05-24 23:33:02,12,W+1.0,4.352,111000
2023-05-24 23:33:07,15,B+1.0,4.3523,111000
2023-05-24 23:33:10,9,B+1.0,4.3478,111000
2023-05-24 23:33:15,13,B+1.0,4.3611,111000
2023-05-24 23:33:20,11,B+1.0,4.3705,111000
2023-05-24 23:33:24,9,B+1.0,4.3679,111000
2023-05-24 23:33:28,11,B+1.0,4.3543,111000
2023-05-24 23:33:36,23,B+1.0,4.3982,111000
2023-05-24 23:33:39,9,B+1.0,4.3942,111000
2023-05-24 23:33:43,11,B+1.0,4.376,111000
2023-05-24 23:33:47,9,B+1.0,4.3798,111000
2023-05-24 23:33:52,11,B+1.0,4.3949,111000
2023-05-24 23:33:56,11,B+1.0,4.3923,111000
2023-05-24 23:34:00,11,B+1.0,4.3795,111000
2023-05-24 23:34:10,23,B+1.0,4.4365,111000
2023-05-24 23:35:01,17,B+1.0,4.4678,112000
2023-05-24 23:35:06,11,B+1.0,4.4661,112000
2023-05-24 23:35:11,13,B+1.0,4.4836,112000
2023-05-24 23:35:15,9,B+1.0,4.4713,112000
2023-05-24 23:35:18,9,B+1.0,4.457,112000
2023-05-24 23:35:21,9,B+1.0,4.4542,112000
2023-05-24 23:35:25,11,B+1.0,4.4608,112000
2023-05-24 23:35:28,9,B+1.0,4.4612,112000
2023-05-24 23:35:33,11,B+1.0,4.467,112000
2023-05-24 23:35:36,9,B+1.0,4.4391,112000
2023-05-24 23:35:41,11,B+1.0,4.4547,112000
2023-05-24 23:35:45,9,B+1.0,4.4288,112000
2023-05-24 23:35:52,15,B+1.0,4.4639,112000
2023-05-24 23:35:55,9,B+1.0,4.4471,112000
2023-05-24 23:36:00,15,B+1.0,4.4666,112000
2023-05-24 23:36:05,13,B+1.0,4.4637,112000
2023-05-24 23:36:08,9,B+1.0,4.466,112000
2023-05-24 23:36:12,9,B+1.0,4.4549,112000
2023-05-24 23:36:15,9,B+1.0,4.4363,112000
2023-05-24 23:36:18,9,B+1.0,4.4284,112000
2023-05-24 23:36:22,9,B+1.0,4.4329,112000
2023-05-24 23:36:26,14,W+1.0,4.434,112000
2023-05-24 23:36:30,9,B+1.0,4.4282,112000
2023-05-24 23:36:34,11,B+1.0,4.429,112000
2023-05-24 23:36:37,9,B+1.0,4.4241,112000
2023-05-24 23:36:42,15,B+1.0,4.4352,112000
2023-05-24 23:36:45,9,B+1.0,4.4206,112000
2023-05-24 23:36:50,11,B+1.0,4.418,112000
2023-05-24 23:36:53,9,B+1.0,4.401,112000
2023-05-24 23:36:56,9,B+1.0,4.3814,112000
2023-05-24 23:37:00,9,B+1.0,4.3667,112000
2023-05-24 23:37:05,13,B+1.0,4.3837,112000
2023-05-24 23:37:08,9,B+1.0,4.3673,112000
2023-05-24 23:37:12,9,B+1.0,4.3641,112000
2023-05-24 23:37:15,11,B+1.0,4.3598,112000
2023-05-24 23:37:18,9,B+1.0,4.36,112000
2023-05-24 23:37:21,9,B+1.0,4.3567,112000
2023-05-24 23:37:27,13,B+1.0,4.373,112000
2023-05-24 23:37:29,9,B+1.0,4.3653,112000
2023-05-24 23:37:34,11,B+1.0,4.3707,112000
2023-05-24 23:37:37,9,B+1.0,4.3642,112000
2023-05-24 23:37:41,9,B+1.0,4.3398,112000
2023-05-24 23:37:44,9,B+1.0,4.3346,112000
2023-05-24 23:37:48,11,B+1.0,4.3395,112000
2023-05-24 23:37:52,11,B+1.0,4.344,112000
2023-05-24 23:37:57,11,B+1.0,4.3526,112000
2023-05-24 23:38:47,11,B+1.0,4.3814,113000
2023-05-24 23:38:50,11,B+1.0,4.385,113000
2023-05-24 23:38:54,9,B+1.0,4.3855,113000
2023-05-24 23:38:57,9,B+1.0,4.3845,113000
2023-05-24 23:39:00,9,B+1.0,4.3776,113000
2023-05-24 23:39:04,9,B+1.0,4.3642,113000
2023-05-24 23:39:07,9,B+1.0,4.3622,113000
2023-05-24 23:39:10,9,B+1.0,4.3579,113000
2023-05-24 23:39:14,9,B+1.0,4.3533,113000
2023-05-24 23:39:18,9,B+1.0,4.3483,113000
2023-05-24 23:39:21,9,B+1.0,4.3342,113000
2023-05-24 23:39:27,13,B+1.0,4.348,113000
2023-05-24 23:39:30,9,B+1.0,4.3449,113000
2023-05-24 23:39:33,9,B+1.0,4.3354,113000
2023-05-24 23:39:38,11,B+1.0,4.349,113000
2023-05-24 23:39:44,13,B+1.0,4.3551,113000
2023-05-24 23:39:47,9,B+1.0,4.2946,113000
2023-05-24 23:39:52,11,B+1.0,4.3056,113000
2023-05-24 23:40:00,17,B+1.0,4.3258,113000
2023-05-24 23:40:03,9,B+1.0,4.3215,113000
2023-05-24 23:40:08,11,B+1.0,4.3034,113000
2023-05-24 23:40:12,9,B+1.0,4.2866,113000
2023-05-24 23:40:17,13,B+1.0,4.2905,113000
2023-05-24 23:40:21,11,B+1.0,4.2895,113000
2023-05-24 23:40:24,9,B+1.0,4.288,113000
2023-05-24 23:40:33,19,B+1.0,4.3022,113000
2023-05-24 23:40:39,15,B+1.0,4.3321,113000
2023-05-24 23:40:46,17,B+1.0,4.3454,113000
2023-05-24 23:40:49,9,B+1.0,4.3428,113000
2023-05-24 23:40:54,11,B+1.0,4.3264,113000
2023-05-24 23:41:01,19,B+1.0,4.3665,113000
2023-05-24 23:41:05,9,B+1.0,4.347,113000
2023-05-24 23:41:08,9,B+1.0,4.342,113000
2023-05-24 23:41:12,9,B+1.0,4.2918,113000
2023-05-24 23:41:16,11,B+1.0,4.2589,113000
2023-05-24 23:41:21,11,B+1.0,4.2641,113000
2023-05-24 23:41:24,9,B+1.0,4.2609,113000
2023-05-24 23:41:27,9,B+1.0,4.2455,113000
2023-05-24 23:41:34,18,W+1.0,4.2526,113000
2023-05-24 23:41:38,13,B+1.0,4.2644,113000
2023-05-24 23:41:42,9,B+1.0,4.248,113000
2023-05-24 23:41:47,13,B+1.0,4.2542,113000
2023-05-24 23:42:35,11,B+1.0,4.2551,114000
2023-05-24 23:42:40,11,B+1.0,4.2279,114000
2023-05-24 23:42:43,9,B+1.0,4.2259,114000
2023-05-24 23:42:46,9,B+1.0,4.2181,114000
2023-05-24 23:42:51,11,B+1.0,4.2263,114000
2023-05-24 23:42:54,9,B+1.0,4.2115,114000
2023-05-24 23:42:58,9,B+1.0,4.2058,114000
2023-05-24 23:43:02,9,B+1.0,4.2023,114000
2023-05-24 23:43:06,9,B+1.0,4.1443,114000
2023-05-24 23:43:09,9,B+1.0,4.1456,114000
2023-05-24 23:43:13,9,B+1.0,4.1162,114000
2023-05-24 23:43:17,9,B+1.0,4.1082,114000
2023-05-24 23:43:20,9,B+1.0,4.0949,114000
2023-05-24 23:43:27,15,B+1.0,4.1257,114000
2023-05-24 23:43:31,9,B+1.0,4.1323,114000
2023-05-24 23:43:35,11,B+1.0,4.1399,114000
2023-05-24 23:43:39,11,B+1.0,4.1405,114000
2023-05-24 23:43:43,9,B+1.0,4.1471,114000
2023-05-24 23:43:47,9,B+1.0,4.1352,114000
2023-05-24 23:43:50,9,B+1.0,4.1365,114000
2023-05-24 23:43:56,16,W+1.0,4.1553,114000
2023-05-24 23:44:00,9,B+1.0,4.1542,114000
2023-05-24 23:44:03,9,B+1.0,4.1189,114000
2023-05-24 23:44:08,11,B+1.0,4.1331,114000
2023-05-24 23:44:12,9,B+1.0,4.1158,114000
2023-05-24 23:44:15,9,B+1.0,4.1026,114000
2023-05-24 23:44:21,13,B+1.0,4.1251,114000
2023-05-24 23:44:25,11,B+1.0,4.1308,114000
2023-05-24 23:44:30,13,B+1.0,4.1557,114000
2023-05-24 23:44:33,9,B+1.0,4.1536,114000
2023-05-24 23:44:37,9,B+1.0,4.1522,114000
2023-05-24 23:44:41,11,B+1.0,4.1507,114000
2023-05-24 23:44:50,23,B+1.0,4.2054,114000
2023-05-24 23:44:54,11,B+1.0,4.209,114000
2023-05-24 23:44:57,9,B+1.0,4.206,114000
2023-05-24 23:45:04,15,B+1.0,4.2238,114000
2023-05-24 23:45:08,9,B+1.0,4.2247,114000
2023-05-24 23:45:11,9,B+1.0,4.2152,114000
2023-05-24 23:45:14,9,B+1.0,4.2137,114000
2023-05-24 23:45:18,9,B+1.0,4.2159,114000
2023-05-24 23:45:22,11,B+1.0,4.2252,114000
2023-05-24 23:45:26,9,B+1.0,4.2121,114000
2023-05-24 23:45:31,11,B+1.0,4.2264,114000
2023-05-24 23:46:20,9,B+1.0,4.248,115000
2023-05-24 23:46:24,9,B+1.0,4.2508,115000
2023-05-24 23:46:29,11,B+1.0,4.2711,115000
2023-05-24 23:46:33,9,B+1.0,4.2563,115000
2023-05-24 23:46:37,11,B+1.0,4.2698,115000
2023-05-24 23:46:40,9,B+1.0,4.2614,115000
2023-05-24 23:46:44,9,B+1.0,4.2634,115000
2023-05-24 23:46:49,11,B+1.0,4.2756,115000
2023-05-24 23:46:55,15,B+1.0,4.3088,115000
2023-05-24 23:46:59,9,B+1.0,4.3072,115000
2023-05-24 23:47:06,15,B+1.0,4.3282,115000
2023-05-24 23:47:13,19,B+1.0,4.359,115000
2023-05-24 23:47:18,11,B+1.0,4.3503,115000
2023-05-24 23:47:21,9,B+1.0,4.3369,115000
2023-05-24 23:47:24,9,B+1.0,4.3304,115000
2023-05-24 23:47:29,11,B+1.0,4.3445,115000
2023-05-24 23:47:35,17,B+1.0,4.3656,115000
2023-05-24 23:47:41,15,B+1.0,4.3898,115000
2023-05-24 23:47:44,9,B+1.0,4.3946,115000
2023-05-24 23:47:48,9,B+1.0,4.3986,115000
2023-05-24 23:47:51,9,B+1.0,4.3961,115000
2023-05-24 23:47:56,11,B+1.0,4.4092,115000
2023-05-24 23:48:00,9,B+1.0,4.4092,115000
2023-05-24 23:48:04,11,B+1.0,4.4172,115000
2023-05-24 23:48:10,15,B+1.0,4.4201,115000
2023-05-24 23:48:15,15,B+1.0,4.4404,115000
2023-05-24 23:48:21,15,B+1.0,4.4637,115000
2023-05-24 23:48:24,9,B+1.0,4.4504,115000
2023-05-24 23:48:28,9,B+1.0,4.4323,115000
2023-05-24 23:48:34,15,B+1.0,4.4537,115000
2023-05-24 23:48:37,9,B+1.0,4.4426,115000
2023-05-24 23:48:41,9,B+1.0,4.4011,115000
2023-05-24 23:48:45,9,B+1.0,4.4071,115000
2023-05-24 23:48:49,9,B+1.0,4.3973,115000
2023-05-24 23:48:52,9,B+1.0,4.3957,115000
2023-05-24 23:48:56,9,B+1.0,4.38,115000
2023-05-24 23:49:00,9,B+1.0,4.377,115000
2023-05-24 23:49:07,15,B+1.0,4.4106,115000
2023-05-24 23:49:10,9,B+1.0,4.3674,115000
2023-05-24 23:49:15,11,B+1.0,4.354,115000
2023-05-24 23:49:19,9,B+1.0,4.3204,115000
2023-05-24 23:49:23,11,B+1.0,4.3308,115000
2023-05-24 23:50:09,9,B+1.0,4.2806,116000
2023-05-24 23:50:12,9,B+1.0,4.2851,116000
2023-05-24 23:50:15,9,B+1.0,4.2802,116000
2023-05-24 23:50:23,17,B+1.0,4.3192,116000
2023-05-24 23:50:26,9,B+1.0,4.3082,116000
2023-05-24 23:50:30,9,B+1.0,4.3005,116000
2023-05-24 23:50:33,9,B+1.0,4.3008,116000
2023-05-24 23:50:37,9,B+1.0,4.3032,116000
2023-05-24 23:50:41,11,B+1.0,4.2868,116000
2023-05-24 23:50:45,9,B+1.0,4.2787,116000
2023-05-24 23:50:51,13,B+1.0,4.3065,116000
2023-05-24 23:50:56,11,B+1.0,4.3004,116000
2023-05-24 23:51:01,12,W+1.0,4.3166,116000
2023-05-24 23:51:04,9,B+1.0,4.3054,116000
2023-05-24 23:51:07,9,B+1.0,4.2884,116000
2023-05-24 23:51:13,15,B+1.0,4.3069,116000
2023-05-24 23:51:16,9,B+1.0,4.3085,116000
2023-05-24 23:51:21,13,B+1.0,4.3125,116000
2023-05-24 23:51:25,11,B+1.0,4.3217,116000
2023-05-24 23:51:30,11,B+1.0,4.3275,116000
2023-05-24 23:51:33,9,B+1.0,4.3241,116000
2023-05-24 23:51:38,11,B+1.0,4.331,116000
2023-05-24 23:51:41,9,B+1.0,4.3301,116000
2023-05-24 23:51:45,10,W+1.0,4.3376,116000
2023-05-24 23:51:50,11,B+1.0,4.3452,116000
2023-05-24 23:51:58,18,W+1.0,4.3821,116000
2023-05-24 23:52:03,16,W+1.0,4.3739,116000
2023-05-24 23:52:07,9,B+1.0,4.3761,116000
2023-05-24 23:52:11,9,B+1.0,4.3742,116000
2023-05-24 23:52:17,13,B+1.0,4.3868,116000
2023-05-24 23:52:20,9,B+1.0,4.3867,116000
2023-05-24 23:52:26,15,B+1.0,4.4064,116000
2023-05-24 23:52:29,9,B+1.0,4.4066,116000
2023-05-24 23:52:33,9,B+1.0,4.3797,116000
2023-05-24 23:52:37,9,B+1.0,4.3833,116000
2023-05-24 23:52:41,9,B+1.0,4.3859,116000
2023-05-24 23:52:44,9,B+1.0,4.3738,116000
2023-05-24 23:52:48,9,B+1.0,4.3714,116000
2023-05-24 23:52:51,9,B+1.0,4.3727,116000
2023-05-24 23:52:56,11,B+1.0,4.3642,116000
2023-05-24 23:52:59,9,B+1.0,4.3587,116000
2023-05-24 23:53:03,9,B+1.0,4.3428,116000
2023-05-24 23:53:09,11,B+1.0,4.3636,116000
2023-05-24 23:53:55,9,B+1.0,4.3697,117000
2023-05-24 23:54:01,13,B+1.0,4.3383,117000
2023-05-24 23:54:05,11,B+1.0,4.336,117000
2023-05-24 23:54:09,9,B+1.0,4.3417,117000
2023-05-24 23:54:12,9,B+1.0,4.3104,117000
2023-05-24 23:54:17,11,B+1.0,4.3218,117000
2023-05-24 23:54:21,9,B+1.0,4.3264,117000
2023-05-24 23:54:24,9,B+1.0,4.329,117000
2023-05-24 23:54:29,11,B+1.0,4.343,117000
2023-05-24 23:54:33,9,B+1.0,4.3328,117000
2023-05-24 23:54:38,11,B+1.0,4.3423,117000
2023-05-24 23:54:42,9,B+1.0,4.3388,117000
2023-05-24 23:54:46,11,B+1.0,4.3302,117000
2023-05-24 23:54:53,15,B+1.0,4.3692,117000
2023-05-24 23:54:58,11,B+1.0,4.3803,117000
2023-05-24 23:55:02,9,B+1.0,4.3646,117000
2023-05-24 23:55:06,9,B+1.0,4.3658,117000
2023-05-24 23:55:09,9,B+1.0,4.3586,117000
2023-05-24 23:55:15,13,B+1.0,4.3826,117000
2023-05-24 23:55:20,12,W+1.0,4.4013,117000
2023-05-24 23:55:24,9,B+1.0,4.3922,117000
2023-05-24 23:55:29,11,B+1.0,4.3762,117000
2023-05-24 23:55:33,9,B+1.0,4.3738,117000
2023-05-24 23:55:38,11,B+1.0,4.3649,117000
2023-05-24 23:55:43,11,B+1.0,4.3365,117000
2023-05-24 23:55:47,9,B+1.0,4.3278,117000
2023-05-24 23:55:51,9,B+1.0,4.3292,117000
2023-05-24 23:55:55,11,B+1.0,4.3477,117000
2023-05-24 23:55:59,9,B+1.0,4.336,117000
2023-05-24 23:56:03,9,B+1.0,4.3163,117000
2023-05-24 23:56:06,9,B+1.0,4.2943,117000
2023-05-24 23:56:10,9,B+1.0,4.2962,117000
2023-05-24 23:56:14,9,B+1.0,4.2945,117000
2023-05-24 23:56:21,18,W+1.0,4.3331,117000
2023-05-24 23:56:24,9,B+1.0,4.3186,117000
2023-05-24 23:56:28,9,B+1.0,4.3207,117000
2023-05-24 23:56:32,9,B+1.0,4.3147,117000
2023-05-24 23:56:35,9,B+1.0,4.2925,117000
2023-05-24 23:56:39,9,B+1.0,4.2748,117000
2023-05-24 23:56:42,9,B+1.0,4.2522,117000
2023-05-24 23:56:46,9,B+1.0,4.2544,117000
2023-05-24 23:56:50,9,B+1.0,4.2552,117000
2023-05-24 23:56:55,13,B+1.0,4.2512,117000
2023-05-24 23:57:41,9,B+1.0,4.2523,118000
2023-05-24 23:57:44,9,B+1.0,4.2493,118000
2023-05-24 23:57:49,11,B+1.0,4.2584,118000
2023-05-24 23:57:52,9,B+1.0,4.256,118000
2023-05-24 23:57:55,9,B+1.0,4.2479,118000
2023-05-24 23:57:59,9,B+1.0,4.2504,118000
2023-05-24 23:58:06,17,B+1.0,4.2506,118000
2023-05-24 23:58:09,9,B+1.0,4.2466,118000
2023-05-24 23:58:13,9,B+1.0,4.2272,118000
2023-05-24 23:58:17,11,B+1.0,4.2358,118000
2023-05-24 23:58:22,11,B+1.0,4.2405,118000
2023-05-24 23:58:26,11,B+1.0,4.2444,118000
2023-05-24 23:58:29,9,B+1.0,4.241,118000
2023-05-24 23:58:36,15,B+1.0,4.2696,118000
2023-05-24 23:58:39,9,B+1.0,4.27,118000
2023-05-24 23:58:42,9,B+1.0,4.2289,118000
2023-05-24 23:58:47,11,B+1.0,4.2382,118000
2023-05-24 23:58:52,13,B+1.0,4.2611,118000
2023-05-24 23:58:56,9,B+1.0,4.2615,118000
2023-05-24 23:58:59,9,B+1.0,4.2616,118000
2023-05-24 23:59:05,11,B+1.0,4.2689,118000
2023-05-24 23:59:08,9,B+1.0,4.2657,118000
2023-05-24 23:59:12,9,B+1.0,4.2387,118000
2023-05-24 23:59:17,11,B+1.0,4.2425,118000
2023-05-24 23:59:20,9,B+1.0,4.2286,118000
2023-05-24 23:59:24,9,B+1.0,4.2315,118000
2023-05-24 23:59:27,9,B+1.0,4.2348,118000
2023-05-24 23:59:31,9,B+1.0,4.2212,118000
2023-05-24 23:59:37,13,B+1.0,4.2405,118000
2023-05-24 23:59:42,11,B+1.0,4.2429,118000
2023-05-24 23:59:50,17,B+1.0,4.2825,118000
2023-05-24 23:59:57,17,B+1.0,4.3078,118000
2023-05-25 00:00:00,9,B+1.0,4.3071,118000
2023-05-25 00:00:06,13,B+1.0,4.3218,118000
2023-05-25 00:00:10,9,B+1.0,4.3201,118000
2023-05-25 00:00:15,13,B+1.0,4.3318,118000
2023-05-25 00:00:21,15,B+1.0,4.3465,118000
2023-05-25 00:00:25,9,B+1.0,4.306,118000
2023-05-25 00:00:30,12,W+1.0,4.3002,118000
2023-05-25 00:00:36,16,W+1.0,4.323,118000
2023-05-25 00:00:39,9,B+1.0,4.316,118000
2023-05-25 00:01:28,9,B+1.0,4.3055,119000
2023-05-25 00:01:32,11,B+1.0,4.2934,119000
2023-05-25 00:01:36,11,B+1.0,4.3044,119000
2023-05-25 00:01:43,15,B+1.0,4.3341,119000
2023-05-25 00:01:47,9,B+1.0,4.3338,119000
2023-05-25 00:01:50,9,B+1.0,4.3302,119000
2023-05-25 00:01:53,9,B+1.0,4.3275,119000
2023-05-25 00:01:56,9,B+1.0,4.3215,119000
2023-05-25 00:02:00,9,B+1.0,4.3222,119000
2023-05-25 00:02:04,11,B+1.0,4.3187,119000
2023-05-25 00:02:10,13,B+1.0,4.3455,119000
2023-05-25 00:02:13,9,B+1.0,4.3376,119000
2023-05-25 00:02:19,15,B+1.0,4.3438,119000
2023-05-25 00:02:23,11,B+1.0,4.3295,119000
2023-05-25 00:02:27,9,B+1.0,4.3311,119000
2023-05-25 00:02:30,9,B+1.0,4.3098,119000
2023-05-25 00:02:37,15,B+1.0,4.3365,119000
2023-05-25 00:02:41,9,B+1.0,4.3376,119000
2023-05-25 00:02:44,9,B+1.0,4.3342,119000
2023-05-25 00:02:50,17,B+1.0,4.3486,119000
2023-05-25 00:02:54,9,B+1.0,4.3464,119000
2023-05-25 00:02:57,9,B+1.0,4.3449,119000
2023-05-25 00:03:01,9,B+1.0,4.333,119000
2023-05-25 00:03:04,9,B+1.0,4.3341,119000
2023-05-25 00:03:09,11,B+1.0,4.3277,119000
2023-05-25 00:03:13,12,W+1.0,4.3303,119000
2023-05-25 00:03:16,9,B+1.0,4.3207,119000
2023-05-25 00:03:22,15,B+1.0,4.3042,119000
2023-05-25 00:03:26,11,B+1.0,4.2998,119000
2023-05-25 00:03:32,13,B+1.0,4.319,119000
2023-05-25 00:03:35,9,B+1.0,4.3074,119000
2023-05-25 00:03:38,9,B+1.0,4.3053,119000
2023-05-25 00:03:41,9,B+1.0,4.2797,119000
2023-05-25 00:03:45,9,B+1.0,4.2607,119000
2023-05-25 00:03:49,13,B+1.0,4.2699,119000
2023-05-25 00:03:53,9,B+1.0,4.2528,119000
2023-05-25 00:03:56,9,B+1.0,4.2487,119000
2023-05-25 00:03:59,9,B+1.0,4.2279,119000
2023-05-25 00:04:03,9,B+1.0,4.2146,119000
2023-05-25 00:04:07,11,B+1.0,4.2245,119000
2023-05-25 00:04:11,9,B+1.0,4.2212,119000
2023-05-25 00:04:14,9,B+1.0,4.2037,119000
2023-05-25 00:04:18,9,B+1.0,4.207,119000
2023-05-25 00:04:21,9,B+1.0,4.2021,119000
2023-05-25 00:04:25,11,B+1.0,4.2095,119000
2023-05-25 00:04:29,9,B+1.0,4.2014,119000
2023-05-25 00:05:14,9,B+1.0,4.1812,120000
2023-05-25 00:05:18,9,B+1.0,4.1765,120000
2023-05-25 00:05:21,9,B+1.0,4.1748,120000
2023-05-25 00:05:24,9,B+1.0,4.1705,120000
2023-05-25 00:05:28,9,B+1.0,4.1717,120000
2023-05-25 00:05:34,13,B+1.0,4.1922,120000
2023-05-25 00:05:37,9,B+1.0,4.196,120000
2023-05-25 00:05:41,9,B+1.0,4.1937,120000
2023-05-25 00:05:45,9,B+1.0,4.1969,120000
2023-05-25 00:05:49,9,B+1.0,4.1796,120000
2023-05-25 00:05:55,13,B+1.0,4.2031,120000
2023-05-25 00:06:00,11,B+1.0,4.2157,120000
2023-05-25 00:06:04,11,B+1.0,4.2235,120000
2023-05-25 00:06:09,11,B+1.0,4.2239,120000
2023-05-25 00:06:15,19,B+1.0,4.2555,120000
2023-05-25 00:06:19,9,B+1.0,4.2637,120000
2023-05-25 00:06:23,9,B+1.0,4.2633,120000
2023-05-25 00:06:26,9,B+1.0,4.2306,120000
2023-05-25 00:06:31,11,B+1.0,4.2407,120000
2023-05-25 00:06:35,13,B+1.0,4.2539,120000
2023-05-25 00:06:39,9,B+1.0,4.2447,120000
2023-05-25 00:06:45,13,B+1.0,4.254,120000
2023-05-25 00:06:49,11,B+1.0,4.2605,120000
2023-05-25 00:06:57,19,B+1.0,4.3015,120000
2023-05-25 00:07:00,9,B+1.0,4.2692,120000
2023-05-25 00:07:03,9,B+1.0,4.2704,120000
2023-05-25 00:07:11,17,B+1.0,4.3157,120000
2023-05-25 00:07:16,11,B+1.0,4.3191,120000
2023-05-25 00:07:19,9,B+1.0,4.2947,120000
2023-05-25 00:07:24,11,B+1.0,4.3025,120000
2023-05-25 00:07:27,9,B+1.0,4.3021,120000
2023-05-25 00:07:33,15,B+1.0,4.314,120000
2023-05-25 00:07:39,13,B+1.0,4.3324,120000
2023-05-25 00:07:42,9,B+1.0,4.3361,120000
2023-05-25 00:07:48,13,B+1.0,4.3418,120000
2023-05-25 00:07:54,12,W+1.0,4.3634,120000
2023-05-25 00:07:58,9,B+1.0,4.3659,120000
2023-05-25 00:08:02,11,B+1.0,4.372,120000
2023-05-25 00:08:06,9,B+1.0,4.3734,120000
2023-05-25 00:08:10,9,B+1.0,4.3577,120000
2023-05-25 00:08:14,11,B+1.0,4.3527,120000
2023-05-25 00:09:01,9,B+1.0,4.2788,121000
2023-05-25 00:09:04,9,B+1.0,4.2774,121000
2023-05-25 00:09:08,9,B+1.0,4.2575,121000
2023-05-25 00:09:14,13,B+1.0,4.2828,121000
2023-05-25 00:09:18,11,B+1.0,4.2696,121000
2023-05-25 00:09:21,9,B+1.0,4.2429,121000
2023-05-25 00:09:25,9,B+1.0,4.2438,121000
2023-05-25 00:09:28,9,B+1.0,4.2228,121000
2023-05-25 00:09:34,13,B+1.0,4.2213,121000
2023-05-25 00:09:37,9,B+1.0,4.2236,121000
2023-05-25 00:09:40,9,B+1.0,4.2076,121000
