datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:25:50,9,B+1.0,4.7408,141000
2023-05-25 01:25:55,13,B+1.0,4.7527,141000
2023-05-25 01:26:03,19,B+1.0,4.8017,141000
2023-05-25 01:26:07,9,B+1.0,4.7984,141000
2023-05-25 01:26:14,15,B+1.0,4.8179,141000
2023-05-25 01:26:18,9,B+1.0,4.8225,141000
2023-05-25 01:26:21,9,B+1.0,4.806,141000
2023-05-25 01:26:26,11,B+1.0,4.7846,141000
2023-05-25 01:26:31,11,B+1.0,4.8005,141000
2023-05-25 01:27:16,9,B+1.0,4.7752,142000
2023-05-25 01:27:22,15,B+1.0,4.7732,142000
2023-05-25 01:27:25,9,B+1.0,4.7696,142000
2023-05-25 01:27:30,15,B+1.0,4.7751,142000
2023-05-25 01:27:34,9,B+1.0,4.7681,142000
2023-05-25 01:27:41,15,B+1.0,4.8072,142000
2023-05-25 01:27:46,11,B+1.0,4.8167,142000
2023-05-25 01:27:50,9,B+1.0,4.808,142000
2023-05-25 01:27:53,9,B+1.0,4.8122,142000
2023-05-25 01:27:58,11,B+1.0,4.8229,142000
2023-05-25 01:28:02,9,B+1.0,4.822,142000
2023-05-25 01:28:06,11,B+1.0,4.8204,142000
2023-05-25 01:28:10,9,B+1.0,4.8016,142000
2023-05-25 01:28:15,13,B+1.0,4.7953,142000
2023-05-25 01:28:20,11,B+1.0,4.7888,142000
2023-05-25 01:28:23,9,B+1.0,4.7684,142000
2023-05-25 01:28:26,9,B+1.0,4.7577,142000
2023-05-25 01:28:30,9,B+1.0,4.7606,142000
2023-05-25 01:28:34,11,B+1.0,4.7658,142000
2023-05-25 01:28:38,9,B+1.0,4.7428,142000
2023-05-25 01:28:44,14,W+1.0,4.7372,142000
2023-05-25 01:28:47,9,B+1.0,4.7026,142000
2023-05-25 01:28:51,9,B+1.0,4.6981,142000
2023-05-25 01:28:57,15,B+1.0,4.7279,142000
2023-05-25 01:29:02,11,B+1.0,4.7246,142000
2023-05-25 01:29:07,11,B+1.0,4.7089,142000
2023-05-25 01:29:10,9,B+1.0,4.6867,142000
2023-05-25 01:29:13,9,B+1.0,4.6498,142000
2023-05-25 01:29:19,15,B+1.0,4.6624,142000
2023-05-25 01:29:23,9,B+1.0,4.6535,142000
2023-05-25 01:29:26,9,B+1.0,4.6557,142000
2023-05-25 01:29:30,9,B+1.0,4.6214,142000
2023-05-25 01:29:33,9,B+1.0,4.6046,142000
2023-05-25 01:29:37,9,B+1.0,4.6059,142000
2023-05-25 01:29:48,31,B+1.0,4.6618,142000
2023-05-25 01:29:54,15,B+1.0,4.6663,142000
2023-05-25 01:29:59,11,B+1.0,4.6685,142000
2023-05-25 01:30:03,9,B+1.0,4.6487,142000
2023-05-25 01:30:06,9,B+1.0,4.6453,142000
2023-05-25 01:30:12,13,B+1.0,4.6648,142000
2023-05-25 01:30:59,11,B+1.0,4.7152,143000
2023-05-25 01:31:04,11,B+1.0,4.6862,143000
2023-05-25 01:31:10,15,B+1.0,4.7101,143000
2023-05-25 01:31:15,12,W+1.0,4.7216,143000
2023-05-25 01:31:18,9,B+1.0,4.7208,143000
2023-05-25 01:31:23,11,B+1.0,4.7136,143000
2023-05-25 01:31:26,9,B+1.0,4.7066,143000
2023-05-25 01:31:32,11,B+1.0,4.6994,143000
2023-05-25 01:31:35,9,B+1.0,4.698,143000
2023-05-25 01:31:39,11,B+1.0,4.6996,143000
2023-05-25 01:31:42,9,B+1.0,4.6747,143000
2023-05-25 01:31:47,11,B+1.0,4.6717,143000
2023-05-25 01:31:51,9,B+1.0,4.6707,143000
2023-05-25 01:31:54,9,B+1.0,4.6739,143000
2023-05-25 01:32:00,13,B+1.0,4.6969,143000
2023-05-25 01:32:06,13,B+1.0,4.6916,143000
2023-05-25 01:32:11,11,B+1.0,4.704,143000
2023-05-25 01:32:14,9,B+1.0,4.702,143000
2023-05-25 01:32:19,11,B+1.0,4.6961,143000
2023-05-25 01:32:23,9,B+1.0,4.665,143000
2023-05-25 01:32:28,15,B+1.0,4.654,143000
2023-05-25 01:32:34,13,B+1.0,4.6741,143000
2023-05-25 01:32:39,11,B+1.0,4.6583,143000
2023-05-25 01:32:43,13,B+1.0,4.6751,143000
2023-05-25 01:32:47,9,B+1.0,4.6514,143000
2023-05-25 01:32:50,9,B+1.0,4.6499,143000
2023-05-25 01:32:56,13,B+1.0,4.6618,143000
2023-05-25 01:33:00,11,B+1.0,4.6323,143000
2023-05-25 01:33:05,11,B+1.0,4.6139,143000
2023-05-25 01:33:10,11,B+1.0,4.6146,143000
2023-05-25 01:33:13,9,B+1.0,4.6105,143000
2023-05-25 01:33:17,9,B+1.0,4.6114,143000
2023-05-25 01:33:21,9,B+1.0,4.585,143000
2023-05-25 01:33:25,11,B+1.0,4.5866,143000
2023-05-25 01:33:29,9,B+1.0,4.5744,143000
2023-05-25 01:33:32,9,B+1.0,4.5695,143000
2023-05-25 01:33:36,9,B+1.0,4.5157,143000
2023-05-25 01:33:39,9,B+1.0,4.5179,143000
2023-05-25 01:33:44,11,B+1.0,4.5045,143000
2023-05-25 01:33:49,11,B+1.0,4.5079,143000
2023-05-25 01:33:54,11,B+1.0,4.5239,143000
2023-05-25 01:34:43,18,W+1.0,4.5402,144000
2023-05-25 01:34:48,11,B+1.0,4.5457,144000
2023-05-25 01:34:51,9,B+1.0,4.5441,144000
2023-05-25 01:34:56,11,B+1.0,4.5198,144000
2023-05-25 01:35:02,11,B+1.0,4.5097,144000
2023-05-25 01:35:07,11,B+1.0,4.5234,144000
2023-05-25 01:35:11,9,B+1.0,4.5277,144000
2023-05-25 01:35:16,11,B+1.0,4.5422,144000
2023-05-25 01:35:19,9,B+1.0,4.5288,144000
2023-05-25 01:35:24,11,B+1.0,4.4917,144000
2023-05-25 01:35:28,9,B+1.0,4.4917,144000
2023-05-25 01:35:32,9,B+1.0,4.4644,144000
2023-05-25 01:35:35,9,B+1.0,4.4567,144000
2023-05-25 01:35:39,11,B+1.0,4.4588,144000
2023-05-25 01:35:43,9,B+1.0,4.4546,144000
2023-05-25 01:35:48,11,B+1.0,4.4551,144000
2023-05-25 01:35:51,9,B+1.0,4.4502,144000
2023-05-25 01:35:56,11,B+1.0,4.4598,144000
2023-05-25 01:36:03,17,B+1.0,4.4706,144000
2023-05-25 01:36:07,9,B+1.0,4.4739,144000
2023-05-25 01:36:12,13,B+1.0,4.4804,144000
2023-05-25 01:36:16,9,B+1.0,4.4827,144000
2023-05-25 01:36:20,9,B+1.0,4.4477,144000
2023-05-25 01:36:28,17,B+1.0,4.4896,144000
2023-05-25 01:36:32,9,B+1.0,4.4871,144000
2023-05-25 01:36:37,13,B+1.0,4.503,144000
2023-05-25 01:36:41,9,B+1.0,4.4892,144000
2023-05-25 01:36:44,9,B+1.0,4.486,144000
2023-05-25 01:36:48,11,B+1.0,4.4856,144000
2023-05-25 01:36:52,9,B+1.0,4.4868,144000
2023-05-25 01:36:59,18,W+1.0,4.5015,144000
2023-05-25 01:37:04,9,B+1.0,4.503,144000
2023-05-25 01:37:07,9,B+1.0,4.5098,144000
2023-05-25 01:37:12,9,B+1.0,4.5181,144000
2023-05-25 01:37:18,13,B+1.0,4.5407,144000
2023-05-25 01:37:22,9,B+1.0,4.5391,144000
2023-05-25 01:37:26,9,B+1.0,4.5384,144000
2023-05-25 01:37:30,11,B+1.0,4.5276,144000
2023-05-25 01:37:34,9,B+1.0,4.5313,144000
2023-05-25 01:38:21,11,B+1.0,4.5138,145000
2023-05-25 01:38:28,18,W+1.0,4.5336,145000
2023-05-25 01:38:31,9,B+1.0,4.5189,145000
2023-05-25 01:38:34,9,B+1.0,4.5226,145000
2023-05-25 01:38:40,13,B+1.0,4.5405,145000
2023-05-25 01:38:43,9,B+1.0,4.5145,145000
2023-05-25 01:38:46,9,B+1.0,4.5114,145000
2023-05-25 01:38:52,13,B+1.0,4.5331,145000
2023-05-25 01:38:59,15,B+1.0,4.5624,145000
2023-05-25 01:39:02,9,B+1.0,4.5617,145000
2023-05-25 01:39:05,9,B+1.0,4.5601,145000
2023-05-25 01:39:08,9,B+1.0,4.4846,145000
2023-05-25 01:39:12,9,B+1.0,4.4492,145000
2023-05-25 01:39:16,9,B+1.0,4.4409,145000
2023-05-25 01:39:19,9,B+1.0,4.4426,145000
2023-05-25 01:39:23,9,B+1.0,4.4425,145000
2023-05-25 01:39:26,9,B+1.0,4.4214,145000
2023-05-25 01:39:32,13,B+1.0,4.4107,145000
2023-05-25 01:39:37,11,B+1.0,4.4063,145000
2023-05-25 01:39:41,11,B+1.0,4.4078,145000
2023-05-25 01:39:47,13,B+1.0,4.4052,145000
2023-05-25 01:39:51,11,B+1.0,4.3979,145000
2023-05-25 01:39:57,13,B+1.0,4.4242,145000
2023-05-25 01:40:01,9,B+1.0,4.4093,145000
2023-05-25 01:40:04,9,B+1.0,4.4099,145000
2023-05-25 01:40:09,11,B+1.0,4.406,145000
2023-05-25 01:40:13,9,B+1.0,4.4103,145000
2023-05-25 01:40:16,9,B+1.0,4.4023,145000
2023-05-25 01:40:20,11,B+1.0,4.4107,145000
2023-05-25 01:40:24,9,B+1.0,4.3988,145000
2023-05-25 01:40:27,9,B+1.0,4.3965,145000
2023-05-25 01:40:31,9,B+1.0,4.3958,145000
2023-05-25 01:40:34,9,B+1.0,4.3726,145000
2023-05-25 01:40:38,9,B+1.0,4.3562,145000
2023-05-25 01:40:41,9,B+1.0,4.3382,145000
2023-05-25 01:40:45,9,B+1.0,4.3389,145000
2023-05-25 01:40:49,11,B+1.0,4.3381,145000
2023-05-25 01:40:53,9,B+1.0,4.3323,145000
2023-05-25 01:40:56,9,B+1.0,4.3153,145000
2023-05-25 01:41:00,9,B+1.0,4.2886,145000
2023-05-25 01:41:03,9,B+1.0,4.2766,145000
2023-05-25 01:41:06,9,B+1.0,4.2622,145000
2023-05-25 01:41:10,9,B+1.0,4.2629,145000
2023-05-25 01:41:14,11,B+1.0,4.2682,145000
2023-05-25 01:42:01,9,B+1.0,4.238,146000
2023-05-25 01:42:06,11,B+1.0,4.2388,146000
2023-05-25 01:42:10,9,B+1.0,4.2237,146000
2023-05-25 01:42:17,17,B+1.0,4.261,146000
2023-05-25 01:42:22,11,B+1.0,4.2733,146000
2023-05-25 01:42:25,9,B+1.0,4.2754,146000
2023-05-25 01:42:31,13,B+1.0,4.2897,146000
2023-05-25 01:42:35,9,B+1.0,4.2915,146000
2023-05-25 01:42:38,9,B+1.0,4.2883,146000
2023-05-25 01:42:42,9,B+1.0,4.2928,146000
2023-05-25 01:42:46,9,B+1.0,4.2935,146000
2023-05-25 01:42:51,11,B+1.0,4.3027,146000
2023-05-25 01:42:55,9,B+1.0,4.289,146000
2023-05-25 01:42:59,9,B+1.0,4.2729,146000
2023-05-25 01:43:04,13,B+1.0,4.2953,146000
2023-05-25 01:43:09,11,B+1.0,4.2661,146000
2023-05-25 01:43:12,9,B+1.0,4.2591,146000
2023-05-25 01:43:17,11,B+1.0,4.2716,146000
2023-05-25 01:43:21,9,B+1.0,4.2561,146000
2023-05-25 01:43:27,13,B+1.0,4.2663,146000
2023-05-25 01:43:33,13,B+1.0,4.2683,146000
2023-05-25 01:43:37,11,B+1.0,4.2727,146000
2023-05-25 01:43:41,11,B+1.0,4.2672,146000
2023-05-25 01:43:45,9,B+1.0,4.2695,146000
2023-05-25 01:43:49,11,B+1.0,4.2642,146000
2023-05-25 01:43:59,29,B+1.0,4.3286,146000
2023-05-25 01:44:03,9,B+1.0,4.3265,146000
2023-05-25 01:44:07,9,B+1.0,4.3285,146000
2023-05-25 01:44:10,9,B+1.0,4.3271,146000
2023-05-25 01:44:14,9,B+1.0,4.3229,146000
2023-05-25 01:44:17,9,B+1.0,4.2999,146000
2023-05-25 01:44:22,11,B+1.0,4.3141,146000
2023-05-25 01:44:25,9,B+1.0,4.3028,146000
2023-05-25 01:44:28,9,B+1.0,4.2641,146000
2023-05-25 01:44:35,15,B+1.0,4.2965,146000
2023-05-25 01:44:39,9,B+1.0,4.2766,146000
2023-05-25 01:44:43,9,B+1.0,4.2794,146000
2023-05-25 01:44:46,9,B+1.0,4.278,146000
2023-05-25 01:44:50,9,B+1.0,4.2304,146000
2023-05-25 01:44:55,11,B+1.0,4.2378,146000
2023-05-25 01:45:00,11,B+1.0,4.2379,146000
2023-05-25 01:45:46,9,B+1.0,4.2507,147000
2023-05-25 01:45:57,32,W+1.0,4.3142,147000
2023-05-25 01:46:01,9,B+1.0,4.3112,147000
2023-05-25 01:46:04,9,B+1.0,4.2716,147000
2023-05-25 01:46:10,17,B+1.0,4.2946,147000
2023-05-25 01:46:15,11,B+1.0,4.3037,147000
2023-05-25 01:46:18,9,B+1.0,4.2958,147000
2023-05-25 01:46:22,9,B+1.0,4.2705,147000
2023-05-25 01:46:28,13,B+1.0,4.2875,147000
2023-05-25 01:46:33,11,B+1.0,4.2994,147000
2023-05-25 01:46:36,9,B+1.0,4.2878,147000
2023-05-25 01:46:43,17,B+1.0,4.3145,147000
2023-05-25 01:46:46,9,B+1.0,4.3104,147000
2023-05-25 01:46:50,9,B+1.0,4.3037,147000
2023-05-25 01:46:55,11,B+1.0,4.2831,147000
2023-05-25 01:46:59,11,B+1.0,4.2976,147000
2023-05-25 01:47:03,11,B+1.0,4.3038,147000
2023-05-25 01:47:08,11,B+1.0,4.2966,147000
2023-05-25 01:47:12,9,B+1.0,4.3002,147000
2023-05-25 01:47:15,9,B+1.0,4.2983,147000
2023-05-25 01:47:18,9,B+1.0,4.2781,147000
2023-05-25 01:47:24,15,B+1.0,4.2714,147000
2023-05-25 01:47:29,11,B+1.0,4.2854,147000
2023-05-25 01:47:32,9,B+1.0,4.2867,147000
2023-05-25 01:47:39,17,B+1.0,4.3227,147000
2023-05-25 01:47:43,9,B+1.0,4.3254,147000
2023-05-25 01:47:47,9,B+1.0,4.3266,147000
2023-05-25 01:47:52,11,B+1.0,4.3444,147000
2023-05-25 01:47:56,9,B+1.0,4.3469,147000
2023-05-25 01:48:01,11,B+1.0,4.3607,147000
2023-05-25 01:48:04,9,B+1.0,4.3412,147000
2023-05-25 01:48:11,16,W+1.0,4.3584,147000
2023-05-25 01:48:15,9,B+1.0,4.3476,147000
2023-05-25 01:48:19,11,B+1.0,4.3352,147000
2023-05-25 01:48:24,11,B+1.0,4.344,147000
2023-05-25 01:48:28,9,B+1.0,4.3193,147000
2023-05-25 01:48:32,9,B+1.0,4.3256,147000
2023-05-25 01:48:36,9,B+1.0,4.3318,147000
2023-05-25 01:48:41,11,B+1.0,4.3348,147000
2023-05-25 01:49:28,9,B+1.0,4.3388,148000
2023-05-25 01:49:32,9,B+1.0,4.3293,148000
2023-05-25 01:49:35,9,B+1.0,4.331,148000
2023-05-25 01:49:39,9,B+1.0,4.3323,148000
2023-05-25 01:49:43,11,B+1.0,4.3355,148000
2023-05-25 01:49:46,9,B+1.0,4.3328,148000
2023-05-25 01:49:51,11,B+1.0,4.3453,148000
2023-05-25 01:49:55,11,B+1.0,4.3531,148000
2023-05-25 01:49:59,9,B+1.0,4.3539,148000
2023-05-25 01:50:05,15,B+1.0,4.3695,148000
2023-05-25 01:50:09,9,B+1.0,4.3763,148000
2023-05-25 01:50:13,11,B+1.0,4.383,148000
2023-05-25 01:50:17,9,B+1.0,4.388,148000
2023-05-25 01:50:20,9,B+1.0,4.3883,148000
2023-05-25 01:50:24,9,B+1.0,4.3871,148000
2023-05-25 01:50:27,9,B+1.0,4.3843,148000
2023-05-25 01:50:30,9,B+1.0,4.3783,148000
2023-05-25 01:50:34,9,B+1.0,4.379,148000
2023-05-25 01:50:37,9,B+1.0,4.3761,148000
2023-05-25 01:50:41,11,B+1.0,4.3655,148000
2023-05-25 01:50:45,11,B+1.0,4.374,148000
2023-05-25 01:50:48,9,B+1.0,4.3365,148000
2023-05-25 01:50:56,18,W+1.0,4.3635,148000
2023-05-25 01:51:01,13,B+1.0,4.3734,148000
2023-05-25 01:51:04,9,B+1.0,4.3462,148000
2023-05-25 01:51:07,9,B+1.0,4.338,148000
2023-05-25 01:51:11,9,B+1.0,4.3414,148000
2023-05-25 01:51:15,11,B+1.0,4.3471,148000
2023-05-25 01:51:22,17,B+1.0,4.3777,148000
2023-05-25 01:51:26,11,B+1.0,4.3638,148000
2023-05-25 01:51:29,9,B+1.0,4.3565,148000
2023-05-25 01:51:34,13,B+1.0,4.3698,148000
2023-05-25 01:51:39,11,B+1.0,4.3689,148000
2023-05-25 01:51:42,9,B+1.0,4.3527,148000
2023-05-25 01:51:46,9,B+1.0,4.3496,148000
2023-05-25 01:51:50,13,B+1.0,4.3426,148000
2023-05-25 01:51:53,9,B+1.0,4.3388,148000
2023-05-25 01:51:58,12,W+1.0,4.3252,148000
2023-05-25 01:52:03,15,B+1.0,4.3232,148000
2023-05-25 01:52:07,11,B+1.0,4.3213,148000
2023-05-25 01:52:13,13,B+1.0,4.3383,148000
2023-05-25 01:52:17,9,B+1.0,4.3376,148000
2023-05-25 01:52:21,11,B+1.0,4.3292,148000
2023-05-25 01:52:23,9,B+1.0,4.2577,148000
2023-05-25 01:52:28,11,B+1.0,4.2621,148000
2023-05-25 01:53:13,9,B+1.0,4.2572,149000
2023-05-25 01:53:16,9,B+1.0,4.2599,149000
2023-05-25 01:53:20,9,B+1.0,4.2641,149000
2023-05-25 01:53:25,15,B+1.0,4.266,149000
2023-05-25 01:53:28,9,B+1.0,4.2628,149000
2023-05-25 01:53:31,9,B+1.0,4.2646,149000
2023-05-25 01:53:37,11,B+1.0,4.2487,149000
2023-05-25 01:53:40,9,B+1.0,4.2469,149000
2023-05-25 01:53:45,11,B+1.0,4.2563,149000
2023-05-25 01:53:51,13,B+1.0,4.2766,149000
2023-05-25 01:53:54,9,B+1.0,4.2714,149000
2023-05-25 01:53:58,9,B+1.0,4.2669,149000
2023-05-25 01:54:02,9,B+1.0,4.2527,149000
2023-05-25 01:54:05,9,B+1.0,4.2428,149000
2023-05-25 01:54:09,9,B+1.0,4.2394,149000
2023-05-25 01:54:12,9,B+1.0,4.1676,149000
2023-05-25 01:54:15,9,B+1.0,4.1651,149000
2023-05-25 01:54:20,11,B+1.0,4.1851,149000
2023-05-25 01:54:26,13,B+1.0,4.1733,149000
2023-05-25 01:54:32,13,B+1.0,4.1831,149000
2023-05-25 01:54:35,9,B+1.0,4.1834,149000
2023-05-25 01:54:39,9,B+1.0,4.181,149000
2023-05-25 01:54:42,9,B+1.0,4.1574,149000
2023-05-25 01:54:46,11,B+1.0,4.1481,149000
2023-05-25 01:54:54,17,B+1.0,4.1891,149000
2023-05-25 01:54:57,9,B+1.0,4.1563,149000
2023-05-25 01:55:01,11,B+1.0,4.165,149000
2023-05-25 01:55:05,11,B+1.0,4.1723,149000
2023-05-25 01:55:08,9,B+1.0,4.1551,149000
2023-05-25 01:55:14,15,B+1.0,4.1632,149000
2023-05-25 01:55:17,9,B+1.0,4.1548,149000
2023-05-25 01:55:20,9,B+1.0,4.1412,149000
2023-05-25 01:55:25,11,B+1.0,4.1474,149000
2023-05-25 01:55:28,9,B+1.0,4.1463,149000
2023-05-25 01:55:31,9,B+1.0,4.1424,149000
2023-05-25 01:55:36,11,B+1.0,4.1325,149000
2023-05-25 01:55:40,9,B+1.0,4.124,149000
2023-05-25 01:55:43,9,B+1.0,4.1233,149000
2023-05-25 01:55:48,11,B+1.0,4.099,149000
2023-05-25 01:55:51,9,B+1.0,4.0971,149000
2023-05-25 01:55:54,9,B+1.0,4.0906,149000
2023-05-25 01:55:58,9,B+1.0,4.075,149000
2023-05-25 01:56:04,16,W+1.0,4.1018,149000
2023-05-25 01:56:08,9,B+1.0,4.0923,149000
2023-05-25 01:56:55,9,B+1.0,4.0643,150000
2023-05-25 01:57:00,11,B+1.0,4.0731,150000
2023-05-25 01:57:04,11,B+1.0,4.0665,150000
2023-05-25 01:57:08,9,B+1.0,4.0512,150000
2023-05-25 01:57:11,9,B+1.0,4.0485,150000
2023-05-25 01:57:14,9,B+1.0,4.0411,150000
2023-05-25 01:57:18,9,B+1.0,4.0358,150000
2023-05-25 01:57:22,9,B+1.0,4.0258,150000
2023-05-25 01:57:25,9,B+1.0,4.0199,150000
2023-05-25 01:57:29,9,B+1.0,4.0231,150000
2023-05-25 01:57:34,11,B+1.0,4.0418,150000
2023-05-25 01:57:38,9,B+1.0,4.043,150000
2023-05-25 01:57:42,9,B+1.0,4.0447,150000
2023-05-25 01:57:45,9,B+1.0,4.0418,150000
2023-05-25 01:57:51,13,B+1.0,4.0645,150000
2023-05-25 01:57:57,13,B+1.0,4.0793,150000
2023-05-25 01:58:03,15,B+1.0,4.095,150000
2023-05-25 01:58:10,15,B+1.0,4.1309,150000
2023-05-25 01:58:15,13,B+1.0,4.1223,150000
2023-05-25 01:58:20,11,B+1.0,4.1266,150000
2023-05-25 01:58:23,9,B+1.0,4.119,150000
2023-05-25 01:58:30,15,B+1.0,4.1518,150000
2023-05-25 01:58:35,11,B+1.0,4.1622,150000
2023-05-25 01:58:38,9,B+1.0,4.1679,150000
2023-05-25 01:58:44,13,B+1.0,4.1906,150000
2023-05-25 01:58:48,9,B+1.0,4.1961,150000
2023-05-25 01:58:53,11,B+1.0,4.2114,150000
2023-05-25 01:58:56,9,B+1.0,4.2118,150000
2023-05-25 01:59:00,9,B+1.0,4.2091,150000
2023-05-25 01:59:03,9,B+1.0,4.2004,150000
2023-05-25 01:59:12,19,B+1.0,4.249,150000
2023-05-25 01:59:15,9,B+1.0,4.2086,150000
2023-05-25 01:59:20,11,B+1.0,4.2075,150000
2023-05-25 01:59:28,17,B+1.0,4.2574,150000
2023-05-25 01:59:31,9,B+1.0,4.2629,150000
2023-05-25 01:59:35,9,B+1.0,4.2622,150000
2023-05-25 01:59:40,12,W+1.0,4.2745,150000
2023-05-25 01:59:46,11,B+1.0,4.2582,150000
2023-05-25 01:59:50,11,B+1.0,4.2659,150000
2023-05-25 02:00:38,9,B+1.0,4.2693,151000
2023-05-25 02:00:42,9,B+1.0,4.2576,151000
2023-05-25 02:00:48,15,B+1.0,4.2811,151000
2023-05-25 02:00:51,9,B+1.0,4.2809,151000
2023-05-25 02:00:57,11,B+1.0,4.2907,151000
2023-05-25 02:01:01,11,B+1.0,4.3069,151000
2023-05-25 02:01:06,11,B+1.0,4.3069,151000
2023-05-25 02:01:11,10,W+1.0,4.2976,151000
2023-05-25 02:01:16,13,B+1.0,4.3129,151000
2023-05-25 02:01:20,9,B+1.0,4.2868,151000
2023-05-25 02:01:24,11,B+1.0,4.289,151000
2023-05-25 02:01:27,9,B+1.0,4.2866,151000
2023-05-25 02:01:34,15,B+1.0,4.3249,151000
2023-05-25 02:01:37,9,B+1.0,4.3198,151000
2023-05-25 02:01:44,15,B+1.0,4.3529,151000
2023-05-25 02:01:47,9,B+1.0,4.3474,151000
2023-05-25 02:01:53,18,W+1.0,4.3778,151000
2023-05-25 02:01:57,11,B+1.0,4.3835,151000
2023-05-25 02:02:02,11,B+1.0,4.3805,151000
2023-05-25 02:02:07,11,B+1.0,4.3982,151000
2023-05-25 02:02:12,11,B+1.0,4.4111,151000
2023-05-25 02:02:18,13,B+1.0,4.42,151000
2023-05-25 02:02:22,9,B+1.0,4.4224,151000
2023-05-25 02:02:25,9,B+1.0,4.4096,151000
2023-05-25 02:02:29,9,B+1.0,4.3883,151000
2023-05-25 02:02:33,9,B+1.0,4.3904,151000
2023-05-25 02:02:36,9,B+1.0,4.3854,151000
2023-05-25 02:02:40,11,B+1.0,4.388,151000
2023-05-25 02:02:44,9,B+1.0,4.3922,151000
2023-05-25 02:02:49,11,B+1.0,4.4068,151000
2023-05-25 02:02:52,9,B+1.0,4.406,151000
2023-05-25 02:02:56,9,B+1.0,4.4088,151000
2023-05-25 02:03:00,11,B+1.0,4.4011,151000
2023-05-25 02:03:04,9,B+1.0,4.3864,151000
2023-05-25 02:03:08,11,B+1.0,4.3739,151000
2023-05-25 02:03:12,9,B+1.0,4.3777,151000
2023-05-25 02:03:17,12,W+1.0,4.3921,151000
2023-05-25 02:03:21,11,B+1.0,4.3993,151000
2023-05-25 02:03:26,11,B+1.0,4.4067,151000
2023-05-25 02:03:30,11,B+1.0,4.3752,151000
2023-05-25 02:03:34,9,B+1.0,4.378,151000
2023-05-25 02:04:23,9,B+1.0,4.3794,152000
2023-05-25 02:04:27,9,B+1.0,4.3825,152000
2023-05-25 02:04:31,9,B+1.0,4.3667,152000
2023-05-25 02:04:34,9,B+1.0,4.3697,152000
2023-05-25 02:04:38,11,B+1.0,4.3776,152000
2023-05-25 02:04:44,15,B+1.0,4.3875,152000
2023-05-25 02:04:49,15,B+1.0,4.4098,152000
2023-05-25 02:04:53,11,B+1.0,4.4147,152000
2023-05-25 02:04:56,9,B+1.0,4.4008,152000
2023-05-25 02:04:59,9,B+1.0,4.3976,152000
2023-05-25 02:05:03,9,B+1.0,4.3957,152000
2023-05-25 02:05:06,9,B+1.0,4.3823,152000
2023-05-25 02:05:12,17,B+1.0,4.4137,152000
2023-05-25 02:05:16,9,B+1.0,4.4145,152000
2023-05-25 02:05:20,9,B+1.0,4.4148,152000
2023-05-25 02:05:23,9,B+1.0,4.39,152000
2023-05-25 02:05:27,9,B+1.0,4.3863,152000
2023-05-25 02:05:30,9,B+1.0,4.381,152000
2023-05-25 02:05:34,9,B+1.0,4.3773,152000
2023-05-25 02:05:38,13,B+1.0,4.3795,152000
2023-05-25 02:05:42,9,B+1.0,4.3704,152000
2023-05-25 02:05:46,11,B+1.0,4.3838,152000
2023-05-25 02:05:49,9,B+1.0,4.3819,152000
2023-05-25 02:05:54,11,B+1.0,4.3991,152000
2023-05-25 02:05:59,11,B+1.0,4.4133,152000
2023-05-25 02:06:03,9,B+1.0,4.4099,152000
2023-05-25 02:06:08,13,B+1.0,4.4283,152000
2023-05-25 02:06:15,15,B+1.0,4.4539,152000
2023-05-25 02:06:23,19,B+1.0,4.4844,152000
2023-05-25 02:06:26,9,B+1.0,4.4787,152000
2023-05-25 02:06:31,11,B+1.0,4.4907,152000
2023-05-25 02:06:36,11,B+1.0,4.5026,152000
2023-05-25 02:06:39,9,B+1.0,4.4816,152000
2023-05-25 02:06:43,9,B+1.0,4.4565,152000
2023-05-25 02:06:47,9,B+1.0,4.4369,152000
2023-05-25 02:06:50,9,B+1.0,4.4004,152000
2023-05-25 02:06:55,11,B+1.0,4.393,152000
2023-05-25 02:06:58,9,B+1.0,4.3798,152000
2023-05-25 02:07:02,11,B+1.0,4.3801,152000
2023-05-25 02:07:07,13,B+1.0,4.3623,152000
2023-05-25 02:07:10,9,B+1.0,4.3541,152000
2023-05-25 02:07:14,9,B+1.0,4.3495,152000
2023-05-25 02:07:17,9,B+1.0,4.3295,152000
2023-05-25 02:08:06,9,B+1.0,4.3148,153000
2023-05-25 02:08:10,9,B+1.0,4.3166,153000
2023-05-25 02:08:17,16,W+1.0,4.3548,153000
2023-05-25 02:08:21,11,B+1.0,4.3613,153000
2023-05-25 02:08:26,11,B+1.0,4.3276,153000
2023-05-25 02:08:33,17,B+1.0,4.3658,153000
2023-05-25 02:08:37,9,B+1.0,4.3538,153000
2023-05-25 02:08:42,13,B+1.0,4.3199,153000
2023-05-25 02:08:45,9,B+1.0,4.3185,153000
2023-05-25 02:08:48,9,B+1.0,4.3176,153000
2023-05-25 02:08:51,9,B+1.0,4.2925,153000
2023-05-25 02:08:56,11,B+1.0,4.2877,153000
2023-05-25 02:09:00,9,B+1.0,4.2748,153000
2023-05-25 02:09:03,9,B+1.0,4.2688,153000
2023-05-25 02:09:07,9,B+1.0,4.2646,153000
2023-05-25 02:09:10,9,B+1.0,4.2591,153000
2023-05-25 02:09:13,9,B+1.0,4.2341,153000
2023-05-25 02:09:17,9,B+1.0,4.2316,153000
