datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:43:04,11,B+1.0,3.9742,130000
2023-05-25 00:43:07,9,B+1.0,3.9688,130000
2023-05-25 00:43:11,9,B+1.0,3.9481,130000
2023-05-25 00:43:15,11,B+1.0,3.9528,130000
2023-05-25 00:43:18,9,B+1.0,3.9538,130000
2023-05-25 00:43:22,11,B+1.0,3.9349,130000
2023-05-25 00:43:30,23,B+1.0,3.9851,130000
2023-05-25 00:43:34,9,B+1.0,3.9841,130000
2023-05-25 00:43:37,9,B+1.0,3.9867,130000
2023-05-25 00:43:41,11,B+1.0,3.9874,130000
2023-05-25 00:43:44,9,B+1.0,3.9857,130000
2023-05-25 00:43:49,11,B+1.0,3.9719,130000
2023-05-25 00:43:54,12,W+1.0,3.9846,130000
2023-05-25 00:44:00,14,W+1.0,4.0006,130000
2023-05-25 00:44:06,13,B+1.0,4.0254,130000
2023-05-25 00:44:11,15,B+1.0,4.0499,130000
2023-05-25 00:44:14,10,W+1.0,4.0235,130000
2023-05-25 00:44:18,9,B+1.0,4.0216,130000
2023-05-25 00:44:21,9,B+1.0,3.9941,130000
2023-05-25 00:44:24,9,B+1.0,3.9886,130000
2023-05-25 00:44:27,9,B+1.0,3.9698,130000
2023-05-25 00:44:31,10,W+1.0,3.9735,130000
2023-05-25 00:44:35,11,B+1.0,3.968,130000
2023-05-25 00:44:40,13,B+1.0,3.9777,130000
2023-05-25 00:44:43,11,B+1.0,3.9534,130000
2023-05-25 00:44:46,9,B+1.0,3.9351,130000
2023-05-25 00:44:48,9,B+1.0,3.9263,130000
2023-05-25 00:44:52,9,B+1.0,3.9297,130000
2023-05-25 00:44:55,9,B+1.0,3.9178,130000
2023-05-25 00:44:58,9,B+1.0,3.9147,130000
2023-05-25 00:45:04,17,B+1.0,3.9278,130000
2023-05-25 00:45:07,9,B+1.0,3.925,130000
2023-05-25 00:45:11,14,W+1.0,3.934,130000
2023-05-25 00:45:14,9,B+1.0,3.9208,130000
2023-05-25 00:45:17,9,B+1.0,3.8998,130000
2023-05-25 00:45:20,9,B+1.0,3.8923,130000
2023-05-25 00:45:24,9,B+1.0,3.8909,130000
2023-05-25 00:45:27,9,B+1.0,3.8908,130000
2023-05-25 00:45:30,9,B+1.0,3.8879,130000
2023-05-25 00:46:19,9,B+1.0,3.9025,131000
2023-05-25 00:46:23,11,B+1.0,3.9137,131000
2023-05-25 00:46:29,13,B+1.0,3.9208,131000
2023-05-25 00:46:35,15,B+1.0,3.94,131000
2023-05-25 00:46:40,11,B+1.0,3.9538,131000
2023-05-25 00:46:43,9,B+1.0,3.9552,131000
2023-05-25 00:46:47,9,B+1.0,3.9584,131000
2023-05-25 00:46:55,17,B+1.0,3.9928,131000
2023-05-25 00:46:59,11,B+1.0,3.9987,131000
2023-05-25 00:47:03,9,B+1.0,3.9958,131000
2023-05-25 00:47:06,9,B+1.0,3.9879,131000
2023-05-25 00:47:12,16,W+1.0,4.0011,131000
2023-05-25 00:47:16,14,W+1.0,3.998,131000
2023-05-25 00:47:21,11,B+1.0,4.0075,131000
2023-05-25 00:47:27,17,B+1.0,4.0248,131000
2023-05-25 00:47:30,9,B+1.0,4.0215,131000
2023-05-25 00:47:33,9,B+1.0,4.0181,131000
2023-05-25 00:47:37,9,B+1.0,4.0148,131000
2023-05-25 00:47:40,9,B+1.0,4.0101,131000
2023-05-25 00:47:43,9,B+1.0,4.0135,131000
2023-05-25 00:47:47,9,B+1.0,4.0077,131000
2023-05-25 00:47:50,9,B+1.0,3.9986,131000
2023-05-25 00:47:53,9,B+1.0,3.9821,131000
2023-05-25 00:47:59,15,B+1.0,4.0076,131000
2023-05-25 00:48:04,11,B+1.0,4.0156,131000
2023-05-25 00:48:08,11,B+1.0,4.0267,131000
2023-05-25 00:48:11,9,B+1.0,4.0262,131000
2023-05-25 00:48:19,19,B+1.0,4.0696,131000
2023-05-25 00:48:23,9,B+1.0,4.0728,131000
2023-05-25 00:48:30,17,B+1.0,4.1012,131000
2023-05-25 00:48:35,11,B+1.0,4.1156,131000
2023-05-25 00:48:40,13,B+1.0,4.1311,131000
2023-05-25 00:48:44,9,B+1.0,4.1321,131000
2023-05-25 00:48:48,11,B+1.0,4.1394,131000
2023-05-25 00:48:51,9,B+1.0,4.1427,131000
2023-05-25 00:48:55,9,B+1.0,4.1413,131000
2023-05-25 00:49:01,17,B+1.0,4.1591,131000
2023-05-25 00:49:05,9,B+1.0,4.1624,131000
2023-05-25 00:49:10,13,B+1.0,4.1795,131000
2023-05-25 00:49:15,11,B+1.0,4.1939,131000
2023-05-25 00:50:03,17,B+1.0,4.2146,132000
2023-05-25 00:50:08,11,B+1.0,4.2252,132000
2023-05-25 00:50:11,9,B+1.0,4.2092,132000
2023-05-25 00:50:15,9,B+1.0,4.1981,132000
2023-05-25 00:50:19,11,B+1.0,4.1939,132000
2023-05-25 00:50:27,19,B+1.0,4.2192,132000
2023-05-25 00:50:30,9,B+1.0,4.2131,132000
2023-05-25 00:50:34,11,B+1.0,4.2174,132000
2023-05-25 00:50:40,15,B+1.0,4.2422,132000
2023-05-25 00:50:44,11,B+1.0,4.2225,132000
2023-05-25 00:50:47,9,B+1.0,4.2115,132000
2023-05-25 00:50:50,9,B+1.0,4.194,132000
2023-05-25 00:50:53,9,B+1.0,4.1758,132000
2023-05-25 00:50:57,11,B+1.0,4.185,132000
2023-05-25 00:51:01,9,B+1.0,4.1862,132000
2023-05-25 00:51:06,13,B+1.0,4.2034,132000
2023-05-25 00:51:09,9,B+1.0,4.1836,132000
2023-05-25 00:51:14,11,B+1.0,4.1935,132000
2023-05-25 00:51:17,9,B+1.0,4.1802,132000
2023-05-25 00:51:20,11,B+1.0,4.1714,132000
2023-05-25 00:51:24,9,B+1.0,4.1769,132000
2023-05-25 00:51:28,11,B+1.0,4.1858,132000
2023-05-25 00:51:33,15,B+1.0,4.2014,132000
2023-05-25 00:51:37,9,B+1.0,4.1985,132000
2023-05-25 00:51:40,9,B+1.0,4.1941,132000
2023-05-25 00:51:43,9,B+1.0,4.1407,132000
2023-05-25 00:51:47,9,B+1.0,4.1457,132000
2023-05-25 00:51:50,9,B+1.0,4.144,132000
2023-05-25 00:51:55,11,B+1.0,4.1486,132000
2023-05-25 00:51:58,9,B+1.0,4.1508,132000
2023-05-25 00:52:01,9,B+1.0,4.1369,132000
2023-05-25 00:52:05,11,B+1.0,4.1286,132000
2023-05-25 00:52:10,11,B+1.0,4.1159,132000
2023-05-25 00:52:13,9,B+1.0,4.0857,132000
2023-05-25 00:52:18,15,B+1.0,4.0841,132000
2023-05-25 00:52:22,9,B+1.0,4.0861,132000
2023-05-25 00:52:28,13,B+1.0,4.1167,132000
2023-05-25 00:52:31,9,B+1.0,4.1161,132000
2023-05-25 00:52:35,9,B+1.0,4.1227,132000
2023-05-25 00:52:38,9,B+1.0,4.1269,132000
2023-05-25 00:52:43,11,B+1.0,4.1304,132000
2023-05-25 00:52:48,13,B+1.0,4.1473,132000
2023-05-25 00:52:52,9,B+1.0,4.1345,132000
2023-05-25 00:53:00,25,B+1.0,4.1889,132000
2023-05-25 00:53:46,11,B+1.0,4.2055,133000
2023-05-25 00:53:54,17,B+1.0,4.2455,133000
2023-05-25 00:53:58,11,B+1.0,4.2574,133000
2023-05-25 00:54:01,9,B+1.0,4.2577,133000
2023-05-25 00:54:06,11,B+1.0,4.2419,133000
2023-05-25 00:54:09,9,B+1.0,4.2483,133000
2023-05-25 00:54:16,19,B+1.0,4.2711,133000
2023-05-25 00:54:19,9,B+1.0,4.2727,133000
2023-05-25 00:54:23,9,B+1.0,4.2773,133000
2023-05-25 00:54:27,11,B+1.0,4.2925,133000
2023-05-25 00:54:30,9,B+1.0,4.293,133000
2023-05-25 00:54:35,11,B+1.0,4.3021,133000
2023-05-25 00:54:40,13,B+1.0,4.3206,133000
2023-05-25 00:54:43,9,B+1.0,4.3009,133000
2023-05-25 00:54:47,11,B+1.0,4.3023,133000
2023-05-25 00:54:50,9,B+1.0,4.2898,133000
2023-05-25 00:54:53,9,B+1.0,4.265,133000
2023-05-25 00:54:56,9,B+1.0,4.2349,133000
2023-05-25 00:55:04,17,B+1.0,4.2646,133000
2023-05-25 00:55:10,15,B+1.0,4.2924,133000
2023-05-25 00:55:14,9,B+1.0,4.289,133000
2023-05-25 00:55:20,14,W+1.0,4.2693,133000
2023-05-25 00:55:24,11,B+1.0,4.2698,133000
2023-05-25 00:55:31,15,B+1.0,4.3021,133000
2023-05-25 00:55:36,13,B+1.0,4.3165,133000
2023-05-25 00:55:39,9,B+1.0,4.2939,133000
2023-05-25 00:55:42,9,B+1.0,4.2828,133000
2023-05-25 00:55:48,13,B+1.0,4.2908,133000
2023-05-25 00:55:53,14,W+1.0,4.2827,133000
2023-05-25 00:55:58,11,B+1.0,4.2982,133000
2023-05-25 00:56:01,9,B+1.0,4.3016,133000
2023-05-25 00:56:08,15,B+1.0,4.3276,133000
2023-05-25 00:56:12,11,B+1.0,4.3415,133000
2023-05-25 00:56:17,11,B+1.0,4.3527,133000
2023-05-25 00:56:22,12,W+1.0,4.3673,133000
2023-05-25 00:56:25,9,B+1.0,4.3692,133000
2023-05-25 00:56:28,9,B+1.0,4.3672,133000
2023-05-25 00:56:32,11,B+1.0,4.3506,133000
2023-05-25 00:56:36,11,B+1.0,4.3468,133000
2023-05-25 00:56:41,13,B+1.0,4.3512,133000
2023-05-25 00:56:45,9,B+1.0,4.3511,133000
2023-05-25 00:57:31,11,B+1.0,4.3267,134000
2023-05-25 00:57:35,9,B+1.0,4.2905,134000
2023-05-25 00:57:38,9,B+1.0,4.2752,134000
2023-05-25 00:57:41,9,B+1.0,4.2525,134000
2023-05-25 00:57:45,11,B+1.0,4.2588,134000
2023-05-25 00:57:50,11,B+1.0,4.2628,134000
2023-05-25 00:57:53,9,B+1.0,4.2604,134000
2023-05-25 00:57:58,11,B+1.0,4.272,134000
2023-05-25 00:58:03,11,B+1.0,4.2535,134000
2023-05-25 00:58:11,19,B+1.0,4.3031,134000
2023-05-25 00:58:16,14,W+1.0,4.3056,134000
2023-05-25 00:58:22,15,B+1.0,4.3098,134000
2023-05-25 00:58:25,9,B+1.0,4.3118,134000
2023-05-25 00:58:30,11,B+1.0,4.2937,134000
2023-05-25 00:58:33,9,B+1.0,4.2805,134000
2023-05-25 00:58:36,9,B+1.0,4.28,134000
2023-05-25 00:58:40,11,B+1.0,4.2841,134000
2023-05-25 00:58:43,9,B+1.0,4.2732,134000
2023-05-25 00:58:47,9,B+1.0,4.2259,134000
2023-05-25 00:58:50,9,B+1.0,4.23,134000
2023-05-25 00:58:54,11,B+1.0,4.2325,134000
2023-05-25 00:58:59,13,B+1.0,4.2236,134000
2023-05-25 00:59:05,15,B+1.0,4.2446,134000
2023-05-25 00:59:10,11,B+1.0,4.2568,134000
2023-05-25 00:59:14,11,B+1.0,4.2707,134000
2023-05-25 00:59:17,9,B+1.0,4.271,134000
2023-05-25 00:59:23,15,B+1.0,4.2851,134000
2023-05-25 00:59:27,11,B+1.0,4.2876,134000
2023-05-25 00:59:30,9,B+1.0,4.267,134000
2023-05-25 00:59:35,13,B+1.0,4.2886,134000
2023-05-25 00:59:40,11,B+1.0,4.2986,134000
2023-05-25 00:59:45,11,B+1.0,4.3167,134000
2023-05-25 00:59:48,9,B+1.0,4.3105,134000
2023-05-25 00:59:55,15,B+1.0,4.3451,134000
2023-05-25 00:59:59,9,B+1.0,4.3414,134000
2023-05-25 01:00:03,11,B+1.0,4.3297,134000
2023-05-25 01:00:10,15,B+1.0,4.3619,134000
2023-05-25 01:00:13,9,B+1.0,4.3619,134000
2023-05-25 01:00:16,9,B+1.0,4.3617,134000
2023-05-25 01:00:22,15,B+1.0,4.3875,134000
2023-05-25 01:00:26,9,B+1.0,4.3877,134000
2023-05-25 01:00:29,9,B+1.0,4.3762,134000
2023-05-25 01:01:14,9,B+1.0,4.3698,135000
2023-05-25 01:01:18,9,B+1.0,4.3623,135000
2023-05-25 01:01:22,11,B+1.0,4.359,135000
2023-05-25 01:01:25,9,B+1.0,4.3614,135000
2023-05-25 01:01:29,11,B+1.0,4.3457,135000
2023-05-25 01:01:32,9,B+1.0,4.3415,135000
2023-05-25 01:01:35,9,B+1.0,4.3113,135000
2023-05-25 01:01:38,9,B+1.0,4.3106,135000
2023-05-25 01:01:44,15,B+1.0,4.3319,135000
2023-05-25 01:01:48,11,B+1.0,4.3348,135000
2023-05-25 01:01:53,15,B+1.0,4.3422,135000
2023-05-25 01:02:00,17,B+1.0,4.3572,135000
2023-05-25 01:02:04,9,B+1.0,4.3581,135000
2023-05-25 01:02:07,11,B+1.0,4.3119,135000
2023-05-25 01:02:11,11,B+1.0,4.3253,135000
2023-05-25 01:02:14,9,B+1.0,4.3071,135000
2023-05-25 01:02:18,11,B+1.0,4.2688,135000
2023-05-25 01:02:23,11,B+1.0,4.2744,135000
2023-05-25 01:02:26,9,B+1.0,4.2763,135000
2023-05-25 01:02:29,9,B+1.0,4.264,135000
2023-05-25 01:02:34,13,B+1.0,4.2748,135000
2023-05-25 01:02:37,9,B+1.0,4.2394,135000
2023-05-25 01:02:41,11,B+1.0,4.2467,135000
2023-05-25 01:02:45,11,B+1.0,4.2478,135000
2023-05-25 01:02:48,9,B+1.0,4.2348,135000
2023-05-25 01:02:53,13,B+1.0,4.2516,135000
2023-05-25 01:02:56,9,B+1.0,4.2397,135000
2023-05-25 01:02:59,11,B+1.0,4.2255,135000
2023-05-25 01:03:02,9,B+1.0,4.2231,135000
2023-05-25 01:03:06,9,B+1.0,4.217,135000
2023-05-25 01:03:10,11,B+1.0,4.2295,135000
2023-05-25 01:03:15,17,B+1.0,4.2501,135000
2023-05-25 01:03:18,9,B+1.0,4.2492,135000
2023-05-25 01:03:24,17,B+1.0,4.2302,135000
2023-05-25 01:03:27,9,B+1.0,4.1966,135000
2023-05-25 01:03:30,9,B+1.0,4.1912,135000
2023-05-25 01:03:33,9,B+1.0,4.1612,135000
2023-05-25 01:03:38,13,B+1.0,4.1677,135000
2023-05-25 01:03:41,9,B+1.0,4.1312,135000
2023-05-25 01:03:44,9,B+1.0,4.1116,135000
2023-05-25 01:03:51,19,B+1.0,4.1538,135000
2023-05-25 01:03:54,9,B+1.0,4.1484,135000
2023-05-25 01:03:57,9,B+1.0,4.1259,135000
2023-05-25 01:04:01,11,B+1.0,4.115,135000
2023-05-25 01:04:07,18,W+1.0,4.1219,135000
2023-05-25 01:04:11,12,W+1.0,4.1237,135000
2023-05-25 01:04:58,9,B+1.0,4.0891,136000
2023-05-25 01:05:02,9,B+1.0,4.0797,136000
2023-05-25 01:05:06,9,B+1.0,4.0722,136000
2023-05-25 01:05:11,13,B+1.0,4.0977,136000
2023-05-25 01:05:15,9,B+1.0,4.0993,136000
2023-05-25 01:05:18,9,B+1.0,4.087,136000
2023-05-25 01:05:23,13,B+1.0,4.0945,136000
2023-05-25 01:05:26,9,B+1.0,4.082,136000
2023-05-25 01:05:30,9,B+1.0,4.0844,136000
2023-05-25 01:05:34,12,W+1.0,4.0865,136000
2023-05-25 01:05:41,15,B+1.0,4.1092,136000
2023-05-25 01:05:44,9,B+1.0,4.1088,136000
2023-05-25 01:05:48,9,B+1.0,4.1096,136000
2023-05-25 01:05:54,13,B+1.0,4.1369,136000
2023-05-25 01:05:58,9,B+1.0,4.131,136000
2023-05-25 01:06:02,11,B+1.0,4.1334,136000
2023-05-25 01:06:08,13,B+1.0,4.1535,136000
2023-05-25 01:06:12,11,B+1.0,4.1486,136000
2023-05-25 01:06:15,9,B+1.0,4.1372,136000
2023-05-25 01:06:21,13,B+1.0,4.1102,136000
2023-05-25 01:06:24,9,B+1.0,4.0887,136000
2023-05-25 01:06:29,11,B+1.0,4.0837,136000
2023-05-25 01:06:32,9,B+1.0,4.0768,136000
2023-05-25 01:06:36,9,B+1.0,4.0698,136000
2023-05-25 01:06:39,9,B+1.0,4.0717,136000
2023-05-25 01:06:42,9,B+1.0,4.072,136000
2023-05-25 01:06:46,9,B+1.0,4.0682,136000
2023-05-25 01:06:50,9,B+1.0,4.075,136000
2023-05-25 01:06:53,9,B+1.0,4.0759,136000
2023-05-25 01:06:57,9,B+1.0,4.076,136000
2023-05-25 01:07:01,9,B+1.0,4.0711,136000
2023-05-25 01:07:04,9,B+1.0,4.0562,136000
2023-05-25 01:07:09,11,B+1.0,4.0476,136000
2023-05-25 01:07:19,25,B+1.0,4.1013,136000
2023-05-25 01:07:26,19,B+1.0,4.1305,136000
2023-05-25 01:07:30,9,B+1.0,4.1349,136000
2023-05-25 01:07:35,13,B+1.0,4.1293,136000
2023-05-25 01:07:41,15,B+1.0,4.155,136000
2023-05-25 01:07:45,11,B+1.0,4.165,136000
2023-05-25 01:07:52,17,B+1.0,4.1774,136000
2023-05-25 01:07:57,11,B+1.0,4.175,136000
2023-05-25 01:08:42,11,B+1.0,4.1672,137000
2023-05-25 01:08:46,11,B+1.0,4.1378,137000
2023-05-25 01:08:50,10,W+1.0,4.1389,137000
2023-05-25 01:08:54,9,B+1.0,4.1329,137000
2023-05-25 01:08:58,11,B+1.0,4.111,137000
2023-05-25 01:09:04,13,B+1.0,4.1345,137000
2023-05-25 01:09:07,9,B+1.0,4.1323,137000
2023-05-25 01:09:12,13,B+1.0,4.1196,137000
2023-05-25 01:09:16,11,B+1.0,4.1283,137000
2023-05-25 01:09:20,9,B+1.0,4.1307,137000
2023-05-25 01:09:27,17,B+1.0,4.1741,137000
2023-05-25 01:09:30,11,B+1.0,4.179,137000
2023-05-25 01:09:34,9,B+1.0,4.1798,137000
2023-05-25 01:09:42,21,B+1.0,4.2161,137000
2023-05-25 01:09:46,9,B+1.0,4.2234,137000
2023-05-25 01:09:52,17,B+1.0,4.2481,137000
2023-05-25 01:09:57,11,B+1.0,4.2661,137000
2023-05-25 01:10:00,9,B+1.0,4.2659,137000
2023-05-25 01:10:05,11,B+1.0,4.2828,137000
2023-05-25 01:10:09,11,B+1.0,4.2708,137000
2023-05-25 01:10:14,11,B+1.0,4.2752,137000
2023-05-25 01:10:18,13,B+1.0,4.2703,137000
2023-05-25 01:10:21,9,B+1.0,4.2314,137000
2023-05-25 01:10:25,9,B+1.0,4.2298,137000
2023-05-25 01:10:28,9,B+1.0,4.228,137000
2023-05-25 01:10:33,11,B+1.0,4.2386,137000
2023-05-25 01:10:37,9,B+1.0,4.2428,137000
2023-05-25 01:10:42,13,B+1.0,4.2626,137000
2023-05-25 01:10:46,9,B+1.0,4.2514,137000
2023-05-25 01:10:49,9,B+1.0,4.2544,137000
2023-05-25 01:10:53,9,B+1.0,4.2536,137000
2023-05-25 01:10:59,15,B+1.0,4.2662,137000
2023-05-25 01:11:05,21,B+1.0,4.3031,137000
2023-05-25 01:11:13,18,W+1.0,4.3352,137000
2023-05-25 01:11:17,11,B+1.0,4.3417,137000
2023-05-25 01:11:20,9,B+1.0,4.343,137000
2023-05-25 01:11:23,9,B+1.0,4.3259,137000
2023-05-25 01:11:27,9,B+1.0,4.3318,137000
2023-05-25 01:11:30,9,B+1.0,4.3274,137000
2023-05-25 01:11:38,19,B+1.0,4.3756,137000
2023-05-25 01:12:28,11,B+1.0,4.3798,138000
2023-05-25 01:12:31,9,B+1.0,4.364,138000
2023-05-25 01:12:36,11,B+1.0,4.3777,138000
2023-05-25 01:12:43,15,B+1.0,4.3922,138000
2023-05-25 01:12:49,17,B+1.0,4.4272,138000
2023-05-25 01:12:55,15,B+1.0,4.4594,138000
2023-05-25 01:12:59,9,B+1.0,4.4682,138000
2023-05-25 01:13:06,15,B+1.0,4.4801,138000
2023-05-25 01:13:09,9,B+1.0,4.4808,138000
2023-05-25 01:13:12,9,B+1.0,4.4856,138000
2023-05-25 01:13:16,9,B+1.0,4.446,138000
2023-05-25 01:13:19,9,B+1.0,4.448,138000
2023-05-25 01:13:23,11,B+1.0,4.4591,138000
2023-05-25 01:13:26,9,B+1.0,4.455,138000
2023-05-25 01:13:30,9,B+1.0,4.4314,138000
2023-05-25 01:13:33,9,B+1.0,4.4242,138000
2023-05-25 01:13:36,9,B+1.0,4.4166,138000
2023-05-25 01:13:39,9,B+1.0,4.4147,138000
2023-05-25 01:13:45,13,B+1.0,4.437,138000
2023-05-25 01:13:50,13,B+1.0,4.4473,138000
2023-05-25 01:13:55,11,B+1.0,4.4369,138000
2023-05-25 01:13:58,9,B+1.0,4.4365,138000
2023-05-25 01:14:02,9,B+1.0,4.4388,138000
2023-05-25 01:14:05,9,B+1.0,4.4268,138000
2023-05-25 01:14:11,13,B+1.0,4.4463,138000
2023-05-25 01:14:14,11,B+1.0,4.4451,138000
2023-05-25 01:14:17,9,B+1.0,4.4334,138000
2023-05-25 01:14:21,11,B+1.0,4.4049,138000
2023-05-25 01:14:27,13,B+1.0,4.4295,138000
2023-05-25 01:14:32,13,B+1.0,4.4451,138000
2023-05-25 01:14:38,15,B+1.0,4.4443,138000
2023-05-25 01:14:43,11,B+1.0,4.459,138000
2023-05-25 01:14:47,9,B+1.0,4.4512,138000
2023-05-25 01:14:52,11,B+1.0,4.4418,138000
2023-05-25 01:14:56,11,B+1.0,4.4463,138000
2023-05-25 01:15:02,14,W+1.0,4.4715,138000
2023-05-25 01:15:05,9,B+1.0,4.4443,138000
2023-05-25 01:15:10,11,B+1.0,4.4548,138000
2023-05-25 01:15:13,9,B+1.0,4.445,138000
2023-05-25 01:15:19,15,B+1.0,4.4741,138000
2023-05-25 01:15:23,11,B+1.0,4.4778,138000
2023-05-25 01:16:12,15,B+1.0,4.5011,139000
2023-05-25 01:16:18,15,B+1.0,4.5245,139000
2023-05-25 01:16:22,9,B+1.0,4.5284,139000
2023-05-25 01:16:25,9,B+1.0,4.5272,139000
2023-05-25 01:16:30,11,B+1.0,4.5359,139000
2023-05-25 01:16:33,9,B+1.0,4.5333,139000
2023-05-25 01:16:37,9,B+1.0,4.5359,139000
2023-05-25 01:16:40,9,B+1.0,4.5178,139000
2023-05-25 01:16:46,13,B+1.0,4.4749,139000
2023-05-25 01:16:49,9,B+1.0,4.438,139000
2023-05-25 01:16:53,9,B+1.0,4.4358,139000
2023-05-25 01:16:56,11,B+1.0,4.421,139000
2023-05-25 01:17:01,13,B+1.0,4.4087,139000
2023-05-25 01:17:06,11,B+1.0,4.4097,139000
2023-05-25 01:17:09,9,B+1.0,4.3784,139000
2023-05-25 01:17:12,9,B+1.0,4.3612,139000
2023-05-25 01:17:17,11,B+1.0,4.3792,139000
2023-05-25 01:17:20,9,B+1.0,4.37,139000
2023-05-25 01:17:24,9,B+1.0,4.3666,139000
2023-05-25 01:17:28,9,B+1.0,4.3647,139000
2023-05-25 01:17:33,13,B+1.0,4.3798,139000
2023-05-25 01:17:36,9,B+1.0,4.371,139000
2023-05-25 01:17:40,9,B+1.0,4.3486,139000
2023-05-25 01:17:43,9,B+1.0,4.3523,139000
2023-05-25 01:17:48,11,B+1.0,4.3483,139000
2023-05-25 01:17:52,11,B+1.0,4.3512,139000
2023-05-25 01:17:57,11,B+1.0,4.3615,139000
2023-05-25 01:18:02,13,B+1.0,4.344,139000
2023-05-25 01:18:06,9,B+1.0,4.3387,139000
2023-05-25 01:18:10,13,B+1.0,4.3556,139000
2023-05-25 01:18:15,11,B+1.0,4.3186,139000
2023-05-25 01:18:18,9,B+1.0,4.3124,139000
2023-05-25 01:18:22,11,B+1.0,4.2909,139000
2023-05-25 01:18:25,9,B+1.0,4.2762,139000
2023-05-25 01:18:30,11,B+1.0,4.2884,139000
2023-05-25 01:18:34,11,B+1.0,4.2783,139000
2023-05-25 01:18:39,11,B+1.0,4.2842,139000
2023-05-25 01:18:44,12,W+1.0,4.2898,139000
2023-05-25 01:18:47,9,B+1.0,4.2795,139000
2023-05-25 01:18:51,9,B+1.0,4.2803,139000
2023-05-25 01:18:54,9,B+1.0,4.2839,139000
2023-05-25 01:19:00,13,B+1.0,4.3033,139000
2023-05-25 01:19:04,9,B+1.0,4.2912,139000
2023-05-25 01:19:52,14,W+1.0,4.2884,140000
2023-05-25 01:19:57,11,B+1.0,4.2997,140000
2023-05-25 01:20:01,9,B+1.0,4.3006,140000
2023-05-25 01:20:04,9,B+1.0,4.2999,140000
2023-05-25 01:20:09,13,B+1.0,4.2884,140000
2023-05-25 01:20:13,11,B+1.0,4.2595,140000
2023-05-25 01:20:17,11,B+1.0,4.2313,140000
2023-05-25 01:20:20,9,B+1.0,4.2214,140000
2023-05-25 01:20:24,9,B+1.0,4.221,140000
2023-05-25 01:20:28,11,B+1.0,4.233,140000
2023-05-25 01:20:32,9,B+1.0,4.2356,140000
2023-05-25 01:20:38,13,B+1.0,4.2663,140000
2023-05-25 01:20:43,13,B+1.0,4.2371,140000
2023-05-25 01:20:49,15,B+1.0,4.2638,140000
2023-05-25 01:20:53,9,B+1.0,4.2518,140000
2023-05-25 01:20:56,9,B+1.0,4.2492,140000
2023-05-25 01:21:02,14,W+1.0,4.2641,140000
2023-05-25 01:21:05,9,B+1.0,4.2254,140000
2023-05-25 01:21:09,9,B+1.0,4.198,140000
2023-05-25 01:21:13,9,B+1.0,4.1754,140000
2023-05-25 01:21:17,9,B+1.0,4.1741,140000
2023-05-25 01:21:21,11,B+1.0,4.158,140000
2023-05-25 01:21:26,11,B+1.0,4.1729,140000
2023-05-25 01:21:29,9,B+1.0,4.171,140000
2023-05-25 01:21:33,9,B+1.0,4.1767,140000
2023-05-25 01:21:37,11,B+1.0,4.1876,140000
2023-05-25 01:21:41,9,B+1.0,4.1817,140000
2023-05-25 01:21:45,11,B+1.0,4.188,140000
2023-05-25 01:21:49,11,B+1.0,4.1943,140000
2023-05-25 01:21:55,17,B+1.0,4.2274,140000
2023-05-25 01:21:59,9,B+1.0,4.2302,140000
2023-05-25 01:22:02,9,B+1.0,4.2299,140000
2023-05-25 01:22:05,9,B+1.0,4.2059,140000
2023-05-25 01:22:10,11,B+1.0,4.1965,140000
2023-05-25 01:22:13,9,B+1.0,4.1823,140000
2023-05-25 01:22:17,11,B+1.0,4.187,140000
2023-05-25 01:22:21,12,W+1.0,4.1937,140000
2023-05-25 01:22:24,9,B+1.0,4.1905,140000
2023-05-25 01:22:31,19,B+1.0,4.2045,140000
2023-05-25 01:22:36,11,B+1.0,4.2178,140000
2023-05-25 01:22:40,11,B+1.0,4.2289,140000
2023-05-25 01:22:43,9,B+1.0,4.2205,140000
2023-05-25 01:22:47,9,B+1.0,4.1957,140000
2023-05-25 01:23:32,9,B+1.0,4.1464,141000
2023-05-25 01:23:36,9,B+1.0,4.1326,141000
2023-05-25 01:23:43,15,B+1.0,4.1632,141000
2023-05-25 01:23:46,9,B+1.0,4.1505,141000
2023-05-25 01:23:50,9,B+1.0,4.1381,141000
2023-05-25 01:23:54,11,B+1.0,4.1253,141000
2023-05-25 01:23:57,9,B+1.0,4.1253,141000
2023-05-25 01:24:01,11,B+1.0,4.1194,141000
2023-05-25 01:24:04,9,B+1.0,4.1154,141000
2023-05-25 01:24:09,11,B+1.0,4.0995,141000
2023-05-25 01:24:13,11,B+1.0,4.1015,141000
2023-05-25 01:24:18,13,B+1.0,4.1203,141000
2023-05-25 01:24:21,9,B+1.0,4.0931,141000
2023-05-25 01:24:25,9,B+1.0,4.0695,141000
2023-05-25 01:24:28,9,B+1.0,4.0643,141000
2023-05-25 01:24:32,9,B+1.0,4.0677,141000
2023-05-25 01:24:35,9,B+1.0,4.0542,141000
2023-05-25 01:24:40,13,B+1.0,4.0734,141000
2023-05-25 01:24:44,9,B+1.0,4.0711,141000
2023-05-25 01:24:52,19,B+1.0,4.1173,141000
2023-05-25 01:24:55,9,B+1.0,4.0961,141000
2023-05-25 01:24:59,9,B+1.0,4.0955,141000
2023-05-25 01:25:02,9,B+1.0,4.0932,141000
