datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:53:09,11,B+1.0,4.2107,116000
2023-05-24 23:53:56,9,B+1.0,4.2,117000
2023-05-24 23:54:00,9,B+1.0,4.2037,117000
2023-05-24 23:54:05,13,B+1.0,4.2193,117000
2023-05-24 23:54:10,11,B+1.0,4.2256,117000
2023-05-24 23:54:15,13,B+1.0,4.24,117000
2023-05-24 23:54:21,15,B+1.0,4.2671,117000
2023-05-24 23:54:28,16,W+1.0,4.2978,117000
2023-05-24 23:54:33,11,B+1.0,4.2822,117000
2023-05-24 23:54:38,11,B+1.0,4.3027,117000
2023-05-24 23:54:42,9,B+1.0,4.2968,117000
2023-05-24 23:54:45,9,B+1.0,4.3035,117000
2023-05-24 23:54:48,9,B+1.0,4.2968,117000
2023-05-24 23:54:52,9,B+1.0,4.3001,117000
2023-05-24 23:54:55,9,B+1.0,4.304,117000
2023-05-24 23:55:01,17,B+1.0,4.3197,117000
2023-05-24 23:55:05,9,B+1.0,4.3023,117000
2023-05-24 23:55:11,15,B+1.0,4.3159,117000
2023-05-24 23:55:14,9,B+1.0,4.2956,117000
2023-05-24 23:55:17,9,B+1.0,4.2956,117000
2023-05-24 23:55:22,11,B+1.0,4.2977,117000
2023-05-24 23:55:26,11,B+1.0,4.2982,117000
2023-05-24 23:55:30,11,B+1.0,4.3055,117000
2023-05-24 23:55:35,11,B+1.0,4.3122,117000
2023-05-24 23:55:39,9,B+1.0,4.3045,117000
2023-05-24 23:55:42,9,B+1.0,4.3059,117000
2023-05-24 23:55:47,11,B+1.0,4.3176,117000
2023-05-24 23:55:52,11,B+1.0,4.3306,117000
2023-05-24 23:55:56,11,B+1.0,4.3449,117000
2023-05-24 23:56:00,9,B+1.0,4.3479,117000
2023-05-24 23:56:06,18,W+1.0,4.3631,117000
2023-05-24 23:56:10,9,B+1.0,4.3538,117000
2023-05-24 23:56:13,9,B+1.0,4.3429,117000
2023-05-24 23:56:17,9,B+1.0,4.3463,117000
2023-05-24 23:56:21,12,W+1.0,4.3478,117000
2023-05-24 23:56:25,9,B+1.0,4.3451,117000
2023-05-24 23:56:30,13,B+1.0,4.3494,117000
2023-05-24 23:56:33,9,B+1.0,4.3377,117000
2023-05-24 23:56:38,12,W+1.0,4.3332,117000
2023-05-24 23:56:42,9,B+1.0,4.3329,117000
2023-05-24 23:56:46,11,B+1.0,4.3465,117000
2023-05-24 23:56:52,15,B+1.0,4.371,117000
2023-05-24 23:57:41,11,B+1.0,4.3783,118000
2023-05-24 23:57:46,11,B+1.0,4.3758,118000
2023-05-24 23:57:51,11,B+1.0,4.3936,118000
2023-05-24 23:57:54,9,B+1.0,4.3836,118000
2023-05-24 23:57:57,9,B+1.0,4.3815,118000
2023-05-24 23:58:01,9,B+1.0,4.373,118000
2023-05-24 23:58:05,9,B+1.0,4.3586,118000
2023-05-24 23:58:08,9,B+1.0,4.3441,118000
2023-05-24 23:58:13,11,B+1.0,4.3583,118000
2023-05-24 23:58:20,17,B+1.0,4.396,118000
2023-05-24 23:58:23,9,B+1.0,4.3955,118000
2023-05-24 23:58:28,11,B+1.0,4.3706,118000
2023-05-24 23:58:32,9,B+1.0,4.3787,118000
2023-05-24 23:58:37,11,B+1.0,4.3986,118000
2023-05-24 23:58:42,13,B+1.0,4.4209,118000
2023-05-24 23:58:45,9,B+1.0,4.4223,118000
2023-05-24 23:58:49,9,B+1.0,4.4247,118000
2023-05-24 23:58:55,19,B+1.0,4.4485,118000
2023-05-24 23:58:58,9,B+1.0,4.4489,118000
2023-05-24 23:59:01,9,B+1.0,4.4396,118000
2023-05-24 23:59:06,11,B+1.0,4.4204,118000
2023-05-24 23:59:09,9,B+1.0,4.4012,118000
2023-05-24 23:59:13,9,B+1.0,4.4022,118000
2023-05-24 23:59:18,13,B+1.0,4.3937,118000
2023-05-24 23:59:23,11,B+1.0,4.4012,118000
2023-05-24 23:59:27,9,B+1.0,4.406,118000
2023-05-24 23:59:30,9,B+1.0,4.3804,118000
2023-05-24 23:59:33,9,B+1.0,4.3772,118000
2023-05-24 23:59:39,13,B+1.0,4.3732,118000
2023-05-24 23:59:42,9,B+1.0,4.3553,118000
2023-05-24 23:59:46,9,B+1.0,4.2957,118000
2023-05-24 23:59:49,9,B+1.0,4.2969,118000
2023-05-24 23:59:54,11,B+1.0,4.2978,118000
2023-05-24 23:59:58,9,B+1.0,4.2894,118000
2023-05-25 00:00:02,12,W+1.0,4.2986,118000
2023-05-25 00:00:06,11,B+1.0,4.3044,118000
2023-05-25 00:00:09,9,B+1.0,4.298,118000
2023-05-25 00:00:16,17,B+1.0,4.3284,118000
2023-05-25 00:00:19,9,B+1.0,4.3028,118000
2023-05-25 00:00:23,9,B+1.0,4.3111,118000
2023-05-25 00:00:30,18,W+1.0,4.3438,118000
2023-05-25 00:00:34,11,B+1.0,4.3397,118000
2023-05-25 00:00:41,17,B+1.0,4.3735,118000
2023-05-25 00:01:30,13,B+1.0,4.3832,119000
2023-05-25 00:01:34,11,B+1.0,4.386,119000
2023-05-25 00:01:38,9,B+1.0,4.3817,119000
2023-05-25 00:01:41,11,B+1.0,4.3718,119000
2023-05-25 00:01:45,9,B+1.0,4.2982,119000
2023-05-25 00:01:50,13,B+1.0,4.2962,119000
2023-05-25 00:01:53,9,B+1.0,4.295,119000
2023-05-25 00:01:57,13,B+1.0,4.3077,119000
2023-05-25 00:02:01,9,B+1.0,4.3157,119000
2023-05-25 00:02:06,13,B+1.0,4.3374,119000
2023-05-25 00:02:11,13,B+1.0,4.3557,119000
2023-05-25 00:02:14,9,B+1.0,4.3075,119000
2023-05-25 00:02:21,17,B+1.0,4.3318,119000
2023-05-25 00:02:24,9,B+1.0,4.3217,119000
2023-05-25 00:02:28,9,B+1.0,4.3145,119000
2023-05-25 00:02:31,9,B+1.0,4.3115,119000
2023-05-25 00:02:35,11,B+1.0,4.2979,119000
2023-05-25 00:02:38,9,B+1.0,4.2854,119000
2023-05-25 00:02:42,11,B+1.0,4.2713,119000
2023-05-25 00:02:46,11,B+1.0,4.2502,119000
2023-05-25 00:02:51,11,B+1.0,4.2294,119000
2023-05-25 00:02:54,9,B+1.0,4.2091,119000
2023-05-25 00:02:57,9,B+1.0,4.1923,119000
2023-05-25 00:03:03,15,B+1.0,4.2182,119000
2023-05-25 00:03:08,12,W+1.0,4.2288,119000
2023-05-25 00:03:12,11,B+1.0,4.2354,119000
2023-05-25 00:03:17,14,W+1.0,4.2472,119000
2023-05-25 00:03:22,13,B+1.0,4.2633,119000
2023-05-25 00:03:25,9,B+1.0,4.2316,119000
2023-05-25 00:03:28,9,B+1.0,4.2271,119000
2023-05-25 00:03:31,9,B+1.0,4.2,119000
2023-05-25 00:03:35,14,W+1.0,4.2113,119000
2023-05-25 00:03:38,9,B+1.0,4.2069,119000
2023-05-25 00:03:41,9,B+1.0,4.1993,119000
2023-05-25 00:03:45,9,B+1.0,4.1888,119000
2023-05-25 00:03:50,14,W+1.0,4.1915,119000
2023-05-25 00:03:55,15,B+1.0,4.2034,119000
2023-05-25 00:03:59,12,W+1.0,4.2054,119000
2023-05-25 00:04:02,9,B+1.0,4.2033,119000
2023-05-25 00:04:08,13,B+1.0,4.2087,119000
2023-05-25 00:04:12,13,B+1.0,4.2054,119000
2023-05-25 00:04:15,9,B+1.0,4.1913,119000
2023-05-25 00:04:22,17,B+1.0,4.2188,119000
2023-05-25 00:04:27,13,B+1.0,4.2101,119000
2023-05-25 00:05:14,9,B+1.0,4.2012,120000
2023-05-25 00:05:18,11,B+1.0,4.2125,120000
2023-05-25 00:05:22,9,B+1.0,4.2005,120000
2023-05-25 00:05:25,9,B+1.0,4.1952,120000
2023-05-25 00:05:28,9,B+1.0,4.1767,120000
2023-05-25 00:05:32,9,B+1.0,4.1767,120000
2023-05-25 00:05:37,13,B+1.0,4.182,120000
2023-05-25 00:05:41,11,B+1.0,4.1871,120000
2023-05-25 00:05:44,9,B+1.0,4.1738,120000
2023-05-25 00:05:50,15,B+1.0,4.1694,120000
2023-05-25 00:05:53,9,B+1.0,4.1494,120000
2023-05-25 00:05:56,9,B+1.0,4.1393,120000
2023-05-25 00:06:00,11,B+1.0,4.1362,120000
2023-05-25 00:06:04,9,B+1.0,4.1189,120000
2023-05-25 00:06:10,15,B+1.0,4.1511,120000
2023-05-25 00:06:16,13,B+1.0,4.1712,120000
2023-05-25 00:06:19,9,B+1.0,4.1698,120000
2023-05-25 00:06:23,11,B+1.0,4.1713,120000
2023-05-25 00:06:27,9,B+1.0,4.1729,120000
2023-05-25 00:06:31,11,B+1.0,4.1702,120000
2023-05-25 00:06:34,9,B+1.0,4.1354,120000
2023-05-25 00:06:38,9,B+1.0,4.1311,120000
2023-05-25 00:06:42,11,B+1.0,4.1345,120000
2023-05-25 00:06:47,11,B+1.0,4.1467,120000
2023-05-25 00:06:52,13,B+1.0,4.1414,120000
2023-05-25 00:06:57,13,B+1.0,4.1367,120000
2023-05-25 00:07:01,9,B+1.0,4.1432,120000
2023-05-25 00:07:04,9,B+1.0,4.1421,120000
2023-05-25 00:07:08,9,B+1.0,4.1196,120000
2023-05-25 00:07:11,9,B+1.0,4.1197,120000
2023-05-25 00:07:15,9,B+1.0,4.123,120000
2023-05-25 00:07:20,11,B+1.0,4.1252,120000
2023-05-25 00:07:24,9,B+1.0,4.1312,120000
2023-05-25 00:07:27,9,B+1.0,4.1285,120000
2023-05-25 00:07:33,17,B+1.0,4.1416,120000
2023-05-25 00:07:37,9,B+1.0,4.1279,120000
2023-05-25 00:07:41,9,B+1.0,4.1317,120000
2023-05-25 00:07:48,17,B+1.0,4.1715,120000
2023-05-25 00:07:53,11,B+1.0,4.1881,120000
2023-05-25 00:08:00,17,B+1.0,4.2021,120000
2023-05-25 00:08:04,9,B+1.0,4.2052,120000
2023-05-25 00:08:08,9,B+1.0,4.2049,120000
2023-05-25 00:08:11,9,B+1.0,4.2066,120000
2023-05-25 00:08:15,9,B+1.0,4.1929,120000
2023-05-25 00:09:02,11,B+1.0,4.1966,121000
2023-05-25 00:09:08,13,B+1.0,4.2127,121000
2023-05-25 00:09:11,9,B+1.0,4.2098,121000
2023-05-25 00:09:14,9,B+1.0,4.1797,121000
2023-05-25 00:09:20,15,B+1.0,4.2003,121000
2023-05-25 00:09:24,11,B+1.0,4.203,121000
2023-05-25 00:09:27,9,B+1.0,4.1693,121000
2023-05-25 00:09:34,15,B+1.0,4.1932,121000
2023-05-25 00:09:39,13,B+1.0,4.1831,121000
2023-05-25 00:09:43,9,B+1.0,4.1876,121000
2023-05-25 00:09:46,9,B+1.0,4.159,121000
2023-05-25 00:09:50,9,B+1.0,4.1526,121000
2023-05-25 00:09:57,17,B+1.0,4.1896,121000
2023-05-25 00:10:01,13,B+1.0,4.2012,121000
2023-05-25 00:10:04,9,B+1.0,4.1994,121000
2023-05-25 00:10:09,11,B+1.0,4.1955,121000
2023-05-25 00:10:13,10,W+1.0,4.2023,121000
2023-05-25 00:10:17,12,W+1.0,4.2018,121000
2023-05-25 00:10:20,9,B+1.0,4.1957,121000
2023-05-25 00:10:24,9,B+1.0,4.1737,121000
2023-05-25 00:10:27,9,B+1.0,4.1577,121000
2023-05-25 00:10:32,13,B+1.0,4.179,121000
2023-05-25 00:10:35,9,B+1.0,4.1436,121000
2023-05-25 00:10:39,9,B+1.0,4.1427,121000
2023-05-25 00:10:44,13,B+1.0,4.162,121000
2023-05-25 00:10:48,11,B+1.0,4.1718,121000
2023-05-25 00:10:52,11,B+1.0,4.175,121000
2023-05-25 00:10:56,13,B+1.0,4.1818,121000
2023-05-25 00:11:01,11,B+1.0,4.1855,121000
2023-05-25 00:11:04,9,B+1.0,4.1824,121000
2023-05-25 00:11:08,11,B+1.0,4.1742,121000
2023-05-25 00:11:12,10,W+1.0,4.1837,121000
2023-05-25 00:11:15,9,B+1.0,4.1829,121000
2023-05-25 00:11:20,11,B+1.0,4.1643,121000
2023-05-25 00:11:25,13,B+1.0,4.1747,121000
2023-05-25 00:11:29,9,B+1.0,4.168,121000
2023-05-25 00:11:32,9,B+1.0,4.1577,121000
2023-05-25 00:11:37,11,B+1.0,4.1509,121000
2023-05-25 00:11:43,13,B+1.0,4.1877,121000
2023-05-25 00:11:49,15,B+1.0,4.213,121000
2023-05-25 00:11:52,9,B+1.0,4.2162,121000
2023-05-25 00:11:55,9,B+1.0,4.2033,121000
2023-05-25 00:12:45,11,B+1.0,4.2399,122000
2023-05-25 00:12:48,9,B+1.0,4.2382,122000
2023-05-25 00:12:52,11,B+1.0,4.2338,122000
2023-05-25 00:12:56,9,B+1.0,4.21,122000
2023-05-25 00:12:59,9,B+1.0,4.2061,122000
2023-05-25 00:13:03,9,B+1.0,4.2085,122000
2023-05-25 00:13:06,9,B+1.0,4.186,122000
2023-05-25 00:13:10,11,B+1.0,4.1831,122000
2023-05-25 00:13:15,11,B+1.0,4.2,122000
2023-05-25 00:13:19,11,B+1.0,4.1747,122000
2023-05-25 00:13:22,9,B+1.0,4.151,122000
2023-05-25 00:13:25,9,B+1.0,4.154,122000
2023-05-25 00:13:32,19,B+1.0,4.1869,122000
2023-05-25 00:13:35,9,B+1.0,4.1752,122000
2023-05-25 00:13:39,11,B+1.0,4.184,122000
2023-05-25 00:13:43,11,B+1.0,4.1967,122000
2023-05-25 00:13:51,17,B+1.0,4.234,122000
2023-05-25 00:13:55,11,B+1.0,4.2426,122000
2023-05-25 00:13:58,9,B+1.0,4.2235,122000
2023-05-25 00:14:03,12,W+1.0,4.2272,122000
2023-05-25 00:14:06,9,B+1.0,4.2279,122000
2023-05-25 00:14:11,13,B+1.0,4.2287,122000
2023-05-25 00:14:16,11,B+1.0,4.2417,122000
2023-05-25 00:14:19,9,B+1.0,4.237,122000
2023-05-25 00:14:24,13,B+1.0,4.2433,122000
2023-05-25 00:14:27,9,B+1.0,4.2452,122000
2023-05-25 00:14:31,11,B+1.0,4.2227,122000
2023-05-25 00:14:37,16,W+1.0,4.223,122000
2023-05-25 00:14:47,29,B+1.0,4.2936,122000
2023-05-25 00:14:51,9,B+1.0,4.2854,122000
2023-05-25 00:14:57,15,B+1.0,4.3176,122000
2023-05-25 00:15:03,15,B+1.0,4.3297,122000
2023-05-25 00:15:09,15,B+1.0,4.3544,122000
2023-05-25 00:15:12,9,B+1.0,4.3551,122000
2023-05-25 00:15:16,11,B+1.0,4.3499,122000
2023-05-25 00:15:20,9,B+1.0,4.3326,122000
2023-05-25 00:15:23,9,B+1.0,4.3198,122000
2023-05-25 00:15:28,11,B+1.0,4.3161,122000
2023-05-25 00:15:31,9,B+1.0,4.3132,122000
2023-05-25 00:15:35,11,B+1.0,4.3214,122000
2023-05-25 00:15:39,9,B+1.0,4.3192,122000
2023-05-25 00:15:43,11,B+1.0,4.3279,122000
2023-05-25 00:16:29,9,B+1.0,4.3039,123000
2023-05-25 00:16:33,9,B+1.0,4.3041,123000
2023-05-25 00:16:38,13,B+1.0,4.3219,123000
2023-05-25 00:16:41,9,B+1.0,4.2927,123000
2023-05-25 00:16:48,15,B+1.0,4.3233,123000
2023-05-25 00:16:52,11,B+1.0,4.3306,123000
2023-05-25 00:16:59,16,W+1.0,4.3188,123000
2023-05-25 00:17:07,19,B+1.0,4.3478,123000
2023-05-25 00:17:12,13,B+1.0,4.3266,123000
2023-05-25 00:17:18,13,B+1.0,4.3529,123000
2023-05-25 00:17:22,9,B+1.0,4.3541,123000
2023-05-25 00:17:25,9,B+1.0,4.3534,123000
2023-05-25 00:17:29,9,B+1.0,4.3559,123000
2023-05-25 00:17:33,11,B+1.0,4.365,123000
2023-05-25 00:17:36,9,B+1.0,4.3512,123000
2023-05-25 00:17:40,9,B+1.0,4.3274,123000
2023-05-25 00:17:43,9,B+1.0,4.3318,123000
2023-05-25 00:17:47,9,B+1.0,4.3347,123000
2023-05-25 00:17:52,11,B+1.0,4.3281,123000
2023-05-25 00:17:59,17,B+1.0,4.3554,123000
2023-05-25 00:18:03,11,B+1.0,4.3657,123000
2023-05-25 00:18:07,9,B+1.0,4.3329,123000
2023-05-25 00:18:10,9,B+1.0,4.3167,123000
2023-05-25 00:18:14,9,B+1.0,4.3159,123000
2023-05-25 00:18:18,11,B+1.0,4.325,123000
2023-05-25 00:18:21,9,B+1.0,4.3263,123000
2023-05-25 00:18:25,9,B+1.0,4.2867,123000
2023-05-25 00:18:29,11,B+1.0,4.2836,123000
2023-05-25 00:18:33,9,B+1.0,4.2889,123000
2023-05-25 00:18:38,11,B+1.0,4.2951,123000
2023-05-25 00:18:41,9,B+1.0,4.2908,123000
2023-05-25 00:18:45,9,B+1.0,4.2801,123000
2023-05-25 00:18:48,9,B+1.0,4.2838,123000
2023-05-25 00:18:51,9,B+1.0,4.2851,123000
2023-05-25 00:18:55,9,B+1.0,4.2891,123000
2023-05-25 00:19:00,11,B+1.0,4.2828,123000
2023-05-25 00:19:05,11,B+1.0,4.302,123000
2023-05-25 00:19:08,9,B+1.0,4.3039,123000
2023-05-25 00:19:14,13,B+1.0,4.3091,123000
2023-05-25 00:19:17,9,B+1.0,4.2996,123000
2023-05-25 00:19:20,9,B+1.0,4.2869,123000
2023-05-25 00:19:23,9,B+1.0,4.2791,123000
2023-05-25 00:19:27,9,B+1.0,4.2669,123000
2023-05-25 00:20:16,13,B+1.0,4.2901,124000
2023-05-25 00:20:19,9,B+1.0,4.2837,124000
2023-05-25 00:20:26,17,B+1.0,4.3129,124000
2023-05-25 00:20:31,11,B+1.0,4.3235,124000
2023-05-25 00:20:35,9,B+1.0,4.3064,124000
2023-05-25 00:20:41,13,B+1.0,4.3342,124000
2023-05-25 00:20:44,9,B+1.0,4.3341,124000
2023-05-25 00:20:49,11,B+1.0,4.3339,124000
2023-05-25 00:20:52,9,B+1.0,4.3026,124000
2023-05-25 00:20:56,11,B+1.0,4.2876,124000
2023-05-25 00:21:00,9,B+1.0,4.2901,124000
2023-05-25 00:21:04,9,B+1.0,4.2957,124000
2023-05-25 00:21:08,9,B+1.0,4.2786,124000
2023-05-25 00:21:11,9,B+1.0,4.2705,124000
2023-05-25 00:21:15,11,B+1.0,4.2811,124000
2023-05-25 00:21:19,9,B+1.0,4.2733,124000
2023-05-25 00:21:22,9,B+1.0,4.2719,124000
2023-05-25 00:21:28,13,B+1.0,4.2951,124000
2023-05-25 00:21:33,11,B+1.0,4.3097,124000
2023-05-25 00:21:36,9,B+1.0,4.3122,124000
2023-05-25 00:21:41,11,B+1.0,4.3138,124000
2023-05-25 00:21:44,9,B+1.0,4.3043,124000
2023-05-25 00:21:48,9,B+1.0,4.3016,124000
2023-05-25 00:21:53,13,B+1.0,4.3246,124000
2023-05-25 00:21:59,15,B+1.0,4.35,124000
2023-05-25 00:22:02,9,B+1.0,4.3162,124000
2023-05-25 00:22:06,9,B+1.0,4.3148,124000
2023-05-25 00:22:10,11,B+1.0,4.319,124000
2023-05-25 00:22:14,9,B+1.0,4.3136,124000
2023-05-25 00:22:18,11,B+1.0,4.2846,124000
2023-05-25 00:22:21,9,B+1.0,4.2741,124000
2023-05-25 00:22:25,9,B+1.0,4.276,124000
2023-05-25 00:22:28,9,B+1.0,4.2646,124000
2023-05-25 00:22:33,13,B+1.0,4.2835,124000
2023-05-25 00:22:37,9,B+1.0,4.2642,124000
2023-05-25 00:22:43,17,B+1.0,4.2747,124000
2023-05-25 00:22:46,9,B+1.0,4.2731,124000
2023-05-25 00:22:50,11,B+1.0,4.2699,124000
2023-05-25 00:22:55,11,B+1.0,4.284,124000
2023-05-25 00:22:59,11,B+1.0,4.2856,124000
2023-05-25 00:23:03,11,B+1.0,4.271,124000
2023-05-25 00:23:07,11,B+1.0,4.2073,124000
2023-05-25 00:23:10,9,B+1.0,4.2062,124000
2023-05-25 00:23:58,9,B+1.0,4.1529,125000
2023-05-25 00:24:03,11,B+1.0,4.1425,125000
2023-05-25 00:24:07,9,B+1.0,4.1466,125000
2023-05-25 00:24:12,12,W+1.0,4.1487,125000
2023-05-25 00:24:15,9,B+1.0,4.1521,125000
2023-05-25 00:24:19,9,B+1.0,4.1575,125000
2023-05-25 00:24:24,13,B+1.0,4.1671,125000
2023-05-25 00:24:29,11,B+1.0,4.1749,125000
2023-05-25 00:24:32,9,B+1.0,4.1685,125000
2023-05-25 00:24:39,15,B+1.0,4.1991,125000
2023-05-25 00:24:44,13,B+1.0,4.2064,125000
2023-05-25 00:24:47,9,B+1.0,4.2137,125000
2023-05-25 00:24:51,9,B+1.0,4.2158,125000
2023-05-25 00:24:57,15,B+1.0,4.2412,125000
2023-05-25 00:25:01,9,B+1.0,4.225,125000
2023-05-25 00:25:04,9,B+1.0,4.2257,125000
2023-05-25 00:25:08,9,B+1.0,4.1937,125000
2023-05-25 00:25:12,11,B+1.0,4.1894,125000
2023-05-25 00:25:15,9,B+1.0,4.1582,125000
2023-05-25 00:25:20,11,B+1.0,4.1294,125000
2023-05-25 00:25:24,9,B+1.0,4.1153,125000
2023-05-25 00:25:34,27,B+1.0,4.1534,125000
2023-05-25 00:25:38,9,B+1.0,4.1535,125000
2023-05-25 00:25:41,9,B+1.0,4.1514,125000
2023-05-25 00:25:45,11,B+1.0,4.1593,125000
2023-05-25 00:25:50,14,W+1.0,4.1658,125000
2023-05-25 00:25:56,15,B+1.0,4.19,125000
2023-05-25 00:26:02,13,B+1.0,4.213,125000
2023-05-25 00:26:07,13,B+1.0,4.2356,125000
2023-05-25 00:26:14,13,B+1.0,4.2601,125000
2023-05-25 00:26:17,9,B+1.0,4.2494,125000
2023-05-25 00:26:21,9,B+1.0,4.2177,125000
2023-05-25 00:26:25,9,B+1.0,4.2095,125000
2023-05-25 00:26:31,13,B+1.0,4.2352,125000
2023-05-25 00:26:34,9,B+1.0,4.2332,125000
2023-05-25 00:26:38,9,B+1.0,4.2378,125000
2023-05-25 00:26:42,11,B+1.0,4.2382,125000
2023-05-25 00:26:46,11,B+1.0,4.2433,125000
2023-05-25 00:26:51,13,B+1.0,4.2592,125000
2023-05-25 00:26:55,9,B+1.0,4.2514,125000
2023-05-25 00:27:43,11,B+1.0,4.2498,126000
2023-05-25 00:27:47,9,B+1.0,4.2507,126000
2023-05-25 00:27:50,9,B+1.0,4.25,126000
2023-05-25 00:27:54,11,B+1.0,4.2602,126000
2023-05-25 00:27:58,9,B+1.0,4.2636,126000
2023-05-25 00:28:02,9,B+1.0,4.2652,126000
2023-05-25 00:28:06,11,B+1.0,4.2635,126000
2023-05-25 00:28:11,11,B+1.0,4.2588,126000
2023-05-25 00:28:15,11,B+1.0,4.2684,126000
2023-05-25 00:28:20,11,B+1.0,4.2549,126000
2023-05-25 00:28:23,9,B+1.0,4.255,126000
2023-05-25 00:28:26,9,B+1.0,4.2598,126000
2023-05-25 00:28:31,11,B+1.0,4.2733,126000
2023-05-25 00:28:41,23,B+1.0,4.3357,126000
2023-05-25 00:28:47,15,B+1.0,4.3653,126000
2023-05-25 00:28:51,9,B+1.0,4.3427,126000
2023-05-25 00:28:56,11,B+1.0,4.358,126000
2023-05-25 00:28:59,9,B+1.0,4.328,126000
2023-05-25 00:29:03,9,B+1.0,4.3088,126000
2023-05-25 00:29:08,13,B+1.0,4.3243,126000
2023-05-25 00:29:12,9,B+1.0,4.2989,126000
2023-05-25 00:29:15,9,B+1.0,4.298,126000
2023-05-25 00:29:19,11,B+1.0,4.2958,126000
2023-05-25 00:29:23,9,B+1.0,4.2991,126000
2023-05-25 00:29:29,15,B+1.0,4.319,126000
2023-05-25 00:29:35,15,B+1.0,4.3462,126000
2023-05-25 00:29:39,9,B+1.0,4.3409,126000
2023-05-25 00:29:42,9,B+1.0,4.337,126000
2023-05-25 00:29:47,11,B+1.0,4.3487,126000
2023-05-25 00:29:50,9,B+1.0,4.339,126000
2023-05-25 00:29:53,9,B+1.0,4.3356,126000
2023-05-25 00:30:01,19,B+1.0,4.3834,126000
2023-05-25 00:30:05,9,B+1.0,4.3634,126000
2023-05-25 00:30:08,9,B+1.0,4.3477,126000
2023-05-25 00:30:12,9,B+1.0,4.3477,126000
2023-05-25 00:30:15,9,B+1.0,4.3352,126000
2023-05-25 00:30:19,11,B+1.0,4.3347,126000
2023-05-25 00:30:27,19,B+1.0,4.3788,126000
2023-05-25 00:30:30,11,B+1.0,4.3634,126000
2023-05-25 00:30:34,9,B+1.0,4.3396,126000
2023-05-25 00:30:37,9,B+1.0,4.3354,126000
2023-05-25 00:30:40,9,B+1.0,4.3371,126000
2023-05-25 00:31:26,9,B+1.0,4.333,127000
2023-05-25 00:31:32,15,B+1.0,4.3476,127000
2023-05-25 00:31:35,9,B+1.0,4.3479,127000
2023-05-25 00:31:38,9,B+1.0,4.3449,127000
2023-05-25 00:31:43,11,B+1.0,4.3592,127000
2023-05-25 00:31:47,9,B+1.0,4.3445,127000
2023-05-25 00:31:53,15,B+1.0,4.3693,127000
2023-05-25 00:31:56,9,B+1.0,4.3469,127000
2023-05-25 00:32:00,9,B+1.0,4.3558,127000
2023-05-25 00:32:04,11,B+1.0,4.3558,127000
2023-05-25 00:32:08,9,B+1.0,4.3426,127000
2023-05-25 00:32:12,9,B+1.0,4.3377,127000
2023-05-25 00:32:17,17,B+1.0,4.3528,127000
2023-05-25 00:32:21,9,B+1.0,4.3462,127000
2023-05-25 00:32:24,9,B+1.0,4.3513,127000
2023-05-25 00:32:31,17,B+1.0,4.3841,127000
2023-05-25 00:32:35,9,B+1.0,4.3847,127000
2023-05-25 00:32:39,11,B+1.0,4.3821,127000
2023-05-25 00:32:43,9,B+1.0,4.3797,127000
2023-05-25 00:32:46,9,B+1.0,4.3664,127000
2023-05-25 00:32:51,13,B+1.0,4.3838,127000
2023-05-25 00:32:56,15,B+1.0,4.3939,127000
2023-05-25 00:33:02,15,B+1.0,4.3954,127000
2023-05-25 00:33:05,9,B+1.0,4.3837,127000
2023-05-25 00:33:08,9,B+1.0,4.3757,127000
2023-05-25 00:33:15,20,W+1.0,4.3867,127000
2023-05-25 00:33:19,9,B+1.0,4.3699,127000
2023-05-25 00:33:22,9,B+1.0,4.3644,127000
2023-05-25 00:33:26,11,B+1.0,4.3756,127000
2023-05-25 00:33:32,13,B+1.0,4.3652,127000
2023-05-25 00:33:38,15,B+1.0,4.3915,127000
2023-05-25 00:33:43,13,B+1.0,4.4062,127000
2023-05-25 00:33:46,9,B+1.0,4.4053,127000
2023-05-25 00:33:50,11,B+1.0,4.4042,127000
2023-05-25 00:33:54,11,B+1.0,4.412,127000
2023-05-25 00:33:58,11,B+1.0,4.4005,127000
2023-05-25 00:34:01,9,B+1.0,4.3943,127000
2023-05-25 00:34:04,9,B+1.0,4.326,127000
2023-05-25 00:34:08,11,B+1.0,4.3289,127000
2023-05-25 00:34:12,9,B+1.0,4.3295,127000
2023-05-25 00:34:16,11,B+1.0,4.3249,127000
2023-05-25 00:34:19,9,B+1.0,4.3132,127000
2023-05-25 00:34:24,11,B+1.0,4.2995,127000
2023-05-25 00:35:09,9,B+1.0,4.2508,128000
2023-05-25 00:35:13,11,B+1.0,4.2319,128000
2023-05-25 00:35:16,9,B+1.0,4.2231,128000
2023-05-25 00:35:19,9,B+1.0,4.2187,128000
2023-05-25 00:35:24,11,B+1.0,4.2274,128000
2023-05-25 00:35:27,9,B+1.0,4.2005,128000
2023-05-25 00:35:31,9,B+1.0,4.2027,128000
2023-05-25 00:35:36,11,B+1.0,4.2117,128000
2023-05-25 00:35:40,11,B+1.0,4.2175,128000
2023-05-25 00:35:45,15,B+1.0,4.2239,128000
2023-05-25 00:35:49,9,B+1.0,4.2112,128000
2023-05-25 00:35:52,9,B+1.0,4.2062,128000
2023-05-25 00:35:56,11,B+1.0,4.2077,128000
2023-05-25 00:36:00,9,B+1.0,4.2041,128000
2023-05-25 00:36:07,15,B+1.0,4.233,128000
