datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:34:19,9,B+1.0,4.2794,127000
2023-05-25 00:34:23,11,B+1.0,4.2623,127000
2023-05-25 00:35:09,9,B+1.0,4.2499,128000
2023-05-25 00:35:14,13,B+1.0,4.259,128000
2023-05-25 00:35:19,11,B+1.0,4.2592,128000
2023-05-25 00:35:24,11,B+1.0,4.2738,128000
2023-05-25 00:35:27,9,B+1.0,4.2737,128000
2023-05-25 00:35:31,9,B+1.0,4.2727,128000
2023-05-25 00:35:35,11,B+1.0,4.2432,128000
2023-05-25 00:35:38,9,B+1.0,4.2158,128000
2023-05-25 00:35:41,9,B+1.0,4.2137,128000
2023-05-25 00:35:44,9,B+1.0,4.2092,128000
2023-05-25 00:35:49,11,B+1.0,4.2193,128000
2023-05-25 00:35:53,9,B+1.0,4.2191,128000
2023-05-25 00:35:59,13,B+1.0,4.2294,128000
2023-05-25 00:36:02,9,B+1.0,4.2247,128000
2023-05-25 00:36:06,11,B+1.0,4.2331,128000
2023-05-25 00:36:10,9,B+1.0,4.2233,128000
2023-05-25 00:36:13,9,B+1.0,4.2209,128000
2023-05-25 00:36:18,14,W+1.0,4.1859,128000
2023-05-25 00:36:23,13,B+1.0,4.1981,128000
2023-05-25 00:36:27,9,B+1.0,4.1958,128000
2023-05-25 00:36:31,11,B+1.0,4.2006,128000
2023-05-25 00:36:36,15,B+1.0,4.2165,128000
2023-05-25 00:36:39,9,B+1.0,4.2183,128000
2023-05-25 00:36:44,11,B+1.0,4.2336,128000
2023-05-25 00:36:47,9,B+1.0,4.216,128000
2023-05-25 00:36:52,11,B+1.0,4.2213,128000
2023-05-25 00:36:56,11,B+1.0,4.2263,128000
2023-05-25 00:37:01,11,B+1.0,4.2146,128000
2023-05-25 00:37:04,9,B+1.0,4.2171,128000
2023-05-25 00:37:08,9,B+1.0,4.2189,128000
2023-05-25 00:37:11,9,B+1.0,4.216,128000
2023-05-25 00:37:15,9,B+1.0,4.218,128000
2023-05-25 00:37:18,9,B+1.0,4.1972,128000
2023-05-25 00:37:24,13,B+1.0,4.1842,128000
2023-05-25 00:37:29,15,B+1.0,4.1959,128000
2023-05-25 00:37:35,13,B+1.0,4.2159,128000
2023-05-25 00:37:39,11,B+1.0,4.2132,128000
2023-05-25 00:37:43,9,B+1.0,4.2144,128000
2023-05-25 00:37:49,19,B+1.0,4.2312,128000
2023-05-25 00:37:52,9,B+1.0,4.215,128000
2023-05-25 00:37:55,9,B+1.0,4.2151,128000
2023-05-25 00:37:59,9,B+1.0,4.1941,128000
2023-05-25 00:38:02,9,B+1.0,4.1581,128000
2023-05-25 00:38:55,17,B+1.0,4.2141,129000
2023-05-25 00:38:59,9,B+1.0,4.2161,129000
2023-05-25 00:39:02,9,B+1.0,4.2181,129000
2023-05-25 00:39:06,9,B+1.0,4.1625,129000
2023-05-25 00:39:10,9,B+1.0,4.152,129000
2023-05-25 00:39:16,17,B+1.0,4.1781,129000
2023-05-25 00:39:20,10,W+1.0,4.1637,129000
2023-05-25 00:39:24,9,B+1.0,4.1639,129000
2023-05-25 00:39:30,14,W+1.0,4.1881,129000
2023-05-25 00:39:35,11,B+1.0,4.1986,129000
2023-05-25 00:39:39,11,B+1.0,4.21,129000
2023-05-25 00:39:44,15,B+1.0,4.2187,129000
2023-05-25 00:39:48,9,B+1.0,4.2065,129000
2023-05-25 00:39:54,13,B+1.0,4.2343,129000
2023-05-25 00:39:58,11,B+1.0,4.2418,129000
2023-05-25 00:40:02,9,B+1.0,4.2321,129000
2023-05-25 00:40:07,11,B+1.0,4.2157,129000
2023-05-25 00:40:11,13,B+1.0,4.23,129000
2023-05-25 00:40:16,11,B+1.0,4.2288,129000
2023-05-25 00:40:20,9,B+1.0,4.2292,129000
2023-05-25 00:40:23,9,B+1.0,4.2306,129000
2023-05-25 00:40:27,9,B+1.0,4.2098,129000
2023-05-25 00:40:31,9,B+1.0,4.2141,129000
2023-05-25 00:40:35,9,B+1.0,4.2217,129000
2023-05-25 00:40:38,9,B+1.0,4.2198,129000
2023-05-25 00:40:42,9,B+1.0,4.2218,129000
2023-05-25 00:40:46,9,B+1.0,4.2193,129000
2023-05-25 00:40:50,11,B+1.0,4.2285,129000
2023-05-25 00:40:53,9,B+1.0,4.2276,129000
2023-05-25 00:41:00,13,B+1.0,4.2278,129000
2023-05-25 00:41:03,9,B+1.0,4.2314,129000
2023-05-25 00:41:07,9,B+1.0,4.2373,129000
2023-05-25 00:41:11,9,B+1.0,4.1955,129000
2023-05-25 00:41:14,9,B+1.0,4.1953,129000
2023-05-25 00:41:20,13,B+1.0,4.207,129000
2023-05-25 00:41:23,9,B+1.0,4.2128,129000
2023-05-25 00:41:27,9,B+1.0,4.2157,129000
2023-05-25 00:41:31,9,B+1.0,4.2221,129000
2023-05-25 00:41:34,9,B+1.0,4.2109,129000
2023-05-25 00:41:38,9,B+1.0,4.215,129000
2023-05-25 00:41:43,11,B+1.0,4.2286,129000
2023-05-25 00:41:49,17,B+1.0,4.2616,129000
2023-05-25 00:42:37,11,B+1.0,4.2456,130000
2023-05-25 00:42:41,9,B+1.0,4.2089,130000
2023-05-25 00:42:45,11,B+1.0,4.2156,130000
2023-05-25 00:42:49,9,B+1.0,4.2218,130000
2023-05-25 00:42:53,9,B+1.0,4.2268,130000
2023-05-25 00:42:58,11,B+1.0,4.2418,130000
2023-05-25 00:43:03,13,B+1.0,4.238,130000
2023-05-25 00:43:07,9,B+1.0,4.2462,130000
2023-05-25 00:43:11,9,B+1.0,4.2513,130000
2023-05-25 00:43:15,11,B+1.0,4.2481,130000
2023-05-25 00:43:21,13,B+1.0,4.2723,130000
2023-05-25 00:43:25,10,W+1.0,4.2691,130000
2023-05-25 00:43:31,16,W+1.0,4.2837,130000
2023-05-25 00:43:37,14,W+1.0,4.3072,130000
2023-05-25 00:43:41,11,B+1.0,4.2941,130000
2023-05-25 00:43:45,9,B+1.0,4.2843,130000
2023-05-25 00:43:48,9,B+1.0,4.2712,130000
2023-05-25 00:43:52,9,B+1.0,4.272,130000
2023-05-25 00:43:55,9,B+1.0,4.2712,130000
2023-05-25 00:44:00,11,B+1.0,4.2734,130000
2023-05-25 00:44:03,9,B+1.0,4.2718,130000
2023-05-25 00:44:09,16,W+1.0,4.3018,130000
2023-05-25 00:44:13,11,B+1.0,4.313,130000
2023-05-25 00:44:17,9,B+1.0,4.2977,130000
2023-05-25 00:44:25,17,B+1.0,4.3422,130000
2023-05-25 00:44:30,13,B+1.0,4.3325,130000
2023-05-25 00:44:33,9,B+1.0,4.3365,130000
2023-05-25 00:44:36,9,B+1.0,4.3256,130000
2023-05-25 00:44:40,9,B+1.0,4.325,130000
2023-05-25 00:44:43,9,B+1.0,4.326,130000
2023-05-25 00:44:47,9,B+1.0,4.3165,130000
2023-05-25 00:44:53,13,B+1.0,4.3197,130000
2023-05-25 00:44:57,11,B+1.0,4.3279,130000
2023-05-25 00:45:02,11,B+1.0,4.3355,130000
2023-05-25 00:45:05,9,B+1.0,4.3194,130000
2023-05-25 00:45:10,11,B+1.0,4.3258,130000
2023-05-25 00:45:13,9,B+1.0,4.3157,130000
2023-05-25 00:45:16,9,B+1.0,4.314,130000
2023-05-25 00:45:21,11,B+1.0,4.3222,130000
2023-05-25 00:45:25,9,B+1.0,4.3112,130000
2023-05-25 00:45:28,9,B+1.0,4.2985,130000
2023-05-25 00:45:31,9,B+1.0,4.2906,130000
2023-05-25 00:46:18,9,B+1.0,4.2899,131000
2023-05-25 00:46:22,9,B+1.0,4.2897,131000
2023-05-25 00:46:26,9,B+1.0,4.2919,131000
2023-05-25 00:46:29,11,B+1.0,4.2709,131000
2023-05-25 00:46:33,9,B+1.0,4.2532,131000
2023-05-25 00:46:36,9,B+1.0,4.2299,131000
2023-05-25 00:46:39,9,B+1.0,4.2233,131000
2023-05-25 00:46:45,15,B+1.0,4.2422,131000
2023-05-25 00:46:52,17,B+1.0,4.247,131000
2023-05-25 00:46:55,11,B+1.0,4.2521,131000
2023-05-25 00:46:59,9,B+1.0,4.2544,131000
2023-05-25 00:47:03,11,B+1.0,4.2665,131000
2023-05-25 00:47:08,13,B+1.0,4.2847,131000
2023-05-25 00:47:13,11,B+1.0,4.248,131000
2023-05-25 00:47:17,11,B+1.0,4.2247,131000
2023-05-25 00:47:23,15,B+1.0,4.2486,131000
2023-05-25 00:47:27,11,B+1.0,4.2512,131000
2023-05-25 00:47:33,14,W+1.0,4.2664,131000
2023-05-25 00:47:37,11,B+1.0,4.2716,131000
2023-05-25 00:47:42,15,B+1.0,4.2613,131000
2023-05-25 00:47:48,15,B+1.0,4.2775,131000
2023-05-25 00:47:52,11,B+1.0,4.2817,131000
2023-05-25 00:47:56,12,W+1.0,4.2593,131000
2023-05-25 00:48:00,12,W+1.0,4.2576,131000
2023-05-25 00:48:06,15,B+1.0,4.2694,131000
2023-05-25 00:48:09,11,B+1.0,4.2512,131000
2023-05-25 00:48:13,9,B+1.0,4.2533,131000
2023-05-25 00:48:17,11,B+1.0,4.236,131000
2023-05-25 00:48:20,9,B+1.0,4.2181,131000
2023-05-25 00:48:24,9,B+1.0,4.2151,131000
2023-05-25 00:48:27,9,B+1.0,4.2033,131000
2023-05-25 00:48:30,9,B+1.0,4.1865,131000
2023-05-25 00:48:33,9,B+1.0,4.1698,131000
2023-05-25 00:48:37,11,B+1.0,4.1799,131000
2023-05-25 00:48:40,9,B+1.0,4.1719,131000
2023-05-25 00:48:44,9,B+1.0,4.1682,131000
2023-05-25 00:48:48,11,B+1.0,4.1684,131000
2023-05-25 00:48:51,9,B+1.0,4.1618,131000
2023-05-25 00:48:54,9,B+1.0,4.1583,131000
2023-05-25 00:48:57,9,B+1.0,4.1527,131000
2023-05-25 00:49:00,9,B+1.0,4.1463,131000
2023-05-25 00:49:03,9,B+1.0,4.1341,131000
2023-05-25 00:49:08,12,W+1.0,4.1437,131000
2023-05-25 00:49:13,13,B+1.0,4.135,131000
2023-05-25 00:50:03,9,B+1.0,4.1433,132000
2023-05-25 00:50:07,9,B+1.0,4.1487,132000
2023-05-25 00:50:12,11,B+1.0,4.1627,132000
2023-05-25 00:50:15,9,B+1.0,4.1402,132000
2023-05-25 00:50:19,9,B+1.0,4.14,132000
2023-05-25 00:50:24,13,B+1.0,4.159,132000
2023-05-25 00:50:27,9,B+1.0,4.1543,132000
2023-05-25 00:50:30,9,B+1.0,4.1539,132000
2023-05-25 00:50:34,9,B+1.0,4.1493,132000
2023-05-25 00:50:37,9,B+1.0,4.132,132000
2023-05-25 00:50:40,9,B+1.0,4.0986,132000
2023-05-25 00:50:44,9,B+1.0,4.1046,132000
2023-05-25 00:50:56,40,W+1.0,4.1714,132000
2023-05-25 00:51:00,11,B+1.0,4.18,132000
2023-05-25 00:51:04,9,B+1.0,4.1712,132000
2023-05-25 00:51:07,9,B+1.0,4.1638,132000
2023-05-25 00:51:10,9,B+1.0,4.1575,132000
2023-05-25 00:51:14,11,B+1.0,4.1509,132000
2023-05-25 00:51:17,9,B+1.0,4.1299,132000
2023-05-25 00:51:26,27,B+1.0,4.1783,132000
2023-05-25 00:51:30,11,B+1.0,4.1818,132000
2023-05-25 00:51:34,11,B+1.0,4.1747,132000
2023-05-25 00:51:39,13,B+1.0,4.1661,132000
2023-05-25 00:51:43,11,B+1.0,4.1659,132000
2023-05-25 00:51:48,11,B+1.0,4.1456,132000
2023-05-25 00:51:51,9,B+1.0,4.119,132000
2023-05-25 00:51:54,9,B+1.0,4.1138,132000
2023-05-25 00:51:59,11,B+1.0,4.1191,132000
2023-05-25 00:52:02,9,B+1.0,4.1185,132000
2023-05-25 00:52:06,11,B+1.0,4.1259,132000
2023-05-25 00:52:10,11,B+1.0,4.132,132000
2023-05-25 00:52:13,9,B+1.0,4.1152,132000
2023-05-25 00:52:16,9,B+1.0,4.1145,132000
2023-05-25 00:52:20,9,B+1.0,4.0884,132000
2023-05-25 00:52:23,9,B+1.0,4.0794,132000
2023-05-25 00:52:30,17,B+1.0,4.1183,132000
2023-05-25 00:52:33,9,B+1.0,4.0723,132000
2023-05-25 00:52:37,9,B+1.0,4.0558,132000
2023-05-25 00:52:40,9,B+1.0,4.0544,132000
2023-05-25 00:52:44,11,B+1.0,4.0594,132000
2023-05-25 00:52:47,9,B+1.0,4.0556,132000
2023-05-25 00:52:51,9,B+1.0,4.0576,132000
2023-05-25 00:52:54,9,B+1.0,4.0507,132000
2023-05-25 00:52:57,9,B+1.0,4.0244,132000
2023-05-25 00:53:45,9,B+1.0,4.0055,133000
2023-05-25 00:53:48,9,B+1.0,4.0004,133000
2023-05-25 00:53:51,9,B+1.0,3.993,133000
2023-05-25 00:53:55,14,W+1.0,3.9993,133000
2023-05-25 00:54:01,13,B+1.0,4.0206,133000
2023-05-25 00:54:04,9,B+1.0,4.0079,133000
2023-05-25 00:54:08,11,B+1.0,4.0115,133000
2023-05-25 00:54:14,16,W+1.0,4.0387,133000
2023-05-25 00:54:19,11,B+1.0,4.0521,133000
2023-05-25 00:54:22,9,B+1.0,4.0513,133000
2023-05-25 00:54:25,9,B+1.0,4.0511,133000
2023-05-25 00:54:29,9,B+1.0,4.0501,133000
2023-05-25 00:54:32,9,B+1.0,4.0437,133000
2023-05-25 00:54:39,19,B+1.0,4.0794,133000
2023-05-25 00:54:42,9,B+1.0,4.0788,133000
2023-05-25 00:54:46,9,B+1.0,4.0829,133000
2023-05-25 00:54:49,9,B+1.0,4.0814,133000
2023-05-25 00:54:56,17,B+1.0,4.0899,133000
2023-05-25 00:55:00,9,B+1.0,4.061,133000
2023-05-25 00:55:03,9,B+1.0,4.0572,133000
2023-05-25 00:55:06,9,B+1.0,4.0557,133000
2023-05-25 00:55:12,17,B+1.0,4.0663,133000
2023-05-25 00:55:15,9,B+1.0,4.0491,133000
2023-05-25 00:55:19,11,B+1.0,4.0488,133000
2023-05-25 00:55:25,13,B+1.0,4.0543,133000
2023-05-25 00:55:31,13,B+1.0,4.058,133000
2023-05-25 00:55:35,9,B+1.0,4.0564,133000
2023-05-25 00:55:39,11,B+1.0,4.0434,133000
2023-05-25 00:55:44,11,B+1.0,4.053,133000
2023-05-25 00:55:48,11,B+1.0,4.0414,133000
2023-05-25 00:55:52,9,B+1.0,4.0212,133000
2023-05-25 00:56:01,27,B+1.0,4.0716,133000
2023-05-25 00:56:05,9,B+1.0,4.07,133000
2023-05-25 00:56:13,17,B+1.0,4.1043,133000
2023-05-25 00:56:17,11,B+1.0,4.0904,133000
2023-05-25 00:56:21,11,B+1.0,4.0982,133000
2023-05-25 00:56:25,9,B+1.0,4.1021,133000
2023-05-25 00:56:32,15,B+1.0,4.1312,133000
2023-05-25 00:56:35,9,B+1.0,4.1298,133000
2023-05-25 00:56:38,9,B+1.0,4.129,133000
2023-05-25 00:56:43,11,B+1.0,4.1419,133000
2023-05-25 00:57:31,9,B+1.0,4.1714,134000
2023-05-25 00:57:34,9,B+1.0,4.1591,134000
2023-05-25 00:57:40,15,B+1.0,4.1908,134000
2023-05-25 00:57:43,9,B+1.0,4.1859,134000
2023-05-25 00:57:53,25,B+1.0,4.2439,134000
2023-05-25 00:57:56,9,B+1.0,4.2471,134000
2023-05-25 00:58:00,9,B+1.0,4.2509,134000
2023-05-25 00:58:05,11,B+1.0,4.2664,134000
2023-05-25 00:58:08,9,B+1.0,4.2724,134000
2023-05-25 00:58:12,9,B+1.0,4.2748,134000
2023-05-25 00:58:15,9,B+1.0,4.2654,134000
2023-05-25 00:58:19,11,B+1.0,4.2504,134000
2023-05-25 00:58:22,9,B+1.0,4.2469,134000
2023-05-25 00:58:26,9,B+1.0,4.2337,134000
2023-05-25 00:58:31,11,B+1.0,4.24,134000
2023-05-25 00:58:34,9,B+1.0,4.2275,134000
2023-05-25 00:58:43,17,B+1.0,4.2798,134000
2023-05-25 00:58:46,9,B+1.0,4.2772,134000
2023-05-25 00:58:51,13,B+1.0,4.2778,134000
2023-05-25 00:58:55,10,W+1.0,4.2816,134000
2023-05-25 00:58:58,9,B+1.0,4.2805,134000
2023-05-25 00:59:02,9,B+1.0,4.283,134000
2023-05-25 00:59:05,9,B+1.0,4.2826,134000
2023-05-25 00:59:09,11,B+1.0,4.2935,134000
2023-05-25 00:59:15,13,B+1.0,4.3094,134000
2023-05-25 00:59:20,13,B+1.0,4.2483,134000
2023-05-25 00:59:24,9,B+1.0,4.2395,134000
2023-05-25 00:59:27,9,B+1.0,4.2367,134000
2023-05-25 00:59:32,13,B+1.0,4.2599,134000
2023-05-25 00:59:39,15,B+1.0,4.2906,134000
2023-05-25 00:59:42,9,B+1.0,4.2798,134000
2023-05-25 00:59:48,13,B+1.0,4.3053,134000
2023-05-25 00:59:51,9,B+1.0,4.2471,134000
2023-05-25 00:59:57,17,B+1.0,4.2715,134000
2023-05-25 01:00:01,9,B+1.0,4.2677,134000
2023-05-25 01:00:07,17,B+1.0,4.278,134000
2023-05-25 01:00:10,9,B+1.0,4.2699,134000
2023-05-25 01:00:13,9,B+1.0,4.2582,134000
2023-05-25 01:00:17,9,B+1.0,4.2593,134000
2023-05-25 01:00:24,15,B+1.0,4.2951,134000
2023-05-25 01:00:27,9,B+1.0,4.2866,134000
2023-05-25 01:00:30,9,B+1.0,4.2849,134000
2023-05-25 01:01:17,13,B+1.0,4.2998,135000
2023-05-25 01:01:20,11,B+1.0,4.3098,135000
2023-05-25 01:01:24,9,B+1.0,4.3103,135000
2023-05-25 01:01:27,9,B+1.0,4.3103,135000
2023-05-25 01:01:33,15,B+1.0,4.3314,135000
2023-05-25 01:01:37,11,B+1.0,4.3075,135000
2023-05-25 01:01:41,9,B+1.0,4.3076,135000
2023-05-25 01:01:47,15,B+1.0,4.3339,135000
2023-05-25 01:01:50,11,B+1.0,4.3399,135000
2023-05-25 01:01:54,9,B+1.0,4.3335,135000
2023-05-25 01:01:58,10,W+1.0,4.3396,135000
2023-05-25 01:02:01,9,B+1.0,4.34,135000
2023-05-25 01:02:05,9,B+1.0,4.3444,135000
2023-05-25 01:02:08,9,B+1.0,4.3447,135000
2023-05-25 01:02:12,11,B+1.0,4.3505,135000
2023-05-25 01:02:18,13,B+1.0,4.3766,135000
2023-05-25 01:02:22,11,B+1.0,4.3898,135000
2023-05-25 01:02:26,9,B+1.0,4.3905,135000
2023-05-25 01:02:31,15,B+1.0,4.3965,135000
2023-05-25 01:02:34,11,B+1.0,4.3777,135000
2023-05-25 01:02:38,9,B+1.0,4.3772,135000
2023-05-25 01:02:41,9,B+1.0,4.3717,135000
2023-05-25 01:02:46,11,B+1.0,4.3553,135000
2023-05-25 01:02:49,9,B+1.0,4.345,135000
2023-05-25 01:02:52,9,B+1.0,4.3445,135000
2023-05-25 01:02:56,9,B+1.0,4.3466,135000
2023-05-25 01:03:00,11,B+1.0,4.3576,135000
2023-05-25 01:03:04,9,B+1.0,4.3628,135000
2023-05-25 01:03:07,9,B+1.0,4.3237,135000
2023-05-25 01:03:11,9,B+1.0,4.3234,135000
2023-05-25 01:03:16,15,B+1.0,4.3483,135000
2023-05-25 01:03:21,11,B+1.0,4.3645,135000
2023-05-25 01:03:25,9,B+1.0,4.3351,135000
2023-05-25 01:03:29,11,B+1.0,4.3373,135000
2023-05-25 01:03:32,9,B+1.0,4.3353,135000
2023-05-25 01:03:38,13,B+1.0,4.3543,135000
2023-05-25 01:03:41,9,B+1.0,4.335,135000
2023-05-25 01:03:44,9,B+1.0,4.3335,135000
2023-05-25 01:03:49,11,B+1.0,4.3336,135000
2023-05-25 01:03:53,11,B+1.0,4.3247,135000
2023-05-25 01:03:59,17,B+1.0,4.3194,135000
2023-05-25 01:04:02,9,B+1.0,4.3147,135000
2023-05-25 01:04:06,11,B+1.0,4.3104,135000
2023-05-25 01:04:11,13,B+1.0,4.3077,135000
2023-05-25 01:04:59,11,B+1.0,4.3161,136000
2023-05-25 01:05:02,9,B+1.0,4.2602,136000
2023-05-25 01:05:07,13,B+1.0,4.2741,136000
2023-05-25 01:05:11,9,B+1.0,4.2309,136000
2023-05-25 01:05:15,11,B+1.0,4.2353,136000
2023-05-25 01:05:20,11,B+1.0,4.2381,136000
2023-05-25 01:05:23,9,B+1.0,4.2319,136000
2023-05-25 01:05:26,9,B+1.0,4.1898,136000
2023-05-25 01:05:29,9,B+1.0,4.1927,136000
2023-05-25 01:05:32,9,B+1.0,4.192,136000
2023-05-25 01:05:36,9,B+1.0,4.1801,136000
2023-05-25 01:05:40,11,B+1.0,4.1739,136000
2023-05-25 01:05:43,9,B+1.0,4.1649,136000
2023-05-25 01:05:47,9,B+1.0,4.1642,136000
2023-05-25 01:05:53,15,B+1.0,4.1639,136000
2023-05-25 01:05:57,9,B+1.0,4.1729,136000
2023-05-25 01:06:00,9,B+1.0,4.1091,136000
2023-05-25 01:06:04,11,B+1.0,4.1182,136000
2023-05-25 01:06:10,15,B+1.0,4.1374,136000
2023-05-25 01:06:13,9,B+1.0,4.1239,136000
2023-05-25 01:06:21,21,B+1.0,4.1695,136000
2023-05-25 01:06:24,9,B+1.0,4.1681,136000
2023-05-25 01:06:28,9,B+1.0,4.1663,136000
2023-05-25 01:06:34,15,B+1.0,4.1874,136000
2023-05-25 01:06:38,9,B+1.0,4.1924,136000
2023-05-25 01:06:44,15,B+1.0,4.2247,136000
2023-05-25 01:06:47,9,B+1.0,4.2081,136000
2023-05-25 01:06:51,9,B+1.0,4.2081,136000
2023-05-25 01:06:55,11,B+1.0,4.1686,136000
2023-05-25 01:07:03,19,B+1.0,4.2114,136000
2023-05-25 01:07:08,13,B+1.0,4.204,136000
2023-05-25 01:07:11,9,B+1.0,4.2033,136000
2023-05-25 01:07:14,9,B+1.0,4.2007,136000
2023-05-25 01:07:18,9,B+1.0,4.2,136000
2023-05-25 01:07:23,15,B+1.0,4.222,136000
2023-05-25 01:07:26,9,B+1.0,4.2106,136000
2023-05-25 01:07:33,15,B+1.0,4.225,136000
2023-05-25 01:07:36,9,B+1.0,4.1993,136000
2023-05-25 01:07:40,11,B+1.0,4.2068,136000
2023-05-25 01:07:43,9,B+1.0,4.2057,136000
2023-05-25 01:07:48,11,B+1.0,4.1953,136000
2023-05-25 01:07:54,17,B+1.0,4.198,136000
2023-05-25 01:08:42,11,B+1.0,4.1828,137000
2023-05-25 01:08:46,11,B+1.0,4.1931,137000
2023-05-25 01:08:49,9,B+1.0,4.1603,137000
2023-05-25 01:08:53,9,B+1.0,4.1597,137000
2023-05-25 01:08:56,9,B+1.0,4.137,137000
2023-05-25 01:09:00,11,B+1.0,4.1458,137000
2023-05-25 01:09:06,15,B+1.0,4.1643,137000
2023-05-25 01:09:08,9,B+1.0,4.1575,137000
2023-05-25 01:09:11,9,B+1.0,4.1175,137000
2023-05-25 01:09:17,13,B+1.0,4.1396,137000
2023-05-25 01:09:21,11,B+1.0,4.1506,137000
2023-05-25 01:09:24,9,B+1.0,4.1414,137000
2023-05-25 01:09:30,17,B+1.0,4.1432,137000
2023-05-25 01:09:33,9,B+1.0,4.1382,137000
2023-05-25 01:09:37,9,B+1.0,4.1413,137000
2023-05-25 01:09:40,9,B+1.0,4.1411,137000
2023-05-25 01:09:44,9,B+1.0,4.1182,137000
2023-05-25 01:09:48,11,B+1.0,4.1168,137000
2023-05-25 01:09:52,11,B+1.0,4.1206,137000
2023-05-25 01:09:57,13,B+1.0,4.11,137000
2023-05-25 01:10:01,9,B+1.0,4.1108,137000
2023-05-25 01:10:04,9,B+1.0,4.1123,137000
2023-05-25 01:10:09,14,W+1.0,4.1196,137000
2023-05-25 01:10:13,11,B+1.0,4.1306,137000
2023-05-25 01:10:16,9,B+1.0,4.1255,137000
2023-05-25 01:10:20,9,B+1.0,4.1284,137000
2023-05-25 01:10:23,9,B+1.0,4.1136,137000
2023-05-25 01:10:26,9,B+1.0,4.0901,137000
2023-05-25 01:10:31,13,B+1.0,4.095,137000
2023-05-25 01:10:34,9,B+1.0,4.0886,137000
2023-05-25 01:10:37,9,B+1.0,4.0728,137000
2023-05-25 01:10:42,11,B+1.0,4.0808,137000
2023-05-25 01:10:45,9,B+1.0,4.0781,137000
2023-05-25 01:10:49,11,B+1.0,4.0832,137000
2023-05-25 01:10:53,11,B+1.0,4.084,137000
2023-05-25 01:10:58,11,B+1.0,4.0962,137000
2023-05-25 01:11:04,15,B+1.0,4.1248,137000
2023-05-25 01:11:07,9,B+1.0,4.1224,137000
2023-05-25 01:11:10,9,B+1.0,4.1045,137000
2023-05-25 01:11:16,15,B+1.0,4.1236,137000
2023-05-25 01:11:21,15,B+1.0,4.1426,137000
2023-05-25 01:11:28,15,B+1.0,4.1782,137000
2023-05-25 01:11:31,11,B+1.0,4.1572,137000
2023-05-25 01:11:35,9,B+1.0,4.1437,137000
2023-05-25 01:11:38,9,B+1.0,4.1395,137000
2023-05-25 01:12:29,13,B+1.0,4.165,138000
2023-05-25 01:12:34,13,B+1.0,4.1695,138000
2023-05-25 01:12:38,11,B+1.0,4.1754,138000
2023-05-25 01:12:43,11,B+1.0,4.1842,138000
2023-05-25 01:12:46,9,B+1.0,4.1786,138000
2023-05-25 01:12:50,9,B+1.0,4.1659,138000
2023-05-25 01:12:54,11,B+1.0,4.1513,138000
2023-05-25 01:12:59,11,B+1.0,4.1665,138000
2023-05-25 01:13:02,9,B+1.0,4.1646,138000
2023-05-25 01:13:05,9,B+1.0,4.1469,138000
2023-05-25 01:13:10,12,W+1.0,4.1454,138000
2023-05-25 01:13:13,9,B+1.0,4.1373,138000
2023-05-25 01:13:17,14,W+1.0,4.1434,138000
2023-05-25 01:13:21,11,B+1.0,4.1303,138000
2023-05-25 01:13:24,9,B+1.0,4.1276,138000
2023-05-25 01:13:31,19,B+1.0,4.1539,138000
2023-05-25 01:13:35,10,W+1.0,4.1423,138000
2023-05-25 01:13:42,17,B+1.0,4.1783,138000
2023-05-25 01:13:45,9,B+1.0,4.1838,138000
2023-05-25 01:13:48,9,B+1.0,4.1828,138000
2023-05-25 01:13:52,9,B+1.0,4.1833,138000
2023-05-25 01:13:55,9,B+1.0,4.184,138000
2023-05-25 01:13:58,9,B+1.0,4.1703,138000
2023-05-25 01:14:01,9,B+1.0,4.1717,138000
2023-05-25 01:14:05,10,W+1.0,4.1777,138000
2023-05-25 01:14:09,9,B+1.0,4.1527,138000
2023-05-25 01:14:12,9,B+1.0,4.1465,138000
2023-05-25 01:14:17,13,B+1.0,4.1646,138000
2023-05-25 01:14:24,15,B+1.0,4.187,138000
2023-05-25 01:14:29,13,B+1.0,4.1809,138000
2023-05-25 01:14:32,9,B+1.0,4.1802,138000
2023-05-25 01:14:35,9,B+1.0,4.1327,138000
2023-05-25 01:14:38,9,B+1.0,4.1267,138000
2023-05-25 01:14:41,9,B+1.0,4.1286,138000
2023-05-25 01:14:45,9,B+1.0,4.1013,138000
2023-05-25 01:14:48,9,B+1.0,4.0972,138000
2023-05-25 01:14:55,19,B+1.0,4.0987,138000
2023-05-25 01:15:02,17,B+1.0,4.1333,138000
2023-05-25 01:15:05,9,B+1.0,4.1325,138000
2023-05-25 01:15:09,11,B+1.0,4.1286,138000
2023-05-25 01:15:14,15,B+1.0,4.1025,138000
2023-05-25 01:15:18,9,B+1.0,4.092,138000
2023-05-25 01:15:22,11,B+1.0,4.0964,138000
2023-05-25 01:16:09,9,B+1.0,4.1109,139000
2023-05-25 01:16:13,9,B+1.0,4.0907,139000
2023-05-25 01:16:19,17,B+1.0,4.1182,139000
2023-05-25 01:16:23,9,B+1.0,4.0878,139000
2023-05-25 01:16:27,12,W+1.0,4.0999,139000
2023-05-25 01:16:31,9,B+1.0,4.0947,139000
2023-05-25 01:16:34,9,B+1.0,4.0986,139000
2023-05-25 01:16:37,9,B+1.0,4.0869,139000
2023-05-25 01:16:41,9,B+1.0,4.0559,139000
