datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:06:26,11,B+1.0,3.995,136000
2023-05-25 01:06:29,9,B+1.0,3.9847,136000
2023-05-25 01:06:32,9,B+1.0,3.9751,136000
2023-05-25 01:06:36,9,B+1.0,3.9776,136000
2023-05-25 01:06:41,13,B+1.0,4.001,136000
2023-05-25 01:06:44,9,B+1.0,4.0004,136000
2023-05-25 01:06:48,11,B+1.0,4.0111,136000
2023-05-25 01:06:54,13,B+1.0,4.026,136000
2023-05-25 01:06:58,11,B+1.0,4.0372,136000
2023-05-25 01:07:02,14,W+1.0,4.0301,136000
2023-05-25 01:07:05,9,B+1.0,4.0022,136000
2023-05-25 01:07:08,9,B+1.0,4.0015,136000
2023-05-25 01:07:11,9,B+1.0,3.9891,136000
2023-05-25 01:07:14,9,B+1.0,3.9949,136000
2023-05-25 01:07:18,11,B+1.0,4.0033,136000
2023-05-25 01:07:21,9,B+1.0,4.0008,136000
2023-05-25 01:07:24,9,B+1.0,3.975,136000
2023-05-25 01:07:29,11,B+1.0,3.9863,136000
2023-05-25 01:07:37,30,W+1.0,4.0369,136000
2023-05-25 01:07:43,13,B+1.0,4.0418,136000
2023-05-25 01:07:46,9,B+1.0,4.0436,136000
2023-05-25 01:07:51,11,B+1.0,4.0122,136000
2023-05-25 01:08:43,11,B+1.0,4.0694,137000
2023-05-25 01:08:46,9,B+1.0,4.0672,137000
2023-05-25 01:08:50,9,B+1.0,4.0679,137000
2023-05-25 01:08:54,11,B+1.0,4.0839,137000
2023-05-25 01:09:01,19,B+1.0,4.1154,137000
2023-05-25 01:09:04,9,B+1.0,4.0929,137000
2023-05-25 01:09:07,9,B+1.0,4.0752,137000
2023-05-25 01:09:11,9,B+1.0,4.0793,137000
2023-05-25 01:09:14,9,B+1.0,4.0804,137000
2023-05-25 01:09:17,9,B+1.0,4.0827,137000
2023-05-25 01:09:21,9,B+1.0,4.0807,137000
2023-05-25 01:09:25,11,B+1.0,4.0523,137000
2023-05-25 01:09:28,9,B+1.0,4.0497,137000
2023-05-25 01:09:31,9,B+1.0,4.0326,137000
2023-05-25 01:09:36,11,B+1.0,4.014,137000
2023-05-25 01:09:39,9,B+1.0,4.0126,137000
2023-05-25 01:09:45,16,W+1.0,4.0379,137000
2023-05-25 01:09:48,9,B+1.0,4.025,137000
2023-05-25 01:09:51,9,B+1.0,4.021,137000
2023-05-25 01:09:57,18,W+1.0,4.0479,137000
2023-05-25 01:10:02,12,W+1.0,4.0607,137000
2023-05-25 01:10:06,9,B+1.0,4.0413,137000
2023-05-25 01:10:09,9,B+1.0,4.0342,137000
2023-05-25 01:10:13,11,B+1.0,4.0421,137000
2023-05-25 01:10:16,9,B+1.0,4.0267,137000
2023-05-25 01:10:19,9,B+1.0,4.0195,137000
2023-05-25 01:10:26,15,B+1.0,4.0592,137000
2023-05-25 01:10:29,9,B+1.0,4.0583,137000
2023-05-25 01:10:36,17,B+1.0,4.0864,137000
2023-05-25 01:10:40,9,B+1.0,4.0593,137000
2023-05-25 01:10:44,11,B+1.0,4.0667,137000
2023-05-25 01:10:47,9,B+1.0,4.0651,137000
2023-05-25 01:10:52,11,B+1.0,4.0752,137000
2023-05-25 01:11:00,19,B+1.0,4.1226,137000
2023-05-25 01:11:06,19,B+1.0,4.1363,137000
2023-05-25 01:11:09,9,B+1.0,4.1339,137000
2023-05-25 01:11:17,17,B+1.0,4.1744,137000
2023-05-25 01:11:23,15,B+1.0,4.1927,137000
2023-05-25 01:11:26,9,B+1.0,4.1853,137000
2023-05-25 01:11:29,9,B+1.0,4.167,137000
2023-05-25 01:11:32,9,B+1.0,4.1661,137000
2023-05-25 01:11:36,9,B+1.0,4.1641,137000
2023-05-25 01:11:39,9,B+1.0,4.1641,137000
2023-05-25 01:12:26,9,B+1.0,4.1761,138000
2023-05-25 01:12:30,9,B+1.0,4.1746,138000
2023-05-25 01:12:34,11,B+1.0,4.1874,138000
2023-05-25 01:12:38,9,B+1.0,4.1508,138000
2023-05-25 01:12:41,9,B+1.0,4.1501,138000
2023-05-25 01:12:46,11,B+1.0,4.1454,138000
2023-05-25 01:12:51,13,B+1.0,4.1413,138000
2023-05-25 01:12:55,9,B+1.0,4.146,138000
2023-05-25 01:13:00,13,B+1.0,4.1539,138000
2023-05-25 01:13:03,9,B+1.0,4.1502,138000
2023-05-25 01:13:08,16,W+1.0,4.1688,138000
2023-05-25 01:13:13,15,B+1.0,4.1686,138000
2023-05-25 01:13:18,13,B+1.0,4.1896,138000
2023-05-25 01:13:22,9,B+1.0,4.1964,138000
2023-05-25 01:13:26,9,B+1.0,4.1999,138000
2023-05-25 01:13:29,9,B+1.0,4.1968,138000
2023-05-25 01:13:33,9,B+1.0,4.2004,138000
2023-05-25 01:13:40,16,W+1.0,4.2403,138000
2023-05-25 01:13:43,9,B+1.0,4.2172,138000
2023-05-25 01:13:46,9,B+1.0,4.2159,138000
2023-05-25 01:13:50,9,B+1.0,4.2039,138000
2023-05-25 01:13:53,9,B+1.0,4.2061,138000
2023-05-25 01:13:57,9,B+1.0,4.2111,138000
2023-05-25 01:14:02,12,W+1.0,4.2215,138000
2023-05-25 01:14:06,9,B+1.0,4.2275,138000
2023-05-25 01:14:10,11,B+1.0,4.2365,138000
2023-05-25 01:14:15,11,B+1.0,4.2516,138000
2023-05-25 01:14:19,9,B+1.0,4.225,138000
2023-05-25 01:14:23,14,W+1.0,4.2089,138000
2023-05-25 01:14:28,11,B+1.0,4.2169,138000
2023-05-25 01:14:32,11,B+1.0,4.2273,138000
2023-05-25 01:14:36,9,B+1.0,4.1898,138000
2023-05-25 01:14:39,9,B+1.0,4.1946,138000
2023-05-25 01:14:44,11,B+1.0,4.202,138000
2023-05-25 01:14:49,11,B+1.0,4.2206,138000
2023-05-25 01:14:52,9,B+1.0,4.223,138000
2023-05-25 01:14:56,11,B+1.0,4.2327,138000
2023-05-25 01:15:01,11,B+1.0,4.2293,138000
2023-05-25 01:15:04,9,B+1.0,4.2301,138000
2023-05-25 01:15:10,11,B+1.0,4.2381,138000
2023-05-25 01:15:13,9,B+1.0,4.2185,138000
2023-05-25 01:15:23,21,B+1.0,4.2769,138000
2023-05-25 01:16:12,13,B+1.0,4.2956,139000
2023-05-25 01:16:16,9,B+1.0,4.3007,139000
2023-05-25 01:16:19,11,B+1.0,4.3073,139000
2023-05-25 01:16:25,13,B+1.0,4.3265,139000
2023-05-25 01:16:29,13,B+1.0,4.3308,139000
2023-05-25 01:16:35,15,B+1.0,4.3586,139000
2023-05-25 01:16:38,9,B+1.0,4.3598,139000
2023-05-25 01:16:42,11,B+1.0,4.3564,139000
2023-05-25 01:16:46,9,B+1.0,4.3126,139000
2023-05-25 01:16:50,9,B+1.0,4.2915,139000
2023-05-25 01:16:54,11,B+1.0,4.3042,139000
2023-05-25 01:17:00,15,B+1.0,4.3143,139000
2023-05-25 01:17:03,9,B+1.0,4.2696,139000
2023-05-25 01:17:09,15,B+1.0,4.2707,139000
2023-05-25 01:17:13,11,B+1.0,4.2816,139000
2023-05-25 01:17:17,9,B+1.0,4.2818,139000
2023-05-25 01:17:20,9,B+1.0,4.2683,139000
2023-05-25 01:17:23,9,B+1.0,4.2354,139000
2023-05-25 01:17:28,11,B+1.0,4.2464,139000
2023-05-25 01:17:32,11,B+1.0,4.2587,139000
2023-05-25 01:17:36,11,B+1.0,4.2608,139000
2023-05-25 01:17:39,9,B+1.0,4.2617,139000
2023-05-25 01:17:43,9,B+1.0,4.2661,139000
2023-05-25 01:17:46,9,B+1.0,4.2701,139000
2023-05-25 01:17:49,9,B+1.0,4.256,139000
2023-05-25 01:17:53,9,B+1.0,4.2575,139000
2023-05-25 01:17:56,11,B+1.0,4.2635,139000
2023-05-25 01:18:00,9,B+1.0,4.256,139000
2023-05-25 01:18:04,11,B+1.0,4.2676,139000
2023-05-25 01:18:08,9,B+1.0,4.2417,139000
2023-05-25 01:18:11,9,B+1.0,4.2446,139000
2023-05-25 01:18:15,9,B+1.0,4.2511,139000
2023-05-25 01:18:19,11,B+1.0,4.2345,139000
2023-05-25 01:18:25,13,B+1.0,4.241,139000
2023-05-25 01:18:30,11,B+1.0,4.2523,139000
2023-05-25 01:18:37,15,B+1.0,4.2881,139000
2023-05-25 01:18:41,9,B+1.0,4.2865,139000
2023-05-25 01:18:44,9,B+1.0,4.2929,139000
2023-05-25 01:18:49,13,B+1.0,4.309,139000
2023-05-25 01:18:53,9,B+1.0,4.276,139000
2023-05-25 01:18:59,17,B+1.0,4.3061,139000
2023-05-25 01:19:07,17,B+1.0,4.3134,139000
2023-05-25 01:19:51,9,B+1.0,4.3086,140000
2023-05-25 01:19:55,15,B+1.0,4.323,140000
2023-05-25 01:19:59,9,B+1.0,4.3137,140000
2023-05-25 01:20:02,9,B+1.0,4.2655,140000
2023-05-25 01:20:07,13,B+1.0,4.2454,140000
2023-05-25 01:20:11,13,B+1.0,4.2592,140000
2023-05-25 01:20:17,13,B+1.0,4.2437,140000
2023-05-25 01:20:20,9,B+1.0,4.219,140000
2023-05-25 01:20:24,9,B+1.0,4.2153,140000
2023-05-25 01:20:28,12,W+1.0,4.2262,140000
2023-05-25 01:20:31,9,B+1.0,4.2283,140000
2023-05-25 01:20:34,9,B+1.0,4.2281,140000
2023-05-25 01:20:37,9,B+1.0,4.2213,140000
2023-05-25 01:20:41,11,B+1.0,4.2112,140000
2023-05-25 01:20:47,15,B+1.0,4.2266,140000
2023-05-25 01:20:51,11,B+1.0,4.2343,140000
2023-05-25 01:20:54,9,B+1.0,4.2218,140000
2023-05-25 01:20:58,9,B+1.0,4.2203,140000
2023-05-25 01:21:03,13,B+1.0,4.2369,140000
2023-05-25 01:21:08,13,B+1.0,4.2484,140000
2023-05-25 01:21:14,13,B+1.0,4.2479,140000
2023-05-25 01:21:17,11,B+1.0,4.249,140000
2023-05-25 01:21:20,9,B+1.0,4.227,140000
2023-05-25 01:21:26,17,B+1.0,4.2536,140000
2023-05-25 01:21:29,9,B+1.0,4.2372,140000
2023-05-25 01:21:35,15,B+1.0,4.242,140000
2023-05-25 01:21:38,9,B+1.0,4.2256,140000
2023-05-25 01:21:41,9,B+1.0,4.2167,140000
2023-05-25 01:21:46,13,B+1.0,4.2247,140000
2023-05-25 01:21:49,9,B+1.0,4.2266,140000
2023-05-25 01:21:53,9,B+1.0,4.2245,140000
2023-05-25 01:21:58,16,W+1.0,4.2085,140000
2023-05-25 01:22:02,9,B+1.0,4.2115,140000
2023-05-25 01:22:06,9,B+1.0,4.2173,140000
2023-05-25 01:22:09,9,B+1.0,4.2131,140000
2023-05-25 01:22:12,9,B+1.0,4.2129,140000
2023-05-25 01:22:17,11,B+1.0,4.2194,140000
2023-05-25 01:22:20,11,B+1.0,4.2029,140000
2023-05-25 01:22:24,9,B+1.0,4.1994,140000
2023-05-25 01:22:27,9,B+1.0,4.1894,140000
2023-05-25 01:22:30,9,B+1.0,4.176,140000
2023-05-25 01:22:35,11,B+1.0,4.1828,140000
2023-05-25 01:22:38,9,B+1.0,4.1761,140000
2023-05-25 01:22:42,9,B+1.0,4.1635,140000
2023-05-25 01:23:33,9,B+1.0,4.1902,141000
2023-05-25 01:23:36,9,B+1.0,4.1877,141000
2023-05-25 01:23:40,9,B+1.0,4.1759,141000
2023-05-25 01:23:44,11,B+1.0,4.1676,141000
2023-05-25 01:23:47,9,B+1.0,4.1637,141000
2023-05-25 01:23:50,9,B+1.0,4.1582,141000
2023-05-25 01:23:54,9,B+1.0,4.1417,141000
2023-05-25 01:23:57,11,B+1.0,4.147,141000
2023-05-25 01:24:00,9,B+1.0,4.1253,141000
2023-05-25 01:24:05,11,B+1.0,4.1378,141000
2023-05-25 01:24:15,21,B+1.0,4.1372,141000
2023-05-25 01:24:18,9,B+1.0,4.1376,141000
2023-05-25 01:24:22,9,B+1.0,4.1156,141000
2023-05-25 01:24:26,11,B+1.0,4.1262,141000
2023-05-25 01:24:31,11,B+1.0,4.1349,141000
2023-05-25 01:24:36,11,B+1.0,4.1318,141000
2023-05-25 01:24:40,13,B+1.0,4.1307,141000
2023-05-25 01:24:43,9,B+1.0,4.103,141000
2023-05-25 01:24:47,11,B+1.0,4.114,141000
2023-05-25 01:24:53,13,B+1.0,4.1261,141000
2023-05-25 01:24:56,9,B+1.0,4.1195,141000
2023-05-25 01:25:01,13,B+1.0,4.1365,141000
2023-05-25 01:25:05,9,B+1.0,4.1266,141000
2023-05-25 01:25:10,15,B+1.0,4.1227,141000
2023-05-25 01:25:13,9,B+1.0,4.1164,141000
2023-05-25 01:25:19,13,B+1.0,4.1221,141000
2023-05-25 01:25:24,13,B+1.0,4.1329,141000
2023-05-25 01:25:28,9,B+1.0,4.1347,141000
2023-05-25 01:25:32,11,B+1.0,4.146,141000
2023-05-25 01:25:36,9,B+1.0,4.1517,141000
2023-05-25 01:25:41,11,B+1.0,4.1537,141000
2023-05-25 01:25:48,17,B+1.0,4.1834,141000
2023-05-25 01:25:55,15,B+1.0,4.2147,141000
2023-05-25 01:26:00,13,B+1.0,4.2273,141000
2023-05-25 01:26:04,11,B+1.0,4.2302,141000
2023-05-25 01:26:09,15,B+1.0,4.2529,141000
2023-05-25 01:26:13,9,B+1.0,4.2533,141000
2023-05-25 01:26:16,9,B+1.0,4.2581,141000
2023-05-25 01:26:20,9,B+1.0,4.2567,141000
2023-05-25 01:26:23,9,B+1.0,4.2558,141000
2023-05-25 01:26:27,11,B+1.0,4.2523,141000
2023-05-25 01:26:31,9,B+1.0,4.2572,141000
2023-05-25 01:27:16,9,B+1.0,4.2476,142000
2023-05-25 01:27:22,15,B+1.0,4.2607,142000
2023-05-25 01:27:25,9,B+1.0,4.2368,142000
2023-05-25 01:27:31,13,B+1.0,4.2449,142000
2023-05-25 01:27:36,13,B+1.0,4.2264,142000
2023-05-25 01:27:40,11,B+1.0,4.2312,142000
2023-05-25 01:27:44,9,B+1.0,4.2305,142000
2023-05-25 01:27:48,11,B+1.0,4.227,142000
2023-05-25 01:27:52,9,B+1.0,4.2292,142000
2023-05-25 01:27:59,17,B+1.0,4.2403,142000
2023-05-25 01:28:02,9,B+1.0,4.1938,142000
2023-05-25 01:28:07,14,W+1.0,4.2089,142000
2023-05-25 01:28:11,9,B+1.0,4.207,142000
2023-05-25 01:28:14,11,B+1.0,4.1942,142000
2023-05-25 01:28:17,11,B+1.0,4.1933,142000
2023-05-25 01:28:21,9,B+1.0,4.1928,142000
2023-05-25 01:28:24,9,B+1.0,4.1772,142000
2023-05-25 01:28:27,9,B+1.0,4.1675,142000
2023-05-25 01:28:30,9,B+1.0,4.1447,142000
2023-05-25 01:28:34,9,B+1.0,4.1421,142000
2023-05-25 01:28:40,15,B+1.0,4.1703,142000
2023-05-25 01:28:43,9,B+1.0,4.1616,142000
2023-05-25 01:28:48,15,B+1.0,4.18,142000
2023-05-25 01:28:52,9,B+1.0,4.1801,142000
2023-05-25 01:28:55,9,B+1.0,4.1847,142000
2023-05-25 01:28:58,11,B+1.0,4.1778,142000
2023-05-25 01:29:01,9,B+1.0,4.1562,142000
2023-05-25 01:29:06,11,B+1.0,4.1568,142000
2023-05-25 01:29:09,9,B+1.0,4.1513,142000
2023-05-25 01:29:12,9,B+1.0,4.1487,142000
2023-05-25 01:29:15,9,B+1.0,4.129,142000
2023-05-25 01:29:22,17,B+1.0,4.1463,142000
2023-05-25 01:29:25,9,B+1.0,4.1197,142000
2023-05-25 01:29:28,9,B+1.0,4.1127,142000
2023-05-25 01:29:32,11,B+1.0,4.1198,142000
2023-05-25 01:29:35,9,B+1.0,4.0949,142000
2023-05-25 01:29:38,9,B+1.0,4.0934,142000
2023-05-25 01:29:41,9,B+1.0,4.0742,142000
2023-05-25 01:29:46,14,W+1.0,4.0891,142000
2023-05-25 01:29:51,11,B+1.0,4.1046,142000
2023-05-25 01:29:54,9,B+1.0,4.0919,142000
2023-05-25 01:29:59,12,W+1.0,4.106,142000
2023-05-25 01:30:04,13,B+1.0,4.1196,142000
2023-05-25 01:30:07,9,B+1.0,4.0921,142000
2023-05-25 01:30:11,11,B+1.0,4.0975,142000
2023-05-25 01:30:57,9,B+1.0,4.0974,143000
2023-05-25 01:31:01,9,B+1.0,4.0982,143000
2023-05-25 01:31:05,11,B+1.0,4.0996,143000
2023-05-25 01:31:09,9,B+1.0,4.097,143000
2023-05-25 01:31:12,9,B+1.0,4.0957,143000
2023-05-25 01:31:17,14,W+1.0,4.1168,143000
2023-05-25 01:31:21,13,B+1.0,4.1239,143000
2023-05-25 01:31:25,9,B+1.0,4.1137,143000
2023-05-25 01:31:29,9,B+1.0,4.1157,143000
2023-05-25 01:31:32,9,B+1.0,4.1158,143000
2023-05-25 01:31:36,9,B+1.0,4.0853,143000
2023-05-25 01:31:40,9,B+1.0,4.084,143000
2023-05-25 01:31:45,11,B+1.0,4.1044,143000
2023-05-25 01:31:48,9,B+1.0,4.1013,143000
2023-05-25 01:31:51,9,B+1.0,4.0934,143000
2023-05-25 01:31:55,9,B+1.0,4.097,143000
2023-05-25 01:31:58,9,B+1.0,4.0943,143000
2023-05-25 01:32:01,9,B+1.0,4.0942,143000
2023-05-25 01:32:05,11,B+1.0,4.0958,143000
2023-05-25 01:32:10,11,B+1.0,4.112,143000
2023-05-25 01:32:13,9,B+1.0,4.1011,143000
2023-05-25 01:32:19,13,B+1.0,4.0601,143000
2023-05-25 01:32:22,9,B+1.0,4.059,143000
2023-05-25 01:32:26,9,B+1.0,4.0566,143000
2023-05-25 01:32:30,11,B+1.0,4.0507,143000
2023-05-25 01:32:33,9,B+1.0,4.0381,143000
2023-05-25 01:32:37,13,B+1.0,4.0327,143000
2023-05-25 01:32:41,11,B+1.0,4.0306,143000
2023-05-25 01:32:45,9,B+1.0,4.0358,143000
2023-05-25 01:32:50,12,W+1.0,4.0388,143000
2023-05-25 01:32:56,17,B+1.0,4.0519,143000
2023-05-25 01:32:59,9,B+1.0,4.0499,143000
2023-05-25 01:33:03,9,B+1.0,4.0339,143000
2023-05-25 01:33:07,11,B+1.0,4.0431,143000
2023-05-25 01:33:13,13,B+1.0,4.0475,143000
2023-05-25 01:33:16,9,B+1.0,4.0493,143000
2023-05-25 01:33:20,9,B+1.0,4.0237,143000
2023-05-25 01:33:23,9,B+1.0,4.0003,143000
2023-05-25 01:33:26,9,B+1.0,3.999,143000
2023-05-25 01:33:29,9,B+1.0,3.9872,143000
2023-05-25 01:33:33,9,B+1.0,3.9863,143000
2023-05-25 01:33:37,9,B+1.0,3.9763,143000
2023-05-25 01:33:40,9,B+1.0,3.9346,143000
2023-05-25 01:33:46,13,B+1.0,3.9224,143000
2023-05-25 01:33:50,11,B+1.0,3.922,143000
2023-05-25 01:33:54,9,B+1.0,3.9181,143000
2023-05-25 01:34:41,15,B+1.0,3.9173,144000
2023-05-25 01:34:45,10,W+1.0,3.9159,144000
2023-05-25 01:34:50,13,B+1.0,3.931,144000
2023-05-25 01:34:54,11,B+1.0,3.9361,144000
2023-05-25 01:34:57,9,B+1.0,3.9296,144000
2023-05-25 01:35:00,9,B+1.0,3.9269,144000
2023-05-25 01:35:04,9,B+1.0,3.9345,144000
2023-05-25 01:35:07,9,B+1.0,3.9343,144000
2023-05-25 01:35:11,9,B+1.0,3.9112,144000
2023-05-25 01:35:14,9,B+1.0,3.9118,144000
2023-05-25 01:35:20,13,B+1.0,3.908,144000
2023-05-25 01:35:22,9,B+1.0,3.8845,144000
2023-05-25 01:35:25,9,B+1.0,3.872,144000
2023-05-25 01:35:30,11,B+1.0,3.8824,144000
2023-05-25 01:35:34,11,B+1.0,3.8758,144000
2023-05-25 01:35:37,9,B+1.0,3.8712,144000
2023-05-25 01:35:41,11,B+1.0,3.8372,144000
2023-05-25 01:35:44,9,B+1.0,3.8366,144000
2023-05-25 01:35:47,9,B+1.0,3.8208,144000
2023-05-25 01:35:51,9,B+1.0,3.8214,144000
2023-05-25 01:35:54,11,B+1.0,3.8217,144000
2023-05-25 01:35:58,9,B+1.0,3.8205,144000
2023-05-25 01:36:01,9,B+1.0,3.822,144000
2023-05-25 01:36:05,12,W+1.0,3.8312,144000
2023-05-25 01:36:09,11,B+1.0,3.8378,144000
2023-05-25 01:36:13,11,B+1.0,3.8489,144000
2023-05-25 01:36:17,9,B+1.0,3.8481,144000
2023-05-25 01:36:24,21,B+1.0,3.8621,144000
2023-05-25 01:36:28,9,B+1.0,3.864,144000
2023-05-25 01:36:35,17,B+1.0,3.8844,144000
2023-05-25 01:36:38,9,B+1.0,3.8847,144000
2023-05-25 01:36:42,11,B+1.0,3.8882,144000
2023-05-25 01:36:45,9,B+1.0,3.8865,144000
2023-05-25 01:36:49,9,B+1.0,3.891,144000
2023-05-25 01:36:52,9,B+1.0,3.8792,144000
2023-05-25 01:36:55,9,B+1.0,3.8798,144000
2023-05-25 01:36:58,9,B+1.0,3.8838,144000
2023-05-25 01:37:03,11,B+1.0,3.8983,144000
2023-05-25 01:37:06,9,B+1.0,3.8592,144000
2023-05-25 01:37:09,9,B+1.0,3.8624,144000
2023-05-25 01:37:16,15,B+1.0,3.9043,144000
2023-05-25 01:37:20,11,B+1.0,3.9028,144000
2023-05-25 01:37:24,11,B+1.0,3.9137,144000
2023-05-25 01:37:28,9,B+1.0,3.9149,144000
2023-05-25 01:37:31,9,B+1.0,3.9143,144000
2023-05-25 01:37:34,9,B+1.0,3.8996,144000
2023-05-25 01:38:19,9,B+1.0,3.8855,145000
2023-05-25 01:38:23,9,B+1.0,3.8699,145000
2023-05-25 01:38:26,9,B+1.0,3.855,145000
2023-05-25 01:38:30,9,B+1.0,3.8591,145000
2023-05-25 01:38:34,11,B+1.0,3.8668,145000
2023-05-25 01:38:40,14,W+1.0,3.8876,145000
2023-05-25 01:38:44,11,B+1.0,3.8988,145000
2023-05-25 01:38:47,9,B+1.0,3.8936,145000
2023-05-25 01:38:51,9,B+1.0,3.8797,145000
2023-05-25 01:38:54,9,B+1.0,3.8768,145000
2023-05-25 01:38:57,9,B+1.0,3.8806,145000
2023-05-25 01:39:02,14,W+1.0,3.8778,145000
2023-05-25 01:39:06,9,B+1.0,3.8704,145000
2023-05-25 01:39:09,9,B+1.0,3.8714,145000
2023-05-25 01:39:13,9,B+1.0,3.8689,145000
2023-05-25 01:39:18,11,B+1.0,3.8849,145000
2023-05-25 01:39:24,15,B+1.0,3.908,145000
2023-05-25 01:39:27,9,B+1.0,3.9065,145000
2023-05-25 01:39:33,15,B+1.0,3.911,145000
2023-05-25 01:39:36,9,B+1.0,3.9115,145000
2023-05-25 01:39:40,11,B+1.0,3.9175,145000
2023-05-25 01:39:43,9,B+1.0,3.9166,145000
2023-05-25 01:39:46,9,B+1.0,3.9098,145000
2023-05-25 01:39:49,9,B+1.0,3.9088,145000
2023-05-25 01:39:53,9,B+1.0,3.9013,145000
2023-05-25 01:39:57,11,B+1.0,3.8983,145000
2023-05-25 01:40:01,11,B+1.0,3.9028,145000
2023-05-25 01:40:06,13,B+1.0,3.9007,145000
2023-05-25 01:40:11,15,B+1.0,3.9153,145000
2023-05-25 01:40:14,9,B+1.0,3.9118,145000
2023-05-25 01:40:17,9,B+1.0,3.9036,145000
2023-05-25 01:40:20,9,B+1.0,3.9033,145000
2023-05-25 01:40:24,9,B+1.0,3.8916,145000
2023-05-25 01:40:27,9,B+1.0,3.8835,145000
2023-05-25 01:40:30,9,B+1.0,3.8787,145000
2023-05-25 01:40:33,9,B+1.0,3.8655,145000
2023-05-25 01:40:37,9,B+1.0,3.832,145000
2023-05-25 01:40:40,9,B+1.0,3.833,145000
2023-05-25 01:40:43,9,B+1.0,3.8294,145000
2023-05-25 01:40:46,9,B+1.0,3.8126,145000
2023-05-25 01:40:52,15,B+1.0,3.8149,145000
2023-05-25 01:40:58,19,B+1.0,3.8459,145000
2023-05-25 01:41:01,9,B+1.0,3.8451,145000
2023-05-25 01:41:06,11,B+1.0,3.8578,145000
2023-05-25 01:41:11,16,W+1.0,3.8767,145000
2023-05-25 01:41:15,10,W+1.0,3.8791,145000
2023-05-25 01:42:02,9,B+1.0,3.8851,146000
2023-05-25 01:42:05,9,B+1.0,3.8915,146000
2023-05-25 01:42:09,11,B+1.0,3.8733,146000
2023-05-25 01:42:13,9,B+1.0,3.8651,146000
2023-05-25 01:42:16,9,B+1.0,3.8602,146000
2023-05-25 01:42:21,11,B+1.0,3.877,146000
2023-05-25 01:42:25,11,B+1.0,3.864,146000
2023-05-25 01:42:29,9,B+1.0,3.8617,146000
2023-05-25 01:42:33,9,B+1.0,3.8492,146000
2023-05-25 01:42:37,11,B+1.0,3.8574,146000
2023-05-25 01:42:47,25,B+1.0,3.9179,146000
2023-05-25 01:42:50,9,B+1.0,3.9125,146000
2023-05-25 01:42:53,11,B+1.0,3.9136,146000
2023-05-25 01:42:57,9,B+1.0,3.9123,146000
2023-05-25 01:43:01,11,B+1.0,3.9182,146000
2023-05-25 01:43:05,11,B+1.0,3.9224,146000
2023-05-25 01:43:08,9,B+1.0,3.9068,146000
2023-05-25 01:43:14,14,W+1.0,3.9331,146000
2023-05-25 01:43:17,9,B+1.0,3.9325,146000
2023-05-25 01:43:26,25,B+1.0,3.9834,146000
2023-05-25 01:43:30,9,B+1.0,3.9776,146000
2023-05-25 01:43:33,9,B+1.0,3.9757,146000
2023-05-25 01:43:36,9,B+1.0,3.9695,146000
2023-05-25 01:43:40,11,B+1.0,3.9818,146000
2023-05-25 01:43:44,9,B+1.0,3.9854,146000
2023-05-25 01:43:47,9,B+1.0,3.9857,146000
2023-05-25 01:43:51,9,B+1.0,3.9813,146000
2023-05-25 01:43:54,9,B+1.0,3.98,146000
2023-05-25 01:43:57,9,B+1.0,3.9818,146000
2023-05-25 01:44:01,9,B+1.0,3.9753,146000
2023-05-25 01:44:05,11,B+1.0,3.984,146000
2023-05-25 01:44:09,9,B+1.0,3.9728,146000
2023-05-25 01:44:12,9,B+1.0,3.9722,146000
2023-05-25 01:44:16,11,B+1.0,3.9387,146000
2023-05-25 01:44:21,11,B+1.0,3.9487,146000
2023-05-25 01:44:24,9,B+1.0,3.9124,146000
2023-05-25 01:44:30,13,B+1.0,3.9337,146000
2023-05-25 01:44:35,13,B+1.0,3.9546,146000
2023-05-25 01:44:39,11,B+1.0,3.9577,146000
2023-05-25 01:44:44,13,B+1.0,3.9755,146000
2023-05-25 01:44:49,11,B+1.0,3.9926,146000
2023-05-25 01:44:53,9,B+1.0,3.9981,146000
2023-05-25 01:44:57,11,B+1.0,4.0053,146000
2023-05-25 01:45:00,9,B+1.0,3.9937,146000
2023-05-25 01:45:46,9,B+1.0,3.9932,147000
2023-05-25 01:45:50,13,B+1.0,3.9699,147000
2023-05-25 01:45:54,9,B+1.0,3.9655,147000
2023-05-25 01:45:57,9,B+1.0,3.952,147000
2023-05-25 01:46:01,11,B+1.0,3.9623,147000
2023-05-25 01:46:06,13,B+1.0,3.9837,147000
2023-05-25 01:46:10,9,B+1.0,3.9797,147000
2023-05-25 01:46:13,9,B+1.0,3.9819,147000
2023-05-25 01:46:16,9,B+1.0,3.9823,147000
2023-05-25 01:46:20,9,B+1.0,3.9852,147000
2023-05-25 01:46:27,19,B+1.0,4.019,147000
2023-05-25 01:46:30,9,B+1.0,4.0178,147000
2023-05-25 01:46:33,9,B+1.0,4.0018,147000
2023-05-25 01:46:38,11,B+1.0,3.9928,147000
2023-05-25 01:46:43,13,B+1.0,3.997,147000
2023-05-25 01:46:47,11,B+1.0,4.0117,147000
2023-05-25 01:46:51,11,B+1.0,4.0204,147000
2023-05-25 01:46:58,15,B+1.0,4.0535,147000
2023-05-25 01:47:01,9,B+1.0,4.0495,147000
2023-05-25 01:47:04,9,B+1.0,4.0286,147000
2023-05-25 01:47:07,9,B+1.0,4.0293,147000
