datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:24:58,9,B+1.0,4.4602,109000
2023-05-24 23:25:01,9,B+1.0,4.4564,109000
2023-05-24 23:25:06,15,B+1.0,4.459,109000
2023-05-24 23:25:10,9,B+1.0,4.4584,109000
2023-05-24 23:25:13,9,B+1.0,4.4507,109000
2023-05-24 23:25:17,9,B+1.0,4.4494,109000
2023-05-24 23:25:20,9,B+1.0,4.4384,109000
2023-05-24 23:25:24,9,B+1.0,4.4401,109000
2023-05-24 23:25:27,9,B+1.0,4.4395,109000
2023-05-24 23:25:32,11,B+1.0,4.4504,109000
2023-05-24 23:25:39,17,B+1.0,4.4791,109000
2023-05-24 23:25:43,9,B+1.0,4.4619,109000
2023-05-24 23:25:48,13,B+1.0,4.474,109000
2023-05-24 23:25:52,10,W+1.0,4.4587,109000
2023-05-24 23:25:56,11,B+1.0,4.4676,109000
2023-05-24 23:26:00,9,B+1.0,4.4704,109000
2023-05-24 23:26:04,11,B+1.0,4.4504,109000
2023-05-24 23:26:08,9,B+1.0,4.4148,109000
2023-05-24 23:26:11,9,B+1.0,4.3941,109000
2023-05-24 23:26:15,9,B+1.0,4.3876,109000
2023-05-24 23:26:21,17,B+1.0,4.3976,109000
2023-05-24 23:26:24,9,B+1.0,4.3965,109000
2023-05-24 23:26:28,9,B+1.0,4.3912,109000
2023-05-24 23:26:32,13,B+1.0,4.4047,109000
2023-05-24 23:26:37,11,B+1.0,4.4059,109000
2023-05-24 23:27:26,15,B+1.0,4.398,110000
2023-05-24 23:27:30,9,B+1.0,4.3744,110000
2023-05-24 23:27:35,13,B+1.0,4.3935,110000
2023-05-24 23:27:40,11,B+1.0,4.4034,110000
2023-05-24 23:27:44,11,B+1.0,4.3827,110000
2023-05-24 23:27:49,11,B+1.0,4.391,110000
2023-05-24 23:27:53,11,B+1.0,4.3965,110000
2023-05-24 23:27:57,9,B+1.0,4.3739,110000
2023-05-24 23:28:01,9,B+1.0,4.3619,110000
2023-05-24 23:28:04,9,B+1.0,4.3532,110000
2023-05-24 23:28:10,15,B+1.0,4.3819,110000
2023-05-24 23:28:14,9,B+1.0,4.3839,110000
2023-05-24 23:28:18,11,B+1.0,4.377,110000
2023-05-24 23:28:22,9,B+1.0,4.3859,110000
2023-05-24 23:28:26,9,B+1.0,4.346,110000
2023-05-24 23:28:32,13,B+1.0,4.3692,110000
2023-05-24 23:28:38,13,B+1.0,4.3837,110000
2023-05-24 23:28:44,13,B+1.0,4.3982,110000
2023-05-24 23:28:49,11,B+1.0,4.3957,110000
2023-05-24 23:28:54,11,B+1.0,4.4009,110000
2023-05-24 23:28:57,9,B+1.0,4.3901,110000
2023-05-24 23:29:01,11,B+1.0,4.3903,110000
2023-05-24 23:29:07,11,B+1.0,4.4101,110000
2023-05-24 23:29:12,13,B+1.0,4.4255,110000
2023-05-24 23:29:17,11,B+1.0,4.4322,110000
2023-05-24 23:29:22,13,B+1.0,4.4439,110000
2023-05-24 23:29:27,11,B+1.0,4.4517,110000
2023-05-24 23:29:32,11,B+1.0,4.4634,110000
2023-05-24 23:29:36,9,B+1.0,4.4387,110000
2023-05-24 23:29:39,9,B+1.0,4.4263,110000
2023-05-24 23:29:44,11,B+1.0,4.4044,110000
2023-05-24 23:29:49,11,B+1.0,4.4174,110000
2023-05-24 23:29:52,9,B+1.0,4.4061,110000
2023-05-24 23:29:56,9,B+1.0,4.3789,110000
2023-05-24 23:29:59,9,B+1.0,4.3792,110000
2023-05-24 23:30:06,15,B+1.0,4.3958,110000
2023-05-24 23:30:13,15,B+1.0,4.4135,110000
2023-05-24 23:30:16,9,B+1.0,4.3893,110000
2023-05-24 23:30:22,14,W+1.0,4.4086,110000
2023-05-24 23:31:11,11,B+1.0,4.3888,111000
2023-05-24 23:31:17,17,B+1.0,4.4145,111000
2023-05-24 23:31:21,9,B+1.0,4.3467,111000
2023-05-24 23:31:28,17,B+1.0,4.3575,111000
2023-05-24 23:31:32,9,B+1.0,4.3587,111000
2023-05-24 23:31:38,16,W+1.0,4.3827,111000
2023-05-24 23:31:43,11,B+1.0,4.3839,111000
2023-05-24 23:31:46,9,B+1.0,4.3833,111000
2023-05-24 23:31:50,9,B+1.0,4.3815,111000
2023-05-24 23:31:53,9,B+1.0,4.3704,111000
2023-05-24 23:31:58,11,B+1.0,4.3792,111000
2023-05-24 23:32:02,11,B+1.0,4.3809,111000
2023-05-24 23:32:06,9,B+1.0,4.3619,111000
2023-05-24 23:32:09,9,B+1.0,4.3605,111000
2023-05-24 23:32:14,11,B+1.0,4.3477,111000
2023-05-24 23:32:18,11,B+1.0,4.3566,111000
2023-05-24 23:32:22,9,B+1.0,4.3226,111000
2023-05-24 23:32:25,9,B+1.0,4.3292,111000
2023-05-24 23:32:31,12,W+1.0,4.3384,111000
2023-05-24 23:32:34,9,B+1.0,4.3424,111000
2023-05-24 23:32:39,11,B+1.0,4.3579,111000
2023-05-24 23:32:43,9,B+1.0,4.3496,111000
2023-05-24 23:32:47,9,B+1.0,4.3522,111000
2023-05-24 23:32:51,11,B+1.0,4.3427,111000
2023-05-24 23:32:54,9,B+1.0,4.3402,111000
2023-05-24 23:33:00,15,B+1.0,4.3659,111000
2023-05-24 23:33:03,9,B+1.0,4.3544,111000
2023-05-24 23:33:09,13,B+1.0,4.3765,111000
2023-05-24 23:33:12,9,B+1.0,4.3397,111000
2023-05-24 23:33:19,16,W+1.0,4.3705,111000
2023-05-24 23:33:22,9,B+1.0,4.3748,111000
2023-05-24 23:33:26,9,B+1.0,4.3767,111000
2023-05-24 23:33:34,24,W+1.0,4.4184,111000
2023-05-24 23:33:38,11,B+1.0,4.4196,111000
2023-05-24 23:33:42,9,B+1.0,4.4193,111000
2023-05-24 23:33:46,11,B+1.0,4.432,111000
2023-05-24 23:33:49,9,B+1.0,4.414,111000
2023-05-24 23:33:56,16,W+1.0,4.4426,111000
2023-05-24 23:34:00,13,B+1.0,4.4513,111000
2023-05-24 23:34:04,9,B+1.0,4.4531,111000
2023-05-24 23:34:07,9,B+1.0,4.4515,111000
2023-05-24 23:34:11,9,B+1.0,4.4512,111000
2023-05-24 23:34:59,9,B+1.0,4.4543,112000
2023-05-24 23:35:03,11,B+1.0,4.4272,112000
2023-05-24 23:35:08,9,B+1.0,4.4354,112000
2023-05-24 23:35:11,9,B+1.0,4.4135,112000
2023-05-24 23:35:16,11,B+1.0,4.4286,112000
2023-05-24 23:35:20,9,B+1.0,4.4171,112000
2023-05-24 23:35:23,9,B+1.0,4.4187,112000
2023-05-24 23:35:28,11,B+1.0,4.4256,112000
2023-05-24 23:35:32,9,B+1.0,4.4292,112000
2023-05-24 23:35:36,9,B+1.0,4.4286,112000
2023-05-24 23:35:42,17,B+1.0,4.4624,112000
2023-05-24 23:35:48,12,W+1.0,4.4527,112000
2023-05-24 23:35:51,9,B+1.0,4.4552,112000
2023-05-24 23:35:55,9,B+1.0,4.4571,112000
2023-05-24 23:36:00,13,B+1.0,4.4636,112000
2023-05-24 23:36:06,14,W+1.0,4.4826,112000
2023-05-24 23:36:10,9,B+1.0,4.4812,112000
2023-05-24 23:36:13,9,B+1.0,4.4597,112000
2023-05-24 23:36:20,13,B+1.0,4.4897,112000
2023-05-24 23:36:24,9,B+1.0,4.4703,112000
2023-05-24 23:36:29,11,B+1.0,4.4762,112000
2023-05-24 23:36:35,17,B+1.0,4.4972,112000
2023-05-24 23:36:39,9,B+1.0,4.4879,112000
2023-05-24 23:36:43,9,B+1.0,4.4863,112000
2023-05-24 23:36:47,9,B+1.0,4.4865,112000
2023-05-24 23:36:52,13,B+1.0,4.5039,112000
2023-05-24 23:36:59,15,B+1.0,4.5358,112000
2023-05-24 23:37:02,9,B+1.0,4.5083,112000
2023-05-24 23:37:07,11,B+1.0,4.5248,112000
2023-05-24 23:37:12,9,B+1.0,4.5241,112000
2023-05-24 23:37:15,9,B+1.0,4.5184,112000
2023-05-24 23:37:18,9,B+1.0,4.515,112000
2023-05-24 23:37:25,15,B+1.0,4.5264,112000
2023-05-24 23:37:29,9,B+1.0,4.5046,112000
2023-05-24 23:37:34,13,B+1.0,4.4935,112000
2023-05-24 23:37:38,9,B+1.0,4.4756,112000
2023-05-24 23:37:41,9,B+1.0,4.4675,112000
2023-05-24 23:37:45,9,B+1.0,4.4702,112000
2023-05-24 23:37:49,9,B+1.0,4.4655,112000
2023-05-24 23:37:53,9,B+1.0,4.4475,112000
2023-05-24 23:37:58,11,B+1.0,4.4427,112000
2023-05-24 23:38:48,15,B+1.0,4.4562,113000
2023-05-24 23:38:52,11,B+1.0,4.4491,113000
2023-05-24 23:38:55,9,B+1.0,4.4293,113000
2023-05-24 23:38:59,9,B+1.0,4.4264,113000
2023-05-24 23:39:03,12,W+1.0,4.4373,113000
2023-05-24 23:39:08,11,B+1.0,4.4385,113000
2023-05-24 23:39:12,9,B+1.0,4.4246,113000
2023-05-24 23:39:16,11,B+1.0,4.4379,113000
2023-05-24 23:39:20,9,B+1.0,4.4354,113000
2023-05-24 23:39:23,9,B+1.0,4.4348,113000
2023-05-24 23:39:27,9,B+1.0,4.4045,113000
2023-05-24 23:39:31,13,B+1.0,4.3843,113000
2023-05-24 23:39:36,11,B+1.0,4.389,113000
2023-05-24 23:39:39,9,B+1.0,4.3652,113000
2023-05-24 23:39:43,9,B+1.0,4.3666,113000
2023-05-24 23:39:48,11,B+1.0,4.3747,113000
2023-05-24 23:39:51,9,B+1.0,4.3478,113000
2023-05-24 23:39:57,13,B+1.0,4.3699,113000
2023-05-24 23:40:01,11,B+1.0,4.3453,113000
2023-05-24 23:40:05,9,B+1.0,4.339,113000
2023-05-24 23:40:10,12,W+1.0,4.3293,113000
2023-05-24 23:40:15,11,B+1.0,4.3351,113000
2023-05-24 23:40:19,11,B+1.0,4.3411,113000
2023-05-24 23:40:23,9,B+1.0,4.34,113000
2023-05-24 23:40:26,9,B+1.0,4.3382,113000
2023-05-24 23:40:31,11,B+1.0,4.3409,113000
2023-05-24 23:40:34,9,B+1.0,4.3302,113000
2023-05-24 23:40:38,9,B+1.0,4.3304,113000
2023-05-24 23:40:43,13,B+1.0,4.3513,113000
2023-05-24 23:40:47,9,B+1.0,4.3413,113000
2023-05-24 23:40:51,9,B+1.0,4.3343,113000
2023-05-24 23:40:54,9,B+1.0,4.3386,113000
2023-05-24 23:41:00,13,B+1.0,4.3581,113000
2023-05-24 23:41:03,9,B+1.0,4.3399,113000
2023-05-24 23:41:09,15,B+1.0,4.3549,113000
2023-05-24 23:41:12,9,B+1.0,4.3361,113000
2023-05-24 23:41:24,34,W+1.0,4.4184,113000
2023-05-24 23:41:31,18,W+1.0,4.4565,113000
2023-05-24 23:41:36,11,B+1.0,4.4645,113000
2023-05-24 23:41:40,9,B+1.0,4.4683,113000
2023-05-24 23:41:43,9,B+1.0,4.444,113000
2023-05-24 23:41:48,11,B+1.0,4.4577,113000
2023-05-24 23:42:36,13,B+1.0,4.4534,114000
2023-05-24 23:42:39,9,B+1.0,4.4222,114000
2023-05-24 23:42:43,9,B+1.0,4.4208,114000
2023-05-24 23:42:46,9,B+1.0,4.4188,114000
2023-05-24 23:42:49,9,B+1.0,4.3658,114000
2023-05-24 23:42:53,9,B+1.0,4.3645,114000
2023-05-24 23:42:56,9,B+1.0,4.363,114000
2023-05-24 23:43:00,9,B+1.0,4.351,114000
2023-05-24 23:43:03,9,B+1.0,4.3538,114000
2023-05-24 23:43:07,11,B+1.0,4.3364,114000
2023-05-24 23:43:11,9,B+1.0,4.3222,114000
2023-05-24 23:43:16,13,B+1.0,4.3358,114000
2023-05-24 23:43:19,9,B+1.0,4.3353,114000
2023-05-24 23:43:23,9,B+1.0,4.3363,114000
2023-05-24 23:43:28,15,B+1.0,4.3524,114000
2023-05-24 23:43:34,16,W+1.0,4.3693,114000
2023-05-24 23:43:38,11,B+1.0,4.365,114000
2023-05-24 23:43:42,9,B+1.0,4.3617,114000
2023-05-24 23:43:46,9,B+1.0,4.3585,114000
2023-05-24 23:43:49,9,B+1.0,4.3393,114000
2023-05-24 23:43:53,11,B+1.0,4.3435,114000
2023-05-24 23:43:56,9,B+1.0,4.341,114000
2023-05-24 23:44:00,9,B+1.0,4.3326,114000
2023-05-24 23:44:03,9,B+1.0,4.3293,114000
2023-05-24 23:44:08,13,B+1.0,4.341,114000
2023-05-24 23:44:12,9,B+1.0,4.3077,114000
2023-05-24 23:44:17,15,B+1.0,4.3088,114000
2023-05-24 23:44:20,9,B+1.0,4.3067,114000
2023-05-24 23:44:25,11,B+1.0,4.3154,114000
2023-05-24 23:44:29,9,B+1.0,4.2976,114000
2023-05-24 23:44:35,17,B+1.0,4.302,114000
2023-05-24 23:44:40,11,B+1.0,4.3122,114000
2023-05-24 23:44:43,9,B+1.0,4.3111,114000
2023-05-24 23:44:47,9,B+1.0,4.2863,114000
2023-05-24 23:44:53,13,B+1.0,4.31,114000
2023-05-24 23:44:57,9,B+1.0,4.2923,114000
2023-05-24 23:45:00,9,B+1.0,4.259,114000
2023-05-24 23:45:03,9,B+1.0,4.2599,114000
2023-05-24 23:45:07,9,B+1.0,4.2546,114000
2023-05-24 23:45:14,17,B+1.0,4.2861,114000
2023-05-24 23:45:17,9,B+1.0,4.2627,114000
2023-05-24 23:45:20,9,B+1.0,4.2292,114000
2023-05-24 23:45:24,9,B+1.0,4.2325,114000
2023-05-24 23:45:28,11,B+1.0,4.2219,114000
2023-05-24 23:45:34,15,B+1.0,4.2388,114000
2023-05-24 23:46:23,15,B+1.0,4.275,115000
2023-05-24 23:46:28,11,B+1.0,4.2503,115000
2023-05-24 23:46:32,9,B+1.0,4.25,115000
2023-05-24 23:46:37,11,B+1.0,4.2518,115000
2023-05-24 23:46:40,9,B+1.0,4.2536,115000
2023-05-24 23:46:44,9,B+1.0,4.2531,115000
2023-05-24 23:46:48,9,B+1.0,4.2539,115000
2023-05-24 23:46:53,11,B+1.0,4.2688,115000
2023-05-24 23:46:57,9,B+1.0,4.2723,115000
2023-05-24 23:47:01,11,B+1.0,4.2627,115000
2023-05-24 23:47:05,9,B+1.0,4.2481,115000
2023-05-24 23:47:10,11,B+1.0,4.2301,115000
2023-05-24 23:47:13,9,B+1.0,4.2265,115000
2023-05-24 23:47:18,11,B+1.0,4.2426,115000
2023-05-24 23:47:23,11,B+1.0,4.2575,115000
2023-05-24 23:47:28,11,B+1.0,4.264,115000
2023-05-24 23:47:32,9,B+1.0,4.252,115000
2023-05-24 23:47:35,9,B+1.0,4.2522,115000
2023-05-24 23:47:39,9,B+1.0,4.2464,115000
2023-05-24 23:47:45,13,B+1.0,4.2681,115000
2023-05-24 23:47:50,13,B+1.0,4.2814,115000
2023-05-24 23:47:57,17,B+1.0,4.3243,115000
2023-05-24 23:48:01,9,B+1.0,4.3104,115000
2023-05-24 23:48:05,9,B+1.0,4.3078,115000
2023-05-24 23:48:08,9,B+1.0,4.3099,115000
2023-05-24 23:48:12,9,B+1.0,4.3134,115000
2023-05-24 23:48:18,13,B+1.0,4.3198,115000
2023-05-24 23:48:22,9,B+1.0,4.3235,115000
2023-05-24 23:48:33,29,B+1.0,4.3817,115000
2023-05-24 23:48:37,9,B+1.0,4.371,115000
2023-05-24 23:48:41,9,B+1.0,4.3772,115000
2023-05-24 23:48:44,9,B+1.0,4.3617,115000
2023-05-24 23:48:51,15,B+1.0,4.3728,115000
2023-05-24 23:48:54,9,B+1.0,4.3647,115000
2023-05-24 23:48:59,11,B+1.0,4.3762,115000
2023-05-24 23:49:02,9,B+1.0,4.3808,115000
2023-05-24 23:49:06,9,B+1.0,4.3714,115000
2023-05-24 23:49:10,9,B+1.0,4.3712,115000
2023-05-24 23:49:14,9,B+1.0,4.3735,115000
2023-05-24 23:50:11,13,B+1.0,4.4525,116000
2023-05-24 23:50:15,9,B+1.0,4.4515,116000
2023-05-24 23:50:18,9,B+1.0,4.4481,116000
2023-05-24 23:50:22,9,B+1.0,4.4297,116000
2023-05-24 23:50:25,9,B+1.0,4.4293,116000
2023-05-24 23:50:30,11,B+1.0,4.4225,116000
2023-05-24 23:50:36,16,W+1.0,4.4553,116000
2023-05-24 23:50:39,9,B+1.0,4.3648,116000
2023-05-24 23:50:44,11,B+1.0,4.3393,116000
2023-05-24 23:50:48,9,B+1.0,4.3238,116000
2023-05-24 23:50:53,11,B+1.0,4.338,116000
2023-05-24 23:50:58,14,W+1.0,4.359,116000
2023-05-24 23:51:05,19,B+1.0,4.3793,116000
2023-05-24 23:51:09,11,B+1.0,4.3955,116000
2023-05-24 23:51:14,13,B+1.0,4.3896,116000
2023-05-24 23:51:18,9,B+1.0,4.3913,116000
2023-05-24 23:51:21,9,B+1.0,4.3906,116000
2023-05-24 23:51:26,11,B+1.0,4.402,116000
2023-05-24 23:51:29,9,B+1.0,4.4038,116000
2023-05-24 23:51:34,13,B+1.0,4.4151,116000
2023-05-24 23:51:37,9,B+1.0,4.4148,116000
2023-05-24 23:51:42,13,B+1.0,4.4262,116000
2023-05-24 23:51:46,11,B+1.0,4.4333,116000
2023-05-24 23:51:50,11,B+1.0,4.4279,116000
2023-05-24 23:51:53,9,B+1.0,4.4246,116000
2023-05-24 23:51:58,17,B+1.0,4.4319,116000
2023-05-24 23:52:02,9,B+1.0,4.4308,116000
2023-05-24 23:52:05,9,B+1.0,4.4298,116000
2023-05-24 23:52:10,11,B+1.0,4.4203,116000
2023-05-24 23:52:14,11,B+1.0,4.4048,116000
2023-05-24 23:52:17,9,B+1.0,4.3945,116000
2023-05-24 23:52:21,9,B+1.0,4.3932,116000
2023-05-24 23:52:26,11,B+1.0,4.4077,116000
2023-05-24 23:52:29,9,B+1.0,4.4118,116000
2023-05-24 23:52:33,9,B+1.0,4.4079,116000
2023-05-24 23:52:37,9,B+1.0,4.41,116000
2023-05-24 23:52:41,11,B+1.0,4.4152,116000
2023-05-24 23:52:46,11,B+1.0,4.4259,116000
2023-05-24 23:52:49,9,B+1.0,4.4115,116000
2023-05-24 23:52:53,11,B+1.0,4.4182,116000
2023-05-24 23:52:57,11,B+1.0,4.4017,116000
2023-05-24 23:53:00,9,B+1.0,4.3989,116000
2023-05-24 23:53:03,9,B+1.0,4.3883,116000
2023-05-24 23:53:08,10,W+1.0,4.396,116000
2023-05-24 23:53:56,9,B+1.0,4.3874,117000
2023-05-24 23:54:00,9,B+1.0,4.3906,117000
2023-05-24 23:54:04,11,B+1.0,4.3948,117000
2023-05-24 23:54:08,9,B+1.0,4.373,117000
2023-05-24 23:54:12,9,B+1.0,4.3753,117000
2023-05-24 23:54:15,9,B+1.0,4.3763,117000
2023-05-24 23:54:19,11,B+1.0,4.3817,117000
2023-05-24 23:54:23,9,B+1.0,4.3833,117000
2023-05-24 23:54:27,9,B+1.0,4.3533,117000
2023-05-24 23:54:30,9,B+1.0,4.3552,117000
2023-05-24 23:54:35,11,B+1.0,4.3647,117000
2023-05-24 23:54:38,9,B+1.0,4.362,117000
2023-05-24 23:54:42,9,B+1.0,4.3588,117000
2023-05-24 23:54:46,9,B+1.0,4.339,117000
2023-05-24 23:54:50,11,B+1.0,4.3428,117000
2023-05-24 23:54:53,9,B+1.0,4.311,117000
2023-05-24 23:54:58,12,W+1.0,4.3112,117000
2023-05-24 23:55:03,13,B+1.0,4.3251,117000
2023-05-24 23:55:06,9,B+1.0,4.304,117000
2023-05-24 23:55:12,15,B+1.0,4.3283,117000
2023-05-24 23:55:19,15,B+1.0,4.3613,117000
2023-05-24 23:55:23,9,B+1.0,4.357,117000
2023-05-24 23:55:28,11,B+1.0,4.3538,117000
2023-05-24 23:55:33,13,B+1.0,4.3654,117000
2023-05-24 23:55:38,13,B+1.0,4.3715,117000
2023-05-24 23:55:41,9,B+1.0,4.3723,117000
2023-05-24 23:55:45,9,B+1.0,4.3611,117000
2023-05-24 23:55:48,9,B+1.0,4.3601,117000
2023-05-24 23:55:52,11,B+1.0,4.3547,117000
2023-05-24 23:55:56,9,B+1.0,4.3415,117000
2023-05-24 23:56:00,9,B+1.0,4.3255,117000
2023-05-24 23:56:03,9,B+1.0,4.3232,117000
2023-05-24 23:56:06,9,B+1.0,4.3225,117000
2023-05-24 23:56:10,9,B+1.0,4.3232,117000
2023-05-24 23:56:14,9,B+1.0,4.3056,117000
2023-05-24 23:56:18,9,B+1.0,4.2914,117000
2023-05-24 23:56:22,10,W+1.0,4.2555,117000
2023-05-24 23:56:25,9,B+1.0,4.256,117000
2023-05-24 23:56:29,9,B+1.0,4.2539,117000
2023-05-24 23:56:33,11,B+1.0,4.2562,117000
2023-05-24 23:56:36,9,B+1.0,4.2513,117000
2023-05-24 23:56:40,9,B+1.0,4.2275,117000
2023-05-24 23:56:44,11,B+1.0,4.2327,117000
2023-05-24 23:56:48,9,B+1.0,4.1537,117000
2023-05-24 23:56:51,9,B+1.0,4.1492,117000
2023-05-24 23:56:55,9,B+1.0,4.1492,117000
2023-05-24 23:57:43,13,B+1.0,4.1366,118000
2023-05-24 23:57:47,9,B+1.0,4.1396,118000
2023-05-24 23:57:50,9,B+1.0,4.1287,118000
2023-05-24 23:57:54,9,B+1.0,4.1276,118000
2023-05-24 23:57:58,11,B+1.0,4.1384,118000
2023-05-24 23:58:03,11,B+1.0,4.1507,118000
2023-05-24 23:58:09,13,B+1.0,4.1701,118000
2023-05-24 23:58:13,9,B+1.0,4.0994,118000
2023-05-24 23:58:18,13,B+1.0,4.0938,118000
2023-05-24 23:58:21,9,B+1.0,4.0913,118000
2023-05-24 23:58:25,9,B+1.0,4.0951,118000
2023-05-24 23:58:30,11,B+1.0,4.1035,118000
2023-05-24 23:58:35,11,B+1.0,4.1155,118000
2023-05-24 23:58:38,9,B+1.0,4.1075,118000
2023-05-24 23:58:44,15,B+1.0,4.1047,118000
2023-05-24 23:58:49,11,B+1.0,4.115,118000
2023-05-24 23:58:52,9,B+1.0,4.1025,118000
2023-05-24 23:58:56,9,B+1.0,4.1043,118000
2023-05-24 23:58:59,9,B+1.0,4.091,118000
2023-05-24 23:59:03,9,B+1.0,4.0716,118000
2023-05-24 23:59:09,15,B+1.0,4.0663,118000
2023-05-24 23:59:14,11,B+1.0,4.0686,118000
2023-05-24 23:59:18,9,B+1.0,4.0613,118000
2023-05-24 23:59:24,13,B+1.0,4.0841,118000
2023-05-24 23:59:29,13,B+1.0,4.1051,118000
2023-05-24 23:59:37,17,B+1.0,4.1358,118000
2023-05-24 23:59:40,9,B+1.0,4.137,118000
2023-05-24 23:59:44,9,B+1.0,4.1219,118000
2023-05-24 23:59:47,9,B+1.0,4.1237,118000
2023-05-24 23:59:51,9,B+1.0,4.1117,118000
2023-05-24 23:59:55,11,B+1.0,4.113,118000
2023-05-24 23:59:59,9,B+1.0,4.1121,118000
2023-05-25 00:00:04,11,B+1.0,4.1369,118000
2023-05-25 00:00:09,11,B+1.0,4.1323,118000
2023-05-25 00:00:13,9,B+1.0,4.1382,118000
2023-05-25 00:00:19,13,B+1.0,4.158,118000
2023-05-25 00:00:22,9,B+1.0,4.1455,118000
2023-05-25 00:00:26,11,B+1.0,4.144,118000
2023-05-25 00:00:31,13,B+1.0,4.1601,118000
2023-05-25 00:00:37,13,B+1.0,4.1815,118000
2023-05-25 00:01:31,15,B+1.0,4.219,119000
2023-05-25 00:01:34,9,B+1.0,4.2173,119000
2023-05-25 00:01:39,14,W+1.0,4.2269,119000
2023-05-25 00:01:42,9,B+1.0,4.2145,119000
2023-05-25 00:01:47,11,B+1.0,4.2194,119000
2023-05-25 00:01:51,11,B+1.0,4.2325,119000
2023-05-25 00:01:56,11,B+1.0,4.2366,119000
2023-05-25 00:01:59,9,B+1.0,4.2323,119000
2023-05-25 00:02:04,11,B+1.0,4.2478,119000
2023-05-25 00:02:08,11,B+1.0,4.2567,119000
2023-05-25 00:02:13,11,B+1.0,4.2562,119000
2023-05-25 00:02:16,9,B+1.0,4.228,119000
2023-05-25 00:02:19,9,B+1.0,4.2239,119000
2023-05-25 00:02:25,13,B+1.0,4.2421,119000
2023-05-25 00:02:30,13,B+1.0,4.2494,119000
2023-05-25 00:02:34,11,B+1.0,4.2508,119000
2023-05-25 00:02:42,17,B+1.0,4.2865,119000
2023-05-25 00:02:45,9,B+1.0,4.2856,119000
2023-05-25 00:02:48,9,B+1.0,4.2784,119000
2023-05-25 00:02:54,13,B+1.0,4.2959,119000
2023-05-25 00:02:58,11,B+1.0,4.3056,119000
2023-05-25 00:03:03,11,B+1.0,4.3123,119000
2023-05-25 00:03:06,9,B+1.0,4.3005,119000
2023-05-25 00:03:09,9,B+1.0,4.3012,119000
2023-05-25 00:03:12,9,B+1.0,4.2962,119000
2023-05-25 00:03:16,9,B+1.0,4.2974,119000
2023-05-25 00:03:21,11,B+1.0,4.3,119000
2023-05-25 00:03:24,9,B+1.0,4.3011,119000
2023-05-25 00:03:28,9,B+1.0,4.2958,119000
2023-05-25 00:03:32,9,B+1.0,4.2806,119000
2023-05-25 00:03:35,9,B+1.0,4.2819,119000
2023-05-25 00:03:39,9,B+1.0,4.2598,119000
2023-05-25 00:03:46,15,B+1.0,4.2543,119000
2023-05-25 00:03:49,9,B+1.0,4.2567,119000
2023-05-25 00:03:53,9,B+1.0,4.2479,119000
2023-05-25 00:03:57,9,B+1.0,4.2295,119000
2023-05-25 00:04:03,15,B+1.0,4.2447,119000
2023-05-25 00:04:09,15,B+1.0,4.2707,119000
2023-05-25 00:04:15,13,B+1.0,4.2963,119000
2023-05-25 00:04:19,9,B+1.0,4.296,119000
2023-05-25 00:04:22,9,B+1.0,4.2844,119000
2023-05-25 00:05:14,9,B+1.0,4.334,120000
2023-05-25 00:05:18,9,B+1.0,4.3353,120000
2023-05-25 00:05:22,11,B+1.0,4.3397,120000
2023-05-25 00:05:26,9,B+1.0,4.3391,120000
2023-05-25 00:05:29,9,B+1.0,4.3359,120000
2023-05-25 00:05:36,14,W+1.0,4.3651,120000
2023-05-25 00:05:39,9,B+1.0,4.3621,120000
2023-05-25 00:05:44,11,B+1.0,4.3675,120000
2023-05-25 00:05:47,9,B+1.0,4.3665,120000
2023-05-25 00:05:52,11,B+1.0,4.3718,120000
2023-05-25 00:05:59,19,B+1.0,4.4101,120000
2023-05-25 00:06:06,17,B+1.0,4.4436,120000
2023-05-25 00:06:09,11,B+1.0,4.4362,120000
2023-05-25 00:06:15,17,B+1.0,4.4607,120000
2023-05-25 00:06:18,9,B+1.0,4.4605,120000
2023-05-25 00:06:28,25,B+1.0,4.5227,120000
2023-05-25 00:06:33,11,B+1.0,4.5395,120000
2023-05-25 00:06:39,16,W+1.0,4.5391,120000
2023-05-25 00:06:42,9,B+1.0,4.5373,120000
2023-05-25 00:06:46,11,B+1.0,4.543,120000
2023-05-25 00:06:52,15,B+1.0,4.5645,120000
2023-05-25 00:06:56,11,B+1.0,4.5599,120000
2023-05-25 00:07:00,9,B+1.0,4.5475,120000
2023-05-25 00:07:07,19,B+1.0,4.5617,120000
2023-05-25 00:07:10,9,B+1.0,4.5587,120000
2023-05-25 00:07:15,11,B+1.0,4.5449,120000
2023-05-25 00:07:20,13,B+1.0,4.5602,120000
2023-05-25 00:07:24,11,B+1.0,4.5672,120000
2023-05-25 00:07:28,9,B+1.0,4.5571,120000
2023-05-25 00:07:31,9,B+1.0,4.5428,120000
2023-05-25 00:07:34,9,B+1.0,4.5393,120000
2023-05-25 00:07:37,9,B+1.0,4.5091,120000
2023-05-25 00:07:42,11,B+1.0,4.5082,120000
2023-05-25 00:07:45,9,B+1.0,4.5093,120000
2023-05-25 00:07:49,9,B+1.0,4.5095,120000
2023-05-25 00:07:53,11,B+1.0,4.517,120000
2023-05-25 00:07:59,13,B+1.0,4.5366,120000
2023-05-25 00:08:02,9,B+1.0,4.5081,120000
2023-05-25 00:08:06,9,B+1.0,4.4967,120000
