datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:39:15,9,B+1.0,4.1269,129000
2023-05-25 00:39:20,11,B+1.0,4.1389,129000
2023-05-25 00:39:24,9,B+1.0,4.1402,129000
2023-05-25 00:39:28,11,B+1.0,4.1486,129000
2023-05-25 00:39:33,13,B+1.0,4.1547,129000
2023-05-25 00:39:36,9,B+1.0,4.1533,129000
2023-05-25 00:39:39,9,B+1.0,4.1257,129000
2023-05-25 00:39:42,9,B+1.0,4.0978,129000
2023-05-25 00:39:45,9,B+1.0,4.0853,129000
2023-05-25 00:39:49,9,B+1.0,4.0814,129000
2023-05-25 00:39:52,9,B+1.0,4.0881,129000
2023-05-25 00:39:56,9,B+1.0,4.0866,129000
2023-05-25 00:40:01,13,B+1.0,4.105,129000
2023-05-25 00:40:07,15,B+1.0,4.1158,129000
2023-05-25 00:40:10,9,B+1.0,4.1179,129000
2023-05-25 00:40:14,9,B+1.0,4.1204,129000
2023-05-25 00:40:20,15,B+1.0,4.1362,129000
2023-05-25 00:40:24,9,B+1.0,4.118,129000
2023-05-25 00:40:29,15,B+1.0,4.1401,129000
2023-05-25 00:40:32,9,B+1.0,4.1306,129000
2023-05-25 00:40:38,15,B+1.0,4.1268,129000
2023-05-25 00:40:42,11,B+1.0,4.1322,129000
2023-05-25 00:40:45,9,B+1.0,4.1258,129000
2023-05-25 00:40:49,9,B+1.0,4.1238,129000
2023-05-25 00:40:55,17,B+1.0,4.1554,129000
2023-05-25 00:41:00,11,B+1.0,4.1036,129000
2023-05-25 00:41:04,11,B+1.0,4.1102,129000
2023-05-25 00:41:08,11,B+1.0,4.0998,129000
2023-05-25 00:41:11,9,B+1.0,4.0712,129000
2023-05-25 00:41:15,11,B+1.0,4.0622,129000
2023-05-25 00:41:23,17,B+1.0,4.1006,129000
2023-05-25 00:41:27,9,B+1.0,4.1006,129000
2023-05-25 00:41:30,9,B+1.0,4.1012,129000
2023-05-25 00:41:34,9,B+1.0,4.0888,129000
2023-05-25 00:41:39,13,B+1.0,4.1069,129000
2023-05-25 00:41:45,15,B+1.0,4.132,129000
2023-05-25 00:41:49,9,B+1.0,4.1324,129000
2023-05-25 00:42:36,9,B+1.0,4.0952,130000
2023-05-25 00:42:39,9,B+1.0,4.0911,130000
2023-05-25 00:42:42,9,B+1.0,4.0893,130000
2023-05-25 00:42:50,17,B+1.0,4.1136,130000
2023-05-25 00:42:53,9,B+1.0,4.1115,130000
2023-05-25 00:42:57,9,B+1.0,4.1085,130000
2023-05-25 00:43:01,9,B+1.0,4.1011,130000
2023-05-25 00:43:04,9,B+1.0,4.0888,130000
2023-05-25 00:43:08,11,B+1.0,4.0938,130000
2023-05-25 00:43:12,9,B+1.0,4.0779,130000
2023-05-25 00:43:15,9,B+1.0,4.0788,130000
2023-05-25 00:43:20,11,B+1.0,4.0953,130000
2023-05-25 00:43:24,11,B+1.0,4.0908,130000
2023-05-25 00:43:28,11,B+1.0,4.0637,130000
2023-05-25 00:43:33,11,B+1.0,4.076,130000
2023-05-25 00:43:37,11,B+1.0,4.0684,130000
2023-05-25 00:43:40,9,B+1.0,4.0484,130000
2023-05-25 00:43:44,9,B+1.0,4.0528,130000
2023-05-25 00:43:49,13,B+1.0,4.0704,130000
2023-05-25 00:43:53,9,B+1.0,4.0695,130000
2023-05-25 00:43:58,13,B+1.0,4.084,130000
2023-05-25 00:44:03,16,W+1.0,4.0924,130000
2023-05-25 00:44:08,11,B+1.0,4.0866,130000
2023-05-25 00:44:11,9,B+1.0,4.0839,130000
2023-05-25 00:44:15,9,B+1.0,4.0869,130000
2023-05-25 00:44:20,11,B+1.0,4.1053,130000
2023-05-25 00:44:25,11,B+1.0,4.1095,130000
2023-05-25 00:44:29,11,B+1.0,4.117,130000
2023-05-25 00:44:33,9,B+1.0,4.114,130000
2023-05-25 00:44:39,15,B+1.0,4.1361,130000
2023-05-25 00:44:42,9,B+1.0,4.1347,130000
2023-05-25 00:44:47,11,B+1.0,4.1378,130000
2023-05-25 00:44:50,9,B+1.0,4.1323,130000
2023-05-25 00:44:58,17,B+1.0,4.1716,130000
2023-05-25 00:45:02,11,B+1.0,4.1835,130000
2023-05-25 00:45:07,11,B+1.0,4.2043,130000
2023-05-25 00:45:11,11,B+1.0,4.2068,130000
2023-05-25 00:45:18,15,B+1.0,4.24,130000
2023-05-25 00:45:21,9,B+1.0,4.23,130000
2023-05-25 00:45:26,13,B+1.0,4.2027,130000
2023-05-25 00:45:29,9,B+1.0,4.1995,130000
2023-05-25 00:45:32,9,B+1.0,4.1935,130000
2023-05-25 00:46:19,9,B+1.0,4.1956,131000
2023-05-25 00:46:24,11,B+1.0,4.189,131000
2023-05-25 00:46:28,11,B+1.0,4.1857,131000
2023-05-25 00:46:32,9,B+1.0,4.1863,131000
2023-05-25 00:46:37,17,B+1.0,4.2102,131000
2023-05-25 00:46:46,17,B+1.0,4.2583,131000
2023-05-25 00:46:50,11,B+1.0,4.2681,131000
2023-05-25 00:46:53,9,B+1.0,4.2639,131000
2023-05-25 00:46:56,9,B+1.0,4.2305,131000
2023-05-25 00:47:01,13,B+1.0,4.2506,131000
2023-05-25 00:47:06,11,B+1.0,4.267,131000
2023-05-25 00:47:09,9,B+1.0,4.2612,131000
2023-05-25 00:47:12,9,B+1.0,4.2648,131000
2023-05-25 00:47:18,15,B+1.0,4.2888,131000
2023-05-25 00:47:23,11,B+1.0,4.2978,131000
2023-05-25 00:47:26,9,B+1.0,4.2753,131000
2023-05-25 00:47:30,11,B+1.0,4.2831,131000
2023-05-25 00:47:34,9,B+1.0,4.2832,131000
2023-05-25 00:47:39,15,B+1.0,4.2954,131000
2023-05-25 00:47:43,9,B+1.0,4.2903,131000
2023-05-25 00:47:46,9,B+1.0,4.2743,131000
2023-05-25 00:47:49,9,B+1.0,4.2712,131000
2023-05-25 00:47:52,9,B+1.0,4.2617,131000
2023-05-25 00:47:58,13,B+1.0,4.2679,131000
2023-05-25 00:48:03,15,B+1.0,4.2877,131000
2023-05-25 00:48:06,9,B+1.0,4.2917,131000
2023-05-25 00:48:12,13,B+1.0,4.3148,131000
2023-05-25 00:48:16,11,B+1.0,4.3298,131000
2023-05-25 00:48:22,13,B+1.0,4.3454,131000
2023-05-25 00:48:25,9,B+1.0,4.3444,131000
2023-05-25 00:48:28,9,B+1.0,4.3427,131000
2023-05-25 00:48:32,11,B+1.0,4.3335,131000
2023-05-25 00:48:36,9,B+1.0,4.309,131000
2023-05-25 00:48:41,13,B+1.0,4.3257,131000
2023-05-25 00:48:45,9,B+1.0,4.3268,131000
2023-05-25 00:48:48,9,B+1.0,4.3008,131000
2023-05-25 00:48:52,9,B+1.0,4.3011,131000
2023-05-25 00:48:55,9,B+1.0,4.2817,131000
2023-05-25 00:48:59,9,B+1.0,4.2837,131000
2023-05-25 00:49:03,9,B+1.0,4.2655,131000
2023-05-25 00:49:06,9,B+1.0,4.2515,131000
2023-05-25 00:49:09,9,B+1.0,4.2535,131000
2023-05-25 00:50:02,13,B+1.0,4.2718,132000
2023-05-25 00:50:08,15,B+1.0,4.2819,132000
2023-05-25 00:50:11,9,B+1.0,4.2736,132000
2023-05-25 00:50:15,9,B+1.0,4.2719,132000
2023-05-25 00:50:18,9,B+1.0,4.2702,132000
2023-05-25 00:50:22,11,B+1.0,4.2705,132000
2023-05-25 00:50:26,9,B+1.0,4.2282,132000
2023-05-25 00:50:31,11,B+1.0,4.2417,132000
2023-05-25 00:50:34,9,B+1.0,4.2399,132000
2023-05-25 00:50:39,12,W+1.0,4.2553,132000
2023-05-25 00:50:43,9,B+1.0,4.2363,132000
2023-05-25 00:50:49,15,B+1.0,4.2352,132000
2023-05-25 00:50:53,11,B+1.0,4.2412,132000
2023-05-25 00:50:56,9,B+1.0,4.235,132000
2023-05-25 00:51:00,9,B+1.0,4.2355,132000
2023-05-25 00:51:03,9,B+1.0,4.2397,132000
2023-05-25 00:51:07,9,B+1.0,4.2373,132000
2023-05-25 00:51:11,11,B+1.0,4.2035,132000
2023-05-25 00:51:16,15,B+1.0,4.2182,132000
2023-05-25 00:51:19,9,B+1.0,4.2167,132000
2023-05-25 00:51:24,13,B+1.0,4.23,132000
2023-05-25 00:51:28,9,B+1.0,4.2275,132000
2023-05-25 00:51:32,11,B+1.0,4.2275,132000
2023-05-25 00:51:36,11,B+1.0,4.2387,132000
2023-05-25 00:51:41,11,B+1.0,4.2482,132000
2023-05-25 00:51:44,9,B+1.0,4.2397,132000
2023-05-25 00:51:48,9,B+1.0,4.2321,132000
2023-05-25 00:51:51,9,B+1.0,4.2237,132000
2023-05-25 00:51:55,9,B+1.0,4.2148,132000
2023-05-25 00:51:59,9,B+1.0,4.2069,132000
2023-05-25 00:52:02,9,B+1.0,4.2134,132000
2023-05-25 00:52:06,9,B+1.0,4.2123,132000
2023-05-25 00:52:13,20,W+1.0,4.2284,132000
2023-05-25 00:52:17,9,B+1.0,4.2318,132000
2023-05-25 00:52:20,9,B+1.0,4.2133,132000
2023-05-25 00:52:24,9,B+1.0,4.1931,132000
2023-05-25 00:52:28,11,B+1.0,4.1925,132000
2023-05-25 00:52:32,9,B+1.0,4.1965,132000
2023-05-25 00:52:37,13,B+1.0,4.2176,132000
2023-05-25 00:52:43,15,B+1.0,4.2233,132000
2023-05-25 00:52:49,13,B+1.0,4.2358,132000
2023-05-25 00:52:54,12,W+1.0,4.2379,132000
2023-05-25 00:52:57,9,B+1.0,4.2386,132000
2023-05-25 00:53:45,9,B+1.0,4.2351,133000
2023-05-25 00:53:50,11,B+1.0,4.2303,133000
2023-05-25 00:53:53,9,B+1.0,4.2297,133000
2023-05-25 00:53:57,9,B+1.0,4.1934,133000
2023-05-25 00:54:01,9,B+1.0,4.1901,133000
2023-05-25 00:54:04,9,B+1.0,4.1737,133000
2023-05-25 00:54:10,15,B+1.0,4.1925,133000
2023-05-25 00:54:15,13,B+1.0,4.1763,133000
2023-05-25 00:54:20,11,B+1.0,4.1946,133000
2023-05-25 00:54:28,21,B+1.0,4.2199,133000
2023-05-25 00:54:31,9,B+1.0,4.2226,133000
2023-05-25 00:54:36,9,B+1.0,4.2338,133000
2023-05-25 00:54:39,9,B+1.0,4.2344,133000
2023-05-25 00:54:43,9,B+1.0,4.2324,133000
2023-05-25 00:54:47,11,B+1.0,4.2257,133000
2023-05-25 00:54:51,9,B+1.0,4.2204,133000
2023-05-25 00:54:54,9,B+1.0,4.2193,133000
2023-05-25 00:54:57,9,B+1.0,4.1926,133000
2023-05-25 00:55:01,9,B+1.0,4.1432,133000
2023-05-25 00:55:04,9,B+1.0,4.1341,133000
2023-05-25 00:55:08,9,B+1.0,4.1402,133000
2023-05-25 00:55:11,9,B+1.0,4.1429,133000
2023-05-25 00:55:15,9,B+1.0,4.1259,133000
2023-05-25 00:55:19,11,B+1.0,4.1247,133000
2023-05-25 00:55:23,9,B+1.0,4.1305,133000
2023-05-25 00:55:26,9,B+1.0,4.1285,133000
2023-05-25 00:55:30,11,B+1.0,4.1135,133000
2023-05-25 00:55:34,9,B+1.0,4.1049,133000
2023-05-25 00:55:38,9,B+1.0,4.1088,133000
2023-05-25 00:55:41,9,B+1.0,4.1042,133000
2023-05-25 00:55:45,9,B+1.0,4.1029,133000
2023-05-25 00:55:49,11,B+1.0,4.0911,133000
2023-05-25 00:55:57,17,B+1.0,4.1327,133000
2023-05-25 00:56:01,10,W+1.0,4.1421,133000
2023-05-25 00:56:06,11,B+1.0,4.1638,133000
2023-05-25 00:56:09,9,B+1.0,4.1679,133000
2023-05-25 00:56:13,9,B+1.0,4.1452,133000
2023-05-25 00:56:17,9,B+1.0,4.134,133000
2023-05-25 00:56:22,15,B+1.0,4.1509,133000
2023-05-25 00:56:26,9,B+1.0,4.1361,133000
2023-05-25 00:56:34,17,B+1.0,4.168,133000
2023-05-25 00:56:37,9,B+1.0,4.1517,133000
2023-05-25 00:56:42,9,B+1.0,4.1594,133000
2023-05-25 00:57:31,11,B+1.0,4.1713,134000
2023-05-25 00:57:37,17,B+1.0,4.1958,134000
2023-05-25 00:57:44,19,B+1.0,4.2188,134000
2023-05-25 00:57:47,9,B+1.0,4.2132,134000
2023-05-25 00:57:51,9,B+1.0,4.2124,134000
2023-05-25 00:57:54,9,B+1.0,4.2087,134000
2023-05-25 00:58:00,15,B+1.0,4.2324,134000
2023-05-25 00:58:03,9,B+1.0,4.2291,134000
2023-05-25 00:58:07,9,B+1.0,4.2312,134000
2023-05-25 00:58:11,9,B+1.0,4.2399,134000
2023-05-25 00:58:16,11,B+1.0,4.2553,134000
2023-05-25 00:58:22,17,B+1.0,4.2434,134000
2023-05-25 00:58:25,9,B+1.0,4.2333,134000
2023-05-25 00:58:30,12,W+1.0,4.2285,134000
2023-05-25 00:58:34,9,B+1.0,4.2262,134000
2023-05-25 00:58:37,9,B+1.0,4.2255,134000
2023-05-25 00:58:41,11,B+1.0,4.2361,134000
2023-05-25 00:58:46,13,B+1.0,4.2417,134000
2023-05-25 00:58:51,14,W+1.0,4.2509,134000
2023-05-25 00:58:55,11,B+1.0,4.2463,134000
2023-05-25 00:58:59,9,B+1.0,4.248,134000
2023-05-25 00:59:05,13,B+1.0,4.2569,134000
2023-05-25 00:59:08,9,B+1.0,4.2543,134000
2023-05-25 00:59:12,9,B+1.0,4.2327,134000
2023-05-25 00:59:15,9,B+1.0,4.2244,134000
2023-05-25 00:59:25,31,B+1.0,4.2882,134000
2023-05-25 00:59:28,9,B+1.0,4.2823,134000
2023-05-25 00:59:33,11,B+1.0,4.2937,134000
2023-05-25 00:59:36,9,B+1.0,4.293,134000
2023-05-25 00:59:39,9,B+1.0,4.2857,134000
2023-05-25 00:59:42,9,B+1.0,4.2663,134000
2023-05-25 00:59:46,9,B+1.0,4.2699,134000
2023-05-25 00:59:50,9,B+1.0,4.2542,134000
2023-05-25 00:59:53,9,B+1.0,4.2532,134000
2023-05-25 00:59:58,15,B+1.0,4.2676,134000
2023-05-25 01:00:04,13,B+1.0,4.2817,134000
2023-05-25 01:00:10,15,B+1.0,4.2954,134000
2023-05-25 01:00:13,9,B+1.0,4.2925,134000
2023-05-25 01:00:18,11,B+1.0,4.3057,134000
2023-05-25 01:00:22,11,B+1.0,4.3143,134000
2023-05-25 01:00:26,9,B+1.0,4.3126,134000
2023-05-25 01:00:29,9,B+1.0,4.3096,134000
2023-05-25 01:01:14,9,B+1.0,4.3007,135000
2023-05-25 01:01:18,11,B+1.0,4.271,135000
2023-05-25 01:01:22,9,B+1.0,4.2724,135000
2023-05-25 01:01:26,9,B+1.0,4.2771,135000
2023-05-25 01:01:29,9,B+1.0,4.2742,135000
2023-05-25 01:01:33,9,B+1.0,4.2667,135000
2023-05-25 01:01:37,9,B+1.0,4.2658,135000
2023-05-25 01:01:41,9,B+1.0,4.2517,135000
2023-05-25 01:01:44,9,B+1.0,4.2265,135000
2023-05-25 01:01:50,15,B+1.0,4.2296,135000
2023-05-25 01:01:54,9,B+1.0,4.2156,135000
2023-05-25 01:02:00,15,B+1.0,4.2437,135000
2023-05-25 01:02:04,9,B+1.0,4.2275,135000
2023-05-25 01:02:08,11,B+1.0,4.2381,135000
2023-05-25 01:02:15,15,B+1.0,4.2545,135000
2023-05-25 01:02:19,11,B+1.0,4.2682,135000
2023-05-25 01:02:25,15,B+1.0,4.2927,135000
2023-05-25 01:02:31,15,B+1.0,4.3103,135000
2023-05-25 01:02:35,9,B+1.0,4.3131,135000
2023-05-25 01:02:40,11,B+1.0,4.3044,135000
2023-05-25 01:02:47,15,B+1.0,4.3242,135000
2023-05-25 01:02:52,13,B+1.0,4.3281,135000
2023-05-25 01:02:57,11,B+1.0,4.2994,135000
2023-05-25 01:03:02,11,B+1.0,4.3116,135000
2023-05-25 01:03:06,9,B+1.0,4.3085,135000
2023-05-25 01:03:11,13,B+1.0,4.3206,135000
2023-05-25 01:03:14,11,B+1.0,4.3226,135000
2023-05-25 01:03:19,11,B+1.0,4.3308,135000
2023-05-25 01:03:24,11,B+1.0,4.3384,135000
2023-05-25 01:03:29,15,B+1.0,4.3589,135000
2023-05-25 01:03:34,11,B+1.0,4.3763,135000
2023-05-25 01:03:39,13,B+1.0,4.3952,135000
2023-05-25 01:03:43,11,B+1.0,4.3996,135000
2023-05-25 01:03:47,9,B+1.0,4.3973,135000
2023-05-25 01:03:51,9,B+1.0,4.4029,135000
2023-05-25 01:03:54,9,B+1.0,4.4022,135000
2023-05-25 01:03:59,11,B+1.0,4.4014,135000
2023-05-25 01:04:02,9,B+1.0,4.401,135000
2023-05-25 01:04:06,9,B+1.0,4.407,135000
2023-05-25 01:04:09,9,B+1.0,4.3918,135000
2023-05-25 01:04:12,9,B+1.0,4.3888,135000
2023-05-25 01:05:00,16,W+1.0,4.4112,136000
2023-05-25 01:05:05,11,B+1.0,4.4207,136000
2023-05-25 01:05:11,15,B+1.0,4.4369,136000
2023-05-25 01:05:14,9,B+1.0,4.3988,136000
2023-05-25 01:05:18,9,B+1.0,4.3937,136000
2023-05-25 01:05:22,11,B+1.0,4.3845,136000
2023-05-25 01:05:26,9,B+1.0,4.3866,136000
2023-05-25 01:05:29,9,B+1.0,4.3853,136000
2023-05-25 01:05:33,10,W+1.0,4.3837,136000
2023-05-25 01:05:37,9,B+1.0,4.3696,136000
2023-05-25 01:05:42,11,B+1.0,4.3812,136000
2023-05-25 01:05:51,21,B+1.0,4.3915,136000
2023-05-25 01:05:55,11,B+1.0,4.3927,136000
2023-05-25 01:05:58,9,B+1.0,4.3876,136000
2023-05-25 01:06:05,17,B+1.0,4.4166,136000
2023-05-25 01:06:10,11,B+1.0,4.4249,136000
2023-05-25 01:06:14,11,B+1.0,4.4034,136000
2023-05-25 01:06:19,11,B+1.0,4.376,136000
2023-05-25 01:06:23,9,B+1.0,4.38,136000
2023-05-25 01:06:26,9,B+1.0,4.3836,136000
2023-05-25 01:06:33,17,B+1.0,4.4151,136000
2023-05-25 01:06:38,13,B+1.0,4.4134,136000
2023-05-25 01:06:43,11,B+1.0,4.4282,136000
2023-05-25 01:06:47,9,B+1.0,4.4254,136000
2023-05-25 01:06:53,15,B+1.0,4.4494,136000
2023-05-25 01:06:57,9,B+1.0,4.4412,136000
2023-05-25 01:07:01,11,B+1.0,4.4222,136000
2023-05-25 01:07:06,11,B+1.0,4.4384,136000
2023-05-25 01:07:10,9,B+1.0,4.4251,136000
2023-05-25 01:07:13,9,B+1.0,4.4253,136000
2023-05-25 01:07:17,9,B+1.0,4.4282,136000
2023-05-25 01:07:20,9,B+1.0,4.4202,136000
2023-05-25 01:07:24,9,B+1.0,4.404,136000
2023-05-25 01:07:27,9,B+1.0,4.3952,136000
2023-05-25 01:07:33,15,B+1.0,4.4095,136000
2023-05-25 01:07:39,13,B+1.0,4.4276,136000
2023-05-25 01:07:42,9,B+1.0,4.4065,136000
2023-05-25 01:07:47,11,B+1.0,4.4144,136000
2023-05-25 01:07:50,9,B+1.0,4.4142,136000
2023-05-25 01:07:54,9,B+1.0,4.4192,136000
2023-05-25 01:08:42,11,B+1.0,4.3636,137000
2023-05-25 01:08:48,13,B+1.0,4.3765,137000
2023-05-25 01:08:53,13,B+1.0,4.3999,137000
2023-05-25 01:08:57,9,B+1.0,4.4016,137000
2023-05-25 01:09:00,9,B+1.0,4.4031,137000
2023-05-25 01:09:03,9,B+1.0,4.3993,137000
2023-05-25 01:09:08,11,B+1.0,4.4092,137000
2023-05-25 01:09:16,19,B+1.0,4.4617,137000
2023-05-25 01:09:20,9,B+1.0,4.4407,137000
2023-05-25 01:09:26,14,W+1.0,4.4463,137000
2023-05-25 01:09:31,9,B+1.0,4.4304,137000
2023-05-25 01:09:36,11,B+1.0,4.4513,137000
2023-05-25 01:09:40,9,B+1.0,4.4408,137000
2023-05-25 01:09:43,9,B+1.0,4.4327,137000
2023-05-25 01:09:49,13,B+1.0,4.4548,137000
2023-05-25 01:09:52,9,B+1.0,4.4568,137000
2023-05-25 01:09:58,13,B+1.0,4.4887,137000
2023-05-25 01:10:02,9,B+1.0,4.4917,137000
2023-05-25 01:10:06,9,B+1.0,4.4849,137000
2023-05-25 01:10:10,11,B+1.0,4.4882,137000
2023-05-25 01:10:13,9,B+1.0,4.4863,137000
2023-05-25 01:10:17,9,B+1.0,4.4885,137000
2023-05-25 01:10:21,11,B+1.0,4.4941,137000
2023-05-25 01:10:26,11,B+1.0,4.5036,137000
2023-05-25 01:10:31,13,B+1.0,4.5182,137000
2023-05-25 01:10:36,11,B+1.0,4.5287,137000
2023-05-25 01:10:39,9,B+1.0,4.4959,137000
2023-05-25 01:10:43,11,B+1.0,4.5042,137000
2023-05-25 01:10:47,9,B+1.0,4.4791,137000
2023-05-25 01:10:51,12,W+1.0,4.4881,137000
2023-05-25 01:10:54,9,B+1.0,4.4721,137000
2023-05-25 01:10:58,9,B+1.0,4.4467,137000
2023-05-25 01:11:01,9,B+1.0,4.4305,137000
2023-05-25 01:11:07,16,W+1.0,4.4271,137000
2023-05-25 01:11:12,11,B+1.0,4.4187,137000
2023-05-25 01:11:15,9,B+1.0,4.4167,137000
2023-05-25 01:11:20,11,B+1.0,4.4151,137000
2023-05-25 01:11:26,13,B+1.0,4.3964,137000
2023-05-25 01:11:29,11,B+1.0,4.3818,137000
2023-05-25 01:11:33,9,B+1.0,4.3681,137000
2023-05-25 01:11:37,11,B+1.0,4.3646,137000
2023-05-25 01:11:41,9,B+1.0,4.3604,137000
2023-05-25 01:12:26,9,B+1.0,4.3367,138000
2023-05-25 01:12:30,9,B+1.0,4.3232,138000
2023-05-25 01:12:33,9,B+1.0,4.3124,138000
2023-05-25 01:12:37,9,B+1.0,4.2931,138000
2023-05-25 01:12:41,11,B+1.0,4.2841,138000
2023-05-25 01:12:45,9,B+1.0,4.2711,138000
2023-05-25 01:12:49,9,B+1.0,4.2719,138000
2023-05-25 01:12:55,17,B+1.0,4.3038,138000
2023-05-25 01:13:01,13,B+1.0,4.3239,138000
2023-05-25 01:13:05,9,B+1.0,4.3257,138000
2023-05-25 01:13:10,13,B+1.0,4.3287,138000
2023-05-25 01:13:13,9,B+1.0,4.3247,138000
2023-05-25 01:13:18,15,B+1.0,4.3432,138000
2023-05-25 01:13:22,9,B+1.0,4.352,138000
2023-05-25 01:13:26,11,B+1.0,4.3632,138000
2023-05-25 01:13:30,9,B+1.0,4.3572,138000
2023-05-25 01:13:35,14,W+1.0,4.3563,138000
2023-05-25 01:13:41,13,B+1.0,4.3682,138000
2023-05-25 01:13:45,9,B+1.0,4.3424,138000
2023-05-25 01:13:48,9,B+1.0,4.3388,138000
2023-05-25 01:13:52,11,B+1.0,4.3433,138000
2023-05-25 01:13:57,13,B+1.0,4.3532,138000
2023-05-25 01:14:00,9,B+1.0,4.3494,138000
2023-05-25 01:14:04,9,B+1.0,4.3503,138000
2023-05-25 01:14:07,9,B+1.0,4.3456,138000
2023-05-25 01:14:11,9,B+1.0,4.3388,138000
2023-05-25 01:14:16,13,B+1.0,4.3469,138000
2023-05-25 01:14:21,11,B+1.0,4.3072,138000
2023-05-25 01:14:25,9,B+1.0,4.3086,138000
2023-05-25 01:14:30,13,B+1.0,4.3217,138000
2023-05-25 01:14:34,9,B+1.0,4.2849,138000
2023-05-25 01:14:37,9,B+1.0,4.2691,138000
2023-05-25 01:14:41,9,B+1.0,4.2686,138000
2023-05-25 01:14:47,15,B+1.0,4.2857,138000
2023-05-25 01:14:51,11,B+1.0,4.2864,138000
2023-05-25 01:14:57,13,B+1.0,4.3062,138000
2023-05-25 01:15:00,9,B+1.0,4.2761,138000
2023-05-25 01:15:03,9,B+1.0,4.2539,138000
2023-05-25 01:15:06,9,B+1.0,4.2368,138000
2023-05-25 01:15:11,11,B+1.0,4.2425,138000
2023-05-25 01:15:17,13,B+1.0,4.2421,138000
2023-05-25 01:15:20,9,B+1.0,4.2338,138000
2023-05-25 01:16:13,15,B+1.0,4.2938,139000
2023-05-25 01:16:17,11,B+1.0,4.2975,139000
2023-05-25 01:16:21,9,B+1.0,4.3029,139000
2023-05-25 01:16:25,9,B+1.0,4.2998,139000
2023-05-25 01:16:30,13,B+1.0,4.3199,139000
2023-05-25 01:16:35,13,B+1.0,4.3374,139000
2023-05-25 01:16:40,12,W+1.0,4.3463,139000
2023-05-25 01:16:44,11,B+1.0,4.3296,139000
2023-05-25 01:16:47,9,B+1.0,4.3056,139000
2023-05-25 01:16:50,9,B+1.0,4.3043,139000
2023-05-25 01:16:54,9,B+1.0,4.2954,139000
2023-05-25 01:16:57,9,B+1.0,4.2906,139000
2023-05-25 01:17:00,9,B+1.0,4.2862,139000
2023-05-25 01:17:03,9,B+1.0,4.2819,139000
2023-05-25 01:17:07,9,B+1.0,4.2789,139000
2023-05-25 01:17:12,11,B+1.0,4.2646,139000
2023-05-25 01:17:17,15,B+1.0,4.262,139000
2023-05-25 01:17:20,9,B+1.0,4.2563,139000
2023-05-25 01:17:23,9,B+1.0,4.2579,139000
2023-05-25 01:17:28,11,B+1.0,4.2721,139000
2023-05-25 01:17:33,12,W+1.0,4.2748,139000
2023-05-25 01:17:36,9,B+1.0,4.224,139000
2023-05-25 01:17:43,17,B+1.0,4.251,139000
2023-05-25 01:17:46,9,B+1.0,4.2186,139000
2023-05-25 01:17:49,9,B+1.0,4.2119,139000
2023-05-25 01:17:53,9,B+1.0,4.1943,139000
2023-05-25 01:17:59,15,B+1.0,4.2209,139000
2023-05-25 01:18:03,9,B+1.0,4.221,139000
2023-05-25 01:18:07,11,B+1.0,4.2102,139000
2023-05-25 01:18:14,15,B+1.0,4.2404,139000
2023-05-25 01:18:18,11,B+1.0,4.2162,139000
2023-05-25 01:18:23,13,B+1.0,4.2369,139000
2023-05-25 01:18:27,9,B+1.0,4.2337,139000
2023-05-25 01:18:30,9,B+1.0,4.2292,139000
2023-05-25 01:18:34,9,B+1.0,4.23,139000
2023-05-25 01:18:38,11,B+1.0,4.2382,139000
2023-05-25 01:18:46,15,B+1.0,4.2666,139000
2023-05-25 01:18:49,9,B+1.0,4.2588,139000
2023-05-25 01:18:53,9,B+1.0,4.2364,139000
2023-05-25 01:18:58,15,B+1.0,4.2474,139000
2023-05-25 01:19:02,11,B+1.0,4.2544,139000
2023-05-25 01:19:06,11,B+1.0,4.252,139000
2023-05-25 01:19:50,9,B+1.0,4.2279,140000
2023-05-25 01:19:54,13,B+1.0,4.2426,140000
2023-05-25 01:19:58,9,B+1.0,4.237,140000
2023-05-25 01:20:04,14,W+1.0,4.27,140000
2023-05-25 01:20:08,9,B+1.0,4.2499,140000
2023-05-25 01:20:14,13,B+1.0,4.2594,140000
2023-05-25 01:20:17,9,B+1.0,4.2571,140000
2023-05-25 01:20:20,9,B+1.0,4.2451,140000
2023-05-25 01:20:26,11,B+1.0,4.2434,140000
2023-05-25 01:20:29,9,B+1.0,4.2385,140000
2023-05-25 01:20:34,13,B+1.0,4.2518,140000
2023-05-25 01:20:37,9,B+1.0,4.2428,140000
2023-05-25 01:20:42,12,W+1.0,4.256,140000
2023-05-25 01:20:46,9,B+1.0,4.2621,140000
2023-05-25 01:20:49,9,B+1.0,4.2613,140000
2023-05-25 01:20:52,9,B+1.0,4.2593,140000
2023-05-25 01:20:56,9,B+1.0,4.258,140000
2023-05-25 01:21:00,11,B+1.0,4.2648,140000
2023-05-25 01:21:03,9,B+1.0,4.2557,140000
2023-05-25 01:21:06,9,B+1.0,4.2517,140000
2023-05-25 01:21:11,13,B+1.0,4.2601,140000
2023-05-25 01:21:14,9,B+1.0,4.2226,140000
2023-05-25 01:21:18,9,B+1.0,4.2008,140000
2023-05-25 01:21:21,9,B+1.0,4.1962,140000
2023-05-25 01:21:26,14,W+1.0,4.1988,140000
2023-05-25 01:21:29,9,B+1.0,4.2037,140000
2023-05-25 01:21:34,11,B+1.0,4.1939,140000
