datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:22:41,15,B+1.0,4.4648,124000
2023-05-25 00:22:44,9,B+1.0,4.4464,124000
2023-05-25 00:22:47,9,B+1.0,4.4433,124000
2023-05-25 00:22:51,9,B+1.0,4.3699,124000
2023-05-25 00:22:55,11,B+1.0,4.3032,124000
2023-05-25 00:23:00,13,B+1.0,4.3211,124000
2023-05-25 00:23:03,9,B+1.0,4.3247,124000
2023-05-25 00:23:06,9,B+1.0,4.303,124000
2023-05-25 00:23:12,13,B+1.0,4.3069,124000
2023-05-25 00:24:11,43,B+1.0,4.4074,125000
2023-05-25 00:24:14,9,B+1.0,4.372,125000
2023-05-25 00:24:18,9,B+1.0,4.3609,125000
2023-05-25 00:24:21,9,B+1.0,4.3526,125000
2023-05-25 00:24:25,9,B+1.0,4.3555,125000
2023-05-25 00:24:28,9,B+1.0,4.3468,125000
2023-05-25 00:24:34,16,W+1.0,4.3729,125000
2023-05-25 00:24:38,9,B+1.0,4.3595,125000
2023-05-25 00:24:43,15,B+1.0,4.3815,125000
2023-05-25 00:24:48,11,B+1.0,4.3924,125000
2023-05-25 00:24:53,11,B+1.0,4.3994,125000
2023-05-25 00:24:56,9,B+1.0,4.3986,125000
2023-05-25 00:25:01,11,B+1.0,4.4144,125000
2023-05-25 00:25:04,9,B+1.0,4.4072,125000
2023-05-25 00:25:08,9,B+1.0,4.3988,125000
2023-05-25 00:25:13,11,B+1.0,4.4107,125000
2023-05-25 00:25:16,9,B+1.0,4.4064,125000
2023-05-25 00:25:21,11,B+1.0,4.4158,125000
2023-05-25 00:25:24,9,B+1.0,4.4172,125000
2023-05-25 00:25:27,9,B+1.0,4.397,125000
2023-05-25 00:25:35,18,W+1.0,4.4395,125000
2023-05-25 00:25:39,11,B+1.0,4.4337,125000
2023-05-25 00:25:43,11,B+1.0,4.4368,125000
2023-05-25 00:25:47,9,B+1.0,4.4388,125000
2023-05-25 00:25:50,9,B+1.0,4.43,125000
2023-05-25 00:25:54,9,B+1.0,4.4158,125000
2023-05-25 00:25:58,9,B+1.0,4.4196,125000
2023-05-25 00:26:01,9,B+1.0,4.4185,125000
2023-05-25 00:26:05,9,B+1.0,4.4045,125000
2023-05-25 00:26:08,9,B+1.0,4.3697,125000
2023-05-25 00:26:14,11,B+1.0,4.3883,125000
2023-05-25 00:26:17,9,B+1.0,4.3922,125000
2023-05-25 00:26:21,9,B+1.0,4.3882,125000
2023-05-25 00:26:24,9,B+1.0,4.3871,125000
2023-05-25 00:26:28,9,B+1.0,4.3831,125000
2023-05-25 00:26:31,9,B+1.0,4.3851,125000
2023-05-25 00:26:34,9,B+1.0,4.3821,125000
2023-05-25 00:26:38,9,B+1.0,4.3826,125000
2023-05-25 00:26:42,9,B+1.0,4.3805,125000
2023-05-25 00:26:45,9,B+1.0,4.3626,125000
2023-05-25 00:26:49,9,B+1.0,4.3659,125000
2023-05-25 00:26:52,9,B+1.0,4.3467,125000
2023-05-25 00:26:56,9,B+1.0,4.3439,125000
2023-05-25 00:27:42,9,B+1.0,4.2932,126000
2023-05-25 00:27:45,9,B+1.0,4.281,126000
2023-05-25 00:27:51,15,B+1.0,4.3025,126000
2023-05-25 00:27:55,11,B+1.0,4.2763,126000
2023-05-25 00:27:59,9,B+1.0,4.2801,126000
2023-05-25 00:28:03,9,B+1.0,4.2746,126000
2023-05-25 00:28:12,21,B+1.0,4.3315,126000
2023-05-25 00:28:21,26,W+1.0,4.3562,126000
2023-05-25 00:28:25,9,B+1.0,4.3578,126000
2023-05-25 00:28:28,9,B+1.0,4.3368,126000
2023-05-25 00:28:32,9,B+1.0,4.3393,126000
2023-05-25 00:28:35,9,B+1.0,4.295,126000
2023-05-25 00:28:40,11,B+1.0,4.3025,126000
2023-05-25 00:28:45,15,B+1.0,4.3001,126000
2023-05-25 00:28:49,11,B+1.0,4.3142,126000
2023-05-25 00:28:53,9,B+1.0,4.2934,126000
2023-05-25 00:28:58,11,B+1.0,4.3005,126000
2023-05-25 00:29:01,9,B+1.0,4.2765,126000
2023-05-25 00:29:05,9,B+1.0,4.2615,126000
2023-05-25 00:29:09,9,B+1.0,4.2639,126000
2023-05-25 00:29:13,13,B+1.0,4.2716,126000
2023-05-25 00:29:17,11,B+1.0,4.2818,126000
2023-05-25 00:29:21,9,B+1.0,4.2819,126000
2023-05-25 00:29:26,11,B+1.0,4.2981,126000
2023-05-25 00:29:29,9,B+1.0,4.2775,126000
2023-05-25 00:29:33,9,B+1.0,4.2121,126000
2023-05-25 00:29:37,11,B+1.0,4.2241,126000
2023-05-25 00:29:42,11,B+1.0,4.2355,126000
2023-05-25 00:29:45,9,B+1.0,4.2261,126000
2023-05-25 00:29:49,9,B+1.0,4.2186,126000
2023-05-25 00:29:52,9,B+1.0,4.2153,126000
2023-05-25 00:29:58,17,B+1.0,4.2257,126000
2023-05-25 00:30:01,9,B+1.0,4.2203,126000
2023-05-25 00:30:06,16,W+1.0,4.2303,126000
2023-05-25 00:30:10,11,B+1.0,4.2101,126000
2023-05-25 00:30:15,11,B+1.0,4.2006,126000
2023-05-25 00:30:18,9,B+1.0,4.1898,126000
2023-05-25 00:30:21,9,B+1.0,4.1905,126000
2023-05-25 00:30:24,9,B+1.0,4.1888,126000
2023-05-25 00:30:28,9,B+1.0,4.1722,126000
2023-05-25 00:30:31,9,B+1.0,4.1437,126000
2023-05-25 00:30:35,9,B+1.0,4.1492,126000
2023-05-25 00:30:38,9,B+1.0,4.1587,126000
2023-05-25 00:31:27,11,B+1.0,4.1608,127000
2023-05-25 00:31:30,9,B+1.0,4.142,127000
2023-05-25 00:31:33,9,B+1.0,4.1184,127000
2023-05-25 00:31:37,9,B+1.0,4.1199,127000
2023-05-25 00:31:41,9,B+1.0,4.1298,127000
2023-05-25 00:31:44,9,B+1.0,4.1299,127000
2023-05-25 00:31:49,13,B+1.0,4.1326,127000
2023-05-25 00:31:52,9,B+1.0,4.118,127000
2023-05-25 00:31:57,11,B+1.0,4.1333,127000
2023-05-25 00:32:04,17,B+1.0,4.1681,127000
2023-05-25 00:32:09,11,B+1.0,4.1571,127000
2023-05-25 00:32:12,9,B+1.0,4.1607,127000
2023-05-25 00:32:19,15,B+1.0,4.074,127000
2023-05-25 00:32:23,9,B+1.0,4.0755,127000
2023-05-25 00:32:27,11,B+1.0,4.0802,127000
2023-05-25 00:32:30,9,B+1.0,4.0778,127000
2023-05-25 00:32:35,13,B+1.0,4.0909,127000
2023-05-25 00:32:39,11,B+1.0,4.0987,127000
2023-05-25 00:32:43,11,B+1.0,4.0797,127000
2023-05-25 00:32:47,9,B+1.0,4.0799,127000
2023-05-25 00:32:50,9,B+1.0,4.0597,127000
2023-05-25 00:32:56,15,B+1.0,4.0735,127000
2023-05-25 00:33:00,9,B+1.0,4.0598,127000
2023-05-25 00:33:03,9,B+1.0,4.0573,127000
2023-05-25 00:33:09,16,W+1.0,4.0723,127000
2023-05-25 00:33:12,9,B+1.0,4.0695,127000
2023-05-25 00:33:16,9,B+1.0,4.0655,127000
2023-05-25 00:33:20,11,B+1.0,4.0608,127000
2023-05-25 00:33:24,11,B+1.0,4.0752,127000
2023-05-25 00:33:28,9,B+1.0,4.0601,127000
2023-05-25 00:33:31,9,B+1.0,4.0603,127000
2023-05-25 00:33:35,9,B+1.0,4.0619,127000
2023-05-25 00:33:38,9,B+1.0,4.0183,127000
2023-05-25 00:33:43,13,B+1.0,4.0288,127000
2023-05-25 00:33:47,9,B+1.0,4.0218,127000
2023-05-25 00:33:50,9,B+1.0,4.0189,127000
2023-05-25 00:33:59,23,B+1.0,4.0768,127000
2023-05-25 00:34:02,9,B+1.0,4.0733,127000
2023-05-25 00:34:06,9,B+1.0,4.0706,127000
2023-05-25 00:34:10,11,B+1.0,4.0804,127000
2023-05-25 00:34:15,15,B+1.0,4.0921,127000
2023-05-25 00:34:20,11,B+1.0,4.1005,127000
2023-05-25 00:34:23,9,B+1.0,4.0821,127000
2023-05-25 00:35:09,9,B+1.0,4.0978,128000
2023-05-25 00:35:13,11,B+1.0,4.1019,128000
2023-05-25 00:35:18,11,B+1.0,4.1148,128000
2023-05-25 00:35:22,9,B+1.0,4.1204,128000
2023-05-25 00:35:26,9,B+1.0,4.1214,128000
2023-05-25 00:35:33,19,B+1.0,4.155,128000
2023-05-25 00:35:38,14,W+1.0,4.177,128000
2023-05-25 00:35:42,9,B+1.0,4.1813,128000
2023-05-25 00:35:46,9,B+1.0,4.1804,128000
2023-05-25 00:35:49,9,B+1.0,4.1839,128000
2023-05-25 00:35:53,11,B+1.0,4.1872,128000
2023-05-25 00:35:58,11,B+1.0,4.2062,128000
2023-05-25 00:36:03,11,B+1.0,4.215,128000
2023-05-25 00:36:06,9,B+1.0,4.218,128000
2023-05-25 00:36:11,11,B+1.0,4.2085,128000
2023-05-25 00:36:15,9,B+1.0,4.2072,128000
2023-05-25 00:36:18,9,B+1.0,4.2049,128000
2023-05-25 00:36:23,13,B+1.0,4.2149,128000
2023-05-25 00:36:26,9,B+1.0,4.1568,128000
2023-05-25 00:36:31,11,B+1.0,4.1119,128000
2023-05-25 00:36:38,17,B+1.0,4.1412,128000
2023-05-25 00:36:41,9,B+1.0,4.1391,128000
2023-05-25 00:36:44,9,B+1.0,4.1373,128000
2023-05-25 00:36:48,9,B+1.0,4.1417,128000
2023-05-25 00:36:52,9,B+1.0,4.1302,128000
2023-05-25 00:36:55,9,B+1.0,4.115,128000
2023-05-25 00:36:59,9,B+1.0,4.1033,128000
2023-05-25 00:37:04,13,B+1.0,4.1258,128000
2023-05-25 00:37:09,11,B+1.0,4.1192,128000
2023-05-25 00:37:12,11,B+1.0,4.122,128000
2023-05-25 00:37:16,9,B+1.0,4.1193,128000
2023-05-25 00:37:22,13,B+1.0,4.1406,128000
2023-05-25 00:37:25,9,B+1.0,4.1346,128000
2023-05-25 00:37:29,9,B+1.0,4.1288,128000
2023-05-25 00:37:36,15,B+1.0,4.1636,128000
2023-05-25 00:37:40,9,B+1.0,4.1473,128000
2023-05-25 00:37:44,10,W+1.0,4.1544,128000
2023-05-25 00:37:51,17,B+1.0,4.1947,128000
2023-05-25 00:37:55,9,B+1.0,4.1857,128000
2023-05-25 00:38:02,15,B+1.0,4.2125,128000
2023-05-25 00:38:52,9,B+1.0,4.24,129000
2023-05-25 00:38:56,11,B+1.0,4.2465,129000
2023-05-25 00:38:59,9,B+1.0,4.2159,129000
2023-05-25 00:39:02,9,B+1.0,4.2192,129000
2023-05-25 00:39:08,13,B+1.0,4.2239,129000
2023-05-25 00:39:13,11,B+1.0,4.2302,129000
2023-05-25 00:39:16,9,B+1.0,4.2199,129000
2023-05-25 00:39:21,11,B+1.0,4.2344,129000
2023-05-25 00:39:25,9,B+1.0,4.2428,129000
2023-05-25 00:39:28,9,B+1.0,4.2465,129000
2023-05-25 00:39:32,9,B+1.0,4.247,129000
2023-05-25 00:39:35,9,B+1.0,4.2435,129000
2023-05-25 00:39:40,11,B+1.0,4.2592,129000
2023-05-25 00:39:44,9,B+1.0,4.263,129000
2023-05-25 00:39:48,12,W+1.0,4.2749,129000
2023-05-25 00:39:52,9,B+1.0,4.2716,129000
2023-05-25 00:39:56,9,B+1.0,4.2743,129000
2023-05-25 00:40:00,11,B+1.0,4.2887,129000
2023-05-25 00:40:04,9,B+1.0,4.2921,129000
2023-05-25 00:40:08,9,B+1.0,4.2871,129000
2023-05-25 00:40:13,11,B+1.0,4.3006,129000
2023-05-25 00:40:17,11,B+1.0,4.2974,129000
2023-05-25 00:40:21,11,B+1.0,4.3074,129000
2023-05-25 00:40:27,15,B+1.0,4.3161,129000
2023-05-25 00:40:30,9,B+1.0,4.2838,129000
2023-05-25 00:40:34,9,B+1.0,4.2701,129000
2023-05-25 00:40:37,9,B+1.0,4.2705,129000
2023-05-25 00:40:44,15,B+1.0,4.266,129000
2023-05-25 00:40:47,9,B+1.0,4.2646,129000
2023-05-25 00:40:50,9,B+1.0,4.2542,129000
2023-05-25 00:40:54,11,B+1.0,4.2648,129000
2023-05-25 00:40:58,9,B+1.0,4.251,129000
2023-05-25 00:41:06,19,B+1.0,4.2851,129000
2023-05-25 00:41:09,11,B+1.0,4.2805,129000
2023-05-25 00:41:13,11,B+1.0,4.2828,129000
2023-05-25 00:41:16,9,B+1.0,4.2802,129000
2023-05-25 00:41:20,9,B+1.0,4.2557,129000
2023-05-25 00:41:23,9,B+1.0,4.2569,129000
2023-05-25 00:41:30,15,B+1.0,4.2921,129000
2023-05-25 00:41:37,15,B+1.0,4.2919,129000
2023-05-25 00:41:41,11,B+1.0,4.3064,129000
2023-05-25 00:41:44,9,B+1.0,4.3071,129000
2023-05-25 00:41:49,11,B+1.0,4.3106,129000
2023-05-25 00:42:37,15,B+1.0,4.3249,130000
2023-05-25 00:42:42,13,B+1.0,4.3359,130000
2023-05-25 00:42:45,9,B+1.0,4.3375,130000
2023-05-25 00:42:50,14,W+1.0,4.3551,130000
2023-05-25 00:42:53,9,B+1.0,4.3316,130000
2023-05-25 00:42:56,9,B+1.0,4.3281,130000
2023-05-25 00:43:00,9,B+1.0,4.3285,130000
2023-05-25 00:43:03,9,B+1.0,4.268,130000
2023-05-25 00:43:11,21,B+1.0,4.3186,130000
2023-05-25 00:43:16,13,B+1.0,4.3338,130000
2023-05-25 00:43:19,9,B+1.0,4.3196,130000
2023-05-25 00:43:24,11,B+1.0,4.3144,130000
2023-05-25 00:43:27,9,B+1.0,4.3064,130000
2023-05-25 00:43:31,9,B+1.0,4.3069,130000
2023-05-25 00:43:35,11,B+1.0,4.3013,130000
2023-05-25 00:43:38,9,B+1.0,4.2984,130000
2023-05-25 00:43:42,11,B+1.0,4.3003,130000
2023-05-25 00:43:46,9,B+1.0,4.2824,130000
2023-05-25 00:43:53,17,B+1.0,4.3154,130000
2023-05-25 00:43:56,9,B+1.0,4.3134,130000
2023-05-25 00:43:59,9,B+1.0,4.2772,130000
2023-05-25 00:44:06,15,B+1.0,4.2829,130000
2023-05-25 00:44:09,9,B+1.0,4.281,130000
2023-05-25 00:44:16,17,B+1.0,4.3102,130000
2023-05-25 00:44:22,13,B+1.0,4.3331,130000
2023-05-25 00:44:27,13,B+1.0,4.3487,130000
2023-05-25 00:44:30,9,B+1.0,4.3293,130000
2023-05-25 00:44:34,9,B+1.0,4.3245,130000
2023-05-25 00:44:40,15,B+1.0,4.3433,130000
2023-05-25 00:44:43,9,B+1.0,4.333,130000
2023-05-25 00:44:50,17,B+1.0,4.3644,130000
2023-05-25 00:44:54,9,B+1.0,4.3662,130000
2023-05-25 00:44:58,9,B+1.0,4.3536,130000
2023-05-25 00:45:01,10,W+1.0,4.3551,130000
2023-05-25 00:45:04,9,B+1.0,4.3373,130000
2023-05-25 00:45:08,9,B+1.0,4.3084,130000
2023-05-25 00:45:12,11,B+1.0,4.321,130000
2023-05-25 00:45:16,9,B+1.0,4.3214,130000
2023-05-25 00:45:19,9,B+1.0,4.3178,130000
2023-05-25 00:45:23,10,W+1.0,4.3253,130000
2023-05-25 00:45:29,14,W+1.0,4.3434,130000
2023-05-25 00:45:34,13,B+1.0,4.3582,130000
2023-05-25 00:46:23,23,B+1.0,4.3691,131000
2023-05-25 00:46:26,9,B+1.0,4.3623,131000
2023-05-25 00:46:29,9,B+1.0,4.3555,131000
2023-05-25 00:46:33,9,B+1.0,4.3318,131000
2023-05-25 00:46:36,9,B+1.0,4.3294,131000
2023-05-25 00:46:42,13,B+1.0,4.3495,131000
2023-05-25 00:46:47,13,B+1.0,4.331,131000
2023-05-25 00:46:50,9,B+1.0,4.3304,131000
2023-05-25 00:46:53,9,B+1.0,4.3213,131000
2023-05-25 00:46:57,9,B+1.0,4.2833,131000
2023-05-25 00:47:02,15,B+1.0,4.2981,131000
2023-05-25 00:47:05,9,B+1.0,4.2598,131000
2023-05-25 00:47:08,9,B+1.0,4.2284,131000
2023-05-25 00:47:13,11,B+1.0,4.2367,131000
2023-05-25 00:47:20,15,B+1.0,4.2672,131000
2023-05-25 00:47:24,9,B+1.0,4.2696,131000
2023-05-25 00:47:28,11,B+1.0,4.2812,131000
2023-05-25 00:47:32,9,B+1.0,4.2616,131000
2023-05-25 00:47:35,9,B+1.0,4.2519,131000
2023-05-25 00:47:39,9,B+1.0,4.2521,131000
2023-05-25 00:47:44,13,B+1.0,4.2574,131000
2023-05-25 00:47:49,13,B+1.0,4.2725,131000
2023-05-25 00:47:53,9,B+1.0,4.269,131000
2023-05-25 00:47:56,9,B+1.0,4.2651,131000
2023-05-25 00:47:59,9,B+1.0,4.2651,131000
2023-05-25 00:48:02,11,B+1.0,4.2516,131000
2023-05-25 00:48:07,11,B+1.0,4.2544,131000
2023-05-25 00:48:11,11,B+1.0,4.2506,131000
2023-05-25 00:48:14,9,B+1.0,4.2478,131000
2023-05-25 00:48:20,15,B+1.0,4.2716,131000
2023-05-25 00:48:24,9,B+1.0,4.2581,131000
2023-05-25 00:48:27,9,B+1.0,4.2597,131000
2023-05-25 00:48:31,9,B+1.0,4.2585,131000
2023-05-25 00:48:35,9,B+1.0,4.2468,131000
2023-05-25 00:48:38,9,B+1.0,4.2376,131000
2023-05-25 00:48:42,9,B+1.0,4.2322,131000
2023-05-25 00:48:46,9,B+1.0,4.2102,131000
2023-05-25 00:48:51,12,W+1.0,4.2308,131000
2023-05-25 00:48:54,9,B+1.0,4.2314,131000
2023-05-25 00:49:01,18,W+1.0,4.2624,131000
2023-05-25 00:49:04,9,B+1.0,4.2331,131000
2023-05-25 00:49:09,11,B+1.0,4.2443,131000
2023-05-25 00:49:15,17,B+1.0,4.2732,131000
2023-05-25 00:50:01,9,B+1.0,4.263,132000
2023-05-25 00:50:04,9,B+1.0,4.2178,132000
2023-05-25 00:50:07,9,B+1.0,4.2096,132000
2023-05-25 00:50:10,9,B+1.0,4.2049,132000
2023-05-25 00:50:14,9,B+1.0,4.2101,132000
2023-05-25 00:50:17,9,B+1.0,4.2073,132000
2023-05-25 00:50:21,11,B+1.0,4.2132,132000
2023-05-25 00:50:28,15,B+1.0,4.2089,132000
2023-05-25 00:50:32,11,B+1.0,4.1891,132000
2023-05-25 00:50:37,11,B+1.0,4.1923,132000
2023-05-25 00:50:41,9,B+1.0,4.1946,132000
2023-05-25 00:50:44,11,B+1.0,4.1853,132000
2023-05-25 00:50:49,11,B+1.0,4.1886,132000
2023-05-25 00:50:52,9,B+1.0,4.1684,132000
2023-05-25 00:50:57,15,B+1.0,4.1773,132000
2023-05-25 00:51:01,9,B+1.0,4.1746,132000
2023-05-25 00:51:07,15,B+1.0,4.1878,132000
2023-05-25 00:51:10,9,B+1.0,4.185,132000
2023-05-25 00:51:16,15,B+1.0,4.2195,132000
2023-05-25 00:51:21,11,B+1.0,4.2314,132000
2023-05-25 00:51:26,13,B+1.0,4.2546,132000
2023-05-25 00:51:29,9,B+1.0,4.2042,132000
2023-05-25 00:51:33,9,B+1.0,4.1853,132000
2023-05-25 00:51:37,11,B+1.0,4.1994,132000
2023-05-25 00:51:40,9,B+1.0,4.1847,132000
2023-05-25 00:51:44,11,B+1.0,4.1933,132000
2023-05-25 00:51:47,9,B+1.0,4.1894,132000
2023-05-25 00:51:54,17,B+1.0,4.2063,132000
2023-05-25 00:51:58,11,B+1.0,4.2187,132000
2023-05-25 00:52:01,9,B+1.0,4.209,132000
2023-05-25 00:52:04,9,B+1.0,4.2088,132000
2023-05-25 00:52:09,13,B+1.0,4.1845,132000
2023-05-25 00:52:13,9,B+1.0,4.1874,132000
2023-05-25 00:52:16,9,B+1.0,4.1871,132000
2023-05-25 00:52:21,13,B+1.0,4.1709,132000
2023-05-25 00:52:24,11,B+1.0,4.1695,132000
2023-05-25 00:52:29,13,B+1.0,4.1555,132000
2023-05-25 00:52:33,11,B+1.0,4.1325,132000
2023-05-25 00:52:37,11,B+1.0,4.117,132000
2023-05-25 00:52:40,9,B+1.0,4.1149,132000
2023-05-25 00:52:45,13,B+1.0,4.1265,132000
2023-05-25 00:52:48,9,B+1.0,4.1024,132000
2023-05-25 00:52:51,9,B+1.0,4.0941,132000
2023-05-25 00:52:55,12,W+1.0,4.0708,132000
2023-05-25 00:52:58,9,B+1.0,4.0666,132000
2023-05-25 00:53:45,9,B+1.0,4.0692,133000
2023-05-25 00:53:49,9,B+1.0,4.0699,133000
2023-05-25 00:53:52,9,B+1.0,4.0686,133000
2023-05-25 00:53:56,11,B+1.0,4.064,133000
2023-05-25 00:54:01,15,B+1.0,4.0839,133000
2023-05-25 00:54:08,13,B+1.0,4.1133,133000
2023-05-25 00:54:11,9,B+1.0,4.1052,133000
2023-05-25 00:54:14,9,B+1.0,4.084,133000
2023-05-25 00:54:18,9,B+1.0,4.0688,133000
2023-05-25 00:54:21,9,B+1.0,4.0752,133000
2023-05-25 00:54:26,12,W+1.0,4.0379,133000
2023-05-25 00:54:29,9,B+1.0,4.0411,133000
2023-05-25 00:54:32,9,B+1.0,4.0428,133000
2023-05-25 00:54:36,9,B+1.0,4.0442,133000
2023-05-25 00:54:40,11,B+1.0,4.0537,133000
2023-05-25 00:54:46,13,B+1.0,4.0536,133000
2023-05-25 00:54:51,12,W+1.0,4.0525,133000
2023-05-25 00:54:54,9,B+1.0,4.0522,133000
2023-05-25 00:55:01,19,B+1.0,4.0935,133000
2023-05-25 00:55:05,9,B+1.0,4.0907,133000
2023-05-25 00:55:09,11,B+1.0,4.0832,133000
2023-05-25 00:55:12,9,B+1.0,4.0801,133000
2023-05-25 00:55:16,11,B+1.0,4.0905,133000
2023-05-25 00:55:20,9,B+1.0,4.0817,133000
2023-05-25 00:55:27,17,B+1.0,4.0891,133000
2023-05-25 00:55:31,9,B+1.0,4.0887,133000
2023-05-25 00:55:34,9,B+1.0,4.0742,133000
2023-05-25 00:55:38,11,B+1.0,4.0737,133000
2023-05-25 00:55:41,9,B+1.0,4.0721,133000
2023-05-25 00:55:45,11,B+1.0,4.0814,133000
2023-05-25 00:55:50,11,B+1.0,4.0737,133000
2023-05-25 00:55:56,17,B+1.0,4.0816,133000
2023-05-25 00:56:00,9,B+1.0,4.0854,133000
2023-05-25 00:56:05,14,W+1.0,4.1015,133000
2023-05-25 00:56:09,11,B+1.0,4.1109,133000
2023-05-25 00:56:12,9,B+1.0,4.1104,133000
2023-05-25 00:56:17,13,B+1.0,4.1206,133000
2023-05-25 00:56:21,9,B+1.0,4.1151,133000
2023-05-25 00:56:24,9,B+1.0,4.1145,133000
2023-05-25 00:56:27,9,B+1.0,4.0841,133000
2023-05-25 00:56:31,9,B+1.0,4.0867,133000
2023-05-25 00:56:36,13,B+1.0,4.0955,133000
2023-05-25 00:56:39,9,B+1.0,4.0919,133000
2023-05-25 00:56:42,9,B+1.0,4.0881,133000
2023-05-25 00:56:46,9,B+1.0,4.0871,133000
2023-05-25 00:57:31,11,B+1.0,4.0895,134000
2023-05-25 00:57:34,9,B+1.0,4.0686,134000
2023-05-25 00:57:38,9,B+1.0,4.0698,134000
2023-05-25 00:57:42,11,B+1.0,4.0426,134000
2023-05-25 00:57:45,9,B+1.0,4.0408,134000
2023-05-25 00:57:48,9,B+1.0,4.0266,134000
2023-05-25 00:57:51,9,B+1.0,4.0005,134000
2023-05-25 00:57:56,11,B+1.0,4.0064,134000
2023-05-25 00:58:00,11,B+1.0,4.0179,134000
2023-05-25 00:58:06,13,B+1.0,4.0444,134000
2023-05-25 00:58:09,9,B+1.0,4.043,134000
2023-05-25 00:58:12,9,B+1.0,4.0456,134000
2023-05-25 00:58:16,9,B+1.0,4.0444,134000
2023-05-25 00:58:22,15,B+1.0,4.0699,134000
2023-05-25 00:58:27,15,B+1.0,4.0878,134000
2023-05-25 00:58:32,11,B+1.0,4.072,134000
2023-05-25 00:58:36,9,B+1.0,4.0616,134000
2023-05-25 00:58:40,11,B+1.0,4.0597,134000
2023-05-25 00:58:43,9,B+1.0,4.0573,134000
2023-05-25 00:58:47,9,B+1.0,4.0576,134000
2023-05-25 00:58:50,9,B+1.0,4.0437,134000
2023-05-25 00:58:54,11,B+1.0,4.0503,134000
2023-05-25 00:58:59,11,B+1.0,4.0481,134000
2023-05-25 00:59:03,9,B+1.0,4.0521,134000
2023-05-25 00:59:07,11,B+1.0,4.028,134000
2023-05-25 00:59:11,11,B+1.0,4.0416,134000
2023-05-25 00:59:18,15,B+1.0,4.0436,134000
2023-05-25 00:59:23,13,B+1.0,4.0477,134000
2023-05-25 00:59:27,11,B+1.0,4.0347,134000
2023-05-25 00:59:31,11,B+1.0,4.0485,134000
2023-05-25 00:59:35,9,B+1.0,4.048,134000
2023-05-25 00:59:39,11,B+1.0,4.0472,134000
2023-05-25 00:59:43,9,B+1.0,4.0539,134000
2023-05-25 00:59:47,11,B+1.0,4.0497,134000
2023-05-25 00:59:52,15,B+1.0,4.0796,134000
2023-05-25 00:59:56,9,B+1.0,4.0483,134000
2023-05-25 00:59:59,9,B+1.0,4.0415,134000
2023-05-25 01:00:03,9,B+1.0,4.0429,134000
2023-05-25 01:00:06,9,B+1.0,4.0432,134000
2023-05-25 01:00:10,11,B+1.0,4.0429,134000
2023-05-25 01:00:14,9,B+1.0,4.0432,134000
2023-05-25 01:00:18,9,B+1.0,4.044,134000
2023-05-25 01:00:24,15,B+1.0,4.0627,134000
2023-05-25 01:00:28,9,B+1.0,4.064,134000
2023-05-25 01:01:14,9,B+1.0,4.0476,135000
2023-05-25 01:01:19,11,B+1.0,4.058,135000
2023-05-25 01:01:23,9,B+1.0,4.0645,135000
2023-05-25 01:01:27,11,B+1.0,4.058,135000
2023-05-25 01:01:33,14,W+1.0,4.08,135000
2023-05-25 01:01:38,16,W+1.0,4.1035,135000
2023-05-25 01:01:43,11,B+1.0,4.1054,135000
2023-05-25 01:01:48,15,B+1.0,4.1334,135000
2023-05-25 01:01:57,20,W+1.0,4.1786,135000
2023-05-25 01:02:01,9,B+1.0,4.1782,135000
2023-05-25 01:02:04,9,B+1.0,4.1785,135000
2023-05-25 01:02:07,9,B+1.0,4.1794,135000
2023-05-25 01:02:11,9,B+1.0,4.1736,135000
2023-05-25 01:02:15,11,B+1.0,4.1628,135000
2023-05-25 01:02:18,9,B+1.0,4.133,135000
2023-05-25 01:02:25,18,W+1.0,4.1595,135000
2023-05-25 01:02:29,13,B+1.0,4.1706,135000
2023-05-25 01:02:33,11,B+1.0,4.1803,135000
2023-05-25 01:02:36,9,B+1.0,4.1759,135000
2023-05-25 01:02:41,11,B+1.0,4.1775,135000
2023-05-25 01:02:45,9,B+1.0,4.1828,135000
2023-05-25 01:02:55,30,W+1.0,4.2492,135000
2023-05-25 01:02:59,11,B+1.0,4.2558,135000
2023-05-25 01:03:03,10,W+1.0,4.2527,135000
2023-05-25 01:03:06,9,B+1.0,4.2284,135000
2023-05-25 01:03:10,9,B+1.0,4.2105,135000
2023-05-25 01:03:14,11,B+1.0,4.2218,135000
2023-05-25 01:03:18,9,B+1.0,4.1863,135000
2023-05-25 01:03:21,9,B+1.0,4.1895,135000
2023-05-25 01:03:26,11,B+1.0,4.193,135000
2023-05-25 01:03:30,9,B+1.0,4.2033,135000
2023-05-25 01:03:34,9,B+1.0,4.2011,135000
2023-05-25 01:03:37,9,B+1.0,4.1993,135000
2023-05-25 01:03:41,9,B+1.0,4.1627,135000
2023-05-25 01:03:45,9,B+1.0,4.16,135000
2023-05-25 01:03:48,9,B+1.0,4.1649,135000
2023-05-25 01:03:55,17,B+1.0,4.1998,135000
2023-05-25 01:04:01,13,B+1.0,4.2233,135000
2023-05-25 01:04:04,9,B+1.0,4.2116,135000
2023-05-25 01:04:07,9,B+1.0,4.1995,135000
2023-05-25 01:04:12,11,B+1.0,4.1806,135000
2023-05-25 01:04:58,11,B+1.0,4.1834,136000
2023-05-25 01:05:03,11,B+1.0,4.1863,136000
