datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:36:32,9,B+1.0,4.1455,112000
2023-05-24 23:36:37,10,W+1.0,4.1545,112000
2023-05-24 23:36:40,9,B+1.0,4.1478,112000
2023-05-24 23:36:46,15,B+1.0,4.1636,112000
2023-05-24 23:36:49,9,B+1.0,4.1484,112000
2023-05-24 23:36:52,9,B+1.0,4.149,112000
2023-05-24 23:36:55,9,B+1.0,4.1374,112000
2023-05-24 23:36:59,9,B+1.0,4.1385,112000
2023-05-24 23:37:04,15,B+1.0,4.1564,112000
2023-05-24 23:37:08,9,B+1.0,4.157,112000
2023-05-24 23:37:12,11,B+1.0,4.168,112000
2023-05-24 23:37:17,11,B+1.0,4.1781,112000
2023-05-24 23:37:23,13,B+1.0,4.1891,112000
2023-05-24 23:37:27,11,B+1.0,4.1925,112000
2023-05-24 23:37:31,11,B+1.0,4.1472,112000
2023-05-24 23:37:34,9,B+1.0,4.1356,112000
2023-05-24 23:37:38,9,B+1.0,4.1347,112000
2023-05-24 23:37:45,17,B+1.0,4.1671,112000
2023-05-24 23:37:48,9,B+1.0,4.1672,112000
2023-05-24 23:37:52,11,B+1.0,4.1629,112000
2023-05-24 23:37:56,9,B+1.0,4.1616,112000
2023-05-24 23:37:59,9,B+1.0,4.1623,112000
2023-05-24 23:38:49,17,B+1.0,4.2029,113000
2023-05-24 23:38:52,9,B+1.0,4.1879,113000
2023-05-24 23:38:56,9,B+1.0,4.1871,113000
2023-05-24 23:39:00,11,B+1.0,4.1809,113000
2023-05-24 23:39:03,9,B+1.0,4.1703,113000
2023-05-24 23:39:07,9,B+1.0,4.169,113000
2023-05-24 23:39:10,9,B+1.0,4.168,113000
2023-05-24 23:39:13,9,B+1.0,4.1636,113000
2023-05-24 23:39:17,10,W+1.0,4.1488,113000
2023-05-24 23:39:21,9,B+1.0,4.1372,113000
2023-05-24 23:39:24,9,B+1.0,4.0903,113000
2023-05-24 23:39:28,9,B+1.0,4.0771,113000
2023-05-24 23:39:32,11,B+1.0,4.0484,113000
2023-05-24 23:39:38,13,B+1.0,4.0731,113000
2023-05-24 23:39:41,9,B+1.0,4.0729,113000
2023-05-24 23:39:45,11,B+1.0,4.0825,113000
2023-05-24 23:39:49,9,B+1.0,4.0731,113000
2023-05-24 23:39:54,11,B+1.0,4.0894,113000
2023-05-24 23:39:58,11,B+1.0,4.0873,113000
2023-05-24 23:40:02,9,B+1.0,4.0831,113000
2023-05-24 23:40:06,9,B+1.0,4.062,113000
2023-05-24 23:40:09,9,B+1.0,4.0613,113000
2023-05-24 23:40:13,11,B+1.0,4.0639,113000
2023-05-24 23:40:20,16,W+1.0,4.0971,113000
2023-05-24 23:40:26,19,B+1.0,4.1126,113000
2023-05-24 23:40:29,9,B+1.0,4.1138,113000
2023-05-24 23:40:38,19,B+1.0,4.1632,113000
2023-05-24 23:40:46,17,B+1.0,4.2044,113000
2023-05-24 23:40:49,9,B+1.0,4.1908,113000
2023-05-24 23:40:55,15,B+1.0,4.207,113000
2023-05-24 23:40:58,9,B+1.0,4.2045,113000
2023-05-24 23:41:06,19,B+1.0,4.2456,113000
2023-05-24 23:41:11,11,B+1.0,4.2588,113000
2023-05-24 23:41:14,9,B+1.0,4.2459,113000
2023-05-24 23:41:20,15,B+1.0,4.2721,113000
2023-05-24 23:41:26,15,B+1.0,4.2735,113000
2023-05-24 23:41:31,13,B+1.0,4.289,113000
2023-05-24 23:41:35,9,B+1.0,4.2908,113000
2023-05-24 23:41:38,9,B+1.0,4.2858,113000
2023-05-24 23:41:41,9,B+1.0,4.2871,113000
2023-05-24 23:41:45,9,B+1.0,4.2822,113000
2023-05-24 23:41:48,9,B+1.0,4.283,113000
2023-05-24 23:42:34,11,B+1.0,4.2869,114000
2023-05-24 23:42:38,11,B+1.0,4.268,114000
2023-05-24 23:42:41,9,B+1.0,4.2671,114000
2023-05-24 23:42:46,15,B+1.0,4.2683,114000
2023-05-24 23:42:50,9,B+1.0,4.2717,114000
2023-05-24 23:42:53,9,B+1.0,4.2612,114000
2023-05-24 23:42:59,15,B+1.0,4.2783,114000
2023-05-24 23:43:02,9,B+1.0,4.2776,114000
2023-05-24 23:43:06,9,B+1.0,4.282,114000
2023-05-24 23:43:10,11,B+1.0,4.2921,114000
2023-05-24 23:43:15,13,B+1.0,4.306,114000
2023-05-24 23:43:19,9,B+1.0,4.2657,114000
2023-05-24 23:43:23,11,B+1.0,4.2824,114000
2023-05-24 23:43:28,12,W+1.0,4.2819,114000
2023-05-24 23:43:32,11,B+1.0,4.2626,114000
2023-05-24 23:43:39,17,B+1.0,4.2543,114000
2023-05-24 23:43:43,11,B+1.0,4.2496,114000
2023-05-24 23:43:47,9,B+1.0,4.2323,114000
2023-05-24 23:43:50,9,B+1.0,4.2352,114000
2023-05-24 23:43:53,9,B+1.0,4.2328,114000
2023-05-24 23:43:57,9,B+1.0,4.2348,114000
2023-05-24 23:44:02,13,B+1.0,4.2444,114000
2023-05-24 23:44:06,11,B+1.0,4.234,114000
2023-05-24 23:44:10,11,B+1.0,4.2136,114000
2023-05-24 23:44:14,11,B+1.0,4.2197,114000
2023-05-24 23:44:17,9,B+1.0,4.2085,114000
2023-05-24 23:44:21,9,B+1.0,4.1891,114000
2023-05-24 23:44:25,11,B+1.0,4.1817,114000
2023-05-24 23:44:31,17,B+1.0,4.2101,114000
2023-05-24 23:44:35,9,B+1.0,4.2121,114000
2023-05-24 23:44:38,9,B+1.0,4.2127,114000
2023-05-24 23:44:43,15,B+1.0,4.2372,114000
2023-05-24 23:44:47,9,B+1.0,4.2393,114000
2023-05-24 23:44:54,15,B+1.0,4.2712,114000
2023-05-24 23:44:57,9,B+1.0,4.271,114000
2023-05-24 23:45:00,9,B+1.0,4.2631,114000
2023-05-24 23:45:04,9,B+1.0,4.2653,114000
2023-05-24 23:45:07,9,B+1.0,4.2405,114000
2023-05-24 23:45:14,17,B+1.0,4.2813,114000
2023-05-24 23:45:18,9,B+1.0,4.282,114000
2023-05-24 23:45:21,9,B+1.0,4.2826,114000
2023-05-24 23:45:27,17,B+1.0,4.3091,114000
2023-05-24 23:45:31,9,B+1.0,4.2883,114000
2023-05-24 23:45:34,11,B+1.0,4.2909,114000
2023-05-24 23:46:21,9,B+1.0,4.2588,115000
2023-05-24 23:46:27,15,B+1.0,4.2624,115000
2023-05-24 23:46:32,13,B+1.0,4.2724,115000
2023-05-24 23:46:37,14,W+1.0,4.2837,115000
2023-05-24 23:46:41,9,B+1.0,4.2842,115000
2023-05-24 23:46:44,9,B+1.0,4.2864,115000
2023-05-24 23:46:48,9,B+1.0,4.2561,115000
2023-05-24 23:46:53,11,B+1.0,4.2722,115000
2023-05-24 23:46:57,9,B+1.0,4.2665,115000
2023-05-24 23:47:02,11,B+1.0,4.2836,115000
2023-05-24 23:47:06,11,B+1.0,4.2932,115000
2023-05-24 23:47:13,16,W+1.0,4.3237,115000
2023-05-24 23:47:17,11,B+1.0,4.2911,115000
2023-05-24 23:47:21,9,B+1.0,4.295,115000
2023-05-24 23:47:25,9,B+1.0,4.296,115000
2023-05-24 23:47:29,11,B+1.0,4.2953,115000
2023-05-24 23:47:33,11,B+1.0,4.3079,115000
2023-05-24 23:47:38,12,W+1.0,4.3221,115000
2023-05-24 23:47:42,9,B+1.0,4.3237,115000
2023-05-24 23:47:48,11,B+1.0,4.3503,115000
2023-05-24 23:47:52,11,B+1.0,4.3557,115000
2023-05-24 23:47:55,9,B+1.0,4.355,115000
2023-05-24 23:47:59,9,B+1.0,4.3583,115000
2023-05-24 23:48:03,9,B+1.0,4.3584,115000
2023-05-24 23:48:06,9,B+1.0,4.3462,115000
2023-05-24 23:48:09,9,B+1.0,4.3172,115000
2023-05-24 23:48:13,14,W+1.0,4.3294,115000
2023-05-24 23:48:18,13,B+1.0,4.3367,115000
2023-05-24 23:48:22,9,B+1.0,4.3323,115000
2023-05-24 23:48:25,9,B+1.0,4.3162,115000
2023-05-24 23:48:30,11,B+1.0,4.3211,115000
2023-05-24 23:48:33,9,B+1.0,4.3186,115000
2023-05-24 23:48:37,11,B+1.0,4.3273,115000
2023-05-24 23:48:41,9,B+1.0,4.3314,115000
2023-05-24 23:48:51,19,B+1.0,4.3846,115000
2023-05-24 23:48:56,13,B+1.0,4.3713,115000
2023-05-24 23:49:06,28,W+1.0,4.4074,115000
2023-05-24 23:49:10,11,B+1.0,4.4127,115000
2023-05-24 23:49:13,9,B+1.0,4.3647,115000
2023-05-24 23:49:18,11,B+1.0,4.3339,115000
2023-05-24 23:49:23,13,B+1.0,4.3533,115000
2023-05-24 23:50:08,9,B+1.0,4.3571,116000
2023-05-24 23:50:13,11,B+1.0,4.3257,116000
2023-05-24 23:50:17,11,B+1.0,4.3181,116000
2023-05-24 23:50:22,11,B+1.0,4.3279,116000
2023-05-24 23:50:27,11,B+1.0,4.3179,116000
2023-05-24 23:50:30,9,B+1.0,4.2972,116000
2023-05-24 23:50:34,9,B+1.0,4.2806,116000
2023-05-24 23:50:39,11,B+1.0,4.2944,116000
2023-05-24 23:50:43,11,B+1.0,4.3054,116000
2023-05-24 23:50:48,13,B+1.0,4.3228,116000
2023-05-24 23:50:52,11,B+1.0,4.3277,116000
2023-05-24 23:50:56,9,B+1.0,4.3345,116000
2023-05-24 23:51:00,9,B+1.0,4.3369,116000
2023-05-24 23:51:03,9,B+1.0,4.3347,116000
2023-05-24 23:51:10,15,B+1.0,4.3672,116000
2023-05-24 23:51:16,13,B+1.0,4.3893,116000
2023-05-24 23:51:20,11,B+1.0,4.3851,116000
2023-05-24 23:51:24,9,B+1.0,4.384,116000
2023-05-24 23:51:27,9,B+1.0,4.3852,116000
2023-05-24 23:51:31,9,B+1.0,4.3621,116000
2023-05-24 23:51:34,9,B+1.0,4.3644,116000
2023-05-24 23:51:40,13,B+1.0,4.3864,116000
2023-05-24 23:51:44,9,B+1.0,4.3785,116000
2023-05-24 23:51:49,13,B+1.0,4.3821,116000
2023-05-24 23:51:53,9,B+1.0,4.3853,116000
2023-05-24 23:51:57,11,B+1.0,4.3804,116000
2023-05-24 23:52:01,9,B+1.0,4.3718,116000
2023-05-24 23:52:04,9,B+1.0,4.362,116000
2023-05-24 23:52:08,9,B+1.0,4.3329,116000
2023-05-24 23:52:12,11,B+1.0,4.3357,116000
2023-05-24 23:52:16,9,B+1.0,4.3369,116000
2023-05-24 23:52:20,11,B+1.0,4.3459,116000
2023-05-24 23:52:28,19,B+1.0,4.3918,116000
2023-05-24 23:52:33,13,B+1.0,4.4045,116000
2023-05-24 23:52:37,9,B+1.0,4.3891,116000
2023-05-24 23:52:41,9,B+1.0,4.3891,116000
2023-05-24 23:52:48,18,W+1.0,4.4302,116000
2023-05-24 23:52:52,9,B+1.0,4.4227,116000
2023-05-24 23:52:55,9,B+1.0,4.4232,116000
2023-05-24 23:52:59,9,B+1.0,4.427,116000
2023-05-24 23:53:04,11,B+1.0,4.4365,116000
2023-05-24 23:53:09,11,B+1.0,4.4204,116000
2023-05-24 23:53:57,10,W+1.0,4.4275,117000
2023-05-24 23:54:00,9,B+1.0,4.4072,117000
2023-05-24 23:54:04,9,B+1.0,4.4054,117000
2023-05-24 23:54:08,11,B+1.0,4.3788,117000
2023-05-24 23:54:11,9,B+1.0,4.3799,117000
2023-05-24 23:54:16,14,W+1.0,4.3898,117000
2023-05-24 23:54:21,14,W+1.0,4.4065,117000
2023-05-24 23:54:25,11,B+1.0,4.4189,117000
2023-05-24 23:54:29,9,B+1.0,4.3848,117000
2023-05-24 23:54:35,15,B+1.0,4.4116,117000
2023-05-24 23:54:40,11,B+1.0,4.4232,117000
2023-05-24 23:54:43,9,B+1.0,4.3961,117000
2023-05-24 23:54:48,11,B+1.0,4.4074,117000
2023-05-24 23:54:52,13,B+1.0,4.417,117000
2023-05-24 23:54:56,9,B+1.0,4.4275,117000
2023-05-24 23:55:02,13,B+1.0,4.4497,117000
2023-05-24 23:55:05,9,B+1.0,4.4231,117000
2023-05-24 23:55:09,11,B+1.0,4.4119,117000
2023-05-24 23:55:13,11,B+1.0,4.4036,117000
2023-05-24 23:55:19,15,B+1.0,4.4261,117000
2023-05-24 23:55:24,13,B+1.0,4.4422,117000
2023-05-24 23:55:29,11,B+1.0,4.4459,117000
2023-05-24 23:55:34,14,W+1.0,4.4541,117000
2023-05-24 23:55:39,11,B+1.0,4.464,117000
2023-05-24 23:55:42,9,B+1.0,4.4459,117000
2023-05-24 23:55:47,11,B+1.0,4.4446,117000
2023-05-24 23:55:56,20,W+1.0,4.47,117000
2023-05-24 23:56:00,11,B+1.0,4.4666,117000
2023-05-24 23:56:05,11,B+1.0,4.4779,117000
2023-05-24 23:56:08,9,B+1.0,4.4747,117000
2023-05-24 23:56:13,14,W+1.0,4.485,117000
2023-05-24 23:56:16,9,B+1.0,4.4719,117000
2023-05-24 23:56:20,9,B+1.0,4.4602,117000
2023-05-24 23:56:24,11,B+1.0,4.461,117000
2023-05-24 23:56:28,9,B+1.0,4.4407,117000
2023-05-24 23:56:33,13,B+1.0,4.4465,117000
2023-05-24 23:56:39,15,B+1.0,4.475,117000
2023-05-24 23:56:43,9,B+1.0,4.4743,117000
2023-05-24 23:56:47,13,B+1.0,4.4879,117000
2023-05-24 23:56:52,11,B+1.0,4.4999,117000
2023-05-24 23:57:40,9,B+1.0,4.535,118000
2023-05-24 23:57:45,11,B+1.0,4.5318,118000
2023-05-24 23:57:49,9,B+1.0,4.5362,118000
2023-05-24 23:57:53,11,B+1.0,4.5447,118000
2023-05-24 23:57:56,9,B+1.0,4.5326,118000
2023-05-24 23:58:00,9,B+1.0,4.5353,118000
2023-05-24 23:58:03,9,B+1.0,4.5241,118000
2023-05-24 23:58:07,9,B+1.0,4.5246,118000
2023-05-24 23:58:10,9,B+1.0,4.4616,118000
2023-05-24 23:58:15,13,B+1.0,4.456,118000
2023-05-24 23:58:18,9,B+1.0,4.3895,118000
2023-05-24 23:58:22,9,B+1.0,4.3827,118000
2023-05-24 23:58:26,9,B+1.0,4.3874,118000
2023-05-24 23:58:29,9,B+1.0,4.3758,118000
2023-05-24 23:58:33,9,B+1.0,4.3625,118000
2023-05-24 23:58:37,11,B+1.0,4.342,118000
2023-05-24 23:58:41,11,B+1.0,4.3472,118000
2023-05-24 23:58:44,9,B+1.0,4.3316,118000
2023-05-24 23:58:49,11,B+1.0,4.3407,118000
2023-05-24 23:58:55,15,B+1.0,4.3532,118000
2023-05-24 23:58:59,11,B+1.0,4.3448,118000
2023-05-24 23:59:05,15,B+1.0,4.3686,118000
2023-05-24 23:59:09,9,B+1.0,4.3687,118000
2023-05-24 23:59:13,11,B+1.0,4.3613,118000
2023-05-24 23:59:17,11,B+1.0,4.3601,118000
2023-05-24 23:59:22,13,B+1.0,4.3579,118000
2023-05-24 23:59:27,11,B+1.0,4.3663,118000
2023-05-24 23:59:30,9,B+1.0,4.3634,118000
2023-05-24 23:59:34,10,W+1.0,4.3647,118000
2023-05-24 23:59:37,9,B+1.0,4.3593,118000
2023-05-24 23:59:40,9,B+1.0,4.3205,118000
2023-05-24 23:59:44,9,B+1.0,4.3009,118000
2023-05-24 23:59:53,25,B+1.0,4.343,118000
2023-05-24 23:59:56,9,B+1.0,4.3399,118000
2023-05-25 00:00:01,11,B+1.0,4.3512,118000
2023-05-25 00:00:04,9,B+1.0,4.3491,118000
2023-05-25 00:00:07,9,B+1.0,4.3479,118000
2023-05-25 00:00:11,10,W+1.0,4.3249,118000
2023-05-25 00:00:14,9,B+1.0,4.3246,118000
2023-05-25 00:00:18,9,B+1.0,4.3049,118000
2023-05-25 00:00:21,9,B+1.0,4.3053,118000
2023-05-25 00:00:25,9,B+1.0,4.2945,118000
2023-05-25 00:00:29,11,B+1.0,4.3012,118000
2023-05-25 00:00:32,9,B+1.0,4.3002,118000
2023-05-25 00:00:36,9,B+1.0,4.2989,118000
2023-05-25 00:00:39,9,B+1.0,4.29,118000
2023-05-25 00:01:29,13,B+1.0,4.2964,119000
2023-05-25 00:01:33,9,B+1.0,4.2558,119000
2023-05-25 00:01:37,11,B+1.0,4.2496,119000
2023-05-25 00:01:44,15,B+1.0,4.2764,119000
2023-05-25 00:01:47,9,B+1.0,4.2736,119000
2023-05-25 00:01:53,15,B+1.0,4.2533,119000
2023-05-25 00:01:58,11,B+1.0,4.268,119000
2023-05-25 00:02:05,15,B+1.0,4.2983,119000
2023-05-25 00:02:10,11,B+1.0,4.3135,119000
2023-05-25 00:02:14,9,B+1.0,4.3044,119000
2023-05-25 00:02:17,9,B+1.0,4.2885,119000
2023-05-25 00:02:25,21,B+1.0,4.3345,119000
2023-05-25 00:02:31,17,B+1.0,4.3543,119000
2023-05-25 00:02:36,11,B+1.0,4.3695,119000
2023-05-25 00:02:40,9,B+1.0,4.37,119000
2023-05-25 00:02:44,9,B+1.0,4.37,119000
2023-05-25 00:02:48,13,B+1.0,4.3832,119000
2023-05-25 00:02:52,9,B+1.0,4.3743,119000
2023-05-25 00:02:56,11,B+1.0,4.3676,119000
2023-05-25 00:03:02,12,W+1.0,4.3812,119000
2023-05-25 00:03:05,9,B+1.0,4.3761,119000
2023-05-25 00:03:09,9,B+1.0,4.3526,119000
2023-05-25 00:03:14,11,B+1.0,4.3552,119000
2023-05-25 00:03:17,9,B+1.0,4.357,119000
2023-05-25 00:03:21,9,B+1.0,4.3483,119000
2023-05-25 00:03:25,9,B+1.0,4.3359,119000
2023-05-25 00:03:28,9,B+1.0,4.3362,119000
2023-05-25 00:03:32,9,B+1.0,4.3126,119000
2023-05-25 00:03:38,13,B+1.0,4.343,119000
2023-05-25 00:03:41,9,B+1.0,4.3358,119000
2023-05-25 00:03:46,11,B+1.0,4.3353,119000
2023-05-25 00:03:49,9,B+1.0,4.3097,119000
2023-05-25 00:03:52,9,B+1.0,4.2907,119000
2023-05-25 00:03:57,11,B+1.0,4.2942,119000
2023-05-25 00:04:00,9,B+1.0,4.2714,119000
2023-05-25 00:04:06,13,B+1.0,4.2847,119000
2023-05-25 00:04:09,9,B+1.0,4.2841,119000
2023-05-25 00:04:14,11,B+1.0,4.2843,119000
2023-05-25 00:04:17,9,B+1.0,4.2303,119000
2023-05-25 00:04:20,9,B+1.0,4.2178,119000
2023-05-25 00:04:26,11,B+1.0,4.2191,119000
2023-05-25 00:05:14,9,B+1.0,4.2205,120000
2023-05-25 00:05:18,9,B+1.0,4.2205,120000
2023-05-25 00:05:21,9,B+1.0,4.2186,120000
2023-05-25 00:05:26,11,B+1.0,4.2241,120000
2023-05-25 00:05:29,9,B+1.0,4.2258,120000
2023-05-25 00:05:34,11,B+1.0,4.2244,120000
2023-05-25 00:05:40,13,B+1.0,4.2167,120000
2023-05-25 00:05:43,9,B+1.0,4.2158,120000
2023-05-25 00:05:47,9,B+1.0,4.2027,120000
2023-05-25 00:05:50,9,B+1.0,4.1949,120000
2023-05-25 00:05:55,11,B+1.0,4.1664,120000
2023-05-25 00:06:01,13,B+1.0,4.1847,120000
2023-05-25 00:06:04,9,B+1.0,4.1754,120000
2023-05-25 00:06:07,9,B+1.0,4.1705,120000
2023-05-25 00:06:11,9,B+1.0,4.1634,120000
2023-05-25 00:06:14,9,B+1.0,4.1644,120000
2023-05-25 00:06:18,9,B+1.0,4.16,120000
2023-05-25 00:06:22,11,B+1.0,4.1729,120000
2023-05-25 00:06:28,15,B+1.0,4.1915,120000
2023-05-25 00:06:33,13,B+1.0,4.2106,120000
2023-05-25 00:06:38,14,W+1.0,4.2146,120000
2023-05-25 00:06:42,9,B+1.0,4.2186,120000
2023-05-25 00:06:45,9,B+1.0,4.2167,120000
2023-05-25 00:06:50,11,B+1.0,4.2253,120000
2023-05-25 00:06:53,9,B+1.0,4.2215,120000
2023-05-25 00:06:58,13,B+1.0,4.2333,120000
2023-05-25 00:07:01,9,B+1.0,4.226,120000
2023-05-25 00:07:05,9,B+1.0,4.2184,120000
2023-05-25 00:07:08,9,B+1.0,4.2188,120000
2023-05-25 00:07:12,9,B+1.0,4.2068,120000
2023-05-25 00:07:15,9,B+1.0,4.183,120000
2023-05-25 00:07:23,19,B+1.0,4.2236,120000
2023-05-25 00:07:28,11,B+1.0,4.2087,120000
2023-05-25 00:07:31,9,B+1.0,4.2087,120000
2023-05-25 00:07:36,11,B+1.0,4.2138,120000
2023-05-25 00:07:39,9,B+1.0,4.2048,120000
2023-05-25 00:07:45,15,B+1.0,4.2129,120000
2023-05-25 00:07:48,9,B+1.0,4.1986,120000
2023-05-25 00:07:52,9,B+1.0,4.1982,120000
2023-05-25 00:07:56,9,B+1.0,4.1986,120000
2023-05-25 00:07:59,9,B+1.0,4.1992,120000
2023-05-25 00:08:04,13,B+1.0,4.2217,120000
2023-05-25 00:08:09,11,B+1.0,4.2327,120000
2023-05-25 00:08:13,9,B+1.0,4.18,120000
2023-05-25 00:08:16,9,B+1.0,4.1809,120000
2023-05-25 00:09:01,9,B+1.0,4.1701,121000
2023-05-25 00:09:04,9,B+1.0,4.1735,121000
2023-05-25 00:09:08,11,B+1.0,4.1785,121000
2023-05-25 00:09:14,13,B+1.0,4.2028,121000
2023-05-25 00:09:19,11,B+1.0,4.2106,121000
2023-05-25 00:09:22,9,B+1.0,4.206,121000
2023-05-25 00:09:26,11,B+1.0,4.217,121000
2023-05-25 00:09:30,11,B+1.0,4.2179,121000
2023-05-25 00:09:34,9,B+1.0,4.2168,121000
2023-05-25 00:09:38,11,B+1.0,4.2229,121000
2023-05-25 00:09:41,9,B+1.0,4.2222,121000
2023-05-25 00:09:48,17,B+1.0,4.2568,121000
2023-05-25 00:09:53,13,B+1.0,4.2498,121000
2023-05-25 00:09:57,11,B+1.0,4.2592,121000
2023-05-25 00:10:01,9,B+1.0,4.2475,121000
2023-05-25 00:10:04,9,B+1.0,4.2165,121000
2023-05-25 00:10:12,17,B+1.0,4.2603,121000
2023-05-25 00:10:16,11,B+1.0,4.2478,121000
2023-05-25 00:10:22,19,B+1.0,4.2561,121000
2023-05-25 00:10:27,11,B+1.0,4.2355,121000
2023-05-25 00:10:30,9,B+1.0,4.2172,121000
2023-05-25 00:10:33,9,B+1.0,4.2111,121000
2023-05-25 00:10:37,9,B+1.0,4.2137,121000
2023-05-25 00:10:44,18,W+1.0,4.2104,121000
2023-05-25 00:10:49,13,B+1.0,4.1956,121000
2023-05-25 00:10:54,11,B+1.0,4.1928,121000
2023-05-25 00:10:58,11,B+1.0,4.1982,121000
2023-05-25 00:11:04,15,B+1.0,4.2177,121000
2023-05-25 00:11:09,15,B+1.0,4.2277,121000
2023-05-25 00:11:13,11,B+1.0,4.2315,121000
2023-05-25 00:11:17,9,B+1.0,4.2188,121000
2023-05-25 00:11:20,9,B+1.0,4.1993,121000
2023-05-25 00:11:23,9,B+1.0,4.1965,121000
2023-05-25 00:11:30,13,B+1.0,4.2197,121000
2023-05-25 00:11:33,9,B+1.0,4.2062,121000
2023-05-25 00:11:36,9,B+1.0,4.2019,121000
2023-05-25 00:11:39,9,B+1.0,4.1991,121000
2023-05-25 00:11:43,9,B+1.0,4.1996,121000
2023-05-25 00:11:48,13,B+1.0,4.2167,121000
2023-05-25 00:11:53,13,B+1.0,4.2311,121000
2023-05-25 00:11:58,13,B+1.0,4.2182,121000
2023-05-25 00:12:44,9,B+1.0,4.2092,122000
2023-05-25 00:12:47,9,B+1.0,4.2093,122000
2023-05-25 00:12:52,11,B+1.0,4.2212,122000
2023-05-25 00:12:58,15,B+1.0,4.2354,122000
2023-05-25 00:13:04,15,B+1.0,4.2616,122000
2023-05-25 00:13:11,15,B+1.0,4.2699,122000
2023-05-25 00:13:16,13,B+1.0,4.2949,122000
2023-05-25 00:13:20,9,B+1.0,4.288,122000
2023-05-25 00:13:25,13,B+1.0,4.3031,122000
2023-05-25 00:13:29,9,B+1.0,4.3092,122000
2023-05-25 00:13:32,9,B+1.0,4.2951,122000
2023-05-25 00:13:36,9,B+1.0,4.2852,122000
2023-05-25 00:13:45,19,B+1.0,4.3398,122000
2023-05-25 00:13:49,9,B+1.0,4.3435,122000
2023-05-25 00:13:53,9,B+1.0,4.3457,122000
2023-05-25 00:13:57,9,B+1.0,4.3419,122000
2023-05-25 00:14:01,11,B+1.0,4.3481,122000
2023-05-25 00:14:05,9,B+1.0,4.334,122000
2023-05-25 00:14:08,9,B+1.0,4.3091,122000
2023-05-25 00:14:14,17,B+1.0,4.3353,122000
2023-05-25 00:14:17,9,B+1.0,4.3311,122000
2023-05-25 00:14:20,9,B+1.0,4.3286,122000
2023-05-25 00:14:23,9,B+1.0,4.3105,122000
2023-05-25 00:14:27,9,B+1.0,4.2922,122000
2023-05-25 00:14:30,9,B+1.0,4.2883,122000
2023-05-25 00:14:35,11,B+1.0,4.3023,122000
2023-05-25 00:14:39,11,B+1.0,4.3103,122000
2023-05-25 00:14:42,9,B+1.0,4.3104,122000
2023-05-25 00:14:48,13,B+1.0,4.3324,122000
2023-05-25 00:14:52,11,B+1.0,4.3305,122000
2023-05-25 00:14:58,13,B+1.0,4.3338,122000
2023-05-25 00:15:03,13,B+1.0,4.3337,122000
2023-05-25 00:15:08,11,B+1.0,4.3266,122000
2023-05-25 00:15:11,9,B+1.0,4.3209,122000
2023-05-25 00:15:16,13,B+1.0,4.3354,122000
2023-05-25 00:15:19,9,B+1.0,4.3211,122000
2023-05-25 00:15:22,9,B+1.0,4.319,122000
2023-05-25 00:15:25,9,B+1.0,4.3007,122000
2023-05-25 00:15:30,11,B+1.0,4.3154,122000
2023-05-25 00:15:38,17,B+1.0,4.3648,122000
2023-05-25 00:15:42,9,B+1.0,4.3639,122000
2023-05-25 00:16:29,9,B+1.0,4.3773,123000
2023-05-25 00:16:32,9,B+1.0,4.3298,123000
2023-05-25 00:16:36,9,B+1.0,4.3217,123000
2023-05-25 00:16:41,11,B+1.0,4.3313,123000
2023-05-25 00:16:47,15,B+1.0,4.3505,123000
2023-05-25 00:16:52,11,B+1.0,4.3659,123000
2023-05-25 00:16:57,13,B+1.0,4.3572,123000
2023-05-25 00:17:02,13,B+1.0,4.3793,123000
2023-05-25 00:17:08,15,B+1.0,4.3969,123000
2023-05-25 00:17:12,10,W+1.0,4.3984,123000
2023-05-25 00:17:15,9,B+1.0,4.3967,123000
2023-05-25 00:17:18,9,B+1.0,4.3756,123000
2023-05-25 00:17:22,9,B+1.0,4.3681,123000
2023-05-25 00:17:26,11,B+1.0,4.3746,123000
2023-05-25 00:17:30,9,B+1.0,4.3774,123000
2023-05-25 00:17:33,9,B+1.0,4.376,123000
2023-05-25 00:17:36,9,B+1.0,4.3764,123000
2023-05-25 00:17:41,11,B+1.0,4.3832,123000
2023-05-25 00:17:44,9,B+1.0,4.3711,123000
2023-05-25 00:17:50,17,B+1.0,4.3757,123000
2023-05-25 00:17:53,9,B+1.0,4.3638,123000
2023-05-25 00:17:58,11,B+1.0,4.3776,123000
2023-05-25 00:18:02,11,B+1.0,4.3783,123000
2023-05-25 00:18:08,15,B+1.0,4.3883,123000
2023-05-25 00:18:13,13,B+1.0,4.4136,123000
2023-05-25 00:18:19,13,B+1.0,4.4257,123000
2023-05-25 00:18:22,9,B+1.0,4.4249,123000
2023-05-25 00:18:25,9,B+1.0,4.3909,123000
2023-05-25 00:18:29,9,B+1.0,4.3764,123000
2023-05-25 00:18:32,9,B+1.0,4.3673,123000
2023-05-25 00:18:36,9,B+1.0,4.3669,123000
2023-05-25 00:18:41,13,B+1.0,4.3889,123000
2023-05-25 00:18:44,9,B+1.0,4.3387,123000
2023-05-25 00:18:47,9,B+1.0,4.3256,123000
2023-05-25 00:18:51,9,B+1.0,4.3053,123000
2023-05-25 00:18:54,9,B+1.0,4.2956,123000
2023-05-25 00:18:58,9,B+1.0,4.2944,123000
2023-05-25 00:19:01,9,B+1.0,4.2943,123000
