datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:39:34,9,B+1.0,4.5589,113000
2023-05-24 23:39:37,9,B+1.0,4.5405,113000
2023-05-24 23:39:41,9,B+1.0,4.5427,113000
2023-05-24 23:39:45,9,B+1.0,4.5394,113000
2023-05-24 23:39:50,11,B+1.0,4.5488,113000
2023-05-24 23:39:55,11,B+1.0,4.5656,113000
2023-05-24 23:39:59,9,B+1.0,4.5675,113000
2023-05-24 23:40:05,15,B+1.0,4.5944,113000
2023-05-24 23:40:09,10,W+1.0,4.5902,113000
2023-05-24 23:40:13,9,B+1.0,4.5858,113000
2023-05-24 23:40:17,9,B+1.0,4.5513,113000
2023-05-24 23:40:23,15,B+1.0,4.5636,113000
2023-05-24 23:40:27,9,B+1.0,4.5518,113000
2023-05-24 23:40:31,11,B+1.0,4.5533,113000
2023-05-24 23:40:35,9,B+1.0,4.5418,113000
2023-05-24 23:40:39,9,B+1.0,4.5439,113000
2023-05-24 23:40:43,9,B+1.0,4.5469,113000
2023-05-24 23:40:47,11,B+1.0,4.5627,113000
2023-05-24 23:40:54,13,B+1.0,4.5656,113000
2023-05-24 23:40:57,9,B+1.0,4.5591,113000
2023-05-24 23:41:02,11,B+1.0,4.5763,113000
2023-05-24 23:41:06,9,B+1.0,4.5584,113000
2023-05-24 23:41:18,29,B+1.0,4.6399,113000
2023-05-24 23:41:23,11,B+1.0,4.65,113000
2023-05-24 23:41:27,11,B+1.0,4.6527,113000
2023-05-24 23:41:32,11,B+1.0,4.5927,113000
2023-05-24 23:41:36,9,B+1.0,4.59,113000
2023-05-24 23:41:43,20,W+1.0,4.6275,113000
2023-05-24 23:41:48,11,B+1.0,4.6399,113000
2023-05-24 23:42:35,11,B+1.0,4.6165,114000
2023-05-24 23:42:41,12,W+1.0,4.6403,114000
2023-05-24 23:42:44,9,B+1.0,4.6375,114000
2023-05-24 23:42:48,9,B+1.0,4.6419,114000
2023-05-24 23:42:52,11,B+1.0,4.65,114000
2023-05-24 23:42:58,12,W+1.0,4.6665,114000
2023-05-24 23:43:03,13,B+1.0,4.6805,114000
2023-05-24 23:43:08,11,B+1.0,4.6931,114000
2023-05-24 23:43:13,11,B+1.0,4.6881,114000
2023-05-24 23:43:17,9,B+1.0,4.6771,114000
2023-05-24 23:43:20,9,B+1.0,4.6786,114000
2023-05-24 23:43:24,9,B+1.0,4.682,114000
2023-05-24 23:43:28,9,B+1.0,4.6765,114000
2023-05-24 23:43:32,11,B+1.0,4.6884,114000
2023-05-24 23:43:38,15,B+1.0,4.6692,114000
2023-05-24 23:43:43,11,B+1.0,4.6568,114000
2023-05-24 23:43:47,11,B+1.0,4.6684,114000
2023-05-24 23:43:51,9,B+1.0,4.6255,114000
2023-05-24 23:43:57,17,B+1.0,4.6252,114000
2023-05-24 23:44:02,13,B+1.0,4.6431,114000
2023-05-24 23:44:07,11,B+1.0,4.658,114000
2023-05-24 23:44:11,10,W+1.0,4.6522,114000
2023-05-24 23:44:15,11,B+1.0,4.6396,114000
2023-05-24 23:44:20,11,B+1.0,4.6428,114000
2023-05-24 23:44:24,11,B+1.0,4.6246,114000
2023-05-24 23:44:28,9,B+1.0,4.6086,114000
2023-05-24 23:44:33,13,B+1.0,4.6224,114000
2023-05-24 23:44:40,15,B+1.0,4.6566,114000
2023-05-24 23:44:43,9,B+1.0,4.6489,114000
2023-05-24 23:44:47,9,B+1.0,4.6431,114000
2023-05-24 23:44:50,9,B+1.0,4.6414,114000
2023-05-24 23:44:54,9,B+1.0,4.6362,114000
2023-05-24 23:44:57,9,B+1.0,4.6221,114000
2023-05-24 23:45:02,11,B+1.0,4.6271,114000
2023-05-24 23:45:05,9,B+1.0,4.624,114000
2023-05-24 23:45:08,9,B+1.0,4.6214,114000
2023-05-24 23:45:14,15,B+1.0,4.6349,114000
2023-05-24 23:45:18,11,B+1.0,4.6427,114000
2023-05-24 23:45:23,11,B+1.0,4.6129,114000
2023-05-24 23:45:28,11,B+1.0,4.5992,114000
2023-05-24 23:45:32,9,B+1.0,4.6028,114000
2023-05-24 23:46:21,11,B+1.0,4.6154,115000
2023-05-24 23:46:26,11,B+1.0,4.6251,115000
2023-05-24 23:46:31,11,B+1.0,4.625,115000
2023-05-24 23:46:34,9,B+1.0,4.6228,115000
2023-05-24 23:46:38,9,B+1.0,4.6065,115000
2023-05-24 23:46:41,11,B+1.0,4.5896,115000
2023-05-24 23:46:45,11,B+1.0,4.5825,115000
2023-05-24 23:46:49,11,B+1.0,4.5748,115000
2023-05-24 23:46:54,11,B+1.0,4.5861,115000
2023-05-24 23:46:58,13,B+1.0,4.5667,115000
2023-05-24 23:47:02,9,B+1.0,4.5528,115000
2023-05-24 23:47:07,13,B+1.0,4.5666,115000
2023-05-24 23:47:10,9,B+1.0,4.5168,115000
2023-05-24 23:47:13,9,B+1.0,4.5143,115000
2023-05-24 23:47:18,11,B+1.0,4.5116,115000
2023-05-24 23:47:21,9,B+1.0,4.5138,115000
2023-05-24 23:47:26,12,W+1.0,4.5105,115000
2023-05-24 23:47:29,9,B+1.0,4.4694,115000
2023-05-24 23:47:32,9,B+1.0,4.4291,115000
2023-05-24 23:47:35,9,B+1.0,4.4205,115000
2023-05-24 23:47:39,9,B+1.0,4.421,115000
2023-05-24 23:47:42,9,B+1.0,4.4023,115000
2023-05-24 23:47:47,11,B+1.0,4.4004,115000
2023-05-24 23:47:53,16,W+1.0,4.4126,115000
2023-05-24 23:47:58,17,B+1.0,4.4296,115000
2023-05-24 23:48:02,9,B+1.0,4.4181,115000
2023-05-24 23:48:05,11,B+1.0,4.4206,115000
2023-05-24 23:48:08,9,B+1.0,4.3787,115000
2023-05-24 23:48:11,9,B+1.0,4.3703,115000
2023-05-24 23:48:15,9,B+1.0,4.371,115000
2023-05-24 23:48:19,9,B+1.0,4.3662,115000
2023-05-24 23:48:23,11,B+1.0,4.3773,115000
2023-05-24 23:48:30,15,B+1.0,4.3986,115000
2023-05-24 23:48:34,11,B+1.0,4.3895,115000
2023-05-24 23:48:39,9,B+1.0,4.3937,115000
2023-05-24 23:48:43,11,B+1.0,4.3792,115000
2023-05-24 23:48:48,11,B+1.0,4.3838,115000
2023-05-24 23:48:51,9,B+1.0,4.3805,115000
2023-05-24 23:48:56,11,B+1.0,4.3882,115000
2023-05-24 23:49:00,11,B+1.0,4.3693,115000
2023-05-24 23:49:05,11,B+1.0,4.3759,115000
2023-05-24 23:49:14,21,B+1.0,4.4193,115000
2023-05-24 23:49:18,13,B+1.0,4.4301,115000
2023-05-24 23:49:22,9,B+1.0,4.4304,115000
2023-05-24 23:50:10,11,B+1.0,4.451,116000
2023-05-24 23:50:21,28,W+1.0,4.5017,116000
2023-05-24 23:50:30,24,W+1.0,4.5597,116000
2023-05-24 23:50:37,16,W+1.0,4.5683,116000
2023-05-24 23:50:40,9,B+1.0,4.5634,116000
2023-05-24 23:50:45,11,B+1.0,4.4916,116000
2023-05-24 23:50:48,9,B+1.0,4.485,116000
2023-05-24 23:50:52,9,B+1.0,4.4771,116000
2023-05-24 23:50:56,9,B+1.0,4.4648,116000
2023-05-24 23:51:00,9,B+1.0,4.4696,116000
2023-05-24 23:51:06,13,B+1.0,4.4506,116000
2023-05-24 23:51:10,9,B+1.0,4.4395,116000
2023-05-24 23:51:13,9,B+1.0,4.4489,116000
2023-05-24 23:51:18,11,B+1.0,4.4439,116000
2023-05-24 23:51:23,12,W+1.0,4.4424,116000
2023-05-24 23:51:28,13,B+1.0,4.4562,116000
2023-05-24 23:51:32,11,B+1.0,4.4583,116000
2023-05-24 23:51:38,15,B+1.0,4.4707,116000
2023-05-24 23:51:41,9,B+1.0,4.4546,116000
2023-05-24 23:51:45,9,B+1.0,4.4336,116000
2023-05-24 23:51:48,9,B+1.0,4.4236,116000
2023-05-24 23:51:54,13,B+1.0,4.4281,116000
2023-05-24 23:52:01,15,B+1.0,4.4587,116000
2023-05-24 23:52:05,11,B+1.0,4.4694,116000
2023-05-24 23:52:11,15,B+1.0,4.4896,116000
2023-05-24 23:52:16,11,B+1.0,4.5009,116000
2023-05-24 23:52:21,13,B+1.0,4.5048,116000
2023-05-24 23:52:25,9,B+1.0,4.4791,116000
2023-05-24 23:52:28,9,B+1.0,4.4704,116000
2023-05-24 23:52:32,11,B+1.0,4.4641,116000
2023-05-24 23:52:38,13,B+1.0,4.4917,116000
2023-05-24 23:52:42,9,B+1.0,4.469,116000
2023-05-24 23:52:46,11,B+1.0,4.4597,116000
2023-05-24 23:52:51,11,B+1.0,4.4618,116000
2023-05-24 23:52:55,9,B+1.0,4.4635,116000
2023-05-24 23:52:59,9,B+1.0,4.453,116000
2023-05-24 23:53:04,11,B+1.0,4.4552,116000
2023-05-24 23:53:07,9,B+1.0,4.4466,116000
2023-05-24 23:53:11,9,B+1.0,4.4464,116000
2023-05-24 23:53:56,9,B+1.0,4.4065,117000
2023-05-24 23:54:02,13,B+1.0,4.4346,117000
2023-05-24 23:54:09,16,W+1.0,4.4694,117000
2023-05-24 23:54:13,9,B+1.0,4.468,117000
2023-05-24 23:54:17,9,B+1.0,4.4719,117000
2023-05-24 23:54:22,11,B+1.0,4.4893,117000
2023-05-24 23:54:28,15,B+1.0,4.5115,117000
2023-05-24 23:54:32,9,B+1.0,4.5104,117000
2023-05-24 23:54:35,9,B+1.0,4.5154,117000
2023-05-24 23:54:39,9,B+1.0,4.4937,117000
2023-05-24 23:54:44,11,B+1.0,4.4945,117000
2023-05-24 23:54:51,15,B+1.0,4.5176,117000
2023-05-24 23:54:54,9,B+1.0,4.508,117000
2023-05-24 23:55:01,19,B+1.0,4.5376,117000
2023-05-24 23:55:05,9,B+1.0,4.5364,117000
2023-05-24 23:55:09,9,B+1.0,4.5292,117000
2023-05-24 23:55:14,11,B+1.0,4.5274,117000
2023-05-24 23:55:20,15,B+1.0,4.542,117000
2023-05-24 23:55:26,17,B+1.0,4.5736,117000
2023-05-24 23:55:33,17,B+1.0,4.6108,117000
2023-05-24 23:55:40,15,B+1.0,4.641,117000
2023-05-24 23:55:45,11,B+1.0,4.646,117000
2023-05-24 23:55:51,15,B+1.0,4.6733,117000
2023-05-24 23:55:55,9,B+1.0,4.6621,117000
2023-05-24 23:56:00,12,W+1.0,4.6695,117000
2023-05-24 23:56:06,13,B+1.0,4.6952,117000
2023-05-24 23:56:10,9,B+1.0,4.6865,117000
2023-05-24 23:56:13,9,B+1.0,4.6909,117000
2023-05-24 23:56:17,9,B+1.0,4.6932,117000
2023-05-24 23:56:21,9,B+1.0,4.6831,117000
2023-05-24 23:56:28,15,B+1.0,4.7213,117000
2023-05-24 23:56:35,13,B+1.0,4.7427,117000
2023-05-24 23:56:39,9,B+1.0,4.7527,117000
2023-05-24 23:56:45,16,W+1.0,4.7833,117000
2023-05-24 23:56:50,13,B+1.0,4.807,117000
2023-05-24 23:56:54,9,B+1.0,4.8058,117000
2023-05-24 23:57:42,13,B+1.0,4.8107,118000
2023-05-24 23:57:46,9,B+1.0,4.7935,118000
2023-05-24 23:57:50,9,B+1.0,4.7739,118000
2023-05-24 23:57:54,9,B+1.0,4.7833,118000
2023-05-24 23:57:58,11,B+1.0,4.7888,118000
2023-05-24 23:58:02,9,B+1.0,4.7978,118000
2023-05-24 23:58:06,9,B+1.0,4.8036,118000
2023-05-24 23:58:10,11,B+1.0,4.8123,118000
2023-05-24 23:58:17,15,B+1.0,4.8457,118000
2023-05-24 23:58:21,9,B+1.0,4.8347,118000
2023-05-24 23:58:27,15,B+1.0,4.8324,118000
2023-05-24 23:58:31,9,B+1.0,4.8237,118000
2023-05-24 23:58:35,9,B+1.0,4.8196,118000
2023-05-24 23:58:39,11,B+1.0,4.8203,118000
2023-05-24 23:58:43,9,B+1.0,4.8117,118000
2023-05-24 23:58:48,11,B+1.0,4.8292,118000
2023-05-24 23:58:52,9,B+1.0,4.8218,118000
2023-05-24 23:58:56,9,B+1.0,4.812,118000
2023-05-24 23:58:59,9,B+1.0,4.8049,118000
2023-05-24 23:59:03,9,B+1.0,4.7524,118000
2023-05-24 23:59:07,11,B+1.0,4.7473,118000
2023-05-24 23:59:11,9,B+1.0,4.7505,118000
2023-05-24 23:59:19,19,B+1.0,4.7722,118000
2023-05-24 23:59:23,9,B+1.0,4.7598,118000
2023-05-24 23:59:26,9,B+1.0,4.6817,118000
2023-05-24 23:59:30,9,B+1.0,4.6277,118000
2023-05-24 23:59:38,19,B+1.0,4.6424,118000
2023-05-24 23:59:42,11,B+1.0,4.6491,118000
2023-05-24 23:59:48,15,B+1.0,4.6656,118000
2023-05-24 23:59:54,13,B+1.0,4.6841,118000
2023-05-24 23:59:59,11,B+1.0,4.6945,118000
2023-05-25 00:00:03,9,B+1.0,4.6946,118000
2023-05-25 00:00:09,13,B+1.0,4.718,118000
2023-05-25 00:00:12,9,B+1.0,4.6906,118000
2023-05-25 00:00:15,9,B+1.0,4.6871,118000
2023-05-25 00:00:20,9,B+1.0,4.6928,118000
2023-05-25 00:00:26,16,W+1.0,4.7143,118000
2023-05-25 00:00:30,9,B+1.0,4.6972,118000
2023-05-25 00:00:35,11,B+1.0,4.6963,118000
2023-05-25 00:00:39,9,B+1.0,4.6983,118000
2023-05-25 00:01:29,11,B+1.0,4.715,119000
2023-05-25 00:01:33,9,B+1.0,4.7165,119000
2023-05-25 00:01:36,9,B+1.0,4.7116,119000
2023-05-25 00:01:41,13,B+1.0,4.7067,119000
2023-05-25 00:01:46,14,W+1.0,4.6908,119000
2023-05-25 00:01:52,15,B+1.0,4.7038,119000
2023-05-25 00:01:56,9,B+1.0,4.68,119000
2023-05-25 00:02:00,11,B+1.0,4.6812,119000
2023-05-25 00:02:03,9,B+1.0,4.6605,119000
2023-05-25 00:02:09,13,B+1.0,4.6781,119000
2023-05-25 00:02:12,9,B+1.0,4.6788,119000
2023-05-25 00:02:17,11,B+1.0,4.6886,119000
2023-05-25 00:02:21,11,B+1.0,4.6704,119000
2023-05-25 00:02:27,13,B+1.0,4.685,119000
2023-05-25 00:02:30,9,B+1.0,4.6744,119000
2023-05-25 00:02:35,11,B+1.0,4.6714,119000
2023-05-25 00:02:40,11,B+1.0,4.6847,119000
2023-05-25 00:02:45,11,B+1.0,4.6935,119000
2023-05-25 00:02:50,13,B+1.0,4.6935,119000
2023-05-25 00:02:55,13,B+1.0,4.7157,119000
2023-05-25 00:03:00,11,B+1.0,4.7304,119000
2023-05-25 00:03:04,9,B+1.0,4.7296,119000
2023-05-25 00:03:09,13,B+1.0,4.7382,119000
2023-05-25 00:03:15,18,W+1.0,4.7376,119000
2023-05-25 00:03:19,9,B+1.0,4.7045,119000
2023-05-25 00:03:22,9,B+1.0,4.7018,119000
2023-05-25 00:03:25,9,B+1.0,4.6974,119000
2023-05-25 00:03:32,15,B+1.0,4.7142,119000
2023-05-25 00:03:39,17,B+1.0,4.7161,119000
2023-05-25 00:03:43,11,B+1.0,4.7236,119000
2023-05-25 00:03:46,9,B+1.0,4.7176,119000
2023-05-25 00:03:55,23,B+1.0,4.7713,119000
2023-05-25 00:03:59,9,B+1.0,4.7624,119000
2023-05-25 00:04:02,9,B+1.0,4.7264,119000
2023-05-25 00:04:07,15,B+1.0,4.7419,119000
2023-05-25 00:04:11,9,B+1.0,4.7056,119000
2023-05-25 00:04:15,11,B+1.0,4.714,119000
2023-05-25 00:04:20,11,B+1.0,4.7181,119000
2023-05-25 00:04:23,9,B+1.0,4.7037,119000
2023-05-25 00:04:26,9,B+1.0,4.6729,119000
2023-05-25 00:05:16,17,B+1.0,4.6349,120000
2023-05-25 00:05:20,9,B+1.0,4.6042,120000
2023-05-25 00:05:24,11,B+1.0,4.602,120000
2023-05-25 00:05:30,15,B+1.0,4.5974,120000
2023-05-25 00:05:36,15,B+1.0,4.6202,120000
2023-05-25 00:05:41,11,B+1.0,4.6187,120000
2023-05-25 00:05:48,15,B+1.0,4.6265,120000
2023-05-25 00:05:52,11,B+1.0,4.6301,120000
2023-05-25 00:05:56,9,B+1.0,4.6315,120000
2023-05-25 00:06:03,17,B+1.0,4.665,120000
2023-05-25 00:06:07,11,B+1.0,4.6644,120000
2023-05-25 00:06:12,14,W+1.0,4.6478,120000
2023-05-25 00:06:17,11,B+1.0,4.6255,120000
2023-05-25 00:06:23,15,B+1.0,4.6449,120000
2023-05-25 00:06:26,9,B+1.0,4.6193,120000
2023-05-25 00:06:31,11,B+1.0,4.6069,120000
2023-05-25 00:06:34,9,B+1.0,4.6042,120000
2023-05-25 00:06:38,9,B+1.0,4.6106,120000
2023-05-25 00:06:42,9,B+1.0,4.5929,120000
2023-05-25 00:06:48,13,B+1.0,4.623,120000
2023-05-25 00:06:53,13,B+1.0,4.6352,120000
2023-05-25 00:06:57,9,B+1.0,4.6284,120000
2023-05-25 00:07:04,15,B+1.0,4.6559,120000
2023-05-25 00:07:08,11,B+1.0,4.662,120000
2023-05-25 00:07:12,11,B+1.0,4.6661,120000
2023-05-25 00:07:17,11,B+1.0,4.6662,120000
2023-05-25 00:07:20,9,B+1.0,4.6309,120000
2023-05-25 00:07:25,11,B+1.0,4.6441,120000
2023-05-25 00:07:31,13,B+1.0,4.6339,120000
2023-05-25 00:07:37,15,B+1.0,4.6564,120000
2023-05-25 00:07:41,11,B+1.0,4.6625,120000
2023-05-25 00:07:44,9,B+1.0,4.6457,120000
2023-05-25 00:07:48,11,B+1.0,4.6499,120000
2023-05-25 00:07:51,9,B+1.0,4.6317,120000
2023-05-25 00:07:55,9,B+1.0,4.6266,120000
2023-05-25 00:07:59,11,B+1.0,4.6339,120000
2023-05-25 00:08:03,11,B+1.0,4.6426,120000
2023-05-25 00:08:07,9,B+1.0,4.6417,120000
2023-05-25 00:08:10,9,B+1.0,4.6287,120000
2023-05-25 00:08:14,11,B+1.0,4.6263,120000
2023-05-25 00:09:01,11,B+1.0,4.5881,121000
2023-05-25 00:09:05,9,B+1.0,4.5886,121000
2023-05-25 00:09:09,9,B+1.0,4.5878,121000
2023-05-25 00:09:12,9,B+1.0,4.5423,121000
2023-05-25 00:09:16,11,B+1.0,4.5439,121000
2023-05-25 00:09:21,11,B+1.0,4.5276,121000
2023-05-25 00:09:27,16,W+1.0,4.532,121000
2023-05-25 00:09:33,17,B+1.0,4.545,121000
2023-05-25 00:09:38,11,B+1.0,4.5547,121000
2023-05-25 00:09:46,17,B+1.0,4.5713,121000
2023-05-25 00:09:50,9,B+1.0,4.577,121000
2023-05-25 00:09:53,9,B+1.0,4.5788,121000
2023-05-25 00:09:59,14,W+1.0,4.5966,121000
2023-05-25 00:10:03,9,B+1.0,4.5657,121000
2023-05-25 00:10:08,11,B+1.0,4.5786,121000
2023-05-25 00:10:15,17,B+1.0,4.6042,121000
2023-05-25 00:10:19,9,B+1.0,4.6029,121000
2023-05-25 00:10:24,11,B+1.0,4.5942,121000
2023-05-25 00:10:29,11,B+1.0,4.5964,121000
2023-05-25 00:10:33,9,B+1.0,4.597,121000
2023-05-25 00:10:38,11,B+1.0,4.6153,121000
2023-05-25 00:10:41,9,B+1.0,4.5966,121000
2023-05-25 00:10:48,15,B+1.0,4.6142,121000
2023-05-25 00:10:52,9,B+1.0,4.5935,121000
2023-05-25 00:10:56,9,B+1.0,4.5982,121000
2023-05-25 00:10:59,9,B+1.0,4.5863,121000
2023-05-25 00:11:06,14,W+1.0,4.6179,121000
2023-05-25 00:11:11,11,B+1.0,4.6148,121000
2023-05-25 00:11:14,9,B+1.0,4.613,121000
2023-05-25 00:11:19,11,B+1.0,4.6123,121000
2023-05-25 00:11:25,15,B+1.0,4.6321,121000
2023-05-25 00:11:29,11,B+1.0,4.619,121000
2023-05-25 00:11:33,9,B+1.0,4.6188,121000
2023-05-25 00:11:36,9,B+1.0,4.6063,121000
2023-05-25 00:11:41,11,B+1.0,4.6044,121000
2023-05-25 00:11:45,9,B+1.0,4.5982,121000
2023-05-25 00:11:51,12,W+1.0,4.6046,121000
2023-05-25 00:11:57,15,B+1.0,4.618,121000
2023-05-25 00:12:47,13,B+1.0,4.6361,122000
2023-05-25 00:12:52,11,B+1.0,4.6377,122000
2023-05-25 00:12:58,16,W+1.0,4.6414,122000
2023-05-25 00:13:02,9,B+1.0,4.6372,122000
2023-05-25 00:13:06,9,B+1.0,4.6449,122000
2023-05-25 00:13:09,9,B+1.0,4.6503,122000
2023-05-25 00:13:15,13,B+1.0,4.6428,122000
2023-05-25 00:13:19,9,B+1.0,4.6078,122000
2023-05-25 00:13:23,11,B+1.0,4.6071,122000
2023-05-25 00:13:26,9,B+1.0,4.6077,122000
2023-05-25 00:13:29,9,B+1.0,4.549,122000
2023-05-25 00:13:33,9,B+1.0,4.5468,122000
2023-05-25 00:13:38,13,B+1.0,4.5638,122000
2023-05-25 00:13:42,11,B+1.0,4.5565,122000
2023-05-25 00:13:46,11,B+1.0,4.5656,122000
2023-05-25 00:13:51,11,B+1.0,4.5621,122000
2023-05-25 00:13:56,13,B+1.0,4.5724,122000
2023-05-25 00:13:59,9,B+1.0,4.5699,122000
2023-05-25 00:14:04,11,B+1.0,4.5848,122000
2023-05-25 00:14:07,11,B+1.0,4.5893,122000
2023-05-25 00:14:12,11,B+1.0,4.5741,122000
2023-05-25 00:14:18,13,B+1.0,4.5997,122000
2023-05-25 00:14:22,9,B+1.0,4.5892,122000
2023-05-25 00:14:25,9,B+1.0,4.5594,122000
2023-05-25 00:14:29,9,B+1.0,4.5404,122000
2023-05-25 00:14:33,9,B+1.0,4.5276,122000
2023-05-25 00:14:38,14,W+1.0,4.5195,122000
2023-05-25 00:14:42,9,B+1.0,4.5098,122000
2023-05-25 00:14:47,12,W+1.0,4.5247,122000
2023-05-25 00:14:50,9,B+1.0,4.4904,122000
2023-05-25 00:14:54,9,B+1.0,4.4842,122000
2023-05-25 00:14:59,13,B+1.0,4.4759,122000
2023-05-25 00:15:02,9,B+1.0,4.4715,122000
2023-05-25 00:15:06,9,B+1.0,4.4506,122000
2023-05-25 00:15:10,9,B+1.0,4.453,122000
2023-05-25 00:15:13,9,B+1.0,4.4435,122000
2023-05-25 00:15:17,9,B+1.0,4.441,122000
2023-05-25 00:15:20,9,B+1.0,4.4365,122000
2023-05-25 00:15:23,9,B+1.0,4.431,122000
2023-05-25 00:15:27,9,B+1.0,4.4053,122000
2023-05-25 00:15:31,9,B+1.0,4.3915,122000
2023-05-25 00:15:35,11,B+1.0,4.3978,122000
2023-05-25 00:15:39,11,B+1.0,4.3669,122000
2023-05-25 00:15:43,11,B+1.0,4.3671,122000
2023-05-25 00:16:31,11,B+1.0,4.3689,123000
2023-05-25 00:16:34,9,B+1.0,4.3725,123000
2023-05-25 00:16:38,9,B+1.0,4.3592,123000
2023-05-25 00:16:41,9,B+1.0,4.3369,123000
2023-05-25 00:16:45,9,B+1.0,4.3115,123000
2023-05-25 00:16:51,15,B+1.0,4.3338,123000
2023-05-25 00:16:56,11,B+1.0,4.349,123000
2023-05-25 00:16:59,9,B+1.0,4.3443,123000
2023-05-25 00:17:03,11,B+1.0,4.3472,123000
2023-05-25 00:17:07,9,B+1.0,4.3487,123000
2023-05-25 00:17:10,9,B+1.0,4.343,123000
2023-05-25 00:17:13,9,B+1.0,4.3318,123000
2023-05-25 00:17:17,9,B+1.0,4.3327,123000
2023-05-25 00:17:21,9,B+1.0,4.3388,123000
2023-05-25 00:17:24,9,B+1.0,4.3371,123000
2023-05-25 00:17:28,9,B+1.0,4.3373,123000
2023-05-25 00:17:34,14,W+1.0,4.3511,123000
2023-05-25 00:17:37,9,B+1.0,4.3479,123000
2023-05-25 00:17:43,13,B+1.0,4.368,123000
2023-05-25 00:17:46,9,B+1.0,4.3685,123000
2023-05-25 00:17:49,9,B+1.0,4.3583,123000
2023-05-25 00:17:52,9,B+1.0,4.3431,123000
2023-05-25 00:17:56,9,B+1.0,4.315,123000
2023-05-25 00:17:59,9,B+1.0,4.2891,123000
2023-05-25 00:18:02,9,B+1.0,4.2748,123000
2023-05-25 00:18:15,39,B+1.0,4.3233,123000
2023-05-25 00:18:19,9,B+1.0,4.3239,123000
2023-05-25 00:18:24,11,B+1.0,4.3348,123000
2023-05-25 00:18:27,9,B+1.0,4.3105,123000
2023-05-25 00:18:31,9,B+1.0,4.3102,123000
2023-05-25 00:18:34,9,B+1.0,4.2963,123000
2023-05-25 00:18:39,11,B+1.0,4.2709,123000
2023-05-25 00:18:44,13,B+1.0,4.2843,123000
2023-05-25 00:18:50,15,B+1.0,4.2904,123000
2023-05-25 00:18:56,15,B+1.0,4.296,123000
2023-05-25 00:19:00,9,B+1.0,4.2945,123000
2023-05-25 00:19:03,9,B+1.0,4.2788,123000
2023-05-25 00:19:08,13,B+1.0,4.2964,123000
2023-05-25 00:19:13,11,B+1.0,4.2758,123000
2023-05-25 00:19:20,15,B+1.0,4.3101,123000
2023-05-25 00:19:26,13,B+1.0,4.3276,123000
2023-05-25 00:20:15,12,W+1.0,4.3103,124000
2023-05-25 00:20:18,9,B+1.0,4.2989,124000
2023-05-25 00:20:23,14,W+1.0,4.3147,124000
2023-05-25 00:20:27,9,B+1.0,4.3031,124000
2023-05-25 00:20:34,15,B+1.0,4.3067,124000
2023-05-25 00:20:38,12,W+1.0,4.3094,124000
2023-05-25 00:20:41,9,B+1.0,4.3057,124000
2023-05-25 00:20:45,9,B+1.0,4.3078,124000
2023-05-25 00:20:49,11,B+1.0,4.2973,124000
2023-05-25 00:20:52,9,B+1.0,4.2938,124000
2023-05-25 00:20:56,9,B+1.0,4.2718,124000
2023-05-25 00:21:01,15,B+1.0,4.2581,124000
2023-05-25 00:21:05,9,B+1.0,4.2492,124000
2023-05-25 00:21:09,11,B+1.0,4.2282,124000
2023-05-25 00:21:16,17,B+1.0,4.2573,124000
2023-05-25 00:21:22,13,B+1.0,4.2405,124000
2023-05-25 00:21:25,9,B+1.0,4.2421,124000
2023-05-25 00:21:34,18,W+1.0,4.291,124000
2023-05-25 00:21:37,9,B+1.0,4.2861,124000
2023-05-25 00:21:41,9,B+1.0,4.2633,124000
2023-05-25 00:21:44,9,B+1.0,4.2634,124000
2023-05-25 00:21:48,9,B+1.0,4.2588,124000
2023-05-25 00:21:51,9,B+1.0,4.2616,124000
2023-05-25 00:21:56,11,B+1.0,4.277,124000
2023-05-25 00:22:03,16,W+1.0,4.3108,124000
2023-05-25 00:22:06,9,B+1.0,4.2934,124000
2023-05-25 00:22:10,9,B+1.0,4.2852,124000
2023-05-25 00:22:13,9,B+1.0,4.2768,124000
2023-05-25 00:22:17,9,B+1.0,4.2715,124000
2023-05-25 00:22:21,9,B+1.0,4.2532,124000
2023-05-25 00:22:27,15,B+1.0,4.2885,124000
2023-05-25 00:22:31,11,B+1.0,4.2871,124000
2023-05-25 00:22:35,9,B+1.0,4.2864,124000
2023-05-25 00:22:39,9,B+1.0,4.2743,124000
2023-05-25 00:22:43,11,B+1.0,4.2563,124000
2023-05-25 00:22:49,13,B+1.0,4.2771,124000
2023-05-25 00:22:52,9,B+1.0,4.2811,124000
2023-05-25 00:22:57,11,B+1.0,4.2887,124000
2023-05-25 00:23:00,9,B+1.0,4.2868,124000
2023-05-25 00:23:04,9,B+1.0,4.2632,124000
2023-05-25 00:23:08,11,B+1.0,4.2705,124000
2023-05-25 00:23:13,13,B+1.0,4.2686,124000
2023-05-25 00:24:01,11,B+1.0,4.3019,125000
2023-05-25 00:24:04,9,B+1.0,4.2866,125000
2023-05-25 00:24:08,9,B+1.0,4.2844,125000
2023-05-25 00:24:14,15,B+1.0,4.3054,125000
2023-05-25 00:24:20,17,B+1.0,4.3284,125000
2023-05-25 00:24:25,11,B+1.0,4.3439,125000
2023-05-25 00:24:29,9,B+1.0,4.3522,125000
2023-05-25 00:24:33,9,B+1.0,4.3513,125000
2023-05-25 00:24:36,9,B+1.0,4.3552,125000
