datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:35:49,25,B+1.0,4.1854,128000
2023-05-25 00:35:55,13,B+1.0,4.212,128000
2023-05-25 00:35:59,11,B+1.0,4.2204,128000
2023-05-25 00:36:02,9,B+1.0,4.2167,128000
2023-05-25 00:36:07,13,B+1.0,4.2365,128000
2023-05-25 00:36:11,9,B+1.0,4.2276,128000
2023-05-25 00:36:15,13,B+1.0,4.2135,128000
2023-05-25 00:36:20,13,B+1.0,4.2065,128000
2023-05-25 00:36:24,9,B+1.0,4.2129,128000
2023-05-25 00:36:27,9,B+1.0,4.2048,128000
2023-05-25 00:36:31,11,B+1.0,4.1879,128000
2023-05-25 00:36:35,11,B+1.0,4.1844,128000
2023-05-25 00:36:39,9,B+1.0,4.185,128000
2023-05-25 00:36:44,11,B+1.0,4.1812,128000
2023-05-25 00:36:47,9,B+1.0,4.1813,128000
2023-05-25 00:36:51,9,B+1.0,4.1601,128000
2023-05-25 00:36:54,9,B+1.0,4.1555,128000
2023-05-25 00:36:57,9,B+1.0,4.1567,128000
2023-05-25 00:37:01,9,B+1.0,4.1467,128000
2023-05-25 00:37:05,11,B+1.0,4.1438,128000
2023-05-25 00:37:10,13,B+1.0,4.1595,128000
2023-05-25 00:37:14,11,B+1.0,4.1537,128000
2023-05-25 00:37:18,9,B+1.0,4.1536,128000
2023-05-25 00:37:21,9,B+1.0,4.1574,128000
2023-05-25 00:37:25,9,B+1.0,4.1536,128000
2023-05-25 00:37:28,9,B+1.0,4.1563,128000
2023-05-25 00:37:31,9,B+1.0,4.1464,128000
2023-05-25 00:37:35,9,B+1.0,4.1401,128000
2023-05-25 00:37:39,9,B+1.0,4.1258,128000
2023-05-25 00:37:42,9,B+1.0,4.1058,128000
2023-05-25 00:37:47,13,B+1.0,4.1129,128000
2023-05-25 00:37:50,9,B+1.0,4.1018,128000
2023-05-25 00:37:54,11,B+1.0,4.0988,128000
2023-05-25 00:37:58,9,B+1.0,4.1018,128000
2023-05-25 00:38:01,9,B+1.0,4.0972,128000
2023-05-25 00:38:05,10,W+1.0,4.0737,128000
2023-05-25 00:38:55,16,W+1.0,4.1064,129000
2023-05-25 00:38:58,9,B+1.0,4.1077,129000
2023-05-25 00:39:02,9,B+1.0,4.1011,129000
2023-05-25 00:39:06,9,B+1.0,4.0949,129000
2023-05-25 00:39:13,18,W+1.0,4.1311,129000
2023-05-25 00:39:17,9,B+1.0,4.1356,129000
2023-05-25 00:39:20,9,B+1.0,4.1251,129000
2023-05-25 00:39:24,10,W+1.0,4.1338,129000
2023-05-25 00:39:28,9,B+1.0,4.1057,129000
2023-05-25 00:39:31,9,B+1.0,4.1041,129000
2023-05-25 00:39:35,9,B+1.0,4.0912,129000
2023-05-25 00:39:38,9,B+1.0,4.085,129000
2023-05-25 00:39:44,12,W+1.0,4.1027,129000
2023-05-25 00:39:47,9,B+1.0,4.1023,129000
2023-05-25 00:39:53,17,B+1.0,4.0912,129000
2023-05-25 00:39:57,11,B+1.0,4.0534,129000
2023-05-25 00:40:01,9,B+1.0,4.0582,129000
2023-05-25 00:40:06,15,B+1.0,4.0743,129000
2023-05-25 00:40:09,9,B+1.0,4.0746,129000
2023-05-25 00:40:13,9,B+1.0,4.0726,129000
2023-05-25 00:40:17,9,B+1.0,4.0735,129000
2023-05-25 00:40:21,13,B+1.0,4.0888,129000
2023-05-25 00:40:26,11,B+1.0,4.0968,129000
2023-05-25 00:40:29,9,B+1.0,4.0984,129000
2023-05-25 00:40:34,15,B+1.0,4.1191,129000
2023-05-25 00:40:40,11,B+1.0,4.1376,129000
2023-05-25 00:40:43,9,B+1.0,4.1405,129000
2023-05-25 00:40:47,9,B+1.0,4.1176,129000
2023-05-25 00:40:51,9,B+1.0,4.1014,129000
2023-05-25 00:40:55,11,B+1.0,4.0993,129000
2023-05-25 00:41:01,11,B+1.0,4.1195,129000
2023-05-25 00:41:05,11,B+1.0,4.1338,129000
2023-05-25 00:41:09,9,B+1.0,4.1383,129000
2023-05-25 00:41:14,11,B+1.0,4.1298,129000
2023-05-25 00:41:18,9,B+1.0,4.115,129000
2023-05-25 00:41:23,11,B+1.0,4.1238,129000
2023-05-25 00:41:27,9,B+1.0,4.1234,129000
2023-05-25 00:41:32,11,B+1.0,4.1277,129000
2023-05-25 00:41:36,11,B+1.0,4.1404,129000
2023-05-25 00:41:42,13,B+1.0,4.1645,129000
2023-05-25 00:41:46,9,B+1.0,4.169,129000
2023-05-25 00:41:50,9,B+1.0,4.1635,129000
2023-05-25 00:42:35,9,B+1.0,4.1385,130000
2023-05-25 00:42:42,16,W+1.0,4.1738,130000
2023-05-25 00:42:46,9,B+1.0,4.176,130000
2023-05-25 00:42:51,11,B+1.0,4.1892,130000
2023-05-25 00:42:56,13,B+1.0,4.1952,130000
2023-05-25 00:43:00,9,B+1.0,4.1874,130000
2023-05-25 00:43:06,17,B+1.0,4.2112,130000
2023-05-25 00:43:10,11,B+1.0,4.2125,130000
2023-05-25 00:43:14,9,B+1.0,4.2181,130000
2023-05-25 00:43:20,13,B+1.0,4.2281,130000
2023-05-25 00:43:23,9,B+1.0,4.2286,130000
2023-05-25 00:43:28,12,W+1.0,4.2393,130000
2023-05-25 00:43:32,9,B+1.0,4.2316,130000
2023-05-25 00:43:37,11,B+1.0,4.2097,130000
2023-05-25 00:43:41,13,B+1.0,4.2172,130000
2023-05-25 00:43:46,11,B+1.0,4.2341,130000
2023-05-25 00:43:49,9,B+1.0,4.2353,130000
2023-05-25 00:43:53,9,B+1.0,4.2268,130000
2023-05-25 00:43:58,11,B+1.0,4.2371,130000
2023-05-25 00:44:02,11,B+1.0,4.244,130000
2023-05-25 00:44:06,9,B+1.0,4.1781,130000
2023-05-25 00:44:09,9,B+1.0,4.1529,130000
2023-05-25 00:44:13,9,B+1.0,4.1458,130000
2023-05-25 00:44:18,11,B+1.0,4.165,130000
2023-05-25 00:44:22,11,B+1.0,4.1561,130000
2023-05-25 00:44:27,13,B+1.0,4.1769,130000
2023-05-25 00:44:31,9,B+1.0,4.166,130000
2023-05-25 00:44:37,13,B+1.0,4.1725,130000
2023-05-25 00:44:40,9,B+1.0,4.1725,130000
2023-05-25 00:44:44,9,B+1.0,4.1796,130000
2023-05-25 00:44:48,9,B+1.0,4.1722,130000
2023-05-25 00:44:52,11,B+1.0,4.1796,130000
2023-05-25 00:44:56,9,B+1.0,4.1802,130000
2023-05-25 00:44:59,9,B+1.0,4.1656,130000
2023-05-25 00:45:06,17,B+1.0,4.1939,130000
2023-05-25 00:45:10,9,B+1.0,4.1991,130000
2023-05-25 00:45:16,17,B+1.0,4.2279,130000
2023-05-25 00:45:22,15,B+1.0,4.2554,130000
2023-05-25 00:45:25,9,B+1.0,4.2536,130000
2023-05-25 00:45:30,12,W+1.0,4.26,130000
2023-05-25 00:45:34,11,B+1.0,4.2561,130000
2023-05-25 00:46:20,11,B+1.0,4.2633,131000
2023-05-25 00:46:23,9,B+1.0,4.26,131000
2023-05-25 00:46:27,11,B+1.0,4.2681,131000
2023-05-25 00:46:30,9,B+1.0,4.2664,131000
2023-05-25 00:46:36,12,W+1.0,4.2858,131000
2023-05-25 00:46:40,11,B+1.0,4.2953,131000
2023-05-25 00:46:44,9,B+1.0,4.291,131000
2023-05-25 00:46:48,11,B+1.0,4.3019,131000
2023-05-25 00:46:52,11,B+1.0,4.297,131000
2023-05-25 00:46:57,11,B+1.0,4.3092,131000
2023-05-25 00:47:00,9,B+1.0,4.3015,131000
2023-05-25 00:47:12,35,B+1.0,4.3801,131000
2023-05-25 00:47:15,9,B+1.0,4.3816,131000
2023-05-25 00:47:20,11,B+1.0,4.3908,131000
2023-05-25 00:47:24,11,B+1.0,4.4076,131000
2023-05-25 00:47:29,11,B+1.0,4.3782,131000
2023-05-25 00:47:32,9,B+1.0,4.3831,131000
2023-05-25 00:47:35,9,B+1.0,4.3763,131000
2023-05-25 00:47:39,9,B+1.0,4.3747,131000
2023-05-25 00:47:44,11,B+1.0,4.3497,131000
2023-05-25 00:47:48,11,B+1.0,4.3582,131000
2023-05-25 00:47:54,15,B+1.0,4.3818,131000
2023-05-25 00:48:03,25,B+1.0,4.43,131000
2023-05-25 00:48:06,9,B+1.0,4.424,131000
2023-05-25 00:48:11,13,B+1.0,4.4368,131000
2023-05-25 00:48:14,9,B+1.0,4.4364,131000
2023-05-25 00:48:18,9,B+1.0,4.4355,131000
2023-05-25 00:48:27,25,B+1.0,4.4745,131000
2023-05-25 00:48:33,13,B+1.0,4.5031,131000
2023-05-25 00:48:37,9,B+1.0,4.4823,131000
2023-05-25 00:48:40,9,B+1.0,4.4761,131000
2023-05-25 00:48:44,9,B+1.0,4.4739,131000
2023-05-25 00:48:49,11,B+1.0,4.4697,131000
2023-05-25 00:48:53,12,W+1.0,4.479,131000
2023-05-25 00:48:58,11,B+1.0,4.4904,131000
2023-05-25 00:49:02,11,B+1.0,4.5028,131000
2023-05-25 00:49:08,13,B+1.0,4.5145,131000
2023-05-25 00:49:12,9,B+1.0,4.5061,131000
2023-05-25 00:49:15,9,B+1.0,4.5064,131000
2023-05-25 00:50:02,11,B+1.0,4.4692,132000
2023-05-25 00:50:06,9,B+1.0,4.4683,132000
2023-05-25 00:50:11,13,B+1.0,4.4845,132000
2023-05-25 00:50:16,11,B+1.0,4.4907,132000
2023-05-25 00:50:19,9,B+1.0,4.483,132000
2023-05-25 00:50:24,13,B+1.0,4.4807,132000
2023-05-25 00:50:28,9,B+1.0,4.4709,132000
2023-05-25 00:50:32,9,B+1.0,4.4707,132000
2023-05-25 00:50:37,16,W+1.0,4.476,132000
2023-05-25 00:50:41,9,B+1.0,4.4716,132000
2023-05-25 00:50:44,9,B+1.0,4.454,132000
2023-05-25 00:50:52,19,B+1.0,4.4918,132000
2023-05-25 00:50:56,11,B+1.0,4.489,132000
2023-05-25 00:51:00,9,B+1.0,4.4755,132000
2023-05-25 00:51:03,9,B+1.0,4.4522,132000
2023-05-25 00:51:08,11,B+1.0,4.4609,132000
2023-05-25 00:51:11,9,B+1.0,4.4587,132000
2023-05-25 00:51:15,9,B+1.0,4.4635,132000
2023-05-25 00:51:19,9,B+1.0,4.4648,132000
2023-05-25 00:51:23,11,B+1.0,4.4427,132000
2023-05-25 00:51:29,15,B+1.0,4.4584,132000
2023-05-25 00:51:32,9,B+1.0,4.4446,132000
2023-05-25 00:51:39,17,B+1.0,4.4537,132000
2023-05-25 00:51:42,11,B+1.0,4.4567,132000
2023-05-25 00:51:49,13,B+1.0,4.4592,132000
2023-05-25 00:51:53,11,B+1.0,4.4551,132000
2023-05-25 00:51:58,13,B+1.0,4.4693,132000
2023-05-25 00:52:02,9,B+1.0,4.4502,132000
2023-05-25 00:52:06,11,B+1.0,4.4588,132000
2023-05-25 00:52:11,11,B+1.0,4.4563,132000
2023-05-25 00:52:15,11,B+1.0,4.4636,132000
2023-05-25 00:52:19,9,B+1.0,4.4576,132000
2023-05-25 00:52:24,11,B+1.0,4.4592,132000
2023-05-25 00:52:27,9,B+1.0,4.4421,132000
2023-05-25 00:52:33,15,B+1.0,4.4678,132000
2023-05-25 00:52:37,9,B+1.0,4.4627,132000
2023-05-25 00:52:40,9,B+1.0,4.4496,132000
2023-05-25 00:52:43,9,B+1.0,4.4376,132000
2023-05-25 00:52:48,11,B+1.0,4.4531,132000
2023-05-25 00:52:52,11,B+1.0,4.4621,132000
2023-05-25 00:53:00,17,B+1.0,4.5026,132000
2023-05-25 00:53:48,15,B+1.0,4.5117,133000
2023-05-25 00:53:54,15,B+1.0,4.5193,133000
2023-05-25 00:53:58,9,B+1.0,4.5142,133000
2023-05-25 00:54:04,13,B+1.0,4.5208,133000
2023-05-25 00:54:08,9,B+1.0,4.5219,133000
2023-05-25 00:54:11,9,B+1.0,4.5157,133000
2023-05-25 00:54:16,11,B+1.0,4.5305,133000
2023-05-25 00:54:20,11,B+1.0,4.524,133000
2023-05-25 00:54:23,9,B+1.0,4.5232,133000
2023-05-25 00:54:27,9,B+1.0,4.5245,133000
2023-05-25 00:54:31,11,B+1.0,4.5006,133000
2023-05-25 00:54:35,9,B+1.0,4.4986,133000
2023-05-25 00:54:38,9,B+1.0,4.4717,133000
2023-05-25 00:54:44,13,B+1.0,4.467,133000
2023-05-25 00:54:48,9,B+1.0,4.4738,133000
2023-05-25 00:54:54,15,B+1.0,4.4839,133000
2023-05-25 00:54:57,9,B+1.0,4.4747,133000
2023-05-25 00:55:00,9,B+1.0,4.466,133000
2023-05-25 00:55:04,9,B+1.0,4.4553,133000
2023-05-25 00:55:07,9,B+1.0,4.4609,133000
2023-05-25 00:55:11,9,B+1.0,4.455,133000
2023-05-25 00:55:16,11,B+1.0,4.4705,133000
2023-05-25 00:55:22,15,B+1.0,4.4768,133000
2023-05-25 00:55:26,9,B+1.0,4.4697,133000
2023-05-25 00:55:29,9,B+1.0,4.47,133000
2023-05-25 00:55:33,9,B+1.0,4.4626,133000
2023-05-25 00:55:41,25,B+1.0,4.5042,133000
2023-05-25 00:55:47,13,B+1.0,4.5161,133000
2023-05-25 00:55:51,11,B+1.0,4.5263,133000
2023-05-25 00:55:55,11,B+1.0,4.4509,133000
2023-05-25 00:55:59,9,B+1.0,4.4554,133000
2023-05-25 00:56:04,11,B+1.0,4.4568,133000
2023-05-25 00:56:11,16,W+1.0,4.4805,133000
2023-05-25 00:56:17,16,W+1.0,4.5006,133000
2023-05-25 00:56:22,11,B+1.0,4.5158,133000
2023-05-25 00:56:26,9,B+1.0,4.5184,133000
2023-05-25 00:56:30,9,B+1.0,4.5208,133000
2023-05-25 00:56:33,9,B+1.0,4.5119,133000
2023-05-25 00:56:38,11,B+1.0,4.5088,133000
2023-05-25 00:56:41,9,B+1.0,4.4878,133000
2023-05-25 00:57:30,9,B+1.0,4.4531,134000
2023-05-25 00:57:34,9,B+1.0,4.4448,134000
2023-05-25 00:57:37,9,B+1.0,4.4395,134000
2023-05-25 00:57:44,21,B+1.0,4.4782,134000
2023-05-25 00:57:47,9,B+1.0,4.4138,134000
2023-05-25 00:57:50,9,B+1.0,4.3844,134000
2023-05-25 00:57:56,15,B+1.0,4.4055,134000
2023-05-25 00:58:02,15,B+1.0,4.433,134000
2023-05-25 00:58:06,9,B+1.0,4.4325,134000
2023-05-25 00:58:10,9,B+1.0,4.4268,134000
2023-05-25 00:58:18,19,B+1.0,4.4591,134000
2023-05-25 00:58:21,9,B+1.0,4.4451,134000
2023-05-25 00:58:24,9,B+1.0,4.4319,134000
2023-05-25 00:58:29,11,B+1.0,4.416,134000
2023-05-25 00:58:33,11,B+1.0,4.4283,134000
2023-05-25 00:58:37,9,B+1.0,4.4286,134000
2023-05-25 00:58:41,11,B+1.0,4.4406,134000
2023-05-25 00:58:45,11,B+1.0,4.4424,134000
2023-05-25 00:58:48,9,B+1.0,4.4399,134000
2023-05-25 00:58:53,11,B+1.0,4.4342,134000
2023-05-25 00:58:57,9,B+1.0,4.4287,134000
2023-05-25 00:59:01,9,B+1.0,4.4279,134000
2023-05-25 00:59:06,13,B+1.0,4.4294,134000
2023-05-25 00:59:12,15,B+1.0,4.4553,134000
2023-05-25 00:59:18,14,W+1.0,4.4719,134000
2023-05-25 00:59:24,17,B+1.0,4.4841,134000
2023-05-25 00:59:28,9,B+1.0,4.483,134000
2023-05-25 00:59:32,11,B+1.0,4.4917,134000
2023-05-25 00:59:36,9,B+1.0,4.4529,134000
2023-05-25 00:59:39,9,B+1.0,4.4405,134000
2023-05-25 00:59:43,9,B+1.0,4.4414,134000
2023-05-25 00:59:46,9,B+1.0,4.4409,134000
2023-05-25 00:59:52,15,B+1.0,4.4582,134000
2023-05-25 00:59:57,11,B+1.0,4.4627,134000
2023-05-25 01:00:02,13,B+1.0,4.4804,134000
2023-05-25 01:00:05,9,B+1.0,4.4801,134000
2023-05-25 01:00:09,9,B+1.0,4.4686,134000
2023-05-25 01:00:13,11,B+1.0,4.4592,134000
2023-05-25 01:00:18,11,B+1.0,4.468,134000
2023-05-25 01:00:24,15,B+1.0,4.4673,134000
2023-05-25 01:01:15,11,B+1.0,4.4803,135000
2023-05-25 01:01:19,11,B+1.0,4.4788,135000
2023-05-25 01:01:26,15,B+1.0,4.4928,135000
2023-05-25 01:01:29,9,B+1.0,4.4947,135000
2023-05-25 01:01:33,9,B+1.0,4.4868,135000
2023-05-25 01:01:38,13,B+1.0,4.4859,135000
2023-05-25 01:01:44,13,B+1.0,4.4994,135000
2023-05-25 01:01:50,15,B+1.0,4.5278,135000
2023-05-25 01:01:54,9,B+1.0,4.5166,135000
2023-05-25 01:01:58,9,B+1.0,4.5217,135000
2023-05-25 01:02:02,11,B+1.0,4.5063,135000
2023-05-25 01:02:10,17,B+1.0,4.5524,135000
2023-05-25 01:02:14,9,B+1.0,4.556,135000
2023-05-25 01:02:17,9,B+1.0,4.5604,135000
2023-05-25 01:02:21,9,B+1.0,4.547,135000
2023-05-25 01:02:26,11,B+1.0,4.5537,135000
2023-05-25 01:02:30,11,B+1.0,4.5216,135000
2023-05-25 01:02:41,27,B+1.0,4.59,135000
2023-05-25 01:02:46,11,B+1.0,4.5715,135000
2023-05-25 01:02:50,11,B+1.0,4.5549,135000
2023-05-25 01:02:54,9,B+1.0,4.558,135000
2023-05-25 01:02:57,9,B+1.0,4.5285,135000
2023-05-25 01:03:00,9,B+1.0,4.5262,135000
2023-05-25 01:03:04,9,B+1.0,4.5276,135000
2023-05-25 01:03:07,9,B+1.0,4.5146,135000
2023-05-25 01:03:11,9,B+1.0,4.5057,135000
2023-05-25 01:03:14,9,B+1.0,4.5078,135000
2023-05-25 01:03:18,9,B+1.0,4.5071,135000
2023-05-25 01:03:21,9,B+1.0,4.502,135000
2023-05-25 01:03:25,9,B+1.0,4.5032,135000
2023-05-25 01:03:29,9,B+1.0,4.5041,135000
2023-05-25 01:03:32,9,B+1.0,4.4813,135000
2023-05-25 01:03:37,11,B+1.0,4.4899,135000
2023-05-25 01:03:41,9,B+1.0,4.4691,135000
2023-05-25 01:03:45,9,B+1.0,4.4766,135000
2023-05-25 01:03:50,13,B+1.0,4.4988,135000
2023-05-25 01:03:54,9,B+1.0,4.5003,135000
2023-05-25 01:03:58,11,B+1.0,4.5084,135000
2023-05-25 01:04:02,9,B+1.0,4.5079,135000
2023-05-25 01:04:06,9,B+1.0,4.4968,135000
2023-05-25 01:04:58,9,B+1.0,4.5244,136000
2023-05-25 01:05:04,17,B+1.0,4.5498,136000
2023-05-25 01:05:08,9,B+1.0,4.548,136000
2023-05-25 01:05:14,19,B+1.0,4.5346,136000
2023-05-25 01:05:22,15,B+1.0,4.554,136000
2023-05-25 01:05:28,13,B+1.0,4.5681,136000
2023-05-25 01:05:31,9,B+1.0,4.5606,136000
2023-05-25 01:05:37,13,B+1.0,4.5829,136000
2023-05-25 01:05:41,9,B+1.0,4.5719,136000
2023-05-25 01:05:45,11,B+1.0,4.5418,136000
2023-05-25 01:05:49,11,B+1.0,4.5193,136000
2023-05-25 01:05:53,11,B+1.0,4.5081,136000
2023-05-25 01:05:59,11,B+1.0,4.5327,136000
2023-05-25 01:06:03,11,B+1.0,4.5381,136000
2023-05-25 01:06:08,13,B+1.0,4.5499,136000
2023-05-25 01:06:12,11,B+1.0,4.5484,136000
2023-05-25 01:06:16,9,B+1.0,4.5498,136000
2023-05-25 01:06:21,11,B+1.0,4.5467,136000
2023-05-25 01:06:25,9,B+1.0,4.5489,136000
2023-05-25 01:06:28,9,B+1.0,4.5442,136000
2023-05-25 01:06:31,9,B+1.0,4.55,136000
2023-05-25 01:06:35,11,B+1.0,4.5132,136000
2023-05-25 01:06:41,15,B+1.0,4.5395,136000
2023-05-25 01:06:44,9,B+1.0,4.5383,136000
2023-05-25 01:06:48,13,B+1.0,4.5216,136000
2023-05-25 01:06:51,9,B+1.0,4.4922,136000
2023-05-25 01:06:57,15,B+1.0,4.5106,136000
2023-05-25 01:07:00,9,B+1.0,4.5004,136000
2023-05-25 01:07:04,11,B+1.0,4.4643,136000
2023-05-25 01:07:11,19,B+1.0,4.5022,136000
2023-05-25 01:07:14,9,B+1.0,4.4998,136000
2023-05-25 01:07:18,11,B+1.0,4.4962,136000
2023-05-25 01:07:21,9,B+1.0,4.4847,136000
2023-05-25 01:07:26,11,B+1.0,4.4936,136000
2023-05-25 01:07:29,9,B+1.0,4.4839,136000
2023-05-25 01:07:32,9,B+1.0,4.4708,136000
2023-05-25 01:07:37,11,B+1.0,4.4858,136000
2023-05-25 01:07:41,11,B+1.0,4.4831,136000
2023-05-25 01:07:45,9,B+1.0,4.4782,136000
2023-05-25 01:07:48,9,B+1.0,4.4727,136000
2023-05-25 01:07:53,13,B+1.0,4.478,136000
2023-05-25 01:08:41,9,B+1.0,4.4359,137000
2023-05-25 01:08:45,9,B+1.0,4.4056,137000
2023-05-25 01:08:50,11,B+1.0,4.4189,137000
2023-05-25 01:08:55,11,B+1.0,4.4277,137000
2023-05-25 01:08:59,9,B+1.0,4.4258,137000
2023-05-25 01:09:04,11,B+1.0,4.444,137000
2023-05-25 01:09:08,11,B+1.0,4.4546,137000
2023-05-25 01:09:15,13,B+1.0,4.4843,137000
2023-05-25 01:09:20,11,B+1.0,4.472,137000
2023-05-25 01:09:25,11,B+1.0,4.4788,137000
2023-05-25 01:09:33,17,B+1.0,4.5064,137000
2023-05-25 01:09:36,9,B+1.0,4.5059,137000
2023-05-25 01:09:40,9,B+1.0,4.507,137000
2023-05-25 01:09:45,13,B+1.0,4.5187,137000
2023-05-25 01:09:49,9,B+1.0,4.5104,137000
2023-05-25 01:09:52,9,B+1.0,4.4806,137000
2023-05-25 01:09:56,9,B+1.0,4.4426,137000
2023-05-25 01:10:00,11,B+1.0,4.4463,137000
2023-05-25 01:10:04,9,B+1.0,4.4424,137000
2023-05-25 01:10:07,9,B+1.0,4.41,137000
2023-05-25 01:10:13,15,B+1.0,4.4245,137000
2023-05-25 01:10:18,11,B+1.0,4.4391,137000
2023-05-25 01:10:22,11,B+1.0,4.4345,137000
2023-05-25 01:10:27,13,B+1.0,4.4287,137000
2023-05-25 01:10:34,17,B+1.0,4.4323,137000
2023-05-25 01:10:39,11,B+1.0,4.4411,137000
2023-05-25 01:10:42,9,B+1.0,4.4363,137000
2023-05-25 01:10:46,9,B+1.0,4.4283,137000
2023-05-25 01:10:49,9,B+1.0,4.3847,137000
2023-05-25 01:10:54,11,B+1.0,4.392,137000
2023-05-25 01:10:57,9,B+1.0,4.3884,137000
2023-05-25 01:11:00,9,B+1.0,4.3834,137000
2023-05-25 01:11:03,9,B+1.0,4.3649,137000
2023-05-25 01:11:07,11,B+1.0,4.3623,137000
2023-05-25 01:11:12,11,B+1.0,4.3022,137000
2023-05-25 01:11:16,11,B+1.0,4.3021,137000
2023-05-25 01:11:21,11,B+1.0,4.299,137000
2023-05-25 01:11:24,9,B+1.0,4.2945,137000
2023-05-25 01:11:29,13,B+1.0,4.3132,137000
2023-05-25 01:11:32,9,B+1.0,4.3109,137000
2023-05-25 01:11:39,17,B+1.0,4.3475,137000
2023-05-25 01:12:26,9,B+1.0,4.3445,138000
2023-05-25 01:12:30,9,B+1.0,4.3409,138000
2023-05-25 01:12:35,13,B+1.0,4.3615,138000
2023-05-25 01:12:39,9,B+1.0,4.3657,138000
2023-05-25 01:12:42,9,B+1.0,4.3611,138000
2023-05-25 01:12:47,11,B+1.0,4.3676,138000
2023-05-25 01:12:50,9,B+1.0,4.3644,138000
2023-05-25 01:12:54,9,B+1.0,4.3563,138000
2023-05-25 01:12:57,9,B+1.0,4.3525,138000
2023-05-25 01:13:01,11,B+1.0,4.3497,138000
2023-05-25 01:13:05,9,B+1.0,4.3302,138000
2023-05-25 01:13:10,12,W+1.0,4.3457,138000
2023-05-25 01:13:14,11,B+1.0,4.3484,138000
2023-05-25 01:13:18,9,B+1.0,4.3425,138000
2023-05-25 01:13:21,9,B+1.0,4.3414,138000
2023-05-25 01:13:24,9,B+1.0,4.2849,138000
2023-05-25 01:13:29,11,B+1.0,4.2978,138000
2023-05-25 01:13:33,9,B+1.0,4.2723,138000
2023-05-25 01:13:36,9,B+1.0,4.2721,138000
2023-05-25 01:13:42,13,B+1.0,4.2562,138000
2023-05-25 01:13:45,9,B+1.0,4.2123,138000
2023-05-25 01:13:49,11,B+1.0,4.1978,138000
2023-05-25 01:13:54,11,B+1.0,4.2081,138000
2023-05-25 01:13:57,9,B+1.0,4.1823,138000
2023-05-25 01:14:00,9,B+1.0,4.1802,138000
2023-05-25 01:14:04,9,B+1.0,4.1735,138000
2023-05-25 01:14:11,17,B+1.0,4.2086,138000
2023-05-25 01:14:15,11,B+1.0,4.208,138000
2023-05-25 01:14:20,11,B+1.0,4.1982,138000
2023-05-25 01:14:25,11,B+1.0,4.1988,138000
2023-05-25 01:14:31,17,B+1.0,4.2081,138000
2023-05-25 01:14:34,9,B+1.0,4.1971,138000
2023-05-25 01:14:38,11,B+1.0,4.2066,138000
2023-05-25 01:14:42,9,B+1.0,4.1957,138000
2023-05-25 01:14:46,9,B+1.0,4.197,138000
2023-05-25 01:14:50,11,B+1.0,4.2059,138000
2023-05-25 01:14:55,11,B+1.0,4.2199,138000
2023-05-25 01:14:58,9,B+1.0,4.2165,138000
2023-05-25 01:15:04,15,B+1.0,4.2167,138000
2023-05-25 01:15:07,9,B+1.0,4.2203,138000
2023-05-25 01:15:13,13,B+1.0,4.2349,138000
2023-05-25 01:15:17,9,B+1.0,4.2387,138000
2023-05-25 01:15:21,11,B+1.0,4.2248,138000
2023-05-25 01:15:24,9,B+1.0,4.2264,138000
2023-05-25 01:16:10,9,B+1.0,4.185,139000
2023-05-25 01:16:14,9,B+1.0,4.1893,139000
2023-05-25 01:16:21,16,W+1.0,4.222,139000
2023-05-25 01:16:25,9,B+1.0,4.2214,139000
2023-05-25 01:16:29,11,B+1.0,4.2179,139000
2023-05-25 01:16:32,9,B+1.0,4.2222,139000
2023-05-25 01:16:36,9,B+1.0,4.2272,139000
2023-05-25 01:16:41,13,B+1.0,4.2287,139000
2023-05-25 01:16:46,13,B+1.0,4.2376,139000
2023-05-25 01:16:50,11,B+1.0,4.2447,139000
2023-05-25 01:16:55,11,B+1.0,4.2581,139000
2023-05-25 01:16:58,9,B+1.0,4.2375,139000
2023-05-25 01:17:02,11,B+1.0,4.2391,139000
2023-05-25 01:17:05,9,B+1.0,4.2302,139000
2023-05-25 01:17:09,11,B+1.0,4.2362,139000
2023-05-25 01:17:13,9,B+1.0,4.2251,139000
2023-05-25 01:17:16,9,B+1.0,4.2074,139000
2023-05-25 01:17:22,16,W+1.0,4.2331,139000
2023-05-25 01:17:27,11,B+1.0,4.2288,139000
2023-05-25 01:17:32,13,B+1.0,4.2319,139000
2023-05-25 01:17:35,9,B+1.0,4.2,139000
2023-05-25 01:17:39,9,B+1.0,4.1834,139000
2023-05-25 01:17:44,15,B+1.0,4.1947,139000
2023-05-25 01:17:48,9,B+1.0,4.1464,139000
2023-05-25 01:17:51,9,B+1.0,4.1432,139000
2023-05-25 01:17:55,11,B+1.0,4.1479,139000
2023-05-25 01:17:58,9,B+1.0,4.1253,139000
2023-05-25 01:18:05,18,W+1.0,4.1592,139000
2023-05-25 01:18:09,11,B+1.0,4.1635,139000
2023-05-25 01:18:13,11,B+1.0,4.1641,139000
2023-05-25 01:18:16,9,B+1.0,4.1527,139000
2023-05-25 01:18:19,9,B+1.0,4.1498,139000
2023-05-25 01:18:23,9,B+1.0,4.1493,139000
2023-05-25 01:18:26,9,B+1.0,4.1343,139000
2023-05-25 01:18:32,13,B+1.0,4.1381,139000
2023-05-25 01:18:37,13,B+1.0,4.1453,139000
2023-05-25 01:18:41,11,B+1.0,4.1342,139000
2023-05-25 01:18:45,11,B+1.0,4.1054,139000
