datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:09:52,17,B+1.0,4.2917,105000
2023-05-24 23:09:57,11,B+1.0,4.2974,105000
2023-05-24 23:10:01,12,W+1.0,4.2953,105000
2023-05-24 23:10:04,9,B+1.0,4.2914,105000
2023-05-24 23:10:12,23,B+1.0,4.3363,105000
2023-05-24 23:10:16,11,B+1.0,4.3226,105000
2023-05-24 23:10:20,9,B+1.0,4.3155,105000
2023-05-24 23:10:23,9,B+1.0,4.3122,105000
2023-05-24 23:10:26,9,B+1.0,4.3107,105000
2023-05-24 23:10:29,9,B+1.0,4.2935,105000
2023-05-24 23:10:33,11,B+1.0,4.2707,105000
2023-05-24 23:10:37,9,B+1.0,4.2661,105000
2023-05-24 23:10:44,17,B+1.0,4.3019,105000
2023-05-24 23:10:48,11,B+1.0,4.3096,105000
2023-05-24 23:10:53,11,B+1.0,4.3102,105000
2023-05-24 23:10:57,9,B+1.0,4.2993,105000
2023-05-24 23:11:01,9,B+1.0,4.2931,105000
2023-05-24 23:11:06,15,B+1.0,4.3104,105000
2023-05-24 23:11:10,11,B+1.0,4.3101,105000
2023-05-24 23:11:17,15,B+1.0,4.351,105000
2023-05-24 23:11:23,13,B+1.0,4.3706,105000
2023-05-24 23:12:12,11,B+1.0,4.3864,106000
2023-05-24 23:12:17,11,B+1.0,4.3702,106000
2023-05-24 23:12:20,9,B+1.0,4.367,106000
2023-05-24 23:12:24,9,B+1.0,4.3414,106000
2023-05-24 23:12:30,17,B+1.0,4.3704,106000
2023-05-24 23:12:34,11,B+1.0,4.3765,106000
2023-05-24 23:12:38,9,B+1.0,4.3735,106000
2023-05-24 23:12:42,11,B+1.0,4.3839,106000
2023-05-24 23:12:47,12,W+1.0,4.357,106000
2023-05-24 23:12:55,19,B+1.0,4.4023,106000
2023-05-24 23:13:00,11,B+1.0,4.381,106000
2023-05-24 23:13:03,9,B+1.0,4.3718,106000
2023-05-24 23:13:06,9,B+1.0,4.363,106000
2023-05-24 23:13:16,29,B+1.0,4.4248,106000
2023-05-24 23:13:21,13,B+1.0,4.4465,106000
2023-05-24 23:13:25,9,B+1.0,4.4234,106000
2023-05-24 23:13:33,19,B+1.0,4.4724,106000
2023-05-24 23:13:36,9,B+1.0,4.4722,106000
2023-05-24 23:13:41,11,B+1.0,4.4847,106000
2023-05-24 23:13:44,9,B+1.0,4.4654,106000
2023-05-24 23:13:50,13,B+1.0,4.4855,106000
2023-05-24 23:13:54,11,B+1.0,4.4886,106000
2023-05-24 23:13:58,9,B+1.0,4.4899,106000
2023-05-24 23:14:10,34,W+1.0,4.5758,106000
2023-05-24 23:14:14,11,B+1.0,4.5846,106000
2023-05-24 23:14:18,9,B+1.0,4.5862,106000
2023-05-24 23:14:24,13,B+1.0,4.6128,106000
2023-05-24 23:14:28,9,B+1.0,4.5792,106000
2023-05-24 23:14:31,9,B+1.0,4.5406,106000
2023-05-24 23:14:37,18,W+1.0,4.5719,106000
2023-05-24 23:14:41,9,B+1.0,4.5684,106000
2023-05-24 23:14:44,9,B+1.0,4.5603,106000
2023-05-24 23:14:48,9,B+1.0,4.5544,106000
2023-05-24 23:14:52,9,B+1.0,4.557,106000
2023-05-24 23:14:55,9,B+1.0,4.5582,106000
2023-05-24 23:15:01,15,B+1.0,4.5633,106000
2023-05-24 23:15:06,13,B+1.0,4.5616,106000
2023-05-24 23:15:11,11,B+1.0,4.5706,106000
2023-05-24 23:16:04,15,B+1.0,4.6209,107000
2023-05-24 23:16:08,9,B+1.0,4.626,107000
2023-05-24 23:16:12,9,B+1.0,4.6148,107000
2023-05-24 23:16:15,9,B+1.0,4.5404,107000
2023-05-24 23:16:19,9,B+1.0,4.5414,107000
2023-05-24 23:16:25,15,B+1.0,4.543,107000
2023-05-24 23:16:28,9,B+1.0,4.5128,107000
2023-05-24 23:16:31,9,B+1.0,4.514,107000
2023-05-24 23:16:35,9,B+1.0,4.5097,107000
2023-05-24 23:16:38,9,B+1.0,4.5026,107000
2023-05-24 23:16:42,11,B+1.0,4.4917,107000
2023-05-24 23:16:48,13,B+1.0,4.5083,107000
2023-05-24 23:16:51,9,B+1.0,4.5081,107000
2023-05-24 23:16:55,9,B+1.0,4.5057,107000
2023-05-24 23:17:00,11,B+1.0,4.5167,107000
2023-05-24 23:17:04,11,B+1.0,4.5284,107000
2023-05-24 23:17:10,15,B+1.0,4.5478,107000
2023-05-24 23:17:14,9,B+1.0,4.5598,107000
2023-05-24 23:17:18,9,B+1.0,4.5236,107000
2023-05-24 23:17:21,9,B+1.0,4.5254,107000
2023-05-24 23:17:26,13,B+1.0,4.54,107000
2023-05-24 23:17:30,9,B+1.0,4.5419,107000
2023-05-24 23:17:34,11,B+1.0,4.5322,107000
2023-05-24 23:17:39,11,B+1.0,4.5399,107000
2023-05-24 23:17:45,15,B+1.0,4.564,107000
2023-05-24 23:17:48,9,B+1.0,4.5616,107000
2023-05-24 23:17:53,11,B+1.0,4.563,107000
2023-05-24 23:17:56,11,B+1.0,4.5692,107000
2023-05-24 23:18:00,9,B+1.0,4.5578,107000
2023-05-24 23:18:06,15,B+1.0,4.5462,107000
2023-05-24 23:18:10,11,B+1.0,4.5604,107000
2023-05-24 23:18:14,9,B+1.0,4.5634,107000
2023-05-24 23:18:19,14,W+1.0,4.5827,107000
2023-05-24 23:18:23,9,B+1.0,4.5838,107000
2023-05-24 23:18:26,9,B+1.0,4.5892,107000
2023-05-24 23:18:32,15,B+1.0,4.6155,107000
2023-05-24 23:18:36,11,B+1.0,4.6086,107000
2023-05-24 23:18:39,9,B+1.0,4.5867,107000
2023-05-24 23:18:43,9,B+1.0,4.5853,107000
2023-05-24 23:18:47,11,B+1.0,4.5507,107000
2023-05-24 23:18:50,9,B+1.0,4.5392,107000
2023-05-24 23:18:54,11,B+1.0,4.541,107000
2023-05-24 23:18:58,11,B+1.0,4.5492,107000
2023-05-24 23:19:02,9,B+1.0,4.5029,107000
2023-05-24 23:19:48,9,B+1.0,4.4954,108000
2023-05-24 23:19:52,9,B+1.0,4.4995,108000
2023-05-24 23:19:55,9,B+1.0,4.5033,108000
2023-05-24 23:20:00,11,B+1.0,4.5143,108000
2023-05-24 23:20:03,9,B+1.0,4.51,108000
2023-05-24 23:20:08,11,B+1.0,4.5207,108000
2023-05-24 23:20:12,11,B+1.0,4.4952,108000
2023-05-24 23:20:16,11,B+1.0,4.4913,108000
2023-05-24 23:20:21,11,B+1.0,4.4916,108000
2023-05-24 23:20:26,12,W+1.0,4.5027,108000
2023-05-24 23:20:31,11,B+1.0,4.5187,108000
2023-05-24 23:20:37,13,B+1.0,4.5212,108000
2023-05-24 23:20:40,9,B+1.0,4.5187,108000
2023-05-24 23:20:44,9,B+1.0,4.4794,108000
2023-05-24 23:20:48,9,B+1.0,4.4584,108000
2023-05-24 23:20:52,11,B+1.0,4.4495,108000
2023-05-24 23:20:56,9,B+1.0,4.4415,108000
2023-05-24 23:21:01,11,B+1.0,4.4427,108000
2023-05-24 23:21:09,21,B+1.0,4.4921,108000
2023-05-24 23:21:12,9,B+1.0,4.4926,108000
2023-05-24 23:21:15,9,B+1.0,4.4602,108000
2023-05-24 23:21:19,9,B+1.0,4.4534,108000
2023-05-24 23:21:24,13,B+1.0,4.4746,108000
2023-05-24 23:21:29,11,B+1.0,4.4739,108000
2023-05-24 23:21:34,11,B+1.0,4.4728,108000
2023-05-24 23:21:37,9,B+1.0,4.4252,108000
2023-05-24 23:21:42,11,B+1.0,4.4308,108000
2023-05-24 23:21:47,13,B+1.0,4.4475,108000
2023-05-24 23:21:51,9,B+1.0,4.4551,108000
2023-05-24 23:21:55,9,B+1.0,4.3981,108000
2023-05-24 23:22:00,11,B+1.0,4.3913,108000
2023-05-24 23:22:03,9,B+1.0,4.391,108000
2023-05-24 23:22:06,9,B+1.0,4.3419,108000
2023-05-24 23:22:10,9,B+1.0,4.3392,108000
2023-05-24 23:22:14,11,B+1.0,4.3359,108000
2023-05-24 23:22:18,11,B+1.0,4.3426,108000
2023-05-24 23:22:23,13,B+1.0,4.3354,108000
2023-05-24 23:22:29,15,B+1.0,4.3512,108000
2023-05-24 23:22:35,15,B+1.0,4.371,108000
2023-05-24 23:22:38,9,B+1.0,4.287,108000
2023-05-24 23:22:42,9,B+1.0,4.2781,108000
2023-05-24 23:22:45,9,B+1.0,4.2765,108000
2023-05-24 23:22:49,9,B+1.0,4.2504,108000
2023-05-24 23:23:36,9,B+1.0,4.2622,109000
2023-05-24 23:23:42,13,B+1.0,4.2606,109000
2023-05-24 23:23:46,9,B+1.0,4.2619,109000
2023-05-24 23:23:50,9,B+1.0,4.2673,109000
2023-05-24 23:23:56,13,B+1.0,4.2922,109000
2023-05-24 23:24:00,9,B+1.0,4.2914,109000
2023-05-24 23:24:03,9,B+1.0,4.2897,109000
2023-05-24 23:24:07,9,B+1.0,4.2718,109000
2023-05-24 23:24:12,11,B+1.0,4.2676,109000
2023-05-24 23:24:16,9,B+1.0,4.264,109000
2023-05-24 23:24:21,11,B+1.0,4.2372,109000
2023-05-24 23:24:24,9,B+1.0,4.2059,109000
2023-05-24 23:24:29,11,B+1.0,4.2102,109000
2023-05-24 23:24:33,11,B+1.0,4.222,109000
2023-05-24 23:24:37,9,B+1.0,4.2231,109000
2023-05-24 23:24:43,15,B+1.0,4.2485,109000
2023-05-24 23:24:47,9,B+1.0,4.2291,109000
2023-05-24 23:24:51,9,B+1.0,4.233,109000
2023-05-24 23:24:54,9,B+1.0,4.2323,109000
2023-05-24 23:24:59,11,B+1.0,4.2484,109000
2023-05-24 23:25:03,9,B+1.0,4.2562,109000
2023-05-24 23:25:08,10,W+1.0,4.2654,109000
2023-05-24 23:25:12,9,B+1.0,4.2392,109000
2023-05-24 23:25:17,13,B+1.0,4.2569,109000
2023-05-24 23:25:20,9,B+1.0,4.2597,109000
2023-05-24 23:25:24,9,B+1.0,4.2445,109000
2023-05-24 23:25:28,11,B+1.0,4.2405,109000
2023-05-24 23:25:34,13,B+1.0,4.2384,109000
2023-05-24 23:25:37,9,B+1.0,4.2362,109000
2023-05-24 23:25:42,11,B+1.0,4.2436,109000
2023-05-24 23:25:47,13,B+1.0,4.2638,109000
2023-05-24 23:25:51,9,B+1.0,4.2537,109000
2023-05-24 23:25:55,9,B+1.0,4.2536,109000
2023-05-24 23:26:02,15,B+1.0,4.2772,109000
2023-05-24 23:26:06,11,B+1.0,4.2798,109000
2023-05-24 23:26:10,9,B+1.0,4.2535,109000
2023-05-24 23:26:13,9,B+1.0,4.2522,109000
2023-05-24 23:26:19,12,W+1.0,4.2639,109000
2023-05-24 23:26:22,9,B+1.0,4.2611,109000
2023-05-24 23:26:27,14,W+1.0,4.2728,109000
2023-05-24 23:26:31,9,B+1.0,4.2571,109000
2023-05-24 23:26:37,13,B+1.0,4.2662,109000
2023-05-24 23:27:26,11,B+1.0,4.2655,110000
2023-05-24 23:27:29,9,B+1.0,4.2672,110000
2023-05-24 23:27:35,15,B+1.0,4.2919,110000
2023-05-24 23:27:39,9,B+1.0,4.2693,110000
2023-05-24 23:27:43,11,B+1.0,4.2782,110000
2023-05-24 23:27:47,9,B+1.0,4.2794,110000
2023-05-24 23:27:51,9,B+1.0,4.2808,110000
2023-05-24 23:27:56,14,W+1.0,4.3008,110000
2023-05-24 23:28:05,19,B+1.0,4.3538,110000
2023-05-24 23:28:12,17,B+1.0,4.3779,110000
2023-05-24 23:28:15,9,B+1.0,4.3738,110000
2023-05-24 23:28:20,11,B+1.0,4.3885,110000
2023-05-24 23:28:23,9,B+1.0,4.3893,110000
2023-05-24 23:28:27,9,B+1.0,4.39,110000
2023-05-24 23:28:32,11,B+1.0,4.4019,110000
2023-05-24 23:28:35,9,B+1.0,4.3982,110000
2023-05-24 23:28:41,13,B+1.0,4.4125,110000
2023-05-24 23:28:44,9,B+1.0,4.409,110000
2023-05-24 23:28:47,9,B+1.0,4.3958,110000
2023-05-24 23:28:53,13,B+1.0,4.4068,110000
2023-05-24 23:28:56,9,B+1.0,4.4009,110000
2023-05-24 23:29:00,9,B+1.0,4.3869,110000
2023-05-24 23:29:03,9,B+1.0,4.3679,110000
2023-05-24 23:29:07,11,B+1.0,4.3604,110000
2023-05-24 23:29:18,33,B+1.0,4.4125,110000
2023-05-24 23:29:22,11,B+1.0,4.4209,110000
2023-05-24 23:29:26,9,B+1.0,4.4203,110000
2023-05-24 23:29:30,9,B+1.0,4.4199,110000
2023-05-24 23:29:33,9,B+1.0,4.4086,110000
2023-05-24 23:29:38,11,B+1.0,4.4184,110000
2023-05-24 23:29:41,9,B+1.0,4.4059,110000
2023-05-24 23:29:45,11,B+1.0,4.3686,110000
2023-05-24 23:29:53,17,B+1.0,4.4078,110000
2023-05-24 23:29:56,9,B+1.0,4.4095,110000
2023-05-24 23:30:00,9,B+1.0,4.4087,110000
2023-05-24 23:30:06,13,B+1.0,4.4144,110000
2023-05-24 23:30:09,9,B+1.0,4.4042,110000
2023-05-24 23:30:14,11,B+1.0,4.3996,110000
2023-05-24 23:30:17,9,B+1.0,4.4011,110000
2023-05-24 23:30:22,11,B+1.0,4.3968,110000
2023-05-24 23:31:10,9,B+1.0,4.3745,111000
2023-05-24 23:31:14,11,B+1.0,4.3819,111000
2023-05-24 23:31:22,16,W+1.0,4.4093,111000
2023-05-24 23:31:25,9,B+1.0,4.4098,111000
2023-05-24 23:31:32,13,B+1.0,4.4401,111000
2023-05-24 23:31:37,13,B+1.0,4.4653,111000
2023-05-24 23:31:42,9,B+1.0,4.464,111000
2023-05-24 23:31:49,19,B+1.0,4.5029,111000
2023-05-24 23:31:53,9,B+1.0,4.4871,111000
2023-05-24 23:31:58,12,W+1.0,4.4792,111000
2023-05-24 23:32:02,9,B+1.0,4.4582,111000
2023-05-24 23:32:07,15,B+1.0,4.4745,111000
2023-05-24 23:32:12,11,B+1.0,4.487,111000
2023-05-24 23:32:16,11,B+1.0,4.4981,111000
2023-05-24 23:32:19,9,B+1.0,4.4946,111000
2023-05-24 23:32:24,11,B+1.0,4.5093,111000
2023-05-24 23:32:29,11,B+1.0,4.5098,111000
2023-05-24 23:32:34,15,B+1.0,4.5069,111000
2023-05-24 23:32:38,9,B+1.0,4.5057,111000
2023-05-24 23:32:42,11,B+1.0,4.5117,111000
2023-05-24 23:32:46,9,B+1.0,4.482,111000
2023-05-24 23:32:50,11,B+1.0,4.4823,111000
2023-05-24 23:32:53,9,B+1.0,4.4796,111000
2023-05-24 23:32:58,13,B+1.0,4.4992,111000
2023-05-24 23:33:06,15,B+1.0,4.52,111000
2023-05-24 23:33:09,9,B+1.0,4.5157,111000
2023-05-24 23:33:14,11,B+1.0,4.518,111000
2023-05-24 23:33:18,9,B+1.0,4.5204,111000
2023-05-24 23:33:22,11,B+1.0,4.5202,111000
2023-05-24 23:33:26,9,B+1.0,4.5068,111000
2023-05-24 23:33:29,9,B+1.0,4.5037,111000
2023-05-24 23:33:35,15,B+1.0,4.5034,111000
2023-05-24 23:33:39,11,B+1.0,4.5061,111000
2023-05-24 23:33:42,9,B+1.0,4.5009,111000
2023-05-24 23:33:46,9,B+1.0,4.5001,111000
2023-05-24 23:33:48,9,B+1.0,4.4799,111000
2023-05-24 23:33:54,15,B+1.0,4.5005,111000
2023-05-24 23:33:58,9,B+1.0,4.4897,111000
2023-05-24 23:34:02,9,B+1.0,4.4886,111000
2023-05-24 23:34:05,9,B+1.0,4.4701,111000
2023-05-24 23:34:11,15,B+1.0,4.4871,111000
2023-05-24 23:35:00,11,B+1.0,4.4914,112000
2023-05-24 23:35:03,9,B+1.0,4.4717,112000
2023-05-24 23:35:10,17,B+1.0,4.4993,112000
2023-05-24 23:35:13,9,B+1.0,4.4948,112000
2023-05-24 23:35:19,13,B+1.0,4.4899,112000
2023-05-24 23:35:22,9,B+1.0,4.4863,112000
2023-05-24 23:35:27,13,B+1.0,4.5,112000
2023-05-24 23:35:31,11,B+1.0,4.4733,112000
2023-05-24 23:35:36,11,B+1.0,4.4759,112000
2023-05-24 23:35:40,9,B+1.0,4.4793,112000
2023-05-24 23:35:44,9,B+1.0,4.4814,112000
2023-05-24 23:35:48,9,B+1.0,4.4654,112000
2023-05-24 23:35:54,13,B+1.0,4.489,112000
2023-05-24 23:35:58,9,B+1.0,4.4793,112000
2023-05-24 23:36:01,9,B+1.0,4.4775,112000
2023-05-24 23:36:05,9,B+1.0,4.4557,112000
2023-05-24 23:36:08,9,B+1.0,4.4533,112000
2023-05-24 23:36:13,11,B+1.0,4.4489,112000
2023-05-24 23:36:17,9,B+1.0,4.4511,112000
2023-05-24 23:36:22,13,B+1.0,4.4469,112000
2023-05-24 23:36:26,9,B+1.0,4.4495,112000
2023-05-24 23:36:30,9,B+1.0,4.4417,112000
2023-05-24 23:36:36,13,B+1.0,4.4668,112000
2023-05-24 23:36:40,9,B+1.0,4.4728,112000
2023-05-24 23:36:45,11,B+1.0,4.4642,112000
2023-05-24 23:36:49,9,B+1.0,4.417,112000
2023-05-24 23:36:53,9,B+1.0,4.3915,112000
2023-05-24 23:36:58,11,B+1.0,4.4066,112000
2023-05-24 23:37:02,9,B+1.0,4.395,112000
2023-05-24 23:37:05,9,B+1.0,4.3953,112000
2023-05-24 23:37:09,9,B+1.0,4.3967,112000
2023-05-24 23:37:13,11,B+1.0,4.3924,112000
2023-05-24 23:37:17,9,B+1.0,4.3986,112000
2023-05-24 23:37:23,13,B+1.0,4.3991,112000
2023-05-24 23:37:27,9,B+1.0,4.4049,112000
2023-05-24 23:37:32,11,B+1.0,4.4275,112000
2023-05-24 23:37:36,9,B+1.0,4.4036,112000
2023-05-24 23:37:40,9,B+1.0,4.4088,112000
2023-05-24 23:37:44,9,B+1.0,4.4157,112000
2023-05-24 23:37:49,11,B+1.0,4.4375,112000
2023-05-24 23:37:53,9,B+1.0,4.4281,112000
2023-05-24 23:37:58,11,B+1.0,4.3748,112000
2023-05-24 23:38:45,9,B+1.0,4.3848,113000
2023-05-24 23:38:50,11,B+1.0,4.3939,113000
2023-05-24 23:38:56,17,B+1.0,4.4214,113000
2023-05-24 23:39:00,9,B+1.0,4.4105,113000
2023-05-24 23:39:03,9,B+1.0,4.4122,113000
2023-05-24 23:39:07,9,B+1.0,4.407,113000
2023-05-24 23:39:10,9,B+1.0,4.3669,113000
2023-05-24 23:39:17,15,B+1.0,4.3977,113000
2023-05-24 23:39:23,13,B+1.0,4.4269,113000
2023-05-24 23:39:27,9,B+1.0,4.4087,113000
2023-05-24 23:39:34,18,W+1.0,4.4369,113000
2023-05-24 23:39:38,11,B+1.0,4.4384,113000
2023-05-24 23:39:42,9,B+1.0,4.4367,113000
2023-05-24 23:39:45,9,B+1.0,4.4244,113000
2023-05-24 23:39:48,9,B+1.0,4.4219,113000
2023-05-24 23:39:53,11,B+1.0,4.4373,113000
2023-05-24 23:39:58,13,B+1.0,4.4448,113000
2023-05-24 23:40:02,9,B+1.0,4.404,113000
2023-05-24 23:40:05,9,B+1.0,4.407,113000
2023-05-24 23:40:11,13,B+1.0,4.4033,113000
2023-05-24 23:40:15,9,B+1.0,4.3814,113000
2023-05-24 23:40:19,9,B+1.0,4.3748,113000
2023-05-24 23:40:22,9,B+1.0,4.3308,113000
2023-05-24 23:40:30,23,B+1.0,4.3776,113000
2023-05-24 23:40:36,15,B+1.0,4.3842,113000
2023-05-24 23:40:39,9,B+1.0,4.3835,113000
2023-05-24 23:40:45,11,B+1.0,4.382,113000
2023-05-24 23:40:49,11,B+1.0,4.3836,113000
2023-05-24 23:40:53,9,B+1.0,4.3728,113000
2023-05-24 23:40:57,9,B+1.0,4.3782,113000
2023-05-24 23:41:00,9,B+1.0,4.3583,113000
2023-05-24 23:41:04,11,B+1.0,4.3585,113000
2023-05-24 23:41:07,9,B+1.0,4.3341,113000
2023-05-24 23:41:11,9,B+1.0,4.3367,113000
2023-05-24 23:41:16,11,B+1.0,4.3412,113000
2023-05-24 23:41:20,9,B+1.0,4.3447,113000
2023-05-24 23:41:23,9,B+1.0,4.3391,113000
2023-05-24 23:41:27,11,B+1.0,4.349,113000
2023-05-24 23:41:31,9,B+1.0,4.326,113000
2023-05-24 23:41:36,13,B+1.0,4.3059,113000
2023-05-24 23:41:40,9,B+1.0,4.3084,113000
2023-05-24 23:41:45,15,B+1.0,4.3153,113000
2023-05-24 23:41:48,9,B+1.0,4.3073,113000
2023-05-24 23:42:35,13,B+1.0,4.3068,114000
2023-05-24 23:42:41,15,B+1.0,4.3326,114000
2023-05-24 23:42:44,9,B+1.0,4.3031,114000
2023-05-24 23:42:48,9,B+1.0,4.2986,114000
2023-05-24 23:42:51,9,B+1.0,4.3007,114000
2023-05-24 23:42:58,17,B+1.0,4.3387,114000
2023-05-24 23:43:02,11,B+1.0,4.3513,114000
2023-05-24 23:43:08,13,B+1.0,4.3508,114000
2023-05-24 23:43:15,17,B+1.0,4.3797,114000
2023-05-24 23:43:19,9,B+1.0,4.3816,114000
2023-05-24 23:43:23,11,B+1.0,4.3924,114000
2023-05-24 23:43:28,12,W+1.0,4.3864,114000
2023-05-24 23:43:32,9,B+1.0,4.3929,114000
2023-05-24 23:43:36,11,B+1.0,4.3845,114000
2023-05-24 23:43:42,13,B+1.0,4.4092,114000
2023-05-24 23:43:46,11,B+1.0,4.3818,114000
2023-05-24 23:43:49,9,B+1.0,4.3811,114000
2023-05-24 23:43:53,9,B+1.0,4.367,114000
2023-05-24 23:43:58,11,B+1.0,4.3766,114000
2023-05-24 23:44:04,13,B+1.0,4.3867,114000
2023-05-24 23:44:08,9,B+1.0,4.3857,114000
2023-05-24 23:44:12,11,B+1.0,4.3784,114000
2023-05-24 23:44:16,11,B+1.0,4.3846,114000
2023-05-24 23:44:20,11,B+1.0,4.3844,114000
2023-05-24 23:44:26,16,W+1.0,4.4115,114000
2023-05-24 23:44:30,9,B+1.0,4.3844,114000
2023-05-24 23:44:33,10,W+1.0,4.3798,114000
2023-05-24 23:44:39,15,B+1.0,4.4041,114000
2023-05-24 23:44:43,9,B+1.0,4.4051,114000
2023-05-24 23:44:47,11,B+1.0,4.4096,114000
2023-05-24 23:44:54,17,B+1.0,4.4301,114000
2023-05-24 23:44:59,13,B+1.0,4.4463,114000
2023-05-24 23:45:03,11,B+1.0,4.4341,114000
2023-05-24 23:45:07,9,B+1.0,4.4294,114000
2023-05-24 23:45:13,17,B+1.0,4.4565,114000
2023-05-24 23:45:18,11,B+1.0,4.4364,114000
2023-05-24 23:45:22,11,B+1.0,4.4371,114000
2023-05-24 23:45:26,11,B+1.0,4.4335,114000
2023-05-24 23:45:31,10,W+1.0,4.439,114000
2023-05-24 23:46:21,9,B+1.0,4.4423,115000
2023-05-24 23:46:24,9,B+1.0,4.4374,115000
2023-05-24 23:46:28,9,B+1.0,4.4369,115000
2023-05-24 23:46:32,12,W+1.0,4.4467,115000
2023-05-24 23:46:36,9,B+1.0,4.4367,115000
2023-05-24 23:46:39,9,B+1.0,4.4325,115000
2023-05-24 23:46:45,13,B+1.0,4.4297,115000
2023-05-24 23:46:49,11,B+1.0,4.4342,115000
2023-05-24 23:46:53,9,B+1.0,4.4159,115000
2023-05-24 23:46:59,15,B+1.0,4.4417,115000
2023-05-24 23:47:02,9,B+1.0,4.4397,115000
2023-05-24 23:47:07,11,B+1.0,4.4445,115000
2023-05-24 23:47:12,11,B+1.0,4.4433,115000
2023-05-24 23:47:16,9,B+1.0,4.4445,115000
2023-05-24 23:47:19,9,B+1.0,4.4264,115000
2023-05-24 23:47:23,9,B+1.0,4.4082,115000
2023-05-24 23:47:28,13,B+1.0,4.4274,115000
2023-05-24 23:47:35,15,B+1.0,4.4469,115000
2023-05-24 23:47:44,25,B+1.0,4.4792,115000
2023-05-24 23:47:49,13,B+1.0,4.4962,115000
2023-05-24 23:47:54,11,B+1.0,4.5013,115000
2023-05-24 23:48:01,17,B+1.0,4.5348,115000
2023-05-24 23:48:04,9,B+1.0,4.5379,115000
2023-05-24 23:48:09,12,W+1.0,4.5204,115000
2023-05-24 23:48:12,9,B+1.0,4.4887,115000
2023-05-24 23:48:16,9,B+1.0,4.4814,115000
2023-05-24 23:48:19,9,B+1.0,4.4537,115000
2023-05-24 23:48:26,17,B+1.0,4.475,115000
2023-05-24 23:48:31,11,B+1.0,4.4897,115000
2023-05-24 23:48:35,11,B+1.0,4.4976,115000
2023-05-24 23:48:43,20,W+1.0,4.5417,115000
2023-05-24 23:48:46,9,B+1.0,4.5316,115000
2023-05-24 23:48:50,9,B+1.0,4.5113,115000
2023-05-24 23:48:54,11,B+1.0,4.5165,115000
2023-05-24 23:48:58,11,B+1.0,4.5224,115000
2023-05-24 23:49:02,11,B+1.0,4.5065,115000
2023-05-24 23:49:07,11,B+1.0,4.5169,115000
2023-05-24 23:49:10,9,B+1.0,4.5163,115000
2023-05-24 23:49:18,17,B+1.0,4.5581,115000
2023-05-24 23:49:22,11,B+1.0,4.5194,115000
2023-05-24 23:50:10,11,B+1.0,4.5038,116000
2023-05-24 23:50:15,15,B+1.0,4.504,116000
2023-05-24 23:50:20,15,B+1.0,4.5127,116000
2023-05-24 23:50:24,11,B+1.0,4.5165,116000
2023-05-24 23:50:28,9,B+1.0,4.5152,116000
2023-05-24 23:50:31,9,B+1.0,4.5162,116000
2023-05-24 23:50:34,9,B+1.0,4.5065,116000
2023-05-24 23:50:38,9,B+1.0,4.5056,116000
2023-05-24 23:50:43,13,B+1.0,4.5172,116000
2023-05-24 23:50:46,9,B+1.0,4.5013,116000
2023-05-24 23:50:49,9,B+1.0,4.4966,116000
2023-05-24 23:50:53,11,B+1.0,4.5063,116000
2023-05-24 23:50:57,9,B+1.0,4.4979,116000
2023-05-24 23:51:02,13,B+1.0,4.5162,116000
2023-05-24 23:51:06,11,B+1.0,4.5106,116000
2023-05-24 23:51:10,9,B+1.0,4.5087,116000
2023-05-24 23:51:15,11,B+1.0,4.4995,116000
2023-05-24 23:51:18,9,B+1.0,4.5037,116000
2023-05-24 23:51:22,9,B+1.0,4.5116,116000
2023-05-24 23:51:27,13,B+1.0,4.5201,116000
2023-05-24 23:51:31,9,B+1.0,4.4943,116000
2023-05-24 23:51:35,13,B+1.0,4.5041,116000
2023-05-24 23:51:39,11,B+1.0,4.5081,116000
2023-05-24 23:51:43,11,B+1.0,4.5183,116000
2023-05-24 23:51:49,13,B+1.0,4.4995,116000
2023-05-24 23:51:52,9,B+1.0,4.4948,116000
2023-05-24 23:51:57,12,W+1.0,4.4808,116000
2023-05-24 23:52:01,11,B+1.0,4.4519,116000
2023-05-24 23:52:05,11,B+1.0,4.4548,116000
2023-05-24 23:52:11,19,B+1.0,4.4768,116000
2023-05-24 23:52:17,13,B+1.0,4.4839,116000
2023-05-24 23:52:20,9,B+1.0,4.4824,116000
2023-05-24 23:52:24,9,B+1.0,4.4742,116000
2023-05-24 23:52:29,13,B+1.0,4.4674,116000
2023-05-24 23:52:35,15,B+1.0,4.486,116000
2023-05-24 23:52:41,13,B+1.0,4.5094,116000
2023-05-24 23:52:44,9,B+1.0,4.5082,116000
2023-05-24 23:52:49,11,B+1.0,4.5105,116000
2023-05-24 23:52:56,18,W+1.0,4.5167,116000
2023-05-24 23:53:00,11,B+1.0,4.5213,116000
2023-05-24 23:53:06,13,B+1.0,4.5375,116000
2023-05-24 23:53:10,9,B+1.0,4.5284,116000
2023-05-24 23:53:56,9,B+1.0,4.5144,117000
2023-05-24 23:54:02,13,B+1.0,4.5413,117000
2023-05-24 23:54:06,9,B+1.0,4.5393,117000
2023-05-24 23:54:10,9,B+1.0,4.5177,117000
2023-05-24 23:54:14,11,B+1.0,4.5288,117000
2023-05-24 23:54:19,9,B+1.0,4.5309,117000
2023-05-24 23:54:23,11,B+1.0,4.5085,117000
2023-05-24 23:54:27,9,B+1.0,4.4911,117000
