datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:20:35,11,B+1.0,4.0584,124000
2023-05-25 00:20:40,15,B+1.0,4.0581,124000
2023-05-25 00:20:44,9,B+1.0,4.0563,124000
2023-05-25 00:20:50,13,B+1.0,4.0838,124000
2023-05-25 00:20:53,9,B+1.0,4.0481,124000
2023-05-25 00:20:57,9,B+1.0,4.0488,124000
2023-05-25 00:21:00,9,B+1.0,4.0442,124000
2023-05-25 00:21:04,9,B+1.0,4.0455,124000
2023-05-25 00:21:07,9,B+1.0,4.0469,124000
2023-05-25 00:21:10,9,B+1.0,4.0322,124000
2023-05-25 00:21:16,15,B+1.0,4.0547,124000
2023-05-25 00:21:19,9,B+1.0,4.0248,124000
2023-05-25 00:21:24,11,B+1.0,4.0271,124000
2023-05-25 00:21:30,14,W+1.0,4.0488,124000
2023-05-25 00:21:36,15,B+1.0,4.0697,124000
2023-05-25 00:21:41,11,B+1.0,4.0618,124000
2023-05-25 00:21:46,15,B+1.0,4.0761,124000
2023-05-25 00:21:51,12,W+1.0,4.0796,124000
2023-05-25 00:21:54,9,B+1.0,4.0619,124000
2023-05-25 00:21:57,9,B+1.0,4.041,124000
2023-05-25 00:22:07,27,B+1.0,4.0913,124000
2023-05-25 00:22:11,12,W+1.0,4.0985,124000
2023-05-25 00:22:14,9,B+1.0,4.0936,124000
2023-05-25 00:22:17,9,B+1.0,4.0939,124000
2023-05-25 00:22:21,9,B+1.0,4.0934,124000
2023-05-25 00:22:26,11,B+1.0,4.0877,124000
2023-05-25 00:22:29,9,B+1.0,4.0843,124000
2023-05-25 00:22:34,14,W+1.0,4.0985,124000
2023-05-25 00:22:37,9,B+1.0,4.0931,124000
2023-05-25 00:22:40,9,B+1.0,4.082,124000
2023-05-25 00:22:44,11,B+1.0,4.0769,124000
2023-05-25 00:22:49,13,B+1.0,4.085,124000
2023-05-25 00:22:54,13,B+1.0,4.0963,124000
2023-05-25 00:22:58,9,B+1.0,4.0716,124000
2023-05-25 00:23:01,9,B+1.0,4.0683,124000
2023-05-25 00:23:04,9,B+1.0,4.0315,124000
2023-05-25 00:23:10,15,B+1.0,4.0335,124000
2023-05-25 00:24:03,19,B+1.0,4.0826,125000
2023-05-25 00:24:06,9,B+1.0,4.0766,125000
2023-05-25 00:24:12,17,B+1.0,4.0844,125000
2023-05-25 00:24:16,9,B+1.0,4.0672,125000
2023-05-25 00:24:19,9,B+1.0,4.0502,125000
2023-05-25 00:24:22,9,B+1.0,4.0401,125000
2023-05-25 00:24:26,9,B+1.0,4.0394,125000
2023-05-25 00:24:32,17,B+1.0,4.0697,125000
2023-05-25 00:24:37,11,B+1.0,4.0842,125000
2023-05-25 00:24:41,11,B+1.0,4.0901,125000
2023-05-25 00:24:44,9,B+1.0,4.0788,125000
2023-05-25 00:24:48,11,B+1.0,4.0849,125000
2023-05-25 00:24:53,11,B+1.0,4.0771,125000
2023-05-25 00:24:57,11,B+1.0,4.0911,125000
2023-05-25 00:25:01,9,B+1.0,4.0771,125000
2023-05-25 00:25:04,9,B+1.0,4.0689,125000
2023-05-25 00:25:09,15,B+1.0,4.0898,125000
2023-05-25 00:25:14,13,B+1.0,4.0845,125000
2023-05-25 00:25:18,9,B+1.0,4.0853,125000
2023-05-25 00:25:27,23,B+1.0,4.1371,125000
2023-05-25 00:25:31,11,B+1.0,4.1317,125000
2023-05-25 00:25:38,17,B+1.0,4.169,125000
2023-05-25 00:25:42,9,B+1.0,4.1735,125000
2023-05-25 00:25:46,12,W+1.0,4.1839,125000
2023-05-25 00:25:49,9,B+1.0,4.1785,125000
2023-05-25 00:25:54,11,B+1.0,4.184,125000
2023-05-25 00:25:57,9,B+1.0,4.1824,125000
2023-05-25 00:26:00,9,B+1.0,4.1821,125000
2023-05-25 00:26:03,9,B+1.0,4.1752,125000
2023-05-25 00:26:06,9,B+1.0,4.1747,125000
2023-05-25 00:26:10,9,B+1.0,4.1531,125000
2023-05-25 00:26:14,13,B+1.0,4.1616,125000
2023-05-25 00:26:18,11,B+1.0,4.1625,125000
2023-05-25 00:26:21,9,B+1.0,4.1644,125000
2023-05-25 00:26:27,15,B+1.0,4.1876,125000
2023-05-25 00:26:31,13,B+1.0,4.2022,125000
2023-05-25 00:26:36,13,B+1.0,4.2208,125000
2023-05-25 00:26:40,11,B+1.0,4.2228,125000
2023-05-25 00:26:44,11,B+1.0,4.2251,125000
2023-05-25 00:26:49,11,B+1.0,4.2413,125000
2023-05-25 00:26:53,11,B+1.0,4.2455,125000
2023-05-25 00:26:57,11,B+1.0,4.2623,125000
2023-05-25 00:27:43,9,B+1.0,4.2626,126000
2023-05-25 00:27:50,17,B+1.0,4.3008,126000
2023-05-25 00:27:58,21,B+1.0,4.3329,126000
2023-05-25 00:28:05,17,B+1.0,4.3635,126000
2023-05-25 00:28:08,9,B+1.0,4.3602,126000
2023-05-25 00:28:13,13,B+1.0,4.3671,126000
2023-05-25 00:28:17,9,B+1.0,4.3538,126000
2023-05-25 00:28:20,9,B+1.0,4.3573,126000
2023-05-25 00:28:24,9,B+1.0,4.3592,126000
2023-05-25 00:28:27,9,B+1.0,4.3598,126000
2023-05-25 00:28:31,9,B+1.0,4.3635,126000
2023-05-25 00:28:34,9,B+1.0,4.3643,126000
2023-05-25 00:28:39,11,B+1.0,4.3454,126000
2023-05-25 00:28:43,9,B+1.0,4.3311,126000
2023-05-25 00:28:46,9,B+1.0,4.3223,126000
2023-05-25 00:28:50,9,B+1.0,4.3242,126000
2023-05-25 00:28:53,9,B+1.0,4.3109,126000
2023-05-25 00:28:57,9,B+1.0,4.3116,126000
2023-05-25 00:29:04,17,B+1.0,4.3414,126000
2023-05-25 00:29:08,9,B+1.0,4.3321,126000
2023-05-25 00:29:11,9,B+1.0,4.3079,126000
2023-05-25 00:29:15,11,B+1.0,4.3116,126000
2023-05-25 00:29:20,13,B+1.0,4.309,126000
2023-05-25 00:29:24,9,B+1.0,4.3087,126000
2023-05-25 00:29:27,9,B+1.0,4.2988,126000
2023-05-25 00:29:30,9,B+1.0,4.3017,126000
2023-05-25 00:29:35,11,B+1.0,4.3102,126000
2023-05-25 00:29:40,13,B+1.0,4.3326,126000
2023-05-25 00:29:45,11,B+1.0,4.3461,126000
2023-05-25 00:29:49,9,B+1.0,4.3285,126000
2023-05-25 00:29:56,15,B+1.0,4.3637,126000
2023-05-25 00:29:59,9,B+1.0,4.3564,126000
2023-05-25 00:30:08,19,B+1.0,4.3798,126000
2023-05-25 00:30:12,9,B+1.0,4.3664,126000
2023-05-25 00:30:16,9,B+1.0,4.3536,126000
2023-05-25 00:30:19,9,B+1.0,4.3357,126000
2023-05-25 00:30:23,9,B+1.0,4.3207,126000
2023-05-25 00:30:26,9,B+1.0,4.3268,126000
2023-05-25 00:30:30,9,B+1.0,4.3259,126000
2023-05-25 00:30:33,11,B+1.0,4.2691,126000
2023-05-25 00:30:37,9,B+1.0,4.2579,126000
2023-05-25 00:30:40,9,B+1.0,4.261,126000
2023-05-25 00:31:26,9,B+1.0,4.2608,127000
2023-05-25 00:31:32,15,B+1.0,4.2719,127000
2023-05-25 00:31:36,9,B+1.0,4.2758,127000
2023-05-25 00:31:46,27,B+1.0,4.323,127000
2023-05-25 00:31:50,11,B+1.0,4.3344,127000
2023-05-25 00:31:54,11,B+1.0,4.3424,127000
2023-05-25 00:32:00,15,B+1.0,4.3618,127000
2023-05-25 00:32:07,20,W+1.0,4.3872,127000
2023-05-25 00:32:10,9,B+1.0,4.3675,127000
2023-05-25 00:32:15,11,B+1.0,4.3758,127000
2023-05-25 00:32:18,9,B+1.0,4.3768,127000
2023-05-25 00:32:23,9,B+1.0,4.4035,127000
2023-05-25 00:32:26,9,B+1.0,4.3735,127000
2023-05-25 00:32:32,13,B+1.0,4.3942,127000
2023-05-25 00:32:35,9,B+1.0,4.3486,127000
2023-05-25 00:32:39,9,B+1.0,4.3565,127000
2023-05-25 00:32:49,27,B+1.0,4.3892,127000
2023-05-25 00:32:54,11,B+1.0,4.4044,127000
2023-05-25 00:32:59,11,B+1.0,4.4173,127000
2023-05-25 00:33:03,11,B+1.0,4.4301,127000
2023-05-25 00:33:07,11,B+1.0,4.4388,127000
2023-05-25 00:33:11,9,B+1.0,4.4059,127000
2023-05-25 00:33:14,9,B+1.0,4.3991,127000
2023-05-25 00:33:19,11,B+1.0,4.4023,127000
2023-05-25 00:33:26,15,B+1.0,4.4377,127000
2023-05-25 00:33:29,9,B+1.0,4.4346,127000
2023-05-25 00:33:36,13,B+1.0,4.4504,127000
2023-05-25 00:33:41,11,B+1.0,4.4567,127000
2023-05-25 00:33:44,9,B+1.0,4.4583,127000
2023-05-25 00:33:49,11,B+1.0,4.4711,127000
2023-05-25 00:33:53,9,B+1.0,4.4552,127000
2023-05-25 00:33:57,11,B+1.0,4.4525,127000
2023-05-25 00:34:03,13,B+1.0,4.4745,127000
2023-05-25 00:34:06,9,B+1.0,4.4133,127000
2023-05-25 00:34:11,13,B+1.0,4.4189,127000
2023-05-25 00:34:19,19,B+1.0,4.4332,127000
2023-05-25 00:34:23,9,B+1.0,4.4309,127000
2023-05-25 00:35:11,14,W+1.0,4.4477,128000
2023-05-25 00:35:15,11,B+1.0,4.4438,128000
2023-05-25 00:35:19,9,B+1.0,4.4465,128000
2023-05-25 00:35:24,11,B+1.0,4.4635,128000
2023-05-25 00:35:27,9,B+1.0,4.4683,128000
2023-05-25 00:35:33,15,B+1.0,4.4885,128000
2023-05-25 00:35:36,9,B+1.0,4.4953,128000
2023-05-25 00:35:40,9,B+1.0,4.4913,128000
2023-05-25 00:35:44,11,B+1.0,4.4918,128000
2023-05-25 00:35:48,9,B+1.0,4.4925,128000
2023-05-25 00:35:51,9,B+1.0,4.4744,128000
2023-05-25 00:35:56,13,B+1.0,4.4734,128000
2023-05-25 00:36:01,11,B+1.0,4.4726,128000
2023-05-25 00:36:05,9,B+1.0,4.4711,128000
2023-05-25 00:36:08,9,B+1.0,4.4644,128000
2023-05-25 00:36:13,11,B+1.0,4.4625,128000
2023-05-25 00:36:16,9,B+1.0,4.4629,128000
2023-05-25 00:36:20,9,B+1.0,4.452,128000
2023-05-25 00:36:28,19,B+1.0,4.4974,128000
2023-05-25 00:36:31,9,B+1.0,4.4938,128000
2023-05-25 00:36:38,17,B+1.0,4.492,128000
2023-05-25 00:36:43,11,B+1.0,4.4576,128000
2023-05-25 00:36:46,9,B+1.0,4.4272,128000
2023-05-25 00:36:50,9,B+1.0,4.4301,128000
2023-05-25 00:36:53,9,B+1.0,4.4104,128000
2023-05-25 00:36:58,11,B+1.0,4.4231,128000
2023-05-25 00:37:02,9,B+1.0,4.4248,128000
2023-05-25 00:37:07,13,B+1.0,4.4464,128000
2023-05-25 00:37:13,13,B+1.0,4.471,128000
2023-05-25 00:37:18,11,B+1.0,4.4791,128000
2023-05-25 00:37:24,13,B+1.0,4.5038,128000
2023-05-25 00:37:28,11,B+1.0,4.4988,128000
2023-05-25 00:37:32,11,B+1.0,4.5036,128000
2023-05-25 00:37:36,9,B+1.0,4.508,128000
2023-05-25 00:37:40,9,B+1.0,4.5149,128000
2023-05-25 00:37:44,9,B+1.0,4.5168,128000
2023-05-25 00:37:50,13,B+1.0,4.5407,128000
2023-05-25 00:37:54,9,B+1.0,4.5055,128000
2023-05-25 00:37:57,9,B+1.0,4.5054,128000
2023-05-25 00:38:01,11,B+1.0,4.5127,128000
2023-05-25 00:38:05,9,B+1.0,4.5118,128000
2023-05-25 00:38:53,11,B+1.0,4.5342,129000
2023-05-25 00:38:58,11,B+1.0,4.556,129000
2023-05-25 00:39:02,9,B+1.0,4.557,129000
2023-05-25 00:39:07,11,B+1.0,4.5645,129000
2023-05-25 00:39:11,9,B+1.0,4.549,129000
2023-05-25 00:39:15,9,B+1.0,4.5406,129000
2023-05-25 00:39:18,9,B+1.0,4.5414,129000
2023-05-25 00:39:22,9,B+1.0,4.5076,129000
2023-05-25 00:39:28,15,B+1.0,4.5254,129000
2023-05-25 00:39:31,9,B+1.0,4.474,129000
2023-05-25 00:39:36,11,B+1.0,4.4778,129000
2023-05-25 00:39:39,9,B+1.0,4.477,129000
2023-05-25 00:39:42,9,B+1.0,4.4739,129000
2023-05-25 00:39:50,17,B+1.0,4.5142,129000
2023-05-25 00:39:53,9,B+1.0,4.5107,129000
2023-05-25 00:39:56,9,B+1.0,4.508,129000
2023-05-25 00:40:01,11,B+1.0,4.5167,129000
2023-05-25 00:40:05,11,B+1.0,4.5319,129000
2023-05-25 00:40:09,9,B+1.0,4.5338,129000
2023-05-25 00:40:14,13,B+1.0,4.5547,129000
2023-05-25 00:40:20,15,B+1.0,4.5761,129000
2023-05-25 00:40:24,9,B+1.0,4.5519,129000
2023-05-25 00:40:28,12,W+1.0,4.5554,129000
2023-05-25 00:40:31,9,B+1.0,4.4958,129000
2023-05-25 00:40:35,10,W+1.0,4.4931,129000
2023-05-25 00:40:39,9,B+1.0,4.4877,129000
2023-05-25 00:40:43,11,B+1.0,4.4726,129000
2023-05-25 00:40:47,11,B+1.0,4.4412,129000
2023-05-25 00:40:51,9,B+1.0,4.4419,129000
2023-05-25 00:40:54,9,B+1.0,4.4331,129000
2023-05-25 00:40:57,9,B+1.0,4.4342,129000
2023-05-25 00:41:01,9,B+1.0,4.4162,129000
2023-05-25 00:41:04,9,B+1.0,4.4187,129000
2023-05-25 00:41:10,15,B+1.0,4.4214,129000
2023-05-25 00:41:14,9,B+1.0,4.4237,129000
2023-05-25 00:41:18,12,W+1.0,4.4288,129000
2023-05-25 00:41:22,9,B+1.0,4.3662,129000
2023-05-25 00:41:26,11,B+1.0,4.3623,129000
2023-05-25 00:41:31,11,B+1.0,4.3635,129000
2023-05-25 00:41:34,9,B+1.0,4.3516,129000
2023-05-25 00:41:40,13,B+1.0,4.3669,129000
2023-05-25 00:41:47,17,B+1.0,4.4013,129000
2023-05-25 00:41:51,9,B+1.0,4.4004,129000
2023-05-25 00:42:36,9,B+1.0,4.3583,130000
2023-05-25 00:42:40,11,B+1.0,4.364,130000
2023-05-25 00:42:44,9,B+1.0,4.3349,130000
2023-05-25 00:42:47,9,B+1.0,4.3201,130000
2023-05-25 00:42:51,11,B+1.0,4.3259,130000
2023-05-25 00:42:55,9,B+1.0,4.3185,130000
2023-05-25 00:43:00,11,B+1.0,4.3282,130000
2023-05-25 00:43:03,9,B+1.0,4.3129,130000
2023-05-25 00:43:08,11,B+1.0,4.3,130000
2023-05-25 00:43:11,9,B+1.0,4.2973,130000
2023-05-25 00:43:14,11,B+1.0,4.2879,130000
2023-05-25 00:43:19,11,B+1.0,4.2483,130000
2023-05-25 00:43:22,9,B+1.0,4.245,130000
2023-05-25 00:43:25,9,B+1.0,4.2478,130000
2023-05-25 00:43:30,12,W+1.0,4.2306,130000
2023-05-25 00:43:33,9,B+1.0,4.2244,130000
2023-05-25 00:43:36,9,B+1.0,4.2214,130000
2023-05-25 00:43:41,11,B+1.0,4.2186,130000
2023-05-25 00:43:47,15,B+1.0,4.2485,130000
2023-05-25 00:43:52,11,B+1.0,4.2414,130000
2023-05-25 00:43:57,11,B+1.0,4.2507,130000
2023-05-25 00:44:00,9,B+1.0,4.2468,130000
2023-05-25 00:44:05,11,B+1.0,4.2537,130000
2023-05-25 00:44:09,11,B+1.0,4.2585,130000
2023-05-25 00:44:12,9,B+1.0,4.2572,130000
2023-05-25 00:44:17,11,B+1.0,4.259,130000
2023-05-25 00:44:20,9,B+1.0,4.2454,130000
2023-05-25 00:44:24,9,B+1.0,4.242,130000
2023-05-25 00:44:29,15,B+1.0,4.2623,130000
2023-05-25 00:44:33,9,B+1.0,4.2499,130000
2023-05-25 00:44:36,9,B+1.0,4.2486,130000
2023-05-25 00:44:40,9,B+1.0,4.2503,130000
2023-05-25 00:44:46,15,B+1.0,4.2326,130000
2023-05-25 00:44:51,11,B+1.0,4.2413,130000
2023-05-25 00:44:54,9,B+1.0,4.2097,130000
2023-05-25 00:44:58,9,B+1.0,4.2005,130000
2023-05-25 00:45:01,9,B+1.0,4.2007,130000
2023-05-25 00:45:05,9,B+1.0,4.2014,130000
2023-05-25 00:45:08,9,B+1.0,4.2005,130000
2023-05-25 00:45:12,9,B+1.0,4.1886,130000
2023-05-25 00:45:16,11,B+1.0,4.1924,130000
2023-05-25 00:45:21,12,W+1.0,4.1815,130000
2023-05-25 00:45:24,9,B+1.0,4.1571,130000
2023-05-25 00:45:29,11,B+1.0,4.1615,130000
2023-05-25 00:45:33,9,B+1.0,4.1394,130000
2023-05-25 00:46:19,9,B+1.0,4.1231,131000
2023-05-25 00:46:22,9,B+1.0,4.1227,131000
2023-05-25 00:46:28,11,B+1.0,4.1334,131000
2023-05-25 00:46:33,13,B+1.0,4.1538,131000
2023-05-25 00:46:37,9,B+1.0,4.1272,131000
2023-05-25 00:46:44,17,B+1.0,4.1618,131000
2023-05-25 00:46:48,9,B+1.0,4.1621,131000
2023-05-25 00:46:51,9,B+1.0,4.1558,131000
2023-05-25 00:46:54,9,B+1.0,4.1524,131000
2023-05-25 00:46:57,9,B+1.0,4.1189,131000
2023-05-25 00:47:02,11,B+1.0,4.1129,131000
2023-05-25 00:47:05,9,B+1.0,4.0953,131000
2023-05-25 00:47:08,9,B+1.0,4.0885,131000
2023-05-25 00:47:12,11,B+1.0,4.0787,131000
2023-05-25 00:47:18,15,B+1.0,4.0934,131000
2023-05-25 00:47:22,11,B+1.0,4.1028,131000
2023-05-25 00:47:29,15,B+1.0,4.1322,131000
2023-05-25 00:47:33,11,B+1.0,4.1385,131000
2023-05-25 00:47:36,9,B+1.0,4.1121,131000
2023-05-25 00:47:40,11,B+1.0,4.1148,131000
2023-05-25 00:47:44,9,B+1.0,4.1022,131000
2023-05-25 00:47:47,9,B+1.0,4.1042,131000
2023-05-25 00:47:52,11,B+1.0,4.1214,131000
2023-05-25 00:47:58,13,B+1.0,4.1046,131000
2023-05-25 00:48:02,11,B+1.0,4.1129,131000
2023-05-25 00:48:06,9,B+1.0,4.1169,131000
2023-05-25 00:48:11,11,B+1.0,4.1215,131000
2023-05-25 00:48:15,11,B+1.0,4.1212,131000
2023-05-25 00:48:21,15,B+1.0,4.1417,131000
2023-05-25 00:48:25,11,B+1.0,4.1311,131000
2023-05-25 00:48:31,13,B+1.0,4.135,131000
2023-05-25 00:48:36,11,B+1.0,4.1513,131000
2023-05-25 00:48:40,9,B+1.0,4.1446,131000
2023-05-25 00:48:43,9,B+1.0,4.1439,131000
2023-05-25 00:48:47,9,B+1.0,4.1414,131000
2023-05-25 00:48:51,9,B+1.0,4.1424,131000
2023-05-25 00:48:57,15,B+1.0,4.1643,131000
2023-05-25 00:49:01,9,B+1.0,4.1665,131000
2023-05-25 00:49:06,11,B+1.0,4.1766,131000
2023-05-25 00:49:10,9,B+1.0,4.1858,131000
2023-05-25 00:49:15,11,B+1.0,4.2025,131000
2023-05-25 00:50:02,9,B+1.0,4.2145,132000
2023-05-25 00:50:05,9,B+1.0,4.1882,132000
2023-05-25 00:50:10,11,B+1.0,4.1968,132000
2023-05-25 00:50:13,9,B+1.0,4.1896,132000
2023-05-25 00:50:17,9,B+1.0,4.1864,132000
2023-05-25 00:50:20,9,B+1.0,4.1775,132000
2023-05-25 00:50:24,11,B+1.0,4.1691,132000
2023-05-25 00:50:27,9,B+1.0,4.1681,132000
2023-05-25 00:50:32,11,B+1.0,4.1553,132000
2023-05-25 00:50:37,13,B+1.0,4.1417,132000
2023-05-25 00:50:40,9,B+1.0,4.1376,132000
2023-05-25 00:50:44,9,B+1.0,4.1391,132000
2023-05-25 00:50:47,9,B+1.0,4.1293,132000
2023-05-25 00:50:51,11,B+1.0,4.1256,132000
2023-05-25 00:50:54,9,B+1.0,4.126,132000
2023-05-25 00:50:58,9,B+1.0,4.1304,132000
2023-05-25 00:51:01,9,B+1.0,4.1187,132000
2023-05-25 00:51:05,9,B+1.0,4.1146,132000
2023-05-25 00:51:09,11,B+1.0,4.1104,132000
2023-05-25 00:51:12,9,B+1.0,4.1131,132000
2023-05-25 00:51:16,11,B+1.0,4.1085,132000
2023-05-25 00:51:20,9,B+1.0,4.1129,132000
2023-05-25 00:51:24,11,B+1.0,4.1147,132000
2023-05-25 00:51:29,13,B+1.0,4.1262,132000
2023-05-25 00:51:34,13,B+1.0,4.1445,132000
2023-05-25 00:51:39,13,B+1.0,4.162,132000
2023-05-25 00:51:44,15,B+1.0,4.1667,132000
2023-05-25 00:51:48,11,B+1.0,4.1729,132000
2023-05-25 00:51:51,10,W+1.0,4.1754,132000
2023-05-25 00:51:54,9,B+1.0,4.1594,132000
2023-05-25 00:51:58,9,B+1.0,4.1275,132000
2023-05-25 00:52:05,17,B+1.0,4.1567,132000
2023-05-25 00:52:09,9,B+1.0,4.1434,132000
2023-05-25 00:52:12,9,B+1.0,4.1444,132000
2023-05-25 00:52:15,9,B+1.0,4.1237,132000
2023-05-25 00:52:20,13,B+1.0,4.1366,132000
2023-05-25 00:52:26,15,B+1.0,4.1623,132000
2023-05-25 00:52:30,9,B+1.0,4.1485,132000
2023-05-25 00:52:33,9,B+1.0,4.1487,132000
2023-05-25 00:52:36,9,B+1.0,4.147,132000
2023-05-25 00:52:41,11,B+1.0,4.1406,132000
2023-05-25 00:52:45,9,B+1.0,4.1417,132000
2023-05-25 00:52:49,11,B+1.0,4.1499,132000
2023-05-25 00:52:52,9,B+1.0,4.1446,132000
2023-05-25 00:52:56,9,B+1.0,4.1181,132000
2023-05-25 00:52:59,9,B+1.0,4.1053,132000
2023-05-25 00:53:46,11,B+1.0,4.1088,133000
2023-05-25 00:53:50,11,B+1.0,4.1159,133000
2023-05-25 00:53:55,13,B+1.0,4.1304,133000
2023-05-25 00:53:59,9,B+1.0,4.1308,133000
2023-05-25 00:54:04,15,B+1.0,4.1511,133000
2023-05-25 00:54:08,9,B+1.0,4.1441,133000
2023-05-25 00:54:11,9,B+1.0,4.1348,133000
2023-05-25 00:54:16,15,B+1.0,4.1532,133000
2023-05-25 00:54:21,11,B+1.0,4.1499,133000
2023-05-25 00:54:24,9,B+1.0,4.1438,133000
2023-05-25 00:54:32,19,B+1.0,4.1942,133000
2023-05-25 00:54:38,13,B+1.0,4.2149,133000
2023-05-25 00:54:42,9,B+1.0,4.2122,133000
2023-05-25 00:54:48,15,B+1.0,4.2215,133000
2023-05-25 00:54:53,15,B+1.0,4.2167,133000
2023-05-25 00:54:57,9,B+1.0,4.2179,133000
2023-05-25 00:55:00,9,B+1.0,4.1827,133000
2023-05-25 00:55:04,9,B+1.0,4.1814,133000
2023-05-25 00:55:09,13,B+1.0,4.2045,133000
2023-05-25 00:55:12,9,B+1.0,4.2015,133000
2023-05-25 00:55:16,9,B+1.0,4.202,133000
2023-05-25 00:55:20,11,B+1.0,4.202,133000
2023-05-25 00:55:26,15,B+1.0,4.2257,133000
2023-05-25 00:55:29,9,B+1.0,4.2302,133000
2023-05-25 00:55:35,17,B+1.0,4.2508,133000
2023-05-25 00:55:41,17,B+1.0,4.2544,133000
2023-05-25 00:55:47,15,B+1.0,4.2629,133000
2023-05-25 00:55:50,11,B+1.0,4.2332,133000
2023-05-25 00:55:55,11,B+1.0,4.2315,133000
2023-05-25 00:55:59,11,B+1.0,4.2441,133000
2023-05-25 00:56:02,9,B+1.0,4.2405,133000
2023-05-25 00:56:05,9,B+1.0,4.2395,133000
2023-05-25 00:56:11,13,B+1.0,4.2609,133000
2023-05-25 00:56:16,11,B+1.0,4.2613,133000
2023-05-25 00:56:19,9,B+1.0,4.2372,133000
2023-05-25 00:56:23,9,B+1.0,4.23,133000
2023-05-25 00:56:27,11,B+1.0,4.2328,133000
2023-05-25 00:56:30,9,B+1.0,4.2177,133000
2023-05-25 00:56:35,15,B+1.0,4.2235,133000
2023-05-25 00:56:39,9,B+1.0,4.2029,133000
2023-05-25 00:56:42,9,B+1.0,4.1911,133000
2023-05-25 00:56:45,9,B+1.0,4.1614,133000
2023-05-25 00:57:30,9,B+1.0,4.1491,134000
2023-05-25 00:57:37,17,B+1.0,4.1832,134000
2023-05-25 00:57:42,11,B+1.0,4.1943,134000
2023-05-25 00:57:46,9,B+1.0,4.195,134000
2023-05-25 00:57:53,19,B+1.0,4.199,134000
2023-05-25 00:57:57,9,B+1.0,4.1965,134000
2023-05-25 00:58:00,9,B+1.0,4.1844,134000
2023-05-25 00:58:05,11,B+1.0,4.1861,134000
2023-05-25 00:58:08,9,B+1.0,4.169,134000
2023-05-25 00:58:11,9,B+1.0,4.1617,134000
2023-05-25 00:58:16,11,B+1.0,4.171,134000
2023-05-25 00:58:21,14,W+1.0,4.1891,134000
2023-05-25 00:58:27,15,B+1.0,4.2013,134000
2023-05-25 00:58:32,11,B+1.0,4.2114,134000
2023-05-25 00:58:36,11,B+1.0,4.2225,134000
2023-05-25 00:58:41,12,W+1.0,4.237,134000
2023-05-25 00:58:46,11,B+1.0,4.2442,134000
2023-05-25 00:58:49,9,B+1.0,4.2488,134000
2023-05-25 00:58:52,9,B+1.0,4.235,134000
2023-05-25 00:58:57,11,B+1.0,4.2288,134000
2023-05-25 00:59:01,9,B+1.0,4.2321,134000
2023-05-25 00:59:04,9,B+1.0,4.2353,134000
2023-05-25 00:59:08,9,B+1.0,4.2386,134000
2023-05-25 00:59:14,13,B+1.0,4.2587,134000
2023-05-25 00:59:18,11,B+1.0,4.2697,134000
2023-05-25 00:59:23,11,B+1.0,4.2791,134000
2023-05-25 00:59:26,9,B+1.0,4.2813,134000
2023-05-25 00:59:30,9,B+1.0,4.2829,134000
2023-05-25 00:59:34,9,B+1.0,4.2753,134000
2023-05-25 00:59:43,31,B+1.0,4.3401,134000
2023-05-25 00:59:51,17,B+1.0,4.3793,134000
2023-05-25 00:59:57,13,B+1.0,4.4024,134000
2023-05-25 01:00:02,13,B+1.0,4.414,134000
2023-05-25 01:00:07,11,B+1.0,4.4078,134000
2023-05-25 01:00:12,11,B+1.0,4.4085,134000
2023-05-25 01:00:16,9,B+1.0,4.3926,134000
2023-05-25 01:00:19,9,B+1.0,4.3753,134000
2023-05-25 01:00:22,9,B+1.0,4.373,134000
2023-05-25 01:00:26,9,B+1.0,4.3716,134000
2023-05-25 01:00:29,11,B+1.0,4.379,134000
2023-05-25 01:01:15,9,B+1.0,4.3309,135000
2023-05-25 01:01:20,11,B+1.0,4.3451,135000
2023-05-25 01:01:24,11,B+1.0,4.3524,135000
2023-05-25 01:01:27,9,B+1.0,4.3545,135000
2023-05-25 01:01:30,9,B+1.0,4.3352,135000
2023-05-25 01:01:35,15,B+1.0,4.327,135000
2023-05-25 01:01:40,13,B+1.0,4.3449,135000
2023-05-25 01:01:44,9,B+1.0,4.3429,135000
2023-05-25 01:01:49,15,B+1.0,4.3638,135000
2023-05-25 01:01:53,9,B+1.0,4.3504,135000
2023-05-25 01:01:57,11,B+1.0,4.3643,135000
2023-05-25 01:02:01,9,B+1.0,4.352,135000
2023-05-25 01:02:04,9,B+1.0,4.3564,135000
2023-05-25 01:02:08,9,B+1.0,4.3583,135000
2023-05-25 01:02:11,9,B+1.0,4.3565,135000
2023-05-25 01:02:16,14,W+1.0,4.3777,135000
2023-05-25 01:02:20,9,B+1.0,4.3728,135000
2023-05-25 01:02:23,9,B+1.0,4.3602,135000
2023-05-25 01:02:28,11,B+1.0,4.3548,135000
2023-05-25 01:02:31,9,B+1.0,4.3568,135000
2023-05-25 01:02:35,9,B+1.0,4.3382,135000
2023-05-25 01:02:40,13,B+1.0,4.355,135000
2023-05-25 01:02:44,9,B+1.0,4.3604,135000
2023-05-25 01:02:47,9,B+1.0,4.3404,135000
2023-05-25 01:02:52,11,B+1.0,4.3356,135000
2023-05-25 01:03:00,21,B+1.0,4.3895,135000
2023-05-25 01:03:05,11,B+1.0,4.3563,135000
