datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:24:38,11,B+1.0,4.411,109000
2023-05-24 23:24:41,9,B+1.0,4.4107,109000
2023-05-24 23:24:45,9,B+1.0,4.4149,109000
2023-05-24 23:24:52,15,B+1.0,4.446,109000
2023-05-24 23:24:55,9,B+1.0,4.4344,109000
2023-05-24 23:25:00,11,B+1.0,4.4426,109000
2023-05-24 23:25:03,9,B+1.0,4.446,109000
2023-05-24 23:25:07,9,B+1.0,4.4411,109000
2023-05-24 23:25:12,13,B+1.0,4.4384,109000
2023-05-24 23:25:16,11,B+1.0,4.4451,109000
2023-05-24 23:25:20,9,B+1.0,4.447,109000
2023-05-24 23:25:23,9,B+1.0,4.4131,109000
2023-05-24 23:25:27,9,B+1.0,4.3911,109000
2023-05-24 23:25:31,9,B+1.0,4.3999,109000
2023-05-24 23:25:34,9,B+1.0,4.4002,109000
2023-05-24 23:25:38,9,B+1.0,4.3955,109000
2023-05-24 23:25:42,9,B+1.0,4.3977,109000
2023-05-24 23:25:45,9,B+1.0,4.382,109000
2023-05-24 23:25:49,9,B+1.0,4.3826,109000
2023-05-24 23:25:53,11,B+1.0,4.3888,109000
2023-05-24 23:25:57,9,B+1.0,4.3817,109000
2023-05-24 23:26:00,9,B+1.0,4.38,109000
2023-05-24 23:26:04,11,B+1.0,4.3593,109000
2023-05-24 23:26:07,9,B+1.0,4.3567,109000
2023-05-24 23:26:14,17,B+1.0,4.3738,109000
2023-05-24 23:26:17,9,B+1.0,4.3748,109000
2023-05-24 23:26:23,13,B+1.0,4.3901,109000
2023-05-24 23:26:28,13,B+1.0,4.4038,109000
2023-05-24 23:26:32,9,B+1.0,4.4016,109000
2023-05-24 23:27:24,9,B+1.0,4.4185,110000
2023-05-24 23:27:30,13,B+1.0,4.4453,110000
2023-05-24 23:27:34,11,B+1.0,4.4502,110000
2023-05-24 23:27:37,9,B+1.0,4.4503,110000
2023-05-24 23:27:42,11,B+1.0,4.427,110000
2023-05-24 23:27:45,9,B+1.0,4.4201,110000
2023-05-24 23:27:48,9,B+1.0,4.4183,110000
2023-05-24 23:27:52,9,B+1.0,4.3842,110000
2023-05-24 23:27:55,9,B+1.0,4.3845,110000
2023-05-24 23:28:00,11,B+1.0,4.394,110000
2023-05-24 23:28:03,9,B+1.0,4.3963,110000
2023-05-24 23:28:06,9,B+1.0,4.3983,110000
2023-05-24 23:28:09,9,B+1.0,4.3691,110000
2023-05-24 23:28:13,9,B+1.0,4.3578,110000
2023-05-24 23:28:16,9,B+1.0,4.3579,110000
2023-05-24 23:28:26,19,B+1.0,4.4025,110000
2023-05-24 23:28:32,15,B+1.0,4.4229,110000
2023-05-24 23:28:35,9,B+1.0,4.3972,110000
2023-05-24 23:28:40,11,B+1.0,4.4028,110000
2023-05-24 23:28:44,11,B+1.0,4.409,110000
2023-05-24 23:28:47,9,B+1.0,4.3717,110000
2023-05-24 23:28:50,9,B+1.0,4.3677,110000
2023-05-24 23:28:54,9,B+1.0,4.3642,110000
2023-05-24 23:28:58,9,B+1.0,4.3637,110000
2023-05-24 23:29:02,11,B+1.0,4.3707,110000
2023-05-24 23:29:07,11,B+1.0,4.3801,110000
2023-05-24 23:29:10,9,B+1.0,4.3541,110000
2023-05-24 23:29:14,9,B+1.0,4.3172,110000
2023-05-24 23:29:22,19,B+1.0,4.3609,110000
2023-05-24 23:29:26,13,B+1.0,4.3471,110000
2023-05-24 23:29:30,11,B+1.0,4.3493,110000
2023-05-24 23:29:33,9,B+1.0,4.3335,110000
2023-05-24 23:29:38,11,B+1.0,4.3301,110000
2023-05-24 23:29:43,13,B+1.0,4.3448,110000
2023-05-24 23:29:47,11,B+1.0,4.3537,110000
2023-05-24 23:29:52,13,B+1.0,4.3626,110000
2023-05-24 23:29:55,9,B+1.0,4.3625,110000
2023-05-24 23:30:02,19,B+1.0,4.3316,110000
2023-05-24 23:30:07,11,B+1.0,4.3307,110000
2023-05-24 23:30:12,14,W+1.0,4.3494,110000
2023-05-24 23:30:16,9,B+1.0,4.3491,110000
2023-05-24 23:30:19,9,B+1.0,4.3456,110000
2023-05-24 23:30:24,11,B+1.0,4.3537,110000
2023-05-24 23:31:14,15,B+1.0,4.3516,111000
2023-05-24 23:31:17,9,B+1.0,4.3138,111000
2023-05-24 23:31:22,13,B+1.0,4.2968,111000
2023-05-24 23:31:25,9,B+1.0,4.2831,111000
2023-05-24 23:31:29,9,B+1.0,4.2858,111000
2023-05-24 23:31:33,11,B+1.0,4.2978,111000
2023-05-24 23:31:36,9,B+1.0,4.2945,111000
2023-05-24 23:31:39,9,B+1.0,4.2934,111000
2023-05-24 23:31:43,9,B+1.0,4.2907,111000
2023-05-24 23:31:47,13,B+1.0,4.2965,111000
2023-05-24 23:31:51,9,B+1.0,4.283,111000
2023-05-24 23:31:55,11,B+1.0,4.2817,111000
2023-05-24 23:31:58,9,B+1.0,4.2795,111000
2023-05-24 23:32:01,9,B+1.0,4.2768,111000
2023-05-24 23:32:06,13,B+1.0,4.294,111000
2023-05-24 23:32:11,11,B+1.0,4.2735,111000
2023-05-24 23:32:15,9,B+1.0,4.2349,111000
2023-05-24 23:32:18,9,B+1.0,4.1922,111000
2023-05-24 23:32:21,9,B+1.0,4.1591,111000
2023-05-24 23:32:24,9,B+1.0,4.1631,111000
2023-05-24 23:32:28,9,B+1.0,4.1564,111000
2023-05-24 23:32:32,9,B+1.0,4.1497,111000
2023-05-24 23:32:35,9,B+1.0,4.1519,111000
2023-05-24 23:32:39,9,B+1.0,4.1428,111000
2023-05-24 23:32:44,15,B+1.0,4.1328,111000
2023-05-24 23:32:48,9,B+1.0,4.1339,111000
2023-05-24 23:32:53,12,W+1.0,4.1414,111000
2023-05-24 23:32:56,9,B+1.0,4.1443,111000
2023-05-24 23:33:00,9,B+1.0,4.14,111000
2023-05-24 23:33:06,17,B+1.0,4.133,111000
2023-05-24 23:33:11,12,W+1.0,4.1475,111000
2023-05-24 23:33:16,11,B+1.0,4.1504,111000
2023-05-24 23:33:21,12,W+1.0,4.1607,111000
2023-05-24 23:33:25,11,B+1.0,4.1636,111000
2023-05-24 23:33:28,9,B+1.0,4.1473,111000
2023-05-24 23:33:31,9,B+1.0,4.14,111000
2023-05-24 23:33:35,9,B+1.0,4.1349,111000
2023-05-24 23:33:40,15,B+1.0,4.1555,111000
2023-05-24 23:33:44,11,B+1.0,4.1628,111000
2023-05-24 23:33:48,11,B+1.0,4.167,111000
2023-05-24 23:33:54,13,B+1.0,4.1861,111000
2023-05-24 23:34:00,15,B+1.0,4.2063,111000
2023-05-24 23:34:04,11,B+1.0,4.2095,111000
2023-05-24 23:34:08,9,B+1.0,4.2115,111000
2023-05-24 23:34:12,12,W+1.0,4.2162,111000
2023-05-24 23:35:00,11,B+1.0,4.2288,112000
2023-05-24 23:35:06,13,B+1.0,4.254,112000
2023-05-24 23:35:09,9,B+1.0,4.2535,112000
2023-05-24 23:35:16,17,B+1.0,4.2861,112000
2023-05-24 23:35:21,13,B+1.0,4.2715,112000
2023-05-24 23:35:27,15,B+1.0,4.3035,112000
2023-05-24 23:35:31,9,B+1.0,4.2803,112000
2023-05-24 23:35:35,9,B+1.0,4.2689,112000
2023-05-24 23:35:39,9,B+1.0,4.2696,112000
2023-05-24 23:35:42,9,B+1.0,4.2259,112000
2023-05-24 23:35:46,9,B+1.0,4.2292,112000
2023-05-24 23:35:51,11,B+1.0,4.2163,112000
2023-05-24 23:35:54,9,B+1.0,4.2107,112000
2023-05-24 23:36:01,15,B+1.0,4.2478,112000
2023-05-24 23:36:06,13,B+1.0,4.2503,112000
2023-05-24 23:36:12,13,B+1.0,4.2796,112000
2023-05-24 23:36:16,9,B+1.0,4.2834,112000
2023-05-24 23:36:22,15,B+1.0,4.3161,112000
2023-05-24 23:36:27,11,B+1.0,4.3248,112000
2023-05-24 23:36:31,9,B+1.0,4.3204,112000
2023-05-24 23:36:35,9,B+1.0,4.3246,112000
2023-05-24 23:36:41,17,B+1.0,4.3514,112000
2023-05-24 23:36:44,9,B+1.0,4.3574,112000
2023-05-24 23:36:48,9,B+1.0,4.3571,112000
2023-05-24 23:36:51,9,B+1.0,4.357,112000
2023-05-24 23:36:54,9,B+1.0,4.2921,112000
2023-05-24 23:36:59,11,B+1.0,4.2791,112000
2023-05-24 23:37:07,19,B+1.0,4.3233,112000
2023-05-24 23:37:10,9,B+1.0,4.314,112000
2023-05-24 23:37:14,9,B+1.0,4.3078,112000
2023-05-24 23:37:19,11,B+1.0,4.3218,112000
2023-05-24 23:37:22,9,B+1.0,4.3179,112000
2023-05-24 23:37:27,13,B+1.0,4.3403,112000
2023-05-24 23:37:32,11,B+1.0,4.3446,112000
2023-05-24 23:37:35,9,B+1.0,4.339,112000
2023-05-24 23:37:39,9,B+1.0,4.3256,112000
2023-05-24 23:37:44,13,B+1.0,4.3463,112000
2023-05-24 23:37:47,9,B+1.0,4.3394,112000
2023-05-24 23:37:54,18,W+1.0,4.3269,112000
2023-05-24 23:37:57,9,B+1.0,4.3153,112000
2023-05-24 23:38:47,13,B+1.0,4.346,113000
2023-05-24 23:38:51,9,B+1.0,4.3358,113000
2023-05-24 23:38:54,9,B+1.0,4.3269,113000
2023-05-24 23:38:58,9,B+1.0,4.3145,113000
2023-05-24 23:39:05,15,B+1.0,4.3398,113000
2023-05-24 23:39:08,9,B+1.0,4.3383,113000
2023-05-24 23:39:13,11,B+1.0,4.3148,113000
2023-05-24 23:39:17,11,B+1.0,4.3068,113000
2023-05-24 23:39:20,9,B+1.0,4.2837,113000
2023-05-24 23:39:23,9,B+1.0,4.2828,113000
2023-05-24 23:39:27,9,B+1.0,4.2861,113000
2023-05-24 23:39:30,9,B+1.0,4.275,113000
2023-05-24 23:39:33,9,B+1.0,4.2743,113000
2023-05-24 23:39:37,9,B+1.0,4.2415,113000
2023-05-24 23:39:43,17,B+1.0,4.2645,113000
2023-05-24 23:39:49,15,B+1.0,4.2832,113000
2023-05-24 23:39:56,17,B+1.0,4.3217,113000
2023-05-24 23:40:00,11,B+1.0,4.3298,113000
2023-05-24 23:40:06,15,B+1.0,4.3418,113000
2023-05-24 23:40:11,11,B+1.0,4.3596,113000
2023-05-24 23:40:14,9,B+1.0,4.3636,113000
2023-05-24 23:40:18,9,B+1.0,4.3633,113000
2023-05-24 23:40:21,9,B+1.0,4.3519,113000
2023-05-24 23:40:25,9,B+1.0,4.3528,113000
2023-05-24 23:40:28,9,B+1.0,4.3468,113000
2023-05-24 23:40:35,18,W+1.0,4.3819,113000
2023-05-24 23:40:40,15,B+1.0,4.4078,113000
2023-05-24 23:40:49,19,B+1.0,4.4333,113000
2023-05-24 23:40:52,9,B+1.0,4.4206,113000
2023-05-24 23:40:56,9,B+1.0,4.4219,113000
2023-05-24 23:41:05,33,B+1.0,4.4876,113000
2023-05-24 23:41:10,13,B+1.0,4.5088,113000
2023-05-24 23:41:17,15,B+1.0,4.5322,113000
2023-05-24 23:41:20,11,B+1.0,4.5395,113000
2023-05-24 23:41:25,11,B+1.0,4.5471,113000
2023-05-24 23:41:29,9,B+1.0,4.5458,113000
2023-05-24 23:41:32,9,B+1.0,4.5482,113000
2023-05-24 23:41:40,15,B+1.0,4.5693,113000
2023-05-24 23:41:45,11,B+1.0,4.5826,113000
2023-05-24 23:42:33,9,B+1.0,4.5707,114000
2023-05-24 23:42:37,12,W+1.0,4.5776,114000
2023-05-24 23:42:41,9,B+1.0,4.5474,114000
2023-05-24 23:42:44,9,B+1.0,4.5306,114000
2023-05-24 23:42:49,13,B+1.0,4.535,114000
2023-05-24 23:42:53,9,B+1.0,4.5248,114000
2023-05-24 23:42:56,9,B+1.0,4.519,114000
2023-05-24 23:43:00,11,B+1.0,4.5258,114000
2023-05-24 23:43:04,9,B+1.0,4.5294,114000
2023-05-24 23:43:08,11,B+1.0,4.5341,114000
2023-05-24 23:43:11,9,B+1.0,4.5166,114000
2023-05-24 23:43:15,9,B+1.0,4.5093,114000
2023-05-24 23:43:19,11,B+1.0,4.5059,114000
2023-05-24 23:43:24,14,W+1.0,4.5045,114000
2023-05-24 23:43:29,11,B+1.0,4.4948,114000
2023-05-24 23:43:33,11,B+1.0,4.4979,114000
2023-05-24 23:43:39,16,W+1.0,4.5133,114000
2023-05-24 23:43:42,9,B+1.0,4.5053,114000
2023-05-24 23:43:48,16,W+1.0,4.5178,114000
2023-05-24 23:43:51,9,B+1.0,4.5017,114000
2023-05-24 23:43:55,11,B+1.0,4.4899,114000
2023-05-24 23:43:59,9,B+1.0,4.4829,114000
2023-05-24 23:44:02,9,B+1.0,4.4534,114000
2023-05-24 23:44:05,9,B+1.0,4.4351,114000
2023-05-24 23:44:08,9,B+1.0,4.3996,114000
2023-05-24 23:44:12,9,B+1.0,4.4008,114000
2023-05-24 23:44:15,9,B+1.0,4.3928,114000
2023-05-24 23:44:19,9,B+1.0,4.3894,114000
2023-05-24 23:44:22,9,B+1.0,4.3888,114000
2023-05-24 23:44:27,13,B+1.0,4.4018,114000
2023-05-24 23:44:30,9,B+1.0,4.3899,114000
2023-05-24 23:44:33,9,B+1.0,4.3824,114000
2023-05-24 23:44:37,9,B+1.0,4.349,114000
2023-05-24 23:44:43,15,B+1.0,4.3613,114000
2023-05-24 23:44:49,16,W+1.0,4.3637,114000
2023-05-24 23:44:56,16,W+1.0,4.3901,114000
2023-05-24 23:45:01,15,B+1.0,4.3797,114000
2023-05-24 23:45:07,13,B+1.0,4.3875,114000
2023-05-24 23:45:11,11,B+1.0,4.3959,114000
2023-05-24 23:45:14,9,B+1.0,4.3892,114000
2023-05-24 23:45:21,16,W+1.0,4.3963,114000
2023-05-24 23:45:25,9,B+1.0,4.3923,114000
2023-05-24 23:45:29,11,B+1.0,4.408,114000
2023-05-24 23:45:33,9,B+1.0,4.4079,114000
2023-05-24 23:46:20,9,B+1.0,4.4014,115000
2023-05-24 23:46:24,9,B+1.0,4.3578,115000
2023-05-24 23:46:27,9,B+1.0,4.3601,115000
2023-05-24 23:46:31,9,B+1.0,4.3608,115000
2023-05-24 23:46:35,11,B+1.0,4.3568,115000
2023-05-24 23:46:40,11,B+1.0,4.3712,115000
2023-05-24 23:46:43,9,B+1.0,4.3472,115000
2023-05-24 23:46:47,9,B+1.0,4.3403,115000
2023-05-24 23:46:50,9,B+1.0,4.3407,115000
2023-05-24 23:46:57,17,B+1.0,4.3723,115000
2023-05-24 23:47:00,9,B+1.0,4.351,115000
2023-05-24 23:47:04,9,B+1.0,4.3542,115000
2023-05-24 23:47:09,15,B+1.0,4.3401,115000
2023-05-24 23:47:12,9,B+1.0,4.3347,115000
2023-05-24 23:47:15,9,B+1.0,4.3169,115000
2023-05-24 23:47:18,9,B+1.0,4.2922,115000
2023-05-24 23:47:21,9,B+1.0,4.2912,115000
2023-05-24 23:47:24,9,B+1.0,4.286,115000
2023-05-24 23:47:28,9,B+1.0,4.2865,115000
2023-05-24 23:47:35,16,W+1.0,4.2838,115000
2023-05-24 23:47:40,13,B+1.0,4.3062,115000
2023-05-24 23:47:44,11,B+1.0,4.303,115000
2023-05-24 23:47:50,13,B+1.0,4.3162,115000
2023-05-24 23:47:54,11,B+1.0,4.3284,115000
2023-05-24 23:48:00,16,W+1.0,4.3581,115000
2023-05-24 23:48:05,11,B+1.0,4.3675,115000
2023-05-24 23:48:11,17,B+1.0,4.3925,115000
2023-05-24 23:48:19,17,B+1.0,4.4439,115000
2023-05-24 23:48:26,15,B+1.0,4.4827,115000
2023-05-24 23:48:30,9,B+1.0,4.4616,115000
2023-05-24 23:48:33,9,B+1.0,4.4295,115000
2023-05-24 23:48:37,9,B+1.0,4.3958,115000
2023-05-24 23:48:40,9,B+1.0,4.3883,115000
2023-05-24 23:48:45,11,B+1.0,4.3803,115000
2023-05-24 23:48:49,9,B+1.0,4.3726,115000
2023-05-24 23:48:53,9,B+1.0,4.3732,115000
2023-05-24 23:48:56,9,B+1.0,4.3729,115000
2023-05-24 23:49:01,11,B+1.0,4.3833,115000
2023-05-24 23:49:04,9,B+1.0,4.3849,115000
2023-05-24 23:49:09,11,B+1.0,4.3943,115000
2023-05-24 23:49:14,11,B+1.0,4.3773,115000
2023-05-24 23:49:17,9,B+1.0,4.3567,115000
2023-05-24 23:49:20,9,B+1.0,4.3054,115000
2023-05-24 23:50:09,9,B+1.0,4.3148,116000
2023-05-24 23:50:14,11,B+1.0,4.2681,116000
2023-05-24 23:50:18,9,B+1.0,4.253,116000
2023-05-24 23:50:21,9,B+1.0,4.2264,116000
2023-05-24 23:50:26,11,B+1.0,4.2303,116000
2023-05-24 23:50:29,9,B+1.0,4.2153,116000
2023-05-24 23:50:32,9,B+1.0,4.2157,116000
2023-05-24 23:50:39,15,B+1.0,4.2506,116000
2023-05-24 23:50:43,9,B+1.0,4.2084,116000
2023-05-24 23:50:47,11,B+1.0,4.2038,116000
2023-05-24 23:50:52,11,B+1.0,4.2076,116000
2023-05-24 23:50:55,9,B+1.0,4.2103,116000
2023-05-24 23:50:59,9,B+1.0,4.2044,116000
2023-05-24 23:51:02,9,B+1.0,4.203,116000
2023-05-24 23:51:07,11,B+1.0,4.2165,116000
2023-05-24 23:51:12,15,B+1.0,4.216,116000
2023-05-24 23:51:16,9,B+1.0,4.2171,116000
2023-05-24 23:51:19,9,B+1.0,4.2141,116000
2023-05-24 23:51:24,13,B+1.0,4.2267,116000
2023-05-24 23:51:30,13,B+1.0,4.2455,116000
2023-05-24 23:51:32,9,B+1.0,4.2358,116000
2023-05-24 23:51:36,9,B+1.0,4.2362,116000
2023-05-24 23:51:40,11,B+1.0,4.2444,116000
2023-05-24 23:51:43,9,B+1.0,4.2365,116000
2023-05-24 23:51:47,9,B+1.0,4.2144,116000
2023-05-24 23:51:50,9,B+1.0,4.2013,116000
2023-05-24 23:51:56,13,B+1.0,4.2162,116000
2023-05-24 23:51:59,9,B+1.0,4.1973,116000
2023-05-24 23:52:05,16,W+1.0,4.2206,116000
2023-05-24 23:52:11,17,B+1.0,4.2235,116000
2023-05-24 23:52:16,15,B+1.0,4.2404,116000
2023-05-24 23:52:22,13,B+1.0,4.2559,116000
2023-05-24 23:52:27,15,B+1.0,4.2729,116000
2023-05-24 23:52:32,11,B+1.0,4.2844,116000
2023-05-24 23:52:36,11,B+1.0,4.2984,116000
2023-05-24 23:52:39,9,B+1.0,4.2948,116000
2023-05-24 23:52:42,9,B+1.0,4.2897,116000
2023-05-24 23:52:48,17,B+1.0,4.3154,116000
2023-05-24 23:52:54,15,B+1.0,4.3396,116000
2023-05-24 23:52:57,9,B+1.0,4.3351,116000
2023-05-24 23:53:00,9,B+1.0,4.3218,116000
2023-05-24 23:53:04,9,B+1.0,4.323,116000
2023-05-24 23:53:09,13,B+1.0,4.3479,116000
2023-05-24 23:53:57,11,B+1.0,4.3388,117000
2023-05-24 23:54:02,11,B+1.0,4.3215,117000
2023-05-24 23:54:06,11,B+1.0,4.3057,117000
2023-05-24 23:54:11,11,B+1.0,4.2943,117000
2023-05-24 23:54:15,11,B+1.0,4.2847,117000
2023-05-24 23:54:19,11,B+1.0,4.2771,117000
2023-05-24 23:54:23,9,B+1.0,4.2838,117000
2023-05-24 23:54:27,9,B+1.0,4.2524,117000
2023-05-24 23:54:33,14,W+1.0,4.2779,117000
2023-05-24 23:54:36,9,B+1.0,4.2682,117000
2023-05-24 23:54:40,9,B+1.0,4.2687,117000
2023-05-24 23:54:43,9,B+1.0,4.2652,117000
2023-05-24 23:54:48,11,B+1.0,4.2738,117000
2023-05-24 23:54:51,9,B+1.0,4.2712,117000
2023-05-24 23:54:55,9,B+1.0,4.272,117000
2023-05-24 23:54:58,9,B+1.0,4.2702,117000
2023-05-24 23:55:01,9,B+1.0,4.2607,117000
2023-05-24 23:55:06,11,B+1.0,4.2574,117000
2023-05-24 23:55:09,9,B+1.0,4.2586,117000
2023-05-24 23:55:12,9,B+1.0,4.2577,117000
2023-05-24 23:55:16,9,B+1.0,4.2539,117000
2023-05-24 23:55:19,9,B+1.0,4.2203,117000
2023-05-24 23:55:24,14,W+1.0,4.2414,117000
2023-05-24 23:55:29,11,B+1.0,4.25,117000
2023-05-24 23:55:32,9,B+1.0,4.2356,117000
2023-05-24 23:55:36,9,B+1.0,4.2378,117000
2023-05-24 23:55:39,11,B+1.0,4.2482,117000
2023-05-24 23:55:43,9,B+1.0,4.2519,117000
2023-05-24 23:55:48,11,B+1.0,4.2665,117000
2023-05-24 23:55:52,13,B+1.0,4.2808,117000
2023-05-24 23:55:56,10,W+1.0,4.2875,117000
2023-05-24 23:56:04,19,B+1.0,4.2929,117000
2023-05-24 23:56:09,11,B+1.0,4.2832,117000
2023-05-24 23:56:12,9,B+1.0,4.2772,117000
2023-05-24 23:56:16,9,B+1.0,4.2576,117000
2023-05-24 23:56:19,9,B+1.0,4.2487,117000
2023-05-24 23:56:23,11,B+1.0,4.2227,117000
2023-05-24 23:56:30,17,B+1.0,4.2521,117000
2023-05-24 23:56:33,9,B+1.0,4.2244,117000
2023-05-24 23:56:36,9,B+1.0,4.1746,117000
2023-05-24 23:56:40,11,B+1.0,4.141,117000
2023-05-24 23:56:45,11,B+1.0,4.1501,117000
2023-05-24 23:56:48,9,B+1.0,4.1502,117000
2023-05-24 23:56:52,9,B+1.0,4.1468,117000
2023-05-24 23:56:55,9,B+1.0,4.1458,117000
2023-05-24 23:57:41,11,B+1.0,4.1512,118000
2023-05-24 23:57:45,9,B+1.0,4.1527,118000
2023-05-24 23:57:49,9,B+1.0,4.1583,118000
2023-05-24 23:57:53,9,B+1.0,4.1507,118000
2023-05-24 23:57:59,15,B+1.0,4.1705,118000
2023-05-24 23:58:02,9,B+1.0,4.1579,118000
2023-05-24 23:58:06,9,B+1.0,4.1453,118000
2023-05-24 23:58:09,9,B+1.0,4.1457,118000
2023-05-24 23:58:15,15,B+1.0,4.1757,118000
2023-05-24 23:58:18,9,B+1.0,4.1708,118000
2023-05-24 23:58:23,11,B+1.0,4.1709,118000
2023-05-24 23:58:28,14,W+1.0,4.1718,118000
2023-05-24 23:58:31,9,B+1.0,4.1664,118000
2023-05-24 23:58:34,9,B+1.0,4.1684,118000
2023-05-24 23:58:38,9,B+1.0,4.1634,118000
2023-05-24 23:58:42,9,B+1.0,4.1689,118000
2023-05-24 23:58:46,11,B+1.0,4.1743,118000
2023-05-24 23:58:50,9,B+1.0,4.1365,118000
2023-05-24 23:58:56,13,B+1.0,4.1667,118000
2023-05-24 23:58:59,9,B+1.0,4.1571,118000
2023-05-24 23:59:04,11,B+1.0,4.1563,118000
2023-05-24 23:59:09,11,B+1.0,4.1671,118000
2023-05-24 23:59:12,9,B+1.0,4.1696,118000
2023-05-24 23:59:16,9,B+1.0,4.1732,118000
2023-05-24 23:59:19,9,B+1.0,4.1585,118000
2023-05-24 23:59:22,9,B+1.0,4.1355,118000
2023-05-24 23:59:27,13,B+1.0,4.1528,118000
2023-05-24 23:59:30,9,B+1.0,4.1522,118000
2023-05-24 23:59:34,9,B+1.0,4.1309,118000
2023-05-24 23:59:37,9,B+1.0,4.1063,118000
2023-05-24 23:59:40,9,B+1.0,4.1115,118000
2023-05-24 23:59:43,9,B+1.0,4.1032,118000
2023-05-24 23:59:46,9,B+1.0,4.093,118000
2023-05-24 23:59:51,11,B+1.0,4.1065,118000
2023-05-24 23:59:56,15,B+1.0,4.1289,118000
2023-05-24 23:59:59,10,W+1.0,4.1268,118000
2023-05-25 00:00:02,9,B+1.0,4.0999,118000
2023-05-25 00:00:06,9,B+1.0,4.0989,118000
2023-05-25 00:00:09,9,B+1.0,4.075,118000
2023-05-25 00:00:14,13,B+1.0,4.0637,118000
2023-05-25 00:00:17,9,B+1.0,4.0458,118000
2023-05-25 00:00:22,13,B+1.0,4.0378,118000
2023-05-25 00:00:26,11,B+1.0,4.0269,118000
2023-05-25 00:00:30,9,B+1.0,4.0153,118000
2023-05-25 00:00:36,20,W+1.0,4.0392,118000
2023-05-25 00:00:40,9,B+1.0,4.0426,118000
2023-05-25 00:01:29,11,B+1.0,4.0391,119000
2023-05-25 00:01:33,9,B+1.0,4.0155,119000
2023-05-25 00:01:42,24,W+1.0,4.0831,119000
2023-05-25 00:01:49,17,B+1.0,4.1136,119000
2023-05-25 00:01:53,9,B+1.0,4.1128,119000
2023-05-25 00:01:56,9,B+1.0,4.0932,119000
2023-05-25 00:02:04,15,B+1.0,4.1326,119000
2023-05-25 00:02:08,11,B+1.0,4.1311,119000
2023-05-25 00:02:12,9,B+1.0,4.1197,119000
2023-05-25 00:02:18,19,B+1.0,4.1351,119000
2023-05-25 00:02:22,9,B+1.0,4.1247,119000
2023-05-25 00:02:25,9,B+1.0,4.1142,119000
2023-05-25 00:02:28,9,B+1.0,4.1057,119000
2023-05-25 00:02:35,15,B+1.0,4.1326,119000
2023-05-25 00:02:38,9,B+1.0,4.1294,119000
2023-05-25 00:02:42,11,B+1.0,4.1162,119000
2023-05-25 00:02:46,9,B+1.0,4.1101,119000
2023-05-25 00:02:49,9,B+1.0,4.1091,119000
2023-05-25 00:02:53,9,B+1.0,4.1073,119000
2023-05-25 00:02:58,13,B+1.0,4.1195,119000
2023-05-25 00:03:04,16,W+1.0,4.1462,119000
2023-05-25 00:03:07,9,B+1.0,4.1418,119000
2023-05-25 00:03:12,11,B+1.0,4.1549,119000
2023-05-25 00:03:17,12,W+1.0,4.1719,119000
2023-05-25 00:03:21,11,B+1.0,4.1672,119000
2023-05-25 00:03:24,9,B+1.0,4.1663,119000
2023-05-25 00:03:28,9,B+1.0,4.1675,119000
2023-05-25 00:03:31,9,B+1.0,4.1693,119000
2023-05-25 00:03:36,15,B+1.0,4.1864,119000
2023-05-25 00:03:39,9,B+1.0,4.1653,119000
2023-05-25 00:03:43,9,B+1.0,4.155,119000
2023-05-25 00:03:48,11,B+1.0,4.1702,119000
2023-05-25 00:03:51,9,B+1.0,4.1693,119000
2023-05-25 00:03:54,9,B+1.0,4.1651,119000
2023-05-25 00:03:57,9,B+1.0,4.1627,119000
2023-05-25 00:04:01,11,B+1.0,4.1554,119000
2023-05-25 00:04:05,9,B+1.0,4.1417,119000
2023-05-25 00:04:09,11,B+1.0,4.1439,119000
2023-05-25 00:04:16,15,B+1.0,4.1379,119000
2023-05-25 00:04:20,9,B+1.0,4.126,119000
2023-05-25 00:04:25,14,W+1.0,4.1458,119000
2023-05-25 00:05:14,9,B+1.0,4.1749,120000
2023-05-25 00:05:18,9,B+1.0,4.1764,120000
2023-05-25 00:05:25,15,B+1.0,4.1752,120000
2023-05-25 00:05:29,9,B+1.0,4.1791,120000
2023-05-25 00:05:35,14,W+1.0,4.2144,120000
2023-05-25 00:05:39,11,B+1.0,4.2139,120000
2023-05-25 00:05:45,13,B+1.0,4.2204,120000
2023-05-25 00:05:48,9,B+1.0,4.2214,120000
2023-05-25 00:05:52,11,B+1.0,4.2327,120000
2023-05-25 00:05:56,9,B+1.0,4.2356,120000
2023-05-25 00:05:59,9,B+1.0,4.2208,120000
2023-05-25 00:06:03,9,B+1.0,4.2085,120000
2023-05-25 00:06:07,9,B+1.0,4.2118,120000
2023-05-25 00:06:10,9,B+1.0,4.2075,120000
2023-05-25 00:06:15,11,B+1.0,4.2198,120000
2023-05-25 00:06:20,11,B+1.0,4.2096,120000
2023-05-25 00:06:24,10,W+1.0,4.2177,120000
2023-05-25 00:06:28,9,B+1.0,4.2169,120000
2023-05-25 00:06:31,9,B+1.0,4.215,120000
2023-05-25 00:06:36,11,B+1.0,4.2054,120000
2023-05-25 00:06:39,9,B+1.0,4.2079,120000
2023-05-25 00:06:44,11,B+1.0,4.2133,120000
2023-05-25 00:06:51,17,B+1.0,4.2277,120000
2023-05-25 00:06:56,11,B+1.0,4.2439,120000
2023-05-25 00:06:59,9,B+1.0,4.2414,120000
