datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:51:53,11,B+1.0,4.3053,132000
2023-05-25 00:51:57,11,B+1.0,4.3119,132000
2023-05-25 00:52:01,11,B+1.0,4.3141,132000
2023-05-25 00:52:05,11,B+1.0,4.3141,132000
2023-05-25 00:52:08,9,B+1.0,4.315,132000
2023-05-25 00:52:12,11,B+1.0,4.3199,132000
2023-05-25 00:52:17,13,B+1.0,4.3252,132000
2023-05-25 00:52:22,15,B+1.0,4.3364,132000
2023-05-25 00:52:31,30,W+1.0,4.3982,132000
2023-05-25 00:52:34,9,B+1.0,4.3736,132000
2023-05-25 00:52:38,13,B+1.0,4.3853,132000
2023-05-25 00:52:42,11,B+1.0,4.393,132000
2023-05-25 00:52:48,15,B+1.0,4.4219,132000
2023-05-25 00:52:51,9,B+1.0,4.417,132000
2023-05-25 00:52:55,9,B+1.0,4.419,132000
2023-05-25 00:53:00,16,W+1.0,4.4377,132000
2023-05-25 00:53:45,11,B+1.0,4.4321,133000
2023-05-25 00:53:56,27,B+1.0,4.5055,133000
2023-05-25 00:53:59,9,B+1.0,4.4573,133000
2023-05-25 00:54:05,13,B+1.0,4.4455,133000
2023-05-25 00:54:09,11,B+1.0,4.4335,133000
2023-05-25 00:54:12,9,B+1.0,4.4226,133000
2023-05-25 00:54:18,15,B+1.0,4.4479,133000
2023-05-25 00:54:22,9,B+1.0,4.4438,133000
2023-05-25 00:54:28,14,W+1.0,4.4618,133000
2023-05-25 00:54:36,17,B+1.0,4.5119,133000
2023-05-25 00:54:39,9,B+1.0,4.5141,133000
2023-05-25 00:54:44,11,B+1.0,4.527,133000
2023-05-25 00:54:49,13,B+1.0,4.5469,133000
2023-05-25 00:54:56,15,B+1.0,4.5682,133000
2023-05-25 00:55:00,11,B+1.0,4.5561,133000
2023-05-25 00:55:05,13,B+1.0,4.5642,133000
2023-05-25 00:55:08,9,B+1.0,4.5655,133000
2023-05-25 00:55:14,13,B+1.0,4.5902,133000
2023-05-25 00:55:17,9,B+1.0,4.5876,133000
2023-05-25 00:55:20,9,B+1.0,4.5673,133000
2023-05-25 00:55:24,9,B+1.0,4.573,133000
2023-05-25 00:55:27,9,B+1.0,4.5764,133000
2023-05-25 00:55:32,11,B+1.0,4.5859,133000
2023-05-25 00:55:36,9,B+1.0,4.5687,133000
2023-05-25 00:55:40,11,B+1.0,4.5597,133000
2023-05-25 00:55:44,9,B+1.0,4.5588,133000
2023-05-25 00:55:52,17,B+1.0,4.5897,133000
2023-05-25 00:55:58,15,B+1.0,4.6112,133000
2023-05-25 00:56:01,9,B+1.0,4.6115,133000
2023-05-25 00:56:07,13,B+1.0,4.6159,133000
2023-05-25 00:56:12,9,B+1.0,4.5675,133000
2023-05-25 00:56:15,9,B+1.0,4.5366,133000
2023-05-25 00:56:18,9,B+1.0,4.5158,133000
2023-05-25 00:56:22,11,B+1.0,4.5024,133000
2023-05-25 00:56:29,17,B+1.0,4.5296,133000
2023-05-25 00:56:33,9,B+1.0,4.5304,133000
2023-05-25 00:56:36,9,B+1.0,4.5285,133000
2023-05-25 00:56:41,11,B+1.0,4.528,133000
2023-05-25 00:57:30,9,B+1.0,4.5294,134000
2023-05-25 00:57:36,13,B+1.0,4.5511,134000
2023-05-25 00:57:39,9,B+1.0,4.5539,134000
2023-05-25 00:57:44,11,B+1.0,4.5593,134000
2023-05-25 00:57:47,9,B+1.0,4.5502,134000
2023-05-25 00:57:53,14,W+1.0,4.5652,134000
2023-05-25 00:58:00,15,B+1.0,4.6037,134000
2023-05-25 00:58:03,9,B+1.0,4.604,134000
2023-05-25 00:58:07,9,B+1.0,4.606,134000
2023-05-25 00:58:13,15,B+1.0,4.6288,134000
2023-05-25 00:58:17,11,B+1.0,4.6347,134000
2023-05-25 00:58:21,9,B+1.0,4.6329,134000
2023-05-25 00:58:27,13,B+1.0,4.6539,134000
2023-05-25 00:58:31,11,B+1.0,4.6519,134000
2023-05-25 00:58:36,11,B+1.0,4.6481,134000
2023-05-25 00:58:39,9,B+1.0,4.62,134000
2023-05-25 00:58:43,9,B+1.0,4.624,134000
2023-05-25 00:58:46,9,B+1.0,4.6187,134000
2023-05-25 00:58:52,13,B+1.0,4.6409,134000
2023-05-25 00:58:56,9,B+1.0,4.6355,134000
2023-05-25 00:58:59,9,B+1.0,4.6297,134000
2023-05-25 00:59:02,9,B+1.0,4.6214,134000
2023-05-25 00:59:06,9,B+1.0,4.5882,134000
2023-05-25 00:59:09,9,B+1.0,4.5838,134000
2023-05-25 00:59:13,9,B+1.0,4.5756,134000
2023-05-25 00:59:16,9,B+1.0,4.5777,134000
2023-05-25 00:59:21,11,B+1.0,4.5824,134000
2023-05-25 00:59:25,11,B+1.0,4.5642,134000
2023-05-25 00:59:29,9,B+1.0,4.5608,134000
2023-05-25 00:59:32,9,B+1.0,4.5631,134000
2023-05-25 00:59:37,11,B+1.0,4.5787,134000
2023-05-25 01:00:11,89,B+1.0,4.8808,134000
2023-05-25 01:00:15,11,B+1.0,4.8847,134000
2023-05-25 01:00:18,9,B+1.0,4.8832,134000
2023-05-25 01:00:24,13,B+1.0,4.9052,134000
2023-05-25 01:00:28,12,W+1.0,4.884,134000
2023-05-25 01:01:17,13,B+1.0,4.842,135000
2023-05-25 01:01:20,9,B+1.0,4.846,135000
2023-05-25 01:01:27,15,B+1.0,4.8777,135000
2023-05-25 01:01:32,11,B+1.0,4.8593,135000
2023-05-25 01:01:36,11,B+1.0,4.8435,135000
2023-05-25 01:01:41,11,B+1.0,4.8457,135000
2023-05-25 01:01:45,9,B+1.0,4.7868,135000
2023-05-25 01:01:49,9,B+1.0,4.7764,135000
2023-05-25 01:01:55,13,B+1.0,4.7954,135000
2023-05-25 01:01:58,9,B+1.0,4.7918,135000
2023-05-25 01:02:03,11,B+1.0,4.7929,135000
2023-05-25 01:02:12,21,B+1.0,4.8515,135000
2023-05-25 01:02:15,9,B+1.0,4.8517,135000
2023-05-25 01:02:19,9,B+1.0,4.8353,135000
2023-05-25 01:02:24,13,B+1.0,4.847,135000
2023-05-25 01:02:29,11,B+1.0,4.8019,135000
2023-05-25 01:02:33,9,B+1.0,4.8055,135000
2023-05-25 01:02:38,15,B+1.0,4.8215,135000
2023-05-25 01:02:42,9,B+1.0,4.8181,135000
2023-05-25 01:02:45,9,B+1.0,4.7888,135000
2023-05-25 01:02:49,9,B+1.0,4.7916,135000
2023-05-25 01:02:52,9,B+1.0,4.7935,135000
2023-05-25 01:03:00,19,B+1.0,4.8222,135000
2023-05-25 01:03:06,13,B+1.0,4.8545,135000
2023-05-25 01:03:11,11,B+1.0,4.8571,135000
2023-05-25 01:03:14,9,B+1.0,4.7819,135000
2023-05-25 01:03:17,9,B+1.0,4.7837,135000
2023-05-25 01:03:22,11,B+1.0,4.7726,135000
2023-05-25 01:03:28,16,W+1.0,4.7933,135000
2023-05-25 01:03:32,9,B+1.0,4.7963,135000
2023-05-25 01:03:38,17,B+1.0,4.8012,135000
2023-05-25 01:03:41,9,B+1.0,4.7961,135000
2023-05-25 01:03:45,9,B+1.0,4.7737,135000
2023-05-25 01:03:50,13,B+1.0,4.7419,135000
2023-05-25 01:03:53,9,B+1.0,4.7414,135000
2023-05-25 01:03:59,13,B+1.0,4.754,135000
2023-05-25 01:04:02,9,B+1.0,4.7329,135000
2023-05-25 01:04:09,17,B+1.0,4.737,135000
2023-05-25 01:04:58,11,B+1.0,4.7315,136000
2023-05-25 01:05:02,9,B+1.0,4.7317,136000
2023-05-25 01:05:05,9,B+1.0,4.7071,136000
2023-05-25 01:05:08,9,B+1.0,4.7042,136000
2023-05-25 01:05:11,9,B+1.0,4.7049,136000
2023-05-25 01:05:18,18,W+1.0,4.736,136000
2023-05-25 01:05:22,9,B+1.0,4.7346,136000
2023-05-25 01:05:26,11,B+1.0,4.7267,136000
2023-05-25 01:05:30,13,B+1.0,4.7397,136000
2023-05-25 01:05:34,9,B+1.0,4.7303,136000
2023-05-25 01:05:39,11,B+1.0,4.7384,136000
2023-05-25 01:05:43,11,B+1.0,4.7064,136000
2023-05-25 01:05:50,15,B+1.0,4.7164,136000
2023-05-25 01:05:54,9,B+1.0,4.7188,136000
2023-05-25 01:05:57,9,B+1.0,4.6885,136000
2023-05-25 01:06:00,9,B+1.0,4.6798,136000
2023-05-25 01:06:04,11,B+1.0,4.6901,136000
2023-05-25 01:06:10,13,B+1.0,4.7155,136000
2023-05-25 01:06:14,9,B+1.0,4.7054,136000
2023-05-25 01:06:18,11,B+1.0,4.6797,136000
2023-05-25 01:06:24,15,B+1.0,4.7068,136000
2023-05-25 01:06:27,9,B+1.0,4.7059,136000
2023-05-25 01:06:31,9,B+1.0,4.6968,136000
2023-05-25 01:06:34,9,B+1.0,4.6682,136000
2023-05-25 01:06:38,11,B+1.0,4.6713,136000
2023-05-25 01:06:48,25,B+1.0,4.7147,136000
2023-05-25 01:06:52,9,B+1.0,4.7137,136000
2023-05-25 01:06:55,11,B+1.0,4.7041,136000
2023-05-25 01:07:00,11,B+1.0,4.7183,136000
2023-05-25 01:07:04,9,B+1.0,4.7012,136000
2023-05-25 01:07:09,13,B+1.0,4.6848,136000
2023-05-25 01:07:12,9,B+1.0,4.6817,136000
2023-05-25 01:07:16,9,B+1.0,4.68,136000
2023-05-25 01:07:20,11,B+1.0,4.6636,136000
2023-05-25 01:07:25,11,B+1.0,4.6644,136000
2023-05-25 01:07:35,28,W+1.0,4.7345,136000
2023-05-25 01:07:38,9,B+1.0,4.7064,136000
2023-05-25 01:07:41,9,B+1.0,4.6909,136000
2023-05-25 01:07:47,13,B+1.0,4.6998,136000
2023-05-25 01:07:52,15,B+1.0,4.7213,136000
2023-05-25 01:07:55,9,B+1.0,4.7197,136000
2023-05-25 01:08:41,9,B+1.0,4.7113,137000
2023-05-25 01:08:46,11,B+1.0,4.7218,137000
2023-05-25 01:08:51,13,B+1.0,4.741,137000
2023-05-25 01:08:56,11,B+1.0,4.7554,137000
2023-05-25 01:08:59,9,B+1.0,4.7562,137000
2023-05-25 01:09:04,12,W+1.0,4.7628,137000
2023-05-25 01:09:07,9,B+1.0,4.7661,137000
2023-05-25 01:09:11,11,B+1.0,4.7661,137000
2023-05-25 01:09:14,9,B+1.0,4.7511,137000
2023-05-25 01:09:19,13,B+1.0,4.7584,137000
2023-05-25 01:09:24,11,B+1.0,4.7694,137000
2023-05-25 01:09:28,11,B+1.0,4.7779,137000
2023-05-25 01:09:34,15,B+1.0,4.785,137000
2023-05-25 01:09:38,11,B+1.0,4.4931,137000
2023-05-25 01:09:42,9,B+1.0,4.4878,137000
2023-05-25 01:09:45,9,B+1.0,4.4882,137000
2023-05-25 01:09:49,9,B+1.0,4.4724,137000
2023-05-25 01:09:55,13,B+1.0,4.4893,137000
2023-05-25 01:09:58,9,B+1.0,4.4918,137000
2023-05-25 01:10:02,9,B+1.0,4.4696,137000
2023-05-25 01:10:05,9,B+1.0,4.4695,137000
2023-05-25 01:10:11,15,B+1.0,4.4594,137000
2023-05-25 01:10:17,13,B+1.0,4.4648,137000
2023-05-25 01:10:24,17,B+1.0,4.4945,137000
2023-05-25 01:10:27,9,B+1.0,4.479,137000
2023-05-25 01:10:30,9,B+1.0,4.4712,137000
2023-05-25 01:10:35,11,B+1.0,4.4822,137000
2023-05-25 01:10:39,11,B+1.0,4.4663,137000
2023-05-25 01:10:44,13,B+1.0,4.4835,137000
2023-05-25 01:10:48,9,B+1.0,4.4742,137000
2023-05-25 01:10:52,9,B+1.0,4.4187,137000
2023-05-25 01:10:55,9,B+1.0,4.4175,137000
2023-05-25 01:11:00,11,B+1.0,4.4302,137000
2023-05-25 01:11:05,11,B+1.0,4.4243,137000
2023-05-25 01:11:13,17,B+1.0,4.4584,137000
2023-05-25 01:11:17,9,B+1.0,4.4595,137000
2023-05-25 01:11:23,17,B+1.0,4.4627,137000
2023-05-25 01:11:26,9,B+1.0,4.4619,137000
2023-05-25 01:11:31,11,B+1.0,4.4706,137000
2023-05-25 01:11:35,11,B+1.0,4.4827,137000
2023-05-25 01:11:39,9,B+1.0,4.4821,137000
2023-05-25 01:12:26,9,B+1.0,4.4087,138000
2023-05-25 01:12:32,15,B+1.0,4.4313,138000
2023-05-25 01:12:36,11,B+1.0,4.4359,138000
2023-05-25 01:12:41,13,B+1.0,4.4531,138000
2023-05-25 01:12:45,9,B+1.0,4.4405,138000
2023-05-25 01:12:50,13,B+1.0,4.4383,138000
2023-05-25 01:12:57,15,B+1.0,4.4679,138000
2023-05-25 01:13:00,9,B+1.0,4.4407,138000
2023-05-25 01:13:04,9,B+1.0,4.4413,138000
2023-05-25 01:13:07,9,B+1.0,4.4392,138000
2023-05-25 01:13:12,11,B+1.0,4.438,138000
2023-05-25 01:13:15,9,B+1.0,4.4333,138000
2023-05-25 01:13:19,11,B+1.0,4.4163,138000
2023-05-25 01:13:22,9,B+1.0,4.4144,138000
2023-05-25 01:13:26,9,B+1.0,4.3822,138000
2023-05-25 01:13:29,9,B+1.0,4.3681,138000
2023-05-25 01:13:34,13,B+1.0,4.3838,138000
2023-05-25 01:13:38,9,B+1.0,4.3853,138000
2023-05-25 01:13:41,9,B+1.0,4.3908,138000
2023-05-25 01:13:45,11,B+1.0,4.395,138000
2023-05-25 01:13:50,12,W+1.0,4.4123,138000
2023-05-25 01:13:53,9,B+1.0,4.375,138000
2023-05-25 01:13:56,9,B+1.0,4.3714,138000
2023-05-25 01:14:02,13,B+1.0,4.3862,138000
2023-05-25 01:14:05,9,B+1.0,4.3693,138000
2023-05-25 01:14:08,9,B+1.0,4.3666,138000
2023-05-25 01:14:12,9,B+1.0,4.3543,138000
2023-05-25 01:14:15,9,B+1.0,4.3418,138000
2023-05-25 01:14:18,9,B+1.0,4.3071,138000
2023-05-25 01:14:22,9,B+1.0,4.303,138000
2023-05-25 01:14:25,9,B+1.0,4.308,138000
2023-05-25 01:14:30,13,B+1.0,4.3234,138000
2023-05-25 01:14:34,9,B+1.0,4.3161,138000
2023-05-25 01:14:39,13,B+1.0,4.3136,138000
2023-05-25 01:14:44,13,B+1.0,4.3326,138000
2023-05-25 01:14:48,9,B+1.0,4.3288,138000
2023-05-25 01:14:52,9,B+1.0,4.3011,138000
2023-05-25 01:14:57,12,W+1.0,4.3176,138000
2023-05-25 01:15:02,13,B+1.0,4.339,138000
2023-05-25 01:15:07,12,W+1.0,4.3476,138000
2023-05-25 01:15:10,9,B+1.0,4.3443,138000
2023-05-25 01:15:14,9,B+1.0,4.2787,138000
2023-05-25 01:15:17,11,B+1.0,4.2824,138000
2023-05-25 01:15:23,16,W+1.0,4.2989,138000
2023-05-25 01:16:11,15,B+1.0,4.3073,139000
2023-05-25 01:16:15,9,B+1.0,4.2886,139000
2023-05-25 01:16:19,11,B+1.0,4.2998,139000
2023-05-25 01:16:22,9,B+1.0,4.2957,139000
2023-05-25 01:16:26,9,B+1.0,4.2855,139000
2023-05-25 01:16:32,15,B+1.0,4.3022,139000
2023-05-25 01:16:35,9,B+1.0,4.2337,139000
2023-05-25 01:16:41,15,B+1.0,4.2591,139000
2023-05-25 01:16:46,12,W+1.0,4.2757,139000
2023-05-25 01:16:49,9,B+1.0,4.256,139000
2023-05-25 01:16:53,9,B+1.0,4.2344,139000
2023-05-25 01:16:56,9,B+1.0,4.2394,139000
2023-05-25 01:17:00,11,B+1.0,4.2242,139000
2023-05-25 01:17:03,9,B+1.0,4.2208,139000
2023-05-25 01:17:07,11,B+1.0,4.2197,139000
2023-05-25 01:17:11,9,B+1.0,4.1982,139000
2023-05-25 01:17:16,15,B+1.0,4.1996,139000
2023-05-25 01:17:19,9,B+1.0,4.1987,139000
2023-05-25 01:17:23,11,B+1.0,4.1947,139000
2023-05-25 01:17:26,9,B+1.0,4.1911,139000
2023-05-25 01:17:29,9,B+1.0,4.1884,139000
2023-05-25 01:17:35,15,B+1.0,4.2088,139000
2023-05-25 01:17:38,9,B+1.0,4.1875,139000
2023-05-25 01:17:41,9,B+1.0,4.1751,139000
2023-05-25 01:17:44,9,B+1.0,4.1647,139000
2023-05-25 01:17:48,9,B+1.0,4.144,139000
2023-05-25 01:17:51,9,B+1.0,4.1271,139000
2023-05-25 01:17:54,9,B+1.0,4.1283,139000
2023-05-25 01:17:58,11,B+1.0,4.135,139000
2023-05-25 01:18:01,9,B+1.0,4.1284,139000
2023-05-25 01:18:08,15,B+1.0,4.137,139000
2023-05-25 01:18:11,9,B+1.0,4.1338,139000
2023-05-25 01:18:15,11,B+1.0,4.1403,139000
2023-05-25 01:18:20,11,B+1.0,4.1456,139000
2023-05-25 01:18:23,9,B+1.0,4.1217,139000
2023-05-25 01:18:31,17,B+1.0,4.1398,139000
2023-05-25 01:18:34,9,B+1.0,4.1052,139000
2023-05-25 01:18:40,13,B+1.0,4.1262,139000
2023-05-25 01:18:44,11,B+1.0,4.1349,139000
2023-05-25 01:18:50,17,B+1.0,4.1533,139000
2023-05-25 01:18:54,11,B+1.0,4.1533,139000
2023-05-25 01:19:00,13,B+1.0,4.1596,139000
2023-05-25 01:19:04,9,B+1.0,4.1569,139000
2023-05-25 01:19:50,9,B+1.0,4.165,140000
2023-05-25 01:19:54,9,B+1.0,4.152,140000
2023-05-25 01:20:01,16,W+1.0,4.1698,140000
2023-05-25 01:20:04,9,B+1.0,4.1216,140000
2023-05-25 01:20:07,9,B+1.0,4.1212,140000
2023-05-25 01:20:16,19,B+1.0,4.147,140000
2023-05-25 01:20:21,14,W+1.0,4.1623,140000
2023-05-25 01:20:25,9,B+1.0,4.1547,140000
2023-05-25 01:20:29,11,B+1.0,4.1499,140000
2023-05-25 01:20:32,9,B+1.0,4.1488,140000
2023-05-25 01:20:35,9,B+1.0,4.1439,140000
2023-05-25 01:20:38,9,B+1.0,4.1443,140000
2023-05-25 01:20:42,9,B+1.0,4.1098,140000
2023-05-25 01:20:45,9,B+1.0,4.1074,140000
2023-05-25 01:20:49,11,B+1.0,4.0992,140000
2023-05-25 01:20:55,15,B+1.0,4.117,140000
2023-05-25 01:20:59,11,B+1.0,4.1045,140000
2023-05-25 01:21:03,9,B+1.0,4.0747,140000
2023-05-25 01:21:06,9,B+1.0,4.0693,140000
2023-05-25 01:21:09,9,B+1.0,4.0726,140000
2023-05-25 01:21:13,9,B+1.0,4.0746,140000
2023-05-25 01:21:17,9,B+1.0,4.0641,140000
2023-05-25 01:21:20,9,B+1.0,4.0664,140000
2023-05-25 01:21:23,9,B+1.0,4.0594,140000
2023-05-25 01:21:27,9,B+1.0,4.0624,140000
2023-05-25 01:21:30,9,B+1.0,4.0617,140000
2023-05-25 01:21:35,11,B+1.0,4.0805,140000
2023-05-25 01:21:39,9,B+1.0,4.0609,140000
2023-05-25 01:21:42,9,B+1.0,4.0591,140000
2023-05-25 01:21:46,9,B+1.0,4.057,140000
2023-05-25 01:21:52,17,B+1.0,4.0855,140000
2023-05-25 01:21:55,9,B+1.0,4.0693,140000
2023-05-25 01:21:59,9,B+1.0,4.0718,140000
2023-05-25 01:22:03,11,B+1.0,4.0823,140000
2023-05-25 01:22:06,9,B+1.0,4.06,140000
2023-05-25 01:22:12,13,B+1.0,4.0904,140000
2023-05-25 01:22:16,11,B+1.0,4.0981,140000
2023-05-25 01:22:21,11,B+1.0,4.1071,140000
2023-05-25 01:22:25,11,B+1.0,4.1197,140000
2023-05-25 01:22:29,9,B+1.0,4.1184,140000
2023-05-25 01:22:32,9,B+1.0,4.1219,140000
2023-05-25 01:22:36,9,B+1.0,4.1188,140000
2023-05-25 01:22:40,11,B+1.0,4.1158,140000
2023-05-25 01:22:44,10,W+1.0,4.1213,140000
2023-05-25 01:22:48,9,B+1.0,4.104,140000
2023-05-25 01:23:35,13,B+1.0,4.1015,141000
2023-05-25 01:23:39,11,B+1.0,4.1068,141000
2023-05-25 01:23:44,13,B+1.0,4.1083,141000
2023-05-25 01:23:48,9,B+1.0,4.0867,141000
2023-05-25 01:23:54,15,B+1.0,4.1104,141000
2023-05-25 01:23:58,9,B+1.0,4.1124,141000
2023-05-25 01:24:04,19,B+1.0,4.1366,141000
2023-05-25 01:24:08,11,B+1.0,4.1407,141000
2023-05-25 01:24:14,13,B+1.0,4.1441,141000
2023-05-25 01:24:18,13,B+1.0,4.1456,141000
2023-05-25 01:24:22,11,B+1.0,4.1394,141000
2023-05-25 01:24:26,9,B+1.0,4.1378,141000
2023-05-25 01:24:29,9,B+1.0,4.129,141000
2023-05-25 01:24:34,11,B+1.0,4.1446,141000
2023-05-25 01:24:37,9,B+1.0,4.1436,141000
2023-05-25 01:24:43,15,B+1.0,4.142,141000
2023-05-25 01:24:47,9,B+1.0,4.1419,141000
2023-05-25 01:24:50,9,B+1.0,4.123,141000
2023-05-25 01:24:54,9,B+1.0,4.1089,141000
2023-05-25 01:24:58,11,B+1.0,4.1129,141000
2023-05-25 01:25:01,9,B+1.0,4.1106,141000
2023-05-25 01:25:04,9,B+1.0,4.1042,141000
2023-05-25 01:25:08,11,B+1.0,4.1083,141000
2023-05-25 01:25:12,11,B+1.0,4.1159,141000
2023-05-25 01:25:17,11,B+1.0,4.1209,141000
2023-05-25 01:25:20,9,B+1.0,4.1237,141000
2023-05-25 01:25:24,9,B+1.0,4.113,141000
2023-05-25 01:25:28,11,B+1.0,4.1234,141000
2023-05-25 01:25:32,9,B+1.0,4.1183,141000
2023-05-25 01:25:35,9,B+1.0,4.1226,141000
2023-05-25 01:25:42,19,B+1.0,4.1549,141000
2023-05-25 01:25:47,11,B+1.0,4.1558,141000
2023-05-25 01:25:51,9,B+1.0,4.1578,141000
2023-05-25 01:25:57,15,B+1.0,4.1902,141000
2023-05-25 01:26:02,11,B+1.0,4.2043,141000
2023-05-25 01:26:05,9,B+1.0,4.2009,141000
2023-05-25 01:26:09,9,B+1.0,4.2058,141000
2023-05-25 01:26:13,11,B+1.0,4.2162,141000
2023-05-25 01:26:18,11,B+1.0,4.2235,141000
2023-05-25 01:26:21,9,B+1.0,4.2277,141000
2023-05-25 01:26:25,9,B+1.0,4.1962,141000
2023-05-25 01:26:29,11,B+1.0,4.2067,141000
2023-05-25 01:27:17,14,W+1.0,4.2132,142000
2023-05-25 01:27:24,19,B+1.0,4.2512,142000
2023-05-25 01:27:28,9,B+1.0,4.214,142000
2023-05-25 01:27:31,9,B+1.0,4.2138,142000
2023-05-25 01:27:35,9,B+1.0,4.195,142000
2023-05-25 01:27:39,11,B+1.0,4.1925,142000
2023-05-25 01:27:42,9,B+1.0,4.1638,142000
2023-05-25 01:27:46,9,B+1.0,4.1544,142000
2023-05-25 01:27:49,9,B+1.0,4.1356,142000
2023-05-25 01:27:53,9,B+1.0,4.1353,142000
2023-05-25 01:27:59,16,W+1.0,4.1537,142000
2023-05-25 01:28:02,9,B+1.0,4.1486,142000
2023-05-25 01:28:05,9,B+1.0,4.1455,142000
2023-05-25 01:28:08,9,B+1.0,4.1089,142000
2023-05-25 01:28:12,9,B+1.0,4.1068,142000
2023-05-25 01:28:14,9,B+1.0,4.1014,142000
2023-05-25 01:28:19,12,W+1.0,4.0597,142000
2023-05-25 01:28:22,9,B+1.0,4.0419,142000
2023-05-25 01:28:26,11,B+1.0,4.0485,142000
2023-05-25 01:28:31,13,B+1.0,4.0551,142000
2023-05-25 01:28:36,13,B+1.0,4.0688,142000
2023-05-25 01:28:40,11,B+1.0,4.0833,142000
2023-05-25 01:28:44,9,B+1.0,4.0873,142000
2023-05-25 01:28:48,9,B+1.0,4.095,142000
2023-05-25 01:28:52,11,B+1.0,4.0998,142000
2023-05-25 01:28:56,11,B+1.0,4.1028,142000
2023-05-25 01:29:00,9,B+1.0,4.0838,142000
2023-05-25 01:29:06,15,B+1.0,4.0972,142000
2023-05-25 01:29:11,14,W+1.0,4.1178,142000
2023-05-25 01:29:17,13,B+1.0,4.1482,142000
2023-05-25 01:29:21,9,B+1.0,4.1446,142000
2023-05-25 01:29:26,13,B+1.0,4.1578,142000
2023-05-25 01:29:29,9,B+1.0,4.1569,142000
2023-05-25 01:29:33,9,B+1.0,4.1585,142000
2023-05-25 01:29:36,9,B+1.0,4.1578,142000
2023-05-25 01:29:40,11,B+1.0,4.1639,142000
2023-05-25 01:29:44,11,B+1.0,4.1753,142000
2023-05-25 01:29:47,9,B+1.0,4.156,142000
2023-05-25 01:29:52,11,B+1.0,4.1617,142000
2023-05-25 01:29:55,9,B+1.0,4.1631,142000
2023-05-25 01:30:00,13,B+1.0,4.1724,142000
2023-05-25 01:30:04,11,B+1.0,4.1499,142000
2023-05-25 01:30:07,9,B+1.0,4.1521,142000
2023-05-25 01:30:13,13,B+1.0,4.1737,142000
2023-05-25 01:30:58,9,B+1.0,4.1872,143000
2023-05-25 01:31:01,9,B+1.0,4.16,143000
2023-05-25 01:31:06,11,B+1.0,4.1654,143000
2023-05-25 01:31:09,9,B+1.0,4.1543,143000
2023-05-25 01:31:12,11,B+1.0,4.1423,143000
2023-05-25 01:31:16,9,B+1.0,4.143,143000
2023-05-25 01:31:19,9,B+1.0,4.1417,143000
2023-05-25 01:31:26,17,B+1.0,4.1793,143000
2023-05-25 01:31:30,9,B+1.0,4.1715,143000
2023-05-25 01:31:33,9,B+1.0,4.1651,143000
2023-05-25 01:31:37,9,B+1.0,4.1637,143000
2023-05-25 01:31:42,13,B+1.0,4.1863,143000
2023-05-25 01:31:46,11,B+1.0,4.1703,143000
2023-05-25 01:31:50,9,B+1.0,4.1628,143000
2023-05-25 01:31:55,15,B+1.0,4.1666,143000
2023-05-25 01:31:59,9,B+1.0,4.1633,143000
2023-05-25 01:32:04,13,B+1.0,4.15,143000
2023-05-25 01:32:07,9,B+1.0,4.1463,143000
2023-05-25 01:32:12,13,B+1.0,4.1351,143000
2023-05-25 01:32:15,11,B+1.0,4.1282,143000
2023-05-25 01:32:21,13,B+1.0,4.1225,143000
2023-05-25 01:32:24,9,B+1.0,4.1102,143000
2023-05-25 01:32:28,11,B+1.0,4.1124,143000
2023-05-25 01:32:37,27,B+1.0,4.1624,143000
2023-05-25 01:32:41,11,B+1.0,4.1719,143000
2023-05-25 01:32:46,13,B+1.0,4.1735,143000
2023-05-25 01:32:50,11,B+1.0,4.1792,143000
2023-05-25 01:32:53,9,B+1.0,4.1516,143000
2023-05-25 01:32:56,9,B+1.0,4.1481,143000
2023-05-25 01:33:02,17,B+1.0,4.1717,143000
2023-05-25 01:33:05,9,B+1.0,4.1697,143000
2023-05-25 01:33:09,9,B+1.0,4.164,143000
2023-05-25 01:33:13,11,B+1.0,4.1742,143000
2023-05-25 01:33:16,9,B+1.0,4.1761,143000
2023-05-25 01:33:21,13,B+1.0,4.1846,143000
2023-05-25 01:33:26,11,B+1.0,4.192,143000
2023-05-25 01:33:29,9,B+1.0,4.1717,143000
2023-05-25 01:33:32,9,B+1.0,4.1677,143000
2023-05-25 01:33:37,13,B+1.0,4.1814,143000
2023-05-25 01:33:40,9,B+1.0,4.17,143000
2023-05-25 01:33:44,11,B+1.0,4.1777,143000
2023-05-25 01:33:49,13,B+1.0,4.1869,143000
2023-05-25 01:33:53,11,B+1.0,4.1641,143000
2023-05-25 01:34:42,17,B+1.0,4.179,144000
2023-05-25 01:34:46,11,B+1.0,4.1542,144000
2023-05-25 01:34:49,9,B+1.0,4.1418,144000
2023-05-25 01:34:53,9,B+1.0,4.1449,144000
2023-05-25 01:34:57,11,B+1.0,4.1483,144000
2023-05-25 01:35:01,11,B+1.0,4.1459,144000
2023-05-25 01:35:07,17,B+1.0,4.1548,144000
2023-05-25 01:35:10,9,B+1.0,4.1525,144000
2023-05-25 01:35:14,11,B+1.0,4.1568,144000
2023-05-25 01:35:17,9,B+1.0,4.1502,144000
2023-05-25 01:35:24,15,B+1.0,4.1691,144000
2023-05-25 01:35:28,12,W+1.0,4.1633,144000
