datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:14:25,9,B+1.0,4.4211,138000
2023-05-25 01:14:29,11,B+1.0,4.4186,138000
2023-05-25 01:14:33,11,B+1.0,4.402,138000
2023-05-25 01:14:36,9,B+1.0,4.3924,138000
2023-05-25 01:14:39,9,B+1.0,4.3943,138000
2023-05-25 01:14:44,13,B+1.0,4.4205,138000
2023-05-25 01:14:50,15,B+1.0,4.4227,138000
2023-05-25 01:14:54,9,B+1.0,4.4115,138000
2023-05-25 01:15:00,15,B+1.0,4.4295,138000
2023-05-25 01:15:05,13,B+1.0,4.4437,138000
2023-05-25 01:15:08,9,B+1.0,4.4394,138000
2023-05-25 01:15:12,11,B+1.0,4.4419,138000
2023-05-25 01:15:15,9,B+1.0,4.3737,138000
2023-05-25 01:15:20,13,B+1.0,4.3853,138000
2023-05-25 01:15:23,9,B+1.0,4.3249,138000
2023-05-25 01:16:10,9,B+1.0,4.3159,139000
2023-05-25 01:16:13,9,B+1.0,4.2982,139000
2023-05-25 01:16:18,13,B+1.0,4.302,139000
2023-05-25 01:16:20,9,B+1.0,4.2944,139000
2023-05-25 01:16:24,9,B+1.0,4.2912,139000
2023-05-25 01:16:28,11,B+1.0,4.2879,139000
2023-05-25 01:16:32,11,B+1.0,4.2763,139000
2023-05-25 01:16:35,9,B+1.0,4.2561,139000
2023-05-25 01:16:39,9,B+1.0,4.2502,139000
2023-05-25 01:16:42,9,B+1.0,4.2513,139000
2023-05-25 01:16:45,9,B+1.0,4.2424,139000
2023-05-25 01:16:49,11,B+1.0,4.249,139000
2023-05-25 01:16:52,9,B+1.0,4.2058,139000
2023-05-25 01:16:55,9,B+1.0,4.2018,139000
2023-05-25 01:17:00,11,B+1.0,4.2108,139000
2023-05-25 01:17:03,9,B+1.0,4.2094,139000
2023-05-25 01:17:06,9,B+1.0,4.2091,139000
2023-05-25 01:17:14,19,B+1.0,4.2592,139000
2023-05-25 01:17:17,9,B+1.0,4.1792,139000
2023-05-25 01:17:21,9,B+1.0,4.1799,139000
2023-05-25 01:17:24,9,B+1.0,4.1716,139000
2023-05-25 01:17:27,9,B+1.0,4.1603,139000
2023-05-25 01:17:30,9,B+1.0,4.1352,139000
2023-05-25 01:17:33,9,B+1.0,4.1347,139000
2023-05-25 01:17:36,9,B+1.0,4.1013,139000
2023-05-25 01:17:39,9,B+1.0,4.0811,139000
2023-05-25 01:17:42,9,B+1.0,4.0647,139000
2023-05-25 01:17:46,11,B+1.0,4.0724,139000
2023-05-25 01:17:51,11,B+1.0,4.079,139000
2023-05-25 01:17:58,17,B+1.0,4.1092,139000
2023-05-25 01:18:01,9,B+1.0,4.1111,139000
2023-05-25 01:18:07,16,W+1.0,4.1354,139000
2023-05-25 01:18:15,25,B+1.0,4.1556,139000
2023-05-25 01:18:18,9,B+1.0,4.1434,139000
2023-05-25 01:18:21,9,B+1.0,4.1217,139000
2023-05-25 01:18:25,9,B+1.0,4.1265,139000
2023-05-25 01:18:29,11,B+1.0,4.1316,139000
2023-05-25 01:18:33,9,B+1.0,4.1227,139000
2023-05-25 01:18:38,13,B+1.0,4.1421,139000
2023-05-25 01:18:42,12,W+1.0,4.1388,139000
2023-05-25 01:18:45,9,B+1.0,4.1378,139000
2023-05-25 01:18:51,14,W+1.0,4.1178,139000
2023-05-25 01:18:57,17,B+1.0,4.1471,139000
2023-05-25 01:19:01,9,B+1.0,4.1431,139000
2023-05-25 01:19:04,9,B+1.0,4.117,139000
2023-05-25 01:19:51,9,B+1.0,4.0884,140000
2023-05-25 01:19:55,11,B+1.0,4.0789,140000
2023-05-25 01:19:58,9,B+1.0,4.0799,140000
2023-05-25 01:20:03,11,B+1.0,4.0716,140000
2023-05-25 01:20:06,9,B+1.0,4.0687,140000
2023-05-25 01:20:10,11,B+1.0,4.063,140000
2023-05-25 01:20:15,11,B+1.0,4.072,140000
2023-05-25 01:20:20,11,B+1.0,4.0814,140000
2023-05-25 01:20:24,9,B+1.0,4.0093,140000
2023-05-25 01:20:28,9,B+1.0,3.99,140000
2023-05-25 01:20:31,9,B+1.0,3.993,140000
2023-05-25 01:20:35,9,B+1.0,3.999,140000
2023-05-25 01:20:38,9,B+1.0,3.9952,140000
2023-05-25 01:20:42,11,B+1.0,4.0011,140000
2023-05-25 01:20:45,9,B+1.0,3.9926,140000
2023-05-25 01:20:50,10,W+1.0,3.9862,140000
2023-05-25 01:20:53,9,B+1.0,3.94,140000
2023-05-25 01:20:57,11,B+1.0,3.9532,140000
2023-05-25 01:21:02,11,B+1.0,3.9502,140000
2023-05-25 01:21:05,9,B+1.0,3.9499,140000
2023-05-25 01:21:11,13,B+1.0,3.9749,140000
2023-05-25 01:21:14,9,B+1.0,3.9801,140000
2023-05-25 01:21:19,13,B+1.0,3.9827,140000
2023-05-25 01:21:22,9,B+1.0,3.9803,140000
2023-05-25 01:21:29,19,B+1.0,4.0197,140000
2023-05-25 01:21:33,9,B+1.0,4.0061,140000
2023-05-25 01:21:37,11,B+1.0,3.999,140000
2023-05-25 01:21:44,15,B+1.0,4.0309,140000
2023-05-25 01:21:49,11,B+1.0,4.0465,140000
2023-05-25 01:21:53,11,B+1.0,4.0556,140000
2023-05-25 01:21:57,9,B+1.0,4.0599,140000
2023-05-25 01:22:02,11,B+1.0,4.0775,140000
2023-05-25 01:22:06,9,B+1.0,4.0744,140000
2023-05-25 01:22:09,9,B+1.0,4.0776,140000
2023-05-25 01:22:13,12,W+1.0,4.0628,140000
2023-05-25 01:22:16,9,B+1.0,4.0565,140000
2023-05-25 01:22:22,13,B+1.0,4.0745,140000
2023-05-25 01:22:25,9,B+1.0,4.0355,140000
2023-05-25 01:22:29,9,B+1.0,4.0353,140000
2023-05-25 01:22:32,9,B+1.0,4.0296,140000
2023-05-25 01:22:37,11,B+1.0,4.0386,140000
2023-05-25 01:22:42,11,B+1.0,4.0556,140000
2023-05-25 01:22:45,9,B+1.0,4.0567,140000
2023-05-25 01:23:32,9,B+1.0,4.027,141000
2023-05-25 01:23:36,9,B+1.0,4.0331,141000
2023-05-25 01:23:39,9,B+1.0,4.0016,141000
2023-05-25 01:23:43,9,B+1.0,3.9902,141000
2023-05-25 01:23:49,13,B+1.0,4.0132,141000
2023-05-25 01:23:52,9,B+1.0,4.0078,141000
2023-05-25 01:23:55,9,B+1.0,4.0145,141000
2023-05-25 01:23:59,11,B+1.0,4.0095,141000
2023-05-25 01:24:06,17,B+1.0,4.0357,141000
2023-05-25 01:24:09,9,B+1.0,4.0409,141000
2023-05-25 01:24:13,9,B+1.0,4.0416,141000
2023-05-25 01:24:17,9,B+1.0,4.049,141000
2023-05-25 01:24:20,9,B+1.0,4.0364,141000
2023-05-25 01:24:23,9,B+1.0,4.0375,141000
2023-05-25 01:24:28,12,W+1.0,4.0496,141000
2023-05-25 01:24:33,14,W+1.0,4.0566,141000
2023-05-25 01:24:36,9,B+1.0,4.0535,141000
2023-05-25 01:24:40,9,B+1.0,4.0575,141000
2023-05-25 01:24:43,11,B+1.0,4.0587,141000
2023-05-25 01:24:47,9,B+1.0,4.0635,141000
2023-05-25 01:24:51,9,B+1.0,4.0698,141000
2023-05-25 01:24:56,15,B+1.0,4.0825,141000
2023-05-25 01:25:02,13,B+1.0,4.1097,141000
2023-05-25 01:25:07,13,B+1.0,4.128,141000
2023-05-25 01:25:12,11,B+1.0,4.1351,141000
2023-05-25 01:25:16,11,B+1.0,4.1446,141000
2023-05-25 01:25:20,9,B+1.0,4.1486,141000
2023-05-25 01:25:24,9,B+1.0,4.1036,141000
2023-05-25 01:25:30,15,B+1.0,4.1335,141000
2023-05-25 01:25:34,11,B+1.0,4.1434,141000
2023-05-25 01:25:38,9,B+1.0,4.1486,141000
2023-05-25 01:25:41,9,B+1.0,4.1556,141000
2023-05-25 01:25:47,11,B+1.0,4.1776,141000
2023-05-25 01:25:50,9,B+1.0,4.1788,141000
2023-05-25 01:25:53,9,B+1.0,4.1775,141000
2023-05-25 01:25:57,11,B+1.0,4.1893,141000
2023-05-25 01:26:02,13,B+1.0,4.2103,141000
2023-05-25 01:26:07,11,B+1.0,4.2148,141000
2023-05-25 01:26:10,9,B+1.0,4.2069,141000
2023-05-25 01:26:16,14,W+1.0,4.1965,141000
2023-05-25 01:26:19,9,B+1.0,4.1935,141000
2023-05-25 01:26:23,9,B+1.0,4.1717,141000
2023-05-25 01:26:27,11,B+1.0,4.1362,141000
2023-05-25 01:26:30,9,B+1.0,4.1362,141000
2023-05-25 01:27:16,9,B+1.0,4.1416,142000
2023-05-25 01:27:20,11,B+1.0,4.1438,142000
2023-05-25 01:27:29,19,B+1.0,4.1929,142000
2023-05-25 01:27:32,9,B+1.0,4.1741,142000
2023-05-25 01:27:36,11,B+1.0,4.1747,142000
2023-05-25 01:27:42,13,B+1.0,4.1993,142000
2023-05-25 01:27:47,14,W+1.0,4.2002,142000
2023-05-25 01:27:52,11,B+1.0,4.1811,142000
2023-05-25 01:27:55,9,B+1.0,4.1795,142000
2023-05-25 01:27:59,9,B+1.0,4.1839,142000
2023-05-25 01:28:02,9,B+1.0,4.1868,142000
2023-05-25 01:28:05,9,B+1.0,4.185,142000
2023-05-25 01:28:11,17,B+1.0,4.199,142000
2023-05-25 01:28:15,9,B+1.0,4.2015,142000
2023-05-25 01:28:18,9,B+1.0,4.1942,142000
2023-05-25 01:28:22,9,B+1.0,4.1926,142000
2023-05-25 01:28:25,9,B+1.0,4.1869,142000
2023-05-25 01:28:28,9,B+1.0,4.1722,142000
2023-05-25 01:28:31,9,B+1.0,4.1503,142000
2023-05-25 01:28:35,9,B+1.0,4.1466,142000
2023-05-25 01:28:39,9,B+1.0,4.1504,142000
2023-05-25 01:28:42,9,B+1.0,4.145,142000
2023-05-25 01:28:46,9,B+1.0,4.1449,142000
2023-05-25 01:28:49,9,B+1.0,4.1477,142000
2023-05-25 01:28:54,13,B+1.0,4.1615,142000
2023-05-25 01:28:58,11,B+1.0,4.1643,142000
2023-05-25 01:29:02,9,B+1.0,4.1535,142000
2023-05-25 01:29:06,11,B+1.0,4.1648,142000
2023-05-25 01:29:12,15,B+1.0,4.1863,142000
2023-05-25 01:29:19,15,B+1.0,4.2129,142000
2023-05-25 01:29:24,13,B+1.0,4.2253,142000
2023-05-25 01:29:28,9,B+1.0,4.206,142000
2023-05-25 01:29:32,11,B+1.0,4.2128,142000
2023-05-25 01:29:36,11,B+1.0,4.2057,142000
2023-05-25 01:29:40,11,B+1.0,4.223,142000
2023-05-25 01:29:45,11,B+1.0,4.1941,142000
2023-05-25 01:29:49,11,B+1.0,4.2041,142000
2023-05-25 01:29:53,9,B+1.0,4.1959,142000
2023-05-25 01:29:59,13,B+1.0,4.1929,142000
2023-05-25 01:30:03,9,B+1.0,4.1808,142000
2023-05-25 01:30:07,9,B+1.0,4.1712,142000
2023-05-25 01:30:11,9,B+1.0,4.1724,142000
2023-05-25 01:30:57,9,B+1.0,4.1543,143000
2023-05-25 01:31:01,9,B+1.0,4.1541,143000
2023-05-25 01:31:04,9,B+1.0,4.1464,143000
2023-05-25 01:31:09,11,B+1.0,4.1629,143000
2023-05-25 01:31:15,15,B+1.0,4.1714,143000
2023-05-25 01:31:22,17,B+1.0,4.2051,143000
2023-05-25 01:31:25,9,B+1.0,4.2048,143000
2023-05-25 01:31:30,11,B+1.0,4.2153,143000
2023-05-25 01:31:33,9,B+1.0,4.2057,143000
2023-05-25 01:31:37,11,B+1.0,4.197,143000
2023-05-25 01:31:41,9,B+1.0,4.199,143000
2023-05-25 01:31:46,11,B+1.0,4.1972,143000
2023-05-25 01:31:51,11,B+1.0,4.2139,143000
2023-05-25 01:31:58,15,B+1.0,4.2441,143000
2023-05-25 01:32:02,11,B+1.0,4.2575,143000
2023-05-25 01:32:06,9,B+1.0,4.2537,143000
2023-05-25 01:32:09,9,B+1.0,4.229,143000
2023-05-25 01:32:13,11,B+1.0,4.2355,143000
2023-05-25 01:32:16,9,B+1.0,4.2333,143000
2023-05-25 01:32:20,9,B+1.0,4.2289,143000
2023-05-25 01:32:24,11,B+1.0,4.2072,143000
2023-05-25 01:32:29,13,B+1.0,4.2247,143000
2023-05-25 01:32:33,9,B+1.0,4.2253,143000
2023-05-25 01:32:36,9,B+1.0,4.2239,143000
2023-05-25 01:32:40,9,B+1.0,4.2237,143000
2023-05-25 01:32:44,11,B+1.0,4.2369,143000
2023-05-25 01:32:47,9,B+1.0,4.226,143000
2023-05-25 01:32:51,9,B+1.0,4.2088,143000
2023-05-25 01:32:54,9,B+1.0,4.2088,143000
2023-05-25 01:32:58,9,B+1.0,4.208,143000
2023-05-25 01:33:02,13,B+1.0,4.2166,143000
2023-05-25 01:33:07,11,B+1.0,4.219,143000
2023-05-25 01:33:12,11,B+1.0,4.2357,143000
2023-05-25 01:33:15,9,B+1.0,4.2176,143000
2023-05-25 01:33:19,9,B+1.0,4.1939,143000
2023-05-25 01:33:23,9,B+1.0,4.1821,143000
2023-05-25 01:33:28,13,B+1.0,4.1906,143000
2023-05-25 01:33:32,9,B+1.0,4.1856,143000
2023-05-25 01:33:38,15,B+1.0,4.2051,143000
2023-05-25 01:33:45,17,B+1.0,4.2391,143000
2023-05-25 01:33:50,11,B+1.0,4.2265,143000
2023-05-25 01:33:53,9,B+1.0,4.2161,143000
2023-05-25 01:34:38,9,B+1.0,4.2178,144000
2023-05-25 01:34:44,19,B+1.0,4.2305,144000
2023-05-25 01:34:49,11,B+1.0,4.2401,144000
2023-05-25 01:34:53,11,B+1.0,4.2501,144000
2023-05-25 01:34:58,14,W+1.0,4.2633,144000
2023-05-25 01:35:03,11,B+1.0,4.2565,144000
2023-05-25 01:35:06,9,B+1.0,4.2423,144000
2023-05-25 01:35:09,9,B+1.0,4.2374,144000
2023-05-25 01:35:12,9,B+1.0,4.2107,144000
2023-05-25 01:35:16,9,B+1.0,4.2145,144000
2023-05-25 01:35:20,11,B+1.0,4.2206,144000
2023-05-25 01:35:24,11,B+1.0,4.2204,144000
2023-05-25 01:35:28,9,B+1.0,4.223,144000
2023-05-25 01:35:32,9,B+1.0,4.2208,144000
2023-05-25 01:35:35,9,B+1.0,4.2202,144000
2023-05-25 01:35:39,9,B+1.0,4.2106,144000
2023-05-25 01:35:42,9,B+1.0,4.1606,144000
2023-05-25 01:35:48,13,B+1.0,4.1892,144000
2023-05-25 01:35:55,15,B+1.0,4.2199,144000
2023-05-25 01:36:00,9,B+1.0,4.2027,144000
2023-05-25 01:36:03,9,B+1.0,4.1823,144000
2023-05-25 01:36:06,9,B+1.0,4.1686,144000
2023-05-25 01:36:09,9,B+1.0,4.1687,144000
2023-05-25 01:36:13,9,B+1.0,4.1674,144000
2023-05-25 01:36:16,9,B+1.0,4.1654,144000
2023-05-25 01:36:20,11,B+1.0,4.1755,144000
2023-05-25 01:36:24,9,B+1.0,4.1557,144000
2023-05-25 01:36:30,13,B+1.0,4.1787,144000
2023-05-25 01:36:33,9,B+1.0,4.174,144000
2023-05-25 01:36:37,9,B+1.0,4.1784,144000
2023-05-25 01:36:43,14,W+1.0,4.2032,144000
2023-05-25 01:36:46,9,B+1.0,4.2059,144000
2023-05-25 01:36:51,11,B+1.0,4.2207,144000
2023-05-25 01:36:54,9,B+1.0,4.2216,144000
2023-05-25 01:36:59,11,B+1.0,4.2244,144000
2023-05-25 01:37:02,9,B+1.0,4.2269,144000
2023-05-25 01:37:06,9,B+1.0,4.2282,144000
2023-05-25 01:37:10,11,B+1.0,4.2379,144000
2023-05-25 01:37:14,9,B+1.0,4.2192,144000
2023-05-25 01:37:17,9,B+1.0,4.2197,144000
2023-05-25 01:37:23,13,B+1.0,4.2401,144000
2023-05-25 01:37:27,12,W+1.0,4.2443,144000
2023-05-25 01:38:20,9,B+1.0,4.2439,145000
2023-05-25 01:38:23,9,B+1.0,4.2269,145000
2023-05-25 01:38:29,13,B+1.0,4.2463,145000
2023-05-25 01:38:33,11,B+1.0,4.2437,145000
2023-05-25 01:38:38,13,B+1.0,4.2564,145000
2023-05-25 01:38:42,9,B+1.0,4.2441,145000
2023-05-25 01:38:45,9,B+1.0,4.2328,145000
2023-05-25 01:38:48,9,B+1.0,4.222,145000
2023-05-25 01:38:53,13,B+1.0,4.2365,145000
2023-05-25 01:39:00,17,B+1.0,4.2371,145000
2023-05-25 01:39:03,9,B+1.0,4.2363,145000
2023-05-25 01:39:07,9,B+1.0,4.2359,145000
2023-05-25 01:39:11,9,B+1.0,4.2333,145000
2023-05-25 01:39:14,9,B+1.0,4.2359,145000
2023-05-25 01:39:17,9,B+1.0,4.2335,145000
2023-05-25 01:39:22,11,B+1.0,4.2425,145000
2023-05-25 01:39:25,9,B+1.0,4.241,145000
2023-05-25 01:39:28,9,B+1.0,4.2257,145000
2023-05-25 01:39:32,9,B+1.0,4.1987,145000
2023-05-25 01:39:36,11,B+1.0,4.1697,145000
2023-05-25 01:39:41,13,B+1.0,4.1888,145000
2023-05-25 01:39:46,11,B+1.0,4.1957,145000
2023-05-25 01:39:50,9,B+1.0,4.1971,145000
2023-05-25 01:39:54,11,B+1.0,4.2,145000
2023-05-25 01:39:59,13,B+1.0,4.2168,145000
2023-05-25 01:40:04,11,B+1.0,4.2139,145000
2023-05-25 01:40:07,9,B+1.0,4.197,145000
2023-05-25 01:40:11,9,B+1.0,4.1664,145000
2023-05-25 01:40:15,9,B+1.0,4.1531,145000
2023-05-25 01:40:18,11,B+1.0,4.1571,145000
2023-05-25 01:40:23,11,B+1.0,4.1725,145000
2023-05-25 01:40:27,9,B+1.0,4.1696,145000
2023-05-25 01:40:31,11,B+1.0,4.18,145000
2023-05-25 01:40:34,9,B+1.0,4.1772,145000
2023-05-25 01:40:38,9,B+1.0,4.1717,145000
2023-05-25 01:40:41,9,B+1.0,4.1519,145000
2023-05-25 01:40:45,9,B+1.0,4.1557,145000
2023-05-25 01:40:51,13,B+1.0,4.1755,145000
2023-05-25 01:40:55,11,B+1.0,4.1836,145000
2023-05-25 01:40:59,9,B+1.0,4.1773,145000
2023-05-25 01:41:03,9,B+1.0,4.1848,145000
2023-05-25 01:41:08,11,B+1.0,4.1984,145000
2023-05-25 01:41:12,11,B+1.0,4.209,145000
2023-05-25 01:42:02,9,B+1.0,4.2249,146000
2023-05-25 01:42:05,11,B+1.0,4.2204,146000
2023-05-25 01:42:08,9,B+1.0,4.1958,146000
2023-05-25 01:42:12,9,B+1.0,4.1984,146000
2023-05-25 01:42:16,13,B+1.0,4.2082,146000
2023-05-25 01:42:20,9,B+1.0,4.2048,146000
2023-05-25 01:42:24,11,B+1.0,4.1885,146000
2023-05-25 01:42:28,11,B+1.0,4.1945,146000
2023-05-25 01:42:31,9,B+1.0,4.1694,146000
2023-05-25 01:42:36,13,B+1.0,4.1479,146000
2023-05-25 01:42:40,9,B+1.0,4.1335,146000
2023-05-25 01:42:43,9,B+1.0,4.1355,146000
2023-05-25 01:42:47,9,B+1.0,4.1293,146000
2023-05-25 01:42:50,9,B+1.0,4.1283,146000
2023-05-25 01:42:54,11,B+1.0,4.1061,146000
2023-05-25 01:42:57,9,B+1.0,4.0947,146000
2023-05-25 01:43:03,13,B+1.0,4.115,146000
2023-05-25 01:43:08,11,B+1.0,4.1047,146000
2023-05-25 01:43:12,9,B+1.0,4.0953,146000
2023-05-25 01:43:16,11,B+1.0,4.1102,146000
2023-05-25 01:43:20,9,B+1.0,4.1156,146000
2023-05-25 01:43:24,9,B+1.0,4.1231,146000
2023-05-25 01:43:28,11,B+1.0,4.1346,146000
2023-05-25 01:43:32,11,B+1.0,4.1298,146000
2023-05-25 01:43:36,11,B+1.0,4.1327,146000
2023-05-25 01:43:43,16,W+1.0,4.1605,146000
2023-05-25 01:43:46,9,B+1.0,4.153,146000
2023-05-25 01:43:50,11,B+1.0,4.1562,146000
2023-05-25 01:43:54,11,B+1.0,4.1654,146000
2023-05-25 01:43:57,9,B+1.0,4.1632,146000
2023-05-25 01:44:02,11,B+1.0,4.147,146000
2023-05-25 01:44:06,11,B+1.0,4.1164,146000
2023-05-25 01:44:10,9,B+1.0,4.1141,146000
2023-05-25 01:44:14,9,B+1.0,4.1173,146000
2023-05-25 01:44:17,9,B+1.0,4.1204,146000
2023-05-25 01:44:21,9,B+1.0,4.1224,146000
2023-05-25 01:44:25,11,B+1.0,4.129,146000
2023-05-25 01:44:28,9,B+1.0,4.1295,146000
2023-05-25 01:44:32,9,B+1.0,4.1221,146000
2023-05-25 01:44:35,9,B+1.0,4.1173,146000
2023-05-25 01:44:38,9,B+1.0,4.0934,146000
2023-05-25 01:44:43,15,B+1.0,4.1093,146000
2023-05-25 01:44:47,9,B+1.0,4.1103,146000
2023-05-25 01:44:50,9,B+1.0,4.0839,146000
2023-05-25 01:44:57,17,B+1.0,4.1115,146000
2023-05-25 01:45:46,9,B+1.0,4.1143,147000
2023-05-25 01:45:50,9,B+1.0,4.1096,147000
2023-05-25 01:45:55,13,B+1.0,4.1252,147000
2023-05-25 01:45:59,11,B+1.0,4.1299,147000
2023-05-25 01:46:03,11,B+1.0,4.1249,147000
2023-05-25 01:46:06,9,B+1.0,4.1243,147000
2023-05-25 01:46:13,15,B+1.0,4.1518,147000
2023-05-25 01:46:18,13,B+1.0,4.1454,147000
2023-05-25 01:46:21,9,B+1.0,4.1348,147000
2023-05-25 01:46:26,13,B+1.0,4.0916,147000
2023-05-25 01:46:34,17,B+1.0,4.1278,147000
2023-05-25 01:46:38,9,B+1.0,4.1337,147000
2023-05-25 01:46:41,9,B+1.0,4.1172,147000
2023-05-25 01:46:45,11,B+1.0,4.1182,147000
2023-05-25 01:46:49,9,B+1.0,4.101,147000
2023-05-25 01:46:53,9,B+1.0,4.103,147000
2023-05-25 01:46:56,9,B+1.0,4.1019,147000
2023-05-25 01:47:00,9,B+1.0,4.1047,147000
2023-05-25 01:47:03,9,B+1.0,4.0894,147000
2023-05-25 01:47:07,11,B+1.0,4.0711,147000
2023-05-25 01:47:16,17,B+1.0,4.1181,147000
2023-05-25 01:47:21,13,B+1.0,4.1347,147000
2023-05-25 01:47:25,10,W+1.0,4.135,147000
2023-05-25 01:47:30,11,B+1.0,4.1485,147000
2023-05-25 01:47:34,11,B+1.0,4.1555,147000
2023-05-25 01:47:38,11,B+1.0,4.1568,147000
2023-05-25 01:47:42,9,B+1.0,4.1616,147000
2023-05-25 01:47:46,11,B+1.0,4.1688,147000
2023-05-25 01:47:50,9,B+1.0,4.1732,147000
2023-05-25 01:47:53,9,B+1.0,4.1683,147000
2023-05-25 01:47:57,11,B+1.0,4.1541,147000
2023-05-25 01:48:01,9,B+1.0,4.1378,147000
2023-05-25 01:48:05,9,B+1.0,4.1413,147000
2023-05-25 01:48:09,11,B+1.0,4.1416,147000
2023-05-25 01:48:13,9,B+1.0,4.1258,147000
2023-05-25 01:48:18,13,B+1.0,4.1359,147000
2023-05-25 01:48:26,17,B+1.0,4.1822,147000
2023-05-25 01:48:30,9,B+1.0,4.1819,147000
2023-05-25 01:48:34,9,B+1.0,4.182,147000
2023-05-25 01:48:38,11,B+1.0,4.1888,147000
2023-05-25 01:48:43,13,B+1.0,4.1948,147000
2023-05-25 01:49:30,11,B+1.0,4.207,148000
2023-05-25 01:49:34,9,B+1.0,4.2072,148000
2023-05-25 01:49:39,11,B+1.0,4.2209,148000
2023-05-25 01:49:43,11,B+1.0,4.2278,148000
2023-05-25 01:49:55,33,B+1.0,4.3121,148000
2023-05-25 01:49:58,9,B+1.0,4.2883,148000
2023-05-25 01:50:02,9,B+1.0,4.2819,148000
2023-05-25 01:50:06,9,B+1.0,4.2871,148000
2023-05-25 01:50:10,9,B+1.0,4.2848,148000
2023-05-25 01:50:14,11,B+1.0,4.2821,148000
2023-05-25 01:50:18,9,B+1.0,4.2746,148000
2023-05-25 01:50:22,9,B+1.0,4.2484,148000
2023-05-25 01:50:25,9,B+1.0,4.2464,148000
2023-05-25 01:50:28,9,B+1.0,4.2414,148000
2023-05-25 01:50:34,15,B+1.0,4.2711,148000
2023-05-25 01:50:39,11,B+1.0,4.2825,148000
2023-05-25 01:50:43,9,B+1.0,4.2773,148000
2023-05-25 01:50:48,13,B+1.0,4.2946,148000
2023-05-25 01:50:52,9,B+1.0,4.2913,148000
2023-05-25 01:50:56,11,B+1.0,4.291,148000
2023-05-25 01:51:01,11,B+1.0,4.3059,148000
2023-05-25 01:51:04,9,B+1.0,4.2898,148000
2023-05-25 01:51:08,9,B+1.0,4.2934,148000
2023-05-25 01:51:11,9,B+1.0,4.292,148000
2023-05-25 01:51:15,9,B+1.0,4.2953,148000
2023-05-25 01:51:18,9,B+1.0,4.2952,148000
2023-05-25 01:51:22,11,B+1.0,4.2934,148000
2023-05-25 01:51:27,11,B+1.0,4.3082,148000
2023-05-25 01:51:31,9,B+1.0,4.2853,148000
2023-05-25 01:51:34,9,B+1.0,4.2739,148000
2023-05-25 01:51:39,11,B+1.0,4.2805,148000
2023-05-25 01:51:42,9,B+1.0,4.2708,148000
2023-05-25 01:51:46,9,B+1.0,4.271,148000
2023-05-25 01:51:51,13,B+1.0,4.2852,148000
2023-05-25 01:51:55,9,B+1.0,4.2752,148000
2023-05-25 01:51:58,9,B+1.0,4.2697,148000
2023-05-25 01:52:01,9,B+1.0,4.26,148000
2023-05-25 01:52:06,11,B+1.0,4.2461,148000
2023-05-25 01:52:11,11,B+1.0,4.2584,148000
2023-05-25 01:52:14,9,B+1.0,4.2533,148000
2023-05-25 01:52:21,16,W+1.0,4.276,148000
2023-05-25 01:52:24,9,B+1.0,4.278,148000
2023-05-25 01:53:14,16,W+1.0,4.3038,149000
2023-05-25 01:53:17,9,B+1.0,4.3016,149000
2023-05-25 01:53:22,11,B+1.0,4.3059,149000
2023-05-25 01:53:26,11,B+1.0,4.3222,149000
2023-05-25 01:53:30,9,B+1.0,4.3209,149000
2023-05-25 01:53:33,9,B+1.0,4.3131,149000
2023-05-25 01:53:38,11,B+1.0,4.3248,149000
2023-05-25 01:53:42,9,B+1.0,4.3301,149000
2023-05-25 01:53:45,9,B+1.0,4.3306,149000
2023-05-25 01:53:50,11,B+1.0,4.3427,149000
2023-05-25 01:53:54,9,B+1.0,4.3331,149000
2023-05-25 01:53:57,9,B+1.0,4.3256,149000
2023-05-25 01:54:02,13,B+1.0,4.3432,149000
2023-05-25 01:54:07,15,B+1.0,4.3291,149000
2023-05-25 01:54:12,11,B+1.0,4.3336,149000
2023-05-25 01:54:15,9,B+1.0,4.3303,149000
2023-05-25 01:54:21,13,B+1.0,4.3521,149000
2023-05-25 01:54:26,11,B+1.0,4.3517,149000
2023-05-25 01:54:31,13,B+1.0,4.3567,149000
2023-05-25 01:54:34,9,B+1.0,4.3524,149000
2023-05-25 01:54:37,9,B+1.0,4.3497,149000
2023-05-25 01:54:41,9,B+1.0,4.3184,149000
2023-05-25 01:54:44,11,B+1.0,4.3076,149000
2023-05-25 01:54:47,9,B+1.0,4.3028,149000
2023-05-25 01:54:53,13,B+1.0,4.3063,149000
2023-05-25 01:54:57,9,B+1.0,4.2668,149000
2023-05-25 01:55:01,9,B+1.0,4.267,149000
2023-05-25 01:55:05,12,W+1.0,4.2724,149000
2023-05-25 01:55:08,9,B+1.0,4.2655,149000
2023-05-25 01:55:11,9,B+1.0,4.2644,149000
2023-05-25 01:55:15,9,B+1.0,4.2603,149000
2023-05-25 01:55:18,9,B+1.0,4.2607,149000
2023-05-25 01:55:22,9,B+1.0,4.2575,149000
2023-05-25 01:55:25,9,B+1.0,4.2575,149000
2023-05-25 01:55:29,11,B+1.0,4.2562,149000
2023-05-25 01:55:34,14,W+1.0,4.2223,149000
2023-05-25 01:55:37,9,B+1.0,4.2006,149000
2023-05-25 01:55:40,9,B+1.0,4.1941,149000
2023-05-25 01:55:44,9,B+1.0,4.1793,149000
