datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:50:08,13,B+1.0,4.0994,132000
2023-05-25 00:50:14,15,B+1.0,4.1218,132000
2023-05-25 00:50:17,9,B+1.0,4.1197,132000
2023-05-25 00:50:20,9,B+1.0,4.1053,132000
2023-05-25 00:50:24,9,B+1.0,4.0943,132000
2023-05-25 00:50:27,9,B+1.0,4.0868,132000
2023-05-25 00:50:33,15,B+1.0,4.1151,132000
2023-05-25 00:50:39,13,B+1.0,4.1191,132000
2023-05-25 00:50:42,9,B+1.0,4.1098,132000
2023-05-25 00:50:46,9,B+1.0,4.1058,132000
2023-05-25 00:50:50,9,B+1.0,4.0978,132000
2023-05-25 00:50:53,9,B+1.0,4.0971,132000
2023-05-25 00:50:58,15,B+1.0,4.1137,132000
2023-05-25 00:51:01,9,B+1.0,4.0732,132000
2023-05-25 00:51:04,9,B+1.0,4.0652,132000
2023-05-25 00:51:08,9,B+1.0,4.0588,132000
2023-05-25 00:51:11,9,B+1.0,4.0561,132000
2023-05-25 00:51:15,11,B+1.0,4.0537,132000
2023-05-25 00:51:19,11,B+1.0,4.0511,132000
2023-05-25 00:51:24,11,B+1.0,4.0619,132000
2023-05-25 00:51:27,9,B+1.0,4.0516,132000
2023-05-25 00:51:30,9,B+1.0,4.032,132000
2023-05-25 00:51:33,9,B+1.0,4.0223,132000
2023-05-25 00:51:37,11,B+1.0,4.0253,132000
2023-05-25 00:51:41,11,B+1.0,4.0355,132000
2023-05-25 00:51:48,17,B+1.0,4.0707,132000
2023-05-25 00:51:53,13,B+1.0,4.0792,132000
2023-05-25 00:51:57,9,B+1.0,4.0526,132000
2023-05-25 00:52:03,17,B+1.0,4.087,132000
2023-05-25 00:52:06,9,B+1.0,4.0834,132000
2023-05-25 00:52:12,13,B+1.0,4.1055,132000
2023-05-25 00:52:15,9,B+1.0,4.1034,132000
2023-05-25 00:52:20,13,B+1.0,4.0976,132000
2023-05-25 00:52:24,14,W+1.0,4.112,132000
2023-05-25 00:52:30,16,W+1.0,4.1307,132000
2023-05-25 00:52:36,13,B+1.0,4.1544,132000
2023-05-25 00:52:39,9,B+1.0,4.1548,132000
2023-05-25 00:52:46,19,B+1.0,4.1985,132000
2023-05-25 00:52:50,9,B+1.0,4.1951,132000
2023-05-25 00:52:53,9,B+1.0,4.1977,132000
2023-05-25 00:52:56,9,B+1.0,4.1993,132000
2023-05-25 00:52:59,9,B+1.0,4.1809,132000
2023-05-25 00:53:46,9,B+1.0,4.1768,133000
2023-05-25 00:53:49,9,B+1.0,4.1583,133000
2023-05-25 00:53:56,15,B+1.0,4.1831,133000
2023-05-25 00:54:00,11,B+1.0,4.1924,133000
2023-05-25 00:54:06,13,B+1.0,4.2152,133000
2023-05-25 00:54:10,9,B+1.0,4.2117,133000
2023-05-25 00:54:15,13,B+1.0,4.2259,133000
2023-05-25 00:54:18,9,B+1.0,4.2086,133000
2023-05-25 00:54:25,17,B+1.0,4.2365,133000
2023-05-25 00:54:28,9,B+1.0,4.218,133000
2023-05-25 00:54:33,11,B+1.0,4.2311,133000
2023-05-25 00:54:39,15,B+1.0,4.26,133000
2023-05-25 00:54:43,9,B+1.0,4.2618,133000
2023-05-25 00:54:49,15,B+1.0,4.2763,133000
2023-05-25 00:54:54,13,B+1.0,4.2716,133000
2023-05-25 00:55:02,19,B+1.0,4.3191,133000
2023-05-25 00:55:06,9,B+1.0,4.3206,133000
2023-05-25 00:55:09,9,B+1.0,4.3191,133000
2023-05-25 00:55:12,9,B+1.0,4.3191,133000
2023-05-25 00:55:16,9,B+1.0,4.3231,133000
2023-05-25 00:55:20,9,B+1.0,4.2914,133000
2023-05-25 00:55:23,9,B+1.0,4.2898,133000
2023-05-25 00:55:27,9,B+1.0,4.2922,133000
2023-05-25 00:55:34,16,W+1.0,4.327,133000
2023-05-25 00:55:38,9,B+1.0,4.3319,133000
2023-05-25 00:55:42,9,B+1.0,4.323,133000
2023-05-25 00:55:46,11,B+1.0,4.3253,133000
2023-05-25 00:55:51,13,B+1.0,4.343,133000
2023-05-25 00:55:55,9,B+1.0,4.3301,133000
2023-05-25 00:55:58,9,B+1.0,4.3189,133000
2023-05-25 00:56:01,9,B+1.0,4.3123,133000
2023-05-25 00:56:05,9,B+1.0,4.2964,133000
2023-05-25 00:56:10,13,B+1.0,4.3168,133000
2023-05-25 00:56:15,11,B+1.0,4.3247,133000
2023-05-25 00:56:18,9,B+1.0,4.2938,133000
2023-05-25 00:56:22,9,B+1.0,4.3033,133000
2023-05-25 00:56:26,9,B+1.0,4.303,133000
2023-05-25 00:56:29,9,B+1.0,4.3029,133000
2023-05-25 00:56:34,15,B+1.0,4.3155,133000
2023-05-25 00:56:38,9,B+1.0,4.3161,133000
2023-05-25 00:56:42,11,B+1.0,4.3296,133000
2023-05-25 00:57:32,9,B+1.0,4.3164,134000
2023-05-25 00:57:36,11,B+1.0,4.3049,134000
2023-05-25 00:57:40,9,B+1.0,4.3047,134000
2023-05-25 00:57:43,9,B+1.0,4.2962,134000
2023-05-25 00:57:48,13,B+1.0,4.2934,134000
2023-05-25 00:57:52,9,B+1.0,4.2902,134000
2023-05-25 00:57:55,9,B+1.0,4.2861,134000
2023-05-25 00:57:59,11,B+1.0,4.2857,134000
2023-05-25 00:58:05,13,B+1.0,4.3091,134000
2023-05-25 00:58:10,11,B+1.0,4.2737,134000
2023-05-25 00:58:15,11,B+1.0,4.2855,134000
2023-05-25 00:58:20,11,B+1.0,4.3048,134000
2023-05-25 00:58:25,11,B+1.0,4.3159,134000
2023-05-25 00:58:30,11,B+1.0,4.337,134000
2023-05-25 00:58:34,9,B+1.0,4.333,134000
2023-05-25 00:58:40,15,B+1.0,4.3333,134000
2023-05-25 00:58:44,9,B+1.0,4.3163,134000
2023-05-25 00:58:48,9,B+1.0,4.3284,134000
2023-05-25 00:58:52,9,B+1.0,4.3324,134000
2023-05-25 00:58:56,9,B+1.0,4.3404,134000
2023-05-25 00:58:59,9,B+1.0,4.3444,134000
2023-05-25 00:59:02,9,B+1.0,4.3143,134000
2023-05-25 00:59:06,9,B+1.0,4.2937,134000
2023-05-25 00:59:11,11,B+1.0,4.3033,134000
2023-05-25 00:59:15,11,B+1.0,4.314,134000
2023-05-25 00:59:19,9,B+1.0,4.3133,134000
2023-05-25 00:59:22,9,B+1.0,4.3166,134000
2023-05-25 00:59:27,11,B+1.0,4.3072,134000
2023-05-25 00:59:31,11,B+1.0,4.3219,134000
2023-05-25 00:59:35,9,B+1.0,4.3293,134000
2023-05-25 00:59:40,11,B+1.0,4.3434,134000
2023-05-25 00:59:43,9,B+1.0,4.3441,134000
2023-05-25 00:59:48,11,B+1.0,4.3421,134000
2023-05-25 00:59:54,18,W+1.0,4.3633,134000
2023-05-25 00:59:59,11,B+1.0,4.3665,134000
2023-05-25 01:00:02,9,B+1.0,4.374,134000
2023-05-25 01:00:05,9,B+1.0,4.3742,134000
2023-05-25 01:00:09,11,B+1.0,4.3875,134000
2023-05-25 01:00:13,9,B+1.0,4.3776,134000
2023-05-25 01:00:18,13,B+1.0,4.3911,134000
2023-05-25 01:00:26,17,B+1.0,4.3919,134000
2023-05-25 01:00:30,11,B+1.0,4.3879,134000
2023-05-25 01:01:15,11,B+1.0,4.3618,135000
2023-05-25 01:01:20,11,B+1.0,4.379,135000
2023-05-25 01:01:24,9,B+1.0,4.3609,135000
2023-05-25 01:01:27,9,B+1.0,4.3646,135000
2023-05-25 01:01:32,11,B+1.0,4.3608,135000
2023-05-25 01:01:36,9,B+1.0,4.3549,135000
2023-05-25 01:01:39,9,B+1.0,4.3349,135000
2023-05-25 01:01:44,11,B+1.0,4.3199,135000
2023-05-25 01:01:49,13,B+1.0,4.3434,135000
2023-05-25 01:01:53,9,B+1.0,4.3108,135000
2023-05-25 01:01:57,9,B+1.0,4.3129,135000
2023-05-25 01:02:05,20,W+1.0,4.3626,135000
2023-05-25 01:02:09,9,B+1.0,4.3674,135000
2023-05-25 01:02:14,11,B+1.0,4.3859,135000
2023-05-25 01:02:17,9,B+1.0,4.3739,135000
2023-05-25 01:02:22,11,B+1.0,4.3839,135000
2023-05-25 01:02:27,11,B+1.0,4.3956,135000
2023-05-25 01:02:31,9,B+1.0,4.366,135000
2023-05-25 01:02:35,11,B+1.0,4.371,135000
2023-05-25 01:02:40,14,W+1.0,4.3572,135000
2023-05-25 01:02:44,11,B+1.0,4.3683,135000
2023-05-25 01:02:49,11,B+1.0,4.3659,135000
2023-05-25 01:02:53,9,B+1.0,4.3714,135000
2023-05-25 01:02:59,14,W+1.0,4.3596,135000
2023-05-25 01:03:04,14,W+1.0,4.3782,135000
2023-05-25 01:03:07,9,B+1.0,4.3637,135000
2023-05-25 01:03:19,25,B+1.0,4.417,135000
2023-05-25 01:03:23,9,B+1.0,4.4147,135000
2023-05-25 01:03:26,9,B+1.0,4.391,135000
2023-05-25 01:03:33,20,W+1.0,4.41,135000
2023-05-25 01:03:37,9,B+1.0,4.3641,135000
2023-05-25 01:03:43,17,B+1.0,4.3953,135000
2023-05-25 01:03:47,9,B+1.0,4.399,135000
2023-05-25 01:03:52,11,B+1.0,4.4121,135000
2023-05-25 01:03:55,9,B+1.0,4.406,135000
2023-05-25 01:03:59,11,B+1.0,4.4177,135000
2023-05-25 01:04:03,9,B+1.0,4.4159,135000
2023-05-25 01:04:07,9,B+1.0,4.4178,135000
2023-05-25 01:04:11,11,B+1.0,4.3943,135000
2023-05-25 01:04:58,9,B+1.0,4.3936,136000
2023-05-25 01:05:02,9,B+1.0,4.3903,136000
2023-05-25 01:05:09,17,B+1.0,4.4113,136000
2023-05-25 01:05:13,9,B+1.0,4.413,136000
2023-05-25 01:05:17,9,B+1.0,4.4202,136000
2023-05-25 01:05:21,9,B+1.0,4.4239,136000
2023-05-25 01:05:26,13,B+1.0,4.4427,136000
2023-05-25 01:05:31,11,B+1.0,4.4405,136000
2023-05-25 01:05:37,13,B+1.0,4.4539,136000
2023-05-25 01:05:43,13,B+1.0,4.4747,136000
2023-05-25 01:05:46,9,B+1.0,4.475,136000
2023-05-25 01:05:50,9,B+1.0,4.4753,136000
2023-05-25 01:05:54,11,B+1.0,4.4853,136000
2023-05-25 01:05:59,11,B+1.0,4.4776,136000
2023-05-25 01:06:03,9,B+1.0,4.4768,136000
2023-05-25 01:06:07,9,B+1.0,4.4773,136000
2023-05-25 01:06:11,11,B+1.0,4.4792,136000
2023-05-25 01:06:15,9,B+1.0,4.4674,136000
2023-05-25 01:06:19,9,B+1.0,4.4593,136000
2023-05-25 01:06:24,12,W+1.0,4.478,136000
2023-05-25 01:06:31,17,B+1.0,4.5085,136000
2023-05-25 01:06:34,9,B+1.0,4.4887,136000
2023-05-25 01:06:40,13,B+1.0,4.5193,136000
2023-05-25 01:06:44,9,B+1.0,4.5237,136000
2023-05-25 01:06:51,13,B+1.0,4.5462,136000
2023-05-25 01:06:55,11,B+1.0,4.5332,136000
2023-05-25 01:06:59,9,B+1.0,4.5155,136000
2023-05-25 01:07:02,9,B+1.0,4.5051,136000
2023-05-25 01:07:07,10,W+1.0,4.497,136000
2023-05-25 01:07:11,11,B+1.0,4.4992,136000
2023-05-25 01:07:15,9,B+1.0,4.4884,136000
2023-05-25 01:07:19,9,B+1.0,4.4865,136000
2023-05-25 01:07:24,11,B+1.0,4.4746,136000
2023-05-25 01:07:28,9,B+1.0,4.477,136000
2023-05-25 01:07:33,11,B+1.0,4.4799,136000
2023-05-25 01:07:36,9,B+1.0,4.4772,136000
2023-05-25 01:07:40,9,B+1.0,4.4775,136000
2023-05-25 01:07:44,9,B+1.0,4.4827,136000
2023-05-25 01:07:48,9,B+1.0,4.4881,136000
2023-05-25 01:07:53,11,B+1.0,4.5028,136000
2023-05-25 01:08:44,13,B+1.0,4.5159,137000
2023-05-25 01:08:47,9,B+1.0,4.5075,137000
2023-05-25 01:08:53,13,B+1.0,4.5314,137000
2023-05-25 01:08:57,9,B+1.0,4.5268,137000
2023-05-25 01:09:00,9,B+1.0,4.5125,137000
2023-05-25 01:09:03,9,B+1.0,4.5034,137000
2023-05-25 01:09:07,11,B+1.0,4.497,137000
2023-05-25 01:09:11,9,B+1.0,4.4977,137000
2023-05-25 01:09:14,9,B+1.0,4.488,137000
2023-05-25 01:09:19,17,B+1.0,4.4819,137000
2023-05-25 01:09:24,11,B+1.0,4.4753,137000
2023-05-25 01:09:28,11,B+1.0,4.4805,137000
2023-05-25 01:09:31,9,B+1.0,4.4826,137000
2023-05-25 01:09:34,9,B+1.0,4.4761,137000
2023-05-25 01:09:38,9,B+1.0,4.4769,137000
2023-05-25 01:09:41,9,B+1.0,4.4501,137000
2023-05-25 01:09:44,9,B+1.0,4.4116,137000
2023-05-25 01:09:48,9,B+1.0,4.402,137000
2023-05-25 01:09:52,9,B+1.0,4.4115,137000
2023-05-25 01:09:56,11,B+1.0,4.41,137000
2023-05-25 01:10:00,9,B+1.0,4.396,137000
2023-05-25 01:10:09,25,B+1.0,4.4494,137000
2023-05-25 01:10:13,11,B+1.0,4.4551,137000
2023-05-25 01:10:16,9,B+1.0,4.4482,137000
2023-05-25 01:10:22,15,B+1.0,4.463,137000
2023-05-25 01:10:27,13,B+1.0,4.4837,137000
2023-05-25 01:10:32,11,B+1.0,4.4816,137000
2023-05-25 01:10:35,11,B+1.0,4.4625,137000
2023-05-25 01:10:40,11,B+1.0,4.4676,137000
2023-05-25 01:10:44,11,B+1.0,4.4731,137000
2023-05-25 01:10:51,15,B+1.0,4.461,137000
2023-05-25 01:10:54,9,B+1.0,4.4606,137000
2023-05-25 01:11:02,23,B+1.0,4.4868,137000
2023-05-25 01:11:05,9,B+1.0,4.4879,137000
2023-05-25 01:11:09,11,B+1.0,4.4747,137000
2023-05-25 01:11:12,9,B+1.0,4.4546,137000
2023-05-25 01:11:18,13,B+1.0,4.4731,137000
2023-05-25 01:11:21,9,B+1.0,4.4588,137000
2023-05-25 01:11:26,11,B+1.0,4.4589,137000
2023-05-25 01:11:30,11,B+1.0,4.4617,137000
2023-05-25 01:11:34,9,B+1.0,4.4508,137000
2023-05-25 01:11:38,9,B+1.0,4.4431,137000
2023-05-25 01:12:27,13,B+1.0,4.4309,138000
2023-05-25 01:12:31,9,B+1.0,4.4346,138000
2023-05-25 01:12:36,13,B+1.0,4.3696,138000
2023-05-25 01:12:40,11,B+1.0,4.3769,138000
2023-05-25 01:12:44,9,B+1.0,4.3752,138000
2023-05-25 01:12:52,19,B+1.0,4.3879,138000
2023-05-25 01:13:00,19,B+1.0,4.4346,138000
2023-05-25 01:13:05,11,B+1.0,4.4173,138000
2023-05-25 01:13:09,9,B+1.0,4.4131,138000
2023-05-25 01:13:13,13,B+1.0,4.4132,138000
2023-05-25 01:13:19,13,B+1.0,4.4375,138000
2023-05-25 01:13:22,11,B+1.0,4.4257,138000
2023-05-25 01:13:26,9,B+1.0,4.4265,138000
2023-05-25 01:13:30,11,B+1.0,4.4292,138000
2023-05-25 01:13:35,13,B+1.0,4.437,138000
2023-05-25 01:13:39,9,B+1.0,4.4306,138000
2023-05-25 01:13:42,9,B+1.0,4.4276,138000
2023-05-25 01:13:46,9,B+1.0,4.4218,138000
2023-05-25 01:13:49,9,B+1.0,4.383,138000
2023-05-25 01:13:57,17,B+1.0,4.4311,138000
2023-05-25 01:14:03,13,B+1.0,4.4472,138000
2023-05-25 01:14:06,9,B+1.0,4.4431,138000
2023-05-25 01:14:09,9,B+1.0,4.4209,138000
2023-05-25 01:14:15,15,B+1.0,4.4275,138000
2023-05-25 01:14:20,11,B+1.0,4.4148,138000
2023-05-25 01:14:23,9,B+1.0,4.3921,138000
2023-05-25 01:14:30,17,B+1.0,4.4264,138000
2023-05-25 01:14:34,9,B+1.0,4.4275,138000
2023-05-25 01:14:38,9,B+1.0,4.4188,138000
2023-05-25 01:14:41,9,B+1.0,4.4079,138000
2023-05-25 01:14:45,9,B+1.0,4.4067,138000
2023-05-25 01:14:48,9,B+1.0,4.3948,138000
2023-05-25 01:14:52,9,B+1.0,4.3871,138000
2023-05-25 01:14:55,9,B+1.0,4.3858,138000
2023-05-25 01:15:00,11,B+1.0,4.3948,138000
2023-05-25 01:15:04,11,B+1.0,4.3858,138000
2023-05-25 01:15:08,9,B+1.0,4.3542,138000
2023-05-25 01:15:14,13,B+1.0,4.3818,138000
2023-05-25 01:15:17,9,B+1.0,4.3542,138000
2023-05-25 01:15:21,11,B+1.0,4.3596,138000
2023-05-25 01:15:24,9,B+1.0,4.3247,138000
2023-05-25 01:16:11,11,B+1.0,4.3208,139000
2023-05-25 01:16:15,9,B+1.0,4.3217,139000
2023-05-25 01:16:19,9,B+1.0,4.3137,139000
2023-05-25 01:16:23,11,B+1.0,4.3083,139000
2023-05-25 01:16:26,9,B+1.0,4.3,139000
2023-05-25 01:16:30,11,B+1.0,4.3052,139000
2023-05-25 01:16:35,11,B+1.0,4.2987,139000
2023-05-25 01:16:40,13,B+1.0,4.3097,139000
2023-05-25 01:16:46,17,B+1.0,4.3308,139000
2023-05-25 01:16:49,9,B+1.0,4.3269,139000
2023-05-25 01:16:54,11,B+1.0,4.3284,139000
2023-05-25 01:16:58,11,B+1.0,4.335,139000
2023-05-25 01:17:04,13,B+1.0,4.3485,139000
2023-05-25 01:17:07,9,B+1.0,4.3307,139000
2023-05-25 01:17:11,9,B+1.0,4.3319,139000
2023-05-25 01:17:15,11,B+1.0,4.3082,139000
2023-05-25 01:17:20,13,B+1.0,4.3329,139000
2023-05-25 01:17:24,9,B+1.0,4.3109,139000
2023-05-25 01:17:27,9,B+1.0,4.3056,139000
2023-05-25 01:17:31,9,B+1.0,4.3068,139000
2023-05-25 01:17:34,9,B+1.0,4.3122,139000
2023-05-25 01:17:40,15,B+1.0,4.3311,139000
2023-05-25 01:17:43,9,B+1.0,4.3269,139000
2023-05-25 01:17:47,9,B+1.0,4.3312,139000
2023-05-25 01:17:50,9,B+1.0,4.3109,139000
2023-05-25 01:17:54,9,B+1.0,4.3056,139000
2023-05-25 01:17:59,11,B+1.0,4.3096,139000
2023-05-25 01:18:02,9,B+1.0,4.307,139000
2023-05-25 01:18:05,9,B+1.0,4.3079,139000
2023-05-25 01:18:16,37,B+1.0,4.3864,139000
2023-05-25 01:18:20,9,B+1.0,4.3883,139000
2023-05-25 01:18:25,14,W+1.0,4.4052,139000
2023-05-25 01:18:28,9,B+1.0,4.4,139000
2023-05-25 01:18:31,9,B+1.0,4.3997,139000
2023-05-25 01:18:35,9,B+1.0,4.3947,139000
2023-05-25 01:18:46,29,B+1.0,4.4651,139000
2023-05-25 01:18:50,11,B+1.0,4.4184,139000
2023-05-25 01:18:55,11,B+1.0,4.422,139000
2023-05-25 01:19:00,15,B+1.0,4.4373,139000
2023-05-25 01:19:04,11,B+1.0,4.4194,139000
2023-05-25 01:19:50,9,B+1.0,4.3899,140000
2023-05-25 01:19:56,13,B+1.0,4.409,140000
2023-05-25 01:19:59,9,B+1.0,4.3936,140000
2023-05-25 01:20:03,13,B+1.0,4.3956,140000
2023-05-25 01:20:07,9,B+1.0,4.3594,140000
2023-05-25 01:20:11,13,B+1.0,4.3647,140000
2023-05-25 01:20:15,11,B+1.0,4.3322,140000
2023-05-25 01:20:19,9,B+1.0,4.3346,140000
2023-05-25 01:20:22,9,B+1.0,4.3315,140000
2023-05-25 01:20:27,11,B+1.0,4.3479,140000
2023-05-25 01:20:30,9,B+1.0,4.3288,140000
2023-05-25 01:20:35,11,B+1.0,4.3453,140000
2023-05-25 01:20:40,12,W+1.0,4.349,140000
2023-05-25 01:20:44,9,B+1.0,4.3393,140000
2023-05-25 01:20:48,11,B+1.0,4.3451,140000
2023-05-25 01:20:52,9,B+1.0,4.3423,140000
2023-05-25 01:20:55,9,B+1.0,4.3258,140000
2023-05-25 01:20:58,9,B+1.0,4.3093,140000
2023-05-25 01:21:01,9,B+1.0,4.3062,140000
2023-05-25 01:21:04,9,B+1.0,4.2845,140000
2023-05-25 01:21:09,15,B+1.0,4.2874,140000
2023-05-25 01:21:12,9,B+1.0,4.2859,140000
2023-05-25 01:21:23,27,B+1.0,4.3117,140000
2023-05-25 01:21:26,9,B+1.0,4.2633,140000
2023-05-25 01:21:30,11,B+1.0,4.2558,140000
2023-05-25 01:21:37,18,W+1.0,4.2892,140000
2023-05-25 01:21:41,11,B+1.0,4.2865,140000
2023-05-25 01:21:45,9,B+1.0,4.2641,140000
2023-05-25 01:21:49,11,B+1.0,4.2767,140000
2023-05-25 01:21:53,9,B+1.0,4.2772,140000
2023-05-25 01:21:56,9,B+1.0,4.2711,140000
2023-05-25 01:22:00,9,B+1.0,4.2529,140000
2023-05-25 01:22:03,9,B+1.0,4.2519,140000
2023-05-25 01:22:08,11,B+1.0,4.2635,140000
2023-05-25 01:22:11,9,B+1.0,4.2639,140000
2023-05-25 01:22:16,11,B+1.0,4.2776,140000
2023-05-25 01:22:19,9,B+1.0,4.2283,140000
2023-05-25 01:22:23,9,B+1.0,4.2065,140000
2023-05-25 01:22:27,11,B+1.0,4.2137,140000
2023-05-25 01:22:32,13,B+1.0,4.2344,140000
2023-05-25 01:22:36,9,B+1.0,4.2104,140000
2023-05-25 01:22:39,9,B+1.0,4.1951,140000
2023-05-25 01:22:43,11,B+1.0,4.2008,140000
2023-05-25 01:22:46,9,B+1.0,4.1641,140000
2023-05-25 01:23:34,11,B+1.0,4.191,141000
2023-05-25 01:23:37,9,B+1.0,4.1912,141000
2023-05-25 01:23:41,9,B+1.0,4.1944,141000
2023-05-25 01:23:44,9,B+1.0,4.1969,141000
2023-05-25 01:23:48,9,B+1.0,4.1979,141000
2023-05-25 01:23:52,9,B+1.0,4.1957,141000
2023-05-25 01:23:55,9,B+1.0,4.1888,141000
2023-05-25 01:24:01,11,B+1.0,4.1945,141000
2023-05-25 01:24:06,15,B+1.0,4.2182,141000
2023-05-25 01:24:13,16,W+1.0,4.224,141000
2023-05-25 01:24:17,11,B+1.0,4.2336,141000
2023-05-25 01:24:23,13,B+1.0,4.252,141000
2023-05-25 01:24:28,11,B+1.0,4.2681,141000
2023-05-25 01:24:35,15,B+1.0,4.3039,141000
2023-05-25 01:24:39,10,W+1.0,4.2971,141000
2023-05-25 01:24:42,9,B+1.0,4.2969,141000
2023-05-25 01:24:46,9,B+1.0,4.2976,141000
2023-05-25 01:24:50,9,B+1.0,4.2927,141000
2023-05-25 01:24:53,9,B+1.0,4.299,141000
2023-05-25 01:24:57,9,B+1.0,4.2919,141000
2023-05-25 01:25:01,9,B+1.0,4.285,141000
2023-05-25 01:25:04,9,B+1.0,4.2713,141000
2023-05-25 01:25:08,9,B+1.0,4.2428,141000
2023-05-25 01:25:13,11,B+1.0,4.2619,141000
2023-05-25 01:25:17,9,B+1.0,4.252,141000
2023-05-25 01:25:21,11,B+1.0,4.2539,141000
2023-05-25 01:25:25,9,B+1.0,4.2431,141000
2023-05-25 01:25:29,9,B+1.0,4.2465,141000
2023-05-25 01:25:33,9,B+1.0,4.245,141000
2023-05-25 01:25:37,9,B+1.0,4.2461,141000
2023-05-25 01:25:42,11,B+1.0,4.2358,141000
2023-05-25 01:25:49,18,W+1.0,4.271,141000
2023-05-25 01:25:54,11,B+1.0,4.2896,141000
2023-05-25 01:25:59,15,B+1.0,4.313,141000
2023-05-25 01:26:04,11,B+1.0,4.3213,141000
2023-05-25 01:26:07,9,B+1.0,4.296,141000
2023-05-25 01:26:12,11,B+1.0,4.3164,141000
2023-05-25 01:26:16,9,B+1.0,4.3151,141000
2023-05-25 01:26:19,9,B+1.0,4.3141,141000
2023-05-25 01:26:23,9,B+1.0,4.3128,141000
2023-05-25 01:26:28,11,B+1.0,4.3167,141000
2023-05-25 01:27:17,11,B+1.0,4.3505,142000
2023-05-25 01:27:21,9,B+1.0,4.2745,142000
2023-05-25 01:27:25,9,B+1.0,4.2774,142000
2023-05-25 01:27:30,13,B+1.0,4.2783,142000
2023-05-25 01:27:34,11,B+1.0,4.288,142000
2023-05-25 01:27:38,9,B+1.0,4.2907,142000
2023-05-25 01:27:41,9,B+1.0,4.2858,142000
2023-05-25 01:27:45,9,B+1.0,4.2156,142000
2023-05-25 01:27:48,9,B+1.0,4.2035,142000
2023-05-25 01:27:52,9,B+1.0,4.1961,142000
2023-05-25 01:27:55,11,B+1.0,4.1811,142000
2023-05-25 01:27:59,9,B+1.0,4.1813,142000
2023-05-25 01:28:05,13,B+1.0,4.2067,142000
2023-05-25 01:28:09,11,B+1.0,4.2179,142000
2023-05-25 01:28:13,9,B+1.0,4.1981,142000
2023-05-25 01:28:17,11,B+1.0,4.2094,142000
2023-05-25 01:28:20,9,B+1.0,4.1988,142000
2023-05-25 01:28:25,11,B+1.0,4.2098,142000
2023-05-25 01:28:30,11,B+1.0,4.2168,142000
2023-05-25 01:28:34,15,B+1.0,4.2178,142000
2023-05-25 01:28:38,9,B+1.0,4.2167,142000
2023-05-25 01:28:41,9,B+1.0,4.2148,142000
2023-05-25 01:28:46,11,B+1.0,4.2195,142000
2023-05-25 01:28:52,13,B+1.0,4.2446,142000
2023-05-25 01:28:56,9,B+1.0,4.2308,142000
2023-05-25 01:28:59,9,B+1.0,4.2132,142000
2023-05-25 01:29:02,9,B+1.0,4.2068,142000
2023-05-25 01:29:05,9,B+1.0,4.1987,142000
2023-05-25 01:29:09,9,B+1.0,4.2025,142000
2023-05-25 01:29:12,9,B+1.0,4.2054,142000
2023-05-25 01:29:16,9,B+1.0,4.2099,142000
2023-05-25 01:29:20,9,B+1.0,4.213,142000
2023-05-25 01:29:23,9,B+1.0,4.2173,142000
2023-05-25 01:29:28,13,B+1.0,4.2222,142000
2023-05-25 01:29:31,9,B+1.0,4.2247,142000
2023-05-25 01:29:39,19,B+1.0,4.1966,142000
2023-05-25 01:29:43,9,B+1.0,4.196,142000
2023-05-25 01:29:46,9,B+1.0,4.1877,142000
2023-05-25 01:29:50,9,B+1.0,4.1568,142000
2023-05-25 01:29:53,9,B+1.0,4.1478,142000
2023-05-25 01:29:57,11,B+1.0,4.151,142000
2023-05-25 01:30:08,32,W+1.0,4.2136,142000
2023-05-25 01:30:58,11,B+1.0,4.2488,143000
2023-05-25 01:31:02,9,B+1.0,4.2477,143000
2023-05-25 01:31:05,9,B+1.0,4.2478,143000
2023-05-25 01:31:09,9,B+1.0,4.2355,143000
2023-05-25 01:31:12,9,B+1.0,4.2342,143000
2023-05-25 01:31:16,9,B+1.0,4.2247,143000
2023-05-25 01:31:19,9,B+1.0,4.2256,143000
2023-05-25 01:31:25,15,B+1.0,4.2516,143000
2023-05-25 01:31:28,9,B+1.0,4.244,143000
2023-05-25 01:31:31,9,B+1.0,4.2219,143000
2023-05-25 01:31:35,9,B+1.0,4.2198,143000
2023-05-25 01:31:39,11,B+1.0,4.2303,143000
2023-05-25 01:31:42,9,B+1.0,4.2264,143000
2023-05-25 01:31:46,11,B+1.0,4.2302,143000
2023-05-25 01:31:50,9,B+1.0,4.2107,143000
2023-05-25 01:31:55,12,W+1.0,4.2176,143000
2023-05-25 01:31:58,9,B+1.0,4.2144,143000
2023-05-25 01:32:04,13,B+1.0,4.2335,143000
2023-05-25 01:32:09,11,B+1.0,4.2464,143000
2023-05-25 01:32:13,13,B+1.0,4.258,143000
2023-05-25 01:32:18,14,W+1.0,4.2736,143000
2023-05-25 01:32:23,13,B+1.0,4.2839,143000
2023-05-25 01:32:27,9,B+1.0,4.2666,143000
2023-05-25 01:32:33,17,B+1.0,4.269,143000
2023-05-25 01:32:36,9,B+1.0,4.2342,143000
2023-05-25 01:32:39,9,B+1.0,4.2245,143000
2023-05-25 01:32:43,9,B+1.0,4.1984,143000
2023-05-25 01:32:47,11,B+1.0,4.1914,143000
2023-05-25 01:32:50,9,B+1.0,4.1608,143000
2023-05-25 01:32:54,9,B+1.0,4.1567,143000
